artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6l7J2uM3bM2BCh0tIPhWx8'],4RwaXJnThRvSK6cndYsQlA,Pond - Soothing Sleep Through Music,2019,4.0,5.0
['6l7J2uM3bM2BCh0tIPhWx8'],7l3f5I0irD4AZ2KhDTXKaT,Rice Fields - Soothing Sleep Through Music,2019,4.0,5.0
['6l7J2uM3bM2BCh0tIPhWx8'],77qF52Uaak17OiowCpD1qz,Bushland - Soothing Sleep Through Music,2019,3.0,29.0
['6l7J2uM3bM2BCh0tIPhWx8'],2A8x22p7feGWl3CqyGbj5C,Canopy - Soothing Sleep Through Music,2019,3.0,29.0
['6l7J2uM3bM2BCh0tIPhWx8'],3LOiZ2M3Kq2BwrXyA7GrcO,Field - Soothing Sleep Through Music,2018,4.0,13.0
['6l7J2uM3bM2BCh0tIPhWx8'],1rRi1Q9cNevQm4L3d18LGm,Forest - Soothing Sleep Through Music,2018,4.0,13.0
['6l7J2uM3bM2BCh0tIPhWx8'],1ReYaDmfD608fBjIe0lR2T,Home - Soothing Sleep Through Music,2018,4.0,13.0
['6l7J2uM3bM2BCh0tIPhWx8'],69dtqmipRR9NzSuk0M0KVd,Ocean - Soothing Sleep Through Music,2018,4.0,13.0
['6l7J2uM3bM2BCh0tIPhWx8'],1Ki1b5EumEBoZ7CGi5LqjN,Rain - Soothing Sleep Through Music,2018,4.0,13.0
['6l7J2uM3bM2BCh0tIPhWx8'],2VfGoQrqYrk4kbxcIMq4ou,Sky - Soothing Sleep Through Music,2018,4.0,13.0
['6l7J2uM3bM2BCh0tIPhWx8'],6v7REKShKsgIFHN3AK5Lvo,Ultimate Road Trip for Kids: Vol. 4,2015,9.0,18.0
['6l7J2uM3bM2BCh0tIPhWx8'],01cw69S1ZyeKHhjJwd74t3,Animal Rhymes: 40 Nursery Rhymes for Little Animal Lovers,2015,3.0,27.0
['6l7J2uM3bM2BCh0tIPhWx8'],0i8Lj5hxDp5LQkVsLuzYp0,Dance with ABC for Kids,2015,1.0,16.0
['6l7J2uM3bM2BCh0tIPhWx8'],5JID5GOSs5pO9Jc73PRCd4,Happy Kids,2015,1.0,16.0
['6l7J2uM3bM2BCh0tIPhWx8'],1W3PgUi93WGkt9odtwxupQ,The Ultimate Road Trip for Kids Vol. 3,2014,11.0,14.0
['6l7J2uM3bM2BCh0tIPhWx8'],5cZJdebxWD0JYLOAoN2tt3,The Ultimate Road Trip for Kids Vol. 2,2013,11.0,8.0
['6l7J2uM3bM2BCh0tIPhWx8'],7zu2Z53jtVwXz6HSlEpbiN,The Ultimate Australian Songbook,2013,10.0,11.0
['6l7J2uM3bM2BCh0tIPhWx8'],7iVp4oSKIIkxt8USnqFELY,ABC Educational – Alphabet and Words,2013,9.0,6.0
['6l7J2uM3bM2BCh0tIPhWx8'],63QDY57EsJOSytohos4Sug,ABC Educational – Counting and Numbers,2013,9.0,6.0
['6l7J2uM3bM2BCh0tIPhWx8'],6TmN0DivkQ0AkpbbEwZuns,Let's Go Play,2013,1.0,18.0
['6l7J2uM3bM2BCh0tIPhWx8'],089zxZRTIF3fH5HTRn4ud1,The Ultimate Road Trip for Kids,2012,11.0,9.0
['6l7J2uM3bM2BCh0tIPhWx8'],6yO1UM2nOiheT7quK201d9,Dinosaur Songs,2012,7.0,30.0
"['6l7J2uM3bM2BCh0tIPhWx8', '0fQvhVUk657LePi9x95ry6', '2zZLuLb5pslOJzeVCnnBQi']",3PVTjUqm3YlPNLwPmCctHG,Big Rock Candy Mountain: The Greatest American Folk Songs,2012,7.0,20.0
['6l7J2uM3bM2BCh0tIPhWx8'],5c3dWn3IWHbH2KZmXhSPi7,The Teddy Bear's Picnic: Vintage Children's Songs (Original 1920s-1940s Recordings),2012,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],1kcIKiuVIwQDCIcolD9KUi,Off to School!,2012,1.0,6.0
['6l7J2uM3bM2BCh0tIPhWx8'],0a6rtDAdSmzV2lsqLJ4kjP,Classic Nursery Rhymes,2011,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],5SgYBcuvKVfbsIa27KUeRb,Hottest Hits for Kids - The Ultimate Party Album,2011,5.0,5.0
['6l7J2uM3bM2BCh0tIPhWx8'],3YcNvdnYrIE0nqk6Z3y8tN,50 Timeless Toddler Tunes,2010,11.0,12.0
['6l7J2uM3bM2BCh0tIPhWx8'],4iKz5c3HiHAMaEjTnw4unY,Christmas for Kids,2010,11.0,5.0
['6l7J2uM3bM2BCh0tIPhWx8'],0zevmKSpNhzDHQzPZCnRqc,Times Tables = Fun (Learn Your Times Tables),2010,6.0,25.0
['6l7J2uM3bM2BCh0tIPhWx8'],7xgmLIfuVRU7FyvHgSa1E6,Monster Mayhem,2010,6.0,18.0
['6l7J2uM3bM2BCh0tIPhWx8'],622ujAowmU5BvgMzD3LRaS,Movie Magic,2010,5.0,7.0
['6l7J2uM3bM2BCh0tIPhWx8'],4X8CzXd5v0nJ36fvIzGMld,"World's Best Kids Songs, Vol. 2",2010,4.0,9.0
['6l7J2uM3bM2BCh0tIPhWx8'],5g8NqfZZBuCnghK51M69VC,Say Hello to the Orchestra,2010,4.0,2.0
['6l7J2uM3bM2BCh0tIPhWx8'],5YiadF7ouP1Yc63pUFsBVL,Say Hello to the Opera,2010,2.0,5.0
['6l7J2uM3bM2BCh0tIPhWx8'],46Y993ez9Jqc1tlyO5Fkzi,50 Great Alphabet & Number Songs,2010,2.0,4.0
['6l7J2uM3bM2BCh0tIPhWx8'],2nzMN0EpkpDbcdnrp3RSBT,"If You're Happy and You Know It, Sing Along: Vol. 3",2009,9.0,8.0
['6l7J2uM3bM2BCh0tIPhWx8'],43JzxX3Y6j8np8kKt7oejv,Music Box Lullabies,2009,8.0,21.0
['6l7J2uM3bM2BCh0tIPhWx8'],5rQF1JvDLNjRHejMYF53iD,Ultimate 100 Activity Songs,2009,7.0,2.0
['6l7J2uM3bM2BCh0tIPhWx8'],234YKaeChcLbr6NQPzKMAl,Kids Songs from Around the World,2009,5.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],2m0LcnpSb2Fun13gtybndF,World's Best Kids Songs,2009,5.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],7GnC9Ou5G8Hw4YO5G2UoKF,When You're Smiling,2009,3.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],06jXtgrSEO6v9zeiOhrkVy,"Wizards, Witches, Potions and Spells",2009,3.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],0ygbK5LecfcgbtDiYOnegA,Go Team Go!,2009,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],1MRxim2i2pY73jEWRbjzcB,Happy Travels: Travelling Songs for Kids,2009,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6pcamsrzGl6K78689j8tvD,Lullaby and Goodnight: Lullabies for Little Ones,2009,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],1mMPqRuF5uNidQ6JTQ9gcH,An Australian Christmas,2008,12.0,25.0
['6l7J2uM3bM2BCh0tIPhWx8'],67i1u9R7Gid0rQROROXmzB,Cool Jazz for Kids,2008,11.0,21.0
['6l7J2uM3bM2BCh0tIPhWx8'],03NtseyFWc952UhbzSlaA4,On Top of Spaghetti,2008,11.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],3y8L5HP05ZW2dmHF5YCsPh,Scary Songs and Terrifying Tunes: Halloween Soundtrack,2008,10.0,31.0
['6l7J2uM3bM2BCh0tIPhWx8'],3hlwLHS4T4tU6hgQRxVNAS,3-2-1 Bang the Drum: Fun with Percussion and Rhythm,2008,8.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],2F0wEuzw3frxOmeoVlCPdF,Games and Activity Songs for Children,2008,8.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4GUkd0WCQwCock1ugsrI2b,Smelly Songs and Repulsive Rhymes,2008,6.0,20.0
['6l7J2uM3bM2BCh0tIPhWx8'],7zJc2Xfkz4Oaou7MDZoioR,Ultimate 100 Kids Songs,2008,4.0,4.0
['6l7J2uM3bM2BCh0tIPhWx8'],7JvitaQ6IInUpzSF3tzy8o,Ballet School,2008,2.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6xQy2VtrsCfO4I6KR0pXV2,Centre Stage - A Musical for Little Kids,2008,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4uI5a6jrl5fPPn5WQvPX4D,Classic Campfire Singalong Collection,2008,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6ICxvPxpEwRUo50HVaaNc0,My First Singing Lesson,2008,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],0BPIlOlwFyCRjR2nck4oJ6,Summer Holiday Party,2008,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4NjXUIcwGXXuN8AUnkMBhB,My Favourite Ballet Collection,2008,,
['6l7J2uM3bM2BCh0tIPhWx8'],6g0Y3XKLExgRz5sBUuljfN,Fairytale Adventures Storybook,2007,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],33AW0v8djDYfchkjtdrNWb,Twinkle Twinkle Little Star and Other Nursery Rhyme Favourites,2007,4.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],7usbIPqIwsVe91YvmJbwpK,A Rocket to the Moon,2007,3.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6gpKUqElkWTDrLeG78FiG5,ABC Do Re Mi,2007,3.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],3IVKtPBsfRnOt3TO4b7QRL,If You're Happy and You Know It Sing Along - Vol. 2,2007,3.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],1mSNbSGcyQSyHNQ5EZzeeg,Let's Go to the Beach,2007,3.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6mFZE03mEOOXuYOUInmVRV,Pop Hits for Kids,2007,3.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],3l0WIktwj9syIXWFbZ9rup,"Sailors, Pirates & Mermaids",2007,3.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],2bDMESqXo3vOTWSAgHeCJC,First Songs for Children,2007,1.0,3.0
['6l7J2uM3bM2BCh0tIPhWx8'],3pDqSe4AgIOru3NHW2IGIC,ABC 123: A Fun Way to Learn your ABC's & 123's!,2007,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],3QbkzjlTqo2mWJOXevGNb7,Animal Carnival,2007,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],2lM0ZiVDG99FwNXn3uk1Pl,Bedtime Songs and Stories,2007,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],1mE9iR7AJ9NbuIJD75iw5F,Busta-Rhymes Nursery Rhyme Mega Mixes,2007,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],7t6XA2Fm752w4ygOArBrvn,Hop! Skip! Jump! Dance!,2007,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],01keHCN12fwefm4r6AMaHQ,My Little Princess,2007,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6zx1WrdyaT9K85bcVgNTYI,The Great Australian Songbook - Vol. 2,2007,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],0JmbE8zO9LwfQIYCoB7BSP,"Touch That Nose, Wriggle Those Toes",2007,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],16X3JGueOxOxtjDoiiUDoP,Silly Sing Along Songs,2007,,
['6l7J2uM3bM2BCh0tIPhWx8'],1yuAV0TTe8x7SOGxQDgYvZ,The Greatest Nursery Rhymes Ever,2007,,
['6l7J2uM3bM2BCh0tIPhWx8'],3rTvg1qLhj1e5uk5a16SBk,The Wheels on the Bus,2006,11.0,17.0
['6l7J2uM3bM2BCh0tIPhWx8'],1eldnoYSJzjIWi5OY8TMNI,Football Fever: Football Anthems for Football Fans,2006,4.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],0F1AHIXuzHHdk4lFqFg7bE,Let's Go to the Zoo,2006,3.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],278BT42rf8LWOPNJyLbrgd,Country Songs for Kids,2006,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],3Q5ziI6hFCsOebFdyCOUFT,"Dance, Dance, Dance",2006,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],0TqDeqQIKw9xjA9286JAIQ,Get the Party Started - Vol. 3,2006,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],0FvcUZFs3V7XsOYys014dk,Ghouls Night Out,2006,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],3RW3Z1245Dk5EqrGDLGVWD,Hickory Dickory Dock: Songs for Telling the Time,2006,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4MZjvWvBUyKUKWk4xA0Ixq,"Storybook Favourites - A Collection of Stories, Fairytales and Nursery Rhymes",2006,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],69MXNjbG45sMluUNco8TDZ,Travelling Tunes for Toddlers,2006,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4A3Hw7PzaFBjY49t2egk4P,What's the Time Mr. Wolf?,2006,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],2GBamz0RK2Urc4H5LqdWL0,50 of the Best Kids Songs Ever!,2006,,
['6l7J2uM3bM2BCh0tIPhWx8'],5x8yBArthUBtdsVGSkDOjf,Lets Go to a Party,2006,,
['6l7J2uM3bM2BCh0tIPhWx8'],4L7KKquRqIAHul43TVM2v1,Yoga for Children: Fun and Simple to Do,2006,,
['6l7J2uM3bM2BCh0tIPhWx8'],76ExGoF597E5OlTRbQF1Fx,50 Great Nursery Rhymes: Vol 3,2005,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],5fUhaTQ1GGEItj0i3IVlVi,"Australia's Favourite Nursery Rhymes, Vol. 2",2005,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],7jlQvgxje7bulgLS2sheaT,Get the Party Started: Vol. 2,2005,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],1jjjQq1118bbLhrie0Lwdr,Greatest Christmas Album Ever,2005,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4sT6hnQqdPrJ6poQtpJhuw,The Greatest Dance Party Ever,2005,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],2ca6ybHV2AQaIM1oLAV5F6,Children's Australian Classics,2004,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4JzEE3tMgBUjY8s7aKhvbo,Funky Christmas,2004,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6UxMy40X0HGA6dOk3H7uam,Australia's Favourite Nursery Rhymes,2004,3.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6hw3pkpJQXT1xaAHpxBtw9,Traditional Rhymes Volume 3,2003,11.0,4.0
['6l7J2uM3bM2BCh0tIPhWx8'],4hVp0H3WaPXPZ9LVzHPx12,Traditional Christmas Carols,2003,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],2wA20u6TpgFEzHdeUOa9L7,50 Great Nursery Rhymes,2002,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],2H7OWPAgm35qkKDNNwXxBv,"50 Great Nursery Rhymes, Vol. 2",2002,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],23UM7cUUlOM9dQNGJFa4ub,Traditional Rhymes Vol. 2,2002,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6aQDmvZ25antHtk0xQjBrh,Go for Gold: Sporty Songs for Funky Kids,2000,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6yzYtGwp9MRbTWxkLgl6mA,The Great Australian Songbook: Celebrating 100 Years of Classic Songs for Aussie Kids,2000,1.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6VHWAJC6JojbnEzeQLguXn,In the Garden,1999,11.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],64L4kNAWwH7mjXYV4aadXM,Favourite Animal Songs,1998,11.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4wHKWgqT9SaAVKDx504Lfr,Monica's Tea Party,1993,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],2dMtBAGQBwHawcOhoyO6GP,Here's Mr. Squiggle,1992,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],1metfwV3S7eW8C7piFsqDs,Eight,1989,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4CWp65vYMeu3nVV9nN3ORD,Five,1989,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],6xjdZXtJZgp3RN9VDJFdPR,Four,1989,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],1WsZzRZ1GOXaX3GW6FCn4R,Nine,1989,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],1g6i23JM8xOESySrcQbAHv,One,1989,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],4JIMXuRLVygAd3o4KZY8et,Seven,1989,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],0KLbTeT5JLxbsLwb0lhj3u,Six,1989,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],2n9dH1uW85tQz4q3nsFFc4,Three,1989,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],3tqNjRc9ywBfvTHLX7uvY7,Two,1989,7.0,1.0
['6l7J2uM3bM2BCh0tIPhWx8'],2P0gsxrBrR0UexosR9q5vY,Zzzero,1989,7.0,1.0
['6l9oADc2v4xWvSQtAuEKKE'],176BvuhJRWoJJIcYzVgtFz,Return,2022,5.0,30.0
['6lO3fSdhsdpeOcrbqAJsRU'],5ItIyDVbiO4sZcwvNodkbD,V8,2021,10.0,5.0
['6lO3fSdhsdpeOcrbqAJsRU'],241dPzIuFYX7HcuH6hs607,GRIND,2020,4.0,3.0
"['0ckkj0a9CvIJr4h84B0OlN', '6lOk7hCr8x3O9vHwylXyHR', '2ttm3uT0N1RN7vwKv1pQgh']",00DYWMmSTIJ9rY8zCfYtJy,"Three of a Kind: The Clovers, The Penguins, Brook Benton",2023,1.0,27.0
['6lOk7hCr8x3O9vHwylXyHR'],0WB9RF5zVskzj7xL4juUO3,Jingle Jangle Bells,2022,12.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],1rNNO1XmH7oM4XtkvFNjKy,Spotlight on The Penguins,2022,6.0,20.0
"['6lOk7hCr8x3O9vHwylXyHR', '5N6BX9UJbyuWlb4rxH8mJk']",6TZO8gX3bFtRG2byysRCYP,Two of a Kind: The Penguins & Billy Ward and His Dominoes,2022,5.0,19.0
['6lOk7hCr8x3O9vHwylXyHR'],7p3OLM5BpjCndsBIs4FKre,Ookey Ook!,2021,2.0,26.0
['6lOk7hCr8x3O9vHwylXyHR'],49QKCs8Rz9r3KkUnqOkTM0,Earth Angel Mama,2020,10.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],5lJQFAsvXxqwFcDKbaOJst,Fools and Lovers,2020,10.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],49HSIwFWiRZgkbLiSeq9eT,Doo Wop Legends - The Penguins,2020,10.0,8.0
['6lOk7hCr8x3O9vHwylXyHR'],3mnMNuF4dAfr4faUpCWcZ6,Earth Angel,2020,10.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],5Kc7ZCuTxfGvv5qcXvtSbW,Anthology: The Definitive Collection (Remastered),2020,8.0,28.0
['6lOk7hCr8x3O9vHwylXyHR'],2JQu7Ga7enMoTTOQvGIT5I,You're an Angel,2019,7.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],2v6u8bdwgIQjJakZavrwNc,Their Greatest Tracks,2019,1.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],70GT1BkecdEGUIWSGVWDSa,The Penguins at Dootone,2018,3.0,30.0
['6lOk7hCr8x3O9vHwylXyHR'],3cXtre4FCOcho8MkxUMV8x,Earth Angel,2018,1.0,15.0
['6lOk7hCr8x3O9vHwylXyHR'],5WQIT3qWc1HJZg5Q631C4f,Unforgettable Songs,2017,11.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],13qecoIZF7sgxgmf67sQkj,Unforgettable Songs,2017,11.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],5peB0pBc6RRNqU8rgpAFuP,Earth Angel - Doo Wop Greats,2017,9.0,1.0
['6lOk7hCr8x3O9vHwylXyHR'],4qZh2xxEYqafwxMFsX87YU,The Cool Cool Penguins,2013,2.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],4yRuTgFng58lfBWo64Uf9i,Earth Angel - 1954-1960,2011,10.0,14.0
['6lOk7hCr8x3O9vHwylXyHR'],50mFuxjM0yKZjJkMAO6Pdu,The Penguins,2011,7.0,21.0
['6lOk7hCr8x3O9vHwylXyHR'],0Hv6HwxFJrmEg6muMwJ7Tp,Lovers Or Fools,2011,4.0,26.0
['6lOk7hCr8x3O9vHwylXyHR'],4w1U1wrBZiYBmWfq6xQPjM,Kiss A Fool Goodbye,2008,5.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],1VutMKq87KWJbcomWyoDeo,Money Talks,2008,5.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],0KXdqd79PGdPgBUqigUtWI,Presenting The Penguins,1956,2.0,10.0
['6lOk7hCr8x3O9vHwylXyHR'],42uu50W2ko5aQriXh7naAd,Earth Angel,1954,5.0,26.0
['6lRiy7RvOT8alJBenYlW9M'],7kBCyJhXjfIFHBq09buPJN,Live Sessions II,2021,12.0,28.0
['6lRiy7RvOT8alJBenYlW9M'],7J4m7XfPuxgOuieBVpQwsW,Live Sessions II,2021,12.0,28.0
['6lRiy7RvOT8alJBenYlW9M'],0ONHzXlHlacg0XpXz74Fa9,Szent,2021,1.0,4.0
['6lRiy7RvOT8alJBenYlW9M'],6ZbXq16oWP2npISGe8qkft,Szent,2021,1.0,4.0
['6lRiy7RvOT8alJBenYlW9M'],20iBFUmV4fas9OuZUcfqjL,Új Szövetség,2019,11.0,28.0
['6lRiy7RvOT8alJBenYlW9M'],3TG0CdzlLfDCVQaYTT2Qag,Új Szövetség,2019,11.0,28.0
"['6lkrkVSqgzJZz2jguafSAy', '3NP2Tqcgz3vv8e40BfnYm3']",0KEmmW5iXwzpaSlaamlizL,Bossa Nova Covers,2020,5.0,8.0
['6lm03WuDdnLjsdwFHbCo4I'],5NfLBS3t51ms4lNhtKWHZP,Landscapes (432hz Remastered Collection),2020,6.0,12.0
['6loBF9iQdE11WSX29fNKqY'],205PrAxGT7Eh2qMChuwv7C,Live In Japan,2022,10.0,21.0
"['6loBF9iQdE11WSX29fNKqY', '7l8no590OuDL5sSahA1DQn', '30psiipfQ7kCUy3xOK5Dfb']",5dQ5CoQ49CRkGLXbnMXa9x,Live at Union Chapel,2022,10.0,14.0
['6loBF9iQdE11WSX29fNKqY'],4a9gLAAcrNx3WPAGNfmZv5,Dialogue,2022,9.0,9.0
['6loBF9iQdE11WSX29fNKqY'],0YuIgp3hh5XMVDuTSQcD0u,Dialogue,2022,9.0,9.0
['6loBF9iQdE11WSX29fNKqY'],6tpjlWqeCs1P0AI2djLoOv,Dialogue,2022,9.0,9.0
['6loBF9iQdE11WSX29fNKqY'],4EYfVTjNqFaVLpWELoVlGD,In The Running (Deluxe Audio Commentary Edition - 2021 Remaster),2022,6.0,3.0
['6loBF9iQdE11WSX29fNKqY'],6Ft5tBlNNKe5NBd01HEHAM,"The 12"" Album / 12""Ers, Vol. 2",2022,3.0,18.0
['6loBF9iQdE11WSX29fNKqY'],3n4swBcc97XChWl8mLaKom,Humans Lib (Deluxe Audio Commentary Edition - 2018 Remaster),2022,3.0,4.0
['6loBF9iQdE11WSX29fNKqY'],2bpaCdikCvNtzf68GptxSP,At the BBC (Live),2021,11.0,26.0
['6loBF9iQdE11WSX29fNKqY'],5HjnkLTczKgUzv2E1bCH7N,Live at Siyan,2020,12.0,18.0
['6loBF9iQdE11WSX29fNKqY'],6lY7tfSQBMLDqDbtePmPtj,Live at Siyan,2020,12.0,18.0
['6loBF9iQdE11WSX29fNKqY'],70qPX8KvLLHmEVnNCbxWdH,Transform (Deluxe Edition),2020,11.0,20.0
['6loBF9iQdE11WSX29fNKqY'],43NuVTfc5Y5q8Z4i79sdEF,Transform (Deluxe Edition),2020,11.0,20.0
['6loBF9iQdE11WSX29fNKqY'],1R4f04zrORfQji3UjqkA0H,Transform (Deluxe Edition),2020,11.0,20.0
['6loBF9iQdE11WSX29fNKqY'],4MJff2kKvLWtXDwO79noih,Transform,2019,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],2NzHWOKeR8JCiKBn50a3Y3,Transform,2019,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],2PKiqLLzhdnovwyXtEbv6c,Transform,2019,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],6X23Ay9bBK8k1iZCyHWcJA,Transform,2019,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],1Jgi3Pv4FL2YmSYokIvxYn,Engage,2016,12.0,21.0
['6loBF9iQdE11WSX29fNKqY'],4UyrLRB7FvmCLl6dxsM18i,Engage,2015,3.0,8.0
['6loBF9iQdE11WSX29fNKqY'],1MPhA98DU4fhK3rme6aNI7,Human's Lib & Dream Into Action (Live At Indigo2),2012,8.0,12.0
['6loBF9iQdE11WSX29fNKqY'],61vP06D9yz0zgOavZaribq,Dream Into Action (Deluxe Remastered & Expanded Edition),2011,1.0,2.0
['6loBF9iQdE11WSX29fNKqY'],21Qtj3VwWRIWOubgskgsw5,Human's Lib (Deluxe Remastered & Expanded Edition),2011,1.0,2.0
['6loBF9iQdE11WSX29fNKqY'],6byQ197yCYipixp84YgmyI,Dream Into Action (Deluxe Audio Commentary Edition - 2018 Remaster),2011,,
['6loBF9iQdE11WSX29fNKqY'],73aUqppU6PXNHSckDpLdCc,Ordinary Heroes,2010,4.0,21.0
['6loBF9iQdE11WSX29fNKqY'],5HWEx98e8CodARG99KPc0l,Ordinary Heroes,2009,8.0,11.0
['6loBF9iQdE11WSX29fNKqY'],07lZK92QsgJSXTPuKmBovj,Live In Birkenhead,2008,4.0,1.0
['6loBF9iQdE11WSX29fNKqY'],27zLis9r1b9daHUsv8ZgiG,Piano Solos For Friends and Loved Ones Vol 2,2006,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],5grctmKUKAnmutldprEJGl,Revolution of the Heart,2005,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],2iYUw2eFnSxvcQVZiCgu5M,Revolution of the Heart,2005,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],4SHvqqDRxTPIxbwiMqyyf5,Piano Solos For Friends And Loved Ones,2003,1.0,12.0
['6loBF9iQdE11WSX29fNKqY'],0LXpgo1hg8Kpet9ML2j0CS,The Peaceful Tour (Live),2002,,
['6loBF9iQdE11WSX29fNKqY'],0gzWryfhlTYYMmmXPBmNP0,Perform.00,2000,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],0E8i9rWdDYvXLlKw8RUYj9,People,1998,7.0,14.0
['6loBF9iQdE11WSX29fNKqY'],63KAU4EZnBAU9s2uB96jKy,Live Acoustic America,1996,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],6SRHPDhqapRHkaCS9atUz1,Working In The Backroom,1994,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],7vdlHfaMbVq0nAaFgmCCq0,In The Running (Expanded & Remastered),1992,9.0,1.0
