artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3vYC7LFneIpmJRSgrYy6dc'],1ZbcSCSl5HaJGdpOecQ0HG,Más Cosas De Alberto Vázquez,2012,1.0,24.0
['3vYC7LFneIpmJRSgrYy6dc'],0UCi4fWC2sfPUBSdaavcOx,"Volver, Volver - Mi Viejo - Caballo Viejo",2011,12.0,9.0
"['3vYC7LFneIpmJRSgrYy6dc', '7EZiK5F8Cpm9JABw1vMVSu']",3x09ZlCqCLUxPvIEybsvU7,Rancheras Inmortales,2011,5.0,23.0
['3vYC7LFneIpmJRSgrYy6dc'],1TrMPohM2eGcXAowUQlpcx,"Tres Epocas de Oro, Vol. 3",2011,5.0,23.0
['3vYC7LFneIpmJRSgrYy6dc'],18dVsKutZhXRLKplUPgMoR,Alberto Vazquez Con Banda La Costeña,2011,1.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],0F0IR7BOFn5DmmrQDrZBu6,Alberto Vazquez con Banda,2011,1.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],1o7i3eHMR0vxTLqGk81uUh,Ballads del Rock,2011,1.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],2IoNN9OUaYbaAMqbO4PMGb,El Chubasco La Traicionera,2011,1.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],5Vr52unDthS5wOfM7yd1Wp,Idolos del Rock & Roll - Alberto Vazquez,2011,1.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],0GnU6m7Sp7AmRKC0xf9rlV,Rancheras,2011,1.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],3wIl226txe8Pa1xrQFAkjc,"Tres Epocas de Oro, Vol. 1",2011,1.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],2R9IXPk5wlZy6Fa2xusZfC,"Tres Epocas de Oro, Vol. 2",2011,1.0,1.0
"['3vYC7LFneIpmJRSgrYy6dc', '4mQmpDH2FfT9FjSnAJV3U1']",3osXJzHwlIo7HupncB6GCB,Dos Estrellas: Alberto Vázquez Y Angélica María,2010,5.0,6.0
['3vYC7LFneIpmJRSgrYy6dc'],31fuCadNXa290DwDxCq4Nj,"Colección De Oro: Alberto Vázquez Canta Con Banda, Vol. 1",2010,3.0,18.0
['3vYC7LFneIpmJRSgrYy6dc'],5WePhHjQ3ImxU6RdQmvhHr,"Colección De Oro: Alberto Vázquez Canta Con Banda, Vol. 2",2010,3.0,18.0
['3vYC7LFneIpmJRSgrYy6dc'],3saTauUD4ZOZmQzYXT2czC,"Colección De Oro: Alberto Vázquez Canta Con Banda, Vol. 3",2010,3.0,18.0
['3vYC7LFneIpmJRSgrYy6dc'],1IB0I0zszKalOTtyyCZ2vT,"Colección De Oro: Baladas, Vol. 1",2009,11.0,13.0
['3vYC7LFneIpmJRSgrYy6dc'],7emA4nnYQ01fDebOXmqKuW,"Colección De Oro: Baladas, Vol. 2",2009,11.0,13.0
['3vYC7LFneIpmJRSgrYy6dc'],328JbgFxmasgFWVyGpqXcs,"Colección De Oro: Baladas, Vol. 3",2009,11.0,13.0
['3vYC7LFneIpmJRSgrYy6dc'],4mEldIXfhwRJ6E1A4BdzUK,"Colección De Oro: Con Mariachi, Vol. 1",2009,9.0,14.0
['3vYC7LFneIpmJRSgrYy6dc'],1sg5vsqnEm7AMOXmqCP3gT,"Colección De Oro: Con Mariachi, Vol. 2",2009,9.0,14.0
['3vYC7LFneIpmJRSgrYy6dc'],5amka04yhAju3kra1Rv179,"Colección De Oro: Con Mariachi, Vol. 3",2009,9.0,14.0
['3vYC7LFneIpmJRSgrYy6dc'],3EQ5qZq8IgnPr07wcHfyyI,"Joyas Musicales: Tres Estilos, Vol. 3",2009,6.0,23.0
['3vYC7LFneIpmJRSgrYy6dc'],70vmVsnGT4UO6Dpl2WTR09,"Joyas Musicales: Tres Estilos, Vol. 1",2009,6.0,22.0
['3vYC7LFneIpmJRSgrYy6dc'],7eHn7eAAMDqVC1ckgkoyzw,"Joyas Musicales: Tres Estilos, Vol. 2",2009,6.0,22.0
['3vYC7LFneIpmJRSgrYy6dc'],4SEi4443yd70xRe5wYnyQZ,"Colección De Oro: Ídolos Juveniles, Vol. 1 – Alberto Vázquez",2009,6.0,3.0
['3vYC7LFneIpmJRSgrYy6dc'],7acTRNUDsbtyfhoNlP9a24,Recordando A México,2009,6.0,3.0
['3vYC7LFneIpmJRSgrYy6dc'],3NSlndfPVotyrTMeaVLRBD,"Joyas Musicales: Con Orquesta, Vol. 1 – La Historia De Mi Amor",2009,5.0,15.0
['3vYC7LFneIpmJRSgrYy6dc'],2YmqOzCYPpCdPjALwntSTh,"Joyas Musicales: Con Orquesta, Vol. 2 – Por Amor",2009,5.0,15.0
['3vYC7LFneIpmJRSgrYy6dc'],6TQzeIHk62aA5lH64b7NnW,"Joyas Musicales: Con Orquesta, Vol. 3 – Nido de Cristal",2009,5.0,15.0
['3vYC7LFneIpmJRSgrYy6dc'],33ScUZj8oPg7RdSYhJNHH1,"Joyas Musicales: Baladas, Vol. 1 – Tarde O Temprano",2009,5.0,7.0
['3vYC7LFneIpmJRSgrYy6dc'],0VjaV0FBHsGsiO1avG58r3,"Joyas Musicales: Baladas, Vol. 2 – Ya No Me Vuelvo a Enamorar",2009,5.0,7.0
['3vYC7LFneIpmJRSgrYy6dc'],5HoE5nX2ZQGxk87We6TE85,"Joyas Musicales: Baladas, Vol. 3 – El Diluvio",2009,5.0,7.0
['3vYC7LFneIpmJRSgrYy6dc'],1NXoa9rJCeI2i671Q8hcvs,Alberto Vázquez Canta Ranchero,2009,1.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],6BYDDHerMmLNikYceeEObw,La Más Completa Colección (CD1),2009,1.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],7d7C8StjedTaKdiE669DI1,La Más Completa Colección (CD2),2009,1.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],2RIn5xlQZi3l6JlWjSczDU,De Todo Un Poco,2008,9.0,12.0
['3vYC7LFneIpmJRSgrYy6dc'],49gOfS7WImirF72FulLAfy,Maracas,2008,9.0,12.0
['3vYC7LFneIpmJRSgrYy6dc'],5WMjH5zkpMJfz4iy2gNb6d,Carrera A Muerte,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],6ZD2EhwlGM83mY8smW8uPf,Corazón Sentimental,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],0qep3fm4xBE8pzdSEAvxPO,Cuando Vivas Conmigo,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],5CFpxl42HuCKnEbNAAI9S8,La Señal,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],4Oym7JmqWPZWnWso9KgrgJ,Murió La Flor,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],0J8hdd9NqfDkMmPeqvNRcS,Puedo Fallar,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],4Cwjc4d9U6rNdkkYpPzeJW,Que Me Acompañe,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],6mYRPrqiPv76jrMg8uwunp,Te Extraño,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],0P7F4f5hFBuQHvwXSavRSR,Tenías Que Ser Tú,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],59Kkvuo9VfpZYlP5tlR3q0,Uno Para Todas,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],5oYsK6dXo4fS2iRLl8EzxM,"Ven Amorcito, Ven",2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],3wT39t9m4dzWmY8zlmS4LN,Ven Por Mí,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],3A6sqlg6iUxRryZtnEgbOO,Vivir por Vivir,2008,9.0,9.0
['3vYC7LFneIpmJRSgrYy6dc'],348yJm0pAgK3TjXGdaZiXO,Donde Hubo Fuego,2008,9.0,8.0
['3vYC7LFneIpmJRSgrYy6dc'],79ecBmhIoDUZrgI4x5ClH4,El Adolorido,2008,9.0,8.0
['3vYC7LFneIpmJRSgrYy6dc'],4iinqSZhEgBHcnr2bjVSOj,Traigo Un Amor,2008,9.0,8.0
['3vYC7LFneIpmJRSgrYy6dc'],5BjPryl1BcYh69li4kZ4xd,Yo Fui el Segundo en Tu Vida,2008,9.0,8.0
['3vYC7LFneIpmJRSgrYy6dc'],65N5QOAYP8ZEZOMDoUnDh8,Dieciseis Toneladas,2008,1.0,1.0
['3vYC7LFneIpmJRSgrYy6dc'],5MTrEamIuTezXj1qBzCzkF,Las Numero 1 De Alberto Vazquez,2007,2.0,28.0
['3vYC7LFneIpmJRSgrYy6dc'],1cMzVrw8yLmomic3FrFyP7,Pasión Y Romance,2006,9.0,20.0
['3vYC7LFneIpmJRSgrYy6dc'],3sVsJeZRTG5yy3Dh3rpoGW,¿Quién Será?,2004,11.0,11.0
['3vYC7LFneIpmJRSgrYy6dc'],02PHVwAEa9HJRqIlYFUoe2,La Crema De La Crema: Con Mariachi Y Guitarras,2004,10.0,29.0
['3vYC7LFneIpmJRSgrYy6dc'],0r1EcspwZZMoziKxuOniNA,Alberto Vázquez Con Trío,2003,9.0,29.0
"['3vYC7LFneIpmJRSgrYy6dc', '4mQmpDH2FfT9FjSnAJV3U1', '7EZiK5F8Cpm9JABw1vMVSu']",6L10vsrZYYTo2LqHInRCRo,Lo Romántico Del Rock,2002,8.0,23.0
['3vYC7LFneIpmJRSgrYy6dc'],6qm4WWvayRftmXcU0VRqu1,Reconciliación,2002,5.0,24.0
['3vYC7LFneIpmJRSgrYy6dc'],36GxUpDSrJ4MRSRF4eAh48,Extrañame,2002,5.0,22.0
['3vYC7LFneIpmJRSgrYy6dc'],7xzawkg0owya259cpNiOeX,Alberto Vázquez Con Banda,2002,3.0,15.0
"['7EZiK5F8Cpm9JABw1vMVSu', '3vYC7LFneIpmJRSgrYy6dc']",4hSCSzcduzYprH5eXpIExG,Frente A Frente: Baladas,2001,6.0,18.0
['3vYC7LFneIpmJRSgrYy6dc'],4XW7iJ7Sxx0FhK3JC0tRAu,Ranchero De Corazón,2000,7.0,31.0
['3vYC7LFneIpmJRSgrYy6dc'],18qDMQKv2kauxhkhlgCMW5,La Voz Romántica de Alberto Vazquez,1998,4.0,24.0
['3vYC7LFneIpmJRSgrYy6dc'],39l3MgXdpjGHGTTmMhr3sp,Los Éxitos de Alberto Vázquez con Tambora,1998,3.0,19.0
['3vYC7LFneIpmJRSgrYy6dc'],4uUc3xjWp4w75v3mW17J9u,Cosas de Alberto Vázquez,1995,1.0,11.0
['3vYC7LFneIpmJRSgrYy6dc'],6pWiUmIsA2V0ApFPMoAanp,Guitarras Lloren Guitarras,1992,3.0,10.0
['3vYC7LFneIpmJRSgrYy6dc'],16koZGZZYztvCEShPLndCv,16 Éxitos: Baladas,1991,12.0,19.0
['3vYC7LFneIpmJRSgrYy6dc'],2Jk4nTwREj6qchYsNAcupA,Alberto Vázquez,1991,12.0,19.0
['3vYC7LFneIpmJRSgrYy6dc'],55vtZQyrfCGjZBeoHLtT6o,Baladas,1991,12.0,19.0
['3vYC7LFneIpmJRSgrYy6dc'],0Zyjce2YUDw3TG9ex2EblK,Alberto Vázquez Interpreta A Joan Sebastian,1990,1.0,1.0
['3vtjCpFunIFNdbXkBVx0gL'],4Mr47GrKYBhkBNhzS4Vx6d,"Trust, Love, Pray",2012,9.0,14.0
['3vtjCpFunIFNdbXkBVx0gL'],7EwI8x97vARIVr2wKUA24y,This Is Serious,1988,,
['3vtjCpFunIFNdbXkBVx0gL'],488IK91i0GxAWrT3ns6Wec,Marilyn Martin,1986,,
['3w6sr0v1PArSe6JAwqk8Bl'],4N5WuLpUuLCY98TrthGv3C,U kin B the Sun,2020,2.0,7.0
['3w6sr0v1PArSe6JAwqk8Bl'],2QFZObuNPajswO4XZr5y5a,U Kin B the Sun,2020,2.0,7.0
['3w6sr0v1PArSe6JAwqk8Bl'],1QgBaZghBMA4KHHVEILFEc,U kin B the Sun,2020,2.0,7.0
['3w6sr0v1PArSe6JAwqk8Bl'],6NGkPldWhBeL3evOo9Yqts,Indian Ocean,2014,10.0,14.0
['3w6sr0v1PArSe6JAwqk8Bl'],5h18Ai4RyHu8AnuxaqC1AJ,Obadiah (Bonus Version),2010,4.0,24.0
['3wnsNFtqQ75UEUAN3PwkPH'],4lc7kXcTQsOiKIAbiPI1gA,Dancing With My Feet Up,2021,10.0,27.0
['3wtMPMvPtiFylbnNXF6CAj'],2KV6KE3bnE9VC4cosyVmJU,Game of Bros,2018,11.0,2.0
['3xGCm4ewXGKJFwrrwummsJ'],5It33vqixFQuK7GnlhYqp8,Rainy Days,2021,11.0,6.0
['3xXtYXTUWYuJpJXub1Up5p'],69bhY5XpNUZTvkigLrYBeA,Exhibit Q,2020,12.0,18.0
['3xXtYXTUWYuJpJXub1Up5p'],4kS7IfS9FQU0oy92B8uUr9,Sole Food,2020,3.0,13.0
['3xXtYXTUWYuJpJXub1Up5p'],4UuzXvr8QaJhRwf5v2xHNg,Re-up,2019,2.0,8.0
['3xXtYXTUWYuJpJXub1Up5p'],3FgPOPx3E8jTVH5P71yH4v,Mind of a Gemini II,2017,6.0,18.0
['3xXtYXTUWYuJpJXub1Up5p'],2Iurn7Banrw3TuK29MAWr6,Mind of a Gemini,2016,6.0,18.0
['3xXtYXTUWYuJpJXub1Up5p'],02am759dvPkGJ2pX1Np8w9,Cliff of Death II,2015,6.0,18.0
['3xXtYXTUWYuJpJXub1Up5p'],5NZCUhRVCECMwaWVEDFa7B,Rebirth - Track By Track Commentary,2014,6.0,10.0
['3xXtYXTUWYuJpJXub1Up5p'],0rew77CgsBEK8RlCmrb3TL,The Patriarch II,2013,6.0,18.0
['3xXtYXTUWYuJpJXub1Up5p'],0iF9qunU6ouei7sePGbiF7,The Patriarch,2013,3.0,21.0
['3xXtYXTUWYuJpJXub1Up5p'],1B7Dg7A8Vlo6Iiq4Uzr741,Cliff of Death,2012,12.0,12.0
['3xbmS6qcRWTyILBoaqAPT4'],1fLXnqDWz7Bc81mxeuDqII,Not At This Time,2023,1.0,13.0
['3xbmS6qcRWTyILBoaqAPT4'],2ieqvJJtuBrJW2USuiwBJ6,Grow Your Garden,2019,5.0,10.0
['3xbmS6qcRWTyILBoaqAPT4'],18gQo8HOeShpN05cIntYQd,ANIMA!,2016,1.0,12.0
"['1vHjSAj0jNGH8UcD349sNE', '6l8RQcFxG3A7SRQP595IBH', '3xczcMd5UZ5f7lBxCyaWUD']",5V24kXhiT4PpaZGmQuwQk6,White Noise: Hair Dryers,2022,11.0,6.0
"['4khhIUEQaTWcPMyauG38IX', '3xczcMd5UZ5f7lBxCyaWUD', '4l4cd7DyOEh5EUCiWQaO8A']",6lkxfTpAbGlk4CHGrRgzIq,White Noise Sounds: Clothes Dryers,2022,10.0,31.0
"['45YjdzH3JReWMgC6Q5wvyj', '3xczcMd5UZ5f7lBxCyaWUD', '5yFCStZWJovRUQvUVBPQwu']",0QH2jUU10KJX8LiuRJwpWk,Water Features: Small Indoor Waterfalls and Rock Gardens,2022,10.0,29.0
"['1lt61wecyScuuGexs78CTP', '62lsKqYSh1yBuxOMzWzdHe', '3xczcMd5UZ5f7lBxCyaWUD']",5A571vztnfYNd4F4MQ41r2,Refrigerators and Generators for Background Sounds and White Noises,2022,9.0,25.0
"['0bgCqsiz7XzAFIeqBI2fnu', '3xczcMd5UZ5f7lBxCyaWUD', '2DTwnFA8cogN5qYG7V8ZRd']",1YL3EEOK2RETq96OUJsIRw,Factory Sounds for Background and White Noise,2022,9.0,19.0
"['2DTwnFA8cogN5qYG7V8ZRd', '3xczcMd5UZ5f7lBxCyaWUD', '0bgCqsiz7XzAFIeqBI2fnu']",2W4DYsYohFfg5bGN2lS5b8,"Small Indoor Waterfalls, Rock Gardens, and other Decorative Water Features for Background Sounds",2022,9.0,17.0
"['0bgCqsiz7XzAFIeqBI2fnu', '62lsKqYSh1yBuxOMzWzdHe', '3xczcMd5UZ5f7lBxCyaWUD']",3NtgGoAw6nGHFZ4K9A1gpk,Dishwashers for Background Sounds and White Noise,2022,9.0,14.0
"['2DTwnFA8cogN5qYG7V8ZRd', '1b2NBVBsn7BvVOpoIzr43k', '3xczcMd5UZ5f7lBxCyaWUD']",0hknM0luYl5BUJtLYPgJtY,Soothing Showers for Background Sounds and White Noise,2022,9.0,7.0
"['3xczcMd5UZ5f7lBxCyaWUD', '62lsKqYSh1yBuxOMzWzdHe', '1b2NBVBsn7BvVOpoIzr43k']",1B8lzf2bLlMmy1eVAXOc4V,Clothes Dryers for Background Sounds and White Noise,2022,9.0,4.0
"['62lsKqYSh1yBuxOMzWzdHe', '3xczcMd5UZ5f7lBxCyaWUD', '1lt61wecyScuuGexs78CTP']",4lavsQzUn9tx4siFHq9z17,Falling Asleep Listening to the Sounds of the Road and the Rain,2022,9.0,3.0
"['62lsKqYSh1yBuxOMzWzdHe', '3xczcMd5UZ5f7lBxCyaWUD', '0bgCqsiz7XzAFIeqBI2fnu']",5Nhv4JmSj28BTLWsFopx0X,Soothing Vacuum Cleaners for Background Sounds and White Noise,2022,9.0,3.0
"['3xczcMd5UZ5f7lBxCyaWUD', '0bgCqsiz7XzAFIeqBI2fnu', '62lsKqYSh1yBuxOMzWzdHe']",0lokKRM2WmmrJlB78cxZZY,Soothing River Rapids for Background Sounds and Natural White Noise,2022,9.0,1.0
"['1lt61wecyScuuGexs78CTP', '3xczcMd5UZ5f7lBxCyaWUD', '62lsKqYSh1yBuxOMzWzdHe']",4kt8rzDLVuEXtH3Zw9ehJV,Falling Asleep Listening to the Sounds of the Road,2022,8.0,31.0
"['1b2NBVBsn7BvVOpoIzr43k', '3xczcMd5UZ5f7lBxCyaWUD', '1lt61wecyScuuGexs78CTP']",3wPUbAa33K1ivQM7UXReSN,Hair Dryer Salon,2022,8.0,29.0
"['3xczcMd5UZ5f7lBxCyaWUD', '1b2NBVBsn7BvVOpoIzr43k', '1lt61wecyScuuGexs78CTP']",7FhZkJbi8IkqnUVlTFXfGl,"Running Water from Spouts, Spickets, and Faucets for Background Sounds and White Noise",2022,8.0,27.0
"['3xczcMd5UZ5f7lBxCyaWUD', '0bgCqsiz7XzAFIeqBI2fnu', '62lsKqYSh1yBuxOMzWzdHe']",6Xxu3SN9pJzKe4Q5xdHpsE,Soothing Waves of Ocean and Sea for Background Sounds and Natural White Noise,2022,8.0,24.0
"['3xczcMd5UZ5f7lBxCyaWUD', '1b2NBVBsn7BvVOpoIzr43k', '0bgCqsiz7XzAFIeqBI2fnu']",4M7i8ZMza0xatHIQMLN99L,Soothing Streams for Background Sounds and Natural White Noise,2022,8.0,23.0
"['0bgCqsiz7XzAFIeqBI2fnu', '1lt61wecyScuuGexs78CTP', '3xczcMd5UZ5f7lBxCyaWUD']",2QPsNcnKSh0kTUH5vRpLRb,Shipping Yard Sounds for Background Sound and White Noise,2022,8.0,16.0
"['1lt61wecyScuuGexs78CTP', '1b2NBVBsn7BvVOpoIzr43k', '3xczcMd5UZ5f7lBxCyaWUD']",2IZRdKIPwXvkuXt6X9MYTy,Gentle Rain and Angry Thunder Storms,2022,8.0,12.0
"['3xczcMd5UZ5f7lBxCyaWUD', '62lsKqYSh1yBuxOMzWzdHe', '2DTwnFA8cogN5qYG7V8ZRd']",47uCXDp3uOqBQ08ysNQG5q,Stormy Day at the Beach,2022,8.0,9.0
"['1lt61wecyScuuGexs78CTP', '2DTwnFA8cogN5qYG7V8ZRd', '3xczcMd5UZ5f7lBxCyaWUD']",0f1iX2fNu5WYqe9bsV1Tg5,The Wind and the Rain,2022,8.0,3.0
"['3xczcMd5UZ5f7lBxCyaWUD', '62lsKqYSh1yBuxOMzWzdHe', '2DTwnFA8cogN5qYG7V8ZRd']",3X2tCOmZ02eMjK8TP0nlI3,Soothing Waterfalls for Calming Background Sounds and Natural White Noise,2022,7.0,29.0
"['3xczcMd5UZ5f7lBxCyaWUD', '2DTwnFA8cogN5qYG7V8ZRd', '1lt61wecyScuuGexs78CTP']",1bhjpcqJKxzyQaTjglrgVv,Air Conditioners and Fans,2022,7.0,28.0
"['3xczcMd5UZ5f7lBxCyaWUD', '2DTwnFA8cogN5qYG7V8ZRd', '1b2NBVBsn7BvVOpoIzr43k']",45kPyauph8lAglfhDqMF0C,Asleep in the Backseat - Listening to Car Engines for Background Sounds and White Noise,2022,7.0,20.0
"['62lsKqYSh1yBuxOMzWzdHe', '3xczcMd5UZ5f7lBxCyaWUD', '1lt61wecyScuuGexs78CTP']",51ysg1TavM0ESzjkS8Vflm,White Noise and White Noise Alternatives,2022,7.0,2.0
"['7sT9qN6VUk2L0xlfUV9dM3', '2QCsYnsknOtaGLcBaWNBy6', '3xczcMd5UZ5f7lBxCyaWUD']",5j2cgxDYPl12QljSTSNfAL,Asleep in the Back Seat,2022,5.0,14.0
"['3xczcMd5UZ5f7lBxCyaWUD', '3fMQLDl9wJZaElLjQ04A6y', '21huzkY1g4eYFm15x0AZSU']",3Wp7Ju5t6Be0lfY2HSBEqG,Loopable Brown Wave Dreams,2021,12.0,31.0
"['23t9fvBqS4kZ6aBANPfsb5', '2G1FMOQcRPiMIXMDXfQqrH', '3xczcMd5UZ5f7lBxCyaWUD']",3SvPBHDSbbERey31Rl1Is5,"Rain Sounds, Vol 1",2021,11.0,20.0
"['3xczcMd5UZ5f7lBxCyaWUD', '0VDjphz5zgT3eJZw74oLYZ', '52W8m0S2k3aylPySPrUo6S']",4BRySXV8e2LFNXP0knpAOX,"Ambiance Spa, Vol 2",2021,8.0,27.0
"['7dnDAYerevak9yPh08qlb6', '3xczcMd5UZ5f7lBxCyaWUD', '1fOgXI91T3jO0ncTKvDZEv']",3Lvm73bjmWF575Q4haMUJW,Ambience Spa. Vol 2,2021,8.0,13.0
"['3xczcMd5UZ5f7lBxCyaWUD', '3fMQLDl9wJZaElLjQ04A6y', '0V8R1CC1V39LhdslWbhQjE']",6GixdiUN4fABiU1mQjZv8Y,Brown Wave Dreams,2021,7.0,4.0
"['3OU7I3B6IaHjGd4PlixUL2', '3xczcMd5UZ5f7lBxCyaWUD']",5JX94WaSfX7gcZrQS41Ptd,# Sprinkling Z's,2019,10.0,27.0
"['0AVoIXKRhNsQeM8ER8D0TX', '3xczcMd5UZ5f7lBxCyaWUD']",1g7GmfZIDUaS5soqRonWbn,# Light Relaxation,2019,10.0,25.0
"['0AVoIXKRhNsQeM8ER8D0TX', '3xczcMd5UZ5f7lBxCyaWUD']",37TYCuxBpe8d5mQopAzqVq,# Natural Relaxation,2019,10.0,24.0
"['45tSb81AgKpk13QoksIEK8', '3xczcMd5UZ5f7lBxCyaWUD']",7JzPM02IBuvPqvIgjBXRdV,# Cooling Still,2019,10.0,20.0
"['45tSb81AgKpk13QoksIEK8', '3xczcMd5UZ5f7lBxCyaWUD']",1O9ZUWYGpacE3KNrnKvAQR,# Sprinkling Shower,2019,10.0,19.0
"['5jHGSyo1DSaNaPutlMx5e8', '3xczcMd5UZ5f7lBxCyaWUD']",6yDXY4giwgIsAjny8PGZoS,# Peaceful Rains,2019,10.0,18.0
"['0AVoIXKRhNsQeM8ER8D0TX', '3xczcMd5UZ5f7lBxCyaWUD']",4LxK4r5D8isxb90L3tfpQY,# Serene Rain,2019,10.0,17.0
"['0AVoIXKRhNsQeM8ER8D0TX', '3xczcMd5UZ5f7lBxCyaWUD']",6nhyEjfIfe8lYYLUrpXHiT,# Easy Listening Tranquility,2019,10.0,16.0
"['1UucoGGTIHrxBXNxgU1rfT', '3xczcMd5UZ5f7lBxCyaWUD']",4GBE5ZZqbw7LTnawQYVSzR,# Perfect Serenity,2019,10.0,15.0
['3xczcMd5UZ5f7lBxCyaWUD'],2fU54QdWqNMSvELeaJWjUD,Hissing Static for Calm,2019,10.0,7.0
['3xczcMd5UZ5f7lBxCyaWUD'],1UALRvWKKP3XqTBCcAWUCM,All Calm White Noise,2019,10.0,3.0
['3xczcMd5UZ5f7lBxCyaWUD'],6XsLaf8nu1YMpunfRrgPmg,# Pulsing Audio Calm,2019,9.0,30.0
"['5jHGSyo1DSaNaPutlMx5e8', '3xczcMd5UZ5f7lBxCyaWUD']",2Rfa2wHQt8O5vpeghkjiZB,Chillout Siesta,2019,9.0,30.0
['3xczcMd5UZ5f7lBxCyaWUD'],0gCre31HsJUYtQ8b7CpsTV,Absolute Bliss: Static Hiss,2019,9.0,26.0
['3xczcMd5UZ5f7lBxCyaWUD'],6vMVuBGZRK9bdfNevwZukk,Absolute Bliss: Static,2019,9.0,23.0
['3xczcMd5UZ5f7lBxCyaWUD'],2k8cen3vp5CQk3nABpwAYu,Calming Mood: White Noise,2019,9.0,19.0
"['1UucoGGTIHrxBXNxgU1rfT', '3xczcMd5UZ5f7lBxCyaWUD']",46Q9Oi9975rrLUDGMi4tA2,Light and Calm Effects,2019,9.0,19.0
['3xczcMd5UZ5f7lBxCyaWUD'],579rqNy6M6k1aVFJMb91YV,Aural Meditation: White Noise,2019,9.0,16.0
['3xczcMd5UZ5f7lBxCyaWUD'],1vAwCbpGbN4q4ilPglmWcn,Absolute Calm Sleep,2019,9.0,12.0
['3xczcMd5UZ5f7lBxCyaWUD'],2rVbtZb2e355bGQbmBpNza,# Ambiance: White Noise,2019,9.0,9.0
"['3OU7I3B6IaHjGd4PlixUL2', '3xczcMd5UZ5f7lBxCyaWUD']",18jOEulDlit1YUyU7QUz3X,# Zen Playlist,2019,9.0,9.0
['3xczcMd5UZ5f7lBxCyaWUD'],46s3MDqNtAyZgYEUV4jAG8,# Ambient Sleeping,2019,9.0,5.0
['3xczcMd5UZ5f7lBxCyaWUD'],0HlYwZbkDehPYNg3JPLI03,Absolutely Calm,2019,9.0,2.0
"['3OU7I3B6IaHjGd4PlixUL2', '3xczcMd5UZ5f7lBxCyaWUD']",1PlAIBk40EWwdRh67O4Rln,Background Tranquility,2019,9.0,1.0
['3xczcMd5UZ5f7lBxCyaWUD'],1CQQdE62VxztSEwpGNmZEL,Asleep at Night,2019,8.0,29.0
['3xczcMd5UZ5f7lBxCyaWUD'],61hDkBj5VGJG1x4WLaeOPx,Absolute Rest,2019,8.0,26.0
['3xczcMd5UZ5f7lBxCyaWUD'],3q5GAwLQCrZWCIlRSoNp5v,A Sleeping Night,2019,8.0,22.0
['3xczcMd5UZ5f7lBxCyaWUD'],7qdRRFRqYuVb6c7zuSaYGk,Auras for Sleep,2019,8.0,19.0
['3xczcMd5UZ5f7lBxCyaWUD'],7wZ0dPTdPayIdor4NqeItN,White Noise Slumber Mix,2019,8.0,19.0
['3xczcMd5UZ5f7lBxCyaWUD'],5ybYClM77Cb4PFA5BaxUCX,Absolute Meditation Noise,2019,8.0,15.0
['3xczcMd5UZ5f7lBxCyaWUD'],3CeOHNGUZyzKE1HpuUcjgh,Absolute White Noise Sleep,2019,8.0,12.0
['3xczcMd5UZ5f7lBxCyaWUD'],6nW3pd53RksbQetgxUqEQI,Sounds for Absolute Slumber,2019,8.0,12.0
['3xczcMd5UZ5f7lBxCyaWUD'],13sH01m4LXwkfJzG0QveFZ,Sweet Dream FX,2019,8.0,5.0
['3xczcMd5UZ5f7lBxCyaWUD'],6yZRlhSGhRECX8sdfqWYQI,Absolute Sleep Effects,2019,7.0,29.0
['3xczcMd5UZ5f7lBxCyaWUD'],1gukO9LEUqNMjLvWid3RaR,FX for Absolute Sleep,2019,7.0,22.0
['3xczcMd5UZ5f7lBxCyaWUD'],5NaEo4oq4md1C3N10iWuki,Pure White Noise Slumber,2019,7.0,8.0
['3xczcMd5UZ5f7lBxCyaWUD'],4sqxS0kZHHDkRK5n4Cj0Rn,Absolute White Noise Slumber,2019,7.0,1.0
