artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0eVyjRhzZKke2KFYTcDkeu'],2uvOKUc5ULR5X1PKGtduI4,The Cutting Room Floor 3,2013,12.0,25.0
"['1GwxXgEc6oxCKQ5wykWXFs', '0eVyjRhzZKke2KFYTcDkeu']",08nPLLo7bktFgtKhLechK0,Albert Einstein: P=mc2 (Deluxe Edition),2013,6.0,18.0
"['1GwxXgEc6oxCKQ5wykWXFs', '0eVyjRhzZKke2KFYTcDkeu']",0PRSoLxeEZXSvk3Hh606ig,Albert Einstein,2013,6.0,11.0
['0eVyjRhzZKke2KFYTcDkeu'],14kk6yN2u4fLylg8at0E8g,Russian Roulettte,2012,6.0,11.0
['0eVyjRhzZKke2KFYTcDkeu'],0fsCUPqJ2yEU1NihtUoaYi,Covert Coup Instrumentals,2012,5.0,8.0
['0eVyjRhzZKke2KFYTcDkeu'],0ub9pLDBxbFAXN4QFUf2RE,Rapper's Best Friend 2 (An Instrumental Series),2012,3.0,6.0
"['6X8WdFjrNhXATMDSs26aCc', '0eVyjRhzZKke2KFYTcDkeu']",7zAHNpdTeq8jNCmZaGK3jf,Covert Coup,2011,,
['0eVyjRhzZKke2KFYTcDkeu'],1ASb9TraHP00DQe0XWc7YV,Rapper's Best Friend,2007,11.0,16.0
['0eVyjRhzZKke2KFYTcDkeu'],3U6uass3FUMZKMx2VFku4T,Rapper's Best Friend,2007,4.0,24.0
['0eVyjRhzZKke2KFYTcDkeu'],7qV4lu1ojkQItLzrZITjMY,Rapper's Best Friend (An Instrumental Series),2007,4.0,24.0
['0eVyjRhzZKke2KFYTcDkeu'],6DTXJwyezPv7GJL6CfwXE1,1st Infantry Instrumentals,2005,11.0,8.0
['0eVyjRhzZKke2KFYTcDkeu'],4qVDyqFs8eRUoM0hXnK2C4,1st Infantry,2004,9.0,21.0
['0eVyjRhzZKke2KFYTcDkeu'],0bMByPBB113l1TkmE7OZsH,1st Infantry,2004,9.0,21.0
['0eYjOxLFtSZHGymJMASQiU'],5iIo9PaIwnmuhKWVaoU2WY,Call of Duty: Black Ops – Zombies (Original Game Soundtrack),2011,1.0,25.0
['0eg6fOrIH9Tx9m3kNxOiaA'],45hgMhLf8GRZ3xUEy6tHCX,Desde Houston (En Vivo) / Buscar Liberacion (Doble Album),2013,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7cZX8PdT4z45Y80Ag7qWAC,Tu Santa Iglesia / Tu Misericordia (Doble Album),2013,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hlWkYhksb5VnzppRDMTM8,La Gran Tribulacion - Pistas,2012,4.0,10.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7oJtEuuM7JGXLY7rJXMYVL,El Pueblo Libre / Formaste Mi Ser,2010,6.0,24.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4tRpDreA7HDrpj1Zfb5zG0,Mensajero De Dios / Coros Con Sabor (Doble Album),2010,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5M8E0o4U1YobZP1aEetqb1,He Peleado La Buena Batalla,2009,9.0,29.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xg4dxR2UBEC0kA1OPBwRG,Lo Que Parte El Corazon,2009,5.0,11.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1yFgA92TgrcYeJ42hYFU7t,Mi Casa Y Yo / Algo Mas,2009,3.0,28.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6c7CkfmNzI9FiwHRfOKpVH,A Mi Lado Esta El Senor / Yo Soy Jesus,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3W9NasME3iwEPta7BMAPVm,Adonde Va La Gente / El Recuento,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6mr48P2O2VgUqwr2zORj6f,Himnos Y Coros Para Recordar Vol. 1 & 2,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4sRq2kbYE8kSRw1FgzPJNY,Jehova Peleara Por Mi / Clamor De Un Pueblo,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5h2ZQ9ga3iVHjTxBGU8eLW,La Gran Tribulacion - Es Tiempo Ya,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6qflckidMfG6dw5CSB12ZS,Nunca Me Ha Dejado / Tu Eres Mi Senor,2009,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],42xEga4XwOhsQmqUBwAMOf,Luna Bella,2004,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5wksxbyUpbwTdgNmkEfRbN,Sigueme / No Se Lo Que Me Espera (Doble Album),2003,8.0,8.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6iqipTsibRgpdEgRpcwQAx,Sus Clasicos en Bachata / El Mejor Regalo (Doble Album),2003,8.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7MTwO4xuEiZRkbqFg3uGoR,En Mi Bohio / Bachata-Son (Doble Album),2003,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4s5e4760L33hjOQ3n3mOYA,Hablale A Mi Corazon / Otro Año Con Cristo (Doble Album),2003,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],06xuuP6kINg0HSE0iiYgf2,En Merengue / Solo en Bachata (Doble Album),2002,7.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],69oKTihMGIIyQ4xgX7YwJN,Mi Amigo Jesus / Hoy Lloro por Ti Señor (Doble Album),2002,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1ZVJTVXWQRmrfHmdDSMkHq,Dejo Su Esplendor / Mi Agradecimiento (Doble Album),2000,10.0,5.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3sEzmPl9vXJKu41vUpYX16,Historia de Amor / Que Me Haria Sin Ti (Doble Album),1999,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4glY4H9GUbLhvHBXpNdCg8,"He Peleado la Batalla / Coros al Estilo Norteño, Vol. 2 (Doble Album)",1998,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3R4LWiiy574RJTAr2g2WNu,Queria Ser Importante / Dios No Te Ha Olvidado (Doble Album),1998,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6sJaEwVQBamwL6WqLetIF5,Himnos de Siempre,1997,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5VuGXSSBgbGyUiti0l8Pms,24 Prayer Instrumentals / Musica para Orar,1993,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3tQ1wEmAOWm2UJJGBsHfqL,Formaste Mi Ser / Grande Es Tu Poder (Doble Album),1993,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2BsmIvgOrcBXLwoe9Kx2O9,Venciendo / De Regreso a Borinquen (Doble Album),1993,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3NWN52M1EmFxk968kGs4GZ,Coros del Ayer y Hoy / Marino en España (Doble Album),1992,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1tEwA04r8VyLpkdgPWm1Rd,Soy Diferente / Mi Puerto Rico Amado (Doble Album),1992,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0EdwVb1W46uLYCv3kZlC2Q,23 Cantos del Himnario Con Marino,1992,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1blsxsGpgm9GXGl71bBxIj,Vamos a la Iglesia / Cruzaremos el Desierto (Doble Album),1992,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5PJNyVgQBZRml5rW40CEfQ,Muchos Cambios en el Mundo / Dile a Latinoamerica (Doble Album),1991,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5hdyK6a4tUdO2huQS6x0PL,Marino y Familia: 24 Exitos,1990,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4B3xixdgSj4Zs525hs1GhT,El Pueblo Libre / Estamos en Victoria (Doble Album),1990,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4UVR5zA1EJwASjBzT84oeO,Las Señales de Jesus / La Iglesia del Señor (Doble Album),1990,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xaARiNoXqifxIU6bBZSd0,Soy Feliz / Me Dara Victoria (Doble Album),1989,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4QhJWQtpMWmEv5k6n7bqJF,Libre en Cristo / Te Necesito (Doble Album),1989,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],11nES4qUymUfyCkEZKHtIM,Declarate Libre / Me Librara (Doble Album),1988,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2GYgkWhRnBT7zUpxwapi98,Como Corre El Rio Vol. 1,1988,5.0,27.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5BliTFqho3wKhh7PbCi0Es,Cuidate Hermano / A Donde Iremos a Parar (Doble Album),1988,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2aQLnGAC1boW5rrLXapb5d,Recibeme / Que Tienes Tu (Doble Album),1988,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],64HOePGy8bYh2sqoyM31rz,Como Corre el Rio / Jehova Peleara por Mi (Doble Album),1988,1.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],41ZCPOUJ63CqvyA690oZU8,No Vengas Todavia,1987,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],675qzsVYM7l3qRdafhjQjE,Donde Va la Gente / El Recuento (Doble Album),1986,3.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6HXfaLA84zYUyAzli5skhS,La Gran Tribulacion (Version 1985) / Marino y Pahola en Concierto (Doble Album),1985,10.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5P6k4zS29qwIgjuoC3nBNq,"Himnos y Coros para Recordar, Vol.1 & Vol.2 (Doble Album)",1985,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],48m9HYIasOqfyvXLrIsyqz,Soy Diferente / Libre En Cristo,1985,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0tD7aUOREu5ZqONSmfFPzz,No Vengas Todavia / Dios Mio Dios Mio (Doble Album),1985,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1VQLKnIDbretCq2tZ7zM0D,Mi Casa Y Yo / Lo Que Parte el Corazon (Doble Album),1982,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3ojSgpjWpK6OR0o1LaKVBI,Nunca Me Ha Dejado / La Persecucion (Doble Album),1978,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0TNr3gsEk8kUenUoyffwrS,Es Tiempo Ya / Donde Esta Tu Tesoro (Doble Album),1977,5.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hljOXjGuzEooOg6rzKr8X,Yo Soy Jesus / Tu Eres Mi Siervo (Doble Album),1977,1.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],51bptQEcqIem80vEoqZmPx,La Gran Tribulacion / A Mi Lado Esta el Señor (Doble Album),1976,11.0,1.0
['0enmKUTlccj9oxq06LWEIf'],187jOdQ7r2Q4dWFp2DTCam,Cope™ (Remixed),2009,10.0,20.0
['0enmKUTlccj9oxq06LWEIf'],24v69YkBnFAae6IU6FIX22,Cope™,2009,6.0,8.0
['0enmKUTlccj9oxq06LWEIf'],7ifn7PbibtNtP6k7VmRgPV,Now & Them,2003,1.0,9.0
"['0ttsFiIQxBWmfS1JPgTZ6o', '0etNimDSQLWFbktPBHQ5vb']",0yIX61Pr3A4mE3JK015Vw4,Call of Duty®: Black Ops 4 (Official Soundtrack),2018,12.0,14.0
['0f2zT6pFZKYyFnFZQuZuS5'],1G0Xk1LyaB8oTuagYbTU1o,En Vivo Desde la Chinesca,2021,8.0,6.0
['0f2zT6pFZKYyFnFZQuZuS5'],19phHGUQpFmP4Qbd61p8xi,En Vivo,2021,3.0,12.0
['0f2zT6pFZKYyFnFZQuZuS5'],0SU9dB9qomqriG0BRVv8WO,El Fantasma en Mi,2021,1.0,15.0
['0f2zT6pFZKYyFnFZQuZuS5'],5RBGYqS9fxDAg4NIFq5bRy,La Persona a la Que Conociste (B Sides),2020,11.0,6.0
['0fXN0GIzSGzaVgse8apyzj'],2bXayrJnl18egmOfpURCC6,Path of Gods,2020,10.0,30.0
['0fXN0GIzSGzaVgse8apyzj'],75EgdXA6iQ8BljWQQ4uUJT,Discipline,2010,9.0,26.0
['0fXN0GIzSGzaVgse8apyzj'],2DdPkmNQEtVRSLCYX9MnKq,Nothing But the Hill,2007,11.0,1.0
['0fZYZqIGnT5RimC1YWfWP2'],5Xs4Ppt8REBRF9ptiRW7Q1,UV Dimension,2022,3.0,25.0
['0fZYZqIGnT5RimC1YWfWP2'],4w2s6eauvRZf9qtzw0JmdA,Murder Your TV,2021,7.0,23.0
['0fZYZqIGnT5RimC1YWfWP2'],5hJcRhRjTDkDAqHNcPdeo9,Feel Like I'm Dreaming,2021,2.0,5.0
['0fZYZqIGnT5RimC1YWfWP2'],6yDhj16pGZFemK9NAxRP6s,What Color Is The Sky,2020,1.0,10.0
['0fZYZqIGnT5RimC1YWfWP2'],2voVQQmTQONyzzePshvafc,Gold Palms,2019,11.0,29.0
"['05OAH9fFWOKINDaeJ9N3Pd', '0fZYZqIGnT5RimC1YWfWP2']",6i3hbAMLLM7vsXDXTkqYEe,Christmas Trappin',2019,11.0,15.0
['0fZYZqIGnT5RimC1YWfWP2'],56Ya5BBZYURMJpPANIb8Yx,Mercury,2019,6.0,7.0
['0fZYZqIGnT5RimC1YWfWP2'],2yTKzsiCxu7QQBfKPBYBMM,Trap Cloud,2019,3.0,15.0
['0fZYZqIGnT5RimC1YWfWP2'],4el1yaKATsjCm5uGt0okSe,Takeoff,2018,11.0,2.0
['0g9vAlRPK9Gt3FKCekk4TW'],1hNzs6WR8UbUsAkyr4jXEO,HERBERT,2022,12.0,16.0
['0g9vAlRPK9Gt3FKCekk4TW'],1CEeqK9sKrE7LzUHeT3bfP,Do What Thou Wilt.,2016,12.0,9.0
['0g9vAlRPK9Gt3FKCekk4TW'],021zMZKO2pUA3yoUQFW2uy,These Days...,2014,6.0,24.0
['0g9vAlRPK9Gt3FKCekk4TW'],26RLXRJA7aOOffZJGjUaSW,Control System,2012,5.0,11.0
['0g9vAlRPK9Gt3FKCekk4TW'],446OAWTQsR7utlWr0gDkX0,Longterm Mentality,2011,4.0,5.0
['0gPRM04U6TYVD5jX13XIpE'],4OdcnO5LOeaNpbQLP0LEPs,Pharaohs Inferno,2023,2.0,24.0
['0gTqi1zdqD9s6islG2wLKC'],4ceD0a7F2IrhobQfhQECSy,A Day in the Studio / Unplugged in Oslo,2021,12.0,3.0
['0gTqi1zdqD9s6islG2wLKC'],2A7fWu3vB453bMogwDxXcq,A Day in the Studio / Unplugged in Oslo,2021,12.0,3.0
['0gTqi1zdqD9s6islG2wLKC'],1JaL5QCbq6s7POMFZT7eD4,A Day at the Beach,2020,6.0,19.0
['0gTqi1zdqD9s6islG2wLKC'],7HRxmbQQ8HhQLYZc9DbTS7,A Day at the Beach,2020,6.0,19.0
['0gTqi1zdqD9s6islG2wLKC'],18DPz6Cx2TDln1Krlp6MSY,Disconnected,2016,6.0,10.0
['0gTqi1zdqD9s6islG2wLKC'],0G32MrWCOcjkk1qv91v2PL,The Greatest Show on Earth,2013,11.0,4.0
['0gTqi1zdqD9s6islG2wLKC'],7pZJKVpz7U91UHdt9govfE,The Greatest Show on Earth,2013,11.0,4.0
['0gTqi1zdqD9s6islG2wLKC'],2eshBkC7emwni65H00jl6f,All Rights Removed,2011,10.0,17.0
['0gTqi1zdqD9s6islG2wLKC'],2fFYaWKgSQmaPkdDQ3Y4cu,All Rights Removed,2011,10.0,17.0
['0gTqi1zdqD9s6islG2wLKC'],7B4lWQDk4tfIChAfW2XOpG,Identity,2009,4.0,27.0
['0gTqi1zdqD9s6islG2wLKC'],1tDQII1Y9N9h3W2yfsStc5,Identity (2020 Remaster),2009,4.0,27.0
['0hAs2RSnYnm1XHcpyK0dAP'],5mveAJaJxd9QrhRLA4Xo4r,Milada (Original Motion Picture Soundtrack),2017,11.0,3.0
['0hAs2RSnYnm1XHcpyK0dAP'],4w5e5uJbRAdjOwYaH5w4I2,Kawasaki's Rose,2010,4.0,19.0
['0hAs2RSnYnm1XHcpyK0dAP'],1dTkLTd7Yusv5mwMSIR0H0,Kawasaki's Rose,2010,,
['0hAs2RSnYnm1XHcpyK0dAP'],70HxdsvPahkM9U78T234YK,I Served the King of England (Original Motion Picture Soundtrack),2008,6.0,10.0
['0hPar6ePAELiu9rYMdvMEo'],1lvsobxoFJo30AzSGEpgrd,Duas Faces (Ao Vivo Na Mangueira),2022,11.0,28.0
['0hPar6ePAELiu9rYMdvMEo'],3jiJLE0mHZjff6UEWzdrbJ,Tijolo por Tijolo,2020,5.0,29.0
['0hPar6ePAELiu9rYMdvMEo'],4Ewzkt1qMNKB4HO1k4yh52,Boleros Ao Vivo,2017,6.0,30.0
['0hPar6ePAELiu9rYMdvMEo'],4FoQSk79h6XFXZYil0uxWH,5 em 1,2016,6.0,3.0
['0hPar6ePAELiu9rYMdvMEo'],4dSbXGU46wxSxGcEN141Bl,Ao Vivo Em Grandes Encontros,2015,8.0,28.0
['0hPar6ePAELiu9rYMdvMEo'],3UZEcHFvnZPHcLlNori7y6,Eterna Alegria (Ao Vivo),2014,4.0,29.0
['0hPar6ePAELiu9rYMdvMEo'],3n8TvDQ8n6kJ8gdPyPuOqq,Eterna Alegria,2013,6.0,17.0
['0hPar6ePAELiu9rYMdvMEo'],0fD9yFmJ2cZKo0NBYkM0Qh,Duas Faces (Jam Session),2012,4.0,2.0
['0hPar6ePAELiu9rYMdvMEo'],5mdkJbPdSvSbaIdzyMNqHU,Duas Faces (ao Vivo Na Mangueira) (Special Edition),2012,,
['0hPar6ePAELiu9rYMdvMEo'],3SFdmAi7nsV0qGEZEt1vWQ,Acesa ao vivo em São Luís do Maranhão,2010,10.0,14.0
['0hPar6ePAELiu9rYMdvMEo'],6fLnCOh03L3robfT8KgVHW,Seleção Essencial - Grandes Sucessos - Alcione,2010,8.0,15.0
['0hPar6ePAELiu9rYMdvMEo'],6ueQjlRZbFSFRogjCyGuQD,Acesa,2009,9.0,14.0
['0hPar6ePAELiu9rYMdvMEo'],2QhFqKSPk3LtszD0KRipxd,De tudo que eu gosto (Redux),2007,,
['0hPar6ePAELiu9rYMdvMEo'],2qpLMpuINmuzUk6anphTwF,Uma nova paixão (Ao vivo),2006,4.0,18.0
['0hPar6ePAELiu9rYMdvMEo'],1BVM3DqctVowHUKEthgKoK,Maxximum - Alcione,2005,8.0,8.0
['0hPar6ePAELiu9rYMdvMEo'],6dXmMQCykJuG3inOM5aE7u,Uma nova paixão,2005,6.0,9.0
['0hPar6ePAELiu9rYMdvMEo'],7mQdYU6DYSrqyw3TKdNy81,Faz uma loucura por mim (Ao vivo),2005,1.0,28.0
['0hPar6ePAELiu9rYMdvMEo'],2i8eIEL6hgU3R7eoDQRuGs,A Arte De Alcione,2004,10.0,30.0
['0hPar6ePAELiu9rYMdvMEo'],7kGkG2MSYtP2HfOPyXmco4,O Pagode da Marrom,2004,4.0,1.0
['0hPar6ePAELiu9rYMdvMEo'],1AjJ4hgXCpyfmHgdt934Ja,Faz uma loucura por mim,2004,2.0,19.0
['0hPar6ePAELiu9rYMdvMEo'],1F4jxgHGzhu4wA6Ub3rXux,Ao vivo 2,2003,3.0,17.0
['0hPar6ePAELiu9rYMdvMEo'],2jny0QmXAGleEUgwyQEfOo,Simplesmente Marron,2002,7.0,12.0
['0hPar6ePAELiu9rYMdvMEo'],4cFsqituXXrAgHPiUM2pVa,Ao vivo,2002,4.0,19.0
['0hPar6ePAELiu9rYMdvMEo'],0GUCeutERSVgBIMbaaLoOB,Alcione Sem Limite,2001,1.0,8.0
['0hPar6ePAELiu9rYMdvMEo'],0RHOy2yMiGSIctpV7ediQl,A Paixão Tem Memória,2001,1.0,1.0
['0hPar6ePAELiu9rYMdvMEo'],1z91cJ5n5KBsAXBOZwuJIu,Nos Bares Da Vida - Ao Vivo,2000,1.0,1.0
['0hPar6ePAELiu9rYMdvMEo'],07mSmnPCIKUp8lHvRWtFmR,Eu Sou A Marron - O Melhor De Alcione,1998,1.0,5.0
['0hPar6ePAELiu9rYMdvMEo'],55cb3gXFVqA7ZQ0BJvtFw0,Celebração,1998,1.0,1.0
['0hPar6ePAELiu9rYMdvMEo'],47yAN0WYIi7g1VoYULx8ci,Valeu!,1997,1.0,1.0
['0hPar6ePAELiu9rYMdvMEo'],02mg6ZWDyma95OeDNh4i9y,Tempo de Guarnice,1996,2.0,26.0
['0hPar6ePAELiu9rYMdvMEo'],5scj1b2w69SJ6KosMN7c0N,Não Deixe O Samba Morrer,1995,6.0,23.0
['0hPar6ePAELiu9rYMdvMEo'],41m3fthZ0Q2ctPpLekoqHE,Profissão Cantora,1995,2.0,25.0
['0hPar6ePAELiu9rYMdvMEo'],3qO1XcXMLQDl5pPG1kTlml,Brasil De Oliveira Da Silva Do Samba,1994,2.0,26.0
['0hPar6ePAELiu9rYMdvMEo'],46pm2bpJkGJmDQTm2yoIIj,Pulsa Coração,1992,2.0,26.0
['0hPar6ePAELiu9rYMdvMEo'],2k96avcE1EL2fH6ftsPq0Q,Promessa,1991,2.0,26.0
['0hPar6ePAELiu9rYMdvMEo'],6QCHTXieKKifMSCrdrd0cv,EmoçSes Reais,1990,2.0,25.0
['0hPar6ePAELiu9rYMdvMEo'],5zVt3VyrP5u9YsfvQDRx1d,Nosso Nome Resistência,1987,2.0,25.0
['0hPar6ePAELiu9rYMdvMEo'],1KlpQvuVF8uqURrLIhdKPG,Fruto E Raiz,1986,6.0,21.0
['0hPar6ePAELiu9rYMdvMEo'],3cXFdv9uY5ITmZxDlfnCPn,Fogo da Vida,1985,2.0,25.0
['0hPar6ePAELiu9rYMdvMEo'],3t1HopsSTfLkMuFnkn3IDp,Ouro E Cobre,1984,6.0,21.0
['0hPar6ePAELiu9rYMdvMEo'],65nN5yL79NSMLtdZ9lBL41,Da Cor Do Brasil,1984,2.0,25.0
['0hPar6ePAELiu9rYMdvMEo'],1h7LPPs5l2jr78Kp06S7hf,Almas & Coracões,1983,2.0,25.0
['0hPar6ePAELiu9rYMdvMEo'],2JcbcHolfBrU92tFkzOTDv,Vamos Arrepiar,1982,2.0,25.0
['0hPar6ePAELiu9rYMdvMEo'],2R9KB4XN6ZOndsndcX4E3x,10 Anos Depois,1982,,
['0hPar6ePAELiu9rYMdvMEo'],7yTDWiYGTHaOWnBJ0fj5qj,Alcione,1981,11.0,6.0
['0hPar6ePAELiu9rYMdvMEo'],3vZRpAfeBEak3Fnv1Dg2Lh,E Vamos À Luta,1980,,
['0hPar6ePAELiu9rYMdvMEo'],3GVTWsxdNM3yBnjS6r5wbO,Gostoso Veneno,1979,,
['0hPar6ePAELiu9rYMdvMEo'],5dsmCu5KWvJj0elthC8Gra,Alerta Geral,1978,,
['0hPar6ePAELiu9rYMdvMEo'],2zEkyyq57U6JokONwsVy5H,Sabiá Marrom - O Samba Raro De Alcione,1978,,
['0hPar6ePAELiu9rYMdvMEo'],1batFaqce8LYVmGPVY1zKP,Pra Que Chorar,1977,,
['0hPar6ePAELiu9rYMdvMEo'],5sY12RMsDHYM43tVfsD9v1,Morte De Um Poeta,1976,,
['0hPar6ePAELiu9rYMdvMEo'],7aCf9unsgNV0kLoiqzhLL4,A Voz Do Samba,1975,,
['0hUnACGIFz6oHfeDIT36mp'],18GLJvJjdzGmP8bFRquyll,Flight,2018,11.0,23.0
['0hUnACGIFz6oHfeDIT36mp'],7fgNknRikjSYMTgAjv5t0W,The Source,2016,4.0,29.0
['0hUnACGIFz6oHfeDIT36mp'],5dPxU7ZTD86h6lkKnMNTNE,Capture,2010,,
['0hUnACGIFz6oHfeDIT36mp'],5BmugmEPoHiuPHy9IlBHda,Anatomic,2005,,
['0hUnACGIFz6oHfeDIT36mp'],4554ZliTSI64Oc8oM701rz,Pod (Real World Gold),2004,,
['0hUnACGIFz6oHfeDIT36mp'],3HjRoUBsgvP3c4OQ9K7TFU,Seed (Real World Gold),2003,,
['0hUnACGIFz6oHfeDIT36mp'],3BayUUSa2EW5wWBBfCcbH0,Volume 3 : Further In Time (Real World Gold),2001,,
['0hUnACGIFz6oHfeDIT36mp'],0KDiPRpONJDky8cEpVKN4K,Volume 2: Release (Real World Gold),1999,,
['0hUnACGIFz6oHfeDIT36mp'],2oz95Pc12KMbjfA3CEtVAs,Vol. 1: Sound Magic (Real World Gold),1996,,
['0haZhu4fFKt0Ag94kZDiz2'],3F5VmDv3oeerueNteT7JFc,Mal De Amores,2022,2.0,10.0
['0haZhu4fFKt0Ag94kZDiz2'],7tPQLOpoHALuSuHcDFUgB8,Louder!.,2017,2.0,3.0
['0i427rmFO91za6EZmhbSCh'],25jtzukuM1NKd3qrMjpUi6,Fire Sounds,2023,2.0,18.0
['0i427rmFO91za6EZmhbSCh'],2HVYoIuqvCza1iuN8is5lv,Rain Sounds,2023,2.0,15.0
"['0i427rmFO91za6EZmhbSCh', '3hsm6Wkrib47ODV4eaaDzP', '4VlpsYhM2Kj7eSEHXsVFwc']",1O0jiBmjNFGJlmDrGL7Fw0,Piano Rain: Smooth and Nurturing Sound for Relaxation Vol. 1,2023,2.0,14.0
['0i427rmFO91za6EZmhbSCh'],6atl43VxHP68cXE53q3P7c,Fan Sounds White Noise,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],6xvfGmA1B5SiuM8izfLgqc,Forest Rain Sounds,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],7vtCaXMSMbKGScU2i0AaDd,Natural Concentration,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],0AiMfpKqi6K34Xcbvzc1VC,Raindrops On The Window,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],4RTNUhaKzpI0HnaYaxdxA5,River Water Flow,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],01r0hLuXqCLhci6ttAYbD6,Train Sounds,2023,2.0,10.0
['0i427rmFO91za6EZmhbSCh'],6rLma9bBQlVVOIViohIY0P,Mindfulness,2023,2.0,5.0
"['6jdXzmcf0crcLQOkn58oLQ', '7zCpSQFdBw585iUpiKHKy9', '0i427rmFO91za6EZmhbSCh']",2pjmUjfkbHjqFREbvq7SEe,Rain: Calming Sound for Stressed Dogs Vol. 1,2023,2.0,2.0
"['0i427rmFO91za6EZmhbSCh', '1AGNR2fOCx7CQPmdGzXMkO', '3zG3fwEK20npYHIYooztq9']",51MdFr1EU7KT3V1DRMHmAf,Ambient Music for Healing Therapy and Relaxation Vol. 1,2023,1.0,31.0
"['0i427rmFO91za6EZmhbSCh', '3hbAGbjrJ4esXMyjnzODz7', '04kN6NJmRfgqQYrFgw095D']",7C9W4gS0mBLtCWi0cDICiM,Massage: Rain Sound Therapy for Your Body Vol. 1,2023,1.0,25.0
['0i427rmFO91za6EZmhbSCh'],5EN2kDIK2HUU2vIUcKgq82,Beautiful Rain Sounds,2023,1.0,23.0
"['6yc5UNveUs9xHzvSLf8NdT', '5f3oBa8B2mo3MeeIK7B2FE', '0i427rmFO91za6EZmhbSCh']",3OWBL2JHZ4BJemozFUPo0k,Deep and Meditative Rain Sounds Vol. 1,2023,1.0,23.0
