artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['72qOGv3zp1iEaOpQIHXF7g'],5vbmIhwYFBtB1RDMZDCkJT,Clouds Of Talking Mercury,2019,10.0,8.0
['72qOGv3zp1iEaOpQIHXF7g'],65OxZOohHgE4Pd9ML2B9bQ,SYNESTHESIA,2019,9.0,5.0
['72qOGv3zp1iEaOpQIHXF7g'],4VmvkBeNGPpNmuuF4AyXIR,Loser,2019,9.0,1.0
['72qOGv3zp1iEaOpQIHXF7g'],06MPdfmhRb5Lr74Ovn2ZXT,WhyDoYouSoundLikeYouDontBelieveMe,2019,4.0,23.0
['72qOGv3zp1iEaOpQIHXF7g'],33uFRF4ATazmt9ip54lyvC,ImNotHereToEntertainYou,2019,4.0,10.0
['72qOGv3zp1iEaOpQIHXF7g'],30e684PGT4B40JFqqPW8RA,"Slowly,ButSurely",2019,3.0,15.0
"['73GJmUlQIaIhau1wiDsXVB', '1q1wfzh2xtpj27TnIAqIvd']",6ZAbyTNBjgIepIVJEOMKTk,Adiemus V - Vocalise,2003,,
"['1q1wfzh2xtpj27TnIAqIvd', '73GJmUlQIaIhau1wiDsXVB']",2sjqG35QbRgpTvIqya0pA6,Adiemus Live,2001,,
"['1q1wfzh2xtpj27TnIAqIvd', '73GJmUlQIaIhau1wiDsXVB']",1VsVrkxUBJuLlqTiiApYLx,Adiemus IV - The Eternal Knot,2000,,
"['1q1wfzh2xtpj27TnIAqIvd', '73GJmUlQIaIhau1wiDsXVB']",3OT5afyfJ2dJfDmdzFB8sH,Adiemus III - Dances Of Time,1998,,
"['1q1wfzh2xtpj27TnIAqIvd', '73GJmUlQIaIhau1wiDsXVB']",59CePotGR37Bhf0a2xVDOp,Adiemus II - Cantata Mundi,1996,,
"['1q1wfzh2xtpj27TnIAqIvd', '73GJmUlQIaIhau1wiDsXVB']",1SeuDxCewZcCdxLUFACb8G,Adiemus - Songs Of Sanctuary,1995,,
['73T3JWQ0zF8saoYX34h0kT'],3d8T4ki58bscFKlLzovqzE,Power in Your Hand,2022,11.0,18.0
['73aOOQznPZPTKOOi5wcOP5'],3WNYyeTo9f2fateMTHYtvb,Life & Soul,2022,7.0,15.0
['73aOOQznPZPTKOOi5wcOP5'],30fsRwg8zjs5Wide9joOor,50 Shades of A,2020,2.0,14.0
"['73aOOQznPZPTKOOi5wcOP5', '4CBavfYzjrTvV7xCIq6WQu']",45Hn0m3w9ORFendX4Z2gP2,Aquarian Dreams,2015,7.0,13.0
['73aOOQznPZPTKOOi5wcOP5'],5ctgEk0zMnygDsOZcgY9ll,Revisited,2014,9.0,15.0
['73aOOQznPZPTKOOi5wcOP5'],7jOoO827FeSY6n10mUT6sa,Based Upon Bass,2013,1.0,14.0
['73aOOQznPZPTKOOi5wcOP5'],018ImpQLSzGpdrAB1zQcFS,Mysterious Vibes,2011,6.0,15.0
['73aOOQznPZPTKOOi5wcOP5'],2wrcV9fA3jTkN7DC2HfsBn,Worldwide,2010,6.0,15.0
['73aOOQznPZPTKOOi5wcOP5'],5ofQc9KsubJOcyyNiq4Fpz,Follow the Groove,2003,6.0,16.0
"['73bOTJxJsrvfycKaEmX70F', '46hBqpeIeeecDr1JRpeWzv']",1rWJXSHuQOw5P0uc4FjIlT,Aloha 2021 (Deluxe),2022,10.0,6.0
"['73bOTJxJsrvfycKaEmX70F', '46hBqpeIeeecDr1JRpeWzv']",6Rjrt4NhkDgJBhkMndJAOf,Aloha 2021,2022,1.0,1.0
['73uHep84clr8KRoSCaqQgS'],02bkO0VuiQQ50TdqMudi0H,luminescence,2022,12.0,16.0
['73uHep84clr8KRoSCaqQgS'],0Dr9pW2SsNxkr3tvSaZHCh,Third Eye,2022,10.0,7.0
['73uHep84clr8KRoSCaqQgS'],4OFnoqJOYKxCA4tBJjdc66,PITH TAPES 2005,2021,11.0,26.0
['73uHep84clr8KRoSCaqQgS'],0urG9o1yTPnIfBny0KMFa5,INFINITY,2021,9.0,10.0
['74FOqRohj8SjT0YrPBpHo8'],5pQXkpMAuPmS622MHmjWUM,Calming Night,2022,12.0,15.0
['74FOqRohj8SjT0YrPBpHo8'],0eakW65UkOfyxfOnthCvra,Healing Sleep,2022,11.0,10.0
['74FOqRohj8SjT0YrPBpHo8'],1ptYDiWRYtsH7zKLEdGoFC,Calm White Noise,2022,10.0,13.0
['74FOqRohj8SjT0YrPBpHo8'],5b67Lb1TJoMO4EMM3N22Xw,Calm Sleep Meditate,2022,9.0,12.0
"['436sYg6CZhNefQJogaXeK0', '5RcReLFLg2G2DTXs6qKbFx', '74JFQHbBubVxtKIwrV52tl', '1gv2OmmqSNfpeuiUugZFHU']",3TFJX2MsU2LCdtMJRfoxqs,"Saint-Saëns : Oratorio de Noël, Op. 12 - Motets",2009,,
['74KM79TiuVKeVCqs8QtB0B'],5kDmlA2g9Y1YCbNo2Ufxlz,emails i can't send,2022,7.0,15.0
['74KM79TiuVKeVCqs8QtB0B'],0Qkz4dXVbm9MTpGTfO7zfg,emails i can't send,2022,7.0,15.0
"['5Pwc4xIPtQLFEnJriah9YJ', '3GYvf7puxwkr51EYoD9E7D', '74KM79TiuVKeVCqs8QtB0B']",6wxPYC9LuoJCtKtFw4UDgf,CLOUDS (Music From The Disney+ Original Movie),2020,10.0,16.0
['74KM79TiuVKeVCqs8QtB0B'],19KilSbbeHRFFZM7ChwTdP,Singular Act II,2019,7.0,19.0
['74KM79TiuVKeVCqs8QtB0B'],29mlGxS6kxq1EHxlX1EAZK,Singular Act I,2018,11.0,9.0
['74KM79TiuVKeVCqs8QtB0B'],7iOAJaGBmk67o337zaqt0R,EVOLution,2016,10.0,14.0
['74KM79TiuVKeVCqs8QtB0B'],55huyEjfSVsk9nnmmKp5df,Eyes Wide Open,2015,4.0,14.0
['74yhbgDkPbVWHZ0VmNi5M9'],2rRatyiR6ZXLis1HqEHUKv,Tormentor,2018,7.0,20.0
['74yhbgDkPbVWHZ0VmNi5M9'],747naDbfx3OSqhio4wpIrb,Get Damned,2007,,
['74yhbgDkPbVWHZ0VmNi5M9'],6U6e1g4BMsbt6OWhJgSqfr,The Darkest Red,2005,,
['74yhbgDkPbVWHZ0VmNi5M9'],1dHtUSQZ7ptcpvqcjhioX1,The Darkest Red [Special Edition],2005,,
['74yhbgDkPbVWHZ0VmNi5M9'],7vKvRYhKiawUXkjMNpcBoM,The Agony Scene,2003,1.0,1.0
['75DsjkCdxGmvitG1tqqBkL'],6pm2Rf8AGsRyS7UFYPSX9J,Before And Now Seems Infinite,2022,2.0,25.0
['75DsjkCdxGmvitG1tqqBkL'],1UriWx6NfuYVy6ms02mo0l,The Twelve (Original Motion Picture Soundtrack),2019,5.0,3.0
['75DsjkCdxGmvitG1tqqBkL'],364G2DGbhBt4xwR5KCZC82,By the Deep Sea,2018,2.0,23.0
"['75DsjkCdxGmvitG1tqqBkL', '0zdn1nNmOZXHZ9K28FvcFp', '19CMctG8DNWO0rHPE98ujj', '6MOokA8GHsPYpyNGc8Rz2f', '0VSt9azgjBhQlNlSlySE7M', '01A3fPpTsA4rmq8HrHGsLb', '0vZ0d3CDEoLRJWNguj4qMy', '27ynHow798ONHV2zwu4PLI', '3vVgUsQIebZf7vtCcbkOi1', '5MJI44UqE0u5b110metMRa']",0c3rw1BqCMTCVTd1aoduBr,Neue Meister Live in Berlin,2017,3.0,3.0
['75DsjkCdxGmvitG1tqqBkL'],39eaolcUiLPvOYBVwfgIEx,The Blue Hour,2016,1.0,15.0
['75DsjkCdxGmvitG1tqqBkL'],5w0YGqmvczvncmbxKhjqFK,The Houseboat and the Moon,2014,2.0,27.0
['75FDYkuEWuVAYlrghPNi4z'],3u5ZiXe6z13JFHBjwqAvwj,Sticks & Stones,2020,10.0,2.0
['75H8JLJECgFwyMddSZSvIM'],6XJaFGoF4yVe3rDZmFtsfC,Sleep Rain,2022,7.0,25.0
['75JvBeqW4BJ4xgnbMAq6MN'],32hskBTJCQ3rmYAsUmol3Q,My Jesus,2022,4.0,22.0
"['6s1pCNXcbdtQJlsnM1hRIA', '75ehLoOSz7elHefmAk5QWa', '3enXY52UlrP6E6DbqE1jVN']",3vuMWqEESG5Tq0KCu12DHo,"Shostakovich: Symphony No. 10, Op. 93",2022,5.0,20.0
"['4asOb5ev8RSnUcvl7kFNlW', '52P7S7AfcrT8ZmHaTWqXaQ', '75ehLoOSz7elHefmAk5QWa']",6sXJcRb3lIBZAuiYIzJzQE,Séguedilles,2021,10.0,22.0
"['436sYg6CZhNefQJogaXeK0', '75ehLoOSz7elHefmAk5QWa', '7qiZq1GWRIIagudIpO2WVZ']",6PujBOc6leGiC9OSAvHLhM,Camille Saint-Saëns: La princesse jaune,2021,8.0,27.0
"['6ZgXLDSjEsWxgYP8MeLS1t', '52P7S7AfcrT8ZmHaTWqXaQ', '75ehLoOSz7elHefmAk5QWa']",2K6XjvDKO2HTCDqGZkph9e,Aranjuez,2020,10.0,2.0
"['6s1pCNXcbdtQJlsnM1hRIA', '75ehLoOSz7elHefmAk5QWa', '3enXY52UlrP6E6DbqE1jVN']",282CDmukBNnju1jDdPV1vT,Shostakovich: Symphony No. 8,2020,3.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '6ngR3n1aQ7GLB5w46hqSWR', '75ehLoOSz7elHefmAk5QWa']",3V7HX0tRthqlnfru2VPnBW,"Bach: Concertos for 2, 3 & 4 Pianos",2018,11.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3enXY52UlrP6E6DbqE1jVN', '75ehLoOSz7elHefmAk5QWa']",0myphwKEYz7CYt2dD8BsSQ,Tchaïkovski: Symphony No. 5 - Shostakovitch: Festive Overture,2011,11.0,21.0
"['71614brq8tRSUF55BGFIlR', '75ehLoOSz7elHefmAk5QWa', '2fzmIYnCPAZ9LeJFpYcHob']",0oNMUEfcRDcrFrHSBZDKZE,Ravel: Les concertos pour piano - Debussy: Fantaisie,2010,12.0,17.0
"['6MG30S5vxbt58qSOv5n9Wf', '3enXY52UlrP6E6DbqE1jVN', '75ehLoOSz7elHefmAk5QWa']",77bm5ELNrTwKY4OZbIMlfW,Prokofiev: Pierre et le loup et autre pièces russes,2007,1.0,1.0
"['2AyySZZK01JT6ZSYZ2CWgf', '5yxyJsFanEAuwSM5kOuZKc', '2FGezmANSFpsGzBoLoIa9I', '75ehLoOSz7elHefmAk5QWa', '2fzmIYnCPAZ9LeJFpYcHob']",2MHFFzPHZsefGvrcaja2tc,Credo - Airs sacrés,2007,,
"['2AyySZZK01JT6ZSYZ2CWgf', '75ehLoOSz7elHefmAk5QWa', '2fzmIYnCPAZ9LeJFpYcHob', '56kS5ZwToB5mWXbSduuqWB']",25J5FGcmNEghszicBT844m,Sacred Songs,2006,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2AyySZZK01JT6ZSYZ2CWgf', '5pLMWE1tVs9C7F9Qqauo44', '75ehLoOSz7elHefmAk5QWa', '2fzmIYnCPAZ9LeJFpYcHob']",5J13OC7WPMtuNcs61rwkYZ,Gounod: Roméo et Juliette,1998,3.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2fzmIYnCPAZ9LeJFpYcHob', '75ehLoOSz7elHefmAk5QWa', '2Owak0BXSN5auAjwTh1N68', '0tltjZFKjdCf31pLTx4PPF', '3dMJsxDVl3FFouPCStt6o8', '6pxEWWaFpWFJGEZK6dOzsF', '5qNUHMEhszyeXNYMn4sswd']",2mE3LbhO62upJbT9XERZny,Massenet: Hérodiade,1995,1.0,1.0
"['0QDRLNPr0wXKeR5ThXZAUp', '75ehLoOSz7elHefmAk5QWa', '2fzmIYnCPAZ9LeJFpYcHob']",64fUEX2EvMaXDCgw5thTmV,Honegger: Prelude; Pastorale d'été. Poème symphonique; Horace victorieux,1993,1.0,1.0
"['6bwXuNL4AuC7w3AxspKXn6', '75ehLoOSz7elHefmAk5QWa', '2fzmIYnCPAZ9LeJFpYcHob']",2OW5PprJXeB9I1kNHWEIsT,Milhaud: Symphonies Nos. 1& 2; Suite provençale,1992,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2fzmIYnCPAZ9LeJFpYcHob', '75ehLoOSz7elHefmAk5QWa']",0oX9VyvmNLxkRPyrXUKWaB,Gounod: Faust,1991,,
"['7y3p0lS9e0oGcJUOHlF1wk', '2fzmIYnCPAZ9LeJFpYcHob', '75ehLoOSz7elHefmAk5QWa']",3Yf5cZx2nJQyCy0fPfOzDG,"Chabrier: A la musique, La Sulamite, Gwendoline, Larghetto pour cor, Valses romantiques & Habanera",1990,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '76P71z1u6vn8zfQuDtnY7I']",0d3vI0y92pL4UqhJWUmbVe,Amadeus Quartet plays Brahms,2023,1.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I', '23Hb2LYqRKlZXcaLb2xOQn']",6YF1OtelsfMyhFBv6zuRT1,Mozart's Art - Vol. 2,2020,12.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I', '23Hb2LYqRKlZXcaLb2xOQn']",0DcfyNzJylLKJQSnflSTMd,"Mozart: In Love with Mozart, Vol. 1",2020,12.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I', '23Hb2LYqRKlZXcaLb2xOQn']",2VdMuuDSIZVoZTCdFkUzp2,Mozart's Art - Vol.1,2020,11.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '76P71z1u6vn8zfQuDtnY7I']",2pBE9WbTEEoTitmoK2qz56,Beethoven: The String Quartets in under 10 minutes,2020,9.0,18.0
['76P71z1u6vn8zfQuDtnY7I'],06XvHiKXyW0ogqYFsZgiY0,"Amadeus Quartet 1956-1961: Haydn, Beethoven & Dvořák (Remastered 2018)",2018,12.0,7.0
['76P71z1u6vn8zfQuDtnY7I'],1ISlrfGLwoJ48acngHhRBK,Mozart & Beethoven: String Quartets (Live),2018,8.0,31.0
['76P71z1u6vn8zfQuDtnY7I'],3evcCKH9g7QGK0CgsWC1u6,"Britten: String Quartet No.3, Op.94 (Live)",2017,9.0,15.0
['76P71z1u6vn8zfQuDtnY7I'],07FVvqnHjtyH9ZclwWqaVI,"Mozart: String Quartet No.17 In B Flat, K.458 -""The Hunt"" / Schubert: String Quartet No.10 In E Flat Major, D.87; String Quartet No. 8 In B Flat Major, D.112 (Op. Post. 168) / Mendelssohn: Four Pieces For String Quartet, Op.81, MWV R 35",2017,9.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '76P71z1u6vn8zfQuDtnY7I']",4dQ72VMMb342gXZSgv5jKk,"Schubert: String Quartet No.10 In E Flat Major, D.87; String Quartet No. 8 In B Flat Major, D.112 (Op. Post. 168); String Quartet No.9, D.173",2017,9.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '76P71z1u6vn8zfQuDtnY7I']",0cjdqTRRHTE8K3c60f2V9b,"Schubert: String Quartet No.13 In A Minor, D. 804 ""Rosamunde""; String Quartet No.15 In G, D. 887; String Quartet No.12 In C Minor, D.703 - ""Quartettsatz""",2017,9.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '76P71z1u6vn8zfQuDtnY7I']",73XgWGAsETUfrGg9SwAFIX,"Haydn: String Quartets (The RIAS Amadeus Quartet Recordings, Vol. VI)",2017,3.0,17.0
['76P71z1u6vn8zfQuDtnY7I'],6T0ekPKZ0C6SsIEcBUQ2rR,"Romanticism (The RIAS Amadeus Quartet Recordings, Vol. V)",2016,11.0,25.0
['76P71z1u6vn8zfQuDtnY7I'],0UKUNlnusCMURWQ9uDlrRc,"Modernism (The RIAS Amadeus Quartet Recordings, Vol. IV)",2015,4.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '76P71z1u6vn8zfQuDtnY7I']",6laa9FA39hX8v7OzNlim2R,Beethoven's String Quartets,2015,1.0,21.0
"['76P71z1u6vn8zfQuDtnY7I', '19uYVyt99zMGc8k4FyEgEA', '51a6g9u7BUw2QmwvL2UJCH']",4GYkpdiprCGf0GSuvKYrOI,Brahms & Dvořák: String Quartets,2015,,
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I']",6ifw69gKizqiVs4xT98UFS,Mozart: String Quartets,2014,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I']",4XknTeO9qBUg10lRJN6DtV,"The RIAS Amadeus Quartet Mozart Recordings (Mozart: String Quartets, String Quintets & Clarinet Quintet)",2014,7.0,18.0
['76P71z1u6vn8zfQuDtnY7I'],6659xvQGdXcVDWcm0aDyjw,Bartók: String Quartets Nos. 4 & 6 - Seiber: String Quartet No. 3,2014,4.0,25.0
['76P71z1u6vn8zfQuDtnY7I'],50C8Lq3Ft3lf6O2JEAarRW,"Beethoven, Haydn & Felix Mendelssohn: Works for String Quartet",2014,4.0,25.0
"['76P71z1u6vn8zfQuDtnY7I', '01XdKr0ASnvtev6y4AvsY5']",52CF3VlzzHaBvSZZXMU0FH,"Mozart, Beethoven & Bruckner: String Quintets",2014,4.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '76P71z1u6vn8zfQuDtnY7I', '1NH50olttJ4Gz7fTQKW7vI', '0xfOM47aJ8EcFX7T6Ugr9W']",7zp2tvYvxO4ghU214mYBfv,"Schubert: Piano Quintet, Hephzibah Menuhin vs. Christoph Eschenbach",2014,4.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '76P71z1u6vn8zfQuDtnY7I']",4QJHK2zsc0qFLErsix6dPR,"Schubert: String Quartet No. 14 ""Death and the Maiden"", Juilliard Quartet vs Amadeus Quartet (Compare 2 Versions)",2014,4.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '76P71z1u6vn8zfQuDtnY7I']",0NfJBVRHTEoUdwsgTcfjzP,"The RIAS Amadeus Quartet Schubert Recordings, Vol. 2",2013,11.0,22.0
"['7ei6DxDu85MIL2VHF5cDIT', '1NH50olttJ4Gz7fTQKW7vI', '76P71z1u6vn8zfQuDtnY7I']",0n4rIpktk91UqhBjdpI8d5,"Schubert: Quintet in A Major, D. 667 Trout (Remastered)",2013,10.0,15.0
"['5wTAi7QkpP6kp8a54lmTOq', '76P71z1u6vn8zfQuDtnY7I', '0xfOM47aJ8EcFX7T6Ugr9W', '01XdKr0ASnvtev6y4AvsY5', '6eQU1XNSsM3i7ZITgXdcLJ', '5RNVnEkUTj9sEWgx0DvBd2', '1OKd98WNEY07xKq0NARAu3']",11ACCRKPoUBCgp1ZH3kGd6,"Brahms: String Quartet, Quintet & Sextet",2013,9.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '76P71z1u6vn8zfQuDtnY7I']",7j5naiObIxtSdhkA8Gw3xo,"Beethoven: String Quartets (The RIAS Amadeus Quartet Recordings, Vol. I)",2013,6.0,28.0
['76P71z1u6vn8zfQuDtnY7I'],3JEJV1FCfSd6MSuDpJXKFb,Verdi / Tchaikovsky / Smetana: String Quartets,2013,1.0,1.0
['76P71z1u6vn8zfQuDtnY7I'],1BqgWfSi5W6twS2dmTAXn0,Mozart: String Quartet in C-Major K. 465 & String Quartet in D-Major K. 499 'Hoffmeister' (History Records - Classical Edition 25 - Digitally Remastered 2011),2012,2.0,3.0
['76P71z1u6vn8zfQuDtnY7I'],75xSjIQ10nUGiuJ1zAhK4G,Mozart: String Quartet in B Flat Major K. 458 'The Hunt' & String Quartet in A Major K. 464 (History Records - Classical Edition 19 - Original Recordings Digitally Remastered 2011 in Stereo),2012,1.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '76P71z1u6vn8zfQuDtnY7I']",6ajzdkyf2ykPGiI12zqQrt,"Beethoven, Vol. 10 - String Quartets 01-11",2011,5.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '76P71z1u6vn8zfQuDtnY7I']",5za0lRDjqBDA2EUwcxt204,Haydn: Streichquartette (Eloquence),2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I']",2gg9bNHtU630wgskyzPdhL,"Mozart: String Quartet in D Minor, K. 421 & String Quartet in E-Flat Major, K. 428",2011,,
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I']",6LIUcUQDC5Z0nxPSlpP6Cj,"Mozart: String Quartets in D Major K. 575, B-Flat Major K. 589 & F Major K. 590 ""The Prussian Quartets""",2011,,
"['4NJhFmfw43RLBLjQvxDuRS', '2KQPdfve5c9TzVYSEXU8Bh', '76P71z1u6vn8zfQuDtnY7I']",4fERiScVYl6YF8BbIAHwE2,"Mozart: Symphony No. 40 in G Minor, K. 550, String Quintet in E-flat Major, K. 614 & 4 German Dances",2011,,
['76P71z1u6vn8zfQuDtnY7I'],5kUgsjGvxL8iPIKcnMxbId,Amadeus Quartet: Quartet Recital 1977,2010,5.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I']",126c9Gre9fZumBzoFNsGF1,"Mozart, W. A.: The String Quartets",2010,1.0,1.0
['76P71z1u6vn8zfQuDtnY7I'],0lSqwSnxTE401ksKQ9sjLZ,"Haydn: String Quartet in A Minor, D. 804 - ""Rosamunde""",2009,3.0,25.0
['76P71z1u6vn8zfQuDtnY7I'],2YYRG9LL6HeQbIfOZRt4Tz,"Haydn: String Quartet in G Major, Op. Posth. 161, D. 887",2009,3.0,25.0
['76P71z1u6vn8zfQuDtnY7I'],1yV47MifQpoaEGvamkA8yt,"Haydn: The ""Tost"" Quartets",2009,3.0,25.0
['76P71z1u6vn8zfQuDtnY7I'],66U7CXMNbLGVS0pBBJ09dp,"Haydn: The Seven Last Words of Christ, Op. 51",2009,3.0,25.0
['76P71z1u6vn8zfQuDtnY7I'],19jlqebw63V5K3LQkNH7uv,Brahms: Two String Quartets Op. 51,2009,2.0,26.0
['76P71z1u6vn8zfQuDtnY7I'],5Qspgs8mODo7Eak1Cswrwd,Schubert: String Quartet in D Minor,2009,2.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '76P71z1u6vn8zfQuDtnY7I']",69fEUWnApHTAF5aGSb7Fgi,"Absolutely Classical, Volume 119",2009,2.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I']",0VxD2hSOusgn8oS9MtyoRY,"Absolutely Classical, Volume 156",2009,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '76P71z1u6vn8zfQuDtnY7I']",0BWiAfeQAp6VmCWXaNiF1M,"Haydn, J.: 27 String Quartets",2009,1.0,1.0
['76P71z1u6vn8zfQuDtnY7I'],1ZTym88WehT1BMT1OZF9uj,"Mozart Piano Quartet K. 493, Britten String Quartet No. 2 (Live)",2009,,
['76P71z1u6vn8zfQuDtnY7I'],6znbKA7xTgFggQcWfeZzW8,Hyadn; Schubert; Brahms,2008,7.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '76P71z1u6vn8zfQuDtnY7I']",6hqtYXTenrUlblNBnfezaQ,Schubert's String Quartet's In D Minor & No 10 In E Flat,2008,1.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I', '057hAfXlbPwRV9LLM2T6U3']",6b6xDZgeI2umOHS3GCJjno,Mozart: Chamber Works,2005,12.0,13.0
['76P71z1u6vn8zfQuDtnY7I'],4eaDM5qTDqzW7wnhIA09N5,A Tribute to Norbert Brainin (Amadeus Quartet),2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I', '01XdKr0ASnvtev6y4AvsY5']",5xgjdjO0Djbj1k1tAeOW57,Mozart: The String Quintets,2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '76P71z1u6vn8zfQuDtnY7I']",4JxwMSdery4gDAcS6attX5,"Haydn: String Quartets, Op. 51, 54, 55, 64, 71 & 74",2004,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I', '01XdKr0ASnvtev6y4AvsY5']",7nRtzVdKkaehFdqcnKCQnZ,Amadeus Quartet - The 1950s Mozart Recordings,2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0xfOM47aJ8EcFX7T6Ugr9W', '76P71z1u6vn8zfQuDtnY7I']",6yrWPrBrNyoUPlrFMRcUw2,Beethoven: Klavierquartette 1-3; Streichquartett F-Dur,2003,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '76P71z1u6vn8zfQuDtnY7I', '01XdKr0ASnvtev6y4AvsY5', '6eQU1XNSsM3i7ZITgXdcLJ', '0xfOM47aJ8EcFX7T6Ugr9W']",5N7372dbI50pxbZouS5JxK,"Brahms: Complete String Quartets, Quintets & Sextets",2003,1.0,1.0
['76P71z1u6vn8zfQuDtnY7I'],15z59tMv9ac1QBnorbngEB,Haydn / Schubert / Mendelssohn / Brahms: String Quartets,2003,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '76P71z1u6vn8zfQuDtnY7I', '1VW2hoBzm5EepKegH45OUI']",5ibkwnqgcRgkZKDIVcXPgW,String Quartets Nos.2 & 3/Sinfonietta,2003,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '76P71z1u6vn8zfQuDtnY7I']",6fLa18sKGplQhujcPm32UB,"Haydn, J.: String Quartets Op. 76, 77 & 103",2002,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I', '6xjUsCBGxO2MZp7gr8hSEZ', '4qFQgEF1rg6a9WvJM0MQIa', '77LIzLu0vVqpJSLd7xQKTU']",3eiqFPI86vrdpzHuKM9KTP,Mozart: Clarinet Quintet; Adagio & Rondo KV 617; Kegelstatt Trio,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '76P71z1u6vn8zfQuDtnY7I']",3yAqdtlkgTylTQqDIAWn3Q,Beethoven: The String Quartets,1999,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '21h8E3aA7a9mjcUHbLpjxf', '76P71z1u6vn8zfQuDtnY7I', '14L8XEUeRxIQdiVWJrFLPE']",3U8LJRFAuaWRCRAco9xNfS,"Schubert: Piano Quintet ""The Trout""; String Quartet ""Death and the Maiden""",1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1mIuhlEoWepcSBZp60nd57', '76P71z1u6vn8zfQuDtnY7I']",5Okzvs131TApojuMkARdjI,Brahms Edition: Chamber Music,1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '76P71z1u6vn8zfQuDtnY7I']",0hCKRBADEIpBkg7Vk62GkU,Mozart: 4 Flute Quartets; Oboe Quartet,1996,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '76P71z1u6vn8zfQuDtnY7I', '21h8E3aA7a9mjcUHbLpjxf']",6UW8LRS6COHiN8j1ithJJ5,"Brahms: Piano Quartet No. 1 in G Minor, Op. 25; 4 Ballades, Op. 10",1995,1.0,1.0
['76P71z1u6vn8zfQuDtnY7I'],5uXrCl4Aq42hcTsgkEaSKV,"Haydn: String Quartets ""Emperor""; ""Sunrise"" / Mozart: String Quartet ""The Hunt""",1995,1.0,1.0
"['77LIzLu0vVqpJSLd7xQKTU', '6eQU1XNSsM3i7ZITgXdcLJ', '76P71z1u6vn8zfQuDtnY7I']",3mmIHrQZyvjAyngGlYBohA,"Mozart: Clarinet Quintet K.581 / Brahms: Clarinet Quintet In B Minor, Op. 115",1993,1.0,1.0
