artist_name,artist_id,artist_popularity,artist_genres
Fleshwater,6P5ccCJCe8A4s9tDSTNFzF,52,"['dreamo', 'grungegaze']"
Duvall,1h2q9GGssdAOHl86JUZgVc,53,[]
William DuVall,69j4GQ0OCPN6gU6okpe8aZ,50,[]
Lil Duval,6YiHht3u7FFszle72kpbdQ,45,"['florida rap', 'hip hop']"
Delayde,254ga0emOv4GhfUUw5J16h,49,"['chillhop', 'lo-fi beats']"
Flare Delgado,13OnpdszC3dOICQnaja1iq,31,[]
Dictado,63lBUBggyKgjjZHsAxR3Tp,45,['norteno-sax']
Foster The People,7gP3bB2nilZXLfPHJhMdvc,73,"['indietronica', 'modern rock', 'rock']"
Frank Foster,77GSkIzDaduRlIbNjlvefc,45,[]
Forester,3d13oWvwmjcodRr3NzdArc,55,['tropical house']
Frank Gambale,61qjWk6PBpwXqSk4gmRuAC,30,"['electric bass', 'jazz fusion', 'neo classical metal']"
Frank Gallagher,0ADOcx4MO1NtqCjGgznWMi,16,[]
Frank Galan,4W9Qd21A3mUPFufnSvdFWK,32,['volksmusik']
Frank Fairfield,1r5CdDynBMRzRz29rPZkGz,26,"['appalachian folk', 'modern old-time', 'old-time', 'traditional folk']"
Frank Fairfield,6Pwz5zH3GgDjwirS9BdkP3,15,[]
Richard Fairlie,3LsDFxj4WpnS55c4NW2VOb,45,[]
"John Gallagher, Jr.",5zjfQChzjrOvA9bCDiH1m5,43,"['broadway', 'hollywood', 'show tunes']"
John Gallagher Jr.,6MsLJGrbgFrgbtrfGmKwDK,44,[]
John Gallen,6XMbGsLE0o6KIoSU3QXZHy,52,[]
Frank Gambale,61qjWk6PBpwXqSk4gmRuAC,30,"['electric bass', 'jazz fusion', 'neo classical metal']"
Frank Hamilton,4h1KKGcIKkVPfuH6K7nVYa,29,['british singer-songwriter']
Frank Follows,25okB7pwor6Udq76WdmPpg,22,[]
Original Broadway Cast of Hamilton,3UUJfRbrA2nTbcg4i0MOwu,75,"['broadway', 'hollywood', 'show tunes']"
hamilton,1b2WTmZqkcSzQJ7y8bICct,40,"['emo rap', 'sad rap']"
Hamilton produce,5n3fm1yq6boUmnwXr1MlZo,37,[]
Frank G. Gerigk,5y8yjgnt18KYDeoz4iuN3y,2,[]
Frank Head,19uT8J6KYdzbTJ0dsjFqB2,24,[]
Franck van der Heijden,0qCO5jL6wFQHv4R2IWcjcw,48,[]
Head,5Seiag3NbJydZgcq51tv21,27,[]
Anthony Hewitt,7arYefTLEBkmkrqJ17kFFu,11,['british classical piano']
Frankwhyte,1q7J6gALA9LWZyUzFwLId0,5,[]
William Hewitt,2wt6CVVHYcZsultijOBpSV,14,[]
Eric Hutchinson,39x8gyJjTHiBQklFgVJSV4,54,"['acoustic pop', 'neo mellow', 'pop rock']"
Michael Hutchinson,4K2MhZSPRWfoO6P3gtlu1d,30,[]
HUTCH,55qwxSOjW4bmtSEI8INDpQ,34,['australian country']
John Hayes,7o2FMy3ZI4GssMyY8ELHGt,46,['neo-classical']
Mount Hayes,1fnrYVE13eI1MwXwlI7ehi,48,[]
Jackie Hayes,6t4Ti3W4wPs5GUx982OMYt,36,['modern indie pop']
Leeky Jack,6DnCFUG2aMLyX05NeAzjTX,41,[]
Lecky,6pSWWgHagmPORAe0o0yLAz,51,[]
KEPIK,43KdGzqdAQatWUdAFGS4Gn,35,"['melodic dubstep', 'pop edm']"
Frank Marino & Mahagony Rush,4E3MHlXEC8LJpHbBsAGn8f,13,[]
Frank McComb Quartet,1TpMXW22OxuI9UnIdxe0c8,4,[]
Joshua Hyslop,1I7oHjCjMrMUz66v67yJJu,60,"['acoustic pop', 'indie folk', 'indiecoustica', 'neo mellow']"
Joshua Kyan Aalampour,7A3EfKcEMZeHldRMXJmB45,56,[]
Joshua Henry,2WHbNs4WT5ZN7rbjDqbyEE,56,[]
The Cowboys,5neOIAwXTESXpzU5Ag03hE,32,"['australian garage punk', 'garage punk', 'indie punk', 'modern power pop']"
Frank Mackey and the Keltic Cowboys,41nFt9pwPVl3SlkqkODX6b,8,[]
Mackenzy Mackay,28WNtilgFPn1mdz3h0FjHl,46,[]
loresore,3QDaiqVdO4EQ6YcVZjp5Mi,26,[]
Thibaut Lozé,6xcbQLZPMTSqeZ46TU9ihv,43,[]
Lester Roy,7l1peIdJKqJfezlY4eRe2I,38,[]
Fleshwater,6P5ccCJCe8A4s9tDSTNFzF,52,"['dreamo', 'grungegaze']"
Fleshgod Apocalypse,5ctFffJBdJe8PZL7W7NeML,46,"['blackened deathcore', 'brutal death metal', 'death metal', 'italian death metal', 'opera metal', 'symphonic death metal', 'symphonic metal', 'technical death metal']"
Fleshcrawl,0twjYtmupRm0bI8UxhGd0S,20,"['brutal death metal', 'death metal', 'german death metal', 'grim death metal']"
Lu,67ZBvSCWPfqDt63Bu1PmZ4,50,[]
Fleshwater,6P5ccCJCe8A4s9tDSTNFzF,52,"['dreamo', 'grungegaze']"
líue,3xFXCUS8RN65oCwsO4PJRI,58,['weirdcore']
Fleshwater,6P5ccCJCe8A4s9tDSTNFzF,52,"['dreamo', 'grungegaze']"
Fleshgod Apocalypse,5ctFffJBdJe8PZL7W7NeML,46,"['blackened deathcore', 'brutal death metal', 'death metal', 'italian death metal', 'opera metal', 'symphonic death metal', 'symphonic metal', 'technical death metal']"
Flesh-n-Bone,0catX1w54ZWxFrEC77ahGU,37,"['gangster rap', 'ohio hip hop']"
Fleshgod Apocalypse,5ctFffJBdJe8PZL7W7NeML,46,"['blackened deathcore', 'brutal death metal', 'death metal', 'italian death metal', 'opera metal', 'symphonic death metal', 'symphonic metal', 'technical death metal']"
Flesh For Lulu,6ahlwhwCBtwhSeDO5vYMh5,30,"['gothic rock', 'new wave']"
Flesh,7xQanGhMDlJYOOBCoZ20cX,30,"['russian witch house', 'wave', 'witch house']"
Fleshwater,6P5ccCJCe8A4s9tDSTNFzF,52,"['dreamo', 'grungegaze']"
Fleshgod Apocalypse,5ctFffJBdJe8PZL7W7NeML,46,"['blackened deathcore', 'brutal death metal', 'death metal', 'italian death metal', 'opera metal', 'symphonic death metal', 'symphonic metal', 'technical death metal']"
PeelingFlesh,40DbKvYvADTiks7hZIUPHG,35,[]
Fletcher Reed,2sQKM93VxtEcafQ1f1ukgl,49,['chillhop']
FLETCHER,5qa31A9HySw3T7MKWI9bGg,71,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']"
Edgar Fletcher,0A9t7hQJTPECh5yinJPwb0,51,[]
Fletcher Reed,2sQKM93VxtEcafQ1f1ukgl,49,['chillhop']
Fletcher Jones,1p0uWG26qtUg2nNxIIk10x,42,[]
FLASCH,5MTiVRLsmQfiXMucxJxhnt,33,[]
Fleshwater,6P5ccCJCe8A4s9tDSTNFzF,52,"['dreamo', 'grungegaze']"
FETISH,1r59KUMNZRw0M8FDnrHq0o,56,[]
Fletcher Jones,1p0uWG26qtUg2nNxIIk10x,42,[]
Fleshwater,6P5ccCJCe8A4s9tDSTNFzF,52,"['dreamo', 'grungegaze']"
Fleshgod Apocalypse,5ctFffJBdJe8PZL7W7NeML,46,"['blackened deathcore', 'brutal death metal', 'death metal', 'italian death metal', 'opera metal', 'symphonic death metal', 'symphonic metal', 'technical death metal']"
PeelingFlesh,40DbKvYvADTiks7hZIUPHG,35,[]
Fletcher Reed,2sQKM93VxtEcafQ1f1ukgl,49,['chillhop']
Fletcher Jones,1p0uWG26qtUg2nNxIIk10x,42,[]
J Fletch,3AGMp5Z0f67HeJMI9yl7b8,39,[]
Faceless 1-7,4G8pxxXC4de4hnFBVWLqgV,61,"['aesthetic rap', 'dark trap']"
Fleshwater,6P5ccCJCe8A4s9tDSTNFzF,52,"['dreamo', 'grungegaze']"
Flawless,3qaYS3FcYhYjZSPNmS5imn,39,[]
Flesh,7xQanGhMDlJYOOBCoZ20cX,30,"['russian witch house', 'wave', 'witch house']"
Flesh Field,6yf3GRyJ6hVtk9ahV5kflO,28,"['aggrotech', 'ebm', 'electro-industrial', 'futurepop', 'industrial metal']"
Flesh,5Bd4ILkC2rsiaLBczsx2Gl,14,[]
C Paul Johnson,1IMQj6EtlmfuEDQI1Mh7HK,50,[]
Fletcher Jones,1p0uWG26qtUg2nNxIIk10x,42,[]
Josh Johnson,6E2QUbsHDVzmrf1TVfGdwf,31,['uk contemporary jazz']
Fletcher Jones,1p0uWG26qtUg2nNxIIk10x,42,[]
Los Fletcher,0QUEiKYn718G1Tc6q5jTzt,29,[]
Fletcher C Johnson,4mEzgDgwWm4ipz35XZLIrL,14,[]
Hensonn,0snouHYzOWSgxRBYMQsa3H,72,['drift phonk']
Don Henley,5dbuFbrHa1SJlQhQX9OUJ2,65,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']"
Fletcher Henderson,2ovJLSejirvJybNers2YG6,32,"['big band', 'harlem renaissance', 'jazz piano', 'ragtime', 'stride', 'swing', 'tin pan alley', 'vintage jazz']"
Vanilla,7pnSUizGuS2tAW2yCAhafn,52,['chillhop']
Vanilla Ice,7GXXMm3DB1VswVcuGyInUd,59,"['hip house', 'miami hip hop']"
Vanilla Beach,4gJj9oQfNWsfgwKYeUdlCe,45,['study beats']
Serhat Durmus,1R2iRWvuwwokMKGHirNGTD,61,"['arab trap', 'bass trap', 'turkish trap', 'viral rap']"
Jethro Sheeran,0hfAzw4HfebJxXuLgICOnV,58,[]
Shermanology,4Siyzg8kWayQfPQsPSl6JI,58,"['dutch house', 'house']"
Fleur,03C8ihFQCPkVDgBTpBauMP,26,[]
Flex,13VwGEitoK8J0qjNjbgeTN,64,"['latin hip hop', 'reggaeton', 'urbano latino']"
DJ Flex,6CDGm9cf1yeCLD147Zs125,53,['jersey club']
Flex,7MGIxmsISIzIXIeDXVYD2d,35,['lo-fi cover']
The Fleurist,5AuA515emszNlTo74eEwQm,2,[]
Fleurte,4zn5jHbV76pYgDvY6hsNoS,2,[]
Flockk,2kVjscf1aFrUPMXVBxsI1y,54,[]
Flickerstick,4L9a6yuhdvWN4ffJr51nUW,22,"['denton tx indie', 'grunge pop']"
Flixterr,7e7OIcodmcYTS8eVnvUq1a,39,[]
Flick,3dQtt5S9IBVt9b3EWtz3NL,1,[]
Franc Moody,10GT4yz8c6xjjnPGtGPI1l,59,"['indie soul', 'new french touch', 'nu disco']"
Frank Mills,1rlNSO7W5SWGspO6fgrHPS,34,[]
Francine Miller,5vxAOWWWvD46wo9rxyELlv,41,[]
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,89,['contemporary country']
Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,66,['contemporary country']
Morgan Evans,6fzQ81ouajOEFqCIB9VwrS,59,"['australian country', 'australian pop', 'contemporary country', 'country', 'country road']"
Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,79,"['adult standards', 'easy listening', 'lounge']"
Frank 'n' Dank,5UH1D5AtNNRsQMI3dz6Hc0,16,[]
Dank Frank,3aHIls4WqKcj1qxEjThqd2,22,[]
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,67,"['contemporary country', 'country', 'country road']"
Owen Patrick Joyner,2jLTy8ur5VewqDyKUZohXa,56,[]
Everybody's Worried About Owen,2xV9kLZH2pToABQfvwTqJx,48,"['indie pop', 'pixel']"
John Petersen,7BB1qqxni059Knfu2E6LJp,24,[]
Frank Peterson,4uOoGyFAz1G6w3vbmyidwk,25,[]
Frank Peters,4xBx4VdWHcaS4SkduwTPXl,19,[]
Frank Ocean (IT),4RpWzrMf3lmcGxpyhOeBOc,9,[]
FRANKIE OCTOBER,40DZ0XYPJCrVu76o6nzyHw,18,[]
Frankie Orella,5zauPjHMUPKFOSPkEqjNDe,24,[]
Daniel Paterok,1NJj3myMAUXcjv6hUmo9iF,50,['neo-classical']
Carter Patterson,0Q1CgGcVi6SOYB2J16Wp22,45,[]
Greg Paterson,5MAX4Nf5YdknFZPqZ7ucVt,35,[]
Franck Pourcel,0HJyVBZnjRKDT4STU3rGzU,51,"['easy listening', 'lounge']"
Francis Poulenc,4IAWVxo2fpTBPn6k7GZ3eY,52,"['classical', 'neoclassicism']"
slow//reverb,3PkF2MgUKkl7yrwoQMoY4j,55,[]
Reentko,14hNUFOLGsKfEfOlLblM77,28,[]
Carl Reinecke,6qrUIvuYX2DLbDruM7rguh,27,"['classical era', 'german romanticism', 'post-romantic era']"
Renate Frank-Reinecke,4RlK3ZSbC5uFuaqsXYbfYd,3,[]
Frank Schöbel,5bfb6c3U3eR0jozi2mBE3T,34,"['classic schlager', 'ostrock', 'ostschlager']"
Franz Schessl,41HsFE8nskVld3I3fi6b1V,8,[]
Rolipso,1EtBmvqGOtWnjDgCUFQRqI,59,"['covertronica', 'edm', 'pop dance', 'slap house']"
Gioachino Rossini,0roWUeP7Ac4yK4VN6L2gF4,56,"['classical', 'italian opera', 'italian romanticism']"
Rozalén,5soMpG6E6oApEiCZgrWeVz,67,['spanish pop']
Frank Sativa,10uDX8MnRj05PQIVGMygO2,48,[]
Frank Sinatra Jr.,5fElZYhQFp0lEc4FQVcRu1,46,"['adult standards', 'lounge']"
Brenk Sinatra,2ZoufZYy2FcQQSBZbkO6Bb,45,"['abstract beats', 'chillhop', 'jazz boom bap', 'phonk']"
Frank Reyes,4vQV1LCGBdYAt5rIIPjSFZ,59,"['bachata', 'bachata dominicana', 'dominican pop', 'tropical']"
Frankie Reyes,256qpjScS1TGBrPpMXQXtD,40,[]
Frank Ray,0LsBi7JKqWFCiFi0FsTbXF,39,['el paso indie']
Frank Stallone,3BucZwouCkpiGi2UxqfWn9,43,['yacht rock']
Frank Sativa,10uDX8MnRj05PQIVGMygO2,48,[]
Frank Steiner Jr.,25L7mCO7DtGW5SbYTxTjtm,45,"['meditation', 'new age']"
Frank Sinatra And Tommy Dorsey,54FDp72KY4nwzrERQY5am1,11,[]
Tommy Dorsey,4WoGga7UeRcmjD4ufif4nG,51,"['adult standards', 'big band', 'jazz trombone', 'lounge', 'stride', 'swing', 'vocal jazz']"
Frank Sinatra,1Mxqyy3pSjf8kZZL4QVxS0,79,"['adult standards', 'easy listening', 'lounge']"
Frank Stallone,3BucZwouCkpiGi2UxqfWn9,43,['yacht rock']
Frank Steiner Jr.,25L7mCO7DtGW5SbYTxTjtm,45,"['meditation', 'new age']"
Frank Stokes,3dahhupQzKVXptEwFBsodc,18,"['country blues', 'memphis blues', 'traditional blues']"
Ayra Starr,3ZpEKRjHaHANcpk10u6Ntq,76,[]
Aya Nakamura,7IlRNXHjoOCgEAWN5qYksg,77,"['basshall', 'pop urbaine']"
AYA,1IPTC92TkaOIMj9Gohi8MF,33,"['deep house', 'downtempo']"
Baptists,1lTyfnP2Ms8AZUxobEALte,29,"['canadian hardcore', 'chaotic hardcore', 'post-doom metal', 'vancouver punk']"
Bassti,0tFVT92PBHTTLoKmS8WbFP,53,"['chillhop', 'lo-fi beats']"
Bapti,7c7xyyjqZ4ZUZ84wIMUYbB,39,[]
Goldsoul,2QlOPebAv6cRo3Lj53fKYk,48,[]
Sadzilla,6B6IodMdAjoGX2fZuYyGpc,49,"['aesthetic rap', 'dark trap']"
God'swill,6ar5wWOOHHLeQ7NEuAN2Xi,43,[]
Frank Turner,27M9shmwhIjRo7WntpT9Rp,57,"['acoustic rock', 'folk punk']"
Francis Turner,3HPj2TbavTanK3NebpoW5x,16,[]
Franz Tornado,4SfRTAe9zi199eL03kzEXf,21,['super eurobeat']
ENMY,0DJJrg8eUagEWZXFgwKJfM,39,"['gymcore', 'metalcore', 'post-screamo']"
Emmany,4b4uiEf1dz9RLrPqwMten6,5,[]
Frankie Valli & The Four Seasons,6mcrZQmgzFGRWf7C0SObou,65,"['adult standards', 'bubblegum pop', 'doo-wop', 'northern soul', 'rock-and-roll']"
Frankie Valli,3CDKmzJu6uwEGnPLLZffpD,64,"['adult standards', 'bubblegum pop', 'disco', 'mellow gold', 'soft rock']"
Frankie J,3sMYEBy0CZFxedcnm9i9hf,62,"['dance pop', 'pop rap', 'r&b', 'urban contemporary']"
Franck Pourcel,0HJyVBZnjRKDT4STU3rGzU,51,"['easy listening', 'lounge']"
Frankie Polari,1lYdcy4gTW1btf3rYLARN9,43,[]
Franck,3XGGc2cdg65V8AOXGfdHwb,48,[]
Zander Shaelyn,4MCqLBL3gv1AadG3HzOOKy,53,[]
West & Zander,2Zjic6AMVbL0WvXf5ll1lA,46,[]
Xander Sallows,1qkNJ1IgevMh0GG9rMEh8F,38,['christian pop']
The Knocks,2x7EATekOPhFGRx3syMGEC,65,"['alternative dance', 'edm', 'indie poptimism', 'indietronica', 'nu disco', 'pop', 'tropical house']"
Knock2,6mmSS7itNWKbapgG2eZbIg,59,"['edm', 'electro house', 'electronic trap']"
Knox,61S5H9Lxn1PDUvu1TV0kCX,55,[]
Frankee,01U4snBkRWq0FBrK3P1mwM,39,[]
Franke Williums,3qKNUXVK23uw6wuPXFvBIR,36,[]
FrankiieB,2DrOvU5efUjLhiXMoxaS0o,28,[]
Franke,2aYrkDTJymDIphcH56YRtb,3,[]
Frankenstein World Premiere Cast,0028K9FRr7VfdzdF9DhUAo,31,[]
The Edgar Winter Group,7j9PMegEgVN1fNp8NZXNCI,49,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']"
Francesca Battistelli,29ywwKkxfoH7iWwNY1UezA,56,"['ccm', 'christian alternative rock', 'christian music', 'worship']"
Frankie Boy,7qoo1AvP85FXmN8cEwnBqN,38,[]
FrankiieB,2DrOvU5efUjLhiXMoxaS0o,28,[]
Frankenstein World Premiere Cast,0028K9FRr7VfdzdF9DhUAo,31,[]
Flingu,0fpxSOtcY0UGK16Vl8RCjt,38,[]
Flying Demond,6RBGmg9yokIH4mEaoPABJd,25,[]
Fliehende Stürme,7L2EDdT9SPQiHzxyVXVPoW,22,"['german post-punk', 'german punk', 'stuttgart indie']"
Sushi Soucy,1EbbJiG9LzlH2i7fCjhkvv,55,"['indie pop', 'pixel']"
SUSHI,6kw4tIoctSJkUveo6rkW9u,43,[]
Sushisingz,4WKvmQIY4gK8XWXg9Gksnd,49,[]
Compound,7LNTvhbQ84EMstm3BlOlO8,46,[]
CRASH RARRI,2c2ekMthLByoJhFMLLl2Ch,40,['vapor trap']
Crash and the Boys,0M1oRNBdlNjTMoHldxxLdl,30,[]
Faces,3v4feUQnU3VEUqFrjmtekL,60,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'hard rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'pub rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']"
C & C Music Factory,7krx6UBDKLwE0q3s3fesqF,56,"['diva house', 'eurodance', 'hip house']"
Foxilitus,4VZFLGCxRjJwL2QK37MFLW,52,[]
Sevyn Streeter,6If57j6e3TXXk0HiLcIZca,60,"['alternative r&b', 'dance pop', 'hip pop', 'pop r&b', 'pop rap', 'r&b', 'trap queen', 'urban contemporary']"
Sevenn,7bNqXqIrIfwJnipx7oGeU4,61,['brazilian edm']
7eventh Time Down,15JWT0b1GY8dOBjVtrHaca,45,"['anthem worship', 'ccm', 'christian alternative rock', 'christian hard rock', 'christian music', 'christian pop', 'christian rock']"
Finch Fetti,5lup4fypQIoHxiE67ue1yi,51,[]
FiNCH,1ZyqnbV7Brg5LgyS4EZCUD,68,"['partyschlager', 'tekk']"
Flacvih,5vyWkHZrsvbjPskzIatoFg,46,[]
The Chords,2iSZ41LUUYVcz5At9Xuz7T,53,[]
The Chordettes,62GnBjssWSXBlKvQohT2Bk,53,"['adult standards', 'classic girl group', 'doo-wop', 'vocal harmony group']"
"Choir of King's College, Cambridge",0f3PsS9IQ6whvNMFFKnpjl,58,"['british choir', 'cambridge choir', 'choral']"
Flying Fingers,1jUIOsS9vK91Nc9qYvpEab,65,['piano cover']
Flingu,0fpxSOtcY0UGK16Vl8RCjt,38,[]
Flyn Stoned,0O7upj4KBKaTdQJ6WM0m9k,43,[]
Flying Lotus,29XOeO6KIWxGthejQqn793,59,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']"
Flying Fingers,1jUIOsS9vK91Nc9qYvpEab,65,['piano cover']
Lotus ,1a4N2lwra7WGjwCDJS1Dkk,42,"['jam band', 'jamtronica', 'livetronica']"
Flyn Stoned,0O7upj4KBKaTdQJ6WM0m9k,43,[]
~flynn,2cIe2TikQFcX8U8Tuntuo4,25,"['focus beats', 'lo-fi chill']"
Flin1,2xX3QLEyiP7OwtRq5T2tmL,9,[]
Da$H,6xFrZbce9KH5APjBe4QVNa,48,"['boom bap', 'dark trap', 'new jersey rap', 'underground hip hop', 'vapor trap']"
Dawes,0CDUUM6KNRvgBFYIbWxJwV,52,"['alternative country', 'deep new americana', 'indie folk', 'indie rock', 'modern folk rock', 'new americana', 'pop rock', 'roots rock', 'stomp and holler']"
Dash D Cadet,60N2qoNBFLTHNSBElNpANC,40,[]
Flipsyde,6S9rh06VCCIYEvYMFnVMVN,48,['oakland hip hop']
The Flipside,3mY04DjYiRz57V8FeLyuJ1,31,[]
Flipside,3q0wx7GJecK50NDW3Y4Q7l,23,[]
The Simmers,6ppgI9VN64bgHBCm8wPc88,9,[]
Simms,4QrB41Pr8rn1Hnn2lxNr7A,9,[]
Simonson Song,4UHUuP3PLXhrss3P2R9VK0,4,[]
Flipsyde,6S9rh06VCCIYEvYMFnVMVN,48,['oakland hip hop']
Dj Flippp,4MyJFvr1LOniuQPUcqa0aw,35,[]
Flipper's Guitar,5fkHPXDNaqz3GrYYhO8APB,34,"['j-rock', 'shibuya-kei']"
Guitar Tribute Players,3AoiBjr0pSGswX96XxEgH7,54,[]
Guus Dielissen,2lBxgKTiYd4kpfnAnFyI1P,56,"['acoustic guitar cover', 'classify']"
Flipper's Guitar,5fkHPXDNaqz3GrYYhO8APB,34,"['j-rock', 'shibuya-kei']"
Thug Life,76fO70b6BK2xt3UVOe4BIZ,52,"['gangster rap', 'hardcore hip hop', 'hip hop', 'rap']"
Young Thugg,6s2PAhysMWjWh8f5nF9LCo,40,[]
THOTTWAT,16SkmlqKt2Xf6mqurZgpdt,49,[]
Flipsyde,6S9rh06VCCIYEvYMFnVMVN,48,['oakland hip hop']
The Flipside,3mY04DjYiRz57V8FeLyuJ1,31,[]
Flipside,3q0wx7GJecK50NDW3Y4Q7l,23,[]
Koalres,1yraXwXFQ7TWljCiHGsA3s,37,[]
Kawlers,0unjP8ieUQIkMFtTn9x5rJ,21,[]
Kyle Howard,7dgtOfOriC8XNxk16McWuo,31,[]
Flipmode Squad,7JXCJDLGh1k9cg6JbYCpYl,60,"['east coast hip hop', 'hardcore hip hop']"
Flyboy Tarantino,6kYViCeiqcUZXgPVdCIKBi,45,[]
Flipboitamidles,24jCxKfFEU6FP7jmRwg8AY,32,[]
flipturn,7FKTg75ADVMZgY3P9ZMRtH,59,"['indie pop', 'indie rock', 'jacksonville indie', 'modern rock']"
Fliptrix,5Dm525w7dCfRzudUS4EeQE,44,"['uk alternative hip hop', 'uk hip hop']"
Flixterr,7e7OIcodmcYTS8eVnvUq1a,39,[]
Flo Sandon's,47hMCh8Se797KKGdQKqfEQ,23,"['canzone napoletana', 'vintage italian pop']"
FLO the songwriter,08oTDvNJzm6buJWApNV1G6,15,[]
Flo Sandon,7zZeWdH38WOkq405zzTDR6,5,[]
Flo Morrissey,3qM2kgxt87sXgP2ytxZZv2,42,"['british singer-songwriter', 'rva indie']"
Lil Mosey,5zctI4wO9XSKS8XwcnqEHk,72,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap', 'viral rap']"
Flo Milli,08PvCOlef4xdOr20jFSTPd,69,"['dance pop', 'pop', 'r&b', 'rap', 'viral rap']"
FloFilz,39ZQx0618UYVBgGTDOJ2ds,57,"['chillhop', 'indie jazz', 'indie soul', 'jazz boom bap']"
Flôr,0hCCzoPjAAINgHqnrtOdhH,44,['lo-fi beats']
Flo Morrissey,3qM2kgxt87sXgP2ytxZZv2,42,"['british singer-songwriter', 'rva indie']"
The Edgar Winter Group,7j9PMegEgVN1fNp8NZXNCI,49,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']"
FRQNCY,0NVQeKz5iWvQnjKZa9bfvQ,36,[]
Fraxo,2lMv8dtufbOPrrf5CPS7tS,57,['bass trap']
Frank Zappa,6ra4GIOgCZQZMOaUECftGN,61,"['album rock', 'art rock', 'experimental', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo']"
The Mothers Of Invention,3P2gYnypDVi90ZavnaAhfL,49,"['art rock', 'classic rock', 'experimental', 'experimental rock', 'jazz fusion', 'jazz rock', 'psychedelic rock', 'symphonic rock']"
Punk Zappa,2U3utDjrFOJL1q2JdYYOqX,14,[]
Floating,3k5YPHQtmwwAFV47yGDf1C,43,['sleep']
FloatSpace,0PzZEo9UXbMwpdcSZcSPfL,35,[]
The Floaters,6GpuL6WNTOVhmMl6lZbiKS,43,"['classic soul', 'quiet storm']"
Floating,3k5YPHQtmwwAFV47yGDf1C,43,['sleep']
Floating Anarchy,1NZghQLpDZ1eIeOl0Esd7d,42,['lo-fi jazzhop']
The Floating Mind,6RQp0xCGTdNkcTUhHvrtd8,46,[]
Foster The People,7gP3bB2nilZXLfPHJhMdvc,73,"['indietronica', 'modern rock', 'rock']"
FLETCHER,5qa31A9HySw3T7MKWI9bGg,71,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']"
Floating,3k5YPHQtmwwAFV47yGDf1C,43,['sleep']
Flobots Featuring Tim McIlrath of Rise Against,0NXBZTTkdx2cJztHUXvvSG,21,[]
Floating Bits,4CmfscPBgrYJQuZP1nTQbs,34,[]
Blue Boatz,3HrkUrHEDPnVCg92aTL15T,30,['study beats']
Floritatura,5nLzQ8oEKZ4BK73olozSSc,40,[]
Fluorescents,3k7eYa4LVI5wqhLj7PACE2,30,['punk cover']
flotate,1WCXAKhgy8iunT7CJfHXZS,32,[]
Flanafi,2fJlM9auuKkUvBgcZ1RY6d,27,['psychedelic soul']
The Floacist,2vlbiZTuFOGEwyCZbXOCPL,30,['neo soul']
FLORACENE,4upjHlv69hX6NpJD03tIjO,17,[]
Floetry,0un6YenPxWZ2VW4aFGMupM,50,"['british soul', 'contemporary r&b', 'hip hop', 'hip pop', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']"
Marsha of Floetry,52G7ghtldmx1407nDqziF3,35,[]
FLOATY,4xEphGI8N1gBDOdyeHiC3u,17,[]
floof,5XlqQIvaAaeidLRBLvJlMZ,49,['classify']
Flood,3kVmVUXVBhH9DCXnkNzKtg,26,[]
Floodplain,1gNQQyXrq3QIdNA69ctULf,28,[]
Flex,13VwGEitoK8J0qjNjbgeTN,64,"['latin hip hop', 'reggaeton', 'urbano latino']"
Flockk,2kVjscf1aFrUPMXVBxsI1y,54,[]
floof,5XlqQIvaAaeidLRBLvJlMZ,49,['classify']
TWENTYTHREE,1J6ppTy8BI7nS6bPjuobHL,49,"['dark trap', 'viral rap']"
30,3F0k8llOe3j1qhSEA6yeoe,46,"['pop rap', 'sad rap']"
13th Floor Elevators,7xYxgSJaIf7yOFLmknYX38,44,"['acid rock', 'classic garage rock', 'experimental', 'freakbeat', 'protopunk', 'psychedelic rock']"
Floodgate Operators,1E9DGVSdIyuIrweXwOUWGm,4,[]
Floodplain,1gNQQyXrq3QIdNA69ctULf,28,[]
Jack Froggatt,2vDDpdLALhQLfvNaQZiYPh,30,[]
