artist_name,artist_id,artist_popularity,artist_genres
Grupo Extra,4L5SLCIDWPPNGzrLraYCOS,57,"['bachata', 'bachata dominicana', 'cubaton', 'tropical']"
Valntn,1sdnOXw9epamqw5ERPK8T5,42,[]
Valentin Silvestrov,1bauOA5U5M3RwH2euX3Eq6,55,"['ukrainian classical', 'ukrainian classical piano']"
Valentín Elizalde,3CAhiUHkUYT1mFtVHM9SHA,71,"['banda', 'musica mexicana', 'musica sonorense', 'norteno', 'nueva musica mexicana', 'ranchera']"
pearl,0oUvRAt9hv96E6akDwgWCI,67,['sped up']
Itzhak Perlman,0hIG9FXgjQxT8fKaYceFbA,63,"['classical performance', 'violin']"
Perly I Lotry,7aIbYf49waEyLNCyBG4BsG,50,['shanty']
Perpetual Praise,3NpUlEA7UG8FxhvOtUx9TP,10,[]
Perpetual,5FgkFH3BYvcyRihLq7RNPx,13,[]
Perpetual333,3r0ebWnJc82M8yn4DBUVuX,2,[]
PeroxWhy?gen,7D0wsuIB09BKhWzyLBwYDP,25,[]
pronouncedyea,1gydLLHpbmraVz1LVZCW83,47,['pop edm']
Genshin,54heUC6BlH6ykf1dTGLiNJ,50,['phonk']
Pernice Brothers,1CgvL3gASrnuI8SKXr8K7F,29,"['alternative pop', 'chamber pop', 'jangle pop', 'melancholia', 'power pop', 'underground power pop']"
Deformaty,4TZOsZZJyNVlx1ZYh18Uqj,29,[]
Deferoo,2YB3o70xsO2MK7XQkhbESk,17,[]
Deforesters,3eLmaad9N1rrqCGWznTQVQ,16,['canadian punk']
Perpetual Groove,5Y5Qltdor4sw3O8NnFw5pO,43,['jam band']
The Groove Trio,4vmN5DgVFk2GDBHDu1ZJeb,55,['background jazz']
Groove Armada,67tgMwUfnmqzYsNAtnP6YJ,60,"['big beat', 'electronica', 'nu jazz', 'nu skool breaks', 'trip hop']"
Perkulat0r,5x5J9Y35Gn0dWeP0zxCpjW,36,[]
percosits,3YrSnacAlsqIHcdgV7EkoT,27,[]
Purrfect,6IR2wzCH2mpZiAdmybJpu4,24,[]
Pernilla Andersson,1muQ9itiu5KB1WiqehGoSy,40,"['classic swedish pop', 'swedish pop']"
Pernilla Wahlgren,4tUajUzujJgjYQ6mMbsMRf,36,"['classic swedish pop', 'europop', 'swedish pop']"
Pernilla Andersson,6l1pRqSHYDY6eZ98g5wn4S,16,[]
Partners in Crime,05MVaI1M3uvcPPttw3qzHW,3,[]
Partners In Rhyme,0iaDim7QblAMyCYExEBTFe,5,[]
My Partner in Crime,1HFUmFMHl6ejWtH62g80Wi,1,[]
The Animals,3ICflSq6ZgYAIrm2CTkfVP,66,"['album rock', 'blues rock', 'british invasion', 'classic rock', 'folk rock', 'protopunk', 'psychedelic rock', 'rock']"
Animals As Leaders,65C6Unk7nhg2aCnVuAPMo8,53,"['djent', 'instrumental djent', 'instrumental rock', 'jazz metal', 'progressive jazz fusion', 'progressive metal']"
Party Animals,0vMVgeMxck5F8aUExad9GW,50,"['gabba', 'happy hardcore']"
The Party Boyz,4r7ZAibeMbA2QgXisHtQBr,30,['dfw rap']
Party Boi Rokk,76IcNmb8EKr90c6bAYM9B5,27,[]
Partiboi69,0CutULGVZ24wOr1HHYoEOL,45,['australian house']
The Party Never Ends,7iCpFCx54zeB3KXmJea6Da,3,[]
KidsNextDoor,4EgqE1Ffu3d2mepBenrfKR,29,[]
Nxt,478rz0Im4x2rUjR8ryt9F2,21,[]
Party Harding,6Qpt0iMguZMdAdJhHM2ELZ,28,[]
PARTY HATERS,3zZWIDFocFilJ4uQauU7sO,13,[]
Party Harders,4hP0zHdmis42gadR9Scda0,20,[]
PARTY SHIRT,5QsM7I7aDux4F7lm8aWBNA,35,[]
Partyat4,0ySfbtBYsLdxupXFnRqER9,35,[]
The Partysquad,2dQgOfBP52UwjegY8FwJAY,52,"['dutch hip hop', 'dutch pop', 'moombahton']"
Parva,4kCKEq3mpwc0UR8t4OzFmL,3,[]
Parv0,7iiuplNGW0mFdUUNnriQG9,59,[]
Parvati Khan,5vmqQaxyJDcbqdm8LpbjDM,33,[]
Parvathy Kapoor,2Nkl0fzoLRcQAsc8tIzWOP,46,[]
Pas Music,3YBDkiTcXAo1f0qSms2q2h,23,['latin worship']
Paz Carrara,09mGQqsZ1C5wVCsjycNaIg,41,"['cantautora argentina', 'indie folk argentino']"
PAS,6FAriCKEIsbXXlLdXebgXu,11,[]
Raashan Ahmad,7iljQVDzReF6FBa4cNMIAp,34,['jazz rap']
The Pasadena Roof Orchestra,7LJwzdopOXQqJvG5VTMQaw,29,[]
The Pasadenas,6lr9AruL30Dwl82fDODq9u,34,['brit funk']
Cleveland Orchestra,0jJszR81GjA87jeRq0Jgwz,59,"['american orchestra', 'orchestra']"
Eugene Ormandy,3naY4Tq98GRh9K8xOsINyv,56,['orchestral performance']
Vanessa Paradis,1FmxE030Xe2H8Bn9bdv6Pd,61,"['chanson', 'french pop', 'french rock', 'nouvelle chanson francaise']"
Colibrí Acústico,6aKYru6qh4nD6Ivcl3WjUB,29,['chill guitar']
Cobi,4fuZypKGg7klMEF10KTuAN,43,['modern alternative rock']
Calibro 40,59J5tyLK82VDOFWhnQMyGD,23,[]
Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a,62,['groove room']
Pascal Rogé,5X5cGjYEmKnuihYXEePQcs,54,"['classical performance', 'classical piano', 'french classical piano']"
Pascal Michael Stiefel,3FU61shb6MdX8NLBnBauTI,47,"['indie game soundtrack', 'pixel']"
Finkennest,7mGW44BcpvVIRPK7ONa37H,33,[]
Pascal Finkenauer,3uc18KTx2wsLk11fOtavsT,43,['german indie folk']
The Finned Ones,3qCFHc0Jphen1LCOC9TJVQ,4,[]
PAS,6FAriCKEIsbXXlLdXebgXu,11,[]
Nolès,0pBOsB6aZmKF168XM09Z4f,5,[]
NoSnow,27dfsOuMYOo8FEC5bFVT2v,27,[]
Perry Como,5v8jlSmAQfrkTjAlpUfWtu,64,"['adult standards', 'easy listening', 'lounge']"
Vitamin String Quartet,6MERXsiRbur2oJZFgYRDKz,65,['bow pop']
The Band Perry,75FnCoo4FBxH5K1Rrx0k5A,59,"['contemporary country', 'country', 'country dawn', 'country road', 'modern country rock']"
Kingsley King,6ckxgW8sXr4OdtoPor6yGm,38,[]
Elle King,3bhu7P5PfngueRHiB9hjcx,70,"['contemporary country', 'modern blues rock']"
Perry Como,5v8jlSmAQfrkTjAlpUfWtu,64,"['adult standards', 'easy listening', 'lounge']"
Porno for Pyros,58etTNn7xmsQZhjnfjpAXL,45,"['alternative metal', 'alternative rock', 'funk metal', 'rap rock', 'rock']"
Percy Faith & His Orchestra,24DQLSng7bKZD4GXLIaQbv,53,"['adult standards', 'easy listening', 'lounge', ""man's orchestra""]"
Perry Maysun,7F4201ESA6AFfxjHpb9Bc0,40,[]
Percy Sledge,3rRmDmzPcAFwcUDvG5gBqO,57,"['classic soul', 'soul', 'southern soul']"
Perly I Lotry,7aIbYf49waEyLNCyBG4BsG,50,['shanty']
BLCKK,4Zs1wgcjD3aYvaN1lFRMRt,51,['dark trap']
Perry Como,5v8jlSmAQfrkTjAlpUfWtu,64,"['adult standards', 'easy listening', 'lounge']"
Parry Gripp,56P8qdYp640M24wkk9eTfc,61,"['comic', 'pixel']"
Party Pupils,4F61H4lx1js4wtWfb2Rfnt,51,['pop edm']
Perry Como,5v8jlSmAQfrkTjAlpUfWtu,64,"['adult standards', 'easy listening', 'lounge']"
Porno for Pyros,58etTNn7xmsQZhjnfjpAXL,45,"['alternative metal', 'alternative rock', 'funk metal', 'rap rock', 'rock']"
Perry Maysun,7F4201ESA6AFfxjHpb9Bc0,40,[]
Perry Como,5v8jlSmAQfrkTjAlpUfWtu,64,"['adult standards', 'easy listening', 'lounge']"
The Perrys,1xRTBMpX8h8nOZ60Gg98gU,33,"['family gospel', 'southern gospel']"
Phil Perry,3wg6B0I3YwsARsBONWWAXL,45,"['quiet storm', 'smooth jazz', 'smooth soul', 'urban contemporary']"
Emanuel Fremont,0RYljGNR9lf53Pg1BrHNQc,56,['background piano']
Peter Frampton,0543y7yrvny4KymoaneT4W,59,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']"
Benny Friedman,4aTDB7CQyMNOLQsCpAS9EW,51,"['jewish pop', 'judaica']"
Perséphone,68dP21YQG1UzovfAPC4nMH,31,[]
of persephone,4tyh0whJI6IZfQxfwRskzu,9,[]
Penelope Hart,4JMadQY9wcA6kcbvBvti27,48,[]
PERSONPERSON,6ifLf8wW4kzu9eK8BE8lS4,30,[]
Persona Jackson,2QBowApyH1AOAANbHcn9R5,20,[]
Persona,0kmbt7bmGiHNY0W9TiqMX4,8,['arab metal']
Shayea,3QNGoF6VzVNnkpjJDT3NHq,48,['persian hip hop']
Googoosh,07L6XZ7QaTsZLP8jwLoFgY,47,"['azeri traditional', 'classic persian pop']"
Ebi,3pI1XXzzKOYdYCLWurc2Ky,49,['classic persian pop']
Persefone,4wxyib7wQwVxwKNFBmOhAw,40,"['melodic death metal', 'musica andorra', 'progressive death metal', 'progressive metal', 'symphonic death metal']"
Perséphone,68dP21YQG1UzovfAPC4nMH,31,[]
of persephone,4tyh0whJI6IZfQxfwRskzu,9,[]
Nora Gray,6Q2lui7LkSzE2Ah2EG2gla,47,[]
PERSONA NON GRATA,0Bnj4nJRLUJa9VhvNf6ZU6,15,[]
Son.Person,4CXURbIu0B1a8P0ZyCNuDt,32,[]
Perry Como,5v8jlSmAQfrkTjAlpUfWtu,64,"['adult standards', 'easy listening', 'lounge']"
Perry Como with Orchestra,4Da2P1GRgPXdTuHpr18ZcT,11,[]
Perry,5sszRrimH9ZyhpJ6q18bya,6,[]
Alvaro Pascoal,0dMvKKoVhCg8rbwpmzZtAj,48,[]
Oscar Pascasio,0BgD01aXIxk9K2VuI3PUCW,51,[]
Pascoal,45eLYsPLbuJgwvBsR79jqr,5,[]
Pasha Music,4qsUZJBZRizwrjAxGoRzcR,44,[]
Pasha Technique,0xbf4eZw8nrLPsPaQ1D59d,44,"['russian hip hop', 'russian trap']"
Pasha Parfeni,1J9gxGgm6LhmCwTCdekIXb,28,['moldovan pop']
Lil Double 0,4uKEP0JYfpFtngWlgViewd,63,['memphis hip hop']
Doble 0,4fepCKBVC9JB9VeQd4weQe,26,[]
Lil Double 0 double,3vLHWZs1LMUNFSloD2qiwD,25,[]
KOSIKK,0xSy2uP2v0cmpVRMRrgqpV,32,"['russian electronic', 'wave']"
Alexey Kosenko,26ilDbJT4fPlcfa3Ww0OUh,23,[]
KSON,4QrgMpdSi6JPeXH8aZYfE6,24,[]
Pash,6iOnQUuxAqtZ2fnVOrNq4s,33,['panamanian pop']
Pashanim,34LetYSjEuG2fBb4Z8PwPg,71,"['german alternative rap', 'german drill', 'german hip hop']"
Pasha Music,4qsUZJBZRizwrjAxGoRzcR,44,[]
Pasquale Grasso,7M6Meoc3uCzIyRP7V8HQQY,48,[]
Alvaro Pascoal,0dMvKKoVhCg8rbwpmzZtAj,48,[]
Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a,62,['groove room']
Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a,62,['groove room']
Pascal Dirac,55UOeJ9KXXCNAQ0b4REsiR,43,[]
Pascal Junior,4T8dF8zYAxgtlPPICuFQ5w,51,['groove room']
The Passage,2Isi2jLI6nSnyZZknu8XgK,9,['uk post-punk']
The Passage North,7DfbGo8Hnc98FE7MFxNHYQ,1,[]
Pa's Fiddle Band,6Ne1XMPaNgf2i2yr16ivXO,15,[]
PASSEPORT,3Zdx0EBl28UAJ3LUzjeB89,13,[]
PASSIFLORA,7tQTfUcvBtAbPZUIpnMPjT,4,[]
Passafire,3Il8w8T0de4sdogo2EQEVJ,48,"['east coast reggae', 'reggae rock']"
Passenger 10,1Rmh4YOuttbNyVthCkTokT,43,"['progressive electro house', 'progressive house']"
Maxostiff,1H9AW7vXPH33d4RPgsnNAx,25,[]
Pasión Vega,1SP2KiLZvq07zY1KUoZ3ey,44,['cantautor']
Vega Trails,0gbsttCxz1wkYMjN64WCgR,36,['uk contemporary jazz']
Passion De Nurio,4o4qYjbgl1IvI3fxYfdtH3,21,['musica purepecha']
Pase Rock,7DziQHfQYLS6Iv018KLOVo,46,['ambeat']
The Pass,1YZ8Q9yDeYWrCDPFSz3crB,23,['shimmer pop']
Pass,6PVUDTuRAPDWoxcFWx2jWz,16,[]
Passenger 10,1Rmh4YOuttbNyVthCkTokT,43,"['progressive electro house', 'progressive house']"
Passengers,4GCWiBjgcpUciB55iT5bel,43,['ambient pop']
Poe the Passenger,4x9OkGDATJa93lbMMCeZaL,41,[]
Poe the Passenger,4x9OkGDATJa93lbMMCeZaL,41,[]
The Passengerz,3kCvCuHFCTjPFIa4yMVkTT,10,[]
Passenger,4Tuy7H7Gy2NqjUXX1bZwMK,31,[]
Passenger 10,1Rmh4YOuttbNyVthCkTokT,43,"['progressive electro house', 'progressive house']"
Poe the Passenger,4x9OkGDATJa93lbMMCeZaL,41,[]
Passenger,4Tuy7H7Gy2NqjUXX1bZwMK,31,[]
Passenger,0gadJ2b9A4SKsB1RFkBb66,73,"['folk-pop', 'neo mellow']"
Passenger 10,1Rmh4YOuttbNyVthCkTokT,43,"['progressive electro house', 'progressive house']"
Poe the Passenger,4x9OkGDATJa93lbMMCeZaL,41,[]
The Past,1wHteDz57DCfgztS5vR2jU,27,[]
Past Present,03bZv2soJ4tPiZYlXON8Cz,25,[]
past,6xNDtUiP3SeoDdVH3AE9D7,5,[]
Past Present,03bZv2soJ4tPiZYlXON8Cz,25,[]
Pastlife,7gaBcWriy4w0igtV9Xh1He,16,[]
Past Life Kenny,5zGawifrpV6rElCJO2hxgJ,3,[]
Pastel,6wa2PiIWrIhhz6lRQEGQpO,53,[]
Pastel Faces,2ynLWEnx8MMjgKBVN7AfWo,16,[]
Pastel Turtle,3Olsk51I0TuXwmvr585ESz,25,[]
Passion for Music Academy,1ShIcDIO97HR3imniD9jxy,24,[]
Passion De Nurio,4o4qYjbgl1IvI3fxYfdtH3,21,['musica purepecha']
Passion,5YgczGESVzCXzvQN5E6n84,20,[]
Passion Vibe,3gl7Muwpmq20nfgc1PrIMS,23,[]
The Passion Hifi,7mfzhpDDM34W08cpM7nCyI,10,['jazz boom bap']
The Passion Cast,0TKrya1d3xFuVxVZ5DGWLO,7,[]
Original Broadway Cast Of 'Passion',19zjMEHA3elT9GG8cl3xJ2,24,"['broadway', 'vintage broadway']"
Passion,5YgczGESVzCXzvQN5E6n84,20,[]
PASSIONATE,3pAfWevEp1yazqlJRXhtXx,12,[]
Pasto Flocco,4dQKBmnccqxpFiAk5qmvy7,43,"['plugg', 'vapor trap']"
Pastor Lopez,6Ud6RjvNXVe39mKiGUb7zE,56,"['cumbia', 'musica popular colombiana', 'tropical']"
Pasto33,4XzQlT7Gd3UUPGRXoczMQ7,24,[]
Las Pastillas del Abuelo,0D5U7oXEE4dut2DPyUDLca,63,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'rock nacional']"
Pastilla,4A5g3zCv2Tegewlj1e30dh,34,"['indie rock mexicano', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']"
The Pastels,4Nu0EL8c5d2vFHPOcNjlBP,33,"['c86', 'scottish indie', 'scottish new wave', 'scottish rock', 'twee pop']"
Passion for Music Academy,1ShIcDIO97HR3imniD9jxy,24,[]
Jeremy Passion,5Z8UTQtTYNu5o5FA66LFgv,57,"['chill r&b', 'pop soul']"
Passion Coco,0zDwVkmu8k5atvhfymeTQd,42,['rennes indie']
The Jones Girls,7aHa6IZwZ13FoC5AXFkCSh,48,"['classic soul', 'disco', 'funk', 'philly soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']"
JONES,6Mn5HNY6bJSqK31cRa0uiv,51,['uk contemporary r&b']
JonesJrr,0SN71usmcPu4clbBvWnbWn,33,[]
Keira,5DEU6xCvrSgrpI5GsMFZng,48,[]
Auringon Lapset,66N4MNz5ykTT5O2h6xR4Qd,43,[]
Sig,1vN3inZ6OV5PouJEAnO43S,38,[]
Persuasive,2MZwpPAT8GveAzXB7oK5Nc,17,[]
The Persuaded,1mKqAPg3t3g6LuBH0Eci7j,13,['christian rock']
Perturbator,244uLu9lkdw39BJwlul3k8,54,"['cyberpunk', 'dark clubbing', 'darksynth', 'synthwave']"
Perkulat0r,5x5J9Y35Gn0dWeP0zxCpjW,36,[]
Purrfect,6IR2wzCH2mpZiAdmybJpu4,24,[]
Persefone,4wxyib7wQwVxwKNFBmOhAw,40,"['melodic death metal', 'musica andorra', 'progressive death metal', 'progressive metal', 'symphonic death metal']"
Perséphone,68dP21YQG1UzovfAPC4nMH,31,[]
Pertinence,1uCXC0T5m3qkDOfpdtar9N,45,[]
Grupo Pesadilla,0RT9458AUQAWcE4cmYHClB,35,"['cumbia sonidera', 'tropical']"
Pesadilla,6IGibj2HJEbvSk63pg4d2v,15,[]
Pesadinac,0CnMHVb3Kzs593njAhMdIz,20,[]
Perduronanc,2FL0y0VkvEObRPZWP9WKC0,16,[]
PERUVIANKING,69uNoFRXdyX7qYXz7xHyP5,11,[]
Perception,58JFbQh6QV2T0ziNrILZiM,10,[]
Pastora Soler,6nh96lsvDLuCVpgpfjeYnM,55,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']"
Solera Orquesta,1ODCLCZ5wPURLydXiNI5WN,26,[]
Pastora Quintero,74d2UompwvVVBNHzGXjIp5,2,['copla']
Pastor Troy,3D04N2X2w6vUGeyG94FBaY,49,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'houston rap', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']"
Troye Sivan,3WGpXCj9YhhfX11TToZcXP,77,"['australian pop', 'dance pop', 'pop', 'viral pop']"
Troy,6zTbBugfNc95zo8ClFDhIn,62,"['hollywood', 'post-teen pop']"
Pastora Soler,6nh96lsvDLuCVpgpfjeYnM,55,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']"
Niña Pastori,6UelqIK8qwhWFc2f6nSEh8,62,"['flamenco', 'pop flamenco', 'rumba', 'spanish pop']"
Pastora Andrades,4fJFwT6mtwBQTgsnPxh9fg,39,[]
Pastor Brad,4KcLdMaw3ai9gReju7aAaZ,9,"['christian metal', 'deep christian rock']"
Brad $,1ks7sy2RpFdZmnqhncQO6C,27,[]
Pastor Rob,7CpPHlPVSdhqBWSr1iKyrn,23,['apostolic worship']
Pastora Soler,6nh96lsvDLuCVpgpfjeYnM,55,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']"
The Pastels,4Nu0EL8c5d2vFHPOcNjlBP,33,"['c86', 'scottish indie', 'scottish new wave', 'scottish rock', 'twee pop']"
Vincent Pastore,12tmoxzXGzsr7d9bCpmbYo,30,[]
Pescao Vivo,5GlkVOsZJwtYsvY55B8ExI,41,"['latin christian', 'latin worship', 'rock cristiano']"
Pesca,1ICiEhkWwb4pj8hjwFURVx,6,[]
Pesca,7tXbKvlo3GifFXMPz8PXxs,4,[]
PE$O PETE,5B6civtd7qkaJGy3W5Q4M9,50,['anime rap']
PE$O PETE,6VZiS2VunvxmraSXYGLBZv,28,[]
Pewi,4ZfTBcrBgwqlKRcqKjdkmJ,25,[]
Ultrasonic Pest Repeller,4mXu6sAhB1m4PtUw7wY8Km,38,[]
Fets,0GJ3FYu5TXpDjqvPs9iA4u,57,['lo-fi cover']
Pisse,5rtJUzDnPO5m2cDubKH5u3,54,[]
Optimist Prime,7F6PMFu6a3ct8SBW7lNLWH,18,[]
Pessimist,4EdGRco8RTYP53yxr6WI9T,9,['german thrash metal']
Pessimistic Minds,7GNKkj7cZqAKlVPSD1doXM,3,[]
Pescado Rabioso,3q1NXsv9XypOUCJfEatXH9,55,"['argentine indie', 'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'rock nacional']"
Rabito,26jAajQDgnE4vD8FFZL8Sf,54,['latin christian']
Rosario,05xSLrRgGwm2nCH2SmnNMW,64,"['cantautor', 'latin pop', 'rumba', 'spanish pop']"
Xiada,56Cs4LcuNdI6rmMF70QrOc,49,[]
Soda,3hnbNJJnN1jFk3MmBvcn9Z,52,['g-house']
Sdida,7MVdJWzuMTtXvvaovjs3bB,46,[]
Ultrasonic Pest Repeller,4mXu6sAhB1m4PtUw7wY8Km,38,[]
Pest Control,06NrwSBss5Imv1Se0Hlv5Y,26,[]
The Little Pest,72Mpmq1vGWaUO7QqnfjCgZ,30,[]
Pest Control,23RRu8Lath5maa1mJsNBQv,5,[]
Pest,0wnuHrfAduQmYZtmvgoeBv,7,[]
Pesty Contender,3WkPhkpEsP2ENaqIXMYCml,3,[]
Pesado,4BwiodzEp9Hwes5HeFjMVK,68,"['musica mexicana', 'norteno', 'nueva musica mexicana', 'ranchera', 'tropical']"
Grupo Pegasso,00YglmekVqqlHbv8N8erfv,58,"['grupera', 'gruperas inmortales']"
Grupo Pesadilla,0RT9458AUQAWcE4cmYHClB,35,"['cumbia sonidera', 'tropical']"
Ultrasonic Pest Repeller,4mXu6sAhB1m4PtUw7wY8Km,38,[]
Pest Control,06NrwSBss5Imv1Se0Hlv5Y,26,[]
The Little Pest,72Mpmq1vGWaUO7QqnfjCgZ,30,[]
Percival Schuttenbach,4vATWjWf6AYUj0tyKD6sDM,53,"['polish folk metal', 'polish metal', 'slavic folk metal', 'slavic metal', 'video game music']"
Pasto Flocco,4dQKBmnccqxpFiAk5qmvy7,43,"['plugg', 'vapor trap']"
Pessto,2DDWrsqTqYfha6N07pwbJe,40,['serbian electronic']
Pestilence,6JcFn4PlXFuXmhRXpOpsan,34,"['brutal death metal', 'death metal', 'deathrash', 'dutch death metal', 'dutch metal', 'metal', 'old school thrash', 'technical death metal']"
Pelikast,23fvNRbaDZ48XugxsJUUgO,42,[]
Ultrasonic Pest Repeller,4mXu6sAhB1m4PtUw7wY8Km,38,[]
Pat Donohue,5C5nLlGNAUDPFASXPXImJh,18,['fingerstyle']
Pat Dorcean,5ORi7SfHBvNj7rtqMBdzR2,8,[]
Donaldson,4RaSCEEEcjnk6iAJYQAWNt,2,[]
Lewis Cleale,7tihd0CgVerCoDl6LeDHQW,45,['show tunes']
Lewis Blissett,5SrdmCdwa3qLV6EObwuEW7,48,[]
LewisPlaysGuitar,2x2DxeE4PAKUKjO5bQ020z,33,"['lo-fi vgm', 'pixel']"
Kelley,7F2WccVx6vDvpmPXiHGhRH,26,[]
KELLY,4uiLqYALyA6QZ5Wc6WYGxw,17,[]
Kelly,1hYQMdnyhjqym907NvDJdo,12,[]
CruddyMurda,2leiHrQtYP7aAXe6RFhoFa,31,['dmv rap']
Courtney,0d8odIvbXq4hPIIv1C4KvV,37,[]
Rudy Currence,1XjkqiNiTkbF2FOEDMNqC8,33,[]
El Cherry Scom,1tfhFc2Y8iplDKCteuXjCY,60,"['dembow', 'dominican pop']"
Shakur Luciano,0YMCWwYne2cookJIjdEy8B,46,[]
Sharkey,3GYhK8MMMe8yErRoWU35K5,38,[]
Suki Waterhouse,5GGJosGMs08YEmKTZJe1fL,67,"['indie pop', 'pop']"
Suzy,4U80LJd8sG6U9YTFP5izka,55,"['k-pop', 'korean pop']"
Suzi Quatro,15jHZ1EZwmm2QDjKctvqJQ,58,"['classic uk pop', 'glam rock']"
Pat Monahan,7n3r1FC137xLzQd3P4WzPv,39,"['acoustic pop', 'neo mellow']"
Pat Muresan,4bkwSIHGaJfazMAzYVrxzo,31,[]
Pat Thomas,6bDPzH0ZXkaMcXYlcQ2yoy,38,"['afrobeat', 'highlife', 'old school highlife']"
Pat Benatar,43mhFhQ4JAknA7Ik1bOZuV,65,"['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock']"
Pat Barrett,0289SkqAn0iOohwm0pIHv3,59,"['anthem worship', 'ccm', 'world worship', 'worship']"
Pat Green,0EhgpjUqiIIQhM6ZRF4kXX,48,['texas country']
Michalis Terzis,5v8x1R1CLsuQN1U2H1IMZj,39,['bouzouki']
DJ Telly Tellz,6ifY5vVp7V2s5orUSQufNM,39,['jersey club']
Tzeri,52hl0yuSTaDyn0cJxxCMaK,31,['study beats']
Pat Travers Band,4ZjFFy2brYzBcYNAPwhW6W,35,"['blues rock', 'southern rock']"
Pat Travers,0YEyuuhfdNXnTJh1uFhl3p,32,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'southern rock']"
Pat The Bunny,3aMGHrEKTeVquvDzpvVcct,42,"['acoustic punk', 'anti-folk', 'folk punk']"
Pata Negra,06uF7BP6dTC2wH1qZeGC6X,43,"['cantautor', 'flamenco', 'nuevo flamenco', 'pop flamenco', 'rock andaluz', 'rumba']"
Pata Negra,5YrgMAcGRGl1jP4PXfEIHH,18,[]
Pata,1f5nK6oLbI602xhcfQWhtl,8,[]
Soleada Arboleda,4YpPgNSq1RTD5Jj3xvBylf,39,"['cancion infantil latinoamericana', 'musica para ninos']"
Soledad,0K59Fm1y7s3j498ueS4qzY,63,"['argentine rock', 'folklore argentino', 'folklore surero']"
Soliaga,7LIerH0gT1AvTtmxx7xQp8,51,[]
Patan,4jyw0sF3Ji2vZ74ZZIWYBz,52,"['argentine heavy metal', 'argentine metal', 'latin metal']"
Patada Y Coz,2daS2JfNm5d3nQaTsifHpF,46,['huapango']
Plastic Patina,3e49ULLyFbkDDxXGHRnd2L,40,[]
redveil,5BwsX8bXOFC1YnqSlyfOKM,65,"['hip hop', 'indie hip hop', 'rap']"
RBD,7cjh6y0V9SsyCrWSXTzwOs,76,['latin pop']
Revol,2wYOpkTJZGByNEOjEnSmoW,62,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']"
Pet Care Club,6uwXLC83EwI3Q3Yt1HdWWH,46,['pet calming']
Pet Symmetry,25o7TtaXwjIHjQnqXH670G,40,"['alternative emo', 'anthem emo', 'bubblegrunge', 'chicago indie', 'emo', 'indie punk', 'midwest emo']"
Official Pet Care Collection,6I0OyKjLvQhQZBUqJaNbRI,43,['pet calming']
Tha Dogg Pound,60CFNa0ggWjV8OSDey8aGT,49,"['g funk', 'gangster rap', 'west coast rap']"
The Dog Relaxer,2eHIh64q4VpAV0QBCnxs34,39,['pet calming']
The Dig,2Ki2mlU4LhZZ0BOYHWbcot,38,[]
Stidlmusic,0xLrCvJATAv6Zw5ealVQlH,55,[]
Pete Astudillo,5wB9uZHnYDudrgfxOXUsjY,28,['tejano']
Pete,2KwrOBhFnyoNTuPG8Wb2ls,32,[]
The Pirates Of Penzance,44Zv11htKzCB5dDaI0DmmC,30,[]
Pixies,6zvul52xwTWzilBZl6BUbT,73,"['alternative rock', 'boston rock', 'modern rock', 'permanent wave', 'rock']"
The Pietasters,7tleIwvDsYTM0MAXBTOeKn,33,"['modern ska punk', 'ska', 'ska punk', 'ska revival', 'traditional ska']"
Kim Petras,3Xt3RrJMFv5SZkCfUE8C1J,84,"['dance pop', 'electropop', 'pop', 'post-teen pop', 'transpop']"
Karey Kirkpatrick,2nz6FQDK68wvL0QQGc8r8O,47,[]
Kill Paris,6BNaPZdAIZAJnbgJRiZz2w,43,"['chillstep', 'complextro', 'edm', 'electro house', 'filthstep', 'future bass', 'gaming edm', 'melodic dubstep', 'pop edm', 'vapor twitch']"
Pete Bellis & Tommy,2yCXS70BMsWAebyvC1j6E1,50,['groove room']
Peter Belec,012xNfNlm7MiRwB2DuLaAu,46,[]
Pete Belasco,42I8D9kGhwZh49pZ54Y40I,31,"['smooth jazz', 'smooth soul']"
