artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4vn56P7mR6XA7mSnJ2dXXg', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2f2sCvMBSJhpdpjgOybTds,"The Redeemer's Coming [The Sherlock Holmes Advent Calendar, Day 5 (Unabridged)]",2020,12.0,5.0
"['4vn56P7mR6XA7mSnJ2dXXg', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3jGg9Ams9Zm1yqcJtK2AAV,"The Redeemer's Coming [The Sherlock Holmes Advent Calendar, Day 5 (Unabridged)]",2020,12.0,5.0
"['21b3wS9bYJCf8LFC66e7ig', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",36tHU78QeyjY7wvTpSMpJM,"Der Mord im Tale von Bascombe [Sherlock Holmes Klassiker, Folge 4 (Ungekürzt)]",2020,12.0,4.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2EtB2ybmKgPJUvCeWG5gcd,"Die Reise nach Jerusalem [Der Sherlock Holmes-Adventkalender, Tag 4 (Ungekürzt)]",2020,12.0,4.0
['2YlvvdXUqRjiXmeL2GRuZ9'],2vFaZGF85D6omJkOOnbulo,Odcinek 3: Wampir z Sussex,2020,12.0,4.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1Hiec9EIaxNEHE3khFVEaJ,Sherlock Holmes in Dresden (Ungekürzt),2020,12.0,4.0
"['4vn56P7mR6XA7mSnJ2dXXg', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1GKeZWYDDosk49oVwob6Tc,"The Redeemer's Coming [The Sherlock Holmes Advent Calendar, Day 4 (Unabridged)]",2020,12.0,4.0
"['4vn56P7mR6XA7mSnJ2dXXg', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",4QMIx4cwuBZtLHSLHUVyYt,"The Redeemer's Coming [The Sherlock Holmes Advent Calendar, Day 4 (Unabridged)]",2020,12.0,4.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6zGnTPTL0bcg6qKm9AX4OZ,"Die Reise nach Jerusalem [Der Sherlock Holmes-Adventkalender, Tag 3 (Ungekürzt)]",2020,12.0,3.0
"['21b3wS9bYJCf8LFC66e7ig', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",61NZu1Tc5yVKamOhMgGYMO,"Ein Fall geschickter Täuschung [Sherlock Holmes Klassiker, Folge 3 (Ungekürzt)]",2020,12.0,3.0
"['4vn56P7mR6XA7mSnJ2dXXg', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1M0fj1MLPUeiKZEaI9F6m7,"The Redeemer's Coming [The Sherlock Holmes Advent Calendar, Day 3 (Unabridged)]",2020,12.0,3.0
"['4vn56P7mR6XA7mSnJ2dXXg', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5OEvr1vcSneWFUjLqOUCoE,"The Redeemer's Coming [The Sherlock Holmes Advent Calendar, Day 3 (Unabridged)]",2020,12.0,3.0
"['21b3wS9bYJCf8LFC66e7ig', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6vIhCImYTX9vI2W9at56z1,"Der Bund der Rothaarigen [Sherlock Holmes Klassiker, Folge 2 (Ungekürzt)]",2020,12.0,2.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5tyOEh3FHt2GMvunf40Vjm,"Die Reise nach Jerusalem [Der Sherlock Holmes-Adventkalender, Tag 2 (Ungekürzt)]",2020,12.0,2.0
"['4vn56P7mR6XA7mSnJ2dXXg', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2c7knNpEdVm0Xu8ujE14Fv,"The Redeemer's Coming [The Sherlock Holmes Advent Calendar, Day 2 (Unabridged)]",2020,12.0,2.0
"['4vn56P7mR6XA7mSnJ2dXXg', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3S1RoSv79PXu1lapAk2e7Z,"The Redeemer's Coming [The Sherlock Holmes Advent Calendar, Day 2 (Unabridged)]",2020,12.0,2.0
"['54Kg2GKRW7VcnvFPx4ojic', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3PO3JkvPZ2GY8FWob3Nc0F,"Die Reise nach Jerusalem [Der Sherlock Holmes-Adventkalender, Tag 1 (Ungekürzt)]",2020,12.0,1.0
"['21b3wS9bYJCf8LFC66e7ig', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5xhrVqbAo7ES7TSZGIL5ka,"Skandalgeschichte im Fürstentum O... [Sherlock Holmes Klassiker, Folge 1 (Ungekürzt)]",2020,12.0,1.0
"['4vn56P7mR6XA7mSnJ2dXXg', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2eKPr3AIcROnkbPHSN0CmX,"The Redeemer's Coming [The Sherlock Holmes Advent Calendar, Day 1 (Unabridged)]",2020,12.0,1.0
"['4vn56P7mR6XA7mSnJ2dXXg', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2mwZfZCWInLzPJ2TqdKUCF,"The Redeemer's Coming [The Sherlock Holmes Advent Calendar, Day 1 (Unabridged)]",2020,12.0,1.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1rb6akgnUALaoPhtGdKMa1,"Sherlock Holmes und die Ankunft des Erlösers [Die neuen Abenteuer, Folge 28 (Ungekürzt)]",2020,11.0,27.0
"['7mOVHVS7EfotrtmE0Y6KrV', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0b0DAmfKTsl7Ac2yUqxKTd,"Sherlock Holmes und die Totgeglaubten [Die Abenteuer des alten Sherlock Holmes, Folge 5 (Ungekürzt)]",2020,11.0,24.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7cTHkAVFwgyjxnb8yAMY6f,"Sherlock Holmes und das Ultimatum des Bankräubers [Die neuen Abenteuer, Folge 27 (Ungekürzt)]",2020,11.0,21.0
['2YlvvdXUqRjiXmeL2GRuZ9'],3uhaUJAHKrHE2ZRniY7sPD,"Die neuen Fälle, Fall 47: Das Ritual im Moor",2020,11.0,20.0
['2YlvvdXUqRjiXmeL2GRuZ9'],3AXC4HPDea8uN2AYwtsir5,Odcinek 2: Dolina Strachu,2020,11.0,20.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5AwlKRbCQLCzm2CXFC2aF3,Sherlock Holmes und der Fluch des grünen Diamanten (Ungekürzt),2020,11.0,20.0
"['1ldMmTj5qOGCbRLIkhtt4G', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1R72gzSN7OKKA3mpAMusLX,"Sherlock Holmes und der Tod in Venedig [Die übernatürlichen Fälle, Folge 7 (Ungekürzt)]",2020,11.0,18.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",789coKDtMeVch8FZJ9j3tc,"Sherlock Holmes und der Gärtner von Eden [Die neuen Abenteuer, Folge 26 (Ungekürzt)]",2020,11.0,15.0
['2YlvvdXUqRjiXmeL2GRuZ9'],4Un0x2g4VaeDZYVlg9xXJX,Das Rätsel des Skanda (Sherlock Holmes : Aus den Tagebüchern von Dr. Watson),2020,11.0,13.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6Pj9COCCPzzoww60MeywVO,"Die neuen Abenteuer des Sherlock Holmes, Band 2 (Ungekürzt)",2020,11.0,13.0
"['3CBG6hwZYiN97bmTLDeIQz', '2YlvvdXUqRjiXmeL2GRuZ9']",0BsJvhErf9JWp42SyOPG3D,Folge 2: Die Königin der Ratten,2020,11.0,13.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3yZHKV1nAPinF8nyeBwNMQ,Sherlock Holmes in Leipzig (Ungekürzt),2020,11.0,13.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7nOzQ9C3EDouplpxRwuNwJ,"Die neuen Abenteuer des Sherlock Holmes, Band 1 (Ungekürzt)",2020,11.0,12.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2KaNdtm7lLAAtZ5tniqlnQ,Sherlock Holmes: Die Cornwall-Affaire (Ungekürzt),2020,11.0,11.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2XaVqS4f7UOJ6pTDD7FDEi,Sherlock Holmes: Eine Studie in Basilisken (Ungekürzt),2020,11.0,10.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",4NZMOJMHmi9xch4HR4gdtv,Sherlock Holmes: Das Rätsel der ägyptischen Grabkammer (Ungekürzt),2020,11.0,9.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1wypnCPkxnxFfiDqwsiOsF,Sherlock Holmes: Das Geheimnis der drei Mönche (Ungekürzt),2020,11.0,8.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6Wp7D3naZt2pEXwh8NVCwA,Sherlock Holmes: Die Themsemorde (Ungekürzt),2020,11.0,7.0
"['21b3wS9bYJCf8LFC66e7ig', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7yNEq41Xm5lENBd1n8Ft8w,Die Abschiedsvorstellung des Sherlock Holmes (Ungekürzt),2020,11.0,6.0
"['21b3wS9bYJCf8LFC66e7ig', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5not8PUsEBui51JbUL6LY9,Die Rückkehr des Sherlock Holmes (Ungekürzt),2020,11.0,5.0
"['21b3wS9bYJCf8LFC66e7ig', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",77RUx32ihoCEwQ769tTFqs,Die Memoiren des Sherlock Holmes (Ungekürzt),2020,11.0,4.0
"['21b3wS9bYJCf8LFC66e7ig', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",4Fz5VipoqptC9mOeUUUsHK,Die Abenteuer des Sherlock Holmes (Ungekürzt),2020,11.0,3.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0020rEexdTcJqssF3DgIDx,Sherlock Holmes und der Wiedergänger (Ungekürzt),2020,10.0,31.0
"['6ohm4LS1pmnvdCMQl8WILU', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5hn79epwbCydDBLN8oRgWI,Sherlock Holmes und die Zeitmaschine (Ungekürzt),2020,10.0,30.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7pJSLeuZzFl7Stz50jMCD8,"Sherlock Holmes und die Geiselnahme in der Baker Street [Die neuen Abenteuer, Folge 25 (Ungekürzt)]",2020,10.0,23.0
"['1ldMmTj5qOGCbRLIkhtt4G', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0ywnwW406GLxSQuFhWStJK,"Sherlock Holmes und die Legende von Quetzalcoatl [Die übernatürlichen Fälle, Folge 6 (Ungekürzt)]",2020,10.0,23.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2nCPSNbQLQJYA04RB4BCOv,"Sherlock Holmes und der Schatz der Wikinger [Die neuen Abenteuer, Folge 24 (Ungekürzt)]",2020,10.0,14.0
"['5sEQggrKBLlmjrFWcL1gHR', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",4FRlsLvooOmTRi2zl9h8b1,"Sherlock Holmes und der Schwarze Tod [Sherlock Holmes - Baker Street 221B London, Folge 2 (Ungekürzt)]",2020,10.0,14.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5pMIyjg5sy1xDAnyDVChu6,"Sherlock Holmes und der chinesische Patient [Die neuen Abenteuer, Folge 23 (Ungekürzt)]",2020,10.0,13.0
"['7rRmWjBGZkKz6YvS9BiK60', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7jSVcfw9MrxTYViL0hi74U,"Sherlock Holmes und der Bund der Rothaarigen [Die Originale: Die alten Fälle neu, Folge 7 (Ungekürzt)]",2020,10.0,12.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7rpCXfcfUWZBhKycVwc9mJ,"Sherlock Holmes und die Hexen von Eastbourne [Die neuen Abenteuer, Folge 22 (Ungekürzt)]",2020,10.0,12.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2zid86Ts2zzKtn5jAXPLe5,"Sherlock Holmes und der Zorn Zarathustras [Die neuen Abenteuer, Folge 21 (Ungekürzt)]",2020,10.0,11.0
"['7rRmWjBGZkKz6YvS9BiK60', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1vqIN0sp4eAxduk4Dc7Q1J,"Sherlock Holmes und die verschwundene Braut [Die Originale: Die alten Fälle neu, Folge 6 (Ungekürzt)]",2020,10.0,11.0
"['3CBG6hwZYiN97bmTLDeIQz', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",22AR4TdFyjd2z0nG30ykj3,"Sherlock Holmes: Ein würdiger Gegner [Die Abenteuer des jungen Sherlock Holmes, Folge 11 (Ungekürzt)]",2020,10.0,11.0
"['66LPBs7cLEpQbXzhF9V3kE', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7nL4couNqWqd5OqOnP4zxr,"The Case of the Wicked Daughters [The New Adventures of Sherlock Holmes, Episode 11 (Unabridged)]",2020,10.0,11.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",4tReQ9Tz75ETKMm7jIFtHD,"Sherlock Holmes und der rote Drache [Die neuen Abenteuer, Folge 20 (Ungekürzt)]",2020,10.0,10.0
"['7rRmWjBGZkKz6YvS9BiK60', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2ASdROhZwtiURL9qg9If2g,"Sherlock Holmes und die Botschaft der Orangenkerne [Die Originale: Die alten Fälle neu, Folge 5 (Ungekürzt)]",2020,10.0,10.0
"['3CBG6hwZYiN97bmTLDeIQz', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",4KbhsBqHDx278rtskPsl6K,"Sherlock Holmes: Eine einfache Rezeptur [Die Abenteuer des jungen Sherlock Holmes, Folge 10 (Ungekürzt)]",2020,10.0,10.0
"['66LPBs7cLEpQbXzhF9V3kE', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6YbflSu692t0f2WGpoGsN7,"The Case of the Fools of Bethlem [The New Adventures of Sherlock Holmes, Episode 10 (Unabridged)]",2020,10.0,10.0
"['6rv5b9We8LrwUVn2W2bo86', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2ZtQEkQWuKDRMeJfbwKNfi,Das Tal des Grauens (Ungekürzt),2020,10.0,9.0
"['7rRmWjBGZkKz6YvS9BiK60', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2T3Ghi7VtIXEPGWORXf2pA,"Sherlock Holmes und das zerbrochene Diadem [Die Originale: Die alten Fälle neu, Folge 4 (Ungekürzt)]",2020,10.0,9.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3TLnHcQIuL734E0FDC3hZr,"Sherlock Holmes und der Elefantenmensch [Die neuen Abenteuer, Folge 19 (Ungekürzt)]",2020,10.0,9.0
"['7BUiRa3YENWa285yAwQrsZ', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",33iA8y7oJ7LwglzViwBmyF,"Sherlock Holmes: Der falsche Finger [Neues aus der Baker Street, Folge 9 (Ungekürzt)]",2020,10.0,9.0
"['3CBG6hwZYiN97bmTLDeIQz', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5FKNBXLAMcXsnxwNqxgSzl,"Sherlock Holmes: Eine tödliche Melodie [Die Abenteuer des jungen Sherlock Holmes, Folge 9 (Ungekürzt)]",2020,10.0,9.0
"['66LPBs7cLEpQbXzhF9V3kE', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5MXwVCjYtqaem7YhZsgXD2,"The Case of the Ghost of Christmas Past [The New Adventures of Sherlock Holmes, Episode 9 (Unabridged)]",2020,10.0,9.0
['2YlvvdXUqRjiXmeL2GRuZ9'],1rkV335xRZRiwOUerHjH1S,Tödlicher Nebel (Sherlock Holmes : Aus den Tagebüchern von Dr. Watson),2020,10.0,9.0
"['6rv5b9We8LrwUVn2W2bo86', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3azYQZgQkBxsn7QIqpVYG6,Der Hund der Baskervilles [Die Original Sherlock Holmes Romane (Ungekürzt)],2020,10.0,8.0
"['1ldMmTj5qOGCbRLIkhtt4G', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",082RWZK30VGEijra6Hht3X,"Sherlock Holmes und der Dämon des Arztes [Die übernatürlichen Fälle, Folge 5 (Ungekürzt)]",2020,10.0,8.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5eu3AjpQeg7yaBWPfwdZw3,"Sherlock Holmes und die Berliner Konferenz [Die neuen Abenteuer, Folge 18 (Ungekürzt)]",2020,10.0,8.0
"['7mOVHVS7EfotrtmE0Y6KrV', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1DqAHoztDQQzTnxefCNuYG,"Sherlock Holmes und die Hexe aus der Bakerstreet [Die Abenteuer des alten Sherlock Holmes, Folge 4 (Ungekürzt)]",2020,10.0,8.0
"['7rRmWjBGZkKz6YvS9BiK60', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",3SaRrvf05bYeyUm2rtTkfC,"Sherlock Holmes und die verlorene Saphirgans [Die Originale: Die alten Fälle neu, Folge 3 (Ungekürzt)]",2020,10.0,8.0
"['7BUiRa3YENWa285yAwQrsZ', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2qv6yORNN5gtZUVgEEZi5x,"Sherlock Holmes: Das verwaiste Schiff [Neues aus der Baker Street, Folge 8 (Ungekürzt)]",2020,10.0,8.0
"['3CBG6hwZYiN97bmTLDeIQz', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7vjNCPK42We1UUjZVXDMWt,"Sherlock Holmes: Ein umfassendes Geständnis [Die Abenteuer des jungen Sherlock Holmes, Folge 8 (Ungekürzt)]",2020,10.0,8.0
"['66LPBs7cLEpQbXzhF9V3kE', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2AQUo17FcVgTtNZKRyEiQT,"The Case of the Sultan's Gift [The New Adventures of Sherlock Holmes, Episode 8 (Unabridged)]",2020,10.0,8.0
"['6rv5b9We8LrwUVn2W2bo86', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",78futs8iNR5O6nqPFPXOme,Das Zeichen der Vier [Die Original Sherlock Holmes Romane (Ungekürzt)],2020,10.0,7.0
"['1ldMmTj5qOGCbRLIkhtt4G', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",2xAb6BRmej7WdUwMLa6ZUs,"Sherlock Holmes und das Gespenst von Canterville [Die übernatürlichen Fälle, Folge 4 (Ungekürzt)]",2020,10.0,7.0
"['7rRmWjBGZkKz6YvS9BiK60', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5AHe2qY4JUFRQCZDGemmtl,"Sherlock Holmes und der Daumen des Ingenieurs [Die Originale: Die alten Fälle neu, Folge 2 (Ungekürzt)]",2020,10.0,7.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1odGAe2VzJRrnXR0MEhKMT,"Sherlock Holmes und der amerikanische Cowboy [Die neuen Abenteuer, Folge 17 (Ungekürzt)]",2020,10.0,7.0
"['7mOVHVS7EfotrtmE0Y6KrV', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0rEkbZlS7MxrpPfJ8BhgK5,"Sherlock Holmes und die vergessenen Kinder [Die Abenteuer des alten Sherlock Holmes, Folge 3 (Ungekürzt)]",2020,10.0,7.0
"['3CBG6hwZYiN97bmTLDeIQz', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",4szNaknk8jlJofjgnJLXOF,"Sherlock Holmes: Eine vollkommene Niederlage [Die Abenteuer des jungen Sherlock Holmes, Folge 7 (Ungekürzt)]",2020,10.0,7.0
"['7BUiRa3YENWa285yAwQrsZ', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",5n9RDqExrgRk6nlYcqT9Wk,"Sherlock Holmes: Overhead Smash [Neues aus der Baker Street, Folge 7 (Ungekürzt)]",2020,10.0,7.0
"['66LPBs7cLEpQbXzhF9V3kE', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",7pgjCRbmYvhXgyyff4BUAZ,"The Case of the Caribbean Pirate [The New Adventures of Sherlock Holmes, Episode 7 (Unabridged)]",2020,10.0,7.0
"['1ldMmTj5qOGCbRLIkhtt4G', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6csT7MSt66wWkIeiDt1HYZ,"Sherlock Holmes und das verbotene Ritual [Die übernatürlichen Fälle, Folge 3 (Ungekürzt)]",2020,10.0,6.0
"['7rRmWjBGZkKz6YvS9BiK60', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",0DHY3QuXyZaBsYsoTQjkAw,"Sherlock Holmes und der König von Böhmen [Die Originale: Die alten Fälle neu, Folge 1 (Ungekürzt)]",2020,10.0,6.0
"['7mOVHVS7EfotrtmE0Y6KrV', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",4xwtwuMN1RC4sYuSBeTx1e,"Sherlock Holmes und der Tod am Weihnachtstag [Die Abenteuer des alten Sherlock Holmes, Folge 2 (Ungekürzt)]",2020,10.0,6.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1xfNDXp8ceSGpzmojui1V6,"Sherlock Holmes und der wandelnde Tote [Die neuen Abenteuer, Folge 16 (Ungekürzt)]",2020,10.0,6.0
"['7BUiRa3YENWa285yAwQrsZ', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1Ijul4etKrFQAz6su254EX,"Sherlock Holmes: Die Tote aus dem Moor [Neues aus der Baker Street, Folge 6 (Ungekürzt)]",2020,10.0,6.0
"['3CBG6hwZYiN97bmTLDeIQz', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",4vQAEyfy9JbnsyKsUO5rPc,"Sherlock Holmes: Ein sauberer Schnitt [Die Abenteuer des jungen Sherlock Holmes, Folge 6 (Ungekürzt)]",2020,10.0,6.0
"['6rv5b9We8LrwUVn2W2bo86', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",6RADvgHixE6E1bfcRrQSZG,Späte Rache (Ungekürzt),2020,10.0,6.0
"['66LPBs7cLEpQbXzhF9V3kE', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",18yZLbbhIHh9xa8YAelkWs,"The Case of the Royal Gardens [The New Adventures of Sherlock Holmes, Episode 6 (Unabridged)]",2020,10.0,6.0
"['7mOVHVS7EfotrtmE0Y6KrV', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",1hkyxirwZKDogagx9gbPqG,"Sherlock Holmes und der Erbe des Rippers [Die Abenteuer des alten Sherlock Holmes, Folge 1 (Ungekürzt)]",2020,10.0,5.0
"['1ldMmTj5qOGCbRLIkhtt4G', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",73nqAW7J6nwbmA5RciwaTh,"Sherlock Holmes und die Begegnung der vierten Art [Die übernatürlichen Fälle, Folge 2 (Ungekürzt)]",2020,10.0,5.0
"['312Lw8wlV4YptuxtS1UTuF', '2YlvvdXUqRjiXmeL2GRuZ9', '3Xj8xqJUruJ2moKunjaf0d']",4yYSCoe0nW48cNZmCOti3W,"Sherlock Holmes und die Geheimmission Ihrer Majestät [Die neuen Abenteuer, Folge 15 (Ungekürzt)]",2020,10.0,5.0
