artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '1Rz9w1cCjifix9lBxd46Hk']",5tox2cUBKzaZGueTipJE2a,J.S. Bach: Cello Suites Nos. 1-6,2019,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '4fE1rKeIYn0LpslECcUjDt']",0rwyWbbP8TaiG97dBW0bON,"J.S. Bach: Goldberg Variations, BWV 988",2019,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '4x0pFcjAvf9IPJIzLvfdLR', '2UlnWtVafyTqjM5rUjKVZI']",5NQIfPrvCqMWT26QoiQ1F1,"J.S. Bach: Solo Cantatas for Bass BWV56, 82 & 158",2019,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4x0pFcjAvf9IPJIzLvfdLR', '2UlnWtVafyTqjM5rUjKVZI']",4lgumH6Kc83nEEbUxyBCCq,"J.S. Bach: Solo Cantatas for Bass BWV56, 82 & 158",2019,8.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '31U8AuKww3USO1uWfUBnlr', '4aef4Hp3Mk6d1kBbzURk1H']",51Aos2Q8gVd4cZrEsv3v3M,"J.S. Bach: 3 Sonatas for viola da gamba and harpsichord, BWV 1027-1029",2019,8.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",2yjuSNGwuzoar3gpvHrVwi,"J.S. Bach: Cantatas, Vol. 28 (Live)",2019,8.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '1Sus1zOMzbCzNNFzNOcMbO']",5ndTpNSZDHyIoMV44jm4nz,J.S.バッハ:無伴奏ヴァイオリンのためのソナタとパルティータ(全曲),2019,8.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '2AhCND3LPc7hNeiaI0abso']",3jGGAHigzfcjNkNxxhEC59,Spectacularly Bach,2019,8.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '1L3TNKCe4yURcKqtwe6wPC']",4fQ8Gi7fmT92sVMeJxRvZT,"Bach: Cello Suites Nos. 1-3, Vol. 1",2019,8.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '6BUzmqWeuOR8ojZDe7Qo0k']",0DgsWz70vGIMx5SfHdup6Q,"Bach & Italy, Vol. 2: Busoni, Perrachio",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '2doHoCdxgjLYG7v9N80I1m']",3GagZ6yD17ZEwC7cDbovts,"Bach: Organ Works, Vol. 3",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '5JRTWjFYThNR99D7IOEmn0', '6TyXL0qNBrHci8koXi7KcS', '7KKscZTeDLz1g0QthWCMQV']",1cdAyoe6ZLt6zIo6rtghyZ,"Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 10 (Live)",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '7KKscZTeDLz1g0QthWCMQV', '32i0ni9RO8Q7T7T7ZqkGU2', '3ogSgzfQQRRdeY7X9gzbYQ', '5fL4LVKRLKkyN1Xalpt0xx']",0RaSbNNzgkLTTPVz9vCQ0F,"Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 2",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '7KKscZTeDLz1g0QthWCMQV']",0dQml5IUGZJfCVHX9rHRde,"George Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 8",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '7KKscZTeDLz1g0QthWCMQV']",2b3CkOqWsqIMDPm0p4c7Yd,"George Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 9",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '3eU5Y55rtk97snjswCNJ4I', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE']",4qf4yTpwNAZzDvAlDs6sxx,"Motette, BWV 227 - Jesu, meine Freude",2019,7.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '1ByW4CLsXe5zt5i7XgQ1EH']",17g7LVWdNcDrZ9iWgdEDzS,J.S. Bach: Kunst der Fuge,2019,7.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '1AKLcSWvLduPkj2O7ts53e']",4n7BUCjQexOvayXtsgFqGv,J.S. バッハ: トッカータ集 BWV 910-916,2019,7.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '70sT170K1ab7iex958oE0J']",5pu1pcwSggLihFHI73bziL,J.S.バッハ: トッカータ Vol.2,2019,7.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '1TAbVi8Ep4yWvITXyRFUGW']",2mmHYXgKHn0I3ZocKe8TZA,"Bach: Toccatas, Vol. 2",2019,7.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '7xD4np3rpJ4w2migjepu0H']",50u3KDIjkzn4JRZWysa6MD,Wo soll ich fliehen hin,2019,7.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '4KTFrJDEhpjDy1JtJNDQL9']",43QpcTQ2D9NukNKeNVg7KQ,Collection of J.S.BACH,2019,7.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '7xcCnscy55b7nRVl8AWAdP']",3PN204S1Jxugop0AsuH7FJ,Bach: Works for Keyboard,2019,6.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '2rqoBmJOVKgQQ1yz6jufGH']",6FjJOfJMWs8xozxGIc6HMB,"Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)",2019,6.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",3XzbB2olJDIuiTLplILBMd,"J.S. Bach: Cantatas, Vol. 27 (Live)",2019,6.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",1NU8Dlmgqa1d4tjRxw4Y8M,"J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)",2019,6.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '4X2VzpgxO8iwXLcu4FWXOp']",2DXgC9CiTfYkTveCtaBZoM,Magna Sequentia I,2019,6.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '4BgrZDT5K8I7EcjSMMgtol']",0tX6zawo7pRHAuux4ZMKX8,"Bach, JS: Keyboard Works",2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '4vimeCpXf87QB5bdpKEH1R']",7AFpKMdFPIvtsVMjcK1o5J,J.S. Bach: Clavier-Übung III,2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '2YteOOcJ8TfJxdFvyra5NS']",6kLbtoN8xE3Ng9G0tW6EQB,"J.S. Bach: Goldberg Variations, BWV 988 (Arr. Trio Zimmermann for Violin, Viola & Cello)",2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '6u7TanQ3Tv1dx5RmaERfdV']",0u7otrRei9s5qd4P8KfGAz,J.S. Bach: The Lute Suites,2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '3kkYgmYMAnvDWcUZ6Gisq6', '6UBXhjeKWAYP6CSNOHR8S6']",4vESQKhfXojr6ipSAkgZ4G,Transcriptions for Trumpet & Organ,2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '7DV66jIyUdF7RJbCZj8nYz', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",6nyQZ5vGhwqvISAh3F1GFX,"Weihnachtsoratorium, BWV 248",2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '2kaEDzgGmvlpji3zN0nVoz']",2imwFaVZF9rkZHDGwkGOUc,Bach: French Suites,2019,5.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '1VpxOqn6Ruc8z3AS7yexEm']",4WDCHwitcZBBspYAeaeEkg,パストラーレ 〜J.S バッハ作品集 6〜,2019,5.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '6GKFibfWHRW8jfNr102ZkU', '2eEIbgdx5EP4aMiIvpoDeO', '4HKtCesRr5ZrrPZjIbcDlR', '1Uv0XzXLqiwAROgyT2HtQK', '4GESM9WQeACWvnHDLaccBn', '6ojTvBr8IGFecHmx8ZmhXp', '15jGzhfOH8ASSWc7ihPFTq']",5CPlHbYbihil65pIOZl23x,"Bach: Concertos For 2, 3, 4 Pianos & Strings",2019,5.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '48uK3dGh5PDCKaMtI89lba']",6NTCX36YF73X9DcZOXQpcf,J.S. Bach: Fantasias & Duets,2019,5.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '5T92pu2YFgCPzV64j3EHwB']",3edISkfuh77eZNkrbPCFb8,シャコンヌ,2019,5.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '6I6UQy8VVOMQTU1jvEK4MV']",0ld81SXEciYi8UtVkamLAC,"Bach: Ouvertüre nach Französischer Art, BWV 831 / Sarabande con Partite, BWV 990 / Englische Suite Nr. 6 d-Moll, BWV 811",2019,5.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '15Z3Bkemf6mvB3IkOBvJOn']",5laBrlbfOssmzHkcjSEEJ3,J.S. Bach Cello Suites,2019,5.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '25xZZmlksUhhWKjpaCYPKS']",1KYVGuVWfkzC3mK8OGBhU2,"Johann Sebastian Bach: The Complete Organ Works Vol. 11 – Trinity College Chapel, Cambridge",2019,5.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '05k2Emm4QEVGo4gHwK7zs1']",0iJ4vPmrXOyfRtnWx5b02C,BACH - Inside Polyphony (Sennheiser Special Edition),2019,5.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '5JlGrd9qnFcht9MNyY5q7a']",6ePFM15o5JszWLbvxQ6R3Z,Bach to You,2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '36VTbtv2z22YvvlDtPW1oS', '73aPAkzR5xsysisaog7JSM', '3nWpkLjuh0r3wniO2gzL8m']",4ftInoAuMiZcwV8hVJsP78,J. S. Bach: Cantatas,2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '2doHoCdxgjLYG7v9N80I1m']",2hODEpS9KOoR6QIUHTPUmO,J. S. Bach: English Suites,2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '3hFyiyWemgDNozqG3UmnKq', '2AVrQ5FM6jMvsxnkKfwEIy']",1hRf8nk75n21xKFrIQLWfI,"Milestones of a Violin Legend: Joseph Szigeti, Vol. 3",2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '39FRKToWvMqZFNxgIbgzBq', '0sABleOLUMLgjJa6mpIaVc', '2tepVRLTVFTPajhZc5ekPs']",4qegFeLOADbKyE6EsQowvO,"Milestones of a Violin Legend: Wolfgang Schneiderhan, Vol. 9",2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '17NInAqXkxIOpMrN0qbUrc']",5yACJvO8Kav4f7zYq2AHef,Bach on Park Avenue,2019,4.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '3e0kZLuTqbcaT4o1nYMlWL']",12TKueosdbKBD0crBjFyGc,Bach: Goldberg Variations (Arr. for Wind Quartet),2019,4.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '6Kf73958Q3AyzyMlSJm42r']",2UD0fousbpKm3xThkVfxfY,An Austrian Neurotic in Graf Kaiserling's Court,2019,4.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '003f4bk13c6Q3gAUXv7dGJ', '2eO5cFdVn3TZI3re03EQnB', '7ddOnS6z9MojbDOLRdNH5E', '4NDBcvu1t4MJTgoK4HQRAY', '7yuZIMTrSCBci3IKCEi7gp']",286sjzpkWpfXJxIZwluHxR,In Celebration of Bach,2019,4.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '5R8kfoaoEaffG1aVZRq0KJ']",2aXh0T1sG3RUMcTM97xF1u,The Colours of Bach,2019,4.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '13I2ztd72qYJXj9wS7a5VU', '0AeOzXbHJu8q2xqILEOLEO']",3DitA2PqzBPxKCJbjJxeqg,Johannes Passie,2019,4.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '42l2pczrF93XJab9IxjlUM']",1npKOVIerNvngFiVUBwtXc,"Bach: Celebration Cantatas - Blast Lärmen ihr Feinde, BWV 205a / Entfliehet ihr Sorgen, BWV 249a (Schäferkantate)",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '00q3HI6mnGUJqMlfwBJTco', '30l3fKhNLE1lQcn1FkrUOG', '4XQYvVelb3jgS2YCYKxuiO', '5TwA5VjT0UxdrtnEWT9saC']",7vyy85Uf3UCQzUYlvRBOF0,Bach: Violin Concertos,2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '3s1LDiUXCDbXe77YFV0x6h']",7GfYedMRjorIP2Gppy4iZw,"J. S. Bach: 6 Trio Sonatas, BWVV 525-530",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '4uFc3nNRcsjoW8CxOLkIPk']",5sl133lXO9XbIwaXENYHrR,"J.S. Bach: Complete Keyboard Edition, Vol. 2.1",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '4uFc3nNRcsjoW8CxOLkIPk', '6t695cytpMzSZMiHGL9kd3']",47Q8FcoNJKd50U6nlF70Vi,"J.S. Bach: Complete Keyboard Edition, Vol. 2.2",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '34owAQGgTOvgimPPZxkeuB']",3wMrzxnXCxCj27xwXzVRJw,Bach Toccatas / French Suites IV- VI,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3faEZMpTmZFXpELU1EwWNL', '4dKYKf1IgHr64LifxxBVHM', '2h9ZEx9DABEGQyZ5oij09G']",6zSclXPcJGwJx8XLcfQBrr,"Bach: Markus Passion, BWV 247",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3JGdmPNIbYKNEROazLwYHA', '7FrKGbYIlgr6sbfteKJTGG']",2vOxEX39W5B8wOALW6aEvT,"Harpsichord Concertos, Vol. 2",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",1NEAULCfSLiZtUtEnhIX9N,"J.S. Bach: Orchestral Suites, BWVV 1066 - 1069",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '44EiRxoa2Bu8cQSsJzFS2o']",45NgRKaeV3FPuReEHfflrq,J.S. Bach: Works for Harpsichord Vol. 3,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",3sFW1uQhNDypx6EkhocV76,Johannes Passion,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",5A74TTdQqBGqkwN70XMsnf,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 1: J.S. Bach – Orchestral Suites Nos. 1 & 2",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",5zQpalGAKnN1AiFFNCPWMF,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 2",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",1AoH47W9HKSRVZePmx3Y2F,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 3",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",4VYq9tTuGJVBfNZpIGjGQY,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 4",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",67i5UEwsJrFCUYp4sydgov,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 5",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '13I2ztd72qYJXj9wS7a5VU', '0AeOzXbHJu8q2xqILEOLEO']",4MZQuw2sFc0joGiqYoy4j7,Mattheus Passion,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '13I2ztd72qYJXj9wS7a5VU', '0AeOzXbHJu8q2xqILEOLEO']",4ZWvpI4xWMG8ujDUrb9ZTI,Matthäus-Passion,2019,4.0,5.0
['5atItJPd0PaBNUZ1SPL2Cj'],5e08OiapHEomZYxyMEwjnA,The EP Collection,2012,5.0,1.0
['5b0gjkewEFpBLASK87phSP'],2uXoFjGLwLMEbQak68UKCm,Joose,2020,3.0,4.0
['5b3IByWFpEXKmwtmmLozjr'],5kXGguUKynLc8j9Tii40v7,Before You Arrive,2022,4.0,24.0
['5b3IByWFpEXKmwtmmLozjr'],5z3t9Ka00huHPrQUoSMej9,Friday on My Mind,2017,6.0,17.0
['5bCwYvvFvWOEXtO9W7p0Iv'],2crp4uVvTXxGud4aUW6Lan,Why,2020,12.0,1.0
['5bCwYvvFvWOEXtO9W7p0Iv'],2XnaOt0UUaCwPd3L2HNnbo,Broken Kids Club,2019,6.0,19.0
['5bCwYvvFvWOEXtO9W7p0Iv'],1ApKSqL9HrJqgiHMF987DO,Hell Bent,2018,5.0,18.0
['5bCwYvvFvWOEXtO9W7p0Iv'],0m57SK2fX6l1F2bDhddjLe,Voltage,2017,10.0,6.0
['5bSP5Px44GAsMQ8VDX88tC'],7IQzrFiKgjNqqdetqxEiIz,My Stash,2019,8.0,1.0
['5bWgLmSpWnixX3inugtAVY'],7LlmJ1aH2FGj9nEh0xPIF2,When the City Sleeps,2021,9.0,10.0
"['5qBpCQFJGfTzC7cSGGitai', '5bXYEWKLJ2dNWW2s2i6nQw', '2fmquHJDDgvwjYfMYBOcZa', '1g37QvdtwkYKJUtIKDBBAR', '5TYm7elsrMR6jcqcxMcLJB']",6g9RmdRYtgM5JDShzzXQ0n,KLEBE: Poema drammatico / Widmungen / Zornige Lieder ohne Worte,2004,9.0,1.0
['5bXYEWKLJ2dNWW2s2i6nQw'],1svG4D4m4lq42tug9HHMsk,"Brahms: Four-Hand Piano Music, Vol. 9",2003,11.0,1.0
['5bXYEWKLJ2dNWW2s2i6nQw'],5bXKpByJXRnwlxgn5sSPAp,Brahms: Four Hand Piano Music Vol. 8,2003,5.0,14.0
"['5qBpCQFJGfTzC7cSGGitai', '2fmquHJDDgvwjYfMYBOcZa', '5bXYEWKLJ2dNWW2s2i6nQw']",11qm9a0CSaTKB8a8H0KgtQ,"Klebe: Glockenturme / Wiegenlieder / Feuersturz / Sonata, Op. 4",1995,6.0,29.0
['5c4wQaXkNDqSOTjqX4ExAu'],2By1k4sOenlZ78NYJJ0s2o,Mariposa de Barrio (Soundtrack De La Serie),2021,3.0,5.0
['5c4wQaXkNDqSOTjqX4ExAu'],10gxA0j90FN3wKfKOJWrqx,La Gran Señora (En Vivo),2020,12.0,9.0
['5c4wQaXkNDqSOTjqX4ExAu'],504V91nbehQse2zsrqNzHs,"1 Vida – 3 Historias Despedida De Culiacan (En Vivo Desde Culiacan, Mexico 2012)",2019,12.0,6.0
['5c4wQaXkNDqSOTjqX4ExAu'],0cvfOnGm5ic8uGw5eAsoZ8,Las Cuentas Claras,2018,9.0,28.0
['5c4wQaXkNDqSOTjqX4ExAu'],0iovcFAbI9OHcXP7tydUnZ,Angel Baby,2017,12.0,6.0
['5c4wQaXkNDqSOTjqX4ExAu'],5PaF5t5ZrJ3PZGCCwAw5rt,"Ni Tu Esposa, Ni Tu Amante, Ni Tu Amiga",2015,7.0,2.0
['5c4wQaXkNDqSOTjqX4ExAu'],5rZB6qfXiRxQQszc3QGoua,"1969 - Siempre en Vivo Desde Monterrey, Parte 2",2014,7.0,1.0
['5c4wQaXkNDqSOTjqX4ExAu'],34y1fpvbIDLpFoarLds4vo,"1969 - Siempre en Vivo Desde Monterrey, Parte 1",2013,5.0,10.0
['5c4wQaXkNDqSOTjqX4ExAu'],4JckvbYfeoqro9OfNM87y5,La Misma Gran Señora,2012,12.0,11.0
['5c4wQaXkNDqSOTjqX4ExAu'],2S1InqamaQuotpISCqos3W,Joyas Prestadas - Banda,2011,11.0,21.0
['5c4wQaXkNDqSOTjqX4ExAu'],4PbG5KBpRl1ObRpMJ9oLF6,Joyas Prestadas - Pop,2011,11.0,21.0
['5c4wQaXkNDqSOTjqX4ExAu'],5PjhD3qNxs02Ut8149t827,"Parrandera, Rebelde y Atrevida (Deluxe)",2011,5.0,3.0
['5c4wQaXkNDqSOTjqX4ExAu'],6JpMhu4IR3A7gwjksos2Sa,La Gran Señora,2009,12.0,1.0
['5c4wQaXkNDqSOTjqX4ExAu'],2TJAjnZKucKaS4CKX0O4Vh,Jenni,2008,7.0,12.0
['5c4wQaXkNDqSOTjqX4ExAu'],4Fiv9CJjZjJiSOMWS249BY,Reina De Reinas,2008,1.0,1.0
['5c4wQaXkNDqSOTjqX4ExAu'],6nZlQ5J8lFrZ0Db4KZuFce,La Diva en Vivo,2007,,
['5c4wQaXkNDqSOTjqX4ExAu'],0RhEu6IcEPSdrW6GFzQipE,Besos y Copas Desde Hollywood (En Vivo),2006,5.0,9.0
['5c4wQaXkNDqSOTjqX4ExAu'],3Z1PGMUibsYsvEjnN6yPhM,En Vivo Desde Hollywood,2006,5.0,5.0
['5c4wQaXkNDqSOTjqX4ExAu'],6T7KG6x0FdyEhDLaCJ1xmM,Mi Vida Loca,2006,2.0,7.0
['5c4wQaXkNDqSOTjqX4ExAu'],2I50wzYim7XrZhBSrolmzs,"Parrandera, Rebelde y Atrevida",2005,3.0,7.0
['5c4wQaXkNDqSOTjqX4ExAu'],598e7UqBzKqD8st5MZbXwu,Simplemente la Mejor,2004,6.0,8.0
['5c4wQaXkNDqSOTjqX4ExAu'],6XObfnPoT85f85nZMeOBLJ,Homenaje a las Grandes,2003,5.0,8.0
['5c4wQaXkNDqSOTjqX4ExAu'],2yRiOrlPeqI5xxgrZzn8WJ,Déjate Amar,2001,11.0,5.0
['5c4wQaXkNDqSOTjqX4ExAu'],2XGyVths5rK6LJEYO69Dum,Se las Voy a Dar a Otro,2001,4.0,11.0
['5c4wQaXkNDqSOTjqX4ExAu'],6pR3nV2zwHEpGgpmS7E2oj,Las Malandrinas,2000,1.0,27.0
['5c4wQaXkNDqSOTjqX4ExAu'],1PCivytntmJ7PruEx5bQvG,Reyna de Reynas,1999,8.0,8.0
['5c4wQaXkNDqSOTjqX4ExAu'],4GxWq2oPxQ2QXgy3NJhWhN,Si Quieres Verme Llorar,1999,4.0,9.0
['5c4wQaXkNDqSOTjqX4ExAu'],4KICzb1tIdThtzokfoDMCY,17 Exitos,1995,8.0,15.0
['5c4wQaXkNDqSOTjqX4ExAu'],29TlqFabnT9Rk8VIVWXypc,La Chacalosa,1995,3.0,24.0
['5c4wQaXkNDqSOTjqX4ExAu'],58m9Bj3RbavOP5mVbT2M0r,Adiós a Selena,1995,2.0,16.0
['5c4wQaXkNDqSOTjqX4ExAu'],4uwvfkoZticJJYTw9qpP3C,Por un Amor,1994,8.0,8.0
['5c4wQaXkNDqSOTjqX4ExAu'],6kYo71bjQvFt3wxS36vVBg,Poco a Poco,1994,4.0,17.0
['5cB4d4jPYjMT326sjihQ4m'],4HCWkdo6Bhfl0PhEXkwwYY,Shaan Bengali Hits Jukebox,2022,8.0,8.0
"['5cB4d4jPYjMT326sjihQ4m', '6Et5kFQtDjiofS9VhsiA4s']",2Lpj0XismkwL33O6iEkEGL,Tomar Aakash,2020,6.0,4.0
['5cB4d4jPYjMT326sjihQ4m'],1EoLrZMoNzs0XUGaUrrJj4,Notes from a Peculiar Time in Space,2018,2.0,28.0
['5cB4d4jPYjMT326sjihQ4m'],0kxATfZg71x0F11GietMly,Wrong Route (Original Motion Picture Soundtrack),2017,12.0,29.0
"['2IUtwMti1OiT3lkW6RubgH', '4fEkbug6kZzzJ8eYX6Kbbp', '5cB4d4jPYjMT326sjihQ4m']",2zirktd51EbOJUd6ZbJfoy,Artist Special - Chithra,2017,,
"['0yRC5n90spXG0d3aiDQ0vB', '0oOet2f43PA68X5RxKobEy', '5cB4d4jPYjMT326sjihQ4m']",3sc0qkkC5c22PpknE9sPHV,Gulzar in Conversation with Tagore,2016,10.0,18.0
['5cB4d4jPYjMT326sjihQ4m'],2HqpnfQoCALUuujQe1eSS8,Play Back Shaan - Kananda Hits 2016,2016,9.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],74ukpoHReg6y4QpQDdscLi,Khuji Taare,2016,7.0,6.0
['5cB4d4jPYjMT326sjihQ4m'],43EA0oRUQfRVjjz0xfFxH5,Bollywood Music Shaan at His Best,2016,7.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],4LV7nsmDZ65qiPPPPukmHB,Holud Pakhir Dana (Studio),2015,10.0,29.0
['5cB4d4jPYjMT326sjihQ4m'],3UpecWk3GRINATioR0ZlKz,Rediscovered Gems: Shaan,2015,3.0,30.0
['5cB4d4jPYjMT326sjihQ4m'],2basov5zC7M59aECnjNTh2,Abaar Ashibo Phire,2015,2.0,9.0
"['4T7m7CA7iHQU3EY4pZTvqs', '5cB4d4jPYjMT326sjihQ4m']",66rwI6LSv4ptzVaTZgXyyc,Satrangi,2014,11.0,7.0
"['5as8A4G47Ohu9NSWs3Je8U', '0oOet2f43PA68X5RxKobEy', '5cB4d4jPYjMT326sjihQ4m']",4L9PQTyGbqmfGiHZnG4fM6,Romance In The Rain,2014,6.0,19.0
"['5cB4d4jPYjMT326sjihQ4m', '4W91bbPB2CTSsHwt7eqNl7', '03SZmfKAgYRQKUwy0EoJUa']",3Yxa1k27ur1iTBkRlAA41W,Woh Sapan Tumhi Toh Thay,2013,12.0,12.0
['5cB4d4jPYjMT326sjihQ4m'],2Xpyhjw6IR8xt38dV5CbGm,Tomra Ja Bolo,2013,8.0,3.0
"['5cB4d4jPYjMT326sjihQ4m', '0m3osjRWMu3YTvQU4xbfuF']",0p7RUavOifpyMsB6r4ApBB,I Have the Power,2013,2.0,15.0
"['5cB4d4jPYjMT326sjihQ4m', '3gBKY0y3dFFVRqicLnVZYz', '7guD32ltIhsA1tHdf7IVe0']",50LnLLnXDZYZHUCCuqMKFk,Love Always,2012,4.0,7.0
['5cB4d4jPYjMT326sjihQ4m'],1o6LYQWZSn3Gu6TNxbQJHf,Bodo Asha Kore,2012,3.0,31.0
"['1SJOL9HJ08YOn92lFcYf8a', '5cB4d4jPYjMT326sjihQ4m']",6UndgOBMdmiwxmixNnfc2q,Greatest Mantras,2012,1.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],5ajpf2T1iP72Y4TeorRJT1,Super Hit Songs By Shaan,2011,4.0,15.0
['5cB4d4jPYjMT326sjihQ4m'],4mOZhzDEycKRfji8Y0yUVi,Bhakti By Shaan,2011,1.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],4VNDLiwqDwXKCS0PNuL5Xp,Shaan...In A Devotional Mood,2010,1.0,1.0
['5cB4d4jPYjMT326sjihQ4m'],0RSCPEiPY4hJRF6HfkpnVs,Hori Disc E Cholo,2010,,
['5cB4d4jPYjMT326sjihQ4m'],4oo3oHKIjUW9FHNxDfjkhz,Khola Haowa,2010,,
