artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['284mnx33IWcymQEpMxyfHl', '7rB6ZrCiuDMlqCJk3Xe1vZ']",342U7nSPfbdPKY3x4UWlII,Bilder einer Ausstellung,2002,1.0,16.0
"['284mnx33IWcymQEpMxyfHl', '7rB6ZrCiuDMlqCJk3Xe1vZ']",22yYmomArBV1Z27qcfnXw7,Bilder einer Ausstellung,2002,1.0,16.0
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '003f4bk13c6Q3gAUXv7dGJ', '2LxnoYPOe0FCLC82R3xgO2']",1Pc8ZQKfCO5bpZettY4ld1,Mussorgsky: Pictures at an Exhibition etc,2002,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0VtAXrVBxC3fDivknif8Mt', '12Sof9TGGUkhl5BQPh66i1', '7zqp30oxJVwEzlzKaMkrQD']",1sulNkjWsYFnbenZd4xHGP,Tchaikovsky: Concerto pour piano et orchestre n° 1 / /Moussorgsky: Les tableaux d'une exposition,2002,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4y9A6RhdiSE6HDDazUIBBT']",01L3rj5gY9fb4RW9ysF9eJ,"Mussorgsky, M.P.: Piano Music (Complete), Vol. 2",2001,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4Ws5hSoABAwvGJ4LhHwHgq', '7feaVQwwe7KZ1yb5ql2rI4', '6yeL5iw4hXNZtd8T7FOoFU']",3Biin7MAHT2jXoEPbttIzr,Mussorgsky: Tableaux d'une Exposition - Rachmaninoff: Concerto No. 3,2001,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0fRrSOwkvXX4fixN9cdQu2', '34AyxOzTvp4oWM2Q9Yln9A', '49TgMBH68KIFiOmLMoUOWY']",2xBSh8L6Zp1MizXyytVg6v,Modest Mussorgskij / Emile Naoumoff: Pictures at an Exhibition - The Piano Concerto,2001,,
"['284mnx33IWcymQEpMxyfHl', '6rjS0vXwVljAf3oIbRVhFy', '5wt3sIvou4wmPHltPQYYYg']",25h6R3f9P7xg0SDwf0pAEy,MUSSORGSKY: BORIS GODUNOV,2000,6.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2OlPGMENIhO7HG0X6mWEnl', '5wn7ofJrDNHlKovbljawzS']",3ako7IIHwYcPssJO2SitAM,MUSSORGSKY: BORIS GODUNOV,2000,6.0,1.0
['284mnx33IWcymQEpMxyfHl'],78mIETRKmk9Se4hD1FKGp9,Khovanshchina,2000,5.0,16.0
"['284mnx33IWcymQEpMxyfHl', '4y9A6RhdiSE6HDDazUIBBT']",7jQxElh1XTl9zj4zCEEnbp,"Mussorgsky, M.P.: Piano Music, Vol. 1",2000,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '4Rkf1aK4q2sqFz2hzT4Z7d']",7eRcdsx0WSrDx07epr5IV0,Mussorgsky: Pictures at an Exhibition,2000,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5vBh0nve44zwwVF5KWtCwA']",2z5x3iZj7Qq59nD9iVK1zL,Mussorgsky: Pictures at an Exhibition - Stravinsky: 3 Mouvements de Pétrouchka - Balakirev: Islamey,2000,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2XKXuLdjmigGQx286z07ZZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5BQY89XkY1Pqsg46ltlJmf,Mussorgsky: Pictures at an Exhibition (Orch. & Piano Versions),2000,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4pfmQlYejL1NVg57g77IXO', '09KZU0NsS7jRa5p0SflmGY', '6PbDBZXHmcM6ygIZfCHEYt']",04QE3C5ahMYffLZB3ufV6z,"Mussorgsky: Pictures at an Exhibition (Piano Concerto version), Pictures from Crimea",2000,,
"['284mnx33IWcymQEpMxyfHl', '5wn7ofJrDNHlKovbljawzS', '2OlPGMENIhO7HG0X6mWEnl', '1aBhzPAmObaZsTlYFCBUXQ']",6vMtYUBIiNphNT5SBxGDbW,Mussorgsky: Boris Godunov,1999,5.0,11.0
"['284mnx33IWcymQEpMxyfHl', '0l6ZI9fS6SnBdU0ZMxxKQW', '2UGljIpV7f67wFSNxwapg3']",4aXznejqzGDo7PQc4vOTag,Guillou-Transcriptions-Moussorgski tableaux d'une exposition rachmaninov danses symphoniques op 45,1999,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2fKlIFykuFX1hxIUEtLF7s', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '3Flps7RNahxiaQIlE5HfCt', '47XbXbNzwqcWStfsjzFlKb', '54B5CQqpjezJJcYpuslgAX', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",59cnyZUfcsj0a7ythtzlnX,Mussorgsky: Boris Godunov,1999,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '7wjHOCKF9RVpnxao4LlRn8', '2p0UyoPfYfI76PCStuXfOP', '0HdNDZaNm7xLt18v9aWDfe', '284mnx33IWcymQEpMxyfHl', '2kXJ68O899XvWOBdpzlXgs']",3z9GcEGHRcE6jAulwd6LW4,A Window in Time: Rachmaninoff Performs His Solo Piano Works (Realized by Wayne Stahnke),1998,8.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2hvnVXCdY4CN8bOW2pQKhL', '2xKKukBMJy7G4hJ3pNfhNs']",6nHtHsZel1zG3oY8VaSHlz,Mussorgsky: Boris Godunov (Highlights) (Sung in English),1998,4.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2RekxZf9KCxOCh6lYZBOWM']",2kcRtlg15WZGY8v29pq3w5,Boris Godoenov,1998,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0L9FBSnHsitCWR9pfBzzyJ', '2fKlIFykuFX1hxIUEtLF7s', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",7rVOeFjfshhiuKAZsc3uxm,Moussorgsky: Boris Godunov (1869 & 1872 Versions),1998,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '1sqha2it1jyOvd9UOPFnsH', '7rsvsSfScqB8myWh4i85em']",7yW5580FQ6cm0YvnDdNXPw,"Moussorgsky: Chants et danses de la mort, Sans soleil et deux mélodies",1998,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2XKXuLdjmigGQx286z07ZZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4m4EPJpnuti2NUAKSbcuJO,Mussorgsky: Bilder einer Ausstellung,1998,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2fKlIFykuFX1hxIUEtLF7s', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '3Flps7RNahxiaQIlE5HfCt', '47XbXbNzwqcWStfsjzFlKb', '54B5CQqpjezJJcYpuslgAX', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6t4FjIUhTa3pekTBPtSZCn,Mussorgsky: Boris Godunov,1998,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '54B5CQqpjezJJcYpuslgAX', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6GyaBmGX3fc12knZicD90p,Moussorgsky: Boris Godounov (1872 Version),1998,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '60Ygpctc1ZdaRuvvrkiqAU']",0Y4RVpquaQFZjwYX1WKGys,Mussorgsky: Pictures at an Exhibition,1997,11.0,30.0
"['284mnx33IWcymQEpMxyfHl', '2aZbaV7eAZx44hm9zAf5hm', '5Ft2XtG2GaRF7sfUgINqHI']",6u8nwPdVXpefazbQjkIN86,Mussorgsky: Pictures at an Exhibition--Piano & Orchestral Versions,1997,4.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2aZbaV7eAZx44hm9zAf5hm', '5Ft2XtG2GaRF7sfUgINqHI']",1T95mgSn4MFKCzeOKF7uxB,Mussorgsky: Pictures at an Exhibition (Piano & Orchestral Version),1997,4.0,1.0
"['284mnx33IWcymQEpMxyfHl', '17hR0sYHpx7VYTMRfFUOmY', '5X1iZnI53CrchPJTHKhdWB', '5ZpmI3HbJwJV06Ql5g9B5z', '5liuf1nLjfe3npnEe98eNm']",02eimeqthMIoBrvGfO7jdX,"Mussorgsky, M.: Pictures at an Exhibition (Orch. M. Ravel) / Dream of the Peasant Gritzko",1997,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0xcogVKoT8y5OBIg3L0fua', '4DBdvdTZBJd45Izgjt9Xlg']",12bQJKtdQVszrzqAjhrJVY,"Mussorgsky: Pictures at an Exhibition, Night on Bald Mountain & Khovanshchina (Excerpts) - Borodin: In the Steppes of Central Asia",1997,1.0,1.0
"['4gTJ4MkZcCantFX5zlRRI8', '1uRaEf1FomwEBLyEUa2yEK', '284mnx33IWcymQEpMxyfHl']",10zqOz1j9887ah8mOLwp6j,Mussorgsky : Pictures at an Exhibition [Apex],1996,9.0,16.0
"['284mnx33IWcymQEpMxyfHl', '6HclTVD03WSY6GUpN16BkP']",2WXZLK1YLduRsVHnYl5aXy,Mussorgsky: St. John's Night on the Bare Mountain & Other Works,1996,7.0,23.0
"['284mnx33IWcymQEpMxyfHl', '0GlFlZLYjxYakEMBgiYvu9', '1z9u3vLr7gw6IBS8CP8c2X']",1OW51f7H0IRs5zK12W88O4,"Mussorgsky: A Night on the Bare Mountain, Pictures at an Exhibition, Boris Godunov & Entr'acte to Khovanshchina",1996,4.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4jmaxf1YkThATzw06Uir8v']",1MPtHerYxHkWatcOFqvRCu,Mussorgsky: Songs Volume 1,1996,2.0,23.0
"['284mnx33IWcymQEpMxyfHl', '6kQi2aluq1bVGh6GfdfckW']",2sZ6AhFEzzNJ8fC5mZVrr8,"Mussorgsky, M.: Khovanshchina [Opera]",1996,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4jmaxf1YkThATzw06Uir8v']",6jiE2gnBEjXGymJkRFXGz6,Mussorgsky: Songs Volume 1,1995,2.0,24.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",2V1f6pFnAVfwVUamk51Yh9,Ravel: Boléro / Debussy: La Mer / Mussorgsky: Pictures at an Exhibition,1995,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4jmaxf1YkThATzw06Uir8v']",5sfWcsyklbLt1v1gVcG6pM,Sergei Leiferkus Sings Modest Mussorgsky,1995,,
"['284mnx33IWcymQEpMxyfHl', '6gbqGO9kdcvwOVP8SxWqAs']",3LMFiTr6lIAA3CHlKHY9Nh,Mussorgsky: Pictures at an Exhibition & Night on Bald Mountain,1994,10.0,4.0
"['284mnx33IWcymQEpMxyfHl', '6HclTVD03WSY6GUpN16BkP']",7haqQxvnAg7oR04O1aadtB,Mussorgsky: Boris Godunov,1994,5.0,3.0
"['284mnx33IWcymQEpMxyfHl', '1q10Q0IQVAFqbM2s3ccfcY', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP', '6zhM9WlE1iJnsLAUXuDS47', '7bzLxD5IZSXMmuuqnZ7MfY']",10kNMpqV9a9hckKS2d4JGK,Mussorgsky: Pictures At An Exhibition,1994,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4Bzs3fFrceZ9a076aaTCEO', '3Kc4x6BFeZVfx0mAgnDykn', '3kBrUZAp2FVhkN5bcTu0QL']",0et8ZKQFX6PWRY5YjRAskT,Mussorgsky: Pictures at an Exhibition (Versions for piano & for orchestra) etc.,1994,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '52sDxFX9DvIxUupTy8f1yx', '6tdexW8bZTG8NgOFUCYQn1']",6C8zX4TzLbN4r0ZJra92I8,Leopold Stokowski Conducts Russian Spectacular,1994,,
"['284mnx33IWcymQEpMxyfHl', '6dxwKdP3phGvAl9QQTQ0Ps', '647kq5YMDsEPRTHn3qUusf']",6YT29j3WddSEQf615IBUMs,Mousorgski : Une nuit sur le mont chauve - tableaux d'une exposition borodine : Dans les steppes d'asie centrale,1994,,
"['284mnx33IWcymQEpMxyfHl', '6HclTVD03WSY6GUpN16BkP']",6rvoxjwAGCLQGe0ipt9FLe,Mussorgsky: Boris Godunov - The Sony Opera House,1994,,
"['284mnx33IWcymQEpMxyfHl', '4Ws5hSoABAwvGJ4LhHwHgq']",4HjGiTL9age1SXPZtTXqyv,"Tchaikovsky: Piano Concerto No. 1, NBC Symphony Orchestra; Mussorgsky: Pictures at an Exhibition",1992,10.0,9.0
"['284mnx33IWcymQEpMxyfHl', '4Ws5hSoABAwvGJ4LhHwHgq']",0A7BddR1XxLvl6s3gwKl5B,"Tchaikovsky: Piano Concerto No. 1, NBC Symphony Orchestra; Mussorgsky: Pictures at an Exhibition",1992,8.0,31.0
"['284mnx33IWcymQEpMxyfHl', '50hiYMhi0g77BOkkQ4zebB', '58n1bNWH1HPQmx5R9uJ7Gi']",5uUfYopZMosGzJ9uigMT1z,Mussorgsky / Arr Lloyd-Jones : Boris Godunov [Highlights] (Apex),1992,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6OuNNO0kvCO9GHxMgDUPPj,Mussorgsky: Khovanshchina,1992,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '5zoqvMdLvC6zkWjtVY2Iai', '1T0FwNtGCkiW6ZwxCqb8Fz', '1BZ2L71ykpVJs7kIivUvu5', '3Flps7RNahxiaQIlE5HfCt']",3beGkJzF8ZLZKfhH2TgNC5,Mussorgsky: Khovanshchina,1992,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",70RZYs1G3Y2Q68tLn7mIiX,Mussorgsky: Khovanshchina,1992,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7JJ6q1xkNvce4kNwrEuJRr']",62dGpImJ43OrFyUud2FhdY,"Mussorgsky: Pictures At An Exhibition / Stravinsky: Three Movements From ""Petrushka""",1992,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7silW8RiEOoLBgAg5JBCL1', '6tdexW8bZTG8NgOFUCYQn1']",67kAhZb8fo6FplntTFqsV2,Mussorgsky: Pictures At An Exhibition; A Night On The Bare Mountain,1991,12.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",4ZQEWdEAhJNvKyeGzEOFBg,"Moussorgsky: Pictures at an Exhibition, Night on Bald Mountain & Introduction to Khovanshchina",1991,9.0,1.0
['284mnx33IWcymQEpMxyfHl'],2jVgWSJeyFaF9n1YZ2l9aS,Mussorgsky: Pictures at an Exhibition / Songs and Dances of Death,1991,4.0,30.0
"['284mnx33IWcymQEpMxyfHl', '5Kb0Qf13EyYtVJvzCdI9M7']",7tXZyuo3xjCunbJo1qY94O,Mussorgsky: Pictures at an Exhibition / Balakirev: Islamey,1991,3.0,21.0
"['284mnx33IWcymQEpMxyfHl', '5Kb0Qf13EyYtVJvzCdI9M7']",6CN4EMKTHT1mfAsY6pEFwL,Mussorgsky: Pictures at an Exhibition / Balakirev: Islamey,1991,3.0,21.0
"['284mnx33IWcymQEpMxyfHl', '6FMwXh4e7YYkyoidI3o8e7', '0GuhzH39R3EfwDqOYRj5CC', '1KlcJ6hVIgtwWigKI56d3O']",6HwCbrWRSHUFxFS6ci4oSW,"Mussorgsky, M.: Pictures at an Exhibition / A Night On the Bare Mountain / Khovanshchina (Excerpts)",1991,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA']",4HcVuruiDw4DFgo7FbbJ9z,Mussorgsky/Gortchakov : Pictures at an Exhibition & Prokofiev : Classical Symphony,1991,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '50hiYMhi0g77BOkkQ4zebB', '58n1bNWH1HPQmx5R9uJ7Gi']",11NaufeFrBPfNiIfvCVoDX,Mussorgsky: Boris Godunov,1991,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5UHZvYJA0aPcJSLYkYAeps', '6TD08jYeuN128P2MZTbc8E', '1oTgA3Wx8nllSkDyhod2ik']",4w2TSYeb4QvIILhQqXnJXB,Mussorgsky: Pictures at an Exhibition - Scriabin: Poem of Ecstasy,1990,4.0,1.0
"['284mnx33IWcymQEpMxyfHl', '3689SsOH5K2Adenfwd606z', '21Lg5XuEGw2zgIYW9c3rVm', '1VheDbC6cnuruDtqSTLPxH', '1i2ObfpTv5v6tsbhhbVSBI', '2qO3eWK1Akor8HyCupKJbY', '6HclTVD03WSY6GUpN16BkP']",1kwE6D4TW6hHvbYi1pSsnO,Mussorgsky: Khovanshchina,1990,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",167sh1CfVGmJ697qEYAFde,Mussorgsky: Pictures at an Exhibition (Piano & Orchestral versions),1990,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '0hhFia9kzWQN4k7QQfszdA']",3kwLYOyqFg6jBdtNAlxBnb,Mussorgsky: Pictures at an Exhibition,1990,,
"['284mnx33IWcymQEpMxyfHl', '38ZPWlwz5yTSepsNyNIOhs', '4Ws5hSoABAwvGJ4LhHwHgq']",5qjFxsLMCxSgelcUtuWI5n,Mussorgsky: Pictures at an Exhibition (from an actual Carnegie Hall Recital),1990,,
"['284mnx33IWcymQEpMxyfHl', '7LeEa79J3ePCT5pXKQ7Mkv', '6HclTVD03WSY6GUpN16BkP']",2JclVmyGd0mGSJEgCMVeVs,Mussorgsky: Pictures at an Exhibition; A Night on bald Mountain - Sony Classical Masters,1990,,
"['284mnx33IWcymQEpMxyfHl', '55pZoK9xKnwHbthGsKXIrE']",0Tqp8l9GYkDSnq9EfVvgKG,"Great European Organs, Vol. 10: Tonhalle, Zürich",1989,2.0,17.0
"['2XOpZFg7pVvRVAgbFFwYi5', '284mnx33IWcymQEpMxyfHl']",46p8QYsyCcWOZ9UxweXe6U,"Mussorgsky, M.P.: Pictures at an Exhibition / 3 Movements From Petrushka",1989,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2rfkmr5WzRN9D9gAfb2ycd']",6xwHErxNmxtUMqeMuGnkdT,Mussorgsky: Pictures at an Exhibition / Borodin: Polovtsian Dances,1988,2.0,5.0
"['284mnx33IWcymQEpMxyfHl', '5vBh0nve44zwwVF5KWtCwA']",2tfWgad4hwv0yupzoF2JbP,Mussorgsky: Pictures At An Exhibition / Liszt: Piano Works,1987,9.0,24.0
"['284mnx33IWcymQEpMxyfHl', '2aWHJUADOHkTz5xpQkYBOr', '79xQdsSFyN4cmMsxtWrvUc', '6ZI0A8Ffc8are1mphRfpVl']",2Ctz1BqFxGjupuANH4Kgcg,Mussorgsky: Pictures at an Exhibition (Piano & Orchestral),1987,6.0,24.0
"['284mnx33IWcymQEpMxyfHl', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1Gf0zZdqWTBC9y37VT7Kcv,Mussorgsky: Pictures at an Exhibition,1987,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",70jhqXnMAfYsxTHD4bgq40,"Mussorgsky/Ravel: Bilder einer Ausstellung (""Masterworks"")",1986,6.0,9.0
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0R0ObhdcKMTovH2nFeDZPS,"Mussorgsky/Ravel: Pictures at an Exhibition (""Masterworks"")",1986,6.0,9.0
"['284mnx33IWcymQEpMxyfHl', '5Lf1SAS15AisICBsyP1L0Z', '1AZTVGOm7t5zkOcweZBivz', '5UHZvYJA0aPcJSLYkYAeps']",1aXWqE1i0z5LJxAL7V1ovo,Mussorgsky: Pictures at an Exhibition / St. John's Night On Bald Mountain,1986,1.0,31.0
"['284mnx33IWcymQEpMxyfHl', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",6OeEKk3jmR3NaGutUhM9PR,Mussorgsky: Pictures at an Exhibition / Ravel: La Valse,1986,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",6u7Pc1nloOWL1zEQWKuiCl,Mussorgsky: Pictures at an Exhibition (piano version & orchestration),1983,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY']",2vaeYv1D9SzBTrnuzMiZgD,Mussorgsky: Pictures at an Exhibition,1983,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '1s2sP2vI6lTxjlUkMHTR7k', '1jBC1jNpVt7jp5lX2ezd40']",4XYhTREsWJldzKsrICw3pO,Musorgskij: Salammbô,1981,10.0,25.0
"['284mnx33IWcymQEpMxyfHl', '0TrG2LSot4KhaXqdf5K2zE', '2HqNckz4bPVT37fWkhugTZ']",0LFJIFo42iKrfeL43N8pJt,Mussorgsky: Pictures At An Exhibition; Night On The Bare Mountain,1980,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",6CBKO6QQEfzbLRff2dcVia,"Mussorgsky: Pictures at an Exhibition - Ravel: La Valse, M. 72",1980,,
"['284mnx33IWcymQEpMxyfHl', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",434Fwr04K7VZub2Wc4h5RE,Moussorgsky: Pictures at an Exhibition & Night on Bald Mountain,1979,6.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6wvkwvDNBOQ9FXRQGfBxIv']",4X9x6SyMkh5qylgskllOZ2,Pictures At An Exhibition,1975,,
"['284mnx33IWcymQEpMxyfHl', '3hW0B3rp5YQYKV4Kial1II', '56m7L0fmmJXctpLrG0GEFc']",5fxFL70jaQnspJvCzOnfCN,Mussorgsky: Pictures at an Exhibition & A Night on the Bare Mountain,1974,,
"['284mnx33IWcymQEpMxyfHl', '6SLdtBBYV07Mb8qogYbXtp', '6jN2gkXLWD2EkaUfMhSyZX']",5lkdjm6YMrVf5lUejVQext,Mussorgsky: Songs and Dances of Death; Sunless,1972,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5fosQzeUubVxsrTR6EwEII']",0OUDNRkj0XKjgBWEyRfqwV,Mussorgsky: Pictures At an Exhibition (KulturSpiegel - Eterna - Über Grenzen hinaus),1972,,
"['284mnx33IWcymQEpMxyfHl', '0gHar4003EyqU81XGv1Bka', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",2Fsi0Fypkl7vLO75AtvzHn,Mussorgsky: Boris Godunov,1971,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '3OJRdrTfXsMDRruf7C9YOt', '2B3BGInDFiiyaMUP43LuHa', '26SDWxAz8cItnqRYPXL4oI', '0SsFrGNJN0own7PFj4uWHU', '1gOa0W2PwaQdakK91Bxckp', '3CABIPXzimRBdpc3gfWiZI', '0JDBeJBFh9SnYiurpGu1YV', '0HXjSaWWgg5hgVPDbTJpXz', '0FECE0wECjvxgZ3WJTYhtz']",6zXBrE6cRCQJTLl8hJRMiE,Mussorgsky: Khovanshchina,1969,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '20iZXzMb8LoWXOeca32i82', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x']",5XwYHaYMwJhNuSsYiwlB8s,Mussorgsky: Pictures at an Exhibition (Piano and Orchestral Versions),1967,,
"['284mnx33IWcymQEpMxyfHl', '2SLO2QeukYoO1UaKFqDMlf']",2pn1JaeFJVUbr8P06CKY9T,Mussorgsky: Pictures at an Exhibition - Rachmaninov: Prelude in C-Sharp Minor - Prokoviev: Toccata (2022 Remastered Version),1965,10.0,18.0
"['284mnx33IWcymQEpMxyfHl', '1BRT8fSeUEiPLirfsETvfn']",05EzpmtwXVnJoehBNFcP4E,Mussorgsky: Boris Godunov,1964,,
"['284mnx33IWcymQEpMxyfHl', '17hR0sYHpx7VYTMRfFUOmY', '3EQvBmWlfyaRLGDuVfKmve', '09KZU0NsS7jRa5p0SflmGY']",3i09kUwvHMlyiCIf4ABZdQ,"Mussorgsky, Ravel: Pictures at an Exhibition - Debussy: Prélude à l'après-midi d'un faune",1963,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2LmyJyCF5V1eQyvHgJNbTn']",6DXbZ4agtuw4h0zldzdx8f,Mussorgsky: Pictures at an Exhibition & Night on Bald Mountain,1962,,
"['284mnx33IWcymQEpMxyfHl', '3zLWEngWeXSzXzvZxQJP0O']",1Ww1L7yGc4pplmEhVVIng5,Mussorgsky: Pictures at an Exhibition; Balakirev: Islamey (Oriental Fantasy),1962,,
