artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '2yzaWNFV3cxmcRZtwtr5WC', '6EEZ9k6l4Ahfo8SByNpkte', '4TWzdKT6XMuddLAoj6PgXi']",7e5nCPdJxC38vqQ1IHY8XR,Robert and Clara Schumann: Concertos for Piano and Orchestra,2022,6.0,10.0
"['2yzaWNFV3cxmcRZtwtr5WC', '7g58g61IkTmVGpEC31xpci']",4CetM0oQmHF5Wku3HRRvKc,The Young Clara: Early Piano Works,2022,1.0,7.0
"['2yzaWNFV3cxmcRZtwtr5WC', '2UqjDAXnDxejEyE0CzfUrZ', '76BGE6sNIHPvJejRb7mkVI', '0hmLQTfVG8Ito9IX5HUcIt', '3PvnWE1kf8UcjQnlFUhD5B']",4TbKOVunk9V6yWglWXgZ06,Love's Spring,2021,11.0,5.0
"['2yzaWNFV3cxmcRZtwtr5WC', '4r2EI6Km9uqsIrqpcfsRJB']",2qPYBR0fHGrB1MGZzTiaB1,Clara Schumann: Piano Works,2021,3.0,19.0
"['5ZtUa4EuIz9bISCR11GY6w', '436sYg6CZhNefQJogaXeK0', '2yzaWNFV3cxmcRZtwtr5WC', '2Wj0NreQeOfrGxnPIaLcCi', '2gClsBep1tt1rv1CN210SO', '2D7RkvtKKb6E5UmbjQM1Jd', '3ceP0vCQkBmSKTvF6CsuOw', '3JvFTHGx6J55BUnjL8l04T', '5wTAi7QkpP6kp8a54lmTOq']",7aJHFPy7ULfY3prEatAK3t,...wo die Zitronen blühn,2020,11.0,6.0
['2yzaWNFV3cxmcRZtwtr5WC'],7anL0sSj5nWexbrRQsufSw,Smooth Piano,2020,6.0,25.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0WoRD57TdH93YE2jnqLgfq']",6OLBLyGWyFekayfsQVHeRZ,Clara Wieck Schumann: Piano Works,2019,9.0,27.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0hQHlePPaluKFDomtu7GWn']",3B1NuQ1R4i8SxdKh7QzGcx,Clara Schumann: Piano Trio and Concerto,2019,9.0,13.0
"['2yzaWNFV3cxmcRZtwtr5WC', '5tB1TFyUGDBL0uIBPJZOtE']",2LpVhPaRLXQd6qsrggDbwv,Clara Wieck Schumann: Art of Preluding,2019,9.0,12.0
"['2yzaWNFV3cxmcRZtwtr5WC', '7FEzSfCBSOo0wAmdk9pQ6M']",7Jt7TzZQgrMsJgI7CPyApE,Romance – The Piano Music of Clara Schumann,2019,7.0,5.0
"['2yzaWNFV3cxmcRZtwtr5WC', '7x4xI20MMtzkzbrZCQ1Aay', '56DwYms1i35KBTw4sygpZK']",2MYe9d3PjpuNxE57ViuEcw,C. Schumann: Piano Works & Lieder,2019,5.0,3.0
"['2yzaWNFV3cxmcRZtwtr5WC', '1hKpf5nh25am3UznccWinD', '547rYyef5odnLHg6HC50Ok', '7JI0OWkSm3v9MtPqBemMHQ']",5IHqdu5HV1OTlfTWkcJgWP,Clara Schumann: Complete Songs,2019,2.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '4TIopt20Fc7BpPFdew1WaB']",7a6ro1kTy1W5YcqTIAK0AH,Clara Schumann: Piano Works,2013,6.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '3Nd3IdPZ8CDPAkwjGuz1MS']",5Zkkpctw3ak9LqoZH9Xxe6,"Schumann, C.: Piano Concerto, Op. 7 / Piano Trio, Op. 17 / 3 Romanzen",2009,9.0,29.0
"['2yzaWNFV3cxmcRZtwtr5WC', '6cNdskN5MXFBNgorn64AWt', '3PvkLIuZDTuoYo5JcqoaBp']",4vG33nd4cz26SqI6r1oZ6u,"Schumann, C.: Vocal Music",2009,4.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0BBLshFE1m0axnWqCc06VI']",64nsFcv1zJRDlzqGmvi4xx,"Schumann, C.: Songs (Complete)",2009,2.0,24.0
"['2yzaWNFV3cxmcRZtwtr5WC', '4ZpMZMVM2M93vouvEKUIZs']",5R1CM7UtqAtQ4Lhg0PXNoZ,"Schumann, C.: Piano Works",2007,1.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0Hgrwj6TQd1u3pQ1vNwGP3', '07WmYSBwPW02k4EHq042UL']",5bKsJD4spfUgCDFu7tESc1,Completely Clara: Lieder By Clara Wieck Schumann,2006,1.0,1.0
['2yzaWNFV3cxmcRZtwtr5WC'],47Y6I6RiaCRBs2nzlXUMSW,"Schumann, C.: Piano Concerto in A Minor / Piano Trio in G Minor",2005,4.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '5LpkZOJPcAmfrz0S5RyfpH', '2UqjDAXnDxejEyE0CzfUrZ']",1TvmVTI2ivwPgNnzumgHcx,Clara Schumann & Robert Schumann - Piano Works,2003,6.0,1.0
['2yzaWNFV3cxmcRZtwtr5WC'],1D4iJ2Q5GDju4kVykTvbwE,"Schumann, C.: Complete Piano Works",2001,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2yzaWNFV3cxmcRZtwtr5WC', '4mi2yM6mJ2FxeNelEuLqQQ']",1iuRqUve1Z3wHpNL5Z4gMv,R.Schumann: Songs For Piano,2000,1.0,3.0
"['2yzaWNFV3cxmcRZtwtr5WC', '4mjAHpmqaUMDawSkOOypPA']",0bJn2CuQaNCXEYqjbvk8f8,"Schumann, C.: Piano Music",1999,3.0,19.0
['2yzaWNFV3cxmcRZtwtr5WC'],3mDFmgVlBZOHUd8J9saf7k,"Schumann, C.: Piano Music",1999,3.0,19.0
"['2yzaWNFV3cxmcRZtwtr5WC', '5EMwazxA60BV6WXbVdbM4q']",0hywsAiUNvm7NyTVQZ1TwJ,Clara Schumann: Piano and Chamber Music,1999,2.0,4.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0Au59HlbKs08hwo7af5SOp']",4gRlnQFOiX5V0pa6B6YJLD,Clara Schumann: Lieder,1997,1.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '0Au59HlbKs08hwo7af5SOp']",4VOhtmcJlyDBO4NBD8uHfQ,Clara Schumann: Lieder,1997,1.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '6SvBBYop3J1TTFYVpcgtIL']",5X9uPk4Vs0gA6o8GelREY8,"Schumann, C.: Soirees Musicales / Valses Romantiques / Souvenir De Vienne / Scherzo, Op. 10 / Variations On A Theme by Robert Schumann",1996,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2yzaWNFV3cxmcRZtwtr5WC', '36BgOKslOMQpqjTGn9wSuY']",175EN19vEKYeqkqbJiEjEd,Schumann: Piano Music,1996,1.0,1.0
"['2yzaWNFV3cxmcRZtwtr5WC', '5wtltLJ74Vfh3bnC4AkPWv']",0a3uFjW8Chqw7ZzFZC0wlA,Secret Whispers - Double Image Pays Homage to Clara Schumann,1996,,
"['2yzaWNFV3cxmcRZtwtr5WC', '0JIshA3Qrtlvno6XJute6s']",4CVigxQ0pfUhfmfr4wm6U1,C. Schumann: Piano Works,1995,1.0,25.0
"['2yzaWNFV3cxmcRZtwtr5WC', '6t0z9BcAAcXDXuwYKpt0Hr', '0JIshA3Qrtlvno6XJute6s']",5tRePLYkY3qXy6vK17IWyu,C. Schumann: Complete Songs,1994,11.0,29.0
"['2yzaWNFV3cxmcRZtwtr5WC', '7rttFQykVKshzgT2O4eCmn']",1klPs79gTeLk8tkg488IUX,Clara Wieck Schumann: Oeuvres de Jeunesse (Youth Works),1994,,
"['2yzaWNFV3cxmcRZtwtr5WC', '3x0SyAWsF9i0bbhNel42L3', '0KyTOIMfaPZQcJLjtoguOU']",6DGDQOvrUQJa8JgxeoHyW9,Clara Schumann: Pièces pour piano,1987,,
"['2yzaWNFV3cxmcRZtwtr5WC', '2mkZIVEMpBjb8pu37AdUfS', '4FBEcs6AjdIsvbhEPeltPi', '6rzi4IKBWKq8iUmCIRDRO7']",4MacHIbInKNLdv4Q3nuqoL,"C. Schumann: Trio pour piano, Op. 17 - Beethoven: Allegretto pour piano, violon et violoncelle, WoO 39 (Mono Version)",1954,1.0,1.0
['2zF0KCQEt1O4Z9fWVUVi4T'],2YW7RI9hOb9hiDzUWeCRVz,Cerca Estás,2017,9.0,8.0
['2zF0KCQEt1O4Z9fWVUVi4T'],3u0wEJACfVAI4SwRg9LHEq,Marcela Gandara (Live),2012,6.0,12.0
['2zF0KCQEt1O4Z9fWVUVi4T'],4a1zDZ3LqsdOsCb43s6l4r,El Mismo Cielo,2009,9.0,3.0
['2zF0KCQEt1O4Z9fWVUVi4T'],2Kk1sYvCz3LI2wn9lp0NIZ,Mas Que Un Anhelo,2006,10.0,19.0
['2zN0yuH21eVHRb3wzKkvU3'],0OGGRbfzSuMTg2Wbybbxtn,The Minerva Suite,2010,6.0,6.0
"['2zNmlxTlRfyMAAifd2f71Q', '1TFqjcoVis5TzVQxrHMSfA']",36YJ9kvuiHpnEKibKf0tGB,After All,2022,6.0,20.0
['2zNmlxTlRfyMAAifd2f71Q'],5pcf8GTs12grDqrnSQzcAK,Discoveries,2022,3.0,18.0
"['2zNmlxTlRfyMAAifd2f71Q', '1TFqjcoVis5TzVQxrHMSfA']",2s5On7RgkMxMf7jxWjn7Pa,Nocturne,2021,7.0,3.0
['2zNmlxTlRfyMAAifd2f71Q'],6X1d5VgWEGNrwjRbvePqFT,Oblivion,2021,4.0,14.0
['2zUQjYvy0TevSi4d3PjqQO'],7sCrpXgXyEPQxA6xgebVIv,etc.works3,2021,4.0,21.0
['2zUQjYvy0TevSi4d3PjqQO'],2PNRWFUHJYXqMR4UVtx8HQ,People People,2015,8.0,19.0
['2zUQjYvy0TevSi4d3PjqQO'],3JFSdYWnQlsrh9J9bCJEzC,GOOD MORNING OKINAWA,2013,2.0,20.0
['2zUQjYvy0TevSi4d3PjqQO'],1PriQ7wAyWx4JDnA3uZ6UU,800best - Simple is the BEST -,2013,1.0,23.0
['2zUQjYvy0TevSi4d3PjqQO'],6N2iGOYbQU23wDtsyFts1d,eight-hundreds,2009,7.0,8.0
['2zUQjYvy0TevSi4d3PjqQO'],60FJSgHk1c7OdX5lmhBTlw,Daniel,2006,8.0,8.0
['2zUQjYvy0TevSi4d3PjqQO'],7cwCyNvcWMqcunRyQu6TZA,百々,2004,3.0,18.0
['2zUQjYvy0TevSi4d3PjqQO'],2an2zDcyPnHZgodDzgxZj2,MESSAGE,2001,9.0,16.0
['2zUQjYvy0TevSi4d3PjqQO'],0iDu9vJKEp2zzVAA4kYwPG,GO ON AS YOU ARE,2000,4.0,7.0
['2zn6SyJ0yer1t2yVTDYhxI'],3txW8kvpnDkzLWFU6hW6k4,Black Money,2023,2.0,7.0
['2zn6SyJ0yer1t2yVTDYhxI'],6PCf2Vmlc90g4Wvn4ZgdKl,Black Secrets,2023,2.0,7.0
['2zn6SyJ0yer1t2yVTDYhxI'],3NyfL5WR4ZETaoBaH0hYPU,Broken Pride,2023,2.0,7.0
['2zn6SyJ0yer1t2yVTDYhxI'],4Qnp2BZM8V0PzLPV1XKh3b,Story,2023,2.0,7.0
"['4YgACLaoEjPl4kVZ5WmBN9', '2zsStamnZC4eP7rHxSN4Kh', '484t62XnzdAjOXvx7IQWDd']",3c5hgDMpx9V1LUj5LqGOzy,Three Bells,2014,1.0,1.0
"['4YgACLaoEjPl4kVZ5WmBN9', '2zsStamnZC4eP7rHxSN4Kh', '484t62XnzdAjOXvx7IQWDd']",322IVC5QSaRovEF5oavFgE,Three Bells,2014,1.0,1.0
['2zsStamnZC4eP7rHxSN4Kh'],3fPI8UL5aLLva5uvdK8OB6,Eight String Swing,2006,1.0,1.0
['2zsStamnZC4eP7rHxSN4Kh'],6rwi0CEYobtDTL8XSkkFtB,Treasures Untold,2006,1.0,1.0
['2zsStamnZC4eP7rHxSN4Kh'],2KevX3H03tViJ6r0eIj9wj,Dobro / Blues And Bluegrass,2002,1.0,1.0
"['2zsStamnZC4eP7rHxSN4Kh', '0rbQ6RnCd7jkHUr9zof16V', '5udgy2xk333j33hKnwDz8O']",62zTJslaHV6YO9uw3sV3Yn,Tone Poems III,2000,8.0,22.0
['2zsStamnZC4eP7rHxSN4Kh'],6gQcxlrcgsMUfCuTJFbYnE,Mike Auldridge,1976,1.0,1.0
['2zxCiaufpb0PVlWb9iRBDz'],53Ep7bxzzUxlILcpheejo1,birthday boy.,2022,5.0,27.0
['2zxCiaufpb0PVlWb9iRBDz'],1f5KTkucv9pYeWj55EPbvU,All Caps,2021,11.0,12.0
['2zxCiaufpb0PVlWb9iRBDz'],21OEdw45CZzhNr5eY1tvKj,I Want Out,2019,8.0,8.0
['2zxCiaufpb0PVlWb9iRBDz'],2o5kS132aWiBhm0VtLSh6E,On Our Own,2018,8.0,10.0
['2zxCiaufpb0PVlWb9iRBDz'],62cGNn5XX2ilrmNipONG7c,Blkkkboy,2017,12.0,10.0
['2zxCiaufpb0PVlWb9iRBDz'],2JBeNDi9RFbX6nCihbZDJH,Eastbound,2017,8.0,3.0
['307erl4VjT1dZDMYpneZqd'],2ltyQ6W8GdbpLQpTCCkla9,Frisky Biscuits,2020,9.0,4.0
['307erl4VjT1dZDMYpneZqd'],42DEL7sG2MxPVtJYYQ68qD,Mason Remixed,2019,6.0,14.0
['307erl4VjT1dZDMYpneZqd'],0LIuQirsuP83Br9fJUwTxP,Nite Rites,2016,2.0,12.0
['307erl4VjT1dZDMYpneZqd'],4BXt6X67RRnDUwYahMaSEX,Solid Gold - Salamander,2014,12.0,12.0
['307erl4VjT1dZDMYpneZqd'],0hj13yIRF6en6uypDcgO3w,Zoa,2014,10.0,13.0
['307erl4VjT1dZDMYpneZqd'],1i4lLtEtJgWM8ZFHm5naRL,ZOA,2014,1.0,9.0
['307erl4VjT1dZDMYpneZqd'],2Zi8bmvSXahWMjDAP0CIbD,They Are Among Us,2011,4.0,3.0
"['307erl4VjT1dZDMYpneZqd', '7JQn9DfFTtsFTg2dFc75jM']",7pWHsngcA7BRNCet3yiUD2,Perfect (Exceeder),2007,2.0,5.0
"['307erl4VjT1dZDMYpneZqd', '7JQn9DfFTtsFTg2dFc75jM']",5gSdJmNrcH5tEQNXANbMK2,Perfect (Exceeder),2007,2.0,5.0
['30KyGECA11ZFIpu4k3hOm1'],4fPraOrDMaQeidZpjwKbai,Depression and Diarrhea,2019,2.0,22.0
['30KyGECA11ZFIpu4k3hOm1'],0guxdNA91GHGO6264ii6fN,Batched and Foiled,2017,11.0,15.0
['30R0rkL3lLItQiHbi4oS4c'],2FrKDkOI7SJPpFh7DeV3jB,Morning,2023,2.0,28.0
['30R0rkL3lLItQiHbi4oS4c'],0hpPT7UM5LxfdWmqZr8nsP,Fantasy,2014,10.0,22.0
['30R0rkL3lLItQiHbi4oS4c'],3BZpXOceHwjMlS8IdxjShA,Mississippi Boy,2011,11.0,1.0
['30R0rkL3lLItQiHbi4oS4c'],7Ix5hdouzrNBVApCOYZhFY,Have Yourself A Jazzy Little Christmas,2006,11.0,27.0
['30R0rkL3lLItQiHbi4oS4c'],1qKnR803s6YT8vTiB1thwi,The Composer,2005,2.0,11.0
['30R0rkL3lLItQiHbi4oS4c'],5azlo4q2HImuZRm2kEDu0L,All-time Piano Favorites,2004,8.0,25.0
['30R0rkL3lLItQiHbi4oS4c'],4ElBWCsoDY0tVoShzCP8O2,Touch The Sky,2004,1.0,28.0
['30R0rkL3lLItQiHbi4oS4c'],0J6ByMxj1l98XfbYmaHcK9,Private Concert,2003,,
['30R0rkL3lLItQiHbi4oS4c'],0V4yylE6J2Sz55MzdqkGez,"Duo - Jazz, Blues And Boogie Volume Two",2001,,
['30R0rkL3lLItQiHbi4oS4c'],2Ngm3Nd05z2Vu4S67KSjI3,"Jazz, Blues And Boogie",2000,,
['30R0rkL3lLItQiHbi4oS4c'],6s8AdIFBY33avgnz64DQQU,The Piano,1999,,
['30R0rkL3lLItQiHbi4oS4c'],4FmKtG3EPqHvSdFkPF4jo0,On The Wind,1998,,
['30R0rkL3lLItQiHbi4oS4c'],6JG5kEmB9l9O5HNIhH3sVJ,Moonlight - Music For Romance,1996,,
['30R0rkL3lLItQiHbi4oS4c'],3t23kRPaPWuTVBnshSLfUM,Music Of The Night,1996,,
['30R0rkL3lLItQiHbi4oS4c'],2t5676ClZSJSdTXEAJmim7,My Favorite Things Volume Two,1995,,
['30R0rkL3lLItQiHbi4oS4c'],1iAmonZzADQecFORpuT4rH,Starry Night,1995,,
['30R0rkL3lLItQiHbi4oS4c'],3AW9sNlPbKOVkfZoD44nxk,My Favorite Things,1994,,
['30R0rkL3lLItQiHbi4oS4c'],6qLFA8iLwX2tEHwAzYlgW8,Traveling On,1993,1.0,1.0
['30R0rkL3lLItQiHbi4oS4c'],4LaeAjqDj3lNyWA7kZQT2D,Christmas Time,1991,,
['30R0rkL3lLItQiHbi4oS4c'],1ekMKdS0Zrd6Yl758YQIqz,Time Remembered,1990,,
['30R0rkL3lLItQiHbi4oS4c'],62X8ZLJMzJyUi3ibI9O3AU,Floating,1987,,
['30V1rKijENF5MFcGidInfh'],3caVZfCFzt4oEwC9DqvMMH,リル・ダーリン (Remastered),2023,1.0,25.0
['30V1rKijENF5MFcGidInfh'],64fYiGTSwFEam0e3SEjzVr,Monty Alexander: The Montreux Years (Live),2022,11.0,4.0
['30V1rKijENF5MFcGidInfh'],23lCbxOWz9WBEfWI03Ybsd,Monty Alexander: The Montreux Years (Live),2022,11.0,4.0
['30V1rKijENF5MFcGidInfh'],3SBdICF10zAHMDoSeOcDK5,Love Notes,2022,8.0,19.0
['30V1rKijENF5MFcGidInfh'],3yYGwrynxr5AfOJg1snPpG,LIVE AT THE CULLY SELECT JAZZ FESTIVAL 1991,2020,12.0,23.0
['30V1rKijENF5MFcGidInfh'],6xt6jd4VOovmeR5ClOS7vN,Love You Madly: Live at Bubba's,2020,12.0,4.0
['30V1rKijENF5MFcGidInfh'],5HRe40l8IrYnRX4P3i0A85,Wareika Hill Rastamonk Vibrations,2019,8.0,23.0
['30V1rKijENF5MFcGidInfh'],5r0DklycUphctjBiw2j9cs,So What? (Remaster),2019,1.0,23.0
['30V1rKijENF5MFcGidInfh'],6uTOkLtsqOIFzFJV0ZEdMa,Here Comes the Sun,2016,12.0,16.0
['30V1rKijENF5MFcGidInfh'],6LuESToyGw1RVSlQuB63xi,Montreux Alexander - The Monty Alexander Trio Live at the Montreux Festival,2016,7.0,29.0
['30V1rKijENF5MFcGidInfh'],2QWsTWDeBEmKMKs8UWYrIw,SATURDAY NIGHT,2016,5.0,25.0
['30V1rKijENF5MFcGidInfh'],5hz6uvqEjUhFpHAuHR6ank,SUNDAY NIGHT,2016,5.0,25.0
['30V1rKijENF5MFcGidInfh'],53HrzWuUfqtqSASuGm4QBE,Sunday Night,2016,,
"['6RTCb5pWKinqlUyG2qacit', '30V1rKijENF5MFcGidInfh']",3EtLUSIfpCDaVA7OAfvIKJ,Untitled,2014,8.0,11.0
['30V1rKijENF5MFcGidInfh'],3U0T8t1PEDL3OFPjMOL2ay,Harlem-Kingston Express Vol. 2: The River Rolls On,2014,8.0,4.0
['30V1rKijENF5MFcGidInfh'],2CdbyoHSsAEU9q8zArsop7,"Harlem-Kingston Express, Vol. 2 - the River Rolls On",2014,4.0,8.0
['30V1rKijENF5MFcGidInfh'],4LHtq9OLDUAPEYuoWNMzTh,The Duke Ellington Song Book,2014,1.0,31.0
['30V1rKijENF5MFcGidInfh'],4FxD45C8PolxfYGyXSwtq6,Uplift 2 Higher,2012,11.0,12.0
['30V1rKijENF5MFcGidInfh'],2Ywm2zuOfKZyGyFfj1AXOs,"Harlem-Kingston Express (Live at Dizzy's Club Coca-Cola, NYC)",2011,6.0,14.0
['30V1rKijENF5MFcGidInfh'],1ASqGgsT2Ju02XpRTPTmIC,"Harlem-Kingston Express (Live at Dizzy's Club Coca-Cola, NYC)",2011,6.0,14.0
['30V1rKijENF5MFcGidInfh'],0TfzCqtqc2hxstTpnltDkc,Uplift,2011,3.0,4.0
"['6jJG408jz8VayohX86nuTt', '30V1rKijENF5MFcGidInfh', '6RTCb5pWKinqlUyG2qacit']",7eNtzdzMOGrvA62YHuTKG7,Jamaican Legends Live in Tokyo,2011,,
['30V1rKijENF5MFcGidInfh'],0VmJFuYL7IrM9Um7xJK3Ye,Calypso Blues: The Music of Nat King Cole,2009,3.0,3.0
['30V1rKijENF5MFcGidInfh'],19dVOxQ2V2FldUbQLKEjK1,Saturday Night,2009,1.0,28.0
['30V1rKijENF5MFcGidInfh'],0oGgxqXasiHb0hlkKV9Lx7,The Good Life - Monty Alexander Plays the Songs of Tony Bennett,2008,3.0,25.0
"['0SvD7DL5CQTbcrMtns1US8', '30V1rKijENF5MFcGidInfh', '69m2SyVHuhz1ocgNdJ9mUW']",03v886ejkP2XYAOcUQgayJ,Summerwind II,2008,2.0,7.0
['30V1rKijENF5MFcGidInfh'],3a4OTz6JtU14tUXyVy4FLv,Solo,2007,10.0,18.0
['30V1rKijENF5MFcGidInfh'],15MREhWK42vFxXaO4iOfwY,Solo (Original),2007,7.0,24.0
['30V1rKijENF5MFcGidInfh'],79tkHQgbxmP9hJPDTrPBWQ,Solo,2006,5.0,30.0
['30V1rKijENF5MFcGidInfh'],4NFkP7tbNWKxXlHVsC4YIy,Concrete Jungle: The Music Of Bob Marley,2006,3.0,28.0
['30V1rKijENF5MFcGidInfh'],5MDUU7qUlEjQ3m5MaJDEhx,"Live At The Iridium (Live At The Iridium, New York City, NY / May 21-23, 2004)",2005,2.0,22.0
['30V1rKijENF5MFcGidInfh'],0IwqCCiqKhJY2pbsFudSlF,Rocksteady,2004,3.0,23.0
['30V1rKijENF5MFcGidInfh'],6VQrO3YrnXHz0dUv4kSXo2,Rocksteady,2004,3.0,23.0
['30V1rKijENF5MFcGidInfh'],5LqmUINpucW5YuLz7aEctC,In Tokyo,2004,1.0,1.0
['30V1rKijENF5MFcGidInfh'],78Bht9XKxAKb6W4gW7uQ7c,My America,2002,8.0,27.0
['30V1rKijENF5MFcGidInfh'],4DgvrZQ1PIREZCu1ZAWfwK,My America,2002,8.0,27.0
['30V1rKijENF5MFcGidInfh'],13JepEKU1E25TCGvYwFMxD,"Goin' Yard (Live At Manchester Craftsmen's Guild Hall, Pittsburgh, PA / October 5-6, 2000)",2001,3.0,27.0
['30V1rKijENF5MFcGidInfh'],2Z93Z705jwyxYsdWllUgsA,Goin' Yard,2001,1.0,1.0
['30V1rKijENF5MFcGidInfh'],3ddjBE2w9iRxRpABExlxh0,Goin' Yard,2001,,
['30V1rKijENF5MFcGidInfh'],2eg7LG8ps33dxJZAsAGGhZ,Calypso Blues,2001,,
['30V1rKijENF5MFcGidInfh'],0oOEjr4Mzeply2dETWtDlB,The Good Life (The Music Of Tony Bennett),2001,,
"['30V1rKijENF5MFcGidInfh', '2Ub1N1tF1AK2NkWvw87oP8', '1co5N5ZN9iygsdYdo04CqC']",2MtziNGscq2eah8BxGYtu6,Monty Meets Sly And Robbie,2000,1.0,1.0
['30V1rKijENF5MFcGidInfh'],2VjKS21w5tSrwLrWpfUF1W,Stir It Up: The Music Of Bob Marley,1999,5.0,25.0
['30V1rKijENF5MFcGidInfh'],4Qikn8Yq5ZldNyORoha9Zy,Stir It Up,1999,1.0,1.0
['30V1rKijENF5MFcGidInfh'],3bhWSMyAXhAkF5l87ZOqYq,Echoes Of Jilly's,1997,1.0,1.0
['30V1rKijENF5MFcGidInfh'],3Sq7OtSDrdJLC6qC2hxAXE,To The Ends Of The Earth,1996,9.0,30.0
['30V1rKijENF5MFcGidInfh'],6NuhSWshYhDNRTa5EmXAmw,Yard Movement,1996,1.0,1.0
['30V1rKijENF5MFcGidInfh'],6D64hM4aexWVroZer2b7D0,"The Maybeck Recital Series, Vol. 40",1995,1.0,1.0
['30V1rKijENF5MFcGidInfh'],3JqhEswiLzvmCDUk6WhQUE,Caribbean Circle,1992,8.0,26.0
['30V1rKijENF5MFcGidInfh'],0fYKqJCjrYH4mSdyTjEyME,Caribbean Circle,1992,8.0,26.0
['30V1rKijENF5MFcGidInfh'],68C6zSmq8c3IjOwHjjB9gg,Live at the Cully Select Jazz Festival 1991,1991,,
['30V1rKijENF5MFcGidInfh'],5sQy3YeQRjwVfHnQswSP1k,Friday Night (Live),1987,,
"['30V1rKijENF5MFcGidInfh', '673nUEedXxOIdNlPvxXLiM', '1T7xYP9ZRJytj25VAAdsB9']",3XbrCHOK1fCjuQH0qhbnDH,Threesome,1986,12.0,31.0
['30V1rKijENF5MFcGidInfh'],21SlKVUXgAFLoSdDE3IN95,Steaming Hot,1985,1.0,1.0
"['30V1rKijENF5MFcGidInfh', '0SvD7DL5CQTbcrMtns1US8', '3cE7UG46bdFd8gHHgzyQEz']",6KxtGdAYNehymtqiVMufmL,Straight Ahead,1984,1.0,1.0
['30V1rKijENF5MFcGidInfh'],20Y4i5YufJ6wNr2otDoa7m,So What? (The Definitive Black & Blue Sessions 1979),1980,,
['30V1rKijENF5MFcGidInfh'],2rDXl7BJnfa5R4IKzffEEV,Monty Alexander: Live In Holland,1978,1.0,1.0
['30V1rKijENF5MFcGidInfh'],3YS02te7bP4ik15cEmjGUv,Cobilimbo,1978,,
['30V1rKijENF5MFcGidInfh'],4t5yWvjrBb37HshydiZ86v,Estade,1977,1.0,1.0
['30V1rKijENF5MFcGidInfh'],4KvYAQ4KLzCqZgxd4jEwdq,Monty Strikes Again,1976,,
['30V1rKijENF5MFcGidInfh'],2ir0JCZdKUsReaYZIm3E46,Love and Sunshine,1975,,
['30V1rKijENF5MFcGidInfh'],7g3YpF5MrjUzQeBFw8Croz,Rass,1974,,
['30V1rKijENF5MFcGidInfh'],4gpHiWsAT9a6x0sOeaB6bH,Perception,1973,,
['30V1rKijENF5MFcGidInfh'],4jOsr5o7DJEQBcf2FDgq2z,Taste Of Freedom,1970,8.0,3.0
['30V1rKijENF5MFcGidInfh'],4d79hIlGnvNvHe1EFovzLw,Spunky,1965,1.0,1.0
['30aMh21vdYVIjdVgIgHaqW'],35QmlGyTe1JAr6UTM7WdJx,Declaration of Dependence,2014,6.0,3.0
['30aMh21vdYVIjdVgIgHaqW'],6iisYpnZhqiG0YV27QjJo9,Then Sings My Soul,2011,2.0,1.0
['30aMh21vdYVIjdVgIgHaqW'],6agZeC4CbOPIPNTfybDzfm,The First Twenty Years,2008,11.0,4.0
['30aMh21vdYVIjdVgIgHaqW'],681cgd9aTdPKD83Fj529fZ,We Have Seen The Star (Live),2007,10.0,16.0
"['3B2PSZmAw3xz6cQ2XMXta7', '30aMh21vdYVIjdVgIgHaqW']",5CPVb9LiQYiH25c9WnZnS9,No Request,2007,9.0,12.0
['30aMh21vdYVIjdVgIgHaqW'],33uqaMZ7X4qnBqoZvQMSF5,"Not By Might, Nor By Power",2005,2.0,22.0
['30aMh21vdYVIjdVgIgHaqW'],31gd6YqNrLughgK0iMLZEk,Amazing Love,2002,6.0,4.0
['30aMh21vdYVIjdVgIgHaqW'],2nGKAyqhlfhGO8vviTdZPv,Praise The Lord...,1999,9.0,25.0
['30aMh21vdYVIjdVgIgHaqW'],5GnlCoY2djOE2N5l53EQva,Emmanuel (God With Us),1999,7.0,27.0
['30aMh21vdYVIjdVgIgHaqW'],7ilTFnzPNBzMKL5kloYGzG,I'll See You In The Rapture,1996,5.0,21.0
['30aMh21vdYVIjdVgIgHaqW'],4k0f2MfUznfW5dq5vzDkUP,Mississippi Mass Choir: Greatest Hits,1995,11.0,8.0
['30aMh21vdYVIjdVgIgHaqW'],2DPLUc63MOb9Ij4PIltlWM,It Remains To Be Seen,1993,5.0,28.0
['30aMh21vdYVIjdVgIgHaqW'],5t1wQwHuwhvfbauuxHU01q,God Gets The Glory,1991,9.0,23.0
