artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '774mHr909NkDVeyyXQBQfZ', '7pya8a6cuzTgJOToEoauB5', '77uQFwHlLnC0JawaYYhcgJ', '003f4bk13c6Q3gAUXv7dGJ', '6uRJnvQ3f8whVnmeoecv5Z', '3fyr5uksidSlLzsUjRIz5A']",0hW6ynjNi7YlrOgBK84aeT,Mozart: Eine kleine Nachtmusik; Posthorn Serenade,1987.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",7uXaeH44zRtYheqhBZ5Kiy,Mozart: Requiem,1987.0,1.0,1.0
"['4fZVzi00xb3DKLG1GSSCUE', '2SuezTKxIOTLrrVOVFlPfH', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",50NGVAir1rF1i9JxzAAZfm,Opera Intermezzi & Ballet Music,1987.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0WYg0YfdTZxROBvnogZWdo,"Ravel: Boléro, Rapsodie espagnole / Mussorgsky: Pictures at an Exhibition",1987.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '66MvLAvLznk5UOvASVGjk4', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",6J1hCTGDIUwP4kSQVCQWxu,Ravel: Piano Concerto in G; Gaspard de la Nuit; Sonatine,1987.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '34MYamymtmnsmpwbqydd7I', '2kXJ68O899XvWOBdpzlXgs']",3R9SkR0l5lG3RbiacFsYKt,Rimsky-Korsakov: Scheherazade / Borodin: Polovtsian Dances,1987.0,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa', '2w0dRPpzDTNYZmV9AplCD0', '3KpcdlqCaWWruPfmM2rWy1']",0nCN1vyGp1j2JKjKiQh9rD,"Saint-Saëns: Symphony No.3 ""Organ""",1987.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3O1TFxg9sn5MWrxh2teZkJ,"Schubert: Symphony No.8 ""Unfinished"" / Mendelssohn: Symphony No.4 ""Italian""",1987.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6qg886AZaBjnfRF5tEs4Ht', '6uRJnvQ3f8whVnmeoecv5Z']",1oqdOvgtUWL1hJnNtRpAu8,Shostakovich: Symphony No. 5,1987.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3M3jm6JkpinowCBWp0xsZ7', '3OTkIBpujvv0c4b9sUu5iy', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6CHcWzCCVNEyF2I26M23CE,"Tchaikovsky: Overture Solennelle ""1812"" / Serenade For Strings",1987.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '6qg886AZaBjnfRF5tEs4Ht']",350iyQA7lWs7AsLJZHtS9k,Tchaikovsky: The Nutcracker,1987.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0KwIUwuTzYdS6XITPerYSV,Verdi: Overtures & Preludes,1987.0,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",4I00hsQU9SDHwZKZp7PD2q,Beethoven: Piano Concertos Nos. 4 & 5,1987.0,,
"['78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",0e8IL0VNLeTE9Z4kboXtyk,Beethoven: Piano Concertos Nos. 4 & 5,1987.0,,
"['2Kygb8RrJbzkhBpsTE1oG3', '2ljDHW0zt90SrHDwjVIGXs', '6uRJnvQ3f8whVnmeoecv5Z', '32qnav8uyfq88NUle7CnhZ']",4C9i3iRcMl60QYbhkgI578,Brahms/Mozart - Works for Violin and Orchestra,1987.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '7o2OjTu0Ls0xiWl3RzjdVp', '6uRJnvQ3f8whVnmeoecv5Z']",2sVT36Y0VkZkmN9NmB03Vz,Mozart:Violin Concertos 4 & 5 /Rondos/Adagio,1987.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '7o2OjTu0Ls0xiWl3RzjdVp', '6uRJnvQ3f8whVnmeoecv5Z']",7dJit23cyNTPLU4GJqFPWd,Mozart:Violin Concertos 4 & 5 /Rondos/Adagio,1987.0,,
"['6pAwHPeExeUbMd5w7Iny6D', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z']",4SqTN2ZcPmOSsjmwzE7yHQ,Strauss: Symphonia Domestica & Burleske,1987.0,,
"['1QL7yTHrdahRMpvNtn6rI2', '1p4YAX8Nh6LiW3uPd49oAR', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",0B6gJYposInsJ27fmN2anx,"Händel: Water Music - Suite No. 1 (""Masterworks"")",1986.0,6.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '1p4YAX8Nh6LiW3uPd49oAR', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",1zLQeTkvLYzED5gaoFKnTF,"Händel: Wassermusik - Suite Nr. 1 (""Masterworks"")",1986.0,6.0,9.0
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",70jhqXnMAfYsxTHD4bgq40,"Mussorgsky/Ravel: Bilder einer Ausstellung (""Masterworks"")",1986.0,6.0,9.0
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0R0ObhdcKMTovH2nFeDZPS,"Mussorgsky/Ravel: Pictures at an Exhibition (""Masterworks"")",1986.0,6.0,9.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",75wFxzeiwE2rf4UU2yijXG,Albinoni: Adagio / Corelli: Christmas Concerto / Vivaldi: L'amoroso,1986.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",27KUwVOET4G54tsFoRsEIv,Beethoven: Symphonies Nos.1 & 4,1986.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5lXOHIU4lA0OS37dZPppus,Beethoven: Symphonies Nos.2 & 7,1986.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7sxGnJr4uBVhfKGnu44PZ6,"Beethoven: Symphony No. 8; Overtures: ""Coriolan"", ""Fidelio"", ""Leonore No.3""",1986.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",0Zby80imfAHwdn1JQaUblw,Debussy: La Mer; Prélude à l'après-midi / Ravel: Pavane; Daphnis et Chloé No. 2,1986.0,1.0,1.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '10CN8N2O3FlGlPVJWBiu5D', '6uRJnvQ3f8whVnmeoecv5Z']",61kbRqdDLfalTDRvfZCqOi,Lutoslawski: Symphony No. 3; Les espaces du sommeil,1986.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2KvV4gawnuMNG74DgSAQ0n', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1BL8KsbXhR2bbDaTmv0EYJ,Mozart: Don Giovanni,1986.0,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6NSIW1uEq8JZmxEkHMF17c', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5XYxzAx7fM88lZpeIW7oQh,"Strauss, R.: Vier letzte Lieder, TrV 296; 6. Die heiligen drei Könige aus Morgenland, Sechs Lieder, Op.56; Capriccio, Op.85",1986.0,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4lX5R7z8gdwmJQEhfRd57o,Stravinsky: Le Sacre du Printemps; Apollo,1986.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7iFtNMXT7vizeDHsATKD76,Tchaikovsky: Ballet Suites,1986.0,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7IhjaCyHGt0qXu1Oau4yXI,Weber: Invitation to the Dance,1986.0,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0AeOzXbHJu8q2xqILEOLEO', '6uRJnvQ3f8whVnmeoecv5Z', '2HqNckz4bPVT37fWkhugTZ']",7lPgPJiPoFSza587YBP9li,"Strauss, Johann II : Waltzes, Polkas & Marches (Apex)",1986.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1gM2ZOkRQQs4MMhmUALZhD,Beethoven: Symphonies Nos.1 & 2,1985.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2KSJA9WWEs5XtFORmIAdeU,Beethoven: Symphonies Nos.4 & 7,1985.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6pzfUmBsQAKxOhy0NSi8zn', '6264rGKTRyXuSNfj7BJJ7X', '5Dl3HXZjG6ZOWT5cV375lk', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6SG2romzHhm4sLlxYEkogf,Beethoven: Triple Concerto; Overtures,1985.0,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '43QU3aNgNZubtmd0MSOLTX', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",0lva8bWfl0dERy6jT1oZj5,Berlioz: Harold In Italy; Le Carnaval Romain - Overture,1985.0,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2M8GLwUjff17pzQOiLljTn,Bizet: L'Arlésienne Suites Nos.1 & 2; Carmen Suite,1985.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0T71tHr1wN5XslQMhJBYuf,Lehár: Die lustige Witwe - Highlights,1985.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7l3RoBOqR3g7mBZDbSDpGE,Rossini / Suppé: Overtures,1985.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2wbtaWkhFOpI1ILhfqiB2j,"Schoenberg: Verklärte Nacht; Variations, Op.31",1985.0,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1OZPYhr8CGp3VlWcIJNrYC,Sibelius: Symphonies Nos. 4 & 6,1985.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z']",6DdtZh8zOCBGh3fxo4S5cs,"Tchaikovsky: 1812, Slavonic March, Francesca da Rimini & Polonaise from Eugene Onegin",1985.0,1.0,1.0
"['4fZVzi00xb3DKLG1GSSCUE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '2QOIawHpSlOwXDvSqQ9YJR', '5dmMpIyAVaH6b9FLFgWPrF']",7DWvDn0xLqlJeHiJlds4fp,Vivaldi: Le quattro stagioni / Albinoni: Adagio / Corelli: Christmas Concerto,1985.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '7BS6vu4ECeq6Xec0G36NXS', '0V4z48Xti8NH6JSThYmRXW', '6W7D0FcQk68DhmKW575yNr', '4IwlnmhfEKn976EhxtmjJc', '3slSNLV25Pq8nkzYeYq5Dx', '0saY1OFASKxGUfEYwQyze5', '3PuXD6h01YqjNWQ055CWxA', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '2KvV4gawnuMNG74DgSAQ0n']",3RLXZ9rAYveBp0fTfpL4R5,Lehár: Die Lustige Witwe - Highlights,1985.0,,
"['1QL7yTHrdahRMpvNtn6rI2', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",74zWjuFt0RAZMPLcDdF9eH,Handel: Water Music,1985.0,,
"['1QL7yTHrdahRMpvNtn6rI2', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",7nEfMtX8g2vScG6071ydGg,Händel: Wassermusik,1985.0,,
"['1QL7yTHrdahRMpvNtn6rI2', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",5WwiWsUlaEJ994WxjMf8jn,Wassermusik - Water Music (Inspiration),1985.0,,
"['5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z']",2FbDmhqTeb8ezewHYgiaoN,Sibelius: Symphonies Nos. 4 & 5,1985.0,,
"['66MvLAvLznk5UOvASVGjk4', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",4qVnji7PelY8PyKuqgJc2Q,Tchaikovsky: Piano Concerto No.1 / Prokofiev: Piano Concerto No.3,1984.0,12.0,20.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '62TD7509VQIxUe4WpwO0s3', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",1ibqZqB8MvWSNecv7nYAsu,Albinoni: Adagio in G Minor / Pachelbel: Canon,1984.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1bV3KjOPs1AI3OolJiYogN', '2amF56vDuTTbZJQsqUgbuC', '2j6cP3f3TxyHzcKdWYSm6h', '5qNUHMEhszyeXNYMn4sswd', '6uRJnvQ3f8whVnmeoecv5Z', '35QSympF887CO8h5eZHme2', '5zCaQxjl110XTrm4LQ1CxY']",3PFXzb8ySwZMDjyD25c6Bt,Beethoven: Symphony No.9,1984.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6bzgFLy2Oz2CzooqZlfmnN,Beethoven: Symphony No.9,1984.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6QwMfYLtg44zGItVtYB8mP,Beethoven: Symphony Nos.5 & 6,1984.0,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '23g65hwLAhIc38UPUsqNtc', '5qNUHMEhszyeXNYMn4sswd', '4tizDB6WBzlzIbjej6AdIK', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",34xxOlBwtoIRi9j85cGhpE,Bizet: Carmen - Highlights,1984.0,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '23g65hwLAhIc38UPUsqNtc', '5qNUHMEhszyeXNYMn4sswd', '4tizDB6WBzlzIbjej6AdIK', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1gkqowJ75sbT7yT5xiOBtD,Bizet: Carmen - Highlights,1984.0,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z']",2RJOjUQlKdRizmC5y7C75t,"Gershwin: Rhapsody in Blue, Variations on ""I Got Rhythm"" & Catfish Row",1984.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",47EhDXxH1QRJtebEIwQ4NI,Mahler: Symphony No.9,1984.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",5JkBjXRwt3d92gBY3g84Mx,"Rachmaninoff: Symphonic Dances, Op.45; Intermezzo ""Aleko""; Vocalise, Op.34",1984.0,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1sua17gXolHPmqYhKNtUI5,Schumann: Piano Concerto; Symphonic Etudes,1984.0,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4EHR0kyDonVmJw4FeHUsWi,Sibelius: Finlandia; Valse triste; Tapiola; The Swan of Tuonela,1984.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '25Eab1kIY1gh0Yo1oV04G4', '1p6wR69pnH9LBWZvwliuz2', '1385hLNbrnbCJGokfH2ac2', '0roWUeP7Ac4yK4VN6L2gF4']",7D2CxVvZ0XaDmROnsQIpAR,"Smetana: The Moldau / Liszt: Les Préludes; Hungarian Rhapsody No.5 / Weber: Invitation to the Dance / Rossini: ""William Tell"" Overture",1984.0,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7E8iUHi1m5KN5y6rU9WJYc,Wagner: Tristan und Isolde; Tannhäuser; Die Meistersinger - Orchestral Music,1984.0,1.0,1.0
['6uRJnvQ3f8whVnmeoecv5Z'],4J8oT7ZCnsKM27B9hou1G6,Eine kleine Biermusik. Populäre Biergarten- und Caféhaus-Musik,1984.0,,
"['1JOQXgYdQV2yfrhewqx96o', '0ieXkydUVdY3mKLyjFkES1', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",0X01O7dYPlOEhxq1BcOvlk,Quatro Pezzi Sacri,1984.0,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '5qNUHMEhszyeXNYMn4sswd', '23g65hwLAhIc38UPUsqNtc', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6exQ9t4jeygG0htgvnHiYs,Bizet: Carmen,1983.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6pzfUmBsQAKxOhy0NSi8zn', '71ZkFRxbUaC9OFrTHTYHPh', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2s8gz0paXzHxMelyO1GK7U,"Brahms: Double Concerto In A Minor, Op. 102; Tragic Overture, Op. 81",1983.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '5ihY290YPGc3aY2xTyx7Gy', '7jzR5qj8vFnSu5JHaXgFEr']",10KNtW888TngI4mBdkPRLj,Grieg: Peer Gynt Suites / Sibelius: Pelléas et Mélisande,1983.0,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5v08KmycuwPPP0rKTcWIq7,"Strauss, R.: Metamorphosen; Tod und Verklärung",1983.0,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3eh2ah0OT3bFqtYMouCd7q,"Haydn: Symphonies No. 94 ""Surprise""; No. 96 ""The Miracle""; No. 104",1982.0,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2MwWMGtQ8DkcfYetXzmvKX,"Haydn: Symphonies Nos.94 ""Surprise"" & 101 ""The Clock""",1982.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6V0Hs2dC3oNJGHW14QUK77,Mozart: Great Mass in C minor K.427,1982.0,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0VdJzMiHrY1u6UFoME7hlI', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2otmmw7d2iZle7Xxspi9tO,"Saint-Saëns: Symphony No.3 ""Organ""",1982.0,1.0,1.0
"['43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4Yyl3QTNUChPbFB4Xg5fYH,Schumann / Grieg: Piano Concertos,1982.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0TALQXS7wy5vneVAmithHg,Shostakovich: Symphony No.10,1982.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7hZVPlCdPrM43os3eK40Sb,"Shostakovich: Symphony No. 10 in E Minor, Op. 93",1982.0,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4Hq6U8NMSqCCXKIxTtO2uX,"Strauss, J.: An der schönen blauen Donau (The Blue Danube)",1982.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '6n7nd5iceYpXVwcx8VPpxF', '3MKCzCnpzw3TjUYs2v7vDA']",3pDzSN6hdPZDi7bWOLkS5m,Tchaikovsky / Dvorák: String Serenades,1982.0,1.0,1.0
"['5z1DT2Qv5crikZIIJt5uO9', '6uRJnvQ3f8whVnmeoecv5Z', '3EQvBmWlfyaRLGDuVfKmve']",014DN6vR8jlxrd67I1n5nD,Zemlinsky: Lyric Symphony,1982.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5iAlyjqXMlO0JNaZ9jMjHF,Mozart: Eine kleine Nachtmusik / Grieg: Holberg Suite / Prokofiev: Symphonie Classique,1982.0,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5xvsscy3yx8jtrM60gBqoP,"Haydn, J.: 6 ""Paris"" Symphonies",1981.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4v0Xyz0LVToUsSTGdsvKSK,Holst: The Planets,1981.0,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5UMYDc7q9Z0GE2O8zlfRsg,Mendelssohn / Bruch: Violin Concertos,1981.0,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '6MF58APd3YV72Ln2eVg710', '0521x50ZcNqqT1fKMJg5c5']",5v56jG9QGl0EWRWzFEn7Zu,Mendelssohn / Bruch: Violin Concertos,1981.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0eOythKkGSageuVFr6nDHf', '2sZHeIbU96txBewcnCJLj7', '1bV3KjOPs1AI3OolJiYogN', '5M0cOgeTBOetAbsM4FDVDP', '6aFQ4LADfHVe08B5gQuE8X', '5qNUHMEhszyeXNYMn4sswd', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '2KvV4gawnuMNG74DgSAQ0n']",4FzvGJObL4mqP8El2Lw6B2,Mozart: Die Zauberflöte - Highlights,1981.0,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6nWXXqQscymcnMgYHFuxhN,Offenbach: Overtures,1981.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4Ixw1cFshQdwK6p3eWgJxG,"Strauss, J. I & J.II, Josef Strauss: Radetzky-Marsch",1981.0,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5OtfanHLyVVXWrUpfzYlXC,"Strauss, Johann: Emperor Waltz; Tritsch-Tratsch-Polka; Roses From The South; The Gypsy Baron (Overture); Annen Polka; Wine, Women And Song; Hunting Polka",1981.0,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1vutOX5UaqtRiUYaVcNzuA,Wagner: Parsifal,1981.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7CGEj1hh0bbF33eDvONbk1,"Bach, J.S.: Brandenburg Concertos",1980.0,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2J4eQNpDBqGQG4MIzFpqnI,Bruckner: Symphony No.6,1980.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5HlxT9P3UU6Ela3MgKqAis,Mozart: Die Zauberflöte,1980.0,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1muIgAgJKdgYjjKHTejkWo,Puccini: Tosca,1980.0,1.0,1.0
