artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4wWTYWbLqt72kGcD1CEy1U'],5qxAjwVIUOXQR86Ehahl2b,Cafe Music,2021,10.0,9.0
['4wWTYWbLqt72kGcD1CEy1U'],7lWtWUTLFDuXuIdZW1tsdb,Music For Fitness,2021,10.0,9.0
['4wWTYWbLqt72kGcD1CEy1U'],5OHozoZ9zmBeKRflNGnOFg,Музыка в машину в авто 2k21,2021,10.0,6.0
['4wWTYWbLqt72kGcD1CEy1U'],5DHsW1P7cSFivEw4OFLaAv,Бесплатные Биты Минуса Для Рэпа Free Beat,2021,10.0,6.0
['4wWTYWbLqt72kGcD1CEy1U'],53MP173nhEaYwhZ1AxRt3H,Пошла жара Мути под музыка движ,2021,9.0,27.0
['4wWTYWbLqt72kGcD1CEy1U'],3x0w52IZlBDBw2twnibZJ9,Клубная музыка 2021,2021,9.0,21.0
['4wWTYWbLqt72kGcD1CEy1U'],6zSqJQsj5YOBvqskDWEnVU,Training and Sports,2021,9.0,18.0
['4wWTYWbLqt72kGcD1CEy1U'],7ptkfYYOL2x9OiJU0u1HHH,Fitness hudba,2021,9.0,17.0
['4wWTYWbLqt72kGcD1CEy1U'],6OZ6Z3CC4IZMXUzvtp84qR,Music for car Музыка в машину,2021,9.0,16.0
['4wWTYWbLqt72kGcD1CEy1U'],75AYX9NXFRddjmiuoU2lV9,Дискотека Музыка,2021,9.0,16.0
['4wWTYWbLqt72kGcD1CEy1U'],4Nu2nwcjUkR6WuH3Cf2e2Z,Music for Car Electronic,2021,9.0,8.0
['4wWTYWbLqt72kGcD1CEy1U'],2p4tYNhMeYA19PFqh1iwAG,Anime Collection music,2021,9.0,8.0
['4wWTYWbLqt72kGcD1CEy1U'],5AiJlILRrLCxEo3gFDoTIu,Музыка для танца видео,2021,9.0,8.0
['4wWTYWbLqt72kGcD1CEy1U'],1BepJonQWq0u937iz28Llh,Top Tracks Music,2021,9.0,4.0
['4wWTYWbLqt72kGcD1CEy1U'],4uZ7cXoPHUvrxfJwy0nshu,Music for Fitness Training 2021,2021,9.0,2.0
['4wWTYWbLqt72kGcD1CEy1U'],1DbT4Z1HWc5aBerYFakGm5,Клубняк в машину,2021,9.0,2.0
['4wWTYWbLqt72kGcD1CEy1U'],6mnDT7j7PZBe3coQW4hdzm,Музыка в машину в тачку басс bass популярная Music for Car,2021,8.0,31.0
['4wWTYWbLqt72kGcD1CEy1U'],5gT37Gp62S8sPJJ3kc5jIf,Music For Fitness,2021,8.0,31.0
['4wWTYWbLqt72kGcD1CEy1U'],51zdpdrebB4TUB7X34EEaZ,Muzyka dla duszy,2021,8.0,31.0
['4wWTYWbLqt72kGcD1CEy1U'],76LoxgI8Rxr54ej1INBpu0,Background Reading Music,2021,8.0,29.0
['4wWTYWbLqt72kGcD1CEy1U'],2BCRkkK2cEsso0MGq2A39f,Cafe Happy Time Music,2021,8.0,29.0
['4wWTYWbLqt72kGcD1CEy1U'],4hj27S3fJcu0icba6pVsni,Love Love Is Morning Музыка Слушай,2021,8.0,29.0
['4wWTYWbLqt72kGcD1CEy1U'],59n9JrJsOmZ9iA7GhRZEpX,Morning Cafe Music,2021,8.0,29.0
['4wWTYWbLqt72kGcD1CEy1U'],0NRkwQE8k7mJKrVmluW3RQ,Morning Music,2021,8.0,29.0
['4wWTYWbLqt72kGcD1CEy1U'],1yqv2jKJ20TwaOhArkKYkV,Musica 2021 ascoltare,2021,8.0,23.0
['4wWTYWbLqt72kGcD1CEy1U'],5K7yShWII6S4H9HUtBTxty,음악 2021 듣기,2021,8.0,23.0
['4wWTYWbLqt72kGcD1CEy1U'],3iKDxtIn8H4aGpKci1KWso,Love Любовь,2021,8.0,18.0
['4wWTYWbLqt72kGcD1CEy1U'],7mvUIfoSmYZG9yUGVZfFiX,Music for car,2021,8.0,18.0
['4wWTYWbLqt72kGcD1CEy1U'],707XCZmPWxD2PyHXWhSFu4,Музыка в машину в авто,2021,8.0,18.0
['4wWTYWbLqt72kGcD1CEy1U'],17uzWShzWe3dd5dzGYvrHS,Сборник Deep House Music В Машину Клуб,2021,8.0,18.0
['4wWTYWbLqt72kGcD1CEy1U'],7cnBbXNsXZ1q4WqzHMkXzb,健身音乐:训练和运动,2021,8.0,18.0
['4wWTYWbLqt72kGcD1CEy1U'],2Ibr3bRcXBRfovvdKr78Vo,Песни под гитару,2021,8.0,9.0
['4wWTYWbLqt72kGcD1CEy1U'],7uEhMitSoG0fAt5SYqtKO7,Музыка в машину в тачку басс bass самая популярная,2021,8.0,7.0
['4wWTYWbLqt72kGcD1CEy1U'],3C2gDCnWPtJy7Vv7AtqJea,Anime Collection music,2021,8.0,7.0
['4wWTYWbLqt72kGcD1CEy1U'],6T1zlDbsULXSYu0Wh6b6dA,Призывник Армейская,2021,8.0,7.0
['4wWTYWbLqt72kGcD1CEy1U'],0vXOHky0GA48yyQRjDuaUP,Music for a good mood,2021,8.0,6.0
['4wWTYWbLqt72kGcD1CEy1U'],0FM75mMOxvKvfsGrMVFZIy,Music for you and for her,2021,8.0,6.0
['4wWTYWbLqt72kGcD1CEy1U'],2cpSm6aMX6J9lgorhpjy4i,"Глубокий релакс звуки природы, пианино, фоновая музыка, пение птиц",2021,8.0,6.0
['4wWTYWbLqt72kGcD1CEy1U'],3tNFJDtYvF6tRJ7Hs9dPRQ,"Целебная сила природы - Глубокий релакс, Исцеление звучит для сна, Йога нидра терапия, Вечерняя медитация Океан, Река, Дождь, Ночной лес",2021,8.0,6.0
['4wWTYWbLqt72kGcD1CEy1U'],64PHJNHTnFtC5pqd8QXzTB,Music for sport,2021,8.0,5.0
['4wWTYWbLqt72kGcD1CEy1U'],0ZNfDeZD845xsPT6WLrJWO,Аниме музыка,2021,8.0,5.0
['4wWTYWbLqt72kGcD1CEy1U'],5QIXyaXaLrlX7i6Jz9unQC,Музыка для Фитнеса: Тренировка и Спорт,2021,8.0,5.0
['4wWTYWbLqt72kGcD1CEy1U'],7iA45BLHJmqKYqTfYVZebM,Music For Relax,2021,8.0,3.0
['4wWTYWbLqt72kGcD1CEy1U'],7snPzeuRSuTemrB1WsZwaZ,"Sex Music: Sultry Background Music For Sex, Lovemaking, Romantic Music, Wine Drinking Music and Kama Sutra Erotic Music",2021,8.0,2.0
['4wWTYWbLqt72kGcD1CEy1U'],4LFvBoViJAnYMfBHI7UPm8,Night Bonfire Music,2021,8.0,2.0
['4wWTYWbLqt72kGcD1CEy1U'],0eWYs0wySDgw3TmlQ7LisR,Музыка для незабываемого секса,2021,7.0,27.0
['4wWTYWbLqt72kGcD1CEy1U'],4qyfz9PPx18GnYZUV9eos4,Инструментальная музыка Фоновая инструментальная музыка для работы и поднятия настроения,2021,7.0,27.0
['4wWTYWbLqt72kGcD1CEy1U'],5RWs8tIWGvhei6mvETrW11,"Фоновая музыка Инструментальная музыка, Звуки природы, Музыка для медитации",2021,7.0,27.0
['4wWTYWbLqt72kGcD1CEy1U'],1wSl18K98RswLpHiJB2VBS,Фоновая музыка Романтическая атмосфера,2021,7.0,27.0
['4wWTYWbLqt72kGcD1CEy1U'],1BivL5YfukCQWJspbsxHw6,Hashtags,2021,7.0,24.0
['4wWTYWbLqt72kGcD1CEy1U'],2f8Rfm2CHI2yAHCCHbJpmP,Mad Of Secrets,2021,7.0,24.0
['4wWTYWbLqt72kGcD1CEy1U'],6GKY80M2mH2sIZFcmmQori,Popular,2021,7.0,24.0
['4wWTYWbLqt72kGcD1CEy1U'],1wtWFmVgP6mVUoNSeafO8a,Music for sex,2021,7.0,23.0
['4wWTYWbLqt72kGcD1CEy1U'],4sJI8LcyyBx2ykecOeiXfZ,I Love USA Music Audio,2021,7.0,23.0
['4wWTYWbLqt72kGcD1CEy1U'],2CYX7jUVDuo5YeLx0T3BkQ,Road For Another Night,2021,7.0,20.0
['4wWTYWbLqt72kGcD1CEy1U'],2BCncyY9mwBYnWaThf2Yms,Muzyka Do Treningu Fitness Bieganie i Sport,2021,7.0,19.0
['4wWTYWbLqt72kGcD1CEy1U'],3bZNh9lm0LY0KCGKHpENkh,Musique pour Fitness Entraînement course Et Sport,2021,7.0,15.0
['4wWTYWbLqt72kGcD1CEy1U'],2yOUVC9sOLh5mrGraXxAxL,Music 2021 listen,2021,7.0,15.0
['4wWTYWbLqt72kGcD1CEy1U'],3tI6Tyj6zBu2LJmLsEUcAJ,Music for Fitness Training Running and Sports,2021,7.0,15.0
['4wWTYWbLqt72kGcD1CEy1U'],0fvC4i23YyrN8grdiqRnmO,Musik für Fitness Training Laufen und Sport,2021,7.0,15.0
['4wWTYWbLqt72kGcD1CEy1U'],64KZCtrvXp0Dc4VijYCrV1,Музыка для Фитнеса Тренировка Бег и Спорт,2021,7.0,15.0
['4wWTYWbLqt72kGcD1CEy1U'],70DvmanryVG0pxJrInskVY,Бесплатные Биты Минуса Для Рэпа Free Beat,2021,7.0,12.0
['4wWTYWbLqt72kGcD1CEy1U'],33FsEKvssOYEepTJbE3HXw,Музыка для вечеринка тусы дня рождения вписки спорта бега тренировки Танцевальная,2021,7.0,11.0
['4wWTYWbLqt72kGcD1CEy1U'],28hZw2nwCGiNtEV7Yc8Mmu,Музыка 2021 слушай,2021,7.0,10.0
['4wWTYWbLqt72kGcD1CEy1U'],0PVRkQSG3bNIN7eLurPP1j,My The Best Music,2021,7.0,9.0
['4wWTYWbLqt72kGcD1CEy1U'],5Q5WHb8fTica9fXow5Qw75,Релаксация музыка для сна Звуки природы,2021,7.0,2.0
['4wWTYWbLqt72kGcD1CEy1U'],78Aupu1bvhY8sBiC5flryI,Русская музыка крутая,2021,7.0,2.0
['4wWTYWbLqt72kGcD1CEy1U'],1qmBzGj3R9S6HjSlVV595J,Музыка в машину в тачку басс bass самая популярная,2021,6.0,29.0
['4wWTYWbLqt72kGcD1CEy1U'],4zQYNdZGvTw0Bbd2UfYvFt,Армейские песни под гитару,2021,6.0,26.0
['4wWTYWbLqt72kGcD1CEy1U'],33sSKmTNmSX0KnLWfMSQl1,Клубная музыка,2021,6.0,26.0
['4whrriP2MMhyeHpvYxnGo5'],5tktSYxiScMqnH1d70JSTG,Prey for Your Gods,2022,11.0,11.0
['4whrriP2MMhyeHpvYxnGo5'],2172UhiilSHQyW0f4HoF6z,Escaping the Stupor (Remastered & Expanded),2021,7.0,2.0
['4whrriP2MMhyeHpvYxnGo5'],6BMd4PM8onu1X7SCyfkCtw,Cold Black Piece of Flesh (Coldest Blackest Edition),2021,5.0,14.0
['4whrriP2MMhyeHpvYxnGo5'],0DQQITVdUHq1kpJKPwbtue,Prey for Your Gods,2013,12.0,31.0
['4whrriP2MMhyeHpvYxnGo5'],7ylle1JWOBRzcFWX0HfhtA,Cold Black Piece of Flesh,2003,1.0,1.0
"['4wnzivx3OQ3vjrySAdTdJP', '1ZKS1st5KMElkonXInENaI']",12s6YoNzUlsp7Pcy0JOn9F,Bitter Head,2023,2.0,3.0
['4wnzivx3OQ3vjrySAdTdJP'],6ByCWiH2MAkHuZuAL56Iny,Finding the Right Notes,2022,10.0,21.0
"['4wnzivx3OQ3vjrySAdTdJP', '5cUHj0hIroU0dekzwO43PS']",2IxtkZxpQ8Hfcjvy9ppwI9,Remembering Bob Freedman,2021,10.0,6.0
"['4wnzivx3OQ3vjrySAdTdJP', '7rDjbKTLlpNYJRWMm7QVxU', '0qEGZBnqUgcVlTE7EEjR2F']",2aSzsgVPZBKX33jSkDCnQO,Skyline,2021,9.0,17.0
['4wnzivx3OQ3vjrySAdTdJP'],6S6bHVeGvDmiZRewwNzouF,A Song for You,2021,5.0,17.0
['4wnzivx3OQ3vjrySAdTdJP'],3AaNFFVlwMrFhrT8TAR9ra,Parfait,2021,5.0,17.0
['4wnzivx3OQ3vjrySAdTdJP'],3QTk9rzKnZUhyBlQHpPMzd,Anything Goes,2021,5.0,11.0
['4wnzivx3OQ3vjrySAdTdJP'],4ShS1UdKQnStRnD5IAJtGL,Foursight - The Complete Stockholm Tapes,2021,1.0,22.0
"['4wnzivx3OQ3vjrySAdTdJP', '4L9xEztn5PKQIO5WnI5W3u']",64oz3IFXLeGkSn2i7AhMS6,Ron Carter & Art Farmer: Live At Sweet Basil,2021,,
['4wnzivx3OQ3vjrySAdTdJP'],74qvBOqDcS7idHeQq5Nn9t,"Foursight - Stockholm, Vol. 2",2020,10.0,23.0
"['7DCTgrI6aDK3nBRZm5RUKT', '4wnzivx3OQ3vjrySAdTdJP', '7rDjbKTLlpNYJRWMm7QVxU']",6UeNGuLqh8zqyaNOoH2uHF,Cedar Walton~Ron Carter~Jack DeJohnette,2020,6.0,17.0
['4wnzivx3OQ3vjrySAdTdJP'],7qzxqw4P5yv47YdbI78QsC,"Foursight - Stockholm, Vol. 1",2019,10.0,11.0
"['4wnzivx3OQ3vjrySAdTdJP', '66sf2fB8vIDY92HtFv9tIz']",5fZ35packqBsYheUsgZfne,The Brown Beatnik Tomes (Live At BRIC House),2019,6.0,7.0
['4wnzivx3OQ3vjrySAdTdJP'],2zqO8JWXtpLDnBXMFtF8bR,Golden Hits,2019,2.0,25.0
"['16Xx0WCnAKOA9mwPPSUJmr', '4wnzivx3OQ3vjrySAdTdJP']",6s6SRkhQEKqC80HtTbNSyn,Remember Love,2018,7.0,20.0
['4wnzivx3OQ3vjrySAdTdJP'],4hkPO198MuAy4mYqim0aN4,Golden Striker (Deluxe Edition),2017,6.0,11.0
['4wnzivx3OQ3vjrySAdTdJP'],7FHxqZZAVbbnVGt88JNLoV,Golden Striker (Live) [with Donald Vega & Russell Malone] [Live at Theaterstübchen Kassel],2017,4.0,28.0
"['4wnzivx3OQ3vjrySAdTdJP', '6yXri0y0q95UDiAyLzTM1y']",2Ze88KgCJneG1X9hGua4iG,"An Evening With (Live at the Theaterstübchen, Kassel)",2017,2.0,24.0
"['1S4iuO3CO7qD8l4wTetMQH', '4wnzivx3OQ3vjrySAdTdJP', '5fhkjcgOAjl6gQGsQOcP46']",4KliiTRJlcaMNqsZA15iOF,The Purity of the Turf,2016,10.0,21.0
"['4wnzivx3OQ3vjrySAdTdJP', '5oldzkZrHypxJpr1ri05Fu']",0YAAL4fN2IQnWeSgbghfgi,My Personal Songbook,2016,8.0,3.0
"['16Xx0WCnAKOA9mwPPSUJmr', '4wnzivx3OQ3vjrySAdTdJP']",1MJn4NbVTx8AWB2GoAyolV,Chemistry,2016,6.0,17.0
"['2dacDns8Q2YiGjPD7YVN9E', '3LvX4UVIfEjsQVqrbBToQ3', '4wnzivx3OQ3vjrySAdTdJP']",4FVDQzHkMVOsiiZ4S3Ip3b,"Gerry Gibbs Thrasher Dream Trio ""Live in Studio"" (feat. Ron Carter & Kenny Barron)",2015,9.0,11.0
['4wnzivx3OQ3vjrySAdTdJP'],7vw0v0B8glew8gFqlmRx2y,ジム・ホールの想い出,2014,6.0,18.0
"['4aKX9Kyhcgci1oC8ipfp5S', '4wnzivx3OQ3vjrySAdTdJP']",6prDSAP1ShUIS1wrpyTbJ2,Pannonica,2013,11.0,4.0
['4wnzivx3OQ3vjrySAdTdJP'],1Vor7evEfuM8zDnsc4o1ej,コットンクラブでカクテルを (Live),2013,4.0,19.0
"['47ysrf8c9XctY0m5KHU0I8', '4wnzivx3OQ3vjrySAdTdJP', '6RqUwgnyhDGn3qCujOvi1c']",1JRLYPIKb8EAD5YNa74qqo,Far-Faraway,2012,10.0,22.0
['4wnzivx3OQ3vjrySAdTdJP'],2b1zTLI3J3nbfPejNrtZcA,Ron Carter's Great Big Band,2011,9.0,13.0
"['53pHwg1sjhqGk726JnJHYb', '4wnzivx3OQ3vjrySAdTdJP', '3ozPHNOF39fjhT956Ya2Gr']",4EHGqGANqYH3w6m7CewkEQ,This Is Jazz,2011,9.0,6.0
"['16Xx0WCnAKOA9mwPPSUJmr', '4wnzivx3OQ3vjrySAdTdJP']",0PCJmU5ujr5hLngXNhHsNQ,Now's The Time / Something In Common,2010,1.0,1.0
['4wnzivx3OQ3vjrySAdTdJP'],0QYHe4xK5SaSTQnfI9qw9g,ロン・カーターの世界,2009,1.0,1.0
"['16Xx0WCnAKOA9mwPPSUJmr', '4wnzivx3OQ3vjrySAdTdJP']",1uJcuNJdLgN3gmIH4brp84,Just Between Friends,2008,5.0,6.0
['4wnzivx3OQ3vjrySAdTdJP'],6VkQPf2jFTQiLY1L1gcm7n,ジャズ&ボッサ,2008,1.0,1.0
"['4wnzivx3OQ3vjrySAdTdJP', '6rxxu32JCGDpKKMPHxnSJp', '4cP0bprQSFtZdI9QEKKZA3']",5yq6rIBdVmlEbWJ56QBZmM,Where? (RVG Remaster),2008,1.0,1.0
"['3aluvtS5kTV7cXtvjJZgng', '4wnzivx3OQ3vjrySAdTdJP']",3a8A61OIK1LVok75OgHXkJ,In New York,2005,3.0,3.0
['4wnzivx3OQ3vjrySAdTdJP'],2EyctkRGT0wBurE0EPkCUG,Guitar & Bass,2004,9.0,20.0
"['1ztbuuZdlymbE7XnHlj0nP', '4wnzivx3OQ3vjrySAdTdJP']",1rZuflkEF5PERF1gAKLCn2,Entre Amigos,2003,9.0,26.0
"['16Xx0WCnAKOA9mwPPSUJmr', '4wnzivx3OQ3vjrySAdTdJP']",7ERPsAVxiKCAcoC7zzduOV,Dialogues,2002,6.0,21.0
['4wnzivx3OQ3vjrySAdTdJP'],3eJxJqKNMZtKQ0GWnuPcKF,Pick 'Em/Super Strings,2001,1.0,1.0
"['1ztbuuZdlymbE7XnHlj0nP', '4wnzivx3OQ3vjrySAdTdJP']",3Qltd9oCNCwn1H8ka8RjqH,Entre Amigos,2001,,
"['7MwHtnjZJpvxGER1h1woqa', '4wnzivx3OQ3vjrySAdTdJP']",0zrbHXJ8MriKBJU8t7qkve,"LOVE, CARNIVAL AND DREAMS",1994,1.0,1.0
"['4wnzivx3OQ3vjrySAdTdJP', '6rxxu32JCGDpKKMPHxnSJp', '4cP0bprQSFtZdI9QEKKZA3']",1bkTXNpG1x3bMpGpfhvouR,Where?,1990,1.0,1.0
"['4JHlHSUko0ivu6fXYT8J2q', '4wnzivx3OQ3vjrySAdTdJP']",2CbekMRsFJNQbw6nrsAWyJ,The Duets,1989,1.0,1.0
"['4wnzivx3OQ3vjrySAdTdJP', '7DCTgrI6aDK3nBRZm5RUKT']",3Pxvy61lY9JVexRoeLugQb,Heart & Soul,1989,,
['4wnzivx3OQ3vjrySAdTdJP'],3bIBuyjYwfJ9o3SLVlqCME,Uptown Conversation,1989,,
['4wnzivx3OQ3vjrySAdTdJP'],6treEtktSfYcsyOIMTKGCJ,Standard Bearer,1988,1.0,1.0
"['4wnzivx3OQ3vjrySAdTdJP', '7DCTgrI6aDK3nBRZm5RUKT', '7rDjbKTLlpNYJRWMm7QVxU']",7BB9uH0rkz2JNX0HM7PeLK,"Walton, Carter & Dejohnette",1986,,
['4wnzivx3OQ3vjrySAdTdJP'],3LgC0YhFuZys5PYlTB8gT1,Telephone,1985,7.0,21.0
['4wnzivx3OQ3vjrySAdTdJP'],5QHJekOFJ2xsZZZp2jwxhL,Etudes,1983,,
['4wnzivx3OQ3vjrySAdTdJP'],1px9qs7QQoo6rxbgbk1ugG,Patrão,1981,1.0,1.0
['4wnzivx3OQ3vjrySAdTdJP'],5XRV4AlkneDwax6L1RdNxS,1 + 3,1979,1.0,1.0
['4wnzivx3OQ3vjrySAdTdJP'],0TO57Cy2aPhsC0RZurIwcV,Parade,1979,1.0,1.0
['4wnzivx3OQ3vjrySAdTdJP'],4ln3bLtHyKUUbRqLNHQtjo,New York Slick,1979,,
['4wnzivx3OQ3vjrySAdTdJP'],7twBAQsi2v6FAfoPR7evHm,Peg Leg,1978,1.0,1.0
"['4wnzivx3OQ3vjrySAdTdJP', '2ZvrvbQNrHKwjT7qfGFFUW', '1TW90GjShgkjySrxBxcwQe']",6fazIXnwSy7mMtcxxayhIx,Third Plane,1978,1.0,1.0
['4wnzivx3OQ3vjrySAdTdJP'],73HdMjAwckNvjPIiHVY4Zw,Pastels,1976,1.0,1.0
['4wnzivx3OQ3vjrySAdTdJP'],6QwtHyTESBsx4ih7rYhU7s,Spanish Blue,1975,,
['4wnzivx3OQ3vjrySAdTdJP'],5nEZ3hlaqqiQ9MQ4lFl16c,All Blues (CTI Records 40th Anniversary Edition),1974,,
['4wnzivx3OQ3vjrySAdTdJP'],7j4IHmhHe270Rjt9Ndbwv3,Blues Farm,1973,8.0,18.0
"['5pMmqpG3HsoJ6EDDoXGXEr', '4wnzivx3OQ3vjrySAdTdJP']",2di5Tz1K21jUt16GnHfpU7,Alone Together,1973,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],2TWc9Cf3k6VV7s8wGOjXhk,All Yours,2023,3.0,3.0
['4x3CdMQ3YjnPn4Evhyni5y'],0MyC3Pbt7pkhDBRXxhBiJy,KIERRA (Deluxe),2021,4.0,9.0
['4x3CdMQ3YjnPn4Evhyni5y'],2twow9qKoLnhZO8FDjw82a,KIERRA,2020,4.0,17.0
['4x3CdMQ3YjnPn4Evhyni5y'],3WnxnPtIRicG42jGMyyEz4,GRACELAND,2014,7.0,22.0
['4x3CdMQ3YjnPn4Evhyni5y'],7CeLcdXA8rCbkZSbmZYM0S,GRACELAND,2014,7.0,22.0
['4x3CdMQ3YjnPn4Evhyni5y'],2ZVU7nBaLNghVOVbjWoSyt,GRACELAND (Deluxe),2014,7.0,22.0
['4x3CdMQ3YjnPn4Evhyni5y'],6nm8tTmroGHi4nxsqcAmPQ,GRACELAND (Deluxe),2014,7.0,22.0
['4x3CdMQ3YjnPn4Evhyni5y'],3Wqg1YZuXCLZtsxn26cXee,Free,2011,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],6uibqw6D0zCO7FGvAGSf5s,Free,2011,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],75qPAsVOf0ArYdmj1Z8r3C,Kiki's Mixtape,2009,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],0ujGGhcLt0pzrH4GI8ojN9,My Kierra Sheard Playlist,2009,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],2bXPdUw4c2lrvVQaxXzIwB,Bold Right Life,2008,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],1aXkMCL85QYhsKrcuWi3e7,Double Take: Kierra Kiki Sheard,2006,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],4PCQU5pErsJUnQXdFmsErB,This Is Me,2006,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],0LheGig98VfsATtqzfDXI4,This Is Me (Japan Edition),2006,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],6VGxY98LEg2561IGs0XBgT,This Is Me (Special Edition),2006,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],2JwfDTRdSqgn8DbveeDiZr,Just Until...,2005,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],10bdOrSu2GNMRangSjBnVl,Let Go,2005,1.0,1.0
['4x3CdMQ3YjnPn4Evhyni5y'],2xmUC6JDf6PS06lb1ZJffL,I Owe You,2004,1.0,1.0
['4xac3zhHlBm5QDxbZeqgeR'],3tvCSsZA2AfdQ1aE2xGF5U,Brighter Days,2019,8.0,23.0
['4xac3zhHlBm5QDxbZeqgeR'],2WWqqmFSB4jFEnnRwngeSB,Got Soul,2017,2.0,17.0
['4xac3zhHlBm5QDxbZeqgeR'],2hZlVpsgcvt5iKWF2QVffq,Got Soul,2017,2.0,15.0
['4xac3zhHlBm5QDxbZeqgeR'],5G2oxufPUrZIK65ZMFSLYc,Lickety Split,2013,1.0,1.0
['4xac3zhHlBm5QDxbZeqgeR'],31vMvrxTxzaAlFTl3CMzn7,Robert Randolph & The Family Band (Live In Concert),2011,10.0,13.0
['4xac3zhHlBm5QDxbZeqgeR'],29xW3c4PMpKbi1UWCbcXRS,We Walk This Road,2010,6.0,18.0
['4xac3zhHlBm5QDxbZeqgeR'],0nRKKiw47Gg54XuW6ll5Wt,We Walk This Road (Deluxe),2010,6.0,18.0
['4xac3zhHlBm5QDxbZeqgeR'],1RPKoYiZCOMxp3B8mfRE6L,We Walk This Road (Deluxe),2010,6.0,18.0
['4xac3zhHlBm5QDxbZeqgeR'],4X1DfvXckQ2hl9QeMO4N2P,Colorblind,2006,10.0,9.0
['4xac3zhHlBm5QDxbZeqgeR'],7lsD2fAcYKfTe4FKbeZIbj,Colorblind (U.S. Version),2006,9.0,25.0
['4xac3zhHlBm5QDxbZeqgeR'],1bzshLWwMYoSQdLXa7HZn8,Unclassified,2003,7.0,22.0
['4xnihxcoXWK3UqryOSnbw5'],5ExJ7CxU5PuDoXqLCamVRJ,I Blame The World,2022,5.0,13.0
['4xnihxcoXWK3UqryOSnbw5'],7v0KN0VlHJZrhAbSbxEZvZ,Only Child,2020,10.0,16.0
['4xuWl9MpICwyNQIIlsUPNT'],1pjGanBUfmFbatgzcSmqQQ,Stunner,2016,10.0,28.0
['4xuWl9MpICwyNQIIlsUPNT'],1Dmh8UsF99xjf6JEfyYKK2,The Astorian,2014,9.0,15.0
['4xuvJJeREN4HxIBKvYHgZF'],4V0Q5g0odSira1SPYiiHOs,Dancehall Badboy,2004,1.0,1.0
"['4DTNzDtYWXBPJci7kFjr0Y', '4xzMfczQ4ZQP5aszWuzhOz', '6Kyv5hp6yvICO84hOto8CW']",28ASnDLDYcEFT5q7GlwA8N,Planning Ahead,2023,3.0,29.0
"['4F8sCo6B89AY6n1vuQv52j', '0wMmGaXRfdHPhqSEAVQIr6', '4xzMfczQ4ZQP5aszWuzhOz']",5zSgRwbV1wo6A0tHmBL9Li,Whispers in the Wind,2023,3.0,2.0
"['4xzMfczQ4ZQP5aszWuzhOz', '1YYUpUHrSdSatmqxVzGGSz', '6zVZwtNaKAQ32CLzwQEeqQ']",26KgMM63g07NKwBnznxYJt,Ethereal Hearth,2023,2.0,27.0
"['2eMPVQTiJ6LUrJyBPvR4km', '1TrDIYcmgj5g2grVNGzcqN', '4xzMfczQ4ZQP5aszWuzhOz']",5caemng6SnffRElxvb0ASN,Working Towards Your Inner Peace,2023,2.0,14.0
"['4xzMfczQ4ZQP5aszWuzhOz', '4b7CrzAaUVoBvsd1fm1M3s', '1l5RlLrHgY5brQ4CkEcCFk']",5OejBTPIiAu4cxErrCTzuX,Campfire at the Beach,2023,2.0,10.0
"['0YOhZdOQs7srkJxNtswcqO', '09GmCpZ59IcRJ6ctUDoonQ', '4xzMfczQ4ZQP5aszWuzhOz']",38XH6uXmDr7XTKaALqACuI,Weaving the Tapestry of Life,2023,2.0,10.0
"['03VqOvD5GwH7oWOpWuo4a6', '4Qp0NbeUNsiffzjGqkGhJD', '4xzMfczQ4ZQP5aszWuzhOz']",2zKz6k5Q0DwnKToawh8dSY,Therapeutic Stress Reliever,2023,2.0,2.0
"['4F8sCo6B89AY6n1vuQv52j', '4xzMfczQ4ZQP5aszWuzhOz', '0wMmGaXRfdHPhqSEAVQIr6']",2Uy3GOIMPqZIHFO0wvQdbf,The Moon Story,2023,2.0,1.0
"['4xzMfczQ4ZQP5aszWuzhOz', '0uQ4Avqzi5zlR74bWLYpkF', '3jWe9pK6zADsZRKR2CZMNb']",2u3bTGnzatPxJM7dLRbgXN,Chill More and Stress Less,2023,1.0,12.0
"['4xzMfczQ4ZQP5aszWuzhOz', '4b7CrzAaUVoBvsd1fm1M3s', '6WvwZpGrifzOWGVTCqTYSO']",5WNPqfNguiGv7xLTks5RVg,Sacred Sounds,2023,1.0,3.0
"['3otsYctrchu3Bx5bh2x9kJ', '5hcVCq6HXN9QBGS3QTmUOx', '4xzMfczQ4ZQP5aszWuzhOz']",4HvQQxK8jCrdhhXrPELoTc,Positive Mindset,2022,12.0,29.0
