artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['50bAnzxBZiDaTCmWzYsReW'],5QIM9MjIWZPFSbBIDKQyod,"Dembow El Futuro, Vol. 1",2022,8.0,13.0
['50bAnzxBZiDaTCmWzYsReW'],25LJCHxGARdqyTI0qHO1PO,Level Up Dembow,2022,8.0,13.0
['50bAnzxBZiDaTCmWzYsReW'],6GlBmtAfG0FX6qAymZNQ02,Sexy Dembow,2022,8.0,13.0
['50bAnzxBZiDaTCmWzYsReW'],7kgT5dD0cNZj4FjerC6Adz,Wow Dembow,2022,8.0,13.0
['51P3Oe7YuXQ9gm4HJ8Xfkp'],1Owzupug9AxfmKozEN2Efc,Ladies Love,2021,8.0,6.0
['51dbzvURssdP3KEsgxzTU4'],4aPLtPtKTHoWbQAZUxsCBV,"Better Bodies and Brains, Vol. 1",2010,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],1zgnYl3gIXocMe3MfV3aUh,"Better Bodies and Brains, Vol. 2",2010,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],1vEnoSWO3TIQ3oGq9uwyLZ,December Monthly Mix,2009,6.0,1.0
['51dbzvURssdP3KEsgxzTU4'],376LfdhgvZ6nWJWT8RZSwf,Going Green,2009,3.0,5.0
['51dbzvURssdP3KEsgxzTU4'],4AWqmActtG47glkStxyuz6,Dr. Jean Sings Silly Songs,2007,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],0hl2FrsgTmxrVTb00RFTPr,"Totally Reading, Vol 1",2007,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],6M34FU2oy0oLFBCULL9kFL,"Totally Reading, Vol. 2",2007,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],19sVfUTAXrALY8L3Nk3eyk,Just for Fun,2006,6.0,16.0
['51dbzvURssdP3KEsgxzTU4'],26HU4bygeu7MMaqODb5Wao,Totally Math,2006,6.0,1.0
['51dbzvURssdP3KEsgxzTU4'],3LhTZRUDoZyXs0YLZHlGuX,"Happy Everything, Vol. 1",2006,5.0,15.0
['51dbzvURssdP3KEsgxzTU4'],7cDbLgN8aVqBN77vfE7JQ7,"Happy Everything, Vol. 2",2006,4.0,1.0
['51dbzvURssdP3KEsgxzTU4'],0BsX3iIkwJC17485VZqgJ1,All Day Long,2004,5.0,1.0
['51dbzvURssdP3KEsgxzTU4'],3GAXEZiXwltKSzz3ARKFkG,Ole! Ole!,2003,9.0,1.0
['51dbzvURssdP3KEsgxzTU4'],3kUTmbiJcGauX3uUn7T47V,Kiss Your Brain,2003,4.0,1.0
['51dbzvURssdP3KEsgxzTU4'],1vuHCM24KPWjByIQ812RRO,Nursery Rhymes and Good Ol' Times,2002,3.0,1.0
['51dbzvURssdP3KEsgxzTU4'],7op2zKyEE2IzhCndz7ehQE,"Sing Little Children, Sing!",2002,3.0,1.0
['51dbzvURssdP3KEsgxzTU4'],7ELSVYygXcawUtx0phFOkR,Is Everybody Happy?,2001,,
['51dbzvURssdP3KEsgxzTU4'],5FchpSHTWvIyJd4XNGwfLU,Sing to Learn with Dr. Jean,2000,5.0,4.0
['51dbzvURssdP3KEsgxzTU4'],0Ov0vQOHodDs2iJWAbC7HX,Keep on Singing and Dancing with Dr. Jean,1999,5.0,5.0
['51dbzvURssdP3KEsgxzTU4'],5yMm525TUfHOpc87bSDbRF,Dr. Jean and Friends,1998,5.0,21.0
"['521qvhdobR0GzhvU6TFw76', '6CR9AszjwycQRK0V7XDKuK']",2ZvR33fBsjAFFmgnq9QTXb,Tritonia 417,2023,3.0,3.0
"['521qvhdobR0GzhvU6TFw76', '6CR9AszjwycQRK0V7XDKuK']",0IyOOoAHOTEVENHZlSkALF,Tritonia 416,2023,2.0,24.0
"['521qvhdobR0GzhvU6TFw76', '6CR9AszjwycQRK0V7XDKuK']",53V0YJabHm2AuHTi3gMu1T,Tritonia 415,2023,2.0,17.0
['521qvhdobR0GzhvU6TFw76'],41ttQ3UmJg6yRH2gDAHfHn,Coalesce,2022,9.0,8.0
['521qvhdobR0GzhvU6TFw76'],1IaEfmIGKuEY4zFhw16UdQ,Piercing The Quiet - 10th Anniversary Remixes - Pt. One,2021,8.0,6.0
['521qvhdobR0GzhvU6TFw76'],3n5he8ZlvASNT2YYyZwQC0,Reverence,2021,4.0,22.0
"['521qvhdobR0GzhvU6TFw76', '6CR9AszjwycQRK0V7XDKuK']",0WBklhO8u5wiY8a5H6QXWB,Tritonia 339,2021,4.0,21.0
['521qvhdobR0GzhvU6TFw76'],0iWthCfyPtZ0fWIUA2VRkM,U & Me,2019,6.0,14.0
['521qvhdobR0GzhvU6TFw76'],4Q1Jxomf5hw85hThKHKnVD,Tritonal Essentials,2018,7.0,13.0
['521qvhdobR0GzhvU6TFw76'],4ec1A2iKztPWDREnCG7rql,Call Me (Remixes),2018,2.0,21.0
['521qvhdobR0GzhvU6TFw76'],11t999cj3x48JaRSde6s8p,Painting With Dreams,2016,9.0,9.0
['521qvhdobR0GzhvU6TFw76'],1w1HzAxV2716JBx9PjQRES,Tritonia - Chapter 002,2015,3.0,23.0
['521qvhdobR0GzhvU6TFw76'],5MUvLEG2znA3JSRfUQ2czS,Tritonia - Chapter 001,2014,4.0,21.0
['521qvhdobR0GzhvU6TFw76'],1DqHeHN3NH7x4mPF5c1tfl,Piercing The Quiet Remixed - The Extended Mixes,2013,3.0,25.0
['521qvhdobR0GzhvU6TFw76'],209GJGWj9sboKYOQZuRtRt,Piercing The Quiet (Extended Mixes),2012,5.0,14.0
['521qvhdobR0GzhvU6TFw76'],32lfR2ekgeR8KnAwp0FNXQ,Piercing The Quiet,2011,7.0,9.0
['521qvhdobR0GzhvU6TFw76'],71vRwIQaOhKnbfYBH2yISb,Piercing The Quiet,2011,5.0,14.0
['52OQXvCMAJ0zqE2ZQrBTqC'],3rxj1eHjamXQyJHLVPOpHm,Julie and the Phantoms: Season 1 (From the Netflix Original Series),2020,9.0,10.0
"['7xF6Psrf6yNOBkB9jpMRa0', '53I1cGdcv6KJ8wzitujYLG', '530twC3JUk9JEpR1PH4FVm']",1C1FZsGccz7dZh5aHyJCyW,Spirited (Soundtrack from the Apple Original Film),2022,11.0,18.0
"['7xF6Psrf6yNOBkB9jpMRa0', '53I1cGdcv6KJ8wzitujYLG', '530twC3JUk9JEpR1PH4FVm']",5sDwicreCfkvFXvb5vTAbA,Spirited (Soundtrack from the Apple Original Film),2022,11.0,18.0
['53KTldaJ8tHSkYU3nigfwP'],0gzWP8t8G8V09DBDzrDL8h,VIAJANTE,2022,4.0,27.0
['53KTldaJ8tHSkYU3nigfwP'],0b06tYwwHqxWucHN4296YW,Agustín,2018,10.0,26.0
['53KTldaJ8tHSkYU3nigfwP'],5wLsqZknU8cXWGhttheIvk,Homenaje (A la Música de Diomedes Díaz),2015,10.0,2.0
['53KTldaJ8tHSkYU3nigfwP'],6okmlu5xWIKQiRWukN8YYp,+Conexión,2015,,
['53KTldaJ8tHSkYU3nigfwP'],4dH0fO5iHXKC6BLplBMoDC,Fonseca Sinfónico Con La Orquesta Sinfónica Nacional De Colombia,2014,6.0,24.0
['53KTldaJ8tHSkYU3nigfwP'],6f2FlzClPbqLT8c7PJXKHP,Ilusión,2012,7.0,17.0
['53KTldaJ8tHSkYU3nigfwP'],3H91nVnFBRoCLkZ56Oz9o0,Gratitud Edición Especial,2010,6.0,6.0
['53KTldaJ8tHSkYU3nigfwP'],53BSvP9Gegfk3OV4OtcWA7,Gratitud,2008,1.0,1.0
['53KTldaJ8tHSkYU3nigfwP'],5QIiJnQgGhwCmBkFGVat8z,Gratitud,2008,1.0,1.0
['53KTldaJ8tHSkYU3nigfwP'],7enkpVoHsPr8ry7GSoZHi9,Gratitud,2008,1.0,1.0
['53KTldaJ8tHSkYU3nigfwP'],0AwXEoU1nqiRtVTD4wjcw1,Gratitud (Microsoft Exclusive),2008,1.0,1.0
['53KTldaJ8tHSkYU3nigfwP'],6O0WvW7JA4B02y8D9Kd3Bx,Corazón,2005,5.0,1.0
['53KTldaJ8tHSkYU3nigfwP'],7ktsE0vCE2jTsqhbN0V3AL,Fonseca,2005,1.0,2.0
['53QVCeMghdOvthLUeunzHo'],0CyVEAnDw4ZOUCf1cPtdRL,Primul pas,2008,1.0,1.0
['53RaPTbZOx2mBoZD6LLWIv'],0yCSYe9Q0eMxBgMsf55JBh,Songs For a Winter's Night,2020,10.0,30.0
['53RaPTbZOx2mBoZD6LLWIv'],3iH13shf5uvbDtZ9Is3PKL,31,2018,2.0,16.0
['53RaPTbZOx2mBoZD6LLWIv'],1K6LjMX2drXFdkyoSoptF6,The Thin Red Line (Deluxe),2012,6.0,15.0
['53RaPTbZOx2mBoZD6LLWIv'],7w14ewQrmVEnxc2aMKElXk,The Thin Red Line (Deluxe),2012,6.0,15.0
['53RaPTbZOx2mBoZD6LLWIv'],6kpcZGUWKsAtrWv7EYCLbV,The Thin Red Line (Deluxe),2012,6.0,15.0
['53RaPTbZOx2mBoZD6LLWIv'],75Bv72IjO9tkBIFdSqu0xT,Simple Mission,1991,1.0,1.0
['53RaPTbZOx2mBoZD6LLWIv'],65X57KpkEpstdUENZdGcpd,Diamond Sun,1988,1.0,1.0
['53RaPTbZOx2mBoZD6LLWIv'],1ejYRdDqaYnRAIVUpuCt0R,The Thin Red Line,1986,1.0,1.0
['53YSV4G2czMnVwx5s6bmIZ'],46RT3gC6x9qRqTHICYbNlU,U Do You,2021,7.0,23.0
['53f0gOO8G7iK7hWJNFaLs2'],416S2G33SQmZSbmr1nrgIS,Harvest // the Flood,2016,12.0,1.0
['53f0gOO8G7iK7hWJNFaLs2'],00uLR12pVE24TTJc15wJhF,Unseam'd,2014,1.0,26.0
['54P5WwDNRFfSzPEZ7p6Io1'],5fdcURB0GysfxdlQ8EMts9,Who We Might Become,2015,12.0,4.0
['54ZMUmmmzIKjT4HuK8tRJR'],0cE1AFyqdgSRDfbfUVNsR1,Die Mörder von Karthago (Ungekürzt),2019,2.0,19.0
['54ZMUmmmzIKjT4HuK8tRJR'],1F8fylBSEw5MdQSRYHU9Kv,Hannibal - Der Roman Karthagos (Ungekürzt),2018,10.0,29.0
['54ZMUmmmzIKjT4HuK8tRJR'],3LXaUqJqDHjtU3Fjfzj394,Das Kichern des Generals (Ungekürzt),2018,10.0,2.0
['54ZMUmmmzIKjT4HuK8tRJR'],086PZPBdwOtJQ9Bps6O8Ki,Andalusischer Abgang (Ungekürzt),2018,6.0,13.0
['54ZMUmmmzIKjT4HuK8tRJR'],5EpR0iIGpqqxmiJqN9n3U8,Alexander - Historischer Roman (Ungekürzt),2018,2.0,15.0
['54ZMUmmmzIKjT4HuK8tRJR'],5734Rzfew7zPtGShAzjfyS,Der Spott des Gemetzels [Kriminalgeschichten von Gisbert Haefs (Szenische Lesung)],2016,9.0,22.0
['54ZMUmmmzIKjT4HuK8tRJR'],08q2IuCsLMxZo0RfGkAwLj,Der Tamaron [Perry Rhodan - Erstauflage 2758 (Ungekürzt)],2014,7.0,3.0
['54btzPKY8lZpLS5elUtjm9'],4f5bcmIk3wawWgSzNyMexm,Dark Trap Release,2018,2.0,9.0
['54btzPKY8lZpLS5elUtjm9'],32jr7FZljp6wdH9tmCSYwN,YOUNGYOGI,2017,1.0,7.0
['54btzPKY8lZpLS5elUtjm9'],7wCzOXTSag7ZfbjmWvu12X,Trap Life 3,2016,1.0,7.0
['54btzPKY8lZpLS5elUtjm9'],2AVaFCMxuCdxWSQnO6xBCf,Trap Life 2,2014,2.0,6.0
"['6X8WdFjrNhXATMDSs26aCc', '54iIOOv8qwFMUZU8Awi2kv']",2fHVM7O9jg0Yfke5537Dbe,Spring Clean 2 (Deluxe Edition),2022,6.0,24.0
"['6X8WdFjrNhXATMDSs26aCc', '54iIOOv8qwFMUZU8Awi2kv']",2mBcenxB3swT62bdt4nDiW,Spring Clean 2,2022,6.0,10.0
"['6X8WdFjrNhXATMDSs26aCc', '54iIOOv8qwFMUZU8Awi2kv']",6wIQQGlBEHFqTtBNKdAhbi,Spring Clean,2020,6.0,19.0
['54xBWCXYw0pydXBknIdiC6'],0Noa2PXNl0vJByZV3rBGZ6,Gilgamesh,2022,8.0,27.0
['54xBWCXYw0pydXBknIdiC6'],25mteebuTJp5C7EZ1Y5RRk,Gilgamesh 10th Anniversary Edition Remaster,2020,11.0,4.0
['54xBWCXYw0pydXBknIdiC6'],7J4KknB0UtEZp1HCf7eE6T,Virtual Islands,2016,8.0,5.0
['54xBWCXYw0pydXBknIdiC6'],2rXxEMp0qSA1G8pG5zalX7,The Late Blue,2012,11.0,13.0
['54xBWCXYw0pydXBknIdiC6'],756rMTlKEOHE7BkCc4BzLo,The Late Blue,2012,11.0,13.0
['54xBWCXYw0pydXBknIdiC6'],3oN0gGqa25NnWjCjng1kSI,Gilgamesh,2010,,
['554zLl2Oh47VRg0MF8mkHj'],0gq2FdJA9R17kO4A6jLLtq,Methods of Human Disposal,2021,2.0,19.0
['554zLl2Oh47VRg0MF8mkHj'],1uKdutgpdQxefWayKCRXTH,Preparations for Human Disposal,2020,6.0,6.0
['55KWFl0gACpg2ACRP69l6o'],3qRQzbJK9LE3AGIRYiYDu8,"Beethoven: Sonatas 14, 31 - Brahms: Piano Pieces, Op. 118 (Yamaha Piano Discovery)",2022,5.0,11.0
['55KWFl0gACpg2ACRP69l6o'],6c50U1sb5QbMnPrs6cOJmU,Roberto Giordano - Schumann and Liszt,2020,2.0,8.0
"['6MF58APd3YV72Ln2eVg710', '55KWFl0gACpg2ACRP69l6o']",0WnBaqZXS2PYtAHw8shnnt,"Lieder ohne Worte, Opp. 19, 30, 38 & 53",2019,10.0,10.0
"['5wTAi7QkpP6kp8a54lmTOq', '55KWFl0gACpg2ACRP69l6o']",6a466reB17HoKlZdRwBX7d,"Brahms: Piano Pieces, Scherzo & Ballades",2018,3.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '55KWFl0gACpg2ACRP69l6o']",6Pfm6waEzVBxQVwHsrfsui,"Johann Sebastian Bach: Die Kunst der Fuge, BWV 1080",2015,12.0,5.0
['55KWFl0gACpg2ACRP69l6o'],2dddJL9DRJHM8mhkEzz20b,Clavicembalisti italiani XVIII sec. Vol. 2,2014,12.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '55KWFl0gACpg2ACRP69l6o']",0ggWS58RgS5IRfrhAavU69,"Bach: Inventions, Sinfonia & Duets, BWV 772 - 805",2014,7.0,1.0
"['55KWFl0gACpg2ACRP69l6o', '6km0wywI4yrEVg5JwPtZLE', '1wGjC4Xvg2EmZw4dflehZg']",7GmyQLRKyKWQ25S3mUsWAx,"Ettore Pozzoli: Allegro di concerto, Tema con variazioni",2013,3.0,2.0
"['55KWFl0gACpg2ACRP69l6o', '1wGjC4Xvg2EmZw4dflehZg', '6km0wywI4yrEVg5JwPtZLE']",0wtKfGPMhP0Ym3uYWkNB1T,"Sgambati: Concert for piano & Orchestra (& music by martini, corelli, gluck & respighi)",2012,3.0,15.0
['55KWFl0gACpg2ACRP69l6o'],1tpWcDagvNidUXwFh0PcTt,"I clavicembalisti italiani del XVIII secolo : Domenico Scarlatti, Francesco Durante, Domenico Cimarosa, Giambattista Martini, Baldassarre Galuppi, Antonio Gaetano Pampani, Domenico Zipoli, Benedetto Legati, Giacomo Croce",2010,6.0,1.0
['55KWFl0gACpg2ACRP69l6o'],0hdFf8ci8p27g0STU9XP8k,"Richard Strauss : Stimmungsbilder, Op. 9 - Modest Mussorgsky : Bilder einer Austellung - Luciano Chailly : Due istantanee, Variazioni nel sogno",2009,3.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '55KWFl0gACpg2ACRP69l6o']",5YaAEbgmfMr4hgXNqvN9Xk,"Robert Schumann : Arabeske, Humoreske, Blumenstuck, Faschingsschwank aus Wien, Drei Stucklein aus bunte Blatter",2007,3.0,29.0
['55KWFl0gACpg2ACRP69l6o'],6hSLKBxuB0JmoCN3asXczt,"Beethoven, Brahms, Balakirev, Borodine, Scriabine: Piano Works",2005,11.0,1.0
['55OG34PUDmPq8RsG7FfGbQ'],4rvMEb2ySvoS2fZOskCe1h,When do we settle?,2022,8.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '55ZzUX5aeX7bKQyRMsQMbG', '6wC8AF31dHArqcz5j0QDJB', '5Sv7K5dTZGilfyrxYIFVSJ', '4XoFqKtEQHiuxL8CmVXLOO', '7A2RBYIMeMCgkjUIhzm5ZI', '4ozpyL0BMzhqUDa98bISQE', '4szVIYS0W4GAtsNY2mUQOp', '6mFZf0v0m9wSfTRokm5mAp', '37fB98JN3BgUOTAFu2ZDEt']",119y88mxHXIsCksz0H8u8Z,Il dissoluto punito ossia Il Don Giovanni,2023,3.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",44clSoUBKJnBSq8wJ5ZiOU,"Schumann: Papillons; Arabeske; Piano Concerto (Wilhelm Kempff: Complete Decca Recordings, Vol. 5)",2022,5.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '4ozpyL0BMzhqUDa98bISQE', '68f9WMjbhvY0AaHk3Jic0P', '2JY7D15ZLEE1YmOvXntJBZ', '5tLXFltqEExJBHPzh8ekoF', '55ZzUX5aeX7bKQyRMsQMbG']",0O5k7p4ZgPQfjAGthqbNCA,Richard Strauss: Arabella; Capriccio; Ariadne auf Naxos – Excerpts (Opera Gala – Volume 11),2020,11.0,13.0
"['5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",3GKHPuhI12C7ejGzZa7wOX,Mozart: Symphony No. 39 - Brahms: Symphony No. 4,2020,2.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",741qD4JKQCBXoHZJ4894KL,Beethoven 9,2020,1.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",4ehONb6uxiSpGJrWUqJ2aY,Beethoven 7,2020,1.0,4.0
"['55ZzUX5aeX7bKQyRMsQMbG', '003f4bk13c6Q3gAUXv7dGJ', '04kScQiBaLpLuCR1rh20Dd']",1WVsHWYiA6ZOxKqye7nW63,"Haydn: Symphony, No. 94, 95, 96 & 99",2020,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",1GrcQizxoMYJdYlVkFzMic,Beethoven 5,2019,12.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",0Hrnv74RTsuJEexKEra2CU,Beethoven 6,2019,12.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",4rsLiigEYuSx8LF3cSgcMn,Beethoven 4,2019,12.0,7.0
"['0DfXBLdnI4KVzyNua2rZ8Q', '55ZzUX5aeX7bKQyRMsQMbG', '1vyrGfV8bv42NYVJqCPfei']",1ASHWgEjE9eRlXebN4BdWL,Violin Spectacular,2019,11.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",4NhJcbCGk8yeH30y6B9LPU,Beethoven 3,2019,11.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",2LryDHrl2P8Qm9t9Xag7Y4,Beethoven 2,2019,11.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '0NZ45pVCulww4G9z09oz4B', '55ZzUX5aeX7bKQyRMsQMbG']",5o3iWzt6T2USM5DtVDyfG3,Mozart: Symphonies Nos. 31 & 35,2019,9.0,26.0
"['55ZzUX5aeX7bKQyRMsQMbG', '003f4bk13c6Q3gAUXv7dGJ']",0aqR08SSlDWGhzqE4CUok2,Memories Of Vienna,2019,9.0,13.0
"['2ANtgfhQkKpsW6EYSDqldz', '55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc', '7A2RBYIMeMCgkjUIhzm5ZI']",0EZNH0QHIw0TKxrenXDl1i,Mahler: Symphony No. 4 in G Major (Live),2019,8.0,2.0
['55ZzUX5aeX7bKQyRMsQMbG'],0Bs7prlR7tV4zzYbcWKTpx,"Mozart, Haydn, Schubert & Others: Orchestral Works",2019,3.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '7MKl2t1B7oGprdL3uYc9Rt', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",4v9I9gTa5ZlxfGqa4L421H,"Milestones of a Legend: Alfredo Campoli, Vol. 3",2019,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3HYV4ZdJ1LSOhPo5ehlEqF', '5UFYrc7bnGpaojNag3Bv8M', '55ZzUX5aeX7bKQyRMsQMbG']",6hfT4CRBZKv4x2dcDiXj90,"Milestones of a Legend: Isaac Stern, Vol. 5",2018,12.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '4xXbWCcco6k3pSCHx5HWQf', '2WdltUWBTq0TLiBzovXbpm', '55ZzUX5aeX7bKQyRMsQMbG']",5MElSZ10zRg3bbKN9h6Efc,"Milestones of a Violin Legend: Mischa Elman, Vol. 4",2018,11.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '55ZzUX5aeX7bKQyRMsQMbG', '003f4bk13c6Q3gAUXv7dGJ', '2mUaoFrWpB9SuZNyfZUwgV', '2DMz3wtXSdw7HKmonjyouU', '6flmgntxkPd5WmvDxmtMXv', '3lRvSUQAD7jMrHi35PXj8C', '4NwARjC0r6ZGxWBvcizfdt', '6Ax55nGJoZdRlbT127M7BQ']",6dbuNTjUr2r0MPzEbhghyF,Mozart: Die Entführung aus dem Serail; Ouvertüren,2018,9.0,14.0
"['5IyFw4BDkNzoMgWoih7IIJ', '55ZzUX5aeX7bKQyRMsQMbG', '1GpEdoQVcUNrFqsy5B1oFI']",3PZk0uynpeILuqSRFYPiTu,"Milestones of a Legend: The Cello Queen, Vol. 6",2018,9.0,7.0
"['2DCKVoXAcjLK5BO78ejBXj', '3gacryguGmpmCvgPGt2CBI', '0TkoOjNIk8vInQWrtkhvW4', '0bck9rRONERZXLhgSWSU4y', '5Xze0fgx99D9fKUTBouJPE', '3hb22ElUuJP98KqPc1EqUf', '2GF7pXtswbifbZ6ZYvgYOv', '0ej6PhcTJqDmAosTaZyvyA', '55ZzUX5aeX7bKQyRMsQMbG', '3lln01NXQQYqrnnHAqBSAz']",0ZvWc8BezN3sEn2W4nXczx,Tossy Spivakovsky Live: 8 Violin Concertos,2018,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '22c24jxFv4s340DtGNqUZo', '55ZzUX5aeX7bKQyRMsQMbG', '3YjLvhwK5zw7N5S5oX0DVl']",5xQRKqklOJ6f8YIlYBt6ey,"Milestones of a Piano Legend: Sir Clifford Curzon, Vol. 8",2018,3.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",00yUJ9NHIoOn8OIOBRy71w,Beethoven: Symphonies No. 1 & 8 (Transferred from the Original Everest Records Master Tapes),2017,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",1QxKuIj7nNaS1y3DzpdnPF,Beethoven: Symphonies No. 2 & 4 (Transferred from the Original Everest Records Master Tapes),2017,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",0OBh5OJbiMHLdcSghRlvII,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" (Transferred from the Original Everest Records Master Tapes)",2017,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",6fmGE2TxfbpBGTHlF7U9YC,"Beethoven: Symphony No. 5 in C Minor, Op. 67 & Egmont Overture (Transferred from the Original Everest Records Master Tapes)",2017,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",2sUo9QNYviF8ebhY7ITjM8,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"" (Transferred from the Original Everest Records Master Tapes)",2017,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",66wBtH8VyPU5fdR4A0d9gU,"Beethoven: Symphony No. 7 in A Major, Op. 92 (Transferred from the Original Everest Records Master Tapes)",2017,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '55ZzUX5aeX7bKQyRMsQMbG']",7a8afFbhlUHrNAKFcEPau1,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" (Transferred from the Original Everest Records Master Tapes)",2017,11.0,1.0
"['55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc']",3iiuIS2a2WrnoYWkMMjkvM,Beethoven: The Nine Symphonies No. 9,2017,7.0,24.0
"['55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc']",4P0FVcHVFTSIeXcoikwbxz,"Beethoven: The Nine Symphonies No. 7, No. 8",2017,7.0,17.0
"['55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc']",0AZWIUhjY8su2vNNmEjojv,"Beethoven: The Nine Symphonies No. 5, No. 6",2017,7.0,10.0
"['5goS0v24Fc1ydjCKQRwtjM', '55ZzUX5aeX7bKQyRMsQMbG', '6XZxFuZaBnZBngpxbut80O']",63VOjqoMRXjeJGxTgh4NmR,"Johann Strauss jr: Overtures, Waltzes and Polkas",2017,7.0,6.0
"['55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc']",14V9YmsHzqWNv1DTxzrzm8,"Beethoven the Nine Synphonies: No. 3, No. 4",2017,7.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '55ZzUX5aeX7bKQyRMsQMbG', '6XZxFuZaBnZBngpxbut80O']",1tOA8BOcBxY9K9X2fdm1oq,"Brahms: Symphony No. 1 in C minor, Op. 68",2017,6.0,29.0
"['55ZzUX5aeX7bKQyRMsQMbG', '5yxyJsFanEAuwSM5kOuZKc']",4MZqKbGIBpUyRLLlNmZ4Ao,"Beethoven: The Nine Symphonies No. 1, No. 2",2017,6.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '55ZzUX5aeX7bKQyRMsQMbG', '6XB7gCSvNN5AkoAhEFv7Cg']",6kXMVP1tVXsGMiyrFb6cfa,Mozart: Great Opera Overtures,2017,3.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '1oIkN85kNQzxcFED6G4yZU', '55ZzUX5aeX7bKQyRMsQMbG']",2mXHH1QldthBjRct3w1a2S,"Festival Johannes Brahms, Concert du 28/05/1959, Orchestre Radio Symphonique de la RTF, Josef Krips (dir), Arthur Rubinstein (piano)",2016,11.0,22.0
