artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6FRx7aC6xjwPX4XM1Ryicu'],03nhp6yxV5KnoMpBXDWIvX,Long Way Home,2022,9.0,23.0
['6FRx7aC6xjwPX4XM1Ryicu'],703aE2OJYajuCBK9YunG2f,Condition Baker,2018,10.0,26.0
"['1lTdJGLhcr3Id3O9WBAtKf', '6FUfgoFZ2v5kI19aG209J9', '0GwB9QOTJxXiEeqPib3qS0']",6ScRjhGzeLzIwUBZXi76tS,¡He Matado a Mi Marido! (Banda Sonora),2019,2.0,1.0
['6FUfgoFZ2v5kI19aG209J9'],28yCSc19EXsrIi6kyhvfjI,Imaginame,1992,2.0,1.0
['6FUfgoFZ2v5kI19aG209J9'],5HHgY1kx4ZxISTnu9GerUu,En Vivo Mexico 91',1991,2.0,27.0
['6FUfgoFZ2v5kI19aG209J9'],1UI8b25tIarI0FaSiMrdcF,Hazme Sentir,1990,,
['6FUfgoFZ2v5kI19aG209J9'],1Rg4QYkzYtmaeWdghUxjH9,Mirame,1987,,
['6FUfgoFZ2v5kI19aG209J9'],0Xy14kGbjkFXjijXR5UhWt,O Ella o Yo,1985,,
['6FUfgoFZ2v5kI19aG209J9'],47UBdaaTw5ncbOi6pPfUrB,Ritmo Peligroso,1982,6.0,1.0
['6FUrCaaUDkYwhFOmP6FfBf'],1ARHY9rrRxar51JZ4Kjsrt,LITFL (Deluxe),2023,1.0,13.0
['6FYmpPbL2QGEVvia6AGD0g'],0vNkZFDZzYjJBsRa8TCI8Z,"Live Session, Vol.1",2022,12.0,21.0
['6FYmpPbL2QGEVvia6AGD0g'],61Scd2LLM6HLoYbK3NeXU7,Me Alegras la Piel,2022,4.0,1.0
['6FqXAd1hQl7vVdIQ3hhtgc'],6lPdueChRz2BL6Tuz3fkMs,Mafia Musik,2023,2.0,17.0
['6FqXAd1hQl7vVdIQ3hhtgc'],3S9jhXK2F3LMMKFWFs5MEU,Mafia Musik,2023,2.0,17.0
['6FqXAd1hQl7vVdIQ3hhtgc'],5gHs4xLkr2g66PRNsvSh83,BPL,2021,11.0,12.0
['6FqXAd1hQl7vVdIQ3hhtgc'],41BsLcLpwzyZAAt4B0YbYB,Trust No One,2019,7.0,26.0
['6FqXAd1hQl7vVdIQ3hhtgc'],7tQTgLGf0WBLtbfWzS96IO,D Phoenix,2018,10.0,12.0
['6G1gUZZ9NnHJrmqQSum1QW'],1FfZ6yrjMJixvTuJkTARmS,Broken Roses,2021,1.0,2.0
['6G3KguUucXjEaEMw7UvLgj'],4q3pL07ythv0B3G3og6rLQ,Un Nuevo Capitulo,2015,3.0,3.0
['6G3KguUucXjEaEMw7UvLgj'],1jys6E51UWcKVmfXqNujwy,Dime,2011,12.0,14.0
['6GAy0xnf8pMqaKGR0ldsC2'],7Dk1G6V21t1K0lEuDgXxVQ,Easy Song,2023,1.0,12.0
['6GKXFL39v12NDQG8vttcRo'],4GfERkB84acVJfaJOJlw0V,Eterno,2021,7.0,16.0
['6GKXFL39v12NDQG8vttcRo'],4qk7dEGQIx6lVJwMijTc4g,Gold,2015,7.0,17.0
['6GKXFL39v12NDQG8vttcRo'],4WdQ6RSjD6iJI828Bk3amK,O Melhor,2014,8.0,7.0
['6GKXFL39v12NDQG8vttcRo'],28WcN52l3ZDS0PEaSaebFl,15 Anos Ao Vivo,2014,6.0,27.0
['6GKXFL39v12NDQG8vttcRo'],64VxurfpCS2Y2SQEHgTdTI,Colecção Platina,2013,10.0,21.0
['6GKXFL39v12NDQG8vttcRo'],1JNYKbp0CIgx6oPWuN2501,Reflexus (Edição Especial),2013,5.0,13.0
['6GKXFL39v12NDQG8vttcRo'],1xxqzEVTYYGoVm6oM7RMdk,Hit Singles,2012,7.0,31.0
['6GKXFL39v12NDQG8vttcRo'],5v4dc2CVy5RiIIaOznfpv5,Let's Dance!...,2012,3.0,19.0
['6GKXFL39v12NDQG8vttcRo'],0JwwdVm3llUZF1QwfSdX6B,Selecção Essencial,2011,6.0,29.0
['6GKXFL39v12NDQG8vttcRo'],5qbLJXZf7IR6gJZwVlTWVI,Play,2010,6.0,25.0
['6GKXFL39v12NDQG8vttcRo'],6LK8Ps90AcBRLwwpWD44v2,Xplosion,2009,7.0,27.0
['6GKXFL39v12NDQG8vttcRo'],7hxTkFNARM6LWxqI7umCWe,Santamaria 10 anos - ao vivo,2008,11.0,24.0
['6GKXFL39v12NDQG8vttcRo'],0aH4OcbOZMNG9IvV9lQOXM,Colecção Romântica,2008,9.0,19.0
['6GKXFL39v12NDQG8vttcRo'],10s8kf0FxDrZxNWjJhszLK,Virtual,2008,6.0,1.0
['6GKXFL39v12NDQG8vttcRo'],0PPIDtFFifmYT4q7XCXWSU,Elements,2007,6.0,1.0
['6GKXFL39v12NDQG8vttcRo'],13ge04Nb8mciNvDBxqdApg,8,2006,8.0,8.0
['6GKXFL39v12NDQG8vttcRo'],1wYXxjNy34z7PXqxKkFaz0,Hit Singles,2006,7.0,31.0
['6GKXFL39v12NDQG8vttcRo'],27RnQo4zJlulVCunRMQ8aU,2 Beat,2005,5.0,31.0
['6GKXFL39v12NDQG8vttcRo'],6HWTt8uHIIgPlxQ1GDHxY7,Boogie Woogie,2003,4.0,28.0
['6GKXFL39v12NDQG8vttcRo'],4zNmWSKvVrZrsCCkMbpuvE,4 Dance,2002,6.0,18.0
['6GKXFL39v12NDQG8vttcRo'],1CgVIAfR2UQ3rh0GAgEJCN,Reflexus,2001,5.0,25.0
['6GKXFL39v12NDQG8vttcRo'],0c6NlOKbf2deTwufsoTvKj,Voar,2000,5.0,31.0
['6GKXFL39v12NDQG8vttcRo'],5cKJwMbdqOLCOnJjsl8aPs,Voar,2000,4.0,28.0
['6GKXFL39v12NDQG8vttcRo'],12QZr4NrlkVjW8HrmL0Qij,Sem Limite,1999,4.0,28.0
['6GKXFL39v12NDQG8vttcRo'],2Hykh7cGNQRZMJNfQIR3a3,Sem Limite,1999,3.0,16.0
['6GKXFL39v12NDQG8vttcRo'],3AR4Ma81Jkq40YmJjgvhbA,"Eu Sei, Tu És…",1998,3.0,25.0
['6GKXFL39v12NDQG8vttcRo'],0mRvKc832SvBMNtaRwVRqk,"Eu Sei, Tu és ...",1998,1.0,19.0
"['6GSZ8C4Dyu5VsGz16jAgPC', '4n7OuryMcISPDY37x6gwfj']",13nN8U7DMTiLEMh23FHAXM,Shallowside Baby (Fast),2022,10.0,10.0
"['6GSZ8C4Dyu5VsGz16jAgPC', '4n7OuryMcISPDY37x6gwfj']",3vC4cd2xe00HSAVC4yOJfs,Shallowside Baby (Fast),2022,10.0,10.0
['6GSZ8C4Dyu5VsGz16jAgPC'],0zAC4P4NLznpqbBU4s5cXC,Shallowside Baby,2022,10.0,7.0
['6GSZ8C4Dyu5VsGz16jAgPC'],6JnykUYJgs6R2k1n9l2e0P,Shallowside Baby,2022,10.0,7.0
['6GSZ8C4Dyu5VsGz16jAgPC'],4j6bOcDTIE2hVwXwm0GDpM,Neighborhood Poetry,2021,5.0,21.0
['6GSZ8C4Dyu5VsGz16jAgPC'],3misTxti41AgurGeFkvFOr,Neighborhood Poetry,2021,5.0,21.0
['6GSZ8C4Dyu5VsGz16jAgPC'],1ToKbDpLrKZ6puzZVtNCQ9,Letter To My People,2020,4.0,10.0
['6GTRLqqiBPUqaOgyxOraHp'],3lFfIDl7SNMknBWp6E6fpY,Cherry Soda,2022,4.0,1.0
['6GTRLqqiBPUqaOgyxOraHp'],5El3Y1Q7M4AyJER3AtwGrS,Candy Shop,2021,11.0,18.0
['6GTRLqqiBPUqaOgyxOraHp'],4UOqMplx0PZWEhKetkgBsw,Bounce,2021,11.0,8.0
['6GTRLqqiBPUqaOgyxOraHp'],5yYurBqB9WyB0TY29kgHLf,Ignition,2021,11.0,8.0
['6GTRLqqiBPUqaOgyxOraHp'],0UTArtINLu1tozM845jsMG,Supreme,2021,11.0,8.0
['6GTRLqqiBPUqaOgyxOraHp'],2qaZ8DjttS118Uc0r9NbUt,Evergreen,2021,11.0,1.0
['6GTRLqqiBPUqaOgyxOraHp'],4Gti5rsoRCN3GfDopQAY1F,Arcade,2021,9.0,15.0
['6GTRLqqiBPUqaOgyxOraHp'],1oGpm8gzTAjwmxfC5dPog3,Pixel,2021,9.0,15.0
['6GTRLqqiBPUqaOgyxOraHp'],2o0ZnXk7TvRaQJCXVpIAiB,Low-key,2021,8.0,18.0
['6GTRLqqiBPUqaOgyxOraHp'],02ABrz1RmGrKuu8plsSO8F,Cracked,2021,7.0,14.0
['6GTRLqqiBPUqaOgyxOraHp'],5J6NQ0Hn2enHr8fRsDGVD8,Legend,2021,7.0,14.0
['6GTRLqqiBPUqaOgyxOraHp'],5TN85DXMQKAZsNZcbT8Sjg,Recon,2021,7.0,14.0
['6GTRLqqiBPUqaOgyxOraHp'],2YaRTJig4J7L9wY8l0RTGJ,Groove,2021,7.0,2.0
['6GTRLqqiBPUqaOgyxOraHp'],0EHVjbwOQbTQrg88jTbQ7R,Pastel,2021,5.0,21.0
['6GTRLqqiBPUqaOgyxOraHp'],2YMLCFac2IkUKw1d8V2jav,Rain,2021,5.0,21.0
['6GTRLqqiBPUqaOgyxOraHp'],05SvTRq5ekuX1QVRkq1BVK,Rose,2021,5.0,7.0
['6GTRLqqiBPUqaOgyxOraHp'],4bzHy1oAe6lBHi8U4Br8of,Upside,2021,5.0,7.0
['6GTRLqqiBPUqaOgyxOraHp'],29UIbwtM79HZy1qOgwWGD7,Insomnia,2021,4.0,16.0
['6GTRLqqiBPUqaOgyxOraHp'],3pjvNgMebHTQoYCXJwn3NA,Drop,2021,4.0,2.0
['6GTRLqqiBPUqaOgyxOraHp'],1G8qfLce7hOeOTVspKuC6r,Assassin,2021,3.0,19.0
['6GTRLqqiBPUqaOgyxOraHp'],4iCCuSUMejERSvwvcQ9TFc,Logic,2021,3.0,19.0
['6GTRLqqiBPUqaOgyxOraHp'],6gZVQgAFC01XW5KLHjMkLU,Midnight,2021,3.0,19.0
['6GTRLqqiBPUqaOgyxOraHp'],4MHx3fxPCt582hLdXXbVTS,Breaker,2021,3.0,5.0
['6GTRLqqiBPUqaOgyxOraHp'],7JVFTvR8muZXpbeIvnAril,Sunset,2021,3.0,5.0
['6GTRLqqiBPUqaOgyxOraHp'],4arXiQL9AIHW5EIhIDoXST,Lights,2021,2.0,19.0
['6GTRLqqiBPUqaOgyxOraHp'],6QVjiHSaWDF60vqWzCVfjN,Trouble,2021,2.0,5.0
['6GTRLqqiBPUqaOgyxOraHp'],01y0BimvXDXLGlbSFqrI7W,Diamonds,2021,1.0,15.0
['6GTRLqqiBPUqaOgyxOraHp'],1PkgOMDcz3gty5Ubkq0ZTr,Sus,2021,1.0,1.0
['6GTRLqqiBPUqaOgyxOraHp'],6sbT0IiT1kkwzo2Lla0eGW,Stage,2020,11.0,7.0
['6GTRLqqiBPUqaOgyxOraHp'],1gsBW7ItLkd0NflyzkTk1u,A Very Lo-Fi Christmas,2020,11.0,1.0
['6GTRLqqiBPUqaOgyxOraHp'],1wr7VdwpANJFvqCaMCfFZK,DANSU,2020,9.0,14.0
['6GTRLqqiBPUqaOgyxOraHp'],18dvNApa2HKWUbd3vqYG4m,Ego,2020,9.0,14.0
['6GTRLqqiBPUqaOgyxOraHp'],1Q2FVatdv3wk4sliQlFVvz,Ghost,2020,9.0,14.0
['6GTRLqqiBPUqaOgyxOraHp'],7pX4eFWodkros2EOPlOn2d,Inu,2020,9.0,14.0
['6GTRLqqiBPUqaOgyxOraHp'],1twPQEHunmXKGN0AqF1Ql4,Lifestyle,2020,9.0,14.0
['6GTRLqqiBPUqaOgyxOraHp'],1ZTT1oWiVwvHAkwdnE43Wg,Neko,2020,9.0,14.0
['6GTRLqqiBPUqaOgyxOraHp'],1cmYPbl7UACFPd6c75UMJm,Royal,2020,9.0,14.0
['6GTRLqqiBPUqaOgyxOraHp'],3ipwGls6PLi8679tQBOEIm,SHINGU,2020,9.0,14.0
['6GTRLqqiBPUqaOgyxOraHp'],3dqiXdXKZPFch6nMhbM5QF,Lone Wolf,2020,7.0,11.0
['6GTRLqqiBPUqaOgyxOraHp'],5ez9GtE0LdT1IqyrjQg7x0,Renegade,2020,7.0,11.0
['6GTRLqqiBPUqaOgyxOraHp'],6JhSOFDCYZWrrh4YvmUO3r,White,2020,6.0,27.0
['6GTRLqqiBPUqaOgyxOraHp'],5bp9Rzw9Rl3xm2auRWBl6p,Gold,2020,6.0,8.0
['6GTRLqqiBPUqaOgyxOraHp'],3Wq93lEbzisQCz44fzibiW,Certain Shade of Blue,2020,4.0,6.0
['6GTRLqqiBPUqaOgyxOraHp'],58chaZP6aQHiPL1dFf4m7L,Ocularium,2020,4.0,6.0
['6GTRLqqiBPUqaOgyxOraHp'],4NbY6Fz8Sb5sqVgStumaV6,In 4k,2020,3.0,16.0
['6GTRLqqiBPUqaOgyxOraHp'],35RklYaXWTVRTo66gjzXky,Sakura Dreams,2020,3.0,15.0
['6GTRLqqiBPUqaOgyxOraHp'],3f3QqTuTEyUAyhmmXf1A7X,Fantasy Arcade,2020,3.0,13.0
['6GTRLqqiBPUqaOgyxOraHp'],1JiuvJro8Om00xwxYi1iCP,High at the Planetarium,2020,3.0,13.0
"['6GZRWVbc8e7YlDwMJhxzCA', '4w2hQgEe14Mv5rF5KNwgTZ']",1Fngh8YWpBmMOcr1vuSivj,The Village,2021,8.0,29.0
['6GZRWVbc8e7YlDwMJhxzCA'],0Tok4vQFwHEtiTpjySaKSG,Northern Drillafornia,2020,12.0,31.0
['6GZRWVbc8e7YlDwMJhxzCA'],4cxKmlvjpEq4rgPCmo5q5f,Bank Statement,2020,6.0,30.0
['6GZRWVbc8e7YlDwMJhxzCA'],3ccrSjzhR5CCwCHcQC8onZ,Cutty Banks,2019,6.0,1.0
['6GZRWVbc8e7YlDwMJhxzCA'],0Kz4YbgidOmqaKPBz69UHV,Special Request,2018,8.0,7.0
['6GZRWVbc8e7YlDwMJhxzCA'],41Y4O4FfjMbIl2LPDsRnIZ,Sixx Tape,2018,7.0,31.0
['6GgD43dgo1WSHmPDcXzB7v'],3dLKk2ijjnUI2v3sxixO1s,Insert Coin To Continuum,2022,7.0,29.0
['6GgD43dgo1WSHmPDcXzB7v'],4pJyF6CRL3nKTP5JItV0UE,It Wasnt Supposed To Go Like This,2022,7.0,1.0
['6GgvKEDK1rCW1rhxuX3gv7'],1MjTfUlY08CCeVVzMpInUN,Future Imperfect,2023,2.0,21.0
['6GgvKEDK1rCW1rhxuX3gv7'],4VEwOK1QyYKsqHRkUhA60N,Cycology,2022,1.0,27.0
['6GgvKEDK1rCW1rhxuX3gv7'],0WHhoCfddrasGJK5vuPTOy,Late Night Ambient Sessions Volume 1,2021,5.0,21.0
['6GgvKEDK1rCW1rhxuX3gv7'],5KKljWCZ4qxdsowPVtDXbZ,Dimensions 2,2021,4.0,16.0
['6GgvKEDK1rCW1rhxuX3gv7'],1bx4gl9wcoPxkhvZoqJNKD,Nebula,2020,10.0,8.0
['6GgvKEDK1rCW1rhxuX3gv7'],4WO409LhJ5vTJUHego0DGc,Dimensions,2020,5.0,22.0
['6GgvKEDK1rCW1rhxuX3gv7'],372cB9A4fWM66K4HQ1fNJ1,Stealing Clouds,2020,1.0,3.0
['6GgvKEDK1rCW1rhxuX3gv7'],2eU1bYnueUXKOZSuMZ0yOo,Falling Skywards,2019,4.0,29.0
['6GgvKEDK1rCW1rhxuX3gv7'],7gozKUKmxrknGQpvelSoPL,Stories Without Words,2019,1.0,19.0
['6GgvKEDK1rCW1rhxuX3gv7'],65jpyXXJaPlTYJVEfHzk2y,Lost Horizon,2018,9.0,17.0
['6GgvKEDK1rCW1rhxuX3gv7'],0ret0i6qxbOgn8q3B6GW0M,Between the Silence,2018,4.0,23.0
['6GgvKEDK1rCW1rhxuX3gv7'],3tSIPqwwannissXAeCMpdN,Kronos,2018,1.0,17.0
['6GgvKEDK1rCW1rhxuX3gv7'],6ex4Lx0UCMQ8r8GamnFGEW,Stasis,2017,5.0,23.0
['6GimNO6TSAVd1v0G4lP8RX'],1oDtd3a193q83Zt8kr9gJh,PGDG On The Way Up The Mixtape,2023,1.0,6.0
['6GimNO6TSAVd1v0G4lP8RX'],52CYqK9ECqijFfPG4CNKI0,"Problem Child, Vol. 1",2022,3.0,30.0
['6GimNO6TSAVd1v0G4lP8RX'],0cZdYYVXHHZ7v70QJ5mZkN,Paper.Guns.Drugs.Girls,2022,1.0,24.0
['6GkJh85o22LfD2vgL9DP6f'],2kNUVzMmrttWXVPoHI8T6m,Midnight Control,2022,8.0,26.0
['6GkJh85o22LfD2vgL9DP6f'],1ibtdTQkIP69OEcj8mIdMe,Super Moon,2019,8.0,9.0
['6GkJh85o22LfD2vgL9DP6f'],7ADsbefZscGKl9rxmtMmCy,SWIM TEAM (Special Edition),2018,10.0,19.0
['6GkJh85o22LfD2vgL9DP6f'],0wNiULI2D1sSbM60XaLJH1,SWIM TEAM,2017,10.0,13.0
['6GkJh85o22LfD2vgL9DP6f'],2yt8pr76AIWu3ohmnZKNcd,Dirty Heads,2016,7.0,15.0
['6GkJh85o22LfD2vgL9DP6f'],1NVD2VO6UhJBCp7Hlmc5Mp,Sound Of Change,2014,7.0,8.0
['6GkJh85o22LfD2vgL9DP6f'],4BPGOyXZzwewhnpOiikI4M,Home | Phantoms of Summer: The Acoustic Sessions,2013,10.0,29.0
['6GkJh85o22LfD2vgL9DP6f'],5EOxxqbniQ3CMCCoDfezWh,Any Port in a Storm (Special Edition),2012,9.0,3.0
['6GkJh85o22LfD2vgL9DP6f'],3qg7pFyj6gbNVDtbi9aZHY,Cabin By the Sea,2012,6.0,19.0
['6GqL4bwmVbFVhvupr8HF4u'],61EaMsnVpWvwHQmgqYrQCM,Cookie & The Cupcakes,2011,3.0,1.0
['6GqL4bwmVbFVhvupr8HF4u'],0XjPWIWQvadsqGZLft7QtY,I'm Twisted,2008,5.0,5.0
['6GqL4bwmVbFVhvupr8HF4u'],4CkaMiBmg8UNdHNC3STPuT,Such As Love,2008,5.0,5.0
['6GqL4bwmVbFVhvupr8HF4u'],2cyxAShyXSq2bsNTKVVuOO,By Request,1993,10.0,26.0
['6GqL4bwmVbFVhvupr8HF4u'],4FZzmWKSMOPjhFMrRDi4eQ,By Request Cookie and the Cupcakes,1993,4.0,1.0
['6GqL4bwmVbFVhvupr8HF4u'],1gFHkMmVMv5z09MaAbjKLk,From Louisiana Bayou,1964,4.0,2.0
['6GqL4bwmVbFVhvupr8HF4u'],0CCCrxL8jV7w2ZzoCt2Tdt,Kings of Swamp Pop,1963,4.0,2.0
['6H6svVOQLsIH1uK7KedZoQ'],481lMX61DYv7JZvUKYTo58,Different On Levels The Lord Allowed,2021,8.0,20.0
['6H6svVOQLsIH1uK7KedZoQ'],6MLBUpgZNhex56PQVMnbFX,Big D.O.L.L.A. (Deluxe),2019,10.0,18.0
['6H6svVOQLsIH1uK7KedZoQ'],3R2L46xNx2WbNsCq0ZqXep,Big D.O.L.L.A.,2019,9.0,6.0
['6H6svVOQLsIH1uK7KedZoQ'],7osfIkEHgt1CBBx2grcYyy,Big D.O.L.L.A.,2019,8.0,9.0
['6H6svVOQLsIH1uK7KedZoQ'],03mua58vttb04DkhC6VEdP,CONFIRMED,2017,10.0,6.0
['6H6svVOQLsIH1uK7KedZoQ'],2nxQHmS8UcJK07xL5e0GW2,The Letter O,2016,10.0,21.0
['6HWC3HweNpFwBU00BNVCCq'],3xjcPSSaD6O9Y0u5AXtAXb,Uncle Luke's Peep Show Compilation,2016,10.0,2.0
['6HWC3HweNpFwBU00BNVCCq'],7lccXBuQ92VhUbWM2nPQmo,Scandalous - The All Star Compilation,2014,,
['6HWC3HweNpFwBU00BNVCCq'],2MvSVVi0FFtObZFVKY96Am,Something Nasty,2014,,
['6HWC3HweNpFwBU00BNVCCq'],3TsSkOPyOsCJ9aCNPEWanW,Luke's Freakfest 2000,2009,6.0,16.0
['6HWC3HweNpFwBU00BNVCCq'],33bBLwnWWXcRndN21nrqKo,My Life & Freaky Times,2002,10.0,5.0
['6HWC3HweNpFwBU00BNVCCq'],4aiC8h0cu1w1nLRHQ4hJPo,Godspeed,2001,11.0,5.0
['6HWC3HweNpFwBU00BNVCCq'],6RkRh1u4a30WdTZR7F9DlD,Changin' The Game,1997,1.0,1.0
['6HWC3HweNpFwBU00BNVCCq'],5e4WZM7VD7ifMWbyCICTCL,Changin' the Game,1997,,
['6HZqdaj8X8h6gMTPlD6EPR'],5Iq5Svl4AO11HyQbd8qhsl,All Mighty Men,2022,1.0,28.0
['6HZqdaj8X8h6gMTPlD6EPR'],0K1vfNSkSFbeuyreCD86qS,All Mighty Men (Instrumental),2022,1.0,28.0
['6HZqdaj8X8h6gMTPlD6EPR'],5uye5LU4QQTBj60MaeSa2s,Savages Instrumental,2018,6.0,26.0
['6HZqdaj8X8h6gMTPlD6EPR'],7kQtkMRaUn8AOMOCC7RKxr,Savages,2018,4.0,13.0
['6HZqdaj8X8h6gMTPlD6EPR'],0SmReWj0brr1eAlNNguzVC,When X Met Y,2015,2.0,14.0
['6HZqdaj8X8h6gMTPlD6EPR'],5kQaUrWwXN69ly2EUEAEpj,Eyes Wide Opium,2014,10.0,19.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],5lmITSmkKzlvTFCmI5KhA6,The Cleansing (Ultimate Edition),2022,6.0,24.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],0TKibOiHotsM6d36cyepoC,Become the Hunter,2020,2.0,14.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],2J7EsJJkbFmgy0yyeviMJd,Become The Hunter,2020,2.0,14.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],024LDKo38l4EiQKqYFLJsY,Live & Mental,2019,7.0,12.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],4ZvUT3bSOLMknI0v3Q2ZcV,Rare Ass Shit,2019,6.0,14.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],084K1uyySLyUgFsUxxwfWg,Suicide Silence,2017,2.0,24.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],0Y1ja8ewSaeGgJF9p0sp0n,You Can't Stop Me (Bonus Version),2014,7.0,11.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],1asukQdwNeZnZ5Qvsspoqr,Ending Is the Beginning: The Mitch Lucker Memorial Show (Live),2014,,
['6HZr7Fs2VfV1PYHIwo8Ylc'],3oJKuFPVZTSeNc8G4UYV4L,The Black Crown,2012,6.0,19.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],7EJS0Y4m2swnJEk4WoJasT,No Time to Bleed,2009,7.0,13.0
['6HZr7Fs2VfV1PYHIwo8Ylc'],6KgpJt7D99Avf9vxiWgqVW,The Cleansing,2008,7.0,13.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",0mX7631qrFwwcnuRzuPpWU,Gangsta Art,2022,7.0,15.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",662ITvCGsuxgtsDf5JJF8f,Gangsta Art,2022,7.0,13.0
['6Ha4aES39QiVjR0L2lwuwq'],72iAwt0JTYutgyO8cDsSj6,CM10: Free Game (Deluxe),2022,2.0,7.0
['6Ha4aES39QiVjR0L2lwuwq'],1vKvFfZLW35BLtMxM1ypwR,CM10: Free Game (Deluxe),2022,2.0,6.0
['6Ha4aES39QiVjR0L2lwuwq'],4x3Rld7KvaO5HH8dJN8eDU,CM10: Free Game (Side B),2022,2.0,4.0
['6Ha4aES39QiVjR0L2lwuwq'],5IX0jXUhnaOyc7uqJi5DCT,CM10: Free Game,2022,2.0,3.0
['6Ha4aES39QiVjR0L2lwuwq'],3NilbhDibqZHQS5tGESuMx,CM10: Free Game (Side B),2022,2.0,2.0
['6Ha4aES39QiVjR0L2lwuwq'],3xEjsgILOc68PTOyAa0flR,CM10: Free Game,2022,2.0,1.0
['6Ha4aES39QiVjR0L2lwuwq'],25o1u6zcmIp31q6CPwOaTe,Untrapped,2020,1.0,31.0
['6Ha4aES39QiVjR0L2lwuwq'],1J4oAOXDbSAvAsCOGA9QSu,Untrapped,2020,1.0,31.0
['6Ha4aES39QiVjR0L2lwuwq'],1tSsb3t0pqVVONvBJivoT9,I Still Am,2017,10.0,27.0
['6Ha4aES39QiVjR0L2lwuwq'],3sB7CF8SZ7I2fxVMLTXpBZ,I Still Am,2017,10.0,27.0
"['6Ha4aES39QiVjR0L2lwuwq', '0NWbwDZY1VkRqFafuQm6wk']",0BhJpWnTlkXMv09KMqCYMy,Gotti Made-It,2017,6.0,2.0
"['6Ha4aES39QiVjR0L2lwuwq', '0NWbwDZY1VkRqFafuQm6wk']",5PrTHkGmgUVewXKOIXpCgh,Gotti Made-It,2017,6.0,2.0
"['6Ha4aES39QiVjR0L2lwuwq', '0NWbwDZY1VkRqFafuQm6wk']",5ak2EpjeyFEPraA5wHnEus,Gotti Made-It,2017,6.0,2.0
['6Ha4aES39QiVjR0L2lwuwq'],2NLkWfzw3YmRGBhqPqtAvW,White Friday (CM9),2016,12.0,23.0
['6Ha4aES39QiVjR0L2lwuwq'],1d80YjnK6PK0gNzOoh0f7b,White Friday (CM9),2016,12.0,23.0
"['3tJoFztHeIJkJWMrx0td2f', '6Ha4aES39QiVjR0L2lwuwq']",5Wc8IknW6BeXOpoH3jB6hn,2 Federal,2016,10.0,31.0
['6Ha4aES39QiVjR0L2lwuwq'],0s9cSoniuN0HfXpwlCpGUF,The Art of Hustle (Deluxe),2016,2.0,19.0
['6Ha4aES39QiVjR0L2lwuwq'],54RhaXAVklyV9QiJk6eGfY,The Art of Hustle (Deluxe),2016,2.0,19.0
['6Ha4aES39QiVjR0L2lwuwq'],1JGIaDjyJl6wzDQx4lOMk4,CM8: Any Hood America,2015,11.0,27.0
['6Ha4aES39QiVjR0L2lwuwq'],4WSvVLGNxpTtTIrA3fU3FW,Cocaine Muzik,2015,11.0,24.0
['6Ha4aES39QiVjR0L2lwuwq'],121CBQhcbdC7FiVIeCseis,I Told U So,2015,11.0,24.0
['6Ha4aES39QiVjR0L2lwuwq'],2vZKMCQmjl4L0XO6mlrnnh,I Told U So,2015,11.0,24.0
['6Ha4aES39QiVjR0L2lwuwq'],3pD5nHq65PfGJtd5aMNPUj,January 10th,2015,11.0,24.0
"['6Ha4aES39QiVjR0L2lwuwq', '5ygIMAnMVdeTje3JtDjUTU']",67K4zwaKgPSoNKMxvPRvbb,Cocaine Muzik 4: Gangsta Grillz,2015,11.0,24.0
"['6Ha4aES39QiVjR0L2lwuwq', '5ygIMAnMVdeTje3JtDjUTU']",6KgWZPsC6WF8etFXxoMqVL,Cocaine Muzik 4: Gangsta Grillz,2015,11.0,24.0
['6Ha4aES39QiVjR0L2lwuwq'],1oUosYP3nbnn1HQ1NPrVGW,Nov. 19th,2015,11.0,24.0
['6Ha4aES39QiVjR0L2lwuwq'],1XKuJ9uVmyv5WB6KyAxQU0,Nov. 19th,2015,11.0,24.0
['6Ha4aES39QiVjR0L2lwuwq'],3NF6tHNWqqFcSx4ocVxDPs,CM6: Gangsta of the Year,2015,11.0,19.0
['6Ha4aES39QiVjR0L2lwuwq'],3YSRBiKuHesSQLTCjUJ5E7,Cocaine Muzik 4.5 (Da Documentary),2015,11.0,19.0
['6Ha4aES39QiVjR0L2lwuwq'],09LGpRC7Ketc56i5eMuKvT,CM6: Gangsta of the Year,2015,11.0,19.0
['6Ha4aES39QiVjR0L2lwuwq'],4oqR16G58mlyHalzjKmKwZ,Cocaine Muzik 5: White Friday,2015,11.0,19.0
