artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0ZrpamOxcZybMHGg1AYtHP'],5QvTlZbCSHVGAWNMitnc31,Blurred Lines (Deluxe),2013,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4GtKDsoch29XLgTRkMO44M,Love After War,2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],3qVah5U3tWUdC8ARAdNk2S,Love After War (Deluxe Version),2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0zdol3ef01rQ09DaKgTqm1,Love After War Commentary (Deluxe),2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],40J4yOntWFiWUNz8kIdlmB,A Beautiful World (International Version),2011,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0NrP6lZ1RSuqE7xpmeKlNa,Sex Therapy: The Experience,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2Y53Gw4JXXKsRzcDpxLJfN,Sex Therapy: The Experience,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4maascDEpODkuI7j5pSkHb,Sex Therapy: The Session,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],4Gm2OtBvivEPpoDIZSvA8o,Sex Therapy: The Session,2009,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2edIf8K7OJd16eGaM43Noj,Something Else,2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],0pfW384Un1nwvfFFH7tUB8,Something Else,2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],6TyDmcDGOyLSfmjHWi6V0m,Something Else,2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],1dhet0lSWiq9bKo4SVQsB1,Something Else (France FNAC Version),2008,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],7BhQMbCteLbnJ30ag01Uap,The Evolution of Robin Thicke (Fan Deluxe),2007,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],55ErdDg54WTAEySb0r7yzb,The Evolution of Robin Thicke,2006,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],3uGSvIliWdtMzVisXdEK7J,The Evolution Of Robin Thicke,2006,1.0,1.0
['0ZrpamOxcZybMHGg1AYtHP'],2N7sWBfUsY4SJiPxQvZ5dk,The Evolution of Robin Thicke,2006,,
['0ZrpamOxcZybMHGg1AYtHP'],1jFWph0Kx4Pqjtu4QlPbJh,The Evolution of Robin Thicke,2006,,
['0ZrpamOxcZybMHGg1AYtHP'],76wI74XuASLFrY9pUVLhO9,A Beautiful World,2002,12.0,13.0
"['0Zy4ncr8h1jd7Nzr9946fD', '6Iy2M7usZTRjmxFGPN811B']",30GQp3ZEgSzCJgKuO3hjx5,In Dub - Rewind (Vol.II),2023,2.0,28.0
['0Zy4ncr8h1jd7Nzr9946fD'],0LWjDZP9f3i6GYin68Fc5P,Mmxii,2023,2.0,10.0
['0Zy4ncr8h1jd7Nzr9946fD'],450xnbRfPFm1fSSiL5EFrX,Hosannas from the Basements of Hell (Deluxe),2022,10.0,21.0
['0Zy4ncr8h1jd7Nzr9946fD'],7eLcLxRHuIFqOBB5HaNRyx,Absolute Dissent,2022,6.0,22.0
['0Zy4ncr8h1jd7Nzr9946fD'],5SZXzNJ5tlTMen6naQZ067,Total Invasion (Live in the USA),2021,12.0,10.0
['0Zy4ncr8h1jd7Nzr9946fD'],1q6e1bjLxFrK2Ah53tKz2I,Pylon (Super Deluxe),2021,9.0,17.0
"['0Zy4ncr8h1jd7Nzr9946fD', '6Iy2M7usZTRjmxFGPN811B']",04aySPKOcUyKe6dvJQrsRU,In Dub - Rewind (Vol. 1),2021,6.0,14.0
['0Zy4ncr8h1jd7Nzr9946fD'],1O9Uz3Z9a8GZJoPcXKxmtF,Live in Berlin,2019,12.0,13.0
['0Zy4ncr8h1jd7Nzr9946fD'],2aeGa1Ppuo3WXccWa9rRdX,Laugh At Your Peril: Live at the Roundhouse,2019,11.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],2GjUEDxl27M5stj8DWi7Ol,Malicious Damage - Live at the Astoria 12.10.03,2019,9.0,13.0
['0Zy4ncr8h1jd7Nzr9946fD'],0WsP4WgfGjgcPOfPbTgQwG,Killing Joke - 2003,2017,,
['0Zy4ncr8h1jd7Nzr9946fD'],4eoLTk82fQi4HQRGzroQbg,Pylon,2015,10.0,23.0
['0Zy4ncr8h1jd7Nzr9946fD'],3v5HVJCL7fDYQkiokMYpbA,Pylon (Deluxe),2015,10.0,23.0
['0Zy4ncr8h1jd7Nzr9946fD'],2zYoUDxW70D2B8zCsWUwZM,Down by the River,2014,3.0,10.0
['0Zy4ncr8h1jd7Nzr9946fD'],3RUbwvBlcCCvAjRbJlOZHD,BBC In Concert (22nd August 1986),2010,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],2yQW9Iw2kkrcwxUtigJgwz,BBC In Concert (Live),2010,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],047T4SOTWJlNZKR8uEXO7R,Brighter Than A Thousand Suns (Restored Mixes Version),2008,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],2AyxdZXjgeboBDpEwrtxPl,Fire Dances,2008,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],3FO9aHlIxbGF1GY7ZgKQGT,The Peel Sessions 79 - 81,2008,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],0OSKIqokWI2G44NPm5GiJY,RMXD,2008,,
['0Zy4ncr8h1jd7Nzr9946fD'],4Zb29WGOucddmgcgkYormg,Outside The Gate,2007,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],40vZZdKwNkmTIAvfuuUhnw,No Way Out But Forward Go,2006,7.0,3.0
['0Zy4ncr8h1jd7Nzr9946fD'],09qMiR77puAnDscmesoT7y,The Unperverted Pantomime?,2006,6.0,12.0
['0Zy4ncr8h1jd7Nzr9946fD'],0qhXTeYwwPsg4XFUgmDeb5,Hosannas from the Basements of Hell,2006,,
['0Zy4ncr8h1jd7Nzr9946fD'],2VBlyQEj1LHHYdlDiwhC6r,Hosannas from the Basements of Hell,2006,,
['0Zy4ncr8h1jd7Nzr9946fD'],3DTqgTPBBlcLGK5XEB23ML,Hosannas from the Basements of Hell (Deluxe),2006,,
['0Zy4ncr8h1jd7Nzr9946fD'],1n4DA6KObMEKdGB73OPXMw,Ha!,2005,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],3rw5vGk8j0Kd72T3KkrVmD,What's This For . . . !,2005,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],0PF5NXcTlGzuvqffpJoi7l,XXV Gathering: Let Us Prey (Live),2005,,
['0Zy4ncr8h1jd7Nzr9946fD'],7eV3ApZkOfVrDNQtL2CaCu,25th Gathering Let Us Prey (Live),2005,,
['0Zy4ncr8h1jd7Nzr9946fD'],1oIfRqC0OSH5JzGVS6gDdD,For Beginners,2004,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],16MILExMR5RIvzTIII2YnH,Killing Joke,2003,8.0,5.0
['0Zy4ncr8h1jd7Nzr9946fD'],4h2VQSQrJhHF6N5QZDjY86,Killing Joke,2003,7.0,29.0
['0Zy4ncr8h1jd7Nzr9946fD'],0QdWqJmpfrgIepHxGNU4Rs,Killing Joke,2003,7.0,15.0
['0Zy4ncr8h1jd7Nzr9946fD'],6DOjDo7hL4WEm1pqgXrM8h,Democracy,1996,3.0,11.0
['0Zy4ncr8h1jd7Nzr9946fD'],5XCIffvRbzHJ8neq8dH1pg,Wilful Days,1995,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],4d4VkyVcANJTlMysxPMM5D,Pandemonium,1994,8.0,2.0
['0Zy4ncr8h1jd7Nzr9946fD'],0HkrY28rXvdAX5K15W2zdK,Laugh? I Nearly Bought One!,1992,1.0,1.0
['0Zy4ncr8h1jd7Nzr9946fD'],2qcwXvluk9iFwNNg4eDBXm,Night Time,1985,2.0,4.0
['0Zy4ncr8h1jd7Nzr9946fD'],3pjSvdtXLLch0fbCrRAJ16,Revelations,1982,7.0,5.0
['0Zy4ncr8h1jd7Nzr9946fD'],0FfpevxQr8EyNsjc24TbmI,Killing Joke,1980,10.0,5.0
['0a1BmEq1mZ5ufKMC2fsziR'],0pFYSp8S33KMTVDEnrBYoz,Soul Gems,2019,7.0,14.0
['0a1BmEq1mZ5ufKMC2fsziR'],6rAp3VDG0G2Tewv4WT5mrK,Turning Point (Expanded),2016,7.0,15.0
['0a1BmEq1mZ5ufKMC2fsziR'],0f23YpPlBavCpUaEQyas9q,The Sound Of The Wonderful Tymes,2013,1.0,1.0
['0a1BmEq1mZ5ufKMC2fsziR'],4TDhFEy4D7o3yLdBnku1y5,Tymes Up (Expanded Edition),1976,1.0,1.0
['0a1BmEq1mZ5ufKMC2fsziR'],063A4uu6dGL4cGspFnklJv,Trustmaker,1974,2.0,7.0
['0a1BmEq1mZ5ufKMC2fsziR'],5EtaPlEzlBfe184gs2AGTQ,People,1968,2.0,7.0
['0a1BmEq1mZ5ufKMC2fsziR'],62pE39wKiC8NzlUafbQ4n4,Somewhere,1964,1.0,1.0
['0a1BmEq1mZ5ufKMC2fsziR'],5iZmFM0Ka5SDaAknjdDv8W,So Much In Love,1963,1.0,1.0
['0aA1GTrIMutjIh4GlPPUVN'],6DiDjfJEnfAjEZAhbSiQSV,Tomorrows,2022,9.0,23.0
['0aA1GTrIMutjIh4GlPPUVN'],5Yn7YE2mcv44aHjaO9dgPb,Tomorrows,2022,9.0,23.0
['0aA1GTrIMutjIh4GlPPUVN'],10mT304eFD0DDDHl5SFCih,Triple J Live at the Wireless the Forum 2019,2020,4.0,24.0
['0aA1GTrIMutjIh4GlPPUVN'],4nuH0xy26EaMxxDJBBHn2z,Langata,2019,5.0,17.0
['0aA1GTrIMutjIh4GlPPUVN'],6E751PLozLUHZUgaOmJ1W2,Vera,2017,6.0,30.0
['0aA1GTrIMutjIh4GlPPUVN'],0nHLhtFuslOav8hdjiq8b6,Vera,2017,6.0,23.0
['0aA1GTrIMutjIh4GlPPUVN'],3X5CLlg5PAmgrHgOBFySAe,Vera,2017,6.0,23.0
['0aV7DyOTr2aW7RAtdCiIUe'],6bwtCyZIAB043mphHzUImZ,In Due Time,2021,11.0,19.0
['0aV7DyOTr2aW7RAtdCiIUe'],7fV98XXS0pMtoqFGaXqpKM,In Due Time,2021,11.0,18.0
['0aV7DyOTr2aW7RAtdCiIUe'],6RwExV8npxJ2RpCZp5lHMh,Product of Da Souf,2021,2.0,1.0
['0afQ2lu8IqXnzxieprj2go'],1as6Xx0DEbQDSesArvoWhM,DUI (Drinkin' Under the Influence),2018,5.0,19.0
['0afQ2lu8IqXnzxieprj2go'],3ONcQSnuNlq5jewg0JRvAg,Pourin' Whiskey on Pain,2012,10.0,31.0
['0afQ2lu8IqXnzxieprj2go'],13250GDJUBPr4GZ1lwA11S,Closer to Home,2008,1.0,1.0
['0afQ2lu8IqXnzxieprj2go'],5lv3tnmWpdARcY3ZeCGDPv,Never Look Back,2005,1.0,1.0
['0aoTIxQJvGyH2vLza8yOe5'],3cFJKYMrQXq6A4bkh2JP5v,MELEE,2022,2.0,11.0
['0aoTIxQJvGyH2vLza8yOe5'],1JIbuHByWd4ujOkt7zmRFA,Wish Me Well,2021,3.0,26.0
['0aoTIxQJvGyH2vLza8yOe5'],4mOBIt5BSMEHZcjE93NVbD,Bitter Sweet,2020,1.0,10.0
['0aoTIxQJvGyH2vLza8yOe5'],3xx12V7p9H3EMLPqJa196N,Suburbia.,2019,3.0,1.0
['0aoTIxQJvGyH2vLza8yOe5'],5wQ5H1HY9RjVj5JaQf0OMp,Idolz,2018,8.0,10.0
['0aoTIxQJvGyH2vLza8yOe5'],6z4xwYokPO00LNpuU58p8j,The Local Boy Tape,2018,2.0,26.0
['0aoTIxQJvGyH2vLza8yOe5'],3I5CG9tok8hLUZbBzTfTEO,Colourful Cows,2014,1.0,26.0
['0awl5piYwO0CDTHEkCjUhn'],05XxXIIw1Og2nR3vYfVfA3,Black Star Elephant,2014,9.0,16.0
['0awl5piYwO0CDTHEkCjUhn'],6zXb9FQMzawvY2Au8Kxky3,Black Star Elephant,2014,,
['0bBLWwfmhrnpl2kcBJZwAZ'],142cqwzIPzAAKVfgj5EiMx,Ason Unique,2023,2.0,24.0
['0bBLWwfmhrnpl2kcBJZwAZ'],5qfwfyRB1ylgf3K4X5IH8T,Working On Me,2022,9.0,23.0
['0bBLWwfmhrnpl2kcBJZwAZ'],1vCWxs11KKVxgdFicd9c1x,Kozy Hendrix: When U R Alone,2022,4.0,22.0
['0bBLWwfmhrnpl2kcBJZwAZ'],6tXzM0zaQkekrGlwaAqrxs,Genesis,2022,4.0,15.0
['0bBLWwfmhrnpl2kcBJZwAZ'],0oPe6NxhHjdzxJbSmDV8QM,Trap Ballads From Neverland,2022,1.0,23.0
['0bBLWwfmhrnpl2kcBJZwAZ'],56qXrbvQbRbHslmP8dYKUj,warVlove,2022,1.0,2.0
['0bBLWwfmhrnpl2kcBJZwAZ'],7zkQrMlZy1cPmWGODvTZmE,Beautiful Madness,2020,7.0,27.0
['0bOSNnz9bGAUlV3OJ3rnQW'],26TetxLa5uT95Hq8xS0ogs,Моя кассета - твой первый диск,2020,1.0,31.0
['0bOSNnz9bGAUlV3OJ3rnQW'],3ogb5zqMrLtSbT4HAvQhPc,Твой первый диск - моя кассета,2019,1.0,31.0
['0bRpSBtMd3stO4J6TWclMb'],0a4RySc0dCpbBhqDQpUFUE,Fuck Off Get Free We Pour Light On Everything,2014,1.0,20.0
['0bRpSBtMd3stO4J6TWclMb'],65gPsg3KPer55yCdtf9jwW,Kollaps Tradixionales,2010,2.0,8.0
['0bRpSBtMd3stO4J6TWclMb'],6izpMELenbJKGs845N1qTt,13 Blues For Thirteen Moons,2008,3.0,10.0
['0bRpSBtMd3stO4J6TWclMb'],3wBRVIdW9h69IE3fnNUO62,Horses In The Sky,2005,3.0,21.0
['0bRpSBtMd3stO4J6TWclMb'],5wv5Usz20cDXn9REmkS3El,"""This Is Our Punk-Rock"" Thee Rusted Satellites Gather + Sing",2003,8.0,25.0
['0bRpSBtMd3stO4J6TWclMb'],6d3qGNsPjj35XeN8KKngi8,Born Into Trouble As The Sparks Fly Upward,2001,10.0,8.0
['0bRpSBtMd3stO4J6TWclMb'],298tKa2DPLT9GNmY8vsvLj,He Has Left Us Alone But Shafts Of Light Sometimes Grace The Corner Of Our Rooms,2000,3.0,13.0
"['0bc7dhY6YXL35m1G0jVwuW', '0uNC9XuH437fKCCMuzvSks']",6RtlNdgDcpqr2XsVDvuhdb,Second Generation,2005,4.0,19.0
['0bc7dhY6YXL35m1G0jVwuW'],5knVqgCXXBQJLBvBsJrSwM,Sad Songs And Waltzes,2000,9.0,12.0
['0bc7dhY6YXL35m1G0jVwuW'],29YstOD9F8tHEaAvPiSRHH,Wherever You Are Tonight,1996,1.0,5.0
['0bc7dhY6YXL35m1G0jVwuW'],0ecA4iWkg6087Of6BBugn2,A Tribute Album,1994,9.0,27.0
['0bc7dhY6YXL35m1G0jVwuW'],2GPq8BXUNLgiDb191QM7j8,A Tribute Album,1994,,
['0bc7dhY6YXL35m1G0jVwuW'],2n22n6QqAV3Ny1VCoQ3bvT,I Wonder Do You Think of Me,1989,7.0,1.0
['0bc7dhY6YXL35m1G0jVwuW'],3hDqwanFIlVP5dRMWj8dhZ,Don't Close Your Eyes,1988,5.0,30.0
['0bc7dhY6YXL35m1G0jVwuW'],1vZG2RPUoEC9Aaal3lUCjT,Where To Begin? (Live),1985,11.0,30.0
['0bc7dhY6YXL35m1G0jVwuW'],2KtKTDPHET53VNgccwlYvj,L.A. to Miami,1985,10.0,1.0
['0c2yelD6HE33WZYXbn8CEJ'],3ecKEQFO3RanjaW953YGqt,Homenaje Al Rey Del Corrido,2023,1.0,7.0
['0c2yelD6HE33WZYXbn8CEJ'],4V28mFd4KvtidusyABnbAI,Corridos Vip (Live Session),2021,12.0,24.0
['0c2yelD6HE33WZYXbn8CEJ'],58sVQuvxwPfQHrTxtlwchx,Inedito Monterrey,2021,12.0,9.0
['0c2yelD6HE33WZYXbn8CEJ'],5Ss2VNoEJUN7auMYU0aLky,Recordando a Tito Vol.1,2021,12.0,9.0
['0c2yelD6HE33WZYXbn8CEJ'],2RY9FBMU2ZXM3dA28F9F8G,Recordando a Tito Vol.2,2021,12.0,9.0
['0c2yelD6HE33WZYXbn8CEJ'],1M2qYK7iBtRsYmR464ZCXe,Entre Amigos (En Vivo),2021,12.0,7.0
['0c2yelD6HE33WZYXbn8CEJ'],0mBuzTWgXpGAm6k4kVvhbH,El Atrabancado (En Vivo),2021,11.0,8.0
"['0c2yelD6HE33WZYXbn8CEJ', '1QkpNJ56SmIN2EaqAXf1m7']",6Ys9u5mRCc9AgJNxip5p2y,Live,2021,10.0,29.0
['0c2yelD6HE33WZYXbn8CEJ'],4w0n9R6Sa1cgWdyO2C97KR,Navojoa (En Vivo),2020,2.0,21.0
['0c2yelD6HE33WZYXbn8CEJ'],54GaIOjjvLueSYybw4j6gd,En Vivo Desde Ciudad Obregon,2019,12.0,19.0
['0c2yelD6HE33WZYXbn8CEJ'],7q8Sgd9Tpa4U2israFVi7i,Descansa en Paz,2014,6.0,3.0
['0c2yelD6HE33WZYXbn8CEJ'],7gct4wYWnkGa4lm44P8Lgt,20 Canciones Banda y Norteno,2014,4.0,1.0
['0c2yelD6HE33WZYXbn8CEJ'],6TRRZdFmspMalRvacjvGV0,20 Corridos - Corridos Reales No Payasadas,2014,4.0,1.0
"['4jQEpzOQbNEMeS8mIzIXbX', '0cGq7f2HmUfktX1XzHWhxG']",4893RiaBHIZMfqn02imJY0,Lo-fi Lounge,2023,2.0,11.0
['0cGq7f2HmUfktX1XzHWhxG'],2q3TZt61rsqRZJRVe6ezTP,"Pokemon Lo-fi Mix, Vol. 5",2023,1.0,5.0
['0cGq7f2HmUfktX1XzHWhxG'],5B4U9bVfJsasfFLOwVQIz2,"Pokemon Lo-fi Mix, Vol. 4",2022,11.0,3.0
['0cGq7f2HmUfktX1XzHWhxG'],5i7jdXGRy9MC0UYNESga8W,"Pokemon Lo-fi Mix, Vol. 3",2022,9.0,1.0
['0cGq7f2HmUfktX1XzHWhxG'],50u778kInN4pZkeSLT16fM,"Pokemon Lo-fi Johto Mix, Vol. 2",2022,7.0,7.0
['0cGq7f2HmUfktX1XzHWhxG'],7JvvbuyeB5vMqIbmvGwarF,"Pokemon Lo-fi Mix, Vol. 2",2022,5.0,12.0
['0cGq7f2HmUfktX1XzHWhxG'],2uz7kgpaF3LjCPOxaYBvvh,"Pokemon Lo-fi Mix, Vol. 1",2022,3.0,10.0
['0cGq7f2HmUfktX1XzHWhxG'],1sMQSYoIcFZUoGXsFJNjkX,Pokemon Lo-fi Unova Mix,2021,9.0,17.0
['0cGq7f2HmUfktX1XzHWhxG'],0VuEAkRm1twkkLBGrYM7wq,Pokemon Lo-fi Sinnoh Mix,2021,7.0,16.0
['0cGq7f2HmUfktX1XzHWhxG'],6bv3KUmlXtcExBrGCm93mK,Pokemon Lo-fi Hoenn Mix,2021,6.0,4.0
['0cGq7f2HmUfktX1XzHWhxG'],5eaE391XqZNlilRdX7YEf8,Pokemon Lo-fi Johto Mix,2021,4.0,19.0
"['1PRqWgeDNFsU4UIbAGVg1F', '0cORQgawRwAJfaRkh7nNpR']",2EKwlX31LZtR5Ret7qEmau,The Declaration of Independence,2018,8.0,15.0
"['2TAn0wCXY3e0kMQsYRnDtW', '0cORQgawRwAJfaRkh7nNpR', '4PMqRbyhDL9yjdb8Qpw6pE']",0E1F15zOti40v8RWZ4fADs,"New Orleans Traditional Jazz Legends, Vol. 3",2008,1.0,8.0
['0cORQgawRwAJfaRkh7nNpR'],63B6J4ycLXc91k3CW2rhVd,Thomas Jefferson with the New Orleans Creole Jazz Band 1961 and Monk Hazel's Band 1960,2008,,
['0cORQgawRwAJfaRkh7nNpR'],3A5NozrqyEVtgxhGBCEbXv,Dreaming Down the River to New Orleans,2003,,
['0cORQgawRwAJfaRkh7nNpR'],2Uyp3xebicQBTu8JmWKI3x,Featuring Sammy Rimington,2002,7.0,20.0
['0cORQgawRwAJfaRkh7nNpR'],5GXQFCEtIrpltBbDbZRv1N,Thomas Jefferson's International New Orleans Jazz Band,2002,7.0,20.0
"['0cORQgawRwAJfaRkh7nNpR', '64qGbDVRxpOg9zfZSl0sVc']",0MEc5hVkHpDerxp3H6lzFY,Thomas Jefferson with Chris Blount's Band,1998,,
['0cORQgawRwAJfaRkh7nNpR'],0nhtxv8bXCQLr4dclgGI2c,Sleepy Town Down South,1967,1.0,1.0
['0cc6vw3VN8YlIcvr1v7tBL'],6UMYrojonxseyUIsSmFOVf,Turn Me Loose (Live 1983),2022,8.0,22.0
['0cc6vw3VN8YlIcvr1v7tBL'],0HHe1RJtYjweAHoUlo5J2v,Looks That Kill (Live Pasadena '82),2021,2.0,18.0
['0cc6vw3VN8YlIcvr1v7tBL'],1FeIa1My6QQ6oQjUYxI36O,The Dirt Soundtrack,2019,3.0,22.0
['0cc6vw3VN8YlIcvr1v7tBL'],6FLUCOGmzatDd2Ab85FjsO,The Dirt Soundtrack,2019,3.0,22.0
['0cc6vw3VN8YlIcvr1v7tBL'],3IhQ1zWs5QMXV2h2ARAjJu,Saints Of Los Angeles,2008,7.0,29.0
['0cc6vw3VN8YlIcvr1v7tBL'],6V5Y95ghqJX6uTtFP5sAUV,Saints Of Los Angeles,2008,6.0,24.0
['0cc6vw3VN8YlIcvr1v7tBL'],18RTya36T6lK1QyrW8x5TL,Saints Of Los Angeles,2008,6.0,24.0
['0cc6vw3VN8YlIcvr1v7tBL'],4xgQa3Dh2Q9k4hIfz4gFoX,Saints of Los Angeles,2008,,
['0cc6vw3VN8YlIcvr1v7tBL'],7ICYzL0bxjwdAYWjQgeSF3,Carnival Of Sins: Live,2006,2.0,7.0
['0cc6vw3VN8YlIcvr1v7tBL'],3rwdjOvMNwXt6ruIJ3vqus,Carnival Of Sins: Live,2006,2.0,7.0
['0cc6vw3VN8YlIcvr1v7tBL'],0n7z2DWvwvVhuNvXIhA4aA,New Tattoo,2000,7.0,11.0
['0cc6vw3VN8YlIcvr1v7tBL'],3IW5rAi8YHIsLVJsUPeVRC,New Tattoo,2000,7.0,11.0
['0cc6vw3VN8YlIcvr1v7tBL'],2a3BI8gkVCOa8VeULesbQR,New Tattoo,2000,,
['0cc6vw3VN8YlIcvr1v7tBL'],0rvjk9hcWGvby1gdooW9Bl,The Dirt Soundtrack,2000,,
['0cc6vw3VN8YlIcvr1v7tBL'],7fdNXAZMChzstvKo4EjZEp,Live: Entertainment Or Death,1999,11.0,23.0
['0cc6vw3VN8YlIcvr1v7tBL'],7s7WysGL6ymrbg9pzIqqgD,Live: Entertainment Or Death,1999,11.0,23.0
['0cc6vw3VN8YlIcvr1v7tBL'],2PcumiZwc8VCDH1KKOZaa0,Supersonic And Demonic Relics,1999,6.0,29.0
['0cc6vw3VN8YlIcvr1v7tBL'],1lIiZPyzWRTIoEFhY5WOP6,Supersonic And Demonic Relics,1999,6.0,29.0
['0cc6vw3VN8YlIcvr1v7tBL'],5bTTOJBYT7Qfx8AOaUjwY9,Generation Swine,1997,6.0,24.0
['0cc6vw3VN8YlIcvr1v7tBL'],62VHTRXjwqdu4H7vj6YgwL,Generation Swine,1997,6.0,24.0
['0cc6vw3VN8YlIcvr1v7tBL'],0LNvUkaE6bHCsNqq2mYIiE,Mötley Crüe,1994,3.0,15.0
['0cc6vw3VN8YlIcvr1v7tBL'],3ziMIeeKCSIIwoIeTEp79L,Mötley Crüe,1994,3.0,15.0
['0cc6vw3VN8YlIcvr1v7tBL'],1pRY36LiSRq5oBwdrLKrF2,Dr. Feelgood (2021 - Remaster),1989,9.0,1.0
['0cc6vw3VN8YlIcvr1v7tBL'],2EToovm9UH7cVPepJOg1B6,Dr. Feelgood (40th Anniversary;2021 - Remaster),1989,9.0,1.0
['0cc6vw3VN8YlIcvr1v7tBL'],23krn1eEy7o3u9laLI1PLD,Dr. Feelgood (Deluxe Version),1989,9.0,1.0
['0cc6vw3VN8YlIcvr1v7tBL'],0VPad241NfcHMOXcRcLrDe,Dr. Feelgood,1989,9.0,1.0
['0cc6vw3VN8YlIcvr1v7tBL'],4un307nFYL2FmJEy0GslW4,Dr Feelgood,1989,,
['0cc6vw3VN8YlIcvr1v7tBL'],3x7xYMkpgXRjSjgtykeHY0,"Girls, Girls, Girls (2021 - Remaster)",1987,5.0,15.0
['0cc6vw3VN8YlIcvr1v7tBL'],2nB8qIQjQyde3TIjCW2Hvx,"Girls, Girls, Girls (40th Anniversary; 2021 - Remaster)",1987,5.0,15.0
['0cc6vw3VN8YlIcvr1v7tBL'],2KT9tWALjIRjnaGYDYPg3k,"Girls, Girls, Girls (Deluxe Version)",1987,5.0,15.0
['0cc6vw3VN8YlIcvr1v7tBL'],0vPZhR1KpbRNBOQBsDScS8,"Girls, Girls, Girls",1987,5.0,15.0
['0cc6vw3VN8YlIcvr1v7tBL'],4ns4vxdkk4PdkneLNfJL52,Theatre of Pain (2021 - Remaster),1985,6.0,21.0
['0cc6vw3VN8YlIcvr1v7tBL'],4fDqaa3OmWQcD6Q1tSEupF,Theatre of Pain (40th Anniversary; 2021 - Remaster),1985,6.0,21.0
['0cc6vw3VN8YlIcvr1v7tBL'],317PMJr7FxxDrsjJWydYVb,Theatre Of Pain (Deluxe Version),1985,6.0,21.0
['0cc6vw3VN8YlIcvr1v7tBL'],3QyCjcfNt3S5wiWGEH0h7D,Theatre Of Pain,1985,6.0,21.0
['0cc6vw3VN8YlIcvr1v7tBL'],0MXkK0DE6VNTMKCLaOXa9g,Shout At The Devil (2021 - Remaster),1983,9.0,26.0
['0cc6vw3VN8YlIcvr1v7tBL'],7xuz2r1QalMeEVkYuDfPgY,Shout At The Devil,1983,9.0,26.0
['0cc6vw3VN8YlIcvr1v7tBL'],61tegsknhtO0WKmkyPqvly,Shout At The Devil,1983,9.0,26.0
['0cc6vw3VN8YlIcvr1v7tBL'],2NA7dBZoEUb7ZBNNTfeXJA,Shout At The Devil (40th Anniversary; 2021 - Remaster),1983,9.0,26.0
['0cc6vw3VN8YlIcvr1v7tBL'],3Ui0xzVmKgfphMEQpgs9e0,Too Fast For Love (2021 - Remaster),1981,11.0,10.0
['0cc6vw3VN8YlIcvr1v7tBL'],4YwYypfNnCT10YA6rcYrRv,Too Fast For Love (40th Anniversary; 2021 - Remaster),1981,11.0,10.0
['0cc6vw3VN8YlIcvr1v7tBL'],6eADUk8en6omoudkkYsnoa,Too Fast For Love (Deluxe Version),1981,11.0,10.0
['0cc6vw3VN8YlIcvr1v7tBL'],0UcyqmHNn536yy8boNihhb,Too Fast For Love,1981,11.0,10.0
['0ckgPY5JROBCK0hB6tAG5r'],4geGNMKcm1ChOdpPgomNXd,Judgment,2022,6.0,10.0
['0ckgPY5JROBCK0hB6tAG5r'],0AzQ3DznOByMMtnZSt9PvM,Prototype 6:17,2019,11.0,22.0
['0ckgPY5JROBCK0hB6tAG5r'],3QtLgCHCK8db9EkspZd9AO,Rain on a Wedding Day,2018,11.0,30.0
['0ckgPY5JROBCK0hB6tAG5r'],6F7Rd09yxbZFfjQAJ2bqPK,The Silverblack,2017,4.0,7.0
['0ckgPY5JROBCK0hB6tAG5r'],3OavJvWfKZ8aEeEv6uSTep,The Silverblack,2016,9.0,21.0
['0ckgPY5JROBCK0hB6tAG5r'],17hiHi3I4sBLYapQBvKGER,The Silverblack,2016,9.0,21.0
['0ckgPY5JROBCK0hB6tAG5r'],5NyF91QBBmO7dylehQUGm5,The Grand Turmoil,2015,12.0,11.0
