artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6lGCmXtqSxze8o2KEfYD6D'],1poBYbc3r8vZ6QmGYtItYA,Sniper Ghost Warrior 3 (Original Game Soundtrack),2017,3.0,30.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '4IVoqcr2G4cE9tH7crHsfE']",1C1wp0FcQRAU74VfkDWwSV,The Witcher 3: Wild Hunt - Blood and Wine (Official Soundtrack),2016,6.0,1.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D']",02re9DV48w3DBMwnCR6S3Q,Wiedźmin 3: Dziki Gon (Original Game Soundtrack),2015,8.0,26.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D']",6pYNEn4tMc6gdv5fIZf5yn,The Witcher 3: Wild Hunt (Original Game Soundtrack),2015,8.0,26.0
['6lIYAzMsLrS9ZaoXrBLTm0'],4K5phNyciS27OFCPgWNZtt,Dorsoduro (Extended),2020,1.0,24.0
['6lIYAzMsLrS9ZaoXrBLTm0'],2T5htJkp9pIqUyOP3zxhLU,Dorsoduro (Radio Edits),2020,1.0,24.0
['6lnEWBl7dhcA1FL5yqRHPO'],7rUqP1AcywIM3Omg5TH9ku,Aftermath,2019,12.0,20.0
"['6lnEWBl7dhcA1FL5yqRHPO', '0mdmNdny2m37Hb1DIdQkG7']",1YWDz7aYyr9lh0bzxJyHWs,Hardshock Festival 2019,2019,5.0,24.0
['6lnEWBl7dhcA1FL5yqRHPO'],0ez5a02vr0cTAa1cfN1mih,INSANE,2018,5.0,10.0
"['6MUXMQLSPFynFBwF2Qz2CU', '6lnEWBl7dhcA1FL5yqRHPO']",3ccimx2WE5UkRJrg2LdvVp,"Masters in the Mix, Vol. 3",2016,12.0,16.0
['6lnEWBl7dhcA1FL5yqRHPO'],5MoAT4OpcrPkWbpb3CI129,Exterminate,2016,1.0,21.0
['6mKqFxGMS5TGDZI3XkT5Rt'],02R7PREL8nCr02CEYLy7YH,Big Time,2022,6.0,3.0
['6mKqFxGMS5TGDZI3XkT5Rt'],7qO3AbJIz7XMLP4bVOI7wj,Song of the Lark and Other Far Memories,2021,5.0,7.0
['6mKqFxGMS5TGDZI3XkT5Rt'],1Y0nAMTZkFEU0cmSkk751e,Whole New Mess,2020,8.0,28.0
['6mKqFxGMS5TGDZI3XkT5Rt'],7t7tfXDhXiQpAV2uNfYWWG,All Mirrors,2019,10.0,4.0
['6mKqFxGMS5TGDZI3XkT5Rt'],1bpcPbKTyfWYT0niRrqneb,Phases,2017,11.0,10.0
['6mKqFxGMS5TGDZI3XkT5Rt'],3CHcldbsbrBOOlw8cnLpNm,MY WOMAN,2016,9.0,2.0
['6mKqFxGMS5TGDZI3XkT5Rt'],62RDt42wD8VdrhfHG6IzpC,Burn Your Fire For No Witness (Deluxe Edition),2014,11.0,18.0
['6mKqFxGMS5TGDZI3XkT5Rt'],2CQY5a9aqLxICQjFfsMIOf,Half Way Home,2012,9.0,4.0
['6mPo4eVXKqFQihj0oz6wd7'],6M7ZBvax4JY9O2ds0uYWJB,Top Secret - Project Endtime,2019,10.0,31.0
['6momfY7wiElzeszsjtDQHs'],5ZgrwJUw7AbNS6wPi0AydS,Multiple Images,2022,4.0,22.0
['6mpyU2azr3zfZDY9k8w5GP'],2LcHvU3Yzrd7SMMHhZcdfe,Love Your Neighbors,2021,5.0,7.0
['6n0FNtWLXmpcyTNM9Pb9at'],3bS8JrqntVkJo1xhHiZ7Oa,Chapter Two: The Resistance,2022,12.0,2.0
['6n0FNtWLXmpcyTNM9Pb9at'],2I0uSYosRz8lRq3cP7DXnf,Chapter One: Across The Mountains Of The Drämmarskol,2022,11.0,4.0
['6n0FNtWLXmpcyTNM9Pb9at'],7HFFvgktcgyFfbDpsRKx99,The Chosen One,2022,11.0,4.0
"['6nZiWg5ZB511S24WmB7TCV', '7JJ6q1xkNvce4kNwrEuJRr']",7jipYBC2r9yYiUQawzeuqc,"Alexander Scriabin / Anatol Ugorski: Poèmes, Sonatas, Piano Concerto",2023,2.0,17.0
"['6nZiWg5ZB511S24WmB7TCV', '6iDnYNOkR3z2A3czefBnaK', '4XNYbiwP1fToWVyvNPTMMK']",2kmpXLTE1UfxLbeRyOt0Nw,"Scriabin: Symphony No. 4, Op. 54 ""Poème de l'Extase"" & Symphony No. 2 in C Minor, Op. 29",2023,2.0,10.0
"['7ie36YytMoKtPiL7tUvmoE', '7MJ1pB5d6Vjmzep2zQlorn', '6nZiWg5ZB511S24WmB7TCV', '6c4FzuYPdGWRVAAsW0C5Ts', '74qzi1KWj8NDhhLqDYLA8k']",4AkPbQySloXLMxw9BbFQSL,"Fratta: Orchestral Music by Stravinsky, Britten & Scriabin",2022,12.0,30.0
"['6nZiWg5ZB511S24WmB7TCV', '7HPMVg13V10yGqaDWrxR7s']",5vzK3ntpPaAiM5nT3Qqrzo,Scriabin: Piano Works,2022,9.0,23.0
"['6nZiWg5ZB511S24WmB7TCV', '4ANrpEQjOGtX6QT1K82QDs']",5ncH6IDNKW0lfHlBADMJGD,The Scriabin Mystery,2022,9.0,23.0
"['6nZiWg5ZB511S24WmB7TCV', '37RO5RYH0ouT5eJzWhdfWn', '32sSC58wBNlSthfdC2t8Av', '4HTldpk6yxzwf2IeaRn0Eg']",7e3kpxlS1qrDJOWQvSUkA6,"Scriabin: The Poem of Ecstasy, Op. 54, Prometheus, Op. 60 & Piano Sonata No. 5, Op. 53",2022,9.0,2.0
"['6nZiWg5ZB511S24WmB7TCV', '27HT3OypzClR4hHzlJVilQ']",5vJ2o4R1fSmE7lSYwcN0Oj,Scriabin: The 150th Anniversary Celebration,2022,8.0,19.0
"['6nZiWg5ZB511S24WmB7TCV', '5UQqgiSt6Eh19Zm58qPxPS']",7Hkmc8gTaD21WTsY4BLhMV,"Scriabin: 24 Preludes, Sonata No. 4, Op. 30 & Étude, Op. 42 No. 5",2022,7.0,29.0
"['6nZiWg5ZB511S24WmB7TCV', '4Zop0zkYmho9A58QPgVlDK']",5U3IFONQey2rmZwVPTSl3Y,Scriabin: 150th Anniversary – Piano Works,2022,4.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '3047qDKJMAa1Zv0Edp12Ei']",5yQQzAOhnFtjh4p6wIfVde,スクリャービン・リサイタルⅠ ーピアノ・ソナタ全集Vol.1ー,2022,3.0,23.0
"['6nZiWg5ZB511S24WmB7TCV', '43oMWJ4pVJUxUeDMHqiuV6']",6E9WBqdFc8UEY5okwlkNM0,"Pervez Mody Plays Scriabin, Vol. 7",2022,2.0,11.0
"['6nZiWg5ZB511S24WmB7TCV', '5evG6AkmY4P7VoKqNUkjWC']",4yBNXBWLhlqCx47YD3UdWz,"Poems, Colors, Flames",2022,1.0,21.0
"['6nZiWg5ZB511S24WmB7TCV', '27xaq6QdDIY6nf5FOfxjbm']",01k1k3J12wWCUzG0q42sRL,Scriabin: Mazurkas & Sonatas,2022,1.0,21.0
"['6nZiWg5ZB511S24WmB7TCV', '4kHtgiRnpmFIV5Tm4BIs8l', '284mnx33IWcymQEpMxyfHl', '4BOaeuGezH2mvInv81wNnF']",0Z3C5n5AHY077vZDHQMqxa,"Portraits: Music by Mussorgsky, Prokofiev and Scriabin",2022,1.0,20.0
"['6nZiWg5ZB511S24WmB7TCV', '74Ix6rJZkTspxMC0mNouf4', '0GQO5qtLxgssstoRv44vhy']",0DrOxuZq9sWNs62jnfrWEA,Alexander Scriabin: Complete Symphonies for Piano 4-Hands and 2 Pianos (World Premiere Recordings),2022,1.0,14.0
"['6nZiWg5ZB511S24WmB7TCV', '3xV0zRw8fM1l4OoRWkEAgd']",29IVf5QNwx0dYQvu1l8lSo,Scriabin: Complete Piano Music,2021,11.0,26.0
"['6nZiWg5ZB511S24WmB7TCV', '34TjN1ZEifv0NceFQRA0Ho']",40uKViGEWGhFkmKY2KIw3Y,"Scriabin: Piano Sonatas Nos. 5, 8 & 10 & 12 Etudes, Op. 8 (Live)",2021,3.0,5.0
"['6nZiWg5ZB511S24WmB7TCV', '3xV0zRw8fM1l4OoRWkEAgd']",7p5Z5OgO9gsC5T5KtauwSO,"Scriabin: Mazurkas, Poèmes & Impromtus",2021,1.0,29.0
"['6nZiWg5ZB511S24WmB7TCV', '1wUrJwooIHjUC6OE6SZm9Q', '3Nfbf48vyOcRJmK5dXoPHg', '0Hyi5ZVftugXeJQpWP5tNj']",6l0sIqHQpah5KiwGj3Mwk7,"Scriabin: Symphony No. 2 in C Minor, Op. 29 & Symphony No. 4, Op. 54 ""Le poème de l'extase""",2021,1.0,22.0
"['6nZiWg5ZB511S24WmB7TCV', '4Zop0zkYmho9A58QPgVlDK']",4AoRLrnpSH7pWXyaSKDzeZ,Scriabin: Piano Works (Live),2021,1.0,15.0
"['6nZiWg5ZB511S24WmB7TCV', '4Zop0zkYmho9A58QPgVlDK']",5n8NDBZCuVnJwO99jgrS3J,Scriabin: Piano Works (Live),2021,1.0,15.0
"['6nZiWg5ZB511S24WmB7TCV', '2h7giRhsZp847Id9zVPjWn']",4QUOCwwQBLwP8TILDrMbOU,"Scriabin: 12 Etudes, Op. 8 – Rachmaninoff: Piano Concerto No. 3 in D Minor, Op. 30",2021,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '4Zop0zkYmho9A58QPgVlDK']",6xRrsAhcOZVkasyfrpM2dg,Scriabin: Piano Works (Live),2021,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '43oMWJ4pVJUxUeDMHqiuV6']",3JJkOnjKjwew6yIZm3NXkD,"Pervez Mody Plays Scriabin, Vol. 6",2020,10.0,23.0
"['6nZiWg5ZB511S24WmB7TCV', '0WdenhbWzqFHcwifqf43BY']",0o4gKSwlcnuCggueoJOcrP,Scriabin: Early Works,2020,8.0,14.0
"['6nZiWg5ZB511S24WmB7TCV', '3tsFeWBUwpyXccrmlzihgA']",3lcHWSULMlX7fxNMeg34nf,Couleurs sonores,2020,8.0,7.0
"['6nZiWg5ZB511S24WmB7TCV', '5vHA5EbVzZ59Bk5w2XEUy7']",1pRjgNwni50HQF2AcYsafi,10 Piano Sonatas,2020,7.0,17.0
"['6nZiWg5ZB511S24WmB7TCV', '2bzfZS8JI9n1tabPJF589g']",44vf12Lh9oedxzmdIV0pMJ,Scriabin & Pasternak: Piano Works,2020,5.0,15.0
"['6nZiWg5ZB511S24WmB7TCV', '17DqdMKlnJjJRtVtXC4mxl']",6J4EGZ2ge7oFTSnPm70INA,Aleksandr Scriabin: The Early Piano Works,2020,3.0,6.0
"['6nZiWg5ZB511S24WmB7TCV', '0mCOV3Lihl1xpkHv1ZY89E']",3S79CrFnZzrWllPZ0hh4GS,Scriabin: Mazurkas,2020,3.0,6.0
"['6nZiWg5ZB511S24WmB7TCV', '5lBXqN7g4JgUWoGQ64VNFS']",0u4oDjFU0xg9JiToio7qqG,Scriabin: Complete Piano Sonatas,2019,9.0,27.0
"['6nZiWg5ZB511S24WmB7TCV', '0ICQavgpRKTvhYyF5kHosd']",3pse0i5NFhznXsy9fgOefF,Scriabin: Piano Works,2019,6.0,14.0
"['6nZiWg5ZB511S24WmB7TCV', '0gCC8WcxGcgcs6swAtWLOH']",78fWkw6Sz7xxkNCpYZDE71,Scriabin: Works for Piano (Live),2019,6.0,7.0
"['6nZiWg5ZB511S24WmB7TCV', '3xV0zRw8fM1l4OoRWkEAgd']",7j6yBVWoYcoASNaaGHqPtg,Scriabin: Complete Preludes,2018,11.0,30.0
"['6nZiWg5ZB511S24WmB7TCV', '0Ggg3QF36lMcwMQyVD6Qvc']",0uZO3mMSnyAnccGNqer8gc,Scriabin: Piano Works,2018,10.0,5.0
"['6nZiWg5ZB511S24WmB7TCV', '5cp6B8bMNsXdQKgE6exdzx', '6H9eOWeGZkU9alBUYqNR7Q', '4NulEDrSwcTZuWWVUXe4s7']",5CgG1ysIayGDvDcujJC5pC,"Alexander Scriabin: Symphony No. 1, Op. 26 / Prometheus: The Poem of Fire, Op. 60",2018,9.0,17.0
"['6nZiWg5ZB511S24WmB7TCV', '3Rt2X8boeyRp5yJ4Iu5NQ9']",02GKXRGHpIy1zN04Izlq7B,"Scriabin: 12 Etudes, Op. 8 & 24 Preludes, Op. 11",2018,9.0,14.0
"['6nZiWg5ZB511S24WmB7TCV', '4gHBntqBzI54lhnINEzIrd']",2A57GU7kupvH2OjMgyW7Nb,Scriabin: Piano Sonatas Nos. 4 & 5; Preludes; Etudes,2018,6.0,22.0
"['6nZiWg5ZB511S24WmB7TCV', '7MrDyyiKMz24eQWH0SVUp4']",1beruVt928vDWL32quVpIo,Scriabin: 24 Preludes - Schubert: Piano Sonata No. 18,2018,2.0,2.0
"['6nZiWg5ZB511S24WmB7TCV', '07dYRPa58Hok5qps1qj14C']",3D5j0H3MJMWtKAcJE0JuBW,Scriabin: Piano Music,2018,1.0,26.0
"['6nZiWg5ZB511S24WmB7TCV', '2fF4OEq5lntTFqwnuoKNLq']",2gupghlhm2WoB3wFKhC8d0,Scriabin: Piano Works,2017,9.0,15.0
"['6nZiWg5ZB511S24WmB7TCV', '5cp6B8bMNsXdQKgE6exdzx', '4NulEDrSwcTZuWWVUXe4s7', '6H9eOWeGZkU9alBUYqNR7Q']",6SaUu3pAxhz4IktWoZ0TSq,"Alexander Scriabin: Symphony No. 2, Op. 29 & Piano Concerto, Op. 20",2017,9.0,7.0
"['6nZiWg5ZB511S24WmB7TCV', '612c1qy4tLEm83iCzHKok0', '1xfayCGnoPqO2Wh3Y27IgG']",75thpGpIwVNTHSM45cH6sw,Scriabin: Symphony No.1 & Poem of Ecstasy,2017,2.0,10.0
"['6nZiWg5ZB511S24WmB7TCV', '4f0tuIEBENmmp4JnPxV7Ka']",77d5DXxN7F4Uq4JQtAiKrm,Scriabin: The Complete Piano Sonatas,2017,2.0,3.0
"['6nZiWg5ZB511S24WmB7TCV', '5F6RXixH6tg6wxOoZblmhS']",6ABjUPztM91Q5PszkA8Z9W,Scriabin: Les trois cahiers d'études pour piano,2017,1.0,6.0
"['6nZiWg5ZB511S24WmB7TCV', '3RX1sdlTfXJhBdPYEjK7o8']",6lf91ALUtPwpxqLl68LW8T,Scriabin: The Final Recital,2017,,
"['6nZiWg5ZB511S24WmB7TCV', '6OZmjtuzO1FCcPQ6kdPF5x']",2xBKgOj2HTkvZ7Q8wXc6qt,Scriabin: Piano Works,2016,12.0,13.0
"['6nZiWg5ZB511S24WmB7TCV', '7arYefTLEBkmkrqJ17kFFu']",56g2i4VEUvIkDNOYGiZpFd,Alexander Scriabin: Complete Piano Preludes,2016,8.0,12.0
"['6nZiWg5ZB511S24WmB7TCV', '1w6YJTzpXOjMCO8bJ66CBb']",5HEEVprWUqJmbwfK0PmEzA,"Scriabin: Piano Music, Vol. 2",2016,8.0,12.0
"['6nZiWg5ZB511S24WmB7TCV', '1w6YJTzpXOjMCO8bJ66CBb']",04VXp4CPAf457KxNcjdMgO,Scriabin: Piano Music,2016,8.0,5.0
"['6nZiWg5ZB511S24WmB7TCV', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",1Mw5rfWslrrgrfZ9JVibVw,Scriabin: Symphonies Nos. 1 & 2,2016,5.0,13.0
"['6nZiWg5ZB511S24WmB7TCV', '43oMWJ4pVJUxUeDMHqiuV6']",1PW9SytCs3cVrWOAZ5Gpqo,"Pervez Mody Plays Scriabin, Vol. 5",2016,4.0,29.0
"['6nZiWg5ZB511S24WmB7TCV', '38mceDz890rw1ci5pcTyk5']",38jzdthwnsQFuLITZ5vdrH,Light,2016,3.0,25.0
"['6nZiWg5ZB511S24WmB7TCV', '0JkIEWDvVHU6sQKf0B9BdW']",0ug5ALgszCBVvzzLmaveoz,Scriabin: Piano Works,2016,1.0,8.0
"['6nZiWg5ZB511S24WmB7TCV', '7LONzlNY7dQVQ7vDWrFULK']",5AQ2Jko5E2MmloevtW36T2,Scriabin: 24 Preludes Op. 11 and Piano Sonatas Nos. 2 & 3,2016,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '7LONzlNY7dQVQ7vDWrFULK']",50eydzLIjwi7TJGNCNDaHu,Scriabin: Piano Sonatas Nos. 1-10,2016,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '1DMt4oqEDfdHBeoH3BD0bk', '1xfayCGnoPqO2Wh3Y27IgG']",2mzY8SVEjxoEu9Ck6Jv6UU,"Scriabin: Symphony No. 1 in E Major, Op. 26 & The Poem of Ecstasy, Op. 54",2015,11.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '0gOrXuu1vCBXe3pwTyb5Ca']",7rBzILpZ5bgbNEhUL2q1uT,Scriabin - Nuances,2015,10.0,30.0
"['6nZiWg5ZB511S24WmB7TCV', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",1gvSacczAfk2jxzkG49hbI,Scriabin: Symphonies Nos. 3 & 4,2015,10.0,30.0
"['6nZiWg5ZB511S24WmB7TCV', '5yxyJsFanEAuwSM5kOuZKc', '2LxnoYPOe0FCLC82R3xgO2']",5bnJPAsE48IxMCiN7vQvAL,Scriabin: Symphonies Nos. 3 & 4,2015,10.0,30.0
"['6nZiWg5ZB511S24WmB7TCV', '6H9eOWeGZkU9alBUYqNR7Q', '5cp6B8bMNsXdQKgE6exdzx']",2bshvfTM6t3VY36oSifVoa,"Alexander Scriabin: Symphony No. 3, Op. 43, Symphony No. 4, Op. 54",2015,10.0,23.0
"['6nZiWg5ZB511S24WmB7TCV', '4Zop0zkYmho9A58QPgVlDK', '4hBgCK8FyJ5bV36ZZLB56X', '1fEXyTKEXKKMsdIdqDa15a']",6wKRuRc7OiDK44LwkscqqB,Scriabin: Complete Piano Sonatas,2015,10.0,2.0
"['6nZiWg5ZB511S24WmB7TCV', '7x4xI20MMtzkzbrZCQ1Aay']",1eNp9cJ5yAwrFQMrnC6Cdg,Scriabin: Peludes & Études,2015,10.0,2.0
"['6nZiWg5ZB511S24WmB7TCV', '22B1T23YzVRPPQkvN6AjSX']",1A9SCHaCBkFtVYDjGHwQg7,Scriabin,2015,9.0,17.0
"['6nZiWg5ZB511S24WmB7TCV', '1J7r0j5gi3IamHQtBmXO86']",7GAZYyAtttEe1akUIreRYC,Scriabin: Piano Sonatas,2015,9.0,17.0
"['6nZiWg5ZB511S24WmB7TCV', '1J7r0j5gi3IamHQtBmXO86']",37xzALvztybKPT9Wo9WL1p,Scriabin: Piano Sonatas,2015,9.0,17.0
"['6nZiWg5ZB511S24WmB7TCV', '5dw9bPvSaq1dHosndUiBC8']",3Zd1MdzbS1daEHymrAW6Tb,"Scriabin: 24 Préludes, Op. 11 & Rachmaninoff: Sonata No. 1, Op. 28",2015,9.0,11.0
"['6nZiWg5ZB511S24WmB7TCV', '3xV0zRw8fM1l4OoRWkEAgd']",31mbdUDDEa2Jnpmkfym8qK,Scriabin: Complete Études,2015,9.0,4.0
"['6nZiWg5ZB511S24WmB7TCV', '2YdRnOqBXCl9g8xCLcGh8C', '1W3sZMluDmealiI6B5awE9']",4vZZe7uqaIgJuHqdY6yrxv,"Scriabin: Symphony No. 1 in E Major, Op. 26 & The Poem of Ecstasy, Op. 54",2015,7.0,3.0
"['6nZiWg5ZB511S24WmB7TCV', '20iZXzMb8LoWXOeca32i82']",1PweCXRg6Q80JgMkgidaXu,Scriabin: Vers la Flamme,2015,4.0,6.0
"['6nZiWg5ZB511S24WmB7TCV', '20iZXzMb8LoWXOeca32i82']",5988FTEm7xv5leq2yQK0pb,Scriabin: Vers la Flamme,2015,4.0,6.0
"['6nZiWg5ZB511S24WmB7TCV', '6UCLk9rgkHWYEO75o7hKfZ']",4IP6TS53BAkNmONxeGgbiE,"Scriabin Piano Sonatas, Volume II",2015,3.0,1.0
"['6ChLWj2mIxKtKa2pNifotH', '6nZiWg5ZB511S24WmB7TCV', '7y97mc3bZRFXzT2szRM4L4', '4JSWO1Pf2zV991fq64uAce', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",2XvVGjFlRzrNnAhxyix2Ss,The Salzburg Recital (Live),2015,1.0,16.0
"['6nZiWg5ZB511S24WmB7TCV', '5SBOWUBQdfga0xprPVBxOr']",5zetvoKUWY7VumCw5B08KP,"İdil Biret Solo Edition, Vol. 8",2015,1.0,6.0
"['6nZiWg5ZB511S24WmB7TCV', '7cjkAJZX03mO48INQtyg8I']",2zyU8waa46CpZjOYvn17hs,Scriabin: Works for Piano,2014,10.0,28.0
"['6nZiWg5ZB511S24WmB7TCV', '0ZxH5Q8ruEBzDq5DuF6X2K']",3TuUNuIOSnMyGDjTSi7NBW,Scriabin: The Piano Sonatas,2014,10.0,7.0
"['6nZiWg5ZB511S24WmB7TCV', '2BwVr2IL3vZ43DUMln7xa1']",5hl4Kue6zhJfP1FLfc5q6q,"Scriabin: Complete Etudes; Piano Sonata No. 7 ""White Mass""",2014,10.0,6.0
"['6nZiWg5ZB511S24WmB7TCV', '0svxhQNTP7Pntk8BOFk5wN']",1QT1MyzfILwzRI8WQwnPsG,"Scriabin: 24 Preludes, Op. 11",2014,8.0,26.0
"['6nZiWg5ZB511S24WmB7TCV', '5F6RXixH6tg6wxOoZblmhS']",1IlCmvwOfKs7k5ulOwlr1I,"Scriabin: Piano Sonatas Nos. 5 & 9, ""Black Mass"" & 8 Etudes, Op. 42",2014,8.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '43oMWJ4pVJUxUeDMHqiuV6']",5zA4kUhEH6985yd5xmGshy,"Pervez Mody plays Scriabin, Vol. 4",2014,5.0,16.0
"['6nZiWg5ZB511S24WmB7TCV', '2o0Ef6BFCEsz2TZSRAeWdF']",6yZGaSS64o9a5uHR0uVz9t,Extase,2014,5.0,9.0
"['6nZiWg5ZB511S24WmB7TCV', '4hBgCK8FyJ5bV36ZZLB56X']",3JOvC6dfRUYiJKbLqkMFtQ,Sviatoslav Richter Plays Scriabin,2014,3.0,4.0
"['6nZiWg5ZB511S24WmB7TCV', '13Cnkmn8tdoqWjwBDLxQe8']",2A4nqy2FLQIgnyxce4t2Nm,Scriabin: Piano Works,2014,2.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '1aAhadIgMiwXExJGwHCVr1']",3ycDRfvYSejeMfVSdKQ5hi,"Scriabin: Preludes, Op. 11, Sonata 10, Liszt, Late Works",2014,,
"['6nZiWg5ZB511S24WmB7TCV', '5EUPMMpLipgeT5B6foZ6jr']",0UtoqjVA56Ho6XxpVa8b1u,Yu Jung Yoon plays Alexander Scriabin,2013,8.0,6.0
"['1fUhTALoWXPL6PZSkKImY9', '6nZiWg5ZB511S24WmB7TCV', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '1Ut6lBfgWMEoQZcHw0N6Ca']",3NxfLVEqR7q6nwJqSDCiX4,The Carnegie Recital,2013,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '3xV0zRw8fM1l4OoRWkEAgd']",6za38bNHDkaiVgC3Sk97cq,Scriabin: Complete Piano Sonatas,2012,12.0,12.0
"['6nZiWg5ZB511S24WmB7TCV', '7d6pSr9mpmdSnxEdEjFYpF']",0UxB6c1KEWnC5pyNDrx5UR,Opus Posthum - Alexander & Julian Scriabin: Frühes Klavierwerk,2012,11.0,13.0
"['6nZiWg5ZB511S24WmB7TCV', '43wH3ucuyKmvNKbQbwS7Zm']",1UHQBb9cUUQcKbEZLu7ZpY,Scriabin: The Call of the Stars,2012,9.0,4.0
"['6nZiWg5ZB511S24WmB7TCV', '43oMWJ4pVJUxUeDMHqiuV6']",6VFJ6GOfZUaXQ46XNFlGBY,Plays Scriabin,2012,7.0,12.0
"['6nZiWg5ZB511S24WmB7TCV', '2YU2DA6yZZ0pmcR4utb3TM']",2tblC4Umy4Eq5YmlsK2vDh,A Tribute to Scriabin,2012,7.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '0604Eow92EXTCLStZOUNlG', '7o2OjTu0Ls0xiWl3RzjdVp', '1nBRaXFNbBFqcFNeB1AMg2']",0woaC4HFPmMg5BkgqVKngu,Russian Piano School: Aleksey Lubimov,2012,6.0,5.0
"['6nZiWg5ZB511S24WmB7TCV', '7KmdcfQ5slIF0H8Smd0Tyq']",3vGhdrGoUJibrJFHLMYaOx,"Scriabin: 12 Etudes, Op. 8 - 6 Preludes, Op. 13 - Piano Sonata No. 10 - Vers la flamme",2012,2.0,7.0
"['4imd50KIbHcyrStbIuZswj', '6nZiWg5ZB511S24WmB7TCV', '19uXIN7TnTL3HA2Llci8Ed', '2xmzOWZeQCDksIQcLcnRrT', '7y97mc3bZRFXzT2szRM4L4', '4sbcjbyksdT4dJ5Lh0SvZp', '5aIqB5nVVvmFsvSdExz408', '27vUIN5n6wAIoug4KMJZHp']",23b823kgqAX85A3LsqbXIu,Dances,2012,1.0,1.0
"['0K23lQ2hSQAlxSEeZ05bjI', '6HclTVD03WSY6GUpN16BkP', '6nZiWg5ZB511S24WmB7TCV', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1CuXLsISfvwbhpwUtiSnKK,Debussy: Nocturnes / Ravel: Daphnis et Chloé Suite No.2; Pavane / Scriabin: Le Poème de l'exstase,2012,1.0,1.0
"['0gOrXuu1vCBXe3pwTyb5Ca', '6nZiWg5ZB511S24WmB7TCV', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '2wOqMjp9TyABvtHdOSOTUS', '0Kekt6CKSo0m5mivKcoH51']",6KEEP9k2G07OVbwkqhilaI,Valentina Lisitsa Live At The Royal Albert Hall,2012,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '1fEXyTKEXKKMsdIdqDa15a', '1SOcbF8xPJj9uCjfI929X2']",0edfN5igRIwAJZCl11NcO4,Russian Piano School: Heinrich Neuhaus,2011,10.0,4.0
"['6nZiWg5ZB511S24WmB7TCV', '5zF531RTy46t9ybs7bVdN9', '7yGY7hDhbnpBPo5hqpLITB']",1kg8UY58kNnprw9bNnaruc,Russian Piano School: Valery Kastelsky (1970-1979),2011,10.0,4.0
"['6nZiWg5ZB511S24WmB7TCV', '4rjf3RhL62JjIJw9yYN9RJ']",56A2LbcPhXm7svYYo0Anel,Scriabin: Piano Sonatas Nos. 1-5,2011,8.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '4Ws5hSoABAwvGJ4LhHwHgq']",5QtUMwNPZYXtVeL3frMJEE,Vladimir Horowitz plays Scriabin (1953-1956),2011,6.0,7.0
"['6nZiWg5ZB511S24WmB7TCV', '1iNzzvMR5RpSQN85AOSU0S']",6NZhAaGyhreDlQuVxmyUvL,"Scriabin, A.: Mazurkas (Complete) (Van)",2011,4.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '3HMhuE1MwNCtfD7PGMnYjo']",01WswYbfAUTGnvW76Ka8j5,Scriabin: Piano Sonatas Nos. 1-5,2011,4.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '4rjf3RhL62JjIJw9yYN9RJ']",0ea08465FxW4gnYrzE7xqP,Scriabin: The Complete Sonatas,2011,4.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '3RJDKe8Zx3KmJi1mJ4p9bJ']",2IhDzogkZt1ilnQQM1CXk9,Scriabin: The Travel Preludes,2011,,
"['6nZiWg5ZB511S24WmB7TCV', '1gvajJahsuUYb05F6jO5tm']",4lFJx1HgoDQ7jtPnennuPW,"Scriabin: Piano Sonatas Nos. 1, 4 & 8 - Poemes",2010,11.0,16.0
