artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7c16TShAemRcpdBNSfji0I'],7lQnhQbTUgB0dIYSUlri4f,Cave (Original Motion Picture Soundtrack),2016.0,8.0,22.0
['7cApEzpfV7mgSObAHr3dy4'],4tdmypYEgbHLoGcSUSH3WW,Iskra,2015.0,11.0,6.0
['7cApEzpfV7mgSObAHr3dy4'],7qRNpxsVNAPmPHssAPX45A,Sanctuary: A Holy Space of Reflection,2005.0,4.0,14.0
['7cNNNhdJDrt3vgQjwSavNf'],7IuAUPmji3K4QusCAR6iw1,Remade In Misery,2022.0,6.0,3.0
['7cNNNhdJDrt3vgQjwSavNf'],1Uf494OVdGpxqdUgzdrVDv,Remade In Misery,2022.0,6.0,3.0
['7cNNNhdJDrt3vgQjwSavNf'],1XIEbli14Xa0YbgNayQgYt,Make Believe,2022.0,2.0,18.0
['7cNNNhdJDrt3vgQjwSavNf'],6OjdYx9U5k0Tex2SAKyDSh,Broken,2018.0,11.0,16.0
['7cNNNhdJDrt3vgQjwSavNf'],0ItP8PEXg35DjbKlso5Gvn,Broken,2018.0,11.0,16.0
['7cNNNhdJDrt3vgQjwSavNf'],1JHoc7xehkMbpENGv4pbIt,This Light I Hold,2016.0,10.0,28.0
['7cNNNhdJDrt3vgQjwSavNf'],469bgWMBjpwBVeaMmADdqA,This Light I Hold,2016.0,10.0,28.0
['7cNNNhdJDrt3vgQjwSavNf'],69MPKTXSaWG4H1zk4Z8qN0,Unconditional: Deluxe Edition,2015.0,7.0,17.0
['7cNNNhdJDrt3vgQjwSavNf'],4gFc0PTYndqIxHDpqjfsGI,Unconditional (Deluxe Edition),2015.0,7.0,17.0
['7cNNNhdJDrt3vgQjwSavNf'],0fTnGyrD3rUawLknAHeV48,Unconditional,2014.0,3.0,21.0
['7cNNNhdJDrt3vgQjwSavNf'],6WGY4K7Fyt3wn6Wt3dHK3q,Unconditional,2014.0,3.0,21.0
['7cNNNhdJDrt3vgQjwSavNf'],6qfsRtzIJdze9OsooWVNXE,Challenger,2012.0,6.0,26.0
['7cNNNhdJDrt3vgQjwSavNf'],1pIWFEHjb330TWAEnKwpkz,Challenger,2012.0,6.0,25.0
['7cNNNhdJDrt3vgQjwSavNf'],59fpw1PC2LgFYS0Hmn4zm3,The Hollow,2011.0,4.0,26.0
['7cNNNhdJDrt3vgQjwSavNf'],1iB7GXI9gk88JZBmwvOgo2,The Hollow,2011.0,4.0,25.0
['7cNNNhdJDrt3vgQjwSavNf'],02CGFHpm5bwkwQInlEBG8R,Sleepwalking,2009.0,7.0,21.0
"['7cSXZaLvpjMdJKkzixTTsV', '3wWRKeOvvFk1pA2HTkHrQ1']",0DyHHu4wHtgQKk4YCBDCSO,RAANTI,2021.0,10.0,29.0
['7cSXZaLvpjMdJKkzixTTsV'],7lxi3WKe9T0IhovZcjs395,IGNITION,2021.0,10.0,14.0
['7csaqFILR26RFBKo6esD0G'],2z0ddXxpRxZoU9Hje41gIF,Bad Karma,2018.0,4.0,20.0
['7csaqFILR26RFBKo6esD0G'],2bdBS8BfxUbt5saii9pyOQ,Humble Lunatic,2014.0,10.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '4ozpyL0BMzhqUDa98bISQE', '1Jgntox16Lhl0bFoRhV3Ar', '1ilkXSB285SCJKkGmXZWWA', '6mFZf0v0m9wSfTRokm5mAp', '2DMz3wtXSdw7HKmonjyouU', '0YEwrZwDr4aODbT9ZkywZ6', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9', '3fyr5uksidSlLzsUjRIz5A']",0rqAzviRby7d73dD1Qf0Ts,Così fan tutte ossia / La scuola degli amanti,2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '55ZzUX5aeX7bKQyRMsQMbG', '6wC8AF31dHArqcz5j0QDJB', '5Sv7K5dTZGilfyrxYIFVSJ', '4XoFqKtEQHiuxL8CmVXLOO', '7A2RBYIMeMCgkjUIhzm5ZI', '4ozpyL0BMzhqUDa98bISQE', '4szVIYS0W4GAtsNY2mUQOp', '6mFZf0v0m9wSfTRokm5mAp', '37fB98JN3BgUOTAFu2ZDEt']",119y88mxHXIsCksz0H8u8Z,Il dissoluto punito ossia Il Don Giovanni,2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '4XoFqKtEQHiuxL8CmVXLOO', '6wC8AF31dHArqcz5j0QDJB', '2ZJqTE5VXipQYEe9pyLIr7', '4ozpyL0BMzhqUDa98bISQE', '7A2RBYIMeMCgkjUIhzm5ZI', '4szVIYS0W4GAtsNY2mUQOp', '54bnQADZpX4hCLb92U2aLk', '2c5Kg7MriZnxu91HnrIUDV', '77ueba3xZUKqEsHhSC1e3E', '0Dn9EkNAgMYdLkCXTzN5iV', '3If4HCMhVqWgOu0W6Bj81S', '3LyEQYjL4IKwxa6XVGXEky', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9']",3vDyrvwRUXbDL8A2pPnNzu,Le nozze di Figaro / The Marriage of Figaro,2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '7dG0oG7NmmndPNaORvzwj9', '6wC8AF31dHArqcz5j0QDJB', '37fB98JN3BgUOTAFu2ZDEt', '32k77YbxNbQhQDNYV4Nz3C', '5Sv7K5dTZGilfyrxYIFVSJ', '2DMz3wtXSdw7HKmonjyouU', '3GfoQcAyJNlfQ575PtVscx', '2mUaoFrWpB9SuZNyfZUwgV', '0YEwrZwDr4aODbT9ZkywZ6', '30gu6a6DXMgjxZBtfYYOUV', '1Jgntox16Lhl0bFoRhV3Ar', '54bnQADZpX4hCLb92U2aLk', '4QeVQ6EqLmM0gg0r5Xm94Y', '6CBBGSIv0HpbGwUFnbHVQy', '58aOxeEKfGGN08swU4vD5B', '0Z3P3JaKDqFL97Ug4F6nuw', '3H5ivCP9Jazmqfiwgy8bEz', '3QU3MVBa2qW0kLdGkP83ft', '0Dn9EkNAgMYdLkCXTzN5iV']",7nHqj7jTrH6B8ZyO8FZhK5,Die Zauberflöte / The Magic Flute,2023.0,3.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7dG0oG7NmmndPNaORvzwj9', '5VFkAGIv1Pioeb6e2JfpOE', '0BD0yexvRf2lNmTwda3DvU']",6LIf6eeALO5VR0U6dxmLBZ,"Beethoven: Missa solemnis, Op. 123 (Remastered 2022) [Live]",2022.0,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5EMijG4wKSVPJIOQhD4nWX', '7dG0oG7NmmndPNaORvzwj9']",202G25N4gDxeurcbSE4h9u,Haydn: The Seven Last Words of Christ (Oratorio) by Hermann Scherchen,2022.0,1.0,15.0
"['11T8SOX82xraocZzUXzkvM', '3gacryguGmpmCvgPGt2CBI', '7dG0oG7NmmndPNaORvzwj9', '1p4YAX8Nh6LiW3uPd49oAR']",1QDo1WTaak1NlTFIUUwULa,Walter conducts Berlioz,2021.0,10.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0KEL9I60FHUhaPzRxuCHRT', '7dG0oG7NmmndPNaORvzwj9']",4JYNXdBk6DVb05QYL7MLsr,Berlioz: Requiem - Grande Messe des Morts Op.5,2021.0,2.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '6wC8AF31dHArqcz5j0QDJB', '1p4YAX8Nh6LiW3uPd49oAR', '3MR5vq7faeGRZ4X7D2znhf', '3QU3MVBa2qW0kLdGkP83ft', '0gO52wRLxLFlQXVYjisqnB', '7dG0oG7NmmndPNaORvzwj9']",3k07XuHiqyU14vrJZtux7m,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" (Live)",2020.0,12.0,11.0
"['2ANtgfhQkKpsW6EYSDqldz', '5VFkAGIv1Pioeb6e2JfpOE', '5EMijG4wKSVPJIOQhD4nWX', '7dG0oG7NmmndPNaORvzwj9', '1GvuNQTwsnW2RPpE4E8kGD', '6do5WXRtiEhpDZytFAygVA']",3NB8y2X2PauRMb9jU3hLFU,"Mahler: Symphony No. 2 in C Minor ""Resurrection""",2020.0,12.0,11.0
"['003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd', '3EQvBmWlfyaRLGDuVfKmve', '7dG0oG7NmmndPNaORvzwj9']",5jjIuHYfrE0BHLUMo9BQqc,"Stravinsky, Bartok: Ballet Music",2019.0,5.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9', '2c5Kg7MriZnxu91HnrIUDV', '6CE4cIwcw734npMumn6wr7', '37fB98JN3BgUOTAFu2ZDEt', '2CFaOiHKik5FgNGzZJ08sx']",5cU5r8OflOrtYMcJu9qBjy,"Mozart: Die Entführung aus dem Serail, K. 384",2019.0,3.0,1.0
"['3QinUOuK9Q0aHfTKC00hG8', '48WdkO6uSIY07DJlDCxZ0w', '0U6zTVT8xMUjYi3CMRUqJd', '1Jgntox16Lhl0bFoRhV3Ar', '7dG0oG7NmmndPNaORvzwj9', '3U3J7QBEVYXjfoKsNPjFiU']",78sIGxhwbnSpJwrewMj2Lg,Einem: Der Besuch der alten Dame (Live),2018.0,3.0,16.0
"['0OzxPXyowUEQ532c9AmHUR', '5moBlpk9BYtujdRW6VLepL', '3Lpxn7KpOrzAiy8UneDV1W', '52QKP8h1mD4GHvmGRUgtyp', '7dG0oG7NmmndPNaORvzwj9', '0epMHcfPfSyf4QArBZCxWX', '36WnZcQTHWowOoT1kS3LxV']",5KxxV4KL3KwsLnOaBHfLHi,Puccini: Manon Lescaut (Live),2016.0,11.0,11.0
"['3u1fWmwpwPOmMelTAo0Gb8', '4BhpzQLhDh71GNvzKraKsu', '4VFBTPFWvhecBc2BWYOQkF', '7dG0oG7NmmndPNaORvzwj9', '6XZxFuZaBnZBngpxbut80O']",40GBSNdlBPI4t4tQfaSQsO,"Hindemith: A Requiem ""When Lilacs Last in the Dooryard Bloom'd""",2016.0,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9']",1FK7wZBExGbDzzKOeO3hcQ,Mozart: Così fan tutte (Complete Recording),2015.0,7.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '55ZzUX5aeX7bKQyRMsQMbG', '7dG0oG7NmmndPNaORvzwj9']",04Brv9Bvf8ryHm2XEtql3R,Mozart: Don Giovanni (Complete Recording),2015.0,7.0,24.0
"['5VFkAGIv1Pioeb6e2JfpOE', '7dG0oG7NmmndPNaORvzwj9', '6k8lpuxfxManDe2rvHx6jZ']",3mpuNbxXOBg8dmuxqUZIvn,Coros de Opera,2015.0,7.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9', '6XZxFuZaBnZBngpxbut80O', '3fyr5uksidSlLzsUjRIz5A']",4haqa6ivPFmvH195ikM0v0,"Mozart: Requiem in D Minor, K. 626",2015.0,5.0,5.0
"['1p6wR69pnH9LBWZvwliuz2', '7dG0oG7NmmndPNaORvzwj9']",7lD9lpI2TMGqIQtrdBkCJ2,"Weber: Der Freischütz, Op. 77, J. 277",2014.0,9.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '7sdIwHhEEFS9TtoBseTlGA', '0U6zTVT8xMUjYi3CMRUqJd', '4srmUF5tAQ3v0avE1eo9Lr', '7dG0oG7NmmndPNaORvzwj9', '4nsMLwMcViXAqwTLJ71y8i']",6wqM3jGJjZMP3NwYuY1b1r,Wagner: Die Meistersinger von Nürnberg (Live),2014.0,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9']",0kbkWfrgmEpoYaK2RmFEgE,Wolfgang Amadeus Mozart: Highlights from Così Fan Tutte & Die Zauberflöte,2014.0,6.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '7dG0oG7NmmndPNaORvzwj9', '5zCaQxjl110XTrm4LQ1CxY']",2zbzxxz0AjYy1a6TUKjYlh,"Beethoven: Fidelio, Op. 72",2014.0,6.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7dG0oG7NmmndPNaORvzwj9']",54Eq4BhgamjZloea2sP1nW,Beethoven: Fidelio,2014.0,5.0,23.0
"['47c9A6KfCVEBcylWs5GJYA', '6XZxFuZaBnZBngpxbut80O', '7dG0oG7NmmndPNaORvzwj9', '2JY7D15ZLEE1YmOvXntJBZ']",1o47Vc9UiXxholPfeTunsR,D'Albert: Tiefland,2014.0,5.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9', '5Sv7K5dTZGilfyrxYIFVSJ', '6wC8AF31dHArqcz5j0QDJB']",5fDNOn6iHEFbzRJe9IPxd8,MASTERPIECES presents Wolfgang Amadeus Mozart: Die Zauberflöte,2014.0,3.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9', '1ilkXSB285SCJKkGmXZWWA', '7sdIwHhEEFS9TtoBseTlGA']",6KrlF8NXSyeV3S0SSyTBBj,MASTERPIECES presents Wolfgang Amadeus Mozart: Die Zauberflöte,2014.0,3.0,25.0
"['2ANtgfhQkKpsW6EYSDqldz', '3ArbrVTsYfUVK7hNaXl6z1', '1Jgntox16Lhl0bFoRhV3Ar', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '3FEd0qHPFOgcpfw7bCXB4x']",0Zk45HFKWLgkrH28FlqvuR,Mahler: Symphony No. 2 'Resurrection' (Classic FM: The Full Works),2014.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1bKI5LLpj7I8QyUEjJvQCp', '24GAQ1ZP6Mxe2RzQBYn8Io', '1H0rYSGCmx7HDEtFezo9tS', '06V3prtBF8kFwwHg4ouuUb', '32Xm4olePmtuP2pcemchNI', '17uF871mxcl0zwSdKGqiSF', '1g5JNVMbzFf5zcQoPt363i', '2FLIA9YZDw93KPWMk1yTHE', '1WEODRJ81QV9e65xVbvWxO', '4hHVFqchLoxitqyIRURHS9', '7dG0oG7NmmndPNaORvzwj9']",4EPSOKpkLesq7gsRBP1FMM,Verdi: Falstaff Conducted by Arturo Toscanini,2013.0,5.0,23.0
['7dG0oG7NmmndPNaORvzwj9'],1cChX8PDYz4rWNn4DVvxKl,Favourite Operas: The Magic Flute,2012.0,11.0,26.0
"['6pAwHPeExeUbMd5w7Iny6D', '7dG0oG7NmmndPNaORvzwj9', '0gVO4VlBsDIMFrMIAJJzD3', '4HyePwt8gMte15WjBxCOsH']",7M3Kcw7I1Olka7NNEOezfp,Richard Strauss: Der Rosenkavalier (Wien 1955),2012.0,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6EF4HWfjexcF6EmdoRnSVC', '3PuXD6h01YqjNWQ055CWxA', '0uRyoGMnJfoX8u1vDScXkk', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '2nhApVkD1mcbeH3ubJHiGg']",3pIjo3CkA5YxqJmQn03Aea,Haydn: Die Schöpfung; Messa brevis Sancti; Joannis de Deo,2012.0,1.0,1.0
"['7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '71iV99ksmxkuFLivWfuZ42']",1m6WGmCqbVmB4YsCZtfM9M,Wolfgang Amadeus Mozart: Die Zauberflöte,2012.0,1.0,1.0
"['7dG0oG7NmmndPNaORvzwj9', '5VFkAGIv1Pioeb6e2JfpOE', '0L3QOBLHNns0IRLUHdXKv9']",5N1vVe7YCZl2C8zh7rNf6R,Albert Lortzing: Der Wildschütz,2011.0,9.0,1.0
"['7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '2CFaOiHKik5FgNGzZJ08sx']",3fwVq698amYElpPDYM8f23,Rolf Liebermann: Penelope,2011.0,9.0,1.0
"['7dG0oG7NmmndPNaORvzwj9', '5VFkAGIv1Pioeb6e2JfpOE', '7fybdBxrHadWl9vjYhll2e']",2EFA76kFWUITR7fZPDnPmN,Bedrich Smetana: Die verkaufte Braut,2011.0,4.0,22.0
"['2OSNMmbTJZZ1k7hIUCxlsY', '70o1Ov3xdbsyLMC1SENiSg', '1OsJZxSshQD4BCg1VtwxsN', '4nBHLeDunbOoRTKh58wiEV', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7', '7dG0oG7NmmndPNaORvzwj9']",4Ov78YRYesjbQrwv3QNRyh,Mahler: Das klagende Lied / Berg: Lulu-Suite,2011.0,1.0,1.0
"['2OSNMmbTJZZ1k7hIUCxlsY', '70o1Ov3xdbsyLMC1SENiSg', '1OsJZxSshQD4BCg1VtwxsN', '4nBHLeDunbOoRTKh58wiEV', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7', '7dG0oG7NmmndPNaORvzwj9']",021rpX43DhVEzJMNQWbB02,Mahler: Das klagende Lied / Berg: Lulu-Suite,2011.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2Owak0BXSN5auAjwTh1N68', '3VqRvmqol6junQB7O4qROM', '1ahGKezyX9Rl7GuEF2tc15', '6anJ9yWyrJuZ21vZATPnXI', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '7dG0oG7NmmndPNaORvzwj9']",13xZiCSaOgs2felxQlgW3j,Verdi: Requiem; 4 Sacred Pieces,2011.0,1.0,1.0
['7dG0oG7NmmndPNaORvzwj9'],1O11I4GxVl9Era60FccDaG,The World's Greatest Opera Choruses,2010.0,11.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '7dG0oG7NmmndPNaORvzwj9']",6gvgf8vADOW8zp7U2Zu48R,Fidelio,2010.0,5.0,21.0
"['2ANtgfhQkKpsW6EYSDqldz', '6do5WXRtiEhpDZytFAygVA', '1GvuNQTwsnW2RPpE4E8kGD', '5VFkAGIv1Pioeb6e2JfpOE', '5EMijG4wKSVPJIOQhD4nWX', '7dG0oG7NmmndPNaORvzwj9']",0RRZWSe0XDYX0oDmbmN1FG,"Mahler: Symphony No. 2 ""Resurrection""",2010.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5pWhQJvszoZVnQASf6KrEt', '3NKSgyFIc07Of1ZkWHHQTg', '2JbCNfw2vwUIgDR9MRFTel', '2amF56vDuTTbZJQsqUgbuC', '5X7zNjgR6P3vXozSVfB1mv', '3gdchu3GRExh4tF8ypQc9Y', '5qNUHMEhszyeXNYMn4sswd', '10YBfR19sNKl0zlRVrpfpY', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn', '7dG0oG7NmmndPNaORvzwj9', '35QSympF887CO8h5eZHme2', '5D5J2cMoaGHFaipckBl5xZ']",07xGNU99oNLyDs4VnFbcB8,"Mahler: Symphony No. 8 ""Symphony of a Thousand""",2010.0,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9', '5zCaQxjl110XTrm4LQ1CxY']",3XiMHrKPhf0XCnUkcyWnRo,Die Fledermaus - Highlights,2009.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4XoFqKtEQHiuxL8CmVXLOO', '2jAAk83zOncGIKGMT9PXm3', '6mFZf0v0m9wSfTRokm5mAp', '7dG0oG7NmmndPNaORvzwj9', '4X2D7k3l8y2jTVm6wfHwyQ', '0hrVe30cEV1RSrsDMYZ388', '5Sv7K5dTZGilfyrxYIFVSJ']",46kKllXV81gWByypRqHrfP,Mozart: Don Giovanni,2008.0,11.0,11.0
"['0OzxPXyowUEQ532c9AmHUR', '4HyePwt8gMte15WjBxCOsH', '7dG0oG7NmmndPNaORvzwj9', '54bnQADZpX4hCLb92U2aLk', '6BBdjWqelk1xOrQ4QfJ6Xw', '6X8ovGWGpmapft00lOWsYT', '7fybdBxrHadWl9vjYhll2e']",64eqT1QfFUMsYFTDoQKHFc,Puccini: Madama Butterfly,2008.0,11.0,11.0
"['7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ']",6XsRfY1WZK5WhJByrt9t4F,Beethoven: Fidelio,2008.0,9.0,15.0
"['5VFkAGIv1Pioeb6e2JfpOE', '7dG0oG7NmmndPNaORvzwj9']",4BeDC2MOffyTpAfo9NPGTh,Verdi: Simon Boccanegra,2008.0,9.0,9.0
"['5VFkAGIv1Pioeb6e2JfpOE', '7dG0oG7NmmndPNaORvzwj9']",1jitk0296VoMPhkUxxx9Zf,Beethoven: Fidelio,2008.0,8.0,29.0
"['003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9']",2vMUEYvRHNrzrrEu6wC4ZR,Giordano: Andrea Chenier,2008.0,8.0,20.0
"['5qNUHMEhszyeXNYMn4sswd', '5dz9lXIYillOvg5xH0t5EN', '5LUjwmTidlIffhKkvXZo8k', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9', '5zCaQxjl110XTrm4LQ1CxY']",6YPfonJiH0fSLi2W9PYcXj,Mozart: The Marriage of Figaro,2008.0,8.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '0gO52wRLxLFlQXVYjisqnB', '4tvRZdoY4H9Wgcf0w1rZqs', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ']",0yXGiGU4Xtlyxgsv31AK3K,"Beethoven: Fidelio, Op. 72",2005.0,11.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7dG0oG7NmmndPNaORvzwj9', '1PcmDPoDizKeZDOjdWfuTD']",5cG3qpF5uIPQwp4juibvV5,Richard Strauss: Grandes Operas. Der Rosenka Valier (Volumen I),2005.0,,
['7dG0oG7NmmndPNaORvzwj9'],4VGNNo9qDP7k1f7vgqJXgo,Jagd- und Waldlieder der Romantik,2001.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1ULNrQu9TKgHk4ScNCnWAH', '5iOcU9R0uuvRGUjRvj2UVl', '0B94ekfBARqVS2gwrTnvJ6', '014COdkGXH0lMpuV72Kq7V', '2vZXFmXCmzwuS35JDToX7t', '6mFZf0v0m9wSfTRokm5mAp', '1c0JOEWwBrKmKf6cJa3BQZ', '7ftmNpHpbXR5yqaFQSfdcM', '3H5ivCP9Jazmqfiwgy8bEz', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9', '4tvRZdoY4H9Wgcf0w1rZqs']",0V5J88uSXUGFt6cqWpLAtA,Beethoven: Fidelio,2001.0,,
"['6pAwHPeExeUbMd5w7Iny6D', '7dG0oG7NmmndPNaORvzwj9', '01AlmTslHl6LKXHCZJzdU5', '0YEwrZwDr4aODbT9ZkywZ6', '7sdIwHhEEFS9TtoBseTlGA', '6CE4cIwcw734npMumn6wr7', '3Iz0C23H9sjohs7tARk66e', '3lRvSUQAD7jMrHi35PXj8C', '5Sv7K5dTZGilfyrxYIFVSJ', '1MnKiAkWi77hE6ymlY11k5', '36UBmlvIivjeo3egSnuWhx', '4ozpyL0BMzhqUDa98bISQE', '2ZJqTE5VXipQYEe9pyLIr7', '3GfoQcAyJNlfQ575PtVscx', '2oTt1pKc6DYfTVvrK6UhkB', '2c5Kg7MriZnxu91HnrIUDV', '0KLsfTW9toRLas36xEOdgC', '3fWtLxxJW2qLhQoDHEhqyx', '5cvZb3jwCrUtVIobHPa1cu']",27onIC5SdMs64BZepPy3ke,Ariadne Auf Naxos,2000.0,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '6XZxFuZaBnZBngpxbut80O', '5tLXFltqEExJBHPzh8ekoF', '17CTTR1sOUCvnrTHF1v4js', '7dG0oG7NmmndPNaORvzwj9']",7JnDohgPGdnAgSBr9nporX,Carl Orff Antigonae Extracts,2000.0,1.0,1.0
"['4raX5tsCEWJkpseoWkjv2R', '5VFkAGIv1Pioeb6e2JfpOE', '2C4jK2MMYETQLjkrD0AJqQ', '7dG0oG7NmmndPNaORvzwj9', '2tMozrY1u0UChsUyf33iWN', '7C6kXnrrNeKBABReBWVsmt', '5Y7dKn21lP5p0J9Vebju1Z', '6ShFbSSiaGKNXPjl0WWZnp', '5ovyVe8ya2W6kU6152tVuN']",0A6x0rWl1CJYz22hzASGhF,Countess Mariza,2000.0,1.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '7dG0oG7NmmndPNaORvzwj9', '7wKsVgkzcVUVERxZMEn9Mm']",7b2u9vZxZoyEWajBLoqPpW,Der Corregidor,2000.0,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3LyEQYjL4IKwxa6XVGXEky', '7dG0oG7NmmndPNaORvzwj9']",1u4KcCBo4MTsOGmiX5YDfA,Der Rosenkavalier,2000.0,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '7dG0oG7NmmndPNaORvzwj9']",5UT4lgKIaf4p0Jh1SXznNu,Die Fledermaus,2000.0,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '7dG0oG7NmmndPNaORvzwj9']",6LuLR4uY4VBB6pj8Ss43qz,Die Fledermaus,2000.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9', '55ZzUX5aeX7bKQyRMsQMbG', '4szVIYS0W4GAtsNY2mUQOp']",73OkPTM71nrUSwG51VWdkZ,Don Giovanni,2000.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7dG0oG7NmmndPNaORvzwj9']",6GMdl300ftUk8URLcTbswv,Il Trovatore,2000.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '18orlzhEeM9HMqSB0O70rI', '7dG0oG7NmmndPNaORvzwj9', '5VFkAGIv1Pioeb6e2JfpOE', '0B94ekfBARqVS2gwrTnvJ6']",1PT71bvvYdN6a2erQRkDwJ,"Lehár: The Merry Widow, Vol. 1",2000.0,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '0B94ekfBARqVS2gwrTnvJ6', '5VFkAGIv1Pioeb6e2JfpOE', '7dG0oG7NmmndPNaORvzwj9', '18orlzhEeM9HMqSB0O70rI']",33aK7v3u9poY90EIoprkiL,"Lehár: The Merry Widow, Vol. 2",2000.0,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '7GtBLGu8yatK22TcEQ2OqY', '112NWacGYSWqQ7ls1lAsST', '1egTfVRXNh3oe6AkGezJlZ', '7dG0oG7NmmndPNaORvzwj9']",6Uv9JkSDwgDQtTSJy4cO42,Mendelssohn: Ein Sommernachtstraum - Clemens Krauss,2000.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6mFZf0v0m9wSfTRokm5mAp', '1ilkXSB285SCJKkGmXZWWA', '4ozpyL0BMzhqUDa98bISQE', '0YEwrZwDr4aODbT9ZkywZ6', '1Jgntox16Lhl0bFoRhV3Ar', '7dG0oG7NmmndPNaORvzwj9']",6kWxR9tALavlq3tJncv5Au,Mozart: Cosi fan tutte,2000.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7zoDQuL6y4ZedbUAIE9Wba', '7dG0oG7NmmndPNaORvzwj9']",1Us1yTsAe2rIm7WRqThCsv,Mozart: Die Zauberflote,2000.0,1.0,1.0
