artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6q2peHL8h2vUGvWNbsIjii'],1tQin0NqmmAkaBRr6Vmyuj,Payface,2017,5.0,12.0
['6q2peHL8h2vUGvWNbsIjii'],5wrl3MidUuYHiXhXeyQvTs,Sosa Dreamz,2016,11.0,4.0
"['6q2peHL8h2vUGvWNbsIjii', '3srXXL0H2H3PqGKvLcNjkG']",0n4lnwKvBzhGWJ4M8xKzOc,"Big Bossin, Vol. 1",2016,5.0,13.0
['6q2peHL8h2vUGvWNbsIjii'],3kWaT3MbYltpw6UVXLurdr,Stack Season,2015,1.0,30.0
['6q2peHL8h2vUGvWNbsIjii'],4z85miCQQYB03o2agEixtb,Get Money Stay Humble,2013,9.0,2.0
"['33VENhd4NxUxZztcOX7KP2', '6q3p11nP1p80Ey6LrOOSed']",1fudRwKo3F3p7Qito2CaMA,Bulletproof Soul,2022,3.0,31.0
"['6q3p11nP1p80Ey6LrOOSed', '3s8alQfNnY0roAHaJh7Xxt']",0JJbKEwboctb8ZUfQzieyD,Also Known As,2020,7.0,31.0
['6q3p11nP1p80Ey6LrOOSed'],0cda8nWy3lOWTGVYATsaeD,The Chauncey Hollis Project,2020,5.0,1.0
"['6q3p11nP1p80Ey6LrOOSed', '2TImI3DW7o5MdRXJs4D37h']",2K394XWdAJvrc4670aneEa,Family Not A Group,2019,4.0,17.0
"['6q3p11nP1p80Ey6LrOOSed', '2TImI3DW7o5MdRXJs4D37h']",6h0r4v9TKlyOsrkCZzmGQd,Family Not A Group,2019,4.0,17.0
['6q3p11nP1p80Ey6LrOOSed'],0ibf0LK4a0AIY2a4QskGlW,Tony Fontana,2018,5.0,22.0
"['3s8alQfNnY0roAHaJh7Xxt', '6q3p11nP1p80Ey6LrOOSed']",2anjTJIKOcKyZCbemWHyeu,Courtesy of Half-a-Mil,2017,11.0,24.0
"['6q6sATEtikOexKRWJUypVD', '6q8X4bOtaE90bLLKJaBz8M']",6lwOUEWe8dv5qJPau9mVNn,"SPM: Inside Stories, Vol. 1",2016,5.0,27.0
['6q8X4bOtaE90bLLKJaBz8M'],2uUSXrlAMMEWqemEKofc2u,South Park Mexican Inside Stories Vol. 1,2016,5.0,27.0
['6q8X4bOtaE90bLLKJaBz8M'],6ZITh1RvfUJ95PuTwtWkS8,MC Magic Inside Stories Vol. 1,2016,4.0,29.0
['6q8X4bOtaE90bLLKJaBz8M'],7w35YDHy3nLiqCBQGsNSDF,The Soundtrack,2007,3.0,13.0
['6q8X4bOtaE90bLLKJaBz8M'],7vJkzLglwGO1xcvw1UtCAP,The Soundtrack (Edited Version),2007,3.0,13.0
['6q8X4bOtaE90bLLKJaBz8M'],3uq5yj4P01BG9yAYYWLluT,The Callbox (Explicit Version),2006,,
['6q8X4bOtaE90bLLKJaBz8M'],6mfCqwSGdr4RY1fctSO5gI,The Shotcaller,2006,,
['6q8X4bOtaE90bLLKJaBz8M'],6NSaG1YwvOqbX8pjJXynDe,The Shotcaller,2006,,
['6q8X4bOtaE90bLLKJaBz8M'],3XK84vwIOUPNehEuMy1fuJ,The Cyberbanger,2004,,
['6q8X4bOtaE90bLLKJaBz8M'],01ZNYMg9QN3xqiv2eTkTDA,The Show,2002,9.0,17.0
['6q8X4bOtaE90bLLKJaBz8M'],7yJcjP52eA9ktratzUrCa4,The Soundtrack,2001,,
['6qF0CJP412Gd50Rn1sFg2o'],6JJh9auGQn60DvV74BX0vq,The Cascades (Remastered),2021,10.0,22.0
['6qF0CJP412Gd50Rn1sFg2o'],3IZ8NgSjFpwWDJbHrDJPFr,Rhythm of the Rain,2019,2.0,22.0
"['6qF0CJP412Gd50Rn1sFg2o', '4HsPtZ8Dw4Cl9lGXpEsWA9']",034bOojr4gnV6z877q5N9E,I Wonder What She's Doing Tonight,2015,12.0,11.0
['6qF0CJP412Gd50Rn1sFg2o'],31sDLbT1bVL2RTD7NO8a7T,Rhythm Of The Rain,2015,9.0,16.0
['6qF0CJP412Gd50Rn1sFg2o'],0JdsCjqgkPenYahT4NoE17,Rhythm Of The Rain,1963,,
['6qI4LTzMRpTxRzMZPvv2C6'],6tT6D4qyTxhEzysh7fRO0B,Golden Duets (With Bonus Tracks),2010,4.0,9.0
['6qI4LTzMRpTxRzMZPvv2C6'],6cp15IkOWS7aFijxbbn4Hy,Colors Of Love,2009,5.0,8.0
['6qI4LTzMRpTxRzMZPvv2C6'],7f5KMkwVRP2qLTEkS9v7gs,We're Still Together,2008,10.0,1.0
['6qI4LTzMRpTxRzMZPvv2C6'],1feNPpQGCAbqSi4AP4oGtb,We're Still Together,2008,10.0,1.0
['6qI4LTzMRpTxRzMZPvv2C6'],395nNjVqAHq4VW9GzGR6vK,We'll Be United,1997,,
['6qI4LTzMRpTxRzMZPvv2C6'],1JJjswYf4xGIDQJqj6ua0I,At Their Best,1995,3.0,14.0
['6qI4LTzMRpTxRzMZPvv2C6'],1MzEdKoD6mxji2q7k3rRcw,2 Hot!,1978,1.0,1.0
['6qI4LTzMRpTxRzMZPvv2C6'],7wCMjYSu3bN0evcVVWpvbi,For Your Love,1967,7.0,27.0
['6qI4LTzMRpTxRzMZPvv2C6'],49nlhVLzVXtBFUyeQt67NU,Let's Fall In Love,1967,1.0,30.0
['6qJTFVEzvNj5FNRFKdyls5'],1qPjEAwOBY3Li0mHfHm5N0,El Oaxaqueño,2019,9.0,1.0
['6qJTFVEzvNj5FNRFKdyls5'],5JfhmIGex6fi46Y16p09wC,La Silverado,2019,8.0,14.0
['6qQpSCDIS4V5Md1sfgaCkh'],7HrDQfMPHxolSdSwUJ63n0,Journey to the Sun,2021,6.0,11.0
['6qQpSCDIS4V5Md1sfgaCkh'],5ESZenNJlIcgsFs5S5bELY,King of Madrid,2019,6.0,14.0
['6qQpSCDIS4V5Md1sfgaCkh'],2yClRhzu6uMxcXtU982sFq,King of Madrid,2019,5.0,24.0
['6qQpSCDIS4V5Md1sfgaCkh'],0zoJreNGbzMqazPrps9OrK,Nos Da Comrade,2017,3.0,10.0
['6qQpSCDIS4V5Md1sfgaCkh'],6sxIBaZBbaU520s74NeSQB,Nos Da Comrade,2016,4.0,1.0
['6qQpSCDIS4V5Md1sfgaCkh'],7oSR2mcktOtqnFS2aswcQE,Retrospective,2013,6.0,24.0
['6qQpSCDIS4V5Md1sfgaCkh'],0rULFzcKYy5O8uEYKqAiwx,Retrospective,2013,6.0,14.0
['6qQpSCDIS4V5Md1sfgaCkh'],1lAZPqKx3KXpItPD170E2R,Black Mountain U.F.O.,2011,6.0,13.0
['6qQpSCDIS4V5Md1sfgaCkh'],4UAOshY4LxtCmNyKipJaIU,Black Mountain U.F.O.,2011,6.0,13.0
['6qQpSCDIS4V5Md1sfgaCkh'],61YbdocoMfeEmGOMPgTFQW,Peter and the Murder of Crows,2008,,
['6qQpSCDIS4V5Md1sfgaCkh'],2LeueNNIs6cd86gN3MG9Je,Ghost in a Spitfire,2005,,
['6qQpSCDIS4V5Md1sfgaCkh'],1F5vi22gYPBZtAz9Sepdy6,Played Out,2004,,
['6qQpSCDIS4V5Md1sfgaCkh'],2rTslWRRpghmEpmr1bWSyV,Ends of the Earth,2003,,
['6qQpSCDIS4V5Md1sfgaCkh'],5RNxL8N77TFR7MS1THGU87,Ends Of The Earth,2002,1.0,1.0
['6qQpSCDIS4V5Md1sfgaCkh'],3RHiTW8jTvowJPnB1fhmSd,Normal for Bridgwater,1999,5.0,31.0
['6qQpSCDIS4V5Md1sfgaCkh'],1zhPosz4vZE21Ly6PUpcUN,Normal for Bridgwater,1999,5.0,31.0
['6qQpSCDIS4V5Md1sfgaCkh'],0A7kzK2vODm8aWCvuNifSg,Camelot in Smithereens,1997,7.0,23.0
['6qQpSCDIS4V5Md1sfgaCkh'],28V3pikPP61bsSf21tPi2Z,Camelot in Smithereens,1997,7.0,23.0
['6qQpSCDIS4V5Md1sfgaCkh'],2lJz9pXTqjjtOacVELmTa8,Cannibal,1995,5.0,1.0
['6qQpSCDIS4V5Md1sfgaCkh'],3wAJDXrTlg8zxuvzQNdlvW,Cannibal,1995,5.0,1.0
['6qTT8S45Tb3MkbEuvuqjwF'],3EPlUabpQkobY8CrwpJwrL,Two,2022,9.0,22.0
"['6qTT8S45Tb3MkbEuvuqjwF', '1PmYWFfzWs4mfVBHxEUut9']",2jieVYlcnZeg15awQMbJS9,Golden Age,2022,5.0,20.0
['6qWHjx1p5LrCA8Z1GRQIti'],3eEPf1hkzXAQC0drzo0cF1,Cluster,2020,3.0,20.0
['6qWHjx1p5LrCA8Z1GRQIti'],1HaprqkUIBqiFNLaSAVitJ,Random,2016,12.0,20.0
['6qbz1v9wcKo8PCN6oyIM97'],4KzQIBwKPMWixyTY8BlbVb,Breaking Limits,2021,5.0,7.0
['6qbz1v9wcKo8PCN6oyIM97'],1XQxJuKnBcprWtRSPZgTvZ,Oil of Gladness,2018,11.0,25.0
"['47Gb9MBk1mafdN0TZdOSpq', '6qcLrI6WCxZHP81O5vb61F']",7Megq9lBSk3k5E0JhGmMbn,Terra Incognita,1962,,
['6qqNVTkY8uBg9cP3Jd7DAH'],0JGOiO34nwfUdDrD612dOp,Happier Than Ever,2021,7.0,30.0
['6qqNVTkY8uBg9cP3Jd7DAH'],5tzRuO6GP7WRvP3rEOPAO9,Happier Than Ever,2021,7.0,30.0
['6qqNVTkY8uBg9cP3Jd7DAH'],0S0KGZnfBGSIssfF54WSJh,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",2019,3.0,29.0
['6qzi6mPoJU4cBlO76U1Il1'],2S55rtI9plTQ3ihwmQZTnB,Shut Your Eyes,2023,2.0,17.0
['6qzi6mPoJU4cBlO76U1Il1'],1Kv0IYSZ4ulQBEosx2rtMT,Dystopia,2019,1.0,25.0
['6qzi6mPoJU4cBlO76U1Il1'],0jw4qhxlWCtBsXJ6tv0fzk,Utopia,2019,1.0,25.0
['6qzi6mPoJU4cBlO76U1Il1'],3JRa9MZmd9cqSaU9bdr3ge,Fall From Earth,2018,6.0,22.0
['6qzi6mPoJU4cBlO76U1Il1'],5nNiSf2kA7eWhAi9BzPCrY,Moon Machines Vol. 1,2018,5.0,23.0
['6qzi6mPoJU4cBlO76U1Il1'],2C9SnhzdCO53M0eyF7bJ5Q,Chosen,2017,2.0,27.0
['6qzi6mPoJU4cBlO76U1Il1'],3FA90KQf5XXqKXRq69iZHJ,"Moon Machines, Vol. 2",2017,,
['6qzi6mPoJU4cBlO76U1Il1'],0KSXenlBFphVYFhAPgLSwU,Somewhere Along The Edge,2016,9.0,9.0
"['2Gy7MNaAqCQiIYoAqCv4ab', '2egvdFOyoUFukFa2yUqvk8', '1lVx18W9ehaR5vYQb28AHF', '1RDv3UnF7G73VnqL2VSmjS', '7DQessgn07nOD4rdjgbS5o', '1VKp0K64WM5qxHpLv1l6dt', '1bPRo1DTMWHhw2SZy71Yij', '3s0u5JDp7kBxJbvK6L67pO', '75CXPHtuC71t6bxWkLt9rD', '6Q3Abzjr9AUe2kLLx2yC6d', '6o9TMVWGRNAqXmmFWbd6hv', '1oREQ56eT57kOoDWRACvks', '6qzi6mPoJU4cBlO76U1Il1', '0dkx4TcCssHZGHVQT9Ux4d', '3lwmV5NMMD6JE6jo8qiz2z', '30GhbpP6MwxY6am3wB2TTU', '7oWm5ocE8oFlRQFKI1hxup', '4nPbzrUuT8J8pzbFfG4FXN', '0HumT4A9pSvHhb0ipURGzq']",18tdwAHhwEc3qGgPpVjs5S,Piera Pistono: A portrait,2016,6.0,1.0
"['6qzi6mPoJU4cBlO76U1Il1', '2lf7k6d6R1W4HSEWvo3r1h', '6oMB5ZGjnwsQZ789eNhx2k']",4i7UdNqHZwtvYird31Qq5V,Christmas Music by Candlelight,2012,2.0,6.0
"['6qzi6mPoJU4cBlO76U1Il1', '6MYiQGy8MIcBps6Ez0IQA8']",4nmol2KVZUnM5zRPjDk5MQ,Winter Wonderland,2011,10.0,28.0
['6qzi6mPoJU4cBlO76U1Il1'],17qiZ2IpIfn13k0klsxho0,The Tillman Story (Original Motion Picture Score),2010,,
['6qzi6mPoJU4cBlO76U1Il1'],43EV2KraIQLU79b0gQ7iTc,Cinematic Minimalism,2008,10.0,9.0
"['1TFFtnbpMNbtwkXCxmkKmF', '0heRlaZlY9Gwr9gaPjxpkX', '0ZcjfKxsqbdtnDLE2sJQAJ', '5ezYVqpTT1oJ9iCsPD1HjH', '6qzi6mPoJU4cBlO76U1Il1', '42NqV4z2qYR6j6MmT5XEVN']",5ke45Y7bKQko8bql93qh4N,Emmerson: Spaces and Places,2007,,
['6qzi6mPoJU4cBlO76U1Il1'],4LrRxfBNqSHYLd9w2oveMN,In the Shadow of the Moon (Original Motion Picture Soundtrack),2007,,
['6qzi6mPoJU4cBlO76U1Il1'],116oUCWHtIqhmWawbe5D8R,The Diver in the Crypt,2000,1.0,1.0
"['6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX', '55BOGnEb0pUuAgbxAwwbKV']",63bmGJFGVgdkak7IX0xQAk,The Breaks,2021,9.0,3.0
"['6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX', '55BOGnEb0pUuAgbxAwwbKV']",17hgUmAmXTLErx1pkybc8Q,The Breaks (DJ Mix),2021,9.0,3.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",1Iifumy0bI5fdwItptSoGT,Pete Tong Ibiza Classics,2017,12.0,1.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",0cwTmQR4XCgE3Fb2GZ9Hg3,Classic House,2016,11.0,25.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",6yPFvFRY06ob6n0ptFCZ7r,Classic House,2016,11.0,25.0
"['2nszamLjZFgu3Yx77mKxuC', '6r2opkx0McCgqlKKiTxGKx']",1133WQedrlwlqXYEfKHvpI,Unkle and the Heritage Orchestra Presents 'Variation of a Theme' Live at the Union Chapel,2014,6.0,9.0
"['5Rtzm3JEK0Y3ArDaGWI3V0', '6r2opkx0McCgqlKKiTxGKx']",2eTNJ7oGV9OkCI94co7kam,Gabriel Prokofiev: Concerto for Turntables and Orchestra No. 1,2009,9.0,29.0
['6r2opkx0McCgqlKKiTxGKx'],07xNmQzrQqnxSLGUfQYqYZ,The Heritage Orchestra,2006,8.0,21.0
['6r2opkx0McCgqlKKiTxGKx'],1M8HInnwEaERJxNiDZpex2,The Heritage Orchestra,2006,8.0,21.0
['6rAZ6OYwAXqykSlPxqGy8E'],3Mdc5y2m488KgglaOlGhqi,Union Cafe,2017,12.0,1.0
"['5jIelsEltoxIhnRoZRH6RJ', '6rAZ6OYwAXqykSlPxqGy8E']",3nll5gKRUrNlx2nAIGYzxu,Concert Program,2011,4.0,30.0
['6rAZ6OYwAXqykSlPxqGy8E'],66GTLlUp53mHSIvnFzmdlg,When In Rome...,2008,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],4DHqHb4uF0NMgZejNMYs2L,Signs Of Life,2008,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],0RrjiUMnxa6joC3BwTN5Aq,A History,2001,11.0,26.0
['6rAZ6OYwAXqykSlPxqGy8E'],0iLpxPAsMmggTaZomqJJMy,A Brief History,2001,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],3X09Qtfb6CNTLhV0JUrDWc,"Preludes, Airs And Yodels (A Penguin Cafe Primer)",1996,1.0,1.0
['6rAZ6OYwAXqykSlPxqGy8E'],6lD2Vx9UzGNdq2Hs8RAMp2,Broadcasting From Home,1984,,
['6rAZ6OYwAXqykSlPxqGy8E'],2HDowU93etbL5ClDIRAyh8,Penguin Café Orchestra,1981,,
['6rAZ6OYwAXqykSlPxqGy8E'],2mrujo5T64bQN2SvPWranQ,Music From The Penguin Cafe,1976,,
['6rL36WOY9966aJbw6AZofk'],0HgLEWbYc58yi3o1S3VyF0,Break It Open (Live),2022,2.0,18.0
['6rMLVgORyDXq94cHyLreD2'],4zfzjtCyMbvhWVdFD5VdYM,Maturidade,2015,1.0,2.0
['6rMLVgORyDXq94cHyLreD2'],4XV66TluiPpJxb77eTM6DP,You Are Welcome,2014,1.0,1.0
['6rcAg2UgXIlbFQIHWq4eGE'],7cGErSohCeIcMOjS7yfwPz,Don't Get It Twisted,1998,8.0,8.0
['6rewoOHQt8wAug270PRnAp'],5rqFWo3neXiRDA5mFr1VxY,Rome's Only Burning,1999,2.0,16.0
"['5snNHNlYT2UrtZo5HCJkiw', '6rmCrN1VrAn0aqnbAxBntz']",5q6C7ikzZ2lMGtD6GcsH9q,Remixing the Human Soul (Remixed By Planet Shiver),2009,7.0,22.0
['6rqU9HQ57NYGBnBzbrY3a4'],6SeMdAPA1MCU2rzllQZJEm,Good Thing,2016,4.0,15.0
['6rqU9HQ57NYGBnBzbrY3a4'],1M0YvgG2S9kJP9aaJAlTNL,Rock Swings,2006,10.0,27.0
['6rqU9HQ57NYGBnBzbrY3a4'],2AaD7vB6ZdmsERlZxMLSUd,Rock Swings (On The Wild Side Of Swing),2006,,
['6rqU9HQ57NYGBnBzbrY3a4'],3JLLZK8NDpg6z3tvU0cFi4,Super Hits,1998,,
['6rqU9HQ57NYGBnBzbrY3a4'],0Bj1Rwn6Dxq0HHmz3jx2J7,Paul Young,1997,5.0,19.0
['6rqU9HQ57NYGBnBzbrY3a4'],1irV6L62CTxT6sH6CADq84,THE CROSSING,1993,10.0,8.0
['6rqU9HQ57NYGBnBzbrY3a4'],0GvAWRFBNSboXiLpNHXJ8U,Other Voices (Expanded Edition),1990,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '64Ne9xbQUL91scDAPm7I7k', '6ibvdCG0uLZYYq4HpUmXQ1', '4SfqHwtfBr0BIjMgw47iP5', '5Efviz0RPvEvbVNT859rlE', '6rqU9HQ57NYGBnBzbrY3a4', '032E4qsn6QevWd9434kR6W']",6NPCtitmJ5OWCeWxfBp2j3,Bizet: Carmen Suites & L'Arlesienne Suites,1989,11.0,1.0
['6rqU9HQ57NYGBnBzbrY3a4'],3uKCprfb5hCU4yTYw6rHvX,Between Two Fires (Expanded Edition),1986,12.0,17.0
['6rqU9HQ57NYGBnBzbrY3a4'],34PyD90DDeHfhFEymKgjho,The Secret Of Association,1985,12.0,17.0
['6rqU9HQ57NYGBnBzbrY3a4'],2W1l2iWP9Fo0HkCP4c4h76,"Paul Young & The Royal Family: Live at Rockpalast (Live, Essen, 1985)",1985,,
['6rqU9HQ57NYGBnBzbrY3a4'],0uoqdDFfwAteblEbZt7PO2,No Parlez,1983,,
"['1dIjbaW9JTTQQ7ufrQnGsq', '6sdgbah9YMIS5jSYdyzpBP']",4itsnwwH8AwZoL9sPaua3F,We Made It,2021,11.0,12.0
['6sdgbah9YMIS5jSYdyzpBP'],7KXCchI91XpZntpUbZjJew,Burgandy,2019,11.0,8.0
"['0kSHocNBxQeP9pr25l1scP', '6sdgbah9YMIS5jSYdyzpBP']",3XAYEFoG7wRNfdVxNoD7kj,What Happened Was...,2019,5.0,17.0
"['5mQGacj97PLCoX9YOEGf0Q', '6t5ibafOkoWm4GveO6lBzp', '42ICgxJl0MTeVV8IeFGuP4']",0m1yRg0o4MOhxWHGz5jFLq,Perambulation,2006,,
"['5mQGacj97PLCoX9YOEGf0Q', '6t5ibafOkoWm4GveO6lBzp', '42ICgxJl0MTeVV8IeFGuP4']",5PgvEwIDiR27lQvF5ktALF,Close To You,2004,,
"['7so0lCBJJAfPXVFSvsCYiJ', '6t5ibafOkoWm4GveO6lBzp', '4ern8uIUTeqcI4AE8Q5ZnO']",43U2PhE2vmkiS3gtsIQ4co,Half And Half,2000,,
"['2xbJP1XvxUqD12ZL6okpSm', '6t5ibafOkoWm4GveO6lBzp', '1P5JD0ocEllsCSrj0fgBA1']",2d0c3Nd2jwcwp2opnrA9Tj,The Search,1999,,
"['2QX8yUROOnWTSLFg4sZ9Gg', '6t5ibafOkoWm4GveO6lBzp', '4ern8uIUTeqcI4AE8Q5ZnO']",1ZAmPpqvbbsMa1lXu4YjWR,All Through The Night,1998,,
"['1Qdh3n2dI6qXkRZbZkiNZf', '6t5ibafOkoWm4GveO6lBzp', '4ern8uIUTeqcI4AE8Q5ZnO']",4dBPsXupZszkAj0HpiLZqC,Reunited,1995,,
"['227XihLVPJe3K1Ip5KZGJn', '5IgSjABjN0VorY1Vo41ivX', '6t5ibafOkoWm4GveO6lBzp']",4yf4Wq3IFlhwf9FGymMwfz,Reflections,1992,,
"['210tC5HRo1NpbeqCvWlJuv', '2hnu0reSXt41AChIYyo4sU', '6t5ibafOkoWm4GveO6lBzp']",6QfyVuWSL26jFiX4QLCfCt,While You Are Here,1991,,
['6t6XI5vOone74nGhDsk17c'],5K8wVIkubwBwZO5m1KrzNV,endoangiitis,2023,1.0,9.0
['6t6XI5vOone74nGhDsk17c'],3XNMoBMG3CojBE38c1b9PV,endoangiitis,2023,1.0,9.0
['6tKbQVeayCuur4LjyAWVTC'],427SSSqDFWKxS44WB4FiAi,THE HARDKNOCKS 1,2022,3.0,19.0
['6tKbQVeayCuur4LjyAWVTC'],6AcxytSMuXIQrsRVhApTDJ,No Feelingz,2020,9.0,14.0
['6tKbQVeayCuur4LjyAWVTC'],0WGhnyQLSmLLKNQLHgPAVu,The Golden Package,2012,10.0,19.0
['6tLUKd9QFOXhOtkibuPlF1'],6DRlOkkGxesPvtFhIZ0KS7,Occidental Delights,2021,8.0,26.0
"['4OYYTaRqCyNm1LnCWPZM75', '6tMNYs4FUODZU9AzKPlVNm']",2X7nUCuVkwaZNZnpj8xXfU,Feelings for Tea Times,2022,11.0,28.0
"['2SsOlV63oJ4eVHUI1xigid', '6tMNYs4FUODZU9AzKPlVNm']",3TOEEN4RmM1d8nFYCo4iKh,Backdrop for Chilling Life - Jazz Quartet,2022,11.0,24.0
"['5hKcr7vlOXbL5AIazs55u0', '6tMNYs4FUODZU9AzKPlVNm']",0rWhWDjSbGMTKIfS182EP1,Sultry Background for Tea Times,2022,11.0,23.0
"['6mjM8hYcZXifZSWCTIOACg', '6tMNYs4FUODZU9AzKPlVNm']",5NDpaTkM9aBxaBjldzz5oX,Tenor Sax Jazz - Background for Light Nites,2022,11.0,15.0
"['7GCdGdwKoNaRiUNC9Bjo16', '6tMNYs4FUODZU9AzKPlVNm']",1ebEkGFLEzmBZWWgKBsRUP,Backdrop for Moments of Slow - Warm Jazz Quartet,2022,11.0,10.0
"['181bUOQ1vN4M8DteoznPnr', '6tMNYs4FUODZU9AzKPlVNm']",0FPBtbPOXSyLNifgbPGeYI,Tenor Sax Jazz - Ambiance for Moments of Slow,2022,11.0,10.0
"['46XfoFZuBAB4vXkJcoyU0q', '6tMNYs4FUODZU9AzKPlVNm']",163BUzik20ymsY9HupNwXE,Quartet Jazz - Background Music for Iconic Futures,2022,11.0,9.0
"['4TTyKv4IWFlqD5R2UYu9xZ', '6tMNYs4FUODZU9AzKPlVNm']",7Imn9eTjsxcjDOWp3Wp6L5,Feelings for Easy Strolls,2022,11.0,7.0
"['5KMiccAzs1if9yotv58mjW', '6tMNYs4FUODZU9AzKPlVNm']",1vtQ4qsWHnF5wsMLKXjRwi,Music for Stress Free Days,2022,11.0,6.0
"['3sHugLmQAfOwMdCN9QkMCw', '6tMNYs4FUODZU9AzKPlVNm']",2SHThZHN9PSeeRkmDcEcJM,Urbane Music for Relaxing Changes - Soprano Sax Solo,2022,11.0,6.0
"['3kTDYngZzHVGwjGRN8YUD4', '6tMNYs4FUODZU9AzKPlVNm']",5bCc4cCMJXV9U8JVNWSlDO,Echoes of Infinite Rhythm,2022,11.0,4.0
"['0GdNHNQRpkne1WDUssQaB1', '6tMNYs4FUODZU9AzKPlVNm']",41LCuEsTAYs9swuh3KOUjk,Music for Iconic Futures (Soprano Sax Solo),2022,11.0,4.0
"['5HtPlE7TeKfX0suIitenf1', '6tMNYs4FUODZU9AzKPlVNm']",3HBwlJ6rV5hJPkg25oS7iH,Tenor Sax Solo (Music for Lazy Hours),2022,11.0,3.0
"['65gdlfIL7ro2U1BGtsOZYc', '6tMNYs4FUODZU9AzKPlVNm']",0ix4iExbUCzlym0mJy2Wfa,Dream-Like Background for Lazy Rewinds,2022,11.0,1.0
"['5FfS1GnfEOUuGF2r6pTwQp', '6tMNYs4FUODZU9AzKPlVNm']",4pLL1vG1mUeeyxuS5jp2tO,Music for Stress Free Days - Latin Music,2022,11.0,1.0
"['32jPpPEQZ8Re2s9ZRPnCDC', '6tMNYs4FUODZU9AzKPlVNm']",3uHInX4mhSGtw9Fo3nKn9O,Mysterious Backdrop for Hidden Favorites,2022,11.0,1.0
"['3nqossNjmgF1tNgXAjpIqL', '6tMNYs4FUODZU9AzKPlVNm']",09E8cb4pUQ8r9Goy3ifKu2,Quartet Jazz - Background Music for Iconic Futures,2022,11.0,1.0
"['3UN28c9k9eum1eS2RiQfm3', '6tMNYs4FUODZU9AzKPlVNm']",1HJk4qsIq8l5yAf30vJDzw,Quartet Jazz - Bgm for Easy Strolls,2022,11.0,1.0
"['1WZD638bocyIexElmDryDm', '6tMNYs4FUODZU9AzKPlVNm']",3Xwk9KoVoP6kVak2D52U7A,Bubbly Backdrop for Reclining October,2022,10.0,30.0
"['26OcarjwqlAgOPemPUNSGa', '6tMNYs4FUODZU9AzKPlVNm']",4mQWAFX5u78gKGruNx0l6V,Echoes of Forgetting Changes,2022,10.0,28.0
"['06wZcMbLSI85j13UAPBKDR', '6tMNYs4FUODZU9AzKPlVNm']",4Zit6lAGaY9mIAPy3Wtp8m,Feelings for Nocturnal Acoustics,2022,10.0,28.0
"['7p1jg58xuJG1nZuKF14gfm', '6tMNYs4FUODZU9AzKPlVNm']",6uhPuvOmuMzN6qAuc9o32C,Music for Reclining October (Jazz Organ and Guitar),2022,10.0,24.0
"['72ySxqkWxouqGR01yNiXWO', '6tMNYs4FUODZU9AzKPlVNm']",52wYu5pwe8oWCum1qTOI8j,Music for Coffee Rooms - Fabulous Soprano Sax Solo,2022,10.0,23.0
"['3uiSyuKmrqiuceI4cmJjrf', '6tMNYs4FUODZU9AzKPlVNm']",656D4GVK1ZquwmJ8AGtDk1,Quartet Jazz - Ambiance for Coffee and Moments,2022,10.0,22.0
"['51wdaENumTOhR3SAYbAYiE', '6tMNYs4FUODZU9AzKPlVNm']",3TxK45uLXggQXqjkZXtcpV,Beautiful Quartet Jazz - Background for Gentle Thoughts,2022,10.0,21.0
"['181bUOQ1vN4M8DteoznPnr', '6tMNYs4FUODZU9AzKPlVNm']",1NIlJ8d1X7vUl7lm8PCFPr,Music for Jazzy Devotions,2022,10.0,21.0
"['445bTluJJhd2fWychWEFge', '6tMNYs4FUODZU9AzKPlVNm']",1zKZHhr5k3348yHmrDgQo5,Amazing Quartet Jazz - Background for Gentle Thoughts,2022,10.0,20.0
"['0BFmryAeeVCNz5ZH1ABMpU', '6tMNYs4FUODZU9AzKPlVNm']",3Svb15wDuivuzSLPNKsqsi,Sprightly Background for Feet Up Times,2022,10.0,20.0
"['0CloJQu4P5Q5CT45dDxRCd', '6tMNYs4FUODZU9AzKPlVNm']",6ueWR0LfZLn03LTp7UeXZh,Sultry Music for Before Days - Soprano Sax Solo,2022,10.0,20.0
"['7kpMelrTPeaPTKrM1jyNTU', '6tMNYs4FUODZU9AzKPlVNm']",2yKGye4tOoYzTPO3BgBpae,Ambiance for Another Detail,2022,10.0,18.0
