artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",4rYytC21iKr80KTVtWHWSY,"Couperin, F.: Nations (Les): 1St Ordre, ""La Francoise"" / 2Nd Ordre, ""L'Espagnole""",2002,5.0,1.0
['23tktiGNdD0tBXE5PMe1uT'],3sNSww2OvFvktILcaB84jS,"Capriccio Stravagante, Vol. 2",2001,11.0,1.0
"['23tktiGNdD0tBXE5PMe1uT', '3vzk8TZItuZszZdyQjrG3g']",42O52vcGwB4EwRbiL6KEwC,Purcell Quartet Plays German Sacred Concertos,2001,5.0,1.0
"['6YLV6uhduLY0Zazyd8wsuF', '23tktiGNdD0tBXE5PMe1uT']",2pc9LHMhH2zoiLSJpOvsO4,Reincken: Hortus Musicus & Works for Harpsichord,2001,2.0,1.0
['23tktiGNdD0tBXE5PMe1uT'],33eDjoAwjh0wjKrOMVuDWv,"Capriccio Stravagante, Vol. 1",2000,11.0,1.0
"['23tktiGNdD0tBXE5PMe1uT', '0IIooj5lmAHU8ZyDveppvI', '77kJfQypHlM3hccYuiunAz', '75oA7nyJ60AqDyOpB5Jbs9', '4Ms2TGHOh8iF1HqTtsv6nw']",5lZ5H7bstlbN0B6OuhETAF,"Capriccio Stravagante, Vol. 1",2000,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '23tktiGNdD0tBXE5PMe1uT']",2uuTzovcM1FCk1BzI42slQ,Bach: Trio Sonatas,2000,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6AWyB0AhI3gzsAbe9cksLF', '3vzk8TZItuZszZdyQjrG3g', '68mTMM7rhA3YDSZX1VwuLy', '1f2LjOKVya7mchLI73LjuN', '23tktiGNdD0tBXE5PMe1uT']",5OrxMQCAfaUIQHdt0D2SDG,"J.S. Bach: Mass in G Major, BWV 236, Mass in F Major, BWV 233, Trio Sonata, BWV 529 (Lutheran Masses, Vol. 2)",2000,2.0,1.0
"['5RLwUmPWrBJTr1tqMJ119U', '23tktiGNdD0tBXE5PMe1uT']",4u0IG9kY78SoCKP5iDeUjw,Weckmann: Sacred Concertos and Harpsichord Works,1999,11.0,1.0
"['5RLwUmPWrBJTr1tqMJ119U', '0IIooj5lmAHU8ZyDveppvI', '23tktiGNdD0tBXE5PMe1uT', '1YMbB0JFvwgDiQAWAOT4t3', '7Gw7ogfzcjQMiG0mI8WMzv', '1Ife6JPqgSpQdmr4XoE9Za', '0TU5B5Zchs3He9YQYXhC1S', '2DPaoThiMPLwysCvpKdi57', '0i6L9Z5YVw5VclnkJON0oD']",5q0NY98LrsIPTXhEjzobjq,Weckmann: Sacred Concerti & Harpsichord Music,1999,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '23tktiGNdD0tBXE5PMe1uT', '1YMbB0JFvwgDiQAWAOT4t3', '1VAybmgrRVxINWWCSoP5FB', '68mTMM7rhA3YDSZX1VwuLy', '1f2LjOKVya7mchLI73LjuN']",1Ndo1oZ1krwNbylZ2yrGtd,"Bach: Lutheran Masses, Vol. 1",1999,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7KRp4uySSbnML3PBKpcZp2', '23tktiGNdD0tBXE5PMe1uT']",6PJ75GYGcHlmaRKBpztZ5t,Handel: Italian Cantatas & Trio Sonatas,1998,5.0,1.0
"['2kMM5v3f7rti00gIbVc1Tk', '23tktiGNdD0tBXE5PMe1uT', '5HKMeuCU19IpX4LWjzs1DC', '5dUm4fCfxnLHi7HAkRkQiK', '19hWCLZiJNeDzfH2SVacRO', '02vw6E5gHGd0MMdYV0Y5BF', '74s1n1BXW4g4i0V4WF3XI3', '2BvgHUfiWG8Lw5c06MIHpo', '1f2LjOKVya7mchLI73LjuN']",5nwP4jLIaLNZidyE79LW6J,Biber: Sacro-Profanum,1997,5.0,1.0
"['2kMM5v3f7rti00gIbVc1Tk', '23tktiGNdD0tBXE5PMe1uT', '5BWfIPLCrFexAWMFhs6psM', '0EWX23pjbQ3h28fGpVCLjI', '5dUm4fCfxnLHi7HAkRkQiK', '77kJfQypHlM3hccYuiunAz', '1RaJ8Ajwaxf9GwQx09CTmx']",5ZNutoekatFqioROtufeKQ,Biber: Sonatae Tam Aris Quam Aulis Servientes,1996,2.0,1.0
"['2kMM5v3f7rti00gIbVc1Tk', '23tktiGNdD0tBXE5PMe1uT']",6Vq0TUENfMhYR8r96yFqEm,Biber: Sonatas Appropriate To the Altar or the Court (Sonatae Tam Aris Quam Aulis Servientes),1996,2.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '23tktiGNdD0tBXE5PMe1uT', '7KRp4uySSbnML3PBKpcZp2', '0EWX23pjbQ3h28fGpVCLjI']",5j1lDNXGWNJYJ4S4mSTYly,Purcell: Miscellany,1995,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '23tktiGNdD0tBXE5PMe1uT', '6AAtJcXznPFtlL5b892zJk']",2bNTE8LAyjxwURJvXWFK43,Purcell: Complete Sonatas of Three and Four Parts & Complete Pavans,1995,1.0,1.0
"['4Fw8f0YbjBs9suGEwInPJe', '23tktiGNdD0tBXE5PMe1uT', '7cIdAeGd445NFOMJ3fr64K', '0RUtVQPzekS29UndvpErNQ', '4xxFcRBOp4jUE3tFHEEYeN', '0inLNm2xXYpvfERsSMGpWD', '5KWdpC2EHTBRN6VK1VfcJg', '0TU5B5Zchs3He9YQYXhC1S', '3CHFnrGzjTTnsFU9xhDy6B']",4bQVzxAiee9OkU3r9StdV0,Schutz: Symphoniae Sacrae II,1994,11.0,1.0
"['2kMM5v3f7rti00gIbVc1Tk', '23tktiGNdD0tBXE5PMe1uT', '4m60WMeGRxyucvZYtwIDLR']",4U9Nx1ztUwPdX2G8nWmEet,Biber: Harmonia Artificiosa-Ariosa,1994,8.0,1.0
"['6DJC9GGdjEH4CiaAeqAysE', '23tktiGNdD0tBXE5PMe1uT']",6W8yS4IrC6l9vddbKC5D7I,"Leclair: Sonates & Overtures, Op. 13",1994,7.0,1.0
"['0Gxz996oqVXdiI7GGdR15B', '23tktiGNdD0tBXE5PMe1uT']",32WINyTfZrFTACENRWckcg,Lawes: Fantasia Suites,1994,1.0,1.0
"['6DJC9GGdjEH4CiaAeqAysE', '23tktiGNdD0tBXE5PMe1uT']",6DUuWRZdgsFzDGzdQuTKXU,"Leclair: Sonates for Strings, Op. 4",1993,1.0,1.0
"['6DJC9GGdjEH4CiaAeqAysE', '23tktiGNdD0tBXE5PMe1uT']",6PkQHzvRNghBTicEJyNMXh,"Leclair: Six Sonatas for Strings, Op. 4",1993,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '23tktiGNdD0tBXE5PMe1uT', '75oA7nyJ60AqDyOpB5Jbs9']",1e4WtZ5lJe6oEaGzj7RHNE,"Corelli: Sonatas for Strings, Vol. 4",1992,9.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '23tktiGNdD0tBXE5PMe1uT']",1emq08rprm5bktTnyLvDi0,"Vivaldi: Sonatas For Strings, Vol. 2",1990,8.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '23tktiGNdD0tBXE5PMe1uT']",4k6r951WPwvfGNM7yGadV3,"Vivaldi: Sonatas for Strings, Vol. 1",1990,4.0,1.0
['23ytwhG1pzX6DIVWRWvW1r'],2hF7dY29EsfBvXe65PYPBd,PORTALS,2021,8.0,27.0
['23ytwhG1pzX6DIVWRWvW1r'],0Ft1gVGFl9NYWTAefWXzWM,Sonder,2018,4.0,21.0
['23ytwhG1pzX6DIVWRWvW1r'],0SwaDAEsaQynnwdlNa5SH6,Sonder,2018,4.0,20.0
['23ytwhG1pzX6DIVWRWvW1r'],7uY5dcH1gFNuUKHgmjyztS,ゾンダー,2018,4.0,20.0
['23ytwhG1pzX6DIVWRWvW1r'],40YUNwXtXZjjSygWQtERGy,Polaris / Errai,2016,9.0,16.0
['23ytwhG1pzX6DIVWRWvW1r'],7aFuNkjumeRht9zAwLW7Mw,Polaris,2015,9.0,18.0
['23ytwhG1pzX6DIVWRWvW1r'],0USxBQWaxuS3N8BX6MxgTx,Odyssey,2015,5.0,19.0
['23ytwhG1pzX6DIVWRWvW1r'],7gfEeNb3awfwfZoTXCONWJ,Altered State,2013,5.0,28.0
['23ytwhG1pzX6DIVWRWvW1r'],6pMxZtkJDiuZMTTvYIZRAk,Altered State (Deluxe Edition),2013,,
['23ytwhG1pzX6DIVWRWvW1r'],7svYiiitSV3dNQzLtyrYWk,Altered State (Deluxe Edition),2013,,
['23ytwhG1pzX6DIVWRWvW1r'],5k5Ot4V07Wdu3L9peIaJ9O,One (Instrumental),2012,7.0,13.0
['23ytwhG1pzX6DIVWRWvW1r'],3tT6whZguOry0yo1TfLIo7,Perspective,2012,5.0,18.0
['23ytwhG1pzX6DIVWRWvW1r'],2ITnxVw9jw2I5uMlWGM2Jm,One,2011,4.0,30.0
['24Rzfui4UwLMlhZcWYYk7P'],35wu0lTtX9QrtBoYcl88mZ,BAT YAM,2022,6.0,24.0
['24Rzfui4UwLMlhZcWYYk7P'],3iAaP1RuHaYWJLS49UwG0L,Music By Laptops,2020,1.0,31.0
['24Rzfui4UwLMlhZcWYYk7P'],5ts9n4DMLGyRsBicbQfmam,מוסיקה לפרסומות,2018,5.0,9.0
['24Rzfui4UwLMlhZcWYYk7P'],1y7L3CIZok4ABh6lfZJv22,רופאה במערב Pimped!,2016,6.0,30.0
['24Rzfui4UwLMlhZcWYYk7P'],0DKSYgpWqZluKTUh9x0rZQ,רופאה במערב,2015,5.0,13.0
"['24S0OcmhFb9XdKoKhILQDA', '6AEIKVwB27miPI3uJxM4Dw']",0oky7CjbwJhJH9gbObkXcX,The Bluegrass Tribute to the Music Made Famous by The Simpsons Performed by Hit & Run Bluegrass: Four Finger Music,2007,7.0,17.0
['24S0OcmhFb9XdKoKhILQDA'],12v5eLNIRTWOtS3GXBT6u4,Without Maps or Charts,2005,6.0,26.0
['24S0OcmhFb9XdKoKhILQDA'],6hkpDz5gj2rVaj7a2TAY88,Beauty Fades,2004,4.0,13.0
['24X1z32aFn59XU4P9Vh9gP'],4oGnaSyDc0KNVyRC30DrSk,Hadiqa Kiani - Virsa Heritage Revived (Live in Concert),2018,6.0,18.0
['24X1z32aFn59XU4P9Vh9gP'],1avSRwSXzcUpGLtIl90OnY,"Wajd, Vol. 1",2017,9.0,14.0
['24X1z32aFn59XU4P9Vh9gP'],6uM0FXr0vIVjZzbIBfffxL,Aasmaan,2009,6.0,1.0
['24X1z32aFn59XU4P9Vh9gP'],0EZm1gWN03MrI4qZkDYnez,Rough Cut,2007,3.0,6.0
"['24X1z32aFn59XU4P9Vh9gP', '56QuYTrWM1DQmmwy1npwrr']",1967rkIAZAUMrNpldQDNGD,Rough Cut,2007,1.0,1.0
['24X1z32aFn59XU4P9Vh9gP'],6hyh4qo5rt47cea7PXfO7s,Rung,2002,1.0,1.0
['24X1z32aFn59XU4P9Vh9gP'],7x4r35CSVltIz95IAG5Ubg,Rung,2002,,
['24X1z32aFn59XU4P9Vh9gP'],3EYMIeGNfYcvIWYuujWKOb,Roshni,1999,1.0,1.0
['24X1z32aFn59XU4P9Vh9gP'],7kUwQsgeAVNvIafYd1DlDl,Roshni,1999,,
"['24XvKDcZ9JudRqJTAlG6so', '6GmBNGhzYsTZgMhxsx867C']",6AkhnP8G7nbeRAP4OtANn9,StarBlazing,2023,2.0,15.0
"['24XvKDcZ9JudRqJTAlG6so', '6Utkkp178uSKYMUvjWJbG2']",7G3QvLWguotouzIySb4WQq,Tank Talk,2022,12.0,31.0
"['24XvKDcZ9JudRqJTAlG6so', '3Fifxhz6qcu2BKYtQ71IcW']",6ejAT4nHxQD7yIkqvhdf93,Christmas Crossover Classics,2022,12.0,24.0
"['24XvKDcZ9JudRqJTAlG6so', '6Utkkp178uSKYMUvjWJbG2']",6V9NoiQccZQuIgPJL6meOj,Hanksgiving,2022,11.0,25.0
['24XvKDcZ9JudRqJTAlG6so'],1LcAqTssHOiBbJBuoFFYSd,Death to Strickland,2022,11.0,18.0
['24XvKDcZ9JudRqJTAlG6so'],0tb93qBD2m51LJKD5qDxc3,Cranksgiving Before Hanksgiving The Appetizer,2022,11.0,10.0
"['24XvKDcZ9JudRqJTAlG6so', '6Utkkp178uSKYMUvjWJbG2']",2IMuHlYwkBSyvRYwNBUfPb,Trilloween,2022,10.0,29.0
"['24XvKDcZ9JudRqJTAlG6so', '6Utkkp178uSKYMUvjWJbG2']",1oxUrZ8xpPyhRVECExaZSo,Codeine Chronicles,2022,10.0,15.0
['24XvKDcZ9JudRqJTAlG6so'],7pa7QLkqh66O2jejui9RFu,Propane Prophet,2022,8.0,26.0
['24XvKDcZ9JudRqJTAlG6so'],03H29mtyM8tvlUcE19So8a,Welcome To Bleveland,2022,6.0,21.0
['24XvKDcZ9JudRqJTAlG6so'],0jZ9DpMq5qRsBEdct2YGtH,Propane Pays The Bills,2022,1.0,16.0
['24fugYvvI7Tckcutl3YqKM'],5xdArNcmvGXv23iKIfm0bP,I'm Blessed,2022,6.0,3.0
['24fugYvvI7Tckcutl3YqKM'],6OCuKpYdJQk23j0JHh5XlK,The Collection (Favorite Singles of 2020-2021),2021,4.0,2.0
"['6bO2Z8dVVFFNZfRzo7DeSy', '25el1xg2MdevW9TJbuNMRI', '24pnYmyDZqfVvQGqK1RZ9b']",3n4aoA58CZFLRUa8Z8oTW1,Sunstroke,2020,11.0,26.0
['24rqFEDpe74EVkDyEi4Qog'],2fdAbvrCBLasDyJYkk7FAj,GPS : NEW LAND,2022,12.0,31.0
['24zj84GShUIcBQYq6VpOYW'],6zpMySpRlvtUlFhl3TkZ7k,MEMPHIS MASSACRE III,2022,10.0,28.0
['24zj84GShUIcBQYq6VpOYW'],3BhuK8xJm55IG2r20yXulI,MEMPHIS MASSACRE III,2022,10.0,28.0
['24zj84GShUIcBQYq6VpOYW'],6DRGmsZ3SeLptqU9aFEUQV,CRUNKSTAR,2022,6.0,17.0
['24zj84GShUIcBQYq6VpOYW'],54hViHEtlXuEz3vsDAeZ7a,CRUNKSTAR,2022,6.0,17.0
['24zj84GShUIcBQYq6VpOYW'],5zHRmdMoG6VOj5cQS9Ngg9,Duke Nukem,2021,2.0,26.0
['24zj84GShUIcBQYq6VpOYW'],3Z9RfTbDKt4wic0jJpfayM,Duke Nukem,2021,2.0,26.0
['24zj84GShUIcBQYq6VpOYW'],49qbp9AnEKiqRVovu5xZpS,Memphis Massacre 2,2020,2.0,19.0
['24zj84GShUIcBQYq6VpOYW'],1qQR13KtFpQjYkOJZAQfR4,Memphis Massacre,2018,9.0,7.0
['25IG9fa7cbdmCIy3OnuH57'],1YV5Rh6n8dLOycCqWcUSq4,Gaslighter,2020,7.0,17.0
['25IG9fa7cbdmCIy3OnuH57'],0RzDIlNvie24VMspi1EaXF,DCX MMXVI Live,2018,1.0,12.0
['25IG9fa7cbdmCIy3OnuH57'],2NeJdEWras0uSuzLPlJZk5,Taking The Long Way,2006,5.0,23.0
['25IG9fa7cbdmCIy3OnuH57'],7zC8Q5FAxjQPwdkBG2wQGu,Top of the World Tour Live,2003,11.0,21.0
['25IG9fa7cbdmCIy3OnuH57'],1zgQkZFMRqx1Lz9GVXghLt,Home,2002,8.0,27.0
['25IG9fa7cbdmCIy3OnuH57'],3y6G5El2I6QrJA9BdfAbqA,Fly,1999,8.0,27.0
['25IG9fa7cbdmCIy3OnuH57'],11Rni6y5dnNo6NRVuxltIj,Wide Open Spaces,1998,1.0,27.0
['25Mdb7AV6361sYPiUevDV6'],0p1T9HFrUDfPBbSpG7YTHW,Tracks and Traces (Remixed),2010,6.0,15.0
['25Mdb7AV6361sYPiUevDV6'],1JRkpMREQ6pC8T7uwsRPcW,Tracks and Traces,2009,9.0,21.0
['25Mdb7AV6361sYPiUevDV6'],50n4EMvjzHVg1zfFAQMNdX,Tracks and Traces,2009,9.0,18.0
['25Mdb7AV6361sYPiUevDV6'],4WuZkc9aYjzPUvnhliprze,Tracks and Traces,2009,,
['25XuPP3ACfESsBpCBy8cns'],0xAShWDSayn2GG7mwpqIRc,Mal Necesario,2022,9.0,23.0
['25XuPP3ACfESsBpCBy8cns'],4cJcamhXpi3DzLfBb0N78U,"Traficantes, Vol.1 (Vol. 1)",2021,12.0,17.0
['25XuPP3ACfESsBpCBy8cns'],5UntwHdZlRuVZKOMUlLP9O,Alto Calibre,2021,10.0,8.0
['25XuPP3ACfESsBpCBy8cns'],15zBQWNfI7wKqEW1yfEUl1,6 Balas,2021,5.0,7.0
['25XuPP3ACfESsBpCBy8cns'],3BE3Zy7ThsWrqF5wEoWG24,Levantando,2021,4.0,16.0
['25XuPP3ACfESsBpCBy8cns'],32qKTFnCAQnCcg7HjQuslQ,Cada Vez Mas Alto,2020,12.0,18.0
['25XuPP3ACfESsBpCBy8cns'],1bLq6knM0JMgb6752RMZ5h,Sangre Fria,2020,11.0,7.0
['25XuPP3ACfESsBpCBy8cns'],73BzwEpbkgNRDAEpVCcHm4,Life,2020,7.0,10.0
['25XuPP3ACfESsBpCBy8cns'],0SfBAt8bsGcZ7W3dtc3ZIM,La Guerrilla Musick,2020,4.0,3.0
['25jThcu2Zo7cJMUPTQg7to'],2WQAgXL0rR2P1lytf2HAyE,Dark Sabbath: Symbols of Evil,2014,11.0,11.0
['25jThcu2Zo7cJMUPTQg7to'],1YzKl2g9DEniCgWRQmOPdZ,Mirrors of the Mind,2013,5.0,1.0
['25jThcu2Zo7cJMUPTQg7to'],1rAT20d9TeDMoWaE2cMPxQ,Soulmine,2003,,
['25kfYVunPkgk5U0up4UHwu'],42WaEzAJfwGA0AUTMkdiE9,Wake Up,2022,2.0,19.0
['25kfYVunPkgk5U0up4UHwu'],3Ntf3YYLOq33pTmYtW6kRo,Better this Way,2021,9.0,7.0
['25kfYVunPkgk5U0up4UHwu'],72QmyY9UDlt1HULEqswtEo,Retro Games,2019,6.0,14.0
['25kfYVunPkgk5U0up4UHwu'],2udu5W3MdSi7HDaHD7BV1B,The Other Side,2019,4.0,30.0
['25oLRSUjJk4YHNUsQXk7Ut'],6QejmRfSf4kvs9GaWilDg5,"Chasing The Golden Hour, Pt. 4",2022,9.0,23.0
['25oLRSUjJk4YHNUsQXk7Ut'],0jbN6pCIbmO9hPXMynQ2P8,Rainbow Brain,2021,7.0,23.0
['25oLRSUjJk4YHNUsQXk7Ut'],39bAAoJ347tffgS7788a0N,"Chasing The Golden Hour, Pt. 3",2020,9.0,17.0
['25oLRSUjJk4YHNUsQXk7Ut'],1NoZQdGZbROLRM8RZ6kF5D,Ride Waves,2019,4.0,5.0
['25oLRSUjJk4YHNUsQXk7Ut'],6EwtQwn3gZNAdrqubcH59R,Good Will Continue (Remixes),2017,8.0,18.0
['25oLRSUjJk4YHNUsQXk7Ut'],1H11dYnWcUyVpw3MMakGAl,Good Will Prevail,2016,9.0,23.0
['25oLRSUjJk4YHNUsQXk7Ut'],4HhSc1Q56OOKGtEOr0BFhT,Say It Loud,2015,3.0,31.0
['25oLRSUjJk4YHNUsQXk7Ut'],3E4jhNqpFdQRfNR7ja17OL,Rebel Era,2013,10.0,22.0
['25oLRSUjJk4YHNUsQXk7Ut'],1ZECAGsOPwGB3nwZC8Pqnl,Mad Liberation,2013,,
['25oLRSUjJk4YHNUsQXk7Ut'],6NqmUxoQx9mWYXrep2Z55c,End of the World Party,2011,6.0,28.0
['26JloX1vHxGGrGUVeMItFJ'],2e27bboQbHsx4q3JBxBWDq,dying lately,2021,8.0,2.0
['26JloX1vHxGGrGUVeMItFJ'],4xL8Agj0pO2zwbr0WDO6Ee,Autumn Gloom,2020,3.0,18.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",0NS8YP4wdomQC3KtmYsWtW,Save Our Souls,2019,6.0,15.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",0bHjLfex60FbxzdV47nKTU,Better Off Dead III,2018,10.0,11.0
['26JloX1vHxGGrGUVeMItFJ'],6eLN6FtQ8SOZG76S97Hoxr,Wither,2018,7.0,3.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",1ECTlGmswEiP6J16PXJHYx,Better off Dead II,2018,6.0,15.0
['26JloX1vHxGGrGUVeMItFJ'],3jJw0VMoyNJjuRG0Oun7Jg,Solace,2018,4.0,15.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",5KjnOAe30O9VQAjb6SfrYt,Chaos,2018,2.0,18.0
['26JloX1vHxGGrGUVeMItFJ'],60tzyfHtJFQxHBS4So4t8J,Spectrum,2017,10.0,26.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",1ueKr16PBVSG1qQEnf4zdn,Better off Dead,2017,10.0,19.0
['26JloX1vHxGGrGUVeMItFJ'],6khAGybZ8rvVwwH0e4jBKJ,Semi Serious 2,2017,2.0,5.0
['26JloX1vHxGGrGUVeMItFJ'],1O9tVX80eXq0jQLWixs6C3,Semi Serious,2016,9.0,18.0
['26PK1xrvehA1ZbOI2WemwS'],5EX3dVUvJncG9MtBiX5vuf,By Any Means Necessary,2022,7.0,20.0
['26PK1xrvehA1ZbOI2WemwS'],1wgQhWd6dgyNIYEIzFFrBk,Me vs Me,2022,2.0,27.0
['26PK1xrvehA1ZbOI2WemwS'],4cFoJ9YdaYMlRykUuI7vD6,30 Days 30 Nights,2021,8.0,4.0
['26PK1xrvehA1ZbOI2WemwS'],46532PSWWRpYpUW09E2HNv,Freedom Is A Luxury,2021,4.0,2.0
['26PK1xrvehA1ZbOI2WemwS'],4dFJivp8EZ1dQo49TguGzN,Reset,2021,1.0,1.0
"['26PK1xrvehA1ZbOI2WemwS', '0iB0DQqVJEPX4ZQp9vqvvi']",4xwAJMUn1WfGBaMKvMfJxL,Blue Moons Saga,2020,10.0,7.0
['26PK1xrvehA1ZbOI2WemwS'],5yLsOA9ExQ7gj9bxp4bpiW,No Days Off,2020,7.0,23.0
['26PK1xrvehA1ZbOI2WemwS'],6C9omKyIwF4fIzz3xyy303,Covid19,2020,4.0,29.0
['26PK1xrvehA1ZbOI2WemwS'],0lhuFPX58QJCn7t1R0MCPb,More With Less,2019,10.0,2.0
['26PK1xrvehA1ZbOI2WemwS'],6IpF2uApsNVEluFGNGcN3Z,Timing,2019,8.0,10.0
['26PK1xrvehA1ZbOI2WemwS'],38r5C50dsJwJI5jag6hD1n,G.O.a.T,2019,2.0,17.0
"['26PK1xrvehA1ZbOI2WemwS', '06LCnPudE04x1V7sGjTMDl', '2AmZvnV8tyCVoy38sqiCG3']",7yntb93g2Nuy3VRF5pSZCC,405 Tape,2017,4.0,6.0
['26VFTg2z8YR0cCuwLzESi2'],1o8ExR66PcMb1h8a1nhi9k,"If I Can’t Have Love, I Want Power (Deluxe)",2022,8.0,31.0
['26VFTg2z8YR0cCuwLzESi2'],7KNg6zJEM8HZTOzklQEjWA,hopeless fountain kingdom (Live From Webster Hall),2022,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],0yMLTRxwcDN5XHjP5w8jAH,"If I Can’t Have Love, I Want Power (Extended)",2022,1.0,3.0
['26VFTg2z8YR0cCuwLzESi2'],1p2rkkve941Ic11dfzfrJD,"If I Can’t Have Love, I Want Power (Extended)",2022,1.0,3.0
['26VFTg2z8YR0cCuwLzESi2'],6dZXvfu23DR8iooI6OxXI4,Love And Power EP: Love,2021,12.0,21.0
['26VFTg2z8YR0cCuwLzESi2'],3sq0hRtlT2SYeYajr5Cx22,"If I Can’t Have Love, I Want Power",2021,8.0,27.0
['26VFTg2z8YR0cCuwLzESi2'],2smUD3MgTAgWjLjRe8wVnC,"If I Can’t Have Love, I Want Power",2021,8.0,27.0
['26VFTg2z8YR0cCuwLzESi2'],1ysohK5wUmM4hDTvGUzR0Z,BADLANDS (Live From Webster Hall),2020,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],1hlapolkCnQLMgKcKNVCuc,Manic,2020,1.0,17.0
['26VFTg2z8YR0cCuwLzESi2'],68enXe5XcJdciSDAZr0Alr,Manic,2020,1.0,17.0
['26VFTg2z8YR0cCuwLzESi2'],7GjG91tyHQNGEHzKJaqOi0,hopeless fountain kingdom (Deluxe),2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],7Iwr0S1ZsNr6k7o6pTFmMk,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],3yctcIKgG1jRxlnM61Kigl,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],1sOzisjAt40dYEnXNMZ2Nj,hopeless fountain kingdom,2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],1UVRX56RabLbShEebhFb6k,hopeless fountain kingdom (Deluxe),2017,6.0,2.0
['26VFTg2z8YR0cCuwLzESi2'],5OZJflQcQCdZLQjtUudCin,BADLANDS (Deluxe),2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],5Q8DVOkKarj28es14q7M8p,BADLANDS (Deluxe),2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],5U5rt98q8Jqx4lP3RdqYfO,BADLANDS,2015,8.0,28.0
['26VFTg2z8YR0cCuwLzESi2'],6nowLc0dDzM1r4QbjuV425,BADLANDS,2015,8.0,28.0
['26j38hvhD7PjC0a4EqdaSn'],7KFoizTd1KGrJQBqFS58Z8,liminal spaces,2022,10.0,21.0
"['1jsT4oqnLcCax2grWbuhL6', '3XxNRirzbjfLdDli06zMaB', '26j38hvhD7PjC0a4EqdaSn']",4s8ALi238WwLW0zphoLeF6,Siblings,2022,2.0,14.0
['26jAajQDgnE4vD8FFZL8Sf'],1cG8ALCnbGxYQP1zVhkdHj,Musica Nueva en el Barrio,2017,2.0,23.0
['26jAajQDgnE4vD8FFZL8Sf'],4IfOcCKTlzKCUJYLMQLSZL,Viva la Vida: Pistas Originales,2007,4.0,18.0
['26jAajQDgnE4vD8FFZL8Sf'],2aK9gIwINKzn3ySPkcWfhS,Viva la Vida,2003,9.0,17.0
['26jAajQDgnE4vD8FFZL8Sf'],0vZlii5KAClElBImYbWT17,Sinceridad,1999,11.0,23.0
['26jAajQDgnE4vD8FFZL8Sf'],4G3fsmojiMoZPfLDTygbwR,Creciendo Dia a Dia,1999,10.0,13.0
['26jAajQDgnE4vD8FFZL8Sf'],2IWOBAGDzti6G1O5affIkq,Pueblo de Dios,1999,6.0,2.0
['26jAajQDgnE4vD8FFZL8Sf'],7Fs9wQp1xS38zQIQ7w9i4W,Bajo la Luz de Dios,1999,5.0,18.0
['26jAajQDgnE4vD8FFZL8Sf'],6hvBw6O8LGVbDM2vLblHB7,Melodias,1976,1.0,1.0
['26jAajQDgnE4vD8FFZL8Sf'],5uwiQBkNIjIatlulkIfiPA,Rabito,1972,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],0vjsjo9g6kdv4I7Q610Hk9,Am I Still Your Boyfriend?,1984,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],1Joe8hWyFAHB80fk6St3wd,Reaching For Tomorrow (Expanded Edition),1980,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],3djNO6NInHr0c3wqkBNNvL,This Is My Dream,1980,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],3WENzoa4OlHZ67dhvz3vd3,Switch II,1979,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],16ZDDan7SXdTyHQaQoWRMw,Switch,1978,1.0,1.0
['278ZYwGhdK6QTzE3MFePnP'],0mrtkWYrUzTuFwyiiQPdQs,In The Court Of The Dragon,2021,10.0,8.0
