artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0SGJ24mW8PvCH3O8GeXSFg', '287FE8v5FzLXizfkBpmo9J', '3oZYKXyDVvu1P0wVIrCquY']",13pemcE4fiTrEfl9QjP17b,25 Stunning Delta Theta Waves,2022,2.0,21.0
"['4EPEjsRk3c8EBaU5jvnAUW', '0SGJ24mW8PvCH3O8GeXSFg', '7xbVj2U2bY22gyZnh04TlN']",7ESCLyWlgzIrP2n303twfl,40 Beautiful Spring Rain Sounds for Sleep,2022,2.0,21.0
"['5oo4rYxqmZfBmCgoJM17K7', '6R9qRaTfNMFy1IJophtCoN', '0SGJ24mW8PvCH3O8GeXSFg']",6R1VA6yT69V60rQ7e5dQh6,Calm & Steady Rain Sounds for Spa & Wellness,2022,2.0,21.0
"['0SGJ24mW8PvCH3O8GeXSFg', '3Gp2QkleQwNp2qCaEe8s47', '2G1FMOQcRPiMIXMDXfQqrH']",6JkTFxmystsI4bs2i5R7TX,Still Quietness: Comforting Music to Relax,2022,2.0,21.0
"['0SGJ24mW8PvCH3O8GeXSFg', '3vyj4n7ADocniHDbKVMjZb', '1lMnDlcShGnu74pUrnIupg']",43rF8X4YcovlP2boQpX1Hi,Beautiful Songs | Instant Stress & Anxiety Relief,2022,2.0,20.0
"['6hqenhAYffpFMpfDNc03IN', '0SGJ24mW8PvCH3O8GeXSFg', '7BlYxpW7bpLAOQi6DRzihT']",78XrKU8qcYDkCJJZjQfHri,#Winter & Soothing Sleep Rain Sounds,2022,2.0,17.0
"['6VITISmMBTUxBTtAx9Vx6i', '1mkThrz3Up9YGWnb3NDyZV', '0SGJ24mW8PvCH3O8GeXSFg']",5KbcdzqNXCmwgCs4c7rhd4,25 Loopable Rain Sounds for Sleep & Mindfulness,2022,2.0,17.0
"['0Osg9B63QQBJgUOxB2Mq8p', '7JnNEtLNJf0IZNAiwyC6ry', '0SGJ24mW8PvCH3O8GeXSFg']",3RfJFiQA4cCdzxeI94h5k3,Wolves in the Rain,2022,2.0,16.0
"['0SGJ24mW8PvCH3O8GeXSFg', '3YaB9YMwGfylAQjepEhbEk', '0yVD0SSzjQiz5iKm0rQy6S']",1Ep9YpHjH1UuvfxDjJfKTX,Essential Sleepy Classical Classics,2022,2.0,15.0
"['7f4F4HE45PJbVi4mPZqI6t', '7rfR2Pmx3GNKyrjgMNCUEa', '0SGJ24mW8PvCH3O8GeXSFg']",6MZ2Na71Bx0L2BUXvqoMok,Healing Spa Mode,2022,2.0,15.0
"['60ZtikhBw7WKoLVqmV1I6o', '0SGJ24mW8PvCH3O8GeXSFg', '2OfXaZLvQbb78nbpxVyAgt']",20wlCipRpsDM325ZDB5q0i,Relaxation Music for Comforting,2022,2.0,15.0
"['1C4ZVWC3f3KZRfs6O75X8H', '2ZmiCgALDY3s2N0AeJMUwN', '0SGJ24mW8PvCH3O8GeXSFg']",4KSLQuALPtB8qGwhvR4Ueo,50 Loopable Rainfall Sounds,2022,2.0,14.0
"['2UGrkfBLWkaJHsqQOpgYRT', '4Ur4usWxScDdOa4MnRyto4', '0SGJ24mW8PvCH3O8GeXSFg']",4ezyUQcbcISue0eUp6oQur,40 Easy Listening Healing Rain Sounds,2022,2.0,13.0
"['4EmEITw4ruDkXWARRX7Mix', '3jyI1XZOYirh7ea1VIPTVg', '0SGJ24mW8PvCH3O8GeXSFg']",5Smq4tHS9f9HngUyZOc1mM,"40 Ultimate Chillout Tracks for Yoga, Zen and Massage",2022,2.0,13.0
"['2n508mzEccwkxrri4PfgZh', '0SGJ24mW8PvCH3O8GeXSFg', '3rboc1zWjYNF8kQIX1iH3O']",4ixputFJXXBcq1CromDLd4,Tranquility Relaxation Melodies,2022,2.0,13.0
"['0SGJ24mW8PvCH3O8GeXSFg', '14RkTXnwrf6D09TfPWcR5C', '0WUY50Tc0k7JPAhL4jhHKK']",4AItlpz3q6ZpxBBGLcWRQR,35 Pure Melodies for Sleep and Wellbeing,2022,2.0,12.0
"['2PnbwVLMPOuAk4aQhLkE0G', '0SGJ24mW8PvCH3O8GeXSFg', '0wMmGaXRfdHPhqSEAVQIr6']",1qNh8xgpAjXtFTicOzNW5s,Winter | Affirming Music | Ambient Sounds | Rest,2022,2.0,12.0
['0SGJ24mW8PvCH3O8GeXSFg'],2t6g5bgWQPtQNrUeyqrvSJ,21 Outstanding Yoga Nature Sounds,2022,2.0,11.0
"['3zDIu6wCHnyEtTHbQ1JKmB', '1mkThrz3Up9YGWnb3NDyZV', '0SGJ24mW8PvCH3O8GeXSFg']",3Xh70x60LYriE95AKSFaXD,25 Tranquil Rain Sounds for Absolute Peace & Tranquility,2022,2.0,11.0
"['5yQxI3IYb8kSgpwDBIgcBb', '3SwqynF0kqvqwKJX9EXEQ3', '0SGJ24mW8PvCH3O8GeXSFg']",1Iia56lIIMy9ud5yRwgOUD,Peaceful Nature Sounds | Deep Sleep,2022,2.0,10.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '0SGJ24mW8PvCH3O8GeXSFg', '09GmCpZ59IcRJ6ctUDoonQ']",2NVsWJKNkM3rj2qXQp3ef2,50 Winter Rain Sounds,2022,2.0,9.0
"['5i8XM92VOlwaeEKUBiLceZ', '0SGJ24mW8PvCH3O8GeXSFg', '5DANxx6lmHmQxVsi5aZFW1']",3IcTTNT4PtrPiH9F1ZEY1t,Calming Melodies | Yoga,2022,2.0,9.0
"['6Z65n1gThYKu7yuFqF5XmB', '6TuoqE7wsNfo9y9cfiFABK', '0SGJ24mW8PvCH3O8GeXSFg']",5LdxZ9grAfjXXBMOI8XyTH,30 Relieving Ultimate Relaxation Sounds,2022,2.0,8.0
"['0SGJ24mW8PvCH3O8GeXSFg', '6FeoaQsGr9S8ZZQHdY2q9f', '0HvEQZLOZip1nNQ9Vb4pbl']",3k1XlX3xPb6F23F9LrY2kk,40 Mood Collection: Meditation Sounds for Asian Spa,2022,2.0,7.0
"['0SGJ24mW8PvCH3O8GeXSFg', '6THuFE5Ap1DL3coJnPy7q1', '1UD3SXwenV5Zmrdl7KKfqW']",4uJ72t7u0FB75PLHDgD2Lh,Essential Sleep Songs: Days for Your Beauty,2022,2.0,7.0
"['0SGJ24mW8PvCH3O8GeXSFg', '6THuFE5Ap1DL3coJnPy7q1', '38WXsGOGcQR714Gz8ddnKQ']",5kikJdy352tODhyuuXTbgf,Soothing Songs | Mystical Spa,2022,2.0,7.0
"['0SGJ24mW8PvCH3O8GeXSFg', '1yGZ0aUFWJ2JK2uT37pbuP', '1jqPIjprcQWUdO8j7RvdvD']",0f3h8I636D2q8VBdV43owM,25 Calming Rain Sounds for Spa & Relaxation,2022,2.0,5.0
"['2aDEwPyaTFatefphCKCqEU', '0SGJ24mW8PvCH3O8GeXSFg', '33pxtA75KwTyKhPFaYp62j']",1m3nzaCnihuDjdlinmQeVm,Relaxing Melodies | Peaceful Mind,2022,2.0,5.0
"['0SGJ24mW8PvCH3O8GeXSFg', '4gGGFclZZyED2i5BgzGAlD', '27JV8QxNQaCoW0aWP0jhQU']",0U2CkDPDD4DEtwDvTDNqpN,Relaxing Songs | Sleep and Chilling Out,2022,2.0,5.0
['0SGJ24mW8PvCH3O8GeXSFg'],0BpouWUtC5XMoeikTh0KSL,! ! ! ! 27 Beat Your Sleep With Nature ! ! ! !,2022,2.0,4.0
"['4ZfEELHfyKd4odAb6YfDFw', '4oviK9BNoNVfl9mmfZtnzJ', '0SGJ24mW8PvCH3O8GeXSFg']",5ZGQst9RyZMMt1jwyDX7Li,35 Serene Sounds for Complete Stress and Healing,2022,2.0,3.0
"['4LUYOHM73gVlfY5TzRbIgX', '0SGJ24mW8PvCH3O8GeXSFg', '5BTclzKknNQUC7E0oLjy5r']",1C8pLtB9rPpUTAN0PhwJLy,Deep Mystical Spa Dream,2022,2.0,1.0
"['0SGJ24mW8PvCH3O8GeXSFg', '6FeoaQsGr9S8ZZQHdY2q9f', '3jyI1XZOYirh7ea1VIPTVg']",2OkNV7hVNOtvNgZft05eLB,Winter 35 Deep Sleep Songs for Vibes and Relaxation,2022,2.0,1.0
"['5EXbop7SoRbPG39no1hrWk', '0SGJ24mW8PvCH3O8GeXSFg', '1lMnDlcShGnu74pUrnIupg']",0elP2w9n6DHFt16aArsZIo,Music for Instant Relaxation,2022,1.0,31.0
"['5QaMXqr0AE3nc5XWJqOqzi', '0SGJ24mW8PvCH3O8GeXSFg', '3Af6nKYYghPjQMNzRgVXe8']",5Vbb9YKEGJVrB53Ep9LyYZ,Spa Healing Melodies,2022,1.0,31.0
"['0SGJ24mW8PvCH3O8GeXSFg', '1iqR6Cz7VsSxZcJKaUEtHk', '67RqJ79aKddLKuTVXpBOtk']",2dmvKrdIbEGlZRdaSWTbrJ,Spring Therapy 2021: Ambient Rainscape or Raindrops,2022,1.0,31.0
"['0SGJ24mW8PvCH3O8GeXSFg', '53f7aHLf9kwnGNxTUwMcbD', '7vXx4ew4i2w3nCTZ5AfJ5z']",4DFiIKWfa3fkdWGEjHrosl,30 Pure Rain and Nature Sounds for Meditation,2022,1.0,30.0
"['0SGJ24mW8PvCH3O8GeXSFg', '4iouoehB5MenxAO3NBrJBN', '512c7QG5QBhhNAL9QxQrnd']",1zYH78zO67r3lNF5YmcjMl,Relaxation Songs for Spa,2022,1.0,30.0
"['0SGJ24mW8PvCH3O8GeXSFg', '4LUYOHM73gVlfY5TzRbIgX', '2BtD5hSIIzuSTX6eXF7aYM']",5ehK38zdq0hfwehl1Zwvzj,25 Soothing Sounds of River and Relaxing Water,2022,1.0,29.0
['0SGJ24mW8PvCH3O8GeXSFg'],0EDDZhZNuqGFXBE8dZhKT2,28 Zen Filled Nature Soothing Tracks,2022,1.0,29.0
"['04VBWgYVDbGoQW0A3AI1BV', '0SGJ24mW8PvCH3O8GeXSFg', '0wMmGaXRfdHPhqSEAVQIr6']",0KJH0irKhNQ53jrs87JE8B,30 Mind Relaxing Sounds for Natural & Relaxation,2022,1.0,29.0
"['0SGJ24mW8PvCH3O8GeXSFg', '3NQXNfw4O0uZ3BGnUrZYWh', '1xHfmVLtc4iEgAvxYHKyuz']",2V0W81yvn8vhZyKOGWmVBu,40 Relaxing Theta Wave Songs,2022,1.0,29.0
"['0SGJ24mW8PvCH3O8GeXSFg', '5BTclzKknNQUC7E0oLjy5r', '1raAW816LdrMh6FfujR9XC']",05o92dD2qkVU9aSjVorcLw,30 Loopable Rain Sounds for Deep Sleep and Relaxation,2022,1.0,27.0
"['6TuoqE7wsNfo9y9cfiFABK', '1lMnDlcShGnu74pUrnIupg', '0SGJ24mW8PvCH3O8GeXSFg']",5sU0b3Alm6bqaqxMc6KyVD,"30 Zen Music Tracks for Asian Spa, Meditation & Yoga",2022,1.0,25.0
"['2OfXaZLvQbb78nbpxVyAgt', '0SGJ24mW8PvCH3O8GeXSFg', '3zZw7SJZFWJURkchuzBFTX']",7dPQDwGJaYMVq0Ya2NaeWU,Power Of Spa Music Collection,2022,1.0,25.0
"['4YHmrxSgQqG79uf1zmKsyI', '0SGJ24mW8PvCH3O8GeXSFg', '2RE1jXDickKzDzWq4M7wJ3']",4yv5od64DGj3wmFwmZDDXG,#35 Soft Melodies for Spa,2022,1.0,24.0
"['0ZX27udEnW74GfKCGKN00P', '0SGJ24mW8PvCH3O8GeXSFg', '695nGpWc1okscGp3hZklgP']",4WPqFX6VOHFGL0bfAUvsa1,35 Relaxing Chillout Collection,2022,1.0,24.0
"['3q3dE3qsl5FYAZzzxBIVLI', '0SGJ24mW8PvCH3O8GeXSFg', '6U2e6YkrN3hbyXS4lCgAHU']",529jJMJ7wkpCcAutE3DlC1,Winter 40 Enchanting Sleepy Collection,2022,1.0,22.0
"['0SGJ24mW8PvCH3O8GeXSFg', '5YwgJh6Sx2jIZ0NTqzYCDW', '0D9sBBqlUuWHTJnWIkuPcX']",7gyaAOohpjh5AlH4QaJsgP,35 Exciting Songs for Spa & Vibes,2022,1.0,21.0
"['0qhhlPFVV3YoxoB4jtqvkx', '0SGJ24mW8PvCH3O8GeXSFg', '6TINAKJQ6CXulVnSCreXEh']",40Cr8ARQKWJvmsIlCRr3b1,30 Satisfying Rain Sounds - Natural Rain and Ultimate Chilling Out Meditation,2022,1.0,20.0
"['5hAF9hAPtr3doiyWwl1ulg', '3zZw7SJZFWJURkchuzBFTX', '0SGJ24mW8PvCH3O8GeXSFg']",0o0APblmt0VSQLwJHAgm6W,35 Baby Sleep Evenings,2022,1.0,19.0
"['0SGJ24mW8PvCH3O8GeXSFg', '1lMnDlcShGnu74pUrnIupg', '3V0v9hz1J9DcwQOt5WWc7t']",3dDF6Nwe6gbXyhageKcmGl,Soothing Sounds of Rain Sounds,2022,1.0,19.0
"['4OyEHsIMIJxInFSB8L4qI5', '1mkThrz3Up9YGWnb3NDyZV', '0SGJ24mW8PvCH3O8GeXSFg']",3u6kHFhYwTdzdPvayDKByg,Summer Serene Rain Sounds for Relaxation and Meditation,2022,1.0,19.0
"['0SGJ24mW8PvCH3O8GeXSFg', '3q3dE3qsl5FYAZzzxBIVLI', '4ZrSyXvUMcdlQKtxYsp0cU']",0woNPKf5pI0xpsey74XeY9,Winter 35 Meditation Sounds,2022,1.0,19.0
"['0SGJ24mW8PvCH3O8GeXSFg', '0a7IMVQLynzliWvqoPo5tE', '6TuoqE7wsNfo9y9cfiFABK']",3bchLABTL3Zx6bkJSJQr1H,40 Essential Tracks for Yoga or Spa,2022,1.0,18.0
"['0SGJ24mW8PvCH3O8GeXSFg', '59FRAcMcsHQupc8lupy5uH', '0ubl8RCD65QVk3d2GVhHfo']",4rPLFU0xRF2HmL5zs3WE2Z,Sounds of Nature | Chilling Out & Sleep | Soothing Sounds | Sleep,2022,1.0,18.0
"['4BbIttSWcp5hsfz7IqC4Ku', '0SGJ24mW8PvCH3O8GeXSFg', '555AbsaJIl0sUCZM7gwfoQ']",6ZgLlXcJ1HDF30UDQRQRY7,Meditation Spa and Meditation Music,2022,1.0,17.0
"['3hmn8LHjfICOejRhbSkchO', '2jkjh0xN47CSxbBn833ut0', '0SGJ24mW8PvCH3O8GeXSFg']",3LA4rtQy0WWhWTYIAjkHRj,35 Spa and Relaxation Meditation Music Tracks,2022,1.0,15.0
"['0SGJ24mW8PvCH3O8GeXSFg', '6TuoqE7wsNfo9y9cfiFABK', '2kVaHPwiuAkPoMN0qkgSuS']",5ggPy46aQA0NFJ6sJLUNDt,Soft Melodies for Soul,2022,1.0,15.0
['0SGJ24mW8PvCH3O8GeXSFg'],6nhmejOVuV2Jj1PmOpcsKt,26 Sleep Welcoming Natural Sounds,2022,1.0,14.0
"['0SGJ24mW8PvCH3O8GeXSFg', '4oviK9BNoNVfl9mmfZtnzJ', '5yQxI3IYb8kSgpwDBIgcBb']",2tLbQr6SDvXUVWiO1K4zXx,Winter Sounds | Deep Sleep and Meditation,2022,1.0,12.0
"['0SGJ24mW8PvCH3O8GeXSFg', '6Z65n1gThYKu7yuFqF5XmB', '5BTclzKknNQUC7E0oLjy5r']",54RNMAEbOmGqmA5ehCjnbv,30 Winter: Essential Relaxation Music Collection,2022,1.0,11.0
"['0SGJ24mW8PvCH3O8GeXSFg', '3AsV51V7gZis4KfroWFhIE', '4mljpk3sWHgcuxicdJVIsk']",0kBljNWeSQSTed5COhDvU4,Rumbling Forest Wind,2022,1.0,11.0
"['2aplufV3LonHEHqxgZl7O1', '0SGJ24mW8PvCH3O8GeXSFg', '30u03dHVwT6ByMPQYs7e2P']",0gYHl1rqPBlirmiqOAQ7yL,35 Spa Collection: Meditation Sounds for Meditation,2022,1.0,10.0
"['0SGJ24mW8PvCH3O8GeXSFg', '4mljpk3sWHgcuxicdJVIsk', '2hN7UXb7yq2gQbYYAaqLXd']",4e2A5vWTzdnlktYgX7ZycI,Winter Comforting Nature Melodies for Deep Sleep,2022,1.0,10.0
"['4gGGFclZZyED2i5BgzGAlD', '4mljpk3sWHgcuxicdJVIsk', '0SGJ24mW8PvCH3O8GeXSFg']",66zK0tQXtsKdCPgqOUczau,#35 Relaxing Chillout Music Mix,2022,1.0,8.0
"['5hAF9hAPtr3doiyWwl1ulg', '5i8XM92VOlwaeEKUBiLceZ', '0SGJ24mW8PvCH3O8GeXSFg']",6YOrNGNUSrwrI2d5CjpTDT,Songs for Reiki & Healing,2022,1.0,8.0
"['2ZmkQM8taTIVeMpxZUJuox', '0SGJ24mW8PvCH3O8GeXSFg', '7vXx4ew4i2w3nCTZ5AfJ5z']",4QcBsGADyzGXdDxciQjZoK,25 Calming Sounds of Rain Mix for Complete Relaxation and Sleep,2022,1.0,7.0
"['4TuLSdt8cpwbVk5Xqt3z0h', '0SGJ24mW8PvCH3O8GeXSFg']",0j2QDmXcBtv3dXrpkymRr2,Harmony of Jungle - Healing Nature for Peace and Relaxation,2022,1.0,7.0
"['0SGJ24mW8PvCH3O8GeXSFg', '784WxhnXmhPY82zFA7nyoa', '3MSV8ibxF4Tn6eyDSUjFuY']",4od9bMNHQFBVga8mD8T3pH,35 Calming Sounds from Nature,2022,1.0,5.0
"['36y6IIYF4uR9oQ8BNzUuef', '4ZrSyXvUMcdlQKtxYsp0cU', '0SGJ24mW8PvCH3O8GeXSFg']",7iXbsLlo0bN2nfkrByIhDM,35 Simply Calm Sounds for Meditation and Sleep,2022,1.0,5.0
"['3vyj4n7ADocniHDbKVMjZb', '0SGJ24mW8PvCH3O8GeXSFg', '3qkPJk2Tddz1jxMzwTzN23']",2xSLfS6IbhcyN0p0224Ig8,Calming Music to Relax,2022,1.0,2.0
['0SGJ24mW8PvCH3O8GeXSFg'],51VsbraibBNn7kvZp5T3Xb,24 Nature Backgrounds That Inspire The Mind,2021,12.0,31.0
"['53f7aHLf9kwnGNxTUwMcbD', '0Gw30FmjnPfqEh75ACEjyh', '0SGJ24mW8PvCH3O8GeXSFg']",3FzUhdmlzDTuoN7jEHLM1S,Ambient Melodies for Mindfulness,2021,12.0,31.0
"['02EkiP3hYgkSISBAS0nfjG', '0SGJ24mW8PvCH3O8GeXSFg', '7q3i8BbWfYPSZmTMJtge2P']",0HZPZgT5Ec5JwqWcMJLUbJ,Nature Soundscapes of Calm,2021,12.0,30.0
['0SGJ24mW8PvCH3O8GeXSFg'],6vvTVcL8hC8JUtCnoFf1Nc,Thunderstorm Overhead,2021,12.0,27.0
['0SGJ24mW8PvCH3O8GeXSFg'],3vvyQbjMWBahceczk1Suoy,! ! ! ! 30 Natural Sounds To Hibernate ! ! ! !,2021,12.0,24.0
"['0SGJ24mW8PvCH3O8GeXSFg', '09GmCpZ59IcRJ6ctUDoonQ', '3nRCmlti96JKj7IwKFA93r']",5kJHr4g4tAfoLW5IRN6n8F,Soothing Sounds | Ultimate Serenity,2021,12.0,23.0
"['7HvX1W36BzQASunjxMv5J0', '0SGJ24mW8PvCH3O8GeXSFg', '6DHvrU72yuVMCCyzF6AwZW']",2qmfEB65HiNYnw7FRu5FqK,Winter Chill Out Melodies for Mind Complete Deep Sleep,2021,12.0,23.0
"['784WxhnXmhPY82zFA7nyoa', '0SGJ24mW8PvCH3O8GeXSFg', '7dJ05O9EOtFVROVfEEHBBc']",6NtsZmPScGfJdoM7wfXnZZ,40 Mindfulness Melodies to Help You Sleep,2021,12.0,22.0
"['5DANxx6lmHmQxVsi5aZFW1', '0SGJ24mW8PvCH3O8GeXSFg', '311Xf4oyUUgMiVyMvrjIsO']",5dZcnk6KoEMJRcyt4kUwtX,40 Breathtaking Serenity Compilation,2021,12.0,20.0
"['4EmEITw4ruDkXWARRX7Mix', '0SGJ24mW8PvCH3O8GeXSFg', '2hJMEw59BrmMoyZTxfbmpz']",7tcigZy4h93BeH4b6jtQMg,40 Peaceful Sounds for Deep Sleep and Relaxation,2021,12.0,20.0
"['1mkThrz3Up9YGWnb3NDyZV', '0SGJ24mW8PvCH3O8GeXSFg', '5SqxgH3k1AkSVkpdTGYudY']",5T1mrvNNldduvgJl6PJLu6,80 Ambient Rain Sounds to Aid Deep Sleep Mix,2021,12.0,20.0
"['0SGJ24mW8PvCH3O8GeXSFg', '3AsV51V7gZis4KfroWFhIE', '6NYAxBsKdDH00qCDvcFdA7']",6n0mIJ1Y0qH6xUMd8S7Yav,Gusty Rain Showers,2021,12.0,19.0
"['0yVD0SSzjQiz5iKm0rQy6S', '2aplufV3LonHEHqxgZl7O1', '0SGJ24mW8PvCH3O8GeXSFg']",6wmQWTbeFu18D4duQAinQ2,Pure Serenity 35,2021,12.0,19.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '3Eyc9rIr6Y9rodeOPfmTkF', '0SGJ24mW8PvCH3O8GeXSFg']",5PO8m5y4YEzUZC4Iaj8hY0,40 Perfect Sounds for Stress Relief,2021,12.0,18.0
"['0SGJ24mW8PvCH3O8GeXSFg', '6iXkYoGPVt29DWdlnDJfHi', '041OwN78EvafyTRwYx0xIM']",5Km2KsRO3BlobrV2FuzbBy,"Best Rain Sounds, Vol 2",2021,12.0,18.0
['0SGJ24mW8PvCH3O8GeXSFg'],1Gqss85ICVCB5c3GHRo3Bk,! ! ! ! 25 Nature Yoga For The Body ! ! ! !,2021,12.0,17.0
"['4oviK9BNoNVfl9mmfZtnzJ', '0SGJ24mW8PvCH3O8GeXSFg', '68MQkEARDjbM0nc4ijFkoa']",6InHmicCZE8r7Ql4riDu4i,35 Soft New Age Melodies for Deep Sleep,2021,12.0,16.0
"['0SGJ24mW8PvCH3O8GeXSFg', '5tLcSmEpxduAsr5nLUeJ7D', '3vyj4n7ADocniHDbKVMjZb']",5GncC1v7mD8434KXTeWqVv,Meditation Binaural Beats,2021,12.0,16.0
"['0SGJ24mW8PvCH3O8GeXSFg', '1jqPIjprcQWUdO8j7RvdvD', '1D2DB5AVjWExeWQXjNHJos']",7vI2RBCXDGViJLARw38XH2,Soothing Music for Yoga,2021,12.0,15.0
"['7BHnOoAbjfyxgwOMFm3iFA', '0SGJ24mW8PvCH3O8GeXSFg', '7vgzPGibRcse3QY4d9316n']",3MuP3ie0hGm9Yhp6AwXZv3,"Atmospheric Piano and Nature – Pregnancy Relaxing Music, Labor and Birth, Calm Down",2021,12.0,14.0
"['7dJ05O9EOtFVROVfEEHBBc', '0I5qFu1jAZ7cUSnDcRUqDO', '0SGJ24mW8PvCH3O8GeXSFg']",71KbVwHfHMMdl0heSLl7Sj,Fall Sounds | Sleep and Serenity,2021,12.0,13.0
"['2hN7UXb7yq2gQbYYAaqLXd', '2vgMXbvbpzLc0CuugRYpL3', '0SGJ24mW8PvCH3O8GeXSFg']",1uwyBvFCW9YVeEfNFf6FRR,Calm Melodies | Insomnia,2021,12.0,11.0
"['6FeoaQsGr9S8ZZQHdY2q9f', '0I5qFu1jAZ7cUSnDcRUqDO', '0SGJ24mW8PvCH3O8GeXSFg']",0OnOZbeNzpgE5dbwUuAsVJ,Soothing Collection | Spa & Relaxation,2021,12.0,11.0
"['0SGJ24mW8PvCH3O8GeXSFg', '2CDApyOON0pYv8fWwC9U7i', '3wGd4fuk71Onc2PJCAy6h8']",60Agie6HZIP7DVDFJBymFN,Spring Rain Sounds for Deep Sleep Aid,2021,12.0,11.0
['0SGJ24mW8PvCH3O8GeXSFg'],2XDTmZGTtARjBu23MDbYm1,! ! ! ! 26 Yoga Nature Auras ! ! ! !,2021,12.0,10.0
"['0SGJ24mW8PvCH3O8GeXSFg', '7oU5AAW5FXppn4c3yKxVXK', '50yQaHZVwR0gIngGmFZY2U']",3PmVqMHMtQKK6OERukDntO,Soothing Sounds | Sleep and Chilling Out,2021,12.0,9.0
"['7HrROPLD6aNPZjX4Oznmey', '0SGJ24mW8PvCH3O8GeXSFg', '1qzR1EqCmsTDa9AwBLTT4b']",2km1G5BVVzw5A7dI3TMRYF,Rainstorm ASMR for Headache Relief & Restful Sleep,2021,12.0,8.0
"['6iGoMyoSIjyTxbCRyHREtI', '3uisK8V5NgLCkg6KdYmVnr', '0SGJ24mW8PvCH3O8GeXSFg']",4VLSqJI0H9TVs8CMOKLxTY,25 Rain Zen Tracks,2021,12.0,6.0
"['5JKdL2Bkqla2a7fJaa43Y0', '3OcK6BciYu6g7tSvrX5BKO', '0SGJ24mW8PvCH3O8GeXSFg']",3BOYcseVlQDPYotJ7stB5x,80 Wet Summer Rain Recordings for Sleep,2021,12.0,4.0
['0SGJ24mW8PvCH3O8GeXSFg'],3TfwRIl7ZElCf8g3Z9L0LE,24 Nature Of The Mind,2021,12.0,3.0
"['0SGJ24mW8PvCH3O8GeXSFg', '1D2DB5AVjWExeWQXjNHJos', '0IOfiq3NtLRdVyaoGdSAZv']",5EQ3jT8J5rMS6JJ3ACC8wP,40 Pure Nature & Relax,2021,12.0,3.0
"['0SGJ24mW8PvCH3O8GeXSFg', '4ylkbOUvMnb3wPRA4mV3uD', '4R4jXMwUyLk5xkM5qq44cb']",0LruCdbtfCee5aBZXDRj5p,25 Spa or Spa Rain Compilation,2021,12.0,2.0
"['1ffEciFGwvD12d6P5Bl2BE', '0SGJ24mW8PvCH3O8GeXSFg', '6AZHpCuD2gIzVIYwqi9b4W']",3H17xtFQBQnLklb1JzTs5d,"Wave Sounds, Vol 2",2021,12.0,2.0
"['0SGJ24mW8PvCH3O8GeXSFg', '1UD3SXwenV5Zmrdl7KKfqW', '2Vy8UcBk66jBAkyuwjLRPW']",5H4X7R6eUAJnaNeAqeBkVs,Positive Melodies,2021,12.0,1.0
"['4vBVhmePZRCaA9zbVLevIk', '0SGJ24mW8PvCH3O8GeXSFg', '4DZJCpvGQbzpA0gmEZ40s3']",6v7oRg99eZA2jUTYCvSUmp,Tracks to Relax the Rain and Sleep,2021,12.0,1.0
"['0SGJ24mW8PvCH3O8GeXSFg', '53f7aHLf9kwnGNxTUwMcbD', '4gGGFclZZyED2i5BgzGAlD']",6oGLaRkehDjN34hGNEpgaY,35 Meditation Chill Ambience Music,2021,11.0,29.0
['0SGJ24mW8PvCH3O8GeXSFg'],2VFlxB7R1Vclw8vuiE7WEm,Ambient Indian Music - Bgm for Deep Relaxation,2021,11.0,28.0
['0SGJ24mW8PvCH3O8GeXSFg'],0oLM4A0bRAvaNs9uR6NazF,Backdrop for Revitalization - Successful Motivational Words,2021,11.0,28.0
['0SGJ24mW8PvCH3O8GeXSFg'],4tWRPKWmTHlFmX2jq4h3uO,Bright Indian Chill Out Music - Ambiance for Deep Tissue Massage,2021,11.0,28.0
"['0SGJ24mW8PvCH3O8GeXSFg', '2aplufV3LonHEHqxgZl7O1', '7Dw5b0qBXEItV0mPGgtpRV']",6soIyRjxOkS14a5tvavw2l,25 Sleep and Ultimate Healing Rain Sounds,2021,11.0,27.0
['0SGJ24mW8PvCH3O8GeXSFg'],11jKFYkBOPgWkk3jWRDYki,23 Sleep In The Woodland,2021,11.0,26.0
['0SGJ24mW8PvCH3O8GeXSFg'],7MQglOzyuO6mTTgenOGhk5,Backdrop for Deep Relaxation - Laid-back Motivational Words,2021,11.0,26.0
"['3pKvR76WdkzFxvAiKrwibH', '2jkjh0xN47CSxbBn833ut0', '0SGJ24mW8PvCH3O8GeXSFg']",2wP9lLhLN58LNprmkiGXBo,Easy Listening Melodies | Sleep,2021,11.0,25.0
['0SGJ24mW8PvCH3O8GeXSFg'],1OUxVsCdEmtz6Qj8fc6cMp,Music for Revitalization - Glorious Motivational Words,2021,11.0,25.0
"['3vyj4n7ADocniHDbKVMjZb', '0SGJ24mW8PvCH3O8GeXSFg', '0e0et1FDutMHMT9fffe6Lo']",0FqBenIuOyQryadm5RuHd7,The Best Chillout Nature Inspired Melodies,2021,11.0,25.0
"['0SGJ24mW8PvCH3O8GeXSFg', '0XydQEF5mZI2TfwUy9UAOt']",2qOK3BpumlxqAHOPi8X73Y,"Tropical Rainforest ASMR with Ambient Music: Pure Relaxation, Deep Sleep, Positive Energy",2021,11.0,25.0
