artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3mvTAjG7rcyk7DQzLwauzV'],1xgfRXjCoynPLqtdNu50pR,Anchors Aweigh,2003,8.0,26.0
['3mvTAjG7rcyk7DQzLwauzV'],0sSZLB3Pe42w42d8cirEtv,The Bad. The Worse. And the out of Print.,2002,,
['3mvTAjG7rcyk7DQzLwauzV'],64zbLX1ze8N3kcAMX0qq7G,How I Spent My Summer Vacation,2001,5.0,22.0
['3mvTAjG7rcyk7DQzLwauzV'],56CbFyDsG65LI1Eoh7hsOT,Hopeless Romantic,1999,5.0,4.0
['3mvTAjG7rcyk7DQzLwauzV'],0pk7FbbXLXyLhg7ULzgB4Z,Tie One On,1998,11.0,10.0
['3mvTAjG7rcyk7DQzLwauzV'],7LgICzKkhaLV9Gttn8xM7a,The Bouncing Souls,1997,9.0,23.0
['3mvTAjG7rcyk7DQzLwauzV'],4MuLvpGIy9hDIfZ6XL9Rde,Maniacal Laughter,1995,,
['3mvTAjG7rcyk7DQzLwauzV'],38mvoL6yZZnszFm6gavUIO,"The Good, the Bad, and the Argyle",1994,,
['3n3WhGxNxXpKbjhKuVTSEc'],2xNYz2gTIDr5Q7j6luDNLp,Pieces to the Puzzle (Instrumental Version),2018,9.0,7.0
"['3n3WhGxNxXpKbjhKuVTSEc', '75HNjHvp7Pt8xUSz9jr4q3']",0ZrcFJqhRtCkpyR9jgEGvO,Ad Vitam Aeternam,2018,6.0,9.0
['3n3WhGxNxXpKbjhKuVTSEc'],2IWRzYnsaBMjS8tNJBUYaN,Natron,2015,6.0,15.0
['3n3WhGxNxXpKbjhKuVTSEc'],1pTP3rETZ2o4CcThwo1EgA,Just Listen (Instrumental),2015,5.0,27.0
['3n3WhGxNxXpKbjhKuVTSEc'],6ifTEx3VunXbFlSUJjMWSN,Pieces To The Puzzle,2014,2.0,17.0
"['3n3WhGxNxXpKbjhKuVTSEc', '0ev82RGmmsPkKXaWoaFJgA']",6CkvlAY0u8yPFnGAPIuv7r,Just Listen,2014,2.0,17.0
['3n3WhGxNxXpKbjhKuVTSEc'],222mYkyzABs4pVbmhlQ25n,Psychurgy,2013,4.0,22.0
"['3n3WhGxNxXpKbjhKuVTSEc', '4kbJBJM7VLysi1bJHvFLVC']",4cHIgu1oAekoMfs1VMG4OV,Le message,2007,5.0,8.0
"['0UzEWU7bayHtdSV0pi2aQd', '3nHhNTw0xLkmgPbbTJ3HqC']",4TIE2btiJrQZmu8XYcGqG7,Stranger Teens,2022,5.0,6.0
['3nOmqhdVTODRutSb5Y8kYz'],6tgqWECqtuTsbMXoEHCkwI,Suburbia,2022,10.0,21.0
"['3nnwiLcxKNA53Gs8GvPxv6', '0DLxgGEXi05HKnCZaQin61']",2zpW5ChOP8isjxqvNiqX5Q,Josquin Desprez: Septiesme livre de chansons,2021,1.0,8.0
"['2P0p480HoZgQn2kbS7BReW', '12teY7D6tOIYkkwN2oRhhJ', '3nnwiLcxKNA53Gs8GvPxv6']",4h2MfUgDYj75GzygdgPh7X,"Psaumes du XVIème siècle ""Le Psautier de Genève"" (Psalms of the 16th Century)",2017,6.0,12.0
"['5CbO63rsohBcUfgneG88ae', '2gChbtOwNOifa0aVsBTt6O', '3nnwiLcxKNA53Gs8GvPxv6']",2AfWlQRj9SKDaNxNXqNDyT,"1515 - Œuvres sacrées de Jean Mouton, maître de chapelle de François Ier",2015,4.0,2.0
"['0DLxgGEXi05HKnCZaQin61', '3o9Oj0nyubnMYK1dir2uS8', '3nnwiLcxKNA53Gs8GvPxv6']",1fZj0GKQlRSOyeXG9hyTcv,Au Sainct Nau,2014,10.0,27.0
"['3IvTuJld8eOlQW4xHPYyEZ', '3nnwiLcxKNA53Gs8GvPxv6']",1rGQI998PF7Jbi8ulOX1Uy,Rabelais: Fay ce que vouldras - Plaisirs de gorge et joyeux instruments,2012,7.0,10.0
"['0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",4gziiYZzB2CxOcJSyxr2ew,L'écrit du cri,2009,6.0,16.0
"['0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",1BoohOwZBNwqGyeeqF32id,Les Plaisirs du Palais,2007,10.0,9.0
"['468PVizyZkN2f6i093xzoX', '3nnwiLcxKNA53Gs8GvPxv6', '0DLxgGEXi05HKnCZaQin61']",7tdmNsWdGGafLKg5gN0t51,Paschal De L'Estocart: Octonaires de la vanité du monde,2007,7.0,31.0
"['1vGyX3JUgCfVuPDOqlUA6m', '0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",7maPE5hS9ovPgqqUfDFQ9G,"Pierre de la rue: Missa ""l'homme armé"", Requiem",2007,7.0,31.0
"['69QpU3oxl7zFDtfmWij4dn', '3nnwiLcxKNA53Gs8GvPxv6', '0DLxgGEXi05HKnCZaQin61']",611615ib8mj0x5IrjdahYj,Le jeune: Autant en emporte le vent,2005,5.0,26.0
"['6vbTY3InIJuW8ItpRNnfje', '3nnwiLcxKNA53Gs8GvPxv6']",6O7LEW2mokNCOzOtRnua91,Janequin: La chasse,2005,,
"['3nnwiLcxKNA53Gs8GvPxv6', '0DLxgGEXi05HKnCZaQin61']",10qOzBr6lF3I8zdBWXWope,Les Cris de Paris: Chansons de Janequin & Sermisy,2005,,
"['0k7fELjPr5qihTEu5cgHrx', '3nnwiLcxKNA53Gs8GvPxv6']",6pGR0VjbaFgqutU2gGgGUX,"Sermisy: Tenebrae, Motets",2004,,
"['31f23hmZawdqgp0sECAzE8', '0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",2mnGfApG2spmZPHBolBnp9,Josquin Desprez: Chansons,2003,,
"['7u13Tj34GMs3CELoFpTxSL', '0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",7GY8aFqmeSemUHinomIv9Y,Vecchi: L'Amfiparnaso,2002,,
"['468PVizyZkN2f6i093xzoX', '0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",5MG36slzzSG5P4yYb58C3D,Chansons et psaumes de la réforme,2000,9.0,5.0
"['0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",5xkz0u9qriPv5EiNkr1Suu,Fricassée parisienne (Chansons de la Renaissance française),2000,,
"['6vbTY3InIJuW8ItpRNnfje', '0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",51pYDoF1iKXkLYSt1cmlGH,Janequin: Messes,1999,,
"['3nnwiLcxKNA53Gs8GvPxv6', '0DLxgGEXi05HKnCZaQin61']",1dohzXxUZsPZaQDqA4ItlM,Canciones y Ensaladas,1998,1.0,30.0
"['69QpU3oxl7zFDtfmWij4dn', '0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",4PnGHaDAfzEuefX0dhnN5z,Le Jeune: Missa Ad Placitum,1997,,
"['69QpU3oxl7zFDtfmWij4dn', '3nnwiLcxKNA53Gs8GvPxv6', '0DLxgGEXi05HKnCZaQin61']",7k90UbCeICfSZTQAzRU6w8,Le Jeune: Missa Ad Placitum,1996,4.0,24.0
"['69QpU3oxl7zFDtfmWij4dn', '3nnwiLcxKNA53Gs8GvPxv6', '12teY7D6tOIYkkwN2oRhhJ']",000Izb0LU5PUpjgcL4w9cr,Lejeune: Meslanges,1995,,
"['0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",5pBmWUZAPLE48VDZYphUSP,Une fête chez Rabelais,1994,,
"['66hSfMemmixjY58p7KcTV6', '3nnwiLcxKNA53Gs8GvPxv6', '0DLxgGEXi05HKnCZaQin61']",5ADQchDag6ed1hEj08ald0,Lassus: Chansons,1992,,
"['3M0Vsjmhfly4PRGywWmNYX', '0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",3rgSG6R2MsSJJrI8cMv2qx,Banchieri: Barca di Venetia per Padova,1990,1.0,15.0
"['3nnwiLcxKNA53Gs8GvPxv6', '0DLxgGEXi05HKnCZaQin61']",4EMgqTF2CWvSx32LxvTbw0,Fricassée parisienne,1985,9.0,15.0
['3nnwiLcxKNA53Gs8GvPxv6'],2RFG7cYYQUTiYfJFte2dS9,Anthoine de Bertrand: Amours de Ronsard,1985,,
"['6vbTY3InIJuW8ItpRNnfje', '0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",7ecSMvkrLNR9onFtgsVKIC,Janequin: Le chant des oyseaulx,1983,2.0,20.0
"['6vbTY3InIJuW8ItpRNnfje', '3nnwiLcxKNA53Gs8GvPxv6', '0DLxgGEXi05HKnCZaQin61']",7F7BMPCXIPb7PakQ6ZN4Bd,Janequin: Le Chant des Oyseaulx,1983,,
['3nymLh0T0yPM7HtNXzMJeO'],5FnEAesaeI36DxAWHWQlve,Chucky-Fly Effect,2017,11.0,9.0
['3nymLh0T0yPM7HtNXzMJeO'],5uNxmSRXPjHGMk5a438L6a,Dead Famous,1996,2.0,4.0
"['0b9ukmbg0MO5eMlorcgOwz', '6W79DyENdtdSdF23KjROyv', '3o1cwVQfiDWafhYA02k13C']",54MT7otYphrnMxGA28fzTO,VOILÀ,2022,2.0,18.0
"['1El4YQA8oCXX7ynFSxRTFq', '3o1cwVQfiDWafhYA02k13C']",7I9kWuzlJwWCtP0jDgqpcw,SOLO TUTTO,2021,3.0,26.0
['3o1cwVQfiDWafhYA02k13C'],2lLifufPjme75VbyIlVDTK,"Crookers mixtape: Quello dopo, quello prima",2018,2.0,23.0
['3o1cwVQfiDWafhYA02k13C'],71IrVAE4sHnC6sSyhTeKPi,Sixteen Chapel,2015,6.0,16.0
['3o1cwVQfiDWafhYA02k13C'],3ewUjzzMurlFyIbPfiLxmu,Sixteen Chapel,2015,3.0,3.0
['3o1cwVQfiDWafhYA02k13C'],6zy6YRXlNDqJPsnHSVUgaa,Sixteen Chapel,2014,3.0,10.0
['3o1cwVQfiDWafhYA02k13C'],0bHGVJzvaskheoYqP7hd14,"Crookers Remixed, Pt. 1 (Bangers)",2013,3.0,4.0
['3o1cwVQfiDWafhYA02k13C'],23hTRQVUECDeCdPKDP1qHF,From Then Until Now,2012,10.0,29.0
['3o1cwVQfiDWafhYA02k13C'],2YiN7SDMr3i2Zb55XuQ3Nq,Dr Gonzo,2011,10.0,24.0
['3o1cwVQfiDWafhYA02k13C'],4fNBe9rxnPZlo9tzB0uCGV,The Gonzo Anthem Remixes,2011,8.0,29.0
['3o1cwVQfiDWafhYA02k13C'],3PybE6YBDHP2RyxiDRA9Xp,Bust Em Up Remixes,2011,8.0,7.0
['3o1cwVQfiDWafhYA02k13C'],5lR1Khss9pFxWTrOsa87Pe,Tons Of Remixes,2010,9.0,20.0
['3o1cwVQfiDWafhYA02k13C'],6peQk69s4n42DBwwmBk4FD,Tons of Remixes,2010,8.0,29.0
['3o1cwVQfiDWafhYA02k13C'],6GhFQNHRxq9KRE6Q9k2iUT,Tons of Remixes,2010,8.0,27.0
['3o1cwVQfiDWafhYA02k13C'],0ssUkMpzotxV8F1VP7ScRC,Tons of Friends,2010,3.0,12.0
['3o1cwVQfiDWafhYA02k13C'],6sycnDmvqRxx4w0VBBmT6u,Tons of Friends,2010,1.0,1.0
['3o1cwVQfiDWafhYA02k13C'],2ffaDuf37UyHj9BLEgYzPV,Put Your Hands on Me,2009,11.0,20.0
['3o1cwVQfiDWafhYA02k13C'],0Vkfwlld4K4fzCVW6dnnlM,I Love Techno 2009,2009,9.0,28.0
['3o1cwVQfiDWafhYA02k13C'],1OcYNQWncZFrsGfA472ZVH,Funk Mundial #3,2007,5.0,18.0
['3oK9o2DLbk1VEda7KOMotd'],3ygQNdznGE9Er4wsCBWFjy,Daybreak,2022,1.0,7.0
['3oK9o2DLbk1VEda7KOMotd'],34REIVomLlsMJahtUVG4uG,Midnight Afternoon,2020,6.0,23.0
['3pFSlKAoVnaEycgIcPDctw'],1HczHfteThQW1uOez4Kin6,ACRYLICS,2022,7.0,31.0
['3pFSlKAoVnaEycgIcPDctw'],6Cfwh8tvQTE1QgzkQQWJsv,I of the Err,2022,2.0,17.0
['3pFSlKAoVnaEycgIcPDctw'],7IrPOdcSzDIKsQd7xj6qFI,अर्जुन,2021,8.0,6.0
['3pFSlKAoVnaEycgIcPDctw'],7ptrx8k2MvTbK30wFvdrKz,My First Skate Video (Original Soundtrack Album),2021,7.0,8.0
['3pKCbfRal6jUIaX6H3qXIf'],1DhS86Kk0BfWnQAx5fWRkD,PROgrams (BETA),2022,12.0,25.0
['3pKCbfRal6jUIaX6H3qXIf'],7kF0QahRNFdfNdvRy8JffG,Higher Consciousness,2022,11.0,24.0
"['0gU4moa2ib4US04I5iEXAb', '2HtgNCuGPFqijhWQBcYltE', '3pKCbfRal6jUIaX6H3qXIf']",1Z4wI19kB9g0NiG7Y8VHKn,THE FIGHT FOR ZILLA BOMB BEACH,2022,10.0,31.0
"['7Ku01eD5izgISYriBbgoma', '3pKCbfRal6jUIaX6H3qXIf']",2G5jxCeXt8wgE0jCasDFUr,The Travelar,2022,9.0,7.0
"['45ro81XVa284DqcjdndmbK', '3pKCbfRal6jUIaX6H3qXIf']",10nhi0C3ys9tZxl7cMG2tP,The Virus & The Antidote,2022,7.0,29.0
['3pKCbfRal6jUIaX6H3qXIf'],6ZcuatXzZB32Am2No35udg,"2 for 1 Special, Vol. 3",2022,2.0,22.0
['3pKCbfRal6jUIaX6H3qXIf'],40nSwHNUdWsnFTYYIR1bn7,SYNC,2022,2.0,22.0
['3pKCbfRal6jUIaX6H3qXIf'],1tDtr6h79woCIVnyW1t0FN,"2 for 1 Special, Vol. 2",2021,12.0,22.0
"['0gU4moa2ib4US04I5iEXAb', '3pKCbfRal6jUIaX6H3qXIf']",6HUZ2DmcKEQD1c7nldG2HK,W.I.P.,2021,11.0,25.0
['3pKCbfRal6jUIaX6H3qXIf'],5BSSURA9imWxXhYjXfmr1A,"2 for 1 Special, Vol. 1",2021,10.0,22.0
['3pKCbfRal6jUIaX6H3qXIf'],7xLHmHzM0u9bOX3UN7HRcg,Soulcialites (A-Side),2021,5.0,7.0
['3pKCbfRal6jUIaX6H3qXIf'],48RsXQqAr85r563HWOXKVK,Soulcialites (B-Side),2021,3.0,30.0
"['3PCW50Zqkoic7WJBhesmSa', '3pKCbfRal6jUIaX6H3qXIf']",6HVQR0KEiQEvkpPWLQ8WtN,Until the Angels Come,2021,2.0,13.0
['3pKCbfRal6jUIaX6H3qXIf'],4Uy5rnQlYc9bDDXl5b8mvU,Queso,2020,10.0,31.0
"['2HtgNCuGPFqijhWQBcYltE', '3pKCbfRal6jUIaX6H3qXIf']",4xPFrVdUhdzoq9dJ7As6JL,Sol Esoteric,2020,9.0,5.0
['3pKCbfRal6jUIaX6H3qXIf'],3lTE4WHZTaYaUO4CDke76X,Hors d'oeuvres,2020,8.0,22.0
['3pKCbfRal6jUIaX6H3qXIf'],4UcbNTgRwRGUWb9QubmURo,CREME BRULEE,2020,6.0,30.0
['3pKCbfRal6jUIaX6H3qXIf'],1fIb5IFWadsgN9UDQg61Xs,Goulash,2020,4.0,10.0
"['3msVUgggcuFoEJpgEgcRDu', '3pKCbfRal6jUIaX6H3qXIf']",562s3zUQlqxyBzD1hnlBNq,Preserve The Mystery,2019,10.0,3.0
"['4T2qiPg4L1jpjGrOdo7VBD', '3pKCbfRal6jUIaX6H3qXIf']",63zlTn05ujYlgNRZGmK4YC,MARVEL AT MY ABILITY VOL 2,2019,1.0,25.0
['3pKCbfRal6jUIaX6H3qXIf'],43gTTzlN8OxIJs7IjaCXRi,Subconsciousness,2018,12.0,28.0
"['6NNVKLzGzGSXwq7UZYTNMr', '3pKCbfRal6jUIaX6H3qXIf']",6FRWBRzBt5VgQZr6aKC1hb,Blue Gorilla Tactics,2018,10.0,8.0
['3pKCbfRal6jUIaX6H3qXIf'],6rjDBSEu2QDXP1UUqrCTcb,Collective Consciousness,2018,4.0,20.0
"['4T2qiPg4L1jpjGrOdo7VBD', '3pKCbfRal6jUIaX6H3qXIf']",3f1ILnFpqMcHWPg87o4jwN,LOVELUSTREGRET,2018,3.0,2.0
['3pKCbfRal6jUIaX6H3qXIf'],5wu5N9d5AsLVheVBiey5SY,Subconsciousness,2018,1.0,28.0
['3pKCbfRal6jUIaX6H3qXIf'],5nZc9XO5nj22GcRwp36qre,Bump Music,2017,12.0,28.0
['3pKCbfRal6jUIaX6H3qXIf'],7i5UY12kmbAMgiVXDSnSPg,Bump Music,2017,9.0,2.0
"['3pKCbfRal6jUIaX6H3qXIf', '3msVUgggcuFoEJpgEgcRDu', '5Nqrkr4mcaQzWVPOkreWrx']",2D0K11KYedsi6LYIvJg2WR,AnTe.Up,2016,6.0,30.0
['3pKCbfRal6jUIaX6H3qXIf'],3LJoIh7Mww6bOlyUevPKL8,AnTe.Up,2016,6.0,30.0
['3pQynkPJgCgmfoIQnGvZKG'],3081xPgFFZzxu1KvvQ0mMw,Mercy Denied,2022,2.0,4.0
['3pQynkPJgCgmfoIQnGvZKG'],1GHeNV25GfZDuDjhFEWuGI,Reign of Terror,2017,1.0,27.0
['3pQynkPJgCgmfoIQnGvZKG'],4IVfCHq7Gm3C30CvfYVOs4,Dishonor,2014,12.0,11.0
['3pQynkPJgCgmfoIQnGvZKG'],05Xe0CwlnmULF1bSAbwTKC,When Mutation Becomes Homicidal,2013,5.0,9.0
['3pZ666b6CyO1KGpVYirY0t'],1YhzVctJR6aIwbkigCS6fu,Desire Pathway,2023,2.0,17.0
['3pZ666b6CyO1KGpVYirY0t'],7mIY4LRxAiomBM7Nr3mlPW,Singles Too,2019,10.0,18.0
['3pZ666b6CyO1KGpVYirY0t'],1fOxg0lovMu0CPUT2G1WCL,All at Once,2018,2.0,23.0
['3pZ666b6CyO1KGpVYirY0t'],5a6nwBJd74dg9UyZbNR9DT,Rose Mountain (Deluxe Edition),2016,7.0,22.0
['3pZ666b6CyO1KGpVYirY0t'],3XSkwmy0nUXJcLCuz7JvnN,Rose Mountain,2015,2.0,24.0
['3pZ666b6CyO1KGpVYirY0t'],5SwoMXoSFJKa4fL9eVwcbW,Live at The Hideout,2014,4.0,8.0
['3pZ666b6CyO1KGpVYirY0t'],6HlGzD3T7aL3Zr7w7QcNTn,Chalk Tape,2014,1.0,1.0
['3pZ666b6CyO1KGpVYirY0t'],63mOF4rcNutr1Aaj9QPgJK,Ugly,2012,,
['3pZ666b6CyO1KGpVYirY0t'],5xPSi0aOjs3cbObM9ZTOd1,Castle Talk,2010,,
['3pZ666b6CyO1KGpVYirY0t'],0BDRdwy38PxKo8NHPkZqbZ,Power Move,2009,,
['3pZ666b6CyO1KGpVYirY0t'],3SKXPLyTodsVfpCsFYnXXG,What If Someone is Watching Their T.V.?,2007,,
['3pZ666b6CyO1KGpVYirY0t'],73L9GSCuWdpP4rhfNbM5bl,Baby Teeth,2006,2.0,17.0
['3pnnJVeIXqNJdUVUoLVPtl'],23pOkzHG2ylYPmnBLzGYf7,SPECTRA,2020,5.0,1.0
['3pnnJVeIXqNJdUVUoLVPtl'],04we5NWtsG5JzvhtirapgA,Synesthesia,2017,2.0,3.0
['3pnnJVeIXqNJdUVUoLVPtl'],4GHvk5kdjD6GfsVTIY08RB,Synesthesia,2017,2.0,3.0
['3pnnJVeIXqNJdUVUoLVPtl'],43S7643WXleCOVXIaF3AQm,Becoming,2015,2.0,24.0
['3pnnJVeIXqNJdUVUoLVPtl'],6fIObcxG8k5RloNEeqT7Kb,Becoming,2013,6.0,11.0
['3pnnJVeIXqNJdUVUoLVPtl'],3u5s5VOQ3zNLg8HEoGIyJB,Becoming,2013,6.0,11.0
['3pnnJVeIXqNJdUVUoLVPtl'],4vK4IhvVwI1XszKtPPM4hT,For Now (Acoustic Sessions),2012,7.0,3.0
['3pnnJVeIXqNJdUVUoLVPtl'],79Daasf9K9t4SnLDxSmFsx,For Now,2011,10.0,31.0
"['6edV7BdP4TyBahd2dNKjc8', '3pqfZ3xfayx6qJWcsVcXnS']",4pShG3JHCSfe9IJEaXoMr8,Het Allerbeste Van Corry en de Rekels,2021,4.0,22.0
['3pqfZ3xfayx6qJWcsVcXnS'],6xoVHMldelTIiagtIPK640,Meer Dan Het Beste Van...,2021,4.0,2.0
['3pqfZ3xfayx6qJWcsVcXnS'],4wxMyd9Cu3i4CYwY96AQWi,Het Mooiste Van,2018,10.0,31.0
['3pqfZ3xfayx6qJWcsVcXnS'],4vA6kbH6sLTCOge4NalJdF,Met Hart En Ziel Deel 2,2014,9.0,5.0
['3pqfZ3xfayx6qJWcsVcXnS'],4WRYq15snzHCaAT8VUuTO6,"Met Hart En Ziel, Deel 1",2013,8.0,9.0
['3pqfZ3xfayx6qJWcsVcXnS'],225WgGewuzBeYWP8Q2A37o,60 Hits,2013,6.0,21.0
['3pqfZ3xfayx6qJWcsVcXnS'],31fhPugCfBmbpfjQx64Zd1,Hollands Glorie,2011,12.0,8.0
['3pqfZ3xfayx6qJWcsVcXnS'],4QvtMbrEnc4ARpWjdGO3D6,Lachend Door Het Leven,2011,9.0,8.0
['3pqfZ3xfayx6qJWcsVcXnS'],1j9YHjVdvrU2pqtV8qAOHO,'n Boeketje Rode Rozen,2008,5.0,2.0
['3pqfZ3xfayx6qJWcsVcXnS'],2SNIMVkRFult36ZT64C6LA,Met Gevoel,2007,6.0,12.0
['3pqfZ3xfayx6qJWcsVcXnS'],6l6DRzOePuAzv9bvq2Jh0N,Je Bent Voor Mij Dé Man,2006,4.0,14.0
['3pqfZ3xfayx6qJWcsVcXnS'],0lTX6ET7M58nOu8BzbzFD1,Anders,2004,7.0,2.0
['3pqfZ3xfayx6qJWcsVcXnS'],197jKUMQ0gqRHNhhogTv47,Hollands Glorie I,2001,,
['3pqfZ3xfayx6qJWcsVcXnS'],2thbdhkY8jpreno7cBfFN7,Onvergetelijk,1999,11.0,6.0
['3pqfZ3xfayx6qJWcsVcXnS'],7zrRm4D0lHC86EJMLqmNiL,Onvergetelijk,1999,,
['3pqfZ3xfayx6qJWcsVcXnS'],5wSoSr5CxY2dizeY3ORo2i,Achter De Horizon,1996,,
['3pqfZ3xfayx6qJWcsVcXnS'],64cE3CohW5prx9fbHfKGs3,Live In Ahoy' - Jubileumconcert 25 Jaar,1995,,
['3pqfZ3xfayx6qJWcsVcXnS'],1AcHJHnJ0qEDN4D0Ww9Vw8,25 Jaar Mooi Was Die Tijd,1994,,
['3pqfZ3xfayx6qJWcsVcXnS'],0xeaRo01xCyj3rQANFByS8,Morgen Komt Alles Goed,1993,,
['3pqfZ3xfayx6qJWcsVcXnS'],7qxQpBw6j7KvsTBhWZMhtl,Leven En Laten Leven,1990,,
['3pqfZ3xfayx6qJWcsVcXnS'],4wmjWyHfYcACzmDbbzzB7v,De Singles - De Originele A en B Kanten,1989,1.0,23.0
['3pqfZ3xfayx6qJWcsVcXnS'],5bVru1cGLFyyDPq3sX1ZLQ,Voor Jou Alleen,1988,,
"['3pqfZ3xfayx6qJWcsVcXnS', '2x8IIf3l8n2kJgLOxcYP29']",7aLlYGHN4sxxOKTm8ZS9dz,Corry & Koos,1987,,
['3pqfZ3xfayx6qJWcsVcXnS'],1ls8ciUlJZ0bWkTRA5bBeN,Dicht Bij Jou,1979,1.0,1.0
['3pqfZ3xfayx6qJWcsVcXnS'],7o2EHbRZZqBMvAX9BHuCZR,Corry Konings' Kerstfeest,1978,11.0,1.0
['3pqfZ3xfayx6qJWcsVcXnS'],24f7p4Xh9JxGAOgRuhs2af,Dicht Bij Jou,1978,8.0,3.0
['3pqfZ3xfayx6qJWcsVcXnS'],0MN3X2EFkVn9lZD3Yq0SZn,Kerstfeest Met Corry,1978,1.0,1.0
['3pqfZ3xfayx6qJWcsVcXnS'],2a3ikbgimqqEoi25Hr47Wr,Gewoon Zoals Ik Ben,1977,1.0,1.0
['3pqfZ3xfayx6qJWcsVcXnS'],7HN3yPzTLfJhGf8Ek67H4i,Corry,1976,1.0,1.0
['3pqfZ3xfayx6qJWcsVcXnS'],7qVwoU9gu3iZYCrMWZhseL,Jij Weet Toch Wel Wat Liefde Is,1972,1.0,22.0
"['6edV7BdP4TyBahd2dNKjc8', '3pqfZ3xfayx6qJWcsVcXnS']",3uAmae0akbnxHVNG3aw8WT,Corry en de Rekels 3,1971,11.0,28.0
"['6edV7BdP4TyBahd2dNKjc8', '3pqfZ3xfayx6qJWcsVcXnS']",43wk1KW6h77aseVALE2xzd,Corry en de Rekels 1,1970,1.0,19.0
"['6edV7BdP4TyBahd2dNKjc8', '3pqfZ3xfayx6qJWcsVcXnS']",0Sw2wQz2NBljuMcUljyIrr,Corry en de Rekels 2,1969,1.0,2.0
"['0uRdK8gy7fXJGRywrlmPM7', '3q2dSq7VZnj8TmoJUyRm40']",27Hqhic2sHLyhRbUK1J397,Colours & Lights Remixes,2020,1.0,24.0
['3qUMmh5biaB5hqpF4LqS3m'],7bQHGXE1V3snwW9wNAlYI5,Saga All Stars: Cry Me a River (The EPs 1954),2022,9.0,2.0
['3qUMmh5biaB5hqpF4LqS3m'],3F4IYhwKciP7QKehk6KB0y,Sings The Choicest Of Cole Porter,2010,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],41fCqxJQMRxdFUQ3uaSsRG,Blue Note Trip Tease Part 2,2008,7.0,11.0
['3qUMmh5biaB5hqpF4LqS3m'],06yFV1xlQUxfksJuWglKnI,Cry Me A River,2007,4.0,16.0
['3qUMmh5biaB5hqpF4LqS3m'],6mcilmEglY4J94BmZzMgsM,Standards: Julie London,2001,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],5gShVeAuWwjuyz3T87C4sA,HMV Easy: The Julie London Collection,1999,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],3BVRSYeBPINjvDUVRFYi1k,"Wild, Cool & Swingin'",1999,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],2sH9FC8gzWUaO5TV6gu1A6,The Liberty Years,1991,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],08vAdlmiJPPDZ3MMfcIE6N,Essential,1988,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],1k39wDj3JzRzt80EIPUyUR,Easy Does It,1968,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],3FYMAFrMPGUGxY1an0d8wb,"Yummy, Yummy, Yummy",1968,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],6Hw3HqLaKaEJOiKH7NsoIN,Nice Girls Don't Stay For Breakfast,1967,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],2XNQWXeIVh4FQqqKsdJXMy,With Body & Soul,1967,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],5Paf6MZmQCTSQIDbdlZm5M,For The Night People,1966,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],71ZIVG6x1lYMYGeFTeAcyX,The Magic Of,1966,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],6rE7shZVgh3JfpLrdoR1Zn,All Through The Night: Julie London Sings The Choicest Of Cole Porter (Bonus Tracks),1965,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],0DI6xD3OUI1vQmWMJLQkps,Our Fair Lady,1965,1.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],0dl22XnwKKXzeL1esv5NTS,Feeling Good,1965,,
['3qUMmh5biaB5hqpF4LqS3m'],6uMUDuSnJJprIxOtpKRQGI,You Don't Have To Be A Baby To Cry,1964,4.0,1.0
['3qUMmh5biaB5hqpF4LqS3m'],27cB11bq5niYGrG2w5gInD,In Person At The Americana,1964,1.0,1.0
