artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4OihBPCQzR4GfbzqOY69Xm', '2t5BHUdyeL3NBKqpOpaA4V', '0dicUFoK5LIbqu6OoHu8VH', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",7zjz3XWlhOlIIgILiaNAg3,Offenbach: Gaité Parisienne; Gounod: Faust Ballet Music; Rossini/Respighi: Rossiniana,2013,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '2ljDHW0zt90SrHDwjVIGXs']",3CbkI6NB93ghRZyAkKEUbg,"Klemperer Rarities: Budapest, Vol. 3 (1949)",2012,4.0,3.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '50hiYMhi0g77BOkkQ4zebB', '088fpww3Ae4U9cMZv5O6m8', '42Vmza0WYHdhsgxFmf9Tui', '67Ah6SrUvcNVhXrUxebYUx', '7y97mc3bZRFXzT2szRM4L4', '4OihBPCQzR4GfbzqOY69Xm', '1M9AXZkNPdOd1IPEsQsXnT', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l']",4OIaXexWOfirCq7u5nQKtR,"Ballet Highlights - The Nutcracker, Romeo & Juliet, Swan Lake",2012,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '6WfFPnmAsusQHokvSZL8XB', '101Wtoueumdbzh5keSlXun']",5Lnv5X7Hdhy4RsRz7dCTTt,Offenbach: Cello Duets,2012,,
"['4OihBPCQzR4GfbzqOY69Xm', '0xtIDy2K3qA8BX6SsqX3wA']",111uK8gAMPGga0m9eq31QY,Offenbach: Les Contes d'Hoffmann (Metropolitan Opera),2011,10.0,28.0
"['4OihBPCQzR4GfbzqOY69Xm', '3WzlFupLYoFuZD3Ff5Qdx1', '0ODPfJ6SWCiTKRl2Wf0Lh3', '0epMHcfPfSyf4QArBZCxWX']",5UCinBZn8ybdl9j1bPtzPu,Offenbach: Die schöne Helena,2011,3.0,28.0
"['4OihBPCQzR4GfbzqOY69Xm', '1FV3sKugQJFGWgWpMIA2Fy', '6a9IGvEOlro1FRZmeEH48Z']",3OQNTnMVDQLqdB84pB1KfR,OFFENBACH: Favourites incl. Gaité Parisienne,2010,8.0,10.0
"['4OihBPCQzR4GfbzqOY69Xm', '5OlLvvUKSwmvMBKuCW1F8G']",0ALbGxQAlnGpIdxtqi6gqS,"Offenbach, J.: Les Brigands",2010,3.0,9.0
"['4OihBPCQzR4GfbzqOY69Xm', '4ITPQBj0sgeg0dY1iCYVhB', '40XsSPRVmEe2xGLfpuL0dy', '6eA53opP8MAXmxfXxsd69m', '34zYMPNKvn29Ozwe20ofYv', '0UtCHcRpUdppXo7uYZuiDF', '2NZwLUNyuYhrS5umlYzUvl', '0lFVkvQtORVhleqJrT37uN', '1W3qmYUk0LCtIJgvIlAF3h', '1SSlB4mpFmDO7qKYSWDhNs', '3E32sqXrd0HhLnXNj6vMZR', '29xD9hXSdautBqaIHqal4d', '2muQunToTlhOLa6MCzKWlS', '4TjYUqXJcYTOz0KAfgQoVj']",7uqNxYqkxgWqF2mnVtKhVK,Offenbach: La Vie parisienne,2010,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '0ApRM1YFfA6VMAAzk4BTrI', '5QbMD2Ri0QbGE7fis1JwX6', '4nQeAjF99FSjaawoCaImcc', '5DYfzZVcqDSYiyA8L8sK06', '09KZU0NsS7jRa5p0SflmGY', '2dfDjeZroUd3LWmSFrAZCD']",7sJjlyEei6PHQcJL2am1pG,Offenbach: Vert-Vert,2010,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '6oVz0RmTQHrmmfmF8dT0TV', '7paotrVnIzOIRZzqWO4KDA', '32k77YbxNbQhQDNYV4Nz3C', '05L4WD55UCFtB2FETi4JI0', '445iiiHHfkTzqNSPRrIi6U']",1b2BYlMchkvsKiWqQQmpw0,Les Contes D'hoffmann,2009,11.0,4.0
"['3hJv5p2HwekJysNB2NDnEC', '6s1pCNXcbdtQJlsnM1hRIA', '7qdNQ64kU4miOYyt6OUch0', '4raX5tsCEWJkpseoWkjv2R', '3O3SOoPYtUSjajTdIag0nT', '0Yy8ebHB2Ubh1xVIdddNYF', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '2rRRzaOUQ7FhxTC8qqpGdP', '4OihBPCQzR4GfbzqOY69Xm', '4WMHJgeJCssiGW3ssUT7eb', '5goS0v24Fc1ydjCKQRwtjM', '0qU8UdzIf1I2ZxyI5OHdut', '07KnR00fN51QEaiiSKPMWt', '17hR0sYHpx7VYTMRfFUOmY', '1U5zgr455OGyIkLNXvDdrf']",5asaR3TpHWuvn7QNumCAFf,Forever Vienna (standard mirror),2009,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '5dP2wGYTr1Cv03BzuzGzqo']",7x1Wn91eoaivxDapnWXgHe,Geneviève de Brabant,2008,11.0,4.0
"['4OihBPCQzR4GfbzqOY69Xm', '5rUK0dSthVdX9LT7ygxqpS', '471zjj3836KT4MHubWTHLM']",3bEJ5Y7rmue05acRZwSqe0,Cell'Offenbach (Duos pour violoncelles d'Offenbach),2008,10.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '2Y43KRIQJMfIlOnv5ZmO3h', '44I8beF9aAODtLP7mH7ImA']",6G1jEIht4y4lyvtcRI5SXU,Offenbach: Belle Nuit,2008,2.0,22.0
"['4OihBPCQzR4GfbzqOY69Xm', '0Cij0PQCvea3siPuyIKvuV']",47uKYiV2mKJVCmYsd6drWA,"Offenbach, J.: Piano Music, Vol. 3",2008,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '3IvDl8fKJVodq0xXqJeOFz', '15wNQ0eYF1GuhH3Yn9JHai', '3FPGBd5AHHYtXZZfxuoVKN', '1sylrdKARMDYTJbs8IPWGy']",3GdOx12KLZbWCZHMpRYsyl,Offenbach: Christopher Columbus,2008,1.0,1.0
"['5moBlpk9BYtujdRW6VLepL', '74qCFeNvjcO4R0cRXik17C', '2TMEwrUmFfQ5KUOXEDa3Jz', '36wScpVsZjibLHCnWbKzKm', '4lnqr8PGdrwgyUeRfzHoZX', '2sPg5fNFD9BZkSYmk4NGmW', '1Rn0zX2Yet9c0CXSO9bJmi', '2D1iW3XCQlyJsSY5nXlIQm', '4aP1lp10BRYZO658B2NwkG', '4kCZ5nyurc9eIqLJfUcW0Y', '6n7nd5iceYpXVwcx8VPpxF', '5tsUYkQxnLGOzfj31dWmvL', '5ihY290YPGc3aY2xTyx7Gy', '4raX5tsCEWJkpseoWkjv2R', '3O3SOoPYtUSjajTdIag0nT', '5OZAfzSUnJzQ5PrW4ZYCc8', '4OihBPCQzR4GfbzqOY69Xm', '4LfYFyZFUhGiegYYymkAz1', '1AoIc5YFH0aSFc4mKqBEeB', '2kXJ68O899XvWOBdpzlXgs', '6Eu8djOGFxGaykaqJlbzEf', '6BoEAArKoiaaez2d9W79tu', '6pAwHPeExeUbMd5w7Iny6D']",41rJ7ipkSPyzMAsaz6AOgQ,Souvenirs,2008,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '5cWNvWx2QS5FHCEKwKg5u9', '3MWMqiRTdlICkmETF9TfEl', '6HZFDRM26pOXuG49nq2Ma5']",64wroM2vCb4TeEBfNzz51z,Bluebeard,2007,12.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '55BCKsRLcCShlgKVHF6ZRc', '0fBwQXnhxMTgl17pZ3wJd9', '1uGsKmZsQhpiVLYlBxskW7', '3t2pZAlv2dHEvuwQVhujzK', '0XIdXIXGsrXFu3DIVnOYTr']",31QxmBAp5zpG6ViRtEAEB6,Offenbach: Orphée aux enfers,2007,1.0,18.0
"['4OihBPCQzR4GfbzqOY69Xm', '7vKqgTEG65qH1GhctlyW3X', '2DAFzRUfXWNrfYYMxjXGOS', '4CGn6gZnwdWxCGCA6zZtfe', '2i4FgihWp6Pa7YcyjHjzVM', '4A8Q1EbCCa2BHtRWEhM7wJ', '0oPDYbsKTObtRbHrCyWgb7']",1nPqIP5BYa2SKyRNLI6cFE,Offenbach: Le Financier et le Savetier et autres délices...,2007,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '78JMrtFC5ROkWW8MlnBkO5', '5hMNvdR2oWHxWtlmm8aSPo']",64T3zDsEfBcpdEhsYawc08,Offenbach: Les Contes d'Hoffmann,2006,6.0,26.0
"['4OihBPCQzR4GfbzqOY69Xm', '7fcDkU7U6ofSvjVJmEIFiP', '6BRN7IxoTswNo5rYYZsQvF', '1moFNIdKcnMBd2YV0WQ2b3', '5wn7ofJrDNHlKovbljawzS', '5fL4LVKRLKkyN1Xalpt0xx']",0lTskSgz5ZgnZMoQS3lIy9,Offenbach: Les contes d'Hoffmann (Live),2006,1.0,26.0
"['4OihBPCQzR4GfbzqOY69Xm', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",0u9VJM9aIBaFlP4pBlz4hd,Offenbach - Le Romantique,2006,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '0Cij0PQCvea3siPuyIKvuV']",3ScfXoyzpmFokAPAHOT3uD,"Offenbach, J.: Piano Music, Vol. 2",2006,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '4KdvkjFvLnChrlb1ZYN6Yi', '21ZrUwCPuok2HGHtuUVCGL', '751k3JcMfBXC289sZt9lBI', '5Ud839B6EIIiFtLMemiwJ1', '05OQwvgj7Q7jHJy38bma4R', '65d8tpv0rQYnBYkbBl9qT8', '582DACpHBiVtsBpY3giwPB']",0gnAV6m1dhYM4mQ6XPdUII,Offenbach: La Grande Duchesse de Gerolstein,2005,9.0,2.0
"['4OihBPCQzR4GfbzqOY69Xm', '7Keg17I3RPg89YLVeWtdLb', '4bEjTZygFjNK6dHQLX43GJ', '13FXauAHQNzbB4nqWKmtzu', '6hG0nKwF9UlSz1yc8AJUQB', '4TWzdKT6XMuddLAoj6PgXi']",6K707hHl7yCHme9p9M7KXA,Offenbach: Cello Concertos,2004,12.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '5OYhGTrt1WqSzL7WxrK27r', '6GEsU9LG0TOUXv8TVZO2Si']",2h9aQYkD0mazRJhhhFDRox,The Brigands,2004,5.0,1.0
['4OihBPCQzR4GfbzqOY69Xm'],61aDNrR3INIU0vUdVNmJ6R,Le Petit Ménestrel: Offenbach raconté aux enfants,2004,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '1IoOhqD9TxH6ArUAuPRBws']",5hW2d9aMg1Dlqdi8a8LIGf,"Offenbach - Pomme D'Api, Monsieur Choufleuri Et Mesdames De La Halle",2003,2.0,28.0
"['4OihBPCQzR4GfbzqOY69Xm', '2qGkessPTMJjSEYtxJ11KC']",7rYYSDW4apRUb77X0QdeDm,Offenbach : Les Contes d'Hoffmann,2003,2.0,15.0
"['4OihBPCQzR4GfbzqOY69Xm', '0Cij0PQCvea3siPuyIKvuV']",4NceS4yb3iCZGGBR1kRBP8,"Offenbach, J.: Piano Music, Vol. I",2003,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '4oJjvx2fKQY0nuLE127poi', '3t2pZAlv2dHEvuwQVhujzK', '5V5f2P8nHHa4N0iogMjo0M', '0XIdXIXGsrXFu3DIVnOYTr', '3GccruQSyms9bZa8YtStag']",5lYLWszPV34ZD91drPyG5a,Offenbach: La Belle Hélène - Chabrier: L'Étoile,2003,,
"['4OihBPCQzR4GfbzqOY69Xm', '1YU9GUm6BixLMmaxrxK73T', '3t2pZAlv2dHEvuwQVhujzK', '55BCKsRLcCShlgKVHF6ZRc', '1uGsKmZsQhpiVLYlBxskW7', '0mwWNlbRmomVlHHH8IKs15', '6NkEe7MfQoTHFcyJBBeLXQ', '0ASTZLPR3OhwcCRItsZy3Q', '0XIdXIXGsrXFu3DIVnOYTr']",1S4Qy7dCPRGjE2VjKjm8Ff,Offenbach: Orphée aux Enfers and 12 Arias,2003,,
['4OihBPCQzR4GfbzqOY69Xm'],3frRtroOkmveeItHhtXGIm,Offenbach: Tales of Hoffmann (The) (Opera-Comique) (1948),2002,9.0,12.0
"['3EA9hVIzKfFiQI0Kikz2wo', '5yxyJsFanEAuwSM5kOuZKc', '3EQvBmWlfyaRLGDuVfKmve', '1385hLNbrnbCJGokfH2ac2', '0roWUeP7Ac4yK4VN6L2gF4', '4OihBPCQzR4GfbzqOY69Xm', '3NuYWtwa3fHQmlYdGJnZ4l', '3eqv9LW7ZXlYWXVFjHS4Mr', '604SIyQJ7kt1BUikmaNQAN', '4JMye18gQjYis7boz7XWyC', '72auy9NefUbGecYVrTiPzq', '24mnhBmLntuwekhFzcSJ7H', '7hY3vjlE2QgHSPRl0rDXDw']",2MJwtheukAdfeZvK9AbKBZ,Andrea Bocelli - Sentimento,2002,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '4pFlv4QVInj7bAo0MqHpwW', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",3SH9N9WiQKb3zHlAvvfD0d,Offenbach: Arias,2002,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '2v9a1b5MGjY2J8KS7uzIYA']",7w20KRIo6ksDAcC7XS5pJs,Offenbach: Vie Parisienne (La) (Excerpts),2002,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '3LQgBMQziKAgeLNJ0qNMcz', '5HNZRK7OGxsbPROure6zDr', '2qGkessPTMJjSEYtxJ11KC']",56Ec9i5h2Hfuf362HZtCNm,Offenbach : Les Contes d'Hoffmann,2002,,
"['4OihBPCQzR4GfbzqOY69Xm', '582DACpHBiVtsBpY3giwPB']",6YNlalEqEkSw5Yz2RwayNS,Offenbach - La Belle Hélène,2001,11.0,6.0
"['4OihBPCQzR4GfbzqOY69Xm', '1hdyVLHoTsglQxf8dS0gSk', '172Encqfd2ZhWAleNg1gbO']",6kA5JAZqd7zT4Yh7N4AoRo,"Offenbach, J.: Coscoletto, Ou Le Lazzarone [Opera]",2001,1.0,1.0
['4OihBPCQzR4GfbzqOY69Xm'],04WriKylGJq6axK7D6ibyx,Evening In Paris (An),2000,10.0,16.0
"['4OihBPCQzR4GfbzqOY69Xm', '4kS6tVw5F3ZBgHuJtx6nsB', '5wn7ofJrDNHlKovbljawzS']",3FiVJmu91uPAYiAG5Jm63D,OFFENBACH: LES CONTES D'HOFFMAN,2000,6.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '4h9Anjs2RGwUOu1jeUsIBg', '4ERv9hBlW3FZK0GBiNv3xG', '3QM8RMe8jWgRSHyI8zbOC0', '3JDrVzPf4rlnxJJVgATWWS', '3jo2OZiyp8Ma876IbXrAmG', '3YVi77u9GB2HZMAseLsnND', '4ChRYIWY8vVPX6ZOiUDc9x', '4ozT7lk8SBmpi5lrNAv27x']",17Pae4SPtR5X1CY5OKD5nc,Offenbach: La Fille Du Tambour-Major,2000,1.0,1.0
['4OihBPCQzR4GfbzqOY69Xm'],4XB1eDmLeL7TPvTP1jFJsa,Bluebeard (Barbe-bleue),1999,9.0,14.0
"['4OihBPCQzR4GfbzqOY69Xm', '582DACpHBiVtsBpY3giwPB', '431WfHkgqtITULoPY33bLx', '4aUICUX1r5dOeRqQFrwrhX']",4zKwbYm1XzTPjNoUpCMKpS,Offenbach: Orphée aux enfers,1998,10.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '582DACpHBiVtsBpY3giwPB']",7bb4uTWB02QxJGaqEt3Com,Offenbach Opera Highlights,1998,,
"['4OihBPCQzR4GfbzqOY69Xm', '582DACpHBiVtsBpY3giwPB']",26j10dB87s1roWzY1TAWJx,Offenbach: Orphee aux enfers,1998,,
"['4OihBPCQzR4GfbzqOY69Xm', '7D0jQXKlhfOv7YlILBexva', '2sPg5fNFD9BZkSYmk4NGmW']",3sk8svBzSxrSdl5maFdI5b,Offenbach: Grande-Duchesse De Gerolstein (La),1996,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '3JzgNB1Kzlc17zuSzrC51x', '431WfHkgqtITULoPY33bLx']",5Zi3YCWxedNLn918gqXrAL,Offenbach: Les Contes d'Hoffmann,1996,,
"['4OihBPCQzR4GfbzqOY69Xm', '2JQBcP1ceEAdwHM6cvSCv8']",6QVyM7MIPv1Duakvpcd1YF,Offenbach: Gaite Parisienne; The Tales of Hoffmann: Intermezzo,1995,11.0,7.0
['4OihBPCQzR4GfbzqOY69Xm'],3tw6merf8ycjDXG5W1l1Ig,Offenbach / Strauss Ii / Suppe: Famous Operetta Overtures,1995,10.0,6.0
"['4OihBPCQzR4GfbzqOY69Xm', '5LUjwmTidlIffhKkvXZo8k']",3Pgi1sRoTFjpAqvWWFxWFo,Frederica von Stade Sings Offenbach Arias and Overtures,1995,,
"['4OihBPCQzR4GfbzqOY69Xm', '3JzgNB1Kzlc17zuSzrC51x', '6WCGYZ3JK22TKnOzLUwtI1']",1FQOavGxgE0kD9Zs5MibXK,Offenbach : Les Contes d'Hoffmann [Extraits],1995,,
"['4OihBPCQzR4GfbzqOY69Xm', '2JQBcP1ceEAdwHM6cvSCv8']",4Iz70MN4yKVZLNsJHyAxkB,Offenbach: Gaite Parisienne; The Tales of Hoffmann: Intermezzo,1995,,
"['2QJJHCdkMmlbff1beZnAz6', '2DO4p3CPDnInsJfg0jFfaF', '6JAPOSeaWl61UBRKZYgAeZ', '71VUVLmoTKKYfIugkavMeS', '4b83P4cnmD7hqhoUkgGEsN', '1P4zceYumMICJvWy9Ih3W0', '2D1iW3XCQlyJsSY5nXlIQm', '1YoZTZy3ByTo8b3mMLKsU6', '67Ah6SrUvcNVhXrUxebYUx', '41HbT7AuncIzGpJdpp9ymL', '4OihBPCQzR4GfbzqOY69Xm', '1AoIc5YFH0aSFc4mKqBEeB', '1M9AXZkNPdOd1IPEsQsXnT', '7HuGWZ45JRS6T6Mu8yS7zW', '1uJnvXZTIXWPODbfCuZNzA']",1LVHDmBBrnMTdk7R8adVga,Carnaval! - French Coloratura Arias,1994,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '3eA4bBCPE0Xzy8TIQOrb7s']",4hHT1FIJjqb1ZAVkRqa4WI,Offenbach: Overtures,1993,8.0,25.0
"['4OihBPCQzR4GfbzqOY69Xm', '3UpH11IocErqqk2szedYf5', '4ucH8MZ5qvwNZrTLcUP7Gb']",0lQNijKan1m96BcYzIIVr2,Offenbach : Duos pour violoncelles,1993,4.0,15.0
"['4OihBPCQzR4GfbzqOY69Xm', '39rtUmVAGX9W1e2aXE9YkF', '6GBo7GgalbmB46CenfYrst', '5Jqi0QTSCn9rfmuhmuGObG', '6mGdcFHR2hS28H24u31toz', '6NEz9NasMzhQe61Z6aH3vY', '0Ajh7axi9i8oNSDlk9SzSJ', '15J3LnyCtLr33xxyUdNhRY', '4h9Anjs2RGwUOu1jeUsIBg', '2NZwLUNyuYhrS5umlYzUvl', '24cHNRuDpF5z5zdf5Oe2tG']",34G9hf2vjRxUaqoevWAyKZ,Offenbach-La vie parisienne-Extraits,1993,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '15ns22yOTOAKdq23DQnerb', '7EYftXfUkD2heh5DeBHsXT', '487C44siWVA7yVsaS80nuh', '0fBwQXnhxMTgl17pZ3wJd9', '5hv3zzLKEf19etOR6fKl8O', '7tsZONaZjCzmGQFl2vrZCe', '1Nn089qlY0uwq5uW9XAXpd', '0HIQzpay6xJrOyUqESNCKK', '3aKezbwfz9P8fg0B8tO0qA', '1IoOhqD9TxH6ArUAuPRBws']",7Kw9ynih6X0eEr7JJGgMJc,Offenbach: La belle helene-Extraits,1993,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '6igErMxMX6DJLsMCbOWDFP', '6Mh6TOKv7l4wRDtQ4rROyC', '3FPGBd5AHHYtXZZfxuoVKN', '0MvSBMGRQJY3mRwIbJsqF1']",2In1VPmK34GjYvZ5ujqtGZ,Offenbach: Robinson Crusoe,1993,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '3PTwDX9W0rffDF00nqHpuk']",0Rbg2wtjCnnV37MipmtXEf,Offenbach: Overtures,1993,,
"['4OihBPCQzR4GfbzqOY69Xm', '0vjbKpTOABSF8do8P0xVCx']",0NXTFJBqah0xlVLXh77V4K,Offenbach: Ouvertures,1993,,
"['4OihBPCQzR4GfbzqOY69Xm', '0zdBW3w3XzBuPMUEiarUUw', '4pFlv4QVInj7bAo0MqHpwW', '5M0cOgeTBOetAbsM4FDVDP', '4z6dlDfmoZstfKLVC60nM0', '5pdCZaDIJipH7hKPVDpctz', '3Vfvyx6OouTxYU3emXonW7', '08C4m48uN8PsFIPgTS1KqK']",7JgZTNl69bGbbv74PABFed,Offenbach: Les Contes d'Hoffmann,1992,9.0,22.0
"['4OihBPCQzR4GfbzqOY69Xm', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '3KSFGteIQYY5pgE3veclRk']",0YIkk48Mq4beRW5iDkQp5x,Offenbach: Gaîté parisienne - Ibert: Divertissement for Small Orchestra,1992,4.0,24.0
"['4OihBPCQzR4GfbzqOY69Xm', '058Y9LnHNkJEnH36W12Bwl', '35oqxVJotjAJlbXCYjYvvw']",5srqzLBa9tVKTXn1NNTprl,"Offenbach: La Périchole, la vie parisienne & Gaîté parisienne",1992,1.0,3.0
"['4OihBPCQzR4GfbzqOY69Xm', '5pdCZaDIJipH7hKPVDpctz', '3Vfvyx6OouTxYU3emXonW7', '08C4m48uN8PsFIPgTS1KqK']",3jmZlr3wG2adt2SwbGDZmy,Offenbach: Hoffmanns Erzählungen (QS),1992,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '0zdBW3w3XzBuPMUEiarUUw', '5M0cOgeTBOetAbsM4FDVDP', '2Owak0BXSN5auAjwTh1N68', '4z6dlDfmoZstfKLVC60nM0', '4pFlv4QVInj7bAo0MqHpwW', '5F41q3R2Qk25fCxAUeVIgg', '3Vfvyx6OouTxYU3emXonW7', '08C4m48uN8PsFIPgTS1KqK']",3YlxLcmNBuEFE77j5zMTty,Offenbach: Les Contes d'Hoffmann,1992,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '0zdBW3w3XzBuPMUEiarUUw', '5M0cOgeTBOetAbsM4FDVDP', '2Owak0BXSN5auAjwTh1N68', '4z6dlDfmoZstfKLVC60nM0', '4pFlv4QVInj7bAo0MqHpwW', '5F41q3R2Qk25fCxAUeVIgg', '3Vfvyx6OouTxYU3emXonW7', '08C4m48uN8PsFIPgTS1KqK']",3U5tkvRUziX2Sc6k6NZSid,Offenbach: Les Contes d'Hoffmann,1992,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '0zdBW3w3XzBuPMUEiarUUw', '5M0cOgeTBOetAbsM4FDVDP', '2Owak0BXSN5auAjwTh1N68', '4z6dlDfmoZstfKLVC60nM0', '4pFlv4QVInj7bAo0MqHpwW', '5F41q3R2Qk25fCxAUeVIgg', '3Vfvyx6OouTxYU3emXonW7', '08C4m48uN8PsFIPgTS1KqK']",2Nft5v05PK1Mgvq94hiAJt,Offenbach: Les Contes d'Hoffmann,1992,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '2qGkessPTMJjSEYtxJ11KC', '2jR0NsaJWwUmIxtEAJKCNP']",2xvdWpW2Up1EA5ge6tA2F6,Offenbach: Les Contes d'Hoffmann - Highlights,1990,4.0,9.0
"['4OihBPCQzR4GfbzqOY69Xm', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",4ITrXWmPRb41wPtHnSfPoR,Jacques Offenbach: Les Contes d'Hoffmann (Highlights),1990,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",14KKUdntFAQY36ZC4gytJh,Jacques Offenbach: The Tales of Hoffmann,1989,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '1qIRoGEKXINqrCx5N1engi']",4764WsF2CXJaTkAmooc55a,BRIGANDS GARDINER,1989,,
"['1IoOhqD9TxH6ArUAuPRBws', '4OihBPCQzR4GfbzqOY69Xm', '1c8KWPRUJp7nyrElMUVNcy', '0KE7MPlNGYZugOqQngcqQV', '76E9R87sGDjIRdjl9d67Ed']",3a4VrBNftSgr78FXoiQBzQ,Offenbach & Waldteufel: Orchestral Works,1989,,
"['1IoOhqD9TxH6ArUAuPRBws', '4OihBPCQzR4GfbzqOY69Xm', '6pU8Ir3OiXORYZ1XH3rl4r', '0KE7MPlNGYZugOqQngcqQV', '76E9R87sGDjIRdjl9d67Ed']",356cC4FRYQPEP71UsKZ86p,Offenbach & Waldteufel: Orchestral Works,1989,,
"['4OihBPCQzR4GfbzqOY69Xm', '3ycPnKlZj0kBkn1FkCTxhp', '09KZU0NsS7jRa5p0SflmGY']",5ujmp2P2cxlvdFNNWZ0urI,Offenbach: Can Can - Overtures & Ballets,1988,1.0,30.0
"['4OihBPCQzR4GfbzqOY69Xm', '43fINPyIWtcmTH6XX349aF', '5hMNvdR2oWHxWtlmm8aSPo']",1tkz0Wfs5zwQc3LrfK7uFr,Offenbach: Les Contes d'Hoffmann,1988,,
"['4OihBPCQzR4GfbzqOY69Xm', '5hMNvdR2oWHxWtlmm8aSPo', '1YsCKZdrakryDwjYAQXKNl', '1DXVOfPZg7gHCMWsXoPBvA', '5RY13qxo1V4W7A2g2QkAN9']",5LwfecK34goTrZP1eyLIMu,Offenbach: Les Contes d'Hoffmann Highlights,1988,,
"['4OihBPCQzR4GfbzqOY69Xm', '0zdBW3w3XzBuPMUEiarUUw', '4AFs7zZ7Ye09FaWoFFp6hf', '5fzSy6oTpL9NifxnEd9rBb', '2fzmIYnCPAZ9LeJFpYcHob']",6FXPerY4tByAYH2y3LfYRU,Offenbach: La Belle Hélène,1985,,
"['4OihBPCQzR4GfbzqOY69Xm', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",2JnIgeH3EQsr8r1D4TBZ91,Offenbach: Gaîté Parisienne / Gounod: Ballet Music from Faust,1984,3.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '3WzlFupLYoFuZD3Ff5Qdx1', '0ODPfJ6SWCiTKRl2Wf0Lh3', '0epMHcfPfSyf4QArBZCxWX']",2iHPUxALJIRMhOTkVDoUqF,Offenbach: Pariser Leben (Cologne Collection),1983,,
"['4OihBPCQzR4GfbzqOY69Xm', '1IoOhqD9TxH6ArUAuPRBws']",1GxTpJ8sOe2khmVb62xie4,Pomme Choufleuri Dames,1983,,
"['4OihBPCQzR4GfbzqOY69Xm', '7oOCHAPJjD7IARb5hrzvw9', '2tfWguHr2nj4e8KXLKciVq']",3VsJqw0KVJ8MpesFbpqy6B,Offenbach: Gaité Parisienne,1982,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9']",4dHFIYkquTPuNLdnLAid6o,Offenbach: Overtures - La belle Hélène etc.,1982,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6nWXXqQscymcnMgYHFuxhN,Offenbach: Overtures,1981,1.0,1.0
