artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '5EGVoxh1i512LmXLeNg7oi', '7JQlNkPQ2EwNuzjnFia9DO']",7eO6TKrlPvNS6SpHq9Qvgj,Handel: Water Music - Music for the Royal Fireworks,2016,11.0,21.0
"['1QL7yTHrdahRMpvNtn6rI2', '5EGVoxh1i512LmXLeNg7oi', '7JQlNkPQ2EwNuzjnFia9DO']",4ImvEEr5Pxt2hIgOi3eVDr,Handel: Water Music - Music for the Royal Fireworks,2016,11.0,21.0
"['6203wnH5ZX6U1s3CYacHKx', '6lxAqIorVmYY2bzWr9kmCA', '7JQlNkPQ2EwNuzjnFia9DO']",3tGLA0OvUWn8gJ5MwxrR3R,Fibich: Symphonies Nos. 1 and 2,2016,11.0,18.0
"['6203wnH5ZX6U1s3CYacHKx', '7JQlNkPQ2EwNuzjnFia9DO', '6lxAqIorVmYY2bzWr9kmCA']",2mkVfxrb9YABb4Nr49DGQR,Fibich: Symphonies Nos. 1 and 2,2016,11.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '2umDnxcbw7DG66OvxaibEn', '7JQlNkPQ2EwNuzjnFia9DO']",6iofYLxxUzaEFfXewirAZx,Brahms: 21 Hungarian Dances,2016,10.0,26.0
"['5wTAi7QkpP6kp8a54lmTOq', '7JQlNkPQ2EwNuzjnFia9DO', '2umDnxcbw7DG66OvxaibEn']",4vA3iXqZvMyAHuBH7x0G8W,Brahms: 21 Hungarian Dances,2016,10.0,26.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2umDnxcbw7DG66OvxaibEn', '7JQlNkPQ2EwNuzjnFia9DO']",4fMT0AmGaFgjlF4V3TwlKB,Ballet Favourites: Adam: Giselle - Delibes: Sylvia Suite - Tchaikovsky: The Nutcracker Suite,2016,10.0,19.0
"['7JQlNkPQ2EwNuzjnFia9DO', '2umDnxcbw7DG66OvxaibEn']",6OA3CpZfb194kRS3yRGPZb,Ballet Favourites: Adam: Giselle - Delibes: Sylvia Suite - Tchaikovsky: The Nutcracker Suite,2016,10.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '1Z1d2fQRjW1GtAQKmqE2XF', '7JQlNkPQ2EwNuzjnFia9DO']",0uvxwCSthNGLV3zu0M3NyB,Bach: Brandenburg Concertos Nos. 1-4,2016,10.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '5EGVoxh1i512LmXLeNg7oi', '7JQlNkPQ2EwNuzjnFia9DO']",0tIL8MISNhtK06EQbeiFp1,"Bach, J.S.: Brandenburg Concertos Nos. 1, 2, 3 and 4",2016,10.0,14.0
"['7vDYlejWEU6Yuw4MxTiv56', '0g33P9zonyHhsIQJ1LUC8X', '6huG31YgY55LuZx1zsiYhd', '7JQlNkPQ2EwNuzjnFia9DO']",1UlOvXTtXf4aerhbg6XARg,Field: Piano Concertos Nos. 2 & 7 and Piano Sonata No. 4,2016,8.0,12.0
"['428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '5zqoHiU8nXWSfOOcsm0O1B', '1V8rAXmdVnkT0417znOkAs', '7JQlNkPQ2EwNuzjnFia9DO']",2lcJEqXkZuRngD6hJNK1rN,Purple Classics Presents: Ballet Highlights,2016,6.0,24.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7JQlNkPQ2EwNuzjnFia9DO']",3LxfLILpp0sUJf1WP4X71c,Prokofiev: Romeo and Juliet,2012,8.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7JQlNkPQ2EwNuzjnFia9DO']",5Zv1dp97bT8Mthaq6ymrw9,Tchaikovsky: Sleeping Beauty (Highlights),2012,7.0,3.0
"['71VUVLmoTKKYfIugkavMeS', '7JQlNkPQ2EwNuzjnFia9DO']",6maDrNAkKhehjJGdYJCG3l,Adam: Giselle (Highlights),2012,6.0,5.0
"['28c3Va3dnSLY1av3ym8XT2', '0OlYS1Nvt0W68RQpXv2eq9', '7JQlNkPQ2EwNuzjnFia9DO']",0E6Ugtj8ybw7IPNWEhTwI5,Castelnuovo-Tedesco: Piano Concertos Nos. 1 & 2,2012,5.0,1.0
"['7kuUCYoVimzj3EQnPAyD4l', '4O96IMZYp9ghC0CraLs7dR', '7JQlNkPQ2EwNuzjnFia9DO']",6rLWiphRb3YCeSY6aD0Hm0,Kreutzer: Violin Concertos Nos. 17-19,2010,10.0,26.0
"['5sEsUFw7kqyONzRHzknbsK', '2bA9WWuKClcoAr6qtHZDcs', '7JQlNkPQ2EwNuzjnFia9DO']",6O3WkKtTVxmkKGlWRxGOwK,"Hubay, J.: Violin Concertos Nos. 1 and 2 / Scenes De La Csarda Nos. 3 and 4",2009,9.0,29.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2OJaTm0rPZVyMA5k5s8vbh', '7oFubvRIriTCF1yfzJm5RC', '7JQlNkPQ2EwNuzjnFia9DO', '1jTGEPwF0gLRP3CymrK1z5', '6jKsnWXyWgE3jyC0Cs0Cdb']",1XK9BBex7C3CYhcAKkmL7V,Prokofiev: Sergey Prokofiev - A Portrait (Hart),2007,11.0,11.0
"['5wTAi7QkpP6kp8a54lmTOq', '7JQlNkPQ2EwNuzjnFia9DO']",28kkbzDgGCuu3UDVE667Yz,Brahms: Hungarian Dances (Complete),2007,1.0,1.0
['7JQlNkPQ2EwNuzjnFia9DO'],04KLbgyZZ8ZsZgEXrwSTUE,Handel: Water Music / Music for the Royal Fireworks,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7JQlNkPQ2EwNuzjnFia9DO']",6YCOjZmoJM3RKoxQV3bU9x,Handel: Water Music & Music for the Royal Fireworks,2007,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '7JQlNkPQ2EwNuzjnFia9DO']",7zH9KSjOqm4QNusdSB5jhJ,Bernstein: Dybbuk / Fancy Free,2006,11.0,21.0
"['01UzgUtDa2NqWuvUjrrl3p', '7JQlNkPQ2EwNuzjnFia9DO', '7G5Z4L6m1LGBJ42aMS0zUL']",4VlrcNoa6YF2mwEyDlpj2G,Villa-Lobos: Bachianas Brasileiras (Complete),2005,11.0,15.0
"['436sYg6CZhNefQJogaXeK0', '46yGPqT8k2maC9QlxJOVJY', '7JQlNkPQ2EwNuzjnFia9DO']",0Z37by8lmS2JZz0yn0yuwY,Saint-Saens: Javotte / Parysatis,2004,4.0,9.0
"['4ceZFtLs8nvyVMyvcNlxJh', '3YlKl79LM9IP2cRzt2hdLx', '7JQlNkPQ2EwNuzjnFia9DO', '2RUifEObHtCS1mnhPOyRFG']",7h3dv0oqltz9H8ldQXPTrC,"Vieuxtemps: Violin Concertos Nos. 5, 6 and 7",2003,5.0,11.0
"['71VUVLmoTKKYfIugkavMeS', '0sd6SprQ4G6y5wAaQVMRpB', '7JQlNkPQ2EwNuzjnFia9DO']",6bxcmN5k6tum0brb8uAsCQ,Adam: Filleule Des Fees (La) (Complete Ballet),2001,12.0,15.0
"['71VUVLmoTKKYfIugkavMeS', '7JQlNkPQ2EwNuzjnFia9DO']",1sJ0qYGZFDWKdfkjyvRjEV,Adam: Jolie Fille De Gand (La) (Complete Ballet),2001,2.0,7.0
"['0UpUHX0xRdD7TLty6bU40x', '4bAkOZLwUXV5urZQhHW86U', '6lxAqIorVmYY2bzWr9kmCA', '7JQlNkPQ2EwNuzjnFia9DO']",1UJkrdNG465A56prxWc3FA,Thalberg: Piano Concerto in F Minor / Souvenirs De Beethoven,2000,2.0,9.0
"['6xV7WL4etX4sILBdTz6fYN', '428GNN7qZnTsMaK3SfPo6D', '7JQlNkPQ2EwNuzjnFia9DO']",7Hp3GnYSRbbDpNTljetRso,Suk: A Summer's Tale / A Winter's Tale,1999,5.0,3.0
"['6203wnH5ZX6U1s3CYacHKx', '6lxAqIorVmYY2bzWr9kmCA', '7JQlNkPQ2EwNuzjnFia9DO']",11t7nJHoqfagDFq1uXO7ZM,Fibich: Symphonies Nos. 1 and 2,1999,1.0,22.0
"['6UE4hP0cVwDwJXtNWKzJos', '3HXvkZChjFMEaFWmBwb7mf', '1n6p9tBHDJO0fJxUFSpzZ9', '7JQlNkPQ2EwNuzjnFia9DO']",1sV6aVXlQLDB0tLlwKYCkt,Russian Ballet Favourites,1997,9.0,30.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7oFubvRIriTCF1yfzJm5RC', '7JQlNkPQ2EwNuzjnFia9DO']",3nBFMkX4ARvUvzBEh36amY,Prokofiev: Orchestral Suites,1997,9.0,26.0
"['68tBK9r9zdViB8V73G5SA9', '1V8rAXmdVnkT0417znOkAs', '7JQlNkPQ2EwNuzjnFia9DO']",2Qd3fmwsbSaYiLnuY1HdzZ,French Ballet Favourites,1997,8.0,27.0
"['1M9AXZkNPdOd1IPEsQsXnT', '6lxAqIorVmYY2bzWr9kmCA', '7JQlNkPQ2EwNuzjnFia9DO']",080zxigBEuhbAtDJy9HmcP,Delibes: Sylvia (Complete Ballet) / Saint-Saens: Henry Viii,1996,1.0,17.0
"['1M9AXZkNPdOd1IPEsQsXnT', '428GNN7qZnTsMaK3SfPo6D', '7JQlNkPQ2EwNuzjnFia9DO']",1uCtrURyFsVuWtawT2sg6A,Delibes: Coppelia (Complete Ballet) / La Source Suites,1995,12.0,13.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7JQlNkPQ2EwNuzjnFia9DO']",7uLay1Hjr2GfZrihKuNzXp,"Prokofiev, S.: Romeo and Juliet (Complete) [Ballet]",1995,11.0,17.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7JQlNkPQ2EwNuzjnFia9DO', '7oFubvRIriTCF1yfzJm5RC']",4eHZE5CdItHsSzrnF9xcd7,Prokofiev: Romeo and Juliet (Highlights) / Cinderella Suite No. 1,1995,11.0,17.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7oFubvRIriTCF1yfzJm5RC', '7JQlNkPQ2EwNuzjnFia9DO']",4QmvVL7Gzn9OToQmpE8d2L,Prokofiev: Romeo and Juliet (Highlights) / Cinderella Suite No. 1,1995,11.0,17.0
"['230zFw3VUeP9IJbnHjmvrA', '0yLq0uelnM12or0GMeMLyS', '7JQlNkPQ2EwNuzjnFia9DO']",6HFOiDMISkgGr60dXxT2hf,"Novak: Serenade in F Major / Serenade in D Major, Op. 36",1995,6.0,28.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0Do8lkxP8HHqyl7IgHjO45', '7JQlNkPQ2EwNuzjnFia9DO']",0yVcwMFppXB9hRO9CvL9bK,Prokofiev: Symphonies Nos. 1 and 5,1995,2.0,8.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0Do8lkxP8HHqyl7IgHjO45', '7JQlNkPQ2EwNuzjnFia9DO']",445HQpjBeUTERU92RxMbrO,Prokofiev: Symphonies Nos. 1 and 5,1995,2.0,8.0
"['71VUVLmoTKKYfIugkavMeS', '428GNN7qZnTsMaK3SfPo6D', '7JQlNkPQ2EwNuzjnFia9DO']",0TYYQ78ClE0atiLwtAACqG,Adam: Giselle (Complete Ballet),1994,11.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0QEqho8rz1k9XpFcHfOlZp', '7JQlNkPQ2EwNuzjnFia9DO', '3LWi3bcHEo2dPoy0S79nIM', '4x2fCu6MNErew0pb64yOBO']",1trirhkt4l8wjJOssexD3D,Tchaikovsky: Sleeping Beauty,1992,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '2Eo4VORMdwb15W8WZh3vl6', '7JQlNkPQ2EwNuzjnFia9DO']",50etaMdKFPFZGRAS6v1u8K,PROKOFIEV: Romeo and Juliet (Highlights),1990,11.0,6.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2Eo4VORMdwb15W8WZh3vl6', '7JQlNkPQ2EwNuzjnFia9DO']",3foJdmrleM8EOY4ko2lov5,"Prokofiev, S.: Orchestral Suites",1990,10.0,24.0
"['5Dl3HXZjG6ZOWT5cV375lk', '7JmDqds7Y1LRSWZVM8e0Og']",2LcKkaFYJidfFUFbf43mH3,Songs of Comfort and Hope,2020,12.0,11.0
"['5FWi6V1af7luTXsANm1Jb3', '7JmDqds7Y1LRSWZVM8e0Og']",0G2pUmvM3CcFKM9NEQkUfF,"R. Schumann, C. Schumann & Brahms: Sonatas & Songs",2020,1.0,3.0
['7JmDqds7Y1LRSWZVM8e0Og'],4kSv6v83duk3OO8mp1Y38A,Solitaires,2016,3.0,4.0
['7JmDqds7Y1LRSWZVM8e0Og'],6KfVFwkLddOYcSdILrPRnP,Kathryn Stott: The Complete Solo Recordings,2015,10.0,30.0
"['5Dl3HXZjG6ZOWT5cV375lk', '7JmDqds7Y1LRSWZVM8e0Og']",4TLHLbqDZlKZJqgwt3qylQ,Songs from the Arc of Life,2015,9.0,23.0
"['5Dl3HXZjG6ZOWT5cV375lk', '7JmDqds7Y1LRSWZVM8e0Og']",2y85NsbsBnGTXcXgHpj3PD,Songs from the Arc of Life,2015,9.0,18.0
"['5Dl3HXZjG6ZOWT5cV375lk', '7JmDqds7Y1LRSWZVM8e0Og']",2VC9HSTtGnnTtA7PFiiw89,Songs from the Arc of Life (Track by Track Commentary),2015,9.0,17.0
"['7y3p0lS9e0oGcJUOHlF1wk', '7JmDqds7Y1LRSWZVM8e0Og', '2lCkdrLEAILjFMALTXrfVg']",020vy3loP7TxxXQe5Tv1vP,Piano Works of Chabier,2015,3.0,18.0
"['2gClsBep1tt1rv1CN210SO', '7JmDqds7Y1LRSWZVM8e0Og']",66ZwAWNaZHhjtPWuRz0viL,Faure: Piano Selection,2015,1.0,20.0
"['5Dl3HXZjG6ZOWT5cV375lk', '7JmDqds7Y1LRSWZVM8e0Og']",2M5Ld3m3sIZcquMo7zMKIR,Songs from the Arc of Life,2015,,
"['17hR0sYHpx7VYTMRfFUOmY', '7JmDqds7Y1LRSWZVM8e0Og']",4dVAZaxH8kkQUwOyYSue8R,Ravel: Piano Music,2014,10.0,27.0
"['6n7nd5iceYpXVwcx8VPpxF', '5FWi6V1af7luTXsANm1Jb3', '7JmDqds7Y1LRSWZVM8e0Og']",0krshjGi3YYMXlJ8a94yD1,Dvoirak: Silent Woods,2013,4.0,2.0
"['6KEaWzbkmrA1CQyuJx33g1', '7JmDqds7Y1LRSWZVM8e0Og']",197kvHVqT13WdKo0TvDHd9,Chopin: Complete Nocturnes,2012,5.0,8.0
"['3UaJz1tq0BBPzJBPgkBarb', '5eY6Yc7jVMpdIXgUI2spLr', '5WmWPjChLaO9akLdrTyN4G', '2xMVg7rjXMmMFgaNwvOlqG', '7JmDqds7Y1LRSWZVM8e0Og']",6i6tuHWMFAuBBhh89pspSY,Korngold: String Sextet & Piano Quintet,2012,2.0,1.0
"['2gClsBep1tt1rv1CN210SO', '7JmDqds7Y1LRSWZVM8e0Og', '3L9VP3qpAft1HuJCdIlv4u']",1PWYWZ0e1JBfdyijWpBhum,"Fauré: Piano Quartets Nos. 1, 2 & Nocturne",2010,2.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5FWi6V1af7luTXsANm1Jb3', '7JmDqds7Y1LRSWZVM8e0Og']",0pbmhDnjFna5JIji3n3t3y,"Saint-Saëns: Cello Sonatas Nos. 1, 2, Prière, The Swan & Romance",2009,10.0,1.0
['7JmDqds7Y1LRSWZVM8e0Og'],4FyeUkUOG1CKzStqUwcZY8,Dance,2008,10.0,1.0
"['2gClsBep1tt1rv1CN210SO', '7JmDqds7Y1LRSWZVM8e0Og', '5FWi6V1af7luTXsANm1Jb3', '5jtl4Xrj45cbxk4SS9sEUA']",2vZm5RnmfcziiEFeNCgTQm,"Fauré: Cello Sonatas Nos. 1, 2, Piano Trio & Nocturne",2008,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '7JmDqds7Y1LRSWZVM8e0Og']",6WM2cryqwRWu7BGS25oTRQ,Smetana: Piano Works,2007,6.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '78nHAtdFWemCKahQhjIXMG', '7JmDqds7Y1LRSWZVM8e0Og', '6vpf4VHLivdrVlO7yfaGwI']",390FgXppb4kmYpKqobxEOE,"Dvořák: String Quintet, Piano Quintet",2007,5.0,25.0
"['27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '7JmDqds7Y1LRSWZVM8e0Og', '3pxt6077A2xXBAgMrgHRPg']",1jSeCuj2gITIVv3tZXRvHu,"The Berkeley Edition, Vol. 6",2007,3.0,1.0
"['46wMXZ6bEoXUlToxUglEtY', '7JmDqds7Y1LRSWZVM8e0Og', '5UHZvYJA0aPcJSLYkYAeps']",3lgMRtajonWn58fFDVnpH1,"Kabalevsky: Piano Concertos, Vol. 2",2006,11.0,1.0
"['46wMXZ6bEoXUlToxUglEtY', '5UHZvYJA0aPcJSLYkYAeps', '2os8ZaeBvYxyVgTKrHtnvK', '7JmDqds7Y1LRSWZVM8e0Og']",2ArR9949ewYrmtj36qZ8tz,"Kabalevsky: Piano Concerto No. 1, Piano Concerto No. 4 & Symphony No. 2",2006,10.0,1.0
"['777ILKUd9KdXnQq0UX9G36', '7JmDqds7Y1LRSWZVM8e0Og']",7tYtyQbNnT9fnUrnV01eSm,Koechlin: Les Heures Persanes,2003,4.0,1.0
['7JmDqds7Y1LRSWZVM8e0Og'],5JH0ymZEhhtnln2dTgo1XS,La Habanera: The Piano Music Of.......,2003,3.0,3.0
"['46wMXZ6bEoXUlToxUglEtY', '7JmDqds7Y1LRSWZVM8e0Og', '1z9u3vLr7gw6IBS8CP8c2X', '5ieRNtQmVhIhCkQA4ZkK6L']",5lKuB1ppzklEMGM2aHRMmS,"Kabalevsky: Piano Concertos, Vol. 1",2003,3.0,1.0
"['777ILKUd9KdXnQq0UX9G36', '4dxfIcGk9jbsQ2UzgFGRTg', '7JmDqds7Y1LRSWZVM8e0Og']",3ZblLV63acckHDtClE96uz,Koechlin: Le Saxophone Lumineux,2002,3.0,1.0
"['4Gd1JXQVbYicIeo2bDNHwL', '7JmDqds7Y1LRSWZVM8e0Og']",3v5wHTh7KWttHKKcZ2HcfS,La Habanera: Piano Music from Cuba (Inspiration),1999,3.0,1.0
"['2gClsBep1tt1rv1CN210SO', '64Ne9xbQUL91scDAPm7I7k', '1z9u3vLr7gw6IBS8CP8c2X', '7JmDqds7Y1LRSWZVM8e0Og', '0qkrLTOWbU9oyuR8lInvy6', '6Xktfsmu8Tlg3071prbJej']",4vSWWXgOwp6oWkjqXx1paC,Fauré: Orchestral Works,1995,10.0,1.0
['7JmDqds7Y1LRSWZVM8e0Og'],36aQDQA7v1iSW9V1YIN2ig,Debussy And Ravel Piano Music,1995,,
"['2LvhyFvUCDJ7gFuEBOcrM8', '7JmDqds7Y1LRSWZVM8e0Og', '7zejo99XCAwPzycPCCaoM8', '6I6fmQU7HGrUsCm4B5Nlk3']",0eyxxmZU1bPpcVUKGpmHAe,Nyman: The Piano Concerto / MGV,1994,1.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '7JmDqds7Y1LRSWZVM8e0Og']",0LPn1ZLIgc5eKf9qOnEzWr,"Virtuosi. Clarinet Works of Schumann, Debussy, Poulenc, Lovreglio, Weber & Messager",1992,1.0,1.0
['7JmDqds7Y1LRSWZVM8e0Og'],0RnAJzvGCJPn7igIlHGBsQ,"Debussy, Ravel: Piano Music",1991,,
"['00flAhdqNvum6NKwfwincQ', '3wkiptsc3JABAc0nNK6Uu5', '07nBWv96nhHqM65w2iw8G8', '1a5zvIBdWHsHweTfkHV6ic', '74sPtRMSQzASJH9qQec3iN', '7JmDqds7Y1LRSWZVM8e0Og', '2lCkdrLEAILjFMALTXrfVg', '52Ko3BTWagdWaJ8QA0guzz']",3s2uZBksWoQJaxnmn6z93i,"Young British Virtuoso Musicians from the Thames Television Series ""Solo""",1989,4.0,1.0
['7Jr5Krm7sO2as96uMoDfhK'],2RVKM8FI3LGy8AP3PQi7lV,Blue Skies,2020,10.0,5.0
['7Jr5Krm7sO2as96uMoDfhK'],6BEm5ydAre5HwY3pVPmvLz,Last Productions,2019,8.0,7.0
['7Jr5Krm7sO2as96uMoDfhK'],2MiB2J7d4SBD5UYFp8uwft,Ri,2018,10.0,19.0
['7Jr5Krm7sO2as96uMoDfhK'],0TihFynDV5tfJO4BkrNbU1,Golden Collection of Alice Faye,2018,10.0,18.0
"['7Jr5Krm7sO2as96uMoDfhK', '2ISMfPtVzHc9jDDVPUEHDa']",3W4hF7d1B9zsCc0xzJygBo,Original Radio Broadcasts - The Volunteer Firemen & the Tonsillectomy,2017,12.0,15.0
['7Jr5Krm7sO2as96uMoDfhK'],2uK5dT7991fnwZb09RKC5q,"Alice Faye Rarities, Vol. 2",2017,12.0,15.0
['7Jr5Krm7sO2as96uMoDfhK'],3VrmCWf9eLxPtc4vKciNmm,"Alice Faye Rarities, Vol. 1",2017,12.0,15.0
['7Jr5Krm7sO2as96uMoDfhK'],4c8fn8zrAcxAiGBJXUlH2z,Alice Faye - The Classy Catalogue Recordings Series,2015,8.0,7.0
['7Jr5Krm7sO2as96uMoDfhK'],4uDYa7jtB20HKp2gWBeAH7,My Favorite Movie Melodies,2015,1.0,27.0
['7Jr5Krm7sO2as96uMoDfhK'],031RlzPNvS24tkshzsiUUE,Hits of Alice Faye,2014,9.0,23.0
['7Jr5Krm7sO2as96uMoDfhK'],1metxK9KPgxbBiQmPWcWRb,Chica Chica,2014,9.0,22.0
['7Jr5Krm7sO2as96uMoDfhK'],1phL7wI5MeUMhHMfBc1jAp,He Ain't Got Rhythm,2014,8.0,27.0
['7Jr5Krm7sO2as96uMoDfhK'],2JQwF26G2D9qjmfO8rX8jH,Cross Patch,2014,7.0,24.0
['7Jr5Krm7sO2as96uMoDfhK'],5vaZiZrJdWVeIC5WdjZGdx,No Love,2014,7.0,24.0
['7Jr5Krm7sO2as96uMoDfhK'],6lqyY4HojADtebZu04a7aR,Moonlight Bay,2014,3.0,4.0
['7Jr5Krm7sO2as96uMoDfhK'],0x3WPtsSLGy97vpmnMzwBE,Alice Faye Sings Her Famous Movie Hits,2014,2.0,4.0
['7Jr5Krm7sO2as96uMoDfhK'],22jo8Fntp8df6Ve6dMng7r,Your Christmas with Alice Faye,2013,11.0,22.0
['7Jr5Krm7sO2as96uMoDfhK'],6AMHyIkJYFT2mKx5t9VuQZ,My Man,2013,9.0,27.0
['7Jr5Krm7sO2as96uMoDfhK'],7uu9FlRnvCokNv4B3FRmfg,The One and Only: Alice Faye,2013,8.0,26.0
['7Jr5Krm7sO2as96uMoDfhK'],3kuQ5ut2lPVsIgztlDEMIR,Moonlight Bay,2013,7.0,18.0
['7Jr5Krm7sO2as96uMoDfhK'],7cmLs1uGqxyeqx0Ws1H1mL,Rose of Washington Square,2013,6.0,7.0
['7Jr5Krm7sO2as96uMoDfhK'],0LYLiNGEyBnsIqWKjIJnaC,Alice Faye: Alexander's Ragtime Band,2012,8.0,24.0
['7Jr5Krm7sO2as96uMoDfhK'],6OS6VsuTdTRVXPrkn5onlS,Alice Faye: Blue Skies,2012,8.0,24.0
['7Jr5Krm7sO2as96uMoDfhK'],2Mpato15PhJwyTMZ9IcREZ,Blue Skies,2012,6.0,26.0
['7Jr5Krm7sO2as96uMoDfhK'],26ON1SlykVssKaGGF0xdGC,Alice Faye Sings Her Famous Movie Hits,2012,6.0,10.0
['7Jr5Krm7sO2as96uMoDfhK'],1p93iKXGhewfTJY1W0YZsF,Alice Faye,2011,9.0,21.0
['7Jr5Krm7sO2as96uMoDfhK'],5aaWok4qX41Ct8q5O8lcr9,Ladies in Jazz - Alice Faye,2011,6.0,27.0
"['7Jr5Krm7sO2as96uMoDfhK', '22gGmNLnhoGsskm04ARcnD', '4OAsSJ2syW9nIn11aIAvBS']",6MJTNF2Ho8wS9MNUKN62gV,Week-End In Havana & That Night In Rio (Original Soundtrack Recording),2011,5.0,31.0
['7Jr5Krm7sO2as96uMoDfhK'],6QBLFSuEUCBRq67yaqrELR,In a Wonderland,2008,6.0,30.0
['7Jr5Krm7sO2as96uMoDfhK'],03XQNwCMdlasuTVtT5yNjP,I Feel a Song Coming On,2007,,
['7Jr5Krm7sO2as96uMoDfhK'],1zYrGQzItVAhM3QXZ4Gaj2,Film Music,2006,7.0,10.0
['7Jr5Krm7sO2as96uMoDfhK'],6TZT4OuR7oasJoZn2I5ORd,Sings Her Famous Movie Hits,2005,5.0,10.0
['7Jr5Krm7sO2as96uMoDfhK'],4ZIp0cMKQ2r8h2RaGAEGdj,Singles (1934-1937),2003,,
['7Jr5Krm7sO2as96uMoDfhK'],2hy6zkO6QhUb9Fuo1fk9Tx,Alice Faye In Hollywood 1934-1937,2000,1.0,1.0
['7Jr5Krm7sO2as96uMoDfhK'],50vZlcjVGTuWU0nGXzo2Zk,Alice Faye Silver Screen Star Series,2000,1.0,1.0
['7Jr5Krm7sO2as96uMoDfhK'],2VUtabXZ2iyq158UEMUR7j,On The Air,2000,1.0,1.0
['7Jr5Krm7sO2as96uMoDfhK'],6By9jlxw9skms7gMtOaEY1,The Songs Of Harry Warren,2000,1.0,1.0
['7Jr5Krm7sO2as96uMoDfhK'],5IBCaPnpFJdElIelkQqRmO,Alice Faye & Cy Feuer,1934,,
"['0Y4Uq2iVYJpOfvERQ1siqO', '2OEK1q1OHoeR0Dc3WUgeIc', '7Jr5Krm7sO2as96uMoDfhK']",17n73fVJypkF5gDYGo1riZ,"Freddy Martin & His Orchestra, Bumble Boogie",1934,,
['7JzoTyhzymzEyfULBlZKAM'],4aX2Kpj5tupNUsBNrKiJNQ,Never Ending,2014,7.0,29.0
"['3DGKCVcd5mdqB6lDh3RHeQ', '7KLUKenP88WNsnb7MKa70M']",6owt4f16Lxi1tQ6IcGBb52,Unattached: Live at Feinstein's/54 Below,2016,6.0,17.0
['7KLUKenP88WNsnb7MKa70M'],655vBOq8XM8iuQCvoxVqay,"Daily Practice, Volume 1",2011,2.0,15.0
['7KLUKenP88WNsnb7MKa70M'],1gF1TmkSqKPzQMjdxp1bBP,"Ripley, Skinner: Raw At Town Hall",2007,1.0,2.0
['7KLUKenP88WNsnb7MKa70M'],3J7C91v8ZDb1orYOovoQIw,Everything's Fine,2001,6.0,12.0
"['7KLUKenP88WNsnb7MKa70M', '3DGKCVcd5mdqB6lDh3RHeQ']",5lA8LU71Y4FBcbBBcT817c,Unsuspecting Hearts,1999,10.0,5.0
"['3DGKCVcd5mdqB6lDh3RHeQ', '7KLUKenP88WNsnb7MKa70M']",5KZNzta3elAn0b0cfuQ5AZ,Duets,1998,10.0,20.0
['7KpYju5tiBt9K0UQYZWEjo'],6RgBjp95JdTugael1MuTlk,Colección Acústica Vol. 1,2021,2.0,18.0
['7KybVEkDtY2sAG2kWkyGDe'],5EqLnvhyNr5UFwgmIp8tQM,Turbulence,2018,8.0,31.0
['7KybVEkDtY2sAG2kWkyGDe'],6vlE3McjUDLu0VPSBK6tt7,Miller Time,2008,2.0,26.0
"['7Kygh8W8b3jq0rnIQ1Go83', '7GZ4lesJqy9GNDhGORezoz']",1svf3BA1GzU6nkUhwupotC,La Mafia Paga,2022,4.0,20.0
['7Kygh8W8b3jq0rnIQ1Go83'],4zMyP0E1jPe7GFMp78qmph,Dog Money,2020,1.0,30.0
"['7Kygh8W8b3jq0rnIQ1Go83', '7tarcOvgn8SUN8cE1bEW3e']",20SrdNifVStdvjZhRFzFbS,Cartel Talk,2019,7.0,10.0
['7M5Z4j6N9k2Jd3CukFUv5e'],4Ud9SFa9hBr5pxgMI4OSr4,Phoenix,2019,11.0,15.0
['7M5Z4j6N9k2Jd3CukFUv5e'],0GKnPhTHDcxSmIsnAC5wzi,Sweet Christmas Ukulele & Jazz,2015,11.0,13.0
