artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5dmMpIyAVaH6b9FLFgWPrF', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7vsjFPPIZg2O1OA4B6uwp1,"Corelli: Les concerti grossi, Op. 6",1971,1.0,1.0
['5eBfmjFelD56Kg14cGNlqL'],3jtymp54140RGT1ROQoJVY,"Dissect, Molest, Ingest",2014,,
['5eBfmjFelD56Kg14cGNlqL'],5xqMouzitUTyK9aihqYUSs,Wading Through Rancid Offal,2009,11.0,15.0
['5eTd0w7aGx0QmW8TwaV7oe'],1nRZ8utW9uvC1RWg05eXpo,Project: TikTok 3,2022,9.0,9.0
['5eTd0w7aGx0QmW8TwaV7oe'],4Ec12iUaaQ2PTA1kdOdMFO,Project: TikTok 2,2022,8.0,8.0
['5eTd0w7aGx0QmW8TwaV7oe'],6JRnDI0kMqOKMMP3YnDdcS,Project: TikTok 1,2022,2.0,22.0
['5eTd0w7aGx0QmW8TwaV7oe'],614mbiiX3OEhepCkcdOdKT,Project: Tweety,2021,7.0,7.0
['5eTq3PxbOh5vgeRXKNqPyV'],4Tj6sJbbPDa5mJXNHitxzY,Don't Wanna Get Burned (Live 1978),2022,4.0,29.0
['5eTq3PxbOh5vgeRXKNqPyV'],2PUPhJHGBmdiIjMQjM7Dgp,Queens Of Noise,2010,1.0,1.0
['5eTq3PxbOh5vgeRXKNqPyV'],4nsfoy12XSqqLDwJzAGGH7,The Runaways - The Mercury Albums Anthology,2010,1.0,1.0
['5eTq3PxbOh5vgeRXKNqPyV'],1J77kVsuOQ5rholQRmsQe8,And Now? The Runaways,1993,1.0,1.0
['5eTq3PxbOh5vgeRXKNqPyV'],1adNQjIQ14PRcL6oz5Pr2l,Live in New York 1978,1978,,
['5eTq3PxbOh5vgeRXKNqPyV'],0q2VqAWnXR3RGRXdMMMv2O,Live In Japan,1977,,
['5eTq3PxbOh5vgeRXKNqPyV'],3ZF382bqWdCzkrsJSGEmkf,Waitin' For The Night,1977,,
['5eTq3PxbOh5vgeRXKNqPyV'],5DVNCzpvDrSEIFiU7hm8ey,The Runaways,1976,,
['5efT7ju4pfxstXoocgEwuv'],1KtF8y8EI5inIEeCa4aoSV,Schubert & Co.,1998,11.0,3.0
['5esNpX3rlw42k8Lc8BWCYx'],1aqGmLOnFrBQWkoCG4avG8,Borracho y Bien Dolido,2023,2.0,3.0
"['7t4f0OYOyRAcEZXP2guz8Y', '5esNpX3rlw42k8Lc8BWCYx']",7vFpVC5fVYRrB1xWuzECUl,Mano a Mano Norteño (En Vivo),2022,10.0,7.0
['5esNpX3rlw42k8Lc8BWCYx'],0GFW5yfv39H7Bg23q4O8pR,"Agropecuario Fest, Vol. 1",2021,7.0,16.0
['5esNpX3rlw42k8Lc8BWCYx'],7jLA0p3KkefBDBPEKZGYHY,Mi Corazón Encantado,2019,,
['5esNpX3rlw42k8Lc8BWCYx'],3y0EMw7EMNra80UBx1bMAM,Los Amos del Norteño Sax,2017,,
['5esNpX3rlw42k8Lc8BWCYx'],60nR9BDI3eSDRFP9tHgIvX,Voy a Calar Con Otra Boca,2016,,
['5esNpX3rlw42k8Lc8BWCYx'],6dchQjKF2TohsoARTDXiRW,Puros éxitos Kikin y Los Astros,2014,6.0,28.0
['5etoUpLATCh6WskzA4Xgpd'],4HybOUpKdfIdcJDuYPWC2N,El Pozo de los Deseos,2015,,
['5etoUpLATCh6WskzA4Xgpd'],6QlRvEMJ8xVfoGNgGrfqzF,Hermanos de Sangre: El Ritual,2015,,
['5etoUpLATCh6WskzA4Xgpd'],1IrbXzD084zXdtxAZRJK1F,Hermanos de Sangre: La Iniciación,2015,,
['5etoUpLATCh6WskzA4Xgpd'],76jgiXxoiH85mKV7cZ0e08,"Antología de los Suspiros, Vol. 1 (Acústico)",2013,,
['5etoUpLATCh6WskzA4Xgpd'],1Iv5qd3VqvlTSGjF7zsylz,"Desideratha (Letanías, Capítulo 4)",2013,,
['5etoUpLATCh6WskzA4Xgpd'],0XWpajU3EUBhGVecmjBLlE,"Letanías, Capítulo 4",2013,,
['5etoUpLATCh6WskzA4Xgpd'],7bolL0j0LQ7XnN4Xyo3BQx,XV,2012,,
['5etoUpLATCh6WskzA4Xgpd'],3vNTj5YeuQysaGTLSJ16kL,Without Saying Goodbye,2010,,
['5fK8ePF67lxuQ8wnuabutF'],2WyoASHFYgMEy9WgV3BdRQ,Army of Anyone,2006,11.0,14.0
['5fNuYnFYyzsrVRtDcKPnxb'],7oDrgXKkPak9aQhhisNlCq,REGULAR,2019,10.0,30.0
['5fNuYnFYyzsrVRtDcKPnxb'],694t0gjhgJ7P8YCi1sNYAN,REGULAR,2019,10.0,30.0
"['5fNuYnFYyzsrVRtDcKPnxb', '4mNrY8D5uTNbiCBtnh3YmL']",3WsSkvd3CYoFfp3kg6Al7Z,New Drug,2019,7.0,10.0
"['5fNuYnFYyzsrVRtDcKPnxb', '4mNrY8D5uTNbiCBtnh3YmL']",4JRfAzBL1vWXJ2wY97RLZw,New Drug,2019,7.0,10.0
['5fNuYnFYyzsrVRtDcKPnxb'],03rOamuPOsNAULwdUaao2x,Outside the Frame,2016,6.0,22.0
['5fNuYnFYyzsrVRtDcKPnxb'],5hpoXCryfFtFc2pnn3SRk0,THE ARRIVAL,2014,10.0,1.0
['5fNuYnFYyzsrVRtDcKPnxb'],7HKUBzIFZVqcSF5o8OBIBw,The Arrival,2014,9.0,3.0
['5fNuYnFYyzsrVRtDcKPnxb'],6CDFZAgYLjMSs0SnUj23zj,The Arrival,2014,9.0,3.0
['5fNuYnFYyzsrVRtDcKPnxb'],3PObeFS14B7nrkoDEow9ZH,The Package,2012,9.0,12.0
['5fNuYnFYyzsrVRtDcKPnxb'],140ffstwoJC55C3CZootgC,The Package,2012,9.0,5.0
['5fNuYnFYyzsrVRtDcKPnxb'],6nISLak6cP8kdjwdGbxB7N,The Package,2012,9.0,5.0
['5fbLC5Wt0cwSM6y6bwxquG'],5zoG6ss6M8IHRK9omrQNMH,bottom,2022,4.0,27.0
"['3TDbdzMhUVGCYlmNipGsHz', '5feYDK5ZyF0OTVqlYlte6G']",6J1zufiEvyiWb0nxkhAxZb,Symbiote,2021,10.0,1.0
['5feYDK5ZyF0OTVqlYlte6G'],0Udb3xVh59ZUxHVwPYreaM,6/21,2021,6.0,23.0
['5feYDK5ZyF0OTVqlYlte6G'],6GwfJjAQ6CGnE8oM5eMqsU,Second Breakfast,2020,10.0,10.0
"['1a7wiOiltJCrirpiJb0mA1', '5fnQx3xpfKNewfCr0RrZlf', '5aa2ZWUh5vpXHEWDmruKUY']",3JpKI22zRQsllFLMfMOzPM,"Turbulence, Pt. 1",2020,3.0,16.0
['5gOJTI4TusSENizxhcG7jB'],7j74PZNNtthH0JwMPSqIVw,20 Años Contigo,2021,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],4mFgW04qaWGcdhimbOZO8F,En Tus Planes,2020,12.0,10.0
['5gOJTI4TusSENizxhcG7jB'],63cRlzjRihSdheA6lKonRy,En Tus Planes,2020,1.0,2.0
['5gOJTI4TusSENizxhcG7jB'],6RshuQDgpUFzXUPyUMD9RZ,2En1,2017,2.0,17.0
['5gOJTI4TusSENizxhcG7jB'],290if5arRdYx7NySut8mfy,Hijos Del Mar,2016,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],69fN4Vsb6SD9Bz0XOLBmvV,Tú Y Yo En Vivo,2015,12.0,18.0
['5gOJTI4TusSENizxhcG7jB'],15iKGaOduViHAVu6JOcgPs,Tú Y Yo (Gold Edition),2014,12.0,9.0
['5gOJTI4TusSENizxhcG7jB'],0sJRzBMswUq69grM3QsR8A,12 Favoritas,2014,10.0,27.0
['5gOJTI4TusSENizxhcG7jB'],07Eg9y7zCwFm1uzLAYnzg9,Tú Y Yo,2014,7.0,22.0
['5gOJTI4TusSENizxhcG7jB'],74CfxYCVRzTu75baxgs2uA,Tú Y Yo,2014,7.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3uJhnSpV17jDF2JXWnUhzn,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2R7m2KEpz551kzsoayID3S,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3CXSCl17xmID9oUtdrSxN3,Tú Y Yo (Tour Edition),2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7k5Wb6g7tsGezxQc2dwCK1,Romances,2013,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4gUsJN2YKVWz5RRWAIOE40,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1MFgyT2YQ2ELJLk7OhfNWG,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1NyuZbHnOtKYLzTHZYy7gX,David Bisbal 30 Canciones De Oro,2012,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4qHs6SqGJUh8NSw6P54zi9,2x1 David Bisbal,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5rCmxR5GSwqh6P4UWBAQho,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2NLzkrz82TJKDPkdH7HBNm,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3W0w0WAEXwdxSfBOakw1Nb,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],48yHU1yUFgzzE9myQZLz1Q,Una Noche En El Teatro Real (Spotify),2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3G5a3YahvUN4jbFrg0PBRE,Sin Mirar Atrás (Sin Mirar Atrás Tour),2010,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1eLfeVpB4otI3iEH0fwv8Z,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1s65wcx55I11EoG8HojNsd,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1xW38xA3oVHef1d8FdIZs6,Sin Mirar Atrás,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3tRXTBBSFluhfkjjrofyAx,Sin Mirar Atrás [Deluxe (USA Version)],2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5Ktg0zomp2GOFQMWaRcWEJ,Sin Mirar Atrás (24 Horas + Edition),2009,,
['5gOJTI4TusSENizxhcG7jB'],10DdbZ56Xyfys8wN2Ao5nn,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3ZquOKs5DQpGaHBG4xcGwC,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],03mm7CTVl77y4ZqUxac1qv,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uUmV1gU7TJ6ZbZFEm44pA,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4NsJ4JKYombBNBm78imdgJ,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],29LeLA6qyqHr8XtowtEXUb,Premonicion (Bonus Version),2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],0Ca3o4YvJYUJHUk9EzmiFR,Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1b5dcsUvaNXABteWBiiPST,Gran Disco Mini Precio - Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7JkCmAimbxwYfuQUHEMu95,David Bisbal - Edicion Limitada Del Disco Europeo,2006,,
['5gOJTI4TusSENizxhcG7jB'],2R540v1bYdXgVlZARNtk0z,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],0RhdNLcmSWX7RHjxc9KfRl,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],5O9leBtCNAfaeZFBjL8uBY,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],4JKCyJfm1kbUJLWtt5u1PX,Todo Por Ustedes,2005,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2zsm7DcaJsvZFY8DIxPveu,Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2xMqnSV0qGW0LHWMXIFTpY,Gran Disco Mini Precio -David Bisbal / Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uwVT3EKTVmI3ik9yqsyMl,Corazon Latino,2002,1.0,1.0
['5gYqxMpJr1h9ETUpwsaQgF'],6pJ5UnJzPWjmllyJdXzF1o,Ambient And Chill Vol. 2,2017,2.0,6.0
['5gYqxMpJr1h9ETUpwsaQgF'],7wyVnszI4ZGPhvzSzWRPTt,Ambient and Chill Vol. 1,2017,2.0,6.0
['5greVazi01SfZpw9UMpJVr'],1AXVQad2vXinkD5co0iKS6,Unraveled,2011,12.0,13.0
['5gwWGRAFilfXR65F1iX5FI'],0xXtpOK6tYmZhw13Zb3oT2,Wake up! Alarm Clock Sounds Charts Collection,2012,8.0,9.0
['5gwWGRAFilfXR65F1iX5FI'],6ooi5bzHp3mKZhuWPe66Ji,Wake Up! Alarm Clock Sounds Charts Collection,2012,6.0,4.0
['5gwWGRAFilfXR65F1iX5FI'],4e9u1h74EY0eqajzsSpbzT,Ringtones to Wake You Up Feeling Positive,2012,1.0,23.0
['5hBlYNHQa69ayImuzihy8a'],6QPj8ogKledNHo7cknF86Z,Time Machines,2021,4.0,1.0
['5hBlYNHQa69ayImuzihy8a'],5E53sMARbGkS2HB6OF1vbk,If You Ask Me I'll Tell You,2020,10.0,1.0
['5hBlYNHQa69ayImuzihy8a'],4G95G6aWcty9zjewwr5q1Z,"Until the Oceans Rise, Vol. 2",2017,10.0,10.0
['5hBlYNHQa69ayImuzihy8a'],0rq5WTER3JQy3Ouih1hu0F,"Until the Oceans Rise, Vol. 1",2017,5.0,23.0
['5hBlYNHQa69ayImuzihy8a'],1ApiXWCxnT7RzbGX1WTLk3,The Late Great Soul Shake,2015,1.0,27.0
['5hBlYNHQa69ayImuzihy8a'],5CGHUaYOTfR707JSLYy7Ev,Ashland,2011,4.0,25.0
['5hBlYNHQa69ayImuzihy8a'],2uUReBGo3P2G0hJZHMiLGK,Chase You,2009,9.0,1.0
['5hBlYNHQa69ayImuzihy8a'],7hLY03HT3U3HOmwcrsjRFm,The Hill,2007,4.0,23.0
['5hBlYNHQa69ayImuzihy8a'],17nAoIJqoqmqElOkbDRSyn,Searching For September,2005,1.0,13.0
['5hKGLu4Ik88FzWcTPhWNTN'],1VZiK6THqcjjqn6ZNtwZpK,6WORLD,2021,7.0,30.0
['5haQqpRZ1ZqP8ZVcXDGzlK'],5kIS2JunGntKxZgE774Fhb,SAZÓN,2021,9.0,10.0
['5hf4bo5iH59sca7oXhxKpS'],2noPc51yFBvs8Zhmg9j63G,Gratidão,2022,5.0,6.0
['5hf4bo5iH59sca7oXhxKpS'],3qqU2HTufyQXGXYASL2CBv,Santo Rosário / Santo Terço,2021,12.0,17.0
['5hf4bo5iH59sca7oXhxKpS'],2kHQv0BltATQGicxJKgS5w,Canções Proféticas: Aline Brasil 10 Anos (Playback),2020,12.0,22.0
['5hf4bo5iH59sca7oXhxKpS'],1MzkholxDcV0m97kJwShgD,Éfeta (Playback),2020,12.0,21.0
['5hf4bo5iH59sca7oXhxKpS'],50HEIO2EaQIyKVbt8e087t,Santidade (Playback),2020,12.0,14.0
['5hf4bo5iH59sca7oXhxKpS'],09fqG7AO8eMeywdcRozHOQ,Te Encontro em Mim (Playback),2020,12.0,11.0
['5hf4bo5iH59sca7oXhxKpS'],4um5TiRq9HEoYW4it9itdT,Em Nome de Jesus (Playback),2020,12.0,8.0
['5hf4bo5iH59sca7oXhxKpS'],7itN0RxP5fFUBYbfo2pa3R,Salve Maria (Playback),2020,11.0,21.0
['5hf4bo5iH59sca7oXhxKpS'],3O5Yi9DdtNzNzijxgSLU4g,Kairós: Aline Brasil 10 Anos,2020,9.0,25.0
['5hf4bo5iH59sca7oXhxKpS'],5bwrNzlpA5U3r2V4whkVRJ,Canções Proféticas: Aline Brasil 10 Anos,2020,7.0,24.0
['5hf4bo5iH59sca7oXhxKpS'],2rP7dJSyuyxRCbwuXcNozh,Éfeta (Ao Vivo),2019,7.0,26.0
['5hf4bo5iH59sca7oXhxKpS'],1tWPoNTkx1rpruMoJxcUMR,Éfeta,2019,7.0,26.0
['5hf4bo5iH59sca7oXhxKpS'],6l8Bii3QZnSRgFlwocup8f,Salve Maria,2016,12.0,2.0
['5hf4bo5iH59sca7oXhxKpS'],6C9oVT6AVdLBuPCWyKRCrw,Santidade,2015,7.0,2.0
['5hf4bo5iH59sca7oXhxKpS'],3QkUmtYHfp3zuAoYUFFuhv,Te Encontro em Mim,2013,7.0,13.0
['5hf4bo5iH59sca7oXhxKpS'],3UKddpfTE5PzpV50dyFLjs,Em Nome de Jesus,2010,6.0,10.0
['5hf4bo5iH59sca7oXhxKpS'],08DRodSdPXsdJeTIW5VJmT,Vinde Beber,2007,10.0,14.0
['5iG88HGCEzqIIi60Aat9k7'],6czRFZ5YSRmZExRoDfZ0GB,DIAFORA,2022,5.0,19.0
['5iJsReQNQzuHVkLLXUpRCy'],70qCDAdDaIGTrzREj9AWXT,Friendville,2016,4.0,1.0
['5iJsReQNQzuHVkLLXUpRCy'],0xEhpi92Xg7FHxlJeo5leQ,Friendville,2016,4.0,1.0
"['1y71H4hNtnHG7LeU1Y47FO', '5iRM7qYip6UNfQaPe2reCz']",5RbxmjS8qiRe6mJmUlH4u5,The Locket,2021,8.0,6.0
['5iRM7qYip6UNfQaPe2reCz'],6TYrmXJuBIQtF9PN7qGS0y,LOFI LOCKDOWN: THE RE-ISSUE,2020,8.0,7.0
['5iRM7qYip6UNfQaPe2reCz'],4kNJuvOOA6BD6VtSZM1CDu,Home Is Where the Art Is,2018,9.0,20.0
['5iRM7qYip6UNfQaPe2reCz'],50Ov4yZEvCvWFYF9ZMWRJA,Painting Sounds,2016,4.0,29.0
['5iRM7qYip6UNfQaPe2reCz'],3rAok3hudLEp4ztCJxIIUq,Bespoke,2014,8.0,25.0
['5iRPbkcPmqAFFwDUj6ywVS'],53uDYyvuIP7L9KgimkWPka,WITH ME AGAIN,2021,9.0,29.0
['5iRPbkcPmqAFFwDUj6ywVS'],135Mvw3dkU1VOpIkQA2pa8,MUST,2021,6.0,28.0
['5iRPbkcPmqAFFwDUj6ywVS'],0UcIxy9zTN3YJUeftqp1wu,MUST,2021,6.0,28.0
['5iRPbkcPmqAFFwDUj6ywVS'],1dbp3aJzOuyRfGHLUJZqT1,MUST,2021,6.0,28.0
['5iRPbkcPmqAFFwDUj6ywVS'],1tQVO8crQdkcz4I1BQJtZx,2PM BEST in Korea 2 2012-2017,2019,9.0,13.0
['5iRPbkcPmqAFFwDUj6ywVS'],7truYe1jxP3CJ09lz6nllu,2PM AWARDS SELECTION,2018,9.0,27.0
['5iRPbkcPmqAFFwDUj6ywVS'],5be08sOgqu76CAgFvDxeUE,GENTLEMEN'S GAME,2017,7.0,5.0
['5iRPbkcPmqAFFwDUj6ywVS'],2wrYhhudVh7MJd9iEObQoQ,GENTLEMEN'S GAME,2016,9.0,13.0
['5iRPbkcPmqAFFwDUj6ywVS'],0gUXplUD149sYisCUvP42M,GENTLEMEN'S GAME,2016,9.0,13.0
['5iRPbkcPmqAFFwDUj6ywVS'],0QB3MoZuhI2TsFQr4FhVKm,GALAXY OF 2PM<リパッケージ>,2016,6.0,15.0
['5iRPbkcPmqAFFwDUj6ywVS'],3CxInGutNnG2Hd1voQUSWL,GALAXY OF 2PM,2016,4.0,27.0
['5iRPbkcPmqAFFwDUj6ywVS'],4sP3E2mp5H3ccQhs7yCmxu,No.5,2015,9.0,9.0
['5iRPbkcPmqAFFwDUj6ywVS'],7euOQ4mIU6kRu9efl7oh5d,GO CRAZY,2015,9.0,9.0
['5iRPbkcPmqAFFwDUj6ywVS'],7il4UShdCQt4HcsAng0Om2,No.5,2015,6.0,15.0
['5iRPbkcPmqAFFwDUj6ywVS'],0ZzBj7UNhcFugdZr86Qi3M,NO.5,2015,6.0,15.0
['5iRPbkcPmqAFFwDUj6ywVS'],1ZjpZ6aHfgB0QvCVPoJUJ6,2PM OF 2PM <リパッケージ>,2015,5.0,20.0
['5iRPbkcPmqAFFwDUj6ywVS'],6fHgqeHq8HhdwHjsCWeijj,2PM OF 2PM,2015,4.0,15.0
['5iRPbkcPmqAFFwDUj6ywVS'],1plb7IjmvFv02UmEZUwNr7,미친거 아니야? Grand Edition,2014,9.0,29.0
['5iRPbkcPmqAFFwDUj6ywVS'],0qjFVIMJz7isKq2BFyH03h,미친거 아니야? GO CRAZY! Grand Edition,2014,9.0,15.0
['5iRPbkcPmqAFFwDUj6ywVS'],1CSs2L8yz2QOol1ES64DbI,미친거 아니야?,2014,9.0,15.0
['5iRPbkcPmqAFFwDUj6ywVS'],7Aphf66UqWcMm6f6EPNU6c,미친거 아니야? GO CRAZY!,2014,9.0,15.0
['5iRPbkcPmqAFFwDUj6ywVS'],6pu7wPDVwPTvBDKOzZY5ul,GENESIS OF 2PM,2014,1.0,29.0
['5iRPbkcPmqAFFwDUj6ywVS'],6jp13iLYECuNIjkMo3AzAI,GO CRAZY! Grand Edition,2014,,
['5iRPbkcPmqAFFwDUj6ywVS'],2Kq9WXaHSb0ITt8Hm7r0JX,GROWN (Malaysia),2013,7.0,8.0
['5iRPbkcPmqAFFwDUj6ywVS'],1TZGtqdVvxILLopi54xycp,Grown,2013,5.0,6.0
['5iRPbkcPmqAFFwDUj6ywVS'],4H7OmMBUQcOnHHj7gcKFSx,Grown,2013,5.0,6.0
['5iRPbkcPmqAFFwDUj6ywVS'],0sy8GWEd17dUm1FKkHorrr,LEGEND OF 2PM,2013,2.0,20.0
['5iRPbkcPmqAFFwDUj6ywVS'],0HhaE378Rzu41KxC6A9u55,Grown,2013,,
['5iRPbkcPmqAFFwDUj6ywVS'],2oBjK9T4hTEgU6Gd70ZdVH,Grown Grand Edition,2013,,
['5iRPbkcPmqAFFwDUj6ywVS'],00Hk6HKKd8R4K0kPccR6Cm,Member's Selection,2012,5.0,21.0
['5iRPbkcPmqAFFwDUj6ywVS'],6b9ZAm9lzsF3aVBKAdrEf3,Member's Selection,2012,5.0,21.0
['5iRPbkcPmqAFFwDUj6ywVS'],6QNMwfs2Jx9uKd218Tbtoi,2PM BEST - 2008-2011 in Korea,2012,3.0,14.0
['5iRPbkcPmqAFFwDUj6ywVS'],2FS1FSDj9GqR6JdVdMQF4L,Legend of 2PM,2012,,
['5iRPbkcPmqAFFwDUj6ywVS'],6tAHPyFTWYG26IoBSRonl8,Member's Selection,2012,,
['5iRPbkcPmqAFFwDUj6ywVS'],0zENdtFdQ0cqaWHTMDJk6i,REPUBLIC OF 2PM,2011,11.0,30.0
['5iRPbkcPmqAFFwDUj6ywVS'],4rbzHKe7sH6ypQKnz7l4Ah,Hands Up - JAPAN SPECIAL EDITION,2011,8.0,17.0
['5iRPbkcPmqAFFwDUj6ywVS'],2M7cMr79wTog40a6GbGs16,Hands Up,2011,6.0,21.0
['5iRPbkcPmqAFFwDUj6ywVS'],31ts1gO00pptOFCiXxVbBM,Hands Up,2011,6.0,20.0
['5iRPbkcPmqAFFwDUj6ywVS'],0xJc8QMUU5FB5irK5X2Jva,2:00PM TIME FOR CHANGE,2011,3.0,9.0
['5iRPbkcPmqAFFwDUj6ywVS'],3owR8qWEHSnkzrFzbqnGCg,STILL 02:00PM,2011,3.0,9.0
['5iRPbkcPmqAFFwDUj6ywVS'],0WRftcZZy2dTVO34nZrEQU,01:59PM - JAPAN SPECIAL EDITION,2010,12.0,8.0
['5iRPbkcPmqAFFwDUj6ywVS'],4sLpR7kNKw40ga7qUfiVLV,1:59PM,2009,11.0,10.0
['5iRPbkcPmqAFFwDUj6ywVS'],3iGt1txveTibvnmhfeWa5S,1:59PM,2009,11.0,4.0
['5iRPbkcPmqAFFwDUj6ywVS'],6BmAwr2g0Ymrdf8w4vpymc,01:59PM,2009,,
['5iWv1fphzUp9NGSNBDK713'],2qSn76iUNZIrQQYpeeW54n,Songs of the Sunrise Fox,2022,9.0,16.0
['5iWv1fphzUp9NGSNBDK713'],3Ixxx2DvtQjEeaehx95Oq1,Fox Songs and Other Tales From the Pandemic,2021,3.0,26.0
['5iWv1fphzUp9NGSNBDK713'],0C9p9I6DRrzWIHQrrNMmLV,Frontiers Like These,2019,6.0,21.0
['5iWv1fphzUp9NGSNBDK713'],0xFPe9wiP04qOGFRRbVGYf,Bolin Creek,2006,1.0,1.0
['5iZR4UKrhE03RTdCSJo6eG'],17PreSe3pwlu8bwO5fiRP8,Large Fans,2022,10.0,8.0
['5iZR4UKrhE03RTdCSJo6eG'],1DiQ3escZ9Gy9zPmiOr7Wm,Oceanoise,2020,8.0,22.0
['5iZR4UKrhE03RTdCSJo6eG'],5IcVgEQOJmh4O9gUDHwMLH,Relaxing Thunder & Rain,2019,10.0,7.0
['5iZR4UKrhE03RTdCSJo6eG'],57AK2pZaIKBJaWR6SAfGMu,Thunderous Relaxation,2019,9.0,26.0
"['4S9ojZXsCwcTcTi8ZuheHs', '5ieRNtQmVhIhCkQA4ZkK6L', '2jgxURebid3p0tNcSsg6cu']",7xfxTD55zaT4CnRPEPxY7E,Ivanovs: Symphony No. 19,2022,10.0,28.0
"['5ihY290YPGc3aY2xTyx7Gy', '5iRBqpTEOgggnri1awdnNZ', '5ieRNtQmVhIhCkQA4ZkK6L']",1OlQngUJTNwcVfmbtgnzpC,Grieg: Piano Works,2020,9.0,11.0
"['2jgxURebid3p0tNcSsg6cu', '5ieRNtQmVhIhCkQA4ZkK6L', '2Ds4EpzBM74RSkadPZbMS2']",0h2aHdkaknYDMAH13DxAeS,Violin,2019,6.0,21.0
"['5iRBqpTEOgggnri1awdnNZ', '0a9SIKSCIhxjx4QJlSZfYa', '5ieRNtQmVhIhCkQA4ZkK6L']",5pFKU7XoL318ysJ9vhiMNf,Tchaikovsky & Grieg: Piano Concertos,2016,4.0,1.0
"['4S9ojZXsCwcTcTi8ZuheHs', '2jgxURebid3p0tNcSsg6cu', '5ieRNtQmVhIhCkQA4ZkK6L']",3fg2LEuwbYQmIA52cx1xxH,Jānis Ivanovs: Piano Concerto in D Minor & Symphonies Nos. 14 & 20,2015,,
"['39FC9x5PaTNYHp5hwlaY4q', '5EzQdU1LSOQszQFjsYt1E0', '0w1XKX9lfXaqcdX70NmXcJ', '5ieRNtQmVhIhCkQA4ZkK6L']",5LUQ9afVpQkX6EO3pISba4,"Paganini: Concerto for Violin and Orchestra No. 1 in D Major, Op. 6 (Digitally Remastered)",2014,10.0,28.0
"['0Fx0FF13vvAQ3gmBE5LmhH', '5ieRNtQmVhIhCkQA4ZkK6L']",29KRAYrk8nRQk3yIKXY7Kh,Schmidt: Symphony No. 4 - Variations on a Hussar's Song,2010,11.0,16.0
"['0Fx0FF13vvAQ3gmBE5LmhH', '5ieRNtQmVhIhCkQA4ZkK6L']",3JkT3E1FiY8wmf3uGtfX9H,"Schmidt, F.: Symphony No. 2 / Fuga Solemnis",2009,9.0,29.0
"['1SWaFKyfyRsmbg3Kcr3muo', '5ieRNtQmVhIhCkQA4ZkK6L', '79xQdsSFyN4cmMsxtWrvUc']",21vpBmWtZfMjjuII4KtClv,"Prokofiev: Sinfonia Concertante, Tcherepnin: Suite for Cello, Crumb: Sonata for Cello",2009,7.0,1.0
"['0Fx0FF13vvAQ3gmBE5LmhH', '5ieRNtQmVhIhCkQA4ZkK6L']",43NAUCnIfh1C0AmSG4IR26,"Schmidt, F.: Symphony No. 1 / Notre Dame, Act I: Introduction, Interlude and Carnival Music",2009,3.0,31.0
