artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2MHl80ILWSZRjZxc6KwAmf'],1wcfD1d39wABWZwCDBvQyh,Messer,2018,4.0,20.0
['2MHl80ILWSZRjZxc6KwAmf'],57nTFzMcUMlCcvtat1MXmN,Messer,2018,4.0,20.0
['2MLHBMApNE5h8wIufiTPs7'],3QtNOiPGadcPDlniu8uUTg,1,2013,8.0,6.0
['2MLHBMApNE5h8wIufiTPs7'],2P6hbWg7hEDDpKeoulmRny,1,2013,8.0,6.0
['2MLHBMApNE5h8wIufiTPs7'],06JuFlyu45vljUkD1FqEYU,Ineditos y rarezas,2005,11.0,28.0
['2MLHBMApNE5h8wIufiTPs7'],5hwLOOZZ4UZS7acprruEpS,Cien gaviotas donde iran... Un tributo a Duncan Dhu,2005,10.0,3.0
['2MLHBMApNE5h8wIufiTPs7'],4bqaN1dSyE0FMWB8dlf8fR,Coleccion,2003,,
['2MLHBMApNE5h8wIufiTPs7'],59s0EapEw7dulEal1FRYFH,Crepusculo,2001,11.0,23.0
['2MLHBMApNE5h8wIufiTPs7'],3iJBL3VzrPZ0re330puSO7,Coleccion 1985-1998,1998,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],0rgcDUhQLZe1zR7aZ8UXO3,Teatro Victoria Eugenia,1995,2.0,25.0
['2MLHBMApNE5h8wIufiTPs7'],7JPVphExpPOjt0wVBkNBzb,Piedras,1994,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],5FQ5rAaWi3lSfblD13jqlF,Supernova,1991,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],5rfUYkQaOdFMP0OGsbcB3R,Autobiografía (Edición especial),1989,5.0,21.0
['2MLHBMApNE5h8wIufiTPs7'],11o7MIQp4plXz0w2voTBPw,Autobiografia,1989,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],0VcgxCdcHuV1eGzaTduWZf,Grabaciones Olvidadas,1989,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],53ysLjWIelVJ47Si7ouHB3,El Grito Del Tiempo,1987,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],42Gjhf7f1h2dKvWTKDHd90,Canciones,1986,1.0,17.0
['2MLHBMApNE5h8wIufiTPs7'],7C10pHLT4Uxxy5DGhAwFg3,Por tierras escocesas,1985,6.0,15.0
['2MPHBxznH1fj59jbOWY38u'],1QSo9HgowUqAc5BI3AdkqN,Natural Brown Prom Queen,2022,9.0,9.0
['2MPHBxznH1fj59jbOWY38u'],2Q37zGSPMHW0wck1cMtdbd,Athena,2019,11.0,1.0
"['0enLzD49Y6cn0fZLz272O3', '2N79L5eT2Xraec4UJsi2Fz']",3aEGY0wKpXeu7nHZuhQrCS,NOCTURNE,2022,12.0,9.0
['2N79L5eT2Xraec4UJsi2Fz'],41kmGSDyP6wEfs7GOqi4xn,Misc. Covers 2018/2019,2022,8.0,31.0
['2N79L5eT2Xraec4UJsi2Fz'],4ljgyz8wqEQM0ZFr2C3G6Z,Favorites 4,2020,1.0,17.0
"['2scnOsuExko5GJdIYZdEnC', '2N79L5eT2Xraec4UJsi2Fz']",1w1dwBat0Ddr8nzmdjaMae,When This Plane Goes Down,2019,10.0,25.0
['2NFTxb149zkG83xRLkRv4O'],3PBSLug7eye0uNs3t0XfF5,emergence,2020,11.0,10.0
['2NFTxb149zkG83xRLkRv4O'],7ATAlLiAV6NeYtikJZ5ey8,emergence,2020,11.0,10.0
['2NFrAuh8RQdQoS7iYFbckw'],1jMAXZuiOByfMF8FzlTvgG,Heroes (& Instrumentals),2022,10.0,28.0
['2NFrAuh8RQdQoS7iYFbckw'],4oW03FMm0t1yYIa0RjBl12,Heroes,2022,9.0,9.0
['2NFrAuh8RQdQoS7iYFbckw'],3KpEQPuiA4O2zlGTQIqonm,Endless Summer (5 Year Anniversary Edition),2021,6.0,25.0
['2NFrAuh8RQdQoS7iYFbckw'],4T1DQuMCxWUN8ljrRDnyCt,Monsters (The Instrumentals),2020,10.0,8.0
['2NFrAuh8RQdQoS7iYFbckw'],1WKMbxcldmwnXaCIGgEpUW,Monsters,2020,7.0,10.0
['2NFrAuh8RQdQoS7iYFbckw'],1pH1v2XGAOoe21LnwzIOXD,The Midnight Remixed 02,2019,9.0,27.0
['2NFrAuh8RQdQoS7iYFbckw'],7DZuN9XYdWLa2l4huvH3jy,Kids,2018,9.0,21.0
['2NFrAuh8RQdQoS7iYFbckw'],1uJlpU7gF8xCloF9AGYyN8,Kids (The Instrumentals),2018,9.0,14.0
['2NFrAuh8RQdQoS7iYFbckw'],42sLDZoNRGO3YnTgpAbk9o,Nocturnal,2017,10.0,14.0
['2NFrAuh8RQdQoS7iYFbckw'],6BEDkpPDWjCHFw19CMe2Ym,The Midnight Remixed,2017,8.0,14.0
['2NFrAuh8RQdQoS7iYFbckw'],4wkUDLUZ0AoN9Gi1eRw3Bd,Endless Summer (The Instrumentals),2016,8.0,3.0
['2NFrAuh8RQdQoS7iYFbckw'],4Krg8zvprquh7TVn9OxZn8,Endless Summer,2016,8.0,1.0
['2NFrAuh8RQdQoS7iYFbckw'],5sin91xYuUZo88FFlE9yxO,Days of Thunder (The Instrumentals),2015,3.0,25.0
['2NFrAuh8RQdQoS7iYFbckw'],54xM746igJkdPJenRhW1za,Days of Thunder,2014,3.0,19.0
['2NIgK9fjFVPpbpWMXwtwFZ'],4ct6qHS9WAF56gAlcvmbym,"Live from Austin, TX",2022,12.0,22.0
['2NivA846rFNy5zmDNa5P3o'],1bme1J7eI4NnT4kJnB5Ivn,End Of Days,2007,10.0,2.0
['2NtQA3PY9chI8l65ejZLTP'],7GmKqpAQbUw7Nr8SboaAPq,TOP BOY,2023,2.0,17.0
['2NtQA3PY9chI8l65ejZLTP'],5POlBPtjdKCxmJQBXw191I,Grace,2020,12.0,11.0
['2NtQA3PY9chI8l65ejZLTP'],16gaNkQygA3DtVIuKjEl23,Iyanu,2018,10.0,26.0
['2NtQA3PY9chI8l65ejZLTP'],1IIUtyzzP2ETmkJLgWSyt3,DREAMS,2017,10.0,8.0
['2NtQA3PY9chI8l65ejZLTP'],4FiD8U5S4AEIUS1fev5cKT,TEN,2016,10.0,10.0
['2NtQA3PY9chI8l65ejZLTP'],7pmerHmxStvBK9pp91qBcy,My Story: The Album,2015,10.0,28.0
['2O0Hw1WSMbskB5tD9aWah3'],4lkrcMxliDTsRzZomrqHKb,Love Is Back In Style,2020,7.0,10.0
['2O0Hw1WSMbskB5tD9aWah3'],3zkmUPcGSZu2P6Pxn7EGGa,カヴァー・ウィズ・スタイリスティックス,2013,10.0,2.0
['2O0Hw1WSMbskB5tD9aWah3'],2hQPCRxdefuiMRxPgi7SMp,That Same Way,2008,11.0,19.0
['2O0Hw1WSMbskB5tD9aWah3'],5qX5hJHoy6ILL06TjPmgzk,That Same Way,2008,,
['2O0Hw1WSMbskB5tD9aWah3'],5vlIHSoO19ewZfWe1OAxeA,ライブ・イン・ノーフォーク,2006,,
['2O0Hw1WSMbskB5tD9aWah3'],4gioADV11q0oNORdnSJnFW,ライブ・イン・ノーフォーク,2006,,
['2O0Hw1WSMbskB5tD9aWah3'],0mgQhsS4jPOw6JUedu7dt7,Stylistics Christmas,1992,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],7E9Q2mlckqwECebFYzyuq5,Love Talk,1991,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],3lMfVAiL5PDoiwG7me4DkF,A Special Style,1985,11.0,16.0
['2O0Hw1WSMbskB5tD9aWah3'],5pYTrx0bwxtje31L5K8Phu,Some Things Never Change,1984,11.0,28.0
['2O0Hw1WSMbskB5tD9aWah3'],6niA5WysdTshOMYsFAvkTz,Closer Than Close,1981,,
['2O0Hw1WSMbskB5tD9aWah3'],3733Xb7Z6mY9dwMDkWg3cK,Hurry Up This Way Again,1980,,
['2O0Hw1WSMbskB5tD9aWah3'],6jkSVgEGY1sG2lRsU7mPKV,The Lion Sleeps Tonight,1979,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],3PBKJ21CyU6o7kJgUEmCcn,Lion Sleeps Tonight (Remaster),1979,,
['2O0Hw1WSMbskB5tD9aWah3'],1Dn8hPPa1QaC2XwgbSW9sR,In Fashion + Love Spell (2 albums on 1),1978,,
['2O0Hw1WSMbskB5tD9aWah3'],5boSgvTIqPv4OBKbOILLok,Sun & Soul,1977,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],1gPSjuEALj2xNntknxNhBU,Wonder Woman,1977,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],1ULnYPT5FQ033kcPRqAWva,The Stylistics Greatest Love Hits,1976,5.0,11.0
['2O0Hw1WSMbskB5tD9aWah3'],1ra2IRfFYQi2LlvSaghRxG,Fabulous,1976,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],3Jh2dHv1WmcjtrogYMWO6X,Fabulous,1976,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],55LWzeLmHgeDNdE1KghA0j,Once Upon a Juke Box,1976,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],1uWlVlw1urB8jD15nj9Uyi,You Are Beautiful,1975,10.0,13.0
['2O0Hw1WSMbskB5tD9aWah3'],0vRurhLIgbveNQAg9nOrWO,Thank You Baby,1975,5.0,15.0
['2O0Hw1WSMbskB5tD9aWah3'],0i1EMVWQTcdH5rfSl7e3BL,Let's Put It All Together,1974,1.0,8.0
['2O0Hw1WSMbskB5tD9aWah3'],0b1uWSG9X6poSc9SLTYEfz,Rockin' Roll Baby,1973,10.0,23.0
['2O0Hw1WSMbskB5tD9aWah3'],2PMpTxxg0WIFNj3lDjnMXd,Rockin' Roll Baby,1973,1.0,1.0
['2O0Hw1WSMbskB5tD9aWah3'],3b0WbtWBcqi3dk9co2oFAJ,The Stylistics - The Original Debut Album,1973,1.0,1.0
['2O1JmZHgbLq9ttqx0AqjVm'],5FfhsfeLtYR9O60o43zAYH,Lamenting of the Innocent,2020,5.0,29.0
['2O1JmZHgbLq9ttqx0AqjVm'],3X5Qo9D4eTB36hy2tuNwH4,The Crowning of the Fire King,2017,10.0,20.0
['2O1JmZHgbLq9ttqx0AqjVm'],6EPvuItybkUp47PTtmQzPN,In the Shadow of the Inverted Cross,2015,3.0,23.0
['2O1JmZHgbLq9ttqx0AqjVm'],1yMy2pvJUoBauX7qMxvv4v,The Sorcerer,1992,6.0,1.0
['2O1JmZHgbLq9ttqx0AqjVm'],62hoiki65j6rtygGT35fg9,Anno 1503,1989,6.0,1.0
['2O86rYMEuvyrkOhyooK87W'],4c7Xu0FHmZPfXgLAapJvPy,mirror,2023,3.0,1.0
['2O86rYMEuvyrkOhyooK87W'],0KIaKFgqv85DAOqwS3GDU6,Force to Forth,2022,3.0,23.0
['2O86rYMEuvyrkOhyooK87W'],7nQlVBJeYbKe1XUaXvqVga,Force to Forth,2022,3.0,23.0
['2O86rYMEuvyrkOhyooK87W'],52ou4Na00TfvVCHMHbGmFA,SUPER★DRAGON ONEMAN LIVE 2019 -IDENTITY NINE- at 日比谷野外大音楽堂,2020,9.0,9.0
['2O86rYMEuvyrkOhyooK87W'],3pGd4vJbENEphHKMaRieuH,3rd Identity,2019,8.0,14.0
['2O86rYMEuvyrkOhyooK87W'],73JLdJrDSkme2xWcCaPA9Z,SUPER★DRAGON LIVE TOUR 2019 -Emotions- at Zepp Tokyo,2019,7.0,24.0
['2O86rYMEuvyrkOhyooK87W'],1qbJkXoYE6QlODHHCyFZB6,2nd Emotion (Special Edition),2019,2.0,27.0
['2O86rYMEuvyrkOhyooK87W'],6T9SNVjR3mmaAaxG11YOvt,1st Impact,2017,2.0,8.0
['2OXJInebuDCVlsJfYycYX0'],4Jp5V8yCAw6fx9bOmMrrhu,FNF Vs Void Official Soundtrack,2022,6.0,4.0
['2Oay1DPQnjhrf7l89s3A6U'],6R09vLLn1OIoF0dC0UPu8T,Things I Want to Destroy,2020,3.0,23.0
['2OkdtywedvZtCxR3uAiKMw'],4vspVABUR69FPEnX7itz7a,Shine On,2007,7.0,18.0
['2OkdtywedvZtCxR3uAiKMw'],6s6YmH3UV3BZ1F5zsTsIlW,Meet Sputnik,2003,1.0,1.0
['2OogZdzhF6Z9rSC6jUg8nU'],6tOH9lTIk0fGkCUUM1yX9L,Washed Up,2017,8.0,3.0
"['3G7VL4poge6OXusACpepcw', '2OogZdzhF6Z9rSC6jUg8nU', '1iiZcUPXTWsvweD6fjMLjt']",1zRFBi6cigqAQ6sihjHuQp,"The Sonny Boys, Splendid, Afjnelen",2015,4.0,5.0
['2OogZdzhF6Z9rSC6jUg8nU'],3txwzgKGRAtNaA1yCumXlN,New Improved,2003,5.0,11.0
['2OogZdzhF6Z9rSC6jUg8nU'],5UHYkBgFNAnLRTB7P8BNcw,Pull Me In,1999,11.0,16.0
['2OogZdzhF6Z9rSC6jUg8nU'],0UNQuy85qC4p9j3PEDWL0h,Pull me in,1999,1.0,1.0
['2OogZdzhF6Z9rSC6jUg8nU'],6MY5DMSzERp7H7EK1oOlia,Have You Got A Name For It?,1999,,
['2OytaC90LA1GQb4R4KEkw3'],56t3uSuzVCiqzxEHhhAEkI,Kriol-Ish,2022,11.0,1.0
['2OytaC90LA1GQb4R4KEkw3'],1PgAYvZz2gPRnXOeOqZ9QX,Coach Rise,2021,11.0,1.0
['2OytaC90LA1GQb4R4KEkw3'],4cof2hW8ci0oVOgCz7nUgC,Stage in a Pandemic (Live),2020,7.0,17.0
['2OytaC90LA1GQb4R4KEkw3'],1cGaiSPc1LIWwSY0as6PFn,Mic. Rushmore (From the Microphone Series X Rise Rashid),2018,6.0,22.0
['2OytaC90LA1GQb4R4KEkw3'],0gsC4qojmWPbkwnqSIUKtO,Microphone Marley,2018,1.0,24.0
['2OytaC90LA1GQb4R4KEkw3'],5uHeFRSCQdFsPMHM4vE3lm,Microphone Jackson,2017,1.0,24.0
['2PCl4hx9Qds8sjcnoWUdqp'],2VgOOSTalU08LZ8Y3lNBZE,Amen,2022,7.0,26.0
['2PSiyldxmJze7xiqbz658m'],4b05rmu2BPXt8m02raC87J,Kings of New York (Live 1993),2019,10.0,25.0
['2PSiyldxmJze7xiqbz658m'],2hPsx4LIfUbdhBG51Juy0P,Songs from the Road (Live),2015,5.0,18.0
['2PSiyldxmJze7xiqbz658m'],17oJEwrpxAMEZqtgNsFlsq,If the River Was Whiskey,2013,4.0,30.0
['2PSiyldxmJze7xiqbz658m'],69gkCPN1dvld96IssU4iQk,Nice Talking To Me,2005,,
['2PSiyldxmJze7xiqbz658m'],6zSAznlXe6rA5ujK78X4U2,Nice Talking To Me,2005,,
['2PSiyldxmJze7xiqbz658m'],34VMiUnMXOftjPGogcGBrg,Just Go Ahead Now: A Retrospective,2000,,
['2PSiyldxmJze7xiqbz658m'],4D0TMsLHgEZI2Ix5P3INs2,Here Comes The Bride,1999,1.0,1.0
['2PSiyldxmJze7xiqbz658m'],4jHJAD6eskJZw6MhGN2etA,You've Got To Believe In Something,1996,2.0,5.0
['2PSiyldxmJze7xiqbz658m'],6bApHFyrqskf8yeF3McrCA,Turn It Upside Down,1994,6.0,14.0
['2PSiyldxmJze7xiqbz658m'],2xJFzzQK1IHA4gtuo3De2B,Homebelly Groove,1993,8.0,18.0
['2PSiyldxmJze7xiqbz658m'],650aI8fNk9acBdwSXN3g0S,HOMEBELLY GROOVE,1992,11.0,24.0
['2PSiyldxmJze7xiqbz658m'],2TWdmpnFNCMlZDQROleupK,Pocket Full Of Kryptonite,1991,8.0,27.0
['2PSiyldxmJze7xiqbz658m'],1j9jpvR5RlOY5l6Ujk5pDp,Just Go Ahead Now: A Retrospective,1991,,
['2PSiyldxmJze7xiqbz658m'],3jx5C8Z66FwdjNkqsSDBQh,Pocket Full Of Kryptonite (Anniversary Edition),1991,,
['2PmYKBQgsjegT3k5C6pkqW'],1afhwyODuMqQbSd2VqIrCk,Live At The Tracking Room,2012,7.0,13.0
['2PmYKBQgsjegT3k5C6pkqW'],4uH6lSuqFrRPbObORljuXd,Forever Reign,2011,12.0,9.0
['2Q0Nr3ARyyK2ZmpouwyzeR'],5aUcp6YkGywroOtpt8aHra,White Noise After A Hard Day,2022,9.0,12.0
['2Q0Nr3ARyyK2ZmpouwyzeR'],1ilqDzgXTx2zupLu6hdwRG,Sleepy Soundz,2022,8.0,15.0
['2Q3fzVtVkaXyktus2z6TtD'],4E7CSAcCmqSH00SYVSNvFz,Sunlight Drift,2022,8.0,1.0
['2Q3fzVtVkaXyktus2z6TtD'],5lVj1yWyTF78ICMJz14cO4,Islands (Original Motion Picture Soundtrack),2022,2.0,3.0
['2Q3fzVtVkaXyktus2z6TtD'],1MkWXjIV9V2NprI20SsbC1,Bird's Eye View,2021,6.0,5.0
"['2bBRxQ6hEba2rm64HLgFTo', '2QAtHTrf3izFecwZUPkyRu']",0eFuWEXftIG4KAIj28oDrP,Lighthouse (A Piano Album),2019,3.0,22.0
"['2bBRxQ6hEba2rm64HLgFTo', '2QAtHTrf3izFecwZUPkyRu']",2nSV4HcjDBAUdTKPPOfsJc,"Quietly (A Piano Album), Vol. 1",2017,1.0,9.0
"['2QAtHTrf3izFecwZUPkyRu', '2bBRxQ6hEba2rm64HLgFTo']",3BXmE9IW7VqTfG7d3dILHd,Hidden in My Heart (A Lullaby Journey Through the Life of Jesus) Vol. III,2013,12.0,22.0
"['2QAtHTrf3izFecwZUPkyRu', '2bBRxQ6hEba2rm64HLgFTo']",7edhwOYhFHNlEbAG6unv4C,Hidden in My Heart (A Lullaby Journey Through Scripture) Vol. II,2011,12.0,22.0
"['2QAtHTrf3izFecwZUPkyRu', '2bBRxQ6hEba2rm64HLgFTo']",1Gjqu6BG8xD6U00mCQzWGR,Hidden in My Heart (A Lullaby Journey Through Scripture),2009,12.0,22.0
['2QAtHTrf3izFecwZUPkyRu'],7CEqp248XPgCHPm1myE1RS,Whirl-n-Worship,2007,12.0,4.0
['2RJBv9wXbW6m539q9NOfW1'],07yurHkhMDjEWSdedD1Cky,Chasseur d’étoiles : Multiverse Edition,2022,11.0,25.0
['2RJBv9wXbW6m539q9NOfW1'],79fs8xogqwo34MqJaVf685,Chasseur d'étoiles (Stadium Edition),2022,6.0,3.0
['2RJBv9wXbW6m539q9NOfW1'],35CCZ7wWetfK32serxdHS6,Chasseur d'étoiles,2021,9.0,3.0
['2RJBv9wXbW6m539q9NOfW1'],6FKWR4tbuxsC2RYP8OUL4z,Du Phoenix aux étoiles...,2019,11.0,8.0
['2RJBv9wXbW6m539q9NOfW1'],0ejCopVV0wK3D6rrlVBOpu,Phoenix,2019,10.0,10.0
['2RJBv9wXbW6m539q9NOfW1'],7aa71fyBd1G9q4BPQlibUu,Phoenix,2018,11.0,9.0
['2RJBv9wXbW6m539q9NOfW1'],52UEZuyfpnNiopVFVRUvQZ,L'Everest à l'Orange Vélodrome (Live),2017,12.0,29.0
['2RJBv9wXbW6m539q9NOfW1'],3qiny62ht6vCflJwUEDNNv,L'Everest (Édition spéciale 2017),2017,9.0,1.0
['2RJBv9wXbW6m539q9NOfW1'],7sNP8kJJr8Ji1wc4eA9HHr,L'Everest (Deluxe Edition),2016,10.0,14.0
['2RJBv9wXbW6m539q9NOfW1'],4VMykHh5YLXMyyQlHVbxOy,Cosmopolitanie (Deluxe Edition),2015,8.0,21.0
['2RJBv9wXbW6m539q9NOfW1'],0891o9TTyW9kIDGAUhhISa,Cosmopolitanie (Bonus Tracks),2015,3.0,16.0
['2RJBv9wXbW6m539q9NOfW1'],2fO5Fk1US9U0WD20z1jg5Q,Cosmopolitanie (Cosmo Tour Edition),2014,10.0,13.0
"['2RJBv9wXbW6m539q9NOfW1', '0gnvHfvVVSQ7xcTVFC5TJk']",5xtlEpJTKoXix7zEiNKodz,E=2MC's,2012,4.0,30.0
['2RJBv9wXbW6m539q9NOfW1'],26TxmhrQpFeVke1aF0sBnf,La colombe et le corbeau,2011,3.0,16.0
['2RJBv9wXbW6m539q9NOfW1'],24RAJA0aWrt5DgG7TXUM0p,Live au Dôme de Marseille,2008,3.0,28.0
['2RJBv9wXbW6m539q9NOfW1'],55pigOzwS1QAAPwojg5T7U,Puisqu'il faut vivre (Deluxe Edition),2007,2.0,16.0
['2RWaZohsuqSJX9xWX3p95G'],3LZqgaWzQmiX2WBsJiBFEa,Take Me to the World,2018,6.0,1.0
['2RWaZohsuqSJX9xWX3p95G'],2x5DH4m1Uu7VBtyGHh3xq7,An Evening With Sutton Foster (Live At The Café Carlyle),2011,3.0,15.0
['2RWaZohsuqSJX9xWX3p95G'],1MVv1fvnoJTjrWHTset4Hn,Wish,2009,7.0,23.0
['2RfwvVMJyYSZNtzYu67LL4'],0BRkQHI4BLdepnzr9QLRu1,Monument Valley 2 (Original Game Soundtrack),2017,9.0,22.0
['2RfwvVMJyYSZNtzYu67LL4'],2lN0auN1on6ZvZcxWlTOpZ,Land's End (Original Soundtrack),2016,2.0,1.0
['2RssaKlSTHac62740UFliB'],2nzkVA8S0Gnbp1qOa37aXL,Newborn Playlist,2022,7.0,8.0
['2SMYoM2Kbcj6rI6U3FRc4U'],4kGkxwcSWsW4NTmucsBY1h,The Things That Got Us Here,2020,7.0,3.0
['2SMYoM2Kbcj6rI6U3FRc4U'],1oQisAUbNQh9hNsNLzF9Pv,Merry Christmas To You (Great Big Family Edition),2019,11.0,8.0
['2SMYoM2Kbcj6rI6U3FRc4U'],4S4lInmCZneeMgd2wUJAwr,Something Different (Deluxe Version),2015,8.0,28.0
['2SMYoM2Kbcj6rI6U3FRc4U'],0XBztW54VtulwTyicjw9QJ,Something Different (Commentary),2015,8.0,27.0
['2SMYoM2Kbcj6rI6U3FRc4U'],5c8FhlS5GCowEoNh3559p9,Merry Christmas To You,2013,9.0,24.0
['2SMYoM2Kbcj6rI6U3FRc4U'],7FahRUE20rBZZuaR7pVk38,Live Like That,2012,3.0,26.0
['2SMYoM2Kbcj6rI6U3FRc4U'],6UtlWkAxBuVPSzFNwiIPqj,These Simple Truths,2009,8.0,25.0
['2SRib7O0tWuMCXEMYmCRHc'],2iqYfjUBFFfOQEBdLwDzoB,Swallow This,2022,6.0,28.0
"['0SemdcWjlvDIY6jqkl11dY', '2SRib7O0tWuMCXEMYmCRHc', '3w8tXz1RKW2UPZEDp7qSug']",6iYqExO9gALKhxIDEfHVJg,Mnak vs Sweet Pain - FMS ESP T4 2020-2021 Jornada 8 (Live),2021,9.0,3.0
"['0SemdcWjlvDIY6jqkl11dY', '2SRib7O0tWuMCXEMYmCRHc', '7fX5oHeHreCZsxiHpQ3xiw']",5TW5daqsZOQGmU0w5pkS8X,Sweet Pain vs Gazir- FMS ESP T4 2020-2021 Jornada 4 (Live),2021,9.0,3.0
"['2SRib7O0tWuMCXEMYmCRHc', '0SemdcWjlvDIY6jqkl11dY', '216aT7YZwPgqOmkxOSEAgD']",0ddHp2hmc8HDVH5NK1fn54,Zasko vs Sweet Pain - FMS ESP T4 2020-2021 Jornada 2 (Live),2021,9.0,3.0
"['0SemdcWjlvDIY6jqkl11dY', '2SRib7O0tWuMCXEMYmCRHc', '1HumAcSgWUujlpOm1Zoj6p']",6TTRNRsrDF1jYZKuL3p2z7,Bnet vs Sweet Pain - FMS ESP T4 2020-2021 Jornada 6 (Live),2021,9.0,3.0
"['0SemdcWjlvDIY6jqkl11dY', '7sNtzYt79bu9S6priTJV9a', '2SRib7O0tWuMCXEMYmCRHc']",4lGiRbSXZKOTHnerwBFqYI,Sweet Pain Vs Mr. Ego - FMS ESP T4 2020-2021 Jornada 9 (Live),2021,3.0,27.0
"['0SemdcWjlvDIY6jqkl11dY', '2SRib7O0tWuMCXEMYmCRHc', '5ASfa3RajFjpbJB7ilipoa']",6QQcMQ9djylpq9xe8w9LwU,Sweet Pain vs Tirpa - FMS ESP T4 2020-2021 Jornada 7 (Live),2021,1.0,23.0
"['0SemdcWjlvDIY6jqkl11dY', '2SRib7O0tWuMCXEMYmCRHc', '0jFKtLWiuGlOydAKyVD51L']",26HobbuZBVc4GxMdnGwKdK,Sweet Pain vs Errecé - FMS ESP T4 2020-2021 Jornada 5 (Live),2020,11.0,28.0
"['0SemdcWjlvDIY6jqkl11dY', '2SRib7O0tWuMCXEMYmCRHc', '1HvAKjJTPn6eMOEWPkoaxN']",3UovOqQrd20GVv8mq4Kazn,Khan vs Sweet Pain - FMS ESP T4 2020-2021 Jornada 3 (Live),2020,9.0,12.0
"['2SRib7O0tWuMCXEMYmCRHc', '0SemdcWjlvDIY6jqkl11dY', '6e3ekvKJm2Hs02OozwNQLp']",1aHHIeaLwtjG4oJQJCeukE,Blon vs Sweet Pain - FMS ESP T4 2020-2021 Jornada 1 (Live),2020,7.0,11.0
['2Sc4ukCRllIu02LZfHF0RL'],54GgRoNhJMiMrw3sfkQq76,Bright Lights,2021,11.0,12.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",0cez4UQ65o7xIAlzBPvwhW,"Under the Covers, Vol. 2",2013,12.0,10.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",6vsB9MsYeHv8sZ8z60v5uf,"Under The Covers, Vol. 3",2013,1.0,1.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",4HRlbgka2OwtJtLvryhbjs,Under the Covers Vol. 3,2013,,
['2Sc4ukCRllIu02LZfHF0RL'],3V3zVzw2DJuFQ4gE9H0p1X,Someday,2012,1.0,1.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",776d5lzLXVkgWa1yeNNb3g,Under The Covers Vol. 2,2009,1.0,1.0
"['2Sc4ukCRllIu02LZfHF0RL', '2idymNTKUdnTxforkb12Mw']",1pYwiA1J7mOBx4UKHQbc2W,Under The Covers Vol. 2 (Deluxe Edition),2009,1.0,1.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",0ViTjolTQvav2XHmR9YdNQ,Under the Covers Vol. 2,2009,,
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",3LWX8h6RyWdJN59NFz6hnk,Under The Covers Vol. 1,2006,1.0,1.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",0D3mr9RCy7g9OBAYWjCXsc,Under the Covers Vol. 1,2006,,
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",5GTshr9yDKNycZKBSdyRH9,Under The Covers Vol. 1,2006,,
['2Sc4ukCRllIu02LZfHF0RL'],2e3ebLMBegDC5jcuv9ehSU,Susanna Hoffs,1996,1.0,1.0
['2Sc4ukCRllIu02LZfHF0RL'],5jggxDQtP1eGNgqOAThQSY,WHEN YOU'RE A BOY,1991,1.0,29.0
['2SjWjC2ic81DS9gI3iS7D1'],6WeHlhFgT1wK8hgUoP2RJu,The Middle East Gypsy Jazz Project,2017,11.0,14.0
['2SjWjC2ic81DS9gI3iS7D1'],3gcMwaciO9aSYlaHFUuGh7,Muza,2016,1.0,14.0
['2SrSdSvpminqmStGELCSNd'],5feRs2ejrMcxuM5hcDDSBb,This Is What I Mean,2022,11.0,25.0
['2SrSdSvpminqmStGELCSNd'],3y4AaloFccKNLQcZNS9L8c,Heavy Is The Head,2019,12.0,13.0
['2SrSdSvpminqmStGELCSNd'],638lCIZmkUHZ25t7lvxTBI,Gang Signs & Prayer,2017,3.0,20.0
['2SrSdSvpminqmStGELCSNd'],5S1Og4Ubi4afuiBOzyBhmW,Gang Signs & Prayer,2017,2.0,24.0
['2SrSdSvpminqmStGELCSNd'],5fkFWJ9LZizXE4yPenNGuy,Gang Signs & Prayer,2017,2.0,24.0
