artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3VBpsrUi2vV7Uj87ONHu7Z'],6Lt1mdfYmAFJ8Kq9ZCYvxi,The Demon,2020,5.0,9.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2Q4C9GXsrNUdYqOuEugSas,A Hard Day's Night,2019,12.0,27.0
['3VBpsrUi2vV7Uj87ONHu7Z'],46lBBvARTyaAo0n0iMtnnK,Voodoo Frenzy,2019,7.0,24.0
['3VBpsrUi2vV7Uj87ONHu7Z'],3Y63cFz75dNQDl1oY9b8Dq,I Put a Spell on You,2019,7.0,16.0
['3VBpsrUi2vV7Uj87ONHu7Z'],03iwOF2N5jXlXVchecaphc,Voodoo Man,2019,7.0,9.0
['3VBpsrUi2vV7Uj87ONHu7Z'],5z2id833d98TLfVt6D12bx,Little Demon,2019,4.0,11.0
['3VBpsrUi2vV7Uj87ONHu7Z'],01geCtHNAGGGx5IdKXc8xR,I Put A Spell On You,2019,2.0,11.0
['3VBpsrUi2vV7Uj87ONHu7Z'],1CmxAiy36kYwZZsTkffeVn,Guess Who,2018,7.0,19.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4hng9gOwifQMoxYFJec4CB,Are You One of Jay's Kids?,2018,5.0,18.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6KQnbuXkBFjlvircoocR9u,"Classics by Jay Hawkins, Vol. 2",2017,5.0,24.0
['3VBpsrUi2vV7Uj87ONHu7Z'],5hqvbXzBbuH2rE9W7ilSH8,"Classics by Jay Hawkins, Vol. 1",2017,3.0,25.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2tByOG5eopBYdT9SArhJjI,Screamin' Jay Hawkins: The Other Side,2016,11.0,11.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6L1hWBAEp8zYcWtLnIHGPM,The Night and Day Of Screamin' Jay Hawkins,2016,3.0,4.0
"['3VBpsrUi2vV7Uj87ONHu7Z', '64CktFSdicLd9XQzV6gkMg']",7y3nn9Q02OzK2r5WHQagCY,Live,2015,3.0,3.0
['3VBpsrUi2vV7Uj87ONHu7Z'],3ANb5tnCrPTDwZM7rNqn1m,I Put a Spell on You,2014,12.0,23.0
['3VBpsrUi2vV7Uj87ONHu7Z'],39waFMamKiox23vhQ0zicG,At Home With Screamin' Jay Hawkins,2014,11.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2CnYD2t7om7gvW2U2vXoIS,At Home with Screamin' Jay Hawkins,2014,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],072YNe4r0R6TF7pBtgCn1D,I Put a Spell on You,2014,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4LKYpXYhGk32beb9IXuyDs,I Put A Spell On You: Best Of,2010,8.0,24.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2YK4ndDzRp2zLgf41kXjRW,I Put A Spell On You: Best Of,2009,9.0,29.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4JTdDJNf3Gk1hBMyC6SIG6,Rock 'N' Roll Legend: Screamin' Jay Hawkins,2008,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],28pJC3ctsqhutxZtyusXLP,My Little Shop Of Horrors,2006,8.0,17.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2EjHNVFSWeQBjd6IpG7UXk,The Whamee 1953-55,2006,6.0,26.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2Ge2OXVtTnOTmw3Ln1X8L1,Screamin' Jay Hawkins & Lillian Briggs,2000,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],7iqV06s6GOh88Y1f9cgEud,Cow Fingers and Mosquito Pie (Expanded Edition),1991,8.0,13.0
['3VBpsrUi2vV7Uj87ONHu7Z'],16nzhLsiR9jdeDmifDz4pQ,Cow Fingers And Mosquito Pie,1991,8.0,13.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2JtAeN4sK51uA8WjsI6NPB,Cow Fingers And Mosquito Pie,1991,3.0,20.0
['3VBpsrUi2vV7Uj87ONHu7Z'],5IagXQCJtJhfKcd3Qsk2Ui,A Portrait of a Man and His Woman,1987,,
['3VBpsrUi2vV7Uj87ONHu7Z'],565r9jRyzOtqXOBIcLjDnh,Screamin Jay Hawkins Blues Legends,1978,,
['3VBpsrUi2vV7Uj87ONHu7Z'],13EV3aLd8V1bJ6nNs6hFnB,Because Is In Your Mind,1970,,
['3VBpsrUi2vV7Uj87ONHu7Z'],3oYYXIh2KZgba1ROq651C2,What That Is!,1969,,
['3VBpsrUi2vV7Uj87ONHu7Z'],2lKtE0pl4RtMD2bUwKzdcz,At Home with Screamin' Jay Hawkins,1958,,
['3VBpsrUi2vV7Uj87ONHu7Z'],64gMSGAExti3JaibBEyVzz,Saga All Stars: I Put a Spell On You / The Singles 1954-1957,1957,,
"['6zkX5fhrSD4tdVOmimR9wB', '3VEG6gxFIMfl4Cdog26avS']",1uuH5SgH83n7hG7vqKvB9B,"The Art of the Piano, Vol. 1",2021,9.0,10.0
['3VEG6gxFIMfl4Cdog26avS'],2hyVIofxO4ZlEJ03aDF4bx,CONSECRATION II,2020,12.0,23.0
['3VEG6gxFIMfl4Cdog26avS'],1hbiHAOC2yI3LtS9TpioxQ,On A Monday Evening (Live),2017,1.0,27.0
['3VEG6gxFIMfl4Cdog26avS'],7MbrKrPN3JzAbmq8Nb8KdE,Moon Beams [Original Jazz Classics Remasters],2012,1.0,1.0
['3VEG6gxFIMfl4Cdog26avS'],0rdlBkBl9UWoLDcEfxAkU5,"The Complete Village Vanguard Recordings, 1961",2005,,
['3VEG6gxFIMfl4Cdog26avS'],6xRe9Y440uqe25oaTLqFXG,The Last Waltz - The Final Recordings At Keystone Korner September 1980,2000,1.0,1.0
['3VEG6gxFIMfl4Cdog26avS'],4asYjZotRm2HnQSOVKwKmm,But Beautiful,1996,3.0,16.0
['3VEG6gxFIMfl4Cdog26avS'],0LnQZKpp8dlmxZKjIt8Vgx,Everybody Digs Bill Evans,1987,1.0,1.0
['3VEG6gxFIMfl4Cdog26avS'],4ih9naHLZVEPSClXL4hvtp,I Will Say Goodbye,1980,,
['3VEG6gxFIMfl4Cdog26avS'],04GiknOpC5NqpJPNJUXIAL,Since We Met,1978,1.0,1.0
"['3VEG6gxFIMfl4Cdog26avS', '4YNvbaOaqp5pzC5US5t48k', '1yVmVSKnpfLDIAbghFMN3D']",7IS3UUzkdH3G881AgUOoZK,Crosscurrents,1977,,
['3VEG6gxFIMfl4Cdog26avS'],3lJIcbKiJr5LieJVdEzw8X,Bill Evans At Town Hall,1966,,
['3VEG6gxFIMfl4Cdog26avS'],3toqiG2gR2YkfoHD4d5yDv,Bill Evans With Symphony Orchestra,1966,,
['3VEG6gxFIMfl4Cdog26avS'],5v3Im6RH6X2GeaTKU1yH6e,Trio 65,1965,2.0,3.0
['3VEG6gxFIMfl4Cdog26avS'],1oGJco6fO9eFQkfdTzfRpo,How My Heart Sings!,1964,,
['3VEG6gxFIMfl4Cdog26avS'],03DYlPuBuICW1aTbvwbDjl,How My Heart Sings! [Original Jazz Classics Remasters],1964,,
['3VEG6gxFIMfl4Cdog26avS'],5nb7M6Ymcrj5CfxuYUPhJP,How My Heart Sings! [Original Jazz Classics Remasters],1964,,
['3VEG6gxFIMfl4Cdog26avS'],4F1Rr08dCuQjaeTrho8qrX,Time Remembered,1963,,
['3VEG6gxFIMfl4Cdog26avS'],6BF1FJIGXf9wj4FKbDIaH1,Moon Beams,1962,,
['3VEG6gxFIMfl4Cdog26avS'],3QTdjueo8EUx1sMLcPbNZc,Moon Beams [Original Jazz Classics Remasters],1962,,
['3VEG6gxFIMfl4Cdog26avS'],6kaZAT1UBgjchdmNv9hUHj,At The Village Vanguard,1961,,
['3VEG6gxFIMfl4Cdog26avS'],0wrhDN8VvyUjz4yVUVv6o5,Explorations,1961,,
['3VEG6gxFIMfl4Cdog26avS'],5MuOxoJbvmGGIQxo6Pudu9,Explorations,1961,,
['3VEG6gxFIMfl4Cdog26avS'],3PGsNODk3bl8GYvAtgbBBw,Explorations [Original Jazz Classics Remasters],1961,,
['3VEG6gxFIMfl4Cdog26avS'],68e5Cxo3UmbgYbE2tWm8Ov,Sunday At The Village Vanguard,1961,,
['3VEG6gxFIMfl4Cdog26avS'],20ONXWjxrJhlX3rfNeAbS0,Sunday At The Village Vanguard,1961,,
['3VEG6gxFIMfl4Cdog26avS'],3uwufR7PwniMX7t3v4I5oB,Sunday At The Village Vanguard [Keepnews Collection],1961,,
['3VEG6gxFIMfl4Cdog26avS'],3SNo2NOIHpUN6AxIXiaixC,Waltz For Debby,1961,,
['3VEG6gxFIMfl4Cdog26avS'],0MjlKhtsyax9HSWNkYaWM2,Waltz For Debby [Original Jazz Classics Remasters] (OJC Remaster),1961,,
['3VEG6gxFIMfl4Cdog26avS'],48CE45q9mxqrnsOWDxxw1s,Portrait In Jazz,1960,,
['3VEG6gxFIMfl4Cdog26avS'],093nLQ4H81HusNsFdGS4Or,Portrait In Jazz,1960,,
['3VEG6gxFIMfl4Cdog26avS'],6EyCYGKZZpDXcH3LN99YBO,Everybody Digs Bill Evans,1959,,
['3VZqNnzzdkk5GmzDcju3wG'],06v1UERKB555rW3iJMRUhW,Mr. Stranger Man,2003,4.0,8.0
['3VhKwjUzCzgIJAzpjMBXmQ'],0bJqu9MY8f8Ft9SfY32zIB,Toxic Ends,2021,6.0,25.0
['3VrWSWV74xyECVDt2zBy4T'],4SF8fEORIqkBnr31TPLapY,"Stones, Stooges and Spacemen",2017,5.0,5.0
"['3q2axQvToq8hOdB8E8ICB6', '3VrWSWV74xyECVDt2zBy4T']",3YeW0yIPPeO7tBt4M7uRaa,Everybody Will Be Happy,1973,1.0,1.0
['3VrWSWV74xyECVDt2zBy4T'],0JAHUMKszUCHgwHlBZJLok,Walk With Me,1972,1.0,1.0
"['5KnviVSnt6L1lnnwXQV3hS', '3VrWSWV74xyECVDt2zBy4T']",4SC31hJNCskpE8ZsOuUfcC,"Twist Party à New-York (Mono Version, Live)",1962,1.0,1.0
"['6och5AX3Hv0cOYcv4HbGH7', '3W2kpNDgAvAMvNNieQRFUw']",58sQan0mFMAbeuibzyfp77,Essential Masters,2012,9.0,1.0
"['6nnjKHTxPpJtw08NqB0gvJ', '3W2kpNDgAvAMvNNieQRFUw']",3zyX9UrJ437uJ9VbmrfRNu,Andy Bey & The Bey Sisters,2000,1.0,1.0
['3WHsy1Rq4vPEdRyo9P3a48'],6kJRhttddRa71enPqDgqNI,Lunar,2019,7.0,11.0
['3WHsy1Rq4vPEdRyo9P3a48'],4mPYvNPaMXiiEN9XJRZX0f,重命名,2018,7.0,11.0
['3WHsy1Rq4vPEdRyo9P3a48'],5vWf0Diuw1NCcmV9IrK1EH,Not Typical,2018,5.0,29.0
['3WHsy1Rq4vPEdRyo9P3a48'],7HjJPtOBqOYWWaQTb9D37x,Not Typical,2017,11.0,27.0
['3WHsy1Rq4vPEdRyo9P3a48'],7DJLEHBrAneLtALNcWs7sq,周游拾光 2009-2012,2014,8.0,1.0
['3WHsy1Rq4vPEdRyo9P3a48'],3Y1CO1f8GSc08QSkapVODi,UNLOCK,2013,5.0,31.0
['3WHsy1Rq4vPEdRyo9P3a48'],0oqkEjtggXMhS8ETZzUXSQ,黑·择·明,2011,,
['3WHsy1Rq4vPEdRyo9P3a48'],40j9k1XSwTJzxJI0DKc1qO,"I, 魚, 光, 鏡",2010,,
['3WHsy1Rq4vPEdRyo9P3a48'],2zAwhyFZ90z4gStHfEHmou,时间,2009,,
"['3WIMGDdZYN91QQr3zGzpxo', '5UxU5K1JLQc0M0l3QaiuGf', '7AdB2Jrqc80WXdjtaM6axQ']",2MxhbL6QyGq4moa7SeUhe5,Then Came You (Original Motion Picture Soundtrack),2020,9.0,25.0
['3WaJSfKnzc65VDgmj2zU8B'],0P1hdnE62qqoPJZYIZSZn2,The Other Side Of Make-Believe,2022,7.0,15.0
['3WaJSfKnzc65VDgmj2zU8B'],3h5FWXoJEw2MFmUOMfVke2,Marauder,2018,8.0,24.0
['3WaJSfKnzc65VDgmj2zU8B'],4QuNiDWbkpcSYDZd0H7zwN,Spotify Session,2015,2.0,19.0
['3WaJSfKnzc65VDgmj2zU8B'],0YAtJCLY8ogFUjdopdHsyS,El Pintor,2014,9.0,8.0
['3WaJSfKnzc65VDgmj2zU8B'],1JrW3lw0u811fD56pO4OVe,El Pintor,2014,9.0,8.0
['3WaJSfKnzc65VDgmj2zU8B'],72il2QTORUM9V5dFVR3Qau,Interpol,2010,9.0,7.0
['3WaJSfKnzc65VDgmj2zU8B'],5sSeDQfkRDXetr4kEdhHZd,Interpol,2010,9.0,7.0
['3WaJSfKnzc65VDgmj2zU8B'],1gsoIHeBan6QywhysNgApK,Our Love To Admire,2007,7.0,10.0
['3WaJSfKnzc65VDgmj2zU8B'],6CaNLreDDQ8EYkX7pf5oCu,Antics (The Special Edition),2004,9.0,27.0
['3WaJSfKnzc65VDgmj2zU8B'],49jjbHF29rJ1ARMIle6nZo,Antics (The Special Edition),2004,9.0,27.0
['3WaJSfKnzc65VDgmj2zU8B'],2OFkUKYNNFQ74kJOSc9gzz,Antics,2004,9.0,27.0
['3WaJSfKnzc65VDgmj2zU8B'],5NUna7cH8t5yLMgBxmW4NL,Antics,2004,9.0,27.0
['3WaJSfKnzc65VDgmj2zU8B'],5oJ2OTdqCteMkGDjzcItNN,Turn On The Bright Lights (The Tenth Anniversary Edition - 2012 Remaster),2002,8.0,20.0
['3WaJSfKnzc65VDgmj2zU8B'],7icgf3bU6X2ZrVm6pGSjP4,Turn On The Bright Lights (The Tenth Anniversary Edition - 2012 Remaster),2002,8.0,20.0
['3WaJSfKnzc65VDgmj2zU8B'],4sW8Eql2e2kdRP1A1R1clG,Turn On The Bright Lights,2002,8.0,20.0
['3WaJSfKnzc65VDgmj2zU8B'],2OhUWm2KJay2YWeItU9YcH,Turn On The Bright Lights,2002,8.0,20.0
"['1yOf0GbMOo9zdD2FF0rUoK', '3X1cmny2PiOISd8ZAfPGH7']",6kgznKnPMANfeefI0IYmnO,Live Vol.2 (Remaster),2019,10.0,16.0
['3X1cmny2PiOISd8ZAfPGH7'],2FGCv4ofGjBDdDK9b1aDCu,Ya!ya! (Remaster),2018,10.0,24.0
['3X1cmny2PiOISd8ZAfPGH7'],2o5N2xTStkWq5nuVRxB7HM,Rare Retro Sounds,2014,5.0,4.0
['3X1cmny2PiOISd8ZAfPGH7'],0JwTkkub4oJMDkKIef8VOY,Riding Tunes,2014,4.0,30.0
['3X1cmny2PiOISd8ZAfPGH7'],0AtOJgjo3FIdaIuMbUtr3z,Opulent Event,2014,4.0,6.0
['3X1cmny2PiOISd8ZAfPGH7'],0VcWLd0Gb7Jmxbe60ZzBWq,Afternoon Tunes,2014,3.0,23.0
['3X1cmny2PiOISd8ZAfPGH7'],2ouyunc7hILvIAKGKbQB85,Blues a la mode,2013,10.0,31.0
['3X1cmny2PiOISd8ZAfPGH7'],0ZYt5fmluhLY4nfRLCu3bC,Blues À La Mode (Stereo),2013,10.0,18.0
['3X1cmny2PiOISd8ZAfPGH7'],31XqwJy3Rk7tBXjkPNWOLo,And the Four Brass Giants,2013,9.0,30.0
['3X1cmny2PiOISd8ZAfPGH7'],1FDzQlUxNZtdhtjBdaT2YR,Complete Jazz Series 1944 - 1952,2009,3.0,30.0
['3X1cmny2PiOISd8ZAfPGH7'],2VmIJvjckHwThQnCva5EZD,French Cookin',2005,1.0,1.0
['3X1cmny2PiOISd8ZAfPGH7'],5D32HsAKFFf7zPNBi5Ddvu,Ya! Ya! (Bordeaux 1970) [The Definitive Black & Blue Sessions],1999,,
['3X1cmny2PiOISd8ZAfPGH7'],619rIT2CzMULhlrCNlOzGL,"Mr. Bechet (The Definitive Black & Blue Sessions) [Vallauris, France 1974]",1974,,
['3X1cmny2PiOISd8ZAfPGH7'],0p5dXoiyVGIEKNqpM8kQRU,Off The Wall,1964,1.0,1.0
['3X8VK5wNpLQCVEo4sWBH2A'],23yFRTbLS2jvXfFedgFDFM,Sad Girl Mixtape,2022,11.0,10.0
['3XLNEydOOj0NzvYjMjK602'],5Z1XvT3sQovxzkyI8jVofz,El Mexican Custom Rackinrol,2013,12.0,12.0
['3XLNEydOOj0NzvYjMjK602'],7j8LbzrLubTcAR9E1iiZIs,Who's Your Daddy?,2011,4.0,1.0
['3XLNEydOOj0NzvYjMjK602'],7mqpCMySuAkQaeZzub5eoY,"Llegaron Los Benders Ol' school Rock n' roll Hecho En Mexico, Vol. 1",2008,6.0,1.0
['3XU5UXslhtah4HGOcZpD9O'],4XZyHCXGl1lAehBjH0JkEL,More Is More,2015,5.0,24.0
"['3XU5UXslhtah4HGOcZpD9O', '2ocxN5hH10NHQ8vNR7VkSi']",1ntbRWmw3ELtUHcwpeU6o9,Mega Mega Mega and Mega Remixes,2011,8.0,1.0
['3Xh7ipTGcYZhP2TIC1RiWu'],2smRPDHJlc4CZcRceUpG6q,The Chillout Cocktail,2022,7.0,1.0
['3YS4uaYbNZvKsOOZTIIEgV'],7C3ezAgUkcuNunfqz6epLH,"WASTE, etc",2022,3.0,29.0
['3Yd3FEjDFcsz18WpgupkwD'],3i8ihf2fncX9ZFcczYQ37B,stay here,2022,10.0,14.0
['3Yon1e0PS02ZeaGFikEJkA'],3tqC4L202ThOqellBtzjUS,Atsilvquodi,2020,7.0,1.0
['3Yon1e0PS02ZeaGFikEJkA'],2XHldvNLjj0q3sq6MQ1UUB,Ayv,2017,6.0,1.0
['3Yon1e0PS02ZeaGFikEJkA'],7wjBR5cyProllmJVYjabUb,Adasegogisdi,2016,6.0,1.0
['3Yon1e0PS02ZeaGFikEJkA'],6ko2GTde76tx4z0Lb3LTbG,"Anidohi: Songs for the Circle of Life, Vol. 12",2015,6.0,1.0
['3Yon1e0PS02ZeaGFikEJkA'],7r0ImOVe5wmscm3yqNM0mm,Alii,2014,8.0,1.0
['3Yon1e0PS02ZeaGFikEJkA'],5mpm9PV8xZvgkAbhOZUJxv,ADAGEYUDI,2012,11.0,15.0
['3Yon1e0PS02ZeaGFikEJkA'],40rdTdNdmMfJYu5oB3N3Vf,Ayosgi,2011,3.0,15.0
['3Yon1e0PS02ZeaGFikEJkA'],61Rx6882c5TtCEDc88Yt70,Wadaduga,2010,12.0,1.0
['3Yon1e0PS02ZeaGFikEJkA'],1UZ73qlMQ72tWB2GU8u0OF,Tsulehisanvhi,2010,6.0,1.0
['3Yon1e0PS02ZeaGFikEJkA'],1vCZu6RzpLLrHC4FHVCwrm,Kamama,2009,10.0,26.0
['3Yon1e0PS02ZeaGFikEJkA'],0Xm0xZyZKkiiQwOcmysQw0,YANSA,2008,1.0,1.0
['3Yon1e0PS02ZeaGFikEJkA'],7hpYq5oyXDYuTiXb8AEtJN,Unvquolada,2007,1.0,1.0
['3Yon1e0PS02ZeaGFikEJkA'],6Sjyl1YFhmgmTKuqETMfSf,Itsula (Songs For The Circle Volume 3),2006,3.0,14.0
['3Yon1e0PS02ZeaGFikEJkA'],2pomJhTZJTJfIKSeoxSQez,Wohali,2003,,
['3YyZFf9ZN2YbkqeZia8zHX'],5CpPMxzRpvM1AUhNvFOTTs,Brand Nubian: The Instrumental Collection,2023,1.0,20.0
['3YyZFf9ZN2YbkqeZia8zHX'],2QlaJMkN8AeEYpZG0boVpN,One for All [30th Anniversary (Remastered)],2020,12.0,4.0
['3YyZFf9ZN2YbkqeZia8zHX'],64LzhHN8HiuwpwU8a1hxJW,"Enter the Dubstep, Vol. 2",2010,12.0,21.0
['3YyZFf9ZN2YbkqeZia8zHX'],163XZShC92kmuV1HccbFOZ,The Now Rule Files,2009,9.0,15.0
['3YyZFf9ZN2YbkqeZia8zHX'],7uF09m9iEccUhvX5B3Tfoi,Fire In The Hole,2004,8.0,10.0
['3YyZFf9ZN2YbkqeZia8zHX'],5F4vJtwDZR5TeDNIcP5Dvn,Don't Let It Go To Your Head,1998,9.0,29.0
['3YyZFf9ZN2YbkqeZia8zHX'],5O5I3JbBPsODCmghkVr6dg,Foundation,1998,9.0,1.0
['3YyZFf9ZN2YbkqeZia8zHX'],2TjeCGKsRKfg23EmSmRaTk,Foundation,1998,9.0,1.0
['3YyZFf9ZN2YbkqeZia8zHX'],3VFt9RBUpcO0oM5v7sA4BP,Everything Is Everything,1994,10.0,11.0
['3YyZFf9ZN2YbkqeZia8zHX'],1dg8aFAuekyUI8gaPGoQuY,Everything is Everything,1994,10.0,11.0
['3YyZFf9ZN2YbkqeZia8zHX'],6tzrLeX3igD6J7QN9SNzCP,In God We Trust,1993,1.0,12.0
['3YyZFf9ZN2YbkqeZia8zHX'],4vCRie09o0FILnr6DIWTfc,In God We Trust (30th Anniversary),1993,,
['3YyZFf9ZN2YbkqeZia8zHX'],4KWNCJlJKaUY0sIO8oKmYq,One for All,1990,11.0,30.0
['3YyzO21N2Yw4wj1TnD6nuQ'],1KXtoCrwqSsCZHo8y0MKzO,"Music from the Twilight Saga for Chamber Orchestra Composed by Carter Burwell, Alexandre Desplat and Howard Shore",2012,1.0,1.0
['3YyzO21N2Yw4wj1TnD6nuQ'],7nNmY6V2kqokLBP77Gu1B4,"Music from the Twilight Saga for Chamber Orchestra Composed by Carter Burwell, Alexandre Desplat and Howard Shore",2011,11.0,16.0
['3Z02hBLubJxuFJfhacLSDc'],5ol5EQxk9OUHUh7JXb061Z,"Cuts Like A Knife - 40th Anniversary, Live From The Royal Albert Hall",2023,2.0,3.0
['3Z02hBLubJxuFJfhacLSDc'],0gM0ulzUDQmNHQgbjvu4El,Classic Pt. II,2022,7.0,29.0
['3Z02hBLubJxuFJfhacLSDc'],03XgnNQDve2dWqBG1ARjvR,Classic,2022,4.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],5tccDKivQOkZJSlAbVwWHI,So Happy It Hurts,2022,3.0,11.0
['3Z02hBLubJxuFJfhacLSDc'],4UTnmsmUfpex7nAxmrtaFt,So Happy It Hurts,2022,3.0,11.0
['3Z02hBLubJxuFJfhacLSDc'],2XCxWoX7mg3BVJO78pNJSe,Pretty Woman - The Musical,2022,3.0,4.0
['3Z02hBLubJxuFJfhacLSDc'],3oFEUoJSqKrOgDKE3kHfwP,Shine A Light,2019,3.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],5Y3mOR1wCRhEhUmncrlLOO,Shine A Light,2019,3.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],3asSFSYzOLvZpg1KDQn4EF,Shine A Light,2019,3.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],2J16MAt5C5hc2kXginrnaj,Wembley 1996 Live,2017,6.0,30.0
['3Z02hBLubJxuFJfhacLSDc'],6Wj78RPlYLs8ye7T5Fr6CG,Get Up (Deluxe),2015,10.0,16.0
['3Z02hBLubJxuFJfhacLSDc'],2uD1xdlRb32dgMbM69wKel,Get Up (Deluxe),2015,10.0,16.0
['3Z02hBLubJxuFJfhacLSDc'],7rkcjALcJOvIpXdFknTeYz,Get Up,2015,10.0,16.0
['3Z02hBLubJxuFJfhacLSDc'],18dfi4DJVbsQV5r6oxVu1g,Get Up,2015,10.0,16.0
['3Z02hBLubJxuFJfhacLSDc'],5vrVvqn6ud397xZtjQ57gW,Get Up,2015,10.0,2.0
['3Z02hBLubJxuFJfhacLSDc'],0mwE8BJ4ib37cGDuEy9bnC,Tracks Of My Years (Deluxe),2014,9.0,30.0
['3Z02hBLubJxuFJfhacLSDc'],7BMkn5SDfjml8mhEvJ7FQD,Tracks of My Years (Deluxe),2014,9.0,30.0
['3Z02hBLubJxuFJfhacLSDc'],1McW3CfDNY72fHG13RAT4C,Tracks Of My Years,2014,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],0DoQ5hLkCA5qXM85cntEpu,Tracks Of My Years (Deluxe),2014,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],3kk2xRKY5MIcPevhmejKbU,Tracks Of My Years,2014,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],14Fdyi1ssPVe6eXxwFgrfr,Tracks Of My Years,2014,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],6V6PMndhe6wS8INT2oKcTX,Live At The Sydney Opera House,2013,8.0,30.0
['3Z02hBLubJxuFJfhacLSDc'],6gYp3BNSZhakf4hSgycAY9,Bryan Adams: Live at Sydney Opera House,2013,8.0,30.0
['3Z02hBLubJxuFJfhacLSDc'],6wFQwkeJRlLi4wP5doOGlh,Live At Sydney Opera House,2013,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],3PPtqvXv7vQMe6pgChUYsy,Bare Bones,2010,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],4mpXPRuef9od98dtcLhcKN,Bare Bones,2010,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],5qM6GyEtXM8lI2S7BzWgMb,11,2008,5.0,17.0
['3Z02hBLubJxuFJfhacLSDc'],4qipITtIcbi4cPKvdCsPy4,11,2008,3.0,18.0
['3Z02hBLubJxuFJfhacLSDc'],3ZJiY47Gal46S0QEgC1EEI,11,2008,3.0,17.0
['3Z02hBLubJxuFJfhacLSDc'],3Gwj56aXQWjjF04ft4W3hU,11,2008,3.0,17.0
['3Z02hBLubJxuFJfhacLSDc'],34FgQOhuXOvKXq0wZ7NDav,11,2008,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],6XkXta8AXNmXkZAxM0CYqW,Anthology,2005,10.0,18.0
['3Z02hBLubJxuFJfhacLSDc'],4k7aHIhi1uJQ744UfwAGkl,Room Service,2004,9.0,10.0
['3Z02hBLubJxuFJfhacLSDc'],1R2yL5VkLkOPCiRn3c4qfP,Room Service,2004,9.0,10.0
['3Z02hBLubJxuFJfhacLSDc'],2tAAd8s3vmGGkSpQnXrUHE,Room Service,2004,9.0,10.0
['3Z02hBLubJxuFJfhacLSDc'],3rKpciXvYl8UVMSyo7ycGX,Room Service,2004,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],7CGl2YbFvAuYfQBgL3obas,Room Service,2004,1.0,1.0
"['3Z02hBLubJxuFJfhacLSDc', '0YC192cP3KPCRWx8zr8MfZ']",3txW6okNCuNUMQ50pVTHSh,"Spirit, l'étalon des plaines (Bande originale du film)",2002,5.0,4.0
"['3Z02hBLubJxuFJfhacLSDc', '0YC192cP3KPCRWx8zr8MfZ']",0tKD5KxtcmMFw0y8IN4ENY,Spirit: Stallion Of The Cimarron (Music From The Original Motion Picture),2002,5.0,4.0
"['3Z02hBLubJxuFJfhacLSDc', '0YC192cP3KPCRWx8zr8MfZ']",3pDG0vQ5LfL2BQZJJtkbg8,Spirit: Stallion Of The Cimarron (Music From The Original Motion Picture),2002,5.0,4.0
['3Z02hBLubJxuFJfhacLSDc'],1xF1nKu3UL84l7CofB4QBV,On A Day Like Today,1998,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],2vZpvebN5LqZFlB9hhkQ3y,On A Day Like Today,1998,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],5x3Ws76JQN6elCUAOfVVlT,On A Day Like Today,1998,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],081klksuaEwHIzuHGCks5p,MTV Unplugged,1997,1.0,1.0
['3Z02hBLubJxuFJfhacLSDc'],29t8lxRlQIyG4K5Xaydt46,18 Til I Die,1996,6.0,4.0
['3Z02hBLubJxuFJfhacLSDc'],6Rk2VghhfqeYrgKxS21eBh,Waking Up The Neighbours,1991,9.0,24.0
['3Z02hBLubJxuFJfhacLSDc'],061uAXmheZOILmf2rr3tTn,Waking Up The Neighbours,1991,9.0,24.0
['3Z02hBLubJxuFJfhacLSDc'],3Fjl0SRpxGPdXDUMPfO8u2,Live! Live! Live!,1988,1.0,1.0
