artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7632PIzsessEXFG9kXYiM6,"Beethoven: Piano Concertos No. 1, Op. 15 & No. 2, Op. 19",1996,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3aSIqNeduikZGC9AdWoZ6t', '4GQwgdcDQwqtcHICjUNndp', '1WWZAYN8d4n4iwjYALmmKB']",2sNOIyt9BD30YqMp2R6usB,Mozart: Così fan tutte,1996,1.0,12.0
"['7mE7ceI7clihjakwR0e96k', '05QS9GX1jM0XQqGZtxDAzR', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '5Soykb7KRVPwtT8EgxfSui', '5GU5zGxzcGmUOsk2OkNYZj', '2ruK3qV0Hh4XcpNqeQB3I2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '15QTSK7NBFJawaoxQALt9s']",2ETsYdVJ35UI0AMDDjNiHb,Goldschmidt: The Goldschmidt Album,1996,1.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],5toFiJ4D8AozTtHbA53zfE,Britten: The Young Person's Guide to the Orchestra etc,1996,,
"['3WLh1Qe8WgEBbb2QJWYYal', '3GOKMr4QNbiYzvNjjupsuW', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '7uF1HPSAN6GyhIP6m6TXQd']",1nI1hlvaimQgGqx15S6D3X,Szymanowski - Violin Concertos Nos. 1 & 2,1996,,
"['0IUwZRBFdts7QgNElmqsWR', '09KZU0NsS7jRa5p0SflmGY', '4GQwgdcDQwqtcHICjUNndp', '23MskVDOpJuUxAJrenlXU2']",700yr16euZ9NGGsYpLmrat,"Maxwell Davies: Symphony No.1; Points & Dances from ""Taverner""",1995,8.0,1.0
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0pFFVdEJQQUQVpwCFDSqy1,"Shostakovich: Symphony No. 4, Op. 43 - Britten: Russian Funeral",1995,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",410XApTsyToRAdN6EzxnuO,Elgar: Orchestral Works,1994,11.0,7.0
"['3WLh1Qe8WgEBbb2QJWYYal', '5zSRWdF3teMRuoTq7yGYd2', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",41E7y6DiEK74Moew5qaeQO,Szymanowski: Choral Works,1994,6.0,1.0
"['35OhI7DSls022v9Bz9r0VZ', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4wkIFEQM9VuXETdGiYvZDf,Adams: Harmonielehre,1994,3.0,31.0
"['35OhI7DSls022v9Bz9r0VZ', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3vjde0MljfBQAmMEWGja3Z,Adams: Harmonielehre,1994,3.0,31.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4GQwgdcDQwqtcHICjUNndp']",0xz0QmkNffFcPTNAiHWmrU,Szymanowski: Choral Works,1994,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",1xv1TQltHUaKPPbFZeaS5W,Prokofiev: Symphony No. 5 & Scythian Suite,1993,1.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],1fo42zlVhCucVeT428QatC,Sibelius: Symphony No.5 & Nielsen: Symphony No.4,1993,,
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",6U7kTTxmQAyf5srD7FVaFr,"Mahler: Symphony No. 1 ""Titan""",1992,11.0,1.0
"['5UQqgiSt6Eh19Zm58qPxPS', '7silW8RiEOoLBgAg5JBCL1', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY']",2jZ7HVv0UY0o3GeFAoz35Z,Prokofiev/Tchaikovsky: Piano Concertos etc.,1992,8.0,24.0
"['5UQqgiSt6Eh19Zm58qPxPS', '7silW8RiEOoLBgAg5JBCL1', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY']",1f580Uob6OLEIMnvz4mclW,Prokofiev/Tchaikovsky: Piano Concertos etc.,1992,8.0,24.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",0YM5uLrNty6dzK7HvVmUeB,Mahler: Symphony No. 7,1992,8.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",2ENz5AHpVRrXb4dPaiFfD3,Ravel: Daphnis et Chloé & Boléro,1992,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp']",5kG7Kw9AmQ0mIAeso1GwYR,Ravel: Daphnis et Chloé - Boléro,1992,,
"['3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",6h2bF8Hlw7Ur5GwVHFOFQe,Grieg/Schumann - Piano Concertos,1992,,
"['3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7ti22SYBi3mnCxEvaLvkoO,Grieg & Schumann: Klavierkonzerte,1992,,
['4GQwgdcDQwqtcHICjUNndp'],0S5Bx67f3DIleICazk2O55,Ravel: Daphnis et Chloé - Boléro,1992,,
"['1YuknfkSYTTbolRpwZBOv4', '4f0tuIEBENmmp4JnPxV7Ka', '4GQwgdcDQwqtcHICjUNndp']",4yfX3G1p7qFI8IBAHPTMER,"Gershwin: Rhapsody in Blue, Piano Concerto & Songbook",1991,8.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],1uWL5OmB6w8Z6YKzrQI48b,Haydn: The Creation,1991,3.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0rkbE2NWmOdakw0tV0xjoY,"Haydn: Sinfonien Nos. 60 ""Il distratto"", 70 & 90",1991,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",24BiItct0BIsaahkhzbvKS,"Haydn: Symphonies Nos. 60 ""Il distratto"", 70 & 90",1991,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6NDAy1PjEE4uQiLvZSOHZa,Rattle conducts Britten,1991,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6xcMxeojz4OzM5uiWBU6e1,"Ravel: Shéhérazade, Ma mère l'Oye & La valse",1991,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3pGUz8rcqOqW4Zt3EX32s8,"Mahler: Symphony No. 6 ""Tragic""",1990,10.0,15.0
"['1Uff91EOsvd99rtAupatMP', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6z6F30NKrieYhQLbcn8CBl,"Debussy: Images, Jeux & Musiques pour ""Le roi Lear""",1990,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",5snUYjWMCRb2UBvl7ACB6i,"Debussy: Jeux, Images & Musiques pour ""Le roi Lear""",1990,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4H3BgJpRNj25K53q3tbGOE,"Debussy: Jeux - Images & Musiques pour ""Le roi Lear""",1990,1.0,1.0
"['6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3vxDlsoF0E0e510jetzE8y,Debussy: Orchestral Works,1990,,
"['7ie36YytMoKtPiL7tUvmoE', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7Bg1qUp49gH9wQ6As3AkMl,Stravinsky: Le sacre du printemps & Apollon musagète,1989,9.0,11.0
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '4vteTJJmyFSu91w1rxv1Xv', '6AtgdNp2Q7d9IpBTILhoHC', '3PfJE6ebCbCHeuqO4BfNeA']",6RI28XfqxgmSnAAacTHenE,Gershwin: Porgy and Bess (Highlights),1989,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp']",0F4UefyCYoPn2y7lKrjMyJ,Gershwin: Porgy & Bess,1989,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp']",3RFo6L9qrXFPHFc1jNsaQd,Gershwin: Porgy & Bess,1989,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '3PfJE6ebCbCHeuqO4BfNeA']",6JOrscZTwb7OH6e5EM9Jyg,Gershwin: Porgy & Bess,1989,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",5dV8VqzKhnM8Qbf4RcErzm,"Schoenberg, Webern & Berg: Orchesterwerke",1989,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",4qkmvKJRIsHRsGdFYTLcYU,"Schoenberg, Webern & Berg: Orchestral Music",1989,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7myi0fwDboXUzomIw1EtqS,"Schoenberg, Webern & Berg: Orchestral Works",1989,,
"['7jzR5qj8vFnSu5JHaXgFEr', '7AANfmLM36QqH6QsOQnV3h', '4GQwgdcDQwqtcHICjUNndp']",2g8SMQslVraMvgLb4IZtRs,Sibelius: Symphony No. 5 & Violin Concerto,1988,3.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '55lAvxG1wHPXpUTXIre4aB', '4GQwgdcDQwqtcHICjUNndp', '0MvSBMGRQJY3mRwIbJsqF1', '3kBrUZAp2FVhkN5bcTu0QL']",1m4QXRtRASTp1QBqQVF0pF,Stravinsky:The Rite of Spring/The Firebird,1988,1.0,1.0
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp']",3vuTybHZ2aNPdyULoC7On2,Janacek: Glagolitic Mass; Sinfonietta,1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",2cgxJlh0VTkRMY6PZm4S8C,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",14HG46AT1fluanQ8HLriQi,Janácek: Sinfonietta & Glagolitic Mass,1988,,
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp']",1QyVw6DTccD1MZ7K4NOV2l,Mahler: Complete Symphonies,1987,11.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7cErGib5476Zp0vKglVId8,"Mahler: Symphony No. 2 ""Resurrection""",1987,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '4ThA3BeHNucwqI7wKyKS8h', '6CmcOhXCWYgS2VtG979U5O', '7p96xKoNSFAgmg4SgvqXcm', '2wl6LRFaDoW0e6dBcGKERG', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3hRJ7A9pqRJjbqfJlfDZLF,Elgar - The Dream of Gerontius,1987,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA', '3bpQCGNUxQMHQY8LYEA6zt', '7vTbugOd3kEnYLEUB4DYZi', '7jwtuGXYddkJm7TSoJuoT2', '1KIp426NzfpeIdiDNjLwjt', '4f0tuIEBENmmp4JnPxV7Ka']",5G0c4L81tlsvOLalwtZukO,The Jazz Album,1987,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA', '3bpQCGNUxQMHQY8LYEA6zt', '4f0tuIEBENmmp4JnPxV7Ka', '7vTbugOd3kEnYLEUB4DYZi', '7jwtuGXYddkJm7TSoJuoT2']",2jfIaeW2jwwG0yh43OSvM3,The Jazz Album,1987,,
"['4GQwgdcDQwqtcHICjUNndp', '68kuKZp7yrgzZpoh5m6dWA']",6K7IR8NgNdyILisJNhWMUb,The Jazz Album - A Tribute to the Jazz Age,1987,,
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",70jhqXnMAfYsxTHD4bgq40,"Mussorgsky/Ravel: Bilder einer Ausstellung (""Masterworks"")",1986,6.0,9.0
"['284mnx33IWcymQEpMxyfHl', '1p4YAX8Nh6LiW3uPd49oAR', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0R0ObhdcKMTovH2nFeDZPS,"Mussorgsky/Ravel: Pictures at an Exhibition (""Masterworks"")",1986,6.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0QoMeENOb0PGhQs51Di4uU', '2Um25o1TbGnDu7NxrJcvAa', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",33SMpMoiPFhZcgToS0COrH,Bartók: Concerto for Two Pianos and Percussions & Sonata for Two Pianos and Percussions,1986,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",3G6EqPey5LjM2kLdoP1Oj5,Holst: The Planets,1981,,
"['5BcbyYRgvvhfVGmCJSjHlT', '0n1rARWLJOmd74L6frzZ5Y', '68kuKZp7yrgzZpoh5m6dWA', '4GQwgdcDQwqtcHICjUNndp']",19ACo7bSkbHp7CDFJ7Jf9X,Falla: El Retablo de Maese Pedro; Harpsichord Concerto; Psyche,1980,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '2KuPDJp7FCpmaUy4jKcjfB']",4FKirhfhvvBKYoPUanPjiY,Mahler: Symphony No. 10,1980,1.0,1.0
"['6vjF8XdNoqVRj5G021FBM6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",3X55sZe1aYV8TjtvS8stAo,Rodrigo: Concierto de Aranjuez - Takemitsu: To the Edge of Dream - Arnold: Guitar Concerto,1900,,
['4GvIYFBy0sjNXYZUmePX8Y'],1ERk6AlFwOJzsH61vpCsl0,Draw 4,2022,3.0,9.0
['4GvIYFBy0sjNXYZUmePX8Y'],4nFRVOo4af1o1GtFYH10AV,Lift Off,2021,10.0,19.0
['4GvIYFBy0sjNXYZUmePX8Y'],2v59FEwDXZkfxTmAX43pIU,A-nom-aly,2021,8.0,25.0
['4HmLteLrhkJ7WIHTJIgKw0'],24sHZ7ocDblFHm7xCDfSrd,Osvaldo Rodriguez (En Vivo),1990,5.0,1.0
['4HmLteLrhkJ7WIHTJIgKw0'],3RPxHiRrgoB818lDnn04Wx,Tiempo De Vivir,1972,1.0,1.0
['4IwM0dNvhWqqtsTyulxe2K'],62KpJKhZTB3RsxSgOBU94o,latitudes,2022,9.0,30.0
['4J1sCunO2opMaVqGbtSnit'],4lfJTSlN9tmkldzHXyKYe2,As If Everything Was Held In Place,2009,3.0,3.0
['4J1sCunO2opMaVqGbtSnit'],2dzqDqPASkBlh3fi5r4DHp,As If Everything Was Held In Place,2009,3.0,3.0
['4JIs62O43gVoQ4EfuXRRZn'],2nUlMxIgeiKxCk1vSEJ9em,WONKY TOWN (Deluxe),2022,12.0,2.0
['4JIs62O43gVoQ4EfuXRRZn'],20GldrlH2lvVv6sqdRiBBm,WONKY TOWN,2022,11.0,25.0
['4JIs62O43gVoQ4EfuXRRZn'],4rMdixoNp0ZNkSndyaHXNa,My Beautiful Dark Twisted Beets,2022,8.0,19.0
"['4JIs62O43gVoQ4EfuXRRZn', '1zftPdKSYBqbdMc8BVRWsg']",7cLrowudbc6aONhQoDFJJx,Serious Business,2022,7.0,1.0
['4JIs62O43gVoQ4EfuXRRZn'],2voW7HF6fe8GnUZZRhAOT5,Euphoria,2022,5.0,13.0
['4JIs62O43gVoQ4EfuXRRZn'],3nTzVzBpbvfYeCcpT03wG7,Jungle Jams,2022,3.0,18.0
['4JIs62O43gVoQ4EfuXRRZn'],3XMWPzBcTnWnz4VqMgEfQa,West Groove St.,2022,2.0,11.0
['4JIs62O43gVoQ4EfuXRRZn'],3BSRmNXiqG9P9UEPCesABB,Down And Out (Complete),2022,1.0,7.0
['4JIs62O43gVoQ4EfuXRRZn'],0VKZMDOFZNcrJgBuL0h1Mt,Certified Goofy Boy,2021,9.0,24.0
['4JIs62O43gVoQ4EfuXRRZn'],3q4ChH777fID0QrYYQOHyW,Scary Hours,2021,7.0,10.0
['4JQHNk6teUNYxC27Bg0UPI'],1wFB3Q16An6ETvYfZgofVH,Patricia Kaas,2016,11.0,11.0
['4JQHNk6teUNYxC27Bg0UPI'],2KNl0wUewzJH6PpGVK9TJR,Patricia Kaas,2016,11.0,11.0
['4JQHNk6teUNYxC27Bg0UPI'],2L0TRbbvBq1pVjY6xP7Oae,Patricia Kaas (Bonus Tracks Version),2016,11.0,11.0
['4JQHNk6teUNYxC27Bg0UPI'],1c2lSc26WDgXcKYXlcQ4rL,À l'Olympia (Live),2014,10.0,21.0
['4JQHNk6teUNYxC27Bg0UPI'],0LJtpOJREOllQGng6YX1eZ,Kaas chante Piaf - Live à L'Olympia,2014,4.0,7.0
['4JQHNk6teUNYxC27Bg0UPI'],2wOuBdFuhcy0PMSNX4xE3Z,Kaas chante Piaf à l'Olympia (Live),2014,4.0,7.0
['4JQHNk6teUNYxC27Bg0UPI'],4M4pmDU7KUwCdEesnIzXXS,Kaas Chante Piaf,2012,11.0,6.0
['4JQHNk6teUNYxC27Bg0UPI'],3bSWs5owkGDlUwM5nMswlg,Patricia Kaas chante Piaf,2012,11.0,5.0
['4JQHNk6teUNYxC27Bg0UPI'],0k5hC9ejTrgIskGtAORX5A,Patricia Kaas chante Piaf,2012,11.0,5.0
['4JQHNk6teUNYxC27Bg0UPI'],4vk9ATPp6ZkVJJEceIDior,Kaas chante Piaf,2012,11.0,5.0
['4JQHNk6teUNYxC27Bg0UPI'],33BdhPKisR7PYJaiunS113,Mademoiselle n'a pas chanté que le blues,2011,10.0,4.0
['4JQHNk6teUNYxC27Bg0UPI'],4Q9dDumgDPRovQvLzeUvmG,Mademoiselle n'a pas chanté que le blues (Version deluxe),2011,10.0,4.0
['4JQHNk6teUNYxC27Bg0UPI'],1Z8k9tQ7HbX9qdj5dZ55cp,Rendez-Vous,2009,11.0,2.0
['4JQHNk6teUNYxC27Bg0UPI'],0vn2Alfh2mD4CxHsJHSGAX,Sexe Fort,2009,11.0,2.0
['4JQHNk6teUNYxC27Bg0UPI'],70Ur6JoSePCqrtzPuzWkZp,Rien Ne S'arrête,2009,11.0,2.0
['4JQHNk6teUNYxC27Bg0UPI'],5N04KvqMrFazw6DKTaePQb,Piano Bar,2009,11.0,2.0
['4JQHNk6teUNYxC27Bg0UPI'],2TEKxFUZUbY2khPIDdhTie,Toute La Musique...Live,2009,11.0,2.0
['4JQHNk6teUNYxC27Bg0UPI'],4i0NcFHoZzXyOf3Pykhr6v,Le mot de passe,2009,11.0,2.0
['4JQHNk6teUNYxC27Bg0UPI'],3fsHQVWNbCsbU0wjq9ZZty,Patricia Kaas : Live,2009,11.0,2.0
['4JQHNk6teUNYxC27Bg0UPI'],3cJUDMApNaEIyuB0zRZTQG,Dans Ma Chair,2009,11.0,2.0
['4JQHNk6teUNYxC27Bg0UPI'],1kCZiGNkrElGAGAuzw0B6t,Tour De Charme,2009,11.0,2.0
['4JQHNk6teUNYxC27Bg0UPI'],3mKx6Q1XiOeVYsmZnATKxx,Je Te Dis Vous,2009,11.0,2.0
['4JQHNk6teUNYxC27Bg0UPI'],5PJipCFP3BemtlzWLqbeHq,Scène De Vie,2009,11.0,2.0
['4JQHNk6teUNYxC27Bg0UPI'],4EP27bHnbnc48VWf95w2RO,Kabaret,2009,4.0,28.0
['4JQHNk6teUNYxC27Bg0UPI'],1imy9mK5ZZFSdDm4gs8Ssa,19 par Patricia Kaas (19 titres essentiels pour un parfum de succès),2009,,
['4JQHNk6teUNYxC27Bg0UPI'],0vqNQUZzYy5tuTYOl0wG3m,Kabaret : En studio et sur scène,2009,,
['4JQHNk6teUNYxC27Bg0UPI'],6lSkEbSwqBYuhMXDaWkVvt,Kabaret,2008,12.0,15.0
['4JQHNk6teUNYxC27Bg0UPI'],540H9WK74aaVFinDUDsyXj,Kabaret,2008,12.0,15.0
['4JQHNk6teUNYxC27Bg0UPI'],7enMmhiP93bMIx78mjluCx,Kabaret,2008,12.0,15.0
['4JQHNk6teUNYxC27Bg0UPI'],2myTA0mhdyNogpR5cWof1C,Toute La Musique (Live 2005),2005,,
['4JQHNk6teUNYxC27Bg0UPI'],0aDt5IDiV7dSkK8Wb3hztq,Toute la musique,2005,,
['4JQHNk6teUNYxC27Bg0UPI'],6kF8Ru8Txg0uhpkRH6bO0c,Sexe Fort,2003,12.0,1.0
['4JQHNk6teUNYxC27Bg0UPI'],6CsrQuCKklzwQ1goWdt7ua,Sexe Fort,2003,,
['4JQHNk6teUNYxC27Bg0UPI'],2XvA87VWgLlFx98IdtOMxY,Sexe fort,2003,,
['4JQHNk6teUNYxC27Bg0UPI'],29iXKpDSZcvZoSbibpXvd8,Piano Bar By Patricia Kaas,2002,4.0,15.0
['4JQHNk6teUNYxC27Bg0UPI'],7u4K0ltjBy9Hnt45oOfoUx,Piano Bar,2002,,
['4JQHNk6teUNYxC27Bg0UPI'],7jn1wNyI4u7CRVno7HJiqb,Piano Bar,2002,,
['4JQHNk6teUNYxC27Bg0UPI'],7DuDfssyhwvWMFtoiR0KNF,Rien Ne S'Arrête,2001,1.0,1.0
['4JQHNk6teUNYxC27Bg0UPI'],5TPvY7tnQxlLxifV4n2pB0,Toute La Musique...,2001,1.0,1.0
['4JQHNk6teUNYxC27Bg0UPI'],6sklF5x3mauqDdLFPgIqJw,Rien ne s'arrête (1987 - 2001),2001,,
['4JQHNk6teUNYxC27Bg0UPI'],3HZgTOLCJmG9w2SbwICdQC,Patricia Kaas - Live,2000,8.0,15.0
['4JQHNk6teUNYxC27Bg0UPI'],0rv4sBjGsm6SUTgjgumOGl,Le Mot De Passe,2000,1.0,28.0
['4JQHNk6teUNYxC27Bg0UPI'],4TPyDKkMR72j7E2xmwgjBo,Live (2000),2000,,
['4JQHNk6teUNYxC27Bg0UPI'],7LejxzCIxvcS7cQfiI75tE,Patricia Kaas Live,2000,,
['4JQHNk6teUNYxC27Bg0UPI'],2ARrFpdowm4tl8MSa49poy,Le Mot De Passe,1999,5.0,17.0
['4JQHNk6teUNYxC27Bg0UPI'],3g4lkITeTZs81BSENrkw6R,Le Mot De Passe,1999,,
['4JQHNk6teUNYxC27Bg0UPI'],3DlSqbl449g0ZQVZTUCQTM,Le mot de passe,1999,,
['4JQHNk6teUNYxC27Bg0UPI'],0CBQ7lFlc89S01O0jG2n4M,Rendez-Vous,1998,8.0,10.0
['4JQHNk6teUNYxC27Bg0UPI'],0ieFXNozulJ1B31KZezKj5,Rendez-Vous (Live 98),1998,,
['4JQHNk6teUNYxC27Bg0UPI'],442jDx7ANQhdKj79PbJ5ae,Rendez-vous,1998,,
['4JQHNk6teUNYxC27Bg0UPI'],36RgCSggV1U6WSXFVN5WSs,Dans Ma Chair,1997,,
['4JQHNk6teUNYxC27Bg0UPI'],73fZEWCuOe9xlZgjDjnL8u,Dans Ma Chair,1997,,
['4JQHNk6teUNYxC27Bg0UPI'],7z9kckftlXH6sOJfgRPKO7,Dans ma chair,1997,,
['4JQHNk6teUNYxC27Bg0UPI'],5LXhLxQ7zm9mqW1PpeWAwS,Tour De Charme (Live 1994),1994,,
['4JQHNk6teUNYxC27Bg0UPI'],5ISd7njfRWRbiFIuP0iGuB,Tour de charme,1994,,
['4JQHNk6teUNYxC27Bg0UPI'],64REh7TtkDG08kz59eIW9c,Je Te Dis Vous,1993,4.0,1.0
['4JQHNk6teUNYxC27Bg0UPI'],69n8bkgSfdSYf8IBvSdRC8,Je Te Dis Vous,1993,,
['4JQHNk6teUNYxC27Bg0UPI'],6IRWC0tQS54aZeL6ptB2TG,Je te dis vous,1993,,
['4JQHNk6teUNYxC27Bg0UPI'],67HNOwHzWnIFuPjOUYDkvI,Carnets de Scène,1991,11.0,5.0
['4JQHNk6teUNYxC27Bg0UPI'],2JZyJPMIkDcoHkYzmOkJHc,Les Indispensables,1991,9.0,11.0
['4JQHNk6teUNYxC27Bg0UPI'],5pIX1G40V9PlBVgkbvcI9X,Carnets De Scène (Live 1991),1991,,
['4JQHNk6teUNYxC27Bg0UPI'],4LsIJ8VMe0dy340w7wC6aq,Carnets de scène,1991,,
['4JQHNk6teUNYxC27Bg0UPI'],2RSOAWHJlVOv6Zs4D7ucoP,Scène De Vie,1990,4.0,9.0
['4JQHNk6teUNYxC27Bg0UPI'],7lmVerc35TAUHp1tTOJxIq,Carnet De Scène / Je Te Dis Vous / Dans Ma Chair / Le Mot De Passe (4CD),1990,,
['4JQHNk6teUNYxC27Bg0UPI'],4DECf85v9uFtslwhsrpJWl,Scène De Vie,1990,,
['4JQHNk6teUNYxC27Bg0UPI'],476Pa4Hmt18BBEHMPjuM8b,Scène de vie,1990,,
['4JQHNk6teUNYxC27Bg0UPI'],2I1n984xfOozMfDA1TGvo7,Mademoiselle Chante,1988,1.0,1.0
['4JlARvQLGoU9Ri1RdZXWGm'],5cwGHKb6FmPiCXc2VFnttq,Which Is Which,2022,5.0,5.0
['4JlARvQLGoU9Ri1RdZXWGm'],0UzDXKhwGJOfihIjZdktjp,On Reggae,2021,4.0,22.0
"['7mVXFhc8GNXDrXoqh8EQXL', '4JlARvQLGoU9Ri1RdZXWGm']",7l3XUc93nPrA7qckkm1qaq,Oriki Ojo,2021,4.0,22.0
"['0LPYeyZTFMX92VBbQ04pqE', '4JlARvQLGoU9Ri1RdZXWGm']",4OGHjr9687zVLxTzDB4OdF,Vol. 1,2021,4.0,22.0
['4JlARvQLGoU9Ri1RdZXWGm'],1TRSdfw6LXpJdaUvIRsZR4,Kose Mani,2021,4.0,21.0
"['2h8ZZZANok3E2R5VQtGL8n', '4JlARvQLGoU9Ri1RdZXWGm']",44kSJnuADkoMbTooX9pdQ6,Logba Logba,2021,4.0,21.0
