artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1YykkUek3Jvs7pdIC4oItA', '0cUEgfdkqigNusHT0XXNpr', '6cS56vmegp9WjMkQCJc0FZ']",3tCpDHGzQE9vVxLEuvT6z1,"Therapeutic Noises for Good Night: Bedtime Music, Sleep Hypnosis, Peaceful Sounds, Regeneration Time",2021,1.0,19.0
['1YykkUek3Jvs7pdIC4oItA'],1RvYUfubYuP6Dr4o4b9qz0,"Sleep Meditation for Children (Deep Sleep, Relaxation, Calmness, Delicate Sounds)",2021,1.0,13.0
['1YykkUek3Jvs7pdIC4oItA'],5zELLB39rjGMHwOrrRY7WS,Sleepy Sounds for Bedtime: Music Night Therapy,2020,12.0,30.0
"['1YykkUek3Jvs7pdIC4oItA', '79UurnUYBRYhCUMUzYwfwG']",0eYY99o9ECRIi6DhATHAgi,"Deep Sleep Visualizations – Ambient Forest Sounds That Will Help You Sleep Better, Total Relaxation Time, Soothing New Age Music, Revitalize, Good Night",2020,11.0,28.0
['1YykkUek3Jvs7pdIC4oItA'],2dTR0aSEH070FV31Rjxai3,Deep Sleep and Restful Moment – New Age Music with Peaceful Relaxing Sounds,2020,11.0,9.0
['1YykkUek3Jvs7pdIC4oItA'],7M8pmG92Zg6SnHyd2Qmys3,Regeneration Stage: Saving Goodnight Sounds,2020,9.0,29.0
"['0zuNPxZwrohncgcywrkURF', '1YykkUek3Jvs7pdIC4oItA', '3tsiqN1UXl0qqr8Zw5z6OY']",5hOytpKzxYireBriSVR0e0,Perfect Peaceful Place for Sweet Dreams,2020,8.0,25.0
"['1YykkUek3Jvs7pdIC4oItA', '2turdsUhsxC9WNlra9mdsB']",77KjZuPsjKdKzNS2iE7Iki,8 Hours Off: Simple and Smooth Melodies for Sleep,2020,8.0,19.0
['1YykkUek3Jvs7pdIC4oItA'],3eS1l7aLdJjqXz2Voc5WED,"Shamanic Streams of Restful Sleep - Native Americans Music Collection, Insomnia Relief, Deep Sleep, Magical Sounds",2020,8.0,5.0
"['4JsCnrfa6juOviYL9n06et', '1YykkUek3Jvs7pdIC4oItA']",5ugjgRPuQC7AL2gLFxWOfx,"Soothing New Age Melodies for Sleep – Insomnia Therapy Music with Nature Sound, Total Comfort, Healing Noise, Serenity Relaxation, Regeneration During Sleep, Good Night",2020,7.0,18.0
['1YykkUek3Jvs7pdIC4oItA'],0masLP1ZfuycIzcqZD1EL9,"Break Time for Mind & Body: Summer Calm Meditations, Mindful Melodies",2020,7.0,9.0
"['2G16MzQBiLndfDhH1bs6UX', '1YykkUek3Jvs7pdIC4oItA']",3XBQpbkai3r8TAVYfNA0lf,"Natural Sleep Cycle - Collection of Soothing Sounds of Nature Created Especially for Deep Sleep, Stress Free, Insomnia Relief, Calm New Age, Easy Sleep",2020,7.0,9.0
"['1YykkUek3Jvs7pdIC4oItA', '0zuNPxZwrohncgcywrkURF']",5Gc2YGiAEMOKjsoLR85HQo,Remedy for Insomnia - 15 Soothing New Age Melodies to Help You Fall Asleep Quickly and Deeply,2020,7.0,1.0
"['1YykkUek3Jvs7pdIC4oItA', '4OPpfH9hHoEHO39obuLBXL']",5lGoXvzP0rvMqCtqOYJ4Vr,"Ambient Sounds for Sleep - Feel Total Comfort and Drift Into Dreamland with This Soothing New Age Music, Deep Relaxation Music Therapy, Feel So Good, Deep Rest",2020,6.0,23.0
['1YykkUek3Jvs7pdIC4oItA'],7CTilIoGMqK0HkgJNsWKnJ,"Good Sleep, Good Day: Healing Sounds for Deep Dream",2020,6.0,16.0
"['1YykkUek3Jvs7pdIC4oItA', '2qb5Wp5KCBwrvRPxKrRNmm']",3XyUc8JQa8QMRxUvlfGxSN,"Nap for Better Concentration - Regeneration During Sleep, Improve Your Mind, Key to Success, Sleep Study, Creative Thinking, Brain Stimulation",2020,5.0,23.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '1YykkUek3Jvs7pdIC4oItA']",4gVcIpv7Wlqve2BEn9ajuI,"Newborn Sleep Therapy - Baby Lullaby Time, Sweet Dreams, Soothing New Age Music, Evening Rituals",2020,4.0,29.0
['1YykkUek3Jvs7pdIC4oItA'],3MoxWM3Otxx2oWh4oc9umE,Good Night Session: Dream and Contemplation Sounds,2020,3.0,12.0
"['1YykkUek3Jvs7pdIC4oItA', '0zuNPxZwrohncgcywrkURF']",3VXD668h4lWboyvnVpYxVk,Ambient Sleeping Sound Therapy 2020,2020,1.0,30.0
"['1YykkUek3Jvs7pdIC4oItA', '2oqG8xfBtvE5DUBFpwO5Pr']",2dXnaXreOh7kOlM83RRAB6,Nap Bar: Calming Background Music for Sleep,2020,1.0,29.0
"['1YykkUek3Jvs7pdIC4oItA', '0zuNPxZwrohncgcywrkURF', '2HUwcmtXI5ee5Zo3nnThlV']",5WrvpJRPGjejAsfcCCOHht,"Healing Insomnia Therapeutic Music: 2020 Ambient Deep New Age Songs for Calm Sleep, Cure Insomnia, Good Dreams All Night Long, Rest & Relax",2020,1.0,23.0
['1YykkUek3Jvs7pdIC4oItA'],5TuSmGplxaoKCMVJYxUt4B,Quiet Whispers for Good Night,2020,1.0,10.0
"['1YykkUek3Jvs7pdIC4oItA', '0zuNPxZwrohncgcywrkURF', '2FvoE645Zbx2jMO2Bf9POg']",3hyINLRzLcPYQ3cNJwLm1P,"Calming Noises of Sleep: Listen and Enjoy the Best New Age Ambient Music Composed for Perfect Sleep, Rest and Calming Down",2019,12.0,5.0
"['1YykkUek3Jvs7pdIC4oItA', '3RVnS7wAM4hVPPzmc3FwEL']",47YQccdpgG9j0v0r0PRzRL,"Music for Baby: 15 Relaxing Sounds at Night, Music Therapy, Soothing Melodies for Baby",2019,10.0,5.0
"['1YykkUek3Jvs7pdIC4oItA', '7uk9Nln8FfkXRdssByLg7s', '0Tk4iAsI6AsFidwtpoHwmc']",0aRwbS4qshBhkyazeSIeqi,"Peaceful Night Time for Blissful Sleep: 2019 New Age Music Compilation for Sleepless Night, Cure Insomnia, Calm Down, Sleep All Night Long & Dream Beautiful",2019,8.0,28.0
"['5JTuitdZNeqTBPMa7QU4g4', '38jCLhF0rV7VG1tYBpZxUt', '1YykkUek3Jvs7pdIC4oItA']",3JifsG5xZ7am9JhXKOQaLB,Catch Some Z's,2019,7.0,13.0
['1YykkUek3Jvs7pdIC4oItA'],65MU99rqwISPx1TomNwqkL,Baby Slumber Time - Relaxing Compositions Created to Sleep and Nap Your Baby,2019,6.0,26.0
"['0zEbqUD6v4SpJBbv4zJLh7', '0walsInbrGNgSQ93gszR7K', '1YykkUek3Jvs7pdIC4oItA']",7lRkG5AxCTwSkG8ut15di5,2019 Best Sleeping Songs Compilation,2019,4.0,25.0
"['7wMoozK0dnrEgMMYpkMTe1', '0EecwYutrbV1Z1X7JCt6j0', '1YykkUek3Jvs7pdIC4oItA']",0Uj5bfwM6YcSenSM4Udk03,"Sleepy Spa Sounds: Relaxing Melodies to Sleep, Rest and Detox, Calmness and Stress Relief, Soothing Music",2019,4.0,16.0
"['1isjL7whJKI0FmlHg73tH8', '1YykkUek3Jvs7pdIC4oItA']",5MZIYh2D480xstYD4DF9Km,"And Sleep Came - The Most Relaxing New Age Music, Relaxation & Sleeping Time",2018,2.0,19.0
['1YykkUek3Jvs7pdIC4oItA'],5Hlluu2o1pU2vSKjjebyNb,Lavender Blue Dreams,2017,10.0,26.0
['1YykkUek3Jvs7pdIC4oItA'],7j85JNXoQOBdPWU5RhEtc7,"Serene Night – Deep Relaxing Sleep Music & Sounds of Nature for Relaxation Therapy, Blissful and Healthful Sleep",2017,9.0,27.0
['1YykkUek3Jvs7pdIC4oItA'],7IJV4JDUbOTtssqZqBskaI,"The Experience of Travelling (Music for Lucid Dreaming – Meditation to Observe & Control Your Dreams, Night Getaway, Pure Hypnotic Music)",2017,8.0,25.0
['1YykkUek3Jvs7pdIC4oItA'],2i5Z9QIjnrSlFrPmZeuQPd,"Ambient Rain Sounds to Help You Sleep (Calm Down, Relax & Fall Asleep, Soothing Sounds for Trouble Sleeping)",2017,7.0,12.0
['1YykkUek3Jvs7pdIC4oItA'],415484HTeAx7NBZyC51HHn,"Dreamy World: Improve Your Sleep Cycle, Evening Relaxation, Golden Slumber, Soundscapes for Better Sleep, Fall Asleep Faster, Serenity Night",2017,6.0,22.0
['1YykkUek3Jvs7pdIC4oItA'],6Y2dq3KP6PyTdBeyPAjJhf,"Dream Guide: Deep Sleep Ambient, Comfort Zone, Always Rested, Calm Night, Quiet State of Mind, Dreamy Mood, Sleep Pattern",2017,5.0,9.0
['1YykkUek3Jvs7pdIC4oItA'],6pHLaYXa7lPd9vTpWkUPVf,"Tranquility Dream Cycle: Music for Sleep, Bedtime & Lucid Dreaming, Relaxing Sounds, Rem Phase, Simply Fall Asleep",2017,3.0,1.0
['1YykkUek3Jvs7pdIC4oItA'],1e6FuNJNd9tFmYsWgz3ofl,"Deep Sleep Oblivion – Natural Hypnosis, Inner Peace, Aid Sleeping Music, Natural Sounds",2017,2.0,20.0
['1YykkUek3Jvs7pdIC4oItA'],0n8pfD9S1eSkuGDdWSFkKy,"Help Insomnia – Quiet Night, Calm Nature Sounds for Insomnia, Deep Sleep, Music to Help You Sleep",2016,5.0,4.0
['1YykkUek3Jvs7pdIC4oItA'],4CegdfeE39OoBhzDw1Cg0d,"Restful Sleep – Ambient Sleep, Sounds of Silence,Pure Dreams, Soothing Music",2016,4.0,25.0
['1YykkUek3Jvs7pdIC4oItA'],0cNbFeBB5sRHz40XmfwoIY,"Dream Moods with Soothing Music – Calm and Quiet Night, Inner Peace, Soothing Sounds & Beautiful Piano Music for Lounge, Stress Relief",2016,4.0,4.0
['1YykkUek3Jvs7pdIC4oItA'],2Z6f8luIKQbaPJ4DL3RAlf,"Good Night World - Sleep Music, Sleep Time, Nature Sounds, Good Dreams, Deep Meditation, Total Relax",2016,3.0,25.0
['1YykkUek3Jvs7pdIC4oItA'],6IFohfzBEcqXfcC75ciYjW,"Sleep Bedtime - Music for Relaxation & Meditation, Sleep Well, Sleep Song, Lucid Dream",2016,3.0,10.0
['1YykkUek3Jvs7pdIC4oItA'],27busUSCtmgDmyYZW0HAnz,"Healing Dream - Natural White Noise and Sounds of Nature for Deep Sleep, Healing Massage, Restful Sleep and Relieving Insomnia, Lullabies for Relaxation",2016,2.0,18.0
['1YykkUek3Jvs7pdIC4oItA'],3tRbIQNmNhBNnLWEUAKMH8,"Hypnosis Therapy - Ultimate Natural Spa Music Collection with Nature Sounds, Calm Sleep, Sound Therapy for Stress Relief",2016,2.0,5.0
['1YykkUek3Jvs7pdIC4oItA'],2kb6Amkx62WQ2sXbI3VcUy,"Essential Music for Sleep – Tranquility Music for Deep Sleep, Bedtime Relaxation, Deep Sleep Cycles, Ambient Sounds",2016,1.0,20.0
['1YykkUek3Jvs7pdIC4oItA'],6hroHLaB6VQlTQnZSB50jF,"When the Night Falls - Rest, Meditation Music to Help You Relax, Bedtime Songs, Destress",2016,1.0,17.0
['1YykkUek3Jvs7pdIC4oItA'],767AnhazaRdPXIxq5YnmVX,"Gentle Descent - Self Hypnosis, Best Relaxing Tracks to Relax, Music for Sleep Meditation",2016,1.0,8.0
['1YykkUek3Jvs7pdIC4oItA'],3eVy9j6vdC4H2g8buMHyx6,"Sleep Easy - Nature Sounds for Sleep Deprivation, Sleep Music, Natural Sleep Aids Sleeping Music",2015,9.0,25.0
['1YykkUek3Jvs7pdIC4oItA'],5cOW1yve9r2NGGgfEfinUW,"Tranquility and Serenity Before Bedtime - Relaxing Music for Baby to Stop Crying, Fall Asleep and Sleep Through the Night",2015,8.0,15.0
['1YykkUek3Jvs7pdIC4oItA'],0D8JHxPslJ5QWl3oQMmWiO,"Deep Sleep - Restful Sleep Relieving Insomnia, Sleep Music to Help You Relax all Night, Serenity Lullabies with Relaxing Nature Sounds, Healing Massage, New Age, Deep Sleep Music",2015,7.0,29.0
['1YykkUek3Jvs7pdIC4oItA'],2kdWn49mMt07m2DNywBQeA,"Falling Asleep - Restful Sleep, Deep Sleep, Inner Peace, Relax, Music Lullabies, Calming Piano and Instrumental Background Music",2015,6.0,25.0
['1YykkUek3Jvs7pdIC4oItA'],0M8HCBoRUebbA6Nqkn3eW4,"Sleep Cycles – Deep Sleep Music, Natural Hypnosis, Insomnia Cure, Soothing Music for Dreaming, White Noise",2015,4.0,24.0
['1YypK4ExBm4UY1TRAOur8M'],1CIaFZkcyhT4OQ6WKA63E7,THE REAR VIEW,2022,8.0,19.0
['1YypK4ExBm4UY1TRAOur8M'],77K6dK9TOkzuA2TPQkOtjl,THE REAR VIEW,2022,8.0,19.0
"['0lEssBAxQl2In4RpaB1C2Y', '1YypK4ExBm4UY1TRAOur8M']",3NEArdGe5F8We27FQqpOKx,Gotham Instrumentals,2021,11.0,22.0
"['07mQeuxtChKZWF8tvaIIVr', '0lEssBAxQl2In4RpaB1C2Y', '1YypK4ExBm4UY1TRAOur8M']",5mEuyxRsX3S4U7IM9ahifI,Gotham,2021,4.0,16.0
['1YypK4ExBm4UY1TRAOur8M'],5S0s4VmWQohYIugYNxRnc8,The Diam Piece 2,2019,5.0,10.0
['1YypK4ExBm4UY1TRAOur8M'],3DQIb59NDkTMXkFchqhESC,The Diam Piece 2,2019,5.0,10.0
['1YypK4ExBm4UY1TRAOur8M'],4ZpVFxk6JxOLP75HE643tp,"Hatred, Passions and Infidelity",2016,11.0,25.0
['1YypK4ExBm4UY1TRAOur8M'],0ixOltqf2ad9LU7hVPOcPa,The Diam Piece Instrumentals,2015,4.0,7.0
['1YypK4ExBm4UY1TRAOur8M'],39hw16vc0kQVIWEn1T9zPB,The Diamond Mine,2015,1.0,27.0
['1YypK4ExBm4UY1TRAOur8M'],5mbbGCn0oBlTt7ZA0yC0gy,The Diam Piece,2014,9.0,30.0
['1YypK4ExBm4UY1TRAOur8M'],5kFLt6fqbstWkWx6Bjwsjd,The Diam Piece,2014,9.0,30.0
['1YypK4ExBm4UY1TRAOur8M'],7w2YberPigke0wqmFgklPW,The Huge Hefner Chronicles,2008,10.0,14.0
['1YypK4ExBm4UY1TRAOur8M'],46wYKoflTw8xgrHkA3utJ8,"Hatred, Passion and Infidelity",1997,,
['1ZUFYiDUXasrLDRWSTM4F6'],2n6IY4auy2igvdCOjvpLVn,Always Hope,2012,11.0,14.0
['1ZUFYiDUXasrLDRWSTM4F6'],1OM7os8a4JfDn5dMfO24YA,Invitation,2010,1.0,1.0
['1ZUFYiDUXasrLDRWSTM4F6'],4yEtO16RQERrQ1WYN3yGht,Atmosphere,2007,10.0,30.0
['1ZUFYiDUXasrLDRWSTM4F6'],2rwxfcGq2fPdmb5XfUx3RS,Over the Rooftops,2006,3.0,1.0
['1ZbmerOthZbxz5eR3c9Mn1'],5fmtXkMsqZLGIsp6J6s3Uk,Paint the City (Gangsta Grillz),2023,1.0,27.0
['1ZbmerOthZbxz5eR3c9Mn1'],3M1RUPna1fFjxNd9I0Vo0l,Paint the City (Gangsta Grillz),2022,12.0,8.0
['1ZbmerOthZbxz5eR3c9Mn1'],71AUiEqMJuQFGUzFmYYACn,Rich Off Pints 3,2022,7.0,21.0
['1ZbmerOthZbxz5eR3c9Mn1'],4cnQ5LZhyXdvw1pIPMLkJH,Rich Off Pints 2,2021,9.0,29.0
['1ZbmerOthZbxz5eR3c9Mn1'],0EXEYbBEvD6ZUkSBuOV9XA,Rich Off Pints,2021,5.0,21.0
['1ZbmerOthZbxz5eR3c9Mn1'],0cev7ubW9dDOLDDCPQTdyp,Robbin Season 2,2020,7.0,17.0
['1ZbmerOthZbxz5eR3c9Mn1'],1YLOpo8EgSG6j2u2N6NnR6,Robbin Season 2,2020,7.0,17.0
['1ZbmerOthZbxz5eR3c9Mn1'],67vwJDwkf5GNk4J8DRGpNX,DRANK BABY,2020,1.0,21.0
"['1ZbmerOthZbxz5eR3c9Mn1', '7DGGErnrDSWRuScdTTa9So']",2hvTQY0nvw5wp6E4CiEBar,Robbin Season,2019,9.0,6.0
"['1ZbmerOthZbxz5eR3c9Mn1', '7DGGErnrDSWRuScdTTa9So']",0PwdcXf144jhQjxC9Ha6E5,Robbin Season,2019,9.0,5.0
['1ZbmerOthZbxz5eR3c9Mn1'],6I24hZHA7HJvU9LHyeD2sF,Clarity 6,2018,12.0,14.0
['1ZbmerOthZbxz5eR3c9Mn1'],3EyPevNbOXLv1YcEAseUMw,Price Goin Up,2017,5.0,1.0
['1ZbmerOthZbxz5eR3c9Mn1'],7dGtRjGw2ECJ7uujuMb7zw,ICED UP - Street Hits Compilation,2017,1.0,1.0
"['1ZbmerOthZbxz5eR3c9Mn1', '3HySPBanVbKZsn6bOZSZl8']",3n5zR2e7nAg8H8BYuSCecL,Purple City,2016,10.0,28.0
['1ZbmerOthZbxz5eR3c9Mn1'],0B2WRcr6CTLgBQdGUaVHYG,Moon Walken,2016,2.0,26.0
['1ZbmerOthZbxz5eR3c9Mn1'],1T7xjcCny47ELJSRq3Sk4L,Clarity 4: I Cant Fall Off,2015,6.0,29.0
['1ZbmerOthZbxz5eR3c9Mn1'],1mXcKSnJyZpIw6dD9xJc1p,Solitaires: Drank God,2014,10.0,31.0
['1ZbmerOthZbxz5eR3c9Mn1'],715eZUBCOvT5pbVfFfT2BF,The Clarity 3 Fully Blown,2014,5.0,28.0
['1ZbmerOthZbxz5eR3c9Mn1'],0SafaFNRlL1juS55EU3t9B,The Clarity 3,2014,5.0,21.0
['1ZbmerOthZbxz5eR3c9Mn1'],1aToKlYdNZkktM2XbDcqtN,The City Is Mine,2013,12.0,26.0
['1ZbmerOthZbxz5eR3c9Mn1'],4sNC659km9ef3WluDc6XvO,City Is Mine,2013,12.0,25.0
['1ZbmerOthZbxz5eR3c9Mn1'],5CdOuY4CAoTtoTCYiWa7HO,Zero Below,2013,10.0,24.0
['1ZbmerOthZbxz5eR3c9Mn1'],4gec5Rccm9o1nqrlKQGLPU,The Clarity 2,2013,6.0,28.0
['1ZbmerOthZbxz5eR3c9Mn1'],4UA4Csj0M1oBVA9A9AKITl,The Clarity 2,2013,6.0,28.0
['1ZbmerOthZbxz5eR3c9Mn1'],6BbWtthRsEd1OEvlrtxdQy,The Clarity 2,2013,6.0,28.0
['1ZbmerOthZbxz5eR3c9Mn1'],0BPffUduizC6yxCsIhGmnq,The Clarity,2013,4.0,24.0
"['0q9jV5Ht9bBTX6pHgzRjRg', '1ZcHWUVh8VPTXDNiCshH7y']",1ODN74LHSCnOjxXLONNau8,Horse Camp,2022,10.0,14.0
['1ZcHWUVh8VPTXDNiCshH7y'],4pO7jxnDBP6FLeoxvS7Iml,Dreams and Circumstances,2019,5.0,17.0
['1ZcHWUVh8VPTXDNiCshH7y'],4kc1zOMUoBq4IfbeOeEIMN,Small Town Therapy,2014,5.0,4.0
['1ZjPqYngrwDa5ZqwAPcj5o'],6SMWUCU00beZbQeeU7TaQQ,Adamant-ium,2020,8.0,28.0
['1ZjPqYngrwDa5ZqwAPcj5o'],5jVpriSYNnjRDCj6KcehVp,Tous m'appellent Shu,2012,4.0,23.0
['1ZjPqYngrwDa5ZqwAPcj5o'],3LJKT06SYJsFnPGDGJa564,Où je vis,1998,5.0,8.0
['1ZjPqYngrwDa5ZqwAPcj5o'],18bO6rRcxQ7RrKl9hnJfuW,Où je vis,1998,,
"['1Zri08cnCGInvFZMISMkd7', '5iyGqHQsp11AfJkq01O2lN']",236haydLgFXhsUXOuDDZ5t,Mynamekushy & Waltflames (Black Butterfly),2023,2.0,5.0
['1Zri08cnCGInvFZMISMkd7'],5uMnsPCfjciXFVv1gZblqF,Walking Record Deal 3 (Bell Rd. Edition),2023,1.0,31.0
['1Zri08cnCGInvFZMISMkd7'],388h9nF7ddUjQDDgngXRQk,Walking Record Deal 2,2022,7.0,15.0
"['5KswpDEi0yj7oDdNhOjKxX', '1Zri08cnCGInvFZMISMkd7']",5PQmI23DIw6GMUiQ4ZP25S,Kung Fu in the Attic,2021,1.0,29.0
['1Zri08cnCGInvFZMISMkd7'],7Gf5bubpXczGTAxL8SHY0k,Walking Record Deal,2020,8.0,26.0
"['5KswpDEi0yj7oDdNhOjKxX', '1Zri08cnCGInvFZMISMkd7']",7bMSdnnoHhV8zcYaWyPVID,KushyMane 2,2020,3.0,6.0
['1Zri08cnCGInvFZMISMkd7'],76vPwc0vknYFUclTDmHG3w,Saitama with the Llama,2018,1.0,11.0
['1a4lUV1KZJoCAkTUMu7zlr'],2ZnUtyhTGeTWnlA5Vynu0x,BussaBrick Vol.2 :BussOne 101,2022,11.0,1.0
['1a4lUV1KZJoCAkTUMu7zlr'],7fs8WUPU2J1FtJEFS8Amy8,BussaBrick Vol.1 :Deep In The Pot,2022,5.0,12.0
['1a4lUV1KZJoCAkTUMu7zlr'],18eLUOxnXVkxSZ0RWbVoFk,Strictly 4 Tha Streetz,2020,12.0,4.0
['1a4lUV1KZJoCAkTUMu7zlr'],2m9Ursma0C0AmoupSypqv2,Billy,2019,11.0,22.0
['1a4lUV1KZJoCAkTUMu7zlr'],22PDmv2G21rYkOR9RhSuOH,Chicken Scratch,2018,7.0,17.0
['1aSHAWLQKX1Ln5yoHh8mTq'],1ZnS5vUpi4EiQXMsOL9Jhn,Chocolate City 2 Deluxe,2020,4.0,10.0
['1aSHAWLQKX1Ln5yoHh8mTq'],4sxsjWlldb0c1tl8BsG5rZ,Chocolate City 2,2020,4.0,4.0
['1aSHAWLQKX1Ln5yoHh8mTq'],0hBRurcD2Pywz3KW4wZ7DM,Sucka Free,2019,9.0,13.0
['1aSHAWLQKX1Ln5yoHh8mTq'],6ak7i3YiiNZcqEahyEgkAI,Chocolate City,2019,1.0,13.0
['1aSHAWLQKX1Ln5yoHh8mTq'],13JoJqK9zkIa7X5nV4ecIN,Miss Understood,2017,12.0,1.0
['1amitm7OGgCQZNowYB9nvd'],0xU5H0vDxdNdsSZ1hULpfn,Soft Piano Lullabies,2023,2.0,28.0
['1amitm7OGgCQZNowYB9nvd'],2ZNFMkHwr5SvXnfN1KJNx1,Soft Piano Lullabies (White Noise Version),2023,2.0,28.0
"['2k3KWBwq5kOQ0nyH33Wu2a', '3TwsEkKhVhI8QZLZKu1ZFb', '1amitm7OGgCQZNowYB9nvd']",0CnsPOQol1SFzq6z70oew8,Mild Breeze,2020,11.0,26.0
['1bMkQIx4MpNHLxoylvipdQ'],4SICAoYTBokLdzyLgwr4a2,Flourish (Women Leading Worship),2023,2.0,10.0
['1bMkQIx4MpNHLxoylvipdQ'],4VD5jekuIeZafSrq1xbyHZ,Christmas Tour Live,2022,11.0,25.0
['1bMkQIx4MpNHLxoylvipdQ'],47ZXDoLEV4UZj7uaHu302z,Sunday Setlist #1,2022,9.0,30.0
['1bMkQIx4MpNHLxoylvipdQ'],7wCmZMGHOtvmJmwyz6zLm2,Behold: The Story,2022,7.0,29.0
['1bMkQIx4MpNHLxoylvipdQ'],5nvi019Vka6ZiaWsDvbFtR,"The Worship Initiative, Vol. 30",2022,6.0,10.0
['1bMkQIx4MpNHLxoylvipdQ'],7A3jyuILeLlDYPYgMsrD6L,"The Worship Initiative, Vol. 29 (Live)",2022,4.0,15.0
['1bMkQIx4MpNHLxoylvipdQ'],0ZZmifZBvaePH3OVWJlnI0,"The Worship Initiative, Vol. 28 (Live)",2022,2.0,4.0
['1bMkQIx4MpNHLxoylvipdQ'],15D91O1cc3V8oGoOeTSfc8,We Sing to You Jesus: Carols for Worship (Live),2021,11.0,26.0
['1bMkQIx4MpNHLxoylvipdQ'],6EdweDU5TYn4mv2t2ZWmJ9,Steadfast (Live from The Gospel Coalition),2021,10.0,8.0
['1bMkQIx4MpNHLxoylvipdQ'],0v5mTwOgb1Ny1hoxsJiZBe,"The Worship Initiative, Vol. 27",2021,8.0,13.0
['1bMkQIx4MpNHLxoylvipdQ'],4F2c5zAJG6ujN4k1lHiQSv,"The Worship Initiative, Vol. 26 (Live)",2021,6.0,4.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",6AaJ2dqRVXDBEDC4HsaP7Q,"The Worship Initiative, Vol. 25 (Live)",2021,4.0,16.0
['1bMkQIx4MpNHLxoylvipdQ'],3jY412TXEsELiDDXkWbVgE,"The Worship Initiative, Vol. 24 (Live)",2021,3.0,5.0
['1bMkQIx4MpNHLxoylvipdQ'],3x8nCi66mLy35hDeW3qwaQ,"The Worship Initiative, Vol. 23 (Live)",2021,1.0,8.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",0CmnHXF54fEkpmW2qNwwSp,"The Worship Initiative, Vol. 22",2020,9.0,25.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2xybZ1NugRhp2eJlhw5ZBD,"The Worship Initiative, Vol. 21",2020,6.0,19.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2cuCnA14duuyj2jhlIyG1p,"The Worship Initiative, Vol. 20",2020,4.0,3.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2VZXpz7RzBvtyFEv9OEGbQ,"The Worship Initiative, Vol. 19",2020,2.0,28.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",1cNnDUzgbdJG0i4GVrb609,"The Worship Initiative, Vol. 18",2020,1.0,17.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",0cxR2OoCW1u1F2wAWciDjZ,"The Worship Initiative, Vol. 17",2019,6.0,14.0
"['4jbWEH67650Tsr9JYUaBGD', '1bMkQIx4MpNHLxoylvipdQ']",3O7xiXZ8spHaaH3snskAIW,"The Worship Initiative Instrumentals, Vol. 17-26",2018,11.0,1.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",5Z2o1AM3FXCIK0QOqnjGFV,"The Worship Initiative, Vol. 16",2018,7.0,17.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2vjhzwPDUzGP8Rp2iddddV,"The Worship Initiative, Vol. 12",2017,4.0,14.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",6Bjl6DD6TP4gYRgO7ZkcI3,"The Worship Initiative, Vol. 11",2016,9.0,30.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2OA6y3LLLgVOtllgmapCDS,"The Worship Initiative, Vol. 10",2014,11.0,18.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",3aeBnj6TtXewcHW50wUwP1,"The Worship Initiative, Vol. 9",2014,10.0,21.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",10mYLdNmVV5zvPO6EVxzPB,"The Worship Initiative, Vol. 8",2014,9.0,30.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",3G89R4Q9ml11o8G646UeMv,"The Worship Initiative, Vol. 7",2014,9.0,9.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",5EXvIcWFtIjQOIe4aWd6Vw,"The Worship Initiative, Vol. 6",2014,8.0,21.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",7sR0mdV33yuZymVBo0y7aF,"The Worship Initiative, Vol. 5",2014,7.0,29.0
"['1bMkQIx4MpNHLxoylvipdQ', '2LFbgsbEhfilNpQYW7mied']",2JipoJGguKSmgUT7gGRd5Z,"The Worship Initiative, Vol. 4",2014,7.0,8.0
