artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5dmMpIyAVaH6b9FLFgWPrF', '7DG9RmpP9gxJpdqSjTRCJt', '4rc1nxbzNmD80AuHQvZv9K']",5NSmRCmB8W3iztsgSMBcJy,"Corelli: Concerti grossi, Op. 6",1991,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '7ncWTUsnXmNzgX5AYjmile', '7hFhfDbLLuKBsShFx4fkYE']",4ExLeou5hyQ2lU5Fn0JS0u,"Corelli: Sonate da chiesa, Opp. 1 & 3",1991,,
"['5dmMpIyAVaH6b9FLFgWPrF', '3Ani6Kn174IpdoGePSMFbk']",79Zlya0jDoDJrXKXCgyatc,"Corelli: Concerti Grossi, Op. 6, Nos. 1-6",1990,12.0,12.0
['5dmMpIyAVaH6b9FLFgWPrF'],5emNyTE3FAXRUgeOVujFLv,"Corelli: Concerti Grossi, Op. 6, Nos. 1-6",1990,12.0,12.0
"['5dmMpIyAVaH6b9FLFgWPrF', '01qUOft2n8sCRfZZ4ha52o', '6tW7J49UTzVDW9ns4E37D1']",70DTwm64xYoMeNvN54ItbS,"Corelli: Concerti grossi, Op. 6, Nos. 7-12",1990,10.0,10.0
"['5dmMpIyAVaH6b9FLFgWPrF', '5TYM4xzvG2OuZafhTEuAHX']",1oPSYWFmY6Z4w5XvtcpFFQ,"Corelli: Concerti Grossi, Op. 6",1990,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '01qUOft2n8sCRfZZ4ha52o', '6tW7J49UTzVDW9ns4E37D1']",1MtJhOxEf9LDNKQpyKKEpT,"Corelli: Concerti grossi, Opus 6, Nos. 1-6",1989,7.0,10.0
"['5dmMpIyAVaH6b9FLFgWPrF', '5kUWsq1pHpuv9l40ceqNvY']",0aiXrYVGJkxSqd2QrCFkNC,"Corelli: Concerti Grossi, opus 6 - Baroque Esprit Series",1989,,
"['5dmMpIyAVaH6b9FLFgWPrF', '4x9rlEB9YZLRUzCY4gz1Ki']",2d3if0OXl7v3oy4sTBEAgI,"Corelli: Violin Sonatas, Op. 5",1989,,
"['5dmMpIyAVaH6b9FLFgWPrF', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",4IupMV6JRTh73Yww4prege,Corelli: 6 Concertos Grosso Op.6,1988,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4E2Rqf4KfXgR2aVt8FvIkh', '38NLW0tzumEuy20AwBhmNc', '2uAi952uAIXOOtChYMr7bA', '7zcQ4msi1fjUPlCYypzkNy', '7Fu8GId2mQkNzqDbZbcDWM']",5zchIpQgRntFIRzufE24pX,Corelli: Sonatas,1988,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",6cyYYeii3BKJtNQKsQGY3l,Corelli: 12 Concerti Grossi Op. 6,1988,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '25mbgceDJKxXGP8c5FmC83', '1OKd98WNEY07xKq0NARAu3', '2jIBkRzVUboTbp05rJnKeT', '6FAZfvInrJ7BX8ujFMdbkD', '3bXYTyOxtKi2xyij1LDCnQ']",4CduyO5tTYdq3tBdUWoLMO,Corelli: Trio Sonatas Op. 1 No.1; Op. 2 No. 6; Op. 1 No. 9; Op. 2 No. 9; Op. 1 No. 3; Op. 2 No. 4; Op. 1 No. 7; Op. 2 No. 12; Op. 1 No. 11; Op. 1 No. 12,1987,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '6bOaVLF9coFqrdZY4l4pWy']",07dJBKSatfKpanDlAau0uj,Corelli - Concerti Grossi Op. 6,1987,,
"['4fZVzi00xb3DKLG1GSSCUE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '2QOIawHpSlOwXDvSqQ9YJR', '5dmMpIyAVaH6b9FLFgWPrF']",7DWvDn0xLqlJeHiJlds4fp,Vivaldi: Le quattro stagioni / Albinoni: Adagio / Corelli: Christmas Concerto,1985,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4Nac85yKqT75WhHkzwYvUo']",3Ux4WayhORpbKx0czox82h,"Corelli: Concerti Grossi, Op. 6",1981,7.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '0KmvC3SVTF02l4ueknQCsW']",3bWASB6FxmXM4xwIQ2Lh7x,Corelli: La follia,1980,,
"['5dmMpIyAVaH6b9FLFgWPrF', '0DfXBLdnI4KVzyNua2rZ8Q', '6iKtrCOlECzcCzGaBo5dHm']",0pRbftssozpFwcEJB7FgHU,Corelli: 12 Sonatas for Violin & Harpsichord,1975,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6rzvAKTMZXSn6eSLajeo0l,"Corelli: Concerti Grossi, Op.6",1974,1.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2YBQnjSxJ4GZyKh6VHEOEG', '0rssD81jXF0qfMH4n7CYAn']",7vsjFPPIZg2O1OA4B6uwp1,"Corelli: Les concerti grossi, Op. 6",1971,1.0,1.0
['5e6z1wjzbVgFufUxQ66kCe'],4v4V18BjjOLMKJHBwE24Pa,Ahab,2020,3.0,27.0
['5e6z1wjzbVgFufUxQ66kCe'],2BFZEHMHpgGpUvaD8oM6L7,Live Op Amrum in De Blaue Maus,2017,10.0,27.0
['5e6z1wjzbVgFufUxQ66kCe'],77YoWnctKKW9BOls6iM6oJ,Ganz Goot,2016,11.0,18.0
['5e6z1wjzbVgFufUxQ66kCe'],6xx4LzlKUO0eSOXZQdK2tx,Bi Mi Tohuus,2016,1.0,15.0
['5e6z1wjzbVgFufUxQ66kCe'],6X35ricBXtCv39SwsW5ScE,Sommerkinner,2014,10.0,3.0
['5e6z1wjzbVgFufUxQ66kCe'],3LuPWpwqmOMhZtooM0wiIb,Nieland,2013,4.0,19.0
['5ea5Ly7r7aR3kaQQteUDmg'],5aHw0CixFT1B1C0RfKN4yw,Real Boy,2017,6.0,30.0
['5esNpX3rlw42k8Lc8BWCYx'],1aqGmLOnFrBQWkoCG4avG8,Borracho y Bien Dolido,2023,2.0,3.0
"['7t4f0OYOyRAcEZXP2guz8Y', '5esNpX3rlw42k8Lc8BWCYx']",7vFpVC5fVYRrB1xWuzECUl,Mano a Mano Norteño (En Vivo),2022,10.0,7.0
['5esNpX3rlw42k8Lc8BWCYx'],0GFW5yfv39H7Bg23q4O8pR,"Agropecuario Fest, Vol. 1",2021,7.0,16.0
['5esNpX3rlw42k8Lc8BWCYx'],7jLA0p3KkefBDBPEKZGYHY,Mi Corazón Encantado,2019,,
['5esNpX3rlw42k8Lc8BWCYx'],3y0EMw7EMNra80UBx1bMAM,Los Amos del Norteño Sax,2017,,
['5esNpX3rlw42k8Lc8BWCYx'],60nR9BDI3eSDRFP9tHgIvX,Voy a Calar Con Otra Boca,2016,,
['5esNpX3rlw42k8Lc8BWCYx'],6dchQjKF2TohsoARTDXiRW,Puros éxitos Kikin y Los Astros,2014,6.0,28.0
['5fmlVbqLMQ8tJ0n8CH5phA'],0RhofIasurYQ5EfEKTBHAO,Serene,2022,5.0,20.0
['5fsOuGKH4eW3NZh2mie9gP'],6SoE77uGyOCueV1SKwzKba,Stressed,2021,3.0,5.0
['5fuDfEtfkmImtxt7ZeFRA0'],5EKW5bxuNrSzelZKNMmEFE,Dirt DAY,2019,12.0,5.0
['5fuDfEtfkmImtxt7ZeFRA0'],5alYP6ZGVMKjCWZvdG3Nx6,Dirt Gang Tape,2018,3.0,12.0
['5fuDfEtfkmImtxt7ZeFRA0'],1BOsnd1uBE8aSMYgOnxzdF,Out Of The Dirt A Demon Grew,2018,2.0,28.0
['5gOJTI4TusSENizxhcG7jB'],7j74PZNNtthH0JwMPSqIVw,20 Años Contigo,2021,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],4mFgW04qaWGcdhimbOZO8F,En Tus Planes,2020,12.0,10.0
['5gOJTI4TusSENizxhcG7jB'],63cRlzjRihSdheA6lKonRy,En Tus Planes,2020,1.0,2.0
['5gOJTI4TusSENizxhcG7jB'],6RshuQDgpUFzXUPyUMD9RZ,2En1,2017,2.0,17.0
['5gOJTI4TusSENizxhcG7jB'],290if5arRdYx7NySut8mfy,Hijos Del Mar,2016,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],69fN4Vsb6SD9Bz0XOLBmvV,Tú Y Yo En Vivo,2015,12.0,18.0
['5gOJTI4TusSENizxhcG7jB'],15iKGaOduViHAVu6JOcgPs,Tú Y Yo (Gold Edition),2014,12.0,9.0
['5gOJTI4TusSENizxhcG7jB'],0sJRzBMswUq69grM3QsR8A,12 Favoritas,2014,10.0,27.0
['5gOJTI4TusSENizxhcG7jB'],07Eg9y7zCwFm1uzLAYnzg9,Tú Y Yo,2014,7.0,22.0
['5gOJTI4TusSENizxhcG7jB'],74CfxYCVRzTu75baxgs2uA,Tú Y Yo,2014,7.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3uJhnSpV17jDF2JXWnUhzn,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2R7m2KEpz551kzsoayID3S,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3CXSCl17xmID9oUtdrSxN3,Tú Y Yo (Tour Edition),2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7k5Wb6g7tsGezxQc2dwCK1,Romances,2013,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4gUsJN2YKVWz5RRWAIOE40,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1MFgyT2YQ2ELJLk7OhfNWG,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1NyuZbHnOtKYLzTHZYy7gX,David Bisbal 30 Canciones De Oro,2012,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4qHs6SqGJUh8NSw6P54zi9,2x1 David Bisbal,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5rCmxR5GSwqh6P4UWBAQho,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3W0w0WAEXwdxSfBOakw1Nb,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2NLzkrz82TJKDPkdH7HBNm,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],48yHU1yUFgzzE9myQZLz1Q,Una Noche En El Teatro Real (Spotify),2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3G5a3YahvUN4jbFrg0PBRE,Sin Mirar Atrás (Sin Mirar Atrás Tour),2010,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1eLfeVpB4otI3iEH0fwv8Z,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1s65wcx55I11EoG8HojNsd,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1xW38xA3oVHef1d8FdIZs6,Sin Mirar Atrás,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3tRXTBBSFluhfkjjrofyAx,Sin Mirar Atrás [Deluxe (USA Version)],2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5Ktg0zomp2GOFQMWaRcWEJ,Sin Mirar Atrás (24 Horas + Edition),2009,,
['5gOJTI4TusSENizxhcG7jB'],10DdbZ56Xyfys8wN2Ao5nn,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3ZquOKs5DQpGaHBG4xcGwC,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],03mm7CTVl77y4ZqUxac1qv,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uUmV1gU7TJ6ZbZFEm44pA,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4NsJ4JKYombBNBm78imdgJ,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],29LeLA6qyqHr8XtowtEXUb,Premonicion (Bonus Version),2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],0Ca3o4YvJYUJHUk9EzmiFR,Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1b5dcsUvaNXABteWBiiPST,Gran Disco Mini Precio - Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7JkCmAimbxwYfuQUHEMu95,David Bisbal - Edicion Limitada Del Disco Europeo,2006,,
['5gOJTI4TusSENizxhcG7jB'],2R540v1bYdXgVlZARNtk0z,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],0RhdNLcmSWX7RHjxc9KfRl,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],5O9leBtCNAfaeZFBjL8uBY,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],4JKCyJfm1kbUJLWtt5u1PX,Todo Por Ustedes,2005,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2zsm7DcaJsvZFY8DIxPveu,Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2xMqnSV0qGW0LHWMXIFTpY,Gran Disco Mini Precio -David Bisbal / Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uwVT3EKTVmI3ik9yqsyMl,Corazon Latino,2002,1.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],2PwP9YJjLBQemeGSKkvEnq,Binaural Beats - Alpha Waves for Relaxation and Happiness (8-13 Hz),2022,12.0,16.0
['5gUJK8QwnYlsLRnxepd7A5'],5kMZ4MMmmXPn5onr0gSHpm,Binaural Beats - Beta Waves to Focus (13-32 Hz),2022,12.0,16.0
['5gUJK8QwnYlsLRnxepd7A5'],6FpPfSyDVkL0iKQetdmgpv,Binaural Beats - Delta Waves for Sleep (0.5-4 Hz),2022,12.0,16.0
['5gUJK8QwnYlsLRnxepd7A5'],4qhkcErFgWT96cmYaBcKQY,Binaural Beats - Gamma Waves for Peak Performance (32-100 Hz),2022,12.0,16.0
['5gUJK8QwnYlsLRnxepd7A5'],6FLVbqTVIlJYEVcpe3EYrz,Binaural Beats - Theta Waves for Mental Clarity (4-8 Hz),2022,12.0,16.0
['5gUJK8QwnYlsLRnxepd7A5'],2xRdy4MW4oGVAWRxitkm5s,528 Hz Miracle Transformation,2022,2.0,7.0
['5gUJK8QwnYlsLRnxepd7A5'],3MCtx20c5dXzkSvmC4N0De,396 Hz Cleanse Negative Blocks,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],0FBtdjY9m8wGZla2v8r2M4,396 Hz Healing Frequency,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],25rfeD4GWCghGRNV7BNBJt,396 Hz Liberating Guilt and Fear,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],0dfp6KTXG4H8S5Zl5yKXOK,528 Hz Miracle Tone,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],19xQ3Y3XrQz88UeM1lfe1d,528 Hz Positive Transformation,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],49CUbpLCjepXpkdSH1M6JE,741 Hz Body Detox,2021,10.0,1.0
['5gUJK8QwnYlsLRnxepd7A5'],2KKJLclrejfKaoG3Kj7WUf,741 Hz Remove Negativity,2021,10.0,1.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6VxQWpKpOnQAHLarWBg5Sg,396 Hz Liberating Guilt & Fear,2021,6.0,28.0
"['7iKbVZxn7cj0yxhsfECMx3', '5ItDBMx9bvRNSllEsAhqwL', '5gUJK8QwnYlsLRnxepd7A5']",7C9dvXPfQPBJcp0skJJToR,741 Hz Body Regeneration,2021,6.0,28.0
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",7eiyddVrklyMddlTNK5Whz,741 Hz Cleanse Fear & Negative Blocks,2021,6.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '04MWLHiBtM6bdSM1aRGJyy', '3TwsEkKhVhI8QZLZKu1ZFb']",61AIf4MCso2mxSKVbuhsN0,741 Hz Deep Theta Meditation,2021,6.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6faGG12teweWM3J2IAGtN6,741 Hz Full Body Detox,2021,6.0,28.0
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",1czBzLTtXWP6mdXrCrwlaa,741 Hz Negative Energy Relief,2021,6.0,28.0
"['03V9CETRDY82iAOOa0ajNn', '7xE7sMda92yBOkgWJAM4wS', '5gUJK8QwnYlsLRnxepd7A5']",3i6iw4EtR7Xcrc8s448TJa,Sleep Tight,2021,6.0,28.0
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",5EtkTeICpUIoXxp08f1qIb,Sleepy Frequencies,2021,6.0,28.0
"['7iKbVZxn7cj0yxhsfECMx3', '5ItDBMx9bvRNSllEsAhqwL', '5gUJK8QwnYlsLRnxepd7A5']",370ytIb7v6MuyCqukpwPlb,Sleepy Journey,2021,6.0,28.0
['5gbzEkLrp4mbwiIphJu9GY'],1iRNBPD5MPbG2tZRXMo5t7,Heden En Verleden,1983,,
['5gbzEkLrp4mbwiIphJu9GY'],6FzsyzVxJ77p4010aT41Ln,Danny Mirror,1977,12.0,18.0
['5gjTHwdSke7uwJH3yDMDjl'],49tO0DTpNkMTZYHxg2nGAC,20 Hits of The Dorsey Brothers,2022,10.0,14.0
['5gjTHwdSke7uwJH3yDMDjl'],60zwU9RJ3PKESt9wJ86mEp,The Jazz Effect - The Dorsey Brothers,2020,10.0,8.0
['5gjTHwdSke7uwJH3yDMDjl'],3HqIoq8n6f0Bo8fIbDqcyr,"The Dorsey Brothers 1929-1930, Vol. 2",2020,2.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],6b1v7p0QMMU6HU2lMVmRsk,"The Dorsey Brothers 1930-1933, Vol. 3",2020,2.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],1JwVsxLZT1BKc5bTosowOC,Classics by Dorsey Brothers,2017,2.0,18.0
['5gjTHwdSke7uwJH3yDMDjl'],0LWzb5zZeK77DvKKLm8dDh,Top Hat,2016,4.0,4.0
['5gjTHwdSke7uwJH3yDMDjl'],50A94SOoDuNlVROEcgITFa,A Summer Sky Shines,2015,8.0,7.0
['5gjTHwdSke7uwJH3yDMDjl'],1Okw0cDNJ2q8RPQsEkXPPp,Your Music Around Me,2015,6.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],18smbfSp6XWuIonGKyozSF,Button up Your Overcoat,2015,5.0,7.0
['5gjTHwdSke7uwJH3yDMDjl'],0OZ7CQz0mgjxlbx2z7fmtu,Dixie Dawn,2015,4.0,1.0
['5gjTHwdSke7uwJH3yDMDjl'],2fhzpSGB7mX1sSTPMk5sX9,Chasing Shadows,2015,2.0,15.0
['5gjTHwdSke7uwJH3yDMDjl'],4xw1aMZmOSNJi3TSAOz8T4,Lullaby of Broadway,2015,1.0,22.0
['5gjTHwdSke7uwJH3yDMDjl'],48j06kFlTuc1HCksyzmihc,Colours of Music History,2014,9.0,13.0
['5gjTHwdSke7uwJH3yDMDjl'],4NZ18eeem9zEeRiGRU3F8q,Tommy and Jimmy Live in the Big Apple 1954-55,2014,8.0,27.0
['5gjTHwdSke7uwJH3yDMDjl'],5snasDHi5chE6tzqdcQza0,"The Essential Dorsey Brothers Collection, Vol. 1",2013,10.0,30.0
['5gjTHwdSke7uwJH3yDMDjl'],0mjgAO4brc8TOL8vSwbpbi,"The Essential Dorsey Brothers Collection, Vol. 2",2013,10.0,30.0
['5gjTHwdSke7uwJH3yDMDjl'],2prStSFph3721Hoq2u9dCj,"Moonrise on the Lowlands, Vol. 1",2013,10.0,9.0
['5gjTHwdSke7uwJH3yDMDjl'],0krmAVNSfRrgkgkek4hkD8,Their Shining Hour,2013,6.0,3.0
['5gjTHwdSke7uwJH3yDMDjl'],6EeLfLWNv3AQFevEwfTi9W,"Just the Hits, Vol. 1",2013,2.0,1.0
['5gjTHwdSke7uwJH3yDMDjl'],6fGLbsbjeZwXYxHGe14QjE,New York Jazz Orchestra,2013,1.0,1.0
['5gjTHwdSke7uwJH3yDMDjl'],0z7CYwOG648DIK6yzqyRQP,"The Perfect Collection, Vol. 1",2013,1.0,1.0
['5gjTHwdSke7uwJH3yDMDjl'],7yrr0JeBsaOhQaeg6vJfbQ,"The Perfect Collection, Vol. 2",2013,1.0,1.0
['5gjTHwdSke7uwJH3yDMDjl'],71D7epXvc96dm449mbU3lg,The Dorsey Brothers On Planet Swing,2012,3.0,12.0
['5gjTHwdSke7uwJH3yDMDjl'],2vlILvYSLWr7n1CekrwAQN,Nostalgic Memories - Volume 16 - Dorsey Brothers,2011,10.0,19.0
['5gjTHwdSke7uwJH3yDMDjl'],1AzCgORBaO7sUmUGDGiLjk,Spotlight On,2010,1.0,4.0
['5gjTHwdSke7uwJH3yDMDjl'],6MALTdalor8ywyMBsrHZLc,"The Essential Dorsey Brothers Collection, Vol. 1",2008,5.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],2MM0YjssqA9Y9GLmt8lwOv,"The Essential Dorsey Brothers Collection, Vol. 2",2008,5.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],291Bs0pmUN0GUlunxLmCfX,"Dorsey Brothers Swing, Vol. 1",2008,5.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],2KHoDVnsGj17K78BsroB62,"Dorsey Brothers Swing, Vol. 2",2008,5.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],5vbAT9OeFy3moQKGZZiGZ6,"Dorsey Brothers Swing, Vol. 3",2008,5.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],5kO75PCjOI8hmuwXE7YEC5,"Dorsey Brothers Swing, Vol. 4",2008,5.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],6EIjkNe9zyPfOT5JTnzl79,"Dorsey Brothers Swing, Vol. 5",2008,5.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],3lWPx4fRCEOM0JIdU2bAxD,"Moonrise On The Lowlands, Vol. 1",2008,5.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],2wtnvDW3swWqlvmCVKcxIA,"Moonrise On The Lowlands, Vol. 2",2008,5.0,5.0
['5gjTHwdSke7uwJH3yDMDjl'],4V4y4f3pniZnh0prginNwa,The Dorsey Brothers Orchestra 1933-1935,2008,2.0,12.0
['5gjTHwdSke7uwJH3yDMDjl'],625Fs5bA60rz5FNcatuQTD,"Live In The Meadow Brook October 28, 1955",2006,12.0,2.0
['5gjTHwdSke7uwJH3yDMDjl'],0loN6rmIrwkrop4Q9Olhz6,25 Unforgettable Hits Of The Dorsey Brothers,2005,9.0,15.0
['5gjTHwdSke7uwJH3yDMDjl'],4WDJL6VegpUJuSaNuGqSLh,1928,2000,1.0,1.0
['5gjTHwdSke7uwJH3yDMDjl'],2B6KYJOFRsBJqRAS0mhtRf,Live,2000,1.0,1.0
['5gjTHwdSke7uwJH3yDMDjl'],18hVLZX1WAb3CC7VDSc1ZJ,Spotlighting The Fabulous Dorseys,2000,1.0,1.0
['5gjTHwdSke7uwJH3yDMDjl'],5LZq3LvSxyIYCEqzLna9MP,Their Shining Hour,2000,1.0,1.0
['5gjTHwdSke7uwJH3yDMDjl'],3ImrvGvGgxYUdasAQ1URmL,Masters of Swing: The Dorsey Brothers,1995,6.0,1.0
['5gozUmtTMvu0lBH00XZ8fT'],0Y6LFxRZ1n1mzagPQ4zcgx,Drifting Away,2023,1.0,6.0
['5gozUmtTMvu0lBH00XZ8fT'],2E19M2VyE5IXJiZGNpSbCc,WE ARE HERE,2022,3.0,4.0
['5gozUmtTMvu0lBH00XZ8fT'],55sl2fvwSPfJ8QNoDlZWxi,Gods of Greed,2020,7.0,10.0
['5gpgMHIDzhdGccwJniIXrh'],4nTMAzLLBuB1YrKOEjcVe4,Bigger Than Me,2017,7.0,21.0
['5gpgMHIDzhdGccwJniIXrh'],4UXR5YyH7UFbSJESR6eh22,The Experience (Instrumentals),2013,7.0,2.0
['5gpgMHIDzhdGccwJniIXrh'],4xCQhpR5tPED6TLii5TXOC,The Experience (Karaoke Version),2013,7.0,2.0
['5gpgMHIDzhdGccwJniIXrh'],4Khn97nISDxZPsiUC2eKQa,The Experience,2012,9.0,18.0
['5gpgMHIDzhdGccwJniIXrh'],3Bn984e28SUog43HPojmI7,The Experience (Deluxe Edition),2012,9.0,18.0
['5gpgMHIDzhdGccwJniIXrh'],51OxmXlkvdMBwMEgwMkrJb,The Awakening of Le'Andria Johnson (Deluxe Edition),2012,2.0,14.0
['5gpgMHIDzhdGccwJniIXrh'],7aMKGGF4aM7KTbHciezLVI,The Evolution of Le'Andria Johnson,2012,2.0,14.0
['5gpgMHIDzhdGccwJniIXrh'],4KcJ63drhHv268sFJKsFsQ,The Awakening of Le'Andria Johnson,2011,9.0,6.0
['5h2CkejY6xBUbTFmDidzX8'],1HNOdHFYNRJxte42AfSkJX,Dayz B4 Darko,2022,1.0,20.0
['5h2CkejY6xBUbTFmDidzX8'],0ZjZzCLcIYnYGSbX5iiSu3,Dior World 3,2021,12.0,10.0
['5h2CkejY6xBUbTFmDidzX8'],1hnBRgpGiKJcGqBtL5MiL7,Dior World 3,2021,12.0,10.0
['5h9NCujJrwNVZz9bDIDbvn'],5GGZxJ0jIR1Oc9peRFgh7Y,Christmas Dance Party (Project Xmas),2022,11.0,25.0
['5hFfL5hDD0Pb4wMIzZCd1R'],7GHEoCL34d5mI5SwO9iP48,Golden Gospel Classics: The Dixie Hummingbirds,2017,2.0,17.0
['5hFfL5hDD0Pb4wMIzZCd1R'],70JGZ3VAP2CcDeCmX4uW30,A Christian Testimonal,2014,2.0,7.0
['5hFfL5hDD0Pb4wMIzZCd1R'],6RjmrtQAbdPDdiZEgCBRF4,Moving On,2013,7.0,16.0
['5hFfL5hDD0Pb4wMIzZCd1R'],6NUxFpnUlTeSIaraMDgSsC,Platinum Gospel: The Dixie Hummingbirds,2013,3.0,15.0
['5hFfL5hDD0Pb4wMIzZCd1R'],5jf1yFkzxuhz0ASuT3JkXk,Platinum Gospel: The Dixie Hummingbirds,2013,3.0,12.0
['5hFfL5hDD0Pb4wMIzZCd1R'],49ePr61ENfjVGhKqDJQkwp,We'll Meet Again,2013,1.0,2.0
['5hFfL5hDD0Pb4wMIzZCd1R'],0BHVICnL6WPIjF1Nv1ANlq,Gospel Classics,2010,11.0,30.0
['5hFfL5hDD0Pb4wMIzZCd1R'],6Fe53vj958fZUpLZ1aPmUR,Gospel's Finest,2007,7.0,1.0
['5hFfL5hDD0Pb4wMIzZCd1R'],2kYRcCvayA3BNfIRC5AUO4,Still... Keepin' It Real: The Last Man Standing,2006,9.0,19.0
['5hFfL5hDD0Pb4wMIzZCd1R'],0xE5XR6AqE6dE4HiGyEZ2h,Diamond Jubilation: 75th Anniversary,2003,9.0,8.0
['5hFfL5hDD0Pb4wMIzZCd1R'],6KAYfdDXAIC02EKzZnfqqY,Thank You For One More Day: The 70th Anniversary Of The Dixie Hummingbirds,1998,1.0,1.0
