artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['04gDigrS5kc9YWfZHwBETP'],1YpWBHVe6qlFIXhESmhJZ6,Hands All Over (Asia Deluxe Version),2010,1.0,1.0
['04gDigrS5kc9YWfZHwBETP'],4a9D6zNxORsBw2KtPEMtmz,Hands All Over (Japan Deluxe Version),2010,1.0,1.0
['04gDigrS5kc9YWfZHwBETP'],2H4DCvJiZknLngsD2Yqf6k,Hands All Over (Deluxe),2010,,
['04gDigrS5kc9YWfZHwBETP'],7strNUlU6xZqlVWBNUdOYv,Hands All Over,2010,,
['04gDigrS5kc9YWfZHwBETP'],2IyanCCFV9rJBKCgWuO8vL,Hands All Over (Revised Asia Standard Version),2010,,
['04gDigrS5kc9YWfZHwBETP'],1snrPQMoTrBsKl73wzSxbn,Hands All Over (Revised International Standard version),2010,,
['04gDigrS5kc9YWfZHwBETP'],3gjJTUMI9q6ReSe0z7gyjp,Hands All Over (Revised International Deluxe),2010,,
['04gDigrS5kc9YWfZHwBETP'],57CrGOkP73jmdoPJ6cp2Ri,Hands All Over (Revised Asia Deluxe Version),2010,,
['04gDigrS5kc9YWfZHwBETP'],2FNYaSxnB6sLUtbDhRY0eU,It Won't Be Soon Before Long. (MTV Bonus Version),2008,1.0,1.0
['04gDigrS5kc9YWfZHwBETP'],6d0GIsMZtIttI7b0FL58sM,Call And Response: The Remix Album,2008,1.0,1.0
['04gDigrS5kc9YWfZHwBETP'],1btcxe4BlA1oqaBXQhd5zm,Call And Response: The Remix Album,2008,1.0,1.0
['04gDigrS5kc9YWfZHwBETP'],2RUHJZ3raiIDsR3yX4JXf5,It Won't Be Soon Before Long (International Version),2007,1.0,1.0
['04gDigrS5kc9YWfZHwBETP'],07hPT8Ndirhuv2NeurOD6C,Live Friday The 13th,2007,1.0,1.0
['04gDigrS5kc9YWfZHwBETP'],1gsRdHaoOrvS5oeU5xoZ2S,Take40.com Live Lounge Performance (Telstra Bigpond Exclusive),2007,1.0,1.0
['04gDigrS5kc9YWfZHwBETP'],29hJ8AFYZU98OzenrMr6iU,It Won't Be Soon Before Long.,2007,1.0,1.0
['04gDigrS5kc9YWfZHwBETP'],2Zp8p8ZO12s6ThkT5DCJrb,It Won't Be Soon Before Long,2007,,
['04gDigrS5kc9YWfZHwBETP'],2qECqBZLOCwcrhIbB7e3Kw,It Won't Be Soon Before Long (International Limited Deluxe Version),2007,,
['04gDigrS5kc9YWfZHwBETP'],0BCjGDBIymcwf4etd4KBgu,1.22.03 Acoustic,2004,,
['04gDigrS5kc9YWfZHwBETP'],1Rv9WRKyYhFaGbuYDaQunN,Songs About Jane,2002,6.0,25.0
['04gDigrS5kc9YWfZHwBETP'],5zClcGCSWj926AMjvBNSLc,Songs About Jane: 10th Anniversary Edition,2002,,
"['5VRErWhTZd0si1lqt1DwoW', '6MF58APd3YV72Ln2eVg710', '2gClsBep1tt1rv1CN210SO', '5aIqB5nVVvmFsvSdExz408', '0521x50ZcNqqT1fKMJg5c5', '2UqjDAXnDxejEyE0CzfUrZ']",24JbV4YzB3bQlwYo3dDiLs,A Jacqueline du Pré Recital,2022,6.0,17.0
"['5wTAi7QkpP6kp8a54lmTOq', '5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH', '0521x50ZcNqqT1fKMJg5c5']",1qrTNrMfrUsXztDwDIUXsh,Brahms: Cello Sonatas Nos. 1 & 2 - Bruch: Kol Nidrei,2022,6.0,3.0
"['0521x50ZcNqqT1fKMJg5c5', '33s6neRDBFXjhQtO3wbY5x']",0keYt5XdcZjfE2tSmoiL5T,Bruch: Piano Works,2021,9.0,3.0
"['0521x50ZcNqqT1fKMJg5c5', '2WcK7Ux209Evnevy6xguCG', '5gDdsDBCAjLekmqV8lOflT']",5BVaAtoDjEPNDne9BQxnoA,Bruch: Lieder,2021,8.0,13.0
"['0521x50ZcNqqT1fKMJg5c5', '2gHSUeXegEPN1unw1dHcMm', '44Pzw4FT344abzuZULh1MF', '3GWv2dVEQNRhiUrUZVFf4J']",0SiVXdSmB2veOxrK5MaRAq,"Bruch: Concerto for 2 Pianos, Op. 88a & Suite No. 1 on Russian Themes, Op. 79b (Live)",2020,10.0,2.0
"['0521x50ZcNqqT1fKMJg5c5', '3XXTaBmrQLR1D7udoWmZAo', '3W5wjPTHVTZcv7l0s8aE3h']",1o2WWrOPeeXr6PilcxjWLa,Bruch: Choral Works,2020,7.0,24.0
"['0521x50ZcNqqT1fKMJg5c5', '7qs9lBPZgZzLAYAWfHLAll', '5UJt3PGpQjHg2jOp4RqTZR']",3WzLTcf3MMLIvbCahUPd3p,Bruch: Symphonies Nos. 1-3 & Overtures,2020,7.0,3.0
"['0521x50ZcNqqT1fKMJg5c5', '5mFKI1G5MoKoOKzvkxAbfd']",1OzvPSBN7Z2ZJOlfG9DWj0,"Max Bruch: 8 Pieces, Op. 83",2020,1.0,24.0
"['0521x50ZcNqqT1fKMJg5c5', '1OvvoI3xjRgd6L8ddzsBqR', '6htlEU4z5WGJCDAkOFGGDq']",4gEqlYmI8POAMpI3iHMaZr,"Bruch: Double Concertos, Adagio appassionato & Loreley Overture",2019,9.0,27.0
"['0521x50ZcNqqT1fKMJg5c5', '7KDgil498sSlYMhhp3mUkQ', '3Y6v9S5dOwhN0ikCPOQpCO', '0Q16PvyeKKcrgE01Yww8hZ', '72IVwCYZPuxV8JDbGqwzQC', '30xpvGkFVuTCq6uzTqIBKh']",2veDmpCytJAWH4ZfcbTbbv,Bruch: Die Loreley,2019,1.0,4.0
"['0521x50ZcNqqT1fKMJg5c5', '5eXrd04vgoNHbdZs5ZTPb6', '642bIYZfWog6G2NghCJ2fp']",18IZr3eKT438OidDciCp2L,"Bruch: Double Concerto for Clarinet, Viola and Orchestra, Op. 88, 8 Pieces for Clarinet, Viola and Piano, Op. 83",2018,11.0,30.0
"['0521x50ZcNqqT1fKMJg5c5', '4xXbWCcco6k3pSCHx5HWQf', '3YjLvhwK5zw7N5S5oX0DVl', '2WWEvS7IZ5jBu3EP1bqCea']",5BB1fr3ncTkAMhxyKHlltE,"Milestones of a Violin Legend: Mischa Elman, Vol. 7",2018,11.0,16.0
"['7bfIosKYIHTPGWkIhD7ivV', '4yDhGdCovq5etL0N0wVmuz', '44BTcLFwrfKv6WTpaRl7Lk', '6lgKVTOosxXd5MWIaEqZDy', '6MF58APd3YV72Ln2eVg710', '1QYJlquaxt4wh18zzvZiUK', '0kVJGpcieIX9NXn4eQmEWz', '395Z91yDQ05pkMbRKik18y', '0OFnkzqv1jEuYKxaKT4KO8', '0XcSwcOT3PhOdoM8zQHdLu', '5BmvOXrxhJxMcujOoebpBk', '7rGF8aXoyAmqaoatyBaM6n', '33o2hXlp5pDF9SLdzj0oN0', '2vw46Ae6esTLjvbNJJnTwI', '0521x50ZcNqqT1fKMJg5c5', '24tez47WKnHOuRV3Z71tao', '6dCkSukXfELCUncrN0Znki']",0JEZkoNGCuJo86GJ43Eznq,Berliner Weihnacht,2018,9.0,17.0
"['0521x50ZcNqqT1fKMJg5c5', '3Ka1nDpDzxDveEqUPzIeom', '77CaCn32H4mOMQA7UElzfF']",3kTLT7uy4hNG2gguytnYGP,"Bruch: Scottish Fantasy, Op. 46 / Violin Concerto No. 1 in G Minor, Op. 26",2018,6.0,22.0
"['0521x50ZcNqqT1fKMJg5c5', '6ZDnLZicoCvV3R7Gj7SBxm', '6i9KFEJuHq78nMsQxeB1vR', '17LQj2UDvltRWjoDLljAYc']",7a9aoOXvdsQo0SxEYSHQGY,"Bruch: Violin Concerto No. 3, Romanze & Konzertstück for Violin & Orchestra",2016,8.0,26.0
"['0521x50ZcNqqT1fKMJg5c5', '7qs9lBPZgZzLAYAWfHLAll', '1vyvTGAzFzcOYJGiId6uJ6']",4gvM3OoODGOblDwqE1yRQu,"Bruch: Moses, Op. 67",2016,7.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '5BLfUXpvwP8tspehyGg9xp', '1ZqfApY0fqguhw8PVf4mWq', '6jKsnWXyWgE3jyC0Cs0Cdb']",1Vic6bxwctkRARKudlF9z7,Bruch: Complete Works for Violin & Orchestra,2016,6.0,24.0
"['0521x50ZcNqqT1fKMJg5c5', '4E4J9xRzeExDw9AnGqOXqN', '49TgMBH68KIFiOmLMoUOWY', '0AONkUEodQkpkdO5Wul6hE']",7yewdBk6IgvLYfGeRt835E,Bruch: Works for Violin & Orchestra,2016,3.0,4.0
"['0521x50ZcNqqT1fKMJg5c5', '6ZDnLZicoCvV3R7Gj7SBxm', '6i9KFEJuHq78nMsQxeB1vR', '17LQj2UDvltRWjoDLljAYc']",50eODPmR5DNgtsU83eCEim,"Bruch: Complete Works for Violin & Orchestra, Vol. 2",2016,1.0,3.0
"['0521x50ZcNqqT1fKMJg5c5', '0jk97u3gzjcAU6lhTk5ujp']",3xWaYf2ULWRblj3qHKtiPe,Bruch: Complete String Quartets,2016,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '0TeqEkPzxBby4bG0gOQYTi']",4Sk93zPEiZ2IAuBWTPZk15,Max Bruch: Chamber Music,2015,11.0,13.0
"['0521x50ZcNqqT1fKMJg5c5', '0hIG9FXgjQxT8fKaYceFbA']",1DOsepPw4Tf5h3uP1IPZGT,Bruch: Violin Concerto No. 2 & Scottish Fantasy,2015,9.0,25.0
"['0521x50ZcNqqT1fKMJg5c5', '0hIG9FXgjQxT8fKaYceFbA']",5Ih7GK4GzLMtP9eSr9a7y4,Bruch: Violin Concerto No. 2 & Scottish Fantasy,2015,8.0,28.0
"['0521x50ZcNqqT1fKMJg5c5', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4Z6lM7VSKeMQlkJg45UMTy']",35PWYXC6JmZIyB5do1Nd9G,Bruch: Violin Concertos Nos. 2 & 3,2015,7.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '5zB0iVXOwzOkvvpQy2g8al']",0kbjlOpGePSz44iwyLXp5m,Bruch: Concerto for Violin No. 1 - Kol Nidrei,2015,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '4Z6lM7VSKeMQlkJg45UMTy', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd']",6hrP2XNLOMTdaTuf8LYu9K,Bruch: Violin Concertos Nos. 2 & 3,2015,,
"['0521x50ZcNqqT1fKMJg5c5', '6ZDnLZicoCvV3R7Gj7SBxm', '17LQj2UDvltRWjoDLljAYc']",50ISCnrnkLOtCVNFkY7kE3,"Bruch: Complete Works for Violin & Orchestra, Vol. 1",2014,7.0,1.0
"['33k6kPYIS5TgseAc70LZjy', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x', '5wTAi7QkpP6kp8a54lmTOq', '0521x50ZcNqqT1fKMJg5c5']",12T1b1jdiD5ckgxF3uPWha,"""Timeless"" Brahms & Bruch Violin Concertos",2014,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '4qIEHZFpqNk4yoZJU2kQGD', '6grbrl3Fnn9y9UdoK6Dfdb']",5UHDlqn4pfpI66Fi112IHP,Bruch: Scottish Fantasy - Violin Concerto No. 1,2013,4.0,2.0
"['0521x50ZcNqqT1fKMJg5c5', '4J806QjdyKrK4guMFMRzKc', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",6xeEhBFC4jrVlOWxebrVn6,"Bruch: Violin Concertos No.1, Op.26, No.2, Op.44",2012,1.0,1.0
"['342cJoM4xzPrRfLb8fYkuh', '7vEPPI71V8dEHtEhPMAxWT', '78sEozQOEJxzXegUuqRSgH', '430byzy0c5bPn5opiu0SRd', '7IqwNdpG9USkkEH36pkKEB', '0521x50ZcNqqT1fKMJg5c5']",34uMEeeg7KI1mWcN3hdc0C,Elgar & Carter Cello Concertos,2012,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '0LtGkeRp03UAHQZNKrQ4XC', '0zTyIQF8geFUI5op5Ocimg', '0MvSBMGRQJY3mRwIbJsqF1']",6K8mC0gUExCO2K5CXdNOn6,"Bruch: Violin Concerto No.1, Scottish Fantasy (Classic FM: The Full Works)",2012,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '0gQj0vuEfVRArWSOFRzYlI', '6lXfk4fkXv9RtjOk4joNXI']",2jHeqjl12ky1qSjfttSNJJ,Bruch: Pieces for Violoncello and Orchestra,2011,6.0,7.0
"['0521x50ZcNqqT1fKMJg5c5', '1YThHGlpMsJDnhM0iRkXsw']",11LZ2bx05YRyOGh0UehAKK,Bruch: Moses,2011,5.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '2ALFMP4vEAVWgatD07078r', '6YVQX2N8puDVWKE1StJVqn']",3MZJN9mS6eMr97tltQrHvp,Bruch: Violin Concerto - Romanze,2011,4.0,5.0
"['0521x50ZcNqqT1fKMJg5c5', '5JFfAOyPIYCEJwJTqpssmy']",6VEdRbO09Qw1HkC0w2OEAR,The Romance & Rhapsody of Max Bruch,2011,3.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '6Dkj1lYjjOCsGB170vlWc6']",3N1e1Y6CrEn38qH4zl3u7l,Bruch: Symphonies Nos. 1 and 2,2010,4.0,27.0
['0521x50ZcNqqT1fKMJg5c5'],3OlPXQNAX48TKX7QIDEzov,Bruch: Violin Concerto No. 2 / Scottish Fantasy,2010,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '6jlnvHIJkxWUl4H7itYXMd']",1ts23J11fT3t4Q6n78m50f,"Bruch, M.: Arminius [Oratorio]",2009,8.0,25.0
"['0521x50ZcNqqT1fKMJg5c5', '5BLfUXpvwP8tspehyGg9xp', '6jKsnWXyWgE3jyC0Cs0Cdb']",6SK5ZJZxNsbGXvA9siykfb,"Bruch, M.: Violin Concertos Nos. 2 and 3",2009,6.0,30.0
"['0521x50ZcNqqT1fKMJg5c5', '7fr9fxklgmYZGDOiqlvzvQ', '7qQo7AvLIJgGjHWn3ib4nv', '4pvQmgf9e7KOc6w93lHgWE', '31uIq8oIllvIm57zMqV3Nr', '44MPF0BuqaYF2Kdtz9RVcG']",7Mi3eDbR8onjVhkcEr8aCB,Bruch: Œuvres pour clarinette et alto,2009,3.0,22.0
"['0521x50ZcNqqT1fKMJg5c5', '5dCokwmhQtMw1dxLg3ka2x']",2Nw3xFh8zM4srJxLXa0qRi,Bruch: Symphonies and Concerto for 2 pianos,2009,2.0,23.0
"['0521x50ZcNqqT1fKMJg5c5', '5EaAvfbSNhNYXBc7Be9Zcj', '0bUdyxAHtlWjfifgrTW6PK']",5mZT6DyMIamRg14GXqTJWG,"Bruch: Double Concerto, Op. 88 - Canzone for Cello & Orchestra, Op. 55 - Ave Maria, Op. 61",2009,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '2f0xsxQQNJZwirmRZPYTBW', '3WfD8P9jFKSeeFf8FIqqak']",4TAWkYworetXKzksf2sCPa,"Bruch, M.: Suite On Russian Themes / Serenade Nach Schwedischen Melodien / Swedish Dances",2008,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '0LtGkeRp03UAHQZNKrQ4XC', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg', '1pl7nw0L88oUuQP5WQoePL', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",7fbrCroFLGRJyitSxrBRkr,Bruch: Violin Concerto No. 1,2008,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '4JSXt1sOisUjTpqmUpLpmx']",0TwEsxKEp60nzAqDg5hzek,Bruch: Violin Concerto No. 1 / Romance In A Minor / Scottish Fantasy,2007,10.0,9.0
"['0521x50ZcNqqT1fKMJg5c5', '5BLfUXpvwP8tspehyGg9xp', '1ZqfApY0fqguhw8PVf4mWq', '6jKsnWXyWgE3jyC0Cs0Cdb']",7296xLUdH1r3loeCHHScdm,Bruch: Violin Concerto No. 1 - Konzertstück - Romance,2006,5.0,16.0
"['0521x50ZcNqqT1fKMJg5c5', '5BLfUXpvwP8tspehyGg9xp', '6jKsnWXyWgE3jyC0Cs0Cdb']",2NIPBb4bfdDd4n4rn2RWdo,"Bruch: Violin Concerto No. 1 / Konzertstuck / Romance, Op. 42",2006,5.0,16.0
"['0521x50ZcNqqT1fKMJg5c5', '0Cq6rd7z1NtE6cDAh9DeYN', '5GvmNePPFyQWK3KEt7Efge', '0F9iwcctvya12peQvIbkX3', '4XMwB2u2p12WpLQ667dEKn']",0qBsqk62yrAlNregXEBstS,"Bruch: Das Lied von der Glocke, Op. 45",2005,7.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '0DfXBLdnI4KVzyNua2rZ8Q', '11vpC3XmFb1LIP2ugl96lZ', '0L3QOBLHNns0IRLUHdXKv9']",4xojqbsBTQF9Bb0J0rF5kG,Bruch: Violin Concerto No.1; Scottish Fantasia,2005,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '5BLfUXpvwP8tspehyGg9xp', '6jKsnWXyWgE3jyC0Cs0Cdb']",45jJ2DH8U0oDb3iM1Hrf2O,"Bruch: Scottish Fantasy, Op. 46 / Serenade, Op. 75",2004,10.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '0hIG9FXgjQxT8fKaYceFbA', '4hVO4GtoFDpYsXdgXOxssI', '11vpC3XmFb1LIP2ugl96lZ']",1bBFC8RU8Xezz8pNuzhfGz,Bruch: Violin Concertos / Scottish Fantasy,2003,10.0,21.0
"['0521x50ZcNqqT1fKMJg5c5', '4N5NUKVRCNc4EmBUdI1IcD', '2P9hqdON5vDIRJOEj0Ls2X']",6GbxFwJmdVMLr096sl0uKl,Bruch: Symphony No. 3 / Suite On Russian Themes,2003,2.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '2bA9WWuKClcoAr6qtHZDcs', '0HVBIS5X7c4Pxa7KnabPMN', '5yxyJsFanEAuwSM5kOuZKc']",3o5oetk30nljD7b61ZEyV5,Bruch : Violin Concerto No. 3,2002,10.0,1.0
['0521x50ZcNqqT1fKMJg5c5'],6ixGQC9ZVvSiHvUFwK5rz7,Bruch: Symphony No. 3 / Suite On Russian Themes,2002,8.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '5QQs8uR5bl8I6eUhvfPWLI', '1WfGCN2C39e0YsCbgXPLLW', '7J4BKGKTlBHa0VfoPcGUAp', '48nohy74MDMK8j5ztDUbKD', '0GjlN3CKgmhIqq1IubPStw']",3otubTPyTa1TLLA9Ut7Eor,"Bruch : DoppelKonzert für Violine, Viola & Orchester - Romanze für Viola & Orchester - 8 Stücke für Violine, Viola & Klavier",2002,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '172Encqfd2ZhWAleNg1gbO']",7KMOUFANOnujRsRaA3YmRf,"Bruch, M.: Weihnachts Musik (Christmas Music)",2000,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '24gTXCoa7Ln4ttCfugH3ZY']",4PgUWmDOZwnduiGVQeZNeh,"Bruch: String Octet in B-Flat Major, String Quintet in A Minor & Piano Quintet in G Minor",2000,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '4eWx4wVLWtEchWREiD5Wy8']",5WbNVeTNoAU4ww2Zy09BsE,Bruch: String Quartets Nos. 1 & 2,2000,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4Z6lM7VSKeMQlkJg45UMTy']",3oNugqzMqmEc3bckncTk6k,Bruch: Symphony No. 1 & Violin Concerto No. 3,2000,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '4Z6lM7VSKeMQlkJg45UMTy', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd']",6cljYVoNVSyfqxJTPNLxbz,Bruch: Violin Concerto No. 3 - Symphony No. 1,2000,1.0,1.0
['0521x50ZcNqqT1fKMJg5c5'],6N28ijk2LuZeLon7qM7mQe,Bruch: Violin Concerto / Swedish Dances / Symphony No. 1,2000,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4Z6lM7VSKeMQlkJg45UMTy']",4O3lgbYUBYARs954ZBwqia,Bruch: Violin Concerto No. 2 & Symphony No. 3,1999,6.0,1.0
"['1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1', '3bRgHXc5F81fdXrdh5jpz5', '34MYamymtmnsmpwbqydd7I', '78t7WfwhjZLkDHN5QKwS5u', '4kCZ5nyurc9eIqLJfUcW0Y', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '430byzy0c5bPn5opiu0SRd', '7y97mc3bZRFXzT2szRM4L4', '3LMilbpKFGjuB4mJllE5Oo', '5aIqB5nVVvmFsvSdExz408', '6VqbzLwDT1yDg7ghR4jKyL', '1AoIc5YFH0aSFc4mKqBEeB', '2l4vGfFV7e46yO8lxfxR76', '0521x50ZcNqqT1fKMJg5c5']",7i83TEHhrYpSdiemOVqajE,Cello Moods,1999,3.0,25.0
"['0521x50ZcNqqT1fKMJg5c5', '3XXTaBmrQLR1D7udoWmZAo', '3W5wjPTHVTZcv7l0s8aE3h']",6uV6Ox0UAfKSqV4acyaink,"Bruch, M.:Songs for Mixed Choir, Vol. 2",1998,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '4J806QjdyKrK4guMFMRzKc', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",59eBZpVGUSgOk9ME9yQHuK,Bruch: The 3 Symphonies/Works for Violin & Orchestra,1998,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '4qZe3ilQ6nWCIoERal73De', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",308SuZXe9E8riY2U4PsrPk,Bruch: Violin Concerto No.1; Scottish Fantasia,1997,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '5nSuyYff3UGDUwTvz4ATq0', '05y5tERwYCrwyB4XCrTcVW', '1GUoiEKdynacqi5E62cpJA']",0m3YdH4S0VpiNslda2Hajl,"Kyrie, Op.35, 1- Sanctus, Op.35, 2 - Agnus Dei, Op.35, 3",1997,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '3W5wjPTHVTZcv7l0s8aE3h']",2DmOr5wRHL5ZXLzcTnHZaE,Bruch: Lieder,1996,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '03C9IJtseK0NX9zw53URjF', '4aroFOXvbTNqwXbxVX99S7', '3nWpkLjuh0r3wniO2gzL8m']",1taZnIPqwGFtOZDIx3ZDYg,Bruch: Das Lied von der Glocke,1995,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '3DKkwKCdIdTidUIJD8d5fl']",78AZuk0Pq41lk44kXUCUa8,Bruch: String Quartets Nos. 1 and 2,1993,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '5dCokwmhQtMw1dxLg3ka2x', '1wUrJwooIHjUC6OE6SZm9Q']",1M3wSz1Yu5WR69PGPgGfOS,Bruch: Symphonies Nos.1-3,1993,,
"['0521x50ZcNqqT1fKMJg5c5', '0MvSBMGRQJY3mRwIbJsqF1', '6htlEU4z5WGJCDAkOFGGDq']",2odSbyCG1SBkbfiaTio4uH,Max Bruch: Adagio - Canzone - Kol Nidrei - In Memoriam - Adagio Appassionato - Romanze,1992,,
['0521x50ZcNqqT1fKMJg5c5'],2MLZ92rkkCYllawZ7NGWLy,Bruch: Symphony No. 3 / Suite On Russian Themes,1991,5.0,13.0
"['0521x50ZcNqqT1fKMJg5c5', '6HQmiLE71pkI3du1i4ysAm', '3JzgNB1Kzlc17zuSzrC51x', '6WCGYZ3JK22TKnOzLUwtI1']",5vReVA82ngUwrlBDsYX87p,Bruch : Works for Clarinet & Viola (Apex),1990,,
"['0521x50ZcNqqT1fKMJg5c5', '0hIG9FXgjQxT8fKaYceFbA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",7InfSBwCh5dztbYI6GWWcU,Bruch: Violin Concerto No. 2 & Scottish Fantasy,1988,5.0,30.0
"['0521x50ZcNqqT1fKMJg5c5', '4J806QjdyKrK4guMFMRzKc', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",49b080LjIosSa528DNvnB3,Bruch: The Complete Violin Concertos,1988,,
"['0521x50ZcNqqT1fKMJg5c5', '4aOyGBHWUrjWsJe08rPvYn']",5KeZAoIcsuayxv6QoUNUaG,"Bruch: Violin Concerto No. 1 in G Minor, Op. 26 & Scottish Fantasy, Op. 46",1987,3.0,24.0
"['0521x50ZcNqqT1fKMJg5c5', '5nYTTJfwM341ngFCzBWKqi']",24vAETUAwouWxSKIvohNAa,"Bruch, M.: 8 Pieces / Glinka, M.I.: Trio Pathetique in D Minor",1987,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '6MF58APd3YV72Ln2eVg710', '0521x50ZcNqqT1fKMJg5c5']",5v56jG9QGl0EWRWzFEn7Zu,Mendelssohn / Bruch: Violin Concertos,1981,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '4J806QjdyKrK4guMFMRzKc', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",2PdPoZ1AZ6qmLCs6PxfeqN,Bruch: Violinkonzert,1979,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '32i0ni9RO8Q7T7T7ZqkGU2', '5yxyJsFanEAuwSM5kOuZKc', '3YjLvhwK5zw7N5S5oX0DVl']",4ZPUQtwZvalLOnVVs4nn0x,Bruch: Violin Concertos Nos. 1 & 2,1973,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '0LtGkeRp03UAHQZNKrQ4XC', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg']",0ezWnfew2at14SyWH0Rk5B,Bruch: Violin Concerto No.1; Scottish Fantasia,1972,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '0LtGkeRp03UAHQZNKrQ4XC', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg']",63J5JMSON7mhTMV82UhoiD,Bruch: Violin Concerto No.1; Scottish Fantasia,1972,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '7yaBUcdjmqPP2vIv6F5bFD']",7uqyGuaBDHKmdFm8TIchuB,Conciertos Para Violin,1961,,
['05KUPdlwsu4pXdUUD6CPqK'],6Xdhx4VtNFLpoouBIryYks,Yo Soy el Poder de los Números de Grabovoi,2021,8.0,11.0
['05KUPdlwsu4pXdUUD6CPqK'],5yF4bAxvHMeLgFwTlDn9tG,"Yo Soy el Poder de Mis Decretos, Vol. I",2019,12.0,26.0
['05KUPdlwsu4pXdUUD6CPqK'],28qUNqKk7wfB3H0HZHAle9,Amor y Luz,2017,10.0,1.0
['05KUPdlwsu4pXdUUD6CPqK'],5CGwIcQgZzXLN7e2NAYeGM,Las Tablas de Multiplicar,2013,5.0,2.0
['05KUPdlwsu4pXdUUD6CPqK'],1HS8ZGfrP96AmSaOqsFrkL,Yo Soy Lo Que Afirmo Que Soy: Luna,2012,7.0,25.0
['05KUPdlwsu4pXdUUD6CPqK'],3c1DDwPk1xayWV4mJ6Jhzv,Yo Soy Lo Que Afirmo Que Soy: Sol,2012,7.0,2.0
