artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82', '23BiSNXm5UaRFuusoWisYO', '1sa3cLzMIDqNJgkNqHrhKt', '6s1pCNXcbdtQJlsnM1hRIA', '1YuknfkSYTTbolRpwZBOv4', '06LiIUiAEMBc6yLMXn2aEV', '0Kekt6CKSo0m5mivKcoH51']",6aXAOwRF0sBiDeQZwIo9zK,Warsaw Concerto - romantic piano classics from the silver screen,1998,1.0,1.0
['1Dot4uMsJMx8n1Xi7gAdV6'],668qH3t7SUxNV6BWS78AKC,Conversations with Bill Evans,1997,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1Dot4uMsJMx8n1Xi7gAdV6']",0cfusqtz8FdhjN03BUAS0l,"Debussy: Complete Works for Solo Piano, Vol.1",1996,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0Y9WzXwqMeAxou22AeH0eP,Ravel: Piano Concertos/Honegger: Piano Concertino/Françaix: Piano Concertino,1996,1.0,1.0
"['2ookZjNsAvPdiaGWn86ub1', '1Dot4uMsJMx8n1Xi7gAdV6']",5Ode5Nm1EmOL1VQucqSzAe,Rachmaninov/Miaskovsky:Cello Sonatas,1996,,
"['0Kekt6CKSo0m5mivKcoH51', '1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",5eMuYfvEJLl9vmLEHjh6Zn,Rachmaninov: Piano Concertos Nos.1 & 3,1995,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",0Zisx7CKxx1jMT1WY3P3e0,Rachmaninov: Piano Concertos Nos.1 & 3,1995,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",4hKOG7c9lE1aZFfdLc863v,Rachmaninov: Piano Concerto No.2; Rhapsody on a Theme by Paganini,1994,1.0,1.0
"['2ookZjNsAvPdiaGWn86ub1', '1Dot4uMsJMx8n1Xi7gAdV6']",6FI3OssQVr9jVTzAjWSxE3,Grieg/Sibelius: Cello Sonatas,1994,,
"['6CS9O2pE67oq44GZuBEBuD', '1Dot4uMsJMx8n1Xi7gAdV6', '3RnIGsW2arAN2vy99BN1ee', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",0rwlh7mB3ldAPPUz1kALGo,Messiaen: Turangalîla Symphony,1993,8.0,2.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6']",3L9rgNW5BQHw6lbW9BGqPm,Opern-Paraphrasen und Transkriptionen (Eloquence),1993,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6']",4EFk60ujZr0fo5U1l5Mg6V,Liszt Transcriptions (completed by Busoni),1993,1.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '4BhpzQLhDh71GNvzKraKsu', '1Dot4uMsJMx8n1Xi7gAdV6']",3ynYRDDPIsndhUPYtmkDbo,Wolf: Mörike-Lieder,1993,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '1Dot4uMsJMx8n1Xi7gAdV6', '3RnIGsW2arAN2vy99BN1ee', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",4TTYTNMgvp47OibIklFx0t,Olivier Messiaen: Turangalîla-Symphonie,1993,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '4BhpzQLhDh71GNvzKraKsu', '1Dot4uMsJMx8n1Xi7gAdV6']",3yu0SdJjYm0se8eDycNJBW,Liszt: Lieder,1992,7.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '1Dot4uMsJMx8n1Xi7gAdV6']",21wDzUkqsx7zfU73K33EsQ,Ravel: Complete Works for Solo Piano,1992,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2iePbWfq2U17rHQFx3Ss16,"Franck: Symphony in D minor/D'Indy: Symphonie sur un chant montagnard (""Symphonie Cévénole"")",1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6Zo7g2xU53Yd4Z4uroibil,Klavierkonzerte Nr. 1 & 2 (Eloquence),1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5kNGFbTme63P9Csu3x6zc1,Liszt: Piano Concerto Nos.1 & 2/Fantasia on Hungarian Folk Themes etc.,1991,1.0,1.0
"['3Ka1nDpDzxDveEqUPzIeom', '1Dot4uMsJMx8n1Xi7gAdV6', '3lqUltCfNNgeU38vDVBbI1', '5DwQvVHPVspRvStEAN722N']",2HpXowZKKG6Lkb5tBngCYU,"Chausson: Concert for Piano, Violin & String Quartet / Ravel: Piano Trio",1990,11.0,1.0
['1E1kKtmkVBR0ihUP3wRmMm'],3IzhDdtQVKX66t4nvQfGMN,Ramblings of a MadMan,2022,9.0,2.0
['1E1kKtmkVBR0ihUP3wRmMm'],3j95Y8gG8dtrQX6j69k3eG,eGo,2021,4.0,16.0
['1EI0B66miJj5Fl408B7E9H'],7CungZ9S54si6eKBOqhnF6,Loose Future,2022,10.0,7.0
['1EI0B66miJj5Fl408B7E9H'],2YDx77lntEqzpetMbPAOsP,Loose Future,2022,10.0,7.0
['1EI0B66miJj5Fl408B7E9H'],3UpzKOEGC6zZde9xClQrJy,Old Flowers,2020,7.0,24.0
['1EI0B66miJj5Fl408B7E9H'],0Eayd6EqO2I9IOC2GVYUcd,Old Flowers,2020,7.0,24.0
['1EI0B66miJj5Fl408B7E9H'],7cHhJQTf6HhcuSrmD7MNkK,Old Flowers,2020,7.0,24.0
['1EI0B66miJj5Fl408B7E9H'],5AytgSqS1iAmarw1kQ0fmI,Old Flowers,2020,7.0,24.0
['1EI0B66miJj5Fl408B7E9H'],6R3VgtxtmzmrDfBlaApXMV,May Your Kindness Remain,2018,3.0,23.0
['1EI0B66miJj5Fl408B7E9H'],3iIdAcUUNg5zV75y4Dw9mF,May Your Kindness Remain,2018,3.0,23.0
['1EI0B66miJj5Fl408B7E9H'],3us453cbxHS3a3oyuF9auG,May Your Kindness Remain,2018,3.0,23.0
['1EI0B66miJj5Fl408B7E9H'],1U8907wmzKNgvDEW3mk21S,May Your Kindness Remain,2018,3.0,23.0
['1EI0B66miJj5Fl408B7E9H'],3ux5YLkSegjhxfp6svZdYD,May Your Kindness Remain,2018,3.0,23.0
['1EI0B66miJj5Fl408B7E9H'],4pfqtLwjYuegN3FxGsZCg1,May Your Kindness Remain,2018,3.0,23.0
['1EI0B66miJj5Fl408B7E9H'],2HQav4QgLd8AHW6EUmURTf,On My Page,2017,8.0,25.0
['1EI0B66miJj5Fl408B7E9H'],15Lw6WMSm8mfot3bzmNs7N,Honest Life,2017,6.0,23.0
['1EI0B66miJj5Fl408B7E9H'],6goc3U627Ejf2pPYoUH7se,Honest Life,2017,5.0,19.0
['1EI0B66miJj5Fl408B7E9H'],7oyde9xbPxFBSIveW58HPd,Honest Life,2017,1.0,20.0
['1EI0B66miJj5Fl408B7E9H'],7eZrfZCiXmpeCbAz6zHLta,Honest Life,2017,1.0,20.0
['1EI0B66miJj5Fl408B7E9H'],3X4WE7Vv9e7Vkw54UckUIw,On My Page,2013,3.0,19.0
['1EI0B66miJj5Fl408B7E9H'],4TOrNGu8cPByHcAf0kugr4,On My Page,2013,,
['1EI0B66miJj5Fl408B7E9H'],2AYpSdf7OV28QZZv9dnnJd,No One's Slate is Clean,2011,,
"['1TUjfvBVBLetTgJLy29Iz2', '1EIEV6r6Jr6BQIzwZJdf5b']",4GuJtiXSnLq5tHFCWRNCF8,Adoración Vol. 1,2022,11.0,4.0
['1EIEV6r6Jr6BQIzwZJdf5b'],2Iyng7Y20EuZ1VSOafcnPg,Gloria sea a ti,2020,8.0,7.0
['1EIEV6r6Jr6BQIzwZJdf5b'],7jbGGRe9vAnRpqlQKHe9dW,Sesiones Orgánicas,2016,10.0,7.0
['1EIEV6r6Jr6BQIzwZJdf5b'],2J9xoLJFQZHKGDJdxI8N9v,Confesiones de un Corazón Agradecido,2014,4.0,22.0
['1EIEV6r6Jr6BQIzwZJdf5b'],6YtZn7Lho9C0TyXbSmA5TZ,Más Fuerte Que Nunca,2011,8.0,2.0
['1EIEV6r6Jr6BQIzwZJdf5b'],3cu4jPZbMf1gtf0OPSnpWo,Mi Confianza esta en Ti,2009,3.0,2.0
['1EIEV6r6Jr6BQIzwZJdf5b'],0xPzP6ceN9y2CwTWlljy8F,Eres Mi Pasión,2006,5.0,15.0
['1EIEV6r6Jr6BQIzwZJdf5b'],1TZZhO7YWjOX1WyoGD6gEQ,Cosas Poderosas,2004,3.0,1.0
['1EdVPR8nBSJ6Mg72RPwbpK'],4kTNhtMmEedP0qB2nDwMCo,Breakfast,2020,12.0,27.0
['1EdVPR8nBSJ6Mg72RPwbpK'],5MeiCEUOT69Tb5yqIQ7xr4,Breakfast (Radio Edit),2020,12.0,27.0
['1EdVPR8nBSJ6Mg72RPwbpK'],3R7yYjatnrQa7Ly5ZHXjdL,Before the Album,2020,4.0,2.0
['1EdVPR8nBSJ6Mg72RPwbpK'],4jw3btooenh3HOb1RPpKCf,Put Yourself On,2018,4.0,25.0
['1EevBGfUh3RSQSGpluxgBm'],125eGhL7C3ncaKcnzYzrDh,Sound Of Thunder (Live '75),2021,4.0,23.0
['1EevBGfUh3RSQSGpluxgBm'],7FHtGJxDHVuWSZQCPXlBWP,The Studio Recordings 1959,2020,8.0,26.0
['1EevBGfUh3RSQSGpluxgBm'],5z56SO1GMxmXbNIRBbOBcj,Live At Woodstock,2019,8.0,2.0
['1EevBGfUh3RSQSGpluxgBm'],5h9t1EmtISWlkT59z77EgW,Whistle Down The Wind,2018,3.0,2.0
['1EevBGfUh3RSQSGpluxgBm'],5FfbTroZtJIdWMV7Ap1A9W,Whistle Down the Wind,2018,3.0,2.0
['1EevBGfUh3RSQSGpluxgBm'],0l8cToBNMTOfSjdvxqEAwv,The Complete Gold Castle Masters,2017,4.0,7.0
['1EevBGfUh3RSQSGpluxgBm'],7JEJFAm32YkLtwpDEimMOI,The Complete Gold Castle Masters,2017,4.0,7.0
['1EevBGfUh3RSQSGpluxgBm'],1gsyeBbIzO4c1XPr8RDE7K,Diamantes,2016,12.0,29.0
['1EevBGfUh3RSQSGpluxgBm'],5kvie06FINHgDDv7wfZ3hl,Joan Baez 75th Birthday Celebration,2016,6.0,10.0
['1EevBGfUh3RSQSGpluxgBm'],6nLAW7LhjQyEqv66TPrvoW,Play Me Backward,2013,4.0,16.0
['1EevBGfUh3RSQSGpluxgBm'],0pmlAO9Q3qrMJedLeg1XLD,Play Me Backwards,2011,,
['1EevBGfUh3RSQSGpluxgBm'],0yd4yXz2KHDtb9BuZWG2qR,How Sweet The Sound,2009,10.0,13.0
['1EevBGfUh3RSQSGpluxgBm'],5B7SrXqIfa78I1dgo8asH6,Gone From Danger,2009,4.0,28.0
['1EevBGfUh3RSQSGpluxgBm'],5UVNLEgUPc2vhDB30herJN,Ring Them Bells (Collector's Edition / Live),2009,4.0,28.0
['1EevBGfUh3RSQSGpluxgBm'],79hI5iq8QWAOVcFQBOSLUn,Gone from Danger (Collector's Edition),2009,,
['1EevBGfUh3RSQSGpluxgBm'],2EtAfyd1IQ9oIKGJJuqRt9,Day After Tomorrow,2008,9.0,9.0
['1EevBGfUh3RSQSGpluxgBm'],5BxrC443o43ACat62yvnJ3,Day After Tomorrow,2008,,
['1EevBGfUh3RSQSGpluxgBm'],3SBybndqrgHuP5eRntLuuc,Vanguard Visionaries,2007,1.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],0j6s5UfM9yCmn0MDhlRvPM,Ring Them Bells (Collector's Edition) [Live],2007,,
['1EevBGfUh3RSQSGpluxgBm'],7vELrwL2rJjzn5SzaxnYQN,5,2006,1.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],5WfJY3Ke6v1ybgSoAnEdIG,Baez Sings Dylan,2006,1.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],0xOIYvDBZVEEQvFEu46Ylg,In Concert,2006,1.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],66EuOM4JX57MTYRtSzQp4q,In Concert,2006,1.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],1JnZvQiB4y9W4uzJgxLerQ,In Concert (Live),2006,1.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],05okUkdZoQT6MgJsfN7kwg,"Joan Baez, Vol. Ii",2006,1.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],6DD9mf89uQD82tzoB1cZRN,Live At Newport,2006,1.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],3Zainu7Tr9VtrW0m1oFQ9r,Very Early Joan,2006,1.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],20h6mZ7c4GVw8HNrpqWa8b,Bowery Songs,2006,,
['1EevBGfUh3RSQSGpluxgBm'],1R5up0FfwnF2ZABN9ff85L,The Complete A&M Recordings,2003,1.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],470ovWr16r2piNgoJ2HIdL,"Rare, Live And Classic",1993,,
['1EevBGfUh3RSQSGpluxgBm'],2WMBWzM366ayJ6JwPX0YCa,Live,1980,11.0,3.0
['1EevBGfUh3RSQSGpluxgBm'],3o4lNwGYID49P7xTQoBcYd,Honest Lullaby,1979,,
['1EevBGfUh3RSQSGpluxgBm'],3MSIaYKAZFSHeekdLoemaz,Blowin' Away,1977,8.0,16.0
['1EevBGfUh3RSQSGpluxgBm'],54L1BlmPFkgJ2HznanXsRG,Gulf Winds,1976,11.0,8.0
['1EevBGfUh3RSQSGpluxgBm'],2e5Zu2l6AT2VXTyPtREEkd,From Every Stage,1976,1.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],3O9LYeSXXEypjdptHMghUg,Diamonds & Rust,1975,4.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],6h8pQTs3EOI20ITEA1xZy7,Gracias A La Vida (Here's To Life),1974,4.0,1.0
['1EevBGfUh3RSQSGpluxgBm'],5NscrWI6Xickuu0EndzwJp,"Where Are You Now, My Son?",1973,,
['1EevBGfUh3RSQSGpluxgBm'],4WFbML0LdLr3b0u6rxn8Hw,Come From The Shadows,1972,5.0,5.0
['1EevBGfUh3RSQSGpluxgBm'],7q86S3pRwfE5sWVWa8x1ye,Blessed Are...,1971,,
['1EevBGfUh3RSQSGpluxgBm'],3Hv4DjbjuOR6hY9sRECFsB,Carry It On (Remastered),1971,,
['1EevBGfUh3RSQSGpluxgBm'],3cQ2UL5g8XgzjHoTIqeytc,Carry It On,1971,,
['1EevBGfUh3RSQSGpluxgBm'],5LcC14IsKS5ufpQPlard8X,One Day At A Time,1970,,
['1EevBGfUh3RSQSGpluxgBm'],4r2BckN3R24ifqfXKUUbMn,The First 10 Years,1970,,
['1EevBGfUh3RSQSGpluxgBm'],6zGWXlox2wynk0odTuylQ5,David's Album,1969,,
['1EevBGfUh3RSQSGpluxgBm'],4CRzOSYsOxwYVPIwMro4Fl,Any Day Now,1968,,
['1EevBGfUh3RSQSGpluxgBm'],68VzsN0H0WbQKMwkvaB317,Baptism,1968,,
['1EevBGfUh3RSQSGpluxgBm'],7MHKK9mfQGgNOF3BXOvcUD,Joan,1967,,
['1EevBGfUh3RSQSGpluxgBm'],2GS4FcHbfVcOaj5IH6Hopy,Noel,1966,,
['1EevBGfUh3RSQSGpluxgBm'],0KWZmGhxNlNMOQgi4LPWun,"Farewell, Angelina",1965,,
['1EevBGfUh3RSQSGpluxgBm'],734AFYo34Q1zRpg9N8E2Ho,Joan Baez,1960,,
['1Egh1w8V0dPFuj9HsREka3'],6v9FI8dElxWlowx4s4QpOD,Sundial (Deluxe Version),2015,2.0,2.0
['1Egh1w8V0dPFuj9HsREka3'],1fvn3iReUDTXK9Igr1WsY5,Sundial,2015,2.0,2.0
['1Egh1w8V0dPFuj9HsREka3'],1hvRxcxBGJtA0UOiIdqTOD,Sundial,2015,2.0,2.0
['1Egh1w8V0dPFuj9HsREka3'],5CzyNoqW1IVpQaFSKUy37J,Sundial,2015,2.0,2.0
['1Egh1w8V0dPFuj9HsREka3'],28r0KLrEQ9yexD7ZDlpUi5,Sundial (Deluxe Version),2015,,
['1Egh1w8V0dPFuj9HsREka3'],48jlAYvSo7zDFLPdOIYIHY,Blue Sky on Mars,2011,1.0,31.0
['1F1izaORZEPkn8bAjwkF61'],5rxsXUu83cSE5KOZfFHioK,Bonez Malone (Deluxe),2020,8.0,7.0
"['3zg6hqPCTaZvJ5z2XvWaRR', '1F5zdoXcwIB9XSNfitdo7x']",32ItKhAaiUhOchY5kyG7Kc,W.A.R. (The Care Package!),2022,11.0,18.0
['1F5zdoXcwIB9XSNfitdo7x'],2ArlNdXeLcoAEV7BnHZPah,SOS II: The Road To Legendary,2022,4.0,15.0
['1F5zdoXcwIB9XSNfitdo7x'],5tFwpWMUvPEHJOYAUCMHft,SOS,2020,4.0,27.0
['1F5zdoXcwIB9XSNfitdo7x'],4xpxxM7iOXL6ZDlgEZUROm,Unconscious State,2013,7.0,2.0
['1F5zdoXcwIB9XSNfitdo7x'],5csKpbDOA61VIV3bbN2I7U,While You Were Sleeping,2012,7.0,26.0
"['1F5zdoXcwIB9XSNfitdo7x', '2Fzxa58BAbUa6XVw8t2zkl']",34Iu3A9hoalHAKx5pOANOX,Best In The World: The Blue Album,2012,,
['1F5zdoXcwIB9XSNfitdo7x'],2OVFo5FJIECQtwzTkW9LIA,Season 2,2011,12.0,12.0
"['1F5zdoXcwIB9XSNfitdo7x', '2Jwr7hGoSNK3S3QBxh3T0z', '3BXrtzpIvCko2yuJtt21Z9']",6fVxGwXtKzboyAHw6pRznu,Season 2,2011,12.0,12.0
['1F5zdoXcwIB9XSNfitdo7x'],52wr2uxuZhEtlupY7xA0Ty,Salvation,2011,7.0,12.0
['1F5zdoXcwIB9XSNfitdo7x'],5f7FmAZNy1PvjySmcmxYuV,Season One,2010,9.0,29.0
['1F5zdoXcwIB9XSNfitdo7x'],59oke8GaVQ5utIqwzZNxrO,Season One,2010,9.0,29.0
['1F5zdoXcwIB9XSNfitdo7x'],1P5JKbG9wYYC12v9Sz3df8,The Calling Pt. 2,2008,5.0,26.0
['1F5zdoXcwIB9XSNfitdo7x'],437WOwXogCLpqMxQY56ykP,The Calling Pt. 2,2008,5.0,26.0
['1F5zdoXcwIB9XSNfitdo7x'],4cG6f9WfD2v2mB7RnjkMCF,The Calling Pt 1,2005,6.0,2.0
['1F5zdoXcwIB9XSNfitdo7x'],3zoMHQMjPOzduCHVgYx4cm,The Calling Pt 1,2005,6.0,2.0
"['1jCLKfgjGrk9NkTlvDzdxC', '1FK3yZlwyHOgvU8b8TG1ft']",24Zpe3GYIKHvQ2GLKNL7RL,Sound of China,2012,5.0,4.0
['1FX1BFU0DbHRYgKP83pA0d'],7DRaErmEGfeF1GBqZlMufJ,Angel from Heaven,2019,6.0,7.0
['1FYE37rOHOrxO1lHAQUkCl'],3v5s77G4gqRKHNV6iG7wv7,Light Will Find You,2021,10.0,15.0
['1FcB6xMihhP9Hb6AdGVbWe'],2pFpybaM8o54WlNEKJnnPs,Break Up,2022,4.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],0U68PKgS8dZhEb5fqzxxpl,Desmond Dekker as You Have Never Heard Before Cd2 Home Tape Archives,2020,7.0,16.0
['1FcB6xMihhP9Hb6AdGVbWe'],2mXOEN7s8QhLJUKWOEJFQd,Rude Boy Ska,2016,4.0,16.0
['1FcB6xMihhP9Hb6AdGVbWe'],2GykPaDwKtYy2oPCLsHf8h,Desmond Dekker As You Have Never Heard Before (Remixed By Desmond Dekker Jnr),2014,12.0,9.0
['1FcB6xMihhP9Hb6AdGVbWe'],4kwmoEpCtZKbBYFKDYM2L9,Trojan Classics,2014,7.0,29.0
['1FcB6xMihhP9Hb6AdGVbWe'],1ohXDorWlUltGvfWGOscbB,King Of Ska: The Indispensable Desmond Dekker,2014,6.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],45WV6CgZjm1fqiqobZMVJe,King of Ska: The Indispensable Desmond Dekker,2014,6.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],0tCUZ28lEp4k43hfG7WHoo,Early Dekker,2012,4.0,4.0
['1FcB6xMihhP9Hb6AdGVbWe'],15HzS3Y3NXuPiI8myzGVQ2,Sing a Little Song,2008,11.0,7.0
['1FcB6xMihhP9Hb6AdGVbWe'],38lxjpcair0VgmEqDgLXqZ,In Memoriam,2006,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],7mtdUrBCYLJpUVbGIAZvf3,The Definitive Collection: You Can Get It If You Really Want,2005,1.0,21.0
['1FcB6xMihhP9Hb6AdGVbWe'],14a6SZQ8uwvC1bvGGPmlDp,Rudy Got Soul: The Early Beverley's Sessions 1963-1968,2003,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],4uuRzNd7cWVoM3d44W7X6J,Anthology: Israelites 1963-1999,2001,2.0,13.0
['1FcB6xMihhP9Hb6AdGVbWe'],7hBu9coumumDsyz8zvuJ6X,Halfway to Paradise,1999,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],6hmrRObQQzl0rpfZ0OWFnT,Halfway to Paradise,1999,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],4niKfk9KsgBmzcBun7J9Wa,Moving On,1996,4.0,15.0
['1FcB6xMihhP9Hb6AdGVbWe'],6eLx7stB4VEWCU9MCWQ8Wx,Moving On,1996,4.0,15.0
"['1FcB6xMihhP9Hb6AdGVbWe', '6xnvNmSzmeOE1bLKnYXKW3']",5bQewk6yjArNCFKhLJVcJI,King of Kings,1993,1.0,1.0
"['1FcB6xMihhP9Hb6AdGVbWe', '6xnvNmSzmeOE1bLKnYXKW3']",10uijVcsbq2GLMPlygzxvZ,King of Kings,1993,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],2U6F56l74w5RJJJXMUl3x4,King of Ska,1991,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],0lfDZwZev4LWUm1UPCIcxh,Officially Live and Rare,1989,6.0,12.0
['1FcB6xMihhP9Hb6AdGVbWe'],3DGtcH3v2WMOcX1SB5VJ1l,Officially Live and Rare,1989,6.0,12.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",19nQZK59M3MdfOVgoNfzC8,The Original Reggae Hitsound of Desmond Dekker & The Aces,1985,4.0,15.0
['1FcB6xMihhP9Hb6AdGVbWe'],43ETd7Xb1OLoD96APW6iCY,Compass Point,1981,6.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],3Zc8B9719dYQ01hNBwnUPm,Black And Dekker,1980,6.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],7oZ8qsYOYMRhWGHFPVABiX,The Israelites,1975,4.0,14.0
['1FcB6xMihhP9Hb6AdGVbWe'],6UwHiqFX3htgoYFGFk91Zh,Israelites,1975,4.0,14.0
['1FcB6xMihhP9Hb6AdGVbWe'],7tt21btxenzyLsiI17qivz,Double Dekker (Expanded Version),1973,4.0,9.0
['1FcB6xMihhP9Hb6AdGVbWe'],47GJkdoLyxzpkEhYOoU20z,Double Dekker (Expanded Version),1973,4.0,9.0
['1FcB6xMihhP9Hb6AdGVbWe'],6MVF2k2tOc6nHwa0yDtBHK,You Can Get It If You Really Want,1970,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],2Vp41y8ITDPQv4lEDlc8Gw,You Can Get It If You Really Want,1970,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],6zmXwlVf8f9wpC4VEvpVUl,This Is Desmond Dekker (Enhanced Edition),1969,1.0,1.0
['1FcB6xMihhP9Hb6AdGVbWe'],23eEPRmAeNeLwED6MQZrSi,This Is Desmond Dekker (Enhanced Edition),1969,1.0,1.0
"['4fmVPsGxjwP5ruiTEvIcOt', '1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",5Wt8JbAYz7PMTa8iy2dvGZ,Action! (Bonus Tracks Edition),1968,12.0,31.0
"['4fmVPsGxjwP5ruiTEvIcOt', '1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",4QyksvahjUdsB1S5Dc5Xcw,Intensified (Bonus Tracks Edition),1968,12.0,31.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",1kNKzrFZn3RCo6lzf04iJV,Intensified (Expanded Version),1968,4.0,15.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",5bnxtUzv4C3CcFXOmWxfU0,Action!,1968,1.0,1.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",46BSjIgwm2NarXXFM8fEjX,The Israelites,1968,1.0,1.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",1QRSVAqC4M1HQGb8P1B6Cy,Intensified,1968,,
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",3oO3vMnlszzOvFyxClgawh,Action! (Expanded Version),1967,4.0,10.0
"['1FcB6xMihhP9Hb6AdGVbWe', '1tLdsPvBpCxjtTTWq3KklG']",5lJvmBzHTq7POLabCLvzOm,007 Shanty Town,1967,1.0,1.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],1DT4EIajvxjEkGdvZ707xS,Changeup,2022,3.0,25.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],4PhqZPUwPptI43RF5mtNuA,"Live, New York, 1981",2021,11.0,11.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],1n56HpJSgHwznZQmzpK7sA,"Malibu Beach Club, Long Island, Ny May 1st 1981",2021,5.0,6.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],0j39VYsioTGvqyTlprsDz7,"Playin' With Fire (Live In Long Island, NY '81)",2020,11.0,12.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],5riIrmqlRJ3bEGPuVVvA7X,New York 1981 (Live 1981),2020,3.0,31.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],1pxJU9LvHd1MkfIgmZlr5S,"Live Broadcast - 1 May 1981 Malibu Nightclub, Lido Beach NY",2019,10.0,28.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],46KKwNIi7LBEh5Nr5unCja,Bad Reputation (Music from the Original Motion Picture),2018,9.0,28.0
"['5eTq3PxbOh5vgeRXKNqPyV', '1Fmb52lZ6Jv7FMWXXTPO3K']",7AhNVrpYlqww463UhHwo9b,The Girls Are Rockin',2016,8.0,26.0
['1Fmb52lZ6Jv7FMWXXTPO3K'],72grmzVPqrB4FnWtmGNqS9,First Sessions,2015,12.0,22.0
