artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['27TkZdQovhywoLlxppv5s8'],0pvT2054WaiTNtGhaF2iUg,Annoyed Tones,2016,11.0,14.0
['27TkZdQovhywoLlxppv5s8'],0uETZvsVPo9SmCHwztq3Uy,Avalanche,2015,10.0,8.0
['27bJZmH96A592iXjxzvRfA'],7z9eGZ1Ds5G3LvnMAWOLoH,Delusions of the Sick,2021,8.0,20.0
['27ikmiG0KP8XEmznqvclxl'],0WM5MK97phJbgG4jhJmPeo,A Kumzitz in the Rain 5,2020,4.0,6.0
['27ikmiG0KP8XEmznqvclxl'],1RNBfTA6enHYJhYBDnycW8,"A Kumzitz in the Rain, Vol. 4",2019,4.0,12.0
['27ikmiG0KP8XEmznqvclxl'],7EcYy9ysa56vZ9xLoGm4Sv,"A Kumzitz in the Rain, Vol. 3",2017,4.0,6.0
['27ikmiG0KP8XEmznqvclxl'],03xSl28v2HcJ966akGvlDG,"A Kumzitz in the Rain, Vol. 2",2015,3.0,26.0
['27ikmiG0KP8XEmznqvclxl'],2veHQKF6oMLdBK4dovbq3a,A Kumzitz in the Rain,2011,4.0,22.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB']",7s8b0XIveAq8St86azDy2n,Vaughan Williams: Job & Variations for Orchestra,2022,10.0,7.0
"['5yxyJsFanEAuwSM5kOuZKc', '7pVJ9rSyonlAZzWHtfVURF', '27sxIn9cqlHftnewCLqEFd']",0Aqb5ulw10jyYXRd228u10,London Symphony Orchestra: Live at Abbey Road,2018,11.0,30.0
"['5lR7yDVN4z9kahOiUSlMhe', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL']",7yaZyOy6Yc04wdFfuVN1MF,Christmas with the King's Singers,2017,10.0,6.0
"['430byzy0c5bPn5opiu0SRd', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd']",0XTfishzJPv6VjTx9Ju5ot,"Elgar: Caractacus, Op. 35 & Severn Suite, Op. 87",2017,8.0,5.0
"['5UHZvYJA0aPcJSLYkYAeps', '3Nfbf48vyOcRJmK5dXoPHg', '27sxIn9cqlHftnewCLqEFd', '7sjMk07ASNAAPVXoag7sGO', '31MZ4H71BYhKlPT6OkcLR2', '4sUzLvXzMw5Qc0tfQBCDvz', '64Ne9xbQUL91scDAPm7I7k', '0tW4JThXQH4UstcElHI34m']",7wkOEvSIbPbhM5b4y3XGKW,Explosive Classics,2017,7.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '7BFFr4BUABKAorAN43APPd']",1SHSAfD6XZJADBgPhgr4EO,"Vaughan Williams: Riders to the Sea, Op. 1, Household Music & Flos campi",2016,8.0,28.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2KuPDJp7FCpmaUy4jKcjfB', '27sxIn9cqlHftnewCLqEFd']",6IPEsUvowaoIBHTUfZzdRR,"Delius: Sea Drift, Songs of Farewell & Songs of Sunset",2016,8.0,28.0
"['4CDMSd6tmH66svpunz3aWP', '27sxIn9cqlHftnewCLqEFd', '2DIiBd3uYad9PmJGcscNlH']",4tTaS4JieEGtouJWN4wEYP,Finzi: Choral Music,2016,8.0,12.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",7yze3MisU2rWlonrWh90qB,"Holst: A Somerset Rhapsody, A Fugal Overture, Egdon Heath, Hammersmith, Capriccio & Scherzo",2016,8.0,1.0
"['0QzZLY6jZif9KbXnxaLIUV', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL']",5qfatm9vaoXPcfKGJZJhcD,Ireland: Orchestral Works,2016,8.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB']",670Bbjh9kpDJcwiIQYXPLT,"Delius: The Walk to the Paradise Garden, Dance Rhapsodies I & II, In a Summer Garden & North Country Sketches",2016,8.0,1.0
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '1PoYV0Tw9Fe6bC4ZNeBdqG', '74GkE6MPXq6lNOwrE2AjD1', '3i2IuVeuz1V5Hct3ZPWe2s', '0Ywu49Wjn0WEJ0lfajZJj2', '17imOfWxjgFOSSxn4FfjAj', '7gCZfkXLOfuZozSItq6tCG']",1Uj9MmVfC7CvdR94usLnTa,Elgar: Caractacus & Severn Suite,2016,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '7EW7YE0CBEkMAAuBR8Z3wH', '480fJ0zIdUOWB15xB9hS6P', '2IDjgYcFfonQhmepS3HBfx', '43XANdhJ0X9qTH14fT51TL', '4EnXizMx2sQOqDJZt03WiD', '3PlAyhmdNYjfgnzqUIK18M', '0O2VMILbeYdgDV6otqvX7N']",23y4PzjE18DuTgIXjKWmFM,"Vaughan Williams: Riders to the Sea, Flos Campi & Household Music",2015,8.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB', '4LRudrdHDsUMRKRIkXUTc7', '6ILd69yy67k6OU7cwpGNSl', '1lAZyVFABDaT4XzLpUhLcO', '5viAQcdezbPwDFTpey2h72', '1cqgTAFV7jTXVQ3IXaYj8m']",7eTRQzWVg6sUtOy3kPLVMM,"Delius: Sea Drift, Songs of Farewell & Songs of Sunset",2015,8.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '6AtgdNp2Q7d9IpBTILhoHC', '0IfgyayIScGF2TfvuIWJXm', '7eI4khrP6GnccyrmE1jDNt', '4vteTJJmyFSu91w1rxv1Xv', '7gCZfkXLOfuZozSItq6tCG']",1hwqKDjJZlRfU0aqYJIWFF,Tippett: A Child of Our Time,2015,8.0,1.0
"['4Z6lM7VSKeMQlkJg45UMTy', '7q7RpicjbjUik3RCrjSKuz', '27sxIn9cqlHftnewCLqEFd', '3PfJE6ebCbCHeuqO4BfNeA', '4JKHXlntTvmZnLxjbeRcPL', '1fhEh9FpKs42GFeqerlBUf', '23BiSNXm5UaRFuusoWisYO']",7jQBJonp57cfDuLj8SPlJE,Lydia Mordkovitch plays Bax: Violin Concerto - Dyson: Violin Concerto - Bliss: Violin Concerto - Veale: Violin Concerto,2015,7.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4Z6lM7VSKeMQlkJg45UMTy']",35PWYXC6JmZIyB5do1Nd9G,Bruch: Violin Concertos Nos. 2 & 3,2015,7.0,1.0
"['27sxIn9cqlHftnewCLqEFd', '0WXSfWdvqdhG76X1icKUVy', '5yxyJsFanEAuwSM5kOuZKc', '2os8ZaeBvYxyVgTKrHtnvK']",1tDgxGMhcVdvXkLLtzS6zh,Arnold: Complete Symphonies,2015,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '36BgOKslOMQpqjTGn9wSuY', '27sxIn9cqlHftnewCLqEFd']",3m2nzKyPPTccdKWjHmTWDd,"Beethoven - Piano Concerto No. 1, No. 2",2015,1.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '36BgOKslOMQpqjTGn9wSuY', '27sxIn9cqlHftnewCLqEFd']",3Mdw0W3JSRyRj5FOVqn82c,"Beethoven - Piano Concerto No. 3, No. 4",2015,1.0,9.0
"['4Z6lM7VSKeMQlkJg45UMTy', '27sxIn9cqlHftnewCLqEFd', '7q7RpicjbjUik3RCrjSKuz']",3iySRWM8kQ8TBaa4GLIdMF,"Bax, Dyson, Veale & Bliss: Violin Concertos",2015,,
"['0521x50ZcNqqT1fKMJg5c5', '4Z6lM7VSKeMQlkJg45UMTy', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd']",6hrP2XNLOMTdaTuf8LYu9K,Bruch: Violin Concertos Nos. 2 & 3,2015,,
"['7MJ1pB5d6Vjmzep2zQlorn', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL', '6Lj1at9oBRPMvXVDcsgIQ1', '5ttaQIaUc0ag1L53V4oWCC', '0Pxqb79YxCaOqlp3GhHvGY', '2xeQveiOPcOQ2wfyAtnwNZ', '2HP6jqSSQ1Ln683rBOEjNe', '5o8bMD4GulNIE7P59nGLpD']",76R6VHgeBrAAsrjClBj1ak,Britten: The Rape of Lucretia,2014,8.0,1.0
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '2q0JrITHR6gBplwIAS2D7m', '4ONcRvr09RvJBi3fO1jAxY', '03COrlMcr8t4XTvTr11pZ0', '6ILd69yy67k6OU7cwpGNSl', '0Ywu49Wjn0WEJ0lfajZJj2', '50QMTmQ1XZm05UovMrGL4o']",779d0F86y9hInpspyjaSpC,Elgar: The Apostles,2014,8.0,1.0
"['6MF58APd3YV72Ln2eVg710', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4vteTJJmyFSu91w1rxv1Xv', '6jaEG3stSEtkdOLg4RsO87', '480fJ0zIdUOWB15xB9hS6P', '74GkE6MPXq6lNOwrE2AjD1', '2BV7ACNTK1Dsh5Bq3Hud5B', '20Y5Gya43YHyOL5ZXxXuFq']",21fPh5dFmZgWF6NbNZSGlc,"Mendelssohn: Elijah, Op. 70",2014,8.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '27sxIn9cqlHftnewCLqEFd', '5QclRFLQPeO116eRes2D7o', '74GkE6MPXq6lNOwrE2AjD1', '1PoYV0Tw9Fe6bC4ZNeBdqG', '1Lc7MsaYXFBRGJH7hhYApy', '2HP6jqSSQ1Ln683rBOEjNe', '3wlGmm6jhN7U1N0CHPeEj3', '23hUoIzRGQxiDhzLbhDk8I']",5PoYckKfcsKXJhAVCGnw1W,Walton: Troilus And Cressida,2014,8.0,1.0
['27sxIn9cqlHftnewCLqEFd'],6ukejoqDUKCebWYyo08kWj,"Benjamin Britten, Gustav Holst & Edward Elgar: Grand Britannia",2014,4.0,1.0
"['27sxIn9cqlHftnewCLqEFd', '26uMjSyTAF4BU3PKhrzJtd', '5yzDve56IQmzO0FfHKhoC2']",0SjlQEipxvh8VZyrq3DTCd,"Classical Climax: Dramatic Works of Elgar, Beethoven & Tchaikovsky",2014,3.0,21.0
"['4JKHXlntTvmZnLxjbeRcPL', '27sxIn9cqlHftnewCLqEFd']",2jhic9TslyCsxIwLN70Ggl,Ottorino Respighi: 5 Etudes-Tableaux & Trittico Botticelliano,2014,3.0,21.0
"['6RsX7qYw5KVKiOjS8BxjL5', '5QclRFLQPeO116eRes2D7o', '27sxIn9cqlHftnewCLqEFd', '1PoYV0Tw9Fe6bC4ZNeBdqG', '74GkE6MPXq6lNOwrE2AjD1']",2btZ42giio5W2igY9tAz1f,Walton: Troilus & Cressida,2014,,
"['27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL', '0TU5B5Zchs3He9YQYXhC1S', '40R0F7x3senon0SHMXdoz3', '36wuejyZG7yRcX9aLmivlh']",5eCp4c5TfZ3YW0o5pCkZYc,"Britten, Finizi & Holst: Works for Chorus and Orchestra",2013,7.0,1.0
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '74GkE6MPXq6lNOwrE2AjD1', '4nDAwL9v32ewGZYD30rnIq', '7BS4d9amKBMOvlonNGx14U', '20Y5Gya43YHyOL5ZXxXuFq', '7gCZfkXLOfuZozSItq6tCG']",0CCCCCXFnuC8vnolJuC6oM,"Elgar: The Dream of Gerontius - Parry: Blest pair of sirens, I was glad",2013,7.0,1.0
"['0Artcj84fSLUN93JectewP', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL']",6u9O8VPdwVBDaMNKRgjrlp,"Howells: Concerto for String Orchestra, Elegy, Suite for String Orchestra & Serenade",2013,7.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '3TJ7i0EqXYBgv9oqd16TiP', '5M4s5CWEtDgi5S1mIBDerz', '2q0JrITHR6gBplwIAS2D7m', '04j7sgxiAlbBtzeoBchvaP', '7gCZfkXLOfuZozSItq6tCG', '4TGpA8j6t5c9XBwEQjJveq']",2NMael11hqyWyu7pti9fPK,"Britten: Spring Symphony, Welcome Ode & Psalm 150",2013,7.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL', '4DJkGYFTzYjt0CkPP98vki', '6AGV38GTVJ2SckQrhN0mav', '74GkE6MPXq6lNOwrE2AjD1', '3xvwQzBguLVQlUhinCdBUR', '7gCZfkXLOfuZozSItq6tCG']",1AwUMb0g9WXmCNTXJ9a6XX,Rossini: Stabat Mater,2013,7.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2KuPDJp7FCpmaUy4jKcjfB', '27sxIn9cqlHftnewCLqEFd']",6NIsdk340fSXNfSaWyT9EB,Britten: The Young Person's Guide to the Orchestra,2013,,
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd']",0T0I9sRU47kfgmO5scXZvl,Elgar: The Dream of Gerontius - Parry: Blest Pair of Sirens - I was glad,2013,,
"['2ANtgfhQkKpsW6EYSDqldz', '27sxIn9cqlHftnewCLqEFd']",0Smg1Fzl4zQFWT5L9qSMdy,"MAHLER, G.: Das klagende lied",2013,,
"['347Nf0Q2ZHBMqMf5e1wNB5', '27sxIn9cqlHftnewCLqEFd']",0bMpQQHxrVmstZrsU5u7S7,"Williams: The Dancers, Two Choruses, Ave maris stella & Six Gerard Manley Hopkins Poems",2013,,
"['6evVLxWyiwmi8gDtHn1Vzx', '27sxIn9cqlHftnewCLqEFd', '0NUQHcNd0h08rA6ZWfcbry']",7h6N8dRx0r0d2qI1C0XEbZ,"Grainger Edition, Vol. 9: Works for Chorus and Orchestra",2013,,
"['45ff9QmiC1LkmDPk5TBN21', '27sxIn9cqlHftnewCLqEFd']",3Tec7wttJ8sqlCiPTjFX8O,Tavener: Eis Thanaton & Theophany,2013,,
"['0hW5OU8cM6ANp2gTi5WR2P', '2KuPDJp7FCpmaUy4jKcjfB', '27sxIn9cqlHftnewCLqEFd']",46DB3dAaqDnWFBaNOyCLTn,Tippett: Complete Symphonies,2013,,
"['0hW5OU8cM6ANp2gTi5WR2P', '2IAcDzSDn18EVOUz1KuCcV', '2KuPDJp7FCpmaUy4jKcjfB', '27sxIn9cqlHftnewCLqEFd']",25fmpe7IoseXwviUOqLFm2,Tippett: Symphony No. 3 & Praeludium,2013,,
"['0Artcj84fSLUN93JectewP', '27sxIn9cqlHftnewCLqEFd']",0ousWhvOalaMZJFNR37TQ6,Howells: Music for Strings,2013,,
"['7MJ1pB5d6Vjmzep2zQlorn', '27sxIn9cqlHftnewCLqEFd']",7DeYhRrv3yg2K2TY7nYuzS,Britten: Spring Symphony - Welcome Ode - Psalm 150,2013,,
"['0roWUeP7Ac4yK4VN6L2gF4', '6AGV38GTVJ2SckQrhN0mav', '27sxIn9cqlHftnewCLqEFd']",6lCmzRhxJffxoD1bI972Id,Rossini: Arias,2013,,
"['3aqOURvAJc2jGZILrOkDth', '27sxIn9cqlHftnewCLqEFd']",7dKVCkLkg7W4gTRsMgm3Ou,Summer Serenade,2013,,
"['0roWUeP7Ac4yK4VN6L2gF4', '27sxIn9cqlHftnewCLqEFd']",28QFeFXjgqriRRjp67WIVu,Rossini: Stabat Mater,2013,,
"['7rj5B6cNPEJhWLnZAPSw9c', '27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '3pxt6077A2xXBAgMrgHRPg', '2vKos77CK7cddxsAKLo8uS', '3AgfuptJ2ldYrLv5O6lkuJ', '5ZSOV9QGVuvy6jAnQyJYO1', '4iZIXYJTRqC6FvtD9jZ4ww', '3v9XDPmJofOpyXUaBODf2h']",7hqECsqoK4kvpcreBczrpP,"Bridge: Orchestral Works, The Collector's Edition",2012,7.0,1.0
"['0Artcj84fSLUN93JectewP', '27sxIn9cqlHftnewCLqEFd', '23BiSNXm5UaRFuusoWisYO', '0rQQhSJS5FbQ4uHXzAzFCB', '0kPQqnwTpb4xoBSxoGXnkO', '2HP6jqSSQ1Ln683rBOEjNe', '1SRnT7dLoSxedWTdCoH1lV', '1cEikHs79iLOlejgoN68Uv']",4SWK29IS1LuWXCy0KCRqok,Howells: Hymnus Paradisis & A Kent Yeoman's Wooing Song,2012,7.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4YTaVvLxPKtOYt9qDD8Ypf', '7ec0BGpTaLb8ou75cDtJdo', '1QWjBAOaFiAmpHA3TDvvXH', '7GUhTBqD7CAbbIjjBd0SdN']",2UXSDTsOvj0b6DyCqNmWwF,Vaughan Williams: A Cotswold Romance & Death of Tintagiles,2012,7.0,1.0
"['6aeBcNF6GwIJzw3tnE8h3B', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '6Mh6TOKv7l4wRDtQ4rROyC', '1ZHJoS53NtBHIT7ZgwUlFx', '0Ywu49Wjn0WEJ0lfajZJj2', '7gCZfkXLOfuZozSItq6tCG']",5V47usyoHilNDxIWLgsin5,"Dyson: The Canterbury Pilgrims, At the Tabard Inn & In Honour of the City",2012,7.0,1.0
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '74GkE6MPXq6lNOwrE2AjD1', '7p96xKoNSFAgmg4SgvqXcm', '1PoYV0Tw9Fe6bC4ZNeBdqG', '480fJ0zIdUOWB15xB9hS6P', '5kcQ9Unglia5GTp5NESsWh', '7gCZfkXLOfuZozSItq6tCG']",1nVExTmInL8EXHdR3jaIxJ,Elgar: The Light of Life,2012,7.0,1.0
"['45ff9QmiC1LkmDPk5TBN21', '27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '4JKHXlntTvmZnLxjbeRcPL', '2KuPDJp7FCpmaUy4jKcjfB', '5ttaQIaUc0ag1L53V4oWCC', '40R0F7x3senon0SHMXdoz3', '0V11IGYw5pCVgXHcYNgELd', '7crPBkKoPFB3E8CoNuZnXP']",0KXrMwjTZJkbJjPAdBxFmQ,"Tavener: We Shall See Him As He Is, Eis Thanaton & Theophany",2012,6.0,1.0
"['2bdUn8tMwVvNWFEzxTuHvT', '4JKHXlntTvmZnLxjbeRcPL', '27sxIn9cqlHftnewCLqEFd']",0BoTBSXUKy5KSKV5TIkRDn,"Nigel Osborne: I Am Goya, Flute Concerto, Remembering Esenin & The Sickle",2012,4.0,1.0
"['69rl0XnJugACmgziVTx2zm', '4JKHXlntTvmZnLxjbeRcPL', '27sxIn9cqlHftnewCLqEFd']",1X3BZyeWuX4nnF9gPGYjk8,Barry Guy: After the Rain,2012,4.0,1.0
['27sxIn9cqlHftnewCLqEFd'],33eaVjBzR9j6Pwj78ilfic,Jacobson: A Cotswold Romance (after R. Vaughn William's Hugh the Drover) - Vaughan Williams: The Death of Tintagiles,2012,,
"['0Artcj84fSLUN93JectewP', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '27sxIn9cqlHftnewCLqEFd']",6Gj05nL6FvDDRqnUVZ2DCA,Howells: Hymnus Paradisi & A Kent Yeoman's Wooing Song,2012,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd']",7mOx0P8KR3PsVLjEAeOxqn,Holst: Suite De Ballet - A Song of the Night - the Wandering Scholar,2012,,
"['6aeBcNF6GwIJzw3tnE8h3B', '27sxIn9cqlHftnewCLqEFd']",7iiBod0KT0Y71jMGoEEb9e,Dyson: The Canterbury Pilgrims - At the Tabard Inn - In Honour of the City,2012,,
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd']",2FCLVJsu68CrJqtNkoyQd6,Elgar: The Light of Life,2012,,
"['6RsX7qYw5KVKiOjS8BxjL5', '09KZU0NsS7jRa5p0SflmGY', '0gYPvqw2BViDJAm45jOYPG', '4J806QjdyKrK4guMFMRzKc', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd']",2MPw7XAfWVszKuhCoEd8eD,Walton: Symphony No. 1; Violin Concerto in B minor,2011,3.0,8.0
"['27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '4JKHXlntTvmZnLxjbeRcPL', '5yxyJsFanEAuwSM5kOuZKc', '0RttOiRAmjz06ug0WAsD4i', '0bkW4ygmGsj08HryAnV1NP', '6ztrQUmFAjEfE0qv17JLvs', '2t5BHUdyeL3NBKqpOpaA4V']",4wlnm2pxOq1n9eHk5Vek2C,Within a Dream - A Celebration of the Artistry of Richard Hickox,2009,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd']",4xWdAHcS5ldnotp1x86ptl,"Vaughan Williams: A Sea Symphony, Hodie",2009,8.0,31.0
"['6MF58APd3YV72Ln2eVg710', '27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '1YMbB0JFvwgDiQAWAOT4t3', '6Lj1at9oBRPMvXVDcsgIQ1', '4gRhiYDhFnnY0kZTySVkEI', '3k0SZnFTaHA21713ZIUea8', '3v9XDPmJofOpyXUaBODf2h']",06T4NxDYzi6VAITSAEU2Op,Mendelssohn: Paulus,2009,4.0,1.0
"['483GzyquXTKF7P9VYfnOj5', '27sxIn9cqlHftnewCLqEFd']",3jpPL5SmbZ2ZAoFSyoUluu,"Goossens: Orchestral Works, Vol. 1",2009,2.0,24.0
"['483GzyquXTKF7P9VYfnOj5', '27sxIn9cqlHftnewCLqEFd', '5CHXXNuReinAFGk3pjWgOH', '3pxt6077A2xXBAgMrgHRPg']",3QFe3u8zk53FJw9b54f20U,Goossens: Phantasy Concerto & Symphony No. 1,2009,2.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '4U1Rk4hFAEJG7feO3U3LIG']",4tXXdPakeGXUbMvHU5iqVl,"Holst: Orchestral Works, Vol. 1",2009,1.0,1.0
"['4KNbrQQ9B1wRB4asKMQUfj', '27sxIn9cqlHftnewCLqEFd']",5ETcaV51o4P6I9hA26BNR1,"Leighton, K.: Orchestral Music, Vol. 2 - Symphony No. 2 / Te Deum Laudamus",2008,11.0,18.0
"['4KNbrQQ9B1wRB4asKMQUfj', '27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '1IuNnayUYZdbclZTLqdijS', '6EsbCCalsIDU5rBVlYe75F', '3v9XDPmJofOpyXUaBODf2h']",67k02vLRujXgl0ZK6IKyuY,Leighton: Symphony No. 2 & Te Deum laudamus,2008,11.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '27sxIn9cqlHftnewCLqEFd']",1DdBTcaCFrY4ohzr2mdkdo,"Orff, C.: Carmina Burana",2008,10.0,28.0
"['4LXxsm5BF85PWnQ1dUDAze', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '1wbteTnmgCnBxNPNRylOJS', '4gRhiYDhFnnY0kZTySVkEI', '0PmvPw7iYw97l0JwLI85ET', '3UTN94rVvtY1P19dGi1gIc', '7gCZfkXLOfuZozSItq6tCG']",48r4qenFEyYh0JQEvZZBNU,Orff: Carmina Burana,2008,10.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL', '3k0SZnFTaHA21713ZIUea8', '2HP6jqSSQ1Ln683rBOEjNe', '53h0zu3PaL8vYCgCepxdBA', '2zhkJluHfCWD8DM8gd2PE9', '3OreHHlGPmeOu4QRWU8gZH', '1IuNnayUYZdbclZTLqdijS']",1MW5NPh5CUiZqm0IRU5CbV,Britten: Owen Wingrave,2008,6.0,1.0
"['4KNbrQQ9B1wRB4asKMQUfj', '27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '5kcQ9Unglia5GTp5NESsWh']",61tBUTPQrLA18QyjVqBMkG,"Leighton: Symphony for Strings, Organ Concerto & Concerto for String Orchestra",2008,5.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '27sxIn9cqlHftnewCLqEFd', '0RttOiRAmjz06ug0WAsD4i', '1YMbB0JFvwgDiQAWAOT4t3', '3PlAyhmdNYjfgnzqUIK18M', '68mTMM7rhA3YDSZX1VwuLy', '53h0zu3PaL8vYCgCepxdBA', '6Rz3exagv0H6i7r57HhySL']",2pem53PgmHnjFb1JhacvMc,"Schubert: Mass in E-Flat Major, D. 950",2008,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '27sxIn9cqlHftnewCLqEFd', '0bkW4ygmGsj08HryAnV1NP', '2jLGfQjfLu7sb1U2ypHq3K', '2aXPTgiEEifzSxFo2c8eUz', '0G6TgjiWS9qS995iqcjZZL', '1II931R3NtYJkADYa3xU3d', '2x67OrFTO4OrHZkRcc7yM5', '36W1HbSPwwo5JCGTSdEdFr']",7op3fL8luutJ9q8QYiaogZ,Dvořák: Rusalka,2008,1.0,1.0
"['27sxIn9cqlHftnewCLqEFd', '49D8h67pxvvUNGOLKEGjkx']",3r6DPO5dcdZjZzjYX2p8UO,Michael Berkeley: Or shall we die? . Paul Patterson: Missa brevis,2007,11.0,5.0
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '3P7eWU91ZhFqSLUSrB7CTz']",4K0MAUl4dGF7UuqQBjYVkK,"Elgar: Symphony No. 3, Pomp and Circumstance March No. 6 & So Many True Princesses",2007,11.0,1.0
"['6aeBcNF6GwIJzw3tnE8h3B', '27sxIn9cqlHftnewCLqEFd', '23BiSNXm5UaRFuusoWisYO', '68mTMM7rhA3YDSZX1VwuLy', '4VRMPNDeWr74fkFciEKRJz', '1SRnT7dLoSxedWTdCoH1lV']",7ofPi1j7peLGAmPK81XkhK,"Dyson: Nebuchadnezzar, Woodland Suite, O Praise God in His Holiness, Confortare & Three Songs of Praise",2007,10.0,1.0
"['5KNv9Vn1TSzUzMp5ay2jPO', '23ac62EHKXw6IS2kq7LNwZ', '27sxIn9cqlHftnewCLqEFd']",4YRcnE8ZIfsXDAJL7RX6u9,Rubbra: Masses,2007,9.0,1.0
"['5KNv9Vn1TSzUzMp5ay2jPO', '23ac62EHKXw6IS2kq7LNwZ', '27sxIn9cqlHftnewCLqEFd', '1YrW2DkwvE0TWg7sjvB9pF']",16zS1eI8f7pLWxDn1NW3wK,"Rubbra: Missa cantuariensis, Dormi Jesu, That Virgin's Child Most Meek & Missa in honorem Sancti Dominici",2007,9.0,1.0
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf']",7e0g0zDRTbHyAiKyR6nuqk,Elgar: Symphony No. 1 & Organ Sonata,2007,6.0,1.0
