artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4T9P7dxYtWzl0PLHpOKElT'],0YKVSfVLOkiTTR94oogPUU,The Godfather II,2016,4.0,11.0
['4T9P7dxYtWzl0PLHpOKElT'],1DaPHsSEEX2fkEFSG50huG,The Godfather,2013,5.0,22.0
['4TOpL8dUMkZ1oydrBsfuWf'],3Gzxl2cU4AZ6J9FQpafGUk,Closer Than You Think,2023,1.0,7.0
['4Td98UbNadNYhS8LnMsgBQ'],5OOnJQcqicpDSgJpijNeZH,Doom Dub II,2022,7.0,22.0
"['2cLZ1HYXRlqCv2jbwhR386', '4Td98UbNadNYhS8LnMsgBQ']",38IGDnYeNi6b1HR1KRJiX7,Bonnie Rides With Us,2022,5.0,13.0
['4Td98UbNadNYhS8LnMsgBQ'],1CtDTcFoT4U6TrDyhqT1eu,Doom Dub,2020,12.0,17.0
"['4Td98UbNadNYhS8LnMsgBQ', '4FaBmP30QiO2lXc3yyuqrV']",4xYh2XU2XBcFjCGRbrpy19,With Anni Rossi,2020,11.0,24.0
"['4Td98UbNadNYhS8LnMsgBQ', '2T5LFNOdP3x53tkaAOIeFY']",7C62YvTQevoHQZAVuOPlCw,Is Adam OK?,2020,11.0,12.0
"['4Td98UbNadNYhS8LnMsgBQ', '4R9oaE8T5f3Z5QQzALyjyw']",1T4jiOrC5YSoDsvI3odqxd,Fields of Innards III,2020,10.0,28.0
"['7wPBSl15ddi9mRCgIllOa9', '6TsjNI2RRk5DaCbKZK2J90', '4Td98UbNadNYhS8LnMsgBQ']",2bRjyWUvM7ykVETd2kaTp7,The Bit,2020,8.0,28.0
"['7wPBSl15ddi9mRCgIllOa9', '6TsjNI2RRk5DaCbKZK2J90', '4Td98UbNadNYhS8LnMsgBQ']",76pNOUH3zWN6vrTL3cQbUo,Noplace,2017,11.0,10.0
['4Td98UbNadNYhS8LnMsgBQ'],5abp5RaOT538r83PDOYwHm,Fields of Innards,2007,7.0,17.0
['4ToeMkcsq0zhpiXKr6PJFx'],6ZZVbfJ4BhKwjMR7nuKRWC,Lighted by Lightning,2023,3.0,9.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7nk7tgasKuhHoGytHbuS7O,Calming Hill Thunder Roll Soundness,2023,3.0,2.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",0kKr3HulL2emX01iWd15h8,Chill with Weather Melody,2023,3.0,2.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",1pSkBSTdFieAqkKwukU0bL,Precipitation Tunes in the Starlight,2023,3.0,2.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6OSRgeFWih3IOX6aCZ8E7b,Deep Night Downpour Music,2023,2.0,28.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7cbPZeQmkmmJp4bOLYscpa,Monsoon Sounds in the Dawn,2023,2.0,28.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",2pHo5Ky8D334GABRZEXDQE,Quiet Hill Storm Instrumental,2023,2.0,28.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7MXkNms3US63DJTbPESqqX,Sleep and Destress in the Thundery Instrumental,2023,2.0,28.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7s6aP4LTVvdoLiLVj9D324,Thunder and Earth Melodies,2023,2.0,28.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6sz0vLjzs3rhTPk7Y5TSoK,Thunder Melodies in the Morning,2023,2.0,26.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",3eaPK6mvNYiGuVEeuSv5bJ,Tranquil Mountainside Lightning Melody,2023,2.0,26.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",3cRtbRC8sb4hXOBNx96f47,Relaxing Summer Rumbling Melody,2023,2.0,25.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",497R5hpq0P01rQnHoicfWW,Sleeping in Thunder ASMR,2023,2.0,25.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5SSR3E4NJj5OU8MdKjXIgC,Quiet Mountainside Thunderclap Tones,2023,2.0,23.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6JivafMkfd59YMC0itC7Ti,Weather in the Nature Rhapsody,2023,2.0,23.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",08HAg5cgRllDt8Z3nuLBHf,Calming Summertime Rumbling Vibe,2023,2.0,21.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6vOBbXUhLLz9EXA6213MDQ,Quiet Hill Thunder Tune,2023,2.0,21.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7lFcHCJl33LIcqrLNut7Ec,Tropical Storm and Gentle Rainfall,2023,2.0,21.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",1aPzHvnLQ6FzXrzOJTyBbJ,Unwinding Summertime Monsoon Wave,2023,2.0,21.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0k2aZKdLpHUSRFXmYJectn,Late Night Snowstorm Music,2023,2.0,19.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",7eTuLOsT9fy3HP7Hi8qDNR,Relaxing Autumn Monsoon Music,2023,2.0,19.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0HMnblFk7QxdxjvhJHHyoK,Early Summer Rumble Melody,2023,2.0,18.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0fnkv0l70XHDl1rwFTphqt,Lightning Instrumental in the Moonlight,2023,2.0,18.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",5XHW5LpOPuU95aLtAy622U,Powerful Thunder for Tranquility,2023,2.0,18.0
['4ToeMkcsq0zhpiXKr6PJFx'],1FfWdjK4tvD0K432hbU8Bf,30 The Lullabye Auras Pours,2023,2.0,17.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0ru5pNpxFeJCReHm89Z5F0,Calming Cliff Thunder Sounds,2023,2.0,16.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",5wdEJDw3pYp3jL1atCvcft,Late Night Snowstorm Song,2023,2.0,16.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0YMFcbDkmNsAHUrqlbL1M2,Calming Mountain Thunder Roll Melody,2023,2.0,14.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",2PhnGuCSNWgtPNWukrvmpd,Cold Rumbling Wind,2023,2.0,14.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",2LV8b2kogybAPOZIJfqn41,Cool Spring Thunderstorm Noise,2023,2.0,14.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",3YVSIaXs2UkCy0pNmCMe7w,Deep Night Gale Rythm,2023,2.0,14.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",1SGytXJf7PjDtOZkGsz7c0,Sleeping in Thunder Lullaby,2023,2.0,14.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",3pU8N4mCnCf8h5pH6wHfaQ,Meditating in Rumbling Loudness,2023,2.0,12.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",1WQCIxoIGCd6WmHyRlDqJP,Peaceful Rumbling Rainstorm,2023,2.0,12.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",7zUn1NudIClzx5X2iI5plV,Storm Instrumental for Breathing,2023,2.0,12.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",2XTCPzlHI6930TqK94JXiy,Thunder in the Forest Melody,2023,2.0,11.0
['4ToeMkcsq0zhpiXKr6PJFx'],5xdhJNYucx1Jb0CCGQj95w,34 Delve Into A World Of Storms,2023,2.0,10.0
"['4ToeMkcsq0zhpiXKr6PJFx', '4WWyoJ90hqqxaNQPlJtwgx', '516u60Gd865Vf6EQ4kLJCs']",6NxtMrllQull5rIJjx5WH8,Ambient Rain: Chilling Comfort Deluge Vol. 2,2023,2.0,9.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0DUjUAj4H1XGPHrv6kj9L9,Sleeping in Thunder Sounds,2023,2.0,9.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",4oy4aLxImbYNZ7PjLbA5yl,Thunder Music for Mornings,2023,2.0,9.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",1e6EoD2zhCz7KPkYOMSKZp,Thunder and Earth Harmony,2023,2.0,9.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",1WNeOLhuOnLBKRRPMTka8T,Downfall Noise in the Morning,2023,2.0,7.0
"['4ToeMkcsq0zhpiXKr6PJFx', '2CDApyOON0pYv8fWwC9U7i', '7uL0vB887nPrW7gksbkqQt']",5feqSMqNHzwfg5ZtoOifod,Rain Music: Water Drops Melodies Vol. 1,2023,2.0,7.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",3PUJh4oJFl2ocgOfgzBI4W,Stormy Climate Melody,2023,2.0,7.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",4OPWZTyU2vdtmx00xPoDoU,Stormy Climate Melody,2023,2.0,7.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",3bhxZxl2n3T2WVOCsarMT4,Tropical Storm and Smooth Rain,2023,2.0,7.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",36jPdPKigXvTxhSCjTaxPU,Thundershower and Nature Sounds,2023,2.0,5.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",3490n8TayVQntmxr7wEvr5,Relaxing Season Storm Wave,2023,2.0,4.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0q3seSVe3BHGKtleAVRRAp,Serene Thunderclaps in the Farness,2023,2.0,4.0
['4ToeMkcsq0zhpiXKr6PJFx'],1bQi2uuQKFA09FujCrhTxc,40 Abandon Your Worry With Lullabye Auras,2023,2.0,3.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",4OQ2kIJO66tFQkJuhudB6R,Gentle Storm and Heavy Precipitation,2023,2.0,2.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",37G4kCFBgjVSULSladtnh4,Relaxing Spring Hailstorm Song,2023,1.0,31.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",79GlBqND59iRJyBVtkYW1x,Thunder in the Jungle Instrumental,2023,1.0,31.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",7v878BQ7n633oaT9AVe9DB,Tropical Thunder and Gentle Rainfall,2023,1.0,31.0
"['1TnTnEuSNAIMiqXv2GdVbh', '2Zhk6Eu0cTqw9zKlbMl3yv', '4ToeMkcsq0zhpiXKr6PJFx']",3iN1cUwsJePwrpNzwOsW9W,Rain: Drift into Profound Sleep Vol. 1,2023,1.0,30.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",5kqlvK2stewlbQD5H8pGcI,Calming Summertime Hailstorm ASMR,2023,1.0,29.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",6dlTW1zhOqsG8AAznb9A9C,Thunder Waves in the Twilight,2023,1.0,29.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",2QlpBqkF9OqlEN5bhGUZJ3,Rainstorm Sounds in the Nightfall,2023,1.0,28.0
"['1jKAKY62xyHfICDcFv5LJA', '3AN7Gw8MwJ8J8q78vg6nRI', '4ToeMkcsq0zhpiXKr6PJFx']",06T2zVQAJ2UHvy6S9QVeTH,Hypnotic Ambient Healing Music Vol. 1,2023,1.0,26.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0ZvIwKhtcqAiyfc5fPhSoT,Melodious Rainstorm and Calm Raindrops,2023,1.0,26.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",7x4BMdcxtWxNcKBamMugwi,Thunder and Waterfall Tunes,2023,1.0,26.0
"['3pCvnKIY3FNnKEpM4A1uuQ', '0SjFGiBwo0jm57XWi0134a', '4ToeMkcsq0zhpiXKr6PJFx']",5yifv3TRphN4c0jWfMGTGy,Relaxation: Restful Rainy Night Ambience Vol. 1,2023,1.0,25.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",5bMoe5o1lGoewTf4qD1RVD,Calm Storm and Soothing Rain,2023,1.0,24.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0z6ZVOa1viQ9y99ATW6UF1,Gentle Winter Precipitation Harmony,2023,1.0,24.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",4oMNGMDTOtzY92N4XoRBop,Melodious Storm and Soothing Raindrops,2023,1.0,24.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",0YVzcQVdog2bNQuCQzIm5i,Ultimate Blazing Rainstorm,2023,1.0,22.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",2WhSww8kaJWSXXZA1HoPbs,Thunder Rhapsody for Meditation,2023,1.0,19.0
"['1vOatyeFzcgIItylCnL80I', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",2a1x3bxjVjcY4B35icnCBl,Rainstorm Melodies for Dreaming,2023,1.0,17.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6ZaTP7IRcNpeHBeaaqHV8l,Thunder Cloudburst Note,2022,12.0,30.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",2F13MssW5DgmbYn7vxIrqy,Thunderstorm Sleep,2022,12.0,28.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7bTOoS9wThz66IWqWs7jUw,Destress with Thunderclaps Tones,2022,12.0,26.0
"['2AkNBjOYLz6ELVdv7ETc6j', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5TFDWXHIuLO0k0mPmOIYmC,Maelstrom of Cloud and Rain,2022,12.0,25.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5iaWryNZzbwMRAICJV3vcA,Thundershower in the Jungle Waves,2022,12.0,24.0
"['4ToeMkcsq0zhpiXKr6PJFx', '7HigvtImN2nK93bmrOVnC7', '68KvrDM8KF36LHUvTgEIS9']",2hYp5g7O9u0ZQ2WpFBpshJ,The Cloud's Vengeance,2022,12.0,23.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO']",3kXsPBKr0lBGSAR2T8lVNR,Calming Storm,2022,12.0,21.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",1zSNEgkLDgaCjUnBHo2xP9,Heavy Rainstorm and Warm Rainfall,2022,12.0,21.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1AIoH8HjAySzJwd9JU6pK7', '6mdWHX6WRRpSe0ulYya2c8']",697gkWiU61aH2BdVXCfCgz,Nature Sound: Rain Showers with Rolling Thunder Vol. 2,2022,12.0,20.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",2I5SMI4Gvhpkbw4ea9RVdt,Distant Thunderstorm and Slow Rain,2022,12.0,19.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1kczQABaLyrxqDOdBRWSgH', '0to0GktHN0Rqi4BPBIE2im']",1FmElBDTnVFnR6Yg47XNob,The Mad Rain,2022,12.0,16.0
"['4ToeMkcsq0zhpiXKr6PJFx', '21xdibeD4XtQg2fJAPWGM6', '68KvrDM8KF36LHUvTgEIS9']",7aNGg1quWV0XpBtuQEg2Vp,Promise Notes of Heaven's Thunder,2022,12.0,15.0
"['4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO', '68KvrDM8KF36LHUvTgEIS9']",63HYaLgJLtkgnDCoVXjVEG,Forest Thunderstorm,2022,12.0,14.0
"['4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr', '0to0GktHN0Rqi4BPBIE2im']",29oUwLGaF5t0tWN2PBeOJF,Fierce Winds Began to Blow,2022,12.0,12.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1wjzYYuF8uBzyNOOBji9hz', '2NOHFw9u0c6hH5B88L6Dz1']",7KiCMcmvvGaYXKTaKyP6pK,Massage: Replenishing Sleep with Healing Rain Sound Vol. 1,2022,12.0,8.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1in2vhhcCXymghyzFTXL2n', '2qL9AGTy8Mr016YBC0dvGV']",6gC4GEL9z1jYRdpD38aeZc,Sleep To Rainstorms: The Best Storm Sounds To Sleep All Night Long,2022,12.0,8.0
"['131gEfEg9mRABx2yTa6kCX', '7627ANNGANFPPvxcqRvGJT', '4ToeMkcsq0zhpiXKr6PJFx']",2CFj1BscObwLMZcg7A9z1M,Thunderstorm: The Best Sounds Of Rains For Complete Relaxation,2022,12.0,8.0
"['7HRhmruoIMEirMXt4cnsQT', '4ToeMkcsq0zhpiXKr6PJFx', '6z3FvPBAf4Yq40E0mgZYQZ']",194tjm2sy73tJ3ZqWehyBS,Binaural Sleep Healing Rain Vol. 1,2022,12.0,6.0
"['4ToeMkcsq0zhpiXKr6PJFx', '1Kua8JL4qKC0Yz5KMoANYU', '0to0GktHN0Rqi4BPBIE2im']",2ci1AJv09Sr5inzr87yy2p,The Sky Before a Storm,2022,12.0,5.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",7KkbFzCmJR0HohjDHXIq3Y,Harmony of Storm,2022,12.0,3.0
"['0VlKTntxvT0pVWEXPyWhli', '4ToeMkcsq0zhpiXKr6PJFx', '68KvrDM8KF36LHUvTgEIS9']",0Zy8lNbEnmCrBOF6VzopNQ,Productive Storm Sounds,2022,11.0,30.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",3jsNCQ6mmzftV41V1Huw6p,Everlasting Persistent Sounds,2022,11.0,29.0
"['4Q7K2JM0Luggiyq70adzBO', '4ToeMkcsq0zhpiXKr6PJFx', '5jNJ8kh9PQgGbaDmxYn4J3']",6oykuK1Va4Irz7Vha7wKEN,Massage: Alluring Rain Perfect Stress Relief Vol. 2,2022,11.0,28.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",2Q4LKoVxEon55bZi2dzYZD,Pleasant Monsoon Lightening,2022,11.0,28.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",70GG4gxjv0CsabtYrtrcen,Pure Hasty Vibrations,2022,11.0,28.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",2vmbU8zeVo9VLHj1RARJuC,Enthralling Rain Flood,2022,11.0,27.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",73Z2fhVk4XDFbp46oyNOUS,Frequent Persistent Lays,2022,11.0,27.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",1QJQ5SOjGUvlwgB1CL6Rjl,Heavy Rainstorm in the Wilderness,2022,11.0,26.0
"['4ToeMkcsq0zhpiXKr6PJFx', '2AkNBjOYLz6ELVdv7ETc6j', '0to0GktHN0Rqi4BPBIE2im']",2j20xMimstVA2l2Ywom5TJ,Heavy Thunderstorm,2022,11.0,26.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",6UNzO66IXaSLJJYM2mdIS6,Ocean Storm Instrumental,2022,11.0,26.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7qm1mfBxMgVAWuipoeqFfy,Stormy Dusk Environment,2022,11.0,25.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7wGmmU5Ki2Ev9KGLGl43ek,Wake Up with the Thunderstorm Sounds,2022,11.0,25.0
"['4ToeMkcsq0zhpiXKr6PJFx', '68KvrDM8KF36LHUvTgEIS9', '1Kua8JL4qKC0Yz5KMoANYU']",0sAnCURwxL1oA31scEGYPD,Sweet Background of Thunder,2022,11.0,24.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",7xFlM3BnB5kw3jq67pAf76,Thunder Cradle Rhythm,2022,11.0,24.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",2YxNoQ3JlDPAlmyhddfRDa,Tunes of a Stormy Sunset,2022,11.0,24.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",5dgkxaPmUYLUkYt8TSPrAe,Unending Monsoon Rest,2022,11.0,24.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",0ElawQQpiTetu6dca06zYL,Asleep in Thunderstorm,2022,11.0,23.0
"['4ToeMkcsq0zhpiXKr6PJFx', '7ENzWT59o740mBAZkR3dpO', '2AkNBjOYLz6ELVdv7ETc6j']",7k665T1fMmRElFBHffRSkj,Calming Thunderstorm Sound for Meditation,2022,11.0,23.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",46QLrvGE4gKg28v3tennpm,Idyllic Thunderbird Rest,2022,11.0,23.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",2N12AfbjqTYuH5SauaPtTb,Dreaming Persistent Rain,2022,11.0,22.0
"['0VlKTntxvT0pVWEXPyWhli', '5nt1CHH9uyrXlCr0bSGRyr', '4ToeMkcsq0zhpiXKr6PJFx']",6lKPIyWStsSY65Ewlwnamg,Classic Thunderstorm,2022,11.0,21.0
"['1vOatyeFzcgIItylCnL80I', '4ToeMkcsq0zhpiXKr6PJFx', '5nt1CHH9uyrXlCr0bSGRyr']",27BCfwZXjKxbWeZUi15qB4,Heavy Rainstorm in the Uplands,2022,11.0,21.0
