artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0ufTcMMKPqmiDGKZCA8oDs', '6lvnMJQf2mo5okzs9e9GAz', '4tt38KT5Deq4A5kwDm2fFF']",0TqW38vycZJLRFxCl4uva2,Dubstep Bass Allstars,2015,9.0,19.0
"['6lvnMJQf2mo5okzs9e9GAz', '3OAQAlsDqUc4NSwJjSiYCF', '0pT79ywNsOZ2G1jQajBpNR']",3gHBJy18EJSxnqVZXHgxi0,Dubstep Sensation,2015,9.0,19.0
"['1sBZULIG7bMKvf2doobonn', '6lvnMJQf2mo5okzs9e9GAz', '00LOnYkeGDHqysY5LvyiqT']",5dNs6NVZcPsr7rvYXJbAnM,Dubstep Hits,2015,9.0,16.0
"['6lvnMJQf2mo5okzs9e9GAz', '2qZqsirzamaKVQIopTZ0io']",6fineqoEFeENC6rMEKI4jv,Dubstep Summer,2015,9.0,16.0
"['2EPuSE3xeQccOoUhW8t60y', '6lvnMJQf2mo5okzs9e9GAz', '50ocbqWH2T5VfrUGojLYk9']",0p6sSjAqm21Ohn3AETROpZ,Sunset Dubstep Party,2015,9.0,16.0
"['6lvnMJQf2mo5okzs9e9GAz', '2qZqsirzamaKVQIopTZ0io']",4xHIdu81OLZPQ6RrUSPYL1,Radioactive Dubstep,2015,9.0,9.0
"['2rxP5w0cjqNL7qeRhrRP4f', '6lvnMJQf2mo5okzs9e9GAz', '6mGKI26Je3PtwAmhnMFKOk']",5cdrpVx8vLkJG2gcuNBhZx,The Best Dubstep Anthems,2015,9.0,9.0
['6lvnMJQf2mo5okzs9e9GAz'],1LpIGvlp6tsFoQhgKLGU4O,Best Of EDM 2015,2015,9.0,2.0
"['6lvnMJQf2mo5okzs9e9GAz', '2qZqsirzamaKVQIopTZ0io']",6TYCu9Shlww1ITpxc5oTnk,Caution: Watch Your Dubstep,2015,9.0,2.0
"['556WipMYYhmPDsOHYQ1oFp', '6lvnMJQf2mo5okzs9e9GAz']",4dBlr7Wk5gbNyO1z87ljOq,Dubstep Addiction 2015,2015,9.0,2.0
"['2rxP5w0cjqNL7qeRhrRP4f', '6lvnMJQf2mo5okzs9e9GAz', '00LOnYkeGDHqysY5LvyiqT']",3ZTX0Mvk12gqYTBGE5h24T,Essential Dubstep Tracks,2015,9.0,2.0
"['556WipMYYhmPDsOHYQ1oFp', '6lvnMJQf2mo5okzs9e9GAz']",3tOe1r8bzXwmQOrsSDY4fi,Hazard: Hard Dubstep Bass,2015,8.0,26.0
"['13RtUJJo2EaG5LXaa3YXax', '6lvnMJQf2mo5okzs9e9GAz']",6uV9hAXixseXRPiAV3SwgP,Masters of Dubstep,2015,8.0,26.0
['6lvnMJQf2mo5okzs9e9GAz'],7sqmYA4IqIgEOi36rhGXdi,This Is Dubstep 2015,2015,8.0,26.0
"['6lvnMJQf2mo5okzs9e9GAz', '2qZqsirzamaKVQIopTZ0io']",6ji8EfB3z6AQBxU2gp30oT,Drop the Bass: Monster Dubstep Trax,2015,8.0,19.0
"['2EPuSE3xeQccOoUhW8t60y', '6lvnMJQf2mo5okzs9e9GAz']",7vrkhEjSRU6z8VyLgdL4R1,Essential Dubstep Session,2015,8.0,19.0
"['6lvnMJQf2mo5okzs9e9GAz', '13RtUJJo2EaG5LXaa3YXax']",1JWwhcI9lbgmbTcnpcRDqM,Ultimate Dubstep Tracks,2015,8.0,19.0
['6lvnMJQf2mo5okzs9e9GAz'],48TQlrZoznTIc8VTr1yiI8,Dubstep 9,2015,8.0,14.0
"['2E9uwCBKt01IPAR9jOZA2I', '6lvnMJQf2mo5okzs9e9GAz']",5pq4tnvCtGGgjeQzcvkV4b,Heavy Dubstep Trax,2015,8.0,12.0
"['6lvnMJQf2mo5okzs9e9GAz', '2qZqsirzamaKVQIopTZ0io']",6DB6nMxKZT0Rsvsfz68wzX,Summer Dubstep Playlist,2015,8.0,12.0
"['6lvnMJQf2mo5okzs9e9GAz', '2qZqsirzamaKVQIopTZ0io']",6OkTUdABJF2hlRzK5nLVJ7,Dubstep Summer Beats,2015,8.0,5.0
"['00LOnYkeGDHqysY5LvyiqT', '6lvnMJQf2mo5okzs9e9GAz']",1J59OKnCOhVgT09xxM3wUu,Essential Summer Dubstep,2015,8.0,5.0
"['6lvnMJQf2mo5okzs9e9GAz', '2qZqsirzamaKVQIopTZ0io']",7px632xG5tMZ8iGoDyKFgQ,Summer Dubstep,2015,7.0,29.0
"['6lvnMJQf2mo5okzs9e9GAz', '2rxP5w0cjqNL7qeRhrRP4f']",18Qte77WZmR9kc6loDJb8T,Ultimate Dubstep Mix,2015,7.0,29.0
"['6lvnMJQf2mo5okzs9e9GAz', '2qZqsirzamaKVQIopTZ0io']",4Ge1sFfLTwqY1p655i4E84,Dubstep All Night Long,2015,7.0,22.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '6Xf0QFmon3kPEDz5Mi8PGd']",34Ambw0EYBWU3TCerviSzJ,Ultimate Dubstep Selections,2015,7.0,15.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '6mGKI26Je3PtwAmhnMFKOk']",7M0k3FVeIWDShDEjnFYaxq,Deep Dubstep,2015,7.0,8.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '6Xf0QFmon3kPEDz5Mi8PGd']",6s3MjOF8QYuTvvGhSHQteW,Planet Dubstep,2015,7.0,1.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '3OAQAlsDqUc4NSwJjSiYCF']",0WKoJf8N3vi4dCVu0HHe7q,Dubstep: Essential Tracks,2015,6.0,24.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '6mGKI26Je3PtwAmhnMFKOk']",1894Mg0PDFuFXoKPxhOEoN,EDM Dubstep Anthems,2015,6.0,17.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '6mGKI26Je3PtwAmhnMFKOk']",6jhkxZOD8m64Nqnu8UHhGd,Dubstep Party,2015,6.0,10.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '6mGKI26Je3PtwAmhnMFKOk']",0lquHS2OZ1cYiZ2jfl0boA,The Dubstep Sound,2015,6.0,3.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '6mGKI26Je3PtwAmhnMFKOk']",4BhRWwNtEB5BcyaSqlxkCE,The Deepest Dubstep,2015,5.0,27.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '00LOnYkeGDHqysY5LvyiqT']",4gnh9GiJWmDA4Cv28LAsYR,Dubstep Club Selections,2015,5.0,20.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '6mGKI26Je3PtwAmhnMFKOk']",2xjJHIpCmNKDn5JL1dIBYL,Dubstep Trax,2015,5.0,13.0
"['38RE4LClUr1cMMzL6Kc066', '6lvnMJQf2mo5okzs9e9GAz', '00LOnYkeGDHqysY5LvyiqT']",1a09ZNY88xMe3FBSilUCtI,"Indie EDM (Discover Some of the Best EDM, Dance, Dubstep and Electronic Party Music from Upcoming Underground Bands and Artists)",2015,5.0,12.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '6mGKI26Je3PtwAmhnMFKOk']",31dqAM37BqJUkBCCnAkD2p,Deep Dubstep Anthems,2015,5.0,6.0
"['0pT79ywNsOZ2G1jQajBpNR', '6lvnMJQf2mo5okzs9e9GAz', '6mGKI26Je3PtwAmhnMFKOk']",37wR3LPVF9Xibf9RjA6M96,Essential Dubstep,2015,4.0,29.0
"['6lvnMJQf2mo5okzs9e9GAz', '6mGKI26Je3PtwAmhnMFKOk', '3OAQAlsDqUc4NSwJjSiYCF']",79eOfSoUy59prxeBMIIckt,Ultimate Dubstep Trax,2015,4.0,22.0
"['6lvnMJQf2mo5okzs9e9GAz', '6mGKI26Je3PtwAmhnMFKOk', '3OAQAlsDqUc4NSwJjSiYCF']",5QVV1LeF8HfgmaacbVoLzO,Extreme Dubstep,2015,4.0,15.0
['6lvnMJQf2mo5okzs9e9GAz'],6Dam0uO1XHxukt5PRgiiw9,Dubstep 8,2015,1.0,2.0
['6lvnMJQf2mo5okzs9e9GAz'],3qjYkdtHUlVK1GPs05xZNX,Dubstep 30 - Best Dubstep Songs & Dubstep Music Radio from Amsterdam,2014,10.0,6.0
['6lvnMJQf2mo5okzs9e9GAz'],1gSniDWaOzgdtser7K2pob,Dubstep 7,2014,2.0,14.0
['6lvnMJQf2mo5okzs9e9GAz'],4wJwGCeWwkBkF96fxNiQgP,Dubstep 6,2013,7.0,5.0
['6lvnMJQf2mo5okzs9e9GAz'],29OsBFpXw9vgR2i7yT3ca0,Dubstep 5,2013,1.0,25.0
['6lvnMJQf2mo5okzs9e9GAz'],3DQNzQYGR71VEP8rPJwDMD,Best Of Dubstep 2012,2012,10.0,26.0
"['6lvnMJQf2mo5okzs9e9GAz', '4EpMTU2JDV77wiN2wMznCJ', '6SknOefPn3dz0tcnznF46z']",0SUXuY2ej7DWXmWg117lnI,"Dubstep 101 Hits 2012 (Best Top Electronic Dance Music, Reggae, Dub, Hard Dance, Bro Step, Grime, Glitch, Electro, Rave)",2012,10.0,3.0
['6lvnMJQf2mo5okzs9e9GAz'],2K3ZRT7lPh7d2uAwBptqQP,Brostep,2012,9.0,21.0
['6lvnMJQf2mo5okzs9e9GAz'],1ZuqCqyB7ItTbamm6DJRld,Dubstep: Dubstep 101,2012,6.0,13.0
['6lvnMJQf2mo5okzs9e9GAz'],7mJzAVx6G5XgzLcHWevMKJ,Premium Dubstep,2012,5.0,18.0
['6lvnMJQf2mo5okzs9e9GAz'],6wMGnPNaAgM0LHGalyjdVp,Best Of Dubstep Techno,2012,3.0,30.0
['6lvnMJQf2mo5okzs9e9GAz'],1Z1vK7EAedyfXCLyWeLGco,Dubstep,2012,3.0,8.0
['6lvnMJQf2mo5okzs9e9GAz'],0baRVJvogSp1KjrTNhhEdF,Simply Dubstep,2012,2.0,10.0
['6lvnMJQf2mo5okzs9e9GAz'],5Nl8Wo4z5dfzEDwUNanlDj,Dubstep,2011,11.0,6.0
['6lvnMJQf2mo5okzs9e9GAz'],4e8Ymc8gyebE0moY1W8fOX,Really Dubstep,2011,11.0,4.0
['6lvnMJQf2mo5okzs9e9GAz'],12QACdaNibu64Qoyx67LnQ,Dubstep,2011,9.0,29.0
['6lvnMJQf2mo5okzs9e9GAz'],1kwjhzWkCF7sN4q8FYIIiQ,Dubstep 4,2011,9.0,2.0
['6lvnMJQf2mo5okzs9e9GAz'],39besrVmZTbhkhqmOFX1Sb,Christian Dubstep,2011,8.0,27.0
['6lvnMJQf2mo5okzs9e9GAz'],2vtCrOrAtQGctP2KuuVvo5,Dubstep 3,2011,5.0,13.0
['6lvnMJQf2mo5okzs9e9GAz'],3BMrMdVEf7o5EYtN6t0v6y,Dubstep 2,2011,1.0,28.0
['6lvnMJQf2mo5okzs9e9GAz'],22cvMMwCBaW9iwPyX0n5mq,Dubstep 1,2010,12.0,3.0
['6mEgpqXA4yzhhncW4cBHlh'],17gOSREOzNFIBEkfPWsJ7J,Vivid BAD SQUAD SEKAI ALBUM vol.1,2022,6.0,1.0
"['5w106KVVwKZfzawD8dCYa3', '6mGHyBSpnma0fcZ1Cbo6MR']",4uwsBgykQzg36Skk8lj7mP,Energy!,2017,4.0,14.0
['6mGZXaZ4SWNh6IsJ57thCp'],4f8QsRCDU92p3aZGQxlWLB,Give Me Jesus: The Biggest Hits Of Fernando Ortega,2017,10.0,27.0
['6mGZXaZ4SWNh6IsJ57thCp'],34fmXMkIlFqWXAe5vqBQZq,The Crucifixion of Jesus,2017,7.0,25.0
['6mGZXaZ4SWNh6IsJ57thCp'],0SCk8YO78ACgcxwALFclVr,Best Of - Live In St. Paul,2015,10.0,9.0
['6mGZXaZ4SWNh6IsJ57thCp'],0iNGd4P2eJZcBDyQN1NGHJ,Come Down O Love Divine,2011,7.0,12.0
['6mGZXaZ4SWNh6IsJ57thCp'],7F6q9l1qNQnU0tpa84KuH6,Meditations of the Heart,2011,7.0,1.0
['6mGZXaZ4SWNh6IsJ57thCp'],5L9Z3ZlK0QS738rci2gZMV,Meditations of the Heart - Encore,2011,5.0,1.0
['6mGZXaZ4SWNh6IsJ57thCp'],3REaFQOS7rmiM0iEXwqB6i,In a Welcome Field,2009,4.0,16.0
['6mGZXaZ4SWNh6IsJ57thCp'],22dzCe757QXxkMXq6jyPZd,Christmas Songs,2008,11.0,25.0
['6mGZXaZ4SWNh6IsJ57thCp'],7H8VPzcOHyoOJ7fovoZJXL,The Shadow Of Your Wings: Hymns and Sacred Songs,2006,10.0,24.0
['6mGZXaZ4SWNh6IsJ57thCp'],6b5XytCLYrxIjlxTQgcoz7,BEGINNINGS - 2 CD Set,2005,2.0,25.0
['6mGZXaZ4SWNh6IsJ57thCp'],0ZNLCUFpRBHGqcjscbFhy5,Fernando Ortega,2004,8.0,10.0
['6mGZXaZ4SWNh6IsJ57thCp'],4htGPZoFD1mKpTUrKvttQI,Hymns of Worship,2003,2.0,11.0
['6mGZXaZ4SWNh6IsJ57thCp'],1MC8eElzC5I5XbuWrOYuT8,Storm,2002,2.0,5.0
['6mGZXaZ4SWNh6IsJ57thCp'],6E4yKCYbN1K1xbzM7P8T35,Night Of Your Return,2002,,
['6mGZXaZ4SWNh6IsJ57thCp'],3PIBRE52hYnn89ea5WkKZE,In A Welcome Field,2000,9.0,1.0
['6mGZXaZ4SWNh6IsJ57thCp'],1EeFOkwor8pcdRZt65k1LB,Home,2000,3.0,1.0
['6mGZXaZ4SWNh6IsJ57thCp'],0DVJqyuECkMU6HEXF7PtRO,Home,2000,2.0,29.0
['6mGZXaZ4SWNh6IsJ57thCp'],1hBvJOexaq2MFYxCJW3pgi,The Breaking of the Dawn,1998,10.0,21.0
['6mGZXaZ4SWNh6IsJ57thCp'],6j2MrD4jpPj6cJ5DauV5m1,This Bright Hour,1997,9.0,18.0
['6mGZXaZ4SWNh6IsJ57thCp'],6z9Nqnjlzshre4yCUD2CLf,Hymns & Meditations,1994,1.0,1.0
['6mGZXaZ4SWNh6IsJ57thCp'],19jj08GUAc3o0ohqnEmzou,"The Urgency of Praise, Vol. 2",1992,10.0,1.0
['6mMA3DehwLwdvO6YlwUFHk'],2UxFvYFHXR1mKurBo95GmH,Mysterious Power,2011,4.0,5.0
['6mRDRKsNautYuxybddnvgg'],6rTrPk4lcLGVvqUpLTSko0,A Dream in Static,2015,10.0,23.0
['6mpyU2azr3zfZDY9k8w5GP'],2LcHvU3Yzrd7SMMHhZcdfe,Love Your Neighbors,2021,5.0,7.0
['6nHhkcK5kZgUy6Fd6F52mJ'],2y1hLqVfozESOwBznSbOTa,Under Pressure,2021,7.0,2.0
['6nP9APsxfZXjwl4vl3e3DF'],2QtnhyDdxzm3XuFDobaSgr,Cook Thugless on Audiotree Live,2021,9.0,15.0
['6nP9APsxfZXjwl4vl3e3DF'],3myPufFehIi6fcMuYcTaPK,YIKES,2020,6.0,26.0
['6nP9APsxfZXjwl4vl3e3DF'],5EdIaLt2DRjt3FytgqwzdP,LUXE,2019,1.0,4.0
['6nP9APsxfZXjwl4vl3e3DF'],5nnmM1derIJJC3gv1W3VwG,Money,2017,4.0,20.0
"['3CIRif6ZAedT7kZSPvj2A4', '6nXSnNEdLuKTzAQozRtqiI', '2GEW6nJjHKAFyqnsE3TdWx']",4pMmSw1bTC5mGABXaIA5nW,Melt Away: A Tribute To Brian Wilson,2022,7.0,22.0
['6nXSnNEdLuKTzAQozRtqiI'],5W5yys0OV0fFSg9VmIWfDd,Think Of Spring,2020,12.0,11.0
['6nXSnNEdLuKTzAQozRtqiI'],6wkWIyipqrQI4xLLxv6IGy,Migration Stories,2020,4.0,3.0
['6nXSnNEdLuKTzAQozRtqiI'],6lMYWvuZUe3mDqyZrOAEH5,What a Wonderful Industry,2018,6.0,8.0
['6nXSnNEdLuKTzAQozRtqiI'],40nz3nP59SLRoJEuHP4iLe,More Rain,2016,3.0,4.0
['6nXSnNEdLuKTzAQozRtqiI'],1iqXf2jJKf5a6yuxNACYF6,More Rain,2016,3.0,4.0
['6nXSnNEdLuKTzAQozRtqiI'],5CFQ39uxsogYVw6XTepelO,A Wasteland Companion,2012,4.0,10.0
['6nXSnNEdLuKTzAQozRtqiI'],10vmt8Bw7fMxR8lSJ8hDjV,A Wasteland Companion,2012,4.0,2.0
['6nXSnNEdLuKTzAQozRtqiI'],5r7zqQbuzqOQFY9QiJqgJy,A Wasteland Companion,2012,1.0,1.0
['6nXSnNEdLuKTzAQozRtqiI'],5KqYEjZPHBchiXyudUzr5I,Hold Time,2009,2.0,17.0
['6nXSnNEdLuKTzAQozRtqiI'],7eCDJzD2Z3HjAdIM53TCS7,Hold Time,2009,2.0,16.0
['6nXSnNEdLuKTzAQozRtqiI'],1ScNeSSQYsHf2q4Yv61TQE,Hold Time,2009,1.0,1.0
['6nXSnNEdLuKTzAQozRtqiI'],1mmgs8Hahz9gdxOxvPbp32,Post-War,2006,9.0,4.0
['6nXSnNEdLuKTzAQozRtqiI'],7q74XeNS40vgLZhLrCdnuv,Post-War,2006,8.0,22.0
['6nXSnNEdLuKTzAQozRtqiI'],2HhIQQcHX34WFT4ZSP3k3A,Transistor Radio,2005,2.0,22.0
['6nXSnNEdLuKTzAQozRtqiI'],3t0crPHme9RMlnxYChHHAy,Transistor Radio,2005,2.0,22.0
['6nXSnNEdLuKTzAQozRtqiI'],6z9zjNvSzpVKvM5gXzG2Zs,Transistor Radio (Deluxe Version),2005,2.0,21.0
['6nXSnNEdLuKTzAQozRtqiI'],78S5ASWTgRYroaeSmPLD1h,Transistor Radio,2005,1.0,1.0
['6nXSnNEdLuKTzAQozRtqiI'],4teFdvjZVz0nud7aGZ8jjS,Transfiguration of Vincent,2003,2.0,18.0
['6nXSnNEdLuKTzAQozRtqiI'],5oJTHEiBg0Ti5YXwY2Ft7H,Transfiguration Of Vincent,2003,1.0,1.0
['6nXSnNEdLuKTzAQozRtqiI'],4Xw5NzjoYxnjyHznahee84,Transfiguration of Vincent,2003,1.0,1.0
['6nXSnNEdLuKTzAQozRtqiI'],5ySkhXDWsLXJo3F308s4wG,End of Amnesia,2001,7.0,17.0
['6nXSnNEdLuKTzAQozRtqiI'],5pv0VkdK1NXrse2B7vQjAX,Duet For Guitars #2,1999,6.0,27.0
['6nXiCNSYAvQcYAXcJBN6l0'],5X7nOwCV2kRJg8O4KbTXBP,The Rare Auld Times - 50 Years / 50 Songs,2022,5.0,1.0
['6nXiCNSYAvQcYAXcJBN6l0'],45LwCby0Z9mCgPgtB83m2N,The Craic and the Porter Black (The Best of Irish Pub Songs),2014,4.0,1.0
['6nXiCNSYAvQcYAXcJBN6l0'],6g1jR5pbihahifmzgV2cud,Irish Republican Jail Songs,2014,2.0,10.0
['6nXiCNSYAvQcYAXcJBN6l0'],2UykBBqzZDgQ3ja8NCUokD,The Best of the Dublin City Ramblers,2014,2.0,10.0
['6nXiCNSYAvQcYAXcJBN6l0'],12rfcLy4aCdeFCkr8Gd6bp,"20 Great Irish Ballads, Rebel Songs & Instrumentals",2014,2.0,4.0
['6nXiCNSYAvQcYAXcJBN6l0'],111LrRidzdZw0nyohqXy53,Favourite Irish Songs,2012,5.0,14.0
['6nXiCNSYAvQcYAXcJBN6l0'],28WSIJX7RiQa5o52n0nSs1,Recorded Live At Johnny Fox's Pub,2012,3.0,2.0
['6nXiCNSYAvQcYAXcJBN6l0'],5equaW9Hoyto05Cb70xYLz,Dublin City Ramblers - Favourite Irish Folk Songs (Live),2011,4.0,5.0
['6nXiCNSYAvQcYAXcJBN6l0'],00WjEZ5eq5xVKseC56o9Na,Dublin City Ramblers - Favourite Irish Folk Songs,2010,6.0,21.0
['6nXiCNSYAvQcYAXcJBN6l0'],7sKrNQxfZf5sualwihNKrl,Dublin City Ramblers Live,2007,1.0,1.0
['6nXiCNSYAvQcYAXcJBN6l0'],5l6sBehKDGSN6PHpOkXKKf,Home and Away (20 Collected Irish Ballads),1988,2.0,2.0
['6nXiCNSYAvQcYAXcJBN6l0'],55ov9RrGlvP2FSReoyJUw3,Flight of Earls,1987,2.0,5.0
"['56g4P11Gxl7nROZBbm8X3F', '6nlHpSAfPX5rJCuRKF2997']",40lR8DdIQCpC5oqTOk7QDN,Blue Hills,2022,11.0,19.0
['6nlHpSAfPX5rJCuRKF2997'],0QoRmzx20TOovzMmKwDSyn,"HOOD LUVA, Vol. 2",2022,3.0,4.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0xntyinSE3IRByoQDvTve7,Chavo's World 2,2021,8.0,13.0
"['6nlHpSAfPX5rJCuRKF2997', '3x3jSlhyv5CiCZDZlaTq0M']",0DqA9nUDrtP8oLYtcJzHBK,Chavo's World,2020,11.0,27.0
['6nlHpSAfPX5rJCuRKF2997'],2cHWbNQlpvM8gsvSEbe18J,Mixed Emotion's,2019,12.0,1.0
['6nlHpSAfPX5rJCuRKF2997'],21NlhlaPj3v1Cl5xfRp7EH,"Hood Luva, Vol. 1",2019,10.0,5.0
['6nnspeopmJAG07xOxHmqTu'],2rTLhH6ZsihitLq858KhAG,Saludo Boricua,2022,6.0,15.0
['6nnspeopmJAG07xOxHmqTu'],0rSEcokJvCXIlOIUqbo7Aq,Gran Combo Exitos,2022,4.0,1.0
['6nnspeopmJAG07xOxHmqTu'],0iC3T3qi5SRyxXfZ3cfSyq,De Trulla Con el Combo,2021,11.0,24.0
['6nnspeopmJAG07xOxHmqTu'],6c9ZcBA14ALIayEO8r8wX2,En Cuarentena,2021,4.0,9.0
['6nnspeopmJAG07xOxHmqTu'],6ENiaMsPkNVN7fbHPJ0eL1,Acángana (Remastered),2019,11.0,10.0
['6nnspeopmJAG07xOxHmqTu'],5YYCwqgsAvOYDha774E42H,El pirulero (Remastered),2019,11.0,10.0
['6nnspeopmJAG07xOxHmqTu'],38Q9RXL3Y3h4eFwgUuwcQ8,Menéame los mangos (Remastered),2019,11.0,10.0
"['5aAlzehdUM14I4ppq24Xob', '6nnspeopmJAG07xOxHmqTu']",1e8NFCcOd7L2GPAGTpGuUW,Duelo de los Mejores: el Gran Combo de Puerto Rico Vs. Fruko. 100 Años de Joyas Musicales (Vol. 13),2016,10.0,3.0
['6nnspeopmJAG07xOxHmqTu'],6ZOJ1z9mIAg8cnGTPFfR6e,Alunizando,2016,9.0,8.0
['6nnspeopmJAG07xOxHmqTu'],3ZA3jz5peUjvxpcte8YeR6,Alunizando,2016,8.0,26.0
['6nnspeopmJAG07xOxHmqTu'],4AjjGWRDSoddqMxwDpKn6L,La Universidad de la Salsa... Salsero Original,2016,8.0,12.0
['6nnspeopmJAG07xOxHmqTu'],1V1F9Y5AO8Og06D0mhyuUL,Toda una Historia - 46 Aniversario,2015,7.0,14.0
['6nnspeopmJAG07xOxHmqTu'],1cQWUZKTCTFZgwrlxH9hli,16 Boleros - el Gran Combo de Puerto Rico Con Andy y Pellin,2015,7.0,1.0
['6nnspeopmJAG07xOxHmqTu'],3TJvQ5FqKo35jouchAbEOM,El Gran Combo en Navidad,2015,7.0,1.0
"['2fnP86vFqCtBZp6igjAgc7', '6nnspeopmJAG07xOxHmqTu']",00kLg7atNIIaRc63s93Dry,"Aqui Estoy Yo, Vol. 1",2015,5.0,22.0
['6nnspeopmJAG07xOxHmqTu'],2Vpk4g41LQN5eD4A7G48ld,Aqui Esta el Reencuentro,2015,5.0,7.0
"['6nnspeopmJAG07xOxHmqTu', '1c84wItoiAe1pEbpJMqUmQ']",5ZRMgRzYKyXOeBQedd63Rq,Frente a Frente,2015,4.0,7.0
['6nnspeopmJAG07xOxHmqTu'],0NGwzAsOke8lzAjfbISCsL,Salsa Con el Gran Combo de Puerto Rico,2014,3.0,17.0
['6nnspeopmJAG07xOxHmqTu'],3OiiAgPoH0Gl219AVsnjsT,Los Anos de Andy Montanez,2013,2.0,26.0
['6nnspeopmJAG07xOxHmqTu'],0Cnq54OTNK50NH9wQFL3uo,El Caballo Pelotero,2012,12.0,6.0
['6nnspeopmJAG07xOxHmqTu'],3htmer4RUlYCrTA1XtIfBi,Esos Ojitos Negros,2012,12.0,6.0
['6nnspeopmJAG07xOxHmqTu'],10ZWAwzx2t96gxMDwiZK64,Fiesta,2012,12.0,6.0
['6nnspeopmJAG07xOxHmqTu'],6RY9ytizCYxbTNjQJOjAmi,Latin Power,2012,12.0,6.0
['6nnspeopmJAG07xOxHmqTu'],43aqfJ4rmJsS09xWtzqDDf,Maldito Callo,2012,12.0,6.0
['6nnspeopmJAG07xOxHmqTu'],3fcEMkWqez2J0hGAuD1MIp,"Pata Pata, Jala Jala, Boogaloo",2012,12.0,6.0
['6nnspeopmJAG07xOxHmqTu'],1fERDK0EEeHCTyNqVWUW1h,¿Tu Querias Boogaloo? ¡Toma Boogaloo!,2012,12.0,6.0
['6nnspeopmJAG07xOxHmqTu'],1shkKGARGa7RAPo9M1dhiK,Este Si Que Es,2012,12.0,5.0
['6nnspeopmJAG07xOxHmqTu'],5iEhkAYmE9CYkl4DSka16T,Los Nenes Sicodelicos,2012,12.0,5.0
['6nnspeopmJAG07xOxHmqTu'],5WlU0sbzRWMlYWwSJobc7I,It's Christmas Time! (Original Recordings),2010,11.0,10.0
['6nnspeopmJAG07xOxHmqTu'],2yc30O2X7cCE2LTzJCzO3l,Sin Salsa No Hay Paraíso,2010,3.0,30.0
['6nnspeopmJAG07xOxHmqTu'],30RK2QEQGSstGD4hpg5t5u,45 Years of Music- From the Beginning (1962-2007),2008,8.0,5.0
['6nnspeopmJAG07xOxHmqTu'],2uLb1q19tjdf66SuNpOsda,Arroz Con Habichuela,2006,,
"['27vNK840zYq6IfDijHPsv1', '6nnspeopmJAG07xOxHmqTu']",0sk49M3Nq60OwiPMedmHQP,Asi Es Nuestra Navidad,2005,12.0,19.0
['6nnspeopmJAG07xOxHmqTu'],5bGuBPluSlOt3v6lj7rnhr,¡Aqui Estamos y de Verdad!,2004,11.0,2.0
['6nnspeopmJAG07xOxHmqTu'],2QeEEn8jNy5SFx9coIzS3Z,Salsa Classics Revisited,2003,,
['6nnspeopmJAG07xOxHmqTu'],4VjDEGwmMTP7hOn2Afmbkn,Nuevo Milenio - El Mismo Sabor,2001,,
['6nnspeopmJAG07xOxHmqTu'],5uOjIPN6xILGwGHjL7ZDH3,Pasaporte Musical,1998,,
['6nnspeopmJAG07xOxHmqTu'],3JE1c20sJcRS0h4j7LChmn,35th Anniversary- 35 Years Around the World,1997,,
"['6nnspeopmJAG07xOxHmqTu', '6RMWFexOHVj5ctezneQH5v']",5OdpL7fmH3g8Rucom2mGCd,Juntos de Nuevo,1994,,
['6nnspeopmJAG07xOxHmqTu'],2fTaYYCR5BCBUQwKwABLjn,La Ruta del Sabor,1994,,
['6nnspeopmJAG07xOxHmqTu'],2JH7Wp5UoVeKP27WVz20n2,First Class International,1993,,
['6nnspeopmJAG07xOxHmqTu'],63l5qOvbh0S7BtuQvOwTxg,Celebrando los 30 Anos,1992,7.0,7.0
['6nnspeopmJAG07xOxHmqTu'],0MSAzzmVUM8w8sAVey6Nud,30th Anniversary,1992,,
['6nnspeopmJAG07xOxHmqTu'],2jObjzZogw6xdFtTxheRyA,Gracias! 30 Anos de Sabor,1992,,
['6nnspeopmJAG07xOxHmqTu'],6OgpL0uaD7F1TMWwB6YklL,¡Erupcion!,1991,,
