artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4eNWAiPUXRaPmyWSc9glM3'],5QxAu24Q5ayot44WWfw2Hr,Record In A Bag,2010.0,1.0,26.0
['4eOZAQytg3U2l0WTClghDQ'],5EfLXZJZUlPD1ySYc7ensN,Churchical Chant Of The Iyabinghi,2020.0,3.0,6.0
['4eOZAQytg3U2l0WTClghDQ'],3IlR5puUJgidceGjY9mt1b,Churchical Chant Of The Iyabinghi,2020.0,3.0,6.0
['4eOZAQytg3U2l0WTClghDQ'],4qGVUxjnB5aydlNVHGL8CE,Return Of The Crocodile,2016.0,11.0,25.0
['4eOZAQytg3U2l0WTClghDQ'],7axHosZnghN9PwCaxaKK55,Return Of The Crocodile,2016.0,11.0,25.0
['4eOZAQytg3U2l0WTClghDQ'],2vz2Qu67IO0brsrBUlsAfI,Voodoo Of The Godsent,2011.0,,
['4eOZAQytg3U2l0WTClghDQ'],6ewTCZPiUMcFWaSTYD9TeY,Voodoo Of The Godsent,2011.0,,
['4eOZAQytg3U2l0WTClghDQ'],3xEreUpkE0Z2gtFXRXJnQQ,Voodoo Of The Godsent,2011.0,,
['4eOZAQytg3U2l0WTClghDQ'],1U4ZFLJitKTMdYZBg13RNp,In Charge - Live in Japan,2005.0,,
['4eOZAQytg3U2l0WTClghDQ'],0P3etbS96Tx1JIOalRHhPT,In Charge - Live in Japan,2005.0,,
['4eOZAQytg3U2l0WTClghDQ'],174zSJPeKwOl0UDmllW74V,Vision Of A Psychedelic Africa,2005.0,,
['4eOZAQytg3U2l0WTClghDQ'],1ersOuYlYkkfIVnSdSf9yX,Vision Of A Psychedelic Africa,2005.0,,
['4eOZAQytg3U2l0WTClghDQ'],75hDAKRuY0yMPqOrvkWONi,Vision Of A Psychedelic Africa,2005.0,,
['4eOZAQytg3U2l0WTClghDQ'],4WDOmV0jOZqjfh3IU6fvoR,Shrunken Head,2003.0,,
['4eOZAQytg3U2l0WTClghDQ'],3vCAQqpaopSPZseuNP9Mma,Shrunken Head,2003.0,,
['4eOZAQytg3U2l0WTClghDQ'],7sVd1vAFgIvxwtQD7OEVZ0,Drums Of Defiance,1998.0,,
['4eOZAQytg3U2l0WTClghDQ'],0uzVvT7NvEXserFXePI9hX,Akwaaba,1995.0,,
['4eOZAQytg3U2l0WTClghDQ'],690pEkZWK4Om4alFqKg5KO,In Pursuit of Shashamane Land,1993.0,,
['4eOZAQytg3U2l0WTClghDQ'],2yyh2BI1FziQX9YZ0LrKYk,In Pursuit of Shashamane Land,1993.0,,
['4eOZAQytg3U2l0WTClghDQ'],3FOKSlIMPm9p9NEs1kFdQ0,In Pursuit Of Shashamane Land,1993.0,,
['4eOZAQytg3U2l0WTClghDQ'],1md7X2XyUSskEMLIOIkSxZ,Pride And Joy - Live,1991.0,,
['4eOZAQytg3U2l0WTClghDQ'],1seITjG0HuIqIzUyzaM2my,Pride And Joy - Live,1991.0,,
['4eOZAQytg3U2l0WTClghDQ'],3TTih2zWLYZrNFm4WfCevB,Songs Of Praise,1990.0,,
['4eOZAQytg3U2l0WTClghDQ'],4P4WqRil25ZitgEsR5k6PS,Songs Of Praise,1990.0,,
['4eOZAQytg3U2l0WTClghDQ'],4sSDKFDFP1SR4qKeSxpNwC,Songs Of Praise,1990.0,,
['4eOZAQytg3U2l0WTClghDQ'],5Qy0BtmhzaShVcRx8TxIG6,Off The Beaten Track,1985.0,,
['4eOZAQytg3U2l0WTClghDQ'],40eOJLtNxLD53sDn3u0NOw,Off The Beaten Track,1985.0,,
['4eOZAQytg3U2l0WTClghDQ'],7MjtpTPS9c7MNzlKoFgTig,Drastic Season,1983.0,,
['4eOZAQytg3U2l0WTClghDQ'],3pQKxbqhtjpBgIzN4wsxI4,Environmental Studies,1983.0,,
['4eOZAQytg3U2l0WTClghDQ'],1xvkypZCRtbF0QMCzOl7yg,Environmental Studies,1983.0,,
['4eOZAQytg3U2l0WTClghDQ'],41qjijXedvNDWKeCNanhkH,My Life In A Hole In The Ground,1981.0,,
['4eOZAQytg3U2l0WTClghDQ'],39ritWVnJCxRNhyj8mRSI8,My Life In A Hole In The Ground,1981.0,,
['4eYE8Z6cfEHEdG22lTyucP'],2ptlvk4iUKk88X0DfEzBm7,Reckless (Deluxe Edition),2022.0,1.0,28.0
['4eYE8Z6cfEHEdG22lTyucP'],1PuZ5juin9Mpt3Tyiygzio,Reckless,2021.0,3.0,19.0
['4eYZgISQVkajfQ3PAJlqqw'],4EnMZldY3JijNm6auCLmdz,Star Banna,2011.0,6.0,2.0
['4eYZgISQVkajfQ3PAJlqqw'],4XzbVudflF5QVmnPepPcYz,Shuttem Down/Riders Til We Die,2011.0,6.0,2.0
['4eYZgISQVkajfQ3PAJlqqw'],1HGv5zVJPRx3y7KHDD6lyK,Been There and Back,2008.0,1.0,1.0
['4eYZgISQVkajfQ3PAJlqqw'],25GJSfwL7GOrSHARAnawAl,Grind Mode,2005.0,6.0,2.0
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",76RTqG7ijTDbmfN1UQrx72,Classics,1996.0,1.0,1.0
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",0u6AGWLRqDe7Fa1ux1vXKR,Hag,1971.0,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",2A0AEPURss6Rn3QRfHeoB3,Someday We'll Look Back,1971.0,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",5r1BQESc63rYkUpcAI4Sw7,Pride In What I Am,1969.0,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",0kd5RUeepJ8SK9v2hzByUB,The Legend Of Bonnie & Clyde,1968.0,,
"['5MX2l6ewjOaeWn1lYNhzlO', '4eYZgISQVkajfQ3PAJlqqw']",1e18lyzKQS6sG2ejpxpo5u,Look At Me Girl,1966.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],2XV6cPIGPWIjiLV86vacnd,Live in Miami 1979,2022.0,4.0,29.0
['4eeRviM714mXXeILmKHxh2'],3vz48vYWLGbwC34bWMJh2v,Hands of Time,2019.0,1.0,5.0
['4eeRviM714mXXeILmKHxh2'],4v0AQe65Kq8fImHwlULmLs,Live at the BBC 1970-1978,2017.0,9.0,22.0
['4eeRviM714mXXeILmKHxh2'],7dbQ8cQpTVmAMFnOb7Atl9,Live at the BBC - Rock Goes to College 1978,2015.0,10.0,30.0
['4eeRviM714mXXeILmKHxh2'],2xVYP7KAHxALXwfMeQK3Yr,"Live, Rare & Raw 1973 - 1979",2014.0,10.0,17.0
['4eeRviM714mXXeILmKHxh2'],0y2lQplZbkKiKLTq7j8bzY,Live at Rockpalast (Remastered),2013.0,11.0,11.0
['4eeRviM714mXXeILmKHxh2'],24pt4sD5Lu50jcBFb0MRZH,Blues From The Attic (Remastered Version),2013.0,1.0,28.0
['4eeRviM714mXXeILmKHxh2'],3gUz44Stau8yXdHAE05Jk1,Drastic Steps (Remastered),2013.0,1.0,28.0
['4eeRviM714mXXeILmKHxh2'],0kf70IjoDwtyfbywHLCTxp,World Tour 1976,2012.0,5.0,21.0
['4eeRviM714mXXeILmKHxh2'],3j4Kb6N89VJN4xSsE3ORzv,Real To Reel (Remastered),2012.0,5.0,9.0
['4eeRviM714mXXeILmKHxh2'],5bb29ufa7JcQvxzzAVRLfO,Sample And Hold (Remastered),2012.0,5.0,9.0
['4eeRviM714mXXeILmKHxh2'],56NsAG0PFV8KDMA8LLOJlg,Shine On (Remastered),2012.0,5.0,9.0
['4eeRviM714mXXeILmKHxh2'],2Q9I1BPaYutO4I4sf9WbfU,Shine On,2011.0,11.0,25.0
['4eeRviM714mXXeILmKHxh2'],1UnjNO4NZUKHt8sKzzGMj1,Real to Reel,2011.0,11.0,25.0
['4eeRviM714mXXeILmKHxh2'],3EusC9RoW7wRA1IicrWzol,Blues from the Attic (Complete Session),2004.0,6.0,1.0
['4eeRviM714mXXeILmKHxh2'],0zVJ2yaRfJijJ4qi5uFtLd,Big Blues (The Songs of Willie Dixon),2003.0,2.0,23.0
['4eeRviM714mXXeILmKHxh2'],7jCZmhVKsQEaAeOVIGWvOc,Collection '77-'83,1992.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],5AqFndQH0MG3up5kLSlgL2,Drastic Steps,1988.0,1.0,4.0
['4eeRviM714mXXeILmKHxh2'],0DLDiNTdCkBDrAsPB7lq1D,Lucky For Some (Remastered),1981.0,,
['4eeRviM714mXXeILmKHxh2'],6FlTIBMaBBzbMfNgJIjHfH,Lucky For Some,1981.0,,
['4eeRviM714mXXeILmKHxh2'],3NW5EymCS6pOzHwYtQRk4c,Flying The Flag (Remastered),1980.0,,
['4eeRviM714mXXeILmKHxh2'],2hWUd06vhojleriwBZOt8z,Flying the Flag,1980.0,,
['4eeRviM714mXXeILmKHxh2'],46b5kxxgs65r2SQYf6BYfO,Gold Plated,1976.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],2NoTLOCDLXStvkFagvEGrJ,Gold Plated,1976.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],5rIR5ABesdtVURGFlYpabI,Stamp Album,1975.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],2N3m0H82kz5pemxFbH8ZDM,Stamp Album,1975.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],2z0iCY3R1WEDpddbdiJVTz,FM / Live,1974.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],58QxqbkvLNcFECNkuKUZWk,Sense of Direction,1974.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],4LknxeBsHpTUXXYdnAndlF,Sense of Direction,1974.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],1wAQk4UgN17mumdG06PyDV,Rich Man,1972.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],6BfAZgAagQV6quKNBLtvyZ,Tightly Knit,1971.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],3zgo0ohjBWLnoKeT3rwXjD,A Lot of Bottle,1970.0,1.0,1.0
['4eeRviM714mXXeILmKHxh2'],7Dyfx1BcJMbajqziS2ppka,The Climax Blues Band Plays On,1969.0,1.0,1.0
['4en0H7iE6PqEnZnWGmtWuK'],6dxRUtsjwWy0LjlTxVOjpC,We Alive,2019.0,10.0,27.0
"['4en0H7iE6PqEnZnWGmtWuK', '1UnbfpKWrrdXYCf05Qzl4f']",0UGPDtH7yaOSzphdDmk2KN,The Legend,2016.0,8.0,14.0
"['4f2K0RSYyxP4TUyZu1azYB', '5L2RBjmMKezVGIImlpznWz']",4XmKhZ7BgZERf8ZKkK8vNf,Amnesia Ibiza 2017,2017.0,7.0,28.0
['4f2K0RSYyxP4TUyZu1azYB'],51NMzAsMooX79hs00scn3P,Love Somebody,2015.0,6.0,29.0
"['28QePpA4CaJY8rlSOELUOO', '4f2K0RSYyxP4TUyZu1azYB']",5UAOD1vVIo5EUIswMb6qv9,"Beat Tape Rap Instrumentals, Vol. 1",2014.0,9.0,2.0
['4fP5zCJRf168wiWHG9tR9m'],4CFDO4JYbFhFL6FOkMHJwO,Special Sound Selection: The Word,2018.0,12.0,26.0
['4fP5zCJRf168wiWHG9tR9m'],0GWl71lcfvNjbjGwv11L0X,アーティスティック・エレクトーン,1985.0,8.0,21.0
['4fP5zCJRf168wiWHG9tR9m'],48K4niCflcxvCnoZGcWUJ9,Special Sound Series Vol. 5: Artistic Electone,1985.0,8.0,21.0
['4fP5zCJRf168wiWHG9tR9m'],5STN9WkizILrlz9TmpNJkI,華麗なるエレクトーン -サマータイム-,1977.0,3.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],6xnBo6dYMUBfiaEe0LGS1E,Special Sound Series Vol. 4: Summertime,1977.0,3.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],1JBGVEGsAyQcqJh7tKe1k5,華麗なるエレクトーン -パセティック-,1976.0,2.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],00bWACdUji9f0RaPtFcmSg,Special Sound Series Vol. 3: Pathetic,1976.0,2.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],4MELm1aQWiuexYPx7qeval,華麗なるエレクトーン -キャッチ・イン・アリス-,1975.0,1.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],7b9QnNieoC5awcYVuRTW5e,Special Sound Series Vol. 1: Catch in Alice,1975.0,1.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],2rwQ71x5mXHX162ce5ypy7,華麗なるエレクトーン -ザ・ワード-,1975.0,1.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],45ttsVxG9UXNePyeUwwxth,Special Sound Series Vol. 2: The Word,1975.0,1.0,25.0
"['4fTF5Od2orFhz5xRRObMd1', '6L0jJBXxkYOfKADfkJzl6E']",0zhGIbICwMI7UcXOR5j5mj,24 Romanticas,2006.0,3.0,13.0
"['4fYrI4vvCpK23dl185ZVml', '6pqXF3LLOM9dYBXAE9xUMn', '2uO0Hew2xpva3P9AgknpzB']",6A6PyVFjrHyDFtOnpiWt1g,Cat and Dog Music Place: Soothing Sounds for Furry Friends,2023.0,2.0,20.0
"['4fYrI4vvCpK23dl185ZVml', '6pqXF3LLOM9dYBXAE9xUMn', '2uO0Hew2xpva3P9AgknpzB']",5P8HmYkQtaqUo2Ks6Rfcit,Cat and Dog Music Place: Ruhige und entspannte Pfoten,2023.0,2.0,13.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4fYrI4vvCpK23dl185ZVml', '2uO0Hew2xpva3P9AgknpzB']",2UaqsUoTDSxbymHCgfkMpm,Katze und Hund Musik Platz: Sanfter Entspannungszustand für Haustiere,2023.0,1.0,26.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4fYrI4vvCpK23dl185ZVml', '2uO0Hew2xpva3P9AgknpzB']",2zTiBPPrIS64AfEkUXS288,Katze und Hund Musik Platz: Haustier-Soundscape-Entspannung,2023.0,1.0,25.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4fYrI4vvCpK23dl185ZVml', '2uO0Hew2xpva3P9AgknpzB']",0E1HbG1PpcFXDLBln3sH2Q,Katzen- und Hundemusikplatz: Erholung mit Haustieren,2023.0,1.0,24.0
"['4fYrI4vvCpK23dl185ZVml', '2uO0Hew2xpva3P9AgknpzB', '4vfs9xgAIR4IB6RzbqHjy8']",6ls9ffrhAxHqRh8FlUJTRd,Glückliche Hunde und Katzen: In Harmonie ruhen,2023.0,1.0,23.0
['4fYrI4vvCpK23dl185ZVml'],1WocfNMCFIDUO7M8nUj7mb,Hundemusikk,2019.0,11.0,8.0
"['4fkTPjObX2xjH7mEk7WQRX', '6Fvk6btCQeGPbIvnsez2qX', '5AKlVfhDtLndRbDp3EJy7i']",77cUGHa8JjIL909FAycCE7,BINAURAL Soothing Background Sound Vol. 1,2023.0,2.0,23.0
"['59wUUEob80aCZA6V0KEmM9', '4fkTPjObX2xjH7mEk7WQRX', '7tVt5DIPIKuLmK5sAYiIB1']",7zw1dHyU3puf8rS92t4KJO,Binaural: Warped Limbo Sounds Vol. 2,2023.0,2.0,16.0
"['3jjJ23jPDUk9XnURWZmWK4', '7tVt5DIPIKuLmK5sAYiIB1', '4fkTPjObX2xjH7mEk7WQRX']",2DQWxSWmRvF0A025s8BaqZ,Ambient Rain: Gray Sky Serenade Vol. 2,2023.0,2.0,10.0
"['7g56xCsozigPH5OgmwinYA', '5q6GOTtTqGGzzS10UJXjBA', '4fkTPjObX2xjH7mEk7WQRX']",6ITL1cTqxQdTSloU8zNcug,Rain Sounds: Wonderful Drizzle Rooftop Ambience Vol. 1,2023.0,2.0,7.0
"['07DHze4HGfH9mYP98tsaRf', '0jJuJ3NatrAUQGmkSFYI5W', '4fkTPjObX2xjH7mEk7WQRX']",0qlYCcdlXaOnWAkYvhWC80,Rain: Focus Time with Dewdrops,2023.0,2.0,3.0
"['2oqu88JCOi265HJuVacifj', '4fkTPjObX2xjH7mEk7WQRX', '1cpmRDUAe9rvXEpO11HMRa']",0231WADNEfY8sfietBHuD1,Overcome Unwanted Feelings with Calming Rain Vol. 1,2023.0,1.0,31.0
"['3jEaVZozqMuosRcleA8WvX', '4fkTPjObX2xjH7mEk7WQRX', '3nRCmlti96JKj7IwKFA93r']",2LwHqM7w38QiC654x60kzJ,Summer Rain Hypnotic Dream Sound Vol.,2023.0,1.0,23.0
"['7LAtrybgetxKqgyKpjvJMW', '4fkTPjObX2xjH7mEk7WQRX', '3zG3fwEK20npYHIYooztq9']",6vI1nYOzVM4AzFyeIxQJ2m,Rain: Insomnia Treatment for Pets Vol. 1,2023.0,1.0,20.0
['4fkTPjObX2xjH7mEk7WQRX'],2MiKwoRoGGbSRQcBqgAlX4,1 Stream Heart,2022.0,6.0,9.0
['4fkW3hlloBoGwHD5Tkf9mz'],1OzHyXA8fSqb3bDBoboYaH,"Gott, du bist",2021.0,12.0,10.0
['4fkW3hlloBoGwHD5Tkf9mz'],3xfRcs83xycRpnlUZNfria,Liebe ist stark,2020.0,9.0,25.0
['4fkW3hlloBoGwHD5Tkf9mz'],1SpqzNVEy4TCZN3W9lnjj4,"Friede, Freude, Weihnachten",2018.0,11.0,11.0
['4fkW3hlloBoGwHD5Tkf9mz'],23mBFbe6ooMOu7bDH0iPaY,Morgentau (Wie der Morgentau),2018.0,11.0,1.0
['4fkW3hlloBoGwHD5Tkf9mz'],4q8bVhw8jlPOUiRRyN8xKE,Wunderdinge,2018.0,3.0,27.0
['4fwuXg6XQHfdlOdmw36OHa'],3g2kKcxwX4I7ttohCuZkkF,Infinite Things (Deluxe Version),2020.0,11.0,27.0
['4fwuXg6XQHfdlOdmw36OHa'],4ynl3QNO1lnfJWqWDJmb1A,Infinite Things,2020.0,11.0,13.0
['4fwuXg6XQHfdlOdmw36OHa'],6jXWfehoSTsRDXExVJMeAh,The Architect (Zeitgeist Edition),2018.0,11.0,16.0
['4fwuXg6XQHfdlOdmw36OHa'],68tYyZjzw8Upi5e64DR1ds,Spotify Sessions,2014.0,8.0,11.0
['4fwuXg6XQHfdlOdmw36OHa'],3jRG3qOfsSSW3SBdeBiIfC,A Perfect Contradiction (Outsiders' Expanded Edition),2014.0,3.0,10.0
['4fwuXg6XQHfdlOdmw36OHa'],4FnQmDg3HUxQ01mQhxwRPu,Fall To Grace - Rarities,2012.0,5.0,28.0
['4fwuXg6XQHfdlOdmw36OHa'],3kWgBxtkD8ZJ9Xu84xrhWj,Fall to Grace (Expanded Edition),2012.0,5.0,28.0
['4fwuXg6XQHfdlOdmw36OHa'],6uIOCx0tGTt2ooPEsZEMT3,Do You Want The Truth Or Something Beautiful? - Rarities,2009.0,9.0,28.0
['4fwuXg6XQHfdlOdmw36OHa'],2uRlXhKea50UpPKEvsXjni,Do You Want The Truth Or Something Beautiful? - Remixes,2009.0,9.0,28.0
['4fwuXg6XQHfdlOdmw36OHa'],7zzHLsTPVTgBLXHbZFve33,Do You Want the Truth or Something Beautiful?,2009.0,9.0,28.0
['4gDg7exziOgSxiLOIFFRaQ'],4im9tGIdfiHiMbObvT0Yjx,Tidal Wave,2022.0,6.0,3.0
['4gDg7exziOgSxiLOIFFRaQ'],5iDjzrgtKdn0IMBSuXeCos,Best of The Grace Thrillers,2016.0,6.0,16.0
['4gDg7exziOgSxiLOIFFRaQ'],2cHMKVgwpqqWOjn7IdLfAO,By the Grace of God,2013.0,4.0,9.0
['4gDg7exziOgSxiLOIFFRaQ'],56uIm4f4zMShL5CU8KV3rH,A Reflection of You,2011.0,5.0,3.0
['4gDg7exziOgSxiLOIFFRaQ'],3WVsUmnzvpYtQSPjkLVKlk,It's All About You,2007.0,4.0,9.0
['4gDg7exziOgSxiLOIFFRaQ'],3Ym4SQ2G6WUB41pRi2VVDQ,Jesus You've Been Good to Me,2005.0,8.0,23.0
['4gDg7exziOgSxiLOIFFRaQ'],04rcyYegZ809aZ1hFx9tMe,Why,2002.0,4.0,9.0
['4gDg7exziOgSxiLOIFFRaQ'],2EeBkJ4kI1MTgbRuzFSMt3,I Will Be with You,1997.0,11.0,24.0
['4gDg7exziOgSxiLOIFFRaQ'],2j3wfRxhgmlCkuWhzdBSZu,Make Us One,1995.0,6.0,7.0
['4gEIINdqeWnlTnmdsCUVBf'],1PXByy2hdvXykNKBiq29q5,アウトスタンディング (Special Edition),2021.0,12.0,1.0
['4gEIINdqeWnlTnmdsCUVBf'],2pO1zHfXr7vgLCdPgAikdG,092 (TYPE-A),2017.0,12.0,27.0
['4gEIINdqeWnlTnmdsCUVBf'],6ef0r9q28zgptvQqZ6eQcD,092 (TYPE-B),2017.0,12.0,27.0
['4gEIINdqeWnlTnmdsCUVBf'],4S6qxusYmk2d4tU6BBKF3M,092 (TYPE-C),2017.0,12.0,27.0
['4gEIINdqeWnlTnmdsCUVBf'],19WWhemx8P9DmcBfu8UaTh,092 (TYPE-D),2017.0,12.0,27.0
['4gEIINdqeWnlTnmdsCUVBf'],7dUs0JvpsKvL52pQAE6PXv,092 (劇場盤),2017.0,12.0,27.0
['4gMzgIV4kZBw5oMpe4cyug'],3NEtfj4AgV3US8OpP1NCrW,Perspective (Commercial),2020.0,4.0,27.0
['4gRFSxjAcJkb54BDjqo7Bc'],0ArgeWrRK65btJ7FWov4rP,MASS,2021.0,5.0,26.0
['4gRFSxjAcJkb54BDjqo7Bc'],4OUsZZfMK7JhpjjJmimqII,MASS,2021.0,5.0,26.0
['4gRFSxjAcJkb54BDjqo7Bc'],4lFu0gqJWjFZvIkV8gllYI,NINTH,2018.0,6.0,20.0
['4gRFSxjAcJkb54BDjqo7Bc'],1gIWnXGlCzv9CCmwNhuCd9,NINTH,2018.0,6.0,13.0
['4gRFSxjAcJkb54BDjqo7Bc'],5a6TQSEM0EvUBm4jjMyYcG,TRACES VOL.2,2017.0,3.0,15.0
['4gRFSxjAcJkb54BDjqo7Bc'],0kmjk4pvzq3gZHOtBoHzwL,TRACES VOL.2,2017.0,3.0,10.0
['4gRFSxjAcJkb54BDjqo7Bc'],4TvF1DrcXfgJCmQgObZ2RQ,DOGMA,2015.0,9.0,2.0
['4gRFSxjAcJkb54BDjqo7Bc'],4IA5JS6qcJBMSe7X8LWtxg,DOGMA,2015.0,8.0,26.0
['4gRFSxjAcJkb54BDjqo7Bc'],3eradUA6Z7t22fOrvN6ikX,BEAUTIFUL DEFORMITY,2013.0,10.0,23.0
['4gRFSxjAcJkb54BDjqo7Bc'],53Twa1utjV0GNAEavTnwqU,BEAUTIFUL DEFORMITY,2013.0,10.0,23.0
['4gRFSxjAcJkb54BDjqo7Bc'],79B1nOppxSiiA8rfe7EGzg,DIVISION,2012.0,11.0,7.0
['4gRFSxjAcJkb54BDjqo7Bc'],5sjkMpwgAJvVYAZiW0j4vS,DIVISION,2012.0,9.0,5.0
['4gRFSxjAcJkb54BDjqo7Bc'],1chjSF6VwlAfhaC6lTjBP0,DIVISION,2012.0,8.0,29.0
['4gRFSxjAcJkb54BDjqo7Bc'],1FfADaqgw9B4h2n1kY4QVX,TOXIC,2011.0,10.0,5.0
['4gRFSxjAcJkb54BDjqo7Bc'],39zxz22MdVAXlP7CyR1m1v,TOXIC,2011.0,10.0,5.0
['4gRFSxjAcJkb54BDjqo7Bc'],7aopJeleK0VAdUM9aBxZm9,DIM,2009.0,7.0,15.0
['4gRFSxjAcJkb54BDjqo7Bc'],4B12LzFMqGWMI7VEjbzBsz,STACKED RUBBISH,2007.0,7.0,4.0
['4gRFSxjAcJkb54BDjqo7Bc'],4rDODro3QKmUDpV3qMIRmq,NIL,2006.0,2.0,8.0
"['3buq5JUtaLPfwI9ylNuvXo', '4gZwJrNP5NG3KGS2dRcS5c']",3MuKXGD0bm70QPU2g3TRn1,Guagua Escolar,2022.0,12.0,9.0
['4goNjt1yECtAvQw8Br9SKX'],2uFAfVjkwOukZJGWjWf1oT,Sundown (Live),2023.0,2.0,10.0
['4gwl6a3VQzapp2CYxKNJ3U'],1ASDWifHJkhg1hzJhjHSi8,Back in Motion,2023.0,1.0,25.0
['4gwl6a3VQzapp2CYxKNJ3U'],0CBAB4YK0iOZf101kRHsKQ,I'm Back,2022.0,6.0,3.0
['4gwl6a3VQzapp2CYxKNJ3U'],7I4OD6UbnG8axvshWEi7O9,Until I'm Free,2021.0,12.0,3.0
['4gwl6a3VQzapp2CYxKNJ3U'],7pbTI1RLtkEWYIJR9yL6BW,Sellin Out,2021.0,7.0,2.0
['4gwl6a3VQzapp2CYxKNJ3U'],20D3odFyXS6VSvhacuOzeq,From Trap to Rap,2021.0,2.0,26.0
['4gwl6a3VQzapp2CYxKNJ3U'],1t59bjgYnx9M0nvRxJwq0I,Real Talk,2020.0,4.0,17.0
['4gwl6a3VQzapp2CYxKNJ3U'],3Nocd5bzTLE2uSpBn6L3k7,Hardest Cracka Out,2019.0,10.0,11.0
['4gwl6a3VQzapp2CYxKNJ3U'],5dnSWhEn7InoWTBJmvgyxZ,Home Run,2019.0,2.0,8.0
['4h0s1nZFTuIRkkTpAI1F7I'],2GhMbToGx7NXxMr5YADy7a,Licor Amor & Jazz,2015.0,9.0,7.0
['4hJpETVqz3jIrAH1WUzGEj'],3iaZsgnT3X5DYQ02VLEGH3,The High & Mighty Present: Eastern Conference OG Demos vol 1 (Instrumentals),2018.0,7.0,27.0
['4hJpETVqz3jIrAH1WUzGEj'],0lsAoOCaoXcalfZe4UaZwc,12th Man,2005.0,5.0,31.0
['4hJpETVqz3jIrAH1WUzGEj'],5S3bgthSPgUc3I6OZuzcJQ,The Highlite Zone,2003.0,10.0,7.0
['4hJpETVqz3jIrAH1WUzGEj'],75y8rKzKtLdiCpMKbbEUfs,Air Force 1,2002.0,10.0,7.0
['4hJpETVqz3jIrAH1WUzGEj'],05d5zAD9KAdaJf7yQ98jxF,Home Field Advantage,1999.0,8.0,24.0
['4hKUEllZNA2iRQ8J5P1lpL'],2HE2I2GlIegVhwEMFLgMz5,Terra Incognita,2021.0,6.0,25.0
['4hKUEllZNA2iRQ8J5P1lpL'],2pfZIKeMWrTTh23Wo0Dn8D,Camp 4,2021.0,2.0,26.0
"['0kU74HDvi0nri5xVSTMUTS', '4hKUEllZNA2iRQ8J5P1lpL']",0qyMf2nCjmGfP1lqEKDoP0,Flashlight,2020.0,1.0,22.0
"['4hKUEllZNA2iRQ8J5P1lpL', '0W9BL2zKMXuvByaQnBstxo', '6vZLBcWd6g3fKcs0pZs8kl']",6f5AKC1rEpXFx9WwUzUEsU,Chls,2018.0,11.0,13.0
['4hKUEllZNA2iRQ8J5P1lpL'],2kP6VF67XlsRKnOerfJUvm,Momentum Is Fleeting,2018.0,9.0,24.0
['4hKUEllZNA2iRQ8J5P1lpL'],2dpiB0NbCQBTTVV582AZoa,Three Hearts,2018.0,7.0,3.0
['4hKUEllZNA2iRQ8J5P1lpL'],6BgHjNKid4mycnaTqHjQoW,The Rudimentals,2012.0,7.0,17.0
['4hRL2QmahOYxXNmNKtG1AI'],1CCxvzM2BZ2EMfWmzUi9K3,VACABULAREE,2022.0,12.0,7.0
"['4hRL2QmahOYxXNmNKtG1AI', '1OuuJcg5OofM36OyEzoB2X']",7J5MuX9e3eV1dxDRTTCNEJ,Gimme Five Im High,2021.0,12.0,17.0
"['4bhoGTlAqJ4XmDQxt7Vsgk', '4hRL2QmahOYxXNmNKtG1AI']",6fd2fnNXrspcgU2lPH3a1V,The TrAppiEst Disco Music Ever!,2021.0,7.0,2.0
"['0ENuiPzsyKbF0CZDAHmiEK', '4hRL2QmahOYxXNmNKtG1AI']",5vRMkm40iKDJIbN629SurR,KiltValee,2021.0,6.0,30.0
