artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2Sqr0DXoaYABbjBo9HaMkM'],6I6LWiUlVb6UWYLN7KNU9W,Careful Confessions,2004,1.0,24.0
['2StIkDMhTrxq1fOsBLSbmH'],02SAWrY7y66thSxGnVcBnu,Silence,2022,4.0,8.0
['2StIkDMhTrxq1fOsBLSbmH'],2cvizVjgHEsa8IBraSsEh5,Les Invisibles,2020,2.0,14.0
['2StIkDMhTrxq1fOsBLSbmH'],21tU0YOdY59bXvJ3F6YeTr,Essentia Vol. 2,2012,10.0,22.0
['2StIkDMhTrxq1fOsBLSbmH'],6lLs1m8zdmx0nxbnt7poF1,"Essentia, Vol. 3",2012,10.0,22.0
['2StIkDMhTrxq1fOsBLSbmH'],4kc1zehZ202MJlBNweAaNY,"Essentia, Vol. 1",2012,9.0,10.0
['2StIkDMhTrxq1fOsBLSbmH'],0VvhFTGuCNDrI4bnqjEGxb,Essentia Vol. 4,2012,9.0,10.0
['2StIkDMhTrxq1fOsBLSbmH'],4Jde5bFW1FBJi3q6kGq8wg,Renascer Com As Manhãs,2010,4.0,13.0
['2StIkDMhTrxq1fOsBLSbmH'],6VVyXswcwbc6LdG5bdQaUL,Elysium,2008,1.0,8.0
['2StIkDMhTrxq1fOsBLSbmH'],1kR4KYh9kPL990oxrHpWiS,Janelas do Infinito,2006,5.0,8.0
['2StIkDMhTrxq1fOsBLSbmH'],1Nwll0TXP1cx28eZkISweI,"Eternity, Vol. 3 - Listening Stars",2004,4.0,9.0
['2StIkDMhTrxq1fOsBLSbmH'],5yWdIXJMSh3qdFfb4asVYr,"Eternidade, Vol. 3 - Ouvir Estrelas",2004,4.0,9.0
['2StIkDMhTrxq1fOsBLSbmH'],19eXejldQ2TxrQLAVzAj78,"Eternidade, Vol. 2 - No Infinito",2003,12.0,12.0
['2StIkDMhTrxq1fOsBLSbmH'],6eLSF8bO6j8MVUraXq0Y48,"Eternity, Vol. 2 - In The Infinity",2003,12.0,12.0
['2StIkDMhTrxq1fOsBLSbmH'],2spM71QO2rWwDhuMhlNDjg,"Eternity, Vol. 1 - Leaving...",2003,4.0,18.0
['2StIkDMhTrxq1fOsBLSbmH'],22Cs1fn0cZLQ7c6ULmlUGB,"Eternidade, Vol. 1 - Partir...",2003,4.0,18.0
['2StIkDMhTrxq1fOsBLSbmH'],767BBJw34lq9FlxK7kzgRt,World Of Waters - Oceans,2002,10.0,14.0
['2StIkDMhTrxq1fOsBLSbmH'],6cmrlqCr16ifNnMVWJSMWb,Mundo das Águas - Oceanos,2002,10.0,14.0
['2StIkDMhTrxq1fOsBLSbmH'],79L0z3D8l1QEP2PoTv3lhN,World Of Waters - Rains,2002,9.0,20.0
['2StIkDMhTrxq1fOsBLSbmH'],3UvPaeV5QrYC8VCOpoyalF,Mundo das Águas - Chuvas,2002,9.0,20.0
['2StIkDMhTrxq1fOsBLSbmH'],0hqkNjupovWyBVCT2KrEhO,World Of Waters - Lakes,2002,9.0,20.0
['2StIkDMhTrxq1fOsBLSbmH'],6X6Eoax4XEEH2mIqTYcwB8,Mundo das Águas - Lagos,2002,9.0,20.0
['2StIkDMhTrxq1fOsBLSbmH'],6J6O0ZTqOB8kQ7WzgbBoU8,Mundo das Águas - Rios,2002,8.0,20.0
['2StIkDMhTrxq1fOsBLSbmH'],2KhkErku3lHLUDkvvjhXLh,World Of Waters - Rivers,2002,8.0,20.0
['2StIkDMhTrxq1fOsBLSbmH'],63UbcLU8C6rdAbF88wwptw,Spiritland,2000,5.0,19.0
['2StIkDMhTrxq1fOsBLSbmH'],7GSSoL0n1HWp54go4NJvVh,Água,1999,,
['2StIkDMhTrxq1fOsBLSbmH'],2R95p8FKtPgo8B8AUDoaEa,Water,1999,,
['2StIkDMhTrxq1fOsBLSbmH'],4tHSinur4JO7FSzBuw4g2x,Immortality,1998,,
['2TmBccqU9r5NXi1f7U4TOt'],1dJ5TnDVgj7blPVqVK2RbB,Born to Live,2022,12.0,2.0
['2TtebnfWKMq7LCi2A9BlU4'],3LS3rMMwcSTJjhSXP6ZVdR,Anna Zero,2021,5.0,28.0
['2TtebnfWKMq7LCi2A9BlU4'],6Ezaq3rTk2RqrWVCpa1bIl,La fortuna sia con me,2019,2.0,8.0
['2TtebnfWKMq7LCi2A9BlU4'],0h9Hjmxuexr2B3wnsQv0p3,Libera,2015,2.0,12.0
['2TtebnfWKMq7LCi2A9BlU4'],6ITYtcO8Wo4rX8LpPuVDtN,Progetto B,2011,2.0,16.0
['2TtebnfWKMq7LCi2A9BlU4'],66g76rtsjFrlHKlyF38mU2,Nel Mondo Delle Donne,2008,12.0,1.0
['2TtebnfWKMq7LCi2A9BlU4'],6XdVtYkcrl0XyScRqdeXjd,Mai dire mai,2007,11.0,2.0
['2TtebnfWKMq7LCi2A9BlU4'],1ouvZmrobEGmtFW3az61xO,Mai dire mai,2007,11.0,2.0
['2TtebnfWKMq7LCi2A9BlU4'],6ULF5qKDQVBDiEtro12yZV,Mai dire mai,2007,,
['2TtebnfWKMq7LCi2A9BlU4'],7CTvBoxRxTTjn0dlMpEp8T,Ragazza di periferia,2006,3.0,3.0
['2TtebnfWKMq7LCi2A9BlU4'],5RJXcWKBsj16cAg3gWx5ad,Ragazza di Periferia,2005,,
['2TvWRRw5EFTbGryv1IbFM0'],7hgAVYKT3OpV9f0BcwaMmV,Zadeh: Shamans,2001,12.0,3.0
['2TvWRRw5EFTbGryv1IbFM0'],6La2vcHIlpZhaj34MSJnw6,Jazziza,1997,6.0,6.0
['2TvWRRw5EFTbGryv1IbFM0'],4es4VM2BeFvzj4OmOt0CpC,Seventh Truth,1996,4.0,29.0
['2TvWRRw5EFTbGryv1IbFM0'],7nXfNwezaU1ROiZbuCV8GE,Dance Of Fire,1995,3.0,24.0
['2TvWRRw5EFTbGryv1IbFM0'],3ydy3VHuFlujTw5Ib8YRnI,Always,1993,,
['2TvWRRw5EFTbGryv1IbFM0'],0yYBxAGmfF1kDnhuY6DsRA,Always,1993,,
['2TvWRRw5EFTbGryv1IbFM0'],0sUfQGSKQ0My7FttYDvV1B,Aziza Mustafa Zadeh,1991,4.0,15.0
['2UBTfUoLI07iRqGeUrwhZh'],4JMQHME1JZ20noHfTdWVrm,The Complete Warner Years,2023,1.0,13.0
['2UBTfUoLI07iRqGeUrwhZh'],6UpH0BD46arNlmmefz6Tlu,JERRY JEFF,2022,5.0,27.0
['2UBTfUoLI07iRqGeUrwhZh'],02DqMqXTuEauf2EQsHZtmB,J.T.,2021,1.0,4.0
['2UBTfUoLI07iRqGeUrwhZh'],6wQa5jlPJRxZnQjpZLlsMD,Ghosts of West Virginia,2020,5.0,22.0
['2UBTfUoLI07iRqGeUrwhZh'],0hLTGf2PqwGFLK8tXMxSK4,American Splendor (Live 1987),2019,12.0,30.0
['2UBTfUoLI07iRqGeUrwhZh'],2z0IDfKBeLFuAhYi3ztrIJ,GUY,2019,3.0,29.0
['2UBTfUoLI07iRqGeUrwhZh'],1fjfAcogKIsC1KYZtfsTK0,So You Wannabe an Outlaw,2017,6.0,16.0
['2UBTfUoLI07iRqGeUrwhZh'],5p46klL5Buz6ck3Y1dmgvj,So You Wannabe an Outlaw (Deluxe Version),2017,6.0,16.0
['2UBTfUoLI07iRqGeUrwhZh'],3JPaRHvPKF0iu7L9bTjJy4,Terraplane,2015,2.0,17.0
['2UBTfUoLI07iRqGeUrwhZh'],2ywWk6ZLJPl3BZFLep5jwa,"Live In Nashville, 1995",2014,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],6PmyoWqAJPV8AebAIw7xzN,The Low Highway (Deluxe Edition),2013,4.0,15.0
['2UBTfUoLI07iRqGeUrwhZh'],4TpbQA23m33nGTWzWBkuZy,I'll Never Get out of This World Alive,2011,4.0,26.0
['2UBTfUoLI07iRqGeUrwhZh'],0LYnHhS8qu4ZYDPgOxwzDo,Copperhead Road (Rarities Edition),2010,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],2D7tFPTa33gbwkp0XFHosB,Townes,2009,5.0,12.0
['2UBTfUoLI07iRqGeUrwhZh'],10bFV5sHV6d1nYOekNlZNM,Live At The BBC,2009,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],054mjxOOZ3sGDaK7pKWVpv,Copperhead Road (Deluxe Edition),2008,4.0,29.0
['2UBTfUoLI07iRqGeUrwhZh'],4Tjg4BMURipcMMVuAgKnoV,"Live From Austin, TX '00",2008,4.0,29.0
['2UBTfUoLI07iRqGeUrwhZh'],3uvi5GHOqEMfiqowMMACu3,Washington Square Serenade,2007,9.0,25.0
['2UBTfUoLI07iRqGeUrwhZh'],2t1q5KSfSkSkFAzFA7syyP,The Definitive Collection,2006,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],2iNojM4LNS54fH8wV7jE2G,Chronicles,2005,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],7l3oAeLmTQ36nfRx4WDVJ7,"Live From Austin, TX '86",2004,11.0,2.0
['2UBTfUoLI07iRqGeUrwhZh'],4ZQuhicPUgw8uctCyglgNK,The Revolution Starts Now,2004,8.0,24.0
['2UBTfUoLI07iRqGeUrwhZh'],0Hntd7ntsjWtswuC6nJweu,Just an American Boy (Live),2003,9.0,9.0
['2UBTfUoLI07iRqGeUrwhZh'],2alDoMx3PMJpXAnWAfRLrs,Jerusalem,2002,9.0,24.0
['2UBTfUoLI07iRqGeUrwhZh'],6QpicGbHE5NjXzHQHvHzlX,Sidetracks,2002,4.0,9.0
['2UBTfUoLI07iRqGeUrwhZh'],15FbLxuzw8MuuIC1AOob6k,Transcendental Blues,2000,6.0,6.0
['2UBTfUoLI07iRqGeUrwhZh'],4REyr5pIf778g4GsAAl4Ve,The Devil's Right Hand - An Introduction To,2000,1.0,1.0
"['2UBTfUoLI07iRqGeUrwhZh', '2fj5pzLyOKDpUOPZs9q3wt']",2YhPYVAFJf4Fzyj7ObTspf,The Mountain,1999,2.0,23.0
['2UBTfUoLI07iRqGeUrwhZh'],7t0diHfsasHG5xyLnO4ySl,El Corazon,1997,9.0,26.0
['2UBTfUoLI07iRqGeUrwhZh'],1CEAVKLVVaCoKyEoVVr8Bh,I Feel Alright,1996,3.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],5oTBEXZ7ol9cSuZHSU0HtT,Ain't Ever Satisfied: The Steve Earle Collection,1996,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],5JV8iAgzh7ZpqU6vkRr1WO,Fearless Heart,1995,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],64DNjGvRmxv0GiDYqnrrqL,Train A Comin',1995,,
['2UBTfUoLI07iRqGeUrwhZh'],2cU7BJE7nfH95q0hIqzHXb,Essential Steve Earle,1993,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],6UPzERCtW7p2E34Z43bnSi,Essential Steve Earle,1993,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],0JICu6RIfGV8gf00qgMDdo,Shut Up And Die Like An Aviator,1991,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],4BPzYvVYli5d0i4jGHVdvO,The Hard Way,1990,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],5XFvncXwJq8oKbjkR7tZ5f,The Hard Way,1990,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],6IjDVtuYfRW1KjqQy2UzPJ,Copperhead Road,1988,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],2XHFLRzTwQMQL8hrGeQoMC,Copperhead Road,1988,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],4ZFXZl1Mcj2e7u50qt8LNW,Exit 0,1987,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],34VYeBzcQUwEPEDpH8WyMV,Guitar Town (30th Anniversary Deluxe Edition),1986,3.0,5.0
['2UBTfUoLI07iRqGeUrwhZh'],3bEnaGjQRqfoqNkAQtO1Uy,Guitar Town,1986,1.0,1.0
['2UBTfUoLI07iRqGeUrwhZh'],23XSesuGuS2MZBXMBWwivR,Guitar Town,1986,,
['2ULfUlN73yOwI0TBKryUac'],78ykDxN4vvhcdDoc5QU72c,Strange,2022,11.0,28.0
['2ULfUlN73yOwI0TBKryUac'],20ICEWXD40nG1mvZK1qG5m,MOODS!!!!!!!!!!!!,2020,12.0,20.0
['2ULfUlN73yOwI0TBKryUac'],3LJaVikOOpRHBjkQdbb35q,Unbounded!!!!,2020,9.0,10.0
['2UOVgpgiNTC6KK0vSC77aD'],0gzhYdV0OGWHppzD0EFuNs,Halo,2022,2.0,11.0
['2UOVgpgiNTC6KK0vSC77aD'],3EATOOixZ8TxrSqvbtF46A,Halo,2022,2.0,10.0
['2UOVgpgiNTC6KK0vSC77aD'],7lei0uiy43nUkiWg7lqsk2,Live At Helsinki Ice Hall,2021,5.0,21.0
['2UOVgpgiNTC6KK0vSC77aD'],6bQKFlXjvu5zynMS86XxlR,Queen of Time,2018,5.0,18.0
['2UOVgpgiNTC6KK0vSC77aD'],0oYrQeUZjoXhzDl5pYdBZM,クイーン・オブ・タイム,2018,5.0,16.0
['2UOVgpgiNTC6KK0vSC77aD'],35tZExMqdx9Oi1s4z4hIeh,An Evening with Friends at Huvila (Live),2017,2.0,24.0
['2UOVgpgiNTC6KK0vSC77aD'],6hu3tyUdh9vBC21vZyyc53,Under The Red Cloud,2015,9.0,9.0
['2UOVgpgiNTC6KK0vSC77aD'],0H3E8PFN4esVyzxSfwV5OU,Under The Red Cloud,2015,9.0,4.0
['2UOVgpgiNTC6KK0vSC77aD'],4Sd5LqDSn8u9m5r2qul6TH,Circle (Bonus Version),2013,4.0,19.0
['2UOVgpgiNTC6KK0vSC77aD'],7it0r7jA4RiAIjEaUSv949,Circle (Bonus Version),2013,4.0,19.0
['2UOVgpgiNTC6KK0vSC77aD'],28XecjlBVv0H4FeiEMY1gg,Circle,2013,4.0,17.0
['2UOVgpgiNTC6KK0vSC77aD'],42Yq9hqoCnZ2hWgt3smNwX,The Beginning Of Times,2011,5.0,25.0
['2UOVgpgiNTC6KK0vSC77aD'],7DoQ8vjm2L5UzM0lqPff3j,The Beginning Of Times,2011,5.0,25.0
['2UOVgpgiNTC6KK0vSC77aD'],1xOJZA9GsgmI3fi7lwNnQg,Magic & Mayhem - Tales From The Early Years,2010,9.0,29.0
['2UOVgpgiNTC6KK0vSC77aD'],1cE4od61mXYcDb4xYCuDM1,Magic And Mayhem - Tales From The Early Years,2010,9.0,17.0
['2UOVgpgiNTC6KK0vSC77aD'],3ZizuX2gToUHvSkztg4Q1i,Forging The Land Of Thousand Lakes (Live),2010,7.0,9.0
['2UOVgpgiNTC6KK0vSC77aD'],1veWWbhAKcdmqRjbVeR3HD,Skyforger,2009,5.0,29.0
['2UOVgpgiNTC6KK0vSC77aD'],2rysCmCBLAXkDDNFnOn2h3,Skyforger,2009,5.0,29.0
['2UOVgpgiNTC6KK0vSC77aD'],5cbr9OvDle3mXqXTBzJHiw,Skyforger,2009,5.0,27.0
['2UOVgpgiNTC6KK0vSC77aD'],6NFxW7hiSxqd3urL825LAi,Silent Waters,2007,8.0,31.0
['2UOVgpgiNTC6KK0vSC77aD'],0JrmUjRACryZZoDxWcXnF0,Silent Waters,2007,8.0,22.0
['2UOVgpgiNTC6KK0vSC77aD'],7yFP90dbNBPAMuBFxam3IS,Eclipse,2006,2.0,17.0
['2UOVgpgiNTC6KK0vSC77aD'],1KBsXCT1SuM0LEJ2Gfj56n,Chapters,2003,6.0,17.0
['2UOVgpgiNTC6KK0vSC77aD'],0LM2opBENAsJiPVfOBEOAj,Far From The Sun,2003,5.0,26.0
['2UOVgpgiNTC6KK0vSC77aD'],6TZ5hcImPANsURG51XLDyu,AM Universum,2001,4.0,3.0
['2UOVgpgiNTC6KK0vSC77aD'],4iQ0sxnoTq0x6TnIH7vfoj,Am Universum,2001,3.0,26.0
['2UOVgpgiNTC6KK0vSC77aD'],1OXMhwIwZ1TfHt9A9P8KTa,Tales from the Thousand Lakes / Black Winter Day,2000,1.0,3.0
['2UOVgpgiNTC6KK0vSC77aD'],3S8ufW2zhbCVsShF4FhURR,Tuonela,1999,3.0,30.0
['2UOVgpgiNTC6KK0vSC77aD'],1N2Vu3DfuTZhdbGR0Rdy7F,Elegy,1996,,
['2UOVgpgiNTC6KK0vSC77aD'],47dOzA0J0mXfwrqQuNBaWy,Tales From The Thousand Lakes,1994,9.0,11.0
['2UOVgpgiNTC6KK0vSC77aD'],2IaThjDDWu0WoHX2ZsbqFP,Karelian Isthmus,1992,11.0,1.0
['2UTLIPgfUhvKa3m0poQrC0'],6Xv9a0AyqJT8Eq9BAVNCDt,Glue Moon,2018,11.0,2.0
['2UTLIPgfUhvKa3m0poQrC0'],32W81Z2U8ALMxTpozaHueP,Delivery,2015,7.0,31.0
['2UTLIPgfUhvKa3m0poQrC0'],35uFG9cZZLSA57jMVbqvcB,Delivery,2015,7.0,31.0
['2UYXLjttiQ6yvKlafR3ea3'],6o8oNoDE5gX3VqiEOTJbrJ,Annie Live! (Original Soundtrack of the Live Television Event on NBC),2021,12.0,3.0
['2UocIcNiHj5n4tj1CnBzRq'],218u74cb0V1dfFuiD4hbPP,Don't Forget About Me: The Atlantic & Reprise Recordings,2020,11.0,13.0
['2UocIcNiHj5n4tj1CnBzRq'],4hgg3kXP0KcFWBNf0Bug99,Essential Soul Masters,2011,2.0,15.0
['2UocIcNiHj5n4tj1CnBzRq'],50klLQW4vw9yy1dxhMgmeR,Working On A Groovy Thing,2005,2.0,8.0
['2UocIcNiHj5n4tj1CnBzRq'],4occQ1eWpNjVXxgpctk1lO,The Many Grooves Of Barbara Lewis,1970,1.0,1.0
['2UocIcNiHj5n4tj1CnBzRq'],7gDbXUa3Oq6Yd8ZOpfZDt1,It's Magic,1966,,
['2UocIcNiHj5n4tj1CnBzRq'],0rmDDX6kd3GGmsfYVAlHfN,"Baby, I'm Yours",1965,,
['2UocIcNiHj5n4tj1CnBzRq'],4Xt36EzLCy3PbdpZedoopw,Hello Stranger,1963,1.0,1.0
['2UocIcNiHj5n4tj1CnBzRq'],3kUJpeCvkFXJQ7zWOZi4yh,Presenting Barbara Lewis,1961,6.0,24.0
['2Upl39PoAwmsNrNjw5C0Ud'],4oQrBVYPt6rFByKYHrRTNk,La Original y Sus Boleros de Amor,2019,2.0,20.0
['2Upl39PoAwmsNrNjw5C0Ud'],3D60bbumCHqEnxi7yqaSkl,La Original y Sus Boleros de Amor,2019,2.0,20.0
['2Upl39PoAwmsNrNjw5C0Ud'],3TSdH3yfxxJvBVXv6m2lLL,"Un Auditorio Muy Original, Vol. 2",2018,2.0,23.0
['2Upl39PoAwmsNrNjw5C0Ud'],13exHleicc3BW8amuSqEBx,"Un Auditorio Muy Original, Vol. 1",2018,2.0,16.0
['2UwJRAgSOi1zcLkvUNc8XL'],15NMOOHkXezA3NqatCVqhD,[USA],2019,11.0,15.0
['2UwJRAgSOi1zcLkvUNc8XL'],3KYafxOJH3EOBgFPY2J4aN,[USA],2019,10.0,25.0
['2UwJRAgSOi1zcLkvUNc8XL'],0GpBF8uCV2MwoP2Rh2jt85,"Capsule Silence XXIV (Original Soundtrack, Vol. II)",2017,10.0,13.0
['2UwJRAgSOi1zcLkvUNc8XL'],1URkNRfm6GTHUdqGk0psNZ,Capsule Silence XXIV (Original Soundtrack),2016,12.0,21.0
['2UwJRAgSOi1zcLkvUNc8XL'],0jj0FN8k6DMj1psskCneA4,Endless Fantasy,2013,5.0,14.0
['2UwJRAgSOi1zcLkvUNc8XL'],6ldx2J33Le7jTr9ddQKs4X,single + remix collections,2012,3.0,4.0
['2UwJRAgSOi1zcLkvUNc8XL'],3DNHW2ckMRr3v0f7JF3HcR,Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack),2010,1.0,1.0
['2UwJRAgSOi1zcLkvUNc8XL'],5Dr3YkSKuqWPDbBhxIMeKU,Dawn Metropolis,2009,3.0,3.0
['2UwJRAgSOi1zcLkvUNc8XL'],3QjAVx6zA3NV0JmiDAKf1Y,Power Supply,2006,8.0,26.0
['2VDDWfMT4hogHhGuaF2nDA'],4zsB7JGGApH48E87eaaKXb,3 year anniversary,2023,1.0,18.0
['2VDDWfMT4hogHhGuaF2nDA'],0dYcRB8raJRxBaqDlPslUI,cmoney business,2022,8.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",3ZV0BCtPGQ5W7gESiXb8wG,Beethoven: Piano Sonatas Opp. 101 & 106,2022,12.0,2.0
"['4VMaxjCGhkbF1u8sqOzS2V', '2y2DBEnTcHDBnXsnbBkiuF', '2VIdKQmRHnWofsR4odfFOh']",6adMinc3KdX0wlIJz1Dj08,Chopin & Haydn: Orchestral Works (Live),2021,2.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",6qOgQGvOgDWnfSBF5YHwI8,"Beethoven: The Last Three Sonatas, Opp. 109-111",2020,2.0,21.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",2XfRLYaStj6jZzm180eKHu,"Chopin: Nocturnes, Mazurkas, Berceuse, Sonata, Opp. 55-58",2019,1.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '2VIdKQmRHnWofsR4odfFOh']",0wsBKU48AU8Cg8MGLbNXEA,"Schubert: Winterreise, Op. 89, D. 911 (Live)",2018,8.0,31.0
"['1Uff91EOsvd99rtAupatMP', '2VIdKQmRHnWofsR4odfFOh']",5p1aXPYl1l3k1rfPTMwxw5,Debussy: Préludes II,2018,2.0,16.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",6Wzf1byg16zWinXnxldir8,"Chopin: Late Works, Opp. 59-64",2017,1.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",75KxdSdpMhsH7S6kWuZOVv,Pollini Plays Beethoven,2016,12.0,30.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",0FlBr1F5RUam59utbN04Uw,Pollini Plays Chopin,2016,12.0,30.0
"['5N1GUHhFMRFFgMTjSOJDb9', '2VIdKQmRHnWofsR4odfFOh']",0B5ShZZ3FAW1Dqi4IwUvtG,"Frederic Chopin, ""The Best"" Piano Concertos (Classical Masterpieces)",2015,,
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",4GWFEpLbfUiAdrKu8W4dpw,Beethoven: Piano Sonatas Opp. 31 & 49,2014,11.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",4qy5eL1BisqgQTjyFvqwDp,Beethoven: Piano Sonatas Opp. 31 & 49,2014,11.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",69E4c3YRkLPE0HwdP51TkA,Beethoven: Complete Piano Sonatas,2014,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",55FBZLFk4ee9O3kbVruKfO,Beethoven: Complete Piano Sonatas,2014,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '3Vfvyx6OouTxYU3emXonW7', '5c2dloAaXR2qRbIVh2C0jD']",7cUzyVvpvO1csAaqa8iHIS,"Brahms: Klavierkonzert Nr. 2 (Live From Semperoper, Dresden / 2013)",2014,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '3Vfvyx6OouTxYU3emXonW7', '5c2dloAaXR2qRbIVh2C0jD']",6AlRVyrl8GAZmJlhaQW1li,"Brahms: Klavierkonzert Nr. 2 (Live From Semperoper, Dresden / 2013)",2014,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",4I3GSDrB5PKXAMzzw2s834,"Beethoven: Sonatas Op. 7, 14 & 22",2013,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",6sQ9RdPL2q4Sl77EdQzTRP,"Beethoven: Sonatas Opp.7, 14 & 22",2013,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2VIdKQmRHnWofsR4odfFOh']",00E70dq5AtHHk2phgv4St3,Pollini / Schubert,2013,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2VIdKQmRHnWofsR4odfFOh']",7d7wkBFJUJ8u2XTZ8ER8kG,Pollini / Schubert,2013,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",0j7gM92jyXnNBoTdt4ayl9,Chopin: 24 Préludes; Nocturnes; Mazurkas; Scherzo,2012,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",38isoaeAY2A5W3aWVVxlPd,Chopin: 24 Préludes; Nocturnes; Mazurkas; Scherzo,2012,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",24FoStdZGZTCR7maE8FyAm,Maurizio Pollini - Concertos Mozart / Beethoven / Brahms,2012,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VIdKQmRHnWofsR4odfFOh']",2hiQHYrCXb3s9jsMxcsKzf,Maurizio Pollini - Schumann Complete Recordings,2012,1.0,1.0
['2VIdKQmRHnWofsR4odfFOh'],449MaHwfl6VpLmjuukystn,The Art of Maurizio Pollini,2012,1.0,1.0
['2VIdKQmRHnWofsR4odfFOh'],0QN7bJYDwguZ3zzLCVf4Gv,20th Century,2011,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '24ibCRKLtfIZcfrixiBAsm', '6pzfUmBsQAKxOhy0NSi8zn', '2VIdKQmRHnWofsR4odfFOh']",7xryEKykdvsN5HKuE2xpoh,Beethoven: Complete Concertos,2011,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VIdKQmRHnWofsR4odfFOh']",7LiqfUsR7UesPPtkPOgmEC,Beethoven: Favourite Piano Sonatas - Pathétique; Moonlight; Tempest; Waldstein; Appassionata; Les Adieux,2011,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2VIdKQmRHnWofsR4odfFOh', '3Vfvyx6OouTxYU3emXonW7', '5c2dloAaXR2qRbIVh2C0jD']",0TiwkNvInFdG5ayMZ1npXS,Brahms: Klavierkonzert Nr. 1,2011,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",0FAeXo8qddULzoDZSgAv7C,Chopin,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2VIdKQmRHnWofsR4odfFOh', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",3z2SwYb7kaPFPwbVBCKeuB,"Mozart: Piano Concertos Nos.19, K.459 & 23, K.488",2011,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",1d6kZjOirNECOEiu2uPeeS,Chopin: Piano Works (Live),2011,,
"['7y97mc3bZRFXzT2szRM4L4', '2VIdKQmRHnWofsR4odfFOh']",7KWqqktnnabOIUGAhweyQG,Chopin,2010,1.0,1.0
