artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7hHxkvmbtZ6V2GHsJ447Lw'],0Yj4EhdFLH5f1TOS07N9tK,"Now, More Charm And More Tender",1996,,
['7hblVWttXoRVH8EQcgxLol'],19WEUevSr6CuqkuKYWSIHl,Amores,2005,,
['7i82bJxWj1Tggc7pnU1hzt'],0i7ZHuCCPBo6CfV54I7IxO,A Valediction,2021,11.0,19.0
['7i82bJxWj1Tggc7pnU1hzt'],22aOHbzooK2pUGuKvsSU6w,Diluvium,2018,7.0,13.0
['7i82bJxWj1Tggc7pnU1hzt'],00UbYNcKS2BGljOkV49uHD,Akróasis,2016,2.0,5.0
['7i82bJxWj1Tggc7pnU1hzt'],6E9YmtbzlGcmAeKnwo7Ep8,Illegimitation,2012,3.0,1.0
['7i82bJxWj1Tggc7pnU1hzt'],6EBxQ7W7up8Lm7axAEudb1,Omnivium,2011,3.0,29.0
['7i82bJxWj1Tggc7pnU1hzt'],5zoSqWX6A98xsJkH1HHj75,Retribution,2010,2.0,16.0
['7i82bJxWj1Tggc7pnU1hzt'],2z9xbX2tET6A4A83YX4Pk8,Cosmogenesis,2009,2.0,17.0
"['6yxMxVw1MRLoB9EJWO5XVe', '7i9PhtRTxJnGvgoOXgTox2']",1Yk1MptY6avT67ojUWXKxT,Sunset Sailors,2022,10.0,21.0
"['6epVsx5GlfaQOg5cNe4fUP', '7i9PhtRTxJnGvgoOXgTox2']",1BIdoS7I9FB7DjktBkVvuC,Floating Dreams,2021,6.0,1.0
['7iMNGur6r3uLndsrLSCpdU'],3H9MfdhiU4VG0wtX5i0toj,Instafamous,2020,3.0,27.0
['7iMNGur6r3uLndsrLSCpdU'],1SZyhZja7g8t7KOMgOhnev,Instafamous,2020,3.0,27.0
['7iMNGur6r3uLndsrLSCpdU'],4tp2Rg8fHtFpr07eM57X3o,Future Basic,2019,11.0,15.0
['7iMNGur6r3uLndsrLSCpdU'],6XN44GkmyI1j1fHu57qavT,Galactic,2018,8.0,24.0
"['7iOCrUsQ1PyiiBhp7Qc4cp', '4paO0IcImRazkM6c1RUt48']",2uuFLUwbjRiiQ89t4mgC0d,Over the Garden Wall (Original Television Soundtrack),2016,7.0,19.0
['7iS4CQkDpux3s40py3SqZi'],6Re9g8xFRAKhhtts9dkC5u,Hello World,2022,7.0,20.0
['7iWWbIVw66I3hHVy9crw6a'],191I4m4Z4rbDUXvpvdpn6H,Jenn Morel,2020,10.0,23.0
['7iWWbIVw66I3hHVy9crw6a'],6LAVpqmtjDmLqA7G8n7LA9,Pónteme Remix Pack,2017,9.0,29.0
['7iiuplNGW0mFdUUNnriQG9'],7CcN8CIYyAEogR3rcSkrZn,"Lost Instrumentals, Vol. 2",2022,10.0,28.0
"['7iljQVDzReF6FBa4cNMIAp', '6DAWpc35NCzRwRQKSYIaCP']",64wBfCgoWgH5ynggMvMDmV,Black Koala,2020,12.0,17.0
['7iljQVDzReF6FBa4cNMIAp'],1TANSEy8gNMzxwouACxgrU,The Sun,2019,5.0,24.0
['7iljQVDzReF6FBa4cNMIAp'],4aHQ1incLGruiga6PmDfvi,The Sun,2019,5.0,24.0
"['5YrpR5RPxUnjQYdNw3WkkH', '7iljQVDzReF6FBa4cNMIAp']",5EWW5szqWeNMjAHj3BRmmx,Above the Clouds,2016,4.0,11.0
['7iljQVDzReF6FBa4cNMIAp'],7oA0oBNG50hI2SoQ1b6Cy2,Ceremony,2013,5.0,14.0
['7iljQVDzReF6FBa4cNMIAp'],5Beic6WJQd3u4qUZPlvfsR,Ceremony,2013,4.0,15.0
['7iljQVDzReF6FBa4cNMIAp'],5Mvis1dFA1bV2MrCyKbfxF,For What You've Lost,2010,3.0,25.0
"['7iljQVDzReF6FBa4cNMIAp', '6WZCwkNYWhgHMbbx5V8G8s']",5SKkprJj48cx49aMYsSm5j,Soul Power,2009,8.0,25.0
['7iljQVDzReF6FBa4cNMIAp'],1bJuXvnScIINizkOzXFLdh,The Push,2008,11.0,24.0
['7j46Sze6UWb7p41IqcYFAp'],4Ey2JHKRLc0Qy03MvBuPiZ,Send For Me,2022,4.0,1.0
"['5pCNKFvPUY8L47ExfM4WLj', '4hhciHHoRTp619fuChfJeJ', '7j46Sze6UWb7p41IqcYFAp']",2Gdfp5gFUKFxim1l4dqrww,"Good Time Music (Community Music, Vol. 2)",2022,1.0,7.0
['7j46Sze6UWb7p41IqcYFAp'],038gVUwrun1SWRxNCNfvgM,Alone Together,2019,3.0,1.0
['7j46Sze6UWb7p41IqcYFAp'],4RNk4rgj9EMYvLbLjMHUjl,Harlem On My Mind (Bonus Track Version),2016,9.0,9.0
['7j46Sze6UWb7p41IqcYFAp'],4ke3olYfrnMtMkYORPzGO5,Harlem on My Mind,2016,9.0,9.0
['7j46Sze6UWb7p41IqcYFAp'],2ebxe3beKvg6ee7XJkvxEd,Harlem On My Mind,2016,9.0,9.0
['7j46Sze6UWb7p41IqcYFAp'],4Hx5axN7HxCKRxSKYrAeaQ,Bring It Back,2014,2.0,10.0
['7j46Sze6UWb7p41IqcYFAp'],0oyu5Vuai0HPO8zR9X0s36,Strictly Romancin',2012,,
['7j46Sze6UWb7p41IqcYFAp'],31PB2nTxPJAeq8alNJfWCz,Inside This Heart of Mine,2010,4.0,13.0
['7j46Sze6UWb7p41IqcYFAp'],0Iu9RRPSHdoYZPA7BYmRZt,Sentimental Streak,2008,2.0,8.0
['7j46Sze6UWb7p41IqcYFAp'],0EwRbm7C4EdAKC7mdFNOmP,Cat,2006,1.0,11.0
['7jM2XoJBKhdL8oNnDr4re9'],5nPoHaLH4xhomPCiPK2U3B,Electric Lady Studios '74 (Live In New York),2020,10.0,1.0
['7jM2XoJBKhdL8oNnDr4re9'],0aGVa5XGUWPI1DWqWXW9kG,Heaven 20/20,2019,5.0,17.0
['7jM2XoJBKhdL8oNnDr4re9'],11cNhY7hnvy3ppkiOiKyLG,Off The Beaten Path,2018,8.0,17.0
['7jM2XoJBKhdL8oNnDr4re9'],6iFh6HnCzAqP5UlwlSJZtV,Country Girl,2016,,
['7jM2XoJBKhdL8oNnDr4re9'],4wVCxwrRUX4pm9U0Dist2t,Hits and Favourites,2014,9.0,29.0
['7jM2XoJBKhdL8oNnDr4re9'],4NdG0QS73nk6yM1lwzDXqu,Jackie Blue,2014,9.0,14.0
['7jM2XoJBKhdL8oNnDr4re9'],5iUB1dqdfMIDG8ZwnZ1CBm,Greatest Country Rock,2012,4.0,20.0
['7jM2XoJBKhdL8oNnDr4re9'],3gH4yQ1tZo8hww3zTEnUXb,Fan-Tastic: The Ozark Mountain Daredevils (Re-Recordings),2010,2.0,2.0
['7jM2XoJBKhdL8oNnDr4re9'],1UdnkKcefXnVS8WKq4nD5L,The Ozark Mountain Daredevils,2009,1.0,1.0
['7jM2XoJBKhdL8oNnDr4re9'],5GlHaBcJBLtT7qcwyXyoZY,Rhythm And Joy: 1980 Reunion Concert,2006,1.0,1.0
['7jM2XoJBKhdL8oNnDr4re9'],5p1INIow0vWr8jnV93sg2D,"Legends Live in Concert (Live in Denver, 1976)",2006,,
['7jM2XoJBKhdL8oNnDr4re9'],0z0lp8aU067dH73Y2c7eT4,Sing Their Best,2005,,
['7jM2XoJBKhdL8oNnDr4re9'],2QOBXKNhaLxXz6UXRZO9mu,The Lost Cabin Sessions (Rare And Unreleased Early Recordings),2003,1.0,1.0
['7jM2XoJBKhdL8oNnDr4re9'],1vEoyyS8YKInEm0G5Pkuwi,It's Alive,1978,,
['7jM2XoJBKhdL8oNnDr4re9'],2O8h5UW57fOTBQFRukdJb7,Don't Look Down (Expanded Edition),1977,10.0,1.0
['7jM2XoJBKhdL8oNnDr4re9'],2lSehJ964dayotW45EJ7uX,"Live In Session: If You Wanna Get To Heaven, Kwfm, Tucson, Az 12 Dec 77",1977,,
['7jM2XoJBKhdL8oNnDr4re9'],3q46sAhdqsvYSjxJSrZTsj,Men From Earth (Expanded Edition),1976,9.0,1.0
['7jM2XoJBKhdL8oNnDr4re9'],07NopGZ8mHo0wwWK1wkx1y,Live At The Roxy And The Palomino (Remastered),1976,,
['7jM2XoJBKhdL8oNnDr4re9'],04i8j83UAFQpFueZpYtTrp,"Live at the Roxy, Los Angeles, 1975 (FM Radio Broadcast)",1975,12.0,11.0
['7jM2XoJBKhdL8oNnDr4re9'],2p6xVAq7vCraDs3hC2AWuT,The Car Over The Lake Album,1975,,
['7jM2XoJBKhdL8oNnDr4re9'],558WlMriwRXU9I2Hq6JMzG,It'll Shine When It Shines,1974,,
['7jM2XoJBKhdL8oNnDr4re9'],111BECmhKFIwiw0PPHNZdI,Ozark Mountain Daredevils,1973,1.0,1.0
['7jNLT3s2NLwExHvZTiAVNh'],74Efm5oveBkHPcp4sy07iw,idk i think we can change this later,2022,5.0,11.0
['7jXQfCP0xRnnind08ie0zT'],1Q5YoHCHYtYM2z7ZkKnvRS,YNAAYT,2018,3.0,3.0
['7jXQfCP0xRnnind08ie0zT'],2gTGhKMst8GLUwUr7H2xok,YNAAYT,2018,3.0,2.0
['7jXQfCP0xRnnind08ie0zT'],0YFpsl3pr0fxHMEARUv7sg,You're Not As _ As You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],0GgOMrodZvYmJeBpxIWUIi,You're Not as _____ as You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],1cMktrVLAWuIVFuB2VbUE2,You're Not as _____ as You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],0QS65kaBpmHYzVoyhIKXfJ,"Joy, Departed",2015,6.0,16.0
['7jXQfCP0xRnnind08ie0zT'],1vxDW2lXrgsVhwQFdAIe4H,Forgettable,2014,5.0,13.0
"['6MbdnYlaRAlKxVJMzFcm69', '7jXUQgHvIWbra34WkJcezO', '26gzDah9L69PsHtmSaKHHd']",0emg4Y5ZNEDkXoDGzN0PJ8,Albertina Rasch & the Great American Ballet,2022,12.0,6.0
"['0Bvw3hAwO83vBcF8teobk4', '7jXUQgHvIWbra34WkJcezO']",2wlkAx9SvaQxpRuWvA3ed2,Salt Lake Nights,2022,9.0,9.0
"['0C5UxygC9Ag4s8JJnistLf', '7jXUQgHvIWbra34WkJcezO']",2gLCe3A0U5ZNEh6jlgzDPY,Own Evrythng,2022,9.0,2.0
"['5e7nqflnXdMNZ4RomlJ9fd', '7jXUQgHvIWbra34WkJcezO', '0g1BmLlXB56pKiIDgUdFkn']",5ZYuOZcVV9iMbj5BI1k1Sb,Soli Deo Gloria. Requiem for Organ (The Fire at Grue Church 1822. In Memoriam Berthe Hansdatter Holt),2022,5.0,6.0
"['2hNn86B7itM2mxsob5CDIK', '7jXUQgHvIWbra34WkJcezO']",7C1QiAnYW2hnqj4WEpkRWl,Cut Different,2022,3.0,18.0
"['6qRzFjeN2GMf9IzyAdMX0Y', '7jXUQgHvIWbra34WkJcezO']",3l6cxlH4oYk5XWi0EyMUhB,Balanced,2022,2.0,25.0
['7jXUQgHvIWbra34WkJcezO'],0RTYqOIHb1TxBdyLEz3haH,Tohar Kurti Bada re Jalidaar (Bhojpuri),2022,1.0,27.0
"['4vdOLE27UrNYlxiPXA2GQQ', '7jXUQgHvIWbra34WkJcezO']",5oUiMJgJfylp5WjtdkAq8i,The Break Up,2021,9.0,10.0
"['70RacT5kcKCee5hE6q9Kne', '7jXUQgHvIWbra34WkJcezO']",3VEE3YVJlyT2tJNB6aju26,Game Time,2021,3.0,26.0
['7jXUQgHvIWbra34WkJcezO'],6Bsxj8DBgvoeKFH5JFK5RO,Ystalfull,2020,11.0,5.0
['7jeZOwnR9yjYa11wfwXxEA'],4UipEkiZZnWo6W1Vj05Ugj,Esq I,2019,3.0,25.0
['7k29FbDq69ju2fe6zTskxY'],0rbWYkCsy0w8e54ENAJkjp,Nija (Deluxe Edition),2021,1.0,15.0
['7k29FbDq69ju2fe6zTskxY'],7ebnxkx8HZNvtTB3me1S9C,Nija,2020,8.0,7.0
['7k29FbDq69ju2fe6zTskxY'],1M4lLengrAvcuO24wU5H27,Redfog,2018,4.0,6.0
['7k29FbDq69ju2fe6zTskxY'],1xwzp6fWOffS2Bs5KE91Q8,Rasen,2016,3.0,11.0
['7k29FbDq69ju2fe6zTskxY'],33SapPKsaQR03nBm4Je5yB,In Medias Res,2014,7.0,23.0
['7k29FbDq69ju2fe6zTskxY'],07olmEF4CtckNqjEq2XtwG,In Medias Res (Special Edition),2014,7.0,23.0
['7k29FbDq69ju2fe6zTskxY'],414qC0YMfxFIyoDpCDFXia,Odyssey,2013,12.0,1.0
['7k29FbDq69ju2fe6zTskxY'],0I8AMy3BGxp7sss3KKEzev,Odyssey (Special Edition),2013,12.0,1.0
['7kCL98rPFsNKjAHDmWrMac'],40LfjMbpsqmGnuwMrA4RlK,B-Sides,2022,7.0,29.0
['7kCL98rPFsNKjAHDmWrMac'],5Jz5LjFaUrqGJdhTj349ry,Extended Versions,2022,7.0,29.0
['7kCL98rPFsNKjAHDmWrMac'],74539NcuQArX1FcaFtZAen,Oxymoron,2020,10.0,16.0
['7kCL98rPFsNKjAHDmWrMac'],6RQPlb3EXgYxnkm3zLJROE,Ei8ht,2012,8.0,5.0
['7kCL98rPFsNKjAHDmWrMac'],6jgKyQ86KXskxgAmvm5W8S,Human Racing (Expanded Edition),2012,1.0,1.0
['7kCL98rPFsNKjAHDmWrMac'],3O1KkRRHdtD0QzWTDRFidh,Live In Germany 1984,2011,12.0,23.0
['7kCL98rPFsNKjAHDmWrMac'],2889l94ycQm90vcxbEicyq,No Frills - Solo Acoustic,2010,2.0,1.0
['7kCL98rPFsNKjAHDmWrMac'],3fYJF7neqXPqJpElhNuGhe,You've got to laugh,2006,12.0,4.0
['7kCL98rPFsNKjAHDmWrMac'],1Yna2PBbIFbNf7BfO0zSFV,The Works,2006,1.0,1.0
['7kCL98rPFsNKjAHDmWrMac'],0Ka5BJEV7BhMDIzLmN0Vzy,To Be Frank,2001,5.0,28.0
['7kCL98rPFsNKjAHDmWrMac'],4Xs2Ty8VZphJyWDXYs7iRr,To Be Frank,2001,5.0,14.0
['7kCL98rPFsNKjAHDmWrMac'],1tQvcEYlCslxDaLPIzp5Sv,15 Minutes,1999,3.0,8.0
['7kCL98rPFsNKjAHDmWrMac'],0W0YR7bx2hqBk3yTZ6rLpK,15 Minutes,1998,1.0,18.0
['7kCL98rPFsNKjAHDmWrMac'],4LuQPKSIS2DIhUtikod5sf,Radio Musicola,1986,,
['7kCL98rPFsNKjAHDmWrMac'],5cl4eOKYrrX0pcFFnEieYR,Human Racing,1984,1.0,1.0
['7kCL98rPFsNKjAHDmWrMac'],2CqELgQ8dNxGgBuIic49Gq,The Riddle (Expanded Edition),1984,1.0,1.0
['7kCL98rPFsNKjAHDmWrMac'],3XAh1C69vahB1ZbA6yq0bO,The Riddle,1984,,
['7kP1fOzswDN61C3oV3JMJH'],56xsyT3cnxArfQJM0wGVNN,Cinder Moon,2017,7.0,1.0
['7kP1fOzswDN61C3oV3JMJH'],7m4hpMhG9UTHZzAlGI3j67,Wandering Hands,2012,5.0,8.0
"['5JdT0LYJdlPbTC58p60WTX', '0K6ufQj8JzIZPPkvZrEwJS', '7l8HgcLsRg3x9IbeAQjaGz']",52A9oIcEgY9llf0hQ3d0Bb,Paganini / Spohr: Violin Concertos incld. Listening Guide,2006,1.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '0K6ufQj8JzIZPPkvZrEwJS', '7l8HgcLsRg3x9IbeAQjaGz']",25AXgepRf65ix0N6g7McZI,Paganini / Spohr: Violin Concertos,2006,1.0,1.0
['7lKhzVXxyZtPdHBNdhzF41'],02ivXxoTxmJ4EWobDSvm5b,Soulcrusher,2007,6.0,26.0
['7lKhzVXxyZtPdHBNdhzF41'],1sif3a6pq2IgOM1zjQvwPU,Soulcrusher,2007,6.0,26.0
['7m3fe3erw9iO9gs4AeLSG8'],7B2UcFtcUXXTNaf8bOcG0z,Everything's Coming Up Roses,2015,1.0,13.0
['7mOnqfZOeGancbxRDv9X3i'],3XgQEjINk4XNEtfpy96DtU,Nawfman & RobbN,2022,1.0,19.0
['7matqk3epcmZaikm34GB3T'],4MrkLRJUhdgrAGJSsxCiMp,Ghosts,2022,8.0,5.0
"['7matqk3epcmZaikm34GB3T', '7pEVNuJRlpDXlsrcq32yHp']",7h19Vjr6Cl95mxEPBt8zWR,Waves,2022,4.0,1.0
['7matqk3epcmZaikm34GB3T'],65Pr9GPInTsHPCkEODUy2c,Eternal,2020,11.0,9.0
['7matqk3epcmZaikm34GB3T'],55K3DDuMiPv9ZAPWM5yiti,Terminal,2020,1.0,24.0
['7matqk3epcmZaikm34GB3T'],17FOPMx1G5CvesU3qMO8W7,Gawne Mad,2018,5.0,22.0
['7matqk3epcmZaikm34GB3T'],2mG19sQ5NuUjOrciEdiuWR,Wings,2016,10.0,18.0
['7matqk3epcmZaikm34GB3T'],7FPPx5Fw0Dm8JZUMXHTCC7,Gawne Lane,2015,1.0,25.0
['7mfzhpDDM34W08cpM7nCyI'],0oyik9dGMBZDRRusu3Rj9E,Chill Hip Hop & LoFi Beats,2021,12.0,1.0
['7mfzhpDDM34W08cpM7nCyI'],57hnwrVhiVHGXZhLcseM0z,Abstract Soul Jazz Beats,2020,3.0,1.0
['7mfzhpDDM34W08cpM7nCyI'],4cxoqZr70NTJyb1W0wnBoA,Hip Hop Instrumentals: Vol III,2017,1.0,21.0
['7mfzhpDDM34W08cpM7nCyI'],2x6s1jbqzhlCGHFCdwlQTh,Official Free Beats: Twelve,2016,3.0,6.0
['7mfzhpDDM34W08cpM7nCyI'],7eU6u4SYYVMSaMLpygRXEh,Official Free Beats: Eleven,2015,12.0,12.0
['7mfzhpDDM34W08cpM7nCyI'],4GAROK616Xr3Y4d3eN42wf,Official Free Beats: Ten,2015,12.0,3.0
['7mfzhpDDM34W08cpM7nCyI'],2nH9tXDV6Y0Y2k6LZIOY4E,Official Free Beats: Eight,2015,11.0,25.0
['7mfzhpDDM34W08cpM7nCyI'],4YHkJDuGzfqO33KaXvXm3u,Official Free Beats: Nine,2015,11.0,25.0
['7mfzhpDDM34W08cpM7nCyI'],7nOEB09qs5R6Dx3WRtjFkx,Official Free Beats: Seven,2015,11.0,18.0
['7mfzhpDDM34W08cpM7nCyI'],2NM1SkmWAX7XjXBUfzL7md,Official Free Beats: Six,2015,11.0,10.0
['7mfzhpDDM34W08cpM7nCyI'],5PrpAEZrSZ1XR1zMIuB4kr,Official Free Beats: Five,2015,10.0,30.0
['7mfzhpDDM34W08cpM7nCyI'],20hNqIP2xZDB7PgugmdwcB,Official Free Beats: Four,2015,9.0,1.0
['7mfzhpDDM34W08cpM7nCyI'],2K0cXxKxhyxo4QnYHqBWb8,Official Free Beats: Three,2015,8.0,28.0
['7mfzhpDDM34W08cpM7nCyI'],6WURk2oFiAGWxbRwvMViwX,Official Free Beats: Two,2015,8.0,13.0
['7mfzhpDDM34W08cpM7nCyI'],4wO2CqqJDHZJY95PwM5n4V,Official Free Beats: One,2015,7.0,17.0
['7mfzhpDDM34W08cpM7nCyI'],7KthTRBPfS7ZTY4vuHBLoe,Hip Hop Instrumentals: Vol I,2015,7.0,13.0
['7mfzhpDDM34W08cpM7nCyI'],0rPWgDQWW0jdM5HGyIoVFK,Hip Hop Instrumentals: Vol II,2015,6.0,23.0
['7mmxMWGzWcNDViLomPRrWu'],5fleSsSYSNUNomAAAWug11,En La Red,2017,2.0,24.0
['7mmxMWGzWcNDViLomPRrWu'],0w4qd8rTAVlvYZlyKbWaF4,Si Te Conocieran,2013,2.0,12.0
['7mmxMWGzWcNDViLomPRrWu'],2xlWVHlZTLJdIjZMCszuRz,Poema De Salvación,2011,9.0,13.0
['7mmxMWGzWcNDViLomPRrWu'],5WgMBg0KfWb1drMLy4uOw2,Voy A Entregar Mi Corazón,2007,5.0,16.0
['7mmxMWGzWcNDViLomPRrWu'],3Yo3a6er6RboDNxOYHlN3d,Luz En Mi Vida,2004,7.0,1.0
['7n3r1FC137xLzQd3P4WzPv'],1wIU0z5N7gqKkoLglz69lt,Last Of Seven Acoustic,2008,11.0,4.0
['7n3r1FC137xLzQd3P4WzPv'],5xiVo58EQXourVKHt2FvUB,Last Of Seven,2007,9.0,18.0
"['76sXnrNEVB2J3CYSdQ4Xq3', '7nQIE6eAhtl9TtCIOso0Mv', '1ggT7ZWsqXa3LTpaZhMx7y']",4vy4rTbCv4XmrJDq5HVqFH,Golden Orthodox,2019,11.0,22.0
['7nQIE6eAhtl9TtCIOso0Mv'],2VtkbKUooQ1aMoPHeVBOxM,Best Cossacks' Songs,2014,7.0,28.0
['7nQIE6eAhtl9TtCIOso0Mv'],7jpubfLJfgOigh6wo9yUPl,Russian Orthodox Songs,2014,7.0,28.0
['7nQIE6eAhtl9TtCIOso0Mv'],0qabknzcznDshpSMUaSTFC,Music for Lent and Holy Week,2014,7.0,28.0
"['7nQIE6eAhtl9TtCIOso0Mv', '0O6xU84YSg9fBT7dvdAh0p']",4eSqBDXYQYyRF2y90Tz3xZ,My Prayer - Moja Modlitwa,2014,4.0,10.0
"['7nQIE6eAhtl9TtCIOso0Mv', '0O6xU84YSg9fBT7dvdAh0p']",4OfbbXWfFDavXrKNvU5Nbw,Slavic Soul - Slowianska Dusza,2014,4.0,10.0
"['7nQIE6eAhtl9TtCIOso0Mv', '0O6xU84YSg9fBT7dvdAh0p']",2efNvU5kdNzo4cnGiNz0Uk,Prawosławna Święta Liturgia,2013,10.0,11.0
['7nr5WIJhnF5hR77kS98avs'],7f8utchm5R86ooUbrapMoP,Die at the zoo,2021,7.0,30.0
['7nr5WIJhnF5hR77kS98avs'],1IJQozpwTjijfL2Z2uNSwk,Bed & Bugs,2013,9.0,10.0
['7nr5WIJhnF5hR77kS98avs'],24yJ6IHdNXwCM9kFUr4nzD,"Moody, Standard and Poor",2011,3.0,29.0
['7nr5WIJhnF5hR77kS98avs'],5kC7fIzZgh4Ces4mr2NZPa,I Blame You,2009,3.0,24.0
['7nuSTNTAcDVJULc1be6vAZ'],1ilD981oFVaZkwlKGloBCc,Global vibes,2004,2.0,3.0
['7nw2Qgl4CIWTPYN8oNhuQK'],2Vppzt417cmYFuCwYRulwK,Think It's A Game,2021,10.0,12.0
['7nw2Qgl4CIWTPYN8oNhuQK'],7f5773ShqYs0FLRKUUtG2V,Bonnie & Clyde Love,2020,7.0,31.0
['7nw2Qgl4CIWTPYN8oNhuQK'],56zr1A1l8tDrDtBVvvWQ59,Forever SNF,2019,6.0,11.0
['7o7mC95EDbJKTcPAAs8C3r'],4kI8vmtGZHrNrc6WWHW5iw,Brighter Future 2,2022,6.0,10.0
['7o7mC95EDbJKTcPAAs8C3r'],6DssDR87wHl9NMTRO9A48y,Free Your Mind Remixed,2020,9.0,11.0
['7o7mC95EDbJKTcPAAs8C3r'],7g5riiXYj9f6PgvBLa2c6E,Free Your Mind (Deluxe Version),2020,9.0,9.0
['7o7mC95EDbJKTcPAAs8C3r'],5X8lYBkuMoxEKMDFVMYZBB,Free Your Mind,2020,2.0,28.0
['7o7mC95EDbJKTcPAAs8C3r'],2J3wrYqEccRSZ3QzmX5xbU,Brighter Future (Deluxe Version),2017,8.0,30.0
['7o7mC95EDbJKTcPAAs8C3r'],0EBLko3ToCaKfyHePcsJhJ,Brighter Future Remixed,2017,8.0,30.0
['7o7mC95EDbJKTcPAAs8C3r'],2j5Ie27rxisV2j51sm2mVA,Brighter Future,2016,8.0,26.0
['7o7mC95EDbJKTcPAAs8C3r'],5jZz8NsXPLu7eSUkye6jpa,The Night Is Young,2014,2.0,11.0
['7o7mC95EDbJKTcPAAs8C3r'],7kZR3DYHCUYr1Q5BP27LFd,Nocturnal,2012,1.0,11.0
['7o7mC95EDbJKTcPAAs8C3r'],2Rt67Q4o6JMKxGXmjY4Mpa,A Place Behind the Moon,2010,9.0,1.0
['7o7mC95EDbJKTcPAAs8C3r'],0192ilgA5jOYYkCH8UTua9,Fire It Up,2009,5.0,19.0
"['7oavKrnYbTZPAPq7zCuipM', '1OoeaM7xL3tjNTwF2fOjt2']",4DjIdG1vvOIrVpvlGNGiRJ,Sitting Pretty,1990,1.0,1.0
['7okSU80WTrn4LXlyXYbX3P'],4PgSvMUqxOsCTXqR1GPij3,MAYBE SOMEDAY IT'LL ALL BE OK,2022,7.0,22.0
['7okT3a2kDis9lOUAEMIpeG'],5bpd1TO1A4sBuxGns6hfc7,Music and Movement Across the Curriculum 2,2022,12.0,21.0
['7okT3a2kDis9lOUAEMIpeG'],34OCX2aTcVzBBrsuWML2U0,Music and Movement Across the Curriculum,2022,4.0,14.0
['7okT3a2kDis9lOUAEMIpeG'],2d6lnAZOrqeDVMXWqf4IaM,Preschool Songs,2022,1.0,7.0
['7okT3a2kDis9lOUAEMIpeG'],1xCs79A5FOX0ZHPYzhtIEj,Kindergarten Songs 2,2021,10.0,12.0
['7okT3a2kDis9lOUAEMIpeG'],69NpvrRaRvSnpOhUFUNwD8,Nursery Rhyme (Remix),2021,10.0,5.0
['7okT3a2kDis9lOUAEMIpeG'],3Yv1Iik3s3ELI2fT26P7mb,Learn and Sing About Everything,2021,6.0,9.0
['7okT3a2kDis9lOUAEMIpeG'],6kuXT8qN3zC9CxCA6LDk1d,Summertime Songs,2021,6.0,9.0
['7okT3a2kDis9lOUAEMIpeG'],78Yl4d5lPfKhKFq8LOiDyh,"Social Skills, Staying Safe, Science and Math, Oh, My!",2021,4.0,6.0
['7okT3a2kDis9lOUAEMIpeG'],3KsyczShCBlxkHtvuR8OTp,Reading to the Beat,2021,2.0,5.0
['7okT3a2kDis9lOUAEMIpeG'],5BBvUQvgcIOOV2SRQF4jNL,Calendar Songs Through the Year,2020,12.0,29.0
['7okT3a2kDis9lOUAEMIpeG'],4IyjAGReLNvZ1F12hMI6x9,Let's Learn About the Alphabet,2020,10.0,20.0
['7okT3a2kDis9lOUAEMIpeG'],5x8tjny0EtqH17NZcBnx3J,This Little Light of Mine,2020,10.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],26G4ZvjHEulEqlKzOlpR7u,Learning by Leaps and Bounds,2019,7.0,30.0
['7okT3a2kDis9lOUAEMIpeG'],4WmpALYqJv7zjTBZhkEpfo,Making Math Rock,2018,11.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],7rL1TsfwLMgOPgU6FYA6vy,Celebrate Holidays and Special Times,2018,6.0,20.0
['7okT3a2kDis9lOUAEMIpeG'],3jIjYTPIfSXfpq0GYlEjMU,Super Fun Learning Songs,2017,10.0,31.0
['7okT3a2kDis9lOUAEMIpeG'],5QBggxGwxAOEpHtgEbYKAn,Celebrate Holidays and Special Times,2017,9.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],5jFglTcDaBL6SP7JnIEcb2,Number Songs,2016,2.0,17.0
['7okT3a2kDis9lOUAEMIpeG'],7ryn6NT75OPvIETqzArWxn,Brain Breaks,2015,9.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],4mWCqp6lCJj9UXXLMScOuv,Science Songs,2015,6.0,29.0
['7okT3a2kDis9lOUAEMIpeG'],6ehEFu8yo9WGBUTEqPVpcO,Alphabet Songs,2015,3.0,31.0
['7okT3a2kDis9lOUAEMIpeG'],209foqppCZwA3vqeEGE4ZG,"Physical Education Songs, Vol. 1: Exercise & Dance",2014,12.0,29.0
['7okT3a2kDis9lOUAEMIpeG'],0aCmEi3dN2ErQCjfaXfXok,Science Songs All Day Long,2014,8.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],00DMWxNhEOB5HQO07TaG9S,Leaping Letter Songs,2014,2.0,1.0
['7okT3a2kDis9lOUAEMIpeG'],3k9doeYXJDi1BhPasAtBSo,"Jump, Jive & Jiggle",2013,1.0,1.0
