artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2jkjh0xN47CSxbBn833ut0', '3T9Rn6sxhCylmpTyWCuu1f', '3fphHcubpPIVJ80z5uBgyA']",0MO4dODoyMcIWb2nawRbU0,White Noise: Relaxtion Sessions,2022,6.0,16.0
"['2jkjh0xN47CSxbBn833ut0', '3T9Rn6sxhCylmpTyWCuu1f', '5CIJEJK51mGBedoqmR7219']",0W8Gvur8rZRvPff4Igo6df,Chill with White Noise,2022,6.0,4.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '3T9Rn6sxhCylmpTyWCuu1f', '0GfXhZyN3s9wncxoZ8dB9Q']",2hAeUA2GzzatpztGS0Tgt0,Relaxing Cabin Sound,2022,5.0,2.0
['3T9Rn6sxhCylmpTyWCuu1f'],58ktYlcNbB1BnN8mawO6gx,Cabin Airline Flight,2021,11.0,22.0
['3T9Rn6sxhCylmpTyWCuu1f'],3elmEUcbOMuOElo6Mv4hHO,Soothing Sleep,2021,9.0,19.0
['3T9Rn6sxhCylmpTyWCuu1f'],0eaaWSQXwB4meNGm6GR9lr,High Altitude Noises,2021,6.0,24.0
['3T9Rn6sxhCylmpTyWCuu1f'],79pVCWjfO5pGWwHHiKh3o4,Sleep Noise Collection,2020,6.0,12.0
['3TBfn8PtXr42OrTPaoC3E8'],1BXbDTYUba5yfxLqKpoNdo,Powers,2019,8.0,30.0
['3TBfn8PtXr42OrTPaoC3E8'],5CeNYCeOeETHWNu9VAM7rQ,Powers,2019,8.0,30.0
['3TBfn8PtXr42OrTPaoC3E8'],063slsTAdyMPRuMyLSrOoV,Rant,2012,4.0,2.0
['3TBfn8PtXr42OrTPaoC3E8'],4gTVA1dbZoFXzbVtnI8zSN,Rant,2012,4.0,2.0
['3TBfn8PtXr42OrTPaoC3E8'],3SNQJmds1xHYyCP3ms5zFq,Rant,2012,4.0,2.0
['3TBfn8PtXr42OrTPaoC3E8'],5Ea9V8CT7uf6hPrcWcgLBG,The Chaos,2010,6.0,21.0
['3TBfn8PtXr42OrTPaoC3E8'],2a2wkJjVg2QsI89MiahJto,The Chaos,2010,4.0,30.0
['3TBfn8PtXr42OrTPaoC3E8'],7s16RV6Ry7htfX9wv7n6AB,The Chaos,2010,4.0,27.0
['3TBfn8PtXr42OrTPaoC3E8'],7ge8sjCzAxDDKQ2cPOCjiZ,The Chaos,2010,4.0,25.0
['3TBfn8PtXr42OrTPaoC3E8'],1YedGW0jpg2ltdFgKIf02K,This Is Not the World,2008,6.0,3.0
['3TBfn8PtXr42OrTPaoC3E8'],6sDRN2HSSqk7a9HPPIjkQl,This Is Not the World (Deluxe Edition),2008,6.0,3.0
['3TBfn8PtXr42OrTPaoC3E8'],3wXnpxTxA9hEljCEXGkmIn,This Is Not The World,2008,5.0,31.0
['3TBfn8PtXr42OrTPaoC3E8'],2o1xeTofGDpOGHVVKbVFs8,This Is Not the World,2008,5.0,25.0
['3TBfn8PtXr42OrTPaoC3E8'],2EvXMWeHcLIQfhRVrZd4mU,This Is Not the World,2008,5.0,25.0
['3TBfn8PtXr42OrTPaoC3E8'],3DCY1ubyhEdGHAXRkLS0Dm,News and Tributes,2006,6.0,13.0
['3TBfn8PtXr42OrTPaoC3E8'],4ayjwWvEKVXsCL5RF6ad81,News And Tributes,2006,5.0,17.0
['3TBfn8PtXr42OrTPaoC3E8'],1iN1V1c3nuAasssfCribNl,The Futureheads (UK Formats),2004,6.0,28.0
['3TBfn8PtXr42OrTPaoC3E8'],0vQehkdE9nGe4j3swa7l81,The Futureheads,2004,6.0,28.0
['3TBfn8PtXr42OrTPaoC3E8'],2G9UuU6wxAa4FoIv1rwHBo,The Futureheads (new version),2004,6.0,28.0
"['0YC192cP3KPCRWx8zr8MfZ', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '3C4MmUJYQN9svNdedAR2BK']",5XgEM5g3xWEwL4Zr6UjoLo,Gladiator: 20th Anniversary Edition,2020,5.0,9.0
['3TaTCYiv3QcamWjvRCcz6Q'],2w3KdrbrNFueFHraE9hkbZ,Woven,2019,2.0,15.0
"['3dRfiJ2650SZu6GbydcHNb', '5yxyJsFanEAuwSM5kOuZKc', '3TaTCYiv3QcamWjvRCcz6Q']",35IxiAY1JPlCVM93bD4vMI,John Williams: A Life In Music,2018,5.0,4.0
"['3dRfiJ2650SZu6GbydcHNb', '5yxyJsFanEAuwSM5kOuZKc', '3TaTCYiv3QcamWjvRCcz6Q']",6qhYCCFVOQKNFq5QbYpje8,John Williams: A Life In Music,2018,5.0,4.0
['3TaTCYiv3QcamWjvRCcz6Q'],41oS7StW5gAMb54wrbvRxx,Il Falco Bianco,2016,5.0,20.0
"['3EAHF3jdnHHdko5DBrhRUP', '3TaTCYiv3QcamWjvRCcz6Q']",1VYM3uIZXGJGa7T8jGHG5z,How to Train Your Dragon 2 (Music from the Motion Picture),2014,6.0,13.0
"['1fRh5M8LkodAQZp1vBJywa', '3TaTCYiv3QcamWjvRCcz6Q']",3qaRdH8YRhPXeut45IjBxV,New Water Music for the Diamond Jubilee,2012,5.0,28.0
"['4STHEaNw4mPZ2tzheohgXB', '77CaCn32H4mOMQA7UElzfF', '3TaTCYiv3QcamWjvRCcz6Q']",0YLI9Z4R48WzntMmmWoYBU,Ecce Cor Meum,2006,9.0,25.0
"['0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q']",0E03qrqaozKXzKs3xEWlOA,"More Music From The Motion Picture ""Gladiator""",2001,2.0,7.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",1yqkE2BoMZaQRABJRJT2HZ,Gladiator - Music From The Motion Picture,2000,4.0,25.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",0mN9E0N4bRBD7GKktlaRI0,Gladiator - Music From The Motion Picture,2000,4.0,25.0
['3TwsEkKhVhI8QZLZKu1ZFb'],1HReoAXLLWafDMeOlT9sA3,Peaceful Lullabies,2023,2.0,28.0
['3TwsEkKhVhI8QZLZKu1ZFb'],2xcyVleYa1CI9ng1fm7CSj,Peaceful Lullabies (White Noise Version),2023,2.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '04MWLHiBtM6bdSM1aRGJyy', '3TwsEkKhVhI8QZLZKu1ZFb']",61AIf4MCso2mxSKVbuhsN0,741 Hz Deep Theta Meditation,2021,6.0,28.0
"['1nNEk01Xrm5meZG6zclZoh', '2k3KWBwq5kOQ0nyH33Wu2a', '3TwsEkKhVhI8QZLZKu1ZFb']",0dDUFCovE78S5Da9ltSM85,Hemisphere,2020,11.0,26.0
"['2k3KWBwq5kOQ0nyH33Wu2a', '3TwsEkKhVhI8QZLZKu1ZFb', '1amitm7OGgCQZNowYB9nvd']",0CnsPOQol1SFzq6z70oew8,Mild Breeze,2020,11.0,26.0
"['6LNDCTMQXF0sUyAOlFJ3RH', '1nNEk01Xrm5meZG6zclZoh', '3TwsEkKhVhI8QZLZKu1ZFb']",43z7tbmeVpxbqVkYJMk2DA,Sleep Cycle,2020,11.0,18.0
['3UImFCoyCFOVsD7fUVgTbv'],4uBNk8JcQqMaZn04Ouswwk,"Rogues, Outlaws & Drunks",2012,9.0,27.0
['3UImFCoyCFOVsD7fUVgTbv'],3qe24Ecgz2ghlHrj7ciH5R,One Too Many Again,2008,3.0,11.0
['3URzZz1mz9KKo9rhGQozok'],06uUUlJ3wtISU1vI9aZhHL,Quiet Guitar Quartet - Bgm for Magic Passion,2023,3.0,3.0
"['4G1ifru5EKreDvxFKZ8fgq', '3URzZz1mz9KKo9rhGQozok', '4vYBWLnOmkOg5lLH0KB5PH']",5J2vqSf29k5Daus5hSqhQW,让你的小狗在这个冬天保持温暖,2023,3.0,1.0
['3URzZz1mz9KKo9rhGQozok'],2NeZdiq6c3P0T03QcyYXKi,Let it All Out,2023,1.0,31.0
['3URzZz1mz9KKo9rhGQozok'],4L2BHHxBzOAAfmH5CRAYZj,Scaling Up,2023,1.0,18.0
['3URzZz1mz9KKo9rhGQozok'],4Ft07kjg6ubt3fM5B3OZjr,This Time Of Year,2023,1.0,9.0
['3URzZz1mz9KKo9rhGQozok'],69S3EGku8t6QxUcFD0lMEb,Smooth Love,2022,11.0,9.0
['3URzZz1mz9KKo9rhGQozok'],5WH2Oag9w8VTX6sG4vsG2n,The Crossing,2022,9.0,5.0
['3URzZz1mz9KKo9rhGQozok'],4EkGjeKY5lRpc2HccZReLo,Reinvented,2022,7.0,21.0
['3URzZz1mz9KKo9rhGQozok'],3KLJo6D3VcPe4WnXcX2Piu,Going Nowhere,2022,6.0,20.0
['3URzZz1mz9KKo9rhGQozok'],39ptFkKnihQqU3gdHpekiD,Time Out,2022,5.0,6.0
['3URzZz1mz9KKo9rhGQozok'],0jVmW4vH3BCUlS8zezHdpu,The Rough With The Smooth,2022,4.0,15.0
['3URzZz1mz9KKo9rhGQozok'],14SXb41CPEl6x12m7caFo9,Latin Late Nights,2022,4.0,6.0
['3URzZz1mz9KKo9rhGQozok'],0GyGIpblOC1gKhEi6GWfcl,At The End Of The Day,2022,2.0,15.0
['3URzZz1mz9KKo9rhGQozok'],24usyxmrFQugxVh6qgKnCj,Simply Smooth,2021,12.0,31.0
['3URzZz1mz9KKo9rhGQozok'],20jEvbpHUGhF2vE598pq3y,Velvet,2021,10.0,23.0
['3URzZz1mz9KKo9rhGQozok'],2SMig4IN5Bxg97eXNgMG4y,Jazz Stages,2021,10.0,3.0
['3URzZz1mz9KKo9rhGQozok'],4ZpGP0M0RjvNOLB3sZroUd,The Trip,2021,8.0,23.0
['3URzZz1mz9KKo9rhGQozok'],6QTeb9XXH16K9GFMSUKiB6,Coffee Shop Jazz,2021,8.0,13.0
['3URzZz1mz9KKo9rhGQozok'],0yY2bmEB0im0z5fdMOoZnX,Low And Slow,2021,7.0,12.0
['3URzZz1mz9KKo9rhGQozok'],4HazUQwHBbdSrM695sSVyO,Room For One More?,2021,6.0,24.0
['3URzZz1mz9KKo9rhGQozok'],7knRPle967MU7bbZxGY042,Smooth Jazz Mornings,2021,4.0,6.0
['3URzZz1mz9KKo9rhGQozok'],3zhs6PAbRPu6vBT10WNO1v,Jazz Days And Jazz Nights,2021,2.0,28.0
['3URzZz1mz9KKo9rhGQozok'],51rhch9GF8G4SkqdKeo4IQ,Poolside Vibes,2021,1.0,7.0
['3URzZz1mz9KKo9rhGQozok'],27qJz0GkkkTdmUCuaGYvdE,Expecting It All,2020,11.0,2.0
['3URzZz1mz9KKo9rhGQozok'],68EVINzHLSPKmPfT82seH8,Mellow Jazz Days,2020,9.0,19.0
['3URzZz1mz9KKo9rhGQozok'],3vMjEQLb9dS5hqAreS4Lls,Relaxing Jazz Vibes,2020,8.0,22.0
['3URzZz1mz9KKo9rhGQozok'],1di1HK06SLgc1lT5zxOvFa,Smooth Summer Jazz Vibes,2020,6.0,24.0
['3URzZz1mz9KKo9rhGQozok'],3m6adYywUnDkkyPK0r94yu,Upbeat Smooth Jazz,2020,3.0,2.0
['3URzZz1mz9KKo9rhGQozok'],4fHNfehR0HcW1GaIKJ6qvJ,Perfect Moments In Relaxing Jazz,2020,1.0,5.0
['3URzZz1mz9KKo9rhGQozok'],5ib2xs4K3ebsNYrQPnzyYd,Perfect Jazz Background Music,2019,10.0,6.0
['3URzZz1mz9KKo9rhGQozok'],27fhYYvA8R8coP02EvFVE3,Smooth Jazz Morning Wake Up Playlist,2019,2.0,22.0
['3US4vmKwN3YzVbqzqu6yfG'],032N1A9tlMk9CiA2uPrbgf,The Testament (Book I),2021,10.0,22.0
['3US4vmKwN3YzVbqzqu6yfG'],3MuMQHcAZDAwdHIpaW84rD,The Socially Isolated and Challenged Kid,2020,5.0,1.0
['3UUJfRbrA2nTbcg4i0MOwu'],2hrxJFlQwvPj9dCatdtt8g,The Hamilton Instrumentals,2017,6.0,30.0
['3UVRliakQfa1pMWIsNuiZ8'],0cxIX05jsobNHoJbtW8crK,Sobeautiful,2019,12.0,27.0
['3UVRliakQfa1pMWIsNuiZ8'],6HeGDgMEYwgeUzOLAf3sHw,Feel The Real,2017,9.0,15.0
['3UVRliakQfa1pMWIsNuiZ8'],2qLAbPtgmJQYDa2KpogC5Q,Feel The Real,2017,9.0,15.0
['3UVRliakQfa1pMWIsNuiZ8'],6SAGYj4D0EtAXawwgWZwD3,Life On Earth,2016,4.0,15.0
['3UVRliakQfa1pMWIsNuiZ8'],5dbMWd48nIllg508uObgjk,Life On Earth (Deluxe Edition),2016,4.0,8.0
"['3UVRliakQfa1pMWIsNuiZ8', '1lE6SEy8f84Zhjvp7r8yTD']",03cIhUudQeR1nWvwm0XI0p,9ine,2013,9.0,24.0
['3UVRliakQfa1pMWIsNuiZ8'],0AmXIqZEkN1es2WskxLOOP,MUSIQINTHEMAGIQ,2011,5.0,3.0
['3UVRliakQfa1pMWIsNuiZ8'],75EB9Zg08Nyb7u1dnfNeqD,Christmas Musiq,2009,10.0,30.0
['3UVRliakQfa1pMWIsNuiZ8'],50kPvqerqvDdl0JoWNMukp,onmyradio,2008,11.0,24.0
['3UVRliakQfa1pMWIsNuiZ8'],1A3CjguiDD0CmlhtIqF0Hs,Luvanmusiq,2007,3.0,13.0
['3UVRliakQfa1pMWIsNuiZ8'],71mJS6A4t23avivfhfvhVg,Luvanmusiq,2007,3.0,13.0
['3UVRliakQfa1pMWIsNuiZ8'],6DAsHRHaDslyCIKri6PI20,Luvanmusiq,2007,3.0,13.0
['3UVRliakQfa1pMWIsNuiZ8'],7dc8Sjh4VToE6UjYmvgWG8,Soulstar,2003,12.0,9.0
['3UVRliakQfa1pMWIsNuiZ8'],4Po5iqYV6QhLNxLowbCHg7,soulstar,2003,1.0,1.0
['3UVRliakQfa1pMWIsNuiZ8'],070dWVyJIxcKQmxPRov0Y5,Juslisen,2002,5.0,7.0
['3UVRliakQfa1pMWIsNuiZ8'],4qPIDLGtEYMRV10MbtKWbQ,Juslisen (Special Edition),2002,5.0,7.0
['3UVRliakQfa1pMWIsNuiZ8'],7qtclyGoUMSYxOgMb0sXg5,Aijuswanaseing,2000,11.0,14.0
['3UVRliakQfa1pMWIsNuiZ8'],39EcEkJbAgk98O8lHGEPte,Aijuswannasing,2000,11.0,14.0
['3UVRliakQfa1pMWIsNuiZ8'],2RmMKj20xouC3Mqq1CyZ3c,Aijuswanaseing,2000,1.0,1.0
['3Ukr3Ufjg8ygRJv7Ww887f'],1pbvIAjGZZYEKTxCdWU2fj,Dreamless Night (Live 1993),2022,5.0,20.0
['3Ukr3Ufjg8ygRJv7Ww887f'],04I4a0Vk0qmFtT6zBt0TLa,Last Words: The Final Recordings,2011,8.0,2.0
['3Ukr3Ufjg8ygRJv7Ww887f'],3hPjMKtziFntgEbeLcJkRq,Clairvoyance,2005,7.0,5.0
['3Ukr3Ufjg8ygRJv7Ww887f'],6KMzI0pVvYBZG1OZsNAq5u,Dust,1996,6.0,25.0
['3Ukr3Ufjg8ygRJv7Ww887f'],0YW9Qke0AfzNVISsPQ7KoF,Dust,1996,6.0,20.0
['3Ukr3Ufjg8ygRJv7Ww887f'],3hUjajfWpgs4k03Z1Tnh6x,Sweet Oblivion (Expanded Edition),1992,9.0,8.0
['3Ukr3Ufjg8ygRJv7Ww887f'],3SOcm48I0DOX1KEHF2IEVY,Sweet Oblivion,1992,,
['3Ukr3Ufjg8ygRJv7Ww887f'],7sIR2KHENfC9vZU67cunkQ,Uncle Anesthesia,1991,2.0,3.0
['3Ukr3Ufjg8ygRJv7Ww887f'],5VZbPQYwhGgFNpJKdRgxHy,Uncle Anesthesia,1991,1.0,29.0
['3Ukr3Ufjg8ygRJv7Ww887f'],3bBJWfysy0SV14sQGPtIG5,Buzz Factory,1989,,
['3Ukr3Ufjg8ygRJv7Ww887f'],3Vjf6FaerVchOaMWgs9hgp,Invisible Lantern,1988,,
['3Ukr3Ufjg8ygRJv7Ww887f'],0DzJYwiUSShAGl3ZBjjGiU,Even If and Especially When,1987,,
['3Ukr3Ufjg8ygRJv7Ww887f'],4KM1t7SJsv8jpNgwvwkahi,Clairvoyance,1986,,
['3UsKuHTLGkO916MrS3medi'],3AYSLhWcDeM6sNGnDBvHzv,ForEver,2022,3.0,14.0
['3UsKuHTLGkO916MrS3medi'],0BN5aUfSuD9DFBWMqqCuBq,Fear or Love,2019,8.0,31.0
['3UsKuHTLGkO916MrS3medi'],7sFP4Dr9enjQM7VGOBLwq8,Doubleup,2018,2.0,2.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6ULj3yrrq4xFxhWfeab5Jc,The Blues Collective - Screamin' Jay Hawkins,2023,2.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],32WcTzc7yf10vbbOx3Iatg,Screamin',2022,11.0,21.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4UhhBnJA7SPCFURoZvSQNU,Screamin´ Jay Hawkins At His Very Best,2021,7.0,28.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4ks9MsyZrQ4SJX5guvBGeu,Take Me Back! Screamin' Jay Hawkins Hits 1953-1955,2020,12.0,4.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6TBb0xTd0XcdScTNOZXf1c,The Temptation of Screamin'!,2020,10.0,29.0
['3VBpsrUi2vV7Uj87ONHu7Z'],5UQmOSBgA6SweiMdaltAJF,Anthology: The Deluxe Collection (Remastered),2020,9.0,25.0
['3VBpsrUi2vV7Uj87ONHu7Z'],40W5rHfTTs3oxVfjUnlkq9,Instinctively the Blues - Screamin' Jay Hawkins,2020,9.0,16.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6Lt1mdfYmAFJ8Kq9ZCYvxi,The Demon,2020,5.0,9.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2Q4C9GXsrNUdYqOuEugSas,A Hard Day's Night,2019,12.0,27.0
['3VBpsrUi2vV7Uj87ONHu7Z'],46lBBvARTyaAo0n0iMtnnK,Voodoo Frenzy,2019,7.0,24.0
['3VBpsrUi2vV7Uj87ONHu7Z'],3Y63cFz75dNQDl1oY9b8Dq,I Put a Spell on You,2019,7.0,16.0
['3VBpsrUi2vV7Uj87ONHu7Z'],03iwOF2N5jXlXVchecaphc,Voodoo Man,2019,7.0,9.0
['3VBpsrUi2vV7Uj87ONHu7Z'],5z2id833d98TLfVt6D12bx,Little Demon,2019,4.0,11.0
['3VBpsrUi2vV7Uj87ONHu7Z'],01geCtHNAGGGx5IdKXc8xR,I Put A Spell On You,2019,2.0,11.0
['3VBpsrUi2vV7Uj87ONHu7Z'],1CmxAiy36kYwZZsTkffeVn,Guess Who,2018,7.0,19.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4hng9gOwifQMoxYFJec4CB,Are You One of Jay's Kids?,2018,5.0,18.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6KQnbuXkBFjlvircoocR9u,"Classics by Jay Hawkins, Vol. 2",2017,5.0,24.0
['3VBpsrUi2vV7Uj87ONHu7Z'],5hqvbXzBbuH2rE9W7ilSH8,"Classics by Jay Hawkins, Vol. 1",2017,3.0,25.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2tByOG5eopBYdT9SArhJjI,Screamin' Jay Hawkins: The Other Side,2016,11.0,11.0
['3VBpsrUi2vV7Uj87ONHu7Z'],6L1hWBAEp8zYcWtLnIHGPM,The Night and Day Of Screamin' Jay Hawkins,2016,3.0,4.0
"['3VBpsrUi2vV7Uj87ONHu7Z', '64CktFSdicLd9XQzV6gkMg']",7y3nn9Q02OzK2r5WHQagCY,Live,2015,3.0,3.0
['3VBpsrUi2vV7Uj87ONHu7Z'],3ANb5tnCrPTDwZM7rNqn1m,I Put a Spell on You,2014,12.0,23.0
['3VBpsrUi2vV7Uj87ONHu7Z'],39waFMamKiox23vhQ0zicG,At Home With Screamin' Jay Hawkins,2014,11.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2CnYD2t7om7gvW2U2vXoIS,At Home with Screamin' Jay Hawkins,2014,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],072YNe4r0R6TF7pBtgCn1D,I Put a Spell on You,2014,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4LKYpXYhGk32beb9IXuyDs,I Put A Spell On You: Best Of,2010,8.0,24.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2YK4ndDzRp2zLgf41kXjRW,I Put A Spell On You: Best Of,2009,9.0,29.0
['3VBpsrUi2vV7Uj87ONHu7Z'],4JTdDJNf3Gk1hBMyC6SIG6,Rock 'N' Roll Legend: Screamin' Jay Hawkins,2008,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],28pJC3ctsqhutxZtyusXLP,My Little Shop Of Horrors,2006,8.0,17.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2EjHNVFSWeQBjd6IpG7UXk,The Whamee 1953-55,2006,6.0,26.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2Ge2OXVtTnOTmw3Ln1X8L1,Screamin' Jay Hawkins & Lillian Briggs,2000,1.0,1.0
['3VBpsrUi2vV7Uj87ONHu7Z'],7iqV06s6GOh88Y1f9cgEud,Cow Fingers and Mosquito Pie (Expanded Edition),1991,8.0,13.0
['3VBpsrUi2vV7Uj87ONHu7Z'],16nzhLsiR9jdeDmifDz4pQ,Cow Fingers And Mosquito Pie,1991,8.0,13.0
['3VBpsrUi2vV7Uj87ONHu7Z'],2JtAeN4sK51uA8WjsI6NPB,Cow Fingers And Mosquito Pie,1991,3.0,20.0
['3VBpsrUi2vV7Uj87ONHu7Z'],5IagXQCJtJhfKcd3Qsk2Ui,A Portrait of a Man and His Woman,1987,,
['3VBpsrUi2vV7Uj87ONHu7Z'],565r9jRyzOtqXOBIcLjDnh,Screamin Jay Hawkins Blues Legends,1978,,
['3VBpsrUi2vV7Uj87ONHu7Z'],13EV3aLd8V1bJ6nNs6hFnB,Because Is In Your Mind,1970,,
['3VBpsrUi2vV7Uj87ONHu7Z'],3oYYXIh2KZgba1ROq651C2,What That Is!,1969,,
['3VBpsrUi2vV7Uj87ONHu7Z'],2lKtE0pl4RtMD2bUwKzdcz,At Home with Screamin' Jay Hawkins,1958,,
['3VBpsrUi2vV7Uj87ONHu7Z'],64gMSGAExti3JaibBEyVzz,Saga All Stars: I Put a Spell On You / The Singles 1954-1957,1957,,
['3VWII9MTZSfIdOXr1DafzL'],7GKhShhea2QLRQKTHzWTsn,american spirit,2020,5.0,15.0
['3VWII9MTZSfIdOXr1DafzL'],5qrY8gQJcSc4udHbmioWW7,american spirit,2020,5.0,14.0
['3VhKwjUzCzgIJAzpjMBXmQ'],0bJqu9MY8f8Ft9SfY32zIB,Toxic Ends,2021,6.0,25.0
"['3oUe7sIQ7vuMOXYtffyT6R', '6JacDqoC5ogNDyT0ZLeBty', '3WEe5Cpg29CUvsWWv4vRTT']",37JMR6Cz2ohlhBpVX3Tuow,The Peasant Prince: A Symphonic Tale,2020,3.0,20.0
"['6BljNXnhFQ3wLc5WTbWvC8', '1aKc9WGznp7cdwB52nuxYI', '3WEe5Cpg29CUvsWWv4vRTT']",56zOj5kahzZHK0OEZ0n4mz,Andrew Schultz – Century,2018,11.0,16.0
"['7Hw2FhfcVUOeKkV7mJvuUB', '3WEe5Cpg29CUvsWWv4vRTT', '2JwzetkUQsopeuFNQ3k7CE']",1P5DiIT3blIdf2kq7H7NP1,A Toast to Melba,2018,4.0,20.0
"['32IBOb8yG3Yh9BuY8IMcqG', '3WEe5Cpg29CUvsWWv4vRTT', '6qq0PaNoOuhPsYtUtsxRQs']",7I6GRzGwHByDn59Y9cneeo,Into Silence: Pärt | Vasks | Górecki | Pelēcis,2017,9.0,8.0
"['4jWkFtPb7bgf3trTCymAwI', '3Ojii4x8gS2ItxUEYbcH59', '3WEe5Cpg29CUvsWWv4vRTT']",5BizjrN9cm70js8Iqnjfg9,Cello at the Opera,2017,4.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '5RE1UMLKBwzKPaLYxabOBs', '3WEe5Cpg29CUvsWWv4vRTT', '3OC1CUjNAFLaXI25GHgjLu']",5n0H0KsyQLPReWSjFZIfKj,Johann Strauss: Waltzes and Arias,2016,11.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '3WEe5Cpg29CUvsWWv4vRTT', '13XITpuVQEImsVIRVzrplQ']",0Vx7mKsX3CjYgoBAw6hH2V,"Handel: Water Music | Music for the Royal Fireworks (1000 Years of Classical Music, Vol. 16)",2016,5.0,6.0
"['0ztoEVI4DNgWuyy2o7F5fZ', '3oUe7sIQ7vuMOXYtffyT6R', '3WEe5Cpg29CUvsWWv4vRTT']",4y2z4tjqaa6PPrNZQn9IQ2,Frederick Septimus Kelly – Orchestral Works,2016,,
"['71VUVLmoTKKYfIugkavMeS', '3WEe5Cpg29CUvsWWv4vRTT', '3uIIUyvC9ljUHOpAPOHfYF']",0AwhbQndM1pliVaDYpgacB,Giselle,2015,5.0,15.0
"['4tgIu8VomUQ2tGCeeBIr9j', '3WEe5Cpg29CUvsWWv4vRTT', '3EYghBbdeDn0jqejrsAYex']",4rPIA34Ip7MG8hIQ8IqBCQ,Graeme Koehne: Time Is a River,2015,2.0,6.0
"['4Ty7hkuWLOTqUDU99AsNYb', '3oUe7sIQ7vuMOXYtffyT6R', '49Ep2s2qJY3EoIB3X495R0', '3EYghBbdeDn0jqejrsAYex', '3WEe5Cpg29CUvsWWv4vRTT', '0sd6SprQ4G6y5wAaQVMRpB']",2k3pIuygEcaKg2tVi3dzyK,Mosaic: Australian Guitar Concertos,2014,5.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '7Eorf5E2mx55MwBNCLJBZQ', '7Hw2FhfcVUOeKkV7mJvuUB', '3WEe5Cpg29CUvsWWv4vRTT']",7r1eslhZSRsQy4C50bKinc,Mozart: Arias,2014,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SB4Ilw6t4rSA87zoOh37S', '4qw3cFkn1EC8thwENydWfE', '3WEe5Cpg29CUvsWWv4vRTT']",5zm62OXTvm27HV9upkEwr4,"Mozart: Piano Concerto No. 17, Kv453",2014,2.0,7.0
['3WEe5Cpg29CUvsWWv4vRTT'],5Mlh2YXP1r0MNM8rD13VAr,"Hush Collection, Vol. 13: The Magic Island",2013,12.0,1.0
"['3BZRUmXMf9eOE3dH79DAW0', '4PEg0z3B1EjmOyWyptMrht', '3WEe5Cpg29CUvsWWv4vRTT']",1fsoEaOtCLx95CpgHjmPrk,The 7 Sopranos,2013,11.0,1.0
"['3WEe5Cpg29CUvsWWv4vRTT', '70UtBXwDgGr9JyZkk295lV']",0Nma5c686Cnoazd1yC4mLY,I Dreamed a Dream: Hit Songs from Broadway,2013,6.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '3WEe5Cpg29CUvsWWv4vRTT', '6goHcFE979J0nWhm6s9Avf']",7JzrIuqwSDQNKgABz1K78q,"Schubert: Symphony No. 8 ""Unfinished""",2013,6.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '3pxt6077A2xXBAgMrgHRPg', '3WEe5Cpg29CUvsWWv4vRTT']",330QSbS9vpNpt67nGolznG,"Mozart: Piano Concerto No. 18, Kv456",2013,4.0,5.0
