artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4UyLqWWYtZX16NEZWr5k1S'],4uA5Ob844NB7HKpjfjLgIq,Romance In Tuscany,2010,1.0,1.0
['4UyLqWWYtZX16NEZWr5k1S'],5pAyJp67YjsPxVcBVbxZfr,Velvet Martini,2009,1.0,1.0
['4UyLqWWYtZX16NEZWr5k1S'],5Ypc3FYlSnNgJ836VhlaYj,No Turning Back,2006,6.0,1.0
['4UyLqWWYtZX16NEZWr5k1S'],7L4yKIz3alKlwWAuNlp241,Friends & Heroes,2001,5.0,29.0
['4UyLqWWYtZX16NEZWr5k1S'],7q5v0ZwoUe8IRoZrTFZc7Q,Masterpiece in Progress,1994,1.0,1.0
['4UyLqWWYtZX16NEZWr5k1S'],7weSiE4X7doCUKvV9D32bB,Tiny Giant,1993,2.0,1.0
['4UyLqWWYtZX16NEZWr5k1S'],7wfmL9mHbL3At2DuRVNJsR,The Glove,1980,6.0,1.0
['4UyLqWWYtZX16NEZWr5k1S'],582RFeLlvqg5SH96yTERVs,Something Special,1974,3.0,3.0
['4VB5hjhR9zb2ZdkShUBGvY'],2nxXY60GlHrMeXTZslV2ry,"Desde Casa Re, Vol. 1",2020,10.0,16.0
['4VB5hjhR9zb2ZdkShUBGvY'],3ixwUfOd9kRdiVudJfHfCs,"Antología, Vol. 2",2020,8.0,14.0
['4VB5hjhR9zb2ZdkShUBGvY'],1V9E3bw8WeudjI45UcUCv3,"Antología, Vol. 2",2020,8.0,14.0
['4VB5hjhR9zb2ZdkShUBGvY'],1GjqRhyRjFS2cAM6T3E2mn,"Antología, Vol. 1",2020,8.0,14.0
['4VB5hjhR9zb2ZdkShUBGvY'],7kM79XFGBZYHpT2aRmbrUb,"Antología, Vol. 1",2020,8.0,14.0
['4VB5hjhR9zb2ZdkShUBGvY'],2uuTmkk0UPlWYpTJU1wOUs,Pensando en Ti Mija,2019,10.0,4.0
['4VB5hjhR9zb2ZdkShUBGvY'],2F4ChC50hjsHoAKFJStDNO,Con Todo,2019,9.0,20.0
['4VB5hjhR9zb2ZdkShUBGvY'],1JCVOpBzzBCNFIvLyCuQsk,Con Calor y Sentimiento,2019,8.0,30.0
['4VB5hjhR9zb2ZdkShUBGvY'],7yaEVQmFydN8WcZQxZeLl5,Entre Tu y Yo,2019,2.0,1.0
['4VB5hjhR9zb2ZdkShUBGvY'],2qZa1Wm1Pc1eKkVgolA0YK,Para Pensar en Ti,2015,5.0,26.0
['4VB5hjhR9zb2ZdkShUBGvY'],4vgS2t7r7T1WpCyll6lBSX,Pa'Colombia Con Amor,2010,10.0,1.0
['4VB5hjhR9zb2ZdkShUBGvY'],5IFN7h62KHYzNaI5BBIpHj,15 Grandes,2010,6.0,1.0
['4VB5hjhR9zb2ZdkShUBGvY'],3dWV9tEZcNOc4rjca1BntH,Una Locura Más,2010,1.0,1.0
['4VB5hjhR9zb2ZdkShUBGvY'],2kTJyht2ae3OgTRMyp5hdd,Canto Negro,1995,9.0,5.0
['4VI3MaFLcxU9LRzQQ6r2ri'],65Wq4MRkz5egP67qH3i5Ge,The Grind,2017,7.0,14.0
"['2CqOTJp1J3HFqpSiirrRj8', '4VI3MaFLcxU9LRzQQ6r2ri']",3rpBKIldeHbgx5mGWrVNX7,G Files,2016,7.0,12.0
['4VI3MaFLcxU9LRzQQ6r2ri'],4brLImlYq5Oh8gubl9QAql,Queen of Broken Hearts,2015,2.0,3.0
['4VI3MaFLcxU9LRzQQ6r2ri'],3o3QSgF8QcVWNFa3V6jqpr,Mafiosa Stories Chapter II,2013,10.0,31.0
"['4VI3MaFLcxU9LRzQQ6r2ri', '5Dnp3cckbk2O0DPKNd03sh']",6hBE6uWS7VSKEgvqkJidSK,Angelz & Synnerz,2013,6.0,25.0
['4VI3MaFLcxU9LRzQQ6r2ri'],2hT2nai5Bpr7MYgMq2jU5a,Unleashed,2012,10.0,11.0
['4VI3MaFLcxU9LRzQQ6r2ri'],5BwTrXWfJEDoFnx8qXOm55,My Diaries of Love,2010,4.0,20.0
['4VI3MaFLcxU9LRzQQ6r2ri'],5Fa1CoLRoFlQ3iyY9M9awb,Street Shot Callers,2005,,
['4VI3MaFLcxU9LRzQQ6r2ri'],4tK23tmNH6FoEgiHAMrUf0,"To Know Me, Is to Love Me",2004,4.0,6.0
['4VX61KOupbWt5XfcYzGby3'],2UWHwbUA0hZ5Y3lhsuOtHe,My Heartbeat,2023,2.0,2.0
['4VX61KOupbWt5XfcYzGby3'],1kDOVK5dVbr9yX0ZHVYHSz,Saturno,2023,2.0,1.0
['4Vw7G0zUTGx5xyj0tM36lU'],0P1QtzAKfwbEKvKh6ezkPy,"Tales of an Appalachian King, Vol. 2",2019,4.0,16.0
['4Vw7G0zUTGx5xyj0tM36lU'],5jHsTxpui2oFoYDBsw69LF,"Tales of an Appalachian King, Vol. 1",2015,5.0,26.0
['4W1v5X4x0ObMOJVJreZX3k'],37YG95BYFJmDe8AGHPQC7a,Party Life,2022,5.0,6.0
['4W1v5X4x0ObMOJVJreZX3k'],4zPRCSyTETfsszi99WSaCz,We Are DMX (2021 Expanded Reissue),2021,8.0,20.0
['4W1v5X4x0ObMOJVJreZX3k'],4wLyiMuT8jf1lb7V705cCo,Loose Gears,2021,2.0,26.0
['4W1v5X4x0ObMOJVJreZX3k'],7jWzRywlk0Hf5qWV3KW2eo,Ghost Bubbles,2020,10.0,30.0
['4W1v5X4x0ObMOJVJreZX3k'],5BBEHsGS8NhBGk2Aakveg4,Strange Directions,2017,9.0,1.0
['4W1v5X4x0ObMOJVJreZX3k'],2rvFavZrMe9qM6yhTCoqk0,The New Age Travellers,2016,5.0,27.0
['4W1v5X4x0ObMOJVJreZX3k'],0OZXJJbIDEz9uFqX9XTOqr,You Exist,2016,2.0,22.0
['4W1v5X4x0ObMOJVJreZX3k'],0OFDmKs5AnKDdBdgZjXeNs,There Is No Enduring Self,2015,8.0,7.0
['4W1v5X4x0ObMOJVJreZX3k'],6z0KEcgaQzw01AUWWuapY4,Standing Stones,2015,6.0,15.0
['4W1v5X4x0ObMOJVJreZX3k'],5xJfGEN4KTTjrGFlnBwMD3,Reith Trax,2014,12.0,1.0
['4W1v5X4x0ObMOJVJreZX3k'],7yKEbZM0fIhWblw9vuhdSy,Shape Shifting Shaman,2014,6.0,16.0
['4W1v5X4x0ObMOJVJreZX3k'],0VTzE4b56hXtWLYA3pk7ty,Kiss Goodbye,2010,8.0,16.0
['4W1v5X4x0ObMOJVJreZX3k'],0J1JUwxltYI3aNuTczjve9,The March To The Stars,2010,4.0,26.0
['4W1v5X4x0ObMOJVJreZX3k'],6IR4OdDaVROPktKRh64iEU,Nu Romantix,1998,6.0,8.0
['4W1v5X4x0ObMOJVJreZX3k'],2uICRWm1vcc9mVEk9IEcun,Sound Of The Street,1996,,
['4WR0pLrop6defc6pqA3cAn'],5UMCQQp3mwAg8d8de0fhpX,FULL OF SECRETS & UNSAID FEELINGS,2023,1.0,6.0
['4WR0pLrop6defc6pqA3cAn'],1dCFUILXrtwT3NPRLrKraW,Naturally Invoking God's Greatest Attributes,2022,11.0,1.0
['4WR0pLrop6defc6pqA3cAn'],2tAp44R5CQbHHalOfV0HOR,LOOK 4 ME IN THA WHIRLWIND,2022,9.0,26.0
['4WR0pLrop6defc6pqA3cAn'],64C1lisW9EnIkbXxcNFcQH,TAKE ME 2 HEAVEN & I'LL TALK MY WAY IN,2022,8.0,6.0
['4WR0pLrop6defc6pqA3cAn'],3vgQzHIc5mo4vFmyJfrntu,CAGED BIRDS STILL HAVE WINGS,2022,6.0,27.0
['4WR0pLrop6defc6pqA3cAn'],2cdu8Q0XAAV4nv4TKwdJRG,THERE IS NO PLACE U HAVE 2 BE EXCEPT HEAVEN,2022,5.0,5.0
['4WR0pLrop6defc6pqA3cAn'],319zWZyZgXWm1uspmmbp50,MY VIBE COULD BRING BACC CHRIST,2022,4.0,20.0
['4WR0pLrop6defc6pqA3cAn'],4nbqBjguWbu52KuUWMBEx7,DA WORK AIN'T HONEST BUT IT PAYS!,2022,4.0,4.0
['4WR0pLrop6defc6pqA3cAn'],5URuIOWNBsfo9DNYwiSXwh,PAIN NEVER CHANGED ME,2022,2.0,22.0
['4WR0pLrop6defc6pqA3cAn'],4F5vbgSoEaxnLMUYKeyZhG,WHERE DO SHOOTING STARS LAND???,2022,2.0,2.0
['4WR0pLrop6defc6pqA3cAn'],3dVgBns6XVFzZO7G8Y9Qez,BURNT OUT IN BEL-AIR,2022,1.0,10.0
['4WR0pLrop6defc6pqA3cAn'],6jRNhtWLvLjI5UOI0I1tmF,LONG LIVE BABY AK 777,2022,1.0,4.0
['4WR0pLrop6defc6pqA3cAn'],6M9CChakmwRtsXmhf8qERl,SEEING THA FOREST FOR THE TREES,2021,12.0,15.0
['4WR0pLrop6defc6pqA3cAn'],3V7YSk1ehsDddS3rQl2T0d,Never Been Better,2020,1.0,29.0
['4WWpuWvJQum5ylWMjvDPHT'],2IvQe3ZipKQopJijA2zqu1,Polarity,2022,11.0,25.0
['4WWpuWvJQum5ylWMjvDPHT'],2ybNnCKKbee1hZ9PpXjc4m,Motion Mirage,2021,10.0,8.0
['4WWpuWvJQum5ylWMjvDPHT'],4X2hpyPn7ABweMSXkRR5Wk,Cyclic Model,2020,11.0,7.0
['4WbfBwFGplcvXdfPp23SjD'],7pd6P3n3P4O19ieY3BZTPW,Amidst the Hallowed and the Vanquished (Instrumentals),2023,2.0,17.0
['4WbfBwFGplcvXdfPp23SjD'],33x1LsDvM0ythOdkb1NWY1,Amidst the Hallowed and the Vanquished,2022,11.0,19.0
['4WbfBwFGplcvXdfPp23SjD'],4Os1yhnn9UPlzTSJMMaLBY,Conservation of the Spirit,2018,6.0,29.0
['4WbfBwFGplcvXdfPp23SjD'],5fkKD1xTF5oUO3DTOPeWyq,Aging of the Weary,2017,3.0,17.0
['4WbfBwFGplcvXdfPp23SjD'],3f1nQo5hrWDTDIIHWmQwhr,Sense of Freedom,2016,7.0,1.0
['4WbfBwFGplcvXdfPp23SjD'],0t3pNkmknf4TFaBkUQQPK5,Faith Through Trials,2015,3.0,4.0
['4WbfBwFGplcvXdfPp23SjD'],0BqghjrJCiQFKkudSOou88,Faith Through Trials,2014,10.0,31.0
"['4WoGga7UeRcmjD4ufif4nG', '45Z2ShPqr2p9ZgfkYhZUgq', '5MpELOfAiq7aIBTij30phD']",7I9W4nuEZXHNbuJe0XzdSD,"Three of a Kind: Tommy Dorsey, Billy May, Harry James",2023,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '4v8G8fM1P0Nrn9nZZW0ziT', '5MpELOfAiq7aIBTij30phD']",453ZtnBl9umCcTLBtKjo8v,"Three of a Kind: Tommy Dorsey, Ted Heath, Harry James",2023,1.0,27.0
['4WoGga7UeRcmjD4ufif4nG'],6er9KLYyIKHQBVxsoE7Gs8,The Music You Need,2023,1.0,11.0
['4WoGga7UeRcmjD4ufif4nG'],4GDFj1yOlHUV3lOAY11n2J,Music Maestro Please!,2022,11.0,11.0
['4WoGga7UeRcmjD4ufif4nG'],2S76rQfxgVbklJnnlm2IEe,20 Hits of Tommy Dorsey,2022,10.0,14.0
"['4WoGga7UeRcmjD4ufif4nG', '1xqZ1QrOTQaFBjpKPYa78s']",0niUHkm2siUnBrwGdn5tlV,Two of a Kind: Tommy Dorsey & Chaquito,2022,6.0,22.0
"['4WoGga7UeRcmjD4ufif4nG', '7AgtFmxbJL1wDbp7yYrzQb']",2QLy1GyN5qdSlDD89YHiYJ,Two of a Kind: Tommy Dorsey & Chick Webb,2022,6.0,22.0
"['4WoGga7UeRcmjD4ufif4nG', '4Doc0rnmyj7zfcDpicXX3O']",71iwz5baHVaYLIpbECzYL5,Two of a Kind: Tommy Dorsey & Jimmy Lunceford,2022,6.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],2NK7eyBqoHBMoetWm9SDQx,Spring Songs,2022,5.0,20.0
"['3xPpQCRiTBxgmL4PD8J5ek', '4WoGga7UeRcmjD4ufif4nG']",56INsFWVVB11I6BXBz3joc,Two of a Kind: Jimmy Dorsey & Tommy Dorsey,2022,4.0,25.0
"['4WoGga7UeRcmjD4ufif4nG', '5MpELOfAiq7aIBTij30phD']",5XIeC7rQwHfY0rcxDb6ccQ,Two of a Kind: Tommy Dorsey & Harry James,2022,4.0,25.0
['4WoGga7UeRcmjD4ufif4nG'],0bWS6QEzCqXTVtyWUDqNSr,"Remastered Classics, Vol. 78, Tommy Dorsey",2022,1.0,28.0
['4WoGga7UeRcmjD4ufif4nG'],1K5N746foTZjh8OrdXR0In,The Lady Is a Tramp,2021,8.0,18.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",0C5rKaUoJtznJUkbmcui8p,The Dorsey Brothers: Dorsey Stomp,2021,8.0,13.0
['4WoGga7UeRcmjD4ufif4nG'],0tFBuM9e4S9aLhbXNJnUzY,Tommy Dorsey At His Best,2021,6.0,18.0
"['65K23iCCOpBBJlWV9OBn8t', '4WoGga7UeRcmjD4ufif4nG']",5T6cZgunmXQ8PvjfZ2MM6l,Warren Covington and the Tommy Dorsey Orchestra Blue Tango,2021,3.0,5.0
['4WoGga7UeRcmjD4ufif4nG'],6idDd0wSIMxX1q0QBia7FO,Gentleman of Swing,2021,1.0,13.0
['4WoGga7UeRcmjD4ufif4nG'],301hRxUjTKwfbMkKeKgODd,Tenderly,2021,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],5gFgfvPB0kNJ4zlw3DKEZQ,Solid Gold Tommy Dorsey,2020,11.0,12.0
['4WoGga7UeRcmjD4ufif4nG'],3oZpnICyjGCLtQd6RdmTvx,Everything I Have Is Yours - Tommy Dorsey & His Orchestra,2020,10.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],1F4BlMdj4N0qXXM11Of6GI,A Man and His Trombone,2020,6.0,3.0
['4WoGga7UeRcmjD4ufif4nG'],6UHtK7HgZC14xhnwNnEvaK,Kind of Masters,2020,5.0,29.0
['4WoGga7UeRcmjD4ufif4nG'],2nrZm64eAaPNjSrv0PiqFU,Win Again,2020,4.0,17.0
['4WoGga7UeRcmjD4ufif4nG'],5A095QTSY6EdvxsNN7FB92,Win Again,2020,4.0,17.0
['4WoGga7UeRcmjD4ufif4nG'],2LwFH3K1UbAi3wEHpihts1,Bless This Music,2020,2.0,11.0
['4WoGga7UeRcmjD4ufif4nG'],3SIahtzYskeNb4BbPBtmPu,Bless This Music,2020,2.0,11.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",5YvD2xUYaT0cLjUs2rvGK3,"The Dorsey Brothers, Vol. 4 - 1930-1934",2020,2.0,10.0
"['4WoGga7UeRcmjD4ufif4nG', '6z8wN2yK3Gk5cxMSn5ypTp']",2a2ofM0JrPpXlwv1J7MX3A,The Dorsey Brothers Vol. 1 - 1928,2020,1.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],5oj2LMevQtaMwgRogw58dd,Moonlight,2019,7.0,9.0
['4WoGga7UeRcmjD4ufif4nG'],76kJ4ECzfjHtB9fesQ2t7h,Chinatown,2019,6.0,7.0
['4WoGga7UeRcmjD4ufif4nG'],1SiL5BVEKzlwOgYljTE3MS,The Sheik of Araby,2019,6.0,7.0
['4WoGga7UeRcmjD4ufif4nG'],2xSfAq4cnZitLOfqtk0DMu,Big Band Hits,2019,5.0,24.0
['4WoGga7UeRcmjD4ufif4nG'],3W9D5NrIV246DYNrJtQ0Ld,My Best (Remastered),2019,2.0,8.0
['4WoGga7UeRcmjD4ufif4nG'],4XK11eDN4rFZ8N2Jcb7U0o,I'm Getting Sentimental over You (Remastered),2018,7.0,25.0
['4WoGga7UeRcmjD4ufif4nG'],1HWMj8nQEXuql5BCllkl94,Night and Day (Remastered),2018,7.0,25.0
['4WoGga7UeRcmjD4ufif4nG'],0qtigM8kNz3wHuaX5yAj5j,Stardust on the Moon,2018,6.0,20.0
['4WoGga7UeRcmjD4ufif4nG'],19cTtOn0xk5fAqJZx6Bgc2,Jazz Archives Presents: The Tommy Dorsey Orchestra featuring The Clambake Seven (1935-1936),2017,2.0,27.0
['4WoGga7UeRcmjD4ufif4nG'],7rZhRkoi8t7HITISDFN7vI,"Treasures Big Band Classics, Vol. 87: Tommy Dorsey",2016,10.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],2ba9Aw6qr1SZ0X3mkCvDoD,"Treasures Big Band Classics, Vol. 88: Tommy Dorsey",2016,10.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],3KM4rowT9brKNXTbMyPt8d,"Treasures Big Band Classics, Vol. 89: Tommy Dorsey",2016,10.0,21.0
['4WoGga7UeRcmjD4ufif4nG'],1CzzN7M6WBYqgPVtqNEo6g,"Treasures Big Band Classics, Vol. 91: Tommy Dorsey",2016,10.0,21.0
['4WoGga7UeRcmjD4ufif4nG'],6T4gBx8aFotmVWvDsuogx1,"Treasures Big Band Classics, Vol. 90: Tommy Dorsey",2016,10.0,21.0
['4WoGga7UeRcmjD4ufif4nG'],0POVyWCF0UN6dgGoABCBg8,Tommy Dorsey . Tea For Two . 16 Inolvidables de los 40,2015,8.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4zD6An2MV691MmcI48OS2f,Masters of Swing: Tommy Dorsey with Frank Sinatra,2015,2.0,23.0
['4WoGga7UeRcmjD4ufif4nG'],0c56Ge5P8H9MvfzcEGnana,100 Hits of Tommy Dorsey,2015,1.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],0l2ksXROCcwm4vDSpYQGDp,The Incomparable Tommy Dorsey (2015 Remastered),2015,1.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],5bGbDmvBXWPoSsjpq5HrhX,The Call of the Canyon,2015,,
['4WoGga7UeRcmjD4ufif4nG'],73nkL7YTuEKaEyx2quqbb6,"Tommy Dorsey, Jazz Stars",2014,11.0,26.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",4jHA64kncCT1Chw52sEm3r,The Big Band of Brothers,2014,7.0,8.0
['4WoGga7UeRcmjD4ufif4nG'],4asvAhwDY6wsR1g0XdUpw3,Tommy Dorsey & His Orchestra: I'll Walk Alone,2013,3.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],4tsnNO3gW6NUU6Sq5pMleQ,The Best Tommy Dorsey,2012,5.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],5UZWmgDHD6Mbswjpu4P7eg,"The Later Tommy Dorsey, Vol. 3",2011,9.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],5vX3pwLilErezgP7u6LGVK,I've Got A Note,2011,8.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],29CCsR0lxhzyRHMzgLdMa7,Sentimental And Swinging,2011,8.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],7klCO8WqLlHbRn9IgvW9DN,"This Is... Tommy Dorsey And His Greatest Band, Vol. 1",2011,8.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],45fnzoV29CLspxEvnU5VI7,Remember Tommy,2011,7.0,31.0
['4WoGga7UeRcmjD4ufif4nG'],2jV4v7pbFiWixyLbfpVx5E,Tommy Dorsey King of Swing,2011,7.0,4.0
['4WoGga7UeRcmjD4ufif4nG'],2VIOoY5WIyzEoa2NqnQPxF,Tommy Dorsey & His Original Orchestra,2011,6.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],0sxseqXAfSxeGeQz33xdBm,Tommy Dorsey Plays Sweet & Hot (1940),2011,5.0,3.0
['4WoGga7UeRcmjD4ufif4nG'],5mwDOxtJWRCsNO2eyOwPYS,"The Indispensable Tommy Dorsey, Vol. 3 & 4",2011,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],7BQP6Ztdx35AXSR15zNRau,Tommy Dorsey,2010,8.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],5Gn9iL0t9Y5HBCf9Ej6k9f,"The Complete Dorsey, Vol. 2",2010,6.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],2meZtDYYL4pbx7TKRoWF6y,Land of Dreams 1944-46,2010,,
['4WoGga7UeRcmjD4ufif4nG'],2RMevcwFFsivslSVNRNjws,The Incomparable Tommy Dorsey,2009,8.0,27.0
['4WoGga7UeRcmjD4ufif4nG'],5QkRfdm0zCOKvr3GQWKK2y,Complete Jazz Series 1928 - 1935,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],6cOJY19n0OgxTwcgommhx8,Complete Jazz Series 1935 - 1936,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],3U5ynLUu7XuW4AddaIFP9N,Complete Jazz Series 1936,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],15pDUXTG7ifHSMkaNrUefJ,Complete Jazz Series 1936 - 1937,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],1HJv6uRDCEGmYGako2qT0l,Complete Jazz Series 1937 Vol. 1,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],3C9pZIpNqKDE3gFkw23Ylm,Complete Jazz Series 1937 Vol. 3,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],0yv6dcJ6L6wDvXza7EUL1q,Complete Jazz Series 1938 - 1939,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],4wwmOW6kvtxwqu6JJVXIPL,Complete Jazz Series 1938 Vol. 1,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],5hDX0Ddf2S7l3el8Ve0IkY,Complete Jazz Series 1938 Vol. 2,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],62io6zZ11bTScrBmPTrxn7,Complete Jazz Series 1939 Vol. 1,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],0pvmCfzZ3D5avkMq4Jzryg,Complete Jazz Series 1939 Vol. 2,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],13ibdClfTjil01ihDr5Zgj,Complete Jazz Series 1939 Vol. 3,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],79hN6uqKm6YyIXaInj9naw,Complete Jazz Series 1937 - 1938,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],7EyQMyaFdWsaq7zoFEL9O7,Complete Jazz Series 1937 Vol. 2,2008,12.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],25WoB3fcItJMAZTV3hzhbc,The Sentimental Gentleman of Swing,2008,11.0,18.0
['4WoGga7UeRcmjD4ufif4nG'],7GjgYxNalnJd2xfKMN2NSC,After All,2008,10.0,29.0
['4WoGga7UeRcmjD4ufif4nG'],30YTjkyqxeeMvafWEVcApo,Tommy Dorsey And His Clambake Seven 1936-1938,2007,5.0,30.0
['4WoGga7UeRcmjD4ufif4nG'],0WNGjgKga533301NqU6guq,Live In Hi-Fi At CasinoGardens,2006,12.0,2.0
['4WoGga7UeRcmjD4ufif4nG'],0B0ccODYVTqq29ejmpKnR1,March/June 1940 Broadcasts To S. America,2006,12.0,2.0
"['4WoGga7UeRcmjD4ufif4nG', '1eOE35R4NC60yvasrSxOED']",2J8EayOoMYjD7XDKqe2oc3,"Jazz Figures / Tommy Dorsey, Volume 1 (1935-1938)",2006,,
['4WoGga7UeRcmjD4ufif4nG'],6mcP2ZPyrpMIOrXvSDNQ3g,The Essential Frank Sinatra with the Tommy Dorsey Orchestra (with Frank Sinatra),2005,9.0,19.0
['4WoGga7UeRcmjD4ufif4nG'],30eWKXfOWEY8747gXF7VOf,The Genius Of,2005,,
['4WoGga7UeRcmjD4ufif4nG'],0CADmwHRoALafVzoQ5vwS6,Tommy Dorsey: The Complete Standard Transcriptions,2004,,
['4WoGga7UeRcmjD4ufif4nG'],4KhigtKefC0oz5NJbjugFk,"Dorsey, Tommy: Swing High (1936-1940)",2003,10.0,14.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek', '0vjo776QYu8Kp1iFaIQVtF']",5337IyYwKQryC84bgvafjT,1928-29,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2nKqp6yMWkDQnoSaIXV9ZP,Carolina Moon,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4exaBoVd2DHwQji9pyDCTu,Dance Party,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],0fLI9E6GY7uEAoRioQX7JK,Dedicated To You,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],3gGu8e9ixcD3APD2ff7n5G,Downbeat With Tommy Dorsey,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4pf4JbfgCdZtIU7RKyc0ug,His Great Arrangements - His Greatest Band,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],5dfsf4PmNSIiVHcFm4VKH4,I'll See You In Mr Dreams,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4MKjSh92sOLqAfmFUfV3qy,In A Sentimental Mood,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],7ixX7eGpvXhhWZoXGiaER6,In The TD Mood,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],6KhIjKK1miiFUpeuVHs6FZ,It Feels So Good,2000,1.0,1.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek', '0vjo776QYu8Kp1iFaIQVtF']",7wMPpKyDDqGv48Ma9hcoiF,Jazz From New York,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],08Kh8tBeBfUJPT28Giafvy,Jazz Of The Roaring Twenties,2000,1.0,1.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek', '5WvAl5KQB8DNlEuzeYGsHu']",2BJPjfdwi2gFXPeUMQHZMO,Jimmy Dorsey Gold,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2yj0C4JG724sGqD35Xjin3,Live At The Meadowbrook,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],10D9adDjRC0TF5GqS4EAda,More Tea For Two Cha Chas,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2HXyY38eJSG312RNen8sPb,On The Sentimental Side,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],56d4vcocuhbZBbYhTdteGO,One Night Stand,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],77E4ZwH8NaeYCheOCV8kcA,Sweet And Swing,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4GsuBWI8NTb1qS7kWJqhLC,Sweet And Swinging,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],3ZPSsQM70JMeAFHHq35hre,Tea For Two Cha Chas,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],6mziRqCRoiFv7GX6CLM7Oq,Tenderly,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],52ALRwHD4ckLt6FaK2HQDH,That Sentimental Gentleman,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],0PHATSemumCvEeTzDVVVks,That's Not Cricket,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2R5HD7ql0Ruuk7vDEsYXxl,The Beat Of The Big Bands,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4gNr6A3uQiNwLyZA7nvdGa,The Chaleston Era,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],0g8lhEfeMPec3R9f15dvFz,"The Complete Tommy Dorsey, Vol. 6",2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],3LoIXaPhfX6kEY5IpV7Miz,"The Complete Tommy Dorsey, Vol. 7",2000,1.0,1.0
