artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['65wmIidwFZCCoT1BUewp5P'],2GpUFQiHjcZNi1UFKO9uWW,Nuestras Mejores Canciones-17 Super,1993,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],61QmmFRQHcZzzmPotGYpcr,Soy Un Romantico,1993,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],7jqkalCsqjDmIiAe6cmmiM,25 Años De Amor,1991,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],21iFLZ2JMHMhPU2zKkzFAp,La Rondalla Etc.,1990,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],3ht309EzqDLkcWxyyQteiE,Como Nace Una Cancion De Amor,1989,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],1p72t19ekafGD27k5zrzUC,20 Años De Amor 20 Aniversario,1987,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],74YnyLdDaFNGGNiQgRVqR2,Te Deseo Amor,1971,1.0,1.0
['666dgHaPqtsU7HhagWudfA'],4xOdoxthqTd9DXyRp0PosU,Canciones de amor TRISTES,2022,12.0,20.0
['66WDKSwxakWhJ1Fx50swGo'],2BK6YC94sOLelcO4YEKe9c,Eartheana,2023,2.0,23.0
['66WDKSwxakWhJ1Fx50swGo'],6pbR3kBqCVksGNE3RX7dyW,Secret Sarai,2020,5.0,29.0
['66WDKSwxakWhJ1Fx50swGo'],7q6EJNWOwGtfqLDXZiMjgM,35 Years live,2017,12.0,1.0
['66WDKSwxakWhJ1Fx50swGo'],1PjUDYFhELcUDEEUPtZ7zo,All Is One - One Is All,2016,4.0,29.0
['66WDKSwxakWhJ1Fx50swGo'],08n0Ozn5JL38eWb1wGAXiQ,The Prophet - Music inspired by Kahlil Gibran,2014,12.0,4.0
['66WDKSwxakWhJ1Fx50swGo'],2qvRDiCiM1dkmF1s2KShBy,Frame by Frame,2014,4.0,1.0
['66WDKSwxakWhJ1Fx50swGo'],0QfIrEDjL9wSoh65HOAhqy,Dreamweaver,2013,3.0,12.0
['66WDKSwxakWhJ1Fx50swGo'],1b5dSdDF957rg3utgWhIS0,Gallery of Dreams Live Part I,2012,3.0,23.0
['66WDKSwxakWhJ1Fx50swGo'],5uuQcxmYOoWqeMCzbv3Qtc,Gallery of Dreams Live Part II,2012,3.0,23.0
['66WDKSwxakWhJ1Fx50swGo'],4nQR2b4nU2WwSXrb8fZaVg,Earthsong & Stardance,2011,5.0,17.0
"['66WDKSwxakWhJ1Fx50swGo', '2iJRJjkjHe4yi1LqVu5lJn']",4UfucooycTEV3jJydmKun2,Erdenklang & Sternentanz,2011,3.0,11.0
['66WDKSwxakWhJ1Fx50swGo'],6xbv1XUeIux8jzCthiZvmE,Gates To Secret Realities,2010,5.0,28.0
['66WDKSwxakWhJ1Fx50swGo'],4n8QAoDTBAHpOO3suBH9FE,Sanctuary,2009,4.0,21.0
['66WDKSwxakWhJ1Fx50swGo'],3XVyhl5A0viw1HJQP8XHYp,Gandalf & Friends Live in Vienna,2008,9.0,26.0
['66WDKSwxakWhJ1Fx50swGo'],7MANa2jrdeh015Y2pFj1Ff,Echoes From Ancient Dreams,2008,4.0,25.0
['66WDKSwxakWhJ1Fx50swGo'],6tjr2iQWjCo12KAfcbUp5w,Colours of the Earth,2007,6.0,15.0
['66WDKSwxakWhJ1Fx50swGo'],6tE7mTOz9UPraopA6cUmPW,Lotus Land,2007,5.0,22.0
['66WDKSwxakWhJ1Fx50swGo'],6biIkJ0anfMLX5dJtQlQwo,Samsara,2006,2.0,24.0
['66WDKSwxakWhJ1Fx50swGo'],20oh7rYRAYG8P5dnPXTURp,Sacred River,2006,2.0,21.0
['66WDKSwxakWhJ1Fx50swGo'],25nsAaXliH1byJSZqp350e,Barakaya,2005,2.0,21.0
['66WDKSwxakWhJ1Fx50swGo'],6G37fApQbSsfGHSVNkLkQ9,Into The Light,2005,2.0,21.0
['66WDKSwxakWhJ1Fx50swGo'],0dvmYiQcDfEJWPE6K19QsA,Colors of a New Dawn,2004,8.0,31.0
['66WDKSwxakWhJ1Fx50swGo'],3VKc7NW8VEK388RD6XN7bN,Between Earth & Sky,2003,8.0,26.0
['66WDKSwxakWhJ1Fx50swGo'],1lNqVtqnKiOc9tXrZTkGcH,The Fountain Of Secrets,2002,9.0,30.0
['66WDKSwxakWhJ1Fx50swGo'],6VnGswnc9Q7aO8gHsG3IOx,Visions 2001 (Inspired by J.R.R. Tolkien's 'Lord Of The Rings'),2001,11.0,10.0
['66WDKSwxakWhJ1Fx50swGo'],7DpizHuLb52FEmDq2Ub4EY,The Stones of Wisdom,1992,4.0,10.0
['66WDKSwxakWhJ1Fx50swGo'],4kcddyAzsugdlgNR3tqfl7,Gallery of Dreams,1992,3.0,9.0
['66WDKSwxakWhJ1Fx50swGo'],5ByYYni1Dxel9DxDTc70xv,Symphonic Landscapes,1990,10.0,19.0
['66WDKSwxakWhJ1Fx50swGo'],7cCDnGSZ7D8XhxrGF93rqV,Invisible Power - A Symphonic Prayer,1989,9.0,22.0
['66WDKSwxakWhJ1Fx50swGo'],2PzVwNVeQniA9bc5f0Ye3m,From Source to Sea,1988,6.0,10.0
['66WDKSwxakWhJ1Fx50swGo'],1qe7GzzrbkdC6vgsSPIlID,The Universal Play,1987,3.0,27.0
['66bg2cITpGPlQctWouXVf4'],06q3UzkzcnuQspheQzilcu,Hard,2023,2.0,3.0
['66bg2cITpGPlQctWouXVf4'],0ZM8o7pGb2opg6uIoYtS97,Grey Season,2022,12.0,1.0
['66se5dgU4TBgWvHtXrYrz0'],0j2BmenbRRXOESjo00zCCF,Fred Åkerström Och Ruben Nilson,2012,10.0,1.0
['66se5dgU4TBgWvHtXrYrz0'],497docBUX2b3eXPoGHTuvG,Åkerströms Blandning,1982,,
['66se5dgU4TBgWvHtXrYrz0'],7rARXOAAjGYSYodbIylCoe,Sjöfolk & Landkrabbor,1978,,
['66se5dgU4TBgWvHtXrYrz0'],48LbSeZ5WV9fzoGsvhxrZj,Vila vid denna källa,1977,,
"['66se5dgU4TBgWvHtXrYrz0', '4MPVcjGs9Sq5o5FhcIi1l5']",7poYCTlLqY1I52zfZCOITt,Bananskiva,1976,,
['66se5dgU4TBgWvHtXrYrz0'],09gFWQZ4YEHA5A6bEHOXzC,Glimmande Nymf,1975,,
['66se5dgU4TBgWvHtXrYrz0'],4P1tHWqUAGpCNylsLXOXBf,Två Tungor,1972,,
['66se5dgU4TBgWvHtXrYrz0'],049shny1IXJsolSCudZ7JQ,Mera Ruben Nilson,1971,,
['66se5dgU4TBgWvHtXrYrz0'],6xnjitR9q914z4tP1EAv8G,Sjunger Bellman,1969,,
['66se5dgU4TBgWvHtXrYrz0'],5erffsKk5VL0kQnswrWmR6,Dagsedlar åt kapitalismen,1967,,
['66se5dgU4TBgWvHtXrYrz0'],3kf332ibya9UEjgNYCtPpA,Visor i närheten,1965,,
"['5B38ZGYpd0msq1LKOyz2r9', '66se5dgU4TBgWvHtXrYrz0', '7f4HimNNpPUrIy44E6PeZb']",2M1yifaX3hZ3j3o0n0sxlC,Visor och oförskämdheter,1965,,
['66se5dgU4TBgWvHtXrYrz0'],6kBL2Z413zwXvVJFzoeyNQ,Fred besjunger Frida,1964,,
['66se5dgU4TBgWvHtXrYrz0'],13LevyBuVKNmKF95P8JDCA,Fred Åkerström Sjunger Bellman Till Carl Michael,1964,,
['66se5dgU4TBgWvHtXrYrz0'],2MX0ExqaZ1Srf5jEO5W5hb,Fred Åkerström sjunger Ruben Nilson,1963,,
"['67BCC33Zamb5TdL6di2xi1', '3xMDrBATQJ0FPwdZPb9If5']",7i41BKwrJWuSCHLas6eT5Y,Yummy!!,2021,11.0,3.0
['67BCC33Zamb5TdL6di2xi1'],1weLekQwHgCIgI6OuIVQ6Q,Aqua Tone,2020,1.0,4.0
['67BCC33Zamb5TdL6di2xi1'],0rwq8VnOqm9u5ie85LQMfL,Can You Decorate?,2018,4.0,29.0
['67BCC33Zamb5TdL6di2xi1'],2vHW80xiNbfRRBk04HAETD,Can You Decorate?,2018,4.0,29.0
['67RsJH7NDsjHPjzpW2QnK4'],7EHPWoKrgGlOpAE5kA6BiL,A Bailar La Bota Vol. 2,2002,1.0,1.0
['67RsJH7NDsjHPjzpW2QnK4'],7044CCEWHBQXHwwF9mhbly,La Voz Del Mexicano,2001,1.0,1.0
"['67gdKNXPiOGqguxfkuAG4X', '2JYZ4SA81QxM6O34SprtQs']",6J507YNefdPi3nciESCUzO,Gershwin: Songbook,2021,8.0,27.0
"['689dseV5ZmJjImasxji7b1', '1OoeaM7xL3tjNTwF2fOjt2']",65aQicmKoEcY4pXvl5CTqw,Rodgers and Hart: Babes In Arms,1990,1.0,1.0
['68FK4zIoGBV9lbaM3kxmZr'],4uyRaLh7kYKp7tL6BfyoCn,Hit Thrash Hit,2023,1.0,27.0
['68FK4zIoGBV9lbaM3kxmZr'],2sBFSWNPb6jgYGYox2jhNq,Los Dioses Han Llegado,2019,12.0,9.0
['68FK4zIoGBV9lbaM3kxmZr'],6hd19IewEYWN08j6NIo8Ed,Gigatrín Fiesta de Fieras,2019,10.0,25.0
['68FK4zIoGBV9lbaM3kxmZr'],22jAsCTTGsrNBDHVFttSx1,The Aluminium Paper Album,2017,5.0,29.0
['68FK4zIoGBV9lbaM3kxmZr'],6PfsHv8KHRsOTU6YXkf3Xj,Atopeosis 666,2014,2.0,27.0
['68FK4zIoGBV9lbaM3kxmZr'],2VxCNo2Qss5gwtZT3S61XP,Mar de Cuernos,2005,1.0,1.0
['68GjvtnJaBEP7b6Qd8JDRg'],2ECSBQTYslw5DNdd0i9R2Z,NapoliPop Arranged and Conducted by Maestro Giancarlo Chiaramello,2018,2.0,16.0
['68GjvtnJaBEP7b6Qd8JDRg'],0cuyDPKdopKLUvQX9NkiDN,Opera Pop,2018,2.0,16.0
['68GjvtnJaBEP7b6Qd8JDRg'],5M2VMgv3Dc5CRGjuaOmNZJ,Chopinmania Arranged and Conducted by Maestro Giancarlo Chiaramello,2017,9.0,27.0
['68GjvtnJaBEP7b6Qd8JDRg'],4C0pCIJaxt7orTzuRuHVD6,Pop Symphonic,2012,7.0,31.0
['68GjvtnJaBEP7b6Qd8JDRg'],0ToCEVwaCIjDltRNbHw14Y,World Anthems: 27 Gold Winning Anthems,2012,7.0,24.0
['68GjvtnJaBEP7b6Qd8JDRg'],5fvdVfGFXya5rPGswNaMOu,20 Greatest Neapolitan Songs Arranged and Conducted by Maestro Giancarlo Chiaramello,2010,10.0,19.0
['68GjvtnJaBEP7b6Qd8JDRg'],6Yt9R7mpoP5DYHzQvoTggl,Popular Instrumental Melodies With A Classical Touch Arranged and Conducted by Maestro Giancarlo Chiaramello,2010,10.0,19.0
['68GjvtnJaBEP7b6Qd8JDRg'],2OtstCMAgLt29WNI9olMMA,Instrumental Classics Arranged and Conducted by Maestro Giancarlo Chiaramello,2009,10.0,13.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '68GjvtnJaBEP7b6Qd8JDRg']",2iOtKRcPmGbUljCKdAJUIS,Passione,1985,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '68GjvtnJaBEP7b6Qd8JDRg']",4NuSNI5A6xzH2eCjnxbKpG,Passione,1985,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '68GjvtnJaBEP7b6Qd8JDRg']",2drdKA9e04ruPOeQ1hNE1D,Luciano Pavarotti - Passione,1985,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '08tyjXrQMCizk1ffsER1mb', '2Ek1WGW7WeyDoxsZiu0AAd', '68GjvtnJaBEP7b6Qd8JDRg']",2JdvpY38euCHBlIofmFUp6,O Sole Mio,1979,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '08tyjXrQMCizk1ffsER1mb', '2Ek1WGW7WeyDoxsZiu0AAd', '68GjvtnJaBEP7b6Qd8JDRg']",0kKL5wWoKJPXQWNeqhlJ54,Luciano Pavarotti - O Sole Mio - Favourite Neapolitan Songs,1979,1.0,1.0
['68P0lbYKfLsnasDNDgA3sQ'],0hcUt59OjruTWJB9dpiEAt,Islands Apart,2016,11.0,25.0
['68P0lbYKfLsnasDNDgA3sQ'],4BW1UeDm4NtpRNz0NA5OJp,Lily of the Valley,2012,6.0,1.0
['68dOCHt1KCAYTYsiFNxRsI'],1HKfGlFSmXvOgc15TQlJFq,Lontano dal Caos,2020,12.0,2.0
['68h2f0WXn4zEctSgNYozXx'],3yfkGgsGat5WJBHXp41Cxi,The Radio in My Head: Live at 54 Below,2013,9.0,5.0
['68m4duH7rXYs4iN1N9Sas1'],5IKX0l356mJEfZcj5j6pOr,Songs from Better Days,2017,10.0,1.0
['68m4duH7rXYs4iN1N9Sas1'],60PKCUXgpt9vFvbJEDjOqn,Dead Transmission,2015,5.0,11.0
['68wHjSumWR9wkJ8tKYB9FP'],4hK44CBzprVqN7kmzScKuS,FlürtsWörld,2022,10.0,15.0
['68wHjSumWR9wkJ8tKYB9FP'],4a5saExt50bqBTnvCYAn49,SexDrugs&LoveSongs,2022,5.0,23.0
['68wHjSumWR9wkJ8tKYB9FP'],6Qg8aTSE9xjMqEqeWvQ5Rq,SexDrugs&LoveSongs,2022,5.0,23.0
['68wHjSumWR9wkJ8tKYB9FP'],09hSaiXWc8QDnOgpPJOQEj,RockStar,2022,4.0,1.0
['68wHjSumWR9wkJ8tKYB9FP'],4i4xToBOJdFlpQx3SUUWzT,Roll Up!,2021,10.0,23.0
['68xJjwAFcVSDmF9vTlnqi8'],399V57eohMZqoJ0Css0k6m,Wiggleworms Love You,2005,7.0,11.0
['68xJjwAFcVSDmF9vTlnqi8'],4bTD53mtiKyg7wiiHaGxqa,Songs for Wiggleworms,2004,5.0,11.0
['68xJjwAFcVSDmF9vTlnqi8'],12lIFvQtgqzLvjENgFcr5R,The Compact Wiggleworm,2003,,
['699OTQXzgjhIYAHMy9RyPD'],2QRedhP5RmKJiJ1i8VgDGR,Whole Lotta Red,2020,12.0,25.0
['699OTQXzgjhIYAHMy9RyPD'],7dAm8ShwJLFm9SaJ6Yc58O,Die Lit,2018,5.0,11.0
['699OTQXzgjhIYAHMy9RyPD'],4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,2017,4.0,14.0
['699OTQXzgjhIYAHMy9RyPD'],5oMLrgmPNs35zhR38X6ET4,In Abundance,2016,9.0,30.0
['69BX3Y0Y9rzA039eZX2hdx'],40k3gLPXbRftsl0JTBSWDs,Cumbias Para Bailar,2021,11.0,12.0
['69BX3Y0Y9rzA039eZX2hdx'],2F6XzSYTuin3bxtgXzD8Gs,La Historia De Los Éxitos (20 Super Temas),2015,4.0,28.0
"['69BX3Y0Y9rzA039eZX2hdx', '5kuxm06ltfO1Rj9j5UQewf']",6Nyvaqo0qcTmWxjZTrAVjF,Gran Encuentro,2014,8.0,5.0
"['69BX3Y0Y9rzA039eZX2hdx', '5kuxm06ltfO1Rj9j5UQewf']",58vrhv73G3xzeKydH0Uhwk,Gran Encuentro,2014,6.0,3.0
['69BX3Y0Y9rzA039eZX2hdx'],0hYHtlxYa74G3PL0Y2UL9k,20 Kilates,2013,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],4yxtCKlH2a1bOyrp0cwwiq,La Nueva Cara De Control,2011,6.0,15.0
['69BX3Y0Y9rzA039eZX2hdx'],6fqY7vsXfGXNpXwHrv3XkA,Influencias Y Raices,2009,8.0,27.0
['69BX3Y0Y9rzA039eZX2hdx'],2FCWjC0B8cNanuciJ7ZtBY,30 Del Recuerdo,2008,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],6LlnC0ptzXzTgptW92MQUo,Coleccion Suprema,2007,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],75DvqqYNle32d9ATUJdbEm,Coleccion Suprema Plus- Control,2007,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],2kwllRxwlNWED6dWA7jGqb,Controlmania,2005,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],60MgzHHgtHw7X6eFLoVIhD,Lo Basico,2005,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],3ZJIvOiejmBHhIdd8o5GEB,Lo Nuevo Y Lo Mejor,2005,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],4Ni4cnbjZe1V6nBrjhDn4A,Mas Control,2005,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],1VubsNuIfbfrxWAiTsIKf3,Recordando A Rigo Tovar,2005,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],23OpuCtJbyNCW7kt6rMANU,Control,2004,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],1XYcFteMpSwYQvFMKNCdVI,Controlándote,2003,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],0auj74rVuZa5iflyLKtOE7,La Historia,2003,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],4Z9qjqmA1mW5C1buL7K43Z,Todo Bajo Control,2002,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],4x89VPVDzHs5iooMxojyDw,Fuera De Control,2001,1.0,1.0
['69BX3Y0Y9rzA039eZX2hdx'],4WA8OOdFDDoYUoCDnde5UX,Cumbias Sin Control,1999,1.0,1.0
['69Iibc3uQ7x2vDeZxTwKCw'],507ad3jUNOGZVtHIRoIhSd,Hardware,2021,6.0,4.0
['69Iibc3uQ7x2vDeZxTwKCw'],3FlTYpngh5n0NovSTuBZ0U,The Big Bad Blues (Japanese Version),2018,10.0,17.0
['69Iibc3uQ7x2vDeZxTwKCw'],0HvsiuRja7BQxv15B3FZW2,The Big Bad Blues,2018,9.0,21.0
['69Mj3u4FTUrpyeGNSIaU6F'],1eXTmjjXiLjx1RHMrDjaiK,New York 1971 - Live American Radio Broadcast,2022,4.0,28.0
['69Mj3u4FTUrpyeGNSIaU6F'],1yHncXK2A5cCbtuyne7ZtL,There's A Party Goin' On! (Live In New York 1972),2020,11.0,9.0
['69Mj3u4FTUrpyeGNSIaU6F'],15KyRWDx59BlVYsmXxZyzF,Old World Breakdown (Live 1979),2019,10.0,17.0
['69Mj3u4FTUrpyeGNSIaU6F'],1Pru3H34BxE3U32oN78ozq,House Party Live in Germany (Live in Germany 1979),2012,,
['69Mj3u4FTUrpyeGNSIaU6F'],2I15F9DBJMCy0UWvHf8mOp,Showtime!,1982,,
['69Mj3u4FTUrpyeGNSIaU6F'],48joW5905AMbTFLvy8ZWch,Freeze Frame,1981,,
['69Mj3u4FTUrpyeGNSIaU6F'],1hBb3CO8tJYgElXGvrA8Vj,Love Stinks,1980,,
['69Mj3u4FTUrpyeGNSIaU6F'],3PJsEzItWHsuyzC9waRToY,Sanctuary.,1978,,
['69Mj3u4FTUrpyeGNSIaU6F'],7shMauD5Kgqqi8yitDJSZL,Monkey Island,1977,6.0,9.0
['69Mj3u4FTUrpyeGNSIaU6F'],7zSfk3zDDuCQqhwqWeALub,Live: Blow Your Face Out,1976,,
['69Mj3u4FTUrpyeGNSIaU6F'],3m1aeEzfSnIphFHknn6MHu,Hotline,1975,,
['69Mj3u4FTUrpyeGNSIaU6F'],333AsLVeAYiUcWE5Me1acm,Nightmares...And Other Tales From The Vinyl Jungle,1974,1.0,1.0
['69Mj3u4FTUrpyeGNSIaU6F'],5507mLh8tBPn6SJusjVPjb,Bloodshot,1973,,
['69Mj3u4FTUrpyeGNSIaU6F'],5SP6pgsqwRrjGFMeuKCgXD,Ladies Invited,1973,,
['69Mj3u4FTUrpyeGNSIaU6F'],5TxgLf97hnTCPw2JfA6v12,"Full House ""Live""",1972,,
['69Mj3u4FTUrpyeGNSIaU6F'],26PQ24bOMADaGXHApdAsR8,The Morning After,1971,,
['69Mj3u4FTUrpyeGNSIaU6F'],2ulfWDj479yEuGbvVh0Fvz,The J. Geils Band,1970,,
['69NjH5MsRLr0CX0zSlGmN3'],55TghcfDJdSXWfsSlkfQwe,Jake & Friends,2021,11.0,12.0
['69NjH5MsRLr0CX0zSlGmN3'],2pjuLonmO2nhE9J4faiV8r,Jake & Friends,2021,11.0,10.0
"['69NjH5MsRLr0CX0zSlGmN3', '1mIyn2K6MfgmwrkoMNAaRl', '3UkHwtr4k4cCQRHZfKsGpk']",3uLfTpSX4QuFWqAkcHQBz4,Trio,2020,2.0,14.0
['69NjH5MsRLr0CX0zSlGmN3'],4wZOVeJi3Ft5dsMlCLbBPt,Trio,2019,10.0,23.0
['69NjH5MsRLr0CX0zSlGmN3'],1rLAecX6kjTyZX6XhX4sbL,The Greatest Day,2018,8.0,31.0
['69NjH5MsRLr0CX0zSlGmN3'],0NEElyt7JwoVWdJyKObGX2,The Greatest Day,2018,8.0,29.0
['69NjH5MsRLr0CX0zSlGmN3'],2LhissfOjF6FL0a554wglR,Nashville Sessions - Special Edition,2017,9.0,20.0
['69NjH5MsRLr0CX0zSlGmN3'],6dClr5PTCr6ohbK74jipdD,NASHVILLE SESSIONS,2016,9.0,28.0
['69NjH5MsRLr0CX0zSlGmN3'],0BOfytlIqA5WlJNcNN5J5o,Nashville Sessions,2016,9.0,23.0
['69NjH5MsRLr0CX0zSlGmN3'],6E296Kpfh8WRTzg3XHrirW,Live In Japan,2016,2.0,26.0
['69NjH5MsRLr0CX0zSlGmN3'],34uGiTXYMA0V38Knfi6ldL,Live in Japan,2016,2.0,24.0
['69NjH5MsRLr0CX0zSlGmN3'],6AgyL5sFHB59QoGnIqR7yC,Travels,2015,10.0,9.0
['69NjH5MsRLr0CX0zSlGmN3'],4N4xt7jHI0BOL8wxTfHuVg,Travels,2015,7.0,22.0
['69NjH5MsRLr0CX0zSlGmN3'],7I7vyqsFDvHTBXypWAtrRj,Grand Ukulele,2013,4.0,24.0
['69NjH5MsRLr0CX0zSlGmN3'],3fauRA8wFr654t66TDvw8k,Ukulele Disney,2012,7.0,25.0
['69NjH5MsRLr0CX0zSlGmN3'],47CPr2rVkNGFdqa7aX5koT,Aloha to You,2011,7.0,27.0
['69NjH5MsRLr0CX0zSlGmN3'],0H2oBQ01a7vEEefSTWaHEy,Peace Love Ukulele,2011,1.0,4.0
['69NjH5MsRLr0CX0zSlGmN3'],0CwLLkEtLRtaj6TzO63MJX,I Love Ukulele,2010,7.0,28.0
['69irZ4R8OsrLHjr6VmMmMg'],0A20neRXDDM0COi6Ezod8L,Pili pili sur un croissant au beurre (Version commentée),2023,2.0,3.0
"['3PsyPWjsftbfeXGorZv4AM', '73BDzWqbf1grbgQ8xYn2ou', '69irZ4R8OsrLHjr6VmMmMg']",3THI8m0WtBsYrdxKsRuS3w,Éphémère,2022,9.0,16.0
['69irZ4R8OsrLHjr6VmMmMg'],5NikQBD6va9zDiSQ5yUhFV,Lundi Méchant,2020,11.0,6.0
['69irZ4R8OsrLHjr6VmMmMg'],42QybsqCIxCc1H2SEskAiv,Lundi Méchant,2020,11.0,6.0
"['69irZ4R8OsrLHjr6VmMmMg', '4KAvXajXv4Z1WtadXtICxQ']",61AsyW21tTUKfeIBlNPgkF,Kleines Land,2017,10.0,2.0
['69irZ4R8OsrLHjr6VmMmMg'],5dccUynLLKnpH7Q4uV2gKO,Pili pili sur un croissant au beurre,2013,2.0,4.0
['69lEbRQRe29JdyLrewNAvD'],0tTfIUhC6sEl2PPA3mxjyX,I Grow Tired But Dare Not Fall Asleep (Again),2020,12.0,10.0
['69lEbRQRe29JdyLrewNAvD'],64tlHrwYQoCnCyG46SVQk7,I Grow Tired But Dare Not Fall Asleep,2020,5.0,1.0
['69lEbRQRe29JdyLrewNAvD'],5bqKVkdQjCLmMaaCvw9cm1,Dark Days + Canapés,2017,8.0,18.0
['69lEbRQRe29JdyLrewNAvD'],1Z25ZLzDEMlPc0m6eXz0Lr,Shedding Skin,2015,3.0,2.0
['69lEbRQRe29JdyLrewNAvD'],4FqGPQmNI9Ajx6rZxBt385,Some Say I So I Say Light,2013,5.0,6.0
['69lEbRQRe29JdyLrewNAvD'],1zcwbg6MrScin5lfY0Z7h0,Peanut Butter Blues & Melancholy Jam,2011,2.0,7.0
['69lEbRQRe29JdyLrewNAvD'],5kdQt5J4E7lCQLwQ0y5ByB,Peanut Butter Blues and Melancholy Jam,2011,2.0,4.0
['69pyHop8tJeAxGZDxDYFr8'],731B7Y0Pcq9D8N9ON0ZdiE,Eu Sou,2021,5.0,7.0
['69pyHop8tJeAxGZDxDYFr8'],2g58gljMQK8jOwkGGdT2vQ,Eu,2016,9.0,23.0
['69pyHop8tJeAxGZDxDYFr8'],2q2DjrnBYPq1fN2gZC7bAz,A Oitava Cor,2011,5.0,16.0
['6AMqkTWbhukzRS5je3Q5qt'],7Ji7EoMriqTWUZYeHxMjOY,Oxidized,2021,10.0,1.0
['6AMqkTWbhukzRS5je3Q5qt'],3AlBoQLSFlDkFhACAos7f2,Unloved,2018,7.0,27.0
['6AMqkTWbhukzRS5je3Q5qt'],4JbQLRl8klIHBXvAWJJdhu,Orange Mathematics,2016,5.0,28.0
['6AMqkTWbhukzRS5je3Q5qt'],0N38otyYr2qLqVqjVu69z3,The Collapse,2013,12.0,5.0
['6AUJiazMXygZs89dcnDX5V'],701Ww0yArRoAZ4IeHLNi7S,Long Live G Rask,2020,11.0,27.0
['6B3vy1MLQcPgEOWk379cHb'],3hRLFmyzOsYZY8SpIGKdDF,Come Alive (Live),2015,10.0,23.0
['6B3vy1MLQcPgEOWk379cHb'],1pMdGP8n0x1wdetCHlJQzb,Top 10 Generation Unleashed,2013,1.0,1.0
['6B3vy1MLQcPgEOWk379cHb'],5E78EpfQXALf27MOWgLDC2,Hope Has Come,2011,11.0,20.0
['6B3vy1MLQcPgEOWk379cHb'],4dXyLwoHTTlTQiiuI2pTgd,Saving Power,2010,1.0,1.0
['6B3vy1MLQcPgEOWk379cHb'],7nOjsxWYVT7Tz17ZVGNlVP,Saving Power (Live/Deluxe Edition),2010,1.0,1.0
['6B3vy1MLQcPgEOWk379cHb'],70uaGAfDlT1qgipNYAFoxw,Generation Unleashed (Live),2008,1.0,29.0
['6B3vy1MLQcPgEOWk379cHb'],4ghnTzY9iWTgFilyOTenFK,God's Not Dead,2007,1.0,1.0
['6BZbe6PDrJgxiXZ3cIXA8o'],5GjggUdx7ms2TvdFDLnM8e,Hand To Mouth,2012,1.0,1.0
['6BZbe6PDrJgxiXZ3cIXA8o'],1tbMiM0wZgFdEVnJxwQGun,All The Rage,2012,1.0,1.0
['6BZbe6PDrJgxiXZ3cIXA8o'],0t3R1mCuEZJ00m8hSj8sZi,Hand To Mouth,1986,1.0,1.0
['6BZbe6PDrJgxiXZ3cIXA8o'],7jsAQNAkiGfDERX9pMV59o,Hand To Mouth,1986,1.0,1.0
['6BZbe6PDrJgxiXZ3cIXA8o'],59p4z6036bkXJUVmMuVzGq,All The Rage,1984,1.0,28.0
['6BZbe6PDrJgxiXZ3cIXA8o'],7IvQFdELC4VRjmkH8ul7wX,All The Rage,1984,1.0,28.0
['6CN4gmItdQRwzRCmDe9Gi5'],56xlHTpass53cRmvji7VAZ,Éxitos en Guitarra (Instrumental),2016,4.0,18.0
['6CN4gmItdQRwzRCmDe9Gi5'],1EKoJhicMMxsCfOypmDcuh,Canciones de Bolsillo,2016,2.0,9.0
['6CN4gmItdQRwzRCmDe9Gi5'],2twTfpa0e7qxgXV5znHIcc,Identidad,2013,1.0,1.0
['6CN4gmItdQRwzRCmDe9Gi5'],2nyvSWZ9ONJVbYLb58dP3s,Vodka Con Limon,2013,1.0,1.0
