artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7whYIcc85FC3RdLIzzwkIm'],1TNKRYIe4VgswF4vonOfbX,Bad Habits and Pretty Lies,2021,3.0,4.0
['7wkWM7y9tStr5M8N7Zhryu'],3uvsEEa7prOx6lEtrLVLvL,Into the Sound,2021,8.0,6.0
['7wwPDLJA7KzSNcUhzZLXNA'],3y3rPPfsQ8TCGLoVKMveBb,"F*gga Type Beat, Vol. 2",2022,5.0,26.0
['7x84XDzHhfGLIylhGDyWwj'],3Pv2O3rJzxxUyjji5yQdz7,Purge,2021,2.0,14.0
['7x84XDzHhfGLIylhGDyWwj'],5xOACm9YZpSbxKLS6KvUJr,Tuning,2018,7.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],3ZiIwgwnsdOhVtPDiRcWlK,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],0cUvvSehTB7xyEamWPsIN8,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],6o4pzR1SeFzgVtUcAyTDJ2,Christmas After Midnight,2017,10.0,6.0
['7xAcVHPiirnUqfdqo0USb1'],3NnAB6jt5B0jjkZAuNddVo,The Definition Of...,2016,7.0,29.0
['7xAcVHPiirnUqfdqo0USb1'],4YN3itoBQC2RuOi0fk8sQt,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],1jsHahebiFegCwuLqJtCPX,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],3SiL5NnSXPxfgG84FKwkow,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],7dbS6arvfa5lkzer8I6tq2,Side Effects Of You (Deluxe Version),2013,4.0,19.0
['7xAcVHPiirnUqfdqo0USb1'],40w2Ue8BtMoAVLrGxs8NGd,Back To Me,2010,9.0,8.0
['7xAcVHPiirnUqfdqo0USb1'],402GbEXo2D1adrT8ZkQoHh,Back To Me,2010,8.0,20.0
['7xAcVHPiirnUqfdqo0USb1'],4Im9JqpkFsnHryXb2BAHYk,Fantasia,2006,12.0,15.0
['7xAcVHPiirnUqfdqo0USb1'],3jGMdYT6qZUOO9ATDHf3zB,Fantasia,2006,12.0,12.0
['7xAcVHPiirnUqfdqo0USb1'],42DybH3gl3WcfXAQySOEiX,Fantasia,2006,12.0,9.0
['7xAcVHPiirnUqfdqo0USb1'],09akBiw2Divm9zvF7GMJup,Free Yourself,2004,11.0,22.0
['7xFnmid57ZE6iWEXdEXO3b'],4rb4OC3d46iZld05PU927t,Record,2018,3.0,2.0
['7xFnmid57ZE6iWEXdEXO3b'],07Rc5hrzwLGKzBhNsKdaL4,Record,2018,3.0,2.0
['7xFnmid57ZE6iWEXdEXO3b'],3Y3RrBU3Dr78KM6Wukqic7,Solo: Songs And Collaborations 1982-2015,2015,10.0,23.0
['7xFnmid57ZE6iWEXdEXO3b'],7Iyk4lQBqBfZVozOm3QiwY,Tinsel and Lights,2012,10.0,30.0
['7xFnmid57ZE6iWEXdEXO3b'],4Z3dFcuyOh4i6MNuv63u6w,Tinsel and Lights,2012,10.0,29.0
['7xFnmid57ZE6iWEXdEXO3b'],2FEEzJ0a9WRY316au1zQek,Extended Plays 2010-2011,2011,11.0,8.0
['7xFnmid57ZE6iWEXdEXO3b'],4bJayQ3pksgmVNwSIsoYyw,Extended Plays 2010 - 2011,2011,11.0,7.0
['7xFnmid57ZE6iWEXdEXO3b'],7o2r1tHW2CvudAUJLTSl6O,Love and Its Opposite,2010,5.0,18.0
['7xFnmid57ZE6iWEXdEXO3b'],3YS47ds0n4EtT3NK8DTLE4,Love and Its Opposite,2010,5.0,17.0
['7xFnmid57ZE6iWEXdEXO3b'],4EipIoGypsKReeYCQzav4i,Out Of The Woods,2007,1.0,1.0
['7xFnmid57ZE6iWEXdEXO3b'],5oUzyqH6YdebJtllExI8vL,Out Of The Woods,2007,1.0,1.0
['7xFnmid57ZE6iWEXdEXO3b'],1qYcHHJe31HMsLzratxcvS,A Distant Shore,1982,1.0,1.0
['7xZlllKcKR1pCsg2Jq4lju'],2kEAOVDRs0dSwPmuwUTkbt,Scattered II,2021,5.0,21.0
"['0dK18StRM5lvK0B8moq2ov', '2gZlqRc96B3ArFM8i4zARG', '7xZlllKcKR1pCsg2Jq4lju']",42X9wf7TqNrGNyDOzzKQZK,Along the Way,2018,9.0,19.0
['7xojBGlLd0SGscMIL31gdV'],6bOFBjlmYKgdUB0NdLLxxn,Voices Of Theory,1998,,
['7xu08SujAqLp7BGinS96vd'],52AMfmEVrNnIo1WgH8l76S,Open the Door,2022,12.0,26.0
['7xu08SujAqLp7BGinS96vd'],5sk5EtNTkQoE65YcbfPfI0,Another Monday,2021,10.0,4.0
['7xu08SujAqLp7BGinS96vd'],5sbBGwN0UuVkk980G2EVgo,Venjent Sound,2020,1.0,1.0
['7y3tizrdDAAfh7BWCYLXcI'],0iLO5AaYtWYalMmME09QZV,Bisa Berbisa (Akustika),1996,,
['7y3tizrdDAAfh7BWCYLXcI'],3ExuPeiwKopBj48aI7MBtO,Panas Berpanjangan,1995,1.0,1.0
['7y3tizrdDAAfh7BWCYLXcI'],5jHBq5aOkqChBD886fteFM,Tajam Menikam,1995,1.0,1.0
['7y3tizrdDAAfh7BWCYLXcI'],4iQAOR9xoG5pEEndiXw6f6,Bisa Berbisa,1994,1.0,1.0
['7yPPzu5UdAK7yagQqjEZQm'],4rpqjEDrwQlWPrzkW47bJK,RESET,2022,6.0,17.0
['7yPPzu5UdAK7yagQqjEZQm'],3ywW3YC6zCHec8zOQsqy2Z,THE ISOLATION ALBUM,2020,7.0,17.0
['7yPPzu5UdAK7yagQqjEZQm'],13eDuN7UBKRsnoXEBjRBy1,Layers (Remixed),2019,8.0,15.0
['7yPPzu5UdAK7yagQqjEZQm'],6kDQ4uisku1cm591Y1ix3Q,Layers,2019,4.0,26.0
['7yvvL4p6VhBe8iLfoM0PHR'],5ky5HDMb2kYJk5Ad67o8WN,Vinyl Tour Live 2022 – 1992,2022,6.0,24.0
['7yvvL4p6VhBe8iLfoM0PHR'],4SvouKhyzyWaXPb6SrXsML,Sex drógy rokenról,2021,1.0,1.0
['7yvvL4p6VhBe8iLfoM0PHR'],6kv5nHGd4ESG8l4sfAJlHO,¡Svobodu ředkvičkám!,2018,11.0,9.0
['7yvvL4p6VhBe8iLfoM0PHR'],2GqEjz4CL2mln5VOdFGJZ6,30 v ještě větší Aréně (Live),2016,8.0,19.0
['7yvvL4p6VhBe8iLfoM0PHR'],75qnpUMBVINNBnwoqlCTH4,Fernet Underground VIP Collection,2015,5.0,21.0
['7yvvL4p6VhBe8iLfoM0PHR'],15kJeStD3XHtZfNC3HR1ka,Fernet Underground,2015,5.0,21.0
['7yvvL4p6VhBe8iLfoM0PHR'],3cNryi6Qy9onqAKZtiEVkl,Liná hudba holý neštěstí,2013,5.0,2.0
['7yvvL4p6VhBe8iLfoM0PHR'],2I9QjUVq1Wv8bbWUbjTGkZ,Rarity,2012,7.0,20.0
['7yvvL4p6VhBe8iLfoM0PHR'],3Twi4f9A6LeDgVrw6z33HC,15 let jsem na Kovárně na plech,2012,4.0,13.0
['7yvvL4p6VhBe8iLfoM0PHR'],0BsU9vUxrtS9wz7Ln2ba7z,V aréně,2011,9.0,23.0
['7yvvL4p6VhBe8iLfoM0PHR'],4siRfvcGzBNtss0LxjBPSv,Z garáže,2011,3.0,4.0
['7yvvL4p6VhBe8iLfoM0PHR'],24h3Q2drRwiyvfxhFcSfFs,Lázničky,2010,4.0,6.0
['7yvvL4p6VhBe8iLfoM0PHR'],23FLHCdzqBuiqol61iaWBl,Beatová síň slávy,2009,9.0,30.0
['7yvvL4p6VhBe8iLfoM0PHR'],2w0qCnTfxksrKfU0qoJfPi,Mydlovary,2007,12.0,14.0
['7yvvL4p6VhBe8iLfoM0PHR'],0CGxTHD6AAbyS2eeuDClgu,20 let naživu (Live),2006,8.0,18.0
['7yvvL4p6VhBe8iLfoM0PHR'],7i5xhngOxBagycr8DCaZIz,Na eXX,2005,,
['7yvvL4p6VhBe8iLfoM0PHR'],0R7kkkod83tGrmpREWVNN0,Lihova škola umění aneb Válka s loky,2003,12.0,15.0
['7yvvL4p6VhBe8iLfoM0PHR'],1iAVeJznAcpZXWC18pL2Wv,Do Evropy nechceme!: Tři Sestry a Krakonoš,2002,2.0,11.0
['7yvvL4p6VhBe8iLfoM0PHR'],12dZSkHOXK6uUgzWdGzwuJ,Soubor kreténů,1999,,
['7yvvL4p6VhBe8iLfoM0PHR'],4IvQ3vR5o0Jf3cBndH5y2x,Průša se vrací,1998,,
['7yvvL4p6VhBe8iLfoM0PHR'],01nV8f2Nhw5UGwXjMwE6em,Na Kovarně to je nářez,1996,,
['7yvvL4p6VhBe8iLfoM0PHR'],3HiqQTa2HYjNAyxUKXxkDi,Zlatí hoši,1996,,
['7yvvL4p6VhBe8iLfoM0PHR'],53p1QC76EsmHywcfanV3iz,Hudba z marsu,1995,5.0,8.0
['7yvvL4p6VhBe8iLfoM0PHR'],3jC1KVTwuhQmEdq8gHXR3I,25:01,1993,,
['7yvvL4p6VhBe8iLfoM0PHR'],689H9OSUctgxgwDLvr2bU8,Švédská trojka,1993,,
['7yvvL4p6VhBe8iLfoM0PHR'],6TLdR2DnbmdRFkmrGKFu8T,"Alkáč je největší kocour, aneb několik písní o lásce",1991,,
['7z8b1bQhJLtJYr3xd9jTsK'],5HSxkiYpYYAZYz8cmR7tnz,Jose Luis Garza una Historia,2022,5.0,3.0
['7z8b1bQhJLtJYr3xd9jTsK'],4GJ4fJdvViZK9ZukN8ld5m,Cumbias Para Bailar,2021,10.0,29.0
['7z8b1bQhJLtJYr3xd9jTsK'],7E0pk07XrKSMfhfy2CL3bH,Lo Más Romántico De,2021,1.0,22.0
['7z8b1bQhJLtJYr3xd9jTsK'],4fBjmla9HSVqwy1UivkgZ4,Noche de Flashazos (En Vivo),2020,6.0,5.0
['7z8b1bQhJLtJYr3xd9jTsK'],0LZr2FpwkFRUzPZI6YLUgk,Lo Más Escuchado De,2020,1.0,24.0
['7z8b1bQhJLtJYr3xd9jTsK'],5wkS1AmqhrjD7HvYii2Sb6,El Sueño Continua,2018,9.0,21.0
['7z8b1bQhJLtJYr3xd9jTsK'],17YI9QyskuGVCrvjD9oybN,El Sueño Continua,2018,8.0,31.0
['7z8b1bQhJLtJYr3xd9jTsK'],7hU1OmF7N4QaAHuVCd1MIk,Lo Mejor para Ti,2010,9.0,3.0
['7z8b1bQhJLtJYr3xd9jTsK'],2WSLrdOSbaiTS6efB7Xk2B,20 Joyas de la Historia Musical,2009,3.0,9.0
['7z8b1bQhJLtJYr3xd9jTsK'],3ga5S9FJ2l5pBg58OYZrwi,Esa Chica Me Gusta,2009,3.0,9.0
['7z8b1bQhJLtJYr3xd9jTsK'],27InlP48qoDha3E92UvHb8,"Mix ""La Viagra""",2009,3.0,9.0
['7z8b1bQhJLtJYr3xd9jTsK'],67LeeNAsJVSORBnYo6mj1D,Tu Saborsito,2009,3.0,9.0
['7z8b1bQhJLtJYr3xd9jTsK'],6XJXu4JosbT5GuvvxANWuE,Exitos de Grupo Flash,2007,11.0,9.0
['7z8b1bQhJLtJYr3xd9jTsK'],6xFfPXUxfgxbkPDmI62ea4,2 por 1: Grupo Flash,2006,1.0,1.0
['7z8b1bQhJLtJYr3xd9jTsK'],4MFNCZ9IG3bo2kgJiK1hUY,15 Super Flashazos,2002,12.0,3.0
['7z8b1bQhJLtJYr3xd9jTsK'],0cCNADxBQImh7IB7yrPxPI,Dejaría Todo,2001,5.0,25.0
['7z8b1bQhJLtJYr3xd9jTsK'],0300057YTq7KtpJL3Q454p,Me Gustas,1996,5.0,17.0
['7z8b1bQhJLtJYr3xd9jTsK'],4hLDByT9AOP445ojKrNMFP,Desde El Cielo,1994,1.0,1.0
['7z8b1bQhJLtJYr3xd9jTsK'],4tZj0CXIlo06ypTyAG1Xpl,Relámpago De Corazón,1993,1.0,1.0
['7z8b1bQhJLtJYr3xd9jTsK'],5fisQKhO2bnktTzYAWMukF,Las Cartas De La Baraja,1992,1.0,1.0
['7z8b1bQhJLtJYr3xd9jTsK'],4bb0NaH9bARPYYQ7ta7NwE,Niña De Secundaria,1991,1.0,1.0
['7z8b1bQhJLtJYr3xd9jTsK'],5errH2QD4pofWtCBpyB52p,Pero Tu No Estas,1990,1.0,1.0
['7z8b1bQhJLtJYr3xd9jTsK'],37ceYfIzKm1fCEvqsHRVOs,Toma Y Dame,1989,1.0,1.0
['7z8b1bQhJLtJYr3xd9jTsK'],7L2QfEqk3ll4BXwL2VWvzc,El Caballo Pelotero,1988,1.0,1.0
['7z8b1bQhJLtJYr3xd9jTsK'],3KHjvyaDbfZpH173dYSCjX,El Malo,1987,1.0,1.0
['7z8b1bQhJLtJYr3xd9jTsK'],5EcvGvEKdQuW8lNE9mExM0,Suavecito,1986,1.0,1.0
['7z8b1bQhJLtJYr3xd9jTsK'],0vL5X3hs162qxdtj18fEZ2,Dicen Por Ahí,1985,1.0,1.0
['7z8b1bQhJLtJYr3xd9jTsK'],4CkcvHb4YjHbiVwWM9M38U,Dueño De Tu Amor,1984,1.0,1.0
"['7z8fkGpUDt6eb6fyysRTH9', '58QNei6HY9fAmKKUeTOneM', '35dP7ddpwy7mkanF1WnM2g']",7i51CgFW6VQ38k5Vs5mArU,Skan's Best Productions,2022,9.0,2.0
"['7zBD3u7aYHxNPlLWc5CAdh', '1tLayGovLGaDXsQOdKmWMm']",1MDapltEiHODDNCkx03VcD,Believe It or Not,2022,9.0,2.0
['7zBD3u7aYHxNPlLWc5CAdh'],27F2ZG2JiffMamoKQxTfaI,Maailman onnellisin kansa,2021,6.0,11.0
['7zBD3u7aYHxNPlLWc5CAdh'],75ISeXCuzAXteG0R3B4yWG,Dumari ja Spuget – Usvaa putkeen,2019,2.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],2wkUBTrele0VxkOhTQmotx,Dumarillumarei,2017,4.0,28.0
"['7zBD3u7aYHxNPlLWc5CAdh', '585vVCWDOR9z9JSLEF2fuN']",691mnsk20n0da8x4psn3gN,Ihmemaassa,2016,1.0,1.0
"['7zBD3u7aYHxNPlLWc5CAdh', '6WHXg9eGknUTpSbbTI53WL']",68dwXw4ri5zpIJXHLfDSZO,Tales of Judge Bone,2015,6.0,5.0
['7zBD3u7aYHxNPlLWc5CAdh'],5HASdoQOptMAPZbI4DsdqI,Johanna-vuodet 1979-1982,2014,8.0,29.0
['7zBD3u7aYHxNPlLWc5CAdh'],2QxNaFauG1gYLyBqlhVh3i,Dumari ja Spuget Bailaa,2014,4.0,25.0
['7zBD3u7aYHxNPlLWc5CAdh'],4L1MMT3Y85RLK8ZkWfnBgV,Dumari ja Spuget,2013,4.0,19.0
['7zBD3u7aYHxNPlLWc5CAdh'],1iGNxPicQsoEqwqV6scyUA,20X Tuomari Nurmio,2012,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],04Jn9LPxQNs8U1gccJBFXJ,Paratiisin puutarha,2010,2.0,7.0
"['7zBD3u7aYHxNPlLWc5CAdh', '3T2LUCOTopMedNRWOtBNns']",1Gemgn9tKizRZc8F6FkT7U,Tangomanifesti,2006,1.0,1.0
"['7zBD3u7aYHxNPlLWc5CAdh', '59ZgafMXd7HL6gK49i1I3n']",1vZBwf9BLI2bSQVDCb9Zu8,Kinaporin kalifaatti,2005,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],2d7XKOoq9k6ZaS9beOPl8M,Punainen planeetta,2005,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],2wTpEdVaplWudkGXwX8hNz,Suomi Huiput,2003,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],6tlraZQnRrxAdzYvRpmGra,Tuomari Nurmio & Korkein Oikeus,2002,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],31FLJ0dZ3tfLaL0CJ6BGXp,Hullu Puutarhuri,2001,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],5MhyMVtuROXGQO51dlq7C4,1999,1999,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],6PyQw0iJ8FTA7Fiv8W6bdZ,Lauluja rakastamisen vaikeudesta,1999,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],5udsAJCYieXZkLem16IZac,Luuta ja nahkaa,1997,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],4zUmffzvinr5yUt4xfjvH8,Käytettyä rakkautta,1996,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],2FQakhRT1Lsxm3LvfF5pFI,Karaokekuningas,1995,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],2UvAgrYNXAETBmA7A5CNmT,Lemmenloruja,1995,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],5NP6i2YHiAVz0kE7xhfDEU,Kuu,1988,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],3xtvGgJL9XrivrY9cDzprp,Lasten mehuhetki,1981,1.0,1.0
['7zBD3u7aYHxNPlLWc5CAdh'],5ctu4duUYk7U5FWKuEIX5l,Kohdusta hautaan,1979,1.0,1.0
['7zC8Dq1lkaEADdWmRiNV0j'],16L3AoU7WMBz2rvS9kzIvV,Life Is Pain,2021,10.0,22.0
['7zH3OdQnl7ujWSiMtQ46hG'],0Intsh0H4ILUNaByRSzCns,Pseudofloral,2022,5.0,10.0
['7zIn9Gx5VyrHwRGfGkAgbf'],0NmG5oOOJmv2QhBBSNlS04,Yall aint on sh*t,2023,2.0,5.0
['7zIn9Gx5VyrHwRGfGkAgbf'],5JvULH5i79fkusyvWHpn4w,Madjic Citi 2,2020,12.0,12.0
['7zfhej6FnVXN9LIXs6dcoK'],2vKdLUG7cFgaSUjiwS8LgS,Mondo Pulp (Live in Europe 2016),2019,9.0,17.0
['7zfhej6FnVXN9LIXs6dcoK'],6iqVPz0sZ6pRh4iKZHxFNc,Bondage at the Bush,2018,5.0,21.0
['7zfhej6FnVXN9LIXs6dcoK'],3OABG7R9TZUUhwefagwXki,The Musikladen Concert 1981 (Live),2016,,
['7zfhej6FnVXN9LIXs6dcoK'],4PAEnhMg72dGgKOEkDlBw0,Live At German Television: The Musikladen Concert 1981,2016,,
['7zfhej6FnVXN9LIXs6dcoK'],2svdgLVITGJahaFQvenOHV,"Legends Live in Concert (Live in Denver, CO, 1976)",2006,6.0,30.0
['7zfhej6FnVXN9LIXs6dcoK'],0Lm1Z0SrISk8Ff0cJTU4z3,Alive In America,2006,,
['7zfhej6FnVXN9LIXs6dcoK'],2h0J36X3ryelWC1ECOT1uk,Wild in London,2005,,
['7zfhej6FnVXN9LIXs6dcoK'],5i6lfhDDFSTRfTtqUU87hd,Love Bomb,1985,2.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],2WiDQ5arP6dQ5unzoTJ0UH,Outside Inside,1983,,
['7zfhej6FnVXN9LIXs6dcoK'],3YVb9ns1i0WdzF1cdnLYWi,The Completion Backward Principle,1981,,
['7zfhej6FnVXN9LIXs6dcoK'],12kbRL9t2VzUkFcESvku9U,Remote Control,1979,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],3rnFGSkNvx5FbBUa49gRZv,Remote Control (Expanded Edition),1979,,
['7zfhej6FnVXN9LIXs6dcoK'],2zVXqIqrSCv58BPJjCvhfC,What Do You Want From Live (Live From Hammersmith Odeon),1978,11.0,25.0
['7zfhej6FnVXN9LIXs6dcoK'],3iUTduBU0vwPTvq0jhOZKz,Now,1977,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],4W3xYHm08YL8VPG69jQM20,Young And Rich,1976,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],3ZirKFZ0s8jbw2eX8dD4dR,The Tubes,1975,1.0,1.0
"['6vNQJeVv5muFsw3FdX0Dmp', '7zkEyvgDJYnVeTTsFaReKe', '0o4qR7im956oHpLwzxM9Z6']",4ErKv26XweE6zHDTgYdaea,Nature Waterfall Melody,2023,2.0,13.0
"['7zkEyvgDJYnVeTTsFaReKe', '6YPpDUv4GMXamzMKEo236R', '79Xztd6s33dW9S4V0f4NsQ']",0c1IBGxM3cO8VViNvex2sQ,Ambient Rain: Pleasing Rain Dissonance Vol. 2,2023,2.0,10.0
"['7zkEyvgDJYnVeTTsFaReKe', '2wT1OFrHCE6l3ZnCOGuefR', '2JIiP8sEUpwNhhN2cdjhlq']",3NdvPUimJ4fsqxOOd6Ramc,Rain: Undisturbed Cloudburst,2023,2.0,8.0
"['7zkEyvgDJYnVeTTsFaReKe', '5i2JKg9O2zy5LwcBglqrZb', '4lpovYMDiersW7wuJ3P5Ep']",5FKzjH5sSsEUBzuOZPf2eQ,Everlasting Nature,2023,2.0,7.0
"['3An5OYOyWWt9ed46yrQnPJ', '7zkEyvgDJYnVeTTsFaReKe', '2x6v7aNgZjdgT9zyua8iCz']",67BTdCJ8CLgILGNAsbqJqh,Nature Trip,2023,2.0,1.0
"['7zkEyvgDJYnVeTTsFaReKe', '5iXqusC7HWnxLXDJEV3pCj', '7B8bzfiNYRSCKXElRPtWiE']",6CY9dlfDL00lM3MFQM7UAT,Rain: Samples of Furious Weather,2023,2.0,1.0
"['7zkEyvgDJYnVeTTsFaReKe', '0k1cImEoI17KHmKiVpSY4X', '7j2lUg0Js4nIM6L4QenKKe']",4P9j0QvnED4VBIRyffxzMy,Ambient Rain: Sky's Overtones,2023,1.0,27.0
"['7zkEyvgDJYnVeTTsFaReKe', '5L206exYAgDPrNRHFMie2d', '5XRqj86xOmCYIAnCmYl1fz']",680Biav99nLNCV7DweX9su,Lofi Rain: Daily Dose of Chilly Rain,2023,1.0,24.0
"['7zkEyvgDJYnVeTTsFaReKe', '09GmCpZ59IcRJ6ctUDoonQ', '0cv7YykR5qurozxqsf6sPq']",1pctfGWcTxNBD46MEMx5ur,Meditation: Calm Music of Burning Fireplace Vol. 1,2023,1.0,24.0
"['7zkEyvgDJYnVeTTsFaReKe', '4tvdQKm03MwXthRk8NbYGx', '516u60Gd865Vf6EQ4kLJCs']",20YHcX9yuhDuDuzmEi0hI0,Serene Droplets Overload,2023,1.0,19.0
"['7zkEyvgDJYnVeTTsFaReKe', '3B6M89h47V1ZxSJUYjL0ZO', '6jdXzmcf0crcLQOkn58oLQ']",2JVeywGNOvpHgJgRyGSCMf,Healing Fire Sound of Burning Coal Vol. 1,2023,1.0,18.0
"['7k6BNdrHQijhDwejor3oT5', '1TnTnEuSNAIMiqXv2GdVbh', '7zkEyvgDJYnVeTTsFaReKe']",2nY4kIFs21ZBc6FoE4A9mW,Rain Mantra Recordings,2023,1.0,17.0
"['7zkEyvgDJYnVeTTsFaReKe', '2fCngG5s7JnyKkIVgkFEPf', '1DFUBnhzoJIpitJIVU37wH']",4wOyhYXZrXo71hfj3svt0Q,Rain Evaporates on Clouds Vol. 2,2023,1.0,12.0
"['7zkEyvgDJYnVeTTsFaReKe', '1ANWoIcFpCHG3ZXTS3lLXk', '6SlDS89hpM5OSlBWMh9sz8']",3maLH56XO8V9JDmHYWE7DM,Focused Rain for the Soul,2023,1.0,11.0
"['7zkEyvgDJYnVeTTsFaReKe', '3frcW4mlikKOWwuOBkyPcT', '0QtkcfzBBGSqxGtywsy74J']",6PnD1FGGwPZ0ELkTrpkJpe,Sleep: Nature Sounds Binaural Tune Vol. 1,2023,1.0,10.0
"['4wuRZANCBpXAiLpvvlbpWy', '7zkEyvgDJYnVeTTsFaReKe', '0YpEae2jdApqtfni7YBjEB']",0hljuNbZdpxE1CHvPXpRAJ,Echoing Stormclouds,2023,1.0,2.0
"['4wuRZANCBpXAiLpvvlbpWy', '7zkEyvgDJYnVeTTsFaReKe', '0YpEae2jdApqtfni7YBjEB']",5GXHLItZ7bO944HehWnVh0,Garden Downpour,2023,1.0,1.0
"['1XZMjM5slKjmsl55IlbHCH', '0puqEYQUnviYjUyomzF5rJ', '7zkEyvgDJYnVeTTsFaReKe']",3mlMbyHeJXFP98JNJo0Dl8,Noisy Vibrations,2022,12.0,31.0
['7zkEyvgDJYnVeTTsFaReKe'],7xbbIEQdjHusGJ0AIEfODu,Sensory Natural Thunder,2022,12.0,31.0
"['1XZMjM5slKjmsl55IlbHCH', '0puqEYQUnviYjUyomzF5rJ', '7zkEyvgDJYnVeTTsFaReKe']",0SyIyja0uY5Y53z2AoObgY,Heavy December Shower,2022,12.0,30.0
"['4bdl8tQmuNEPI5wIrTXv2U', '4RbkjStdXi6qA8OziY2sPQ', '7zkEyvgDJYnVeTTsFaReKe']",3fDl2PllAkdTtowUlYFszx,Nature Stroll,2022,12.0,28.0
['7zkEyvgDJYnVeTTsFaReKe'],1jPRLk8nS95eYKxFrqQX7S,Storms Rain Recordings,2022,12.0,27.0
"['7zkEyvgDJYnVeTTsFaReKe', '1TnTnEuSNAIMiqXv2GdVbh', '2JwZFiiENk7S0lKD4lyTk1']",5TT53XsTaXEPcFMR7IqMXH,Rainy Ambiance: Soothing Sounds Of Rain To Reset The Mind,2022,12.0,26.0
"['1XZMjM5slKjmsl55IlbHCH', '0puqEYQUnviYjUyomzF5rJ', '7zkEyvgDJYnVeTTsFaReKe']",5yjsZRQUGYGnVlO8hPwPeh,English Raining,2022,12.0,24.0
['7zkEyvgDJYnVeTTsFaReKe'],3JS2clNaX2zKrXPlIk0g9Q,Stormy Daily Forecast,2022,12.0,24.0
"['7zkEyvgDJYnVeTTsFaReKe', '6sw7zdQEOGGkuctymyALOu', '0z8D9XfMV7UfSfttYwTHu2']",4p2gkM6Es6Ew0fXjR53NQ8,Beautiful Relaxing Rain Scenery Vol. 1,2022,12.0,22.0
"['7zkEyvgDJYnVeTTsFaReKe', '3Af6nKYYghPjQMNzRgVXe8', '2XVbrQz4APKq6tqZqGb2Gz']",4yJuYL58OiNP3g11MZsYyZ,Nature of Life,2022,12.0,21.0
"['1ANWoIcFpCHG3ZXTS3lLXk', '4Xdj1ZSqdRSSI1hIZ4CaLA', '7zkEyvgDJYnVeTTsFaReKe']",1zzGCAF1lAAhWxbN2WEQYZ,Raining Piano Hypnotism,2022,12.0,21.0
"['7zkEyvgDJYnVeTTsFaReKe', '4yHLHKCpn6rLeNVcgBP4nG', '2OLA6J4qX4gsVVKnmDVumf']",1lzWtNfSFNm3vhQWwbvCwy,Rainy Piano Ambiance Vol. 2,2022,12.0,19.0
"['7zkEyvgDJYnVeTTsFaReKe', '1lJiaPKFdf4hlJezMwIIBX', '2XVbrQz4APKq6tqZqGb2Gz']",0uQ2NejxkUQrHWlmiVlnBo,Meadow Nature,2022,12.0,16.0
"['6T5J4vtHiD4Ia4Vigr37SO', '7zkEyvgDJYnVeTTsFaReKe', '4k887iQ00SswAICwAPgZwE']",7axEzQcEALQnbLA9AyPV6R,Dreamy Piano Rain Experience Vol. 2,2022,12.0,15.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '7zkEyvgDJYnVeTTsFaReKe']",7uXuAPduHEfKQ6pVoxcCSG,Scenic Rainbows,2022,12.0,14.0
"['7zkEyvgDJYnVeTTsFaReKe', '1O0Pgfr8zr0ytK6CZ5uurY', '1TnTnEuSNAIMiqXv2GdVbh']",3ueNoV1HzcYcG38T4Mm20A,Fireplace and Rain Ambiance,2022,12.0,13.0
"['4lpovYMDiersW7wuJ3P5Ep', '5i2JKg9O2zy5LwcBglqrZb', '7zkEyvgDJYnVeTTsFaReKe']",3wb7xJUg77KSVjKtNnil67,Cooling Touch of the Wind,2022,12.0,12.0
