artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1bBZcz4jP7CoPlqpCFh4gz'],4uwL16EQuChc904kMZZT6D,The Spectacular Johnny Horton,1958,,
['1bJjfB2f5ArGeKSgxjQ9cp'],5kd6L2BpP0Acvu6Q0PaR7Q,Child Paradise,2022,10.0,29.0
"['1bauOA5U5M3RwH2euX3Eq6', '6TRGbibFtadhzZRL0MgVFC']",5U7kFtjPm5jjRM6Uh5xjZG,Valentin Silvestrov,2023,2.0,17.0
"['1bauOA5U5M3RwH2euX3Eq6', '0muMmmqUCI7eGyKLrjCLpU']",6iRVglyLoD6gc1bouWZzxw,Sound Review–3 2/5,2022,11.0,18.0
"['1bauOA5U5M3RwH2euX3Eq6', '59r5UU2HOytn9V5uMZ5Vur', '2ncOVlwWHKWi5CnO9HkhVf']",3QKntiy2ejmIVqW6QXD1hW,Silvestrov,2022,9.0,30.0
"['1bauOA5U5M3RwH2euX3Eq6', '0dGQQCxO2lPSsWaUjCDpxh', '4DSpdI6IODyLdw0Wg4bUXe']",3w3ygReumIuagb0fOjnZdS,Valentin Silvestrov: Maidan,2022,9.0,30.0
"['1bauOA5U5M3RwH2euX3Eq6', '0VkQgzGZUmazUc7ouT5S79']",6IhZCrHFe56sE3VVCpc1fF,Hélène Grimaud plays Valentin Silvestrov,2022,9.0,29.0
"['1bauOA5U5M3RwH2euX3Eq6', '536pGG9V0mbcKOSgw37g4m', '0epMHcfPfSyf4QArBZCxWX', '0eEHGrrios0MXEY7sqCH3N']",4tmcq8ec1ajSiGNHacOCPP,Valentin Silvestrov: Requiem für Larissa (Live),2022,9.0,2.0
"['1bauOA5U5M3RwH2euX3Eq6', '0604Eow92EXTCLStZOUNlG', '52wHBjKvjUsqO2n7SNf4NF']",0vi0xjvEDVif58v0EnrkjV,Silvestrov: Piano Sonatas & Cello Sonata,2022,4.0,1.0
"['1bauOA5U5M3RwH2euX3Eq6', '450Hxsh6DQldRCAt9uXOJ1']",7IpVpVjkrEHRTgb1Z1FKkC,Handsome Skies,2020,12.0,18.0
"['1bauOA5U5M3RwH2euX3Eq6', '1c1VpCu9Wlpm4HfLWysl3X', '4YTrqjCOZiAbgfjZEVmeKa', '1MOZrU5vX2jvfBDhTn01ql', '1n6p9tBHDJO0fJxUFSpzZ9']",1N2DxQtGy4muV9lhMid8FY,Valentin Silvestrov: Works,2020,8.0,14.0
"['1bauOA5U5M3RwH2euX3Eq6', '4gpl5SofhWWUrMKXpMCbcU']",0ZlMjyY8P2abEaIqUHHNJu,Silvestrov: Melodies of Silence,2019,9.0,27.0
"['1bauOA5U5M3RwH2euX3Eq6', '5OPjoH5AT4gePoBM54ykFd', '58QfecLMqebWXxcdizunFk', '0604Eow92EXTCLStZOUNlG']",1KQRBxMqfglnJiJ2fZn2Bt,Silvestrov: Touching the Memory,2018,11.0,30.0
"['0VkQgzGZUmazUc7ouT5S79', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '7y97mc3bZRFXzT2szRM4L4', '5NCKpzuowtihcIrIHFjKbJ', '1bauOA5U5M3RwH2euX3Eq6']",75zxxS4VOSD4foQU6zKTvU,Memory,2018,9.0,21.0
"['1bauOA5U5M3RwH2euX3Eq6', '0SGPrWBKXE2DfxLX4GbtBN', '2Bknj9Wyb0xZnMf42kpbNg']",54JqIXH2SmlmlZWs1Wtrgg,Hieroglyphen der Nacht,2017,9.0,22.0
"['1bauOA5U5M3RwH2euX3Eq6', '5YSPJ6e4MXh7saoINN8S1u', '24zlJi9Qa1NCx54l1kkBtb', '6jKsnWXyWgE3jyC0Cs0Cdb']",1reuODW9bQCetpHbJghC8N,Valentin Silvestrov: Moments of Memory II,2017,9.0,8.0
"['1bauOA5U5M3RwH2euX3Eq6', '7KCy6Hu5YwvcbV5PSeXxFX']",6AJbdhrt1J9rosNU87npVo,Valentin Silvestrov: Piano Sonatas,2015,10.0,30.0
"['1bauOA5U5M3RwH2euX3Eq6', '1FPk3Fo5EyBYOxEiT2V0jP', '24Np5Zz5bb3yhjLvFBV3Fl']",2Elin8UNyj9mUHvsoWmc1g,Silvestrov: To Thee We Sing,2015,10.0,9.0
"['1bauOA5U5M3RwH2euX3Eq6', '2PfSqNvD6yUMeq9krR7X3g']",0MF4s1iTa2la59V01TGEgW,Silvestrov: Piano Music,2013,4.0,2.0
"['1bauOA5U5M3RwH2euX3Eq6', '0dGQQCxO2lPSsWaUjCDpxh', '4DSpdI6IODyLdw0Wg4bUXe']",2FzxfvjpZiOucgBwTAbfnX,Valentin Silvestrov: Sacred Songs,2012,9.0,28.0
"['1bauOA5U5M3RwH2euX3Eq6', '5RFv0vIgbz020yHVboJQ0y', '1uRaEf1FomwEBLyEUa2yEK']",5YiWM3BBzWcyLSNbTyyihP,"Silvestrov, V.: Symphonies Nos. 4 and 5",2009,11.0,17.0
"['1bauOA5U5M3RwH2euX3Eq6', '1pV4CWIwOhJIu9Bo7kxfm8', '7KcNnfR1aLjOj9EFbRe63W', '5ltTFQjDQXwqvBo5kmhGOM']",2yTTbBfyK4jfGSoZ243sYD,Silvestrov: Drama; Post Scriptum; Epitaphium,2007,11.0,20.0
['1bauOA5U5M3RwH2euX3Eq6'],13F1ZPltvX3UoJBM3t6IvM,Bagatellen und Serenaden,2007,9.0,14.0
"['1bauOA5U5M3RwH2euX3Eq6', '6iB8dCwWHKJDWitA0tE0LT', '0xnuc3JA9k8TKElAq5TVdt']",4f7VOe6sBth3WbezFBZPVj,Silvestrov: Symphony No. 6,2007,9.0,1.0
"['1bauOA5U5M3RwH2euX3Eq6', '2aTFDOxjZALX6PQdVrzYAH', '3tUGdPb898aMOKAzsnDgOr']",3deu5TCS9CSdZyz3mRRLUR,Valentin Silvestrov: Symphony No. 6,2007,3.0,27.0
"['1bauOA5U5M3RwH2euX3Eq6', '5ltTFQjDQXwqvBo5kmhGOM']",2Djbrj8x86CwDHQjkpaskz,Silvestrov: Piano Sonata No. 1 / 3 Postludes / 2 Dialogues With an Epilogue / 3 Waltzes,2007,1.0,1.0
"['1bauOA5U5M3RwH2euX3Eq6', '0dGQQCxO2lPSsWaUjCDpxh', '4DSpdI6IODyLdw0Wg4bUXe']",04ePb4Fp1vdlwWNOiPQNTG,Valentin Silvestrov: Sacred Works,2007,,
"['1bauOA5U5M3RwH2euX3Eq6', '15soqKjqgRA8gFayZ3jc0b']",3nM3ylLb4bMpg2ju3jLnqC,Alternetive Festival in Moscow 1989 No. 5,2005,9.0,15.0
"['1bauOA5U5M3RwH2euX3Eq6', '3zQn21pVYVAofrA7UXTk57', '5S16XCGkCevWpigpAlcwtD']",2wHytcMlGtheoFTqsgAGc0,Silvestrov: Silent Songs,2004,10.0,18.0
"['1bauOA5U5M3RwH2euX3Eq6', '2jApkjUMK7BoJtoySCLzKp', '0yqwhapWYzRkT5u7fcI5Ai', '6jDVmEsbEMX1xIwq52ZbLT']",3vFTZVrL0ZF3nMdDSoPYzk,Silvestrov: Requiem For Larissa,2004,3.0,29.0
"['1bauOA5U5M3RwH2euX3Eq6', '0604Eow92EXTCLStZOUNlG', '2nJZffRcm3WDa74FSkYYOb', '6Ap58z5zmafflrr6BRbre8']",1bygQl849iw0tA4S0qo1Nf,Silvestrov: Metamusik / Postludium,2003,5.0,26.0
"['1bauOA5U5M3RwH2euX3Eq6', '0SGPrWBKXE2DfxLX4GbtBN', '7uF1HPSAN6GyhIP6m6TXQd', '2XYEZ42tPB7qhaBxXywPXp', '0YdRpLSNgOGOp3N7bBM1g4', '12zehs33FDfpEZsbUUgmH9']",3lS2eQfm7o9MUDruWHUeYR,"Silvestrov: Leggiero, Pesante",2002,2.0,19.0
"['1bauOA5U5M3RwH2euX3Eq6', '5WSzdflNJrASCxKq2dERwB', '2jdLAXnC53yrhRrLIpEivC', '7e6ec5KiLgBs6ixT1mnTEc']",61XEjwU5FyHEXdPI5cixkl,"Valentin Silvestrov: Symphony No. 2 & Symphony for Cello and Chamber Orchestra, Meditation",1996,10.0,10.0
"['1bauOA5U5M3RwH2euX3Eq6', '24ibCRKLtfIZcfrixiBAsm', '5jSyEHI4tPkBgp84luyqpO']",0H6Un9LIexSL0DVjdc4khQ,Silvestrov: Dedication & Post Scriptum,1994,12.0,1.0
"['39A9jUg9IYfAvc4ShVv4sx', '6R0hLDF6mYkGiDxrhmZjAI', '1bgpRrszIfYOXgzXcR02jP']",0Rbj8tYwsM0dDeXZU45NBK,Rain Melody: Soft Ambient Music for Baby Sleep Vol. 1,2023,3.0,1.0
"['1xorLVnBQu0yVeymXpsblr', '1bgpRrszIfYOXgzXcR02jP']",5Z4MJzMgeBDwbY3TCTKaUE,Rains That Relax Our Soul,2023,2.0,28.0
"['6R0hLDF6mYkGiDxrhmZjAI', '1bgpRrszIfYOXgzXcR02jP', '1L5fwlaB4dpNF2jhefLYYx']",3Vl5bcfk9fdjXly2s1lRp0,RAIN Sound: Thrumming Drops on the Roof Vol. 1,2023,2.0,17.0
"['1tvrq0qKBxgVmNfZJYArmL', '5l2hSbwkoxuZd0X7rIJTFh', '1bgpRrszIfYOXgzXcR02jP']",4TjfTpJNv4jDE1mpGkGWNp,Sleep: Rain Soundscapes for Insomnia Vol. 1,2022,12.0,28.0
"['1RulmpMDhjAPg9gx6tAzw9', '1bgpRrszIfYOXgzXcR02jP', '0i427rmFO91za6EZmhbSCh']",3WcqtzmX1vxouX2x9hrfPz,Sleep Music: Relaxing Rain Sounds,2022,2.0,5.0
['1cF9THe9zDQOEEBFuiRcJ2'],29VOk88KUdvPlYcKxSjraZ,Alright Already,2022,4.0,8.0
['1cF9THe9zDQOEEBFuiRcJ2'],3y5Ty2oF0XzSPpg2Hfk1vm,Make Something,2018,1.0,31.0
['1cuhAzg6X1i1jjd0aetIAw'],2NVtaHoTifbnRgKELBW2R1,NMB,2022,10.0,19.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2C9l1nThcycfzj2g9WPXy6,Breaking Silence,2023,2.0,2.0
['1dFbm47oqjNr1nQ5y7A0Nj'],1bYktFlDwbFiDvc3ncvPYm,LIMITED EDITION,2023,1.0,10.0
['1dFbm47oqjNr1nQ5y7A0Nj'],77aId1rwyyZP5bgd66zjpt,MASTER MIND,2022,12.0,24.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6T8xLXbnHdxbmvbpzyf03l,PUNCH,2022,12.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],40zj7UnikRbDBNwnRFPam0,DIAMOND,2022,12.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2VBCPBLm7A4H3J0jJQLKFr,WAVES,2022,11.0,23.0
['1dFbm47oqjNr1nQ5y7A0Nj'],61J0aR0VgOFw9PnsYL0afF,Old time,2022,11.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6Hu4ZiAwqPtPDy4dr25FMV,Tokyo Thunder Flow,2022,8.0,13.0
['1dFbm47oqjNr1nQ5y7A0Nj'],4kLm1j5Fl7nWhJW38WTwzg,THUNDER FLOW,2022,8.0,7.0
['1dFbm47oqjNr1nQ5y7A0Nj'],5dIcKQUwxxSJMAFJcCsY36,HORIZON,2022,8.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2FutNdLHYymgrDUjYY2mpf,Perdidos,2022,7.0,27.0
['1db5TWniHR7iqwXer7AiQ2'],1Ybi5wzBImPEtCiP7MPFuR,Vivo Cosquín Rock,2021,8.0,6.0
"['1db5TWniHR7iqwXer7AiQ2', '5AQlQBU9LCmQwReukeom2I']",63AaZ5VTi5wATmRN3nifP7,Juanito y el Carposaurio,2021,4.0,30.0
['1db5TWniHR7iqwXer7AiQ2'],7otjhEa0caC03mi8mcIBnf,Por Siempre,2018,6.0,15.0
['1db5TWniHR7iqwXer7AiQ2'],0QPj47pcIMS8QfmJ9XFzH1,Tributo a B.B. King,2018,3.0,8.0
['1db5TWniHR7iqwXer7AiQ2'],12HL7zi1RHH0PfTKvvVX23,Buscando un Amor (Bonus Version),2017,9.0,1.0
['1db5TWniHR7iqwXer7AiQ2'],1zU1nbpMYAkhyKkQTGrzQ8,"Pappo y Amigos, Vol. 1",2014,2.0,9.0
['1db5TWniHR7iqwXer7AiQ2'],3RcZVZ0EZnjZF3DlgvRbSf,Vive en Sus Amigos! (En Vivo),2014,1.0,9.0
['1db5TWniHR7iqwXer7AiQ2'],3tCm0V5gM9VOfAAC3i10my,"Pappo y Amigos, Vol. 2",2014,1.0,9.0
['1db5TWniHR7iqwXer7AiQ2'],6cdpBG4Q166laogQhpPLgc,Blues en el Sur de la Ciudad,2007,3.0,10.0
['1db5TWniHR7iqwXer7AiQ2'],6JCAzN8sMliH8WeE1p0w0d,Pappo Sigue Vivo,2007,3.0,2.0
['1db5TWniHR7iqwXer7AiQ2'],4AMgSDaOROvCGSNSz3rfYw,Buscando un Amor,2003,10.0,23.0
"['1db5TWniHR7iqwXer7AiQ2', '2Msgc5KWHwlJOND9cpXt0I']",1zN9CtNrp4OJwKB4pqIcJF,"Pappo With Deacon Jones - July 93 los Angeles, Vol. 1",1993,1.0,1.0
['1db5TWniHR7iqwXer7AiQ2'],17JBvZkBeGTA5EIlmJ6yJx,Blues Local,1992,1.0,1.0
['1db5TWniHR7iqwXer7AiQ2'],5R1Xd9BBV8i9fX4MsmQ2Nb,En Concierto (Remasterizado),1984,,
['1eAvhoG2yKzjF5KCVRLGdu'],5CS8WhVKXNXOKCSSXt8o9h,Psycollusion,2020,6.0,12.0
['1eAvhoG2yKzjF5KCVRLGdu'],5IwmcFUQoXWMUNUpoveXFa,Beautiful Thinking,2017,10.0,9.0
['1eAvhoG2yKzjF5KCVRLGdu'],4PlIwCgqaIHpLIrXY8ej4o,Miracles on Schedule,2016,11.0,1.0
['1eAvhoG2yKzjF5KCVRLGdu'],5wWJYOAhr2a22YATiDt3Gi,Leary (feat. DubMyDub),2012,10.0,22.0
['1eAvhoG2yKzjF5KCVRLGdu'],21Pwg2ITQtjlad2FAUH2ns,Wonderwise,2008,12.0,1.0
['1enyvmNKgt4BIIkVnt9FAV'],4NibJgWPYGIKHtDRxsGfpe,Pisteando En El Limón (En Vivo),2022,7.0,8.0
['1enyvmNKgt4BIIkVnt9FAV'],4HKp5Ouc9lHtJvwlYhlcFg,Golpe de Estado (En Vivo),2022,3.0,11.0
['1enyvmNKgt4BIIkVnt9FAV'],0cDiPqLepzgTEGYiAKTvp3,Homenaje Al Halcon De La Sierra,2021,12.0,17.0
['1enyvmNKgt4BIIkVnt9FAV'],4uE4Sq3cGPKXNadDqoo9FF,La Vida No Es Un Juego,2021,11.0,19.0
['1enyvmNKgt4BIIkVnt9FAV'],3Y8J8lgCluTfikb6feaI8N,La Belikenzia (En Vivo),2021,7.0,30.0
['1enyvmNKgt4BIIkVnt9FAV'],5RzJgU05qVBkk5oKOE4YQ6,En Vivo Desde Tijuana Vol.2,2021,2.0,26.0
['1enyvmNKgt4BIIkVnt9FAV'],4oL3c65W8MBlwIg29T8zPT,En Vivo Desde Culiacan Con Servando Zl,2021,2.0,12.0
['1enyvmNKgt4BIIkVnt9FAV'],0RdM5DarJwjDya0UxTSwMI,"La Sociedad del Poder, Made In Sinaloa",2020,12.0,31.0
['1enyvmNKgt4BIIkVnt9FAV'],6wGh9TB6dMjWp79xicrd9b,En Vivo Desde Tijuana (En vivo),2020,12.0,2.0
['1enyvmNKgt4BIIkVnt9FAV'],0W6M8av8eoUVt2lmDq0z14,"La Sociedad del Poder, Made In Sinaloa",2020,9.0,21.0
"['1enyvmNKgt4BIIkVnt9FAV', '3xA6VljFXP8tt2lVOtEtpY']",5DCe51vy7Rmz5hMdleg9pX,En Vivo Con la Banda la Joya,2020,8.0,25.0
['1enyvmNKgt4BIIkVnt9FAV'],3ovOIwg4sOP0ElTa9yg8Wz,Hombres de Honor,2020,5.0,22.0
['1enyvmNKgt4BIIkVnt9FAV'],2ppUo8W1AnzLgnuseHLBdd,De Rancho en Rancho,2020,2.0,13.0
['1enyvmNKgt4BIIkVnt9FAV'],62GRUzOlwI6NIGuHp1IBOS,La Plebada Belica,2020,2.0,3.0
['1enyvmNKgt4BIIkVnt9FAV'],0sAB18qEBlqo32b9icBCaM,De Guamuchil para el Mundo,2019,12.0,15.0
['1enyvmNKgt4BIIkVnt9FAV'],4dCr1Iqu5pCD13hBfPZXpe,Pa la Raza de la Sierra,2019,9.0,2.0
['1enyvmNKgt4BIIkVnt9FAV'],1Vws9Juawyl6Ec0toPg2OE,En Vivo Vol. 1,2019,7.0,6.0
['1enyvmNKgt4BIIkVnt9FAV'],4cqVwngQ15vzsMYp87N7sp,Y Como la Ven (En Vivo Desde la Rosca),2019,7.0,5.0
['1enyvmNKgt4BIIkVnt9FAV'],5lRMemKHFs435tAQUYDNxT,No Nacimos Pa' la Fresada,2019,5.0,30.0
['1enyvmNKgt4BIIkVnt9FAV'],0PlLyY6FVpG5nLEurnYg9f,Mas Que en Vivo,2018,7.0,25.0
['1enyvmNKgt4BIIkVnt9FAV'],7DtuMWKhvA6dkglRMWBpnk,En Vivo Desde Culiacan,2018,1.0,10.0
['1enyvmNKgt4BIIkVnt9FAV'],5wUPELmcsxqNSljYN1nOFK,Soy Amigo Soy Piloto,2013,9.0,18.0
['1etNnR2SdlelBQAICa2Q5m'],0OWnrlYplkf4WCE6rAa2q4,El Pedrito,2020,6.0,26.0
"['0nxnMQCUGnCHNUthKZ1mxt', '1etNnR2SdlelBQAICa2Q5m']",03wFcLobDX94LfcKYU3ijG,"Corvete, Vol. 3",2020,1.0,22.0
"['6zGPa2tLMJ5HQYUddZI8di', '1etNnR2SdlelBQAICa2Q5m']",6arPuVfpwP7SAfqOsfGMdf,Cédulas e Sonhos,2019,10.0,25.0
['1eucLGnPT27tdEh6MU29wp'],2z7lW733Epysy8Sf5Vz2aG,Endless,2023,2.0,3.0
['1eucLGnPT27tdEh6MU29wp'],7h6OD92ZnQQgGoH7VDNVO5,"Live from Natural Bridge State Park, Kentucky",2021,4.0,19.0
['1eucLGnPT27tdEh6MU29wp'],64rbCcTc040ycORN0NDJHX,Lailonie,2020,11.0,20.0
"['1eucLGnPT27tdEh6MU29wp', '1goY4yaRANzadE03kmlUeq', '2stJHAU3eOubROnAt5scrz']",57QuO3763qX0SS2TbFiJMI,The Anjunadeep Edition 327,2020,11.0,5.0
['1eucLGnPT27tdEh6MU29wp'],0MeGDpjYVWxonKicjKMTTY,Life On The Shore,2017,6.0,12.0
['1fBCIkoPOPCDLUxGuWNvyo'],1rgYuEoqrF8jKcZzvK8Twr,Seven Days Live,2013,5.0,27.0
['1fBCIkoPOPCDLUxGuWNvyo'],6WEHSPX2dO7Y6RiY15zAIR,Live Raw & Uncut,2008,7.0,15.0
['1fBCIkoPOPCDLUxGuWNvyo'],779cLZs0OemjzlFmwuUHud,Poison'd!,2007,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],27QqTdzZFKTq9IZ0jdb5KK,Hollyweird,2002,5.0,21.0
['1fBCIkoPOPCDLUxGuWNvyo'],4vcdpMbRoA3lNv8LEpzDpB,Power to the People,2000,6.0,13.0
['1fBCIkoPOPCDLUxGuWNvyo'],4AkFbjsocKDLKaE9Bs7pw5,Crack A Smile...And More!,2000,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],474Tw5RoQtYjPUBUhOtUmO,Native Tongue,1993,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],2gpDATD3M4C3sECm07zo6A,Swallow This Live (Remastered),1991,11.0,12.0
['1fBCIkoPOPCDLUxGuWNvyo'],4bg5L8AXu8XbwrjBFebAHV,Swallow This Live,1991,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],7ExdFVqTn4fLFaMHjhv1Rk,Swallow This Live (Deluxe Edition),1991,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],7alngtync76VqYWSKxcBhB,Flesh & Blood,1990,,
['1fBCIkoPOPCDLUxGuWNvyo'],1XKDdHnYVcbcguSX2pXoP8,Open Up And Say . . . Ahh!,1988,5.0,3.0
['1fBCIkoPOPCDLUxGuWNvyo'],2AMWVB3FWknjcMeb6hMZnd,Open Up And Say...Ahh! (20th Anniversary Edition),1988,3.0,21.0
['1fBCIkoPOPCDLUxGuWNvyo'],0xOBnypzEh4WKROJ51LL09,Look What The Cat Dragged In,1986,1.0,1.0
['1fBCIkoPOPCDLUxGuWNvyo'],2SkbSj0eZ2H5uqKYEnMmIe,Look What The Cat Dragged In - 20th Anniversary Edition,1986,,
"['0n4WuGY8vlu0mGFvZdSnZ9', '1g5TA28DL8RE4f0KnbOkzZ']",0Vw8cWGoZyYZaRWuEUNB4m,"Porsches, Dollas, Chains",2021,8.0,20.0
['1gCOYbJNUa1LBVO5rlx0jB'],37GqOfeuzBtpj32ZG28SqH,Красота и Уродство,2021,12.0,1.0
['1gCOYbJNUa1LBVO5rlx0jB'],0Nz1pnSwMM4FNRtHznneNS,miXXXtape III: Смутное Время,2021,11.0,12.0
['1gCOYbJNUa1LBVO5rlx0jB'],3ewRuYOSneUjBqbVQn45Jy,Горгород,2015,11.0,13.0
['1gCOYbJNUa1LBVO5rlx0jB'],1d3pAfTEQUmWIaJJJVQGGU,Горгород,2015,11.0,13.0
['1gCOYbJNUa1LBVO5rlx0jB'],2ov1wwG4Cdz3I7B3ip0deG,miXXXtape II: Долгий путь домой,2013,10.0,18.0
['1gCOYbJNUa1LBVO5rlx0jB'],6Z4zSjI8vdsIuerzFf8KtD,miXXXtape II: Долгий путь домой,2013,10.0,18.0
['1gCOYbJNUa1LBVO5rlx0jB'],51C5EmzLlcsxCj4EUWxILB,Вечный жид,2011,9.0,15.0
['1gCOYbJNUa1LBVO5rlx0jB'],25mK4CEV4apZgdBi0gnexR,Вечный жид,2011,9.0,15.0
['1gl0S9pS0Zw0qfa14rDD3D'],4SjIdmDhVUA1eunwERtgPv,Magic Hour,2022,10.0,7.0
['1gl0S9pS0Zw0qfa14rDD3D'],78LmULAgtDXaXZBNYW4OFw,Heaven Surrounds You,2019,9.0,13.0
['1gl0S9pS0Zw0qfa14rDD3D'],5TajzDEGJFHCt93UbYqQM9,Nothing Yet,2017,1.0,13.0
['1gl0S9pS0Zw0qfa14rDD3D'],0D9034elnnZF9AOWeVT6vN,Buds,2015,5.0,10.0
['1gyBRbQACz4JJX2HRROigK'],084LUIaLdFor1rIHmV7RAM,Giorgos Mazonakis - Mega Live,2021,2.0,11.0
['1gyBRbQACz4JJX2HRROigK'],0pFh70IQ3015QiJ83vU49E,Agapo Simeni,2019,5.0,5.0
['1gyBRbQACz4JJX2HRROigK'],5WTfJJrkGpfNC84T9ioBvf,To Paraxeno Me Mena,2015,4.0,27.0
['1gyBRbQACz4JJX2HRROigK'],4fKpKe1WA0jInmJrXL2JnG,Ta Kalitera,2015,,
['1gyBRbQACz4JJX2HRROigK'],3DFL80dx152dYXtm98RcE4,Me Lene Giorgo / Pt. One (1993-2002),2013,12.0,17.0
['1gyBRbQACz4JJX2HRROigK'],65bETQ54qg7SXZQTyk3XTs,Lipi Pali O Theos,2012,11.0,23.0
['1gyBRbQACz4JJX2HRROigK'],7jmBZ2HsLdfSmVbAufYtDE,Ta Isia Anapoda,2010,7.0,5.0
['1gyBRbQACz4JJX2HRROigK'],4Epg9aZtR4fFBO7aAdJCWl,Mad Secret Concert Giorgos Mazonakis Revised,2009,1.0,19.0
['1gyBRbQACz4JJX2HRROigK'],3nnPUuwUCSkv8Hjycb7cb7,Ta Ohi Kai Ta Nai Mou,2008,1.0,29.0
['1gyBRbQACz4JJX2HRROigK'],787XuL2O7kR7hxfiYxKUaw,Ta Erotika,2006,,
['1gyBRbQACz4JJX2HRROigK'],3CWt4mS1fV1oGCL7zCu2No,Live,2004,1.0,1.0
"['1gyBRbQACz4JJX2HRROigK', '3ppjSilJ2mCYvCq2iiU1Vn']",4AVjT04M3gD4bpF4NRQbQd,Savvato,2004,1.0,1.0
"['1gyBRbQACz4JJX2HRROigK', '3ppjSilJ2mCYvCq2iiU1Vn']",2IumbgzLwLYygQ10Eljkrz,Savvato,2004,1.0,1.0
['1gyBRbQACz4JJX2HRROigK'],5FR5TjGF1rJGr0bXnIqbIa,Best,2004,,
['1gyBRbQACz4JJX2HRROigK'],3rWwNa6uL4AWeONqowkpS6,"Me Lene Giorgo, 20 Xronia Giorgos Mazonakis (2002-2013)",2004,,
"['4i1Ok9sZW1HyK0hQJJRKaK', '1gyBRbQACz4JJX2HRROigK', '5FbINkg3vn7ZrPUSIFxnuG']",019ooMisy45uONNcEkgtKS,Kourastika Na Skotono Tous Agapitikous Sou,2002,2.0,1.0
['1gyBRbQACz4JJX2HRROigK'],2CwPlJ7Vqi3ozno1Fz7fKV,Koita Me + Beat,2002,,
['1gyBRbQACz4JJX2HRROigK'],4eksvrTCLm08Z9rJljxzBP,"Me Lene Giorgo, 20 Xronia Giorgos Mazonakis (2002-2013)",2002,,
['1gyBRbQACz4JJX2HRROigK'],3sHaWhkqFeAEBye3BXN1oz,Allaxane Ta Plana Mou,1999,,
['1gyBRbQACz4JJX2HRROigK'],10bbfCXGEfYUJxOoR5ChPa,Brosta S' Ena Mikrofono,1998,,
['1gyBRbQACz4JJX2HRROigK'],3jqhkMk1CPKYB4Rxs6roXS,Paidi Tis Nychtas,1997,,
['1gyBRbQACz4JJX2HRROigK'],3QcLTr0qsfOZAju4cs4Pu8,Mou Leipeis,1996,,
['1gyBRbQACz4JJX2HRROigK'],4ZFHhmu7hZcTc6KuRfWCCf,Me Ta Matia Na To Les,1994,,
['1gyBRbQACz4JJX2HRROigK'],1U4DceHDsFTeQH9iSPJcgN,Mesanychta Kai Kati,1993,,
['1gydLLHpbmraVz1LVZCW83'],2udmceyr4yrM1qtcSOuAmz,Trails,2018,10.0,4.0
['1gydLLHpbmraVz1LVZCW83'],0YAcoBKKqhov6rYn50zwe5,Trails,2018,10.0,4.0
['1h0hOL3bVcYlg4xcSjU7fP'],1a1T2QANHkmMKX8oSmkw9s,The Blues Collective - Otis Rush,2023,2.0,1.0
['1h0hOL3bVcYlg4xcSjU7fP'],7GVVufB31GczC6bkzMa7B4,Tears Fall Down like Rain (Live 1990),2022,9.0,21.0
['1h0hOL3bVcYlg4xcSjU7fP'],112i7EPH7XIRr41pXqTltT,Spotlight on Otis Rush,2022,6.0,20.0
['1h0hOL3bVcYlg4xcSjU7fP'],0MwMTZF3fLJ1BYzDbzanD3,I Can't Quit You Baby,2021,7.0,1.0
['1h0hOL3bVcYlg4xcSjU7fP'],7046LrITc5FS2s9haZD5Gv,Numero Uno Blues,2020,5.0,9.0
['1h0hOL3bVcYlg4xcSjU7fP'],3h6LJkHL7GJ8hudLxWMcxi,The Blues Is Comin' Home (Live 1988),2019,12.0,17.0
['1h0hOL3bVcYlg4xcSjU7fP'],6XFydBiCilkrsfjFOX8Ea5,I Can't Stop Baby (Remastered),2019,12.0,10.0
['1h0hOL3bVcYlg4xcSjU7fP'],73W9CyS2aQ5cfAeUI4POiT,Little Red Rooster (Remastered),2019,12.0,10.0
['1h0hOL3bVcYlg4xcSjU7fP'],39XMbgFaQSnfBVtVJtFAvt,The Classic Years,2019,7.0,14.0
['1h0hOL3bVcYlg4xcSjU7fP'],77kNOKiIIVQy6P6dORnz1q,Groanin the Blues,2019,7.0,9.0
['1h0hOL3bVcYlg4xcSjU7fP'],772EdPftcZevEFiPTuN5PW,Early Classics,2019,3.0,22.0
['1h0hOL3bVcYlg4xcSjU7fP'],2BGiopx0sTtPI8hPdcq8RU,Little Red Rooster (Remastered),2019,3.0,22.0
['1h0hOL3bVcYlg4xcSjU7fP'],1uDdu2LvSNR1NBqSv5vpDj,Double Trouble (Remastered),2019,1.0,14.0
