artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6ptdMFoqgQZRoccAYK9Opd', '1snhtMLeb2DYoMOcVbb8iB']",28uForAlijhQ8ISFZOZfFw,花束と水葬,2010,2.0,7.0
['1t9KewtUvFMq6q7FRX1nHC'],0X6quG5pYUJQP9y3bYG05A,Snowglobe Theory,2021,11.0,26.0
"['6oeSQ4qmDQ7n89Rdt6tLLn', '1t9KewtUvFMq6q7FRX1nHC', '2RKb9P7ELTmQMAvKEZSJr2']",3KQROYSYFLvIwmDorGsV2w,SKIN,2020,2.0,26.0
"['1t9KewtUvFMq6q7FRX1nHC', '6oeSQ4qmDQ7n89Rdt6tLLn']",6MCXg5hJvgEOlnCqtz0iTR,Solar Flare,2019,10.0,10.0
"['6oeSQ4qmDQ7n89Rdt6tLLn', '1t9KewtUvFMq6q7FRX1nHC']",7r3nD13CvCwPgbErSHLwKs,New Moon,2019,1.0,21.0
['1t9KewtUvFMq6q7FRX1nHC'],2HT3GboDXorAElbVtBWhAT,Resin,2015,8.0,2.0
['1t9KewtUvFMq6q7FRX1nHC'],2FQKpBA2aLzkgvIV7WwazZ,Ramona,2014,9.0,14.0
['1tIoEy4OVPbtDILgiW1VE2'],4VsRmBUhUyyMvKzrQE91pd,Classic wo technocyo,2022,5.0,9.0
['1tIoEy4OVPbtDILgiW1VE2'],4q2NiaBCbf0eYCftST8oi9,Techno of Classic,2022,5.0,2.0
['1tIoEy4OVPbtDILgiW1VE2'],3ptH14VbaVS7AoiCDYXuVy,pianodehikitaikyokunoorugorusyu3,2022,4.0,23.0
['1tIoEy4OVPbtDILgiW1VE2'],2DexqX245TkW68LLHzuaaJ,pianodehikitaikyokunoorugorusyu2,2022,4.0,6.0
['1tIoEy4OVPbtDILgiW1VE2'],6lJR8KgtjtaDrHqgKWcqwg,pianodehikitaikyokunoorugorusyu,2022,4.0,4.0
['1tIoEy4OVPbtDILgiW1VE2'],59QgPFZDw7t3ntuP8f4T11,KaNataba,2021,10.0,20.0
['1tIoEy4OVPbtDILgiW1VE2'],0dMKJxNVpCeGOHAmNfOPIY,KaNataba,2021,10.0,20.0
['1tIoEy4OVPbtDILgiW1VE2'],5aKlGWw993NSaGCQj2xeye,kanade,2021,1.0,23.0
['1tIoEy4OVPbtDILgiW1VE2'],3tIFLbZnpzvxq5PBETkvZo,Child's Dream,2020,8.0,27.0
['1tSrSEi0WYIfpbiVgqFyug'],7q358Hp8Zc3H8ym49vktst,Lugar Comum,2016,11.0,23.0
['1tSrSEi0WYIfpbiVgqFyug'],3k9FiTf4Qv9m4ufBfpGH1m,Lugar Comum,2016,11.0,23.0
['1tqZaCwM57UFKjWoYwMLrw'],0aPRo8QOdV3XDt4nK94K27,The Cardigans - Live at O2 Music-Flash,2006,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],520FbsTpYeVEOWEOCsoWdz,Super Extra Gravity,2005,10.0,14.0
['1tqZaCwM57UFKjWoYwMLrw'],16tTn8wr2CABmLPVPZLXzI,Super Extra Gravity,2005,10.0,14.0
['1tqZaCwM57UFKjWoYwMLrw'],5OVKH59yWJnv9qyfgUgXgJ,Super Extra Gravity,2005,10.0,14.0
['1tqZaCwM57UFKjWoYwMLrw'],5e6kUXc2Lk7EjJCuukqCEp,Super Extra Gravity (Remastered),2005,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],5iuJpndjm77FfP9DZileCl,Long Gone Before Daylight,2004,5.0,25.0
['1tqZaCwM57UFKjWoYwMLrw'],30FygGORmQISrnsrjpYTye,Long Gone Before Daylight,2003,3.0,19.0
['1tqZaCwM57UFKjWoYwMLrw'],6HUmefVHQDAKA3e8eDL24I,Long Gone Before Daylight,2003,3.0,19.0
['1tqZaCwM57UFKjWoYwMLrw'],5D2ioAPlvrY2OL5sCPc6wo,Long Gone Before Daylight (Remastered),2003,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],4gNjfAA5axfUEBbHJoAKBO,Gran Turismo,1998,10.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],5DiOwioOBqVCSH6IwGBXEc,Gran Turismo (Remastered),1998,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],0YI7QPNUGq8NTB6Nd8nWfd,First Band On The Moon,1996,9.0,17.0
['1tqZaCwM57UFKjWoYwMLrw'],56vFkneGivqQcoNQq362iZ,First Band On The Moon (Remastered),1996,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],4k61t42VwBmNE7zmlZi0yJ,Life,1995,3.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],7uatFjjGOQoccdiFh8uOHx,Life (Remastered),1995,1.0,1.0
['1tqZaCwM57UFKjWoYwMLrw'],5HSUjEYLmSEsAo4DrkMxSE,Emmerdale,1994,2.0,18.0
['1tqZaCwM57UFKjWoYwMLrw'],25mCHdzcOvPkKjMOnbjgtK,Emmerdale (Remastered),1994,1.0,1.0
['1u8SUmFGnhOewFHwSlePOt'],6dSd5fHSMFKEK7db9k2Yms,To the Sea,2013,3.0,5.0
['1uCO2N1f7Rw3UP5LmBcKkB'],7jseir3RG6D8sOv9CHkc4N,The Diary of Lara,2019,12.0,6.0
['1uCO2N1f7Rw3UP5LmBcKkB'],3VSQJvy5pFKFGvVNF3iBf1,Suite Emotion,2016,12.0,16.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '1uQeX1AaJ9dMJipUZsVeNc']",0hw4hbft3MyWAHdj5HAI2A,Heavenly Harp Christmas Carols,2018,11.0,27.0
"['0cylxW7HGdK9xMdubw2oYW', '1uQeX1AaJ9dMJipUZsVeNc', '2rviB7ilSZ84IY9hs3Nozu']",0d6FX7ckjIVRPAMfttuh2f,Joyous Christmas Carols on Piano,2016,11.0,29.0
['1uQeX1AaJ9dMJipUZsVeNc'],74LlYybmMEkvB535VG1tuk,Soft Christmas Music: Relaxation Music for the Holidays,2014,11.0,11.0
"['6jp02kDgHsgyzUxLTKo6Mb', '5JrJyLCa97gzshLwIurxdk', '6kClxEibflIbA231B95OYX', '1uRaEf1FomwEBLyEUa2yEK']",0CKeDaqN137dJQ0PnSBELk,Bent Sørensen: The Island in the City,2022,8.0,12.0
"['3I5HG113Dh5NXPV9UrH0BV', '6wcDpCPElSjmLhPHZQGpiF', '5lX1LzQavw8sPKpL6hOS0V', '6bGcOdm5kh8qddIsvy0jxC', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",1nz5aLSKrw8Jx0jYKWcPfz,"Merikanto: Juha, Op. 25",2021,9.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '3QFf9QniZrojhI4UtZPQ97', '1uRaEf1FomwEBLyEUa2yEK']",7qhVgnTF8x62GiNzEj9u6L,Beethoven: Complete Symphonies,2019,4.0,12.0
"['5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK', '3ilNZUdmNZ2nUcuAOIpsQl', '1AZTVGOm7t5zkOcweZBivz']",4hzFMgIJmqPLIODcpy9JeL,"Society of Finnish Composers 50th Anniversary 1995, Vol. 3",2019,3.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '1K91XZsljzXqn1oYcPIsfL', '1uRaEf1FomwEBLyEUa2yEK']",7rHGF7yvBxIKZ1BKPNmNJM,Beethoven: Symphonies Nos. 4 & 5,2018,6.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1K91XZsljzXqn1oYcPIsfL', '1uRaEf1FomwEBLyEUa2yEK']",4o9rmcwQaXfOM8dD2HispE,"Brahms: Symphonies Nos. 1-4, Variations on a Theme by Haydn & Overtures",2018,6.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1K91XZsljzXqn1oYcPIsfL', '1uRaEf1FomwEBLyEUa2yEK']",5QspgjPA4A52FOfz9M186q,Brahms: Symphony No. 4 in E Minor - Academic Festival Overture - Tragic Overture,2018,4.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '1K91XZsljzXqn1oYcPIsfL', '1uRaEf1FomwEBLyEUa2yEK']",1LXy77SFGxd9pVRrjqHwS7,Brahms: Symphony No. 2 & Haydn Variations,2018,3.0,2.0
"['7ie36YytMoKtPiL7tUvmoE', '1hdyVLHoTsglQxf8dS0gSk', '1K91XZsljzXqn1oYcPIsfL', '1uRaEf1FomwEBLyEUa2yEK']",7bEX6HGoTHW5cx6Vuupkcy,Stravinsky: Le rossignol (Sung in Russian),2017,9.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1K91XZsljzXqn1oYcPIsfL', '1uRaEf1FomwEBLyEUa2yEK']",71e36WDhgooaRkeqSdarnX,"Bruckner: Symphony No. 8 in C Minor, WAB 108",2016,10.0,7.0
"['4S4oIxSwFzDCb0XSU8eSAW', '43iVHomj9IuVmQ4LQ44fhV', '0PId7AvdLPAUYYyOYX2qyC', '1K91XZsljzXqn1oYcPIsfL', '1uRaEf1FomwEBLyEUa2yEK']",6aJeYusAr60f9uO7FuTBxA,Friedrich Cerha: Orchestral Works,2016,2.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1AZTVGOm7t5zkOcweZBivz', '1oIyAegKW5X2knDuvx040Z', '1uRaEf1FomwEBLyEUa2yEK']",1Lh2rgLSmJyTo2wR4yBDcg,Sibelius: Orchestral Favourites,2013,11.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2KQPdfve5c9TzVYSEXU8Bh', '1uRaEf1FomwEBLyEUa2yEK']",67GWVRK86ZqtQIQCftZWMw,Brahms: Symphonies Nos. 1 & 3,2013,6.0,4.0
"['1LavcNBtg6Lwe3lH8RKWPI', '3vnrcSBMFsEzlHVaLJHcor', '1uRaEf1FomwEBLyEUa2yEK', '0AONkUEodQkpkdO5Wul6hE', '1DbpL6nwr5a23xA0AhSEo6', '4z1jbFLYah2mcscdDUmznR', '7xe7rH5SJ5Z3PzZvqAU2nq']",49gz3cMS1wX4NKXCfojrSf,Aulis Sallinen - Ultima,2013,2.0,22.0
"['73I7vbj7hzsw8rW4LUoxtz', '1Q9HCWdqbiui9pOsDtYkXW', '5gMz7LgQQAyDNGAVUrMCFB', '1uRaEf1FomwEBLyEUa2yEK', '4nceSwO6fD7nU5uiXsFaiE', '5Lf1SAS15AisICBsyP1L0Z', '17ggmeNujCFMkr3zgyXv02', '7A0u8NYeGO91iCE7xRs50j', '5dyKtXKwZmYhlyh9c6UcB0']",0RA41HjpJomVe2bkV3oFzM,Carl Nielsen - Ultima,2013,2.0,22.0
"['3Pj3DNujNHiZMlqZiamzPS', '1K91XZsljzXqn1oYcPIsfL', '1uRaEf1FomwEBLyEUa2yEK']",6jFS5AhYq2iDzp7sRbYf52,Prokofiev: Symphony concertante - Britten: Symphony for Cello & Orchestra,2012,10.0,25.0
"['3SHrztmDt1DwUZQYaLK4JX', '1uRaEf1FomwEBLyEUa2yEK', '5cp6B8bMNsXdQKgE6exdzx']",3in1ZurWCZgmKJYuNOQAZF,Secret Memories,2012,8.0,17.0
"['0xIqgbXaiig1EFFJhKZI7g', '3DvVvLsibtGKA5MVcp0nXd', '1qIRoGEKXINqrCx5N1engi', '1uRaEf1FomwEBLyEUa2yEK']",0Y5zAoAi20sND2ZVLovbjk,"Louie, Archer & Kuzmenko: 3 Concerti",2012,8.0,7.0
"['2SpLA2WtiKkf9hUUdr9pRn', '1uRaEf1FomwEBLyEUa2yEK', '7vLBDAIG7649w5bHh7JnXh']",286mcnGuM6Hbl0iP1PNUEi,"Cherney, B.: Like Ghosts From an Enchanter Fleeing / String Quartet No. 3 / In the Stillness of September (Canadian Composers Portraits)",2012,4.0,1.0
"['77UElYsgR0OsAdvVPsfNmH', '1uRaEf1FomwEBLyEUa2yEK']",55wjitOUNTFvAaNcHXlX5l,"Beethoven: Coriolanus Overture - Sibelius: Symphony No. 1, Finlandia",2011,11.0,18.0
"['7ie36YytMoKtPiL7tUvmoE', '1uRaEf1FomwEBLyEUa2yEK']",5XofxJQf09kjELqtSFRWJQ,Stravinsky: Der Feuervogel - Scherzo fantastique,2011,10.0,4.0
"['1uRaEf1FomwEBLyEUa2yEK', '3PfJE6ebCbCHeuqO4BfNeA']",0MZO1D4vJaC3FRUhaxmjtM,Sibelius: Symphony No. 5 - Lutoslawski: Concerto for Orchestra,2011,10.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '1uRaEf1FomwEBLyEUa2yEK']",1Yzj3Ud0t4Fii1qzPRrqNM,Sibelius: Symphony No. 5 - Lutoslawski: Concerto for Orchestra,2011,10.0,1.0
"['6gbfT323eoUOygKIYijImE', '2OcVs9I96zQP5d4DlRplgh', '1oIyAegKW5X2knDuvx040Z', '6vhYRhMVtncI4oEC9PF4sY', '1uRaEf1FomwEBLyEUa2yEK']",0PMXwMoAtNzmSxX2XgCFGI,Franke-Blom: Endymion,2011,5.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4gTJ4MkZcCantFX5zlRRI8', '1uRaEf1FomwEBLyEUa2yEK']",0CqfVgrUvtasyH60uCWGAj,"Bartók : Dance Suite; Music for Strings, Percussion and Celesta; The Wooden Prince",2011,,
"['4b2BvFHM5K28knVNj9xuP7', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",4kuLX0XrXfwb1jdOdb4FMa,Cello Concertos / Saint-Saëns - Lalo - Dutilleux,2011,,
"['4b2BvFHM5K28knVNj9xuP7', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",6F77MBAoDajHoJq4RaCL7v,Elgar / Lalo : Cello Concertos,2011,,
"['1aTkvsOKP1Ips9nZQGFdNw', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",7l4rrTnaVApfEDTOafhql7,"Madetoja : Symphony No.3; The Ostrobothnians, Suite Op.52; Okon Fuoko, Suite Op.58",2011,,
"['7jzR5qj8vFnSu5JHaXgFEr', '4gTJ4MkZcCantFX5zlRRI8', '1uRaEf1FomwEBLyEUa2yEK']",2KmfToZfw5VHAiI9Dbfk0D,Sibelius : Lemminkäinen Suite; Night Ride and Sunrise,2011,,
"['4b2BvFHM5K28knVNj9xuP7', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",7yeLwyGcZeBTmNWF8J44Qf,Works for Cello and Orchestra / Saint-Saëns - Sibelius - Bartók - Tchaikovsky,2011,,
"['4M4iRyyLAlSbnDKOuldXIF', '1uRaEf1FomwEBLyEUa2yEK', '4Zzew1noIRZ8vwgfciycxs', '1cuOutsWqJ41Jcexw7EaZB', '6wwHr3iguHwgjZufHcv6uG']",0CpkpUkzMrtpa8I7IXyrA5,The Irresistible Karita Mattila,2010,4.0,27.0
"['1bauOA5U5M3RwH2euX3Eq6', '5RFv0vIgbz020yHVboJQ0y', '1uRaEf1FomwEBLyEUa2yEK']",5YiWM3BBzWcyLSNbTyyihP,"Silvestrov, V.: Symphonies Nos. 4 and 5",2009,11.0,17.0
"['59958NlGAtTLNxL8vo2OZd', '5cp6B8bMNsXdQKgE6exdzx', '5UpK57VBAZQ03iTyX5JlXB', '4CthBPNcULDLVjWWuEx7S3', '1uRaEf1FomwEBLyEUa2yEK']",0cN2T0XFUhiLzljEdsU5nI,"Wallin, R.: Act / Das War Schon! / Tides (Oslo Philharmonic)",2007,1.0,1.0
"['35ooFrlJDRGXeuI2fL70d3', '5oBHQvZa52kTXvQEWAeOhF', '1uRaEf1FomwEBLyEUa2yEK']",1h4MHJu0keG6RXgzcnahco,"Saariaho, K.: 5 Reflets De L'Amour De Loin / Nymphea Reflection / Oltra Mar",2004,1.0,1.0
"['4M4iRyyLAlSbnDKOuldXIF', '2r3F9uFl5yVOMSJ8UERBrQ', '1uRaEf1FomwEBLyEUa2yEK', '1cuOutsWqJ41Jcexw7EaZB']",7uRkl1xx0cYuh2SnfMrtbz,"Vocal Recital: Mattila, Karita - Schumann, R. / Brahms, J. / Merikanto, O. / Melartin, E. / Sibelius, J. / Schubert, F. / Dvorak, A.",2004,1.0,1.0
['1uRaEf1FomwEBLyEUa2yEK'],1EaxKFDSFBeTSTDA4APjtY,Symphony No.5,2003,3.0,3.0
"['73I7vbj7hzsw8rW4LUoxtz', '3krJjpvpgZtz0xNouXb3h9', '20nTcO8JX0vI45JYSwC2Oe', '1uRaEf1FomwEBLyEUa2yEK', '4nceSwO6fD7nU5uiXsFaiE', '5Lf1SAS15AisICBsyP1L0Z', '17ggmeNujCFMkr3zgyXv02']",6x3GNgrbRjVBRWxViAwTZl,Nielsen : Violin Concerto Op.33; Clarinet Concerto Op.57; Little Suite Op.1 [Apex],2002,10.0,1.0
"['6BfxgDFAIF2rhiJaNjTTHf', '6uv5kpqqBvViTe4T6inDKg', '1uRaEf1FomwEBLyEUa2yEK', '5Lf1SAS15AisICBsyP1L0Z', '1aCLiYz6Kl83key0zcgCxc']",1Ub16XLrAtVDtjCuMBcLQF,Gruner - Jolivet - Bloch - Hartmann : Works for Trumpet [Apex],2002,8.0,26.0
"['7ie36YytMoKtPiL7tUvmoE', '1uRaEf1FomwEBLyEUa2yEK', '5Lf1SAS15AisICBsyP1L0Z', '45y5kS0Nhm3v7Do6W5dbcS']",6ZVHTO7sGHXLtxK3qRYKpJ,Stravinsky: Symphony in C & Apollon Musagète,2002,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4gTJ4MkZcCantFX5zlRRI8', '1uRaEf1FomwEBLyEUa2yEK']",1aslWyBn76bJWWpzXfq8Ia,Prokofiev : Romeo and Juliet Op.64; Love for Three Oranges,2002,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4gTJ4MkZcCantFX5zlRRI8', '1uRaEf1FomwEBLyEUa2yEK']",6EHVvE7iltB5yctGojlZhA,Prokofiev : Romeo and Juliet Op.64; Love for Three Oranges [Apex],2002,3.0,1.0
"['0604Eow92EXTCLStZOUNlG', '4gTJ4MkZcCantFX5zlRRI8', '6zdT8ovtasy8ZnhkeUbx17', '0dp31eDVDX5S0h90HONeY4', '1uRaEf1FomwEBLyEUa2yEK']",4mnAPSA3umxY7h0NJ521Oc,Rachmaninov : Piano Concerto No.4 - Stravinsky : Concerto for Piano and Wind Instruments - Scriabin : Prométhée,2002,3.0,1.0
"['0604Eow92EXTCLStZOUNlG', '4gTJ4MkZcCantFX5zlRRI8', '6zdT8ovtasy8ZnhkeUbx17', '0dp31eDVDX5S0h90HONeY4', '1uRaEf1FomwEBLyEUa2yEK']",2hkKp81ntbEaZxDNFtgX0i,Rachmaninov : Piano Concerto No.4 - Stravinsky : Concerto for Piano and Wind Instruments - Scriabin : Prométhée [Apex],2002,3.0,1.0
"['35ooFrlJDRGXeuI2fL70d3', '5v57JVmHqYbKuheqP3etfG', '1uRaEf1FomwEBLyEUa2yEK', '0qItwIzr1jo3bDmVBQ8sTS', '5Lf1SAS15AisICBsyP1L0Z']",6JITTbEdNHpLcaITVHsYEq,Saariaho: L'Aile du songe & Poems by Saint-John Perse,2002,,
"['73I7vbj7hzsw8rW4LUoxtz', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",0kkFLLTPUqXNrokxRRqH5S,Nielsen : Symphonies 1 & 2,2001,5.0,30.0
"['73I7vbj7hzsw8rW4LUoxtz', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",4UItRN7zSO1AyJKD8RScZx,Nielsen : Symphonies 3 & 6,2001,5.0,30.0
"['73I7vbj7hzsw8rW4LUoxtz', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",7m7Ik8bVQqtrRD5Oxk3MKD,Nielsen : Symphonies 4 & 5,2001,5.0,30.0
"['3MXhtYDNuzQQmLfOKFgPiI', '7xe7rH5SJ5Z3PzZvqAU2nq', '7KTFZSAt2pE7UwCLseG81I', '5Tmg9YbCEQSH2gft7Ftpdo', '5gMz7LgQQAyDNGAVUrMCFB', '1AZTVGOm7t5zkOcweZBivz', '1uRaEf1FomwEBLyEUa2yEK']",7xduZtGlQQNPQJgizxTls9,"Rautavaara, E.: Cantus Arcticus / A Requiem in Our Time / The Fiddlers / Isle of Bliss / Piano Concerto No. 1",2001,1.0,1.0
"['4M4iRyyLAlSbnDKOuldXIF', '1cuOutsWqJ41Jcexw7EaZB', '1uRaEf1FomwEBLyEUa2yEK', '4Zzew1noIRZ8vwgfciycxs']",5zjUBNI9x2YPuh5Cq6Uguy,"Vocal Recital: Mattila, Karita - Loewe, F. / Lloyd Webber, A. / Leandros, L. / Hollander, F. / Styne, J. / Gershwin, G. (Best of Evergreens)",2001,1.0,1.0
"['3A5qNDgaeTFBD5pDxSvlJ0', '4gTJ4MkZcCantFX5zlRRI8', '1uRaEf1FomwEBLyEUa2yEK']",3pKRLyO1ZZzOw5P3LIiUIY,"Henri Dutilleux : Symphony No.2, Métaboles & Timbres, Espace and Mouvement",2000,1.0,1.0
"['4M4iRyyLAlSbnDKOuldXIF', '1uRaEf1FomwEBLyEUa2yEK']",2gMkw8aKFBdc6Hna03p6qr,"Vocal Recital: Mattila, Karita - Wagner, R. / Dvorak, A. / Verdi, G. / Strauss Ii / Sibelius, J. / Madetoja, L. / Hollander, F. (Karita Live!)",2000,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '7xe7rH5SJ5Z3PzZvqAU2nq', '1AZTVGOm7t5zkOcweZBivz', '1uRaEf1FomwEBLyEUa2yEK']",6vlVGeAZxzQyxlRNzBIh36,"Sibelius, J.: Sibelius Festival (Helsinki Philharmonic)",1999,1.0,1.0
"['4gTJ4MkZcCantFX5zlRRI8', '1uRaEf1FomwEBLyEUa2yEK']",5CDSBqMo5rsN1elkl1tAiH,A Russian Collection,1999,,
"['4b2BvFHM5K28knVNj9xuP7', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK', '71dLaXD8sd1tV1LzFqUj3q']",06GJ02sbbWfF6jEIe2fhUZ,Elgar / Dvorák : Cello Concertos - Bartók : Rhapsody No.1,1998,11.0,24.0
"['4b2BvFHM5K28knVNj9xuP7', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK', '71dLaXD8sd1tV1LzFqUj3q']",6jzJo6SPBH3iV0psiIajhj,Elgar / Dvorák : Cello Concertos - Bartók : Rhapsody No.1 [Apex],1998,11.0,24.0
"['4b2BvFHM5K28knVNj9xuP7', '1uRaEf1FomwEBLyEUa2yEK', '5Lf1SAS15AisICBsyP1L0Z']",1NTXU5ivypyga0JkcyikBb,Russian Cello Sonatas & Variations,1998,11.0,24.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",253hI7p8OI3cvUK6bWND8i,Jean Sibelius : Complete Symphonies,1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",36Ld11ltDtr9zPKuUxPiDo,Jean Sibelius : Sinfoniat 1 & 5 - Symphonies 1 & 5,1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",785KKRSeJX1o9gBq0pRrlb,Sibelius : Symphonies 1 & 5 - Live in St. Petersburg,1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",0sKJyku1JjafOy0EqLTi0x,Jean Sibelius : Sinfoniat 2 & 4 - Symphonies 2 & 4,1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",7ho9jvxgB47gPTbidByJw4,Sibelius : Symphonies 2 & 4 - Live in St. Petersburg,1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",2q3psjcN1qPvCWbn95BwY1,"Sibelius : Symphonies 3, 6 & 7 - Live in St. Petersburg",1998,9.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",3ddhFotxEAcfgIpFyHVYDp,"Jean Sibelius : Sinfoniat 3, 6 & 7 - Symphonies 3, 6 & 7",1998,9.0,2.0
"['1Uff91EOsvd99rtAupatMP', '1uRaEf1FomwEBLyEUa2yEK', '5Lf1SAS15AisICBsyP1L0Z', '79xQdsSFyN4cmMsxtWrvUc']",68P00ZaifTwmqdemIcWBRB,"Debussy: La Mer, Images, Jeux & Prélude à l'après-midi d'un faune",1998,1.0,1.0
"['1aTkvsOKP1Ips9nZQGFdNw', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",2AR45u45C13CXRMDFqNUPH,Leevi Madetoja : The Ostrobothnians - Pohjalaisia,1998,,
"['4gTJ4MkZcCantFX5zlRRI8', '1uRaEf1FomwEBLyEUa2yEK']",68KIcewIUxgiaTDfvoiqD8,Mussorgsky : Pictures at an Exhibition,1996,9.0,16.0
"['4gTJ4MkZcCantFX5zlRRI8', '1uRaEf1FomwEBLyEUa2yEK']",25dnvYCVWzKKyaYpFbJsU8,Mussorgsky : Pictures at an Exhibition,1996,9.0,16.0
"['4gTJ4MkZcCantFX5zlRRI8', '1uRaEf1FomwEBLyEUa2yEK']",2enU9tasH82y8DbP6zCTvg,Mussorgsky : Pictures at an Exhibition,1996,9.0,16.0
"['4gTJ4MkZcCantFX5zlRRI8', '1uRaEf1FomwEBLyEUa2yEK', '284mnx33IWcymQEpMxyfHl']",10zqOz1j9887ah8mOLwp6j,Mussorgsky : Pictures at an Exhibition [Apex],1996,9.0,16.0
"['2xcUqNAHTLVnHeK0YLA9IO', '0IUadvrKl6WZy7wn5Pd8li', '0TuEQyiKauvIx7YDXuW0iF', '4QnaEJabiSGdPF9Ef9E5gc', '1uRaEf1FomwEBLyEUa2yEK']",5jWT51yQJSIwEKacRygDWr,And: The Feast Is in Full Progress,1995,3.0,31.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",1uCYSuW0lLG3q9NoZm6wdI,Jean Sibelius : Symphonies 1 - 7 - Live in St. Petersburg,1995,,
"['7KmdcfQ5slIF0H8Smd0Tyq', '2g3N0oxbmn5Q95mYNNdIo4', '1uRaEf1FomwEBLyEUa2yEK']",2m4FVLsCf73kZzxo3z1pWV,"Bach, J.S.: Violin Concerto in E/Beethoven: Violin Concerto (transcribed for keyboard)",1994,1.0,1.0
"['5WUOJMQPa45PXTQUoOxVwL', '2pEtOrZOzXeEQISXv4qxYj', '1uRaEf1FomwEBLyEUa2yEK']",0jBCxkzO1sndk4IMnOPqyg,"Hameenniemi, E.: Violin Concerto / Symphonies Nos. 1 and 2",1994,1.0,1.0
"['5WUOJMQPa45PXTQUoOxVwL', '2pEtOrZOzXeEQISXv4qxYj', '5Lf1SAS15AisICBsyP1L0Z', '1uRaEf1FomwEBLyEUa2yEK']",6qkwmu3Sf173v5vvy2aZjK,Hämeenniemi: Violin Concerto; Symphony No. 1; Symphony No. 2,1994,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1uRaEf1FomwEBLyEUa2yEK']",5SOn79UZXKjWimH9TrRInr,"Sibelius, J.: Tempest (The) (Complete Version)",1994,1.0,1.0
