artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1q6Yqh8yGsjsoS1A0mXKkY', '2I8E7JNw5kkQ4BEvGXuAKE', '5Sw5q4pL5JDz22cOeoqxNS']",3r2Llha1yZmULVLSc4WOZ5,Binaural Concentration and Focus Vol. 1,2022,12.0,6.0
['5Sw5q4pL5JDz22cOeoqxNS'],2sXGXt15jBoccl4akhbquG,Brown Noise Universe,2022,12.0,5.0
"['31oN2kQtaUiNOWU4Lv9OnS', '2bKRrBc6FIGjDwMQc09fSK', '5Sw5q4pL5JDz22cOeoqxNS']",6DcVNNetvCc8WLfk5nW3qx,Muffled Raindrops,2022,12.0,5.0
"['0Q5ZfbFSL62KJY0r1jyCbV', '1XZMjM5slKjmsl55IlbHCH', '5Sw5q4pL5JDz22cOeoqxNS']",63tB0sXR3EqP6ueI1jLgtW,Rain from the Kitchen,2022,11.0,30.0
"['0Q5ZfbFSL62KJY0r1jyCbV', '1XZMjM5slKjmsl55IlbHCH', '5Sw5q4pL5JDz22cOeoqxNS']",6B6DK8G0iT8HHKUFbSk2qZ,Courtyard Rainfall,2022,11.0,28.0
"['0Q5ZfbFSL62KJY0r1jyCbV', '1XZMjM5slKjmsl55IlbHCH', '5Sw5q4pL5JDz22cOeoqxNS']",7kEqLEwZcjou2jCdmQtXUQ,Empty City Streets,2022,11.0,23.0
"['0Q5ZfbFSL62KJY0r1jyCbV', '1XZMjM5slKjmsl55IlbHCH', '5Sw5q4pL5JDz22cOeoqxNS']",2PJklC50XsrmPmGHxEdiEL,Market Rain,2022,11.0,21.0
"['0Q5ZfbFSL62KJY0r1jyCbV', '1XZMjM5slKjmsl55IlbHCH', '5Sw5q4pL5JDz22cOeoqxNS']",2vbSOfJwmCKDL3wfI5ZSp3,New Rain,2022,11.0,16.0
"['0fJRie9aBdCminvDWMCRuC', '5Sw5q4pL5JDz22cOeoqxNS', '0srFyp5ZPmiTDXQWR2iYXL']",4GPmMMFJxXQWWTjPpTSxMF,ASMR: Tapping Sounds for Sleep and Relaxation Vol. 1,2022,11.0,15.0
['5Sw5q4pL5JDz22cOeoqxNS'],2vOGrywCrioB4gOhRXDaXZ,Stars In Shimmering,2022,11.0,14.0
"['6g2PHb6URnMFSkBeAmv9nc', '1jKAKY62xyHfICDcFv5LJA', '5Sw5q4pL5JDz22cOeoqxNS']",7qIf16QAsY9acO0szeAGr2,Meditation: Regenerating Sleep Music Vol. 1,2022,11.0,9.0
"['6a1uY4qTyJ5hXs0eOxRQnL', '0M5UD2jyPhwWteXA4ogfLf', '5Sw5q4pL5JDz22cOeoqxNS']",343SaKbCyIff7ECJfNRMdk,Baby: Pacifying Thunderstorm Sound for Better Sleep Vol. 2,2022,11.0,7.0
['5Sw5q4pL5JDz22cOeoqxNS'],1NMRxy27NeVTFHjlMh5TcP,2022 Crystal Clear,2022,11.0,6.0
['5Sw5q4pL5JDz22cOeoqxNS'],2FvIscXOJWyFI02bJQj1ZH,A Deep Dive,2022,11.0,4.0
['5Sw5q4pL5JDz22cOeoqxNS'],1dP5cdIle94kyco8SjmmYj,3 2 1 R E M,2022,11.0,2.0
"['5Sw5q4pL5JDz22cOeoqxNS', '0SjFGiBwo0jm57XWi0134a', '0HSeq9kc3ZK5yUiWTBazR2']",33FAVnWSAilPo4TZv5VZ93,The Ocean Night: Soothing Ocean Sounds To Meditate Before Sleeping,2022,11.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],4yiwO5a35k7P0qUxJ6W19l,A REM Soundtrack,2022,10.0,31.0
"['5Xn2LjJD1RTGBwiXZu0vvB', '4LUYOHM73gVlfY5TzRbIgX', '5Sw5q4pL5JDz22cOeoqxNS']",74878QX6rWJAhmYvwLNaL8,Sense of Balance,2022,10.0,31.0
['5Sw5q4pL5JDz22cOeoqxNS'],4mqmu7c5NH7bWjjIQftgtc,2022 Sounds Track,2022,10.0,29.0
['5Sw5q4pL5JDz22cOeoqxNS'],3P80L2RjGIB3rwvMcnzcqV,A Power of Nap,2022,10.0,27.0
"['4CNKKEM3I7nv6nbWKjaMAU', '0vtrG6lQNUZmhm1BwzbBNa', '5Sw5q4pL5JDz22cOeoqxNS']",0KZGIBCw30jCAJ2agFtBTV,Binaural World of Dreams Vol. 1,2022,10.0,27.0
"['7ovU9nJ62sM3mWmsa5Wi8L', '5Sw5q4pL5JDz22cOeoqxNS', '5olJoNQz7RteHAIz2ujeaL']",0uLv3gKdvKzOpksqhqaE8c,Energetic Water Rush,2022,10.0,25.0
['5Sw5q4pL5JDz22cOeoqxNS'],3a3T99ixos01ANjMIOml6j,Ocean Waves,2022,10.0,21.0
"['4OyEHsIMIJxInFSB8L4qI5', '5nt1CHH9uyrXlCr0bSGRyr', '5Sw5q4pL5JDz22cOeoqxNS']",5Noksa2lbkCEo7121MVAQO,Tweeting Through the Rain,2022,10.0,21.0
"['4OyEHsIMIJxInFSB8L4qI5', '5nt1CHH9uyrXlCr0bSGRyr', '5Sw5q4pL5JDz22cOeoqxNS']",5CpFiD4fxlcffpHRbfeMrW,Rain Falls Again,2022,10.0,20.0
"['6TuoqE7wsNfo9y9cfiFABK', '1lwgWDi0ew06JJct96kjZi', '5Sw5q4pL5JDz22cOeoqxNS']",6rTG4IUSPB9t5yHYaervvc,Rain: Lull to Sleep with Gentle Thunder Sound Vol. 1,2022,10.0,20.0
['5Sw5q4pL5JDz22cOeoqxNS'],1cRey9SrtHz26U5fMz6GpR,Sleep Flute,2022,10.0,19.0
"['5wWTKCWf2PFMtr1Hx6qr40', '5Sw5q4pL5JDz22cOeoqxNS', '4vToy936CgayUNXOnshaio']",2Q150VhOrcvCG9oP6ARL4F,Nature of the Spring,2022,10.0,14.0
"['5wWTKCWf2PFMtr1Hx6qr40', '5Sw5q4pL5JDz22cOeoqxNS', '4vToy936CgayUNXOnshaio']",5IFpz3OC5uqzi7SZG9i6Kr,Deep Dark Forest,2022,10.0,13.0
"['5wWTKCWf2PFMtr1Hx6qr40', '5Sw5q4pL5JDz22cOeoqxNS', '4vToy936CgayUNXOnshaio']",052WM4VDySpuDTfdfGgtsr,Follow the Stream Into the Mountains,2022,10.0,12.0
"['516u60Gd865Vf6EQ4kLJCs', '7C9js6t6l8aXxfuigjbZTp', '5Sw5q4pL5JDz22cOeoqxNS']",7vhPhOKKBeumLclTOXlhn4,Refreshing Vernal Pool,2022,10.0,7.0
"['0dGECGCEw1Krr4MTMmOhsi', '31v9PEhFyt9UNIMLX6WGnH', '5Sw5q4pL5JDz22cOeoqxNS']",2z0zie0kzbNAiAFbrbYgyA,Stream: Deep Relaxing Flowing River Sound Vol. 2,2022,10.0,6.0
"['2bxhaIpgn88a3qbFrzbgd5', '0x5bcD27uuDrrRDJjN8FM7', '5Sw5q4pL5JDz22cOeoqxNS']",1ikY6xDrpm4vGqeqwmwxWa,Tender Stream Remedy,2022,10.0,5.0
['5Sw5q4pL5JDz22cOeoqxNS'],0ZHCbY8fP0m6BXBHdlKFb9,zZz Invigorating Meditative Rain zZz,2022,9.0,30.0
['5Sw5q4pL5JDz22cOeoqxNS'],5runuwnQdnEXiWFfBXVhZH,zZz Buoyant Soothing Rain Ambiance zZz,2022,9.0,29.0
['5Sw5q4pL5JDz22cOeoqxNS'],0cBjCcaFnksaPYyFyna5sG,zZz Contemplative Comforting Rain Sounds zZz,2022,9.0,28.0
"['7FSUhcZIwHWk5qeNdChBsg', '2XSFe8oDs953vSslwPJ2FE', '5Sw5q4pL5JDz22cOeoqxNS']",2RTUBuEhvFQdcaHUHlsWLD,Uninterrupted Reverie,2022,9.0,27.0
['5Sw5q4pL5JDz22cOeoqxNS'],0Pb8ZSAAltL55C5eoCSeAt,zZz Buoyant Blissful Rain Noises zZz,2022,9.0,27.0
['5Sw5q4pL5JDz22cOeoqxNS'],3Do0LsAPQeJbTPUy55lfMq,zZz Reflective Gentle Rain Ambiance zZz,2022,9.0,26.0
['5Sw5q4pL5JDz22cOeoqxNS'],7gG1Lo6qqHv2PgRSLl90rr,zZz Profound Appeasing Rain zZz,2022,9.0,25.0
['5Sw5q4pL5JDz22cOeoqxNS'],1Iox2JOlSbA5nv56Wovg8m,Stream Raindrops Call,2022,9.0,24.0
['5Sw5q4pL5JDz22cOeoqxNS'],57zuFculS4VwqyW1RtGalx,zZz Perceptive Reflective Rain Tracks zZz,2022,9.0,24.0
"['5Sw5q4pL5JDz22cOeoqxNS', '6U2e6YkrN3hbyXS4lCgAHU', '5vnI5x0SucmBVIVGHq8fjn']",77rLKhbEPysN5GfHJrghgD,Ambient Hour Relaxation,2022,9.0,23.0
['5Sw5q4pL5JDz22cOeoqxNS'],6AJ62MWaEq2rwUPYSh1D4B,zZz Elevating Gentle Rain Harmonies zZz,2022,9.0,23.0
['5Sw5q4pL5JDz22cOeoqxNS'],71BMQ82CAzz7nhL4Eysool,zZz Deliberative Appeasing Rain Compositions zZz,2022,9.0,22.0
"['6Q11RuXrObFwqtpqZDAm8Z', '5Sw5q4pL5JDz22cOeoqxNS', '4ry5k1WKsqnufgbwOdevJN']",5umLT52RjAOSIwXyx4EVko,Layered Fluctuation Beats,2022,9.0,21.0
['5Sw5q4pL5JDz22cOeoqxNS'],5y4huYsCiWyWYiUJ5YwPeG,zZz Refined Invigorating Rain Compositions zZz,2022,9.0,21.0
['5Sw5q4pL5JDz22cOeoqxNS'],0IE3pST6NNYZzHdI6wxqHi,zZz Cultural Gentle Rain Tracks zZz,2022,9.0,20.0
['5Sw5q4pL5JDz22cOeoqxNS'],2Y2chDZqFKbjAwmNck4BSJ,zZz Carefree Inspiring Rain Compositions zZz,2022,9.0,19.0
['5Sw5q4pL5JDz22cOeoqxNS'],4bcFAPzqAjNW8WZA10xjci,zZz Profound Comforting Rain Tracks zZz,2022,9.0,18.0
['5Sw5q4pL5JDz22cOeoqxNS'],6D7cMPneKhdAJiT2HiD3cf,zZz Refined Comforting Rain Melodies zZz,2022,9.0,17.0
['5Sw5q4pL5JDz22cOeoqxNS'],1XkMyKtP47DgJOALMvAl9a,zZz Cultural Inspiring Rain zZz,2022,9.0,16.0
['5Sw5q4pL5JDz22cOeoqxNS'],5xQiMNgv2lwzn9SCacf3IP,zZz Perceptive Curing Rain Compositions zZz,2022,9.0,15.0
['5Sw5q4pL5JDz22cOeoqxNS'],0XMmB6TJBueazyjVIgM6cz,zZz Elevating Meditative Rain zZz,2022,9.0,14.0
"['3NOEOnyAfz3BnqiQcDknCg', '5Sw5q4pL5JDz22cOeoqxNS', '7C9js6t6l8aXxfuigjbZTp']",0eIRNlnSTlgkcJIydg6G4K,Charming Landscape Vibes,2022,9.0,13.0
['5Sw5q4pL5JDz22cOeoqxNS'],4MxIN6otkA26kfGBTdwJ5O,zZz Refined Encouraging Rain Sounds zZz,2022,9.0,13.0
['5Sw5q4pL5JDz22cOeoqxNS'],4lrRYAwjjpAenbW1icqEjU,zZz Delightful Energized Rain Melodies zZz,2022,9.0,12.0
['5Sw5q4pL5JDz22cOeoqxNS'],2Chg6MmXyIT5bRX5z7AyNS,zZz Tranquil Energized Rain Ambiance zZz,2022,9.0,11.0
['5Sw5q4pL5JDz22cOeoqxNS'],70lTirYXrDdFh5ANfVniYB,zZz Blissful Resonating Rain Harmonies zZz,2022,9.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],1VCYF7v9oqDxtoead9CHRr,zZz Contemplative Gentle Rain Harmonies zZz,2022,9.0,9.0
['5Sw5q4pL5JDz22cOeoqxNS'],4iD3cvZxv58NyDnNIY8Lme,zZz Invigorating Curing Rain Ambiance zZz,2022,9.0,8.0
"['7C9js6t6l8aXxfuigjbZTp', '5Sw5q4pL5JDz22cOeoqxNS', '516u60Gd865Vf6EQ4kLJCs']",0n4wKaboDukr6sJiownGxj,When the Rain Stops,2022,9.0,7.0
['5Sw5q4pL5JDz22cOeoqxNS'],2fir1XzGla80Oe4E6yAlps,zZz Enlightened Resonating Rain Compositions zZz,2022,9.0,7.0
['5Sw5q4pL5JDz22cOeoqxNS'],6fzhgFdrBur3PmFLkXuiqH,zZz Philosophical Reassuring Rain Compositions zZz,2022,9.0,6.0
['5Sw5q4pL5JDz22cOeoqxNS'],7wb9kT24B5JcwljZBkA5B5,zZz Deliberative Appeasing Rain zZz,2022,9.0,5.0
"['0OHztUje2YLcTDdkBxqFsC', '2MFHjZApmAbHQxL2oWr8Tl', '5Sw5q4pL5JDz22cOeoqxNS']",7BIGP7TqV0dA35BLAcpfky,Get Your Mind Off,2022,9.0,4.0
['5Sw5q4pL5JDz22cOeoqxNS'],42HqYPcCvJBnWg37vMZRFb,zZz Enlightened Revitalizing Rain Compositions zZz,2022,9.0,4.0
['5Sw5q4pL5JDz22cOeoqxNS'],4NzHPOh2sVtbb3AU3o8GEM,zZz Galvanizing Soothing Rain Harmonies zZz,2022,9.0,3.0
"['7boWOAsP1MHqkTWt8fyMO1', '5Sw5q4pL5JDz22cOeoqxNS', '36ekjXGrrm7MVHISQr0S8b']",55YnqSHQkQZyRnIfEKDPZq,Eternal Dream: Relaxing Rainstorm Sounds For A Better Sleep,2022,9.0,2.0
['5Sw5q4pL5JDz22cOeoqxNS'],6tF05Re23W36CWFpvQVy99,Streets Lake The,2022,9.0,2.0
['5Sw5q4pL5JDz22cOeoqxNS'],6wbBtWgJbQBYGy7gAXVKdI,zZz Delightful Blissful Rain Compositions zZz,2022,9.0,2.0
['5Sw5q4pL5JDz22cOeoqxNS'],31UlWwiysNQGSJy1DnwmZH,zZz Cultural Blissful Rain Noises zZz,2022,9.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],4jy5wM8bJfjaTs1z3j06fk,zZz Contemplative Blissful Rain zZz,2022,8.0,31.0
['5Sw5q4pL5JDz22cOeoqxNS'],6i20EzVv8evuIJxt11BSDy,zZz Introspective Resonating Rain Sounds zZz,2022,8.0,30.0
['5Sw5q4pL5JDz22cOeoqxNS'],7n7iuT3OvMwgIQfvzW9kdS,zZz Soaring Curing Rain zZz,2022,8.0,29.0
['5Sw5q4pL5JDz22cOeoqxNS'],3RkYbRm8LC9lHvOkqBNSQc,zZz Deliberative Revitalizing Rain zZz,2022,8.0,28.0
"['0OHztUje2YLcTDdkBxqFsC', '2MFHjZApmAbHQxL2oWr8Tl', '5Sw5q4pL5JDz22cOeoqxNS']",23bLCHsVaNFpUqFPEkzOEG,Late Sleepers Music,2022,8.0,27.0
['5Sw5q4pL5JDz22cOeoqxNS'],0XidvKKnIYvFUGFGrDTyfk,zZz Satisfying Meditative Rain Noises zZz,2022,8.0,27.0
['5Sw5q4pL5JDz22cOeoqxNS'],4uFT3miMFvmxQoquxh8ZtZ,zZz Reflective Blissful Rain Noises zZz,2022,8.0,26.0
['5Sw5q4pL5JDz22cOeoqxNS'],2PeQRbWIEeWQUf0gYFjJFa,zZz Delightful Curing Rain Melodies zZz,2022,8.0,25.0
"['6NcpHTi08XymOSFv0N6MSg', '5Sw5q4pL5JDz22cOeoqxNS', '1FCCLmnuvp4bEC4tElTVbj']",2aku7WYADbAODfVo4oHLNr,"Small Indoor Waterfalls, Rock Gardens, and other Decorative Water Features for Background Sounds",2022,8.0,24.0
['5Sw5q4pL5JDz22cOeoqxNS'],6W7hZ6LDG0593sG03Av4iT,zZz Blissful Revitalizing Rain zZz,2022,8.0,24.0
['5Sw5q4pL5JDz22cOeoqxNS'],1ZIJi0R8sPgDBQ4ggI8X3F,Dream With,2022,8.0,23.0
['5Sw5q4pL5JDz22cOeoqxNS'],7vGjay5azxCVmmqclzqokD,zZz Meditative Inspiring Rain Sounds zZz,2022,8.0,23.0
['5Sw5q4pL5JDz22cOeoqxNS'],7j5avf9cDIKC4i7Im2q9i2,zZz Enlightened Reflective Rain Sounds zZz,2022,8.0,22.0
['5Sw5q4pL5JDz22cOeoqxNS'],5SCv8PYXToY9FDg6giLpMe,zZz Cultural Reassuring Rain Sounds zZz,2022,8.0,21.0
['5Sw5q4pL5JDz22cOeoqxNS'],7bIhP02Ba2wxJFzY1IMRca,zZz Stimulating Encouraging Rain Melodies zZz,2022,8.0,20.0
"['0OHztUje2YLcTDdkBxqFsC', '2MFHjZApmAbHQxL2oWr8Tl', '5Sw5q4pL5JDz22cOeoqxNS']",4I8UeD1lpvs5gKaVd9sMdQ,Relax Your Body and Slow Down the Thoughts,2022,8.0,19.0
['5Sw5q4pL5JDz22cOeoqxNS'],5G8XBn9JsOq4JQaSbs3pF8,zZz Rejuvenating Appeasing Rain Melodies zZz,2022,8.0,19.0
['5Sw5q4pL5JDz22cOeoqxNS'],0YoKBN7jGg0vN37N4okIOV,zZz Deliberative Resonating Rain Ambiance zZz,2022,8.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '5u1pgVJ4dkUmhBAymjjIkH', '5Sw5q4pL5JDz22cOeoqxNS']",7fCFu3mk7bmGWeOz1cJ7hF,Crisp Raindrops,2022,8.0,17.0
['5Sw5q4pL5JDz22cOeoqxNS'],1Y2NmGzZNXhsYAgrPYHBD7,zZz Introspective Energized Rain Sounds zZz,2022,8.0,17.0
['5Sw5q4pL5JDz22cOeoqxNS'],69ANrhdCjfxTdDbXGZdFqA,zZz Elevating Reflective Rain Tracks zZz,2022,8.0,16.0
['5Sw5q4pL5JDz22cOeoqxNS'],7xEHcVxJxnLhwfccEQBrJi,zZz Blissful Meditative Rain Noises zZz,2022,8.0,15.0
['5Sw5q4pL5JDz22cOeoqxNS'],1Uq1Pe37JK49moBWodCWqL,zZz Deliberative Energized Rain zZz,2022,8.0,14.0
"['7zkEyvgDJYnVeTTsFaReKe', '5Sw5q4pL5JDz22cOeoqxNS', '6I9FNFFu1Pzu2JTHNWQ3vf']",1f8u5xuhCBqP8ImMZ4miRO,Lots of Thunder,2022,8.0,13.0
['5Sw5q4pL5JDz22cOeoqxNS'],6G41nkAMN0mfHmbj4PP9Z2,zZz Enlightened Comforting Rain Compositions zZz,2022,8.0,13.0
['5Sw5q4pL5JDz22cOeoqxNS'],2F9cHR6ZvAYaN10p5PKGlD,Relax with Brown Noise and Sleep,2022,8.0,12.0
['5Sw5q4pL5JDz22cOeoqxNS'],1GYUYhNnuEXsBXJAOPubr2,zZz Profound Soothing Rain Ambiance zZz,2022,8.0,12.0
"['2UYvN2YlOzutNO8nP7hUu8', '5Sw5q4pL5JDz22cOeoqxNS', '1WWydIiZ5TyQMn5giQrbBb']",4qCpIW0K3cMDd0UPw3qNax,Falling Asleep Listening to the Sounds of the Road,2022,8.0,11.0
"['0OHztUje2YLcTDdkBxqFsC', '2MFHjZApmAbHQxL2oWr8Tl', '5Sw5q4pL5JDz22cOeoqxNS']",3WctnS5rp9Y2ix4EwWH1pj,Getting Better Sleep,2022,8.0,11.0
['5Sw5q4pL5JDz22cOeoqxNS'],3hQmgKnVvccrSur4qK5QOu,zZz Galvanizing Curing Rain Noises zZz,2022,8.0,11.0
"['5Sw5q4pL5JDz22cOeoqxNS', '3wPzwYz4oVAOfIECfOtorR', '7ybaDv9f5n5Xu84E4Wa3uZ']",4mHNaFO8OP5xugJmu7F0BV,Factory Sounds for Background and White Noise,2022,8.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],52YdXcwCylERVJ31Tldmgk,zZz Carefree Energized Rain Noises zZz,2022,8.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],2OZpTmwyE6q9F0GubTjHTV,zZz Soaring Inspiring Rain Tracks zZz,2022,8.0,9.0
"['530BQdnWKWSFYjg8SKUGbN', '5Sw5q4pL5JDz22cOeoqxNS', '0cmkywqXv8nolEIn8ppzgO']",1q5aDGN9AuPuNx22L38ZD0,Chirps in the Rainstorm,2022,8.0,8.0
['5Sw5q4pL5JDz22cOeoqxNS'],7u4683f87sRhFVeMsmmzhB,zZz Civilized Blissful Rain Sounds zZz,2022,8.0,8.0
"['3Zgj4syrRPwo9zXGbwODPR', '4OyEHsIMIJxInFSB8L4qI5', '5Sw5q4pL5JDz22cOeoqxNS']",0aQhyUM3hpVPbL5TGBdUul,Tin Roof in Rainfall,2022,8.0,7.0
['5Sw5q4pL5JDz22cOeoqxNS'],0Af3XhTKPsRCHAj1RaWxFp,zZz Enlightened Gentle Rain Compositions zZz,2022,8.0,7.0
['5Sw5q4pL5JDz22cOeoqxNS'],3chcLkSV2zqRBg5YxlmBJA,zZz Deliberative Inspiring Rain Tracks zZz,2022,8.0,6.0
"['7ybaDv9f5n5Xu84E4Wa3uZ', '5Sw5q4pL5JDz22cOeoqxNS', '3wPzwYz4oVAOfIECfOtorR']",7h4VKDPFncUC6bYHRYEhJ6,Soothing River Rapids for Background Sounds and Natural White Noise,2022,8.0,5.0
['5Sw5q4pL5JDz22cOeoqxNS'],4CzoVldKmcVopmxocI5Rp3,zZz Perceptive Encouraging Rain Ambiance zZz,2022,8.0,5.0
['5Sw5q4pL5JDz22cOeoqxNS'],5rALRGGeyi4iY44ZNWIrYF,zZz Elevating Meditative Rain Tracks zZz,2022,8.0,4.0
"['0OHztUje2YLcTDdkBxqFsC', '2MFHjZApmAbHQxL2oWr8Tl', '5Sw5q4pL5JDz22cOeoqxNS']",3AFiCsYT2nGAIV8RjNhfwO,Fall Asleep Instantly,2022,8.0,3.0
['5Sw5q4pL5JDz22cOeoqxNS'],4FXjc54ChUtyxsMxWV3uHP,zZz Imaginative Soothing Rain Compositions zZz,2022,8.0,3.0
['5Sw5q4pL5JDz22cOeoqxNS'],0GzzHCLSjcFVD6bKve9Ppo,zZz Rejuvenating Meditative Rain Tracks zZz,2022,8.0,2.0
['5Sw5q4pL5JDz22cOeoqxNS'],3pRz8pFiGdJaatTWyiKcMQ,zZz Deliberative Gentle Rain Melodies zZz,2022,8.0,1.0
"['1WWydIiZ5TyQMn5giQrbBb', '7ybaDv9f5n5Xu84E4Wa3uZ', '5Sw5q4pL5JDz22cOeoqxNS']",2tTkqeS88OFNwE8kJQbu5F,Falling Asleep Listening to the Sounds of the Road and the Rain,2022,7.0,31.0
['5Sw5q4pL5JDz22cOeoqxNS'],4VcM6BtbnnplG1HYbe9wre,zZz Inspiring Reflective Rain Tracks zZz,2022,7.0,31.0
['5Sw5q4pL5JDz22cOeoqxNS'],4IshSi6OH8LhUgBsB3fYlB,zZz Carefree Encouraging Rain Noises zZz,2022,7.0,30.0
['5Sw5q4pL5JDz22cOeoqxNS'],4W42F6mPakOiGczBDzNR3K,zZz Philosophical Gentle Rain Ambiance zZz,2022,7.0,29.0
"['1MoFG7TA8Mz6qTS7pflGTu', '5Sw5q4pL5JDz22cOeoqxNS', '7ybaDv9f5n5Xu84E4Wa3uZ']",38uY3i4JhXGJy4YkXAdBjl,Soothing Streams for Background Sounds and Natural White Noise,2022,7.0,28.0
['5Sw5q4pL5JDz22cOeoqxNS'],0ycmHDWEQ4w3d4xy9J0xKr,zZz Blissful Reflective Rain Ambiance zZz,2022,7.0,28.0
['5Sw5q4pL5JDz22cOeoqxNS'],0WEzjGYYZ02ckX8IPHjdIv,zZz Imaginative Inspiring Rain zZz,2022,7.0,27.0
['5Sw5q4pL5JDz22cOeoqxNS'],4Yc74RQVYSoD9SeDYfKAU7,zZz Refined Energized Rain Tracks zZz,2022,7.0,26.0
['5Sw5q4pL5JDz22cOeoqxNS'],7DXcyPwWv3LSt5rRf46V8Z,zZz Enjoyable Resonating Rain Melodies zZz,2022,7.0,25.0
['5Sw5q4pL5JDz22cOeoqxNS'],4hla6ykpm4EbX1WyKlkvDR,zZz Inspiring Reassuring Rain Tracks zZz,2022,7.0,24.0
['5Sw5q4pL5JDz22cOeoqxNS'],6yFJVUwlIOQhtfONzreZ8P,zZz Stormy Skies: Looming Clouds Over the Forest zZz,2022,7.0,23.0
['5Sw5q4pL5JDz22cOeoqxNS'],43oiydYDgCuncR0Fxs9kPB,zZz Meditative Weather: Weather Sounds from the Mountains zZz,2022,7.0,22.0
['5Sw5q4pL5JDz22cOeoqxNS'],5Td2jnGlipHRZrMkllncgz,zZz Hazy Clouds: Looming Clouds Over the Woods zZz,2022,7.0,21.0
"['3wPzwYz4oVAOfIECfOtorR', '5Sw5q4pL5JDz22cOeoqxNS', '1WWydIiZ5TyQMn5giQrbBb']",5iPOZmlfxEthS8dJN1WMUt,Gentle Rain and Angry Thunderstorms,2022,7.0,21.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1WWydIiZ5TyQMn5giQrbBb', '3wPzwYz4oVAOfIECfOtorR']",358Eo4Jo1MTRdPyk9MYFae,Dishwashers for Background Sounds and White Noise,2022,7.0,20.0
['5Sw5q4pL5JDz22cOeoqxNS'],74EZSvelOScx5fvklLGFCA,zZz Summer Harmony: Weather Sounds from the Meadows zZz,2022,7.0,20.0
['5Sw5q4pL5JDz22cOeoqxNS'],1x7q0ZvOqFqt8HasosdGhh,zZz Meditative Drizzle: Raining in the Meadows zZz,2022,7.0,19.0
"['3wPzwYz4oVAOfIECfOtorR', '5Sw5q4pL5JDz22cOeoqxNS', '1WWydIiZ5TyQMn5giQrbBb']",6YXV17m6Pw3Xx30tLDnGji,Gentle Rain and Angry Thunderstorms,2022,7.0,18.0
"['3wPzwYz4oVAOfIECfOtorR', '5Sw5q4pL5JDz22cOeoqxNS', '7ybaDv9f5n5Xu84E4Wa3uZ']",4lZB8naTxSg22oQ9trqGjz,Refrigerators and Generators for Background Sounds and White Noise,2022,7.0,18.0
"['5Sw5q4pL5JDz22cOeoqxNS', '7ybaDv9f5n5Xu84E4Wa3uZ', '1WWydIiZ5TyQMn5giQrbBb']",6yrBprcQWmTOGoNdVCDEdR,Shipping Yard Sounds for Background Sound and White Noise,2022,7.0,18.0
"['7ybaDv9f5n5Xu84E4Wa3uZ', '5Sw5q4pL5JDz22cOeoqxNS', '2UYvN2YlOzutNO8nP7hUu8']",4FmiiqPNxiuopaZa3PRynt,Soothing Showers for Background Sounds and White Noise,2022,7.0,18.0
['5Sw5q4pL5JDz22cOeoqxNS'],6U5OIRqoJ9EO02c6jzMPA6,zZz Flurrying Mist: Rainstorms Near the Hillside zZz,2022,7.0,18.0
['5Sw5q4pL5JDz22cOeoqxNS'],4cMvDVtCoxdNgmcpMHmDXO,zZz Meditative Storms: Sheltering from the Rain in the Forest zZz,2022,7.0,17.0
"['2UYvN2YlOzutNO8nP7hUu8', '7ybaDv9f5n5Xu84E4Wa3uZ', '5Sw5q4pL5JDz22cOeoqxNS']",6diRIKYi2ukKcVCv9aThYr,Soothing Waves of Ocean and Sea for Background Sounds and Natural White Noise,2022,7.0,16.0
['5Sw5q4pL5JDz22cOeoqxNS'],6Yy3xWWvyE0XhBVj2R6Aj6,zZz Summer Harmony: Weather Sounds from the Headland zZz,2022,7.0,16.0
['5Sw5q4pL5JDz22cOeoqxNS'],6ypdfrtwNaAXeOfndsgBFs,zZz Summer Rainfall: Sheltering from the Rain at the Marsh zZz,2022,7.0,15.0
"['1WWydIiZ5TyQMn5giQrbBb', '5Sw5q4pL5JDz22cOeoqxNS', '3wPzwYz4oVAOfIECfOtorR']",3gBIQuVunTlF6XdVIYizul,Soothing Waterfalls for Calming Background Sounds and Natural White Noise,2022,7.0,14.0
['5Sw5q4pL5JDz22cOeoqxNS'],6YQ3YTOZtpwKZbUi8hQ1nO,zZz Autumn Monsoon: Rain on the Headland zZz,2022,7.0,14.0
['5Sw5q4pL5JDz22cOeoqxNS'],5RE1eYhv7fpbKW4vDPCtz5,zZz Meditative Showers: Raining Over the Marsh zZz,2022,7.0,13.0
"['4vToy936CgayUNXOnshaio', '5Sw5q4pL5JDz22cOeoqxNS', '0YpEae2jdApqtfni7YBjEB']",2aAr9cyelIwXwrhtji1r3r,Winter Storm,2022,7.0,12.0
['5Sw5q4pL5JDz22cOeoqxNS'],1uU9KbzuI7py7nwkZZ1Y1R,zZz Autumn Paradise: Weather Sounds from the Plains zZz,2022,7.0,12.0
