artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7KjmT48kLMtkq0Q9JWRLLq', '7CLnVRozLyhZ5mrVKF6Pst', '4ecBX2RnnlFLjcQw2dAVUj']",49llD0YSJUzdJziiAGJ1L6,Chilenas Con Banda: Folklore Oaxaqueño,2004,8.0,5.0
['7Kp7SzuRuNiPFCy7JIwnLx'],3ZAmMIcTFf0c4HJwpJMciH,Music From Hell,2021,2.0,15.0
['7Kp7SzuRuNiPFCy7JIwnLx'],78qRD0vAAaYtT4DfM6BiBt,Kitchen & Choppas,2015,8.0,7.0
['7Kp7SzuRuNiPFCy7JIwnLx'],4Coz0YC4bpA5oY3tiBbnPx,Keisha,2015,1.0,9.0
['7Kp7SzuRuNiPFCy7JIwnLx'],0RPipPjpBPpQWcC3xDeraS,It's My Time,2014,12.0,9.0
['7Kp7SzuRuNiPFCy7JIwnLx'],2B9QWTR4a86LQsgllRW6Ks,Ya Feel Me,2014,12.0,9.0
['7Kp7SzuRuNiPFCy7JIwnLx'],0pn5WBnykuAp7MK21f37q9,Kitchens & Choppas,2014,11.0,7.0
['7Kp7SzuRuNiPFCy7JIwnLx'],3fzJGkfNGFFQb5Fx42ABPm,Let's Get It,2014,8.0,26.0
['7KqVvL7NOdUWyQg2B63cck'],7urr9VrGIIuvy5K454wn9i,Where I Go When I Am Sleeping,2018,3.0,16.0
['7KqVvL7NOdUWyQg2B63cck'],5FmplcKjMG1qU11Jp58Jzv,Where I Go When I Am Sleeping,2018,3.0,16.0
['7KqVvL7NOdUWyQg2B63cck'],07TBbpJEbEWbuLo54PDU1U,Where I Go When I Am Sleeping,2018,3.0,16.0
['7KqVvL7NOdUWyQg2B63cck'],3buRArEh30uGfka3lcFZkL,Where I Go When I Am Sleeping,2018,3.0,16.0
['7KqVvL7NOdUWyQg2B63cck'],5BQCbc0qlLfhmsXhEDzyFK,Love Is Not Enough,2016,9.0,23.0
"['7r4QAaWddtqQh3GpJgEbtn', '7Krj6vYZibCNyVu9iLqlt8']",2Y9AgeKo6Oc32hjI8NKKRz,Hits From Egypt (2022 Remaster),1972,7.0,22.0
['7L6u6TyhjuwubrcojPeNgf'],35JR2M80Xvot2xfpsJuNLC,Thulêan Mysteries,2020,3.0,13.0
['7L6u6TyhjuwubrcojPeNgf'],3DqKO2D2Rv9UL2OkriKk5a,The Ways of Yore,2014,6.0,2.0
['7L6u6TyhjuwubrcojPeNgf'],1t9DzISjYiwkwlKqVaMj42,"Sol Austan, Mani Vestan",2013,6.0,24.0
['7L6u6TyhjuwubrcojPeNgf'],16zPqzFvU7oH9gzy47qBk3,Umskiptar,2012,5.0,21.0
['7L6u6TyhjuwubrcojPeNgf'],4275lvIx2lgEzk5f78HAvW,The Depths of Darkness,2011,11.0,28.0
['7L6u6TyhjuwubrcojPeNgf'],29dkmoYR82SDkgGZpqsDNE,Fallen,2011,3.0,7.0
['7L6u6TyhjuwubrcojPeNgf'],2mhR354QT8ZqRI5Q4BPBEB,Belus,2010,3.0,8.0
['7L6u6TyhjuwubrcojPeNgf'],3jT64h6axoFiS7JRLluIec,Draugen - Rarities,2008,7.0,31.0
['7L6u6TyhjuwubrcojPeNgf'],6Wf0dXnHGvy2gLC0cgBB6h,Anthology,2008,7.0,25.0
['7L6u6TyhjuwubrcojPeNgf'],1gEGcadlGCYKAnIvOxkJsU,Hlidskjalf,1999,4.0,1.0
['7L6u6TyhjuwubrcojPeNgf'],3U6xIoGR1EhTR8yIHgIw6A,Daudi Baldrs,1997,10.0,1.0
['7L6u6TyhjuwubrcojPeNgf'],2XQwZUu0MM9ECgwHbcc8qR,Filosofem,1996,,
['7L6u6TyhjuwubrcojPeNgf'],277GP8d3KlBSQwMZJza6pe,Hvis Lyset Tar Oss,1994,,
['7L6u6TyhjuwubrcojPeNgf'],7jNMp21UgVecBFtn2qloJM,Burzum/Aske,1993,3.0,1.0
['7L6u6TyhjuwubrcojPeNgf'],2PRrYZA1UypzKrk8TC9j25,Det Som Engang Var,1993,,
"['6Rx5xY11vfnmOp312VzXMc', '7LVgdS3biF4E0taTah5GEW']",4pUzqvvIvQ7dA4DisrxfW8,De Película - Live !,2022,6.0,10.0
"['6Rx5xY11vfnmOp312VzXMc', '7LVgdS3biF4E0taTah5GEW']",1CYsPjcRZtBn8ncdOL5peO,De Película,2021,10.0,29.0
"['6Rx5xY11vfnmOp312VzXMc', '7LVgdS3biF4E0taTah5GEW']",0eThUAGgWIxuzGJO92rsML,Pa' Que Se Esmigajen los Parlantes (Live),2021,1.0,8.0
"['6Rx5xY11vfnmOp312VzXMc', '7LVgdS3biF4E0taTah5GEW']",1GEQTKbUhZTn8Gt22ao8kH,Esto Que Dice!,2018,11.0,2.0
['7LlQ5SzSMtz4muwd19JR5x'],41fTttXURlQpDDkCd4uxKR,あいすくりーむ,2018,3.0,21.0
['7LlQ5SzSMtz4muwd19JR5x'],3zMT8IvvwGsKJ1CozK488O,Icecream,2018,3.0,21.0
['7LlQ5SzSMtz4muwd19JR5x'],5LCmjSa91jRPcmgcqNNDPD,世界旅行,2018,3.0,21.0
['7LlQ5SzSMtz4muwd19JR5x'],5R9y85QWEll8WGL6PAYHDd,World Trabel,2018,3.0,21.0
['7LodktwOen0OBkVv3DyxMX'],4pTEtfgvGyUtf6wb63OKTj,Classical Songs,2019,,
['7LodktwOen0OBkVv3DyxMX'],5PeJCnf5giL7mGPvCNYDsw,Conquering Lion,2018,3.0,2.0
['7LodktwOen0OBkVv3DyxMX'],0tEOW5z3G4FJzWJcqL0mf2,Bushman Sings The Bush Doctor: A Tribute To Peter Tosh,2011,1.0,21.0
['7LodktwOen0OBkVv3DyxMX'],59GGhJqpwQqWU9QjnS3znQ,My Meditation,2008,11.0,12.0
['7LodktwOen0OBkVv3DyxMX'],5PwdTlau7UWtSnlGRAWPZ0,Get It In Your Mind,2008,1.0,1.0
['7LodktwOen0OBkVv3DyxMX'],3U3av0dzTw81aleHHoOuAT,Unhuman,2007,10.0,9.0
['7LodktwOen0OBkVv3DyxMX'],2zBpO4Bq8Ryo10xcXGujGJ,Afrakazazz,2006,12.0,5.0
['7LodktwOen0OBkVv3DyxMX'],5rxP5i1faJxtwxDzflpWkL,Most Wanted,2005,,
['7LodktwOen0OBkVv3DyxMX'],4lWAflnSwrHDvCn1nU8RZV,Signs,2004,,
['7LodktwOen0OBkVv3DyxMX'],4Qz9o1wlFOIXSEWNmoLrBk,My Meditation,2003,,
"['3Vszg64mczF1dWEcW2dU5W', '7LodktwOen0OBkVv3DyxMX']",7vSiuAwyBvfO7LHskon2Ed,Toe 2 Toe - Luciano and Bushman,2002,1.0,1.0
['7LodktwOen0OBkVv3DyxMX'],5AHTHSGqyn2lModkwYWteJ,Higher Ground,2001,,
['7LodktwOen0OBkVv3DyxMX'],2mJSoA6Q4oWIvN3kUJRakR,Total Commitment,1999,,
['7LodktwOen0OBkVv3DyxMX'],4zmnfw2hNwnViqNSX4mXk6,Nyah Man Chant,1997,,
['7LodktwOen0OBkVv3DyxMX'],66VmKUGiSxTYuPgyNZI1j6,Nyah Man Chant,1997,,
['7LodktwOen0OBkVv3DyxMX'],7CSLVBImUbBLEYkCnf99oF,Bushman,1996,1.0,1.0
['7LrJzvIirmst73Ic48s97g'],0HMhObTn2qPnTGcLB9BrGJ,Relaxing with Pink Noise,2023,1.0,6.0
['7M9KMse1eIAp5FYERZI0b2'],56MtpqunSxf4ywZDboi25u,Sophisticated Mess,2022,11.0,11.0
['7M9KMse1eIAp5FYERZI0b2'],7mEkuT3weDYUALIRxdeLFo,Sophisticated Mess (Radio Edit),2022,11.0,11.0
['7M9KMse1eIAp5FYERZI0b2'],7vuXwfTBvqPk3K0JhCYS7k,Purple Apartment,2022,3.0,7.0
['7M9KMse1eIAp5FYERZI0b2'],6Nru8SVTwTdhKF8wvUOlqF,PURPLE LIGHTS,2021,8.0,28.0
['7M9KMse1eIAp5FYERZI0b2'],509cGGk6dOPjAfR4LWnSmQ,PURPLE LIGHTS (Radio Edit),2021,8.0,28.0
['7M9KMse1eIAp5FYERZI0b2'],7FBPCDRsA1YBfa7DvK3Sx8,Purple Mosquito,2020,6.0,19.0
['7M9KMse1eIAp5FYERZI0b2'],1ld9EYJEqkZWcJHgdBWLwF,Purple Mosquito (Radio Edit),2020,6.0,19.0
['7M9KMse1eIAp5FYERZI0b2'],4p7JlMDXXRA7mVCMcdEZtD,I Had To,2019,1.0,26.0
['7MRWNE1dN3o6bPMLPH0c3h'],3XTMtwWQXVVUcf8Ra0XFtT,Live at Cooper Hall,2021,8.0,6.0
['7MRWNE1dN3o6bPMLPH0c3h'],778lhaSgdq8TvADIcp2biL,Upon a Winter's Night (Deluxe),2018,12.0,7.0
['7MRWNE1dN3o6bPMLPH0c3h'],2CC2lMzPLtfb0r7cvhkeI6,Wanderer,2017,10.0,13.0
['7MRWNE1dN3o6bPMLPH0c3h'],6O7RbU9Vdx1ieneRT0LCUe,Wanderer,2017,10.0,13.0
['7MRWNE1dN3o6bPMLPH0c3h'],0dI9niJgOdgbGnksAJtABu,Wanderer,2017,,
['7MRWNE1dN3o6bPMLPH0c3h'],158T1fzuQw6IRMEOWBzjUb,After the Morning,2016,12.0,29.0
['7MRWNE1dN3o6bPMLPH0c3h'],5iNmUnEsgRr0OGSyNvFjH0,Upon A Winter's Night,2016,11.0,18.0
['7MRWNE1dN3o6bPMLPH0c3h'],5bxZAg7i9kFnQdvglfWboN,After The Morning,2016,2.0,27.0
['7MRWNE1dN3o6bPMLPH0c3h'],4sAonVb50GSibivpPxXz21,A Thousand Hearts,2014,5.0,19.0
['7MRWNE1dN3o6bPMLPH0c3h'],5TxSlWkgX19SB0PqeC0mLp,A Thousand Hearts,2014,5.0,16.0
['7MRWNE1dN3o6bPMLPH0c3h'],5cV921lsLqeNXDR78emObY,A Thousand Hearts,2014,4.0,19.0
['7MRWNE1dN3o6bPMLPH0c3h'],7FyzN4HvHGgumviif1MXZ3,Sweet Liberty,2013,,
['7MRWNE1dN3o6bPMLPH0c3h'],6m3uu56F2ZcZyr1QCLTiOA,Live at the Grand Opera House,2010,11.0,29.0
['7MRWNE1dN3o6bPMLPH0c3h'],62NyGnJJAjf6ZfSO29JR05,Hill Of Thieves,2009,1.0,26.0
['7MRWNE1dN3o6bPMLPH0c3h'],6F3E6aK7rFk8d0m8ZBHBpV,Hill of Thieves - Deluxe,2008,,
['7MRWNE1dN3o6bPMLPH0c3h'],4iGQFzG5i7bxQLLJhQUhkD,After The Morning,2006,10.0,24.0
['7MRWNE1dN3o6bPMLPH0c3h'],01H9LDbQCuZ5CPRm2Rzjn4,After the Morning,2006,1.0,29.0
['7MRWNE1dN3o6bPMLPH0c3h'],39L0ITlakzhYOxhUjDjIFW,Sweet Liberty,2003,9.0,23.0
['7MRWNE1dN3o6bPMLPH0c3h'],2Am3wfkUzxXk9AId9dOZdx,Sweet Liberty,2003,9.0,22.0
['7MRWNE1dN3o6bPMLPH0c3h'],5mDcGh4dIhZXNtlZVByPnM,Cara Dillon,2001,7.0,16.0
['7MRWNE1dN3o6bPMLPH0c3h'],125Kwm9fNlkSVu3PRShNZr,Cara Dillon,2001,,
['7MRWNE1dN3o6bPMLPH0c3h'],3I8Rvv85WBiQJxvsWkaV5v,Cara Dillon,2001,,
['7a29ko2je7GUMrbmwn4t3I'],2JJSZea29ymYJ3cfCLJY6e,Burying Brightness,2022,10.0,14.0
['7a29ko2je7GUMrbmwn4t3I'],2a5ofq9YFvBfseZLQV5Q28,Your Receding Warmth,2020,11.0,13.0
['7a29ko2je7GUMrbmwn4t3I'],589lU6mH5yw1d4RFwAIGgi,Hartford County Misery,2017,3.0,27.0
['7aHa6IZwZ13FoC5AXFkCSh'],4zZWFsydY5jgzszx3HeYSq,On Target,2020,2.0,6.0
['7aHa6IZwZ13FoC5AXFkCSh'],2QtczsoYJCTWMXKo3221tY,Coming Back,1992,1.0,1.0
['7aHa6IZwZ13FoC5AXFkCSh'],7vKrwEYZpsgbl84bYSZ9tJ,Keep It Comin',1984,,
['7aHa6IZwZ13FoC5AXFkCSh'],1dPbAxjNqX41XiJsKDjkri,On Target (Bonus Track Version),1983,,
['7aHa6IZwZ13FoC5AXFkCSh'],3tpCzBzJytqzc7eHcJQChi,Get as Much Love as You Can,1981,,
['7aHa6IZwZ13FoC5AXFkCSh'],2iDdYPZqTAFwyE0SqSuNCI,At Peace with Woman,1980,,
['7aHa6IZwZ13FoC5AXFkCSh'],4ZhVgoPq9B9emWRsMcT6cD,The Jones Girls,1979,,
['7aJgZeWVFzRf96TinYwgsu'],3w1GnlNG4dCPMjk0c0UXIl,Deshane,2022,8.0,20.0
"['4dhkgGgv4yjhyBaEBlQWIz', '7aJgZeWVFzRf96TinYwgsu']",2mwpLxZI4Lw19cs0x10PfZ,Son's of Murdock,2020,10.0,23.0
['7aJgZeWVFzRf96TinYwgsu'],6SCIIMFh05CHfRTinjNc9S,Birds Vs. Words,2016,8.0,31.0
['7aJgZeWVFzRf96TinYwgsu'],6axfd8H5W7jP0ntTvXWaYK,Birds Vs. Words: Screwed & Chopped,2016,8.0,31.0
"['13y7CgLHjMVRMDqxdx0Xdo', '7aJgZeWVFzRf96TinYwgsu']",3eqUAHUtt4u35f0LwGacem,"Gucci Vs. C-Note, 2",2016,2.0,22.0
"['7aJgZeWVFzRf96TinYwgsu', '2VkROdHDlkUT5YzEzxo7Sj']",2nyKTLOutitYl2snuVEZIe,Keep It Simple,2013,12.0,1.0
['7aJgZeWVFzRf96TinYwgsu'],3InxUwg9ZcsRmKjKr3H0CZ,The R&B Sensation,2011,10.0,15.0
['7aJgZeWVFzRf96TinYwgsu'],402JDnrWkL1BN64HS2JFkL,Texas Hold ’Em,2010,5.0,11.0
['7aJgZeWVFzRf96TinYwgsu'],4HfL22aB1yJVMCFNCUfqlu,Network'n,2006,7.0,14.0
['7aJgZeWVFzRf96TinYwgsu'],60m9YdWQzj24Ij4m5D3XeY,100% Beef,2005,3.0,9.0
['7aJgZeWVFzRf96TinYwgsu'],7sRXXgJzgCUkOdADLjkZY7,Street Fame,2003,11.0,11.0
['7aJgZeWVFzRf96TinYwgsu'],2L1PNqhFS8KHn8rho9U9hR,Street Fame (Screwed & Chopped),2003,11.0,11.0
['7aJgZeWVFzRf96TinYwgsu'],1OWj9ZC3L5kgGUNEu5pDMw,Third Coast Born 2000 Screwed & Chopped,2001,,
['7aJgZeWVFzRf96TinYwgsu'],1GZhOt0HJjssdsQFJ5sgUS,Third Coast Born 2000 [Clean],2000,10.0,10.0
['7aJgZeWVFzRf96TinYwgsu'],7wucjlMkGCqAJqUKuxhyIQ,Third Coast Born 2000,2000,,
['7aJgZeWVFzRf96TinYwgsu'],6xPbrTfNcApWQXGNLtOyX8,Third Coast Born,1999,3.0,16.0
['7aKDD7HslHdPuVECyvMqcI'],31f8wIsRycikBNLlFM1iT1,David Davidson: The Collection,2021,4.0,16.0
['7aKDD7HslHdPuVECyvMqcI'],6lEVvDt5qzwmSEY059Grtr,Celtic Dreams,2018,2.0,23.0
"['7aKDD7HslHdPuVECyvMqcI', '7vo2Hl0NDiBr6GcyGDSLFZ']",7nMidQlRbyc65O1rgftWl2,Gershwin By Candlelight,2015,10.0,12.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",5npdxE8fnqpl6MWSWn40Hb,Christmas Elegance,2015,10.0,12.0
"['7aKDD7HslHdPuVECyvMqcI', '7CpFu7gzwUBHdIygpFrZVF']",6veYWw2aXFsgE2UfW099QR,Beautiful Strings: 24 Timeless Melodies Featuring Violin,2010,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",3azFHkzyhVdwCAGTANLJ40,Parisian Cafe,2009,1.0,1.0
"['5gYIhpLwCYoxh3V8KANZpI', '7aKDD7HslHdPuVECyvMqcI']",7fjoK63Vf0MEPjEB1C68aN,Parisian Cafe,2009,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],3d2XcEvDyis3ThxMOmyRVG,Hymns Of Hope,2002,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],4xyUTt4rQMN6Reli8QdNAO,Celtic Fantasy,2000,1.0,1.0
"['3E1E0IFBwcrTNi2p9RvNJD', '6YVQX2N8puDVWKE1StJVqn', '7aKDD7HslHdPuVECyvMqcI']",0bWw50gNYsXLuUPgU7zGgc,Christmas Gala,2000,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],3rPNnr0CfhIrYpnSYdzQgg,Phantom Of Broadway,1999,1.0,1.0
"['7aKDD7HslHdPuVECyvMqcI', '7CpFu7gzwUBHdIygpFrZVF']",5gj8fw3AKLjSTWRLqQ9IZO,Heartstrings,1997,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '7aKDD7HslHdPuVECyvMqcI']",2WrQ99lZ9kB5QHzndlaq6z,Prelude To Joy,1997,1.0,1.0
['7aKDD7HslHdPuVECyvMqcI'],7Bt51XWDK7FSf0W5AgKlpZ,Silver Screen Classics,1996,1.0,1.0
['7aOUjjXQTkWs4lFAkPy4oz'],0uqus4ssEXYubYGqM3VTHf,"8D Songs, Vol. 2: Sleep",2020,7.0,18.0
['7aOUjjXQTkWs4lFAkPy4oz'],0X3DL21NK5dNX8exa2aTcI,"8D Songs, Vol. I",2020,7.0,6.0
['7aW0i5ASfG998fHzkNDniL'],70Lbc0nDNzvJb4UBDXVU6K,Come Morning,2022,5.0,13.0
['7aW0i5ASfG998fHzkNDniL'],0jegZLHkkfSW0Aru0KPzTO,Come Morning,2022,5.0,13.0
['7aW0i5ASfG998fHzkNDniL'],55gCIl2LqtXopTZHUtMqp3,'87,2019,9.0,27.0
['7aW0i5ASfG998fHzkNDniL'],2w11ztjsnyawi0SKSJi0s2,Let It Lie,2015,1.0,27.0
['7aW0i5ASfG998fHzkNDniL'],0buMKnyiBGlfNVvbpvYUXp,Let It Lie (Deluxe),2013,9.0,11.0
['7aZ221EQfonNG2lO9Hh192'],10gk2uOJUW83FSBvEp9MYj,Girl's Story,2015,6.0,17.0
['7aZ221EQfonNG2lO9Hh192'],0W2QlrSKNnvpXZl3LgFNhv,KARA 4th Album [Full Bloom] (4),2013,9.0,2.0
['7aZ221EQfonNG2lO9Hh192'],2ITsBcGT1xxWIF05c5QsXk,FANTASTIC GIRLS,2013,1.0,1.0
['7aZ221EQfonNG2lO9Hh192'],1fi6GZ530OpKvbzN6rWOJo,KARA SoloCollection,2012,11.0,30.0
['7aZ221EQfonNG2lO9Hh192'],7qG6wl36o4sPlCEE3Cq4lJ,KARAコレクション,2012,1.0,1.0
['7aZ221EQfonNG2lO9Hh192'],2v6g0dAInzTNRBJBgrevQi,ガールズ フォーエバー,2012,1.0,1.0
['7aZ221EQfonNG2lO9Hh192'],3D9pw2IEWic2jPL7ER8sM9,KARA 3rd Album STEP,2011,9.0,6.0
['7aZ221EQfonNG2lO9Hh192'],2e5zXrWLZR5L68TNO18uks,スーパーガール,2011,1.0,1.0
['7aZ221EQfonNG2lO9Hh192'],1wrw7hEGZYwPC8k5qC5ZJv,ガールズトーク,2010,1.0,1.0
['7aZ221EQfonNG2lO9Hh192'],4wpDaa2Pr2nAfNKdRCv1hB,Revolution,2009,7.0,30.0
['7aZ221EQfonNG2lO9Hh192'],1WrAVc79uejo170B7Zpk35,Blooming,2007,3.0,29.0
['7akJAsqIpakhpXpWEUSEGX'],2Uld8jdkYagsj9j7xBom0T,Carbon Fiber Hits,2018,12.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '7awdcQL8w6gr8cRyHhStYj', '6RCszwRdrFOlCHtbDahLi4']",6oJFI4ekfUrV9bpKVMFth7,Mozart: Complete Wind Music,2022,9.0,9.0
"['6TgyexPJYTG01u2zvDlnxp', '7bZlQSXn1zY6PP6dMMMz5N']",29Gnpsq2GE8Pe0zScIdHAA,"Corridos Celestiales, Vol. 2 (Vive en Mí) [Norteñísimos]",2012,,
"['6TgyexPJYTG01u2zvDlnxp', '7bZlQSXn1zY6PP6dMMMz5N']",4Al4Ndymnzzj4pmDhnCQ6F,"Corridos Celestiales, Vol. 5 (Mensaje A Mi Madre)",2012,,
"['6TgyexPJYTG01u2zvDlnxp', '7bZlQSXn1zY6PP6dMMMz5N']",4TFZQEjUp137ZVZdgq3jjc,"Más Norteño: Corridos Celestiales, Vol. 3 (Soy un Águila de Cristo)",2012,,
"['7bZlQSXn1zY6PP6dMMMz5N', '6TgyexPJYTG01u2zvDlnxp']",7JyhkjxVJIWyEZNkIBPrX9,"Corridos Celestiales, Vol. 6: Vida Pasada",2012,,
"['7bZlQSXn1zY6PP6dMMMz5N', '6TgyexPJYTG01u2zvDlnxp']",45ZS3LVvgggMAwJ9kQHWo8,"Corridos Celestiales, Vol. 4: Las Torres Gemelas",2012,,
"['7bdwlNOPsycFColkPRlNxY', '5hJuoB5gBpZNiiwRh4Ktnz', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '2wOqMjp9TyABvtHdOSOTUS', '4Ppxr88iTjt5RDBYNRdqcL']",6jfqsh1cY9rpcXWwSyfONL,Soirée de Vienne,2022,11.0,25.0
"['7y97mc3bZRFXzT2szRM4L4', '7bdwlNOPsycFColkPRlNxY']",36u0N3HtyRik5xNaOjfIOw,"Chopin: Preludes, Op. 28 & 45",2022,8.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",7ii6zrV0BV9Fs6QeC4UfZA,Rudolf Buchbinder Plays Beethoven,2022,2.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY', '0SlNRZ8zBLAgyB1lsoYxAa', '6fkV4LaygxybcMjo4cJLrI']",6i04YrCqH0lq61CVW3gg1I,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15",2021,9.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY', '5jSyEHI4tPkBgp84luyqpO', '2LxnoYPOe0FCLC82R3xgO2']",3Pmfh3csp7cVphidB08u4i,"Beethoven: Piano Concerto No. 3 in C Minor, Op. 37",2021,9.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY', '3Vfvyx6OouTxYU3emXonW7', '5c2dloAaXR2qRbIVh2C0jD']",2nLqVdZuDOKptPFyfQjNmy,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58",2021,9.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",782aMdvfcCfmkGqfMmAEXL,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor""",2021,9.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",4mUjw66SpU9CEVzmD7uKLj,Beethoven: Piano Sonatas Nos. 1 – 6,2021,9.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",48zSmdiCzbUB0ZJJuyqikA,Beethoven: Piano Sonatas Nos. 13 – 19,2021,9.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",4hAyhv0KCoPYjB9my8hcKo,Beethoven: Piano Sonatas Nos. 20 – 26,2021,9.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",0NOSlb88VcKA7wIXv0RmgT,Beethoven: Piano Sonatas Nos. 27 – 32,2021,9.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",2SdAyeSaxuoEWeuVd2wip1,Beethoven: Piano Sonatas Nos. 7 – 12,2021,9.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY', '6uRJnvQ3f8whVnmeoecv5Z', '5c2dloAaXR2qRbIVh2C0jD']",3TwO7N1iy4GJxZ5dJDfyaN,"Beethoven: Piano Concerto No. 1, Op. 15; 6 Piano Variations in F Major, Op. 34",2020,10.0,2.0
['7bdwlNOPsycFColkPRlNxY'],5lVxEFsFRaWemKm5yKfG7b,The Diabelli Project,2020,3.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",28oavWUS4OS0hmjGMj0O4d,Beethoven: Für Elise & Other Famous Piano Pieces,2019,11.0,15.0
['7bdwlNOPsycFColkPRlNxY'],45AT6Ye5jyCYoPODalPsQ5,"Bach, Beethoven & Schumann: Piano Works (Live)",2019,3.0,15.0
"['5wTAi7QkpP6kp8a54lmTOq', '7bdwlNOPsycFColkPRlNxY', '3FEd0qHPFOgcpfw7bCXB4x']",1LJjvzsFh2PU6EeKRz17to,Brahms: The Piano Concertos,2016,10.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bdwlNOPsycFColkPRlNxY']",5rk0yRzxfIhNrGR0DlWH2c,"Mozart: Piano Concertos, K. 466 & 467",2016,1.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '7bdwlNOPsycFColkPRlNxY']",3KbilHmVJVcKaBcpkLx7sR,"Bach: Partitas, BWV 825 & 826 - English Suite, BWV 808",2015,5.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",0obQKQykzqDAVSEXk7zIEX,Beethoven: Mondscheinsonate,2014,11.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bdwlNOPsycFColkPRlNxY']",1FcNJFISYozl2vr4GACagi,Mozart: Piano Concertos,2014,10.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",3Empz3BvGpJmRCDEQGVNQJ,Beethoven: Piano Concertos Nos. 3 & 5,2014,10.0,3.0
"['6xV7WL4etX4sILBdTz6fYN', '6D7itIGHznFfHx3ZDqCk3j', '7bdwlNOPsycFColkPRlNxY', '52EJ6nYs0ly8mo6YEMuzcc']",6qjV3ag1o1ADXyxsseOV0N,Trio Recital 1973,2014,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",4XEozocWKj2Dj8pK65oEFb,Beethoven: The Piano Concertos,2013,10.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",5jympscpBgt5GW7fAGLdas,Beethoven: Sonaten,2013,10.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",0Lm4Bh4MGtynBpMsNi7MFR,Beethoven: The Piano Concertos,2013,10.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '7bdwlNOPsycFColkPRlNxY']",0joCW7C6VDkmZ3R9aVgN5K,"Schubert: Impromptus D 899, Sonate D 960",2013,7.0,19.0
"['3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o', '7bdwlNOPsycFColkPRlNxY']",26PL6Bmb8xoOZ8DeXddFzT,"Brahms, Tchaikovsky",2013,4.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '0AeOzXbHJu8q2xqILEOLEO', '7bdwlNOPsycFColkPRlNxY']",49pqkabxWrg93n4afW0Fsg,Mozart: Piano Concertos Nos. 23 & 25,2012,12.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY']",6PyoYpBnC1bQDF4W6HdKoW,Beethoven : The Complete Works for Solo Piano,2012,9.0,10.0
