artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0WoqihsJ9xW2FpCvLvye2v'],0DOQphoN0TiwteLnkgwNUI,Sweet Spot,2005,,
['0WoqihsJ9xW2FpCvLvye2v'],7r9iR2bylAQY6IGAHyAqxp,1998-2004,2004,9.0,16.0
['0WoqihsJ9xW2FpCvLvye2v'],79MPN3WNKQohnmgHzLhNe3,な・ま・し・び・れ・な・ま・め・ま・い,2003,11.0,26.0
['0WoqihsJ9xW2FpCvLvye2v'],5rekSCWar8BSq4n1IPGGgx,NA.MA.SHI.BI.RE.NA.MA.ME.MA.I,2003,11.0,26.0
['0WoqihsJ9xW2FpCvLvye2v'],3yrWEO3Z5Lu2IBPwx5WCkM,ゆらゆら帝国のしびれ,2003,2.0,26.0
['0WoqihsJ9xW2FpCvLvye2v'],7yVZijHHjHe3Fu429kuJvq,YURA YURA TEIKOKU NO SHIBIRE,2003,2.0,26.0
['0WoqihsJ9xW2FpCvLvye2v'],7j7Ac3mtMUklTRcLi5Z2NL,ゆらゆら帝国のめまい,2003,2.0,26.0
['0WoqihsJ9xW2FpCvLvye2v'],1d7IVTrcqa002CRueI8ZMR,YURA YURA TEIKOKU NO MEMAI,2003,2.0,26.0
['0WoqihsJ9xW2FpCvLvye2v'],5D9LhQ5Vvt1DTb4AaAQUSS,ゆらゆら帝国 III,2001,2.0,21.0
['0WoqihsJ9xW2FpCvLvye2v'],3cG5GCudzpgRrZMIZx9gkq,YURA YURA TEIKOKU III,2001,2.0,21.0
['0WoqihsJ9xW2FpCvLvye2v'],7HvcOYQSkHr8WAv0tEoLO9,ミーのカー,1999,6.0,16.0
['0WoqihsJ9xW2FpCvLvye2v'],7pkwn4GKolNLXWquPs0uUB,Me no Car,1999,6.0,16.0
['0WoqihsJ9xW2FpCvLvye2v'],45TXxU9ik7RzKUZLCfyzf0,3×3×3,1998,4.0,15.0
['0WoqihsJ9xW2FpCvLvye2v'],2DXDt1sgVcaLZInfT2GyPD,3×3×3,1998,4.0,15.0
['0X4ahw9q93rwIg9QPUwKAk'],1SzwnSGFJwqRGphefJrBuR,Ephyra,2019,2.0,15.0
['0X4ahw9q93rwIg9QPUwKAk'],7n5d4U2WAFC50fxTYYeBhl,Conversations,2014,7.0,15.0
['0XJaZaoMBv3i7FoAr7Slg4'],3VWrOXPugTUFuQLI4cTJwA,Duo,2018,10.0,12.0
['0XJaZaoMBv3i7FoAr7Slg4'],1msSHupyRaJamzkVuZ6gjb,Pioneer Lane,2013,9.0,17.0
['0XJaZaoMBv3i7FoAr7Slg4'],1CMO9FfQ1ptGdnc4jYHSz4,"Talking To You, Talking To Me",2010,1.0,1.0
['0XJaZaoMBv3i7FoAr7Slg4'],7ph5TenFrD3TmnU7SlTj4S,"Talking To You, Talking To Me",2010,1.0,1.0
['0XJaZaoMBv3i7FoAr7Slg4'],7zUlnDYsm4CAkkj9G19sAL,Fire Songs,2008,1.0,1.0
"['5cMVRrisBpDkXCVG48epED', '0XJaZaoMBv3i7FoAr7Slg4']",3Jw9BmwxnWu0kvPmBVtyxs,Rabbit Fur Coat,2006,1.0,24.0
['0XJaZaoMBv3i7FoAr7Slg4'],3oEgJCgweAmCZoJ2RC47ms,Southern Manners,2006,1.0,1.0
"['5cMVRrisBpDkXCVG48epED', '0XJaZaoMBv3i7FoAr7Slg4']",4WEwjvfNcTxBuxfmpU6pof,Rabbit Fur Coat,2005,1.0,23.0
['0XSqX2PB3C5dTMv7SZaxSm'],61ZqkpqmXBAgtCYfJOZ5s6,Thin Mind,2020,1.0,24.0
['0XSqX2PB3C5dTMv7SZaxSm'],4onv6WU3ADaS0wrTD4JIg5,Thin Mind,2020,1.0,24.0
['0XSqX2PB3C5dTMv7SZaxSm'],3VKENXa9sqYZPQ3LZzMACA,Cry Cry Cry,2017,10.0,6.0
['0XSqX2PB3C5dTMv7SZaxSm'],48daTpxQYkfcylr2N7PuUV,Cry Cry Cry,2017,10.0,6.0
['0XSqX2PB3C5dTMv7SZaxSm'],16IUCg94zmGIgEz09v003g,EXPO 86,2010,6.0,29.0
['0XSqX2PB3C5dTMv7SZaxSm'],0SGIIeSYwykTlnqfp3WjIN,At Mount Zoomer,2008,6.0,17.0
['0XSqX2PB3C5dTMv7SZaxSm'],3DgujEvq43y6okfTzV1FKy,Apologies to the Queen Mary (Deluxe Edition),2005,9.0,27.0
['0XSqX2PB3C5dTMv7SZaxSm'],6ZeO3WNF2Gti8ZQnXog5SQ,Apologies to the Queen Mary,2005,9.0,27.0
"['0XoDNlIZvfQP47lyLBVIsz', '2bz6GlqjAN5fTFWvy0rmSP']",7q5FOVjoP9OvzMY5FcwVFl,Abstractions,2021,4.0,2.0
['0XoDNlIZvfQP47lyLBVIsz'],7qyRWSGgdjrCIza60uXus0,FourFront,2019,8.0,9.0
['0XoDNlIZvfQP47lyLBVIsz'],46XYnxeLaLlUDKfaTCrIDp,SkyBreak,2016,5.0,20.0
['0XoDNlIZvfQP47lyLBVIsz'],32O12CyRqvSersglIGEmQL,ManMade,2013,5.0,21.0
['0XoDNlIZvfQP47lyLBVIsz'],1ssu0v4LiGz7j3y2BUaj2j,SunStorm,2010,7.0,27.0
['0XoDNlIZvfQP47lyLBVIsz'],1H242Msp9MA4WfAjJq1Pf1,Freelance,2006,12.0,5.0
['0XoDNlIZvfQP47lyLBVIsz'],4PsoWJGRGnFtZZ1ezMNihZ,Zo! Presents...Passion & Definition,2005,7.0,14.0
['0Xv1buguht6ttG0OECVATF'],6to03Xad5VEijMfsNaFpGL,20 Years - 20 Songs,2016,9.0,24.0
['0Xv1buguht6ttG0OECVATF'],6nxMP4sPhEmyhitziGXvX9,El Presidente,2014,7.0,14.0
['0Xv1buguht6ttG0OECVATF'],63aU4yoK7wlbNboOwpdgXd,The Pact,2014,7.0,13.0
['0Y0EyuFJzMezpfiqN2060f'],3QMoyNI8e2DiBus7bx8vPN,Omega : Bestia,2021,4.0,9.0
['0Y0EyuFJzMezpfiqN2060f'],5E9v5boQImrEtJxs1XI5KS,Bloodwinter,2017,1.0,13.0
['0Y0EyuFJzMezpfiqN2060f'],3oX7vRZrXdmkgC7ubh8dVS,The Fangs of the Southern Death (Re-Recorded),2017,1.0,13.0
['0Y0EyuFJzMezpfiqN2060f'],0gGv5Y3yZEDtDpZS02acf5,Embraced by Fire,2013,3.0,1.0
['0Y0EyuFJzMezpfiqN2060f'],4SmzmKgoJ5C8zRhTvlKb0g,Call of the Black Winds,2011,2.0,25.0
['0Y0EyuFJzMezpfiqN2060f'],7eneBXZU8XBXZDMe8tQJuv,Determined Damnation,2009,4.0,17.0
['0Y0EyuFJzMezpfiqN2060f'],3coOF3ZKFOLpNw767PApFZ,A Pagan Storm,2006,,
['0Y0EyuFJzMezpfiqN2060f'],4nj8SoK5u7DbyMwGJQ3qPS,Bloody Tales Of Disgraced Lands,2005,10.0,25.0
['0Y1fuYaUaYwwXnAndDoqwJ'],1SzzMGgElTgGYsYVtRTurY,Maestro,2016,5.0,20.0
['0Y1fuYaUaYwwXnAndDoqwJ'],29geSf6O1YnJ2sak7LqDWd,Underwatermoon,2010,9.0,1.0
['0Y1fuYaUaYwwXnAndDoqwJ'],76ARFoSO6ygm7UfPs1yFV6,Nebula,2006,,
['0Y3agQaa6g2r0YmHPOO9rh'],5Af7bJAiAKBCazSQU8BOsD,A Better Time,2020,11.0,12.0
['0Y3agQaa6g2r0YmHPOO9rh'],0s3BbZlcqsUdAD8wIYdO5n,A Good Time,2019,11.0,22.0
['0Y3agQaa6g2r0YmHPOO9rh'],5XNb9GHjQa9DA2tWeQzJxU,Omo Baba Olowo: The Genesis,2012,7.0,17.0
['0YJbZA7Ci73cEk1Ylcukgt'],2H2naLbKvhFNvJHrMEH17q,Heart Tax,2022,5.0,27.0
['0YJbZA7Ci73cEk1Ylcukgt'],0chL663mjnoGt0K5moAoC7,right on!,2015,12.0,11.0
['0YUefH6Li1IsJBtlUWgtwc'],2dXoHIlFQjtiRZOlPxgum9,All Pro,2007,11.0,16.0
['0YUefH6Li1IsJBtlUWgtwc'],5hWM9tL4V5zCFrGJdt6v6Y,Z-Trip Presents: All Pro,2007,7.0,31.0
['0YUefH6Li1IsJBtlUWgtwc'],7IkmwVdjKnTfN9JiS3lRgx,All Pro Soundtrack,2007,7.0,31.0
['0YUefH6Li1IsJBtlUWgtwc'],4eyjaYy5ubrTvRTGuIxSlS,Shifting Gears (Explicit Version),2005,1.0,1.0
"['768O5GliF0bqscyghggrbE', '0Yg29FX1M4ayqjXs0ttZFq']",0nQI11MG3iYoDhohJNaIrj,EQILIBRIO,2020,6.0,5.0
['0Yg29FX1M4ayqjXs0ttZFq'],3M5NQoHYeqsE5oF7XXU0cU,Xtaciss,2018,11.0,9.0
['0Yg29FX1M4ayqjXs0ttZFq'],7588lBBoBPzSo7K4W7jIYN,96,2018,10.0,12.0
['0YiyJ2gMb9kTXNbNJtsE1F'],4AARVRpwFDlMVLEecZKKvt,Lo Que Te Digo No es Suficiente,2022,2.0,26.0
['0YuIIeKuBuXuLGx4iNGemD'],58suCR2jWKLyzHmoaNHBRX,Life Is Not A Rehearsal,2022,9.0,24.0
['0Z5bTj2ks1eHLSBIHuwBs9'],78grPjuaVliIhadmjUI2kG,Slow Dancing In Ojai.,2022,6.0,24.0
['0Z5bTj2ks1eHLSBIHuwBs9'],01GQBPnzuwdyWIqesh0sA0,Before You Leave,2017,3.0,31.0
['0Z7dYQpd2WCyp6UEXFWZ2c'],4l05RiHtISiDMIjocKKRX1,New Superheroes & Demos,2015,6.0,15.0
['0Z7dYQpd2WCyp6UEXFWZ2c'],28CpLcUkDaXYjgEaAR8eyM,You Love Her Coz She's Dead,2011,10.0,31.0
['0Z88iXWc4YVhtu1eFtsGk6'],089tIF7kCTWpbeGo6yrHZU,Eulogies,2022,3.0,11.0
['0Z88iXWc4YVhtu1eFtsGk6'],6L8gLKCluioceYP7WNmcol,Eclipse,2019,7.0,26.0
['0Z88iXWc4YVhtu1eFtsGk6'],1ng5g57ecnQgx0iaGV1BKk,Types & Shadows,2016,11.0,4.0
['0Z88iXWc4YVhtu1eFtsGk6'],25iSFYXaLB60M0wNpYe2ms,VxV,2014,6.0,10.0
['0Z88iXWc4YVhtu1eFtsGk6'],4UBg8O6JEFIJJFi2ywLiiA,Captors,2012,1.0,1.0
['0Z88iXWc4YVhtu1eFtsGk6'],7eMG2zWJGKBAMBs3GtbSiw,We Are The Ones,2011,1.0,1.0
"['3vjfz16JIkYm8Du71K6zkg', '0ZCPUfieBwEvREhWpPcmoo']",26vor8VLYYbyTrWupuykTT,Little Blue Collages,2021,3.0,5.0
"['3vjfz16JIkYm8Du71K6zkg', '0ZCPUfieBwEvREhWpPcmoo']",7wSiHef0K2J4Pq9CQidLTg,View from a Train,2020,1.0,31.0
"['3bmrHxdcDiLJwuJYu3hpEU', '0ZL948orsY5yM2hlESNF6O']",7sZ84vxooxqnkNgHtGHabg,Northern Right Whale,2022,12.0,9.0
"['3bmrHxdcDiLJwuJYu3hpEU', '0JYmatsiEQMn2v5KchV8u2', '0ZL948orsY5yM2hlESNF6O']",5n2sCTRXBiZayey352V5Ea,Savage Sanctuary,2022,3.0,18.0
"['3bmrHxdcDiLJwuJYu3hpEU', '7rDn5lYbCFDYLL6ZirkSuR', '0ZL948orsY5yM2hlESNF6O']",3DSVHE4tUw4Ndfg2eUg7D9,A History of Violence,2021,7.0,30.0
"['3bmrHxdcDiLJwuJYu3hpEU', '0ZL948orsY5yM2hlESNF6O']",4Jucnt3BEmWEqi2onRs7Jt,Nightmares Resurface,2019,8.0,9.0
"['6HRxSHsC1saQC8k4xmgUHv', '0ZL948orsY5yM2hlESNF6O']",5xQNLAVfHVHP1wiAITzGHn,Back at Pro's Lab,2015,8.0,28.0
['0ZL948orsY5yM2hlESNF6O'],38PN6MOTDYanmy16cWR4tj,Nightmares That Surface from a Shallow Sleep,2006,1.0,1.0
['0ZL948orsY5yM2hlESNF6O'],4ZMm8x6MffMk2z4fVpXkWe,Smugglin' Booze in the Graveyard,2006,1.0,1.0
['0ZZDIo31D35xGrXYTodWrL'],0dMWF6gqfBlWv4oJbC1d6k,"Zeki Müren ""Unutulmaz Şarkılar""",2021,12.0,6.0
['0ZZDIo31D35xGrXYTodWrL'],60m2xSzdUwwOXovCZTHdmv,"Aşkın Gözyaşları (Taş Plaktan Günümüze, Vol. 2)",2021,5.0,20.0
['0ZZDIo31D35xGrXYTodWrL'],3AQ9uWR9cmIEvthqZIINJF,"Doymadım Ben Gençliğime (Taş Plaktan Günümüze, Vol. 3)",2021,5.0,20.0
['0ZZDIo31D35xGrXYTodWrL'],3AAtcdvfhtaDKFhTLtONhv,"Ayrılık Ateşten Bir Ok (Taş Plaktan Günümüze, Vol. 1)",2021,5.0,10.0
['0ZZDIo31D35xGrXYTodWrL'],0sLODdLbEAlsUVSmu0sxXK,Grafson'dan Zeki Müren Klasikleri,2021,4.0,2.0
['0ZZDIo31D35xGrXYTodWrL'],5CAWqkxWspHupA6Ny9pUX3,"Seçmeler, Vol.1",2021,1.0,18.0
['0ZZDIo31D35xGrXYTodWrL'],72MbT8ruNZBFaTRO8EmKBC,Zeki Müren ile Başbaşa: Kalbimin Sahibi Sensin (Radyo Günleri),2020,12.0,7.0
['0ZZDIo31D35xGrXYTodWrL'],4WKwcvDOgjqjJrQ30d8RXE,Zeki Müren: Türk Sanat Müziği ve Birçok Eser,2020,12.0,6.0
['0ZZDIo31D35xGrXYTodWrL'],3w4OE8cAkkTSMy2slils3B,Zeki Müren Arabesk,2020,9.0,24.0
['0ZZDIo31D35xGrXYTodWrL'],3zJ0IlY64H7kmRbMjUwlhV,Zamansız,2020,1.0,31.0
['0ZZDIo31D35xGrXYTodWrL'],2CODzHBM9hXpVOJC4ZyiYr,Bir Zamanlar,2019,12.0,6.0
['0ZZDIo31D35xGrXYTodWrL'],1CW8Q3PRG4iERO0QTXJpix,Türk Sanat Müziğinin Paşası,2019,7.0,5.0
['0ZZDIo31D35xGrXYTodWrL'],3cEdE0yN3dvlYRy4k1TMHn,"Radyo Günleri Zeki Müren ile Başbaşa, Vol. 1",2017,10.0,25.0
['0ZZDIo31D35xGrXYTodWrL'],0WlM2Fjw0iHvlml2qxnSTa,"Radyo Günleri Zeki Müren ile Başbaşa, Vol. 2 (Türküler)",2017,10.0,25.0
['0ZZDIo31D35xGrXYTodWrL'],2tpvqXYIl9k1VADdLHI2tV,"Radyo Günlerinden Canlı Kayıtlar, Vol. 3",2017,10.0,25.0
"['0ZZDIo31D35xGrXYTodWrL', '4ZXSO4o28gKUfDbnrwtPmd']",5POff7P72Z5AqCVHDkrNuX,"Maksim Gazinoları Assolistleri, Vol. 1",2016,7.0,29.0
['0ZZDIo31D35xGrXYTodWrL'],0qrv3FKTDO6MBO4VC98yxK,Gözlerin Doğuyor Gecelerime...,2016,1.0,1.0
['0ZZDIo31D35xGrXYTodWrL'],2Hua8PgklzVWZyDnLSxd0n,Collection,2015,12.0,4.0
"['7qMU11EGOWoOFrHlrHpbLd', '0ZZDIo31D35xGrXYTodWrL']",6ti14qP31AxbVUOrCbTG3n,Pırlanta Şarkılar,2015,11.0,6.0
['0ZZDIo31D35xGrXYTodWrL'],5UcITifioUiX18NiX0dE3r,En İyileriyle Zeki Müren (Büyüleyen Nağmeler),2015,10.0,2.0
"['0ZZDIo31D35xGrXYTodWrL', '7qMU11EGOWoOFrHlrHpbLd']",5SElhKd4DAGmZMB84TQIty,"Unutulmayan Plaklar Arşiv, Vol. 2",2015,7.0,15.0
"['0W9Yg3XLyYxcesMVrAixZo', '0ZZDIo31D35xGrXYTodWrL', '7KVIZplHlqnvESsbuFQOnM']",5ZpNkZRrnFV6uRif5Y94WL,Altın Sesler Unutulmayan Şarkılar,2015,3.0,21.0
"['0ZZDIo31D35xGrXYTodWrL', '0W9Yg3XLyYxcesMVrAixZo']",507DU15Q4FuZQUB9ChmkSA,Ölümsüz Şarkılar,2015,3.0,13.0
['0ZZDIo31D35xGrXYTodWrL'],1tQY7Zg8YVwm1o2D20ks8e,Son Hatıra,2015,3.0,10.0
['0ZZDIo31D35xGrXYTodWrL'],11gwop6cvRVoSpxPCuVwu0,Bitmeyen Şarkılar,2015,1.0,6.0
['0ZZDIo31D35xGrXYTodWrL'],7iNIONaz14HIjmwj5q5jr8,Zeki Müren Hatırası,2014,12.0,9.0
['0ZZDIo31D35xGrXYTodWrL'],0zx6vyuyK2L8A6eoDkm8MY,Bir Sevdadır Şarkılar,2014,1.0,2.0
['0ZZDIo31D35xGrXYTodWrL'],3ZzsHGMgvhkUuNiglZvkOo,Bir Sevdadır Şarkılar,2014,,
"['7qMU11EGOWoOFrHlrHpbLd', '0ZZDIo31D35xGrXYTodWrL']",5HHeIdHmBdhCfH5WY5nwGk,"Kırık Plaklar, Vol. 3",2014,,
"['0ZZDIo31D35xGrXYTodWrL', '7KVIZplHlqnvESsbuFQOnM', '0YCbq8656cGkwlNOPF0dkc']",2NOfu6mxqAOuvrvYBUIXPK,3 Büyükler,2013,12.0,27.0
"['7qMU11EGOWoOFrHlrHpbLd', '0ZZDIo31D35xGrXYTodWrL']",5eIln7EXsUjjPwjyCh22Yh,Kırık Plaklar,2013,12.0,26.0
"['0ZZDIo31D35xGrXYTodWrL', '7qMU11EGOWoOFrHlrHpbLd']",1Bd57X7V7IZeOouOcLMzCk,"Kırık Plaklar, Vol. 2",2013,12.0,26.0
['0ZZDIo31D35xGrXYTodWrL'],5NACaf6wZtFcwvlFR59m44,Eskimeyen Dost,2013,8.0,26.0
['0ZZDIo31D35xGrXYTodWrL'],4gaEr0ZtwWfN7vr7PX3lbU,Kandil,2013,5.0,31.0
['0ZZDIo31D35xGrXYTodWrL'],0pGA3mOhc9rouw0mkIvhUR,"Saklı Kayıtlar, Vol. 2 (1960 - 1984)",2011,6.0,27.0
['0ZZDIo31D35xGrXYTodWrL'],0RcAJIoNvsVg3yuKi9lS0x,Zeki Müren Yayınlanmamış Şarkılar (1976 Münih Konseri),2011,2.0,9.0
['0ZZDIo31D35xGrXYTodWrL'],2oStlOqx6AVZW5fQSY1zQv,Yaş Günü,2010,,
['0ZZDIo31D35xGrXYTodWrL'],7jKI6RwTdT8pMtnzG9Ak1E,Yaş Günü,2010,,
['0ZZDIo31D35xGrXYTodWrL'],6WZRJebPeHlbExK0xhXtaK,Tek Gala Konseri,2009,12.0,1.0
['0ZZDIo31D35xGrXYTodWrL'],1wjx9XDdcsf02lKHjSDBov,Tek Gala Konseri,2009,12.0,1.0
['0ZZDIo31D35xGrXYTodWrL'],1VcUVUsoQ0xNG6FpX0CAlN,Saklı Kayıtlar (1952 - 1984),2009,7.0,10.0
['0ZZDIo31D35xGrXYTodWrL'],4Zg8rY79ywb27BUIPxhBXi,Zeki Müren Lunapark Konseri (Live),2009,5.0,15.0
['0ZZDIo31D35xGrXYTodWrL'],2mq0X0PSTRtn6ZTvDama5N,Zeki Müren Şarkıları,2007,8.0,7.0
['0ZZDIo31D35xGrXYTodWrL'],5NZy0NvnFRA1kIYLv7KI3u,Zeki Müren Beklenen Şarkı'lar,2007,6.0,14.0
['0ZZDIo31D35xGrXYTodWrL'],19s1lDUanA2Tg4L67QJJLc,Annem,2007,,
['0ZZDIo31D35xGrXYTodWrL'],26gmMRsreiPJqRybTRw5WN,Sadettin Kaynak Sarkıları,2005,8.0,5.0
['0ZZDIo31D35xGrXYTodWrL'],0FSjKNIooS27teZZsf8C72,Sadettin Kaynak Şarkıları,2005,8.0,5.0
['0ZZDIo31D35xGrXYTodWrL'],5XNjOupbnwJq545DPPZxSC,Selahattin Pınar Şarkıları,2005,2.0,13.0
['0ZZDIo31D35xGrXYTodWrL'],2H5sHqSy51V3bbeIvYMxB4,Güneşin Oğlu (Türk Sanat Müziği Serisi),2004,1.0,16.0
['0ZZDIo31D35xGrXYTodWrL'],20xBB8o54cI8VqTRB7gXrO,Sev beni,2003,,
['0ZZDIo31D35xGrXYTodWrL'],0109qFI7K1jHYUZEgKSAF7,Eskimeyen dost,2003,,
['0ZZDIo31D35xGrXYTodWrL'],2Pam2UgeALPZ4k8IoRVymR,Kahır mektubu,2003,,
['0ZZDIo31D35xGrXYTodWrL'],1CHy3Pn7l5Ky2fkPjq6bfF,Nazar Boncuğu,2002,10.0,18.0
['0ZZDIo31D35xGrXYTodWrL'],4amqDn3dfBgrYiyIIXJqvL,Sükse,2002,10.0,18.0
['0ZZDIo31D35xGrXYTodWrL'],1ybmGyesyUq85r16B4A0A1,1955 - 1963 Kayıtları,2002,1.0,2.0
['0ZZDIo31D35xGrXYTodWrL'],7dpz38Rcai3iNCazC77QkU,Bıldırcın Yağmuru,1999,6.0,10.0
['0ZZDIo31D35xGrXYTodWrL'],2tD2etw7isl8EVgL16Bz2H,"Dünden Bugüne, Vol. 10",1998,12.0,2.0
['0ZZDIo31D35xGrXYTodWrL'],3jfWxCEvKHJgcEvw1yK6nT,"Dünden Bugüne, Vol. 12",1998,4.0,17.0
['0ZZDIo31D35xGrXYTodWrL'],5wqcAVo16NyXjWQLJXdwes,"Dünden Bugüne, Vol. 9",1998,4.0,17.0
['0ZZDIo31D35xGrXYTodWrL'],2GDkuJetsiAcXKr3HwVkgy,"Dünden Bugüne, Vol. 11",1998,3.0,17.0
['0ZZDIo31D35xGrXYTodWrL'],0D8Ho4hRYobtLXZiNomFS5,"Dünden Bugüne, Vol. 8",1998,3.0,17.0
['0ZZDIo31D35xGrXYTodWrL'],3sWnHIYXwLXCEgRb2sn5gi,Zeki Müren 4 Esintiler,1996,4.0,1.0
['0ZZDIo31D35xGrXYTodWrL'],2dXlfhm6o2CZCFl61STVu7,"Anılarım, Vol. 1",1994,2.0,4.0
['0ZZDIo31D35xGrXYTodWrL'],0zIBVY5FFm3SvmNJTc5WyS,Hatıralarım (2),1994,2.0,4.0
['0ZZDIo31D35xGrXYTodWrL'],60GkfFNCpwapnQqtujl2D3,Pırlanta (3),1994,2.0,3.0
['0ZZDIo31D35xGrXYTodWrL'],0neft3CLEdKGfPitXxuyRj,Kahır Mektubu,1991,11.0,29.0
['0ZZDIo31D35xGrXYTodWrL'],2SkPZRGPBJ22BNDFUeo6wO,Doruktaki Nağmeler,1991,8.0,26.0
['0ZZDIo31D35xGrXYTodWrL'],6iCJ0gOO0NnqECCmz8pY5s,"Dünden Bugüne, Vol. 4",1991,3.0,20.0
['0ZZDIo31D35xGrXYTodWrL'],1r9KiGF4VQB0TBmNEcbOPJ,Dünden Bugüne 5,1991,3.0,15.0
['0ZZDIo31D35xGrXYTodWrL'],2qDzXfaB7X8cORodxWRYNj,"Dünden Bugüne, Vol. 6",1991,3.0,15.0
['0ZZDIo31D35xGrXYTodWrL'],795eg3LlQD7dXuPR2FQi9g,"Dünden Bugüne, Vol. 7",1991,3.0,15.0
['0ZZDIo31D35xGrXYTodWrL'],0K2VZ4BAuUChgY2zjFG6ca,"Dünden Bugüne, Vol. 1",1990,10.0,9.0
['0ZZDIo31D35xGrXYTodWrL'],62RicABVpkZVI18OGP4vV8,"Dünden Bugüne, Vol. 2",1990,10.0,9.0
['0ZZDIo31D35xGrXYTodWrL'],0JABN3DlYdJDPRfcBZpYxH,"Dünden Bugüne, Vol. 3",1990,10.0,9.0
['0ZZDIo31D35xGrXYTodWrL'],4R8FKTcdVRajTGJg2Fgw3O,Zeki Müren Anısına...,1990,7.0,13.0
['0ZZDIo31D35xGrXYTodWrL'],0VWvLu1jimNFn0VFiDtvGM,"İşte Benim Zeki Müren, Vol. 3",1990,7.0,13.0
['0ZZDIo31D35xGrXYTodWrL'],4VPAQZHu3boRmfbExqHikE,İşte Benim Zeki Müren,1990,7.0,13.0
['0ZZDIo31D35xGrXYTodWrL'],1b2B67G93Uiyk604YIgbXV,"Zeki Müren Anısına, Vol. 2",1990,6.0,25.0
['0ZZDIo31D35xGrXYTodWrL'],1EgqEpEL8KXDbnLEmfcslq,Anılarım,1990,5.0,29.0
['0ZZDIo31D35xGrXYTodWrL'],2zmAWfNbnfkBiPTshlEut3,Sev Beni,1989,12.0,29.0
['0ZZDIo31D35xGrXYTodWrL'],1RtSy3uda7MJA2aawe247i,Zirvedeki Şarkılar,1989,11.0,22.0
['0ZZDIo31D35xGrXYTodWrL'],5b2EjnsptyMzqxLMeUBWLi,"İşte Benim Zeki Müren, Vol. 2",1989,11.0,22.0
['0ZZDIo31D35xGrXYTodWrL'],21PkZWVifZV0jZf9Uw3cNT,Ayrıldık İşte,1989,9.0,16.0
"['0ZZDIo31D35xGrXYTodWrL', '25PjMNUUjWqi54Uq41nynV']",4n1a9d8V0VlIt5I4UEcNyw,Karanlıklar Güneşi,1988,10.0,4.0
['0ZZDIo31D35xGrXYTodWrL'],3bbWFXSKLohZ171ew9n3oB,Zeki Müren'den Türküler,1987,4.0,6.0
['0ZZDIo31D35xGrXYTodWrL'],65gxKmnaKbscE3vYOKpISM,Helal Olsun,1987,1.0,1.0
['0ZZDIo31D35xGrXYTodWrL'],5rXmDtugjuP24qPeA3ids6,Hayat Öpücüğü,1987,,
['0ZZDIo31D35xGrXYTodWrL'],4Ij6TFyUBzpYo0PMufujXg,Masal,1985,1.0,1.0
['0ZZDIo31D35xGrXYTodWrL'],0CSj06GXIAM0fLiArRZI9U,Türk Sanat Müziği Klasikleri,1977,1.0,10.0
['0ZZDIo31D35xGrXYTodWrL'],0HaEYzxK5k1HDuWeT3Hvc8,Hey Gidi Koca Dünya,1972,1.0,21.0
['0ZZDIo31D35xGrXYTodWrL'],2LZGfFxcgOktqxDT6g2k3k,"Zeki Müren Klasikleri, Vol. 7",1970,1.0,26.0
['0ZZDIo31D35xGrXYTodWrL'],1IahyNi4uMyhkWGAn7sa1V,"Zeki Müren Klasikleri, Vol. 5",1970,1.0,20.0
['0ZZDIo31D35xGrXYTodWrL'],5BvrCGEfU9edlV0Zjnwp87,"Zeki Müren Klasikleri, Vol. 6",1970,1.0,20.0
['0ZZDIo31D35xGrXYTodWrL'],4ezAytKaBaU2NJ9fu9gvCE,"Zeki Müren Klasikleri, Vol. 3",1970,1.0,19.0
['0ZZDIo31D35xGrXYTodWrL'],2xSZ7VA6VBrMNlU7RXpDXV,"Zeki Müren Klasikleri, Vol. 1",1970,1.0,19.0
['0ZZDIo31D35xGrXYTodWrL'],06i4oAR3bqfKAO8638j3cE,"Zeki Müren Klasikleri, Vol. 2",1969,1.0,25.0
['0ZZDIo31D35xGrXYTodWrL'],68xqaTjfgMohQifq1ZL6EC,Zeki Müren Klasikleri,1969,1.0,19.0
['0ZZDIo31D35xGrXYTodWrL'],03CyPG5dQxt0l0z8RGe5LU,"Zeki Müren Klasikleri, Vol. 4",1968,1.0,19.0
['0ZZDIo31D35xGrXYTodWrL'],2xQfYmo0eeEqPNX27xrLHH,Zeki Müren ile Baş Başa - Sabah Yıllardan Beri (Radyo Günleri),1963,,
['0ZZDIo31D35xGrXYTodWrL'],5gDVC49q9LcWDTPW6R72tv,Zeki Müren ile Baş Başa - Bir Gül Gibisin (Radyo Günleri),1960,,
['0ZZDIo31D35xGrXYTodWrL'],3eh39Kuif2L30bnB8AoDA5,Zeki Müren ile Baş Başa - Nazlı Bir Çiçek Gibi (Radyo Günleri),1960,,
['0ZZDIo31D35xGrXYTodWrL'],2vzRj0bm5qdZyxB6qLDsPB,Zeki Müren Taş Plaklar Vol.1,1959,1.0,17.0
['0ZZDIo31D35xGrXYTodWrL'],3OyzgyhrJicmB1LcsvfiAK,Zeki Müren Taş Plaklar Vol. 2,1959,,
['0ZZDIo31D35xGrXYTodWrL'],7epCIlOSdEaTjY1YNhaC1X,Zeki Müren ile Baş Başa - Yıldızların Altında (Radyo Günleri),1959,,
