artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5ung9YLeJd0LnQ7ZyRjziD', '114xO3n0xOrXmOLqwVoHj2', '6bHA3AxvtBH3t4WBAAO1B1']",6wSTGtXV9h1HczQKVhQ3Ih,STUDY: BINAURAL Music for Greater Attention Vol. 1,2023,2.0,20.0
"['14smC4djYkTNTePMEGJEkJ', '114xO3n0xOrXmOLqwVoHj2', '3nhpFBUdom4c6IFabxVOTa']",6ssWUaY0vFMgD8CKvLDUHX,Complete Serenity BINAURAL Music Vol. 1,2023,2.0,16.0
"['6CtyuseGW6pH9bjxGpWlfV', '114xO3n0xOrXmOLqwVoHj2', '3OeuZXjhXBwqifTayaBZxO']",4ys6c8sbw5I8c45n5OwXga,Tintement de la Gouttes de Pluie,2023,2.0,15.0
"['2OLA6J4qX4gsVVKnmDVumf', '6h8E3knoqOJZNvQru53jjL', '114xO3n0xOrXmOLqwVoHj2']",10StTGWtTzXrJkCn5aHhNH,Ambient Rain: Rhythm of Flowing Stream,2023,2.0,7.0
"['5vnI5x0SucmBVIVGHq8fjn', '6tTLwKpGQ8NIph86IzMEkb', '114xO3n0xOrXmOLqwVoHj2']",4RDehzymZbfKgpKMNqLbSJ,Binaural: Intense Brainwave Vibrations,2023,2.0,4.0
"['49PiZXcGBtgO9CwPC0SUGw', '114xO3n0xOrXmOLqwVoHj2', '717T7LEBnoLCGHg2MEryj3']",45bgsN3OpEvxJM6oEney0J,Massage: Mind and Body Relaxation with Rain Vol. 1,2023,1.0,30.0
"['2xQkwPZQjdJHOuD4BrNFjd', '0ZsOdbAgZ60UYsgKCUzJKY', '114xO3n0xOrXmOLqwVoHj2']",6tFXFlvIcahPl058CGYR1b,Calm Ambient Yoga Meditation Vol. 1,2023,1.0,26.0
"['14smC4djYkTNTePMEGJEkJ', '7g56xCsozigPH5OgmwinYA', '114xO3n0xOrXmOLqwVoHj2']",4rtLT4bPM74CKpud5L4xWz,Massage: Calming Rain for Muscle Tension Relief Vol. 1,2023,1.0,25.0
"['3OeuZXjhXBwqifTayaBZxO', '114xO3n0xOrXmOLqwVoHj2']",3c9kLIynW3lo57AbgreGTe,Pluie Apaisante,2022,12.0,28.0
"['114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI', '6CtyuseGW6pH9bjxGpWlfV']",0QegWyONU1y9Kwn4WykSCm,Sons de Pluie Thérapeutiques,2022,12.0,23.0
"['114xO3n0xOrXmOLqwVoHj2', '6CtyuseGW6pH9bjxGpWlfV']",3I1hH5cBvcxMaJHxX6106h,Merveilleuse Pluie,2022,12.0,21.0
"['3OeuZXjhXBwqifTayaBZxO', '114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI']",1wOdHM27KPsNyhIQsXSngR,Pluie Fantaisie,2022,12.0,14.0
"['3W6DOwfpbcSSvRn2FRGT4N', '114xO3n0xOrXmOLqwVoHj2']",3F3fZOpsAPv9CRsyparox8,Herbe Humide Apaisante,2022,12.0,12.0
['114xO3n0xOrXmOLqwVoHj2'],0qupJSR04gerDortaSoDae,Pluie Pour de Beaux Rêves,2022,12.0,3.0
"['3OeuZXjhXBwqifTayaBZxO', '114xO3n0xOrXmOLqwVoHj2', '3W6DOwfpbcSSvRn2FRGT4N']",491N7xb0UuqJrpH9TBqz6C,Son Captivant de LA Pluie,2022,11.0,27.0
"['114xO3n0xOrXmOLqwVoHj2', '3W6DOwfpbcSSvRn2FRGT4N', '6CtyuseGW6pH9bjxGpWlfV']",3qPgbNd8ZPUGsQlFSmqaLb,Pluie de Qualité,2022,11.0,26.0
"['3OeuZXjhXBwqifTayaBZxO', '114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI']",5pFN1fXhnatGlsPMOuldFB,Bruit de pluie pour dormir,2022,11.0,23.0
"['114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI']",3beKi8i4ZDGvj6F3THsEJk,Sons de pluie à écouter avant de se coucher,2022,11.0,23.0
"['114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI']",2TPfEhUii0zMHmltSrDGvF,Des bruines de confort,2022,11.0,21.0
"['114xO3n0xOrXmOLqwVoHj2', '3W6DOwfpbcSSvRn2FRGT4N']",6VljtlwhrVIgelfE3lbYSR,Flux de Pluie Infini,2022,11.0,20.0
['114xO3n0xOrXmOLqwVoHj2'],65NwQgXyAJIub8UxdbZaGj,Ciel Pluvieux,2022,11.0,19.0
"['114xO3n0xOrXmOLqwVoHj2', '6CtyuseGW6pH9bjxGpWlfV', '3W6DOwfpbcSSvRn2FRGT4N']",34OfPhEhqA1FBD9n58myrb,Affection Sur Les Précipitations,2022,11.0,18.0
"['6CtyuseGW6pH9bjxGpWlfV', '114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI']",566EVxUMwDtjPE2Z4gL9tw,Un Avec La Pluie,2022,11.0,17.0
"['114xO3n0xOrXmOLqwVoHj2', '3W6DOwfpbcSSvRn2FRGT4N', '3OeuZXjhXBwqifTayaBZxO']",1DXBIXQs1EKrqlIkyshGPs,Voici La Pluie Argentée,2022,11.0,15.0
"['114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI', '6CtyuseGW6pH9bjxGpWlfV']",0Sv5Ac61fBr4oOITKceMfr,Dimanche Matin Pluvieux,2022,11.0,12.0
"['3OeuZXjhXBwqifTayaBZxO', '6CtyuseGW6pH9bjxGpWlfV', '114xO3n0xOrXmOLqwVoHj2']",62w1u18OJTHazZAVdyVAhh,Laisse LA Pluie Laver,2022,11.0,11.0
"['6CtyuseGW6pH9bjxGpWlfV', '114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI']",2kXDLTR0x3LmgcAfqkdseC,Flux d'esprit,2022,11.0,10.0
"['3OeuZXjhXBwqifTayaBZxO', '114xO3n0xOrXmOLqwVoHj2']",5TBAmfesOKBnfyxDfRWYZo,Clarté Sous La Pluie,2022,11.0,8.0
"['3W6DOwfpbcSSvRn2FRGT4N', '114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI']",3JbZAi9An6BntUOO2TPsWk,Une Musique De Jour De Pluie,2022,11.0,7.0
['114xO3n0xOrXmOLqwVoHj2'],5SRR8HXrGDuWPsqaKJHZQJ,Pluie Qui Tombe,2022,11.0,5.0
"['6CtyuseGW6pH9bjxGpWlfV', '114xO3n0xOrXmOLqwVoHj2', '3W6DOwfpbcSSvRn2FRGT4N']",1KyryrJyal5StZXZtloolK,Toucher LA Pluie,2022,11.0,4.0
"['6CtyuseGW6pH9bjxGpWlfV', '114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI']",1azTLzbYeIwLSecTf6LKyf,Bruine sombre,2022,11.0,3.0
"['114xO3n0xOrXmOLqwVoHj2', '3W6DOwfpbcSSvRn2FRGT4N']",6708ZFEGw8fxLsnDDUV2CF,Pluie facile pour l'insomnie,2022,11.0,2.0
"['1FoJFzUt8KdfLxzHL3wTwI', '114xO3n0xOrXmOLqwVoHj2']",1iCMKb0s50hn8ApKyzRIEd,Il Pleut Toujours,2022,11.0,1.0
"['3W6DOwfpbcSSvRn2FRGT4N', '6CtyuseGW6pH9bjxGpWlfV', '114xO3n0xOrXmOLqwVoHj2']",2RiT9cFiCAlkf3dhi67K3a,Pluie non-stop,2022,10.0,28.0
['114xO3n0xOrXmOLqwVoHj2'],3c8gsV1lal22qROSky5Q7y,Heure de LA Pluie,2022,10.0,22.0
"['114xO3n0xOrXmOLqwVoHj2', '6CtyuseGW6pH9bjxGpWlfV']",2Wo7DYxsAjJu5ZCASqWEek,La Pluie Me Remonte le Moral,2022,10.0,18.0
"['114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI', '3W6DOwfpbcSSvRn2FRGT4N']",4CXFcdT4VtNxXOKugSltic,Il Pleut,2022,10.0,15.0
"['114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI']",2bMGYId3ry1ABlqmA5gQmv,Sois Mon Amour Sous La Pluie,2022,10.0,11.0
['114xO3n0xOrXmOLqwVoHj2'],3ueStrxBh3l4lTDbfrxRT5,Sentiments de Jour de Pluie,2022,10.0,8.0
"['114xO3n0xOrXmOLqwVoHj2', '3W6DOwfpbcSSvRn2FRGT4N']",570Ydo08nx7PJG1VjBU9MN,Beauté De La Pluie,2022,10.0,5.0
"['114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI']",4nHxCyzbKz4Vdm4SHm31DY,La Détente D'ambiance De La Pluie,2022,10.0,4.0
"['3W6DOwfpbcSSvRn2FRGT4N', '114xO3n0xOrXmOLqwVoHj2', '6CtyuseGW6pH9bjxGpWlfV']",4SIbLGP28XOEDCPMj3zGz7,Pluie continue,2022,10.0,1.0
"['1FoJFzUt8KdfLxzHL3wTwI', '6CtyuseGW6pH9bjxGpWlfV', '114xO3n0xOrXmOLqwVoHj2']",1wiPl2d7kzmNtPOAoWZf24,Les Herbes Mouillées de mon Enfance,2022,9.0,27.0
"['114xO3n0xOrXmOLqwVoHj2', '1FoJFzUt8KdfLxzHL3wTwI', '3W6DOwfpbcSSvRn2FRGT4N']",2x1wbJrPzOaCXHyF0PlhOi,Heure Pluvieuse,2022,9.0,10.0
['114xO3n0xOrXmOLqwVoHj2'],06uGfHJl1Pv8ihfGYeHbrD,1 Ambience of Calm,2022,6.0,9.0
['114xO3n0xOrXmOLqwVoHj2'],5KhmHcorZA6oLTBkd7lrEn,Hi-Def Rain Sounds,2022,2.0,16.0
['115KcJpRFQWDqnZkqruT1k'],5HCKrYueWF5Vb6cxOVUcfI,The Bipolar Drift,2011,8.0,26.0
['115KcJpRFQWDqnZkqruT1k'],4sbzje14E9sCz9tH0oe0Th,The Bipolar Drift,2011,3.0,21.0
['115KcJpRFQWDqnZkqruT1k'],5UX8aHcqZbYOweGc2u7GhT,Silence Is Golden,2008,2.0,1.0
['115KcJpRFQWDqnZkqruT1k'],79iEjvDYKXtd5qh3oKHndk,Silence Is Golden,2007,11.0,5.0
['115KcJpRFQWDqnZkqruT1k'],3feExYtrOXymEYmgUqUF3q,The Trap,2006,8.0,18.0
['115KcJpRFQWDqnZkqruT1k'],52kMCauBToTYQPUjCwiVVj,The Trap,2005,1.0,1.0
['115KcJpRFQWDqnZkqruT1k'],3RWIpyioTRQKesDpinQp7e,Remember Me,1988,,
['11K0HIZKfdB6ez0VhIgxPm'],4ABV1uUiEKY8MHI8ZEeLDO,Unanimous Goldmine (The Original Soundtrack of “Neptune Frost”),2022,7.0,1.0
['11K0HIZKfdB6ez0VhIgxPm'],5FdDMp7425H7byWJfb2zVP,Encrypted & Vulnerable,2019,7.0,18.0
"['00SOiqZ0YGY2JhjSPxZMZg', '4FzmuBQdKjL5hdA7UM9Asv', '11K0HIZKfdB6ez0VhIgxPm']",5FYQr0XnmyHaysMYHsPkD0,Blues for Memo,2018,2.0,2.0
['11K0HIZKfdB6ez0VhIgxPm'],1XGaphuJ8OMRNJxM8YPAIC,"These Mthrfckrs: Martyrloserking - Remixes, B-Sides, & Demos",2016,7.0,15.0
['11K0HIZKfdB6ez0VhIgxPm'],0HigHw0DYFeiBDsNW70VQc,MartyrLoserKing,2016,1.0,22.0
['11K0HIZKfdB6ez0VhIgxPm'],7mEwdLto8Ez869jOIXNNu7,"These Mthrfckrs: MartyrLoserKing - Remixes, B-Sides & Demos",2016,1.0,1.0
['11K0HIZKfdB6ez0VhIgxPm'],2rGZHJFcgH8rb60sLRnOvO,Martyrloserking,2015,12.0,11.0
['11K0HIZKfdB6ez0VhIgxPm'],3MnZjeE9UFri891pbuS3kH,Volcanic Sunlight,2011,11.0,11.0
['11K0HIZKfdB6ez0VhIgxPm'],40Hyq2XWHHXJ07Ofap0gIe,The Inevitable Rise And Liberation Of Niggy Tardust,2008,7.0,8.0
['11K0HIZKfdB6ez0VhIgxPm'],74B8v2Ky42FrEYg2qJpBrQ,Saul Williams,2004,9.0,21.0
['11K0HIZKfdB6ez0VhIgxPm'],6eESQgjfbkww7IOO5GMaoK,Saul Williams,2004,1.0,1.0
['11K0HIZKfdB6ez0VhIgxPm'],16iHaqzAXTv2iYjch5A8ID,Amethyst Rock Star,2001,1.0,1.0
['126FigDBtqwS2YsOYMTPQe'],1VYeIvUFRmnObEAzPMZcMz,The Rain Just Follows Me,2021,9.0,10.0
['126FigDBtqwS2YsOYMTPQe'],0JKtf2bvAqXNQlSHZVTmvs,Lost Frequencies,2019,11.0,8.0
['126FigDBtqwS2YsOYMTPQe'],0gW6tFVZYm3OFNBsPMRfYa,Lost Frequencies,2019,11.0,8.0
['126FigDBtqwS2YsOYMTPQe'],4zqUw9c6iy9h3iANTnWJlX,Bad Frequencies,2018,4.0,27.0
['126FigDBtqwS2YsOYMTPQe'],0EYW4EyBEAy7gEEwxN04CH,Bad Frequencies,2018,4.0,27.0
['126FigDBtqwS2YsOYMTPQe'],6Idjpy39IxgsmMOKJsD8EV,Hurt,2015,9.0,18.0
['126FigDBtqwS2YsOYMTPQe'],5qCiAcp8ddCqsby6L0Pvox,The Silence in Black and White (acoustic),2014,4.0,15.0
['126FigDBtqwS2YsOYMTPQe'],5LCgPl57XjFqBzoMKeLBl1,Zero,2013,12.0,1.0
['126FigDBtqwS2YsOYMTPQe'],4lqaZx8tSfw0fZ4yTP82AC,Zero,2013,9.0,2.0
['126FigDBtqwS2YsOYMTPQe'],4P4KShJRERTru62QQ8WnO6,Zero,2013,6.0,25.0
['126FigDBtqwS2YsOYMTPQe'],4nMaQP7tda42A7kP5sxbQS,Hope,2012,6.0,5.0
['126FigDBtqwS2YsOYMTPQe'],1aM7YH1Onu5blNUOPkvFjh,Hate,2011,8.0,23.0
['126FigDBtqwS2YsOYMTPQe'],5VyTia44KjNtYc4GnLVxAV,Midwesterners: The Hits,2010,11.0,9.0
['126FigDBtqwS2YsOYMTPQe'],0j0tF6vPTYbn7gBOTzRYlW,Skeletons,2010,1.0,1.0
['126FigDBtqwS2YsOYMTPQe'],6qSnFu0JkOOV0FoWpMsbRZ,Fragile Future,2008,8.0,5.0
['126FigDBtqwS2YsOYMTPQe'],4hl6Vo6S9TfZcvqvacWTqD,Fragile Future (Bonus Track Version),2008,8.0,5.0
['126FigDBtqwS2YsOYMTPQe'],4M6b8ZLleIk9h4wpmXbCn4,If Only You Were Lonely (Instrumental),2006,2.0,28.0
['126FigDBtqwS2YsOYMTPQe'],2EthcuI1HKMfZC6CeC3RHq,If Only You Were Lonely,2006,2.0,28.0
['126FigDBtqwS2YsOYMTPQe'],6ypfxw9fHuwow6dkcA4y1z,The Silence In Black And White (Re-Issue),2004,6.0,8.0
['126FigDBtqwS2YsOYMTPQe'],4uKAmkYqNKeu0UXmqEOoKi,The Silence In Black And White (Instrumental),2004,,
['12LR7O3LG2tezoEBx1yhRa'],7m0WhwnsbyXCbID6NiiGzV,Our Small Ideas,2013,1.0,16.0
['12LR7O3LG2tezoEBx1yhRa'],0SbZKOU5dhFigwHafXrsnt,Ballads Of The Research Department,2012,1.0,10.0
['12LR7O3LG2tezoEBx1yhRa'],1RSl923cV9vOzKkPBzssDt,Sleepy Insect Music,2010,4.0,23.0
['12LR7O3LG2tezoEBx1yhRa'],17TZTp1lvHFOF5sPp5iaTv,Sleepy Insect Music,2010,4.0,9.0
['12LR7O3LG2tezoEBx1yhRa'],3u1tcyFXNat1KrWBTibrKE,Words Are Something Else,2009,6.0,12.0
['12LR7O3LG2tezoEBx1yhRa'],2HMDn3y3DGjL5P3JaDWd0A,Faulty Toned Radio,2008,8.0,20.0
['12LR7O3LG2tezoEBx1yhRa'],3CAmukGfjPlBLs56B4IGp2,We Made It For You (2016 Edition),2005,,
['12Rrb0zhWhcbaXJhVtrmXz'],4CukFqETcYHOK3XazUBYGQ,GigaBash (Original Game Soundtrack),2022,8.0,5.0
['12Rrb0zhWhcbaXJhVtrmXz'],5mjvqUZi6RBN49sBzV8utJ,Epitasis,2019,5.0,1.0
['12Rrb0zhWhcbaXJhVtrmXz'],6ctMO1gd6bRQOgtoTpLL9Z,"Sonic BeATS (Music from ""Sonic: Before the Sequel"" / ""Sonic: After the Sequel"")",2017,9.0,9.0
['136i0HoKRd7qt8CJz33VtT'],5cEeSw5a0Ec5NkAo1wccYp,Chinese Traditional Music,2005,4.0,5.0
['139o7LrZwdg6500us8tVNH'],6lEi5Hf0SB8TE4ozdOrQhk,Hatred of Feelings,2022,9.0,2.0
['139o7LrZwdg6500us8tVNH'],01CceOFLh97wayhtSgeWC5,BLOOD,2021,11.0,5.0
['13W7XLRXdWeLmIu9vacE1w'],5Bhd8aGf6qv9be800K6sQz,This Is Going To Hurt (Original Soundtrack),2022,3.0,21.0
['13W7XLRXdWeLmIu9vacE1w'],5BlZRjBs0oMeAFHAmPJPAw,REMIX ED,2021,11.0,26.0
['13W7XLRXdWeLmIu9vacE1w'],2bySOj6Z2WnlEXm5o5Pc2Z,CHANSONS d’ENNUI TIP-TOP,2021,10.0,22.0
['13W7XLRXdWeLmIu9vacE1w'],3BkE2k4o9xSPjO8PnESSzo,Further Complications (2020 Remaster),2020,11.0,27.0
['13W7XLRXdWeLmIu9vacE1w'],05aYHvlgEsVKhTrF5Nks4W,Beyond the Pale,2020,7.0,17.0
"['0qudezVgvl4Chd9BgNFB83', '13W7XLRXdWeLmIu9vacE1w']",5OoDylPvT78As7o5uwIDRX,Room 29,2017,3.0,17.0
['13W7XLRXdWeLmIu9vacE1w'],3GvIWVEInS9gMsX3TC43Je,Further Complications,2009,5.0,19.0
['13W7XLRXdWeLmIu9vacE1w'],7ohx0BJ3A7PudNhYtZPKp2,Further Complications,2009,5.0,18.0
['13W7XLRXdWeLmIu9vacE1w'],6VNKKb04mPaPPLE8fmMRAP,Jarvis (2020 Complete Edition),2006,,
['13WkWlzyPWxHSfnNQxPsFT'],61i2xsCv4xblemUmhtRnGh,Joy to the World,2021,10.0,22.0
['13WkWlzyPWxHSfnNQxPsFT'],57IrCr3qgsxOfFK3THy57J,Been a Minute,2021,6.0,30.0
['13WkWlzyPWxHSfnNQxPsFT'],62BCZLhttrkvJzebfXlP6J,State of Mind,2019,1.0,25.0
['13WkWlzyPWxHSfnNQxPsFT'],0Pqwmx9P20i23157uB27NK,Getaway,2017,3.0,3.0
['13WkWlzyPWxHSfnNQxPsFT'],4jhHYpwByNl5MPXCLBBQGl,Getaway,2017,3.0,3.0
['13km2clFdPGEToIBIv4ykD'],7CFADEFr5fwz0VUgC0OSQq,Zion Bound,2010,1.0,1.0
['13yzEDW1OQi6wAlZAB2ppe'],7kW4tNjWj0y0Kkvd4eqUdI,Filth,2017,10.0,5.0
['13yzEDW1OQi6wAlZAB2ppe'],0oFy509dOWh8GUC07tZLdc,The Bar Exam,2017,3.0,20.0
['13yzEDW1OQi6wAlZAB2ppe'],1MO62nETrCNNHGmWHnF13G,The Hex Files,2016,4.0,24.0
"['7LgbfJmzKgdMcl2kSTFgLC', '13yzEDW1OQi6wAlZAB2ppe']",4W57T2hCeCj5cCXrvqUj9m,Inked up & Gwapped Out,2016,4.0,1.0
['13yzEDW1OQi6wAlZAB2ppe'],1ABqnkbnAICDItqeU1772G,Sleep When You're Dead,2006,8.0,16.0
['14L5rpGTLVUz1pD8fUeJB1'],44kQp0CqNIVGV1yWotCSdO,In Your Hands,2013,10.0,14.0
['14L5rpGTLVUz1pD8fUeJB1'],3XhUcJALLbHIJATZ0lG6JC,In Your Hands,2013,10.0,11.0
['14L5rpGTLVUz1pD8fUeJB1'],0hN881bjeuXhjZyPsukc2x,In Your Hands,2013,10.0,11.0
['14L5rpGTLVUz1pD8fUeJB1'],1LMMAiUqFPsHi4MnU90xb1,In Your Hands (Deluxe Edition),2013,10.0,11.0
['14L5rpGTLVUz1pD8fUeJB1'],34HC4x9rDSNYPt2fwnX0MF,Eliza Doolittle,2010,7.0,9.0
['14L5rpGTLVUz1pD8fUeJB1'],3HA4r3BvRwDU00Bq51PFG7,Eliza Doolittle,2010,7.0,9.0
['14L5rpGTLVUz1pD8fUeJB1'],06MkSxNiv4SZx6NIodZfWr,Eliza Doolittle,2010,7.0,9.0
['14L5rpGTLVUz1pD8fUeJB1'],0NVUi6aNhtA4vPQVadfPic,Eliza Doolittle,2010,7.0,9.0
['14L5rpGTLVUz1pD8fUeJB1'],07Cdim7UyjMYJPVgDmzDRe,Eliza Doolittle,2010,3.0,1.0
['14L5rpGTLVUz1pD8fUeJB1'],0brOx4BkI3TmEqWcXRExUe,Eliza Doolittle,2010,,
"['0i9f82nIFjrLnnsf2YX3vY', '14h0UcPJlGYv5Qrjp7m1jQ']",6mB60S645utmjUe0RIeHkb,Together Again,2021,11.0,15.0
['14h0UcPJlGYv5Qrjp7m1jQ'],6eiupINTru5hiNMoXt7H7X,American Portraits: Jack Greene,2020,7.0,24.0
['14h0UcPJlGYv5Qrjp7m1jQ'],689lAjy0VNMtq7ZWWNeNFg,American Portraits: Jack Greene,2020,7.0,24.0
['14h0UcPJlGYv5Qrjp7m1jQ'],4aKJ65hxht6YFIxMIrGYpZ,Country Gold,2016,7.0,26.0
['14h0UcPJlGYv5Qrjp7m1jQ'],4AqJ2HaG1K0EmQMIFQqwiH,Country Legend Vol. 17,2014,5.0,1.0
['14h0UcPJlGYv5Qrjp7m1jQ'],2SzdzHWpLLWQ9aqtKxDLxh,All the Time,2013,9.0,22.0
['14h0UcPJlGYv5Qrjp7m1jQ'],7n40cN791gRqC8KnsRFvE1,Jack Greene at His Best,2013,4.0,2.0
['14h0UcPJlGYv5Qrjp7m1jQ'],0WiPMt0QDdZwolTq2E4uai,Country Music Legend 1930-2013,2013,3.0,1.0
['14h0UcPJlGYv5Qrjp7m1jQ'],3KhSphWDwiQ6MTioYx10mE,Hits from the Jolly Green Giant: Jack Greene,2012,5.0,8.0
['14h0UcPJlGYv5Qrjp7m1jQ'],5rme0R2LsbNdzUcbXbPNID,Jack Greene - Your 10 Favorite Songs (Re-Recorded Version),2011,3.0,22.0
['14h0UcPJlGYv5Qrjp7m1jQ'],0sARSOVYVppO5z1cUTPv3I,Timeless Country: Jack Greene,2011,2.0,1.0
['14h0UcPJlGYv5Qrjp7m1jQ'],7mngoOBRWj1RoV58keYAjx,"Precious Memories, Treasured Friends",2010,9.0,8.0
['14h0UcPJlGYv5Qrjp7m1jQ'],0Uj48FdoOTrzftzO5RhXJI,American Legend,2008,10.0,17.0
['14h0UcPJlGYv5Qrjp7m1jQ'],7n1QTyWmvbPZLOwQbGGJZY,Jack Greene: Suite 102 Essentials,2008,1.0,1.0
['14h0UcPJlGYv5Qrjp7m1jQ'],3PmcAaNmkguBmuZoqUxKgV,Choice Country Cuts,2005,9.0,7.0
['14h0UcPJlGYv5Qrjp7m1jQ'],63bXc5cj4gFzBojtOpAsA3,The Best Of Jack Greene,2005,4.0,1.0
['14h0UcPJlGYv5Qrjp7m1jQ'],1oBmwrsXjNvV1WzL6nkhLr,Highway To The Sky,2005,,
['14h0UcPJlGYv5Qrjp7m1jQ'],5T41fC09ilKmDfREcWeQrW,Sings His Best,2005,,
['14h0UcPJlGYv5Qrjp7m1jQ'],5w2WCauAmpsZHabdtCHtjT,K-tel Presents Jack Greene's Country Jukebox,1979,,
['14h0UcPJlGYv5Qrjp7m1jQ'],5vqHa7kgpRDnwG2vOHosRF,20 Greatest Gospel Hits,1972,,
['14h0UcPJlGYv5Qrjp7m1jQ'],79NRt7O1NFN3Qs3AToLPlA,I Am Not Alone,1970,1.0,14.0
['15ClFD2xrRHhgSNq3JALqS'],2efCpqCCqxfBhq8L9FQ9Pc,Servants of Steel,2020,1.0,24.0
['15ClFD2xrRHhgSNq3JALqS'],5U9ElAKaDpr3i9oyyNNv51,None but the Brave,2015,5.0,18.0
['15ClFD2xrRHhgSNq3JALqS'],4HYyIxsnokGhRABjKcXvOJ,Overlords of Chaos,2008,9.0,3.0
['15QmBDKjNXo007uqM3KnNb'],4OfBI6bpCsflQrY9P1OYn3,Lo Mejor de Chocolate Mc,2022,1.0,14.0
['15QmBDKjNXo007uqM3KnNb'],4MD3kEr7SEROY0GfKuzY1J,La República Repartera,2021,2.0,17.0
['15QmBDKjNXo007uqM3KnNb'],728ncBxiDjOP75GZVFmRJq,3 Ases,2020,5.0,19.0
['15QmBDKjNXo007uqM3KnNb'],65859n9lrGr8xSkJku5kKz,El Jordan Cubano: Rastamenba 6,2018,7.0,25.0
['15QmBDKjNXo007uqM3KnNb'],7LwzQ3RqyxJUw2KERzkQpq,Rastamemba 5,2017,11.0,26.0
['15QmBDKjNXo007uqM3KnNb'],09CRZ2C8amnOugFQtc1HlP,Fuego,2017,10.0,6.0
"['0d7jzRhjOifL8X9hxNvbEn', '15QmBDKjNXo007uqM3KnNb']",0ubLaKjPGmPqCazhq3swlT,El Micha 2016,2016,8.0,12.0
['15QmBDKjNXo007uqM3KnNb'],4Be7kxk3DvOv7rqiEoliSc,GUACHINEO (Cubaton - Cuban Reggaeton 2015 - Lo Que Mas Suena En Cuba),2015,1.0,27.0
['15ZyTyCDdbVVnsl0c7AV8F'],087DbAtKPGzmGkteD2kOn4,Nothing New,2020,9.0,18.0
['15ZyTyCDdbVVnsl0c7AV8F'],37NNABs9Yo1ZmtRilBqOqR,"No Rain, No Flowers",2020,5.0,1.0
"['160vd9V7P2OiPVOndsKCJO', '0eCB2pwtPnLywA4rxe4i4N']",6bss90hkmaDuNHgxGPf23H,Split,2018,3.0,2.0
['160vd9V7P2OiPVOndsKCJO'],3kTEOedIeXQIXY9JawtaZJ,Crossover Ministry,2017,2.0,3.0
['160vd9V7P2OiPVOndsKCJO'],1VLlkwdNbgFjoBNY91z0hf,The Tyranny of Will (Deluxe Version),2014,9.0,16.0
['160vd9V7P2OiPVOndsKCJO'],1jLb8IUV2LkG0jg7M39IUp,Worse Than Dead,2013,3.0,20.0
['16Xx0WCnAKOA9mwPPSUJmr'],3Fh49WPCX4Xq6fbbSHw0b4,Reminiscing at Rudy's,2022,11.0,18.0
['16Xx0WCnAKOA9mwPPSUJmr'],3DlpwLvQT8FBHfD3AlgbW3,Houston Person Live in Paris,2021,9.0,24.0
['16Xx0WCnAKOA9mwPPSUJmr'],5LRk8BHsoLV8d93r7Dd8Ch,I'm Just a Lucky So and So,2019,7.0,26.0
"['16Xx0WCnAKOA9mwPPSUJmr', '4wnzivx3OQ3vjrySAdTdJP']",6s6SRkhQEKqC80HtTbNSyn,Remember Love,2018,7.0,20.0
['16Xx0WCnAKOA9mwPPSUJmr'],4bYX7XuC5tUK0h73pHHqYu,Rain or Shine,2017,11.0,10.0
"['16Xx0WCnAKOA9mwPPSUJmr', '4wnzivx3OQ3vjrySAdTdJP']",1MJn4NbVTx8AWB2GoAyolV,Chemistry,2016,6.0,17.0
['16Xx0WCnAKOA9mwPPSUJmr'],49zHmAcCj6pAXFROHAzR89,Something Personal,2015,10.0,23.0
['16Xx0WCnAKOA9mwPPSUJmr'],2eaALedDk2TsnDkqL0ZNtq,The Melody Lingers On,2014,10.0,21.0
['16Xx0WCnAKOA9mwPPSUJmr'],3VNuFcXbt8qiTNQWwVNWYQ,Nice 'n' Easy,2013,10.0,22.0
['16Xx0WCnAKOA9mwPPSUJmr'],6f0CtsfOxmui6P7iGT8eo0,Naturally,2012,10.0,9.0
['16Xx0WCnAKOA9mwPPSUJmr'],5NwmZ6CR3xcadI4RXAdN6S,So Nice,2011,10.0,11.0
['16Xx0WCnAKOA9mwPPSUJmr'],20Io6JQgfdS2XxU0bufGSu,Moment to Moment,2010,10.0,5.0
