artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2gUMs9PE8XZVQyzCDqaYmW'],05uugrT3cWokXjUXfQOqen,High School Musical On Stage - El Musical En Espanol,2008.0,1.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],4RqH8Yxdj2mwyemvECgsyt,High School Musical 2: Non-Stop Dance Party,2007.0,1.0,1.0
['2gUMs9PE8XZVQyzCDqaYmW'],788Tz2IxoQzmz8TmbN3R49,High School Musical (Spanish Version),2006.0,1.0,1.0
['2h2iIOoyQEqL2ff6Hy2rNk'],6yWpnrkSSOKOTy1trvxeZt,Creating for the Sake of Creating,2022.0,9.0,25.0
"['0FDJB5xf8i09jDjIg1qNED', '2h3ZcRa4CSTILfWC4RRgZJ']",7kse9iyqK5YEv4JoW6CnED,Dolce Vita,2018.0,12.0,25.0
['2h3ZcRa4CSTILfWC4RRgZJ'],02epwCF2VN67aorrZgP4WC,THE Fusion Kings,2018.0,5.0,5.0
['2h8WFjqmwBI3PRFeqlJinL'],4dsk0n7gI7hdN97r6zHaWP,Highway Ambience,2020.0,5.0,1.0
['2h8WFjqmwBI3PRFeqlJinL'],7nrO8htajUK6qRUd5K0uIA,Modern Day Man,2016.0,3.0,25.0
['2h8WFjqmwBI3PRFeqlJinL'],4YqD3GCklhlTYRPJlbpNM8,Down Home,2011.0,1.0,1.0
['2h8WFjqmwBI3PRFeqlJinL'],1RZimKw12VBY6OPvmLy0Z3,Lonesome Highway,2004.0,6.0,11.0
['2hGh5VOeeqimQFxqXvfCUf'],7DRPYnY5M4oVZqhJ2PHgZB,Coltrane Time,2022.0,9.0,30.0
['2hGh5VOeeqimQFxqXvfCUf'],4bdyaPEbYeZtlCLfWzDpTI,Blue Train: The Complete Masters,2022.0,9.0,16.0
['2hGh5VOeeqimQFxqXvfCUf'],2oYI2J7TMZPGvjSMRfVfDR,A Love Supreme: The Platinum Collection,2021.0,11.0,10.0
['2hGh5VOeeqimQFxqXvfCUf'],2yy5y3E0ozBIoRXyJhbVlO,A Love Supreme: Live In Seattle,2021.0,10.0,22.0
['2hGh5VOeeqimQFxqXvfCUf'],6X4w3XifxQVXdKDgwgD7Wk,A Love Supreme: Live In Seattle,2021.0,10.0,22.0
['2hGh5VOeeqimQFxqXvfCUf'],5A4BHYbEff8raBUrt4CCE0,Another Side Of John Coltrane,2021.0,8.0,20.0
['2hGh5VOeeqimQFxqXvfCUf'],4jTDjHLMFCHWrjuP1qmCf4,Giant Steps (60th Anniversary Super Deluxe Edition) [2020 Remaster],2020.0,9.0,18.0
['2hGh5VOeeqimQFxqXvfCUf'],7zMt8orEexVp5VPojM5rXN,オール・ザ・ベスト ジョン・コルトレーン,2020.0,9.0,9.0
['2hGh5VOeeqimQFxqXvfCUf'],5OdRhr4aotXEXEnH6N2eRv,Blue World,2019.0,9.0,27.0
['2hGh5VOeeqimQFxqXvfCUf'],04sQeDrLHPx83hfP9A6S22,Coltrane '58: The Prestige Recordings,2019.0,3.0,29.0
"['2hGh5VOeeqimQFxqXvfCUf', '5cbutZUQE7SUCA6MsEMbBv', '6l40OFJhuTbHQ9V12evc9K']",42DvzWWdMYIJLEAiSgq61t,"Best Jazz Albums of 1956 - Gerry Mulligan, John Coltrane, Hank Mobley, Vol. 8",2019.0,2.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],7pmiAWsrvNTzeiU0Upkdkz,1963: New Directions,2018.0,11.0,16.0
['2hGh5VOeeqimQFxqXvfCUf'],0NSRgubfAJoYv2kvVAcRKy,Both Directions At Once: The Lost Album (Deluxe Version),2018.0,6.0,29.0
['2hGh5VOeeqimQFxqXvfCUf'],4N6QrNl4RvEjyaPtUilwRD,Naima,2018.0,5.0,17.0
"['0kbYTNQb4Pb1rPbbaF0pT4', '2hGh5VOeeqimQFxqXvfCUf']",3p6XK8PERkujtV6MRu7QH3,"The Final Tour: The Bootleg Series, Vol. 6",2018.0,3.0,23.0
['2hGh5VOeeqimQFxqXvfCUf'],4WDoePMgg4gtyi4JSbziF9,Chasing Trane: The John Coltrane Documentary (Original Soundtrack),2017.0,11.0,17.0
['2hGh5VOeeqimQFxqXvfCUf'],2G5i8ka9XO6FO5mTBJRL3k,Trane: The Atlantic Collection (2017 Remaster),2017.0,5.0,26.0
['2hGh5VOeeqimQFxqXvfCUf'],4T4v9GG2n7PSSyAoagfn3D,Like Someone In Love,2015.0,11.0,27.0
['2hGh5VOeeqimQFxqXvfCUf'],6FcG6nq5TpVdsD6y1SKmQ5,The Bethlehem Years (2014 - Remaster),2014.0,3.0,12.0
['2hGh5VOeeqimQFxqXvfCUf'],6fpayMNlNikn4c95Y7buYe,Offering: Live At Temple University,2014.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],2c5zFtL5CYZedaCEmTlDYD,Sun Ship: The Complete Session,2013.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],2NXxCWQ4ptsHc5PZScE9pB,Side Steps (eBooklet),2009.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],2iwEvDsbU48EFIuHoM2o2K,Dakar,2008.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],4m5Lzwz6tSQbpjoEQ5pqNC,Black Pearls,2008.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],0yzVPnjzg2mDq3rzpaVFto,My Favourite Things,2007.0,11.0,19.0
"['0kbYTNQb4Pb1rPbbaF0pT4', '2hGh5VOeeqimQFxqXvfCUf']",6oLOpee7AsMb63G4dRfz3d,Trane's Blues,2007.0,9.0,10.0
['2hGh5VOeeqimQFxqXvfCUf'],1wL2hJoek6UmeP0GLx9VnZ,Stardust [Rudy Van Gelder edition],2007.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],6boi7yBFOL4j0oPtrwS2sO,More Coltrane For Lovers,2005.0,6.0,14.0
"['2ZUAe0H2nhsuuCOykSVsJ2', '2hGh5VOeeqimQFxqXvfCUf']",3x38mYlwkm6L6vYIn0Hzqk,At Carnegie Hall,2005.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],13vOj4n0shZtxuPqrw00iP,"One Down, One Up: Live At The Half Note",2005.0,1.0,1.0
"['2hGh5VOeeqimQFxqXvfCUf', '3XYnsz11kFrkx8F3upvnE5']",0yNuqS3SINhauD1xpneGU7,Traneing In,2004.0,1.0,1.0
"['1zObM8Nu9u5qzUoRyXydeq', '2hGh5VOeeqimQFxqXvfCUf']",2Nt9wk7ytWVawOiKMlF9b8,Jazz Way Out,2003.0,7.0,15.0
['2hGh5VOeeqimQFxqXvfCUf'],4bLIgg0vJtQHcd9JNK1dNc,Legacy,2002.0,9.0,10.0
['2hGh5VOeeqimQFxqXvfCUf'],0kXHuqVYw2MtTnWpSbmpiw,Timeless: John Coltrane,2002.0,5.0,7.0
['2hGh5VOeeqimQFxqXvfCUf'],0iaXHEeLgrKOsyNdhIHoE2,The Olatunji Concert: The Last Live Recording,2001.0,9.0,25.0
['2hGh5VOeeqimQFxqXvfCUf'],0NgnVEJr0Y6wrDXsinnrBE,Standards,2001.0,8.0,21.0
"['1sdyFmN4bVOcuFDpTVsxBB', '2hGh5VOeeqimQFxqXvfCUf']",4jEtPpCumTpCb0ByKSb7JN,Kenny Burrell & John Coltrane,2001.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],512DYgzyJJoTQ4tK21BroO,John Coltrane: Ken Burns's Jazz,2000.0,11.0,7.0
['2hGh5VOeeqimQFxqXvfCUf'],4VfwIglkIBIVoi3VeoYxB4,Living Space,1998.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],2FAQugSCjCreq16eOatYTH,The Complete 1961 Village Vanguard Recordings,1997.0,9.0,23.0
['2hGh5VOeeqimQFxqXvfCUf'],5HbLIgbhn9mLW8bZ6zKfgM,Stellar Regions,1995.0,10.0,10.0
['2hGh5VOeeqimQFxqXvfCUf'],7mRUsJqMx3abxYEVch43bI,Stellar Regions (Expanded Edition),1995.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],3JywdlGzKTeI35tdhBELMq,Newport '63,1993.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],1aKYd8wPycFcMtQu0sFEyA,A John Coltrane Retrospective: The Impulse Years,1992.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],70xoBH1TOAHefvPTz3p8MY,Wheelin' & Dealin',1991.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],1thrQfiyMgXP5YEPUVLILN,Standard Coltrane,1990.0,1.0,1.0
"['1sdyFmN4bVOcuFDpTVsxBB', '2hGh5VOeeqimQFxqXvfCUf']",0GkicNTJ2IYvpy6CEFv0Wc,Kenny Burrell & John Coltrane,1987.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],5ArQrsWwIt0DpOh0eQL7PW,Settin' The Pace,1987.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],70gYxkfqwVHJm1AIpoP12X,Traneing In,1987.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],4pZ0pnmFxtciQwyrM5YcG8,Bye Bye Blackbird,1981.0,,
['2hGh5VOeeqimQFxqXvfCUf'],2XgHHJP5g4mACI58KnvxSD,The European Tour,1980.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],24Dsi3qwXQBCerTLWdr1tq,The Paris Concert,1979.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],7A0JcNzfXqrWXFoFv7TAsC,First Meditations (Expanded Edition),1977.0,12.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],449iPnRQ6t3arPePfjLtYL,Afro Blue Impressions (Remastered & Expanded),1977.0,,
['2hGh5VOeeqimQFxqXvfCUf'],4k4GArOeURhbuSgwxr1K96,Turning Point,1976.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],0hc0DLxQyod6p5UdCjNOJS,The Gentle Side Of John Coltrane,1975.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],2zkBklutg41lEZypeZoGdy,Interstellar Space (Expanded Edition),1974.0,,
['2hGh5VOeeqimQFxqXvfCUf'],4fhk79jN27HdIjlXN4fBtz,Concert In Japan,1973.0,,
['2hGh5VOeeqimQFxqXvfCUf'],4ff6d0jVelEYPrjGLjBRCP,Live In Seattle,1971.0,,
['2hGh5VOeeqimQFxqXvfCUf'],5nKlVtnkQXoqky7S7swBIS,Live In Seattle (Expanded Edition),1971.0,,
['2hGh5VOeeqimQFxqXvfCUf'],3AGtMJ4ScmH500cQwIvIlB,Sun Ship,1971.0,,
['2hGh5VOeeqimQFxqXvfCUf'],5HbF99igV4MoP2guxx4FIN,Sun Ship: The Complete Session,1971.0,,
['2hGh5VOeeqimQFxqXvfCUf'],1WnG3kQDxaTxcr1UkBPxV8,Transition,1970.0,7.0,
['2hGh5VOeeqimQFxqXvfCUf'],43m52YBJ08y7XAuSsVRpvL,Transition,1970.0,,
['2hGh5VOeeqimQFxqXvfCUf'],6TmkM0K2k52kGdvJGdq29H,Selflessness Featuring My Favorite Things,1969.0,,
['2hGh5VOeeqimQFxqXvfCUf'],5iq4f0Z80VlZfEoBrdlejM,Cosmic Music,1968.0,,
['2hGh5VOeeqimQFxqXvfCUf'],34KLU47PjzsivJmvYJCAPM,Om,1968.0,,
['2hGh5VOeeqimQFxqXvfCUf'],2qvrCh2e86ZdDaLOdPfRDH,Expression (Expanded Edition),1967.0,,
['2hGh5VOeeqimQFxqXvfCUf'],3EeViYdRAbHKKmIub6qqCm,Expression,1967.0,,
['2hGh5VOeeqimQFxqXvfCUf'],58prqRgtdMtOi5ztZnjJya,Kulu Sé Mama,1967.0,,
['2hGh5VOeeqimQFxqXvfCUf'],387c5Ns7mm8rObgiLl5JkA,Kulu Sé Mama (Expanded Edition),1967.0,,
['2hGh5VOeeqimQFxqXvfCUf'],0ehzMxNtB5utpINSc3cxjn,Live At The Village Vanguard Again!,1966.0,12.0,
['2hGh5VOeeqimQFxqXvfCUf'],0jwbGEDOCydvlWUIhS6gGY,Meditations,1966.0,9.0,
['2hGh5VOeeqimQFxqXvfCUf'],1u0ZjnTRaicGJLaynQTOlH,Concert In Japan (Live In Japan / 1966 / Deluxe Edition),1966.0,8.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],2TtadFmrnrFZecasfj0p4t,Ascension,1966.0,2.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],5dRMqcuSMjivfbQ29SVhue,Bahia,1965.0,5.0,
['2hGh5VOeeqimQFxqXvfCUf'],7Eoz7hJvaX1eFkbpQxC5PA,A Love Supreme,1965.0,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],5XYodUvdFXy3LiSJ6UfNvF,A Love Supreme (Deluxe Edition),1965.0,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],4o1ObbFgVBo6rxIdW2vnxM,A Love Supreme: The Complete Masters,1965.0,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],0Svz8ykbdCSdXnr65cPUnG,A Love Supreme: The Complete Masters (Super Deluxe Edition),1965.0,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],6P6XOKteZFhhaCs1duL40k,Dear Old Stockholm,1965.0,1.0,1.0
"['2hGh5VOeeqimQFxqXvfCUf', '7C2DSqaNkh0w77O5Jz1FKh']",1VJbvBFnEr2uAV3SJkMO7d,New Thing At Newport,1965.0,,
"['2hGh5VOeeqimQFxqXvfCUf', '7C2DSqaNkh0w77O5Jz1FKh']",0c387nWxTxJb3NmZPMdYbX,New Thing At Newport (Expanded Edition),1965.0,,
['2hGh5VOeeqimQFxqXvfCUf'],7vidJBr8AgwyiVYQnMHaZ9,The Last Trane,1965.0,,
['2hGh5VOeeqimQFxqXvfCUf'],2h8x8HL7N3grURq1OM77ja,Coltrane's Sound,1964.0,6.0,
['2hGh5VOeeqimQFxqXvfCUf'],1EKQlHEU6VHSbLhIoEKaFq,The Believer,1964.0,4.0,20.0
['2hGh5VOeeqimQFxqXvfCUf'],4xqrPtNB1AmM2qFLOCZ1GW,Stardust,1963.0,9.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],3Ot8usQajsFawIAsULDrqj,Impressions,1963.0,7.0,1.0
"['1sdyFmN4bVOcuFDpTVsxBB', '2hGh5VOeeqimQFxqXvfCUf']",4BZcEZub79xqoEJwtVNQoY,Kenny Burrell & John Coltrane,1963.0,5.0,
"['4F7Q5NV6h5TSwCainz8S5A', '2hGh5VOeeqimQFxqXvfCUf']",1OvmilWKtrabJGEpPRlgK5,Duke Ellington & John Coltrane,1963.0,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],601RFHJR1l60JAlwpCzhWz,Live at the Half Note,1963.0,1.0,22.0
['2hGh5VOeeqimQFxqXvfCUf'],3bFxBCBwFQ8WGRghgoUxaU,Live At Birdland,1963.0,1.0,1.0
"['2hGh5VOeeqimQFxqXvfCUf', '7qVvIFc9DktkAc0HKzRhNo']",5e3mq4TT4RLn4VXfgKV6MU,John Coltrane And Johnny Hartman,1963.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],04boZILWsfhGGPoIbbE76p,The Stardust Session,1963.0,,
['2hGh5VOeeqimQFxqXvfCUf'],37i2cYpaPCjBVKQX8xszqv,Coltrane Plays the Blues,1962.0,7.0,
['2hGh5VOeeqimQFxqXvfCUf'],5BGkenbuo3xY3CRblRPj8K,Olé Coltrane (Deluxe Edition),1962.0,2.0,
"['0JsWkl2GlMvsvCQzYUQQ97', '2hGh5VOeeqimQFxqXvfCUf']",4SOdXLpm6j63dPJLCL40cs,Dig It!,1962.0,,
['2hGh5VOeeqimQFxqXvfCUf'],7qJBNBKFbCzFgSkddj03nQ,Standard Coltrane (RVG Remaster),1962.0,,
['2hGh5VOeeqimQFxqXvfCUf'],1PVIyuR4lrmzXb8QbS8nEZ,Settin' The Pace [RVG Edition],1961.0,12.0,
['2hGh5VOeeqimQFxqXvfCUf'],1rYvimVGwIQgc5IhBwLBuX,Coltrane Jazz,1961.0,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],1bMo4EWu2oUTJbyDYdE27h,Lush Life,1961.0,,
['2hGh5VOeeqimQFxqXvfCUf'],63vpVRMhMQQZj4c7SRfP4y,Lush Life,1961.0,,
['2hGh5VOeeqimQFxqXvfCUf'],3nLStxdTkSzihxm7FTLzCP,My Favorite Things,1961.0,,
['2hGh5VOeeqimQFxqXvfCUf'],64FbRIZTckwlBGNkTSRztJ,My Favorite Things (2022 Remaster),1961.0,,
['2hGh5VOeeqimQFxqXvfCUf'],3i7sNgNRwyGQmNP0CPuOM0,My Favorite Things (Deluxe Edition),1961.0,,
"['4PDpGtF16XpqvXxsrFwQnN', '2hGh5VOeeqimQFxqXvfCUf']",7AOFwOsk4PY6tp3cNTSHJh,Thelonious Monk With John Coltrane,1961.0,,
['2hGh5VOeeqimQFxqXvfCUf'],6NkgPYCMAzttRIKDpuJrFp,Giant Steps (2020 Remaster),1960.0,2.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],3kxiL93hCFCIXkXJBLcYDi,Giant Steps (Deluxe Edition),1960.0,,
['2hGh5VOeeqimQFxqXvfCUf'],7MBQWjukLxXZYvQ8vzEH7t,Giant Steps (Mono),1960.0,,
['2hGh5VOeeqimQFxqXvfCUf'],7cZ6oBx0SEUPDAoxJtxNDh,Giant Steps,1960.0,,
"['2hGh5VOeeqimQFxqXvfCUf', '79M6Ce0m7LMzZOfy5C27C1']",3UGaeiIAcnGG75F5NlrU9A,Cattin' With Coltrane And Quinichette,1959.0,,
['2hGh5VOeeqimQFxqXvfCUf'],1q3rQgShuowlnUcfKFxESq,Coltrane Time,1959.0,,
"['2hGh5VOeeqimQFxqXvfCUf', '1yy6FH5FQX3RQqxnjMPRBn']",5Zv5KX5ne17g6uA5Sje5KT,Wheelin' And Dealin' (Reissue 2006 / Remastered 1991),1958.0,4.0,1.0
"['6jOlC7rwPKtHqEkBIAnn6s', '2hGh5VOeeqimQFxqXvfCUf']",4qJksueDtW0dxcbOu7E4qf,Mainstream 1958: The East Coast Jazz Scene,1958.0,3.0,13.0
['2hGh5VOeeqimQFxqXvfCUf'],1IjmXnMCKxPUmXnRhdP05m,Black Pearls,1958.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],5Y7FS7sUa2soXukEManvnw,Winner's Circle (2012 - Remaster),1958.0,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],4vIJFprkZ7vyN6nhcBgQmG,Blue Train (Expanded Edition),1958.0,,
"['0kbYTNQb4Pb1rPbbaF0pT4', '2hGh5VOeeqimQFxqXvfCUf']",5567EWmKFATQOGklZGMVu8,Miles & Coltrane,1958.0,,
['2hGh5VOeeqimQFxqXvfCUf'],4ERhBs0TIHvLYjRLj86eRG,Soultrane,1958.0,,
['2hGh5VOeeqimQFxqXvfCUf'],7pU5qUNqbOMToIyqzF0Nmg,Soultrane,1958.0,,
['2hGh5VOeeqimQFxqXvfCUf'],2Z11cXWEa2qqYQBGkJrCga,Blue Train,1957.0,11.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],012Zmc4xCOiJaR4wlnbtWg,Coltrane [Rudy Van Gelder Remaster],1957.0,,
['2hGh5VOeeqimQFxqXvfCUf'],3wo9PgF634FI86t2nbbglN,Interplay For 2 Trumpets & 2 Tenors,1957.0,,
"['4w8eKJO83kKgKRLbMKM2zB', '2hGh5VOeeqimQFxqXvfCUf']",10UhtK2nSh8AZRt1Iaf8nA,Mating Call [RVG Remaster],1957.0,,
"['2hGh5VOeeqimQFxqXvfCUf', '3XYnsz11kFrkx8F3upvnE5']",6ZRbMHogsfhBX2naOXUnkp,Traneing In [Rudy Van Gelder edition],1957.0,,
"['2hdWa1ITLNBBtU5CM0m2Jg', '1ME0F6kcxVEKn3lAO55JRW']",5hlVdH18I5YsxwWDk650uW,The Puritan Sessions,2005.0,4.0,19.0
['2hdWa1ITLNBBtU5CM0m2Jg'],0EsAzG2ZWar2HexDyCntdo,Baker's Dozen,2004.0,,
"['2hdWa1ITLNBBtU5CM0m2Jg', '5vOyKODAlu0wTPnN105eU9']",10ETLBe76X7AZDNL6Uquex,Darkness On The Delta,2004.0,,
['2hdWa1ITLNBBtU5CM0m2Jg'],3tGGJ6PaBqUVQYJlVRtxbu,Frost On The Pumpkin,2002.0,,
['2hdWa1ITLNBBtU5CM0m2Jg'],1bUhUGcAfGdLKCwoYZDa5M,Master Fiddler,1993.0,,
['2hdWa1ITLNBBtU5CM0m2Jg'],5Ccpn9YY8gJxInLMquM5yL,Plays Bill Monroe,1993.0,,
"['0Dc66ONOO973YWYsx0aXbi', '2hdWa1ITLNBBtU5CM0m2Jg']",6VkGF3oZU9vegEOfQ6pN3u,Indian Springs,1989.0,1.0,1.0
"['4p2WNjwHrHBUD9XJBmbf7H', '2hdWa1ITLNBBtU5CM0m2Jg']",3rwuAMBhurS9kAiktmrQ5F,Kenny Baker,1947.0,,
"['0hItVPjwJLVZrFqOyIsxPf', '2hdWa1ITLNBBtU5CM0m2Jg', '0VwNtj1yUBuLMi37IPO5y7']",3fpDffauHD1CXo2XQxo04s,The Harvey Girls (Original Soundtrack Recording),1945.0,11.0,1.0
"['4XOgtTx2nc2NMbPOwVw1Vz', '1hFqbxc2MxieBIU4MqIEWm']",4F2x7TROWVFZgCYmNkSLqP,Vattaram,2006.0,9.0,30.0
['2hljojIdzimSUJXFnVbmzz'],5cW7aVxudzX8fBaQ51BzJI,Simplicity,2004.0,9.0,8.0
['2hljojIdzimSUJXFnVbmzz'],6Cr3baO181W3uQLwXZbZ0m,I Am Ready,2003.0,12.0,13.0
['2hljojIdzimSUJXFnVbmzz'],7v95R1uPESFnCKwpS61zK6,No Retakes,2001.0,,
['2hljojIdzimSUJXFnVbmzz'],1XZxRFyFWK8V8WXEFlnjNT,Wonder,1998.0,,
['2i0yWCXBGhBWuT0qnM3tmE'],0P8Sk91cvi1p3Cf8hr65zt,Beautiful Calm,2022.0,9.0,15.0
['2i0yWCXBGhBWuT0qnM3tmE'],1Fhdx9DsIYA3KRKCiebYi8,Piano Nursery Rhymes,2022.0,2.0,4.0
['2i0yWCXBGhBWuT0qnM3tmE'],1Fia5bUMu1r0sdstiohncO,Soothing Celtic Lullabies,2022.0,2.0,3.0
['2iDXfUayTfaawalL8HDDj6'],0wI2gJJWcnrIzYHNtzMI4k,The Velvet Kitten Sessions,2003.0,1.0,3.0
['2iDXfUayTfaawalL8HDDj6'],0JHoBW6AUx4M2hK6DrUwHd,Pain Faith Joy,1995.0,1.0,6.0
['2iSZ41LUUYVcz5At9Xuz7T'],1Yj9jKgegHhC5wSWDgYgi5,Sh-Boom & the Doo-Wop Hits,2012.0,7.0,25.0
['2iSZ41LUUYVcz5At9Xuz7T'],3YraiHgIZTcsNoJfFJYqbi,Here Comes The Chords,1955.0,4.0,15.0
['2iSZ41LUUYVcz5At9Xuz7T'],0Wk3EQe8dkWeZPdlhNotEA,Complete Discography,1954.0,12.0,2.0
['2iSZ41LUUYVcz5At9Xuz7T'],2Qw0tZfNYrKgAqqyrwDUkY,Presenting The Chords,1954.0,2.0,18.0
['2ibLlXoe9mkhU9MEcbVGBM'],7iucyyIhYhfm7fDjpME4WG,OtherSide,2019.0,12.0,31.0
['2ihof1JOUXsQ9NG2aSlucb'],3niPzY6XyhK1fnjoGIZjbO,Child Of Love,2022.0,7.0,31.0
['2jGhcMjV6nsRs6ePvZrECq'],4D57CUYiVJHMioEqFsqdKH,Remembering Our Elders,2019.0,12.0,15.0
['2jGhcMjV6nsRs6ePvZrECq'],2qAYY6U88CDshRUw0B8CE8,Inspirations from Our Elders,2017.0,11.0,20.0
['2jGhcMjV6nsRs6ePvZrECq'],2ff0QNkkUUJdv2O2HhMdxR,Family Tradition,2016.0,5.0,27.0
"['2jGhcMjV6nsRs6ePvZrECq', '0ODbaLo1vCLfPrWmPb7sij']",2LJFOV67WXkgoIvZvl1TDD,Singing Together in Harmony,2014.0,3.0,4.0
"['2jGhcMjV6nsRs6ePvZrECq', '0ODbaLo1vCLfPrWmPb7sij']",39yWgNsjdZGcBcG5Zzap98,"Dine Peyote Songs, Vol. 2",2011.0,12.0,20.0
"['2jGhcMjV6nsRs6ePvZrECq', '0ODbaLo1vCLfPrWmPb7sij']",7qe4vQhmmHd6uYss4FCgLE,Dine Peyote Songs,2010.0,11.0,23.0
['2jGhcMjV6nsRs6ePvZrECq'],34kcLxq0xRMzeP3jGWjYxZ,"Love, Faith, Hope & Charity",2007.0,12.0,23.0
['2jUEbquVoHStqDmmG4YZud'],4rb60jzRj0XLrmCE6naYBy,Finale,2022.0,11.0,19.0
['2jUEbquVoHStqDmmG4YZud'],1QfkB6HMTTzp1yzhSh8VVz,PC Studios Memoir 2,2021.0,3.0,18.0
['2jUEbquVoHStqDmmG4YZud'],6lRiTHdbNLROr6jX6LFYyJ,PC Studios Memoir 1,2018.0,6.0,21.0
['2jYgds0MVkJcV5p8e1DXJE'],01eZk0Ofqka3aKvsoPWgjo,Word,2023.0,1.0,25.0
['2jYgds0MVkJcV5p8e1DXJE'],5aCMJXkzXoGOKSehQatMUi,Child's Play,2021.0,4.0,23.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",53FIy6wa7F5TU8VXAGTXpC,Pain - Slowed and Reverb,2023.0,2.0,3.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7yfGCL73CrVwOc4OdzNvm8,Let's fly,2023.0,1.0,27.0
"['6hxcqtqpmf08pTDkffU5xx', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1fm7CNqCCdnqOoxdb23VTs,"unfortunately yours,",2023.0,1.0,13.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7jnbLDJi3YQbUY5a45AkdT,17,2023.0,1.0,6.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1nE6sYzJkMUgTenFV04DwU,I Am Poison - Slowed and Reverb,2022.0,12.0,9.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1EgE2e36GO5GLm61jattiX,I Am Poison,2022.0,12.0,2.0
"['2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r', '5yaF4LUw7ON1RmE4O8Q03C']",4JcORch57yBGLItxgest7E,Love Is the Same as Sadness,2018.0,5.0,14.0
['2jtc9xC0FkOIeAWxSfH6Y2'],7D9mvcCS1XaN1SDnGbwpNa,Phoenix,2019.0,9.0,13.0
"['2juH2VRAmfRlPlu1oaGsuH', '0Q6S7QIOyuvDYzbhpvM5FO', '0wcen0V8FgQu6xYupnZMbB']",2STGrFgHw8Pv1SgjB9KkhC,Shine On,2021.0,4.0,12.0
"['232tNFCqJ5P1mP8RRp2j1H', '2juH2VRAmfRlPlu1oaGsuH']",4bGok82XxZAs5UZKMkT6cv,Nuances,2019.0,10.0,25.0
['2juH2VRAmfRlPlu1oaGsuH'],5uNRCKZ46DqfeX0HtDHqcN,"Chillhop Blues, Pt. 2",2019.0,3.0,15.0
['2juH2VRAmfRlPlu1oaGsuH'],2aPRJ3OqIYbaKrQz4lhOo3,Chillhop Blues,2019.0,2.0,6.0
