artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['26yaAT479AZ6yTH0GsBgLH'],1BMILaMtZe4i7hR9aIiIul,Don't Forget 2 Breathe,2022,10.0,10.0
['26yaAT479AZ6yTH0GsBgLH'],1tZuLzTa4tov5teiTnBfXd,Interior Monologue,2022,4.0,20.0
['26yaAT479AZ6yTH0GsBgLH'],0AfcyYR0EjlcXm3FLSTzpV,Fallen Angel,2018,8.0,8.0
['27HBzx6Ox43GPbWLECgbFW'],5VyNFa6uvuqrPJfizIjsin,Winning,2022,10.0,14.0
['27HBzx6Ox43GPbWLECgbFW'],55tkLqlyDPfkcgkIDYJr3a,Simmer Down (Acoustic),2020,10.0,9.0
['27HBzx6Ox43GPbWLECgbFW'],08qf1eNlkplM9fpaxET63I,Escalating Quickly,2019,5.0,10.0
['27HBzx6Ox43GPbWLECgbFW'],6HroHm1sVuWQQuTHqpIziH,Escalating Quickly,2019,5.0,10.0
['27HBzx6Ox43GPbWLECgbFW'],2WIsyzzZ023vSWZ258wCqi,Setlist,2017,5.0,26.0
['27HBzx6Ox43GPbWLECgbFW'],6A612QVC91fL0YWKy9KAUG,Subliminable Messages,2005,5.0,31.0
['27HBzx6Ox43GPbWLECgbFW'],7uO1zMBPTaJ3juZwIbvIQv,Bad Mother Trucker,2002,9.0,24.0
['27HBzx6Ox43GPbWLECgbFW'],2F6wPYSTM5lK6KaC0t6cNw,Insider,1999,1.0,26.0
['27HBzx6Ox43GPbWLECgbFW'],1M924JFR2fJrSdZgdnPNLj,Unleashed,1997,3.0,11.0
['27HBzx6Ox43GPbWLECgbFW'],79LpheRUtc4npqBat267Yi,Rev,1994,9.0,27.0
['27T030eWyCQRmDyuvr1kxY'],3buy6DvCMUseqKyEC4RI4g,Rock Believer (Deluxe),2022,2.0,25.0
['27T030eWyCQRmDyuvr1kxY'],2maecX2Rg0DCNDohhlndau,Return to Forever (Tour Edition),2016,3.0,11.0
['27T030eWyCQRmDyuvr1kxY'],19VKm2WGdcK7hxhw9YkxiJ,Return to Forever (France Tour Edition),2015,11.0,13.0
['27T030eWyCQRmDyuvr1kxY'],3dg5ndOBIvaCt79uTpaYzj,Return to Forever,2015,9.0,11.0
['27T030eWyCQRmDyuvr1kxY'],0RusB2gbtyrdcHEymyycdO,Return to Forever,2015,2.0,20.0
['27T030eWyCQRmDyuvr1kxY'],0qnfKJaZ29PXoBeMIuUkrb,MTV Unplugged (The Studio Edits),2014,4.0,14.0
['27T030eWyCQRmDyuvr1kxY'],7HUFiEGHoty4bhJetqJa3h,MTV Unplugged,2013,12.0,2.0
['27T030eWyCQRmDyuvr1kxY'],67YP7fBOjosiVEXgfHoCgS,MTV Unplugged,2013,11.0,29.0
['27T030eWyCQRmDyuvr1kxY'],3oplP829AHEaoHNcgDUd0S,Comeblack,2012,1.0,11.0
['27T030eWyCQRmDyuvr1kxY'],4vQ96yyyYbaeTQujH3iTtd,Comeblack,2011,11.0,7.0
['27T030eWyCQRmDyuvr1kxY'],18pd7kQMiCqyz0001xg4xV,Comeblack,2011,11.0,4.0
['27T030eWyCQRmDyuvr1kxY'],0sq972UmKcbZmaqIKPnoD9,Sting In The Tail,2010,8.0,30.0
['27T030eWyCQRmDyuvr1kxY'],263tbxTF9LVCXTJg2ZheMG,Sting In The Tail,2010,4.0,21.0
['27T030eWyCQRmDyuvr1kxY'],3n2WzsBMJtfoV1kYIQZOLj,Sting in the Tail,2010,3.0,22.0
['27T030eWyCQRmDyuvr1kxY'],6VtO0991Urp4ckEZ6AKfeY,Sting In The Tail,2010,1.0,1.0
['27T030eWyCQRmDyuvr1kxY'],4a8dsVJekhZm9CRRVWLHuJ,Humanity (Hour I),2007,5.0,14.0
['27T030eWyCQRmDyuvr1kxY'],1XjYFFyWcK17Pqm03PnNss,Humanity - Hour I,2007,5.0,14.0
['27T030eWyCQRmDyuvr1kxY'],2znJEchtWFvlvYHy4hE8gc,Humanity Hour 1,2007,1.0,1.0
['27T030eWyCQRmDyuvr1kxY'],2O3fcesMwLORDJZ8usRZuJ,Unbreakable,2004,2.0,20.0
['27T030eWyCQRmDyuvr1kxY'],6A7yMNb49roe3ENbpKDu4j,Unbreakable,2004,2.0,20.0
['27T030eWyCQRmDyuvr1kxY'],0IywwJtlJqqADwabVocZG3,Unbreakable,2004,,
['27T030eWyCQRmDyuvr1kxY'],6VOsm3ABkYoOnJFHo4iG6q,Acoustica,2001,3.0,22.0
['27T030eWyCQRmDyuvr1kxY'],3wx4zPKZ8Lcy684EWokkvB,Big City Nights,1998,7.0,11.0
['27T030eWyCQRmDyuvr1kxY'],6QfynlLT6aNSrULJyRAh7o,Deadly Sting: The Mercury Years,1997,7.0,15.0
['27T030eWyCQRmDyuvr1kxY'],7CJ59CBDycdjun1rBbSKlK,Live Bites,1995,1.0,1.0
['27T030eWyCQRmDyuvr1kxY'],1SkW9MEOK2qqY8bWTAu2Q0,Face The Heat,1993,9.0,21.0
['27T030eWyCQRmDyuvr1kxY'],0eBIiRB7ZTrtUhnQ6efJSO,In Trance,1990,1.0,24.0
['27T030eWyCQRmDyuvr1kxY'],2wyFQRlRWuxOjFU9p7Qk31,In Trance,1990,1.0,24.0
['27T030eWyCQRmDyuvr1kxY'],3dLKM8bD8R3H3XnSOXGjTF,Crazy World,1990,1.0,1.0
['27T030eWyCQRmDyuvr1kxY'],3jW8ocBVKcyWjJ4P8pBs3O,Savage Amusement,1988,4.0,15.0
['27T030eWyCQRmDyuvr1kxY'],60eR5X7jp8eSwlOSXbz5Qk,Savage Amusement,1988,4.0,15.0
['27T030eWyCQRmDyuvr1kxY'],3iYSGTBKc5DDUQV1lwvhgl,Savage Amusement,1988,1.0,1.0
['27T030eWyCQRmDyuvr1kxY'],79Wvjb4VihOmWuRYcI5gKF,World Wide Live (2015 Remaster),1985,6.0,20.0
['27T030eWyCQRmDyuvr1kxY'],7M09tckNeBPUbCkkK9Vgo8,World Wide Live (2015 - Remaster),1985,6.0,20.0
['27T030eWyCQRmDyuvr1kxY'],5z5s71RoLOhdB8SwPfru0I,World Wide Live,1985,6.0,20.0
['27T030eWyCQRmDyuvr1kxY'],14kTyafNZvlbn586zryGww,Love At First Sting (Deluxe Edition),1984,3.0,27.0
['27T030eWyCQRmDyuvr1kxY'],71cfSO0iO1fjgQLEb3Wc6C,Love At First Sting,1984,3.0,27.0
['27T030eWyCQRmDyuvr1kxY'],5eiWWiHKC7Elfml59PORlF,Love at First Sting,1984,3.0,27.0
['27T030eWyCQRmDyuvr1kxY'],6x75r5C54z1quun86Bbqbr,Blackout,1982,4.0,10.0
['27T030eWyCQRmDyuvr1kxY'],5FdpusvFzKwUmygqmgDzKG,Blackout,1982,3.0,29.0
['27T030eWyCQRmDyuvr1kxY'],6MacGo0aJ1ni9uhBHpQoZ3,Blackout,1982,3.0,29.0
['27T030eWyCQRmDyuvr1kxY'],3OPlpf0FMNoSD6FtO3o7BE,Animal Magnetism,1980,3.0,31.0
['27T030eWyCQRmDyuvr1kxY'],0P074q35RL8oUOpKsHJd07,Animal Magnetism,1980,3.0,31.0
['27T030eWyCQRmDyuvr1kxY'],7KZsLCKtDKn6lTxJk6lV89,Animal Magnetism,1980,3.0,31.0
['27T030eWyCQRmDyuvr1kxY'],7aIgGWlHdcPXOfONtXVliK,Lovedrive,1979,2.0,25.0
['27T030eWyCQRmDyuvr1kxY'],1KWIRGaeCscnnFmZUfbYDj,Lovedrive,1979,1.0,15.0
['27T030eWyCQRmDyuvr1kxY'],3Kd2XJF2ObCCLEhWOYMBHt,Lovedrive,1979,1.0,15.0
['27T030eWyCQRmDyuvr1kxY'],5CMNRvWrLhc7glBXchuWtB,Tokyo Tapes (Live),1978,8.0,1.0
['27T030eWyCQRmDyuvr1kxY'],6vETDkMKPwIdjhDv4CkgWT,Tokyo Tapes (Live),1978,8.0,1.0
['27T030eWyCQRmDyuvr1kxY'],4x60lguRLWOMppq1d5rwGK,Taken by Force,1977,12.0,4.0
['27T030eWyCQRmDyuvr1kxY'],5r7Ock0N9gVyq7t15jRV7S,Taken by Force,1977,12.0,4.0
['27T030eWyCQRmDyuvr1kxY'],3uiZIT0XrEjZF9Y8OUIxnR,Virgin Killer,1976,10.0,1.0
['27T030eWyCQRmDyuvr1kxY'],4O4GWq8Jb83nW6j3ImSnuF,Virgin Killer,1976,10.0,1.0
['27T030eWyCQRmDyuvr1kxY'],4S5avHaQaY7P1BrLckw3pW,Fly to the Rainbow,1975,4.0,1.0
['27T030eWyCQRmDyuvr1kxY'],5fDDOCbSPb82bdi49H2Kho,Fly to the Rainbow,1975,4.0,1.0
['27T030eWyCQRmDyuvr1kxY'],22iTF02z2K23GPjUMrMNo3,Lonesome Crow,1972,2.0,9.0
['28MEj0HGdwvJYdbMAVpXU6'],2xjSSLmmrme2b1XjhgCPf2,Godspeed (Deluxe),2022,6.0,10.0
['28MEj0HGdwvJYdbMAVpXU6'],0su6VB6JvmK0X5NwuyT8Jf,Godspeed,2021,6.0,18.0
['28MEj0HGdwvJYdbMAVpXU6'],2Sawz7d9KdB95iZfEOZo2L,The Pilgrimage Series,2020,1.0,24.0
['28MEj0HGdwvJYdbMAVpXU6'],2kD5NQchJtw6ax6PdvDZrQ,Sleep Scenes,2019,10.0,18.0
['28MEj0HGdwvJYdbMAVpXU6'],2kdbyzg6dTfuTbhMQI4Dta,I Hope This Letter Finds You Well,2019,2.0,4.0
['28MEj0HGdwvJYdbMAVpXU6'],0al424tXFVfD2OJIFh6tDY,"Shadows, Vol. I",2019,1.0,14.0
['28MEj0HGdwvJYdbMAVpXU6'],1hJgS7k00Wyrtiu2BBYMgd,Remedy Pictures,2018,11.0,19.0
['28SrSX61CpUS7sh6SsiOw7'],4DxYX5RXR8DAMsu6nWVnDz,YBC Mixtape,2023,1.0,20.0
['28dpy0DQotTkBXcTlniQii'],3SBsZ06WwMcqFU9tHPOSlV,Downer Part.2,2023,1.0,13.0
['28hJdGN1Awf7u3ifk2lVkg'],63dZKnLfVsHItoygbM7IJK,Titans of Creation,2020,4.0,3.0
['28hJdGN1Awf7u3ifk2lVkg'],1cwtnmnZsxYiYLDKK2uC0c,Live at Dynamo Open Air 1997,2019,6.0,7.0
['28hJdGN1Awf7u3ifk2lVkg'],70oAOzrUemHFWB8VKToEtu,Brotherhood of the Snake,2016,10.0,28.0
['28hJdGN1Awf7u3ifk2lVkg'],3s9vJu2pk5R9SDcMEc27zK,"Dark Roots of Thrash (Live @ Paramount Theatre, Huntington, New York)",2013,10.0,18.0
['28hJdGN1Awf7u3ifk2lVkg'],44aQo8Vzb1i8S2SN5AFZPD,Dark Roots of Earth,2012,7.0,27.0
['28hJdGN1Awf7u3ifk2lVkg'],5jTrbs0ea9De2sg0xrYzMK,The Formation of Damnation,2008,4.0,25.0
['28hJdGN1Awf7u3ifk2lVkg'],0fvfp4eqWkdpthOjhXONcc,First Strike Still Deadly,2001,10.0,24.0
['28hJdGN1Awf7u3ifk2lVkg'],0dYgfOuAerUldWRodoOR6J,The Gathering,1999,6.0,8.0
['28hJdGN1Awf7u3ifk2lVkg'],0wKqlzuXGHmu6i6aesHMV3,Demonic,1997,6.0,9.0
['28hJdGN1Awf7u3ifk2lVkg'],5zf9aF4LGlw2cDuVghkGZf,Live at the Fillmore,1995,1.0,1.0
['28hJdGN1Awf7u3ifk2lVkg'],6Iy0YmPlXUc30fv2Pi6J2v,Low,1994,9.0,13.0
['28hJdGN1Awf7u3ifk2lVkg'],6FMRJk6M3GIo3xe8zcrSPj,Return to the Apocalyptic City,1993,4.0,6.0
['28hJdGN1Awf7u3ifk2lVkg'],6YXf0vbjFhURCPUewYhVWE,The Ritual,1992,4.0,28.0
['28hJdGN1Awf7u3ifk2lVkg'],3CFswsRArMIduymEMdBaHi,Souls of Black,1990,9.0,18.0
['28hJdGN1Awf7u3ifk2lVkg'],7lNeBg16EP03ifo5Wutq52,Practice What You Preach,1989,7.0,25.0
['28hJdGN1Awf7u3ifk2lVkg'],1i0xUSNR8hWBIeaDSnN569,The New Order,1988,4.0,26.0
['28hJdGN1Awf7u3ifk2lVkg'],6mbHuCeJEf5TuDOtPmAU2C,Live at Eindhoven,1987,10.0,7.0
['28hJdGN1Awf7u3ifk2lVkg'],6HELG1uNTkBj4OwJcC9fY9,The Legacy,1987,4.0,21.0
"['1385hLNbrnbCJGokfH2ac2', '2iUuYFtu04eJBqBVaTrZcY', '0cNHuw83YacOYptBKklkuB', '4Wyxymo94A2d93nD7mBMgV', '0QlZBuR50e2W3So6QF2hWv', '28jT6lH1Z1y7wSoXN0RwQ2']",26T1qCbs9FAAWJURGaQ3gu,"Rachmaninov: Rhapsody on a Theme of Paganini, Op. 43 - Liszt: Piano Concertos Nos. 1 & 2",1997,1.0,1.0
"['3FO9BTFvbPkPJEM9zcd4kl', '28jT6lH1Z1y7wSoXN0RwQ2', '2rfkmr5WzRN9D9gAfb2ycd']",4CEqXflnFhgRdQ2RtlmbQF,Les grands classiques de Mozart à Beethoven,1995,,
['28ztjHIXceRRntmTUfnmUX'],07qAVChyoX0i1O5L5dv7GJ,Cheb Khaled,2022,8.0,19.0
['28ztjHIXceRRntmTUfnmUX'],6qKeq0RsJTQHE6ZUM3WF3b,Chira fi douarna,2016,11.0,30.0
['28ztjHIXceRRntmTUfnmUX'],3rddDS2PKTUezu23OqXpYF,Alach Ela,2015,1.0,21.0
['28ztjHIXceRRntmTUfnmUX'],1hYJAN5oFhHrqtNLvEPsaZ,C'est La Vie (Remixes),2013,12.0,7.0
['28ztjHIXceRRntmTUfnmUX'],177xGCtMyHTLgVKn1GGAnE,Khallou el mahna,2013,1.0,24.0
['28ztjHIXceRRntmTUfnmUX'],1xShEt6cEiYaXHRqb92624,Loukane nechki,2013,1.0,24.0
['28ztjHIXceRRntmTUfnmUX'],7fMie8sREmljDHtrTIGYO2,Salou ala nabi,2013,1.0,24.0
['28ztjHIXceRRntmTUfnmUX'],2tRE7eei0qM4yhyan9ri5s,Jate jate,2013,1.0,8.0
['28ztjHIXceRRntmTUfnmUX'],05rfLlVObAsWcHMnNaQ5KY,Merioula Ki Ch'anet,2012,8.0,3.0
['28ztjHIXceRRntmTUfnmUX'],5WzhC25un0XQdqNIJ7peRs,Hasni Aouni,2012,7.0,19.0
['28ztjHIXceRRntmTUfnmUX'],7Abqw2U9r2JEOChDsoe55I,Goulou lou yakhtini,2012,7.0,16.0
['28ztjHIXceRRntmTUfnmUX'],4LzLRLP1DU8escOmv26SsP,C'est La Vie,2012,5.0,17.0
['28ztjHIXceRRntmTUfnmUX'],4jzEw6Ywh6WHwE64l2DyiZ,C'Est La Vie,2012,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],1kkznIKq7Rr3dWWMRfjc74,C'Est La Vie,2012,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],647GkPgmFHxxrEgYfJXNzt,Roua Liya,2012,,
['28ztjHIXceRRntmTUfnmUX'],1vULlbEqYzGXaLsJ4od6Sv,Ya Moul L'car,2011,8.0,12.0
['28ztjHIXceRRntmTUfnmUX'],3yaB3O6TEYpPm5vV4QJDtJ,Raykoum,2011,7.0,20.0
['28ztjHIXceRRntmTUfnmUX'],42FLGInmaJG6hmWOtNLBNH,Mal hbibti majatch,2011,6.0,13.0
['28ztjHIXceRRntmTUfnmUX'],5ewUdGOdkCxlouq3fb3gMk,Khouf ngadji bahri (feat. Zahouania),2011,4.0,18.0
['28ztjHIXceRRntmTUfnmUX'],12ZVSEQWdD1ISBn0UAJ7TR,Salou ala nabi,2011,3.0,22.0
['28ztjHIXceRRntmTUfnmUX'],0jFKpFjBfHGvft0g1IH7GE,Talbou Maaya Rabbi,2011,,
['28ztjHIXceRRntmTUfnmUX'],48Z0EHiAj6Y4iTeAvHB1aw,Liberté,2009,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],4Tog78rEftZSEMWOwYkFIC,Liberté,2009,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],4PIoyqkypAzYnQYxXRoeFQ,Spirit of Rai,2005,,
['28ztjHIXceRRntmTUfnmUX'],6olinv24GyFJiYKIfh3Z1t,Ya-Rayi,2004,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],7vkyoDCsKZcQSleMMpXmLV,Ya-Rayi,2004,1.0,1.0
"['28ztjHIXceRRntmTUfnmUX', '4Wgtd686yIVzteHHXryywZ']",1oO6iqEDKTS5SBCIZEsKsG,Together,2001,,
['28ztjHIXceRRntmTUfnmUX'],0A5Dsnl3osHJiXjI1ICmZB,King of Rai,2001,,
"['28ztjHIXceRRntmTUfnmUX', '2URqJkDiySO0FRiAUq75FV', '3z7JrEEE9McrDXpYigPncZ']",6z2xalLZtysIZqpQJNkRUO,"1, 2, 3 Soleils",1999,1.0,1.0
"['2URqJkDiySO0FRiAUq75FV', '28ztjHIXceRRntmTUfnmUX', '3z7JrEEE9McrDXpYigPncZ']",1fYYDAZ9C2gg3rB66JpHjS,"1,2,3, Soleils",1999,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],4PQFrVyQ6xWGjbq5kkVVaX,Kenza,1999,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],4FlVPQuPwdhzfchMb3SlGC,Kenza,1999,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],1MVl8O83hm6FmFYJk7EyPA,Aiysha,1999,,
['28ztjHIXceRRntmTUfnmUX'],2jscQa1DWCQvP4MfFbU2mh,Hafla,1998,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],0XID5D29qdqciKjMBsySwH,Sahra,1997,5.0,13.0
['28ztjHIXceRRntmTUfnmUX'],22wOgHgdwUmdDgFISuHnhf,Sahra,1997,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],2Ul6M5sIJdZjKVxwgDG7dC,Sahra,1996,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],2RSFdsb8zpkajgGx14LsZG,N'ssi N'ssi,1993,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],7JiTkfgNZqx6TSfVfLBpAJ,N'Ssi N'Ssi,1993,1.0,1.0
['28ztjHIXceRRntmTUfnmUX'],3ydHUg6lkatE0dlv4H0qOi,N'Ssi N'Ssi,1993,,
['28ztjHIXceRRntmTUfnmUX'],5vp5VVCujQe9SmpSaD4uEL,Khaled,1992,1.0,1.0
"['28ztjHIXceRRntmTUfnmUX', '1Awhic3Zjym5GgQ1vfkGTq']",6qhRonrYSBw2bpUkVCrR6p,Kutché,1988,1.0,1.0
['29TCgxO6qzQx4O3pjUIMzn'],1KLBdhphdiK82hYpAiw8DR,Violent Things,2009,4.0,25.0
['2A5uAtWYZratMjV8OgqOek'],3EKNMH8X2z3GKYSqSmO6QK,Junior,2022,3.0,11.0
['2A5uAtWYZratMjV8OgqOek'],6nkHp6pbiFLzQNqYyy8cWL,Three Eyes Remixed,2021,8.0,20.0
['2A5uAtWYZratMjV8OgqOek'],1QLGexdrLYr91XB6o67RJF,Three Eyes,2020,11.0,6.0
"['2gxtR1B9ivIaXO9LMR0R7X', '2AIobjujCm6ktZMZeY4M09']",3J9OMHhixiE9nT59mYaDFN,W Moim Sercu,2018,12.0,7.0
['2AIobjujCm6ktZMZeY4M09'],2ZtIeEgDCAkXuT4a9nvjLT,Czas,2018,3.0,2.0
['2AIobjujCm6ktZMZeY4M09'],2mS9qN0CatlRWEFvzqQTMX,Tylko raz,2016,1.0,1.0
"['2AIobjujCm6ktZMZeY4M09', '2gxtR1B9ivIaXO9LMR0R7X']",7jdS2FaKVR9sP7KtaqbO6d,Związane oczy mam,2016,1.0,1.0
['2AIobjujCm6ktZMZeY4M09'],6FeD10XPfCeUnUewPPU2Yp,Plan,2015,1.0,1.0
['2AYmrUFn1ATSfFSx3B4tvb'],2R9mNPRgJKNaGNJfJuWEmZ,Cool Jerk: The Best Of,2019,3.0,1.0
['2AYmrUFn1ATSfFSx3B4tvb'],6TDMk1OGw4hc9EtQqj22A6,We Got A Thing That's In The Groove,2006,1.0,24.0
['2AYmrUFn1ATSfFSx3B4tvb'],4tunfFO1SffujlRfanDyZI,Dance The Cool Jerk,1966,,
['2AbQwU2cuEGfD465wCXlg2'],2wJ27uIHpworyVG0JV6esX,Cuando Los Acéfalos Predominan (Instrumental),2021,12.0,15.0
['2AbQwU2cuEGfD465wCXlg2'],2iTJbyuvWzN0GCRRYFOqxW,Cuando Los Acéfalos Predominan,2021,2.0,5.0
['2AbQwU2cuEGfD465wCXlg2'],31sc4BgFQxSnnYtzjZMCmG,Trippy Caribbean,2016,10.0,7.0
['2AbQwU2cuEGfD465wCXlg2'],3Qxc69fEzxQpVni3yfu5UD,RawayanaLand,2013,5.0,19.0
['2AbQwU2cuEGfD465wCXlg2'],00VbAVbfKu5wzC4JvfaiSr,Licencia Para Ser Libre,2011,3.0,30.0
"['03DAYY30oSGySGwfHm2tlk', '6jJG408jz8VayohX86nuTt', '2Af07b1sTnXHHSdCqdLSfy']",63IPyzocYsC5VGjWWzr4bZ,The Way,2015,1.0,13.0
"['6jJG408jz8VayohX86nuTt', '2Af07b1sTnXHHSdCqdLSfy']",3fzhb8munq8soqXiXbu9oT,Dirty Taxi,2012,3.0,27.0
['2Ahra6XQmWA06xcO4sF9SK'],23Ub5g0jn9TJz0YFjvTrv5,Romantic Acoustic Covers,2022,11.0,22.0
['2ApaG60P4r0yhBoDCGD8YG'],1DFjIou93GJ4iIysdUfOV3,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],7z2HNZMW5SKZnEFI6ug4Bb,Elliott Smith: Expanded 25th Anniversary Edition,2020,8.0,28.0
['2ApaG60P4r0yhBoDCGD8YG'],66UbcdMK6oC2XFPLeESamq,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],2K4OE5cl22fNSRrwzrhIZZ,From A Basement On The Hill,2004,10.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],5EUL6RGTIuVJCaCWGOedan,Figure 8 (Deluxe Edition),2000,4.0,18.0
['2ApaG60P4r0yhBoDCGD8YG'],7DC0pE943VR5tAKIvQXHts,Figure 8,2000,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],1zOxlHQGGV6EH7n4OIFTyh,XO,1998,1.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],3uLHeL4d8aILBRlfpWNPYM,XO (Deluxe Edition),1998,,
['2ApaG60P4r0yhBoDCGD8YG'],5hryhrT7wEdLnZCbJX9F6L,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],6KMdn9HDIqcBPaaok0K34K,Either/Or,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],3UVJu0QdTJBfGJBl1AMWEM,Either/Or (Expanded Edition),1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],1rQWVnptZV3CfNP1pHSmqV,Either/Or: Expanded Edition,1997,2.0,25.0
['2ApaG60P4r0yhBoDCGD8YG'],0w0jXq1fLPMPCNsVmmxNnc,Elliott Smith,1995,7.0,10.0
['2ApaG60P4r0yhBoDCGD8YG'],60C4r1YwIxsliktUL6eXfw,Elliott Smith,1995,7.0,1.0
['2ApaG60P4r0yhBoDCGD8YG'],0vgbFgcYqm2B0csVXvo8d5,Roman Candle,1994,7.0,14.0
['2ApaG60P4r0yhBoDCGD8YG'],0V3n79cWMOFFRCji5HOUhN,Roman Candle,1994,7.0,14.0
['2BQVRw9md4UKcGUrDXABCD'],1zIXXgtki5wREWWAWGx2i0,"Hindsight 2020, Vol. 3: Angelina",2022,1.0,28.0
['2BQVRw9md4UKcGUrDXABCD'],1SYBN8T25jAmIstn5swHeA,"Hindsight 2020, Vol. 2: Price of Fame",2021,8.0,13.0
['2BQVRw9md4UKcGUrDXABCD'],6QwrtIWLDo9wJL5vdSDR3F,"Hindsight 2020, Vol 1: Stairway to Heaven Highway to Hell",2021,4.0,23.0
['2BQVRw9md4UKcGUrDXABCD'],5baRlDAaPfbJGQwPan7zD0,Made in America,2019,8.0,16.0
['2BQVRw9md4UKcGUrDXABCD'],3LxZUMdl1nPvSlTU5GlSRv,Texas Tornado,2019,7.0,12.0
['2BQVRw9md4UKcGUrDXABCD'],5N12nJOoVNvBqFUdzlSHOq,Frozen in Time,2018,10.0,12.0
['2BQVRw9md4UKcGUrDXABCD'],7CHs8peAikJJll2udTEDWh,Good Ole Days,2017,11.0,10.0
['2BQVRw9md4UKcGUrDXABCD'],35D3PYMAAEyeb9G2i22GOL,Greatest Hits: Evolution,2014,12.0,2.0
['2BQVRw9md4UKcGUrDXABCD'],5lYwPGnweOXsSUHllSo1yN,"Headlights, Taillights and Radios",2012,,
['2BQVRw9md4UKcGUrDXABCD'],4sTMMvg7uI5fKBnWASFhHh,The Singer,2011,6.0,8.0
['2BQVRw9md4UKcGUrDXABCD'],45afHm0O2dgGR6iazBetah,The Rock,2009,6.0,9.0
['2BQVRw9md4UKcGUrDXABCD'],2lVzqlk1aJJhMHaYZIjGcd,The Rock,2009,5.0,11.0
['2BQVRw9md4UKcGUrDXABCD'],6DsSd8fEi5UscgNOHoZrSz,For the Love,2007,1.0,30.0
['2BQVRw9md4UKcGUrDXABCD'],2md0Kt6c4Bl1Q4ox0V8xoG,For the Love,2007,1.0,17.0
['2BQVRw9md4UKcGUrDXABCD'],7tSd0AJFyjO92jEw4r1J8r,Strong,2004,3.0,30.0
['2BQVRw9md4UKcGUrDXABCD'],5nqoSiwDeDx1v8a8eHghNM,Tracy Lawrence,2001,,
['2BQVRw9md4UKcGUrDXABCD'],49JNcjQWlZ4bRl1nQXHE3i,Lessons Learned,2000,1.0,21.0
['2BQVRw9md4UKcGUrDXABCD'],42VztiOWkNKkWJafSBNKCC,The Coast Is Clear,1997,3.0,18.0
['2BQVRw9md4UKcGUrDXABCD'],5zSPDpefI09DHOSdQLJTW6,Time Marches On,1996,1.0,2.0
['2BQVRw9md4UKcGUrDXABCD'],2n4WmFo4lqiyQYqTgaN3sT,Live,1995,9.0,5.0
['2BQVRw9md4UKcGUrDXABCD'],58OXNbpZDhQjWTv51DKpux,I See It Now,1994,9.0,9.0
['2BQVRw9md4UKcGUrDXABCD'],2W5u3Jq1YRu58MeYSIiqZV,Alibis,1993,,
['2BQVRw9md4UKcGUrDXABCD'],0MhvdNZeIBuzjyG1jBDTbq,Sticks and Stones,1991,10.0,29.0
['2BbwJ8VxAFpJiFr7EHvcCW'],1X8dJX4GREfrX3IuthGIDX,"Lady Of The Blues (Live, Santa Monica '95)",2020,10.0,30.0
['2BbwJ8VxAFpJiFr7EHvcCW'],6NUOWPLtyN5CTIOiQa08qH,Winter In Toronto (Live 1992),2020,4.0,7.0
['2BbwJ8VxAFpJiFr7EHvcCW'],6AU5b2RjTuziR35SgBg7Rm,Moonswept,2007,3.0,13.0
['2BbwJ8VxAFpJiFr7EHvcCW'],3KiXuT9JJi6S5IPmmyU9Bq,The Collected Works Of The Roches [Digital Version],2003,,
['2BbwJ8VxAFpJiFr7EHvcCW'],1WrjBj7qzgeHEZJe4Q5hmE,Can We Go Home Now,1995,,
['2BbwJ8VxAFpJiFr7EHvcCW'],0brZ42BYzsNRi1BSJOYwnz,We Three Kings,1990,9.0,18.0
['2BbwJ8VxAFpJiFr7EHvcCW'],6sO4rhX3OisIjmisr0Fkvc,Speak,1989,1.0,1.0
['2BbwJ8VxAFpJiFr7EHvcCW'],3UkJvzm6i81H7E3h2oXwmg,Another World,1985,,
['2BbwJ8VxAFpJiFr7EHvcCW'],6ylurrLSklWvEYvlB3vy74,Keep On Doing,1982,9.0,8.0
['2BbwJ8VxAFpJiFr7EHvcCW'],4K5YQqKuzLAPsfAGzdIKnK,Nurds,1980,10.0,8.0
