artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['59hLmB5DrdihCYtNeFeW1U'],6pdDJsBTjm3JPgW1B6tWD0,Big Bluegrass Special - Original Lp Remastered,2013,9.0,27.0
['59hLmB5DrdihCYtNeFeW1U'],2rV7YbCrRWKqXTNgdtkaIm,See You There,2013,8.0,23.0
['59hLmB5DrdihCYtNeFeW1U'],6KkI0xDikco5NXbABPBc79,See You There,2013,8.0,13.0
['59hLmB5DrdihCYtNeFeW1U'],7FTOK16cl28fhMAY0oLbqf,Christmas,2013,1.0,1.0
"['59hLmB5DrdihCYtNeFeW1U', '0YJUdunUDA1pTDxJ8AJlyB']",5h8s1VX9RuT9M6AuDFRJ5m,In Session,2012,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],0kLo5Lau5QijZhOSSWPXaf,Ghost on the Canvas,2011,8.0,30.0
['59hLmB5DrdihCYtNeFeW1U'],01AAQPaXktsIl42ohaKmQl,Ghost On The Canvas,2011,8.0,26.0
['59hLmB5DrdihCYtNeFeW1U'],5fq7PWRJ4syycUAZfV8gV4,Meet Glen Campbell,2008,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],7lRY1R1x2YQXfSRRj9gmfH,Meet Glen Campbell,2008,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],3DmfyjtfDRxMUCdoTgEWoz,Meet Glen Campbell,2008,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],6OXpAKtVn2N9w5CACDPSGg,Meet Glen Campbell,2008,,
['59hLmB5DrdihCYtNeFeW1U'],56mHFem680yRpQVP13aO89,Glen Campbell In Concert,2001,4.0,3.0
['59hLmB5DrdihCYtNeFeW1U'],3w5KphLBhz2l3Ol5qg3qxJ,HMV Easy - The Glen Campbell Collection,1999,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],18hIDcjjw6GiApC3ex2f8n,Greatest Hymns,1998,2.0,28.0
['59hLmB5DrdihCYtNeFeW1U'],6o0MWyTQfrXXnoBFpMK4g2,The Boy in Me,1994,4.0,15.0
['59hLmB5DrdihCYtNeFeW1U'],3Fhb8SxW97yI3Sn6LdusrT,Somebody Like That,1993,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],0J96w3KzlYedyKnKFiD8eo,Home For The Holidays,1993,,
['59hLmB5DrdihCYtNeFeW1U'],2mrnumXlOSjCUDAvZfJLzj,Wings of Victory,1992,,
['59hLmB5DrdihCYtNeFeW1U'],0G6xYZKEgM6uLufi2El60A,Unconditional Love,1991,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],1a0M3AXNMMxdmT67vNg01J,Show Me Your Way,1991,,
['59hLmB5DrdihCYtNeFeW1U'],5IBEe4vD4ebuCzSlkCPiOi,Walkin' In The Sun,1990,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2GClfU2qv77TX3L1gknlvJ,Light Years,1988,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],7dL5kaMZ5NUypjqn3Y94B4,Still Within The Sound Of My Voice,1987,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],5O3Pds7Z6yBc0t5CNL9LEa,It's Just A Matter Of Time,1985,,
['59hLmB5DrdihCYtNeFeW1U'],3XQ38erF4Xvoxr2Y17j77M,Letter To Home,1984,,
['59hLmB5DrdihCYtNeFeW1U'],6GEJiMUUFxTLiOiATchdex,Old Home Town,1982,,
['59hLmB5DrdihCYtNeFeW1U'],5EP6ds1Q1RVBDvlllB7QTx,It's The World Gone Crazy,1981,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],79eiJIcfnStuAP0sjPLYfR,Somethin' 'Bout You Baby I Like,1980,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],7eb8RXNLdqSGqkUhka0ToQ,Somethin' 'Bout You Baby I Like,1980,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],07T0yJ5PemsID2WAPewLQr,Highwayman,1979,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],566RhyzcA3sFHhkenLrLX9,Basic,1978,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],1e5856635qVaY2N6Eh0Iba,Live At The Royal Festival Hall,1977,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],0R7Uw1tUUbWlV53BGKfjQ4,Southern Nights,1977,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],4CwisWmrSLAS0z5RPEKgco,Bloodline,1976,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],5IcwMhvEbL9RDeC1QxQt8S,Bloodline,1976,1.0,1.0
"['7u6FSuqT3SWE2kO8rNVjfp', '59hLmB5DrdihCYtNeFeW1U']",3vDMDaWmQCoNjOB1gWOSBC,Ernie Sings And Glen Picks,1975,5.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],6XNBGKXvI8vJkq8tKoOslp,Arkansas,1975,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2WSdzVl3RpP0bkdk0gZzSl,Live In Japan,1975,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],7rPkdQjs9TuObO1qAAovky,Rhinestone Cowboy (Expanded Edition),1975,,
['59hLmB5DrdihCYtNeFeW1U'],2CqqKibOf37WJgzmzvIrpc,Houston (Comin' To See You),1974,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],6kfP4k4O81DSd5nEOa3uSf,Reunion: The Songs Of Jimmy Webb,1974,,
['59hLmB5DrdihCYtNeFeW1U'],4Cd3BJwVhzsh2SANSxXYQO,I Knew Jesus (Before He Was A Star),1973,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],4s2ZiXghljyNvRaIYbug2q,I Remember Hank Williams,1973,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],5utpWQZFPlvmVWFv3LJP3V,Glen Travis Campbell,1972,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],55cfTeSEklxwqpSU0Nsxot,The Last Time I Saw Her,1971,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2bVr7AMmHlGmRtCI1A0cwf,Glen Campbell Goodtime Album,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],79XdyVDtQguJfjQYoxk5jF,Oh Happy Day,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],603XhffvsDxOP8vqLdtt0N,Try A Little Kindness,1970,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],17PZ8GJrcpZmjA7pbbhsov,Live,1969,7.0,4.0
"['7sXdMnZeR5MsLKToZKpR2c', '59hLmB5DrdihCYtNeFeW1U']",3hP5gfRkI3gt2Epf56i9AX,True Grit (Original Motion Picture Soundtrack),1969,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],4KmD4CyCqPJMtJqqX2eysq,Galveston (Remastered),1969,,
['59hLmB5DrdihCYtNeFeW1U'],0VSBExcNxPOxDKvaixCpWO,A New Place In The Sun,1968,1.0,1.0
"['4E9w0bms6HcEppFlWjeW2d', '59hLmB5DrdihCYtNeFeW1U']",78VQqSPILTA4pOaLyzhZdz,Bobbie Gentry And Glen Campbell,1968,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],0BsPW1yXuwzuP0Bt5q4AZl,Hey Little One,1968,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],2xlhfPgJiHs0MAVhK1QR2g,That Christmas Feeling,1968,,
['59hLmB5DrdihCYtNeFeW1U'],056tSaBR2WyN1nnmfIzkEE,Wichita Lineman (Remastered),1968,,
['59hLmB5DrdihCYtNeFeW1U'],0uhjsehNlmL8fC3T9YrUXx,Burning Bridges,1967,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],29tTA46kurlOioRkjBqOMS,By The Time I Get To Phoenix (Remastered),1967,,
['59hLmB5DrdihCYtNeFeW1U'],68eenCTSYqlwSBe80ZEIFE,Gentle On My Mind (Remastered),1967,,
"['4jePmAXWqR45Wk4hOs4AbP', '59hLmB5DrdihCYtNeFeW1U', '6r1Xmz7YUD4z0VRUoGm8XN']",0DHZ7CsFNfYB0nmnOi24yj,The Swinging 12 String,1966,,
['59hLmB5DrdihCYtNeFeW1U'],6aZQZX8OEj9gYVwWbo3QoO,Big Bad Rock Guitar Of Glen Campbell,1965,1.0,1.0
['59hLmB5DrdihCYtNeFeW1U'],3NW8YvaJ7HA3JgSfAoEDXk,The Astounding 12-String Guitar Of,1964,,
['59hLmB5DrdihCYtNeFeW1U'],0huxfkXYVHr131NRFq5WEX,Too Late To Worry,1963,1.0,1.0
"['59hLmB5DrdihCYtNeFeW1U', '0kypPsYO0WBHHNXRE40QMa']",4ctJD0x6oNsbhjO3kmppf4,Big Bluegrass Special,1962,,
['59wfkuBoNyhDMQGCljbUbA'],5teQmdNz9VQF9IktSssfWF,BAD BOY CELEBRATES DIDDY: The Artist,2022,6.0,24.0
['59wfkuBoNyhDMQGCljbUbA'],6OJcQcVCEs8LgLXu1yu8qk,MMM,2015,12.0,18.0
['59wfkuBoNyhDMQGCljbUbA'],4ZB0cRvKOe01Jd8eJZhJ2H,MMM,2015,12.0,18.0
"['3bqBkAzdPwEDe1JUvb7ZeC', '59wfkuBoNyhDMQGCljbUbA']",48cxgJCwIa4VS27ILrpyeC,11 11,2014,8.0,20.0
['59wfkuBoNyhDMQGCljbUbA'],4T9lrw6d9iKdAe5pvWYNoH,Press Play,2006,10.0,16.0
['59wfkuBoNyhDMQGCljbUbA'],7kIi4z3UO8ZqH3GVX18p7h,Press Play,2006,10.0,16.0
['59wfkuBoNyhDMQGCljbUbA'],63AicYq6PMi8MmtumYd4F7,Press Play,2006,10.0,13.0
['59wfkuBoNyhDMQGCljbUbA'],28BrFxsnBMjN689hOuf1jv,The Saga Continues...,2001,,
['59wfkuBoNyhDMQGCljbUbA'],2dHr0LpUe6CNV5lNsr8x0W,Forever,1999,8.0,24.0
['59wfkuBoNyhDMQGCljbUbA'],01KySemIvDC98JezYm0zfh,No Way Out (25th Anniversary Expanded Edition),1997,7.0,22.0
['59wfkuBoNyhDMQGCljbUbA'],4OGaOZUHLhSeiicZB909aL,No Way Out,1997,,
['59wfkuBoNyhDMQGCljbUbA'],2MnMFcYpHHlAWQVzpTZXc1,No Way Out (2014 Remaster),1997,,
['59wfkuBoNyhDMQGCljbUbA'],33hEDxsIVGf7R6wRdZBQOw,No Way Out (2014 Remaster),1997,,
['59zdhVoWxSoHMc74n098Re'],3bFLGMpprYyZh6pSy3BpRg,Live at the Capitol Theatre,2022,12.0,9.0
['59zdhVoWxSoHMc74n098Re'],6BiGac3k2I6VTDCvsyrvKG,Live at the Capitol Theatre,2022,12.0,9.0
"['0nAVvgfE9yI4DwvMiYwk8a', '59zdhVoWxSoHMc74n098Re']",6LjNx7jTQQv35WCh45g7gK,"Crosby, Nash, Young: Live in San Francisco",2022,5.0,11.0
['59zdhVoWxSoHMc74n098Re'],0YPwPfnKVeAEWcePfxD9e0,For Free,2021,7.0,23.0
['59zdhVoWxSoHMc74n098Re'],08ue75MDejLFfzLRWNP2JC,For Free,2021,7.0,23.0
['59zdhVoWxSoHMc74n098Re'],3U9GfZDj60GzDfKP8put7A,Here If You Listen,2018,10.0,26.0
['59zdhVoWxSoHMc74n098Re'],2k4X2xsZKwxVBWUlZXGcuD,Here If You Listen,2018,10.0,26.0
['59zdhVoWxSoHMc74n098Re'],2ZSGGdr6Y2ZdyTVozlu9al,Sky Trails,2017,9.0,29.0
['59zdhVoWxSoHMc74n098Re'],3VPI10L1NelsTTGBIBQLLR,Sky Trails,2017,9.0,29.0
['59zdhVoWxSoHMc74n098Re'],3N1ptjao5hXzTNnp49vmKA,Lighthouse,2016,10.0,21.0
['59zdhVoWxSoHMc74n098Re'],3iZfDyeiFYjzUizV1ggP5i,Croz,2014,1.0,28.0
"['59zdhVoWxSoHMc74n098Re', '2E6Roj0oQnJIm2BeXwDica']",1Fuf6okE1hcOW0uKWQH1eZ,Another Stoney Evening,1998,1.0,13.0
['59zdhVoWxSoHMc74n098Re'],3bCbKdYMOeS36ysJ0l0mnc,It's All Coming Back to Me Now (Live),1995,1.0,24.0
['59zdhVoWxSoHMc74n098Re'],4dwSEJIzpfGXrBwDrC98Xo,It's All Coming Back to Me Now (Live),1995,1.0,24.0
['59zdhVoWxSoHMc74n098Re'],32GquThmScjCBMYbeUnoOJ,A Thousand Roads,1993,5.0,4.0
['59zdhVoWxSoHMc74n098Re'],4jZ7gxohtVpC6Soh70mi80,Oh Yes I Can,1989,1.0,23.0
['59zdhVoWxSoHMc74n098Re'],4v9ZAufvuQKvTLcy21y6BM,If I Could Only Remember My Name,1971,2.0,22.0
['59zdhVoWxSoHMc74n098Re'],0aavKOi8G8GuuziCbBiszX,If I Could Only Remember My Name,1971,2.0,22.0
['59zdhVoWxSoHMc74n098Re'],19AuElBCX9Y1ibpeRK3pPQ,If I Could Only Remember My Name (50th Anniversary Edition; 2021 Remaster),1971,,
['5AJlKuCfKe2NuWSmKlsbQr'],4TjuOH3nSdsV2DUDtBcP77,Reverie Sound Revue,2020,3.0,15.0
['5AJlKuCfKe2NuWSmKlsbQr'],7IdZwCFv7Nw4iDcCZdDP2C,Reverie Sound Revue,2020,3.0,15.0
"['70eNABm9r2VXOGYW4r209H', '5AMtJm49bduAGcKYUiL46F']",339x5NjKcqMULVmrPpFaKU,Spectrum,2018,5.0,1.0
['5AnuY9LWaNmuxAwOtJD24w'],75CZtFZ8ITugWIkKc0tIqn,Udivitelnaya Vi. Lunnyie devochki Chast 2,2020,9.0,18.0
['5AnuY9LWaNmuxAwOtJD24w'],7JvALBbUCVC4LQV1vBZMz6,Disney Junior Music: Vampirina - Ghoul Girls Rock! Vol. 2,2019,9.0,27.0
['5AnuY9LWaNmuxAwOtJD24w'],2cn1PpdirGMQQnyKkpwjr2,Удивительная Ви. Лунные девочки. Узнавайка музыка (Оригинальный саундтрек),2018,9.0,14.0
['5AnuY9LWaNmuxAwOtJD24w'],6P3dUwpSofsUa4Wuu0kmJf,Disney Junior Music: Vampirina - Ghoul Girls Rock!,2018,8.0,3.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6az9EAu9k40v5EO6hCSjl2', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",25GbU8jlECe5Q7YguRM6m0,Essential Christmas Carols from King’s,2022,12.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '1TJJi6ralJTTmFY7WRxr5D', '37ciOnp2olPMJ6dMoJFczI', '2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ']",388bLCLNaSOIySV5ED2tG5,Mahler Das Lied von der Erde,2022,11.0,25.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6MF58APd3YV72Ln2eVg710', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",35boBjOxKAMN21Eb8CbVdM,"Carols from King's College, Cambridge",2022,11.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6Ep9eD9kFI7PRG03dTJZS0', '6TpiPf483xEqalMSmFNpUT', '4gHksiDaBhnOd1IqEIEjj6', '1qVE0DVeBeMfWrGfKpeUwT']",4pgH3wIHNJ1YeL9xWf7VVf,"I Vow to Thee, My Country",2022,11.0,18.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7EJtctuFKUN7q8qAd4bVtC,"Holst: The Hymn of Jesus; The Perfect Fool; Egdon Heath; Country Song (Adrian Boult – The Decca Legacy I, Vol. 15)",2022,10.0,7.0
"['0sHmVvDwPMhpqcFLBtiDPd', '3P1VtkpIYbw6YoTo0KYlxy', '6TpiPf483xEqalMSmFNpUT', '1XmMnFJ9jhW4tI7bQuNYFG', '5B7uXBeLc2TkR5Jk23qKIZ', '2ysZkdT4RS1FePKkpQ0rKC', '2V0wjPMDGtMw1KWTNgCXwI']",1VAKiqGfdD9Ee8tnspISta,Pan's Anniversary,2022,6.0,17.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4DmUeKOQcUpOzh3bQocNHk', '5MoLdXzDzODepZb8jX2JKM']",7aFZpK4Ald0ruWmfIkR8Rs,Gustav Holst - The Planets (Arranged for Two Pianos by the Composer),2021,11.0,19.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0MvSBMGRQJY3mRwIbJsqF1', '2lfhRHLz3kC17tcVKJqJ4Y']",0HEVtjpuQgui197AStehQx,"Milestones of Legends Royal Conductors, Vol. 9",2021,10.0,8.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3l0z3OXfcJ9zdtlzexbpQh', '55JcFgKBT8SD0J1XrKc7FV', '2U9KwdydmzVC7Esnbt9LKO', '2zbQu7k2xwLcGWmnpgnGN4', '7uNC0J3X0h4SKdPsOnfsT6', '3SklE5MBRQSUW8vWuYTVqe', '2U4efR27mjiaGPpzfDtONv']",0IpCXEXsZfF0K2OkuTD0HS,"holst: The Planets, Op. 32, H. 125 (Arr. for Brass Ensemble & Organ)",2021,9.0,10.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7BNKp5KNWrdIR0shbb7IWB', '25ayaEfxcnWRg2MIhHTJO3', '4dOUaIIuIg1kxWXGLeJu2j', '0wjTas8IWpn3pzwTr8HhTf', '5NqA4QTka4vDPBKCn34RWc', '2LbvzcuBK5iZHw7SX71VlK']",5W49PgcFRl1zgeFvA1Gt5h,"Holst: The Perfect Fool, Op. 39, H. 150",2021,9.0,3.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6yeL5iw4hXNZtd8T7FOoFU', '52sDxFX9DvIxUupTy8f1yx']",1Xmht3NSt0bFM60ipATEWH,"Holst: The Planets, Op. 32, H. 125 (Version for Orchestra & Female Chorus)",2021,8.0,27.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1UbQLy1nStMSK4QxwBmwNv', '5xHw4d4msPtGTpYQBs1ZDE', '6cRuDosNlSSU8lMm5xCkQY']",4GZFWbaItOZr48Pp2eM1aP,Helios and the Planets,2020,5.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1B95N9f9HtEL9D21OCaTkt', '6AUNzEquhixahimXOf3ZEd', '1iY8RAY0MVnRnLFqkb87wd']",0l93F76wXyeNvFo1kQQZoO,Holst: The Cloud Messenger (Chamber Version),2020,4.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5Eio9RTYN3y0nCaERJzaqW', '1vS9Hd32xnjD1LesBAlDRc']",1TsmPKfcDsonqaBdyYYB8A,Alpha & Omega,2019,12.0,13.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2szjWor9jAqWiAZLr5gNhO', '0wQyWXnSeeg5nQvktH1fSk', '2ai9WL8wYLTiYqg1QFHQyT']",2Do4q3UxC6hqEMSTvp2NTL,"Holst: The Planets, Op. 32, H. 125 & The Perfect Fool Suite, Op. 39, H. 150",2019,10.0,11.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '1z9u3vLr7gw6IBS8CP8c2X', '5ydL3z2G6caDkArOagfLYx']",1cVaNhOLF3kEpIlcrJTbED,"Holst: Orchestral Works, Vol. 4",2018,10.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Y7Kk0qciwmTnseAmuJLI5', '0MvSBMGRQJY3mRwIbJsqF1']",5QTrXfSfo9gN51umNqKivu,Holst: The Planets,2018,9.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '5I9elV4hPQVdjbBEEDl4YJ', '5ILoqCcK6XP7jGoe4mEEev']",3sjfPXuHkIPZZJaOKbqfhr,"Holst: Hymn of Jesus, Egdon Heath, Perfect Fool (Ballet), Welsh & English Folk Songs and This I Have Done for My True Love",2017,12.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7kjUQaMrjypFgyeFML0DOu,"Holst: The Planets, Op. 32 (Remastered)",2017,12.0,8.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5yxyJsFanEAuwSM5kOuZKc']",0Flkpfqsaw64myhJOBoKL3,Holst Conducts Holst,2017,10.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4om3LQGshOwyXM15p2WSlp']",1Y9y4vVggyBmUfodyYZpjx,Holst: Kammermusik,2017,4.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4yANo5kd8UdZ90uQKj5zPP']",1gJPVdhg3w9WJJsZxdi8h0,Holst: The Planets & St. Paul's Suite (Arr. for Organ),2017,4.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",3Zb2D5ASoSzXcuUf3yWBnL,"Holst: The Planets, Op. 32",2016,9.0,16.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '49D8h67pxvvUNGOLKEGjkx']",0HLsGkiIn4ifIq062XrOxp,The Planets,2016,9.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",7yze3MisU2rWlonrWh90qB,"Holst: A Somerset Rhapsody, A Fugal Overture, Egdon Heath, Hammersmith, Capriccio & Scherzo",2016,8.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5xBSsPfZtPItmn72C2EHVf', '3VWrnOYO3VBCE9MAleAQM4']",7zUivEsxiV0EEvwl47zbs1,"Holst: The Planets, Op. 32 - Matthews: Pluto, the Renewer",2015,7.0,3.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl']",2y5HyUusoEdClw0KIaxg7B,"Lord of the Proms, Vol. 6: Holst (Recorded 1945)",2014,6.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2I0p9AI8m37w9KrpOphj20', '4w0Aux5RLFSApPDvDeD9Gi']",66rR6K97qTBMiRetSjYHKB,Holst: The Sun Rising Through the Mist,2014,3.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '1YMbB0JFvwgDiQAWAOT4t3', '1SRnT7dLoSxedWTdCoH1lV', '1cEikHs79iLOlejgoN68Uv']",3GOihMOo3wTtqNAE652jMP,"Holst: Orchestral Works, Vol. 3",2013,10.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2NU4IyriqgF3r66XpV4x2N']",4BXgejln8x3SazGCWIfWV4,"Holst, G.: Planets (The)",2013,,
['5B7uXBeLc2TkR5Jk23qKIZ'],56N0AW0mbXrY3HndvT1N7K,The Collected Recorded Works,2012,10.0,16.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4XNYbiwP1fToWVyvNPTMMK']",7gzDxrBa9QyvHX9YbfEzgh,Holst: Cotswolds Symphony - Walt Whitman Overture,2012,6.0,5.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl']",6vvyGvIBxspk1FTXKYUCC5,Holst: The Planets [2011 - Remaster] (2011 Remastered Version),2012,3.0,16.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AHTTmwf8FQSQ6Wegdm77b', '6FmaORLrKkv4EgbiX7eLXR']",5tfgEfUrbMLzhmRkQKVlKf,"HOLST: Cotswolds Symphony, Walt Whitman Overture, and others",2012,3.0,13.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7cc7U4h3CiBlKlCTLCi5nn', '14IFEwtKv9hgoIhDgAzFlY']",1bcEPO3T9Ve7OqEISM2fL1,"Holst: Hammersmith, Op. 52, A Moorside Suite & Suites for Military Band, Op. 28",2012,3.0,1.0
"['2rcPsXi2RrQWiDfSO6KRQJ', '5B7uXBeLc2TkR5Jk23qKIZ', '1GsfJVd0ory63rsmNs3Ogc']",2FQlkG1cGfjkdblbk0gD7D,"Holst: The Planets, Op. 32",2012,1.0,3.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7Jr2LqUEVNLYLiSEkrC9HG,Holst: The Planets (Classic FM: The Full Works),2012,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd']",7mOx0P8KR3PsVLjEAeOxqn,Holst: Suite De Ballet - A Song of the Night - the Wandering Scholar,2012,,
"['0QzZLY6jZif9KbXnxaLIUV', '5B7uXBeLc2TkR5Jk23qKIZ', '3IyelxB3ypvlEWgbtTqLKw', '1jK7F6jheJ08CowHGDW6IN', '4NJhFmfw43RLBLjQvxDuRS', '1gWFymKOlpgzEbUkw832TG', '0Nvi76sIJ7Z4UMVbYTaLaE', '5bnkVdYIWwXyBsNGwoiSTl', '5FX5BdXALl4Ppr3LnCQYjJ', '0lcu8G11REO8VhQt4IFIGU', '4r1ELOaKsu0m0xSrINR2We', '3Eri4BcEZ1Hn396JhNJ5CA', '6QvKZKLAUDRBn0fOtS3Gaf', '1YuknfkSYTTbolRpwZBOv4', '2nT3wPWkOhWSmzFj06wTVW', '430byzy0c5bPn5opiu0SRd', '3qu7PRI4DKHhf9vo4rXXxn', '4DAmH51BfQpej5UEP0dZ3u', '5oRycIEGSXEmkUM10YoSlH', '5X3hmAle6klG0VvstAnvyD', '5Je0cPpfrGLslsFvemZ8X0', '6oU3qqlz8sWdjlZNAAFlD7', '48sSDe1kekdWJzUKZpas6i', '65onmPp8g6jmO50J41Es4a', '1iyvtzGjtuQa1I5UGpzk6l', '5ugh1VOS9o9HotbocoSb5o', '3ntqo8zDgmZifnDWgLkWRu', '5yxyJsFanEAuwSM5kOuZKc', '7Ge01HC6kiFnyuCnSBy8Gh']",14jC8UudSXD713ELx8LJrb,Peter Dawson: Man of Song,2011,8.0,2.0
"['3nTbfvP4XLsD7pW27H8TFp', '2Kis6kcgCCl0u6nPnmBVbn', '3wmkkDs4sYYF0AZrKtHwr5', '5B7uXBeLc2TkR5Jk23qKIZ', '0fhMM9dqg6GXAq3U3jMAWG']",5WVwsLUPcxPxd0k5nbU74i,The Planets - Appalachian Spring,2011,8.0,2.0
"['6SJxLyCT1czNazqfzYYwwr', '5B7uXBeLc2TkR5Jk23qKIZ', '25Fhenmbr3rkCXtWPfyVeJ']",7IAF5lTilBLj8el07QIffA,Holst: The Planets,2011,7.0,12.0
