artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1ySUvbTVNE9pyhdzcDxjg4'],6rtVAWy1umsGeEG8Iq2imn,IHY,2017,12.0,1.0
['1ySUvbTVNE9pyhdzcDxjg4'],5EvX2yYOoiF6VK4PGnaGpA,High-Loops & Higher-Loops,2015,9.0,18.0
['1ySUvbTVNE9pyhdzcDxjg4'],4rWbEieSiObqE631A6wOMN,Energy - EP (Deluxe Edition),2014,9.0,2.0
['1ySUvbTVNE9pyhdzcDxjg4'],4zN2ga95FUVChRqITA2y4d,(Vibe)rations,2013,7.0,9.0
"['1yatuhSYBeceXdDRg67hrm', '61ebxeP0WKHAsN4xV2Xe96']",6sIKzyc50uqt2s4O3KugHu,Harabe Nightmares II [Compiled by Elif] (DJ Mix),2021,3.0,26.0
['1zPSnPx7jnP0oKdnd3AArv'],14lM70HcPNQ1IBabEcl165,Vasija Quebrantada,2019,6.0,21.0
['1zoVHlfPYmsNbLSyDjN4Uz'],2aEOVWKRmU1gFwLBJqDlrO,A Million Little Lines,2014,1.0,1.0
['1zvky5OoBfFdl75mLioOw5'],7jXzySPVpab8bBB08tG5z1,Passages,2023,1.0,20.0
['1zvky5OoBfFdl75mLioOw5'],51xj0lvamanrgfj1ZENiZ2,Apocalypse,2022,10.0,7.0
['1zvky5OoBfFdl75mLioOw5'],7hv5yLd4JICSsDCcCIHBqU,Foreboding,2022,8.0,19.0
['1zvky5OoBfFdl75mLioOw5'],55UYlRUCpW6leBdpnIKQ01,Hindsight,2022,7.0,8.0
['1zvky5OoBfFdl75mLioOw5'],1ZeLjRfqnq8oeXyQXx8cKL,Ordinary Days (Soft Piano Version),2022,4.0,29.0
['1zvky5OoBfFdl75mLioOw5'],1qo5NaOMvLbHTQ5Fbrg8fe,Evolutions,2022,4.0,12.0
['1zvky5OoBfFdl75mLioOw5'],6oKt2rwR2V5IHb5Ej6henq,Alone,2022,2.0,21.0
['1zvky5OoBfFdl75mLioOw5'],76w3qTox7CgPJxnmozRP2u,Ordinary Days,2022,1.0,4.0
['1zvky5OoBfFdl75mLioOw5'],7ooS6fBm4nWJya3oJZ7lvH,Memories,2021,7.0,16.0
['1zvky5OoBfFdl75mLioOw5'],5rO4mrvFdY6ssF8cnmlxoJ,Paris Rain (Remastered) [2021 Remastered],2021,5.0,14.0
['1zvky5OoBfFdl75mLioOw5'],35T0HamEFsMZrXyegg1FwM,Action Drama,2020,10.0,14.0
['1zvky5OoBfFdl75mLioOw5'],5OZpw6wrGNhf4aAcoQjnWB,Atmospheric Score,2020,10.0,14.0
['1zvky5OoBfFdl75mLioOw5'],0awhtiCUuwMABvTGEWsRoe,"Epic Trailers, Vol. 3",2020,2.0,19.0
['1zvky5OoBfFdl75mLioOw5'],4RmJnVEMp88t95DzFUMBIY,Dark Frame of Mind (Original Motion Picture Soundtrack),2019,10.0,11.0
['1zvky5OoBfFdl75mLioOw5'],0KmFQx1IfQBtHkLi09pzVC,Whispers (Emotional Neoclassical Underscores),2019,10.0,9.0
['1zvky5OoBfFdl75mLioOw5'],6howV1uTRuSyAQIXUAwVBl,Defense Line (Action-Crime Filmscore) [Original Motion Picture Soundtrack],2019,10.0,4.0
['1zvky5OoBfFdl75mLioOw5'],64osS3UB9tLLey31X6kPMH,Building Ambient Soundscapes,2019,3.0,11.0
['1zvky5OoBfFdl75mLioOw5'],0NRXxC6zoLX5VlJEt5sDVY,Behind the Story,2016,6.0,2.0
['1zvky5OoBfFdl75mLioOw5'],6A3jl6plXnFcDvTdEEVxRf,Dark Reflective Drama,2016,,
['20VIE9Okvl7RfmuCsVlwxb'],54kMaIikzMD5XO8CYHjG8P,Quadrasonic,2016,1.0,15.0
['20VIE9Okvl7RfmuCsVlwxb'],3jAldd2C0JtIYsLPDusbfM,Escala,2009,5.0,25.0
['20lGLFmdtadbUYmqzFRcA2'],1ZDokMeeup5hmKWk0tgPdu,Drift Static,2020,11.0,6.0
['20lGLFmdtadbUYmqzFRcA2'],7I7T5pnIMxshe8lmGXnyxs,Drift Ten,2020,2.0,28.0
['20lGLFmdtadbUYmqzFRcA2'],2bpCpF6l5TSdiK6tvlDTp8,Signals,2017,6.0,9.0
['20lGLFmdtadbUYmqzFRcA2'],3OgAMu5xK0ReqRQYMzaDGY,Pacific,2014,6.0,16.0
['20lGLFmdtadbUYmqzFRcA2'],2n9rpKtpdYdhQtSTTrSQbP,Atlantic,2013,11.0,18.0
['20lGLFmdtadbUYmqzFRcA2'],6sdJw36USJHyGku9V5rZ4w,Fracture And Fragments,2010,12.0,9.0
['20lGLFmdtadbUYmqzFRcA2'],0yyDWJETKlnwY3pIYvVFTr,Mosaic,2010,8.0,9.0
['20lGLFmdtadbUYmqzFRcA2'],4uSsJnGvNy7hXnOdISxSDy,The Wires and Tapes Collection (2009),2009,3.0,20.0
['218vhB0brgQIVn4ldcXXUl'],51RAeIZrTXeVqp9RpDx5v3,disposable,2022,2.0,4.0
['218vhB0brgQIVn4ldcXXUl'],7gf2SUgpZRR3HGGW6rwbUA,The Analysis,2017,3.0,21.0
['21ALJSG7U07dShegeJQ2xA'],3C8hhVBBEGZdqPOHXFv255,Dreaming In Black And White,2011,3.0,8.0
['21ALJSG7U07dShegeJQ2xA'],4gOoOPxWxrXBKGUCnvP3mY,True Parallels,2005,1.0,1.0
['21ALJSG7U07dShegeJQ2xA'],2fjLRxrWTlE20dPbICrNnh,The Lonely Position Of Neutral,2002,7.0,22.0
['21Gl6GJNj1nxYiL2eNUpfP'],6MbBpKe8dZYYqOq0AxpQps,Floral Strobe,2020,6.0,3.0
"['21O7WwRkik43ErKppxDKJq', '68PCdZR4w7DEut6vA2Mx8g']",1gViD59vQ0n22cm4HYCryY,Croptober,2020,10.0,2.0
['21O7WwRkik43ErKppxDKJq'],6wlrCMTnocgfTml2S2GIxp,Drugs & Liquor (Deluxe Edition),2019,10.0,4.0
['21O7WwRkik43ErKppxDKJq'],2VN4zVSFdDienpQ65qwIff,Lil Wyte,2018,12.0,21.0
"['08Ld63UgKrJ0nZnCkzHtzc', '21O7WwRkik43ErKppxDKJq', '19QM5pgzQ4q7vYiWxvNijB']",6KSoCfSRnoBz0Jkhssrqk0,Memphis Legends,2018,12.0,15.0
['21O7WwRkik43ErKppxDKJq'],61hJsclmxFpmZ6KdHF8Mcm,Out With the Old (Last Edition),2018,1.0,10.0
['21O7WwRkik43ErKppxDKJq'],5auSzVYe4S6dNAegSx9XlD,Liquor,2017,9.0,15.0
['21O7WwRkik43ErKppxDKJq'],7JoEA5b7uJYUmQdxozlMbc,Liquor,2017,9.0,15.0
['21O7WwRkik43ErKppxDKJq'],58kPmakpCGrzD3UbvUXrLZ,Drugs,2017,5.0,12.0
['21O7WwRkik43ErKppxDKJq'],7K163Gho0o6eZd3PRBi0KW,Drugs,2017,5.0,12.0
"['19k8AgwwTSxeaxkOuCQEJs', '21O7WwRkik43ErKppxDKJq']",0tQHA4lZ8voLMIJ4W9wcVA,No Filter 2,2016,11.0,18.0
['21O7WwRkik43ErKppxDKJq'],0lvVMISUpgbWJy0ma6FMpg,Wytelytes,2014,9.0,9.0
['21O7WwRkik43ErKppxDKJq'],4xfqTfTZVLsWf3Ys7YFXuH,No Sick Days,2014,4.0,20.0
"['21O7WwRkik43ErKppxDKJq', '4sdwGT5t9Ws5vIosKccjIn']",216I4MSVk1YzQNHbnsVl7l,B.A.R. (Bay Area Representatives),2014,2.0,4.0
"['21O7WwRkik43ErKppxDKJq', '19k8AgwwTSxeaxkOuCQEJs']",0dE86L3lCP52MRnPjUOTtf,No Filter,2013,7.0,16.0
"['21O7WwRkik43ErKppxDKJq', '19k8AgwwTSxeaxkOuCQEJs']",5vAGea1me3NvCa0zWiIzc9,No Filter (Clean Version),2013,7.0,16.0
['21O7WwRkik43ErKppxDKJq'],0WRA3MJsb6WdFjljkCTFwm,Still Doubted?,2012,6.0,19.0
['21O7WwRkik43ErKppxDKJq'],18HvLImJc7phCsGb87YKxK,The Bad Influence,2009,8.0,25.0
['21O7WwRkik43ErKppxDKJq'],5CJs1HMbOZMtggaUdZZrxy,The One And Only,2007,6.0,5.0
['21O7WwRkik43ErKppxDKJq'],2IiUodnrmNSXRbRAfShcJN,Phinally Phamous Chopped & Screwed,2005,1.0,25.0
['21O7WwRkik43ErKppxDKJq'],4NLMjGlTSHVRoAYfevhyXz,Phinally Phamous (New Explicit Online Music),2004,10.0,26.0
['21O7WwRkik43ErKppxDKJq'],2bYH5YfoOgENuaHeq7sgqz,Phinally Phamous (New Amended Online Music),2004,10.0,26.0
['21O7WwRkik43ErKppxDKJq'],7I3IoeDSJJrRNBWQLN6f0W,Doubt Me Now Dragged and Chopped,2004,3.0,2.0
['21O7WwRkik43ErKppxDKJq'],0kMLoUxe8zmaYFLJTtZPEG,Doubt Me Now,2003,3.0,4.0
['21O7WwRkik43ErKppxDKJq'],2lwxcemR1muymEHNMblCpm,Doubt Me Now,2003,3.0,4.0
['21Yh48lCK254AlL1ZJeaSd'],38v42PgCjbQBWSeC2qKclU,"Minute Music, (Vol.2)",2022,5.0,13.0
"['0WotSe61esQ6B53OJ9mkDt', '21dHn8Rlrb1dJYuwHuxKvg']",71ac5OqvjjnCZzmphbTBHD,Der Magische Kraken,2021,12.0,3.0
['21h3ZMAgqVovSFIqUoP3jv'],5wgwNzKl9KlcKQel3WltcL,Breathe in Colours,2019,3.0,29.0
['21h3ZMAgqVovSFIqUoP3jv'],2UgsAZxwfBSw7TSwbdDVij,Tied Down,2016,10.0,21.0
['224iUwyJmK9mbPT0aLtS5W'],7uKbTA9UPSPeSDuDZHwKC1,Victorious,2021,7.0,2.0
['224iUwyJmK9mbPT0aLtS5W'],66ghhzQGegfa8YpOHAUHNy,Soul Rasta,2016,1.0,8.0
['224iUwyJmK9mbPT0aLtS5W'],1TABHHNuv18J00y0AaOkR3,Rebel I Am,2012,4.0,4.0
['224iUwyJmK9mbPT0aLtS5W'],7qjuyZgWpSX0agZ5c5VzDa,Stronger,2008,,
['224iUwyJmK9mbPT0aLtS5W'],6htCJnOtI5RH9YRM9UvNNz,Hail The King,2005,,
['22WxwAyT9U9wWsKA7ToO7K'],4aASclhgAAad1DTkuYZHPG,Finding Beauty,2022,9.0,23.0
['22u7Wgb2zIKO46gOYWCs7v'],2tAoeksGfVSVudPgc5uUE5,Árias Sertânicas,1992,1.0,1.0
['22u7Wgb2zIKO46gOYWCs7v'],2iXYeAeKFi5JgQUwJjJTE2,Elomar em Concerto,1989,1.0,1.0
['22u7Wgb2zIKO46gOYWCs7v'],43Pwmtvfq2RjIJ4qKjYFiO,Cartas Catingueiras,1983,1.0,1.0
"['22u7Wgb2zIKO46gOYWCs7v', '48ZzInCVvWTBOrdZRcNxEA']",3rOfLtG1Tcx7eS6bSzl97a,Fantasia Leiga para um Rio Seco,1981,1.0,1.0
['22u7Wgb2zIKO46gOYWCs7v'],4OLEMUXUFrfhHE6lRwRBLf,Na Quadrada das Águas Perdidas,1979,1.0,1.0
['22u7Wgb2zIKO46gOYWCs7v'],5CmivAoYbiRuoGKiYh45Uw,... Das Barrancas Do Rio Gavião,1973,5.0,7.0
['22uNUFBA0n12o5tP4Kn5vK'],6fBEpMml7fGQiIIWwiNYQH,"Hill Climb Racing 2 (Original Game Soundtrack, Vol.2)",2022,12.0,19.0
['22uNUFBA0n12o5tP4Kn5vK'],49RmnLfJJVkFxMnVj470fU,Hill Climb Racing 2 (Original Game Soundtrack),2019,5.0,1.0
['22uNUFBA0n12o5tP4Kn5vK'],7fY2amS5qesnlzVsASoKRv,Roar Rampage (Complete Soundtrack),2014,3.0,18.0
['22uNUFBA0n12o5tP4Kn5vK'],0k552I18b95w69efhTUPsp,World of Tunes (Volume 1),2010,9.0,15.0
['22uNUFBA0n12o5tP4Kn5vK'],71rrzCLTquX1YjDNTOHMy2,The Entrance,2007,11.0,29.0
['22y08IZx7u6SWpsfap1Cub'],6VRd9q5e94F1tcEZwYsWP9,Obnoxious Liberal: The Musical,2018,11.0,25.0
['22y08IZx7u6SWpsfap1Cub'],0nFt8tjaDpTH5is1NbKGbK,Obnoxious Liberal: The Musical,2018,11.0,25.0
"['1zZDuiPTuQzsbXPj4N58G4', '238va5VNKAEetJLTECq9vf']",1KT8xnJzurscLm5UpElift,This I Know,2022,11.0,4.0
['238va5VNKAEetJLTECq9vf'],50UVy6WLwyrCYMUTiIMOEB,Seasons (Acapellas),2020,3.0,3.0
['238va5VNKAEetJLTECq9vf'],5mtqAQHODQB0fb7gsKxFKj,Seasons (Instrumentals),2020,2.0,22.0
['238va5VNKAEetJLTECq9vf'],2YCdel85rHps3LqsMfu1M0,Seasons,2019,2.0,22.0
"['6aLoJJxz7MV2iZ423S8tJC', '23DYJsw4uSCguIqiTIDtcN']",7dHyTBvxC5obeBab5LKvQO,Demons R Us,2020,11.0,6.0
"['6aLoJJxz7MV2iZ423S8tJC', '23DYJsw4uSCguIqiTIDtcN']",3mgUluQEkIZYMQUYj5csnm,Demons R Us,2020,11.0,5.0
"['4ELZUuHRIUrAkko2cjpWB1', '23DYJsw4uSCguIqiTIDtcN', '5Rtdt9VRU1leFt5fS2q0v1']",2aogyp6180fbdLpbJTHjWB,Blood On The Hills,2020,10.0,10.0
"['5QdEbQJ3ylBnc3gsIASAT5', '23DYJsw4uSCguIqiTIDtcN']",2mHjXCn5dRDvuXlJq95mzE,Swervo,2018,7.0,27.0
"['5QdEbQJ3ylBnc3gsIASAT5', '23DYJsw4uSCguIqiTIDtcN']",4KSFYXxvVNESIiDaIPbQm7,Swervo,2018,7.0,27.0
['23DYJsw4uSCguIqiTIDtcN'],7w2kc9SJxQlMXORfY2mrpM,Trap Ye Season 2,2018,2.0,7.0
"['1RyvyyTE3xzB2ZywiAwp0i', '23DYJsw4uSCguIqiTIDtcN']",4Mqt4zRLIwFtZyzh7tAUQE,56 Nights,2015,3.0,21.0
['23EA28263XvtIrXuySX6oI'],6qQXg2HhcISQpBK7HOEPal,Just for Us,2017,12.0,29.0
['23EA28263XvtIrXuySX6oI'],5gc2S04vG0rEGnTaTwOvus,"Farewell, Starlite!",2016,9.0,26.0
['23EA28263XvtIrXuySX6oI'],6APzCIa49kbfEaqVpdQ5az,Robot and Frank (Original Motion Picture Score),2013,3.0,7.0
['23EA28263XvtIrXuySX6oI'],6C9HYn2Be3dkc9xQiQS7P7,It'll Be Better,2010,7.0,20.0
['23EA28263XvtIrXuySX6oI'],7uhqz87b0KVTgmtsH3aUTE,It'll Be Better,2010,7.0,20.0
['23EA28263XvtIrXuySX6oI'],6L41OcV1mCfiiRMH3yG1MX,It'll Be Better,2010,7.0,16.0
"['5tBKFAX2pyLKBaO94v4Jut', '23lWZnBuUmyer7dsfL3lbc']",6cLnnET8QN4Tz2BOmtsH4t,Feed the Streets,2021,11.0,25.0
"['23lWZnBuUmyer7dsfL3lbc', '5tBKFAX2pyLKBaO94v4Jut']",0qNSdx5tiVmjLYQzLNi2ye,Stikky Situations,2020,10.0,16.0
"['23tKZAP5ocrXB7S57YB3N0', '04MWLHiBtM6bdSM1aRGJyy', '2k3KWBwq5kOQ0nyH33Wu2a']",15Qz9NfOL6uOT5HZ4Ochb5,La Luna,2020,11.0,26.0
['23tQKPyz9GU1ZuCjH7X9Hw'],4H5VRtxCszWCYB0r7hBLnT,Speed Racer,2021,4.0,9.0
['23tQKPyz9GU1ZuCjH7X9Hw'],1WUUSdhTSloEuA0EJYO4ZN,Northside Shit,2019,10.0,31.0
['23tQKPyz9GU1ZuCjH7X9Hw'],2965GtIDhf6pDPjZI0aZrB,Da King James Version,2018,9.0,3.0
['24dGZY6y6TCmgxzM9HmVCs'],6Y1ZMi4vrQoQWZvOnmH2gH,"Guten Morgen, Ragazzi",2022,5.0,20.0
['24dGZY6y6TCmgxzM9HmVCs'],1KReW9D2KbIa6IDRmAPFLt,Hinweise zum Gebrauch,2018,2.0,23.0
['24dGZY6y6TCmgxzM9HmVCs'],4SWAnqy00CqzO0v8gCB5vD,Geschenk +3,2015,11.0,27.0
['24dGZY6y6TCmgxzM9HmVCs'],3mkEedd1UF7ljNJFxsU0LF,Geschenk +3 (Bonus Track Version),2015,11.0,27.0
['24dGZY6y6TCmgxzM9HmVCs'],1uFX6m0cqKs7qpudD8MmGM,Kung Fu Fighting,2013,9.0,27.0
['24dGZY6y6TCmgxzM9HmVCs'],3WAfHEhXATxPAlqVVOgHjx,Krokus,2010,9.0,17.0
['24dGZY6y6TCmgxzM9HmVCs'],6CboYSSllAhRX6OsleHt11,No.1 Hits,2007,5.0,25.0
['24dGZY6y6TCmgxzM9HmVCs'],5ztR2bBVs2idbqlxUJ5ANI,Für die nicht wissen wie,2005,,
['24dGZY6y6TCmgxzM9HmVCs'],7DbVpTP9rBDAjI6GIlH0Tj,Altes Gasthaus Love,2003,3.0,24.0
['24dGZY6y6TCmgxzM9HmVCs'],42hio9Hb0DtvzEaHO94pEz,Erdmöbel versus Ekimas,2000,10.0,11.0
['24dGZY6y6TCmgxzM9HmVCs'],11ke1pjdN8g4ke8n978YVD,Erste Worte nach Bad mit Delfinen,1999,10.0,11.0
['24dGZY6y6TCmgxzM9HmVCs'],5CjSusWh49h7iYMKmTlTZo,Das Ende der Diät,1996,10.0,11.0
"['6bO2Z8dVVFFNZfRzo7DeSy', '25el1xg2MdevW9TJbuNMRI', '24pnYmyDZqfVvQGqK1RZ9b']",3n4aoA58CZFLRUa8Z8oTW1,Sunstroke,2020,11.0,26.0
['24zj84GShUIcBQYq6VpOYW'],6zpMySpRlvtUlFhl3TkZ7k,MEMPHIS MASSACRE III,2022,10.0,28.0
['24zj84GShUIcBQYq6VpOYW'],3BhuK8xJm55IG2r20yXulI,MEMPHIS MASSACRE III,2022,10.0,28.0
['24zj84GShUIcBQYq6VpOYW'],6DRGmsZ3SeLptqU9aFEUQV,CRUNKSTAR,2022,6.0,17.0
['24zj84GShUIcBQYq6VpOYW'],54hViHEtlXuEz3vsDAeZ7a,CRUNKSTAR,2022,6.0,17.0
['24zj84GShUIcBQYq6VpOYW'],5zHRmdMoG6VOj5cQS9Ngg9,Duke Nukem,2021,2.0,26.0
['24zj84GShUIcBQYq6VpOYW'],3Z9RfTbDKt4wic0jJpfayM,Duke Nukem,2021,2.0,26.0
['24zj84GShUIcBQYq6VpOYW'],49qbp9AnEKiqRVovu5xZpS,Memphis Massacre 2,2020,2.0,19.0
['24zj84GShUIcBQYq6VpOYW'],1qQR13KtFpQjYkOJZAQfR4,Memphis Massacre,2018,9.0,7.0
"['254ga0emOv4GhfUUw5J16h', '1aub8GgJikwSG4wUMWZrzl']",3UjgaCthcWW5FuImfg05Xy,Inside a Saltwater Room,2021,9.0,22.0
['254ga0emOv4GhfUUw5J16h'],0WwPQnA9dxltk826XdiuII,Safe Hands,2021,4.0,21.0
['254ga0emOv4GhfUUw5J16h'],6Uov3ogzJjXmLTvuTd1aP1,finding solitude 2,2020,11.0,9.0
['254ga0emOv4GhfUUw5J16h'],7iBASqtaGY9PNgL8qoIrVs,new climate,2019,10.0,22.0
['254ga0emOv4GhfUUw5J16h'],5ciFwVVpdQVSFmXgJGRG4e,photorealism,2019,5.0,20.0
['254ga0emOv4GhfUUw5J16h'],5dGVNzu8loE37KsA5RTsjr,finding solitude,2018,11.0,20.0
['254ga0emOv4GhfUUw5J16h'],665irKdzu7aptrhBycT5NJ,blue moon,2018,7.0,16.0
['256qpjScS1TGBrPpMXQXtD'],58S21WDqJLAMiFno7r3d8e,Originalitos,2020,10.0,23.0
['256qpjScS1TGBrPpMXQXtD'],7yPJu92ht3NA8pKKI6D8TE,Boleros Valses y Mas,2016,7.0,29.0
['258XTvSVzlvxwn17leoh04'],3WqCzA2ne8sfluYAMTz3B4,The Best of the Ethics,2003,1.0,1.0
['25IG9fa7cbdmCIy3OnuH57'],1YV5Rh6n8dLOycCqWcUSq4,Gaslighter,2020,7.0,17.0
['25IG9fa7cbdmCIy3OnuH57'],0RzDIlNvie24VMspi1EaXF,DCX MMXVI Live,2018,1.0,12.0
['25IG9fa7cbdmCIy3OnuH57'],2NeJdEWras0uSuzLPlJZk5,Taking The Long Way,2006,5.0,23.0
['25IG9fa7cbdmCIy3OnuH57'],7zC8Q5FAxjQPwdkBG2wQGu,Top of the World Tour Live,2003,11.0,21.0
['25IG9fa7cbdmCIy3OnuH57'],1zgQkZFMRqx1Lz9GVXghLt,Home,2002,8.0,27.0
['25IG9fa7cbdmCIy3OnuH57'],3y6G5El2I6QrJA9BdfAbqA,Fly,1999,8.0,27.0
['25IG9fa7cbdmCIy3OnuH57'],11Rni6y5dnNo6NRVuxltIj,Wide Open Spaces,1998,1.0,27.0
['25KNo5GDS6ZpLkjasaecA3'],1XeHTE7xplzeC2hHu0YOFy,Symphonik,2020,4.0,3.0
['25KNo5GDS6ZpLkjasaecA3'],3WOXfwz9Ew15oHJbfTF0CE,Treasures From The Temple,2018,4.0,20.0
['25KNo5GDS6ZpLkjasaecA3'],7LcmC9Q944UVNeve2uxMZt,Temple Of I & I,2017,2.0,10.0
['25KNo5GDS6ZpLkjasaecA3'],0XSDdumsjbikADECzlPMXq,Saudade,2014,3.0,25.0
['25KNo5GDS6ZpLkjasaecA3'],06CDsx2HDFn57Y66uNI7Iz,Culture Of Fear,2011,6.0,28.0
['25KNo5GDS6ZpLkjasaecA3'],7FYZT6dAKPQyLl5mUAZ263,Culture of Fear,2011,6.0,28.0
['25KNo5GDS6ZpLkjasaecA3'],06tUBdyIUPuXEINv2zAEc2,Radio Retaliation (Deluxe Edition),2008,12.0,23.0
['25KNo5GDS6ZpLkjasaecA3'],6uhfP1BIgi9P4pkdX7gApL,Radio Retaliation,2008,9.0,23.0
['25KNo5GDS6ZpLkjasaecA3'],5eniusG8yp2DfC8fX57uU2,Radio Retaliation,2008,9.0,20.0
['25KNo5GDS6ZpLkjasaecA3'],5TXP9f2NLMzYoVOfyhAjFO,The Cosmic Game,2005,2.0,22.0
['25KNo5GDS6ZpLkjasaecA3'],3E8bzglKWLvYDUfzz2FA7v,Babylon Rewound,2004,11.0,3.0
['25KNo5GDS6ZpLkjasaecA3'],22Y3wMfU6Bm0rtnjaljDSn,The Richest Man In Babylon,2003,1.0,14.0
['25KNo5GDS6ZpLkjasaecA3'],7eH0DZ6Y9bInoU0breGFFe,Mirror Conspiracy,2000,8.0,9.0
['25KNo5GDS6ZpLkjasaecA3'],0tAqiz3s561P2ZKd5nxnXF,Mirror Conspiracy (Remastered 2022),2000,8.0,9.0
['25KNo5GDS6ZpLkjasaecA3'],3YHE7w3WLUFyt1FGtvRP8t,Sounds From The Thievery Hi Fi (Remastered 2022),1997,6.0,7.0
['25KNo5GDS6ZpLkjasaecA3'],3yzE8WVVrG34GXW9TObcrD,Sounds From The Thievery Hi Fi,1997,6.0,7.0
['25L7mCO7DtGW5SbYTxTjtm'],4oVcImkVKHqK79bxtwMyDl,Natura,2021,1.0,10.0
['25L7mCO7DtGW5SbYTxTjtm'],2lb0KgAtQa6Svfijp9kWYI,Momentum,2015,7.0,24.0
['25L7mCO7DtGW5SbYTxTjtm'],6JA4FHE143EZPToFskXsJB,Into Forever,2012,3.0,13.0
['25L7mCO7DtGW5SbYTxTjtm'],4CfQNu9WTtMYzksmzBRq9g,I Ging Symphony,2006,1.0,6.0
['25L7mCO7DtGW5SbYTxTjtm'],3glGkfojuDh8mKynUU4Irn,Touching Silk,2004,7.0,20.0
['25L7mCO7DtGW5SbYTxTjtm'],3Qf8SVPgq2TYu0EOwB9zGL,I Ching Symphony,1998,1.0,6.0
"['6roFdX1y5BYSbp60OTJWMd', '25NQNriVT2YbSW80ILRWJa']",4VKhC1dO9LPiKc1N7TJHRx,The Rest of Our Life,2017,11.0,17.0
['25NQNriVT2YbSW80ILRWJa'],3pJY3iQMilR0FIeoI2KctK,Deep Tracks,2016,11.0,18.0
['25NQNriVT2YbSW80ILRWJa'],1ufWN12kJj7YQR1PAfE4YB,Joy to the World!,2008,9.0,1.0
['25NQNriVT2YbSW80ILRWJa'],4YocGg5aC4y1tmbsDlgnm4,Joy to the World!,2008,9.0,1.0
['25NQNriVT2YbSW80ILRWJa'],7dtjpzbhRH1dc2gM0FLrqh,Fireflies,2005,8.0,2.0
['25NQNriVT2YbSW80ILRWJa'],31dTRo0NNqbzLzti88cImC,Cry,2002,10.0,15.0
['25NQNriVT2YbSW80ILRWJa'],2hUHsuJ6XAS240vxAXnlb5,There You'll Be,2001,10.0,1.0
['25NQNriVT2YbSW80ILRWJa'],3BGPil8BDPVoDK0lnUPtvb,Breathe,1999,11.0,9.0
['25NQNriVT2YbSW80ILRWJa'],2lKDDrmx5aqyBRkho5ljn5,Faith,1998,4.0,10.0
['25NQNriVT2YbSW80ILRWJa'],6Ki8tNYdetzeYqijkDlmds,It Matters to Me,1995,8.0,18.0
['25NQNriVT2YbSW80ILRWJa'],79nKKGW7tQCPQ21NejFUJZ,Take Me as I Am,1993,1.0,1.0
['26CtmWSfyXDlt9zsBTlB76'],6EfhxEomCT2XOBZBJudUeY,Ernie K. Doe,1971,3.0,5.0
['26T3LtbuGT1Fu9m0eRq5X3'],2VuZJsJBPLwg9BeQFQle8G,Social Cues,2019,4.0,19.0
['26T3LtbuGT1Fu9m0eRq5X3'],4zpN41aGAYPWX3dzE19rH7,Unpeeled,2017,7.0,28.0
['26T3LtbuGT1Fu9m0eRq5X3'],0nW0w37lrQ87k7PLZvC4qJ,Tell Me I'm Pretty,2015,12.0,18.0
['26T3LtbuGT1Fu9m0eRq5X3'],4EK8gtQfdVsmDTji7gBFlz,Melophobia,2013,10.0,8.0
['26T3LtbuGT1Fu9m0eRq5X3'],5nJ9B1KiydXoYWAcyqlG76,Melophobia,2013,10.0,8.0
['26T3LtbuGT1Fu9m0eRq5X3'],15KUSccm6GCtiAyFeGLaTx,Live From The Vic In Chicago,2012,1.0,17.0
['26T3LtbuGT1Fu9m0eRq5X3'],0WizSRN8LuMWhliou9PFlg,Thank You Happy Birthday,2011,1.0,10.0
['26T3LtbuGT1Fu9m0eRq5X3'],6Ezm7Owgpxuo5Wn2Ko4CRF,Thank You Happy Birthday,2011,1.0,1.0
['26T3LtbuGT1Fu9m0eRq5X3'],2jVxhH1xg6EIc87rGM1Ogt,Thank You Happy Birthday,2011,1.0,1.0
['26T3LtbuGT1Fu9m0eRq5X3'],7H814Cg8HV0qpoMheYbhNn,Cage The Elephant (Expanded Edition),2009,3.0,24.0
['26T3LtbuGT1Fu9m0eRq5X3'],20ZUpVxx8J91MBC4BYJdSb,Cage The Elephant,2008,6.0,23.0
['26T3LtbuGT1Fu9m0eRq5X3'],0c1yNi1MuGlcNrCzU2kDVE,Cage The Elephant,2008,1.0,1.0
"['26aEkKtGX2s88zt90z3Ry9', '3U9C4jmNl3XfbFe6Npao7k']",4ch64ciahjh8FENXNHB8pI,Lions,2022,2.0,21.0
"['26kFfPGeS8HRhg8FqK0qA5', '3mLENsq9gcWdHr4arYL5GM']",48po9M90OSBzP3rPGlQhcV,Weapon,2017,2.0,25.0
['26kFfPGeS8HRhg8FqK0qA5'],5vw8Mu8L9u2jnlk84g0f5y,Chase the Rhythm,2013,6.0,14.0
['26kFfPGeS8HRhg8FqK0qA5'],6R10UqeW3OSG6z7D17ji9V,Asia Blue,2007,7.0,10.0
['26kFfPGeS8HRhg8FqK0qA5'],1WWL0OTc4gvlGTzqmz3xAy,Soul Farmer,2007,1.0,4.0
['26kFfPGeS8HRhg8FqK0qA5'],6wXR2yDfuQqSWSwE2FlBB2,Lady Forte',2004,3.0,9.0
['26kFfPGeS8HRhg8FqK0qA5'],5JawhhelxoftEgnw1psBz4,tell the world,2004,1.0,1.0
