artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['57W9ikVc6O2wLDtmclSjvN'],3mbp7RgskfhBo8GO7FNyi6,DARKROOM,2018,6.0,15.0
['57W9ikVc6O2wLDtmclSjvN'],6MorHjwkN577QPEPBNVUp5,Simon Dominic Presents `SNL LEAGUE BEGINS`,2011,10.0,7.0
['57mNUYCvfPsEKFMrA678JH'],5SoOK1ZQcAWKkfQW040rS4,Gameday Mixtape 2019,2019,8.0,2.0
['57okaLdCtv3nVBSn5otJkp'],2VDNZYzubQxFNOR3qD1K9B,23,2017,4.0,24.0
['58g0eIGvhGR5gcV5f7YGiL'],3SGABdMA4ddK8CFW9mG3c9,On My Way,2017,6.0,2.0
['58g0eIGvhGR5gcV5f7YGiL'],6IW65FjWiAACnUNzbsk1t3,Invisible World,2016,9.0,5.0
['58g0eIGvhGR5gcV5f7YGiL'],33Ft1RvGldQJqe1MHPDprj,Diamond,2014,9.0,30.0
['58g0eIGvhGR5gcV5f7YGiL'],4N0LEDG7ujzlJEMiZMJPII,Therapy Sessions,2014,5.0,23.0
['58g0eIGvhGR5gcV5f7YGiL'],5YT7gcNBdhpfbk9v0pRhNk,Nowhere,2014,1.0,4.0
['58g0eIGvhGR5gcV5f7YGiL'],1TPUXhNAsp6Vi0GnI8up0p,Counting On Nothing,2007,7.0,30.0
['58g0eIGvhGR5gcV5f7YGiL'],1mPctBdChI1ZwjcceBNLqc,Wonder,1993,,
['58nPlJ5CNYu0nGLOuE1Uuk'],2thXnPpTTihlwffSYBv7hf,Moving Pictures,2018,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],2e8sm7FQGeZYHWEUVS5SbY,Moving Pictures,2018,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],0CLXmUH7hxLW51T2e5Zwnt,Radio Wave Surfer,2018,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],6yDA4HHG63IcfHZfy7JXpQ,Radio Wave Surfer,2018,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],0nZBawZZswfGHqcHAphLMF,Radio Wave Surfer,2018,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],00NFN1VveuVztqgoJgWCPX,Rome Remains Rome,2018,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],1xjanQzObCnIBuhvteSJu9,Rome Remains Rome,2018,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],3UMMQGXu326ZFGoPT7zVkc,Rome Remains Rome,2018,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],4yePyaxMb2YuLlq9Ko3vC6,Der Osten Ist Rot,2018,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],2fQT94QLCSRes74Gnw5TQU,Moving Pictures,2018,10.0,10.0
['58nPlJ5CNYu0nGLOuE1Uuk'],6tVibnBIcz4SKT4czDkug9,Radio Wave Surfer,2018,10.0,10.0
['58nPlJ5CNYu0nGLOuE1Uuk'],41DC02jlnBljO9SofkzZHp,Rome Remains Rome,2018,10.0,10.0
['58nPlJ5CNYu0nGLOuE1Uuk'],2pSgDgIGzWToJWeRHIFD9j,Der Osten Ist Rot,2018,10.0,10.0
"['58nPlJ5CNYu0nGLOuE1Uuk', '5jhqwsWfRaETrWPWI0Rc7u', '6fquZ594tl1ndTXdKXwvtb']",0Qti1baRArrGCkYcLUbimy,Full Circle,2018,9.0,28.0
"['58nPlJ5CNYu0nGLOuE1Uuk', '5jhqwsWfRaETrWPWI0Rc7u', '6fquZ594tl1ndTXdKXwvtb']",6yPiH6Oh9fwyAf1V1LS3HG,Full Circle,2018,9.0,28.0
"['58nPlJ5CNYu0nGLOuE1Uuk', '5jhqwsWfRaETrWPWI0Rc7u', '6fquZ594tl1ndTXdKXwvtb']",20DktOYqIwg6ouW5dDnxGF,Full Circle,2018,9.0,28.0
['58nPlJ5CNYu0nGLOuE1Uuk'],0w8692CEApsMHme5SwpOjw,Movies,2018,9.0,28.0
['58nPlJ5CNYu0nGLOuE1Uuk'],4rcTy8eRaY66sb0qdIXimr,Movies,2018,9.0,28.0
['58nPlJ5CNYu0nGLOuE1Uuk'],3e1sXSV6mMWGSso2v458sO,Movies,2018,9.0,28.0
"['2oyWkw7sq99yqj12hVUHtw', '58nPlJ5CNYu0nGLOuE1Uuk']",07zpiClmDeg9Ks5rKy9ElM,Plight & Premonition / Flux + Mutability,2018,6.0,27.0
"['2oyWkw7sq99yqj12hVUHtw', '58nPlJ5CNYu0nGLOuE1Uuk']",4gSBBl255kohuxRTq3gGho,Plight & Premonition Flux & Mutability,2018,6.0,22.0
"['2oyWkw7sq99yqj12hVUHtw', '58nPlJ5CNYu0nGLOuE1Uuk']",1mGva4ZnseestkbxbwS3vG,Plight & Premonition Flux & Mutability,2018,6.0,22.0
"['2oyWkw7sq99yqj12hVUHtw', '58nPlJ5CNYu0nGLOuE1Uuk']",2BzvPOiPw2PXP0khFubUHG,Plight & Premonition Flux & Mutability,2018,6.0,22.0
['58nPlJ5CNYu0nGLOuE1Uuk'],5u0Wm5q7PaNJG3xXrUIFlq,On the Way to the Peak of Normal,2016,6.0,3.0
['58nPlJ5CNYu0nGLOuE1Uuk'],1QJkb3gRjbhztrqv7SU87s,On the Way to the Peak of Normal,2016,6.0,3.0
['58nPlJ5CNYu0nGLOuE1Uuk'],7jH8CmxSWYXrd0BEFk6Zyo,Movie,2016,6.0,3.0
['58nPlJ5CNYu0nGLOuE1Uuk'],3160iXwl6AogxBglO29d0m,Movie,2016,6.0,3.0
['58nPlJ5CNYu0nGLOuE1Uuk'],7AAPEHfdxOSCqc1Ya29WQJ,ノーマルの頂へ,2015,6.0,17.0
['58nPlJ5CNYu0nGLOuE1Uuk'],2Nzgv0ELEHw9y9B7u0iQpA,Der Osten Ist Rot_Rome Remains Rome,2014,7.0,15.0
['58nPlJ5CNYu0nGLOuE1Uuk'],7IRy9MpMsn7KLzrqxi3iKn,Canaxis,2006,10.0,27.0
['58nPlJ5CNYu0nGLOuE1Uuk'],049Z7k3JxTe0uuI8YYZ64R,Moving Pictures,1993,11.0,2.0
['58nPlJ5CNYu0nGLOuE1Uuk'],1lZiMiX4MgbjUgHdiwpKQ7,Moving Pictures,1993,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],4gfW4tGcxI80enNnTt1JBz,Moving Pictures,1993,1.0,1.0
['58nPlJ5CNYu0nGLOuE1Uuk'],60u6uccwtP3q10QgJegB8V,Radio Wave Surfer,1991,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],03PoZbzMezvbHVUXY9rJCg,Radio Wave Surfer,1991,6.0,18.0
['58nPlJ5CNYu0nGLOuE1Uuk'],7sY6MmbMyjkRK920v8k7jY,Rome Remains Rome,1987,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],5hh7U8OFd55HeAV3FcGlaT,Rome Remains Rome,1987,3.0,31.0
['58nPlJ5CNYu0nGLOuE1Uuk'],4337wQ5QtiR9NxrNl9uMZ4,Der Osten ist rot,1984,10.0,12.0
['58nPlJ5CNYu0nGLOuE1Uuk'],1m2hj6s1AHoGXxNvnlCRaE,Der Osten ist Rot_Rome remains rome,1984,7.0,15.0
['58nPlJ5CNYu0nGLOuE1Uuk'],3ZNyxsV5Vf3ARSD1Wofjpi,Der Osten ist Rot,1984,5.0,28.0
['58nPlJ5CNYu0nGLOuE1Uuk'],0MDxWhNeRSK7wilnAfL938,Der Osten Ist Rot,1984,1.0,1.0
"['58nPlJ5CNYu0nGLOuE1Uuk', '5jhqwsWfRaETrWPWI0Rc7u', '6fquZ594tl1ndTXdKXwvtb']",7g8bo0cPZAN0dp762gl9Se,Full Circle,1982,4.0,21.0
"['58nPlJ5CNYu0nGLOuE1Uuk', '5jhqwsWfRaETrWPWI0Rc7u', '6fquZ594tl1ndTXdKXwvtb']",5RJmTNDvOFkTmfXGIRGtC0,Full Circle,1982,2.0,5.0
['58nPlJ5CNYu0nGLOuE1Uuk'],4B7K756k92GjwVv1EKTcKX,On the Way to the Peak of Normal,1982,,
['58nPlJ5CNYu0nGLOuE1Uuk'],0U6gcXDxVp4gmU6Q93Pjul,Movies,1980,1.0,1.0
['58nPlJ5CNYu0nGLOuE1Uuk'],2xkWP5ZY6FjZlRUqh36VMB,Movie,1979,1.0,1.0
['58nPlJ5CNYu0nGLOuE1Uuk'],6wzrfWFdm8KPdSwnZOpvx9,Movie!,1979,,
['58nPlJ5CNYu0nGLOuE1Uuk'],3RkBt95bEyvZJpqB3Bx2tH,Canaxis,1969,1.0,1.0
['592TFYwu9Qb0RC1hKDbX2w'],3WU8Qb7Biyfi8BOeK0M3JG,Domicile,2020,12.0,11.0
['592TFYwu9Qb0RC1hKDbX2w'],3QTsU264hhPO4cEOrHrZC0,Veriditas,2018,8.0,31.0
['592TFYwu9Qb0RC1hKDbX2w'],2kyXBYYTBjF0vQIux6Vl3D,Remembrance,2016,10.0,28.0
['592TFYwu9Qb0RC1hKDbX2w'],34CpMn9yU8iDcXDaSkrqXu,Yume,2015,9.0,11.0
['592TFYwu9Qb0RC1hKDbX2w'],2r4gJYN0WhiToDTT92SbFu,Yume,2015,9.0,6.0
['592TFYwu9Qb0RC1hKDbX2w'],26bsye3Q78IE7Kees8v8iO,Moiety,2014,5.0,20.0
['592TFYwu9Qb0RC1hKDbX2w'],6z1kly5CTyimTlvOasUdr6,Helios Remixed,2012,12.0,1.0
['592TFYwu9Qb0RC1hKDbX2w'],0Uzp8iuYAlt2gxR0q7A4EU,Remixed,2012,12.0,1.0
['592TFYwu9Qb0RC1hKDbX2w'],6jeWLcfk7qZoreG79zMf7g,Moiety,2012,5.0,1.0
['592TFYwu9Qb0RC1hKDbX2w'],4AbPugAIpQmYXGLZdNq7nJ,Unleft,2010,3.0,1.0
['592TFYwu9Qb0RC1hKDbX2w'],1OF3AnbSDa1ZSEFE7lukTb,Eingya,2009,1.0,16.0
['592TFYwu9Qb0RC1hKDbX2w'],5fPb6Ef7P5uPSmVIyNRvhj,Caesura,2008,11.0,10.0
['592TFYwu9Qb0RC1hKDbX2w'],48o6ijdKMLlPHIibbbFVyf,Caesura (Remastered),2008,,
['592TFYwu9Qb0RC1hKDbX2w'],3lCsZNTCqQ3ijzytAbst4H,Eingya,2006,6.0,15.0
['592TFYwu9Qb0RC1hKDbX2w'],3wL81fkn9VzqNcau534iBL,Eingya (Remastered),2006,,
['592TFYwu9Qb0RC1hKDbX2w'],0JbvZiQOBn8pyZN7G29XRf,Unomia,2004,1.0,1.0
['592TFYwu9Qb0RC1hKDbX2w'],0AmpDlefZ6RZ01cozkhhm3,Unomia (2017 Edition),2004,,
['593x6rgCq8wprGm3u0hbs3'],21k4ThYr7fa3xAY7dFpYLt,The Rise Up (Deluxe Edition),2022,11.0,4.0
['593x6rgCq8wprGm3u0hbs3'],0AL8nPN3JC4xBxjtby0ehI,The Rise Up,2022,6.0,17.0
['597GQ9dmhOQoBfqmfQINKB'],3y7hZARYGt2hn7MTLOtpfS,Remedy,2020,11.0,20.0
['59ETPeU4mtpBNAyVEM644S'],5mEyJUi0jLlhspdRpzOCMn,The Brown Recluse,2003,10.0,7.0
['59ETPeU4mtpBNAyVEM644S'],43q3gLogOOnFjPId9h7z6V,Before My Time,2001,8.0,7.0
['59F1Jbjuh0HTSpVzBz9FIA'],3SxrHSayTjanBc37qHt03D,Raw Fish For Breakfast,2021,4.0,5.0
['59F1Jbjuh0HTSpVzBz9FIA'],7F5Y0PSw7v6p55PyIJv6fs,Hello World !,2020,11.0,1.0
['59F1Jbjuh0HTSpVzBz9FIA'],7kjPtXOuuZuy74yJEkcJHJ,Vi3es,2020,4.0,21.0
['59F1Jbjuh0HTSpVzBz9FIA'],5Ef7qyliA9APxJVakRH2by,Vibe2,2020,1.0,15.0
['59F1Jbjuh0HTSpVzBz9FIA'],40QuN6ZUKQrTdgctIxN0h4,V1bes,2019,10.0,24.0
['59IPo3F7aZifhZtHnoGHbo'],0D3hElyxCMZnBVI4pDMSAL,Mic City Sons,1996,1.0,1.0
['59IPo3F7aZifhZtHnoGHbo'],3ABOJ31kSdpyv39cdWaC6J,Cop and Speeder,1994,,
['59IPo3F7aZifhZtHnoGHbo'],5RqFzWBZzM855ap6iPaRpf,Dead Air,1993,,
['59QxeZBL6k9L4oJBGSyukd'],59OQOxNN92jwtgHFLgF3xI,"New Year's Eve In California, 1973 (KSAN Broadcast)",2020,9.0,23.0
['59QxeZBL6k9L4oJBGSyukd'],6NzPEaKZbUorFc7I4Tb286,New Year's in New Orleans! Roll up '78 and Light up '79!,2020,1.0,17.0
['59QxeZBL6k9L4oJBGSyukd'],0dpM30XBUK4UZoXmrTLrNF,High Plains Drifters (Live 1977),2019,10.0,8.0
['59QxeZBL6k9L4oJBGSyukd'],3BlkYxcW5k9SfX77RlfsMP,Hall of Fame Concert,2017,5.0,5.0
['59QxeZBL6k9L4oJBGSyukd'],6pjGdw3Im9DdTpOzuEZBTy,Live in the Uk 1976,2015,10.0,30.0
['59QxeZBL6k9L4oJBGSyukd'],3SMe3RAIwZeBLQxNlxL762,"Live! Englishtown, NJ Sept. 3, 1977",2014,10.0,14.0
['59QxeZBL6k9L4oJBGSyukd'],2cK1NK7cxvGojgxjlkgA4a,Way out West! Live from San Francisco 1973,2010,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],5HbdpOPhasPYV6gOeBVvTr,Love Songs,2009,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],3x6abp9b1aEJ6dISuMoI4D,Carolina Dreams Tour '77,2007,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],3jOtKjIDHU6hZjQ9nf2YCr,The Next Adventure,2007,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],0rP1zFi6WyUG9TxKmGknG1,Where a Country Boy Belongs,2006,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],5lkiYw3q9zVZ3JNMWaZyf0,Live on Long Island 4-18-80,2006,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],1ZDN9bytQKGqROaWDXjd9k,Carolina Christmas,2005,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],6kREBKCRAqBLUdnw353h0H,Beyond the Horizon,2004,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],3IlqIMIyi3i5aqmirrglGW,Gospel,1999,,
['59QxeZBL6k9L4oJBGSyukd'],5yzv7rCeJznHw2VJc3cjJa,Face Down in the Blues,1997,,
['59QxeZBL6k9L4oJBGSyukd'],11mwkwSsFcLX7FFUOds5wo,Heard It in a Love Song,1993,,
['59QxeZBL6k9L4oJBGSyukd'],3nvbS2CU3F2gNbq1IkWTkI,Walk Outside the Lines,1993,,
['59QxeZBL6k9L4oJBGSyukd'],5zvJsgTUDeQGp7K2bptMrX,Still Smokin',1992,,
['59QxeZBL6k9L4oJBGSyukd'],1budE41YQy8Yj0VPCqb5kd,Southern Spirit,1990,,
['59QxeZBL6k9L4oJBGSyukd'],6UIoR5fm6FbBWh9YkdxqMS,Still Holdin On,1988,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],3DjOjkIcGkVfmcausKS06R,Greetings From South Carolina,1984,1.0,16.0
['59QxeZBL6k9L4oJBGSyukd'],7CVuAMcSpLGOcrw5uacpQN,Just Us,1983,2.0,23.0
['59QxeZBL6k9L4oJBGSyukd'],5NU4jwwdDW1SZ1r0dm6mSK,Tuckerized,1982,5.0,12.0
['59QxeZBL6k9L4oJBGSyukd'],3y0HKHN1VxYY9qorgdQmPn,Dedicated,1981,4.0,29.0
['59QxeZBL6k9L4oJBGSyukd'],37m7nAtaIffnaWayNiUoCW,Tenth,1980,2.0,27.0
['59QxeZBL6k9L4oJBGSyukd'],2dvJv2ogDqq3anJ24nqk7k,Running Like The Wind,1979,2.0,5.0
['59QxeZBL6k9L4oJBGSyukd'],7pKay9qctpLDFxcf8AY7tl,Together Forever,1978,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],2pEqJ7gldZoKHkUbqdFme0,Carolina Dreams,1977,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],3EfJmeiWiiBqNuval1dQea,Long Hard Ride,1976,1.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],2Ua8b7Q4KvVMlA8e3v1OMS,Searchin' for a Rainbow,1975,8.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],75bGcbTMGmdeRT3fP1qAoA,Where We All Belong,1974,11.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],4qvkTmewCSOlpV1IJkUOEC,A New Life,1974,8.0,1.0
['59QxeZBL6k9L4oJBGSyukd'],1w7JOjdpfTBz4rvhWQDWJz,The Marshall Tucker Band,1973,,
['59RNNqeEfkq3X5pfOQxZ3C'],56ItE1DkjSUDT9WmjW8WHs,billboard for my feelings,2022,5.0,27.0
['59RNNqeEfkq3X5pfOQxZ3C'],2hxxJpDGcjxFeqa64ZJies,billboard for my feelings,2022,5.0,27.0
['59RNNqeEfkq3X5pfOQxZ3C'],5KgTn2M7AdVwc3F6MjCqAS,True Love,2021,10.0,1.0
['59RNNqeEfkq3X5pfOQxZ3C'],1rUuIrTj6F1PHo3v9Vlbl6,True Love,2021,10.0,1.0
['59RNNqeEfkq3X5pfOQxZ3C'],77qNkEuomMWzYRyUcwKIrI,True Love,2021,10.0,1.0
['59RNNqeEfkq3X5pfOQxZ3C'],4MRaWx0l9nnI25yJbWmIJ0,Heavy Lifter,2019,10.0,18.0
['59RNNqeEfkq3X5pfOQxZ3C'],0OTUy9NvNXY0GOJmq0w2BS,Heavy Lifter,2019,10.0,18.0
['59RNNqeEfkq3X5pfOQxZ3C'],5AxKJcmqVPP56Dpg3MnFUy,Heavy Lifter,2019,10.0,18.0
['59RNNqeEfkq3X5pfOQxZ3C'],3ab6FlbqTzSW3W53CpSSQf,The Heavy Lifter Demos,2019,9.0,18.0
['59RNNqeEfkq3X5pfOQxZ3C'],3Mma47OVymAg7RSnC3cQ6K,Cranberry,2018,5.0,16.0
['59RNNqeEfkq3X5pfOQxZ3C'],4MccPvxiSeCuxA6WQJuZeM,Cranberry,2018,2.0,9.0
['59RNNqeEfkq3X5pfOQxZ3C'],4ZIQ4MxVkyzARQLEemzWdd,Hovvdy on Audiotree Live,2017,10.0,18.0
['59RNNqeEfkq3X5pfOQxZ3C'],1MEkx6x0nJYYD5W8Ut7hI1,Hovvdy on Audiotree Live,2017,10.0,18.0
['59RNNqeEfkq3X5pfOQxZ3C'],5JUH7myqO5ffIso1c7LTc2,Taster,2017,4.0,28.0
"['59h4urZSPlBLaT0YharjOM', '1rCEl9xoFKqo0pRAPu0TOp']",2nypdNWCjT5RLhrPwrVx4O,Renaissance Art,2023,2.0,24.0
['59h4urZSPlBLaT0YharjOM'],1Ok8uIMZuRGtZioG6GgogU,"Hell-Hop, Vol. 2",2022,12.0,31.0
['59h4urZSPlBLaT0YharjOM'],2TKw8HNZeGMOyf7pwu7GgA,"Hell-Hop, Vol. 2",2022,12.0,31.0
"['59h4urZSPlBLaT0YharjOM', '1rCEl9xoFKqo0pRAPu0TOp']",6pikEnROex5knCZOrNLpT6,Hell's Road,2022,9.0,9.0
"['59h4urZSPlBLaT0YharjOM', '1rCEl9xoFKqo0pRAPu0TOp']",2uh8Q72pktYXICIzPvf5KZ,Heaven's Road,2022,8.0,18.0
['59h4urZSPlBLaT0YharjOM'],48xkPNMLFIsTjYOM6pwLX9,The Creepshow,2022,6.0,19.0
['59h4urZSPlBLaT0YharjOM'],5GJqi3cGMFUq39Ae0nfA59,Risen,2022,4.0,17.0
"['59h4urZSPlBLaT0YharjOM', '0PNP98FP1ko7aGrYGh0rfZ']",2GGUXw1p5wy4Xsg7fV47nZ,Classic Renaissance Rhymes (Instrumental),2022,3.0,4.0
"['59h4urZSPlBLaT0YharjOM', '2X8bG9jYsVqSPJ9A9sT4bZ']",4G7jdbEuokK3YRF2wQcRGz,Heavens Warriors,2022,2.0,25.0
"['0PNP98FP1ko7aGrYGh0rfZ', '59h4urZSPlBLaT0YharjOM']",6fZ6SfceaulW0rb853Xuyd,Classik Renaissance Rhymes,2022,1.0,14.0
"['59h4urZSPlBLaT0YharjOM', '4lYX0upwyzgLv6PB43hVm5']",3aucbGqVeWKCNmeaBmvEUR,Blaxploitation: A Piece of the Action,2017,7.0,4.0
['59h4urZSPlBLaT0YharjOM'],5dCH7oivWsEj1qZx0g0fJ9,Digital Dope,2016,4.0,22.0
['59h4urZSPlBLaT0YharjOM'],4mjGAFvY3iXvY0qAemkWhM,El Raziel,2015,4.0,5.0
['59h4urZSPlBLaT0YharjOM'],4QWsURa8lDUUR9hZmpXEGG,When All Hell Breaks Loose,2013,10.0,31.0
['59h4urZSPlBLaT0YharjOM'],27e8BuoBIHgiqArZ9aUEHy,Heaven Razah,2010,9.0,28.0
['59h4urZSPlBLaT0YharjOM'],1Zac6bPRquyXCHpoz40p8B,Renaissance Child,2007,2.0,20.0
"['59h4urZSPlBLaT0YharjOM', '2tpSqPZjUTXghpgDsQDi9I']",7JS8trhEP17CgVV9DuXuVb,Sunz of Man Presents: Freedom of Speech,2004,,
['59zdhVoWxSoHMc74n098Re'],3bFLGMpprYyZh6pSy3BpRg,Live at the Capitol Theatre,2022,12.0,9.0
['59zdhVoWxSoHMc74n098Re'],6BiGac3k2I6VTDCvsyrvKG,Live at the Capitol Theatre,2022,12.0,9.0
"['0nAVvgfE9yI4DwvMiYwk8a', '59zdhVoWxSoHMc74n098Re']",6LjNx7jTQQv35WCh45g7gK,"Crosby, Nash, Young: Live in San Francisco",2022,5.0,11.0
['59zdhVoWxSoHMc74n098Re'],0YPwPfnKVeAEWcePfxD9e0,For Free,2021,7.0,23.0
['59zdhVoWxSoHMc74n098Re'],08ue75MDejLFfzLRWNP2JC,For Free,2021,7.0,23.0
['59zdhVoWxSoHMc74n098Re'],3U9GfZDj60GzDfKP8put7A,Here If You Listen,2018,10.0,26.0
['59zdhVoWxSoHMc74n098Re'],2k4X2xsZKwxVBWUlZXGcuD,Here If You Listen,2018,10.0,26.0
['59zdhVoWxSoHMc74n098Re'],2ZSGGdr6Y2ZdyTVozlu9al,Sky Trails,2017,9.0,29.0
['59zdhVoWxSoHMc74n098Re'],3VPI10L1NelsTTGBIBQLLR,Sky Trails,2017,9.0,29.0
['59zdhVoWxSoHMc74n098Re'],3N1ptjao5hXzTNnp49vmKA,Lighthouse,2016,10.0,21.0
['59zdhVoWxSoHMc74n098Re'],3iZfDyeiFYjzUizV1ggP5i,Croz,2014,1.0,28.0
"['59zdhVoWxSoHMc74n098Re', '2E6Roj0oQnJIm2BeXwDica']",1Fuf6okE1hcOW0uKWQH1eZ,Another Stoney Evening,1998,1.0,13.0
['59zdhVoWxSoHMc74n098Re'],4dwSEJIzpfGXrBwDrC98Xo,It's All Coming Back to Me Now (Live),1995,1.0,24.0
['59zdhVoWxSoHMc74n098Re'],3bCbKdYMOeS36ysJ0l0mnc,It's All Coming Back to Me Now (Live),1995,1.0,24.0
['59zdhVoWxSoHMc74n098Re'],32GquThmScjCBMYbeUnoOJ,A Thousand Roads,1993,5.0,4.0
['59zdhVoWxSoHMc74n098Re'],4jZ7gxohtVpC6Soh70mi80,Oh Yes I Can,1989,1.0,23.0
['59zdhVoWxSoHMc74n098Re'],4v9ZAufvuQKvTLcy21y6BM,If I Could Only Remember My Name,1971,2.0,22.0
['59zdhVoWxSoHMc74n098Re'],0aavKOi8G8GuuziCbBiszX,If I Could Only Remember My Name,1971,2.0,22.0
['59zdhVoWxSoHMc74n098Re'],19AuElBCX9Y1ibpeRK3pPQ,If I Could Only Remember My Name (50th Anniversary Edition; 2021 Remaster),1971,,
"['70eNABm9r2VXOGYW4r209H', '5AMtJm49bduAGcKYUiL46F']",339x5NjKcqMULVmrPpFaKU,Spectrum,2018,5.0,1.0
['5Atdd8NVwC99330AgFiixH'],35pD6LDfGFwxrJtxofEhNH,The Furthest Corners (Instrumentals),2021,12.0,11.0
['5Atdd8NVwC99330AgFiixH'],4JdULfu3pRZiXV0n8CSKHQ,The Furthest Corners,2021,8.0,6.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6az9EAu9k40v5EO6hCSjl2', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",25GbU8jlECe5Q7YguRM6m0,Essential Christmas Carols from King’s,2022,12.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '1TJJi6ralJTTmFY7WRxr5D', '37ciOnp2olPMJ6dMoJFczI', '2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ']",388bLCLNaSOIySV5ED2tG5,Mahler Das Lied von der Erde,2022,11.0,25.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6MF58APd3YV72Ln2eVg710', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",35boBjOxKAMN21Eb8CbVdM,"Carols from King's College, Cambridge",2022,11.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6Ep9eD9kFI7PRG03dTJZS0', '6TpiPf483xEqalMSmFNpUT', '4gHksiDaBhnOd1IqEIEjj6', '1qVE0DVeBeMfWrGfKpeUwT']",4pgH3wIHNJ1YeL9xWf7VVf,"I Vow to Thee, My Country",2022,11.0,18.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7EJtctuFKUN7q8qAd4bVtC,"Holst: The Hymn of Jesus; The Perfect Fool; Egdon Heath; Country Song (Adrian Boult – The Decca Legacy I, Vol. 15)",2022,10.0,7.0
"['0sHmVvDwPMhpqcFLBtiDPd', '3P1VtkpIYbw6YoTo0KYlxy', '6TpiPf483xEqalMSmFNpUT', '1XmMnFJ9jhW4tI7bQuNYFG', '5B7uXBeLc2TkR5Jk23qKIZ', '2ysZkdT4RS1FePKkpQ0rKC', '2V0wjPMDGtMw1KWTNgCXwI']",1VAKiqGfdD9Ee8tnspISta,Pan's Anniversary,2022,6.0,17.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4DmUeKOQcUpOzh3bQocNHk', '5MoLdXzDzODepZb8jX2JKM']",7aFZpK4Ald0ruWmfIkR8Rs,Gustav Holst - The Planets (Arranged for Two Pianos by the Composer),2021,11.0,19.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0MvSBMGRQJY3mRwIbJsqF1', '2lfhRHLz3kC17tcVKJqJ4Y']",0HEVtjpuQgui197AStehQx,"Milestones of Legends Royal Conductors, Vol. 9",2021,10.0,8.0
