artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['12VKP0dcM6h7NRx0UPgqXX', '7Fhhko71irKWbkQQ0WWI0b', '5eDzrKBgV4C8kovSd9vup9']",34sjCJhWtwa8WnWrpuYjcX,Rain at the River,2023,2.0,13.0
"['1AIoH8HjAySzJwd9JU6pK7', '49vl57hBAlm48azTd4iCsN', '5eDzrKBgV4C8kovSd9vup9']",6JpZLl4MYZc66b5zmoo2Vh,Quiet Rain Vibe,2023,2.0,10.0
"['5eDzrKBgV4C8kovSd9vup9', '3B6M89h47V1ZxSJUYjL0ZO', '2fQqFnTJHh8N35n2dIMjgq']",2L0MDHO2qgEnXuIOYWuTUD,Ambient Rain: Intensity of Rain or Sunshine,2023,2.0,8.0
"['2R51KJNFlFsLYsr6UK7AA1', '25cxWkHyiGUPGRgehYBYAM', '5eDzrKBgV4C8kovSd9vup9']",0AGs9BP28HGJ88qHzRsIHc,Nature Rain Series,2023,2.0,7.0
"['5DE7ftfW6Nt36ckDA8VzKj', '5eDzrKBgV4C8kovSd9vup9', '0FSjiIZ8nr08txdv7a1YFz']",2Mp2LzvJvMZIVAoPVOkeCx,The Rain Is Here,2023,2.0,6.0
"['7Fhhko71irKWbkQQ0WWI0b', '2BtD5hSIIzuSTX6eXF7aYM', '5eDzrKBgV4C8kovSd9vup9']",7wymDSno5FHA1ShHDOvLVI,Sweet Droplets,2023,2.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '4OyEHsIMIJxInFSB8L4qI5', '5eDzrKBgV4C8kovSd9vup9']",4OCIU5RBzc5LY1QreEBXnG,December Rain,2023,2.0,4.0
"['5eDzrKBgV4C8kovSd9vup9', '0GQfpNnqrdvZppsC2FFoD5', '1GMaCSV3LclbYfg7mJC5BM']",1pEaotl99egY4Gs0Sntm56,Raindrops as the Motion of Our Life,2023,2.0,4.0
"['1GJH8huKOcDNdAdgwExXnw', '5BFLLBEz1g8FcRjBLCVt3e', '5eDzrKBgV4C8kovSd9vup9']",2qY7kQbmcMfoH8sqxzS3yo,Light Showers,2023,2.0,3.0
"['12VKP0dcM6h7NRx0UPgqXX', '7Fhhko71irKWbkQQ0WWI0b', '5eDzrKBgV4C8kovSd9vup9']",2LIovFyqX2cvU0WSoUlPde,Rainy Road Trip,2023,2.0,2.0
"['2R51KJNFlFsLYsr6UK7AA1', '7Fhhko71irKWbkQQ0WWI0b', '5eDzrKBgV4C8kovSd9vup9']",6u82UruTJGKEG7nacDQSZV,Celebrate the Rain,2023,2.0,1.0
"['5eDzrKBgV4C8kovSd9vup9', '75P8qJFElmwNI1gkUdd8DM', '2DDyqFaP1YrWikiaeKzQCU']",2vgiyhRIbmi9eefZtVEXeC,Relaxation: Splendid Rest with Rain Sound Vol. 1,2023,1.0,31.0
"['5eDzrKBgV4C8kovSd9vup9', '6TuoqE7wsNfo9y9cfiFABK', '2PwWejTB2Gm3h3RIIoXI5F']",5xOkR45OtU80YLWL5ai67s,Ambient Rain: Ravishing Astral Rain,2023,1.0,30.0
"['5eDzrKBgV4C8kovSd9vup9', '4gbpMKlkQNNwfrvTQRs4GA', '5zHbSdNHOQ4L3oLOEe3OTN']",1IVEItivMAnK4z8KWqSPjB,Rain Sounds: Drizzled from the Clouds Vol. 1,2023,1.0,25.0
"['5eDzrKBgV4C8kovSd9vup9', '0ESPEmxgaaAKGI39Jt0NlZ', '4RbUl7lJaVAuG1lkMmXC94']",1x1YVPICFbCVu92SMfMoKF,Balanced Hail Ambiance,2023,1.0,19.0
"['72bJItkEKsfwAovut5Io0E', '5eDzrKBgV4C8kovSd9vup9', '6xsHJWz07oWd3DzqcJ9xrl']",0RE5gcdAGMRQjT4nVYEkgv,Outbursts Ambient Comfort,2023,1.0,17.0
"['5eDzrKBgV4C8kovSd9vup9', '1O8x5bcKc79oHjEIJeJVAM', '6tTLwKpGQ8NIph86IzMEkb']",79DCNVyhgSJcsk4xH8XYrR,Vivid Rain and Piano Concert,2023,1.0,16.0
"['5eDzrKBgV4C8kovSd9vup9', '0l36DSyvDj30dJdWBfJGG2', '1fNJuyfwMNI97MaQuH7azB']",0gEQk7RzqraHm8ge20Nbtp,Rain Music: Summer Times Vol. 1,2023,1.0,10.0
"['6RVXIMP9f30jw4rBAn9RfW', '5eDzrKBgV4C8kovSd9vup9', '5SqxgH3k1AkSVkpdTGYudY']",6eslYjmsQWBRO1s6GSCgbs,Comforting Rainfall Jazz,2023,1.0,9.0
"['2R51KJNFlFsLYsr6UK7AA1', '7Fhhko71irKWbkQQ0WWI0b', '5eDzrKBgV4C8kovSd9vup9']",18KMY2ZNhD3ek0kyjmRBAb,Manhattan Rain Sounds,2023,1.0,9.0
"['2R51KJNFlFsLYsr6UK7AA1', '7Fhhko71irKWbkQQ0WWI0b', '5eDzrKBgV4C8kovSd9vup9']",5DpynUOEfuGNn1I7Phembq,Comforting Sweet Raindrops in January,2023,1.0,4.0
"['5eDzrKBgV4C8kovSd9vup9', '1UOfDtTLaInpnzy61Ob4MJ', '61Bfou80QxqpKkvJrlMFi0']",1te6kUzAGSdw5dO5rxqG9J,Rain Sounds: Soft and Pleasant Downpour Vol. 1,2022,12.0,26.0
"['7D9cWMuk8TrzID35YFcdyw', '5eDzrKBgV4C8kovSd9vup9', '6pJKkNUDYbGK4D3R2LlHEt']",6aU2WLhf2s05EMSoqxyXFW,Reading Atmosphere: The Perfect Music To Read Your Book,2022,12.0,26.0
"['4mUBDzVvPbG30YAc32Tb6s', '5eDzrKBgV4C8kovSd9vup9', '6xsHJWz07oWd3DzqcJ9xrl']",6QS0hWAqjOdt6gkV4uRapL,Rhythmic Hail Mood,2022,12.0,23.0
"['5eDzrKBgV4C8kovSd9vup9', '4n9ZJZKu9u7nSNJPFLPuC6', '6uKY6w3PV7FWqwHy4cqlVM']",3G6ceLcRiygtwZMPWDKTb9,Beautiful Melodies of the Calming Rain Vol. 1,2022,12.0,22.0
"['7unk84t4zHbKT5jihwiY9t', '5eDzrKBgV4C8kovSd9vup9', '78AN2phg9cUz8scFyKFVIz']",4gx9vXDwWA7r2Xlup7lmbb,Cleansing Rain of Hope,2022,12.0,22.0
"['5eDzrKBgV4C8kovSd9vup9', '7k6BNdrHQijhDwejor3oT5', '08Ava0X5w3SgoLnrpJMZf8']",3O8LYAV0Zrb44IyzkUTd9T,Rain Sound: Showers Across the Field Vol. 1,2022,12.0,22.0
"['4mqXwlsSrHh8nUQMDuPgVC', '6965FPi08FVa8a0BOsG3mQ', '5eDzrKBgV4C8kovSd9vup9']",06fgJrwb0VSYty6Ws3qGDf,Rain and Piano Therapy Collections,2022,12.0,21.0
"['5eDzrKBgV4C8kovSd9vup9', '108AGi0Ig2dX5GUFOERBIp', '6UPWuKWgndfZ0mKgwUIpBG']",60VaOS47CEIlLgiJ8fkIv0,Rain: Peaceful Sound for Evening Meditation Vol. 1,2022,12.0,19.0
"['4AgDNqN8FW49vQboPuaux8', '6LQ7JU7GrAaG4EmloSx6xi', '5eDzrKBgV4C8kovSd9vup9']",6H8VHzPoQT2LuvtmGxfr46,Summer Rain and Piano Tenderness,2022,12.0,19.0
"['5eDzrKBgV4C8kovSd9vup9', '1gtGrKztRCXVbLBi7rAsfC', '7nB1cmLLCcXTWzn0atKo9E']",5DjqoayY519yEAfUXcZlak,Light Rain with Wind Blowing Sound Vol. 2,2022,12.0,16.0
"['5eDzrKBgV4C8kovSd9vup9', '0drhLdBexamPCwwjMkwADF', '6T5J4vtHiD4Ia4Vigr37SO']",5EELNwPIuXDReC3JHgwZwe,Relaxation: Soothing Sleep Friendly Rain Sound Vol. 1,2022,12.0,15.0
"['61Bfou80QxqpKkvJrlMFi0', '2voHaTmDMF2QFv95m9SLtq', '5eDzrKBgV4C8kovSd9vup9']",554knYDwfN6JrqpdlVYcwR,Therapeutic Smoking Showers,2022,12.0,15.0
"['5eDzrKBgV4C8kovSd9vup9', '6lpsdyOD1SOoE2VRYtElLf', '1e5JEk2aduGQUmhhRfw8yU']",1bUp2kF6e6ogyV216TFQGc,Calming Forest Rain Vol. 2,2022,12.0,14.0
"['7q3i8BbWfYPSZmTMJtge2P', '2MFHjZApmAbHQxL2oWr8Tl', '5eDzrKBgV4C8kovSd9vup9']",0qBVQ8TaKQt2KP4kz5VBLS,Outdoor Downpour by the Bonfire,2022,12.0,13.0
"['5eDzrKBgV4C8kovSd9vup9', '1lwgWDi0ew06JJct96kjZi', '0qoR65XJvzHZdvWDYAqXs6']",0aboIXvOqt9P1POgENIFUz,Baby: Good Night Rain Sound to Sleep Vol. 2,2022,12.0,12.0
"['00WqZVAC8plAECRF34lDqL', '5KSevzT9aB0O08k0a7VyAi', '5eDzrKBgV4C8kovSd9vup9']",0Wae3I2NRfGRMOqizb0X8H,Nighttime Wonders of Rain Noises,2022,12.0,9.0
"['5eDzrKBgV4C8kovSd9vup9', '1lwgWDi0ew06JJct96kjZi', '1V7b7Kik20DzbduGEQftWT']",4rU03QcaABhPZR8qByELpf,Sleep: Rain Sound for Total Relaxation Vol. 1,2022,12.0,8.0
"['3ILhunjjKqOTlzO0JZoaeO', '5eDzrKBgV4C8kovSd9vup9', '40AGvduCFMqAkskhXLgCIX']",7eCjERp7frw2cb8G0GdQhz,Orchestrated Piano Pitch and Rain,2022,12.0,7.0
"['5eDzrKBgV4C8kovSd9vup9', '26OEM3URxKXD9uDyLtmwUx', '3if8q00XuEyspVkdv755T1']",5tWrGiwoUvGAbnvnA5wn5v,Rain: Piano in Peace Vol. 1,2022,12.0,6.0
"['5eDzrKBgV4C8kovSd9vup9', '6xOJfQvhBOJxH2HTwsMxZX', '0Gaens86HF1jETBhz02UJZ']",274wLcDDFvRvdtYxBXIj9b,Rains For Pets: The Best Rain Sounds To Relax Your Stressed Pets,2022,12.0,6.0
"['2vjF82LgUGC8zoXE7eMslB', '09lgO1DVsncVfcbm2OnNMg', '5eDzrKBgV4C8kovSd9vup9']",2ncc7KZHrVVqQDS8kHItSl,Continuous Raindrops on Keys,2022,12.0,5.0
"['5eDzrKBgV4C8kovSd9vup9', '5lb6ZrLtA7BSxoi8pMS9M7', '0jTd4a49hUYB6X1Gn9cJFf']",5OHeRPKXgmw8ae2HfBfFbf,Sleep: Soft Rain and Calm Piano Music Vol. 1,2022,12.0,2.0
"['7Fhhko71irKWbkQQ0WWI0b', '5eDzrKBgV4C8kovSd9vup9', '2R51KJNFlFsLYsr6UK7AA1']",39GxJXh5y713EVBHQNfJjO,Rain Aid,2022,12.0,1.0
"['5eDzrKBgV4C8kovSd9vup9', '4Q7K2JM0Luggiyq70adzBO', '51cqcue13YcWfO2GMixK8V']",57kJOfRHxUvkfBjrBZFVQe,Massage: Soft Touches of Rain Vol. 1,2022,11.0,30.0
"['5phVBQw2c2WXe5V9qUReNL', '0rtS8V2b7BdTFZfCUcN6tf', '5eDzrKBgV4C8kovSd9vup9']",27DX5xq1i23QUadcAL80pn,Subtle Rainy Nights,2022,11.0,29.0
"['5eDzrKBgV4C8kovSd9vup9', '7sKOw5KIGmCldJ8wkQhGQo', '35q3h2KhtLRySBTRRyw85D']",2dZzWgVteJlqKdImBJPcjG,Lofi: Soft Sleep Rain Vol. 2,2022,11.0,28.0
"['72BLFmprLtjupyPrNzig4J', '5eDzrKBgV4C8kovSd9vup9', '7sKOw5KIGmCldJ8wkQhGQo']",2po9lTVnz1lAPOIj9fut0g,Light City Rain,2022,11.0,25.0
"['5ZVAytqRVRc7r2OmGspehP', '5eDzrKBgV4C8kovSd9vup9', '2OLA6J4qX4gsVVKnmDVumf']",0Mrv48HjeHyDPiH4y1VYVD,Falling Rain to Relax,2022,11.0,23.0
['5eDzrKBgV4C8kovSd9vup9'],4Ch8AoZ7xxTedfMCGZVYZc,Lashing Rain,2022,11.0,14.0
"['2uIuY51hy2vNSNAmfbbS2u', '5eDzrKBgV4C8kovSd9vup9', '1malCjGM1Gh9FicJBPpbh0']",575NGuaGA3k6JFsqeAJgMe,Somnolence of Rain Mixtape,2022,11.0,14.0
"['5eDzrKBgV4C8kovSd9vup9', '0oaP0FzHSRg7Dbx2ehVxSF', '507quIFYF789FeBQePTgRZ']",0b5vSz5kW54i1gK0Pfst93,Profound Rain Beats,2022,11.0,10.0
"['5eDzrKBgV4C8kovSd9vup9', '1XrwukDT5NYgXb8hwXcMTk', '1tvrq0qKBxgVmNfZJYArmL']",4LYJqwqf9EuSpPXxTVAHUd,Relaxing Heavy Thunderstorm and Rain Sounds Vol. 1,2022,11.0,3.0
['5eDzrKBgV4C8kovSd9vup9'],0Zu9qu7sxNnF8wOKa73kVm,1 0 1 REM,2022,11.0,2.0
"['5eDzrKBgV4C8kovSd9vup9', '2w5q7SKsUmpdUuyf5HOA2c', '0edQWRk5FMufm4LcR9VJKY']",2GomhkAxWphbXpXBH4T4Z3,Raining Around the Highway with Thunder Vol. 1,2022,10.0,29.0
"['1SCcGiO55FdSBUB1EHUlhc', '1O8x5bcKc79oHjEIJeJVAM', '5eDzrKBgV4C8kovSd9vup9']",2GVkAztXR6hiB454O3HU1O,Heavy Flooding Twister,2022,10.0,28.0
"['5eDzrKBgV4C8kovSd9vup9', '3Qs1EAnyqWLaNqk0wHS63M', '1xP5yzdTWhAX5rak40Lk4v']",4TYDPKdiOLZXsRZ0HJavTj,Perfect Nature Rain Music Vol. 1,2022,10.0,26.0
['5eDzrKBgV4C8kovSd9vup9'],1IEVKrnaX6jfPtHpVfX4nV,1 Music 1 Sleep,2022,10.0,25.0
"['5eDzrKBgV4C8kovSd9vup9', '7926Y6ve9rJTFcjeCYTjqx', '1TnTnEuSNAIMiqXv2GdVbh']",787LuALF7rjXn6O6ELIztY,Quiet Rain Clouds,2022,10.0,25.0
"['5eDzrKBgV4C8kovSd9vup9', '4oviK9BNoNVfl9mmfZtnzJ', '6q5YSTTvSa4T4WxoOpMs0v']",6FfomkPsV8BLokGpMkmWzk,Rain Sounds for Peaceful Thoughts Vol. 1,2022,10.0,24.0
"['5eDzrKBgV4C8kovSd9vup9', '6PFI5OOK60CzlyJlR1aVGR', '3SPMS0SIwlF5BnU6fgebM1']",48lSwCOjey7BNVgnwH7xka,Heavy Rain and Thunderstorm Study Ambience Vol. 1,2022,10.0,20.0
['5eDzrKBgV4C8kovSd9vup9'],47YcjzDC5eIwuW1gCmgAUj,Advanced Sleep,2022,10.0,17.0
['5eDzrKBgV4C8kovSd9vup9'],7fJ4vYfEyaMIVKwkGVenmB,Torrential Tropical Rain,2022,10.0,10.0
['5eDzrKBgV4C8kovSd9vup9'],4BJLPkyLBk3yF8vUlKSmQO,A Perfect Song Sleep,2022,10.0,9.0
['5eDzrKBgV4C8kovSd9vup9'],5rJ3eQC76p6PIa6U7s3BFO,2022 Deep Dream,2022,10.0,1.0
['5eDzrKBgV4C8kovSd9vup9'],0TJuWKZAMkKQA0201W9cVC,A Deep Sleep,2022,9.0,23.0
['5eDzrKBgV4C8kovSd9vup9'],0WM0McChg1RZnFTkVx2Yio,2022 Sleepy,2022,9.0,15.0
['5eDzrKBgV4C8kovSd9vup9'],2jLzYBHb1Cg1DfmsdWSeeI,1 Rain,2022,9.0,7.0
"['5eDzrKBgV4C8kovSd9vup9', '7926Y6ve9rJTFcjeCYTjqx', '1TnTnEuSNAIMiqXv2GdVbh']",2zt1ptWbdlHrXa3NTGm2sV,Slow Driving with the Rain,2022,9.0,5.0
['5eDzrKBgV4C8kovSd9vup9'],2k0HG0Pgcx1xIkUJpByiXw,Spain Rainfall,2022,8.0,29.0
"['5eDzrKBgV4C8kovSd9vup9', '7926Y6ve9rJTFcjeCYTjqx', '1TnTnEuSNAIMiqXv2GdVbh']",7vPFf7vuHLDNoDKCSwSjwR,Rejuvenating Drizzling Day,2022,8.0,24.0
"['5eDzrKBgV4C8kovSd9vup9', '43NWcmkWBTB8w2tw6DWgXf', '6mdWHX6WRRpSe0ulYya2c8']",2L01dKytSPBnedi8M9UFKR,Rain Music: Gentle Raindrops Tapping my Window Vol. 2,2022,8.0,23.0
"['4F8sCo6B89AY6n1vuQv52j', '4etgTPEvULWwHaR92DsYNr', '5eDzrKBgV4C8kovSd9vup9']",1QkGnvvnvb0RZ9nlZuQrHO,River Streams: A Relaxing Day By The Water,2022,7.0,29.0
"['31oN2kQtaUiNOWU4Lv9OnS', '2x6v7aNgZjdgT9zyua8iCz', '5eDzrKBgV4C8kovSd9vup9']",64vanFHoqU5N98DY4YfzGp,30 Rain Noise,2022,7.0,28.0
"['1XrwukDT5NYgXb8hwXcMTk', '1TnTnEuSNAIMiqXv2GdVbh', '5eDzrKBgV4C8kovSd9vup9']",2mjfymrdVV9gNqd2J89noC,Furious Weather,2022,7.0,20.0
"['0SuMVdNEjd00KUMjNK54tJ', '5eDzrKBgV4C8kovSd9vup9', '7Fhhko71irKWbkQQ0WWI0b']",1CpeC5HPR08Atuqsbub8jJ,30 Office Rain Sounds,2022,7.0,15.0
"['1TnTnEuSNAIMiqXv2GdVbh', '5eDzrKBgV4C8kovSd9vup9', '3fDLF4DeKlmCihYNvUoCW4']",2Kxg3oBmnQNSibaO4LYVW2,Stormy Jazz Nights Vol. 2,2022,7.0,8.0
"['2AkNBjOYLz6ELVdv7ETc6j', '02EkiP3hYgkSISBAS0nfjG', '5eDzrKBgV4C8kovSd9vup9']",5I9y5KppVk1InNdvGAeLVx,Rain Blues,2022,7.0,7.0
"['7926Y6ve9rJTFcjeCYTjqx', '1TnTnEuSNAIMiqXv2GdVbh', '5eDzrKBgV4C8kovSd9vup9']",5H29n9SBmeSOZKGVgc2ozZ,Chill Precipitation,2022,6.0,30.0
"['7926Y6ve9rJTFcjeCYTjqx', '0OueWl15h3so8q22hIvSEU', '5eDzrKBgV4C8kovSd9vup9']",68FNPyUCIAFf1LmZ1kubCu,Light Morning Rain,2022,6.0,28.0
"['3oA1rlM2x6SYsgVwc9kikK', '7926Y6ve9rJTFcjeCYTjqx', '5eDzrKBgV4C8kovSd9vup9']",3VUBY7EnJfkC36MZqGKLYX,Comforting Thunderstorm,2022,6.0,16.0
"['30YnRKAUATK78mSbUM4qK6', '5eDzrKBgV4C8kovSd9vup9', '0OueWl15h3so8q22hIvSEU']",2wPZ2ckIpBXaLXu2IKgBgT,Drizzling in Daybreak,2022,6.0,14.0
"['5eDzrKBgV4C8kovSd9vup9', '7ENzWT59o740mBAZkR3dpO', '4ToeMkcsq0zhpiXKr6PJFx']",54QExTEY3jt26whXoeyyHA,Nature: Jungle Cave Raindrops with Birds Nearby,2022,6.0,13.0
"['5eDzrKBgV4C8kovSd9vup9', '3NXDhMusg4ceknkaxvLxAQ', '50X4WE5GrxrVDrG5vWJMsJ']",1vHzxwYKJXKkUYwJDSTbQ1,Nature: Amazing Forest Waterfall with Rain Sound Vol. 1,2022,6.0,7.0
"['5eDzrKBgV4C8kovSd9vup9', '6SJX6moiTKAOvrjJeT5RxY', '6pJKkNUDYbGK4D3R2LlHEt']",4dIjtUfgMLAvzKQeI25mV8,Rain: Gentle Rain on Campsite Vol. 1,2022,5.0,25.0
"['5eDzrKBgV4C8kovSd9vup9', '7926Y6ve9rJTFcjeCYTjqx', '2Cz4ao1PswaCkgyGTAt9TE']",4vojKZz90HGquVSGUlRGIc,Rain Sounds: Showers of Blessing,2022,5.0,24.0
"['5eDzrKBgV4C8kovSd9vup9', '7HlTAWgwa6EJOZvrtGna1j', '7l04uG9p1qn8NCN5IrHU2T']",3qzNCO2wOrz5WPC7BxSc3K,Cozy Fireplace with Thunderstorm Outside,2022,5.0,23.0
"['72BLFmprLtjupyPrNzig4J', '5eDzrKBgV4C8kovSd9vup9', '49vl57hBAlm48azTd4iCsN']",5lcx67wsuwZdB54pPVoxIw,Cold Raindrops,2022,5.0,16.0
"['5eDzrKBgV4C8kovSd9vup9', '1EH775rCTuurjglEJHlP5n', '54uoUg5UaYhb1MFVz3Q5Jq']",5rc2yF9MToPSuztqFXW9Gd,Rain in the Night Vol. 1,2022,5.0,13.0
"['5eDzrKBgV4C8kovSd9vup9', '5INMSC8yV1uAVS6zJpCmjV', '1PwxML25yQBHQsKOO508Vl']",1ycs0r5sbp2Tv6Ytth0k7L,Nature Sound: Forest Rain with Thunder Nearby Vol. 1,2022,5.0,11.0
"['0dNqCyN4htQn013WXL1eYC', '5eDzrKBgV4C8kovSd9vup9', '49vl57hBAlm48azTd4iCsN']",6PIP9rcIPz95gl6MSbdmM3,Rain: Got Stuck in the Pouring Rain,2022,5.0,10.0
"['5eDzrKBgV4C8kovSd9vup9', '0dNqCyN4htQn013WXL1eYC', '2Cz4ao1PswaCkgyGTAt9TE']",5vM0jbpRK19rqLavA1OF3N,The Sound of Rain: Sleeping Pill Rain Vol. 2,2022,5.0,4.0
"['5eDzrKBgV4C8kovSd9vup9', '6xsHJWz07oWd3DzqcJ9xrl', '7HlTAWgwa6EJOZvrtGna1j']",2wvZ4BX1mgLgvuGFDtVF50,Rain: Weather Relaxation Vol. 1,2022,4.0,29.0
"['0cmkywqXv8nolEIn8ppzgO', '49vl57hBAlm48azTd4iCsN', '5eDzrKBgV4C8kovSd9vup9']",30KYXffubjwc8YKccv6sIb,Rain Tones: City Rain Sound Vol. 2,2022,4.0,28.0
"['5eDzrKBgV4C8kovSd9vup9', '0dNqCyN4htQn013WXL1eYC', '2Cz4ao1PswaCkgyGTAt9TE']",1dPnjWw5DfjrTg8ak8SzbG,Rain: Thank God for Rains,2022,4.0,20.0
"['49vl57hBAlm48azTd4iCsN', '5eDzrKBgV4C8kovSd9vup9', '0dNqCyN4htQn013WXL1eYC']",0SuZWuf0B0YWSznrUuWDc9,Rain Tones: Dancing in the Rain,2022,4.0,14.0
"['0q4alys8GNIQ9OxcL1fBMY', '55sMqfbpv992JStHPEr81t', '5eDzrKBgV4C8kovSd9vup9']",1dsACCTFYv2D5tcnV7Bwwk,Rain Sound: Relaxing Sound of Afternoon Rain Vol. 2,2022,4.0,13.0
"['4DlGHynYaYa1gGhYyignca', '5eDzrKBgV4C8kovSd9vup9', '7926Y6ve9rJTFcjeCYTjqx']",79aC0ocvKBtRiGGeVBqt9T,The Sound of Rain: When Raindrops Hits,2022,4.0,12.0
"['0cmkywqXv8nolEIn8ppzgO', '5eDzrKBgV4C8kovSd9vup9', '1aoEFUliGr3znGWgnEVNM7']",00eOw4EXcEbWy8GCwNU6EO,Rain Tones: Rain Melody,2022,4.0,4.0
"['6iXkYoGPVt29DWdlnDJfHi', '5eDzrKBgV4C8kovSd9vup9', '0dNqCyN4htQn013WXL1eYC']",3lgpkuLU1woK6YRLHOuk0S,Rain: Hands up to the Sky,2022,4.0,4.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0cmkywqXv8nolEIn8ppzgO', '5eDzrKBgV4C8kovSd9vup9']",1SV0WmiwM9mdRdIKZ70kt2,The Sound of Rain: Deep Rainforest,2022,3.0,31.0
['5eDzrKBgV4C8kovSd9vup9'],1VyTMi3MQnkwoqy38LgZ0K,Vast Rain Array,2022,3.0,30.0
"['5eDzrKBgV4C8kovSd9vup9', '1aoEFUliGr3znGWgnEVNM7', '0dNqCyN4htQn013WXL1eYC']",3eQ5A4bglCX2G4Bs3uPSKC,The Sound of Rain: Rainstorm Dynamic,2022,3.0,29.0
"['6iXkYoGPVt29DWdlnDJfHi', '0cmkywqXv8nolEIn8ppzgO', '5eDzrKBgV4C8kovSd9vup9']",3BZQbESFSf88YbrOuPf1do,Rain: Drops During Daylight,2022,3.0,25.0
"['5eDzrKBgV4C8kovSd9vup9', '1aoEFUliGr3znGWgnEVNM7', '0dNqCyN4htQn013WXL1eYC']",0mtrTJu87YCN9GSrSRgHSH,The Sound of Rain: Tropical Rain Sound,2022,3.0,23.0
"['5eDzrKBgV4C8kovSd9vup9', '1aoEFUliGr3znGWgnEVNM7', '6dBj5bCBZzgZdWuo9Gb0eh']",7MqiD7latpzKgh0H4m25h8,The Sound of Rain: Smooth Rain,2022,3.0,21.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0cmkywqXv8nolEIn8ppzgO', '5eDzrKBgV4C8kovSd9vup9']",1vTQ3a3InqGap3avCYgAI3,Rain Tones: Breathless Rain,2022,3.0,17.0
"['0cmkywqXv8nolEIn8ppzgO', '5eDzrKBgV4C8kovSd9vup9', '0dNqCyN4htQn013WXL1eYC']",5Or9JkpKymS9ciZCkDgRWa,The Sound of Rain: Searching for Cover,2022,3.0,15.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '5eDzrKBgV4C8kovSd9vup9', '7926Y6ve9rJTFcjeCYTjqx']",5KFVwlJdHhT5vaUsmN2zyp,Nature Sound: Go Walk in the Night Rain Vol. 1,2022,3.0,14.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0cmkywqXv8nolEIn8ppzgO', '5eDzrKBgV4C8kovSd9vup9']",6PauIerCa626CACk49zOb4,Rain Tones: Rain Ritual,2022,3.0,11.0
"['5eDzrKBgV4C8kovSd9vup9', '1aoEFUliGr3znGWgnEVNM7', '0dNqCyN4htQn013WXL1eYC']",70A5yk0TqSPqDzLt4rWQUD,Rain Tones: Rain White Noise,2022,3.0,9.0
"['5zZodOWlMQPEfpohMgFrRM', '5eDzrKBgV4C8kovSd9vup9', '3nGR9SAynFBCiRqx1NiU67']",6DluY1FKDNbdDD1g1LYIXN,Soothing Rain and Thunder Sounds Vol. 2,2022,3.0,4.0
"['2BtD5hSIIzuSTX6eXF7aYM', '0cmkywqXv8nolEIn8ppzgO', '5eDzrKBgV4C8kovSd9vup9']",3515X4LfizwT9vgulPTcU2,On This Rainy Night,2022,3.0,3.0
"['0cmkywqXv8nolEIn8ppzgO', '5eDzrKBgV4C8kovSd9vup9', '0dNqCyN4htQn013WXL1eYC']",6oLOofJAVz2loftWaLHPW8,Rain: Quality Rain,2022,3.0,1.0
"['5eDzrKBgV4C8kovSd9vup9', '0dNqCyN4htQn013WXL1eYC', '6dBj5bCBZzgZdWuo9Gb0eh']",6ygqE9zhC3z0IA4ruwBm3T,Rain: Infinity Drops,2022,2.0,25.0
"['5eDzrKBgV4C8kovSd9vup9', '4Oy5cMBlW1AHCwB6jIopzJ', '7qASM7rMcziYXM08iijxfJ']",031ddWCtUywJUEtxvwDzwS,Rain Music: Ultimate Rain of the Dark Sky Vol. 1,2022,2.0,24.0
"['5eDzrKBgV4C8kovSd9vup9', '1aoEFUliGr3znGWgnEVNM7', '0dNqCyN4htQn013WXL1eYC']",3yDKQQA6anFqkc6tcZ1LBI,Rain Tones: Rain Dance Dynamic,2022,2.0,23.0
['5eDzrKBgV4C8kovSd9vup9'],1Nihr2LulhiH2tvC9fL2lP,2022 Lluvia en el Bosque,2022,2.0,22.0
['5eDzrKBgV4C8kovSd9vup9'],2yGXKQBgAX157AILrQN2d1,1 Rain Fall vol. 3,2022,2.0,21.0
['5eDzrKBgV4C8kovSd9vup9'],1vxLUv7vKQlnvNCuTD0ZFP,1 Rain Fall vol. 2,2022,2.0,19.0
['5eDzrKBgV4C8kovSd9vup9'],0PJc2yO5AHnnOKMCRyYhM8,1 Rain Fall vol. 1,2022,2.0,18.0
"['5eDzrKBgV4C8kovSd9vup9', '1aoEFUliGr3znGWgnEVNM7', '0dNqCyN4htQn013WXL1eYC']",5O1ahtntoHlZqdlBvaqmBj,The Sound of Rain: Sleep through the Rain,2022,2.0,17.0
"['1TnTnEuSNAIMiqXv2GdVbh', '5eDzrKBgV4C8kovSd9vup9', '725PT5dlOf0kZUYQfSknSk']",19xPJZIg6EBkdXeF0nmikZ,Rain Tones: Soft Rain for Deep Sleep Music Vol. 1,2022,2.0,16.0
"['5eDzrKBgV4C8kovSd9vup9', '1aoEFUliGr3znGWgnEVNM7', '0dNqCyN4htQn013WXL1eYC']",3C6JxMaLMCfJCCAGxqfCob,Rain: Spray Salvation,2022,2.0,15.0
