artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5TJVsWPUaJxBxWfVZQEt2x'],3DiJeZdoT94AvbHBWr6PlL,Hamburg Docks (Live '93),2015,11.0,12.0
['5TJVsWPUaJxBxWfVZQEt2x'],1gQvma01hgtrNfWWODtDeP,10 Years in Rage,2015,8.0,28.0
['5TJVsWPUaJxBxWfVZQEt2x'],66iug76xj8Z19N9mOS1fRx,Secrets in a Weird World,2015,8.0,28.0
['5TJVsWPUaJxBxWfVZQEt2x'],0l8f8DQOC5eow0glM2NSkZ,Reflections of a Shadow,2015,8.0,14.0
['5TJVsWPUaJxBxWfVZQEt2x'],3U9XJ0Ys7Y9uuBKVyHq6WK,The Missing Link (2020 Reissue),2015,,
['5TJVsWPUaJxBxWfVZQEt2x'],3E1ecv43CUSF4NslSYZLWv,Trapped! (2020 Reissue),2015,,
['5TJVsWPUaJxBxWfVZQEt2x'],3ON6F1n6innb8cdzmtMDws,Reflections Of A Shadow (2020 Reissue),2015,,
['5TJVsWPUaJxBxWfVZQEt2x'],2zoH225UUtnJMwlhy8IrIc,Perfect Man (2020 Reissue),2015,,
['5TJVsWPUaJxBxWfVZQEt2x'],1U6O63it4NslwWZhAqansF,ザ・サウンド・チェイサー・アーカイヴズ,2014,6.0,25.0
['5TJVsWPUaJxBxWfVZQEt2x'],7shF8J8aLXA0MF3xX7XaVS,The Soundchaser Archives,2014,5.0,23.0
['5TJVsWPUaJxBxWfVZQEt2x'],5TDmVcE4EpIpaJjcZHz0zr,21,2012,2.0,24.0
['5TJVsWPUaJxBxWfVZQEt2x'],1WT9Yy3SnDWmAZGyMVEbS9,Strings To A Web,2010,6.0,22.0
['5TJVsWPUaJxBxWfVZQEt2x'],3PTMw41uMIDIUBpFb6szcx,Strings to a Web,2010,2.0,5.0
['5TJVsWPUaJxBxWfVZQEt2x'],2kMyYUwJ9dauVPdwdGs9M8,Carved in Stone + Gib Dich Nie Auf,2009,1.0,16.0
['5TJVsWPUaJxBxWfVZQEt2x'],1jan6bnKUzS8HQXVI8c9gH,Carved in Stone,2008,2.0,22.0
['5TJVsWPUaJxBxWfVZQEt2x'],6S2ldzFvjuBf2ZpsdsHkyq,Full Moon in St. Petersburg,2007,2.0,23.0
['5TJVsWPUaJxBxWfVZQEt2x'],2AWt67iBHXWuhKuXsJCDaL,Lingua Mortis (Remastered 2006),2006,11.0,24.0
['5TJVsWPUaJxBxWfVZQEt2x'],7oqVMYR7vi5FPbPDSH02jJ,Speak of the Dead,2006,3.0,24.0
['5TJVsWPUaJxBxWfVZQEt2x'],0eT3oAaqseJgJ1qK1Rledj,From the Cradle to the Stage - Live (20th Anniversary),2004,11.0,15.0
['5TJVsWPUaJxBxWfVZQEt2x'],6dzMwyLZSSQUAXwNflwbdg,Soundchaser,2003,10.0,7.0
['5TJVsWPUaJxBxWfVZQEt2x'],3SCLuyub8uQHOIOTcVFDBy,The Dark Side,2002,9.0,25.0
['5TJVsWPUaJxBxWfVZQEt2x'],10AJiE4tF8BVjikUJJT885,The Lingua Mortis Trilogy (The Classic Collection),2002,9.0,23.0
['5TJVsWPUaJxBxWfVZQEt2x'],2bMAHTAhkUMjB9ajRxAbit,Unity,2002,3.0,13.0
['5TJVsWPUaJxBxWfVZQEt2x'],3CsT9rVvJL00VeFYLF7CzM,Welcome To The Other Side,2001,2.0,26.0
['5TJVsWPUaJxBxWfVZQEt2x'],5AAVSRsuRdUJyyqLkOO9uo,Ghosts,1999,9.0,1.0
['5TJVsWPUaJxBxWfVZQEt2x'],7rsjIf90e9xLN0hvnQ38Qu,XIII/Digi Ltd. Edition,1998,3.0,23.0
['5TJVsWPUaJxBxWfVZQEt2x'],6p0tfcisVAmTqBPv95brb0,End Of All Days,1996,9.0,9.0
['5TJVsWPUaJxBxWfVZQEt2x'],26iG82bSRkyEXW6vyTxbK0,End Of All Days,1996,8.0,30.0
['5TJVsWPUaJxBxWfVZQEt2x'],6gCFtB20hhsCI3vF4CBGMK,End Of All Days/Ltd. Edition,1996,8.0,26.0
['5TJVsWPUaJxBxWfVZQEt2x'],3YCvn462uz4CfcjbtA1fck,Lingua Mortis,1996,4.0,15.0
['5TJVsWPUaJxBxWfVZQEt2x'],7mrRdvSUtyDDooTaKH1qLL,Lingua Mortis,1996,4.0,15.0
['5TJVsWPUaJxBxWfVZQEt2x'],0NswY4ujVO9tExap1ysVnx,End Of All Days - Remastered 2006,1996,,
['5TJVsWPUaJxBxWfVZQEt2x'],120kZZ7lG5fxLIhvfs1CaC,Black In Mind,1995,5.0,22.0
['5TJVsWPUaJxBxWfVZQEt2x'],6TnkW2egq6ZkzzIuNT4RLT,Black In Mind,1995,,
['5TJVsWPUaJxBxWfVZQEt2x'],3Sl9m4yGRVgkHfkqcskKHp,Black In Mind,1995,,
['5TJVsWPUaJxBxWfVZQEt2x'],6dA6VCQt364gVnufPPaUtK,Black In Mind - Remastered 2006,1995,,
['5TJVsWPUaJxBxWfVZQEt2x'],3YX1fHEuJAUuPmVmU8Fo8h,Ten Years In Rage (2020 Reissue),1994,11.0,28.0
['5TJVsWPUaJxBxWfVZQEt2x'],4zCdu8ulgiYzqQGaI7oRFc,The Missing Link,1993,8.0,1.0
['5TJVsWPUaJxBxWfVZQEt2x'],4OAsddt5tz5ZalM5pzgjkv,Secrets In A Weird World (2020 Reissue),1989,,
['5TJVsWPUaJxBxWfVZQEt2x'],3LmNsocYw6TBHpJwfTrlr3,Perfect Man,1988,6.0,6.0
['5TJVsWPUaJxBxWfVZQEt2x'],4dpp1rkwQxQzTbLh3xHjvq,Execution Guaranteed,1987,6.0,30.0
['5TJVsWPUaJxBxWfVZQEt2x'],1ZmrTVivstr84oDR4BAVuD,Reign of Fear,1986,5.0,12.0
['5TMRulP603VraQhrFUUKnR'],156VxyrWt0Y50ypQYm8HCd,Exodus,2003,1.0,1.0
['5TMRulP603VraQhrFUUKnR'],7wSZajeNAlRLf6laVn0LEr,Christmas (U.S. Version),2002,9.0,17.0
['5TMRulP603VraQhrFUUKnR'],6fwLcgymd3Yt2qF9IzAcK0,Obvious (U.S. Version/WEA),2002,2.0,26.0
['5TMRulP603VraQhrFUUKnR'],629g4N9j74W502fpmFhbVr,The Promise,2000,5.0,12.0
"['3RDOiwcPufckpVDe8iAt94', '4XJbBF8I2RxG9RNWTdYyon']",3Bq5ez5mocOfymcQM1WVGV,Mary Kom,2018,5.0,27.0
['6ohaQzKaXrobAL8paLSaxq'],62ZJZTAZ66R6vwtdjYfwbh,Jai Gangaajal,2016,2.0,24.0
['5c3Qxc5sTis0Oq3XcOdIJD'],0Z1Chb76c18mXl4eZR3Bcw,Krrish 3,2013,9.0,19.0
['5c3Qxc5sTis0Oq3XcOdIJD'],4iHYywWon8ByAAIA0r56Sj,Krrish 3,2013,9.0,19.0
['5c3Qxc5sTis0Oq3XcOdIJD'],7qBlCxcDk1KovlsUpkM7Qa,Krrish 3,2013,9.0,19.0
"['2u8qjeRvKFXahmeeehDLUF', '5isfxZ3RSdBlSLn3cSFhnI', '5ixQ5hSywFLUaxoaA0uVaH']",2sUWpIl1ohqkBlm3Wo5gFY,Zanjeer,2013,8.0,12.0
"['2jqTyPt0UZGrthPF4KMpeN', '5ixQ5hSywFLUaxoaA0uVaH']",1hnOacYZSjQ6c7wHOeFDh2,Deewana Main Deewana,2013,1.0,23.0
"['0L5GV6LN8SWWUWIdBbTLTZ', '0s2YIpNnjdf0FY4tNrF8Y4']",567IupuTzzBF0cgmtucllU,Don 2,2011,11.0,16.0
['6Mv8GjQa7LKUGCAqa9qqdb'],6FC95PYKFrO8UYhjCidPZ9,Anjaana Anjaani,2010,8.0,19.0
['71hjb5G92mGoKRSAW3Cj00'],6GI62mrWvvCUiRTpa30a9n,Love Story 2050,2009,9.0,28.0
['1JdHoZwkwOmX2Pl2iTwnzc'],1qv61iBeeO95BnymDWUgWI,Kaminey,2009,7.0,6.0
['6ohaQzKaXrobAL8paLSaxq'],2GSUgBsr2UX7xzyvZY6Frz,Fashion,2008,9.0,19.0
['3qdu3XhzSzkRhbwdFKnSuw'],284GN9YPeWYnDhP2ZHiz2B,God Tussi Great Ho,2008,7.0,18.0
['0L5GV6LN8SWWUWIdBbTLTZ'],2AYTX7A8GfZrlVwRTdt3QZ,Salaam-E-Ishq,2007,7.0,12.0
['0L5GV6LN8SWWUWIdBbTLTZ'],6TeyEvfuNNKYhRZpJt9BZm,Don,2006,8.0,31.0
['5c3Qxc5sTis0Oq3XcOdIJD'],2OzgNbqFCtDThxVwuYuygs,Krrish,2006,4.0,28.0
['5c3Qxc5sTis0Oq3XcOdIJD'],4f0ix6i8S2o2pUaIdTE5VO,Krrish,2006,4.0,28.0
['0sSxphmGskGCKlwB9xa6WU'],7wM79L2nJbaoGf46uMBVd8,Yakeen,2005,5.0,16.0
['71hjb5G92mGoKRSAW3Cj00'],1Lc3GqjgljnR0isKfwsdM0,Waqt- The Race Against Time,2005,2.0,22.0
"['6Mv8GjQa7LKUGCAqa9qqdb', '2WmuoXvPQjOkT4GlZGNAYC']",6XiqDuD0VKb5jop31lGJZ4,Karam,2005,2.0,11.0
['0sSxphmGskGCKlwB9xa6WU'],34sCiN06AgvQJ4iMiGL39G,Blackmail,2004,12.0,18.0
['0sSxphmGskGCKlwB9xa6WU'],1WbjjEDiPoOXn0ds4EgHnE,Aitraaz (Remix),2004,11.0,12.0
"['3qdu3XhzSzkRhbwdFKnSuw', '71hjb5G92mGoKRSAW3Cj00']",7KPRB8KERypJQurpX1xUpm,Mujhse Shaadi Karogi,2004,5.0,31.0
['5ixQ5hSywFLUaxoaA0uVaH'],5HzmU6zJ4Z4t0EgxWVXVpi,Kismat,2004,1.0,13.0
"['5ixQ5hSywFLUaxoaA0uVaH', '6Mv8GjQa7LKUGCAqa9qqdb']",2cedkUixCOoJnorZcjULmN,Plan,2003,11.0,3.0
['5TTe5a8IkQMVFAVm2DhhDt'],602lXaJdZOC5PlUorucCdc,מסדר ת'חדר,2022,1.0,31.0
['5U6leWxYKsuTkd4kXcF1a6'],2Jae3pf6DeZnj1IFbF3rib,Here I Am: Live from the Listening Room,2020,10.0,14.0
['5U6leWxYKsuTkd4kXcF1a6'],6LIPwQk1AIfvrpnZ1XF7mi,Foxlore,2016,4.0,2.0
['5U6leWxYKsuTkd4kXcF1a6'],5J8ItxI5pye6qNYSyhBs4z,Coyote Stories,2015,8.0,29.0
['5U6leWxYKsuTkd4kXcF1a6'],7iMgsJgCYBxWtDXN6jFl36,The Fool in Her Wedding Gown,2012,9.0,22.0
['5U6leWxYKsuTkd4kXcF1a6'],4LMlUnc61wMPCqBlnNlcNt,"Safe Ship, Harbored",2011,5.0,12.0
"['5SNAAtfydqmF9v11kOSQxb', '5UBfs4W6ckxE7jCcqapRPn']",1GBgKiK5pITDpCuUy8hnoq,Take 2,2021,6.0,3.0
['5UBfs4W6ckxE7jCcqapRPn'],6yy7kjEjS1cpbblI0qgtPZ,Transparency,2020,7.0,31.0
['5UbMQUFrcJdDstPCza7y0B'],2FhTSRsiQDHZE5Kl2OK5Zs,La Encrucijada (Versión Deluxe),2019,3.0,8.0
['5UbMQUFrcJdDstPCza7y0B'],3Hc7zabzaTTA0V948JA0ah,La Encrucijada,2017,11.0,30.0
['5UbMQUFrcJdDstPCza7y0B'],7giKunopyq6ReJq3z6ryzY,Seguridad Social - En Desconcierto,2015,2.0,17.0
['5UbMQUFrcJdDstPCza7y0B'],5Lc225QAOkKqnwRD5g6Gsk,Seguridad Social - Solo para Locos,2015,2.0,17.0
['5UbMQUFrcJdDstPCza7y0B'],2GC35JdC8GMG84YZgMJwz8,Seguridad Social - Solo para Locos - En Desconcierto,2015,2.0,17.0
['5UbMQUFrcJdDstPCza7y0B'],5XggwpKAjImC87FjxOZPHt,30 Años Con Seguridad Social ... Por Siempre Jamás (En Vivo),2014,1.0,1.0
['5UbMQUFrcJdDstPCza7y0B'],4bR6WSEtCUl16KwKHwtwZt,Por Siempre Jamás,2013,10.0,15.0
['5UbMQUFrcJdDstPCza7y0B'],6Ot9cR91gmsv75O3D6WfmO,El mundo al dia en 80 vueltas,2011,6.0,21.0
['5UbMQUFrcJdDstPCza7y0B'],6A9j0mD3eJtmTWiKLOGjmS,Clasicos del futuro,2009,8.0,25.0
['5UbMQUFrcJdDstPCza7y0B'],4VeuPOMKjNeD6B0xOaXMtr,25 años de Rock & Roll,2007,2.0,6.0
['5UbMQUFrcJdDstPCza7y0B'],7miAEAQGA1UUJtiUpR8DHy,Puerto escondido,2005,5.0,30.0
['5UbMQUFrcJdDstPCza7y0B'],03neadoPWSCJnNtYkjGswy,Otros Mares,2003,5.0,6.0
['5UbMQUFrcJdDstPCza7y0B'],5yAxwAzVQwRHXwZqvgqtaE,Va Por Ti,2000,6.0,12.0
['5UbMQUFrcJdDstPCza7y0B'],3OF7UDDD58zVtVEH4NycT5,Camino Vertical,1999,6.0,12.0
['5UbMQUFrcJdDstPCza7y0B'],0xzfHtl3jhxX1sDIKx7PSO,En La Boca Del Volcan,1997,6.0,12.0
['5UbMQUFrcJdDstPCza7y0B'],5r0jw5ZPEWfq7oUlz5qPPE,Compromiso,1994,6.0,12.0
['5UbMQUFrcJdDstPCza7y0B'],6XO1Ky8NFSm6wt4EYPFVbc,De Amor,1994,6.0,12.0
['5UbMQUFrcJdDstPCza7y0B'],44qXGSYAvbnwci400nEDpe,Furia Latina,1993,,
['5UbMQUFrcJdDstPCza7y0B'],100SajoSYlozWJ2wRFKob3,Que No Se Extinga La Llama!,1991,6.0,12.0
['5UbMQUFrcJdDstPCza7y0B'],10ABmYcRMpARBFxWKfByxd,Introglicerina,1990,6.0,12.0
['5UbMQUFrcJdDstPCza7y0B'],0O6DdKx9ph8PoPcofc2IQu,"Vino, Tabaco Y Caramelos",1988,6.0,12.0
['5UbMQUFrcJdDstPCza7y0B'],6X62JnLxz6BkrL3Lhcr09a,¡¡Konsspiración!! (Maqueta),1982,,
['5UdFr0GeO7jKIaNIJgwB36'],1AHeeHqsxY6YxuMzHESiEv,HARD DRIVE Vol. 1,2022,11.0,16.0
"['5UdFr0GeO7jKIaNIJgwB36', '72578usTM6Cj5qWsi471Nc', '6Qe4SPWePAnZzYf4zNO87H']",1uDRXwFSfBPHR9Vtke54qb,The Great Indian Murder (Original Series Soundtrack),2022,2.0,11.0
['5UdFr0GeO7jKIaNIJgwB36'],1oZVS1RjOOZjLhPguAENAD,Mr. Nair,2020,4.0,13.0
"['7HCqGPJcQTyGJ2yqntbuyr', '5UdFr0GeO7jKIaNIJgwB36', '2WrKNI4oe46x5gpMkPPwW2']",06l61IvDCVAeThVR8ajgxj,Andhadhun,2018,10.0,3.0
['5UdFr0GeO7jKIaNIJgwB36'],7gv0kaTU2gzN4w3HsGgleO,Zero to Infinity,2018,5.0,30.0
"['7uIbLdzzSEqnX0Pkrb56cR', '5UdFr0GeO7jKIaNIJgwB36', '37nkXOxSKYjwWL2P1JZ7cI']",0FtLbTwiz5SdV0wwFi7Yy4,Fugly,2014,5.0,17.0
['5UmEsxALI1S6DSz5CGs0Sc'],15SZtvbdiqxeG0FnJV9M3l,САХАР,2022,10.0,14.0
['5UmEsxALI1S6DSz5CGs0Sc'],75OWqipcAXwtmK66U4clc9,ОСНОВАНО НА НЕРЕАЛЬНЫХ СОБЫТИЯХ,2020,10.0,16.0
['5UmEsxALI1S6DSz5CGs0Sc'],35nMgeyP6Fvf3Y9QxrrPsR,Zavtra,2016,10.0,21.0
['5UmEsxALI1S6DSz5CGs0Sc'],1gkSo5igjSuZPIUmsCRYJ3,На всю планету Земля,2014,10.0,24.0
['5UmEsxALI1S6DSz5CGs0Sc'],3gkP8lvD7ofQXBA2Y5jDd3,На всю планету Земля (Deluxe Version),2014,1.0,1.0
['5UmEsxALI1S6DSz5CGs0Sc'],0grWie1eOP8HoIBycFPhWP,Кухня,2012,1.0,1.0
['5UvKWyNuDs0kUuXGv75Q1d'],07of8QkWmx8BGX39g05hQo,Habang Buhay,2011,8.0,1.0
['5UvKWyNuDs0kUuXGv75Q1d'],31mTEJm4zQKgD7BtjPNEkp,"Philippine Memories, Vol. 3",1968,1.0,1.0
['5UvKWyNuDs0kUuXGv75Q1d'],7tErvRVHCyzK4Auw8iySlp,Philippine Memories Vol. 1,1959,1.0,1.0
['5Vc4qPnItSUWhOZl7J6yUa'],40drWWbUalNHG1DTXivE3Y,Paulina,1981,1.0,1.0
['5Vc4qPnItSUWhOZl7J6yUa'],4HpiCloJ987Iq58KRIWTMD,Just,1980,1.0,1.0
['5Vp7LqcfAtx2U1RfIX8i7r'],33c3LDySpfYMOEwfu1eUU1,Brand New Vision,2020,8.0,21.0
['5Vp7LqcfAtx2U1RfIX8i7r'],6F5lgFP9sQirk0zx4UCAmf,A Light in a Dark Place,2018,7.0,6.0
['5VwfUDvuISC9Sqc7jMTpIV'],15XQDYZVLHL96iiPo1O7d5,Classic Folk and Acoustic Favourites,2019,10.0,10.0
['5VwfUDvuISC9Sqc7jMTpIV'],3IP9wgaEgXnZBZ2GQczzEq,Classic Folk and Acoustic Favourites,2019,10.0,10.0
['5VwfUDvuISC9Sqc7jMTpIV'],6A9XmLbiSaoqBLHXxBvxch,Coffee House Acoustic Playlist,2017,4.0,4.0
['5VwfUDvuISC9Sqc7jMTpIV'],5qpRKDU53SqbiFOfygMp2L,Coffee House Cool Playlist,2017,4.0,4.0
['5VwfUDvuISC9Sqc7jMTpIV'],2h9nFDKF2d8odvr5VFZFAg,Coffee House Acoustic Playlist,2017,2.0,2.0
['5VwfUDvuISC9Sqc7jMTpIV'],0Bfc9qmF9DqQlyYf95y4R3,Coffee House Cool Playlist,2017,2.0,2.0
['5VwfUDvuISC9Sqc7jMTpIV'],2b5mfgowI2OPHylQr5PL3Q,Love Songs for Hipsters,2015,5.0,5.0
['5W0GCoUUwU3SF6qpJanlug'],1dfx29ZDPSayTfJoFCx9oE,Paul Stanley,2013,1.0,1.0
['5W0GCoUUwU3SF6qpJanlug'],3C18wm8LD1xjBCCmbAFnYQ,One Live KISS,2008,1.0,1.0
['5W0GCoUUwU3SF6qpJanlug'],636ZUf6zYxacR9OgzyA6W9,Live To Win,2006,1.0,1.0
['5W0GCoUUwU3SF6qpJanlug'],6g17HtZpnFY4MBWJASLDNW,Paul Stanley,1978,1.0,1.0
"['5W3s4beu23rOlseCbVOp4l', '4M0PZyOPSvjzFEBRg3G8xA']",5mZYyD6rk7jTaB1AYVisSt,Tabaluga - Die Welt ist wunderbar (Deluxe Version),2022,10.0,14.0
"['7HpBSNClKifZAT251kLHK5', '215NRb67vBeVw93wbsZ7as', '5W3s4beu23rOlseCbVOp4l']",7lCaN87Ngbdkyd7TWELBbb,"Anouk 2: Anouk, dein nächstes Abenteuer ruft! (Neue Geschichten von Freundschaft, Mut und Fantasie)",2022,9.0,30.0
"['7HpBSNClKifZAT251kLHK5', '5W3s4beu23rOlseCbVOp4l', '215NRb67vBeVw93wbsZ7as']",16KeLW5dJRwJ7ZKtBsNS6T,"Anouk, die nachts auf Reisen geht. Vertrau auf das, was du kannst - Das Hörspiel (Anouk - Hörspiele)",2022,9.0,22.0
"['7HpBSNClKifZAT251kLHK5', '5W3s4beu23rOlseCbVOp4l', '215NRb67vBeVw93wbsZ7as']",5qOO9W4TGfaIha7JAuRckL,"Anouk, die nachts auf Reisen geht. Die verschlüsselte Botschaft - Das Hörspiel (Anouk - Hörspiele)",2022,6.0,1.0
['5W3s4beu23rOlseCbVOp4l'],1FNgmzUfSjEXtnNUtc0vl2,So weit,2021,9.0,17.0
"['7HpBSNClKifZAT251kLHK5', '215NRb67vBeVw93wbsZ7as', '5W3s4beu23rOlseCbVOp4l']",5zuc4cNrDP6H8veA8nQ50g,"Anouk 1: Anouk, die nachts auf Reisen geht (Geschichten von Freundschaft, Mut und Fantasie)",2021,8.0,30.0
['5W3s4beu23rOlseCbVOp4l'],0yaEE8PgXYIRPwvIah3NgE,PETER MAFFAY UND...,2020,11.0,27.0
['5W3s4beu23rOlseCbVOp4l'],1CNxoIzqxIkEpV8TJy7gR5,Erinnerungen 2 - Die stärksten Balladen,2020,6.0,5.0
['5W3s4beu23rOlseCbVOp4l'],41Jbx7tzDEW5pdFFa3WkUM,Hier und Jetzt - Mein Bild von einer besseren Zukunft (Ungekürzt),2020,1.0,31.0
['5W3s4beu23rOlseCbVOp4l'],4Mt0EiETmg22vojPmoGUXD,Jetzt!,2019,8.0,30.0
"['5W3s4beu23rOlseCbVOp4l', '4M0PZyOPSvjzFEBRg3G8xA']",1FclFUOPoHx2gpYsZyhcw9,Tabaluga - Der Film (Original Soundtrack),2018,11.0,16.0
['5W3s4beu23rOlseCbVOp4l'],1q72bN5T82EcY1lrR8JB5j,plugged - Die stärksten Rocksongs,2018,7.0,27.0
['5W3s4beu23rOlseCbVOp4l'],7tM31l04PXeOQRYPRuyGdk,MTV Unplugged,2017,11.0,3.0
['5W3s4beu23rOlseCbVOp4l'],3h5ih0FSqw3Y3XUuhffdbZ,Erinnerungen - Die stärksten Balladen,2017,7.0,28.0
"['5W3s4beu23rOlseCbVOp4l', '4M0PZyOPSvjzFEBRg3G8xA']",223lKBg3qRMYEzTcVoAuho,Tabaluga - Es lebe die Freundschaft! (Live),2017,3.0,10.0
"['5W3s4beu23rOlseCbVOp4l', '4M0PZyOPSvjzFEBRg3G8xA']",4ryOlPfMoWpQRq7G8HrORL,Tabaluga - Es lebe die Freundschaft!,2015,10.0,30.0
['5W3s4beu23rOlseCbVOp4l'],07OlvZ1LEyXzZamm91cJYr,Wenn das so ist - LIVE,2014,10.0,10.0
['5W3s4beu23rOlseCbVOp4l'],3YrsFiDVSfLSfOQNKnqyUc,Wenn das so ist - LIVE,2014,10.0,10.0
['5W3s4beu23rOlseCbVOp4l'],1qYM9HECIuKQUALfInaFm1,Gelobtes Land,2014,3.0,24.0
['5W3s4beu23rOlseCbVOp4l'],3loGzAhK8Elx4eN5VxyoOB,Wenn das so ist,2014,1.0,17.0
"['5W3s4beu23rOlseCbVOp4l', '4M0PZyOPSvjzFEBRg3G8xA']",6dAWyGJBfe0OClBTudkIdJ,Tabaluga und die Zeichen der Zeit - LIVE,2012,11.0,30.0
['5W3s4beu23rOlseCbVOp4l'],57bPWNgPmgWTKH0NihtgCn,Tattoos Live (Alben für die Ewigkeit),2012,5.0,25.0
"['5W3s4beu23rOlseCbVOp4l', '4M0PZyOPSvjzFEBRg3G8xA']",5JaoytFl3qxYABcEmbcC0G,Tabaluga und die Zeichen der Zeit,2011,10.0,7.0
"['5W3s4beu23rOlseCbVOp4l', '4M0PZyOPSvjzFEBRg3G8xA']",1oaa7uIheqgrFzqfWFMPyG,Tabaluga und die Zeichen der Zeit,2011,10.0,7.0
"['5W3s4beu23rOlseCbVOp4l', '4M0PZyOPSvjzFEBRg3G8xA']",5tpWOSycwKjZZtmvvf1qj8,Tabaluga und die Zeichen der Zeit,2011,,
['5W3s4beu23rOlseCbVOp4l'],1DQTM3HtQ1FbSJkBnQDY1Z,Tattoos (40 Jahre Maffay - Alle Hits - Neu produziert),2010,1.0,25.0
['5W3s4beu23rOlseCbVOp4l'],2EleHw1IJF0GhWo5Cvica9,EWIG,2008,8.0,29.0
['5W3s4beu23rOlseCbVOp4l'],4MSx89v4vERMwRgwiiKwt9,EWIG,2008,,
['5W3s4beu23rOlseCbVOp4l'],3xX11ug35Uec1e3BpnfFvb,EWIG,2008,,
['5W3s4beu23rOlseCbVOp4l'],7iArVHttea1jb3HfTKUv0p,Heute vor dreissig Jahren,2007,11.0,16.0
['5W3s4beu23rOlseCbVOp4l'],5QWROjsYDpdNEBTZWHvPfK,"Frohe Weihnachten mit Tabaluga, Peter Maffay und seinen Freunden",2007,11.0,2.0
['5W3s4beu23rOlseCbVOp4l'],49dnUnRnG947Y3Q0KBcZxm,"Frohe Weihnachten mit Tabaluga, Peter Maffay und seinen Freunden",2007,10.0,12.0
['5W3s4beu23rOlseCbVOp4l'],5kPPegpRACazAlLKXyDD8E,"Frohe Weihnachten mit Tabaluga, Peter Maffay und seinen Freunden",2007,10.0,12.0
['5W3s4beu23rOlseCbVOp4l'],0TeenhwbvDMlgIF4HnUrmt,Maffay Audiothek,2006,12.0,8.0
['5W3s4beu23rOlseCbVOp4l'],04ntdyCDNAOvypIdmSItKk,Pures Gold: Steppenwolf,2005,11.0,11.0
['5W3s4beu23rOlseCbVOp4l'],4ZkVBt2KFnElYttiTlgeF5,Laut & Leise,2005,8.0,30.0
['5W3s4beu23rOlseCbVOp4l'],7oKXywblK52d7TvpDJ8EaL,Laut & Leise,2005,1.0,31.0
['5W3s4beu23rOlseCbVOp4l'],22PPeZ198uD1pua2miWyEQ,Laut & Leise,2005,,
['5W3s4beu23rOlseCbVOp4l'],0BPzSqsZJh6ydoX1BMdRzl,Heute vor dreissig Jahren,2001,2.0,19.0
['5W3s4beu23rOlseCbVOp4l'],1kHb0XFl3FWdKhHYixG6ls,Heute vor dreissig Jahren,2001,2.0,19.0
['5W3s4beu23rOlseCbVOp4l'],4gDlC60gJPYBCSd2qZpmFe,Begegnungen - Eine Allianz für Kinder,2001,1.0,1.0
['5W3s4beu23rOlseCbVOp4l'],56oX8WkvfjoURR5SIlnRqw,X,2000,,
['5W3s4beu23rOlseCbVOp4l'],0kZRu4Kwx0lwVmIRNQmUH3,Begegnungen Live,1999,10.0,12.0
['5W3s4beu23rOlseCbVOp4l'],6fd69nPjOT9tnYSjNDuDgv,Wie Feuer und Eis - Rock-Songs,1999,10.0,11.0
['5W3s4beu23rOlseCbVOp4l'],2f6NoU4TWsglWvyshi8vV5,Begegnungen,1998,3.0,2.0
['5W3s4beu23rOlseCbVOp4l'],4HEfm9IYz9MqT5rJ7wvFON,Begegnungen (Buch und CD),1998,3.0,2.0
['5W3s4beu23rOlseCbVOp4l'],5uzAWT0cr65JH5sGuB2fmy,Begegnungen (Buch und CD),1998,3.0,2.0
['5W3s4beu23rOlseCbVOp4l'],4EAtHbiPhn9Tng4nR6UHHv,Begegnungen,1998,2.0,24.0
['5W3s4beu23rOlseCbVOp4l'],3y2GB8WMCzy55rmlBD1r7i,Begegnungen,1998,1.0,1.0
['5W3s4beu23rOlseCbVOp4l'],3aJJXMz42csAvIrmNDRpwK,Maffay '96 Live,1997,1.0,17.0
['5W3s4beu23rOlseCbVOp4l'],6sbsrNx0qm4R7L5d5QxTbW,Weil es Dich gibt (die stärksten Balladen),1997,,
['5W3s4beu23rOlseCbVOp4l'],1s5GzjyQWETu44PVtR3Q8N,96,1996,8.0,30.0
['5W3s4beu23rOlseCbVOp4l'],41e7lWoxib5YthmMOsIPd3,96,1996,3.0,1.0
['5W3s4beu23rOlseCbVOp4l'],7njBXojRMBVFfekdcoHHBG,1980-1985,1995,10.0,2.0
['5W3s4beu23rOlseCbVOp4l'],2sah6EDB0K7joaREcZAjit,Tabaluga und Lilli - Live/Doppel-CD mit Buch,1994,9.0,19.0
['5W3s4beu23rOlseCbVOp4l'],3Noa5n6M92mTZ9MzcgCKMV,Tabaluga und Lilli - Live/Doppel-CD mit Buch,1994,9.0,16.0
['5W3s4beu23rOlseCbVOp4l'],6Kez9W5vUvTKxENkdY59nT,Der Weg 1979-1993,1994,8.0,30.0
['5W3s4beu23rOlseCbVOp4l'],5CDfHVINcHHihnGbvX3bFa,Freunde & Propheten,1994,3.0,7.0
['5W3s4beu23rOlseCbVOp4l'],4E4cgp134jvj03aZxkYxaj,Tabaluga und Lilli - Live,1994,,
['5W3s4beu23rOlseCbVOp4l'],2477emD5bSCResRWIPg3zd,Tabaluga und Lilli - Live,1994,,
['5W3s4beu23rOlseCbVOp4l'],7p9onWMeHxZKIP1bYNhmcW,1971 - 1979,1993,10.0,18.0
