artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6YPRXu1dazGYcSZv4HJEH4'],05OozttCHVJ9OdTRN07dFn,Forever New,1999,1.0,1.0
['6YPRXu1dazGYcSZv4HJEH4'],104FlqarJg6i3k5XZtWgOc,Alive & Kicking,1974,1.0,1.0
['6YPRXu1dazGYcSZv4HJEH4'],2jOEnosh3mYjrVAqPThwdw,Tell Me This Is a Dream (Expanded Version),1972,,
['6YPRXu1dazGYcSZv4HJEH4'],04tK29LMKmr4HT2vQ8jFc2,The Delfonics,1970,,
['6YPRXu1dazGYcSZv4HJEH4'],6Ie6D0KslXxrbkOAr5sbyX,The Delfonics,1970,,
['6YPRXu1dazGYcSZv4HJEH4'],7no1kcvhAfxydJu3R2gg0r,Sound of Sexy Soul,1969,2.0,11.0
['6YPRXu1dazGYcSZv4HJEH4'],6KBNPaBdwwrSQPyz1RxRSF,The Sound Of Sexy Soul,1969,,
['6YPRXu1dazGYcSZv4HJEH4'],4eqit0eKAQJ6SbC8k882Og,The Sound Of Sexy Soul,1969,,
['6YPRXu1dazGYcSZv4HJEH4'],3r2brZ7x7blHIVSHK3Shkm,La-La Means I Love You,1968,5.0,14.0
['6YPRXu1dazGYcSZv4HJEH4'],2Xj7OXGWSM6JbjJjYUusLR,La La Means I Love You,1968,,
['6YPRXu1dazGYcSZv4HJEH4'],2PaOO36fcDsy0jAgdfhbHM,La La Means I Love You (Expanded Version),1968,,
['6YloMIsWjpHzIRK8s5tzAr'],4Jf5anF31w9IHg9EUa6FSQ,One,2019,7.0,12.0
['6YloMIsWjpHzIRK8s5tzAr'],4g751N1TIvwcqJxQPMRAlw,Twelve,2016,8.0,12.0
['6YloMIsWjpHzIRK8s5tzAr'],0BJwhONIMHOXoXw6YS0q06,Honestly,2014,3.0,14.0
['6YloMIsWjpHzIRK8s5tzAr'],5vRB219ALn1FBJUSIkAhtK,Timing,2012,7.0,9.0
['6YloMIsWjpHzIRK8s5tzAr'],4mgDoCxv9gewuI2OQjiZ4o,The Summertime LP,2010,6.0,11.0
['6Yuow6YoiBaVPFNjZ5BQi7'],0VYa8Da3sGtLgBgv9AAejl,Fifteen,2016,1.0,22.0
['6Yuow6YoiBaVPFNjZ5BQi7'],6R1wOhEarC6ZAoBk7QIbyH,The Collection - Live & Unplugged,2014,6.0,24.0
['6Yuow6YoiBaVPFNjZ5BQi7'],2DHVyrXDHU1Bon69m1BaMy,Chasing Down the Wind,2013,6.0,18.0
['6Yuow6YoiBaVPFNjZ5BQi7'],5M8KlKcuRbCgIE7Yx7u99m,Under Fire,2012,2.0,28.0
['6Yuow6YoiBaVPFNjZ5BQi7'],5Y9c3oC11n4Ap9YzRQjv7M,Wait a Minute,2010,8.0,10.0
['6Yuow6YoiBaVPFNjZ5BQi7'],3WrazvH0tL3nxgmeoplcuK,Out Of My Hands,2009,1.0,1.0
['6Yuow6YoiBaVPFNjZ5BQi7'],08WMiJjbeDVMgaPttGdN2V,The Beauty of Letting Go,2006,7.0,11.0
['6ZGwdAmu91r8mpA6SXodzd'],25KJYeUq8J40JZXwYUVl7q,Paraxena Demenoi,2019,3.0,29.0
['6ZGwdAmu91r8mpA6SXodzd'],2XyjN6mLJ7rLZyLz6uVGjH,Paraxena Demenoi,2019,3.0,29.0
['6ZGwdAmu91r8mpA6SXodzd'],2QaHhKyasJaxNnuFpJG8bZ,Logia Pou Kaine,2016,11.0,24.0
['6ZGwdAmu91r8mpA6SXodzd'],7oqRkSZLNng4jJVKnh2mgX,Mono Ex Epafis (Platinum Edition),2016,7.0,22.0
['6ZGwdAmu91r8mpA6SXodzd'],01G9CQahsYP0ZwDPTy1jTR,Haramata (2015 Remaster),2015,3.0,2.0
['6ZGwdAmu91r8mpA6SXodzd'],3CgOoEd58WJLCfPItngszv,Mono Ex Epafis,2014,11.0,4.0
['6ZGwdAmu91r8mpA6SXodzd'],1YtM5pNPAeWGw8xvBouW0M,Den Eimai Iroas,2012,,
['6ZGwdAmu91r8mpA6SXodzd'],4TaB43KrvDaG5b7ThIIq9K,Mystirio Treno,2011,,
['6ZGwdAmu91r8mpA6SXodzd'],3aiURQ6nxH2wPaH5bzRm6R,Meres Pou Den Sou Ipa S' Agapo,2009,5.0,7.0
['6ZGwdAmu91r8mpA6SXodzd'],3Y8lLsaxiK85pxvPztNDXG,Haramata,2008,3.0,21.0
"['6ZJDt01Lh0XOPMMJbUMcUi', '6Tu0luJL7EoFv1RsHZP30p', '4Pgbnc1zRPquMFR4iPH3MN']",1Hzcjk5nYH3TRh5vJyQLTs,"Extended, Vol. 1",2022,8.0,12.0
['6ZJDt01Lh0XOPMMJbUMcUi'],6CcxyJjykew86UL5mlXYDY,Complextro,2013,7.0,5.0
['6ZNjD4qkL0XMzfr2BXHVod'],0g0JijJGMvXTPbXXgBMqGI,The Gizmos EPs 1976-1978,2022,4.0,1.0
['6ZNjD4qkL0XMzfr2BXHVod'],13eInaImZWlVYBZVHQqyH6,Raw '76/'77,2022,3.0,4.0
['6ZNjD4qkL0XMzfr2BXHVod'],3cRb1eNByKrt2Y1XiESwyc,The Gizmos in New York 1980-81,2021,11.0,26.0
['6ZNjD4qkL0XMzfr2BXHVod'],1P9mXs5TERIG2U2jHWPUBr,Gizmos World Tour 2014,2015,7.0,10.0
['6ZNjD4qkL0XMzfr2BXHVod'],0BmosUikzfVc501qE3pgQu,Go to Purdue Live 1979,2013,7.0,25.0
['6ZNjD4qkL0XMzfr2BXHVod'],3RBnoijw1G5baob7ayAt3h,Raw First Takes 1977,2009,5.0,26.0
['6ZNjD4qkL0XMzfr2BXHVod'],3rMw02r6gfaQU5p16nNTQe,Live in Bloomington: 1977-1978,2007,10.0,23.0
['6ZNjD4qkL0XMzfr2BXHVod'],2dVxMPgEW5dhziwCnWE7qy,Rock & Roll Don't Come From New York,2004,,
['6ZNjD4qkL0XMzfr2BXHVod'],4Cm3XePjSuN21uFJFsdMo9,1978-1981: Never Mind the Gizmos Here's the Gizmos,2002,,
['6ZNjD4qkL0XMzfr2BXHVod'],3m1TuLbZQ9xhx6y9Ewxij4,1975 - 1977: Demos & Rehearsals,2000,12.0,19.0
['6ZNjD4qkL0XMzfr2BXHVod'],54GEBuBn2GK4PGzZge0oIE,1976 / 1977: The Studio Recordings,2000,,
['6a89shmNCtjzoMMX47z2Iq'],2tsLR3WeXcm7obFh3ZNNn5,Mister Nice Guy,2022,7.0,22.0
"['4taZhWSun8Q7mUgMuW7m39', '6a89shmNCtjzoMMX47z2Iq']",6Uo5Il9drJwxpUKHSgKf4Z,Resurrection in The City of Angels and Androids,2022,4.0,22.0
['6a89shmNCtjzoMMX47z2Iq'],7gQ3B4DUqg5FYdE628xWym,Antihero,2021,7.0,23.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6EV5fvVvnySPqda0WodofO', '4GXs5ddEQpUNztqUiZMryK', '6w379oP2qZd4Y7Aaonr1qY', '6aMA1ELemUwzyukFjdlClu']",5VBaCbx12TayIaZJQxdtH6,Bellini: Norma,2020,11.0,20.0
"['4QHgItlRsXcYDTm3eJoFDP', '0gHar4003EyqU81XGv1Bka', '6aMA1ELemUwzyukFjdlClu']",7CCnhkQ734L7UfLIbABqvh,Boito: Mefistofele – Excerpts (Opera Gala – Volume 4),2020,11.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '1iVZJI0TTCU0bNewKZS0R1', '6aMA1ELemUwzyukFjdlClu']",6OtQMQNLvVfcu9voSJ1ym9,Richard Strauss: Der Rosenkavalier – Excerpts (Opera Gala – Volume 12),2020,11.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '05k3pjtqfItF6iNAq8NXTk', '7xgzt9ql9Uq2HOudEYgCX9', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",2cClDEscg4Uw8ZAsTmpLNS,Rossini: L'Italiana in Algeri,2014,8.0,5.0
"['2jCGEMSZXMSOImpD8sqo56', '57ut70dPEUxC1dk83YY3hY', '6jccPjItxYwi34UjL1k6oK', '33SHnOsF4AKtwSyBmsbW9J', '5MoELXFkrkYdWaeBk8rQ94', '6aMA1ELemUwzyukFjdlClu']",1RWmJO4jtlTIPvte6ITuw7,Donizetti: Lucia di Lammermoor (Live),2014,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4Ji71insQgY8xcElRz2jdc', '3Vfvyx6OouTxYU3emXonW7', '6aMA1ELemUwzyukFjdlClu']",69lkM3gPOxEa0oSPC6vyMm,Verdi Arias For Baritone,2014,1.0,1.0
"['3MXN3TDhSb2f1ud0Otyqk5', '3GytX5GHAp0MeQhqrLSl8F', '2Ht2A4Sg696jobojoYFy2P', '6aMA1ELemUwzyukFjdlClu', '72CjCnfSeHhAIQurEjh5Qk', '1U5wedeP45gAqJidIokqjL', '1C4G8V4E7h6mGF4jwYpfmi', '7DyfDaqi52B0yuvwViVtDe', '6Bym2eI2jHz3Y4pWz4gddx', '4A4svVPv1xNWVnxmBUGqOa', '1eZ8GJncINFtw0fWWzxmdb', '5yVAA7LUvwgeGqYgj69awR', '5cp6B8bMNsXdQKgE6exdzx', '0K6ufQj8JzIZPPkvZrEwJS']",6OvwNb6hvxTw8Dnrf7IgP8,"Siv Wennberg: A Great Primadonna, Vol. 4 ""Arias, Duettes and Scenes""",2014,,
"['6S7IzyDYtF3yQ1XiNfeyNk', '6aMA1ELemUwzyukFjdlClu']",22qzv4pBZRBYtQYJ3KTpB7,Richard Strauss: Salome [Excerpts] (1957),2013,3.0,20.0
"['6pAwHPeExeUbMd5w7Iny6D', '6GktWWsFHro6nbTCLjuEjG', '1iVZJI0TTCU0bNewKZS0R1', '6wC8AF31dHArqcz5j0QDJB', '5zUoy3QJ4oBhBa5GcnyMfb', '6aMA1ELemUwzyukFjdlClu', '003f4bk13c6Q3gAUXv7dGJ']",2QZUQufa3gllXTxHwlskrW,Strauss: Der Rosenkavalier - excerpts,2013,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '7rCNYXipZnWnm9UpNsLAEH', '1Sk8ldjfORHC0IAM63NusS', '4VFBTPFWvhecBc2BWYOQkF', '6aMA1ELemUwzyukFjdlClu', '2prZJWfQMnIgwUKxKcBxH7', '4qFQgEF1rg6a9WvJM0MQIa']",6EkUQV02foQKOXeLPNiqYD,Wagner Choruses,2013,1.0,1.0
"['34h8nuXxvkzlK0nBNY258w', '08dLMXGqtkCLE33I5B0oq2', '0TrG2LSot4KhaXqdf5K2zE', '0846wlmyZ8g1zGTudT6jMe', '6Bym2eI2jHz3Y4pWz4gddx', '39V4RCr4BN1fg593Uj3cHs', '6aMA1ELemUwzyukFjdlClu', '0DUsZHbYActlx0XTySgWYp', '1U5wedeP45gAqJidIokqjL']",6soFgTPKzk8UzlOJST5VpI,Great Swedish Singers: Arne Tyrén (1958-1969),2012,4.0,1.0
"['3TxT8cJ5hIUAdEFc7mCbpW', '39V4RCr4BN1fg593Uj3cHs', '6Bym2eI2jHz3Y4pWz4gddx', '1U5wedeP45gAqJidIokqjL', '6aMA1ELemUwzyukFjdlClu', '0AONkUEodQkpkdO5Wul6hE', '0wyvpGktwpeiRMOUQJkH1B', '6GaFch9OvRgEadivMNGbtC', '0Rr6hLT5atIPWa7Ev7b4Ef', '02CgamcZc41Ted6RGvMa6q']",6HgxJLhhbUjIkDtKjDBsJi,Great Swedish Singers: Barbro Ericson (1957-1978),2012,4.0,1.0
"['2B0iuy3WhZs05Uthb78wBa', '68dw0lrJCaRisguXq9rHpZ', '6Bym2eI2jHz3Y4pWz4gddx', '6aMA1ELemUwzyukFjdlClu', '7kPCSMWWKNadJ60LmSWUOB', '0zTyIQF8geFUI5op5Ocimg', '6GaFch9OvRgEadivMNGbtC']",4qMeBwQaqWIxYoB5Er1g08,Great Swedish Singers: Berit Lindholm (1965-1979),2012,4.0,1.0
"['2sRSIfJe4WrMcH1bch5ZLO', '6Bym2eI2jHz3Y4pWz4gddx', '3Hhzuk0OqXDmYGmvuBGEf2', '6aMA1ELemUwzyukFjdlClu', '1AZTVGOm7t5zkOcweZBivz', '7fybdBxrHadWl9vjYhll2e']",3Ei3V6uONQox0P5swdFnkY,Great Swedish Singers: Gunilla af Malmborg (1963-1985),2012,4.0,1.0
"['4Ji71insQgY8xcElRz2jdc', '02BbclIFxKBGil0BAvvLFd', '3PJAczVPgFCBH9w9Osgn2m', '6x568zayb9fcyrxRKXdDJW', '3AFGgm2LsQOsJnZpBRQWqj', '39V4RCr4BN1fg593Uj3cHs', '6aMA1ELemUwzyukFjdlClu']",4ZInBX5S6MwdbRUfJAKnnM,Great Swedish Singers: Ingvar Wixell (1957-1976),2012,4.0,1.0
"['1CjvOazvrDCipu1gbgyjIh', '6aMA1ELemUwzyukFjdlClu', '3V8SvHOgAFTS1ECUiLUdr2']",3wXd8ShuRGMqs4bp2dfwze,Great Swedish Singers: Nicolai Gedda (1960-1976),2012,4.0,1.0
"['1YW6oMMMn7CMrQXMn0aEH0', '5Or0fj9ajo3hmSBj0iLNiN', '7DyfDaqi52B0yuvwViVtDe', '6aMA1ELemUwzyukFjdlClu', '36LkvFXjhWhS5NVKBEbB5j', '5Sv2NPTe5nXzQuBFrPjM3x']",1R2guDEZeA6IIgL8eFxKm8,Great Swedish Singers: Rolf Björling (1964-1981),2012,4.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '4NzLn7UyhvBlgzhF7WwMM1', '6aMA1ELemUwzyukFjdlClu']",6Lpz5yoKeDsDKAwuvTmTpP,Prokofiev: Alexander Nevsky; The Stone Flower; Lieutenant Kijé etc.,2002,12.0,2.0
"['0EZceQd0FxHxvMc1cyBvc3', '6EV5fvVvnySPqda0WodofO', '12msfS6HSE6p3CxcznZX6R', '6aMA1ELemUwzyukFjdlClu', '04mF1lnnO0gN1kRtrWFJFy', '4dW7VH5quGKmezSgxMLc0g', '1G4jpiUOb1RmRNuaUhv1Ys', '2aFoGvJk71iQ8dg5ACSOQu']",3EtKYt94m3qQEtzNTgC89L,Mascagni: Cavalleria Rusticana/Leoncavallo: Pagliacci,1997,1.0,1.0
"['6aMA1ELemUwzyukFjdlClu', '5pdCZaDIJipH7hKPVDpctz', '3Vfvyx6OouTxYU3emXonW7']",6Tdvx36jRh3ErCYb9qv1cA,German Opera Choruses,1989,11.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '4VFBTPFWvhecBc2BWYOQkF', '6aMA1ELemUwzyukFjdlClu', '3fyr5uksidSlLzsUjRIz5A', '0gVO4VlBsDIMFrMIAJJzD3']",5xz2PS51lbEHruK1i2cZfY,Die grossen Wagner Chöre - Original von den Bayreuther Festspielen,1988,1.0,1.0
"['6aMA1ELemUwzyukFjdlClu', '3Vfvyx6OouTxYU3emXonW7']",398eUdfL3icp8aaLfkWQqS,Overtures & Intermezzi,1985,3.0,12.0
"['1JOQXgYdQV2yfrhewqx96o', '5x9iynBauG1pRmEftb5oR4', '3Vfvyx6OouTxYU3emXonW7', '6aMA1ELemUwzyukFjdlClu']",0DWl7vqCd2NEFjpR7baHuz,Verdi: Opera Choruses,1985,2.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '6aMA1ELemUwzyukFjdlClu', '1hSpFJPxPDIHS6CTkZOEpw', '4ZlrQv3ecc4IrQqGLy4p55', '6Gxp0WNAMRwtnRdRHeYr8R', '39JO4J46WGBdoGuDYkBIv1', '622HJUzw14piC3M7GSRqTR', '1UqzIulXbsoWFSZHnF5WF1', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b']",2FanToQfN5d3QCTxUDUHRX,Wagner: Die Meistersinger von Nürnberg,1975,6.0,28.0
"['1C1x4MVkql8AiABuTw6DgE', '622HJUzw14piC3M7GSRqTR', '6Gxp0WNAMRwtnRdRHeYr8R', '4ZlrQv3ecc4IrQqGLy4p55', '0j01wnhDg15UhS7hODpruP', '3imhL1K4yq8WlTkDk0CDU6', '1hSpFJPxPDIHS6CTkZOEpw', '6aMA1ELemUwzyukFjdlClu', '5Wit3f4MJipmCFDqfdWjc3', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b']",23ELzSHZQ0TVSATK4kZQB7,Wagner: Die Meistersinger von Nürnberg (Highlights),1975,,
"['2jCGEMSZXMSOImpD8sqo56', '6aMA1ELemUwzyukFjdlClu', '7dG0oG7NmmndPNaORvzwj9', '4fx1PTtUDsq0WA0mDbPyDr', '0gHar4003EyqU81XGv1Bka', '0EZceQd0FxHxvMc1cyBvc3', '2X1SZFqImVgl59tWagfjcl']",5ja9YLiId5TLl5jrARDEMC,Donizetti: Anna Bolena,1970,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6aMA1ELemUwzyukFjdlClu', '2Mi20SSCqDqjMRsJXHD72f', '2GcT73X3zk71XYfYChl45F', '1D2ZIdrpoAoh2uaM6XAmlo', '6EV5fvVvnySPqda0WodofO', '0EZceQd0FxHxvMc1cyBvc3', '4GXs5ddEQpUNztqUiZMryK']",7B6WHu87Zt2jKutFDGxNGj,Bellini: Norma,1968,1.0,1.0
"['6aMA1ELemUwzyukFjdlClu', '2bpDCQfn40ougxvt0dz7dJ', '3PfJE6ebCbCHeuqO4BfNeA', '4NzLn7UyhvBlgzhF7WwMM1']",0udP666jMwAu0nkNZECAST,"Rachmaninov, Tchaikovsky, Borodin: Orchestral Works",1968,,
"['3Z5fRknMBBNfCw6pkgR9S8', '0EZceQd0FxHxvMc1cyBvc3', '6EV5fvVvnySPqda0WodofO', '12msfS6HSE6p3CxcznZX6R', '34CVZaPERR4jAYGdH7nGLr', '05pJB6sDGej7vpC9V6bjV8', '6aMA1ELemUwzyukFjdlClu']",4YvzCbRHkG8RIkf51sqKhq,Mascagni: Cavalleria Rusticana,1967,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '0wRhhBNGeoqWRpRF0ZHsOR', '0umhLdb3RAEQmw7KLHP7km', '4szVIYS0W4GAtsNY2mUQOp', '2VgHOMrnMnG0ToeScSN1f0', '6aMA1ELemUwzyukFjdlClu']",1aFyIMNjSkdSybqAuiak1I,Rossini: Il Barbiere di Siviglia,1965,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '4szVIYS0W4GAtsNY2mUQOp', '5HZ0WzJwZa38S1adyyeVrY', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",5p45eAX7N9C4akB9qlMMku,Rossini: L'Italiana in Algeri,1964,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '5HZ0WzJwZa38S1adyyeVrY', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",6E05jol1QztLQnL4PaJR3h,Rossini: L'Italiana in Algeri,1964,1.0,1.0
"['2FCWFdLc2klOo381EwxSEC', '6aMA1ELemUwzyukFjdlClu', '20TY2Wn9QDjOg68BOBwRY4']",5TsEQfWuvGsJ6buZ6FXm7c,Donizetti: Lucia di Lammermoor,1961,12.0,9.0
['6aaAPGSn5exJoCTUBhIPCc'],7batHg20qlfbyJ0dwsZTlu,"Мысли, Ч. 1",2018,1.0,23.0
['6amOISdeIKiSqRSpVbyTP1'],7MqsjVgtugqhbiqcwBONDI,Rainy Winter,2022,3.0,25.0
['6amOISdeIKiSqRSpVbyTP1'],2HMdgw1uE74ne5pPiNRVWT,Quiet Christmas Instrumentals,2021,10.0,15.0
['6b7F9Fnlc9n8PvM3EEaMNB'],0PHdpEMJ3pDlvBJdAFbeJI,"Legacy Anime Piano Music Collection, Vol. 7",2021,6.0,11.0
['6b7F9Fnlc9n8PvM3EEaMNB'],5Cp0DfvCN9rbR1vajSm90T,"Legacy Anime Piano Music Collection, Vol. 6",2021,6.0,4.0
['6b7F9Fnlc9n8PvM3EEaMNB'],7bv2GPnkAlF8uGOJsydAGc,"Legacy Anime Piano Music Collection, Vol. 5",2021,5.0,28.0
['6b7F9Fnlc9n8PvM3EEaMNB'],7Lw2YjJb217acDc761m9px,"Legacy Anime Piano Music Collection, Vol. 4",2021,5.0,21.0
['6b7F9Fnlc9n8PvM3EEaMNB'],6twENQ6nyS5u2efuWRBF9y,"Legacy Anime Piano Music Collection, Vol. 3",2021,5.0,14.0
['6b7F9Fnlc9n8PvM3EEaMNB'],168qTheRBZvIlfHa3C4V8o,"Legacy Anime Piano Music Collection, Vol. 2",2021,4.0,23.0
['6b7F9Fnlc9n8PvM3EEaMNB'],0nxl6WluAbt7FlCCnD6TrL,"Legacy Anime Piano Music Collection, Vol. 1",2021,4.0,7.0
['6b7F9Fnlc9n8PvM3EEaMNB'],32YaJDeGItl6euBG6uokfb,A Your Lie in April Piano Tribute to Kaori,2019,6.0,18.0
['6b7F9Fnlc9n8PvM3EEaMNB'],1GK16SBXfnqAPXnuW1AYDB,"Anime Piano Music Collection in Spring, Vol. 3.5",2019,5.0,23.0
['6b7F9Fnlc9n8PvM3EEaMNB'],5YaZua9hM1iaqHYpyDAzir,"Anime Piano Music Collection in Spring, Vol. 3",2019,4.0,13.0
['6b7F9Fnlc9n8PvM3EEaMNB'],7eAQ0acuObbC6sCsmrUc17,"Anime Piano Music Collection in Winter, Vol. 3",2019,1.0,15.0
['6b7F9Fnlc9n8PvM3EEaMNB'],7CGm7FmRCE2aCq0OR3fk9B,"Anime Piano Music Collection In Summer, Vol. 2.5",2018,10.0,11.0
['6b7F9Fnlc9n8PvM3EEaMNB'],2kMSO3c7LOfSqsSqRsp7DZ,"Anime Piano Music Collection in Summer, Vol. 2",2018,8.0,1.0
['6b7F9Fnlc9n8PvM3EEaMNB'],4D5sBDtny8oJ1gYBRE1qI1,"Anime Piano Music Collection in Spring, Vol. 2.5",2018,7.0,5.0
['6b7F9Fnlc9n8PvM3EEaMNB'],5EcON1SXu1yIUs4PKsbTnn,"Anime Piano Music Collection in Spring, Vol. 2",2018,4.0,20.0
['6b7F9Fnlc9n8PvM3EEaMNB'],5m5ZdsyLpO9Q6UzwDcBdGx,"Anime Piano Music Collection in Winter, Vol. 1",2018,1.0,28.0
['6b7F9Fnlc9n8PvM3EEaMNB'],2J1IZRHrXos3PGPhReSfky,"Anime Piano Music Collection in Fall, Vol. 1",2017,11.0,14.0
['6b7F9Fnlc9n8PvM3EEaMNB'],0mWCVEcldsPznY2X32FnQq,"Anime Piano Music Collection in Summer, Vol. 1",2017,7.0,18.0
['6b7F9Fnlc9n8PvM3EEaMNB'],1nbTmH3fQV7qw2tYC6go7J,Anime Piano & Guitar Cover Collection 2015-2016,2016,11.0,23.0
['6b7F9Fnlc9n8PvM3EEaMNB'],5KuQZUZMl0OSJKlcm4MO92,Naruto Nostalgia (2016 Edition),2016,11.0,22.0
['6b7F9Fnlc9n8PvM3EEaMNB'],2JRrLhxlsFp2ANomLmqyjR,"Anime Cover Songs, Vol. 3",2016,10.0,18.0
['6b7F9Fnlc9n8PvM3EEaMNB'],17OKmFq3kcI9ysDLvUcR0T,"Anime Cover Songs, Vol. 2",2016,,
['6b7F9Fnlc9n8PvM3EEaMNB'],71ztCkeepKohm3x7sOnjKj,"Anime Cover Songs, Vol. 3",2016,,
['6b7F9Fnlc9n8PvM3EEaMNB'],4mm524M4omZZQRYPzhDr69,"Anime Covers Songs, Vol. 1",2016,,
['6bDWAcdtVR3WHz2xtiIPUi'],1290P26ZPIKJSHOrOyqLXD,LOVE ALL COVER ALL,2022,3.0,23.0
['6bDWAcdtVR3WHz2xtiIPUi'],7Ip9X7pnkhJ4cwDoBnvneD,LOVE ALL SERVE ALL,2022,3.0,23.0
['6bDWAcdtVR3WHz2xtiIPUi'],6VJwkUQXD3DnqqUUaxqDzH,LOVE ALL SERVE ALL,2022,3.0,23.0
['6bDWAcdtVR3WHz2xtiIPUi'],2OXwORzPU4tm1Skiv6l9KT,Kirari Remixes (Asia Edition),2022,1.0,14.0
['6bDWAcdtVR3WHz2xtiIPUi'],0mBGh0XeyVwHbh9aceF2Sp,HELP EVER HURT COVER,2020,5.0,20.0
['6bDWAcdtVR3WHz2xtiIPUi'],1AHbVBPlzsI0k18agZQ6zr,HELP EVER HURT COVER,2020,5.0,20.0
['6bDWAcdtVR3WHz2xtiIPUi'],1OojCidx0eoPKch2M0Kz31,HELP EVER HURT NEVER,2020,5.0,20.0
['6bDWAcdtVR3WHz2xtiIPUi'],03QiFOKDh6xMiSTkOnsmMG,HELP EVER HURT NEVER,2020,5.0,20.0
"['6bO2Z8dVVFFNZfRzo7DeSy', '25el1xg2MdevW9TJbuNMRI', '24pnYmyDZqfVvQGqK1RZ9b']",3n4aoA58CZFLRUa8Z8oTW1,Sunstroke,2020,11.0,26.0
['6bTOQAA6dG8m3Jc86vLzaK'],6OGhB1OY898NxGMxLma7ML,The Kaleidoscope Kid,2022,4.0,22.0
['6bTOQAA6dG8m3Jc86vLzaK'],5D51iKWVeh5YnmBNbHgQy2,All Dogs Go to Heaven,2020,8.0,26.0
"['6bTOQAA6dG8m3Jc86vLzaK', '2qmeG8S60ByOYqa4URtbra']",0PS8Wer0SznWXsqN4ps7ZD,Thank You Stranger,2020,7.0,10.0
['6bTOQAA6dG8m3Jc86vLzaK'],0DJdXS7M551mxVRz3Axfow,Quail Run,2020,3.0,6.0
['6bWxFw65IEJzBYjx3SxUXd'],6WSkGx7rSHge730m48hz0l,Blackest Blue,2021,5.0,14.0
['6bWxFw65IEJzBYjx3SxUXd'],5tL2TUmeXSM4TX4j082kuk,Blaze Away (Deluxe Version),2019,5.0,31.0
['6bWxFw65IEJzBYjx3SxUXd'],1OjoHrQTGf6Vzk3bY753yE,Blaze Away (The Remixes),2019,5.0,31.0
['6bWxFw65IEJzBYjx3SxUXd'],5q16e7zsJTzJs3hWPNoobE,Blaze Away,2018,6.0,1.0
['6bWxFw65IEJzBYjx3SxUXd'],3vC70PfOcVqHSZ7uWgi2Bd,Blaze Away,2018,6.0,1.0
['6bWxFw65IEJzBYjx3SxUXd'],2FVaIk64SIaymbiIw2BaBm,Head Up High,2013,10.0,14.0
['6bWxFw65IEJzBYjx3SxUXd'],2JZbvLgZ8RRZ1HYoKddqeF,Head Up High,2013,10.0,14.0
['6bWxFw65IEJzBYjx3SxUXd'],5TrOCwznSY1GosoxZ5TRMR,Blood Like Lemonade (Deluxe Version),2011,6.0,27.0
['6bWxFw65IEJzBYjx3SxUXd'],0TgijUujkBZt8aPyW6y2IV,Blood Like Lemonade (Acapella Version),2011,5.0,23.0
['6bWxFw65IEJzBYjx3SxUXd'],3geSmfyqB7OGtiH4ZTGdNc,Blood Like Lemonade,2010,6.0,7.0
['6bWxFw65IEJzBYjx3SxUXd'],7wmWrIsu9m98pVS1rEh6dl,Dive Deep,2008,2.0,4.0
['6bWxFw65IEJzBYjx3SxUXd'],0xnbwgotcNq7y0qkuNHZEJ,Dive Deep,2008,2.0,4.0
['6bWxFw65IEJzBYjx3SxUXd'],0pYKHOfloHmt4hIr5FGBgN,Dive Deep,2008,2.0,4.0
['6bWxFw65IEJzBYjx3SxUXd'],4FOVoZIoY6zDGnmlvA2m2S,The Antidote,2005,5.0,9.0
