artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0RWFrsnMdkB0EeZd0io3MN', '52adaUge2m2wcH7wjACu0s', '7wQj9SdON7gAR6M2VjpBrw']",4Ek22vECVnAuoWgAyBkYo6,Goethe: Die Leiden des jungen Werther (Reclam Hörbuch),2017,11.0,3.0
['7wQj9SdON7gAR6M2VjpBrw'],1TIYMoaQLm2ca1KBIh7L88,Novelle (Ungekürzt),2017,6.0,8.0
['7wQj9SdON7gAR6M2VjpBrw'],36NVX8WowGNCoSgDJqKXrB,Faust (Ungekürzt),2017,5.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],5rvPjxwAz5iNUzFHE0QoJ4,Die Leiden des jungen Werther,2016,7.0,19.0
['7wQj9SdON7gAR6M2VjpBrw'],7ngtI6Ztd2NfMsidmEnV0Q,Märchen (Ungekürzte Lesung),2016,3.0,18.0
['7wQj9SdON7gAR6M2VjpBrw'],01FtosEl37mmgkkeeh6FM7,Novelle (Ungekürzte Lesung),2016,3.0,18.0
['7wQj9SdON7gAR6M2VjpBrw'],462RLm2CnQEzuLYSu3JiRB,Novelle / Das Märchen (Ungekürzte Lesung),2016,3.0,18.0
"['7wQj9SdON7gAR6M2VjpBrw', '65kVzOimbFhkk91Es0ldTa']",1KrT5ZAzQBlegB5Xtg7i3g,Der Mann von fünfzig Jahren,2015,,
['7wQj9SdON7gAR6M2VjpBrw'],6KdAtBgcKT9VP0B6xSPvLn,Faust (Ungekürzt),2014,10.0,24.0
['7wQj9SdON7gAR6M2VjpBrw'],7h7GYhK5k2xRZxwfcefK7u,Iphigenie auf Tauris (Hörspiel),2013,2.0,22.0
"['7wQj9SdON7gAR6M2VjpBrw', '3FtCpTz89eBWIRp0WFgUxa', '69EMyBIAnLDyVRpnyFbeH5']",22XR6qMXkZ6etCpZg2XbkI,Deutsche Novellen - Ausgewählte Novellen und Balladen (Ungekürzt),2013,1.0,22.0
['7wQj9SdON7gAR6M2VjpBrw'],56XyXUzOjl7xdAMU1Bae92,Die neue Melusine,2012,10.0,9.0
"['3OqGfthiR79x7UlswlvKkq', '7wQj9SdON7gAR6M2VjpBrw']",1vToQuGdNDEArvEx0ROATX,Klassische Balladen (Ungekürzt),2012,1.0,10.0
['7wQj9SdON7gAR6M2VjpBrw'],7x2K5DFGBTs10RtaMTtNp0,Das Märchen von der grünen Schlange und der schönen Lilie (Ungekürzt),2011,12.0,20.0
['7wQj9SdON7gAR6M2VjpBrw'],1YjzEjjUVn49QdUmQt686w,Fausto,2009,9.0,13.0
['7wQj9SdON7gAR6M2VjpBrw'],2pkqNAOFsUVJwtWAGIJ9tK,Der Mann von fünfzig Jahren,2009,8.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],6yZ81HCSihNCqeKNfk9wTr,Die Novelle / Ferdinands Schuld und Wandlung,2009,8.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],6Y3SLHd016l50PX5bMQ5tH,Faust I+II,2009,8.0,1.0
"['6Mx00NiXJCI1zIhnSYOucZ', '7wQj9SdON7gAR6M2VjpBrw', '4WzV1tLyUlHcKcYHWlArsn', '1bpB8WkEfJ1l7UGZ4JU0eW']",0HhROiBhRljm43eDlzE6oY,Lieder Nach Texten Von Goethe,2008,12.0,8.0
['7wQj9SdON7gAR6M2VjpBrw'],3AyU8fH6kA5Sd6yS9Cmqbt,Faust vs. Mephisto (Hörspiel),2008,10.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],0RajssSaInb5roMejAjo4z,Lieder Nach Texten Von Goethe,2008,9.0,9.0
['7wQj9SdON7gAR6M2VjpBrw'],5IU8n8DABRRtiYJJuP7dpH,Lieder Nach Texten Von Goethe,2008,9.0,9.0
['7wQj9SdON7gAR6M2VjpBrw'],7wWYPDEozkSJTyVBGlUFNa,"Lieder Nach Texten Von Goethe (Schubert, Beethoven, Schumann, Wolf, Loewe)",2008,9.0,9.0
['7wQj9SdON7gAR6M2VjpBrw'],14aKHWho1bu9HxWPtUMhv0,Lieder nach Texten von Goethe,2008,9.0,9.0
['7wQj9SdON7gAR6M2VjpBrw'],3Vt8M5OQkW14Ac7wNJghLD,Lieder nach Texten von Goethe,2008,9.0,9.0
"['7wQj9SdON7gAR6M2VjpBrw', '2wOqMjp9TyABvtHdOSOTUS', '6em76LcumqDBIoVZoXIaRt', '5NI7U31M8fuYLuUUNMWVxG']",3TaXHRVJBo7vWDZOHD1GDr,"Beethoven, Goethe: Egmont - Wellingtons Sieg",2007,12.0,24.0
"['7wQj9SdON7gAR6M2VjpBrw', '3OqGfthiR79x7UlswlvKkq', '6MTGeLSPKAOuE5QmrHRkWy']",2ypDoTWxweClEjGbZWP86n,Das alte Weimar,2007,10.0,22.0
['7wQj9SdON7gAR6M2VjpBrw'],7gSCc5YJigDLEL9793QhC5,Wilhelm Meisters Lehrjahre (Ungekürzt),2007,,
"['5G6HTKOktFFyJC5ZIK0Pwg', '7wQj9SdON7gAR6M2VjpBrw']",6LHh53rEl5InVoHdC9e9mQ,Goethe und das Hunde-Theater,2006,,
['7wQj9SdON7gAR6M2VjpBrw'],6kjA76Xp4JtfSPGN6343eY,Das Märchen,2005,10.0,1.0
"['7wQj9SdON7gAR6M2VjpBrw', '3Hi358y9qFZBsYQUS5rASJ', '6w8nzy5TBAqTX8NJwjP9gs']",7zDc10Wv7INlVr4dSWxcjr,Deutsche Lyrik (Hört der Dichter Verse),2005,9.0,12.0
['7wQj9SdON7gAR6M2VjpBrw'],27yFCPC0b8wwgzRSmdFFV3,"Glücklich allen ist die Seele, die liebt! Die schönsten Liebesgedichte",2005,,
"['0RWFrsnMdkB0EeZd0io3MN', '7u3wLupyiaF24sqT1wQ8o6', '7wQj9SdON7gAR6M2VjpBrw']",0A3Xotp7lpCqHjKJBLwi2S,Goethe: Das Märchen (Reclam Hörbuch),2004,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '7u3wLupyiaF24sqT1wQ8o6', '7wQj9SdON7gAR6M2VjpBrw']",5e4Kq8nyUNFv0q25iWKByr,Goethe: Der Mann von fünfzig Jahren (Reclam Hörbuch),2004,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '7u3wLupyiaF24sqT1wQ8o6', '7wQj9SdON7gAR6M2VjpBrw']",7mw5UbqEEsSSNKWAjiIM81,Goethe: Novelle (Reclam Hörbuch),2004,1.0,1.0
"['0RWFrsnMdkB0EeZd0io3MN', '7u3wLupyiaF24sqT1wQ8o6', '7wQj9SdON7gAR6M2VjpBrw']",7lrt9sZFpJjLepKzfQ2fVa,Goethe: Römische Elegien (Reclam Hörbuch),2004,1.0,1.0
"['58WFmxFHefRgPRGZz7E7lp', '7wQj9SdON7gAR6M2VjpBrw']",6fuqBhkW460GrHx8oxXYvC,Goethe - Sein Leben für Kinder erzählt,2004,,
"['2p0UyoPfYfI76PCStuXfOP', '7wQj9SdON7gAR6M2VjpBrw', '7tUMSeW6OEh3ifUMEPB0sv', '5pwrTtCQG6bKRuuW51N4Xf', '3JvFTHGx6J55BUnjL8l04T', '0xZ9fVp0OnYjYPeX9Z3c8x', '6kakawrOhBe6MdenoC6FbA', '2pbFc8vhiJwdkAEAjeUW3S', '1szgWbGZ4Kq8WqA2maHx5V', '0MYvfcfNguxfjipIHDBFPe']",6aqP2zbHXuiuNWFWOJHKit,Kerstin Thorborg,2000,1.0,1.0
"['4ipb1IlTranqfiKlaaVgVg', '7wQj9SdON7gAR6M2VjpBrw']",59mFVBNdqHu2exzH25TnLK,Goethe für alle - Live in Bonn,1999,1.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],73LWujfqbsUB3S4nfHmUXT,"Goethes Lyrik (über die Natur, über die Religion, über die Liebe)",1999,,
"['7wQj9SdON7gAR6M2VjpBrw', '6BGBeFdLblhi5b25Bk1pTu']",16rEBCNXBrv0DBGm44mwt6,"Goethe & Vulpius: ""Lieber Geheimerath...""",1998,1.0,1.0
"['4yHoA6eYFwpaqiiz3j2U9K', '7wQj9SdON7gAR6M2VjpBrw']",7mRE0qAIASKdAzbbeNAzjK,Goethe: Die Leiden des jungen Werther,1996,4.0,30.0
"['7wQj9SdON7gAR6M2VjpBrw', '3OqGfthiR79x7UlswlvKkq']",2oKsg6wjcW7GLFXyF5TsZ8,Goethe & Schiller: Briefwechsel,1994,9.0,6.0
"['3NkxROAMNz3cDdMNGHZC2d', '7wQj9SdON7gAR6M2VjpBrw']",41eEhwfnnKiVDGrme7e1XO,Mit Goethe auf Reisen,1970,1.0,1.0
"['3ZNq3SUfUQlS1d30pBiXDU', '7wQj9SdON7gAR6M2VjpBrw']",2RAtoKOf0ygmuPNXbCag0U,Goethe: Faust 2 (Die Gründgens-Inszenierung 1959),1959,1.0,1.0
['7wQj9SdON7gAR6M2VjpBrw'],2hClqSUdMdLhUr9R63fMV8,Hermann und Dorothea,1958,,
['7wQj9SdON7gAR6M2VjpBrw'],4N7zqdGFfTi6yZCo0Jv4fo,Iphigenie auf Tauris,1957,,
"['7wQj9SdON7gAR6M2VjpBrw', '3F11lHjhJseTm12xFxDYRh']",6TZNqBqrbgBkoWxg6NriJn,Faust (Volume 1),1954,12.0,31.0
"['7wQj9SdON7gAR6M2VjpBrw', '3F11lHjhJseTm12xFxDYRh']",6HRx24Bx0Ok4KMpyfvi8fG,Faust (Volume 2),1954,12.0,31.0
"['3ZNq3SUfUQlS1d30pBiXDU', '7wQj9SdON7gAR6M2VjpBrw']",3TVgOoXg93yZZZN9Q1ShNA,Goethe: Faust 1 (Die Gründgens-Inszenierung 1954),1954,1.0,1.0
['7wU2WGCJ8HxkekHHE2QLul'],05frTDy5F3vZwLtiYVqUBh,Supremo,2021,2.0,12.0
['7wU2WGCJ8HxkekHHE2QLul'],4giogCe206BY2QoMoqS1Vw,Nightshift,2020,4.0,17.0
['7wU2WGCJ8HxkekHHE2QLul'],1hhtQL6iADIa5DoH7qZlIJ,You're Welcome,2019,5.0,31.0
['7wU2WGCJ8HxkekHHE2QLul'],35OO9xahWuwTAiK3F91gBA,Libre: Fireboy Forever,2018,6.0,22.0
['7wU2WGCJ8HxkekHHE2QLul'],7mrMwTHTF5uW9jrDJ7Kskw,Fireboy Forever II,2016,5.0,9.0
['7wU2WGCJ8HxkekHHE2QLul'],5aa8ivWLPBwGKVi35ZmOYM,La Musica Del Futuro,2013,2.0,19.0
['7wU2WGCJ8HxkekHHE2QLul'],71lqSHSkO1FvXj6jty1XJX,Super Éxitos,2013,2.0,9.0
['7wU2WGCJ8HxkekHHE2QLul'],1sJZNDmkSG1pOgMydQipE1,La Musica Del Futuro Reloaded (Chosen Few Edition),2012,11.0,20.0
['7wU2WGCJ8HxkekHHE2QLul'],794VF2hKc5pG3VjapCZ7VG,La Musica del Futuro,2010,8.0,3.0
['7wXx480gjp2AjYzVwuzkfs'],3XhEPWu88SfOQp26wuZoTS,Another Gory Mess,2012,11.0,12.0
['7waAdUdVySPnnQcHbj1rwv'],2ZHqe1ygbdPvLBa7Nb5FdB,Distance: Lost Tapes,2021,4.0,2.0
['7waAdUdVySPnnQcHbj1rwv'],5pIavZRIGX9Hx7aQssYODA,Tides,2020,11.0,11.0
['7wdFPENV7NBZ4o3tHqsWhD'],6peG1NKBx7pJtsXh6bTDLv,Para Poly,2009,,
['7wdFPENV7NBZ4o3tHqsWhD'],4mHHMOtolGFI0UnBgPEeOJ,Enocha Vradya,2007,,
['7wdFPENV7NBZ4o3tHqsWhD'],0HECsQ3C88i8UB6IK6GZJT,Live,2006,,
['7wdFPENV7NBZ4o3tHqsWhD'],4K7S4Z5O8D7RV8tkE4QXJk,Pyretos,2005,,
['7wdFPENV7NBZ4o3tHqsWhD'],6HPNlGY0g4YTky1lILRacM,O Teleios Antras,2004,,
['7wdFPENV7NBZ4o3tHqsWhD'],1Bi55LJnTAu5jhRjhwAfIK,Ekana Ti Nychta Mera,2003,,
['7x3f7c0fBanNlQwpx1255g'],1Td8TUx2tivzwGdzpYICHS,Saga All Stars: Le Temps de l'Amour (The Singles 1962),2022,9.0,2.0
['7x3f7c0fBanNlQwpx1255g'],0F42Y0ITVGDNNRksPwgQiR,Personne d'autre,2018,4.0,6.0
['7x3f7c0fBanNlQwpx1255g'],1aJM7EmgzZQJUjSLT2ESxY,Les Temps de L'amour,2017,11.0,14.0
['7x3f7c0fBanNlQwpx1255g'],4J2xIndlY24MV9dFGttDDV,The Real... Françoise Hardy,2016,4.0,8.0
['7x3f7c0fBanNlQwpx1255g'],7092Q6T4ZdcQIOVjRejfbZ,L'amour fou,2012,11.0,5.0
['7x3f7c0fBanNlQwpx1255g'],3WYGpGCzFPEzqcZ77FJSWQ,La pluie sans parapluie,2010,3.0,22.0
['7x3f7c0fBanNlQwpx1255g'],2eKKxmSQWy1r1xEGeJSLmX,Parenthèses,2006,11.0,27.0
['7x3f7c0fBanNlQwpx1255g'],6avwv7EX09YlpCtf2scZUX,Tant de belles choses,2004,11.0,14.0
['7x3f7c0fBanNlQwpx1255g'],3LorMwKAgRfG26YBRudYlm,Le Meilleur De,2003,7.0,23.0
['7x3f7c0fBanNlQwpx1255g'],0ccMLn7DlKbdGZWY6ItEmK,Clair Obscur,2000,5.0,1.0
['7x3f7c0fBanNlQwpx1255g'],7AQwnHikEkznSynvb0HnO0,Le danger,1996,4.0,18.0
['7x3f7c0fBanNlQwpx1255g'],1MQfUoK9s0zvWkVgGHbIzJ,Décalages,1988,1.0,1.0
['7x3f7c0fBanNlQwpx1255g'],3pqgcjkKztyJL55yMmPnBk,Gin Tonic,1980,,
['7x3f7c0fBanNlQwpx1255g'],50fMOTyyX2sSw8dNM2Kzfz,J'écoute de la musique saoûle (Remasterisé en 2016),1978,10.0,16.0
['7x3f7c0fBanNlQwpx1255g'],6QDsTPYx2cMiPT5jME2yzc,Star,1977,5.0,9.0
['7x3f7c0fBanNlQwpx1255g'],3zK7ENr1tBSRjRpe7HIVl2,Entracte (Remasterisé en 2016),1974,11.0,8.0
['7x3f7c0fBanNlQwpx1255g'],5ZwlOcxszBn5GACtzs6sE6,Message personnel (Remasterisé 2013),1973,11.0,24.0
['7x3f7c0fBanNlQwpx1255g'],3HbycLyvAKAl5ThVNFM91H,If You Listen (Remasterisé en 2016),1972,9.0,11.0
['7x3f7c0fBanNlQwpx1255g'],2VlEF6dWZ9iwpo8B12vCEA,Et si je m'en vais avant toi,1972,,
['7x3f7c0fBanNlQwpx1255g'],42FkWEwDRihRWbsOdZmLSn,La question,1971,10.0,16.0
['7x3f7c0fBanNlQwpx1255g'],2zGDla1tF61JR61YYdGCby,Françoise,1970,6.0,1.0
['7x3f7c0fBanNlQwpx1255g'],13HjwEkL2r9PQ2VSBAyzMA,Soleil,1970,,
['7x3f7c0fBanNlQwpx1255g'],7vYozztn8vcvbg2FnChBRK,One-Nine-Seven-Zero,1969,10.0,13.0
['7x3f7c0fBanNlQwpx1255g'],0uRiGrSYj5IKsm6H8eodeB,Comment te dire adieu (Remasterisé en 2016),1968,12.0,15.0
['7x3f7c0fBanNlQwpx1255g'],6xRyNxcmCZwNgL7lNw09Gj,En anglais (Remasterisé en 2016),1968,10.0,15.0
['7x3f7c0fBanNlQwpx1255g'],4bOx0kGQcRR58Q50MneEm3,Ma jeunesse fout le camp (Remasterisé en 2016),1967,,
['7x3f7c0fBanNlQwpx1255g'],6wL2BwdAK1IdaaxmTXrwB8,Françoise (La maison où j'ai grandi),1966,6.0,30.0
['7x3f7c0fBanNlQwpx1255g'],4S89W1XswAHwuPRbYnGjAu,In English (Remastered),1966,5.0,1.0
['7x3f7c0fBanNlQwpx1255g'],2A20Ip3jvhlFCzvnA4hrlV,Françoise Hardy (L'amitié),1965,6.0,30.0
['7x3f7c0fBanNlQwpx1255g'],00r4Bh9aFIb7yHux1Kg0ub,Françoise Hardy (Mon amie la rose),1964,6.0,30.0
['7x3f7c0fBanNlQwpx1255g'],3oz5l8VzwwnFxIQTuD6WdM,Françoise Hardy (Le premier bonheur du jour),1963,6.0,30.0
['7x3f7c0fBanNlQwpx1255g'],0TcP4beTgxQmREuHJ7BBY2,Françoise Hardy (Tous les garçons et les filles),1962,6.0,30.0
['7x7pxJtOTFkTSStKmrRyRp'],1XlmWjTtE5YCmFx2x19Z4b,Ghetto Legend,2010,9.0,7.0
['7x7pxJtOTFkTSStKmrRyRp'],0iD0Zx1cTg8ZgefwNqUWJA,The Hiatus Deponomics,2008,6.0,12.0
"['7x7pxJtOTFkTSStKmrRyRp', '2gie1bU1LwnxdFAJoTLjzT']",6W7gpV9cgYZLlhjJ5zm1DD,Bad Boy,2007,2.0,13.0
['7x7pxJtOTFkTSStKmrRyRp'],2p9kN8xRHifUw2bxiLODoC,Child Of The Ghetto,2001,,
['7xEFii6utZmQ61kX59HmLH'],1iLQ6qO4nowBrqjACHXNpa,Vacation,2019,5.0,17.0
['7xEFii6utZmQ61kX59HmLH'],08RH5oSOsDss5CuJBzaPzz,Vacation,2019,5.0,17.0
"['7xNiMQPoMI3bsPp6xuwU6x', '34tBXZZ3Iyv0ge6rYTP1FX', '3b6TinIPahsS8iSCYAeinr']",4ALVyY1OJCf30LCBwhkzOd,Hair (The New Broadway Cast Recording),2009,5.0,25.0
"['7y97mc3bZRFXzT2szRM4L4', '4SbPzV12NmiqoWBMCvtP3X']",2y7XA7KLJXRPzTgULfXK5F,Chopin,2023,3.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '22jDZXnu8F1BNH63ujGkT3', '1385hLNbrnbCJGokfH2ac2']",2anKJFl2hdjRg9WAPyQTon,Nelson Freire: Chopin & Liszt,2023,2.0,25.0
"['78sEozQOEJxzXegUuqRSgH', '6MF58APd3YV72Ln2eVg710', '7y97mc3bZRFXzT2szRM4L4']",3Tbd3oF3lR891C3uYXciSV,Chopin & Mendelssohn: Piano Works,2023,2.0,17.0
"['5k15M5itLxlNtLk7BGpGa1', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",4sht15LE0rLA5o4lxxNshZ,"Arrau - Chopin, Mozart & Bach",2023,2.0,10.0
"['7y97mc3bZRFXzT2szRM4L4', '651mTvdpGkaQRBZGCzkZ32']",1tu4pPTk5BkgmMQzTQ7dIY,Chopin - Recital 4,2023,2.0,10.0
"['7y97mc3bZRFXzT2szRM4L4', '63ZHZ5pQ4lAcQ0rO87xlK6', '0LS4KZ5cPdLnZxbTBiP3o3']",7aDDKJuXxILBs5ncdv0XsS,Chopin: Works for Piano & Cello,2023,2.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '5k15M5itLxlNtLk7BGpGa1']",67neWxnXFWEIdEsrTF1ruq,"Chopin: Piano Sonata No. 3 in B Minor, Op. 58",2023,1.0,27.0
"['7y97mc3bZRFXzT2szRM4L4', '1Rv0oczuL34paXAoXroxS2']",5Tf1EEAWqBDxnpwFs3uHzw,Secret Garden,2023,1.0,27.0
"['7y97mc3bZRFXzT2szRM4L4', '0m4xSXssXHYmkyeDdNyhsp']",7HTq6U0WapA2OVzewFvD6v,"Chopin - Mazurkas, Preludes & other works",2023,1.0,20.0
"['7y97mc3bZRFXzT2szRM4L4', '1fK4v1TYv9viBDCd7uXiRN']",3dTMMAzKkXw1To1RutqqJf,Chopin: Piano Works,2023,1.0,20.0
"['7y97mc3bZRFXzT2szRM4L4', '3ta2MB7zIScVq8qN8K4441']",77BUVQQWnNZMl50rYH0piq,Puzzle,2023,1.0,13.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",3gl2rjov7dAmMTNp1T5anH,Rubinstein & Chopin: Perfect Match,2023,1.0,13.0
"['7y97mc3bZRFXzT2szRM4L4', '51NHYlakDA4LvJSObjr5Oa']",5mk0E60VDymUAq65JEMDc0,Chopin : Nocturnes,2023,1.0,6.0
"['66MvLAvLznk5UOvASVGjk4', '6s1pCNXcbdtQJlsnM1hRIA', '7y97mc3bZRFXzT2szRM4L4', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",0IvdFHPV5BDNsZxvqoyVzg,"The Great Piano Concertos: Beethoven, Chopin, Mozart, Ravel...",2023,1.0,6.0
"['7y97mc3bZRFXzT2szRM4L4', '6zM2fsIKc8poayGHaFr5YP']",3yC3ynQUPwOgvXGb2N50uY,The Young Chopin,2023,1.0,6.0
"['7y97mc3bZRFXzT2szRM4L4', '0aTuiTs00qIS6fZ09yLt7d']",7edt0NfPPE5qgZxvQRJ5uY,Chopin: Nocturnes,2022,12.0,15.0
"['7bdwlNOPsycFColkPRlNxY', '5hJuoB5gBpZNiiwRh4Ktnz', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '2wOqMjp9TyABvtHdOSOTUS', '4Ppxr88iTjt5RDBYNRdqcL']",6jfqsh1cY9rpcXWwSyfONL,Soirée de Vienne,2022,11.0,25.0
"['7y97mc3bZRFXzT2szRM4L4', '5EA6C7SnqfKFFAimI60cq1']",5eHIQ1LrAiiETUKkATHvSA,Rika plays Chopin VARIATION,2022,11.0,23.0
"['7y97mc3bZRFXzT2szRM4L4', '5k15M5itLxlNtLk7BGpGa1']",7ieSQbSwYCFriXzhYJmlTn,Claudio Arrau Plays Chopin (Remastered),2022,11.0,18.0
"['7y97mc3bZRFXzT2szRM4L4', '17xTBxZKd1hNaB1QjPzBNn', '5EgNHVKktXHFlWzUgIsvHm', '68Hp4bGgLapHZ0aeBSQ0EE']",4LqZiCgLFfbuNMx9pj24cd,The Young Chopin,2022,11.0,18.0
"['7y97mc3bZRFXzT2szRM4L4', '5k15M5itLxlNtLk7BGpGa1']",5ZHFXowX0OdiFrJTGAcu0v,"Chopin: Études, Op. 10 & 3 Nouvelles études",2022,11.0,11.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",3Ohw1IHdMFteW531qjzQLi,Poet of the Piano,2022,11.0,11.0
"['5k15M5itLxlNtLk7BGpGa1', '1Uff91EOsvd99rtAupatMP', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ']",3wd20O47S4rVJgZqXCCQs6,The Complete Warner Classics Recordings: The LP Era (1955-1962),2022,11.0,11.0
"['7y97mc3bZRFXzT2szRM4L4', '2neJtI1TaCL1bdcNkjPR9M', '7tyLtR7aXBVZjB5ReLqzgg', '4uYezrzLeI9Y2Q8AnwO5ey']",4swNRHfbsH8f1tIQcRbfy6,"Chopin: Piano Concerto No. 1 in E Minor, Op. 11, B. 53 & Mazurkas",2022,11.0,4.0
"['7y97mc3bZRFXzT2szRM4L4', '7E21gJAbtaoYSjRrifcMyT']",4gc7e5Ph7bMgXLD2NIRl8v,Chopin: Piano Works,2022,11.0,4.0
"['7y97mc3bZRFXzT2szRM4L4', '5k15M5itLxlNtLk7BGpGa1']",0ubVvNI277pOOlEYKYWR3R,"Chopin: Études, Op. 25, Allegro de concert, Op. 46 & Fantaisie, Op. 49",2022,10.0,28.0
"['7y97mc3bZRFXzT2szRM4L4', '3GIbHjsdsdEtok9DWG1Fm2']",1XrolbKJTl4R8a7ByyU7Rs,"Inspirations, works by Brahms, Chopin",2022,10.0,28.0
"['7y97mc3bZRFXzT2szRM4L4', '3DvfMfXO9c1sVJRhCFNIY1']",4IsaWDbTnEgbirAn9aknLI,Chopin: 57 Mazurki,2022,10.0,21.0
"['7y97mc3bZRFXzT2szRM4L4', '154eKo7iKJbyv6xhRUe40r']",49lu6FlDPYdVkzqjFH0KAg,Chopin: Piano Sonatas No. 2&3,2022,10.0,21.0
"['7y97mc3bZRFXzT2szRM4L4', '0qEAvgMJiHjpayfzNBKLHl']",19JOq98eaPv9GdYJbxcFYl,"Chopin : Préludes, Fantaisie, Berçeuse et Barcarolle",2022,10.0,14.0
"['7y97mc3bZRFXzT2szRM4L4', '7DKcfttE4fYU64tlrVmZCE']",49K69TxZiUs7ZaRotjjBQL,"Chopin: Complete Nocturnes, Vol. II",2022,10.0,14.0
"['7ueqPmEJlFDkQ0Ish40d5p', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '4JSWO1Pf2zV991fq64uAce', '5aIqB5nVVvmFsvSdExz408', '5BcbyYRgvvhfVGmCJSjHlT', '4NJhFmfw43RLBLjQvxDuRS']",640iIjEa7CVcshWQjCOAvn,"Pièces pour la harpe: Handel, Bach, Rameau, Mozart, Chopin, Liszt...",2022,10.0,14.0
"['5k15M5itLxlNtLk7BGpGa1', '1Uff91EOsvd99rtAupatMP', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ']",0WCD3I6KexxonQU3PYNyqG,The Complete Warner Classics Recordings,2022,10.0,14.0
"['7y97mc3bZRFXzT2szRM4L4', '0mCOV3Lihl1xpkHv1ZY89E']",1qRCMmhSMVAqLdJA9kLkzv,"Chopin: Complete Mazurkas, Vol. 1",2022,10.0,7.0
"['7y97mc3bZRFXzT2szRM4L4', '4PW84efJkxNi7ijCaYMqDT']",1B2AuSajrAB8D2c8siGLes,Chopin: Études,2022,10.0,7.0
"['7y97mc3bZRFXzT2szRM4L4', '7DKcfttE4fYU64tlrVmZCE']",6BT5l3YNPvwbmNKdFTSiVb,"Chopin: Nocturnes, Vol. 1",2022,9.0,16.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH']",0mP7BcBeoKGq9lKjjA30oT,Daniel Barenboim Plays Chopin,2022,9.0,16.0
"['7y97mc3bZRFXzT2szRM4L4', '4Yd52LFs7wWFNhkYDWbRIe']",4o1SiI8RVmdtutoitjxjno,Stefan Askenase Plays the Most Beautiful Nocturnes (Remastered 2022),2022,9.0,2.0
"['71kYWgqr6eHLOZj6u3JTuJ', '60ju8DuNEmkdLw3ymddLje', '7y97mc3bZRFXzT2szRM4L4', '1YuknfkSYTTbolRpwZBOv4', '6rVPp9USAKQ7Z4A6wEaqoB']",2MDwSyGCkjYrnrcnfdKikB,The Salzburg Recital (Live),2022,9.0,2.0
"['6FQJl3uqOIuXjrpFv7QclR', '7y97mc3bZRFXzT2szRM4L4']",3vI2u5q2uF0XPfipHnu0ej,ショパン・リサイタル2022 (Live),2022,8.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '7bdwlNOPsycFColkPRlNxY']",36u0N3HtyRik5xNaOjfIOw,"Chopin: Preludes, Op. 28 & 45",2022,8.0,12.0
