artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['31jkjldc2rO3Ko4O6gGAl1'],2R42q1BvJ9BVbwHlHCQTcg,Get It Right,2014,1.0,1.0
['31jkjldc2rO3Ko4O6gGAl1'],7ABV8w93IQ6EYzi2CuNMi8,D Freaked It,2001,6.0,19.0
['31jkjldc2rO3Ko4O6gGAl1'],3NTQIOg8PVgh9hn9XUvTRr,Remember Me!,1999,11.0,15.0
['31jkjldc2rO3Ko4O6gGAl1'],0MwOHbRoxsbEQx88nzMmSQ,Remember Me??,1999,2.0,9.0
['31jkjldc2rO3Ko4O6gGAl1'],76oOHW8X90adsYiwvztvmU,Physical Funk,1996,6.0,11.0
['31jkjldc2rO3Ko4O6gGAl1'],4WP14KjCi392BcjmoYVCvF,Domino,1993,12.0,7.0
['31jkjldc2rO3Ko4O6gGAl1'],0RePnBPZPGezxSLMAKXBzR,Domino,1993,,
['31krAdMGlK6qGv5TCF7e9P'],4GnyfaLKGseDUrkW4kRmlP,သေမင်းတမန်,2022,10.0,21.0
['31krAdMGlK6qGv5TCF7e9P'],4PtPnJCLvzFMenDRGDkCXn,夢​の​砂​漠,2022,2.0,4.0
['31krAdMGlK6qGv5TCF7e9P'],41Epk4FbBkfIHqYOEQbTN0,ピアノの独り言,2021,7.0,19.0
['31krAdMGlK6qGv5TCF7e9P'],0UtwaoRlgRvcsP6srTnNxK,New World Disciples,2021,5.0,21.0
['31krAdMGlK6qGv5TCF7e9P'],07d5TIP7hgyUSK5Fh7HWmq,我思う、ゆえに我あり,2021,2.0,26.0
['31krAdMGlK6qGv5TCF7e9P'],6Kso1hakcwP5uMRLpenOpU,雲海に漂う,2020,8.0,28.0
['31krAdMGlK6qGv5TCF7e9P'],44EwuXr69M21hUF0nWRdTY,"Tomorrow, 2096",2019,9.0,3.0
['31krAdMGlK6qGv5TCF7e9P'],7rma6Kpjgbvs9ojHe8frZA,一人で,2019,5.0,31.0
['31krAdMGlK6qGv5TCF7e9P'],6jK1pKKMjVaRAPGKtdrHW9,囚人,2019,4.0,19.0
['31krAdMGlK6qGv5TCF7e9P'],7dg7RNpdKBc5DAB7KzNL1B,バビロンの空中庭園 下,2019,3.0,25.0
['31krAdMGlK6qGv5TCF7e9P'],6jreV5c3rovZLUdZIO8HjL,天に召される,2019,3.0,3.0
['31krAdMGlK6qGv5TCF7e9P'],7lW47GCriXhd9kOstWdyhM,バビロンの空中庭園 上,2019,2.0,4.0
['31krAdMGlK6qGv5TCF7e9P'],1WTzR7wKJc9rvN5gmQcH6H,溺死,2019,2.0,4.0
['31krAdMGlK6qGv5TCF7e9P'],3SGrn1u8X7L849GUD7Af3W,0 : 2 1,2019,1.0,25.0
"['31v7ijnAMVL9V7Uzr1sFcI', '7DHmT5L7xCzWglpd3vH2VW']",0nSxTDBTqi7n5BKxjDVegu,Gebo Gomi,2022,7.0,22.0
['31v7ijnAMVL9V7Uzr1sFcI'],5H9aPLo9lKXhP20MMUyePe,Revolution Spring,2020,3.0,27.0
['31v7ijnAMVL9V7Uzr1sFcI'],7bzSjm5JfMNKqVsVNq5Ldd,War Profiteering Is Killing Us All,2008,12.0,9.0
['31v7ijnAMVL9V7Uzr1sFcI'],21hKbrq7JogaD0m9pelpD6,A Match & Some Gasoline,2003,6.0,17.0
['31v7ijnAMVL9V7Uzr1sFcI'],0ukl9VitsxSdeZnlJ88CJV,Steal This Record,2001,1.0,1.0
['31v7ijnAMVL9V7Uzr1sFcI'],6Ai24Lo0hWZXWl6xwwgx4k,The Suicide Machines,2000,1.0,1.0
['31v7ijnAMVL9V7Uzr1sFcI'],2MwN76QIF9LBBWzZckdRw7,Battle Hymns,1998,1.0,1.0
['31v7ijnAMVL9V7Uzr1sFcI'],6XN3a05K0LVycfy137CSvL,Destruction By Definition,1996,1.0,1.0
['320EPCSEezHt1rtbfwH6Ck'],26BT8Q1A4YlGAYM7uwJAcI,The Monkees Live - The Mike & Micky Show,2020,4.0,3.0
['320EPCSEezHt1rtbfwH6Ck'],1XBC1NVZsxOvZFwG5stJ8o,Headquarters,2019,10.0,4.0
['320EPCSEezHt1rtbfwH6Ck'],3WzJHiv489Wb9So4K7csLy,Christmas Party,2018,10.0,12.0
['320EPCSEezHt1rtbfwH6Ck'],35OtM3CTrcaqDkvMv2zdTc,The Monkees,2017,10.0,27.0
['320EPCSEezHt1rtbfwH6Ck'],69GWT9kPgu4cgdyHbTgTDQ,Good Times!,2016,5.0,27.0
['320EPCSEezHt1rtbfwH6Ck'],618fk3ITH2nXQtT0nTTZ84,Good Times!,2016,5.0,27.0
['320EPCSEezHt1rtbfwH6Ck'],4UwFizSE0TB6EzTfkkxlbF,Good Times! (Deluxe Edition),2016,5.0,27.0
['320EPCSEezHt1rtbfwH6Ck'],2evEYz1SdZlbj5tkeU1vKZ,Summer 1967: The Complete U.S. Concert Recordings,2005,4.0,26.0
['320EPCSEezHt1rtbfwH6Ck'],4ozQXQgOhYqX2gaGMpWaOf,Justus,1996,10.0,15.0
['320EPCSEezHt1rtbfwH6Ck'],0HnpfEflo4ZrTKrB9GoY50,"Missing Links, Vol. 3",1996,3.0,26.0
['320EPCSEezHt1rtbfwH6Ck'],3PAXAQRjNdu46OTGgnrGpG,Pool It!,1987,8.0,1.0
['320EPCSEezHt1rtbfwH6Ck'],2hTTYyDCFVd4qhFV8Bm7cS,"Missing Links, Vol. 2",1986,1.0,14.0
['320EPCSEezHt1rtbfwH6Ck'],2IxWV5gvMw8Hylg8Qp0Grz,Missing Links,1984,9.0,18.0
['320EPCSEezHt1rtbfwH6Ck'],5xX5nQuA0jB8a2Cz2nxHYB,"Live, 1967",1983,10.0,18.0
['320EPCSEezHt1rtbfwH6Ck'],4DOh46p7iy1jebsWBa9OOv,Changes,1970,6.0,1.0
['320EPCSEezHt1rtbfwH6Ck'],1XpsJZsZD42yllg4Xg6dXF,"The Monkees Present: Micky, David & Michael",1969,10.0,1.0
['320EPCSEezHt1rtbfwH6Ck'],4UZe5Oq0ZIA4AD9NlApFF6,Instant Replay,1969,2.0,15.0
['320EPCSEezHt1rtbfwH6Ck'],1woBAkVQTk3WG2LmWzdffe,Head (Deluxe Edition),1968,12.0,1.0
['320EPCSEezHt1rtbfwH6Ck'],2Ov6zb7NfgDh3EXSIIWrb2,"The Birds, The Bees, & The Monkees",1968,4.0,22.0
['320EPCSEezHt1rtbfwH6Ck'],3xru9aQ0OwyBa4JxfziloH,Head,1968,,
['320EPCSEezHt1rtbfwH6Ck'],0hYCs5ttzuQcu86VPCEsXF,"Pisces, Aquarius, Capricorn & Jones Ltd. (Deluxe Edition)",1967,11.0,6.0
['320EPCSEezHt1rtbfwH6Ck'],5wEizIB85Xb3yt2wuchi8w,More Of The Monkees,1967,7.0,1.0
['320EPCSEezHt1rtbfwH6Ck'],2Xy4kclO1HRW9TGMPgpK2B,Headquarters (Deluxe Edition),1967,5.0,22.0
['320EPCSEezHt1rtbfwH6Ck'],6RgWrH7qWthBGMETayUoac,Headquarters Sessions,1967,5.0,22.0
['320EPCSEezHt1rtbfwH6Ck'],50zHjIiTOZM232gnWvOydX,More of The Monkees (Deluxe Edition),1967,1.0,9.0
['320EPCSEezHt1rtbfwH6Ck'],0YoVLoHDgFdeRfVxCJWjLq,The Monkees (Deluxe Edition),1966,10.0,10.0
['320EPCSEezHt1rtbfwH6Ck'],1q1LuLo92N5cl5e0GKRq7h,The Monkees (Deluxe Edition),1966,10.0,10.0
['320EPCSEezHt1rtbfwH6Ck'],7GdcpRZRZFBfk5CYFYQilD,The Monkees,1966,,
"['70GOKtYouP1J8JRsTj3Uar', '324RKHiPLIE9eDklXEVXce']",64OVZHXASyF5v85xjvGNlL,"""Night of Worship Vol. 1""",2019,6.0,26.0
['324RKHiPLIE9eDklXEVXce'],1g3zkAebtIka6hXUj0gZpx,My Life's Lyric,2010,6.0,21.0
['324RKHiPLIE9eDklXEVXce'],4WfsQFwx7hSNltRPEoUPbB,Introducing DeWayne Woods & When Singers Meet,2006,10.0,24.0
['325gkGGHH2WrswRh3qC3e9'],10c375nG0zJpAv24rpRX8o,Folge 31: Fall 61: Die abgebrochene Scheibe/Fall 62: Der freundliche Vogel,2022,12.0,16.0
['325gkGGHH2WrswRh3qC3e9'],0viZZVceJCZfJWxJlj2oWR,Folge 30: Fall 59: Die stinkige Tonne/Fall 60: Das unbekannte Ticket,2022,10.0,7.0
['325gkGGHH2WrswRh3qC3e9'],7Ayud3aAxc7aWQmDH4ujtc,Folge 29: Fall 57: Die abgehauenen Tücher/Fall 58: Die frechen Perlendiebe,2022,8.0,12.0
['325gkGGHH2WrswRh3qC3e9'],36mDrpl6HUcixJGk3UMn8i,Folge 28: Fall 55: Die beerige Erdtorte/Fall 56: Der entmützte Detektiv,2022,6.0,10.0
['325gkGGHH2WrswRh3qC3e9'],58AJmCvnLhYfFsh3BWSJLG,Folge 27: Fall 53: Die gefressenen Würstchen/Fall 54: Die matschige Krone,2022,4.0,15.0
['325gkGGHH2WrswRh3qC3e9'],39Xi8HCPOjj7pn8y76CNwM,Folge 26: Fall 51: Das endlose Handtuch / Fall 52: Der leuchtende Baum,2022,2.0,18.0
['325gkGGHH2WrswRh3qC3e9'],3RQQUQqqlWObaTqwcfkA7t,Folge 25: Fall 49: Der gestörte Schlaf / Fall 50: Das vergessene Versteck,2021,12.0,10.0
['325gkGGHH2WrswRh3qC3e9'],0wYj4EYmOSx6eUpFvlo44i,Folge 24: Fall 47: Das gekaufte Geld / Fall 48: Die kaputte Kamera,2021,10.0,22.0
['325gkGGHH2WrswRh3qC3e9'],5Lgonbj5oL1uhPBnOmsd36,Folge 23: Fall 45: Die Pommesblume/Fall 46: Die hüpfende Füchsin,2021,8.0,6.0
['325gkGGHH2WrswRh3qC3e9'],55t1uHj914MXQfQADVS4rr,Folge 22: Fall 43: Das unheimliche Geräusch/Fall 44: Die große Kleckerei,2021,4.0,2.0
['325gkGGHH2WrswRh3qC3e9'],1n3ntc2mflurvW9A0OLy6H,021/Fall 41: Die Walnuss-Nachricht/Fall 42: Der doppelte Hund,2021,2.0,5.0
['325gkGGHH2WrswRh3qC3e9'],0FSwqtGu8CggSXVAXMjQ5I,020/Fall 39: Die offenen Türen / Fall 40: Der blättrige Besen,2020,12.0,11.0
['325gkGGHH2WrswRh3qC3e9'],4HZlFQEYy16LzPTZaHpFiA,019/Fall 37: Die unvollständige Puppe/Fall 38: Die froschigen Streifen,2020,10.0,16.0
['325gkGGHH2WrswRh3qC3e9'],1Y5yIVPtNNQFBZutVOMZns,018/Fall 35: Die sportliche Medaille/Fall 36: Das angeschlossene Schloss,2020,7.0,31.0
['325gkGGHH2WrswRh3qC3e9'],338XHbl933gNWeGt4QvY8B,017/Fall 33: Der bebrillte Schwan / Fall 34: Der giftgrüne Matsch (018),2020,5.0,29.0
['325gkGGHH2WrswRh3qC3e9'],0838VGfsNQ8G1TdX5kwbo1,016/Fall 31: Die geknickten Bilder/Fall 32: Das rätselhafte Verschwinden,2020,3.0,20.0
['325gkGGHH2WrswRh3qC3e9'],10Af55AXkVf2V42KZvtCa1,015/Fall 29: Der unsichtbare Pferdekopf/Fall 30: Der kratzige Kratzer,2020,1.0,31.0
['325gkGGHH2WrswRh3qC3e9'],3XacAQ1uUgL2X0cImRtpAr,014/Fall 27: Der sportliche Fisch / Fall 28: Die krautige Vertopfung,2019,11.0,22.0
['325gkGGHH2WrswRh3qC3e9'],5cbjFAQ9M1RnSoqHI85BIJ,013/Fall 25: Der geschmolzene Schlüssel / Fall 26: Das glitzernde Brot,2019,9.0,20.0
['325gkGGHH2WrswRh3qC3e9'],2rN03tmPl4n3BsYaY2yych,012/Fall 23: Das räuberische Treffen / Fall 24: Das verirrte Buch,2019,7.0,26.0
['325gkGGHH2WrswRh3qC3e9'],5rMpAIF68vhjwNA7ybu8NF,011/Fall 21: Der zerzauste Sessel / Fall 22: Die verwehten Kissen,2019,5.0,24.0
['325gkGGHH2WrswRh3qC3e9'],6grmYJDhx6Awm7oVxDqWe8,010/Fall 19: Das Loch in der Tür/Fall 20: Der verfuchste Hase,2019,2.0,8.0
['325gkGGHH2WrswRh3qC3e9'],19Dxbu9wkb6fFyHuq6vHnC,009/Fall 17: Die Sockenklaumaschine/Fall 18: Die neuen Haare,2018,9.0,21.0
['325gkGGHH2WrswRh3qC3e9'],4OSY4YdaBRGGAldoKfCiWF,008/Fall 15: Die verlassene Hundehütte / Fall 16: Die halbe Flöte,2018,7.0,6.0
['325gkGGHH2WrswRh3qC3e9'],6JhSrAOjc8dkoCZ6LFXJt4,007/Fall 13: Die gerissene Seite / Fall 14: Der Melonenschwund,2018,5.0,4.0
['325gkGGHH2WrswRh3qC3e9'],0Vly4FeiiQFpyRlnihDALR,006/Fall 11: Die seltsame Schatzkarte/Fall 12: Das eintönige Mittagessen,2018,2.0,2.0
['325gkGGHH2WrswRh3qC3e9'],5tK88CMbWw0QpjNvNC7WhL,005/Fall 9: Die kurzen Blumen/Fall 10: Der verrückte Roller,2017,11.0,24.0
['325gkGGHH2WrswRh3qC3e9'],5MR55umz0Hk0Gz2iSemVy8,004/Fall 7: Die leeren Nikolausstiefel/Fall 8: Der verschmückte Weihnachtsbaum,2017,9.0,8.0
['325gkGGHH2WrswRh3qC3e9'],2HpZLorxjwfhJ7sDyRtRgd,003/Fall 5: Das geheimnisvolle Geschenk / Fall 6: Das gerupfte Bäumchen,2017,6.0,9.0
['325gkGGHH2WrswRh3qC3e9'],3GDCT2cAeYOQByty9GQHHQ,002/Fall 3: Der verschwundene Apfel / Fall 4: Der dicke Schmutz,2017,2.0,4.0
['325gkGGHH2WrswRh3qC3e9'],3VxXxgKlzJYoxKQHmikX6w,001/Fall 1: Der Skandal im Hof / Fall 2: Die Spur des Riesen,2017,2.0,3.0
['32KRHtIVi3R9r8PcFUlJFh'],3GhLyo4UcFea0shubSBwJD,Shattered Dreams,2023,1.0,10.0
['32ogthv0BdaSMPml02X9YB'],1EdoFABv3U8Eu6JTi6LU4k,To Believe (Remixes),2020,3.0,6.0
['32ogthv0BdaSMPml02X9YB'],76aMx1dFqPYLlWwKmHqqv3,To Believe (Remixes),2020,3.0,6.0
['32ogthv0BdaSMPml02X9YB'],0KDqbqDThNg6IqciHQUPb6,To Believe,2019,3.0,15.0
['32ogthv0BdaSMPml02X9YB'],3coLBjEk3wxbYrmIKVuSon,To Believe,2019,3.0,15.0
['32ogthv0BdaSMPml02X9YB'],7Jm76j0kKzyy2GLExHlVQO,To Believe,2019,3.0,15.0
['32ogthv0BdaSMPml02X9YB'],7qpjccYlXA9loqNePT22cy,The Cinematic Orchestra presents In Motion #1,2012,6.0,22.0
['32ogthv0BdaSMPml02X9YB'],1u2MIONeSkVJDGC2Ft3efs,The Cinematic Orchestra presents In Motion #1,2012,3.0,20.0
"['32ogthv0BdaSMPml02X9YB', '3fYr24qYhJejxewFrckFE4']",1XkXmvhIZzIZDIg70zaLMW,The Crimson Wing: Mystery of the Flamingos (Original Soundtrack),2008,12.0,8.0
['32ogthv0BdaSMPml02X9YB'],6ZVCrF07StXn4qZtA9bJtE,Live At The Royal Albert Hall,2008,4.0,22.0
['32ogthv0BdaSMPml02X9YB'],4Sb1VSWBTyV7L4AWXZz28b,LIVE at The Royal Albert Hall,2008,4.0,7.0
['32ogthv0BdaSMPml02X9YB'],48zPKXSCFOdMlgTaeVQn5u,The Crimson Wing: Mystery Of The Flamingos,2008,1.0,1.0
['32ogthv0BdaSMPml02X9YB'],5IoORpSLb3o30qGDIdLIst,Late Night Tales: The Cinematic Orchestra,2008,,
['32ogthv0BdaSMPml02X9YB'],6eLcKQSTXCwJBhsZVVfMgx,Live At the Royal Albert Hall,2008,,
['32ogthv0BdaSMPml02X9YB'],5VrMypyjjBGzObGwnEHIJO,Ma Fleur,2007,6.0,5.0
['32ogthv0BdaSMPml02X9YB'],0MyCcY43LEmkaWTXnqnARM,Ma Fleur,2007,5.0,9.0
['32ogthv0BdaSMPml02X9YB'],5cPHT4yMCfETLRYAoBFcOZ,Ma Fleur,2007,5.0,7.0
['32ogthv0BdaSMPml02X9YB'],7GnqJddRJY1sgbjArKgoWE,Man With A Movie Camera,2003,5.0,27.0
['32ogthv0BdaSMPml02X9YB'],0nxt6d1DDf9gjXc1M0UTLQ,Man With A Movie Camera,2003,5.0,27.0
['32ogthv0BdaSMPml02X9YB'],1EUXHvyflL27HwOTQgaVuh,Every Day,2002,5.0,13.0
['32ogthv0BdaSMPml02X9YB'],5jk9ximrZ6QPnPBQYH7riR,Every Day,2002,5.0,13.0
['32ogthv0BdaSMPml02X9YB'],1qWw4UyhJfQwhJq2fJ3CXi,Remixes 98-2000,2000,,
['32ogthv0BdaSMPml02X9YB'],17JQYqeFLtoXKyzHbF0qCn,Motion,1999,9.0,1.0
['32ogthv0BdaSMPml02X9YB'],7juArEEjY6Eu9uPI6SvCER,Motion,1999,9.0,1.0
['32syImTOvzksQre9uRT2L8'],3qNsKTNNMQ1gxydYi09fPl,The Disconnect,2019,6.0,21.0
"['32syImTOvzksQre9uRT2L8', '2FMhVD7t35JnnqunGMQFBu']",2P0cpdydFopCEPR1To5dnI,Collusion,2019,4.0,12.0
"['32syImTOvzksQre9uRT2L8', '2FMhVD7t35JnnqunGMQFBu']",3SbRgWJE6xA6jI0iHfBVOL,Collusion (Instrumentals),2019,4.0,12.0
['32syImTOvzksQre9uRT2L8'],3tYoPRm72rC87zNg4prd59,Liar and a Thief (Instrumentals),2015,1.0,28.0
['32syImTOvzksQre9uRT2L8'],1olMhUAOrmB4GrM0dDpfan,Foul Play Mixtape,2015,1.0,27.0
['32syImTOvzksQre9uRT2L8'],7MR6kvHfGXqwhOyIBVjWj2,Fightin Words Instrumentals,2015,1.0,27.0
['32syImTOvzksQre9uRT2L8'],2clLtElB5f1he8oqjnGKmg,Fightin Words,2014,9.0,16.0
['32syImTOvzksQre9uRT2L8'],5Egr3phacfQk61wz6uNIY0,Liar and a Thief,2010,4.0,6.0
['32vWCbZh0xZ4o9gkz4PsEU'],2yBT9p4xgUwqN4Nis9NkGY,Higher And Higher (Live 1977),2022,8.0,17.0
['32vWCbZh0xZ4o9gkz4PsEU'],50A9Yv2SPJByoZIDO5WVzG,"Run, Rose, Run",2022,3.0,4.0
['32vWCbZh0xZ4o9gkz4PsEU'],1TTRKFwM6ccmHdEpt37L7Z,A Holly Dolly Christmas (Bonus Version),2020,12.0,4.0
['32vWCbZh0xZ4o9gkz4PsEU'],5CyxV60eTfhgaVstkKxqVV,A Holly Dolly Christmas (Deluxe Edition),2020,10.0,2.0
['32vWCbZh0xZ4o9gkz4PsEU'],0UKCFUDo5hCdAB4b6tPqQe,A Holly Dolly Christmas (Ultimate Deluxe Edition),2020,10.0,2.0
['32vWCbZh0xZ4o9gkz4PsEU'],50FL6Vavo5CtZ1S9QQSJeO,Dumplin' Original Motion Picture Soundtrack,2018,11.0,30.0
['32vWCbZh0xZ4o9gkz4PsEU'],3J9P845yuZgfvHjORh2E6D,I Believe in You,2017,9.0,29.0
['32vWCbZh0xZ4o9gkz4PsEU'],0VdRYcLlQkHwyRCAOLtVp2,Pure & Simple,2016,8.0,19.0
['32vWCbZh0xZ4o9gkz4PsEU'],0Qk5ItMuEF2zYoHN8J1sKT,Pure & Simple,2016,8.0,19.0
['32vWCbZh0xZ4o9gkz4PsEU'],09xuqHRVpQp8AI5Pz9Oq9M,Pure & Simple,2016,8.0,19.0
['32vWCbZh0xZ4o9gkz4PsEU'],7s3W1TD1FQdVB26ouB1LGp,Letter To Heaven,2016,5.0,26.0
['32vWCbZh0xZ4o9gkz4PsEU'],2fiUzMQdXjZbLj2O3ztcYm,Blue Smoke,2014,5.0,13.0
['32vWCbZh0xZ4o9gkz4PsEU'],0Cq3S7Y1QFhPKRr97cHlz2,Blue Smoke,2014,1.0,31.0
['32vWCbZh0xZ4o9gkz4PsEU'],6UmO7Eu1XUWCvfTIXnVwdY,Better Day,2011,6.0,28.0
['32vWCbZh0xZ4o9gkz4PsEU'],269AiVgbsxhy45pvcTutQi,Better Day,2011,1.0,1.0
['32vWCbZh0xZ4o9gkz4PsEU'],0heKVhFJds53g84PCUpkTp,Live From London,2010,1.0,1.0
['32vWCbZh0xZ4o9gkz4PsEU'],2mAGpWPHQofWAvXBzgwDOG,Dolly: Live From London,2009,11.0,10.0
['32vWCbZh0xZ4o9gkz4PsEU'],3QmIn4Ilj5fV1eRbYzt21P,Dolly,2009,10.0,30.0
['32vWCbZh0xZ4o9gkz4PsEU'],4eTUUmMXduC37zutOeqPJU,Backwoods Barbie,2008,2.0,26.0
['32vWCbZh0xZ4o9gkz4PsEU'],4bU8mEstCWPmVyY4OZDRZ8,Those Were The Days,2006,2.0,20.0
['32vWCbZh0xZ4o9gkz4PsEU'],4afclf1PXcwWZYU1B1wie1,Those Were the Days,2005,10.0,11.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",6A0jap6M16R7IgzUqbw1pv,Porter Wagoner Duets,2005,,
['32vWCbZh0xZ4o9gkz4PsEU'],3Dd68q3oiO9vlodScv9rE8,Live and Well,2004,9.0,14.0
['32vWCbZh0xZ4o9gkz4PsEU'],6dEsLfS7vQJEOkfpAq8VwF,For God and Country,2003,11.0,11.0
['32vWCbZh0xZ4o9gkz4PsEU'],0kodgeZfYZc7qZ7KJAbx3O,Halos & Horns,2002,7.0,9.0
['32vWCbZh0xZ4o9gkz4PsEU'],0RYsRBFuNAoqYyHHvSJj6x,Little Sparrow,2001,1.0,23.0
"['32vWCbZh0xZ4o9gkz4PsEU', '1sXbwvCQLGZnaH0Jp2HTVc', '5s6TJEuHTr9GR894wc6VfP']",6exPHeQxJirI2kkgLss9d7,Trio II (2016 Remaster),1999,1.0,26.0
['32vWCbZh0xZ4o9gkz4PsEU'],1kQ0i9vb1D2TPMNOSTs3i5,The Grass Is Blue,1999,,
['32vWCbZh0xZ4o9gkz4PsEU'],5G8Qf6CgCuGyOGh7i97wkH,Hungry Again,1998,9.0,29.0
['32vWCbZh0xZ4o9gkz4PsEU'],3tDqwmruXhYiBBVJuoQcGb,Treasures,1996,9.0,24.0
['32vWCbZh0xZ4o9gkz4PsEU'],4HG5IxyGV0SerB7AHaMMgN,Something Special,1995,8.0,22.0
['32vWCbZh0xZ4o9gkz4PsEU'],10nsFheUD3oXtcFqMzq1Mj,SOMETHING SPECIAL,1995,8.0,21.0
['32vWCbZh0xZ4o9gkz4PsEU'],34kJ0pnpcaCcviAnwgIanO,Heartsongs (Live From Home),1994,9.0,1.0
"['32vWCbZh0xZ4o9gkz4PsEU', '1LFKKuzn302wp15dYH28id', '1FE0rls8gfQT3laAeRYNgl']",03vHLq8Zn6OMO2yaScSR8w,Honky Tonk Angels,1993,11.0,2.0
['32vWCbZh0xZ4o9gkz4PsEU'],179kiVVX6K1xgRvgnBpqqd,Slow Dancing With The Moon,1993,2.0,23.0
['32vWCbZh0xZ4o9gkz4PsEU'],4OlMTgjRb0lCklEQ5mQcys,Straight Talk (Music from the Original Motion Picture Soundtrack),1992,,
['32vWCbZh0xZ4o9gkz4PsEU'],2YWXeKsHZVctFXi45IiS4n,Eagle When She Flies,1991,3.0,7.0
['32vWCbZh0xZ4o9gkz4PsEU'],1UB8y2zZGk6kxoDVY026zW,Home For Christmas,1990,9.0,11.0
['32vWCbZh0xZ4o9gkz4PsEU'],10jK6LkJr9Dav78dhsXZJY,White Limozeen,1989,5.0,30.0
['32vWCbZh0xZ4o9gkz4PsEU'],0LnWcciI0Yf0srfmAotGe2,Rainbow,1987,11.0,23.0
"['32vWCbZh0xZ4o9gkz4PsEU', '1sXbwvCQLGZnaH0Jp2HTVc', '5s6TJEuHTr9GR894wc6VfP']",4sQEu1QnbFvtYItC4mQSO4,Trio (2016 Remaster),1987,3.0,3.0
['32vWCbZh0xZ4o9gkz4PsEU'],2JcQQnzKJABvKWNZB3MyuS,Real Love,1985,1.0,21.0
"['32vWCbZh0xZ4o9gkz4PsEU', '4tw2Lmn9tTPUv7Gy7mVPI4']",5JWR4pqfxra6JEeUqNMPO7,Once Upon A Christmas,1984,10.0,29.0
['32vWCbZh0xZ4o9gkz4PsEU'],6gHu4GfP2iUyWP933NCvko,Rhinestone (Soundtrack),1984,5.0,1.0
['32vWCbZh0xZ4o9gkz4PsEU'],0lbxoiJBcC1apFEB6HM0vO,The Great Pretender,1984,1.0,23.0
['32vWCbZh0xZ4o9gkz4PsEU'],3tOashYVZnxqRl7eueLYh7,Burlap & Satin,1983,6.0,18.0
"['0vYQRW5LIDeYQOccTviQNX', '5W5bDNCqJ1jbCgTxDD0Cb3', '32vWCbZh0xZ4o9gkz4PsEU']",7i6YA87LTeOHJEIZNqd7IM,The Winning Hand,1982,11.0,1.0
['32vWCbZh0xZ4o9gkz4PsEU'],1Tmt7x17O34uvQ14MXLycy,Heartbreak Express,1982,3.0,29.0
['32vWCbZh0xZ4o9gkz4PsEU'],1zdDoTRBMsZNywgmlin186,Dolly Dolly Dolly,1980,4.0,14.0
['32vWCbZh0xZ4o9gkz4PsEU'],7Dwd9P3s8ovZT1xRccuQ6p,9 To 5 And Odd Jobs,1980,,
['32vWCbZh0xZ4o9gkz4PsEU'],64Ky1tqKPfwxhJs6msphWd,9 To 5 And Odd Jobs,1980,,
['32vWCbZh0xZ4o9gkz4PsEU'],4pLrDt2coR74cVQQxPtSQX,Great Balls Of Fire,1979,5.0,28.0
['32vWCbZh0xZ4o9gkz4PsEU'],4WQXuQCssnqii801uO1ENh,Heartbreaker,1978,,
['32vWCbZh0xZ4o9gkz4PsEU'],64yIGFoYJVg66fRXIxIYJr,Here You Come Again,1977,10.0,3.0
['32vWCbZh0xZ4o9gkz4PsEU'],1cvsUKsk753nko4CmpzG4H,New Harvest...First Gathering,1977,2.0,14.0
['32vWCbZh0xZ4o9gkz4PsEU'],1uhLZ1w4wbEn6Wpaq3K4oz,All I Can Do,1976,8.0,16.0
['32vWCbZh0xZ4o9gkz4PsEU'],0XsLZoOugHHeNc3WftV1fu,Dolly: The Seeker - We Used To,1975,9.0,15.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",2vSbYIqiZru00WuECI2GUF,Say Forever You'll Be Mine,1975,8.0,1.0
['32vWCbZh0xZ4o9gkz4PsEU'],1QODRNFrssyoPjn1hQKVX3,The Bargain Store,1975,2.0,17.0
['32vWCbZh0xZ4o9gkz4PsEU'],3MLoZC9rEBvyA2zLKBNYxT,Love Is Like a Butterfly,1974,9.0,16.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",2kKDvQ24tqs9M932L3FjiN,Porter 'N' Dolly,1974,8.0,1.0
['32vWCbZh0xZ4o9gkz4PsEU'],5DyOxuvdSmTSNAmkfcsBsj,Jolene,1974,2.0,4.0
['32vWCbZh0xZ4o9gkz4PsEU'],2v2iR6vtrLVTyiNIEsv5Sg,Jolene (Expanded Edition),1974,,
['32vWCbZh0xZ4o9gkz4PsEU'],21SRDt0wGzaxEUvp3fwvu6,Bubbling Over,1973,9.0,1.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",4OWhPG9QxP5Foat8BB1KFQ,Love and Music,1973,7.0,1.0
['32vWCbZh0xZ4o9gkz4PsEU'],6q8iUpZY2133bBWl0KITcp,My Tennessee Mountain Home,1973,4.0,2.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",0IxyZR7KKXpJLOBAE8XCIJ,We Found It,1973,2.0,1.0
