artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0Kekt6CKSo0m5mivKcoH51', '24ibCRKLtfIZcfrixiBAsm', '1fUhTALoWXPL6PZSkKImY9', '1luZsj7oiz7yAUHFJLHvGp']",29YM2ruwADBJbCGpy0ILMD,Preghiera - Rachmaninov Piano Trios,2017,2.0,24.0
"['6roPI9Y9n0FmCWxI3GxjaH', '0ect9tEgQI3kYRdAshny5a', '24ibCRKLtfIZcfrixiBAsm']",1OLT5m8Q8CYllskactPDOl,"Mieczysław Weinberg: Chamber Symphonies, Piano Quintet",2017,1.0,13.0
"['7eZXdqPC0XYtALWzaVjGLh', '24ibCRKLtfIZcfrixiBAsm', '14Lewm6NkTHl5PGUzbFudC', '0ect9tEgQI3kYRdAshny5a']",4RjSaeBvLs0OOHZrcgBfRt,Giya Kancheli: Chiaroscuro,2015,10.0,2.0
"['24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",7yZgKPShVm2C9eDjB8s22Y,"New Seasons - Glass, Pärt, Kancheli, Umebayashi",2015,6.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",4tJc9ueg6xef2GDifyU3pb,"New Seasons - Glass, Pärt, Kancheli, Umebayashi",2015,5.0,29.0
"['69lxxQvsfAIoQbB20bEPFC', '24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd', '0ieoS7ZGm9kfJ1txuSjLUx', '6Ap58z5zmafflrr6BRbre8']",3Lb95IlrNTIZvuzTHjtjZx,Glass: Heroes Symphony,2014,7.0,1.0
"['6roPI9Y9n0FmCWxI3GxjaH', '24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a', '583AkxG2DEGOOga79Yvown', '1luZsj7oiz7yAUHFJLHvGp', '1fUhTALoWXPL6PZSkKImY9']",3Q68onlSPMKO85heJ8y8El,Mieczysław Weinberg (Live in Lockenhaus & Neuhardenberg / 2012 & 2013),2014,2.0,7.0
"['4lKU2k2TVNwKW9QTovqp1I', '24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",7Jga9QTR47aC9SyMvDYfOh,Between Two Waves,2013,3.0,15.0
"['5AU4WeTDl2uf1jFw2w9FQT', '34bsUBJpRrFZQRZ15hYqMV', '24ibCRKLtfIZcfrixiBAsm', '4QTWvbAFhV77AXDOxkm6Bv', '5ACglJ478RTAqEKOio66VZ', '5ICHBqRNHGdWjKsrrNgmD7', '3zhiuRISEZ10JT6NjRf5nh', '70035I2TAwEsi46QkRzZz4']",7r33UtgShyC6rE6aEpdGYk,75 Years Ysaye & Queen Elisabeth Violin Competition,2012,11.0,15.0
"['2xcUqNAHTLVnHeK0YLA9IO', '24ibCRKLtfIZcfrixiBAsm', '5lmOiVTxLOiD74vpV6tPZ8', '0ect9tEgQI3kYRdAshny5a', '5W3AiBPc48fhMSqd2T7ypV', '3U6kv439aTb2ce6pCgsen3', '4nI8qjYW0A1QO0ycB4OHFu', '54Zh4Jw1YnmG0uqbXxtQex', '1rNAVDZdP3ldLokaYVGxtU', '4sYCHnOTXkYLvwAdbyopVf']",6IFuX65K9Va7zvtdABZTnX,Canticle Of The Sun,2012,1.0,27.0
"['1bwD5SBrXJCy8Fhw6tm41D', '7yaBUcdjmqPP2vIv6F5bFD', '0HdNDZaNm7xLt18v9aWDfe', '24ibCRKLtfIZcfrixiBAsm', '1tZYCX0p64TtsPv1sGa67y', '6pzfUmBsQAKxOhy0NSi8zn', '7o2OjTu0Ls0xiWl3RzjdVp', '0FL6DriaHf8PyvwEDPV9e0']",7KtUdDHxuuUnZkjFAC1qtJ,A Tribute to Fritz Kreisler,2012,1.0,1.0
['24ibCRKLtfIZcfrixiBAsm'],4FLIQ4S6PIKXvj3MrCVPeB,Kremer & Friends (ELO),2012,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '24ibCRKLtfIZcfrixiBAsm', '6rlVhQqS15yJMO4DZqrq6I']",0yH4xgU5wlUWYeTtS2p9a9,The Complete Duo Recordings,2012,1.0,1.0
['24ibCRKLtfIZcfrixiBAsm'],0Ch5j3ewGHxyuWeSttnHUb,Edition Lockenhaus,2011,7.0,15.0
"['3MKCzCnpzw3TjUYs2v7vDA', '24ibCRKLtfIZcfrixiBAsm', '1luZsj7oiz7yAUHFJLHvGp', '0bouHpX4JiuPnIfP2jFxRi']",53f2UibRPXgn3mR01THrqv,Kissine/Tchaikovsky Piano Trios,2011,4.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '24ibCRKLtfIZcfrixiBAsm', '77CaCn32H4mOMQA7UElzfF', '1td0Lqu4V2wiTnvmrHzDkW', '5NfY1GiwFZ0rQhxzsvcofG']",2LUir2heynpbsIUscnrQWG,Bach: J.S.: Violin Concertos,2011,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '24ibCRKLtfIZcfrixiBAsm', '6pzfUmBsQAKxOhy0NSi8zn', '2VIdKQmRHnWofsR4odfFOh']",7xryEKykdvsN5HKuE2xpoh,Beethoven: Complete Concertos,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24ibCRKLtfIZcfrixiBAsm', '6ZGBjaZJPB8JHVBpHvRrXG', '003f4bk13c6Q3gAUXv7dGJ', '0AeOzXbHJu8q2xqILEOLEO']",1x3qsGxMp5CmBXUYPaGaJl,"Mozart: Violinkonzerte Nr. 2 & 5, Sinfonia concertante KV 364 (ELO)",2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24ibCRKLtfIZcfrixiBAsm', '5VQLwuYujrslsmkJfKoaKg', '43QU3aNgNZubtmd0MSOLTX', '0vLlPWD9cA6SM1lb2F7hPL', '185e1S8vEBOvLbE7a6Qyt9', '6JZIP0vmQ0X9v15g8GFC4U', '4qFQgEF1rg6a9WvJM0MQIa']",7CtanBANUamO5JDFGVTGU9,"Schubert: Chamber Music - ""Trout"" Quintet; ""Rosamunde"" Quartet; Octet",2011,1.0,1.0
"['7eZXdqPC0XYtALWzaVjGLh', '0XsuWf5f3kRzml20heorPz', '24ibCRKLtfIZcfrixiBAsm', '3U6kv439aTb2ce6pCgsen3']",2f8om8QZLbxLVJjA2zR0Hv,Giya Kancheli: Themes From The Songbook,2010,10.0,15.0
"['24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",6lKMCLoaKsjJG0aqQdanVd,De Profundis,2010,9.0,10.0
"['24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",4TisxJPL7AfL9NrBa4VG1u,"Hymns and Prayers: Tickmayer, Franck, Kancheli",2010,8.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",4Ct23RfrVLwVsGopjvwuuC,The Art of Instrumentation: Homage to Glenn Gould,2010,,
"['4NJhFmfw43RLBLjQvxDuRS', '24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",3pCgQUkhWBdTs9yrRDmMRg,Mozart: The Complete Violin Concertos,2009,7.0,17.0
['24ibCRKLtfIZcfrixiBAsm'],6vexPmaGc2hjuG6vX5uxOw,"Violin Recital: Kremer, Gidon - Prokofiev, S. / Schubert, F. / Webern, A. / Beethoven, L. Van / Kreisler, F. (Schwetzinger Festspiele Edition, 1977)",2009,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '24ibCRKLtfIZcfrixiBAsm', '6NUhQz7eAEsZvjEHTKHux9', '5yxyJsFanEAuwSM5kOuZKc', '77CaCn32H4mOMQA7UElzfF']",4alx0g8admhwarueoc5Wox,"Violinkonzert, Konzertsatz C-dur, Violinromanze Nr.1",2009,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0wy0KtAlsZ59mEgtmEjuUk', '3j715uRkAjPRwIvUB7ruMC', '24ibCRKLtfIZcfrixiBAsm', '6x1iIq6sH6TPtCA5IJjA4x', '6uRJnvQ3f8whVnmeoecv5Z', '5yxyJsFanEAuwSM5kOuZKc', '2prZJWfQMnIgwUKxKcBxH7']",5wcok340bwuCkcVjriLZpo,Bartok: Concertos,2008,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '24ibCRKLtfIZcfrixiBAsm', '66MvLAvLznk5UOvASVGjk4']",0Jwm873PEWaGWn1ypQPWN9,Prokofiev: Violin Sonatas,2008,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",1S7d2qcbY9uBUDG1AiQVGm,Gidon Kremer - Mahler / Shostakovich,2007,8.0,28.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2XKXuLdjmigGQx286z07ZZ', '24ibCRKLtfIZcfrixiBAsm', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve']",77mxZE943VYkY0DWkrjFs5,Tchaïkovsky: Concerto pour piano n° 1 - Concerto pour violon,2007,1.0,1.0
['24ibCRKLtfIZcfrixiBAsm'],2NAGzfKs9cYtCDr2bCtvRC,Porträt of the Artist,2006,12.0,20.0
"['6s1pCNXcbdtQJlsnM1hRIA', '24ibCRKLtfIZcfrixiBAsm', '6x1iIq6sH6TPtCA5IJjA4x', '0ect9tEgQI3kYRdAshny5a']",2di9PjN8BEIdKgdiFRpjzU,Shostakovich: Violin Sonata; Viola Sonata - orchestrated,2006,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",2r5unwUBqGKWPd2qROunk9,After Mozart,2005,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24ibCRKLtfIZcfrixiBAsm']",5AERaZL6kMewYozwnCH0n6,Bach: The Sonatas and Partitas for Violin Solo,2005,10.0,24.0
"['24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",5wVDSL38lnmruc9H3Uabpc,Silencio,2005,9.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",2ng1EddYINklONgAKkUCsc,Schubert: String Quartet G Major,2005,8.0,29.0
"['24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",4Hkk97hY8sHsr5LbYaCRS9,Happy Birthday,2005,5.0,17.0
"['7eZXdqPC0XYtALWzaVjGLh', '24ibCRKLtfIZcfrixiBAsm', '0uIlrJqe58rIie9LnMS1ow', '0ect9tEgQI3kYRdAshny5a', '6h2Mb9dAxyzAOAvLcUKtcf']",2z9jyAwIszU8JH0pb4DIgJ,Kancheli: In l'istesso tempo,2005,1.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '19oxtDOnRGGA3qsQF6I7e3', '24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '0AeOzXbHJu8q2xqILEOLEO']",2TzCrBnlIszXcP7FzcD6Xj,Mozart: Violin Concertos Nos. 3-5,2005,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '24ibCRKLtfIZcfrixiBAsm', '1TuIsPqRpIB3EhZEN6V3yG', '1VfDXOsmvKAtebAZ9KxQhC', '5GvNmaT3HuZEZQyWqzTCgP']",2otmB4TCD2MGE3Y9iw0Snx,Shostakovich: Chamber Symphonies,2005,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '24ibCRKLtfIZcfrixiBAsm', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",2emg3UrdVvLJ1QGkH7B96p,Vivaldi: The Four Seasons,2005,1.0,1.0
"['0ect9tEgQI3kYRdAshny5a', '24ibCRKLtfIZcfrixiBAsm']",7EqQoE3VJQfsVkH6jleXKe,Kremerland,2004,1.0,1.0
['24ibCRKLtfIZcfrixiBAsm'],777S1G1aUUjLFB5hwetfku,"Violin Concerto, Op.77 Etc.",2003,3.0,3.0
['24ibCRKLtfIZcfrixiBAsm'],5NwDeLYxeUB8v8KmorkteR,Violin Concerto/Symphony No.2,2003,3.0,3.0
['24ibCRKLtfIZcfrixiBAsm'],7z4S63wPGbPfxoTUxpsHYN,Beethoven - Schumann - Brahms: Complete Violin Sonatas,2003,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP', '1oTgA3Wx8nllSkDyhod2ik', '6TD08jYeuN128P2MZTbc8E', '1VfDXOsmvKAtebAZ9KxQhC']",2mPcOMaLM8ujhccfcmucoW,"Vivaldi: The Four Seasons / Haydn: Trumpet Concerto, Sinfonia Concertante",2003,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '24ibCRKLtfIZcfrixiBAsm', '6x1iIq6sH6TPtCA5IJjA4x', '6rlVhQqS15yJMO4DZqrq6I']",6WtGKL6v4D9QDYBNkASRTE,"Brahms: Klavierquartett, Op.25 / Schumann: Fantasiestücke, Op.88",2003,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '24ibCRKLtfIZcfrixiBAsm', '6x1iIq6sH6TPtCA5IJjA4x', '6rlVhQqS15yJMO4DZqrq6I']",3quci5WvcXLlIFmd7tVkE0,"Brahms: Klavierquartett, Op.25 / Schumann: Fantasiestücke, Op.88",2003,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '24ibCRKLtfIZcfrixiBAsm', '6x1iIq6sH6TPtCA5IJjA4x', '6rlVhQqS15yJMO4DZqrq6I']",3nk5orOrdfKtBd1CnDyIEk,Brahms: Klavierquartett Op. 25 – Schumann: Fantasiestücke Op. 88,2002,1.0,1.0
"['2xcUqNAHTLVnHeK0YLA9IO', '24ibCRKLtfIZcfrixiBAsm', '0K23lQ2hSQAlxSEeZ05bjI', '0Ku5VBNL7cfGXRhp2BxXEQ']",2YzboIANZsojpq0KZwdNYo,Gubaidulina: Offertorium,2002,1.0,1.0
"['2xcUqNAHTLVnHeK0YLA9IO', '24ibCRKLtfIZcfrixiBAsm', '0K23lQ2hSQAlxSEeZ05bjI', '0Ku5VBNL7cfGXRhp2BxXEQ']",79ezkYZd1MNoczodHIjKFV,Gubaidulina: Offertorium,2002,1.0,1.0
"['2xcUqNAHTLVnHeK0YLA9IO', '24ibCRKLtfIZcfrixiBAsm', '0K23lQ2hSQAlxSEeZ05bjI', '0Ku5VBNL7cfGXRhp2BxXEQ']",11O5IuSb883WzQjLz1un9M,Gubaidulina: Offertorium; Hommage à T.S. Eliot,2002,1.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '24ibCRKLtfIZcfrixiBAsm', '1VfDXOsmvKAtebAZ9KxQhC', '6bzQf5UbyQgSJlwFBglsum', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",7sAYp3VzmvgoE9N2bCBvkj,Schnittke: Concerti Grossi Nos.1 & 5; Quasi una Sonata,2002,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24ibCRKLtfIZcfrixiBAsm']",6pmGGZKyBmR24McSjh0JJz,Schubert: Violin Works,2002,1.0,1.0
['24ibCRKLtfIZcfrixiBAsm'],7jX9BzSpzf7gozQBVfBKLi,Tracing Astor,2001,5.0,15.0
"['7A29QKpDvdkEuTM6vcY17z', '24ibCRKLtfIZcfrixiBAsm', '0xfOM47aJ8EcFX7T6Ugr9W']",2zB3SBHKxGYA2jUjSSI4A0,Schnittke: Complete Violin Concertos,2000,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '24ibCRKLtfIZcfrixiBAsm', '6HclTVD03WSY6GUpN16BkP', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '13nrWU0iAugxOj586gGfaw']",0GZB3Yn9NgL0j0sNSDzh8N,"Vivaldi: The Four Seasons; Flute Concertos RV 433, RV 439, RV 428",2000,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",3F9HkwGiVZN0OW2K9Sf6Nh,Eight Seasons: Astor Piazzolla - Four Seasons of Buenos Aires; Vivaldi - Four Seasons,2000,,
"['7jzR5qj8vFnSu5JHaXgFEr', '24ibCRKLtfIZcfrixiBAsm', '2KuPDJp7FCpmaUy4jKcjfB', '3TRLbu1HiKgouyapoZE421', '09KZU0NsS7jRa5p0SflmGY', '7silW8RiEOoLBgAg5JBCL1']",6KRviUOpfyRXusHImlkpHs,Sibelius: Violin Concerto; Symphony No. 2,1999,8.0,6.0
"['7eZXdqPC0XYtALWzaVjGLh', '24ibCRKLtfIZcfrixiBAsm', '2XYEZ42tPB7qhaBxXywPXp', '0fEZjhRj3CL3TiBSgjBDHC', '7iPGRbEO4Yb6UXohUjyWmn']",2E1IeHunEpXLrrMQVmxN2g,Kancheli: Lament,1999,6.0,4.0
"['7dsugSamBB7enWE2IrlbFg', '24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",73nHqCEQt5eRi8FELcVldF,Piazzolla: Tango Ballet,1999,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '0uIlrJqe58rIie9LnMS1ow']",5Uz9Hr7RgU1snaEjRKOyXu,Strauss: Sonata for Violin and Piano Op. 18 / Dvorak: Romantic Pieces for Violin and Piano Op. 75 / Kreisler: Schön Rosmarin; Liebesleid; Syncopation; Marche miniature viennoise,1999,1.0,1.0
"['5pDXC7kLwFougTLVv2KFNJ', '24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",680DNhK0nBiKzXaGIpL9Ny,Vasks: Distant Light & Voices,1999,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '24ibCRKLtfIZcfrixiBAsm', '6rlVhQqS15yJMO4DZqrq6I']",7o31bfqCieNYHBEDclGnIn,Shostakovich / Tchaikovsky: Piano Trios,1999,1.0,1.0
['24ibCRKLtfIZcfrixiBAsm'],5ZTdmUTf1E9GliwMFFZlC7,Piazzolla: Maria de Buenos Aires,1998,2.0,16.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '4J806QjdyKrK4guMFMRzKc', '5BRSiw56JRUgJegw48kzML', '1bwD5SBrXJCy8Fhw6tm41D', '24ibCRKLtfIZcfrixiBAsm', '1QoKB19XVwnNwlKDjyYYe8', '4F0h097DbL1XBqIbDw2xOj', '32i0ni9RO8Q7T7T7ZqkGU2', '1tZYCX0p64TtsPv1sGa67y', '0EmHAMb31oyoKKnGgCg0s2']",3SS4GeZNuaedJe9HZad2kS,"Les chefs-d'oeurvres du violon: Mutter, Ferras, Milstein",1998,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '24ibCRKLtfIZcfrixiBAsm', '3TRLbu1HiKgouyapoZE421', '7silW8RiEOoLBgAg5JBCL1']",1Fsq4ce4nfjbGrk3UNZLaU,Sibelius: Violin Concerto & Symphony No.2,1998,,
"['2wOqMjp9TyABvtHdOSOTUS', '66MvLAvLznk5UOvASVGjk4', '21h8E3aA7a9mjcUHbLpjxf', '4F0h097DbL1XBqIbDw2xOj', '7JJ6q1xkNvce4kNwrEuJRr', '36MnOrp3WlHJ6CYc5HstxX', '24ibCRKLtfIZcfrixiBAsm', '1QoKB19XVwnNwlKDjyYYe8', '2KijWsy9IabBw2joLYQ8kn', '6uRJnvQ3f8whVnmeoecv5Z']",0L58XFF5fhMFp884k57hub,Beethoven... Moonlight,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '24ibCRKLtfIZcfrixiBAsm', '66MvLAvLznk5UOvASVGjk4']",1gzCsHgdOPxfRUCTIo2UfL,Beethoven: Violin Sonatas,1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24ibCRKLtfIZcfrixiBAsm', '1TuIsPqRpIB3EhZEN6V3yG', '2HqNckz4bPVT37fWkhugTZ', '0AeOzXbHJu8q2xqILEOLEO']",7502ut0Ne3wpA6ocgCEqok,"Brahms: Violin Concerto, Op. 77 & Double Concerto, Op. 102",1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24ibCRKLtfIZcfrixiBAsm', '6rlVhQqS15yJMO4DZqrq6I', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",72i9OsRMPbfmqwc35iqRiY,Brahms: Violin Concertos Opp.77 & 102,1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '24ibCRKLtfIZcfrixiBAsm', '6rlVhQqS15yJMO4DZqrq6I', '003f4bk13c6Q3gAUXv7dGJ', '2LmyJyCF5V1eQyvHgJNbTn']",6GJGkfTvzd5P9Z28OrqOvp,Violinkonzert Op.77/Doppelkonzert Op.102 (CC) [Classical Choice],1997,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '0uIlrJqe58rIie9LnMS1ow']",6xr1E3iYTQExyQQbjO1Dkt,Enescu: Impressions d'enfance - Schulhoff & Bartók: Violin Sonatas,1997,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '2g3N0oxbmn5Q95mYNNdIo4']",0SSAkUuw9VscfCBKmi2gR8,"From My Home. Music from the Baltic Countries by Pärt, Tüür, Vasks...",1997,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '1zfl6prcMarqvXpCksIK99']",4Gmppnt4Io0UDKxkSzlYRi,Insomnia,1997,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '0xfOM47aJ8EcFX7T6Ugr9W', '09KZU0NsS7jRa5p0SflmGY']",4hZL14Bk9OybnR1klEdXEa,"Out of Russia. Music by Schnittke, Lourié, Stravinsky & Tchaikovsky",1997,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",3ruhZmakOyrBiJQVCU4igE,Paganini: Violin Concerto No.4/Suonata Varsavia,1997,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '24ibCRKLtfIZcfrixiBAsm']",7uZUG0Wpe1cHGtLYRhdet8,Schnittke: Praeludium In Memoriam Dmitri Shostakovich / Shostakovich: Symphony No. 15,1997,1.0,1.0
['24ibCRKLtfIZcfrixiBAsm'],7GDQz33QmnzM63phOXoAnQ,El Tango,1997,,
"['24ibCRKLtfIZcfrixiBAsm', '0ect9tEgQI3kYRdAshny5a']",71F5xKmEJHGNFBuQmmBQ4K,Astor Piazzolla: El Tango,1997,,
['24ibCRKLtfIZcfrixiBAsm'],2mQbI9VsZKBkPyv7IjqRXK,Hommage a Piazzolla,1996,3.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '24ibCRKLtfIZcfrixiBAsm', '77CaCn32H4mOMQA7UElzfF']",4OSWBquvg0sf83ux33KISa,"Bach, J.S.: The 2 Violin Concertos; Double Concerto; Partita No.2 in D minor",1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '0AeOzXbHJu8q2xqILEOLEO']",3pxFUQQIiTwEWBLhVoibcM,Mozart: The 5 Violin Concertos; Sinfonia Concertante,1996,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '24ibCRKLtfIZcfrixiBAsm', '25seNzpgkYuRxX2nHuRMJf', '3ijxXTal6hr7byhqZDdHsP', '5TPCDzs0IgRhgr6mmdPZaK', '1TuIsPqRpIB3EhZEN6V3yG']",2sX4I2F8na22QI9aTUt7GJ,Weber: Piano Trio Op. 63; Piano Quartet Op. 8,1996,1.0,1.0
['24ibCRKLtfIZcfrixiBAsm'],3wzVDublVt69W0liaijpNE,Hommage A Piazzolla & Peterburschsky,1996,,
"['7A29QKpDvdkEuTM6vcY17z', '24ibCRKLtfIZcfrixiBAsm', '6x1iIq6sH6TPtCA5IJjA4x', '50hiYMhi0g77BOkkQ4zebB', '2skFcEhu0dYXkx7GGfCecx']",73How4p00VJ5bHFdjgCHUn,"Schnittke: Concerto for Three, String Trio & Minuet (Live)",1996,,
"['2wOqMjp9TyABvtHdOSOTUS', '24ibCRKLtfIZcfrixiBAsm', '66MvLAvLznk5UOvASVGjk4']",4xsm9gJYFA7MaQgXfLoUyY,Beethoven: The Violin Sonatas,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '24ibCRKLtfIZcfrixiBAsm', '66MvLAvLznk5UOvASVGjk4']",6oCwu7s1zsuJZ0FtX2O1jt,Beethoven: The Violin Sonatas,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '24ibCRKLtfIZcfrixiBAsm', '66MvLAvLznk5UOvASVGjk4']",6Pd05vKoj2yspCnGc3PJrl,"Beethoven: Violin Sonatas, Nos. 9, Op. 47 ""Kreutzer"" & 10 Op. 96",1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '24ibCRKLtfIZcfrixiBAsm', '0AeOzXbHJu8q2xqILEOLEO']",5PU4w1VAg9tiSCfUetLJyW,Mozart: Violin Concertos Nos.1 & 2; Duo for Violin and Viola KV 424,1995,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '0uIlrJqe58rIie9LnMS1ow']",7HVW9oMLEVcbns6mErNmgS,Schubert / Liszt: Erlkönig Duos & Transcriptions,1995,1.0,1.0
"['1bauOA5U5M3RwH2euX3Eq6', '24ibCRKLtfIZcfrixiBAsm', '5jSyEHI4tPkBgp84luyqpO']",0H6Un9LIexSL0DVjdc4khQ,Silvestrov: Dedication & Post Scriptum,1994,12.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '24ibCRKLtfIZcfrixiBAsm', '66MvLAvLznk5UOvASVGjk4']",3eDWC8b8RXhnCnXKhdr1qZ,Beethoven: Violin Sonatas Nos.6-8,1994,1.0,1.0
['24ibCRKLtfIZcfrixiBAsm'],1E6Tv8QcSsmga8t7AZGHre,Le cinéma,1994,1.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '24ibCRKLtfIZcfrixiBAsm', '0xfOM47aJ8EcFX7T6Ugr9W', '1VfDXOsmvKAtebAZ9KxQhC']",2iI9lQsXOh8mHQlyIQMu8E,"Schnittke: Violin Concertos Nos. 2 & 3, Stille Nacht & Gradulationsrondo",1994,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '0atCvjK2GL6ezQFGOQOYQo', '0K23lQ2hSQAlxSEeZ05bjI']",7q3zB9MKRnTzPURPw4coVc,Shostakovich: Violin Concerto No.2 / Schumann/Shostakovich: Violin Concerto in A minor,1994,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0AeOzXbHJu8q2xqILEOLEO', '66MvLAvLznk5UOvASVGjk4', '24ibCRKLtfIZcfrixiBAsm', '1VfDXOsmvKAtebAZ9KxQhC']",2enwhdOQT4mhqqapuxS2SZ,Schumann: Piano Concerto & Violin Concerto,1994,,
"['2wOqMjp9TyABvtHdOSOTUS', '24ibCRKLtfIZcfrixiBAsm', '1VfDXOsmvKAtebAZ9KxQhC', '0AeOzXbHJu8q2xqILEOLEO']",00EbT721ZUGSCZ4eXOcVwH,"Beethoven: Violin Concerto, Op. 61 - Romances, Op. 40 & 50",1993,1.0,1.0
