artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['25lS9wmc4VCdlCVAf0pVTp'],5SveJiA43asibx1KJpClhX,Yer Living Grave,2005,11.0,15.0
['25lS9wmc4VCdlCVAf0pVTp'],6buWfyVgDu4xQac5Eoh5mY,Master Of Pigeons,2005,1.0,25.0
['25lS9wmc4VCdlCVAf0pVTp'],0ZndIuoBVTdGzpetYrxqA8,Dump The Body In Rikki Lake,2003,10.0,14.0
['25zqla6idSsT665Ngya2Sb'],0vGrt83xVnbCqo41ZUnt0C,The Notorious Cherry Bombs,2004,1.0,1.0
['25zqla6idSsT665Ngya2Sb'],44V11zkUTmL6kUh68TNpWK,The Notorious Cherry Bombs,2004,1.0,1.0
['260IKBpzhGgTlO9YgWH5TG'],3QbtxRl9yxA66evW1Kplz9,B-Sides & Rarities,2021,9.0,15.0
['260IKBpzhGgTlO9YgWH5TG'],7HOjXjflKIccmBTIxjMecb,Heroes and Halos,2016,4.0,1.0
['260IKBpzhGgTlO9YgWH5TG'],4tDmlwDUwNQOT5L7XB2nHg,Cinéma,2010,8.0,31.0
['260IKBpzhGgTlO9YgWH5TG'],1lDCvXAR9CP6E1Rcqqj7NJ,Satellite Remixes,2007,11.0,1.0
['260IKBpzhGgTlO9YgWH5TG'],1OWGXAhNJYm80LvLrjR4rn,To Where You Are,2006,4.0,15.0
['260IKBpzhGgTlO9YgWH5TG'],7EfCF34QMUUI8Cpiiaqicr,44 Down,2002,3.0,1.0
['26WrX7KF1t2VFKO2D7AYAj'],2soseOlJNHK8rm32WrA1O1,The Music of Lennon & McCartney Chillout Album,2008,6.0,23.0
['26WrX7KF1t2VFKO2D7AYAj'],1wsViBYO0qM0424fDODxAo,The Music of Lennon & McCartney Chillout Album,2008,6.0,22.0
['26ZBeXl5Gqr3TAv2itmyCU'],2d9hEC8Sv1GG9AxQf4cGdp,夜行秘密,2021,2.0,17.0
['26ZBeXl5Gqr3TAv2itmyCU'],4i8FvmhHcDBHYcZKyKJHGV,藍楽無声,2020,7.0,24.0
['26ZBeXl5Gqr3TAv2itmyCU'],7fWU9HyW6Ukh8ajJNJAuOI,濡れゆく私小説,2019,10.0,9.0
['26ZBeXl5Gqr3TAv2itmyCU'],64Tpr7wLL3X5ML5TSpUU7v,PULSATE,2018,7.0,18.0
['26ZBeXl5Gqr3TAv2itmyCU'],51owlfny6Qc0iy6IHA15BM,Crying End Roll,2017,7.0,12.0
['26ZBeXl5Gqr3TAv2itmyCU'],7xcwmNnb4URBJMKgyfaTkU,藍色ミュージック,2016,6.0,8.0
['26ZBeXl5Gqr3TAv2itmyCU'],0FZTHM5Kio7lnitRvwhfQ4,幸せが溢れたら,2015,2.0,4.0
['26ZBeXl5Gqr3TAv2itmyCU'],6rXMmIOWkXq7Fo8aoP6ngS,あの街レコード,2014,4.0,2.0
['26ZBeXl5Gqr3TAv2itmyCU'],6EJzVXInrhdTJ2NKzcXxVJ,夜に魔法をかけられて,2013,2.0,6.0
['26ZBeXl5Gqr3TAv2itmyCU'],3sdDU8Ov5rXA6NKsEaZszb,さようなら、素晴らしい世界,2012,4.0,11.0
['26cVJooI7dfEkPIAwH8hVU'],701Rvkplio1TQdFRKwRGyl,The Normas (Live at The Loft),2023,1.0,20.0
['26cVJooI7dfEkPIAwH8hVU'],4v3EyTyeMpHaze4tvJqjl3,Sweet Nothings,2022,7.0,20.0
['26jAajQDgnE4vD8FFZL8Sf'],1cG8ALCnbGxYQP1zVhkdHj,Musica Nueva en el Barrio,2017,2.0,23.0
['26jAajQDgnE4vD8FFZL8Sf'],4IfOcCKTlzKCUJYLMQLSZL,Viva la Vida: Pistas Originales,2007,4.0,18.0
['26jAajQDgnE4vD8FFZL8Sf'],2aK9gIwINKzn3ySPkcWfhS,Viva la Vida,2003,9.0,17.0
['26jAajQDgnE4vD8FFZL8Sf'],0vZlii5KAClElBImYbWT17,Sinceridad,1999,11.0,23.0
['26jAajQDgnE4vD8FFZL8Sf'],4G3fsmojiMoZPfLDTygbwR,Creciendo Dia a Dia,1999,10.0,13.0
['26jAajQDgnE4vD8FFZL8Sf'],2IWOBAGDzti6G1O5affIkq,Pueblo de Dios,1999,6.0,2.0
['26jAajQDgnE4vD8FFZL8Sf'],7Fs9wQp1xS38zQIQ7w9i4W,Bajo la Luz de Dios,1999,5.0,18.0
['26jAajQDgnE4vD8FFZL8Sf'],6hvBw6O8LGVbDM2vLblHB7,Melodias,1976,1.0,1.0
['26jAajQDgnE4vD8FFZL8Sf'],5uwiQBkNIjIatlulkIfiPA,Rabito,1972,1.0,1.0
['26mSNyxjAsV5HSb7vAHu1W'],28uius1iyOjiGNOMIqIxS9,Psychedelic Country Soul,2019,2.0,15.0
['26mSNyxjAsV5HSb7vAHu1W'],494rGX7kx58PnVBbsmo5KL,Psychedelic Country Soul,2019,2.0,15.0
['26mSNyxjAsV5HSb7vAHu1W'],4jfGZM9PVTJJftNKZAEhgY,State of Our Union: Live Sessions & Demos,2019,1.0,11.0
['26mSNyxjAsV5HSb7vAHu1W'],6jReBfquwltKFy6FrBNQ5O,"Two Fisted Tales: Live Sessions, Demos & Bonus Tracks",2019,1.0,11.0
['26mSNyxjAsV5HSb7vAHu1W'],2crnXTOoKw5GlkBQLmCoDz,Final Wild Songs,2016,7.0,1.0
['26mSNyxjAsV5HSb7vAHu1W'],5tGspdhWAnF8zPot0bdDGw,State Of Our Reunion: Live 2004,2007,10.0,22.0
['26mSNyxjAsV5HSb7vAHu1W'],5ViVLUyIN02AglnEAOFVEM,Three Minute Warnings: The Long Ryders Live In New York City,2003,12.0,31.0
['26mSNyxjAsV5HSb7vAHu1W'],6Py4UTwjYGtS9BraeLBmQk,Metallic B.O. (Live),1989,12.0,31.0
['26mSNyxjAsV5HSb7vAHu1W'],0J3JEzWaDySIyvlyAfbhrF,Metallic B.O. [(Live) [Expanded Edition]],1989,12.0,30.0
['26mSNyxjAsV5HSb7vAHu1W'],1S6MSXWvrO3J8cprWykK1t,Two Fisted Tales,1987,,
['26mSNyxjAsV5HSb7vAHu1W'],0UXu6moVv3QNHhCkA6eGw4,Two Fisted Tales,1987,,
['26mSNyxjAsV5HSb7vAHu1W'],1kXqEFff9PaQQI0ShVgyPJ,State Of Our Union,1985,,
['26mSNyxjAsV5HSb7vAHu1W'],1aikZWxnd6hEMt1ZoP7EDI,State Of Our Union,1985,,
['26mSNyxjAsV5HSb7vAHu1W'],0V0hyaoJv8unfeIwqEbPEs,Native Sons (Expanded Edition),1984,1.0,1.0
['26mSNyxjAsV5HSb7vAHu1W'],5eKaDklvFL01YsZx6vdIXN,Native Sons / 10-5-60 / Radio Tokyo / 5by5,1984,,
['26opZSJcXshCmCwxgZQmBc'],4U5NlmzgbAlqmHIEq8L8nT,Tornillo,2022,7.0,29.0
['26opZSJcXshCmCwxgZQmBc'],2mvcTuW69CGtjWFFqg4Q1Z,Whiskey Myers,2019,9.0,27.0
['26opZSJcXshCmCwxgZQmBc'],73umj4b9Y8amNnJk6diicy,Mud,2016,9.0,9.0
['26opZSJcXshCmCwxgZQmBc'],153JmAA3a2Rf9ms6W1dEiR,Early Morning Shakes,2014,2.0,4.0
['26opZSJcXshCmCwxgZQmBc'],5YrOTxB5pmtK6uD4qcpAw5,Firewater,2011,4.0,26.0
"['0hUEiberyRotUdOWeIuQ4z', '26xtWEL4HqIGvOcVFUyDSI', '35l4UmwDxuH4Q0HICY1DiQ']",4wspTDpFUMPsG1dx9Epj3Y,Binaural Music: Deep Transcendental Meditation Music Vol. 1,2023,3.0,2.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '1C4ZVWC3f3KZRfs6O75X8H', '26xtWEL4HqIGvOcVFUyDSI']",3U8JTO5e2XKKHD7MOZyLCI,BINAURAL: Mind Boosting Music Vol. 2,2023,2.0,28.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '1C4ZVWC3f3KZRfs6O75X8H', '26xtWEL4HqIGvOcVFUyDSI']",0LOfPhUrtwtikOHtHfPnfc,Binaural: Spiritual Morning Reset Vol. 2,2023,2.0,20.0
"['0hUEiberyRotUdOWeIuQ4z', '26xtWEL4HqIGvOcVFUyDSI', '7zDeBUnAhVnT11ElfEXVnC']",59GD19GYgio8b3eMH2ZPMf,Deep Sounds Vibration BINAURAL Sound Vol. 1,2023,2.0,17.0
"['2SIcjOzNioSRtl2lQVEQyx', '7EU2uWLUyhig1j1rbwfiGT', '26xtWEL4HqIGvOcVFUyDSI']",0qunW1Cwq0FZTMBiDz1tCd,Rain Sounds: Sleep Ritual with Ambient Serenity Music Vol. 1,2023,2.0,13.0
"['26xtWEL4HqIGvOcVFUyDSI', '5hNO2KBHrN1RVhmnIvHEZq', '5fGkXDH9GqIXdIouFW1DcC']",76FdKBVek2GObVaWRm88Dx,Uplifting MEDITATION with Ambient Music Vol. 1,2023,2.0,10.0
"['26xtWEL4HqIGvOcVFUyDSI', '6EncB6onnw9cbwog2XLlPW', '0e0YhKcWKdG4vx8QH6DuAQ']",2g6VmChN6wbQMvGGtDo2eM,Binaural: Mild Insubstantial Trance,2023,2.0,8.0
"['26xtWEL4HqIGvOcVFUyDSI', '3eVOtj7XQ7JigdthkFeBYl', '4lrYqsOJ3FnFCkW9cpFmHD']",0ZGmdPN5qq7IFpxoulo78M,Ambient Rain: Serene Rain Tracks,2023,2.0,3.0
"['1l3y2Z4gNk1CvaOsKKFZEb', '26xtWEL4HqIGvOcVFUyDSI', '4moS2UaoPG1VZR2xSrwcD9']",5ZCjF1dHpa2svlCR4l1ypO,Sleep: Relaxation and Healing Ambient Music Vol. 1,2023,2.0,1.0
"['1AIoH8HjAySzJwd9JU6pK7', '26xtWEL4HqIGvOcVFUyDSI', '1mxN4tQD9ePYmRpUZr8lgN']",56CRC2NvHYokCIij57kNgj,Lofi Rain: Dripping Calm Moments,2023,1.0,24.0
"['26xtWEL4HqIGvOcVFUyDSI', '73Ls4QOH2c091ekX8Mji1k', '3MCOTk4A1mIGVwW0Oxw6MK']",4a4hWBuNaTXPmEp68U2CeD,Relaxation: Beautiful Piano Dreamscape Music Vol. 1,2023,1.0,23.0
"['6pJKkNUDYbGK4D3R2LlHEt', '26xtWEL4HqIGvOcVFUyDSI', '7Fhhko71irKWbkQQ0WWI0b']",5sKiSOJAGx1jwNHZPEsPje,Rested Flames Fire Sounds Vol. 1,2023,1.0,18.0
"['7DWL1f2n0bdG747Hb1SUrC', '29cOwnW08WQn2S5ptRaomh', '26xtWEL4HqIGvOcVFUyDSI']",0twiTRWz0baecQjwjUP9bB,Binaural Music: Positive States of Well Being Vol. 2,2022,12.0,22.0
"['14RkTXnwrf6D09TfPWcR5C', '2LcXL1PtpgXKZR5f7Esvk3', '26xtWEL4HqIGvOcVFUyDSI']",6Sxt1C3MJZkCrCvcKDm1ZE,Pure Relaxation with Nature Rain Sound Vol. 2,2022,12.0,20.0
"['131gEfEg9mRABx2yTa6kCX', '09GmCpZ59IcRJ6ctUDoonQ', '26xtWEL4HqIGvOcVFUyDSI']",4mL9meU2lysQV1FVhntjLf,Binaural Beats: Mind Control Music Vol. 2,2022,12.0,12.0
"['5SqxgH3k1AkSVkpdTGYudY', '26xtWEL4HqIGvOcVFUyDSI', '67uhkNAA6mIZZ8po6Lmj0Y']",3jMMiHlNgebw5aecgPo7Rf,Synchronized Misty Melodies,2022,12.0,9.0
"['5IQu8fz0zI7sbdTSntTYXh', '54QOSY1OciIWCfQFS0vLJ2', '26xtWEL4HqIGvOcVFUyDSI']",2LNWZ2I4UaRNZKTF1Kt8MB,Sleep: Binaural Night Affirmations Vol. 1,2022,12.0,8.0
"['0dGECGCEw1Krr4MTMmOhsi', '7l4E9QSMtTTPc9XP30OprQ', '26xtWEL4HqIGvOcVFUyDSI']",3l05fEk0ZsM5P72MVg39Eo,Binaural Beats: Brain Calmness Music Vol. 2,2022,12.0,6.0
"['44iZmU1tFAeN3jHD8KIDU3', '0szX2qwbJ4cmBNosX785P7', '26xtWEL4HqIGvOcVFUyDSI']",7ne7sv6srg4lK1Edlr7qMe,Mild Tranquilizing Outpour,2022,12.0,1.0
"['26xtWEL4HqIGvOcVFUyDSI', '4RbUl7lJaVAuG1lkMmXC94', '7x0qAJCVV0zb5UWmJvlfTn']",6RrN3G9FlkkCfxUJOkVh6Q,Binaural Rain Relief,2022,11.0,29.0
"['6Z2LPrpls23twG1eQRYF8r', '2afcBwFg5PBNpAINcoZsuL', '26xtWEL4HqIGvOcVFUyDSI']",6eLta2atIAP813SWvyM1e1,Endless Hand Movements,2022,11.0,10.0
"['6LQ7JU7GrAaG4EmloSx6xi', '2YMigwenvwTMqNyxmD6NYd', '26xtWEL4HqIGvOcVFUyDSI']",5sbdf4UIXsqlgUFkz7J3rP,Satisfying Popping Sounds,2022,11.0,8.0
"['0iqDjogooZpy74gXUt74HS', '26xtWEL4HqIGvOcVFUyDSI', '1mxN4tQD9ePYmRpUZr8lgN']",7zXkoRDykQW18iwSLwzp7w,Lowly Calming Minds Sounds,2022,11.0,2.0
"['2FfGxNkAvRjadupG0Ef1zP', '26xtWEL4HqIGvOcVFUyDSI', '0nXgJM4MTlk8dVoAmbk86Z']",30lEMSx16Dh3cJL6PGMfoC,Centered New Perspective,2022,10.0,31.0
"['34RGl0uVjzk6plsyUDTssq', '7e20Ycto4I0goPfyLH7wEB', '26xtWEL4HqIGvOcVFUyDSI']",1n0L9RoDftDnFdaN72VuMM,Yoga: Peaceful Binaural Sounds For Your Yoga Practice,2022,10.0,6.0
"['3qj59ILj1uvefn7SdEEFHP', '4VlpsYhM2Kj7eSEHXsVFwc', '26xtWEL4HqIGvOcVFUyDSI']",4yB7ofnXseZnwsBoyybfMl,Binaural Music: Intense Focus and Concentration Vol. 1,2022,10.0,3.0
"['26xtWEL4HqIGvOcVFUyDSI', '0dUAmhoKaryMpSVRlXCwQL', '23XVAk77FHi515oUFp46xl']",2JtSzNS23XaAoCSQTNlYFq,Incredible Memory Enhancer,2022,9.0,27.0
"['3HqNZNsEcT4v44Xn5aKPI0', '59wUUEob80aCZA6V0KEmM9', '26xtWEL4HqIGvOcVFUyDSI']",2P05ALSJ2yYBZcrldwYQd9,Binaural Beats: Creativity And Cognitive Improvement Vol. 1,2022,9.0,26.0
"['7D9cWMuk8TrzID35YFcdyw', '3LlpSdgD9NsHr6RMpBKAyC', '26xtWEL4HqIGvOcVFUyDSI']",3ku3h4OMCX8QUzArz5BZgJ,Awakening Binaural: State of Consciousness Vol. 1,2022,9.0,22.0
"['21UQyFoanl7J3ygYcCXAIm', '1jKAKY62xyHfICDcFv5LJA', '26xtWEL4HqIGvOcVFUyDSI']",3luQMRH9LHFLBRv1yBH3kO,Binaural: Mind Boosting Music Vol. 1,2022,9.0,22.0
"['7DDb0TcPvod03JVbymuvdx', '7l04uG9p1qn8NCN5IrHU2T', '26xtWEL4HqIGvOcVFUyDSI']",59KvoM1N3PLpA7UBo7ifT6,Desirable Alleviation,2022,9.0,21.0
"['5EeWvAT3qQ2Kg0GokI5DH9', '3rG2r1DT3HY1Ab1cBz6pBA', '26xtWEL4HqIGvOcVFUyDSI']",4J0obHDzuCkx3J7S6gWPEL,Serotonin Release Phase,2022,9.0,19.0
"['21UQyFoanl7J3ygYcCXAIm', '26xtWEL4HqIGvOcVFUyDSI', '28QfeztdChlnYqudtWjeCh']",6UyQhudC59YpTYF7vtGUDv,Electric Substation,2022,9.0,15.0
"['5zZodOWlMQPEfpohMgFrRM', '311Xf4oyUUgMiVyMvrjIsO', '26xtWEL4HqIGvOcVFUyDSI']",3FVcbuxjTKhXI7DlTVvGZo,Binaural: Nature Sound Deep Sleep Solution Vol. 1,2022,8.0,19.0
"['2lzZvKC270yTvCR38zFsH5', '2iDDJ9tsW6CNqLtq1mwVRH', '26xtWEL4HqIGvOcVFUyDSI']",0KM4FfH6eRKTXGdQOGtyWq,Natural White Noise Meditation and Therapy Vol. 1,2022,8.0,10.0
"['4fNfxw0GBZdVTr0u9zBQyV', '26xtWEL4HqIGvOcVFUyDSI', '2xCwAOqup8nXKffSBmoCGm']",7FFi3UYakCRYj2YcORHuwp,Mild Sprinkle from the Clouds,2022,8.0,9.0
"['1STGvXtPEbXvstxZe9rFoQ', '26xtWEL4HqIGvOcVFUyDSI', '6a1uY4qTyJ5hXs0eOxRQnL']",5ZVGrNXIGibyBVyWutOZ5h,Sleep Music: Relaxing Sleep Enhancer Sound Vol. 2,2022,7.0,26.0
"['7iSdb91EhjSqE0xy0tBhyI', '66SzatrjD2jmXLkzoHw2AP', '26xtWEL4HqIGvOcVFUyDSI']",5VbLgyLixx5QQYzxT9oF0n,Nightscape Chill,2022,7.0,22.0
"['1vIE9jyjXY3VTXEJe0sjZi', '2VrqCb3So6RAdx0Yup29Vy', '26xtWEL4HqIGvOcVFUyDSI']",6AoIK3bqPQAUoNyPIxnH9I,Field Of Dreams,2022,7.0,18.0
"['4OZFoXu25HrdT4Nu9IZQBn', '7rV53Vk7jFWKOV8ThL98VA', '26xtWEL4HqIGvOcVFUyDSI']",0QhqwcFIWTjrL2pIBZfq97,Lofi Lullaby Vol. 2,2022,7.0,18.0
"['26xtWEL4HqIGvOcVFUyDSI', '5RelDXewRRXadxI3Q46wyw', '7l4E9QSMtTTPc9XP30OprQ']",4TEKFoINoBXrT7OKD4BZHq,Binaural: Music for Concentration and Visualization Vo. 1,2022,6.0,13.0
"['26xtWEL4HqIGvOcVFUyDSI', '4kJq7s8Maym8UFfZlHEkog', '59wUUEob80aCZA6V0KEmM9']",7gnIId4F8cyvuGO4ElUa7s,Binaural: Soothing Vibes Vol. 2,2022,6.0,3.0
"['26xtWEL4HqIGvOcVFUyDSI', '4kJq7s8Maym8UFfZlHEkog', '59wUUEob80aCZA6V0KEmM9']",3MJ6UEMpxTBGWVFwPrW4Ll,Binaural: Yoga Waves Vol. 2,2022,5.0,30.0
"['6ZQ4sWDCy697r82lEIqNPh', '26xtWEL4HqIGvOcVFUyDSI', '7xbVj2U2bY22gyZnh04TlN']",3oBPzTYPJu8yL2TmdVO6EX,Ambience: Cozy Bedroom Close to the Beach Vol. 1,2022,5.0,19.0
"['4kJq7s8Maym8UFfZlHEkog', '3ClyOO43t8cu1NeHLqhmUn', '26xtWEL4HqIGvOcVFUyDSI']",0HrB4g9DgZZYWXh51sao3G,Binaural: Heightened Consciousness Vol. 2,2022,5.0,16.0
"['5bRbekv1SlgnF51wZYnTYy', '0Arishrmlwe4du7hAttSw2', '26xtWEL4HqIGvOcVFUyDSI']",22sBTOfbIrGCsAOOa3VNY8,Subtle Cinematic Nights,2022,5.0,12.0
"['3HqNZNsEcT4v44Xn5aKPI0', '59wUUEob80aCZA6V0KEmM9', '26xtWEL4HqIGvOcVFUyDSI']",4Sz2KS3qdVMhQjt2RQm7NP,Binaural: Soul Sounds Vol. 2,2022,5.0,6.0
"['3ClyOO43t8cu1NeHLqhmUn', '4kJq7s8Maym8UFfZlHEkog', '26xtWEL4HqIGvOcVFUyDSI']",4oSiXh47QwE4eKdeQk9dka,Stream Frequencies: Thoughts for the Mind Vol. 2,2022,4.0,26.0
"['1AavJbrmyu2LqJRUmR05RY', '1OYhklfoBl2ScHY0SPLBlL', '26xtWEL4HqIGvOcVFUyDSI']",2tj8U8xZl8rMe2ggQGTfcS,4Paws: Crashing Sound of Ocean for Pets,2022,4.0,25.0
"['1SCcGiO55FdSBUB1EHUlhc', '7EYnJpaOnOs0piFv72a3g6', '26xtWEL4HqIGvOcVFUyDSI']",5TvcV0z8bi3WmJOuTu0GkR,Simple Ripples of Water,2022,4.0,22.0
"['0ss3k6gi8UKwa1OqqzUq9s', '26xtWEL4HqIGvOcVFUyDSI', '4srN8b1kB3NYV0SZTVPzWJ']",0wt1lgU4MEHN7tiYXL6VH4,Fire & Rain Sounds For Meditation Vol. 2,2022,4.0,13.0
"['4kJq7s8Maym8UFfZlHEkog', '3ClyOO43t8cu1NeHLqhmUn', '26xtWEL4HqIGvOcVFUyDSI']",2F0BrwsqEIDTsdcjZFCKd4,Chilly Night Dimension,2022,4.0,12.0
"['5jxC6ZLvsj1gxYGJVkVjz4', '26xtWEL4HqIGvOcVFUyDSI', '3xRHOrpT0tqZeaLKnEdnU1']",4ovdcAaymFH27raTlIvXtz,Binaural: Tibetan Bowls Relaxation Vol. 1,2022,4.0,5.0
"['35l4UmwDxuH4Q0HICY1DiQ', '0XC43CEQgMByRAUGFZqoml', '26xtWEL4HqIGvOcVFUyDSI']",1qH43DFu1vzRXBAY049YSF,Binaural: Peak Awareness,2022,3.0,31.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '26xtWEL4HqIGvOcVFUyDSI', '2voHaTmDMF2QFv95m9SLtq']",0V93Z1UtNo0aql3u95HN1y,Nature: Birds Chewing Food Noise Vol. 1,2022,3.0,22.0
"['1lwgWDi0ew06JJct96kjZi', '1O8x5bcKc79oHjEIJeJVAM', '26xtWEL4HqIGvOcVFUyDSI']",5ftIUXy7MZIzbQgW99qP9t,Deep Sleep Ambience: Focus on Sleeping with Bugs Vol. 1,2022,3.0,8.0
"['0l36DSyvDj30dJdWBfJGG2', '0o4qR7im956oHpLwzxM9Z6', '26xtWEL4HqIGvOcVFUyDSI']",6W9ROZt6R2OgisGJU5ohbP,Nature Waterfall: Getting Wet Below a Waterfall Music Vol. 1,2022,2.0,22.0
"['3mTeGp1bAGxdJOzX19BCbD', '4kJq7s8Maym8UFfZlHEkog', '26xtWEL4HqIGvOcVFUyDSI']",1ARaggrdjKt4dk2CICWFo4,Binaural: Gentle Tunes,2022,2.0,21.0
"['7vgzPGibRcse3QY4d9316n', '14RkTXnwrf6D09TfPWcR5C', '26xtWEL4HqIGvOcVFUyDSI']",0sv3yKjPFeT8whO6cjkSES,Winter Ambience: Water Flowing of Frozen River Vol. 1,2022,2.0,18.0
"['2U83NFpzsKXuz8EyPlEimt', '26xtWEL4HqIGvOcVFUyDSI', '6QEAnGZiJneuPV7qxXpKVa']",48RZmKCiQnMO8bTubtrFQe,Rain Sound: Gentle Rain Sounds for Study Vol. 1,2022,2.0,14.0
"['4kJq7s8Maym8UFfZlHEkog', '26xtWEL4HqIGvOcVFUyDSI', '1gPcxoaffWQFukDz26BrXF']",4WHR3EW6rdF5vT3ktjgcmP,Binaural: Mountain Miracle Tones,2022,2.0,4.0
"['39LOiQkqidIYHMRLetlCsN', '26xtWEL4HqIGvOcVFUyDSI', '131gEfEg9mRABx2yTa6kCX']",0VbUMpH2XuBziupyOZqIXq,Rain Tones: Rain Tones for Night Relaxation,2022,2.0,3.0
"['4ElnPSfB20IpwQlP4UudVG', '26xtWEL4HqIGvOcVFUyDSI', '2W7bmTHguay2jxEAdw9Flc']",2utH0qREo20Lbg1q3uc3I3,Soft Water Sounds for Relaxing Mind,2022,1.0,25.0
"['4DlGHynYaYa1gGhYyignca', '26xtWEL4HqIGvOcVFUyDSI', '0WOVfUGhrR6cXub2J4wz10']",4D099zuovujx2lNFBEUOG5,Dream Rain: Relaxation at Bedtime,2022,1.0,19.0
"['26xtWEL4HqIGvOcVFUyDSI', '63nWC8U7RxoOnCLl3b6AK4', '39LOiQkqidIYHMRLetlCsN']",2Dz3GPFlYbHB7mR22zb8q4,Rain Tones: Meditation and Purification,2021,12.0,17.0
"['6OapBcknZrpX52wPvBCc8Z', '3BO3uOpt0N323rgRiBWfAi', '26xtWEL4HqIGvOcVFUyDSI']",0P30CUvjYPEA1s2g0jig54,Binaural Zone: Creating Positive Energy,2021,12.0,16.0
"['4ry5k1WKsqnufgbwOdevJN', '3mTeGp1bAGxdJOzX19BCbD', '26xtWEL4HqIGvOcVFUyDSI']",6c5WfqghiL0VhuDXmcXMuT,Binaural: Deepest Healing Sleep,2021,12.0,10.0
"['1AavJbrmyu2LqJRUmR05RY', '0AuDQR88HtZsQXLnbq007R', '26xtWEL4HqIGvOcVFUyDSI']",2lJ05QDzNDl1GHZT8WM6mq,Ocean Music: Mind Comforting Music,2021,12.0,9.0
"['68a5FFsJZ9qs2HPBKAyA1X', '26xtWEL4HqIGvOcVFUyDSI', '4kJq7s8Maym8UFfZlHEkog']",0zVqifaH31vtBxOa8OJfdS,Binaural: Meditation Sound for Overthinking,2021,12.0,3.0
"['2yxC8AvZybwi9LevzI5ERe', '2MFHjZApmAbHQxL2oWr8Tl', '26xtWEL4HqIGvOcVFUyDSI']",4EvFWLcBUOVY3twwSlFRMM,Spectral Binaural Beats Meditation Vol. 2,2021,12.0,2.0
"['68a5FFsJZ9qs2HPBKAyA1X', '26xtWEL4HqIGvOcVFUyDSI', '4kJq7s8Maym8UFfZlHEkog']",1jag6TptIsWD7Gw3eg5Vez,Binaural: Relax and Focus,2021,11.0,29.0
"['26xtWEL4HqIGvOcVFUyDSI', '39h0wbOSdzmp5YkDpPBhr6', '6DMErYWlNweJ8rNY62Q6jw']",18xpIYodP7L4CzdyRPfibI,Binaural Beats: Headache Relief,2021,11.0,24.0
"['50X4WE5GrxrVDrG5vWJMsJ', '26xtWEL4HqIGvOcVFUyDSI', '59wUUEob80aCZA6V0KEmM9']",2zVoO1tZyblTP4zqelnnvb,Binaural: Sounds for Relaxing Mind Meditation,2021,11.0,23.0
"['32iOS2Ox6N0NgAhzbKNjIQ', '26xtWEL4HqIGvOcVFUyDSI', '6J2XOkGyDdC603Fmf44J5e']",4ewFYindTOU9QX7ULWdfok,Cool Off Wave Binaural Ses. 2,2021,11.0,18.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '5vnI5x0SucmBVIVGHq8fjn', '26xtWEL4HqIGvOcVFUyDSI']",623ap51C99f7pqqSx0TBJP,Binaural: Chakra Therapy For Healing,2021,11.0,8.0
"['2yxC8AvZybwi9LevzI5ERe', '5WwipLdEeAcMZMZHhPisJp', '26xtWEL4HqIGvOcVFUyDSI']",4NWI4iw00ilMycjEk0VopQ,Fire Music: Transcendental Meditation,2021,11.0,3.0
"['4gBKaPLW7AY3MswWQOYTwN', '7B4YZV8X15Mn5FOvbATsHY', '26xtWEL4HqIGvOcVFUyDSI']",6VODHl1EbtiIWwRZs9n9iN,Meditation Music For Sleep And Healing,2021,10.0,18.0
"['5F1SC2pxuIO4iT2LnMIjQn', '26xtWEL4HqIGvOcVFUyDSI', '4kJq7s8Maym8UFfZlHEkog']",4npabfuhgug06JqBlmA0Kr,Binaural Beats Sleep Meditation Vol. 1,2021,10.0,1.0
"['5F1SC2pxuIO4iT2LnMIjQn', '5nMVyuFsEVnru8HJRz5dmb', '26xtWEL4HqIGvOcVFUyDSI']",7D103KElIlSW9l5fgpV06d,Binaural Sounds: Science Frequencies,2021,8.0,9.0
"['2zvWSz9PfI6dNZLnMZH0qa', '26xtWEL4HqIGvOcVFUyDSI', '02EkiP3hYgkSISBAS0nfjG']",18MnOQOQEj1YxlthWx0UEB,Nature Sound: Calm Music For Meditation,2021,6.0,26.0
['271bbpX3pdCi56ZJA1jQ43'],69Uz4Pjhc8bvpn0yZBW1LS,Stitches,2019,9.0,18.0
['273A7R9wiZyELSDRw8HvIj'],0vjsjo9g6kdv4I7Q610Hk9,Am I Still Your Boyfriend?,1984,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],1Joe8hWyFAHB80fk6St3wd,Reaching For Tomorrow (Expanded Edition),1980,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],3djNO6NInHr0c3wqkBNNvL,This Is My Dream,1980,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],3WENzoa4OlHZ67dhvz3vd3,Switch II,1979,1.0,1.0
['273A7R9wiZyELSDRw8HvIj'],16ZDDan7SXdTyHQaQoWRMw,Switch,1978,1.0,1.0
"['75AXKFwUBuZlcDyFgUJzNG', '27SpiUG1WxHnPkqNxY6Llp']",4UU7gXnGcVVcDTgXmMfank,Power,1992,11.0,2.0
