artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['04frYroCQcyNJxJV9tRDZ8'],01dXmrDXZWvzhzfEpYXnYB,Music for Winding Down Story (Jazz Guitar Solo),2022,11.0,25.0
['04frYroCQcyNJxJV9tRDZ8'],7sj17kdenFCt58VpuPARzt,Suave Background Music for Ethereal Together,2022,11.0,22.0
"['6dt757w4nuVfx9bHwcAte3', '04frYroCQcyNJxJV9tRDZ8']",5ywLZGRP3BI9nWXTROWgg4,Thai Massage Relax,2022,11.0,16.0
['04frYroCQcyNJxJV9tRDZ8'],4sMVUUAAsVBmO8rPnHui7e,Backdrop for Basking Keynotes,2022,11.0,8.0
['04frYroCQcyNJxJV9tRDZ8'],13s7u7CQdWG4U9dcYxkmHd,Music for Quiet Changes (Soprano Sax Solo),2022,11.0,7.0
['04frYroCQcyNJxJV9tRDZ8'],6QK8Vh1G0ZDSDw5iiJINzR,Terrific Quartet Jazz - Background for No Stress Wish,2022,11.0,3.0
['04frYroCQcyNJxJV9tRDZ8'],4IMIjeEEVD3jWH2qdNF7ie,Bgm for Virtual Details,2022,10.0,30.0
['04frYroCQcyNJxJV9tRDZ8'],5csMmTby5WT1KW6v644fOB,Music for Decompressing Cafe - Harmonica Solo,2022,10.0,24.0
['04frYroCQcyNJxJV9tRDZ8'],0ZAWkzfiHUOKIr093wkjJO,Smooth Jazz Guitar - Bgm for Light Moment,2022,10.0,21.0
['04frYroCQcyNJxJV9tRDZ8'],2Fib7rkReOq59Vx7z9uYMx,Latin Guitar - Background Music for Instrumental Styles,2022,10.0,20.0
['04frYroCQcyNJxJV9tRDZ8'],1bRJy0FKxENJWi1P5I0sbI,(Latin Piano Music) Music for Classy Kindness,2022,10.0,16.0
['04frYroCQcyNJxJV9tRDZ8'],3R1dJ5x762fjRjYT8MTI2r,Inspired Easy Listening Piano Music - Bgm for Feel Good Memories,2022,10.0,12.0
['04frYroCQcyNJxJV9tRDZ8'],0OCzo4R6I7KbWgEr9eaqgo,Music for Unwinding Note - Latin Piano Jazz,2022,10.0,3.0
['04frYroCQcyNJxJV9tRDZ8'],2LqeTevZTho8Ey6cB5Hs5f,Music for Chilly Nostalgia - Latin Piano Jazz,2022,10.0,1.0
['04frYroCQcyNJxJV9tRDZ8'],7d5Clrh01FeuH51o4QSeNO,"Wicked Music for Happy Reading Moments - Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,10.0,1.0
['04frYroCQcyNJxJV9tRDZ8'],3627qhzwdB9m8k4umOxsZT,"Cafes in Chelsea, Smooth Jazz",2019,11.0,30.0
['04frYroCQcyNJxJV9tRDZ8'],32wsbB2GuZYPSjB0ryLAPN,Bgm for New York City Coffee Shops,2019,11.0,26.0
['04frYroCQcyNJxJV9tRDZ8'],0O381CHY1KGjpnHuGXGHGo,Excellent Bgm for SoHo Juice Bars,2019,11.0,25.0
['04frYroCQcyNJxJV9tRDZ8'],4zdD7KPrHbPylfGwcPSX9o,Apology Of My Obsession,2019,5.0,16.0
['04frYroCQcyNJxJV9tRDZ8'],0fyNCbuX13xK5gRdN1F9N8,Belong To Her World,2019,5.0,16.0
['04frYroCQcyNJxJV9tRDZ8'],3V1ocB1vns5rz0nTAEXsU9,Best Day For Once,2019,5.0,16.0
['04frYroCQcyNJxJV9tRDZ8'],3IZ22rUDxJyZkiewkxpNx7,Good Tomorrow,2019,5.0,16.0
['04frYroCQcyNJxJV9tRDZ8'],2muRJJ3wC5k5FpXsbBq9E9,He knows He Likes To Party Again,2019,5.0,16.0
['04frYroCQcyNJxJV9tRDZ8'],6ZBjlRsIzcjAgXPK36JOQT,Changing,2019,5.0,13.0
['04frYroCQcyNJxJV9tRDZ8'],1jjp5Cv8x1y4s3GH9ZDVW6,Cling To My Memory,2019,5.0,13.0
['056ewKKC7ayMJeL7y5h2cb'],1hNw2nKwBdMRl9RsCf6bYe,Turn It Over (Bonus Tracks Edition),2011,1.0,1.0
['056ewKKC7ayMJeL7y5h2cb'],6BWSXyptptsZmLlj3n8lDD,Believe It,2004,11.0,1.0
['056ewKKC7ayMJeL7y5h2cb'],2BKDLKuU94uqinbpItt1Gd,The Million Dollar Legs,2001,1.0,1.0
['056ewKKC7ayMJeL7y5h2cb'],6ske9pBj3fk9ut5OrVJ4u2,Ego,1971,,
['056ewKKC7ayMJeL7y5h2cb'],4F87oejn638g4Os0rZzZct,(Turn It Over),1970,1.0,1.0
['056ewKKC7ayMJeL7y5h2cb'],1waasXN8fMNbWh4xq7Akeg,Emergency!,1969,1.0,1.0
['056ewKKC7ayMJeL7y5h2cb'],1FdNLIXH0ep2cFpQdxaO36,Emergency!,1969,1.0,1.0
"['056ewKKC7ayMJeL7y5h2cb', '4v0R1feRiuCDch7aAheVhY']",6vyNJHiRMxTdaqaAxOHXA2,Live in New York 1969,1969,,
['05S6yFOzexsgurWstJlBqK'],3xmAXzvw9kKV7ufffNsvdc,Trolls World Tour (Das Original-Hörspiel zum Kinofilm),2021,5.0,20.0
"['0eO0NHuHNJI3N6ZBAm9dh6', '05S6yFOzexsgurWstJlBqK']",28Orm6S3LezppbfYdgA3aI,TROLLS World Tour (Original Motion Picture Soundtrack),2020,3.0,13.0
"['0eO0NHuHNJI3N6ZBAm9dh6', '05S6yFOzexsgurWstJlBqK']",1jOcKmWE1mUEnyt6JdLTr8,TROLLS World Tour (Original Motion Picture Soundtrack),2020,3.0,13.0
['05S6yFOzexsgurWstJlBqK'],66irjD6nvtW3Nf3TPKib6t,Trolls (Die Lesung zum Kinofilm),2017,,
['05S6yFOzexsgurWstJlBqK'],0vDJH3wkz08FW1JqJ1sW30,Trolls (Das Original-Hörspiel zum Kinofilm),2016,10.0,28.0
['05S6yFOzexsgurWstJlBqK'],4UwZA5EOfpNYs5RBHOym6w,TROLLS (Original Motion Picture Soundtrack),2016,10.0,25.0
['05S6yFOzexsgurWstJlBqK'],65ayND23IInUPHJKsaAqe7,TROLLS (Original Motion Picture Soundtrack),2016,9.0,23.0
['05S6yFOzexsgurWstJlBqK'],0eHxRrBX7PlsYTEwzjGFcP,Trolls Special (Das Original-Hörspiel zum TV-Special),2016,,
['05nS1jqnxTs1jRmGHqvXzt'],5uPHCtOhNGpHZp1z0G7nyp,Eight,2017,12.0,1.0
['05xeaJD1PIsClaG83VVNCD'],5duDhoOVjiwzOTee5gzt8r,Enlightenment,2020,10.0,23.0
['068H1wZywEl06FaXKa7CZS'],1wyyDH9ml8GK1VFftQvXkf,Naked,2011,1.0,25.0
"['069QOBPF9hL6SJutqsbQEC', '7KzWx9c7BsDpXNT1GEwpHK']",5cg8CGi7kWl3Wk59mctsTy,Reunion Show,2015,10.0,1.0
['069QOBPF9hL6SJutqsbQEC'],6JIrLDErwAnuARe9vIHLhH,Heartsickle,2007,4.0,1.0
['069QOBPF9hL6SJutqsbQEC'],0p6Tvv985mgc2PpxNEJhCB,"Crush, Boyfriend, Heartbreak",2004,7.0,1.0
['06KgaEpSluofkcChSo7TNr'],4njlXqHFVoWdlNLsO5V1Lm,The Smithereens Play Tommy,2022,12.0,20.0
['06KgaEpSluofkcChSo7TNr'],3D6EpSWekD4bHd0LEMvBvo,Christmas With The Smithereens,2022,12.0,2.0
['06KgaEpSluofkcChSo7TNr'],0yeS2Yet8BMJzzVsFtnR1x,No Man’s Land (Live 1990),2022,9.0,28.0
['06KgaEpSluofkcChSo7TNr'],48vT0eMgJIli43tWimWvEs,The Lost Album,2022,9.0,23.0
['06KgaEpSluofkcChSo7TNr'],3dL4XWDXC0n9Z1OtebGbbD,Especially For You,2022,7.0,29.0
['06KgaEpSluofkcChSo7TNr'],5V7PErIRiQiSJtHk9utRMx,"Way Out West (Santa Clara, California 1990)",2020,9.0,25.0
['06KgaEpSluofkcChSo7TNr'],2xhqvotvQdiEbS0nxdazYX,Meet The Smithereens,2020,4.0,20.0
['06KgaEpSluofkcChSo7TNr'],65I6PzjuAooGohDDq10jmk,Demos 5: God Save The Smithereens,2020,4.0,10.0
['06KgaEpSluofkcChSo7TNr'],33upIac3hyfIuA7IqYZwTF,Blow Up (Live & Alternative Versions),2020,1.0,31.0
['06KgaEpSluofkcChSo7TNr'],0citjaDuqZRc3G6x2ajR9q,Live in Sweden 1984,2020,1.0,24.0
['06KgaEpSluofkcChSo7TNr'],7qBY2tNncPQmC4nEho4QZF,11: 25th Anniversary (Live at Electric Lady 1989),2020,1.0,17.0
['06KgaEpSluofkcChSo7TNr'],0Ow0LIhm9SHpbFCPKOj0yS,Demos 1: Girls About Town / Beauty & Sadness / Especially For You,2019,12.0,20.0
['06KgaEpSluofkcChSo7TNr'],53EOaZHwSh66RXPai9mkRe,Boston '88 (Live 1988),2019,12.0,10.0
"['4gaDCWZ4KaKm67wHpIG2s2', '06KgaEpSluofkcChSo7TNr']",0HsABqTPQ5ax9zSGd7vQcx,The Music From Jim Babjak's Buzzed Meg Part 1,2019,11.0,22.0
['06KgaEpSluofkcChSo7TNr'],5htwV9JKrgRwA7njnepSwX,The Smithereens Cover Tunes Collection,2018,5.0,25.0
['06KgaEpSluofkcChSo7TNr'],38XPO2deFhX9SPxylSHyzB,Meet The Smithereens,2016,5.0,13.0
['06KgaEpSluofkcChSo7TNr'],3zRbV9fIrGj33V3mf8gdXR,Especially For You: 30th Anniversary,2016,4.0,22.0
['06KgaEpSluofkcChSo7TNr'],1thsXR4vV986yLxsLfNJ4U,2011,2011,4.0,5.0
['06KgaEpSluofkcChSo7TNr'],74W0Ijv6G6GmrOmt3FMdw8,Live In Concert - Greatest Hits And More!,2008,5.0,27.0
['06KgaEpSluofkcChSo7TNr'],5mWlqTWcpmxDqIh8oaCePT,Anthology: From Jersey It Came,2004,1.0,1.0
['06KgaEpSluofkcChSo7TNr'],5W7ZysC2rmBH5sNl85GcMS,God Save The Smithereens,1999,10.0,19.0
['06KgaEpSluofkcChSo7TNr'],2g8IgPL1alFLt4erDfirDv,A Date with The Smithereens,1994,,
['06KgaEpSluofkcChSo7TNr'],4TZDVaaWNQlukUdhwAgBUd,Blow Up,1991,1.0,1.0
['06KgaEpSluofkcChSo7TNr'],1FviwZDorqeBFrIi8bXt3v,"At The Tinley Park, Il '91 (Live)",1991,,
['06KgaEpSluofkcChSo7TNr'],6phj0vCFS4RdTcoGcr0O8q,Smithereens 11,1989,10.0,18.0
['06KgaEpSluofkcChSo7TNr'],17Vtm9rW7LnkyRolaJDAKv,Green Thoughts,1988,1.0,1.0
['06KgaEpSluofkcChSo7TNr'],3QeS81XoIL62rTHHw2pyJn,Especially For You,1986,,
['06XDzzi31mBGSsaAABTZLb'],4kcxkhrSLtsJadUQ6Jq7KT,It Doesn't Matter,2001,7.0,24.0
['06pkUJtvwH93XlSdc0RAOY'],78J8bZXTc1Wr7DXg6lyAeg,21,2021,12.0,3.0
['06pkUJtvwH93XlSdc0RAOY'],7ErtFjj2cuP46aGPd6kWoZ,"""BBQ"" Reggae",2018,1.0,29.0
['06pkUJtvwH93XlSdc0RAOY'],1QNxu0kz6XQ46M07QOs4BA,Bass & Bassinets,2015,11.0,13.0
['06pkUJtvwH93XlSdc0RAOY'],10jYZSxMi9YCz5ZwEQ3wkU,Bass & Bassinets,2015,11.0,13.0
['06pkUJtvwH93XlSdc0RAOY'],3lBa60fL2rRBME92GtpVwG,One.5,2013,11.0,22.0
['06pkUJtvwH93XlSdc0RAOY'],77Qc0TCXokpAnt751M6ii5,One,2012,5.0,25.0
"['06yvjjrPokJGC66DzFfCkF', '1KoT5Le8K10hGVZAYTzCrS']",3jmTzi5fFdPyiDv1DKyUI8,Extrañas Letanías,2020,4.0,20.0
['06yvjjrPokJGC66DzFfCkF'],00zkasQySDlLDFbpH8AJgX,Ghost Colored Halo,2013,5.0,21.0
['06yvjjrPokJGC66DzFfCkF'],4hlYaxMqjqWhaDAiqT5X4o,CRWTH (Chorus Redux),2010,3.0,16.0
['06yvjjrPokJGC66DzFfCkF'],3e6EH8ehSGUbbkuxe8TmMC,Chorus + 3,2010,3.0,16.0
['06yvjjrPokJGC66DzFfCkF'],3xcE7LRlZD9Tt29pOFuwjK,AVIANIUM. (microphona magnetica),2010,1.0,12.0
['06yvjjrPokJGC66DzFfCkF'],2ynOwz2ZWuXRjqnQHonu8C,Girl Echo Suns Veils,2010,1.0,12.0
['06yvjjrPokJGC66DzFfCkF'],3U3goKMgk9RiuJjPpRpMUf,AVIATRIX,2010,1.0,11.0
['06yvjjrPokJGC66DzFfCkF'],2T0luu0TDaGbKfKVvQiWQW,Voirshn,2002,6.0,8.0
['06yvjjrPokJGC66DzFfCkF'],2LkJyutWxt9P2DKs24kzS0,xuvetyn,1996,7.0,15.0
['06yvjjrPokJGC66DzFfCkF'],6BG7NoX84aiRFWseVIS8eA,bloweyelashwish,1993,7.0,15.0
['0701LAQrkY5Il5vt06uNnC'],3JgQJpOk0rmxql353Y3j2G,Thug Luv,2020,4.0,24.0
['0701LAQrkY5Il5vt06uNnC'],1NtNVLsxg8J8UYvVif37sg,Thug Luv,2020,4.0,24.0
"['0701LAQrkY5Il5vt06uNnC', '0NWbwDZY1VkRqFafuQm6wk']",4s5uzm05Xu09mBKv9E58x1,Edgewood (41E Edition),2018,10.0,26.0
['0701LAQrkY5Il5vt06uNnC'],53ijqtR9DfrWwrHU2bmegb,The Return of December 17th,2016,6.0,6.0
['0701LAQrkY5Il5vt06uNnC'],707RiexpX2kKY70L0iMv2p,Skoobzilla,2016,5.0,5.0
['0701LAQrkY5Il5vt06uNnC'],3dDeyzynx77BmwPyuGihti,Skoob Fresh,2015,10.0,12.0
['0701LAQrkY5Il5vt06uNnC'],2YvvNcuDFtSiP7lCGVREKl,ZayDidit,2015,7.0,6.0
['0701LAQrkY5Il5vt06uNnC'],53H8Ei8dcTwUqJMugbWEOY,#ZayDidIt,2015,6.0,16.0
['0701LAQrkY5Il5vt06uNnC'],33phJF4Rj1j8yD4jYsIdIn,All On Me (Deluxe Edition),2014,12.0,17.0
['0701LAQrkY5Il5vt06uNnC'],4CBVPJ46y9R6jrBu5dIOQG,431 Days,2014,12.0,17.0
['0701LAQrkY5Il5vt06uNnC'],4LmF1yl5WxsuKjeidx8Tai,December 17th,2014,12.0,17.0
['0701LAQrkY5Il5vt06uNnC'],0cc6rEMCxzL3BBBrFXF5W4,Greenlight,2014,12.0,17.0
['07j11X19A6lMz1EfcxEZKk'],6cgZXosEhBVWSBdENsWR2O,16,2022,6.0,5.0
['07j11X19A6lMz1EfcxEZKk'],22wVUCn3zWIpl109qFmGG3,idols plague,2022,3.0,4.0
['07j11X19A6lMz1EfcxEZKk'],5I68jl0WL4aMCGdLzWszK4,emotion (i have trouble finding the right words to use),2021,7.0,2.0
['07j11X19A6lMz1EfcxEZKk'],3IemNAxuNBRnvV5k6VHDP7,recovering ancient artifacts from internet friendships,2021,5.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '5k15M5itLxlNtLk7BGpGa1', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv']",1RhilS8KnPiA7GlChXCkEK,Brahms: Piano Concertos Nos. 1 & 2,2023,2.0,17.0
"['6MF58APd3YV72Ln2eVg710', '09KZU0NsS7jRa5p0SflmGY', '2ljDHW0zt90SrHDwjVIGXs', '7silW8RiEOoLBgAg5JBCL1', '4VFBTPFWvhecBc2BWYOQkF']",4FDsdWVNjg7DcXCtSuxuX8,Philharmonia Orchestra - Mendelssohn,2023,2.0,17.0
"['09KZU0NsS7jRa5p0SflmGY', '483GzyquXTKF7P9VYfnOj5', '32i0ni9RO8Q7T7T7ZqkGU2', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1']",09GAKU9KLIweKF1yeWgSJc,"Lalo: Symphonie espagnole, Op. 21 - Saint-Saëns: Introduction and Rondo capriccioso, Op. 28 & Havanise, Op. 83",2023,1.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '5k15M5itLxlNtLk7BGpGa1', '4vkGRuqbcBXgDF2fkfLlNo', '09KZU0NsS7jRa5p0SflmGY']",2h7lXnzOiX8tSsbOKqjsCQ,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor"" & Piano Sonata No. 22, Op. 54",2023,1.0,13.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy']",21dkXnIDKrzjlKHxypPiLg,"Grieg: Piano Concerto, Op. 16 - Franck: Variations symphoniques, FWV 46",2023,1.0,13.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",1RIKkhSPkWAfqBva5Tm3Wx,"Mozart: Piano Concerto No. 23, K. 488 - Schumann: Piano Concerto, Op. 54",2022,12.0,9.0
"['5k15M5itLxlNtLk7BGpGa1', '4vkGRuqbcBXgDF2fkfLlNo', '1p6wR69pnH9LBWZvwliuz2', '3MKCzCnpzw3TjUYs2v7vDA', '09KZU0NsS7jRa5p0SflmGY']",2PFG3U4ixxMd53WtSEtZkv,"Tchaikovsky: Piano Concerto No. 1, Op. 23 - Weber: Konzertstück, Op. 79",2022,11.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '5k15M5itLxlNtLk7BGpGa1', '4vkGRuqbcBXgDF2fkfLlNo', '09KZU0NsS7jRa5p0SflmGY']",1TjxwHhnL97TkrFkPDMKUF,"Beethoven: Piano Concerto No. 1, Op. 15 & Piano Sonata No. 7, Op. 10 No. 3",2022,11.0,18.0
"['09KZU0NsS7jRa5p0SflmGY', '6zgla7izAy39uJS1BlWCno', '1oR0PXOH4BtOQafLscb5JW']",5vjw4GTi8WUgUXQHNSmY7B,"Mussorgsky, Mozart & Bruch: Orchestral Works",2022,11.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '5k15M5itLxlNtLk7BGpGa1', '4vkGRuqbcBXgDF2fkfLlNo', '09KZU0NsS7jRa5p0SflmGY']",4wy6roUQPiXqH8uyLcobAR,"Beethoven: Piano Concerto No. 3, Op. 37 & Piano Sonata No. 28, Op. 101",2022,10.0,28.0
"['17EZ6ZfuX33GEALJBPoG2h', '09KZU0NsS7jRa5p0SflmGY']",3WsZOCequ4G9KmGz24fTo1,"Beethoven: Symphony NO. 4, OP. 60 - Symphony NO. 5, OP. 67 - Symphony NO. 6, OP. 68 - Große Fuge, OP. 133",2022,10.0,27.0
"['17EZ6ZfuX33GEALJBPoG2h', '09KZU0NsS7jRa5p0SflmGY']",1T75OmLBYYDWwctkr95dKR,"Beethoven: Symphony NO. 1, OP. 21 - Symphony NO. 2, OP. 36 - Coriolan Overture, OP. 62",2022,10.0,25.0
"['6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY', '2qGkessPTMJjSEYtxJ11KC']",46FprFRZcoPqggHRz2GvEk,André Cluytens Conducts Beethoven and Berlioz,2022,9.0,30.0
"['6pMT9pTqG7JQlcXWj8PpSB', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C']",0fQnxE7OzCVM7e1RzHu5O1,"Rafael Kubelík conducts Haydn, Schoenberg & Tchaikovsky",2022,9.0,2.0
"['5wTAi7QkpP6kp8a54lmTOq', '09KZU0NsS7jRa5p0SflmGY']",5tddzJB0NGC2dOm1h0MKNd,Cantelli Conducts Brahms,2022,8.0,26.0
['09KZU0NsS7jRa5p0SflmGY'],2CepTiWNA5m2k8pgcPUJUG,The Essence of Giudo Cantelli,2022,8.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",43WHm1FJvll3goKVeIt0aF,Otto Klemperer Conducts Beethoven,2022,8.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '3knr6OYOZpM3DI8pBOAfAS', '09KZU0NsS7jRa5p0SflmGY', '5aQCrqgWkrOGdG7qb2FMVT']",66jof9rmfNAcM0ZEIUpTnF,Beethoven: Violin Concerto and Romances,2022,8.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '09KZU0NsS7jRa5p0SflmGY']",3ohV2xB0wTIkvcvDxJt1sm,Yehudi Menuhin Plays Beethoven,2022,7.0,29.0
"['1C3sffOOvQNUwg4YIsvKqy', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",6VU4OIDlum9HZlVmv7Yay7,Franck: Symphony & Psyche and Eros,2022,6.0,24.0
"['4leT3QmSGt6qmfuwvrIB2o', '09KZU0NsS7jRa5p0SflmGY', '3tgA6pEg6pWJPz2EeDEOkJ', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR']",1P4l0noY1qcoIW2Rmuw4p6,Il Tenore,2022,6.0,24.0
"['09KZU0NsS7jRa5p0SflmGY', '3h7OLUT30R0WPcTE64b4EH']",2AME8BJgzRa2Dx4yNH3CNC,"Philharmonia Composers' Academy, Vol. 4",2022,6.0,24.0
"['5hZj6cPZx2lFYtS7p234B2', '09KZU0NsS7jRa5p0SflmGY', '0IuqAyi5CMgpuyhckrcqNs']",5RbPV4hBMjuA6kkdPpgVVx,"Sibelius: Violin Concerto, Op. 47 - Prokofiev: Violin Concerto No. 2, Op. 63",2022,5.0,20.0
"['5g4DlcQOiAtATtUtQ1IE2j', '5BYgFFpGVMzMfwE5sjC42a', '7aBHoHldT814X9KS3cXIoM', '3P1VtkpIYbw6YoTo0KYlxy', '09KZU0NsS7jRa5p0SflmGY']",6ag8ZcZXx5eCfOvZwpjcAa,Blackford: Mirror of Perfection & Vision of a Garden,2022,5.0,6.0
"['0Kekt6CKSo0m5mivKcoH51', '2Beg10ePH6fr3eAOVXn1Uj', '1eqqyXFOa1ig4AroJALywV', '09KZU0NsS7jRa5p0SflmGY']",5hd3m8tImDuhQnhVXXflDj,"Rachmaninov: Piano Concerto No. 3, Op. 30 & Piano Sonata No. 2, Op. 36",2022,5.0,6.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5hZj6cPZx2lFYtS7p234B2', '3EQvBmWlfyaRLGDuVfKmve', '0IuqAyi5CMgpuyhckrcqNs', '6uRJnvQ3f8whVnmeoecv5Z', '09KZU0NsS7jRa5p0SflmGY']",4iLrdqeG1RW0PLzZ6QFr14,"Prokofiev: Complete Violin Works. Violin Concertos, Violin Sonatas, Sonata for Solo Violin, Sonata for 2 Violins",2022,4.0,29.0
"['7c3QzID3RgkdaHgcEO0YNY', '09KZU0NsS7jRa5p0SflmGY', '02aQbgZ4VnG6raQsqNgd4p']",3xC0B2fk8bbyJ0MNzIKiJi,"Arnold, Schönberger & Gipps: Horn Concertos",2022,4.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '09KZU0NsS7jRa5p0SflmGY', '2lYsejVkGPMJ9CBy7F0gTq', '1tnXxKPEvcEZbdpueRtuVF']",7qgrY2g4o5gam7i9lZHQSd,Mozart & Birchall: Clarinet Concertos,2022,4.0,1.0
"['6cuxkBunOkkXqCm84wahGG', '4dSvehv3V36ySeHEuuGMQx', '6eLk1BC33RKbFKpCxhDd8n', '32nW8kGbs65y8CSlIvREuc', '7ejNaQI6qqhLCklGDuCpcm', '09KZU0NsS7jRa5p0SflmGY']",1h3cfVwZ1AmCWEGxww9LlB,Jansson: Requiem Novum,2022,3.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY', '6TD08jYeuN128P2MZTbc8E']",4aUtUpgtuJQpX16BYuUqmF,Rossini Overtures,2022,3.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",6xOLBQj0I0EUA2I76w0q8v,Tchaikovsky & Strauss: Ballet Suites & Symphonic Poems,2022,3.0,25.0
"['1teH1M4mFLbl35XLe6Vffh', '09KZU0NsS7jRa5p0SflmGY', '4VFBTPFWvhecBc2BWYOQkF', '6MF58APd3YV72Ln2eVg710', '4NJhFmfw43RLBLjQvxDuRS']",7LkB7zuq5VXwZLsAtPnLxm,Mozart & Mendelssohn: Violin Concertos,2022,3.0,18.0
"['2V5Fnwup32wFPAtMi2vmXq', '121UbyOjJ77yaoC249saar', '09KZU0NsS7jRa5p0SflmGY']",63rEdQw611O1LJ3YvVyHNj,"Balakirev: Thamar, Russia & Islamey",2022,3.0,11.0
"['7KkUirCiJZhgRN3NbgG98L', '7f5wJNknfAbvVtXW5zou4h', '09KZU0NsS7jRa5p0SflmGY', '4vkGRuqbcBXgDF2fkfLlNo', '0roWUeP7Ac4yK4VN6L2gF4', '3KpcdlqCaWWruPfmM2rWy1']",714O3aY35QXYCm1fW22d3l,"Respighi, Rossini: La boutique fantasque - Dukas: L'apprenti sorcier",2022,3.0,11.0
"['1teH1M4mFLbl35XLe6Vffh', '09KZU0NsS7jRa5p0SflmGY', '2y2DBEnTcHDBnXsnbBkiuF', '6MF58APd3YV72Ln2eVg710', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS']",0I7Rqx5qjlWNKoFCpSl2xU,Brahms & Mendelssohn: Violin Concertos - Beethoven: Romances,2022,3.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",1gmcFLnYTY4jqXeSiYFBb8,Otto Klemperer Conducts Mozart,2022,2.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '09KZU0NsS7jRa5p0SflmGY']",3dLY7AvLaNiqLWYgl7j0TN,Philharmonia Orchestra - Beethoven,2022,2.0,14.0
"['5goS0v24Fc1ydjCKQRwtjM', '0B94ekfBARqVS2gwrTnvJ6', '1CjvOazvrDCipu1gbgyjIh', '09KZU0NsS7jRa5p0SflmGY', '3Ca6nMOJCcnSYNFd9G10cz']",2q5O3Zf5F5a8RtMamxQnpa,"Milestones of a Conductor Legend: Otto Ackermann, Vol. 10",2022,2.0,4.0
"['09KZU0NsS7jRa5p0SflmGY', '3Ca6nMOJCcnSYNFd9G10cz']",2HlvSJXxtHWF3YrDEmVZ3k,"Milestones of a Conductor Legend: Otto Ackermann, Vol. 7",2022,2.0,4.0
"['5goS0v24Fc1ydjCKQRwtjM', '0B94ekfBARqVS2gwrTnvJ6', '1CjvOazvrDCipu1gbgyjIh', '09KZU0NsS7jRa5p0SflmGY', '3Ca6nMOJCcnSYNFd9G10cz']",5KPnKlWiihj7fHR8XWrZse,"Milestones of a Conductor Legend: Otto Ackermann, Vol. 9",2022,2.0,4.0
['09KZU0NsS7jRa5p0SflmGY'],6VexCYihcGnHFvoDWDjYZe,Cantelli Conducts French Music,2022,1.0,28.0
"['4u1MCG9JhKVuDarjbdhVpZ', '09KZU0NsS7jRa5p0SflmGY', '2J7jiJ5cdLieortTaN6yMT']",2bzBLOtlNAWSHQLeaVr5BM,Fabian Müller: Works with Orchestra,2022,1.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '0TrG2LSot4KhaXqdf5K2zE', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY']",5qmhvfuaaFUSQn4TFr0T5U,"Magic Moments of Mozart: Ouvertures, Dances & Serenades",2021,10.0,22.0
