artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['01QifrMKfKYrfMWuog70z6'],3DVoY2SAcwDdmjxKNzEOab,Instrumental Gold: Best of Movie Night 2,2015,,
['01QifrMKfKYrfMWuog70z6'],0zQpROBXhAFSdx11ZKT1hs,Instrumental Gold: Broadway Stage Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],5A2wS6z23pOLta32yXSPyp,Instrumental Gold: Broadway Stage Hits v2,2015,,
['01QifrMKfKYrfMWuog70z6'],6CMnQxOHRmaY4srMi43fFx,Instrumental Gold: Goes to the Movies,2015,,
['01QifrMKfKYrfMWuog70z6'],2Cc5cSG5JveX30cth3xNQL,Instrumental Gold: TV Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],1nwYQllIQ2ZrN0feClIHUp,Salute to America Patriotic Songs of America,2014,11.0,21.0
['01QifrMKfKYrfMWuog70z6'],1PgzBOteZkI8tYdTp8GGHJ,"Instrumental Gold: Heard On TV, Vol. 5",2014,1.0,15.0
['01QifrMKfKYrfMWuog70z6'],2DaFZut30VGuiZy4XtOmCL,"Instrumental Gold: College Fight Songs, Vol. 3",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],59176oRuYMRMeivXMu2gDa,"Instrumental Gold: Heard On Tv, Vol. 4",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],5g7Fp2sbk93VanYW1cCfR2,Instrumental Gold: Chart Toppers V7,2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],78rGQ9vnwarv0IgbOq8Ezu,"Instrumental Gold: Heard On Tv, Vol. 3",2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],2Itv40skCQiJdSzcOav4oP,"Instrumental Gold: Heard On Tv, Vol. 2",2013,5.0,27.0
['01QifrMKfKYrfMWuog70z6'],1EIpuEbZ09cMz3O07VlfpY,"Instrumental Gold: Chart Toppers, Vol. 5",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],5YGs5nb9r92G0LP6VeFSPI,"Instrumental Gold: Rock, Vol. 8",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],2XM8hsBKPgbH4sezbBSlRU,Instrumental Gold: Ballpark Stadium Memories: Take Me Out to the Ball Game,2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],7pJ7H5yRSNqTNFWoYIHxiz,"Instrumental Gold: Chart Toppers, Vol. 6",2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],6l648CUffFJAjiV7vWByRt,"Instrumental Gold: Ultimate Hits, Vol. 13",2013,2.0,5.0
['01QifrMKfKYrfMWuog70z6'],1fzqSlwHF26ucsBCrrneJr,Instrumental Gold: A Tribute to Diana Krall,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3cL8Qrc3VPIcxn1PVO6efF,Instrumental Gold: Chart Toppers,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3OLbDC60mPUePrT9eQfnBf,Instrumental Gold: Hits 50's & 60's,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Bxnb2cmOrNA0IoPGT1h4G,"Instrumental Gold: Love Songs, Vol. 2",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],6dQdiMQre6sF90s3S06AJr,"Instrumental Gold: Rock, Vol. 4",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3rSLYRtBj5VcdGmYsHY4He,"Instrumental Gold: Romance, Vol. 3",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Imnv21dEMAvnjlzb8Q8q4,Instrumental Gold: Timeless Legends,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],03Rbx2BqPojwMkMvlbfPSJ,"Instrumental Gold: Ultimate Hits, Vol. 11",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],28MJuZRagiqnfmtj4Z5g0p,"Instrumental Gold: College Fight Songs, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],5OiLXjVgGy9O9Oqcuthnvn,"Instrumental Gold: Radio Hits, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0KsTNyYjjRF4NZ5q0LRgMv,"Instrumental Gold: Solid Gold, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],6S2VYA2LMFEz9YEESaRYL1,Instrumental Gold: TV Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],7l0GuXKxiawzd8SzHgcQm3,Instrumental Gold: Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0zHXoTK4cTRqFiaT7rPHPf,"Instrumental Gold: Movies, Vol. 4",2012,10.0,5.0
['01QifrMKfKYrfMWuog70z6'],12MNjaDxbCW1agidq8ktsq,Instrumental Gold: Broadway,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4KMeaxY2knreBDXEDLgVFy,"Instrumental Gold: Broadway, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7eojLwpjpTdRIuOv1LZuOC,Instrumental Gold: Christmas Classics,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4plciww0a8VxeXrmeDl06s,Instrumental Gold: Country,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4HpILqIA3XAMOnojAFel67,Instrumental Gold: Dance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4nUQO3p06biQNihR61grEF,Instrumental Gold: Movies,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],6IhiUlj4PPj7GkIaj0aK5T,"Instrumental Gold: Movies, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7Bz5DemIPEpYIW1evxpV0W,Instrumental Gold: Rock,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7qKSHdIIFYOPiBbqCc6kvi,"Instrumental Gold: Rock, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LMU8FSsIj0rdSXHLoetnP,"Instrumental Gold: Rock, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2s2mOWrbDxDqAVFPLRUmkz,Instrumental Gold: Romance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],5by2K1mfVO2sqOL1rtmH8c,Instrumental Gold: Ultimate Hits,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2PPBuQcXJ0Nw2F94OrLi8j,"Instrumental Gold: Ultimate Hits, Vol. 10",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],3LO7qTXNUGTLgtUbL2D4ra,"Instrumental Gold: Ultimate Hits, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],1cMS50HGStFLZACN02xw6e,"Instrumental Gold: Ultimate Hits, Vol. 4",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4X3oeCmxQJ2s8XjHouuBFm,"Instrumental Gold: Ultimate Hits, Vol. 5",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4fvl0JgjOWZmwnzLbcxp6f,"Instrumental Gold: Ultimate Hits, Vol. 7",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4aAbEdPyjU87YL0mU3DOGA,"Instrumental Gold: Ultimate Hits, Vol. 8",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LCJD4RKRdr1Jpo7J5fjib,"Instrumental Gold: Ultimate Hits, Vol. 9",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4rVysdfWwQOjmYHkIAsFv8,Instrumental Gold: All Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6S1b1dlwf8VNGOl8V4vW3y,"Instrumental Gold: All Hits, Vol. 4",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4fr0VGxKgonFWQb30lEQRb,"Instrumental Gold: Chart Toppers, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5RQh7l2XuxzMQoxiweA8ep,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68Wvj7ycQho7DaxQ7JQC3A,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68KRqQJko68lnLSIzjo4xP,"Instrumental Gold: Movies, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5NmFirJe1oFbJRpvxTiXpe,Instrumental Gold: R&B Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],7exQeb05pU5oEHKH2YG6BZ,Instrumental Gold: Rock Chart Toppers,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6zH7ncqJhPkIkXfJgn7dH7,"Instrumental Gold: Rock, Vol. 7",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],2efPsK7BhYOgHm7FWJVuz7,"Instrumental Gold: Timeless Hits, Vol. 2",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4TWMosVkUpqh249iapaJ2d,Instrumental Gold: College Fight Songs,2012,1.0,10.0
['01QifrMKfKYrfMWuog70z6'],1XzGeVKjmPp32ZuvMPVvZ3,"Instrumental Gold: Chart Toppers, Vol. 2",2012,,
['01U4snBkRWq0FBrK3P1mwM'],6sPw9kKVMfjm4ICSjG9Rf9,"The Good, The Bad, The Ugly (Clean)",2016,10.0,21.0
['01U4snBkRWq0FBrK3P1mwM'],6U3yiWabccgOE2NPmvNVYW,"The Good, The Bad, And the Ugly (Explicit)",2004,4.0,6.0
['01WKC2RyY3zz2uZVHXGCHR'],46OA8EVJ9w4uVH16FSZIcg,Rejuvenated,2022,10.0,31.0
['01lysLifxXLWUGSGYm1VER'],1TWmuzfOhIOLj42TtKX5tE,This Capsule,2018,9.0,14.0
['01lysLifxXLWUGSGYm1VER'],4XDd30fx21qdzQZxrhNZg6,Unwound Cellular Frown,2017,4.0,7.0
['01lysLifxXLWUGSGYm1VER'],1atNARygVU5OJm7I4UZrIN,Unwound Celluloid Frown,2017,4.0,7.0
['01lysLifxXLWUGSGYm1VER'],0d4rNqdvjpUosuXEADTg5c,Unwound Celluloid Frown,2017,4.0,7.0
['01lysLifxXLWUGSGYm1VER'],1gn26i7ZEjprjVsyCockHs,5,2016,5.0,6.0
['01lysLifxXLWUGSGYm1VER'],6IrR3pdfo9v6iF29XIrJm9,5,2016,5.0,6.0
"['54uUepiNjBSsmARWIjVcZw', '01lysLifxXLWUGSGYm1VER']",3QLWU9ba83WEaGHmOXGwtf,Fatso Jetson / Farflung,2015,,
"['54uUepiNjBSsmARWIjVcZw', '01lysLifxXLWUGSGYm1VER']",2KKva8tHvQ3onxRobCeoJ4,Fatso Jetson / Farflung,2015,,
['01lysLifxXLWUGSGYm1VER'],6BKVMknK2ie3s6pYeo33eM,"25,0000 FT Per Second",2012,5.0,5.0
"['01lysLifxXLWUGSGYm1VER', '6VNmsa4FPNunveA9ktg0Nb']",1gy2tsfYCqGiXbuHdF6kkR,Split,2012,1.0,1.0
"['01lysLifxXLWUGSGYm1VER', '6VNmsa4FPNunveA9ktg0Nb']",7t3ucyZtjtYsIukmnIcRO3,Split,2012,1.0,1.0
['01lysLifxXLWUGSGYm1VER'],3p9cPhQjInTTWzU0zfcq7r,A Wound in Eternity,2008,5.0,6.0
['01lysLifxXLWUGSGYm1VER'],53gD7RGVANOS9qlZ88VA3l,9 Pin Body,2002,8.0,27.0
['01lysLifxXLWUGSGYm1VER'],63bEo6T0O64H6Jy8YplwbP,When Science Fails,2002,,
['01lysLifxXLWUGSGYm1VER'],1kICWxihy0OlnVShx3SOpk,"So Many Minds, So Little Time",1997,,
['01lysLifxXLWUGSGYm1VER'],49Eg3uZWiK8OJfXFa2417G,The Raven That Ate The Moon,1996,,
"['01zQA436fdUqmEWvljtzxr', '7ICtJI0WkGw8bQB2ELzHjk', '0ObFsHKsujQRFXqEL6Q0Jc']",4A5hAFdj07Vo6imAxQvbec,"Three of a Kind: Frank Chacksfield, Stanley Black, Edmond Hall",2023,1.0,27.0
['01zQA436fdUqmEWvljtzxr'],4V5ygIJPuWfHwXGFYBgsn4,"Remastered Classics, Vol. 2, Frank Chacksfield and His Orchestra",2022,1.0,28.0
['01zQA436fdUqmEWvljtzxr'],5giFWG6sSvQURSJhya2Wp3,25 Love Songs,2021,6.0,15.0
['01zQA436fdUqmEWvljtzxr'],3DtHh1T0eYpWxgJhkdPaK1,A Bucket Load O' Movie Themes,2020,12.0,8.0
"['556bh5qJfhSUkjTluTTyMF', '4p9uMiH2i6QPYGXx3WmpVi', '01zQA436fdUqmEWvljtzxr']",6eT2Ga0vQo9YIpuduvKXAe,Dancing Classics with Frank Chacksfield & His Orchestra (Remastered),2020,1.0,31.0
['01zQA436fdUqmEWvljtzxr'],1MVHYW8iMIwBiIMgZBj7Qx,Valencia :Immortal Chacksfield Classics,2018,12.0,10.0
['01zQA436fdUqmEWvljtzxr'],5IkmVRjN7Q7pDCcfmmu6fJ,April Love,2017,4.0,18.0
['01zQA436fdUqmEWvljtzxr'],5cVE09reUl8aTDaMtFQoh2,The Romantic Sounds of Broadway,2016,3.0,1.0
['01zQA436fdUqmEWvljtzxr'],66pf2ks5fi1W01oiqycQNH,Highlights from Showboat and Porgy and Bess,2016,2.0,1.0
['01zQA436fdUqmEWvljtzxr'],5IBilTKHKa82rYEUR5K5tg,Moon over Venice and other Italian Favourites,2016,2.0,1.0
['01zQA436fdUqmEWvljtzxr'],2zI4QGmSqFDJhOeZQGghSU,South Sea Island Magic,2016,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],4Wu1l9PYq0pr3qEFis5Cvk,Academy Award Winning Songs 1930-1960,2015,11.0,1.0
['01zQA436fdUqmEWvljtzxr'],3v0trDkHJSdiaINoMT697Z,Memories of You : Chacksfield Classics,2015,11.0,1.0
['01zQA436fdUqmEWvljtzxr'],3gn7eeC5pE21EKbDMT6ReU,The Music of Noel Coward,2015,10.0,1.0
['01zQA436fdUqmEWvljtzxr'],1zLNhRHPLWKsxG9nOHDLU1,Hello Young Lovers,2014,11.0,26.0
['01zQA436fdUqmEWvljtzxr'],2qdnNeHpw4mpw6yCIHlQeb,Romantic Europe,2014,11.0,4.0
['01zQA436fdUqmEWvljtzxr'],0p5pJsrfhJpJqfRplvUkyM,Plays Herbert & Romberg,2014,8.0,4.0
['01zQA436fdUqmEWvljtzxr'],4QxNX5l5lGjChMlKHYprH1,Forty Favourite Golden Violins,2014,5.0,29.0
['01zQA436fdUqmEWvljtzxr'],1kKfoxDhfMXkI2t6Nsu6yU,Lovely Lady,2014,4.0,24.0
['01zQA436fdUqmEWvljtzxr'],784Uq06amAAFM5MRfeHy7h,"Academy Award Songs, Vol. 1",2014,2.0,27.0
['01zQA436fdUqmEWvljtzxr'],2Cvk3WQ8LpD3KWJFocrGUX,Great Strauss Waltzes,2014,2.0,25.0
['01zQA436fdUqmEWvljtzxr'],4qNa1zWJ5tOuW3wY5IuRBl,London At Midnight,2014,2.0,1.0
['01zQA436fdUqmEWvljtzxr'],6FlkcQukAYp6qyhcoaiSIx,Movie Hit Parade,2014,2.0,1.0
['01zQA436fdUqmEWvljtzxr'],6xkgzJijiaoSYk733lies3,You,2014,2.0,1.0
['01zQA436fdUqmEWvljtzxr'],3eKTS0nRbvkjawh0HTV69i,Broadway Melody,2014,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],6SczqG77cQVI3ktNs1tnCY,Close Your Eyes,2014,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],2iybvDJayXk67M2UaBhI0B,Cuerdas Magicas,2014,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],6KJQvubbH62atbGHuhVgka,Lovely Lady,2014,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],0TL1O4HFNPQPmkInYpU6Jx,Presenting Frank Chacksfield,2014,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],3gPK0jVkCXY5x6B84pNSgj,The Music of George Gershwin,2013,12.0,31.0
['01zQA436fdUqmEWvljtzxr'],2bwl3xaASbJFqrs7OlzlVv,Movie Hit Parade,2013,12.0,18.0
['01zQA436fdUqmEWvljtzxr'],0fQW7AEbhZqAIyLYmYaZEh,Frank Chacksfield,2013,11.0,25.0
['01zQA436fdUqmEWvljtzxr'],2vTMdoMVr2zLeZ9OUGmcNW,"Theme Music from ""King of Kings"" and Other Film Spectaculars",2013,11.0,25.0
['01zQA436fdUqmEWvljtzxr'],4deBiFhUyepSnfUj2Yhq9w,The Last Time I Saw Paris,2013,10.0,25.0
['01zQA436fdUqmEWvljtzxr'],11TOg5EDWQ9QzKIwMrqx6f,Glorious Gershwin,2013,10.0,15.0
['01zQA436fdUqmEWvljtzxr'],0uoBq5MXpq3f3BvJQwzmtY,Sentimental Journey,2013,9.0,25.0
['01zQA436fdUqmEWvljtzxr'],76tohpJUkzIwyeziikEu3h,The Golden Years: Frank Chacksfield and His Orchestra,2013,8.0,21.0
['01zQA436fdUqmEWvljtzxr'],4ojeVbldAadTxCQ4zoG01t,The Golden Years: Frank Chacksfield and His Orchestra,2013,8.0,21.0
['01zQA436fdUqmEWvljtzxr'],22XX7Iwrcyj0GPNLoyzyaE,Love Letters In the Sand (Remastered),2013,8.0,1.0
['01zQA436fdUqmEWvljtzxr'],7fp1rYI9tWxgCgX7U0xRTK,In the Mystic East (Remastered),2013,7.0,16.0
['01zQA436fdUqmEWvljtzxr'],3tc5bOihukwk6IYQ1bQEnw,Movie Hit Parade (Remastered),2013,7.0,16.0
['01zQA436fdUqmEWvljtzxr'],4wbPw9aPxESLuEySj0dyUo,Ebb Tide (Remastered),2013,6.0,28.0
['01zQA436fdUqmEWvljtzxr'],1S2ApeCwe2vzgZLvPn6L3J,"Songs of Sunny Italy: Rarity Music Pop, Vol. 297",2012,1.0,17.0
['01zQA436fdUqmEWvljtzxr'],5yJNpFJC35pcnMnSSdIFVT,Waltz's,2011,6.0,1.0
['01zQA436fdUqmEWvljtzxr'],3MQvOTulcNU4JO5XgJfmea,Great Italian Opera,2011,4.0,30.0
['01zQA436fdUqmEWvljtzxr'],4s05LlEDPVWD1y3XXIHrir,The World Of Operatic Melodies,2011,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],5PubmG2f22JXIh47NxNVY5,The Music Of Cole Porter,2010,12.0,1.0
['01zQA436fdUqmEWvljtzxr'],5Vc6BTFp0BpyDXGmZ2YNNe,Mediterranean Moonlight,2010,11.0,1.0
['01zQA436fdUqmEWvljtzxr'],5lMFDt3UGdsGYk1ZFcnjvo,Magic Strings,2006,1.0,20.0
['01zQA436fdUqmEWvljtzxr'],7Bac96IUHfJV18mVhY8ypO,West of Sunset,2005,9.0,15.0
['01zQA436fdUqmEWvljtzxr'],4Bidbzrc9G58H9P6t3dQGe,Ebb Tide/The New Limelight,2004,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],2CUBZ6BgE7XWI5wYvsgEnq,"Academy Award Songs 1946 - 57, Vol. 2",2000,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],1a3k0U6Mf8xjY8TDrIl8xO,Broadway Melody,2000,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],1kEjT6YRrGxJt9so6UsPQM,Ebb Tide,2000,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],3xF8ZKnGrg29X1UihrXZZE,Feelings,2000,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],2etSM2wVWP0KcazsuHJQIz,Glamorous Holiday,2000,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],13ebPVxscqupu4F4xyVMAv,Love Letters In The Sand,2000,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],5p3H9Fkz0qbV3AAhqQMxs6,Romantic Europe,2000,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],29r7chBt1W4BmKq406htHY,Songs of Sunny Italy,2000,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],2lid5zo5wp9KfK8e4Ugm1P,South Sea Island Magic,2000,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],4pvGlqx99c21FghAYQmYzC,The Million Sellers,2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '01zQA436fdUqmEWvljtzxr']",67eiCRUTzqFwHeMCRhXh5e,The World Of Immortal Strauss Waltzes,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7Kvyw5lfRsIiATmatpkVnz', '2jCGEMSZXMSOImpD8sqo56', '0NrEEgtDMGkcBi1zzcjcmC', '2cSkkoWGW0lNmfc3JiGGib', '49yaz6cQoUTubbq7vkYhc4', '3Z5fRknMBBNfCw6pkgR9S8', '04aXJJTCmpNfMOTSUf3Whr', '35nwD1hy1amADGEEUwrrHf', '01zQA436fdUqmEWvljtzxr']",0AFf8gHUnUwO52Fhxd3MXI,The World of Immortal Serenades,2000,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],2PQxtQwGev40ukR3nCjVw9,Waltzes To Remember,2000,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],5l8yTcHOwZUrPGV8FMHrdu,Chacksfield Plays Simon And Garfunkel & Jim Webb,1971,10.0,25.0
['01zQA436fdUqmEWvljtzxr'],3WvGGBHdpx8B45jdcMtxhs,Chacksfield Plays Bacharach,1971,10.0,1.0
['01zQA436fdUqmEWvljtzxr'],6B1kADLRijL3QoPknrlaBi,Chacksfield Plays The Beatles' Song Book,1970,4.0,1.0
['01zQA436fdUqmEWvljtzxr'],4f942rZJsCBVfuFUQgdbSV,Film Festival,1968,3.0,2.0
['01zQA436fdUqmEWvljtzxr'],4SqNHUZtrULerpsUski8sy,All Time Top TV Themes,1966,9.0,2.0
['01zQA436fdUqmEWvljtzxr'],0gXy9ekZFZUZ9aatMvYgID,The New Limelight,1965,11.0,1.0
['01zQA436fdUqmEWvljtzxr'],39LqBKNafyurGq9p6jDqrQ,Beyond The Sea,1964,5.0,15.0
['01zQA436fdUqmEWvljtzxr'],1gaZoHFlz9u5d1y59xjRj6,Mediterranean Moonlight (Mono Version),1958,1.0,1.0
['01zQA436fdUqmEWvljtzxr'],0ePolGukDLxpvrkDp2RgpW,Close Your Eyes,1899,12.0,31.0
['026qzzmfC7pDGdnuZgYz8p'],4jJxXpPx1lQK72a1SdDm8V,Same Ole Boy,2021,11.0,26.0
"['07DHze4HGfH9mYP98tsaRf', '6IrcuKLgtLhCB5IaBqAYPJ', '02dqJlqEiSm6HAU1sA43RY']",0NN2F4z3HjI8cPaO3Z3UTz,Sound of NATURE: Stunning RAIN Ambient Background Noise Vol. 1,2023,2.0,17.0
"['4kmwcaEZw9Xs2GMUGKaR3D', '0l3CplnniDfzLGdeOJlF95', '02dqJlqEiSm6HAU1sA43RY']",6nGrGOTPZBoci5YUbmBVEq,The Art of Nature,2023,2.0,15.0
"['3KCBnJE0Ww7kT7Z7CXlS7h', '02dqJlqEiSm6HAU1sA43RY', '0qhhlPFVV3YoxoB4jtqvkx']",37H1tq8W1jaPvhoOC5iztg,Gentle Brook,2023,2.0,13.0
"['3afxrYkVNCaNbMqJbfThUy', '2oqu88JCOi265HJuVacifj', '02dqJlqEiSm6HAU1sA43RY']",7by6CBwV9huK5hjOZP6mMS,Nature Life,2023,2.0,7.0
"['2R51KJNFlFsLYsr6UK7AA1', '02dqJlqEiSm6HAU1sA43RY', '0FSjiIZ8nr08txdv7a1YFz']",40LDh84rpxKMfD37JpwSEk,Rain Comes Again,2023,2.0,3.0
"['5XmeJiaCdi0IFXGVrQJh3U', '02dqJlqEiSm6HAU1sA43RY', '3LhW1K0Q3xRX4PzqLlEx0F']",42Dq15VUbv2oPia2lWrmH2,Chill Nature Sounds,2023,2.0,1.0
['02dqJlqEiSm6HAU1sA43RY'],1dkSsWLZ1z0dHXhheHKKzV,Nature Knows Best,2022,12.0,2.0
['02dqJlqEiSm6HAU1sA43RY'],7a6ZdH77zYVUARG7lb89T5,Epic Nature Ambience,2022,9.0,27.0
['02dqJlqEiSm6HAU1sA43RY'],6y6QjVsogfh2MnfGSzAuJR,Good Night Forest Sounds,2022,8.0,29.0
['02dqJlqEiSm6HAU1sA43RY'],6490N67wilYzS9ITlPywKL,Epic Nature Sounds for Relaxation,2022,3.0,22.0
['02dqJlqEiSm6HAU1sA43RY'],1csU00TuzJT40onyKDHi4B,Epic Nature Sounds,2022,1.0,18.0
['02rwaHFS6g69zSkS3kh1jn'],2OiJWbM7UejhILuVAdoaQH,Échale Ganitas,2022,11.0,25.0
['02rwaHFS6g69zSkS3kh1jn'],1crqjFAYGKGd0H1TO3AQ55,"De Que Te Quiero, Te Quiero",2021,9.0,24.0
['02vistZdkSNdRJdDbtBJrx'],1ujWmv8R8eL2CBnQI6keVn,Viva Las Violence,2001,,
['02vistZdkSNdRJdDbtBJrx'],3qTOIB2kDKrojbBPlHRQnC,Songs From The Recently Deceased,2000,,
['02vistZdkSNdRJdDbtBJrx'],1USicAOr2i28gZvKKIexBL,Night Of The Living Drag Queens,1998,,
['02vistZdkSNdRJdDbtBJrx'],5BcX7LSKnZu2odh7r2Ol4f,"The Late, Late Show",1996,,
['03G0pJHLHj7FRuCV5OYzpv'],3P8T8FNwfbrh7Wy7N4RTrf,Take Me Round Again,2009,11.0,10.0
['03G0pJHLHj7FRuCV5OYzpv'],0jYecfDqRyC74yzTz0m3aa,I'm Going Away,2009,7.0,21.0
['03G0pJHLHj7FRuCV5OYzpv'],1w60ZwKhk843Csc6YQMQQL,Remember,2008,8.0,19.0
['03G0pJHLHj7FRuCV5OYzpv'],1hJ5tTaozVlnfu2Uif1pSn,Widow City,2007,10.0,9.0
['03G0pJHLHj7FRuCV5OYzpv'],4KgsxRAVSA0XuWVVHrgwX3,Bitter Tea,2006,4.0,10.0
['03G0pJHLHj7FRuCV5OYzpv'],5UoVVQjYLaaHKvmA8l1ybm,Bitter Tea,2006,,
['03G0pJHLHj7FRuCV5OYzpv'],7fcjLR7CrMTSuXAqeDu1NF,Rehearsing My Choir,2005,10.0,24.0
['03G0pJHLHj7FRuCV5OYzpv'],03kUKGIxvsnidx8G4bLjnF,EP,2005,1.0,25.0
['03G0pJHLHj7FRuCV5OYzpv'],2WENPrYb3m58O5tTmy53lY,Blueberry Boat,2004,9.0,6.0
['03G0pJHLHj7FRuCV5OYzpv'],0nErPWeVHiZTqPqERKF2MR,Gallowsbird's Bark,2003,10.0,20.0
['03NtMm5kZFz3spcjADpZXI'],5XGOHHSb0EpJDCcHL0kmEI,Trauma Portfolio,2019,7.0,12.0
"['5gUJK8QwnYlsLRnxepd7A5', '04MWLHiBtM6bdSM1aRGJyy', '3TwsEkKhVhI8QZLZKu1ZFb']",61AIf4MCso2mxSKVbuhsN0,741 Hz Deep Theta Meditation,2021,6.0,28.0
"['23tKZAP5ocrXB7S57YB3N0', '04MWLHiBtM6bdSM1aRGJyy', '2k3KWBwq5kOQ0nyH33Wu2a']",15Qz9NfOL6uOT5HZ4Ochb5,La Luna,2020,11.0,26.0
"['3RKkGQkwLcp7Em9FHRr8yc', '04MpKWefc7SCyJxBGsd8fh']",5idXPAZsRvOqKqhVPlJ9G7,Vaonala,2016,,
['04XtgzagYQRpeZt1sJThKi'],7AboNyd4LqFy35DOEOzBtK,New Today,2020,4.0,24.0
['04XtgzagYQRpeZt1sJThKi'],2MQGS4jDjFubsq88W17lln,New Today,2020,4.0,24.0
['04XtgzagYQRpeZt1sJThKi'],6qDY9KRWCs4DX3hNvN9wMB,Different,2017,10.0,13.0
['04XtgzagYQRpeZt1sJThKi'],1sEhas5NNPMi3FM7vRicOC,The Story I Tell,2013,10.0,8.0
"['41f6TKH0EoBnj3N4xIp26g', '3YOvdmjSEwOqRAJ0ttfwCx', '04Y5zXsFqYRzDr6tMXj6aL']",3JBuWWY8OCHXMcQz5xxxCr,food house,2020,10.0,29.0
