artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2YKp8Odp8GGbAkVU60Yk2Y'],4FeD2BdcaGX75b5X1gvvsg,Nighttiming,2007.0,4.0,17.0
"['7gfkYbxpguEc9bm6m8TpAr', '2YWOP324cKGfkTo2PydgJR', '4dyYjqmYDjegbB3F2mbvcT']",1k8op45qU1UrER9X0R8tv0,A História Continua (ao Vivo),2019.0,12.0,18.0
['2YWOP324cKGfkTo2PydgJR'],19l2kRkYXAn47QIbcCrpQF,"Canto, Bebo e Choro (Ao Vivo)",2018.0,8.0,31.0
"['2YWOP324cKGfkTo2PydgJR', '2OUgs5INWK2UEvZ6amWiJr']",0b7sSgFGfFH6CrcXl3Ydf1,Cabaré Night Club (Ao Vivo),2016.0,11.0,25.0
['2YWOP324cKGfkTo2PydgJR'],4obPZPGdn0XSSKwduTXmJi,Bar do Leo,2016.0,4.0,25.0
['2YWOP324cKGfkTo2PydgJR'],4blzzQHzwDQ7IfhwSnbP47,A Arte De Leonardo,2015.0,10.0,30.0
"['2YWOP324cKGfkTo2PydgJR', '2OUgs5INWK2UEvZ6amWiJr']",2tDBFZ0M5cmmUyweIsOc8d,Leonardo e Eduardo Costa no Cabaré (Ao Vivo),2014.0,11.0,25.0
['2YWOP324cKGfkTo2PydgJR'],6RBBq7ymzDUHdPfokiHcKz,Leonardo 30 Anos (Ao Vivo),2014.0,3.0,30.0
['2YWOP324cKGfkTo2PydgJR'],6VOjPsjBFgAr4KxWrefRHX,Mega Hits - Leonardo,2014.0,,
['2YWOP324cKGfkTo2PydgJR'],4kIg4gaDN2YzfSHVVs91xH,Vivo Apaixonado,2013.0,1.0,1.0
['2YWOP324cKGfkTo2PydgJR'],14XSMfeNknq9XGUsZ185EV,Volte Amor,2013.0,1.0,1.0
['2YWOP324cKGfkTo2PydgJR'],0xNcXyu8Msx1YOk4MDgpi8,Nada Mudou,2011.0,1.0,1.0
['2YWOP324cKGfkTo2PydgJR'],083RG4lgU8lvNuX2NtM0G2,Seleção Essencial - Grandes Sucessos - Leonardo,2010.0,12.0,9.0
['2YWOP324cKGfkTo2PydgJR'],5rHifhAYtOGlvi5Y13ly6n,Alucinação,2010.0,1.0,1.0
['2YWOP324cKGfkTo2PydgJR'],3darF4OBlF7fCP4VjhwCgh,Esse Alguém Sou Eu,2009.0,1.0,1.0
['2YWOP324cKGfkTo2PydgJR'],1V2ihrOMnVQPogMr13yipT,Coração Bandido,2008.0,1.0,1.0
['2YWOP324cKGfkTo2PydgJR'],519yOyvBAp2rZuwipi7vLd,Sucessos,2006.0,3.0,15.0
['2YWOP324cKGfkTo2PydgJR'],5tCwB2b9zoooTbvlGg8DGc,De Corpo E Alma,2006.0,1.0,1.0
['2YWOP324cKGfkTo2PydgJR'],03eagHLDB8enUkVsBVIKud,De Corpo E Alma,2006.0,,
['2YWOP324cKGfkTo2PydgJR'],1BCHGC5YG1Dm27x7NrrRGI,Maxximum - Leonardo,2005.0,8.0,8.0
['2YWOP324cKGfkTo2PydgJR'],5cqyW1CDizJ1TQtgzDmc2n,Leonardo Canta Grandes Sucessos - Volume 2,2005.0,7.0,29.0
['2YWOP324cKGfkTo2PydgJR'],1gM9iqjqqvvAOD1iFl0mMh,Leonardo Canta Grandes Sucessos,2004.0,8.0,13.0
['2YWOP324cKGfkTo2PydgJR'],5cHerOEwldutxowQN0z1j0,Brincadeira Tem Hora,2003.0,6.0,26.0
['2YWOP324cKGfkTo2PydgJR'],6U6rabRac9PjyCmDiLyRfl,Te Amo Demais,2002.0,9.0,16.0
['2YWOP324cKGfkTo2PydgJR'],2amWfgb57aG05NZdzbR36C,Todas As Coisas Do Mundo - Ao Vivo,2002.0,5.0,15.0
['2YWOP324cKGfkTo2PydgJR'],3RoX6NxSYgqeWf4TQGm3KH,Todas as Coisas do Mundo,2001.0,5.0,2.0
['2YWOP324cKGfkTo2PydgJR'],3tzNeeH3XzaSODy4RSHQ7R,Quero Colo,2000.0,5.0,12.0
['2YWOP324cKGfkTo2PydgJR'],2dsluKn2Yr8KksGzwttgEG,Leonardo Ao Vivo,1999.0,11.0,30.0
['2YWOP324cKGfkTo2PydgJR'],3ykhGojpEX36tpNk337Nj4,Tempo,1999.0,5.0,31.0
['2YZyLoL8N0Wb9xBt1NhZWg'],79ONNoS4M9tfIA1mYLBYVX,Mr. Morale & The Big Steppers,2022.0,5.0,13.0
['2YZyLoL8N0Wb9xBt1NhZWg'],3OqPkYVDzHKistrI9exrjR,Mr. Morale & The Big Steppers,2022.0,5.0,12.0
"['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']",3pLdWdkj83EYfDN6H2N8MR,Black Panther The Album Music From And Inspired By,2018.0,2.0,9.0
"['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']",4Kp52vGJe5oVi0EXNhSDKy,Black Panther The Album Music From And Inspired By,2018.0,2.0,9.0
"['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']",5sOSzueqgCiVpXNcpd6QpL,Black Panther The Album Music From And Inspired By,2018.0,2.0,8.0
['2YZyLoL8N0Wb9xBt1NhZWg'],4alcGHjstaALJHHiljfy3H,DAMN. COLLECTORS EDITION.,2017.0,12.0,8.0
['2YZyLoL8N0Wb9xBt1NhZWg'],0bDN3eDKOfaeM5vccGu6SI,DAMN. COLLECTORS EDITION.,2017.0,12.0,8.0
['2YZyLoL8N0Wb9xBt1NhZWg'],1LLOGSa5ehwSWrPg1Qc3Vg,DAMN. COLLECTORS EDITION.,2017.0,12.0,8.0
['2YZyLoL8N0Wb9xBt1NhZWg'],4eLPsYPBmXABThSJ821sqY,DAMN.,2017.0,4.0,14.0
['2YZyLoL8N0Wb9xBt1NhZWg'],2ZsOtrjbcxMhcOcyDzNt1V,DAMN.,2017.0,4.0,14.0
['2YZyLoL8N0Wb9xBt1NhZWg'],0bLXUfNT34mna9aXq8ex68,DAMN.,2017.0,4.0,13.0
['2YZyLoL8N0Wb9xBt1NhZWg'],0kL3TYRsSXnu0iJvFO3rud,untitled unmastered.,2016.0,3.0,4.0
['2YZyLoL8N0Wb9xBt1NhZWg'],2BV6bwYo6UZXHlrzQtPjXC,untitled unmastered.,2016.0,3.0,4.0
['2YZyLoL8N0Wb9xBt1NhZWg'],76cek8jEdNsxH60aUu8Qtj,To Pimp A Butterfly,2015.0,3.0,16.0
['2YZyLoL8N0Wb9xBt1NhZWg'],7ycBtnsMtyVbbwTfJwRjSP,To Pimp A Butterfly,2015.0,3.0,16.0
['2YZyLoL8N0Wb9xBt1NhZWg'],0CXmtbhJapIH7vw8go2DEb,To Pimp A Butterfly,2015.0,3.0,16.0
['2YZyLoL8N0Wb9xBt1NhZWg'],6w7lqIsvDPgTChMrPw5oIL,To Pimp A Butterfly,2015.0,3.0,16.0
['2YZyLoL8N0Wb9xBt1NhZWg'],2dnvkiEsLtEMOAmM0DaZVo,"good kid, m.A.A.d city (Deluxe)",2013.0,1.0,1.0
['2YZyLoL8N0Wb9xBt1NhZWg'],2ioBMJIiOANfeCaXP9a7Zn,"good kid, m.A.A.d city",2013.0,1.0,1.0
['2YZyLoL8N0Wb9xBt1NhZWg'],21EBAOQBAPvE7bMsz6sGV7,"good kid, m.A.A.d city",2013.0,1.0,1.0
['2YZyLoL8N0Wb9xBt1NhZWg'],748dZDqSZy6aPXKcI9H80u,"good kid, m.A.A.d city (Deluxe)",2012.0,10.0,22.0
['2YZyLoL8N0Wb9xBt1NhZWg'],1DqhWr73Fh5yoNzKLas0G3,"good kid, m.A.A.d city (Deluxe)",2012.0,1.0,1.0
['2YZyLoL8N0Wb9xBt1NhZWg'],1gItED20w7gVObqo6sSh8y,"good kid, m.A.A.d city (Deluxe)",2012.0,1.0,1.0
['2YZyLoL8N0Wb9xBt1NhZWg'],5xTJsMyYyFXmMpETVvXcfB,"good kid, m.A.A.d city",2012.0,1.0,1.0
['2YZyLoL8N0Wb9xBt1NhZWg'],5VIW3aZSToBL5oF4lJAbi5,"good kid, m.A.A.d city",2012.0,1.0,1.0
['2YZyLoL8N0Wb9xBt1NhZWg'],3DGQ1iZ9XKUQxAUWjfC34w,"good kid, m.A.A.d city (Deluxe)",2012.0,,
['2YZyLoL8N0Wb9xBt1NhZWg'],0QGCEo4rB9ADCzqA9I47f8,"good kid, m.A.A.d city (Deluxe)",2012.0,,
['2YZyLoL8N0Wb9xBt1NhZWg'],0Oq3mWfexhsjUh0aNNBB5u,"good kid, m.A.A.d city",2012.0,,
['2YZyLoL8N0Wb9xBt1NhZWg'],6PBZN8cbwkqm1ERj2BGXJ1,"good kid, m.A.A.d city",2012.0,,
['2YZyLoL8N0Wb9xBt1NhZWg'],0E47vczx9XVds1Lr2Y8rze,"good kid, m.A.A.d city",2012.0,,
['2YZyLoL8N0Wb9xBt1NhZWg'],1bkN9nIkkCnXeG4yitVS1J,Section.80,2011.0,7.0,2.0
['2YZyLoL8N0Wb9xBt1NhZWg'],7MoLQ8vckhwBbQqEYQTYQC,Overly Dedicated,2010.0,9.0,14.0
['2YvlK6lKiKVjXxsjvNbnqg'],00MfRDxYQeg4VyEQifNyg0,跨越終焉之日 (遊戲《崩壞3rd》原聲音樂),2023.0,3.0,1.0
['2YvlK6lKiKVjXxsjvNbnqg'],7xcxOC0AN9qs85fJLSdCdq,終焉を越えた日に (崩壊3rd Original Soundtrack),2023.0,3.0,1.0
['2YvlK6lKiKVjXxsjvNbnqg'],38swJGYnj9ZOWfp4Uy795M,종언을 뛰어넘는 날 (붕괴3rd Original Soundtrack),2023.0,3.0,1.0
['2YvlK6lKiKVjXxsjvNbnqg'],14kwMXJeM572obVHqIlu2S,The Day of Transcending Finality (Honkai Impact 3rd Original Soundtrack),2023.0,3.0,1.0
['2YvlK6lKiKVjXxsjvNbnqg'],0f00JDcEs1OXcLY9sCs2is,原神-輝く星々Vol. 3 (Original Game Soundtrack),2023.0,1.0,10.0
['2YvlK6lKiKVjXxsjvNbnqg'],4kvmY4jOb3mEfw7vn2hbmX,原神-閃耀的群星3 (遊戲《原神》原聲音樂),2023.0,1.0,10.0
['2YvlK6lKiKVjXxsjvNbnqg'],6OXreX8fZN6FiiGvRGovFq,원신-빛나는 뭇별3 (Original Game Soundtrack),2023.0,1.0,10.0
['2YvlK6lKiKVjXxsjvNbnqg'],4alm7dlAhGRBMb21F49YC8,"Genshin Impact - The Stellar Moments, Vol. 3 (Original Game Soundtrack)",2023.0,1.0,10.0
['2YvlK6lKiKVjXxsjvNbnqg'],1aTAARydpFafMYVoJjWU7i,原神-ジュニャーナとヴィディヤーの森 (Original Game Soundtrack),2022.0,10.0,20.0
['2YvlK6lKiKVjXxsjvNbnqg'],7nI6cuOLlY29dRUHkWfM4l,原神-智妙明論之林 (遊戲《原神》原聲音樂),2022.0,10.0,20.0
['2YvlK6lKiKVjXxsjvNbnqg'],76wXxlTBKMJPP7rNjJ92DD,원신-지혜와 지식의 숲 (Original Game Soundtrack),2022.0,10.0,20.0
['2YvlK6lKiKVjXxsjvNbnqg'],2P7SmTlPHLZxnvQZOMIGyr,Genshin Impact - Forest of Jnana and Vidya (Original Game Soundtrack),2022.0,10.0,20.0
['2YvlK6lKiKVjXxsjvNbnqg'],6GEWGyHgEn7lGPXXiYJAmF,Genshin Impact - Footprints of the Traveler (Original Game Soundtrack),2022.0,9.0,20.0
['2YvlK6lKiKVjXxsjvNbnqg'],4VXX6uRROwlxUCLNWM4gt1,原神-流星の軌跡 (Original Game Soundtrack),2022.0,9.0,20.0
['2YvlK6lKiKVjXxsjvNbnqg'],5RfUFrGvVZhN0rQ7VccNv9,原神-流星的軌跡 (遊戲《原神》原聲音樂),2022.0,9.0,20.0
['2YvlK6lKiKVjXxsjvNbnqg'],2pttMXPrhNxPoB0l38PvjP,원신-유성의 궤적 (Original Game Soundtrack),2022.0,9.0,20.0
['2YvlK6lKiKVjXxsjvNbnqg'],5uxLT0zKA6bu1pjoiWRLN3,原神-珍珠之歌2 (遊戲《原神》原聲音樂),2022.0,8.0,15.0
['2YvlK6lKiKVjXxsjvNbnqg'],17DpIJcLlj43NNowAOV3jJ,原神-真珠の歌2 (Original Game Soundtrack),2022.0,8.0,15.0
['2YvlK6lKiKVjXxsjvNbnqg'],0FRcFa0o5TulDF6eLYjHHx,원신-진주의 노래 2 (Original Game Soundtrack),2022.0,8.0,15.0
['2YvlK6lKiKVjXxsjvNbnqg'],7DRIifRCDdeXVzR5Jdxw2i,"Genshin Impact - The Shimmering Voyage, Vol. 2 (Original Game Soundtrack)",2022.0,8.0,15.0
['2YvlK6lKiKVjXxsjvNbnqg'],0RgBlxVdbXT1vtzZ2KbTMw,ELYSIUM (Honkai Impact 3rd Original Soundtrack),2022.0,8.0,6.0
['2YvlK6lKiKVjXxsjvNbnqg'],5lTC2o5Qxtzo4w1dtXjULa,ELYSIUM (遊戲《崩壞3rd》原聲音樂),2022.0,8.0,6.0
['2YvlK6lKiKVjXxsjvNbnqg'],2VS0jydNWhPyZ5ULpvqY6y,ELYSIUM (崩壊3rd Original Soundtrack),2022.0,8.0,6.0
['2YvlK6lKiKVjXxsjvNbnqg'],6rjuufxLNTfCN5Kd8cZPix,ELYSIUM (붕괴3rd Original Soundtrack),2022.0,8.0,6.0
['2YvlK6lKiKVjXxsjvNbnqg'],10soaAFfBtxyWr30a1RBVB,原神-千岩の眺望 (Original Game Soundtrack),2022.0,6.0,22.0
['2YvlK6lKiKVjXxsjvNbnqg'],39YgCW7WqOEuEaoobBW6Mg,原神-千岩曠望 (遊戲《原神》原聲音樂),2022.0,6.0,22.0
['2YvlK6lKiKVjXxsjvNbnqg'],6ucYSO17yL7DalIxN7QvFY,천암을 바라보며 (Original Game Soundtrack),2022.0,6.0,22.0
['2YvlK6lKiKVjXxsjvNbnqg'],26mat5fAFSQnto8pFSQHbb,Millelith's Watch (Original Game Soundtrack),2022.0,6.0,22.0
['2YvlK6lKiKVjXxsjvNbnqg'],6hlLJ07oTkheWnV9mFpsgw,原神-佚落遷忘之島 (遊戲《原神》原聲音樂),2022.0,4.0,13.0
['2YvlK6lKiKVjXxsjvNbnqg'],6dVnUylpLJtPnJiHqXYyHu,原神-遺失と忘却の島 (Original Game Soundtrack),2022.0,4.0,13.0
['2YvlK6lKiKVjXxsjvNbnqg'],4oJRzKTxgX0fVzJXl3gqmm,원신-기억에서 잃어버린 섬 (Original Game Soundtrack),2022.0,4.0,13.0
['2YvlK6lKiKVjXxsjvNbnqg'],2rdPLD1XUQ6iN1KeQ0wrzu,Genshin Impact - Islands of the Lost and Forgotten (Original Game Soundtrack),2022.0,4.0,13.0
['2YvlK6lKiKVjXxsjvNbnqg'],2kTQQdXxa2H6OPosjKk1Kl,Honkai Impact 3rd - A Post-Honkai Odyssey 2 (Original Soundtrack),2022.0,2.0,17.0
['2YvlK6lKiKVjXxsjvNbnqg'],2hZd4VWskQkQFUdysbqaVL,Paradox (Honkai Impact 3rd Original Soundtrack),2022.0,2.0,2.0
['2YvlK6lKiKVjXxsjvNbnqg'],4aXW5JwGpa0dxZ8XcNX9IA,原神-輝く星々Vol 2 (Original Game Soundtrack),2022.0,1.0,26.0
['2YvlK6lKiKVjXxsjvNbnqg'],7yXJMgoOnTJI1KTf5WIRqF,原神-閃耀的群星2 (遊戲《原神》原聲音樂),2022.0,1.0,26.0
['2YvlK6lKiKVjXxsjvNbnqg'],0ew22MsDuqELXD6Ef65nld,원신-빛나는 뭇별2 (Original Game Soundtrack),2022.0,1.0,26.0
['2YvlK6lKiKVjXxsjvNbnqg'],1allU3bi1l9t6yUBfjQt3S,Genshin Impact - The Stellar Moments Vol. 2 (Original Game Soundtrack),2022.0,1.0,26.0
['2YvlK6lKiKVjXxsjvNbnqg'],7E6PsLCrWOmOG986FRukXL,Tears of Themis - Promise (Original Game Soundtrack),2022.0,1.0,24.0
['2YvlK6lKiKVjXxsjvNbnqg'],4ivmL8iUTtLxLql9hUgaVA,『未定事件簿』Promise (Original Game Soundtrack),2022.0,1.0,24.0
['2YvlK6lKiKVjXxsjvNbnqg'],55DDePfkGt1UGnW8VVyYy1,未定事件簿 - 誓約 (遊戲《未定事件簿》原聲音樂專輯),2022.0,1.0,24.0
['2YvlK6lKiKVjXxsjvNbnqg'],6xoGyfuo2P2Fm0B2A4tNyc,미해결사건부 - 서약 (오리지널 사운드트랙),2022.0,1.0,24.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",3aDsaQJv6ISIdQwSZVCFR2,原神-寂々たる無妄の国 (Original Game Soundtrack),2021.0,9.0,22.0
"['2cYXzUZdoE35H8lbyhVYPZ', '2YvlK6lKiKVjXxsjvNbnqg']",6hw467MVRLqGXuZC0b7J23,原神-寂遠無妄之國 (遊戲《原神》原聲音樂),2021.0,9.0,22.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",7lSsk7TdTIGJKpBIVGH9Ej,원신-고요한 무망의 국가 (Original Game Soundtrack),2021.0,9.0,22.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",2S4UIiVgsFwV2e1vElIMjq,Genshin Impact - Realm of Tranquil Eternity (Original Game Soundtrack),2021.0,9.0,22.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",3Zw9PiPgAvNtNUnusZAcva,Genshin Impact - The Shimmering Voyage (Original Game Soundtrack),2021.0,7.0,19.0
"['2cYXzUZdoE35H8lbyhVYPZ', '2YvlK6lKiKVjXxsjvNbnqg']",1f9QQS6v0D4HHkQExFHucd,原神-珍珠之歌 (遊戲《原神》原聲音樂),2021.0,7.0,19.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",62xEfLmk8j9xZk8oOivxFi,原神-真珠の歌 (Original Game Soundtrack),2021.0,7.0,19.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",5uBcAuFQaMKGTL7ybOEz00,원신-진주의 노래 (Original Game Soundtrack),2021.0,7.0,19.0
['2YvlK6lKiKVjXxsjvNbnqg'],2b9uaBwY4d7TPyr4xwVS7L,Tears of Themis - Encounter (Original Game Soundtrack),2021.0,5.0,13.0
['2YvlK6lKiKVjXxsjvNbnqg'],6HY2ME90zYi46f82J77K2c,『未定事件簿』Encounter (Original Game Soundtrack),2021.0,5.0,13.0
['2YvlK6lKiKVjXxsjvNbnqg'],3lUh5v7J6lgkhsO0ojTa8I,未定事件簿-邂逅 (遊戲《未定事件簿》原聲音樂專輯),2021.0,5.0,13.0
['2YvlK6lKiKVjXxsjvNbnqg'],1KOLAAGtSDHtJgXQyyeTf2,미해결사건부-만남 (오리지널 사운드트랙),2021.0,5.0,13.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",2Z19QdjlpEhu79oRSHOzSN,原神-渦巻、落星と雪山 (Original Game Soundtrack),2021.0,4.0,2.0
"['2cYXzUZdoE35H8lbyhVYPZ', '2YvlK6lKiKVjXxsjvNbnqg']",3A2CUmziucMkVBDtTgwxuD,原神-漩渦、落星與冰山 (遊戲《原神》原聲音樂),2021.0,4.0,2.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",5xMcZHxhDw4GeBpkGn6Vga,"원신-소용돌이, 별부름과 빙산 (Original Game Soundtrack)",2021.0,4.0,2.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",4sZmCbnqGhDr9oOl2h0J8T,Genshin Impact - Vortex of Legends (Original Game Soundtrack),2021.0,4.0,2.0
['2YvlK6lKiKVjXxsjvNbnqg'],1fenRC6kCOjTKqdl3dvvff,Alive (Honkai Impact 3rd Original Soundtrack),2021.0,2.0,9.0
['2YvlK6lKiKVjXxsjvNbnqg'],7kRrKQ7MfZxexEDISBIlTi,Yesterday (Honkai Impact 3rd Original Soundtrack),2021.0,2.0,8.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",0mSbKAlNwSFHlKL4i3OIsn,Genshin Impact - The Stellar Moments (Original Game Soundtrack),2021.0,2.0,4.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",3MUy29dCfynluwvEF8HLuo,原神-輝く星々 (Original Game Soundtrack),2021.0,2.0,4.0
"['2cYXzUZdoE35H8lbyhVYPZ', '2YvlK6lKiKVjXxsjvNbnqg']",0Aki1AAAeBMW3KNYfccv6g,原神-閃耀的群星 (遊戲《原神》原聲音樂),2021.0,2.0,4.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",64UtcqCyTYhZAcMe9vXxvj,원신-빛나는 뭇별 (Original Game Soundtrack),2021.0,2.0,4.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",0Simipjhl2kEUQjYyFJltA,原神-皎月雲間の夢 (Original Game Soundtrack),2020.0,11.0,6.0
"['2cYXzUZdoE35H8lbyhVYPZ', '2YvlK6lKiKVjXxsjvNbnqg']",21YVTr8JQxlzXDVNBBi1Ix,原神-皎月雲間之夢 (遊戲原聲音樂),2020.0,11.0,6.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",2bTwAvzIGnlSytIR1vSxqb,원신-구름바다 위의 푸른 달 (Original Game Soundtrack),2020.0,11.0,6.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",22jmHd52fUk6hDe8S3Et0T,Genshin Impact - Jade Moon Upon a Sea of Clouds (Original Game Soundtrack),2020.0,11.0,6.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",4B5efqHkeq0UaDGx8nYOuf,Genshin Impact - City of Winds and Idylls (Original Game Soundtrack),2020.0,9.0,28.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",3VrMIa1mXLC44fONxSt0zi,原神-風と牧歌の城 (Original Game Soundtrack),2020.0,9.0,28.0
"['2cYXzUZdoE35H8lbyhVYPZ', '2YvlK6lKiKVjXxsjvNbnqg']",7uH6upDRjRP5boucqlNUYI,原神-風與牧歌之城 (遊戲原聲音樂),2020.0,9.0,28.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",5aCl0jofwgYk2WoC2K7EuO,원신-바람과 목가의 성 (Original Game Soundtrack),2020.0,9.0,28.0
['2YvlK6lKiKVjXxsjvNbnqg'],0xFKpYyl5IH5tMun8RgXwq,Honkai Impact 3rd - Review (Original Soundtrack),2020.0,7.0,3.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",5tQsrDmUiIOurUUCb3Z76k,原神-風と異邦人 (Original Game Soundtrack),2020.0,6.0,19.0
"['2cYXzUZdoE35H8lbyhVYPZ', '2YvlK6lKiKVjXxsjvNbnqg']",4KkREAviy1syDevWkWuOVi,原神-風與異鄉人 (遊戲原聲音樂),2020.0,6.0,19.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",2FSFmi4Fe6n2mBxMbTUhVV,"원신-바람, 그리고 이방인 (Original Game Soundtrack)",2020.0,6.0,19.0
"['6CY7WNJfd5uZclcS3WeEjx', '2YvlK6lKiKVjXxsjvNbnqg']",4jodtP1gXnHd8aU4hQiXHL,Genshin Impact - The Wind and the Star Traveler (Original Game Soundtrack),2020.0,6.0,19.0
['2YvlK6lKiKVjXxsjvNbnqg'],0xf5JYAxUptMgQE8bl0bRc,Honkai Impact 3rd - A Post-Honkai Odyssey (Original Soundtrack),2020.0,4.0,17.0
['2YvlK6lKiKVjXxsjvNbnqg'],05ulctXYqNiT1kz9mFab6J,崩坏3-Onwards (Original Soundtrack),2018.0,12.0,21.0
['2Z2vCxBRifnTtywSciipHy'],4SLNf7G7cRaa9ySKI4Pgky,Stand Back,2003.0,,
['2ZDyT6Z4jpQbEbCxDzgNfb'],190SRypCa56ZslWzvUZbFx,Querer Es Poder,2022.0,1.0,25.0
['2Zv7tySETckaR2robozkcz'],1AcEefqM581yXb7fo0YFyx,"The Girl, the Cat and the Tree",2018.0,6.0,19.0
['2ZxNJ2rj9nrCg5Igwe0EQR'],4ylmjf94IXCdW511OFC7nZ,Open Mouth Kiss,2017.0,6.0,18.0
['2ZxNJ2rj9nrCg5Igwe0EQR'],65Y8iqYefocFay6uiSvfAx,Born to Expire,2015.0,12.0,1.0
['2ZxNJ2rj9nrCg5Igwe0EQR'],5r2gKI8VWlRdWDvT2u18p6,Desperate Measures,2015.0,12.0,1.0
['2ZxNJ2rj9nrCg5Igwe0EQR'],3vCfZjIVyS2l1rHKA1MmP4,Desperate Measures,1991.0,6.0,1.0
['2ZxNJ2rj9nrCg5Igwe0EQR'],1nCkeyYa13fe8RGd2KaFvX,Born to Expire,1988.0,1.0,1.0
['2ZyR5hOnG5pyMrbqJTXgtN'],5c7vEnMo7HyLqefWPturgj,Kaikella on tarkoitus,2022.0,9.0,16.0
['2ZyR5hOnG5pyMrbqJTXgtN'],7p0Ne8h1PhdbyOvE18NtrS,Meidän tulevat päivät,2019.0,3.0,1.0
['2ZyR5hOnG5pyMrbqJTXgtN'],0I9syPxS7ZqI3pcuOQ3J1X,Vien sut täältä kotiin,2016.0,9.0,16.0
['2ZyR5hOnG5pyMrbqJTXgtN'],0yb2KRfZ1GQOTjZ5b0ucD9,Jouluni laulut,2014.0,1.0,1.0
['2ZyR5hOnG5pyMrbqJTXgtN'],5C83XzJINy9NB9IS1HKkP2,Hurmaan,2013.0,1.0,1.0
['2ZyR5hOnG5pyMrbqJTXgtN'],0MSblKCAuNEcyjUalSU5Yl,Polte,2011.0,1.0,1.0
['2a3EJeQjcAelthFGr5bzQC'],4I9rD7doGMeAjwQ4v2TMDf,Пляж наш,2014.0,12.0,10.0
['2a3EJeQjcAelthFGr5bzQC'],1s7hF9pxOiwbR3rxcsvIV8,Фарш,2014.0,12.0,10.0
['2a3EJeQjcAelthFGr5bzQC'],6gUsXQ7VsHUJCod8XuvTFu,Ленинград: Лучшее!,2014.0,1.0,1.0
['2a3EJeQjcAelthFGr5bzQC'],4kihZn0xmkVge5oc2m6VvU,Вечерний Ленинград,2012.0,12.0,3.0
['2a3EJeQjcAelthFGr5bzQC'],5WzgDN5E0QXXQcLUggN3iW,Рыба,2012.0,10.0,22.0
['2a3EJeQjcAelthFGr5bzQC'],5jOGmvT1cnYBTUrUFeItu8,Вечный Огонь,2011.0,10.0,3.0
['2a3EJeQjcAelthFGr5bzQC'],7xdbe23u9vK7q3qaEMkkLH,Хна,2011.0,4.0,18.0
['2a3EJeQjcAelthFGr5bzQC'],0VVuetESMirpMHYQsJfCMB,Аврора,2007.0,11.0,20.0
['2a3EJeQjcAelthFGr5bzQC'],00inw6KCRyyxf5NigyJ8UI,Бабье лето,2006.0,11.0,28.0
['2a3EJeQjcAelthFGr5bzQC'],3fluCbM8YjkdfFsPguRAKD,Хлеб,2005.0,11.0,22.0
"['2a3EJeQjcAelthFGr5bzQC', '72o2T9aqYR2PFNYpzYrMmw']",3OB0snQSABGsvsgd0JJhAc,Huinya,2005.0,3.0,10.0
['2a3EJeQjcAelthFGr5bzQC'],1SFDkdMFXJcujkpEjfS9UW,Бабаробот,2004.0,5.0,27.0
