artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['258Dm9AVtfbZA1w7gnEtzq'],3qNGga1hPVXlh22N4319qv,My First Jungle Adventure Songs,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],6eIFW5WqUbjlfhW0aQpX2F,My First Zoo Songs,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],6H7btEyfdWktJChdFxFqHn,Nature's Symphony,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],73GBxpdPPeCW5MKRGMj2OJ,New Testament Bible Songs,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],2J0AvWdzEASpq9ZgpR0SSr,Old Testament Bible Songs,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],6NXMdukt4AAJ8soudJT5n9,Peace Like a River,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],2ENc1RDTVLNXwIwYaBtYjN,Reflection,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],4MCMtkBziIQKknnLcfyF1L,Santa Songs,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],5K1wphW8g4SpbBsdlM65FM,Sing About America,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],63g562Lq4UHIgU9QEexi7W,Sing Along With Me,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],0l2TOJJ5uzCVJI48UNNTJN,Sing Me to Sleep,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],0FmDrjx5Zro6sEjIW1opW7,Songs For Play Time (Split-Track),2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],6ZWjDIoRsHeUPxHMByZQDx,Songs for Little Adventures,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],4rwJHFQb7cUEMSNDAFPONl,Songs to Dance and Play,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],2gx58gttyyw2wjvFXO8TBL,Songs to Know My ABC's,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],7gDT39I3jRjg9GeuFGUg3q,Spa Retreat,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],748hmzDMTG11do9y3kngcb,To God Be the Glory,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],5fbYLyn1BNp3SYHH6OXn1L,Traveling Sing-Along,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],7D0KsB8oF5V5nB8wkayB46,What Child Is This?,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],4twMdMIVcxNXpzkI0xZZ4A,Season's Greetings,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],4PjU9TobQTE1LJZJIgOiZL,Glory to God in the Highest (Luke 2:14),2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],1asqd4vuXdLKDbf7Qvq57Y,Christmas Is for Children,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],5MedmSRwEATTX25323dll4,Baby's First Nature Sounds,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],4mk9aWkvzXcJoZgRbM7sZY,Baby's First Ocean Dreams,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],7B6vNJectr9rOl1MZqGepu,"Family Traditions, Vol. 3",2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],0eISKKDaLSxw08SWpm4REf,Christmas Eve,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],5uF5qOJlPpt8udV7Nu6Tzf,Christmas Is for Family,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],2yD0Jxb820ZzIn0eBIE30b,Baby's First Quiet Time Songs,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],1YkUzfP2dA4028PGIPh6ta,Christmas Morning,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],5hY6NrZsEh27UkEDbyKZLw,Christmas Is for Friends,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],3x4UJT2C7a51odclDvTe2R,Christmas Is for Quiet Moments,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],3Q44L4pMIVscxl1lXCE77c,Baby's First Sleepytime,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],7DJaMWCxxbTrrnHJjJmGWD,Baby's First Bible Songs,2013,1.0,16.0
['258Dm9AVtfbZA1w7gnEtzq'],2Tyif10rowVvEXfS6rdiCV,Farm Animals,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],4IUyDlA4idQpDpzzRV9Upm,Alphabet,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],6GJIjY2S9OXpzGxHPOiJwE,Alphabet,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],1Idj6TzB939hUYWg5CFAXG,Bedtime Songs,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],3tvYglocIHbdK0U6LPRWLS,Bible Stories,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],415ciarfnlp85LdeBvtLN2,Colors,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],470kZjEk9qELy36EFl7Q0s,"Full-length Children's Songs, Vol. 2",2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],7zFk5knGkdxEzoFueYSNEx,"Full-length Children's Songs, Vol. 3",2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],6Qep4uiXX7b7V4VvB4CzHV,Grade School Musical (Featuring Beyond the No-Charachter Zone),2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],4wPqZEE258Xeaz1GHrKRez,Joy!,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],4Wt8lOG2axWEW9bsspqJkO,Ho! Ho! Ho!,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],7s2AazZEDaRkGCv6DRrRlW,O Holy Night,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],7zRW1AjSpTTpKGOBraeauk,Season's Greetings,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],1aNcxUvSxgqKUljVPTgOgP,Christmas Greetings,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],4kS2AmE8gkeRO6vQxR5ReJ,Nursery Rhymes,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],6uSowimRQNaujpslVeWu7e,"Preschool Musical (feat. Glodilocks, the Three Bears)",2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],786TcjeDYM9yiutXDq22kL,Shapes,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],7fdyOPsqZjJszg9rRXnBPO,Wild Animals,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],6U8b24Fv5eDBI1j9DpwLJQ,Counting,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],1YlHQwmwFzBJW1QKIFTADS,Baby's First Lullabies,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],7ikfxM8vrxx34xAtcKmEaQ,Let It Snow,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],2dtrnp730AVMQ4Wr09v90J,Christmas Joy,2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],3jo2MsPoDYxRSb3hWlCVWQ,America the Beautiful (Time-honored Patriotic Favorites),2013,1.0,15.0
['258Dm9AVtfbZA1w7gnEtzq'],0Xd5JDT9DqtojYwfml6msn,30 Hymns for Kids,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],4QBexNQ5ry0GUqs0vEN4eN,30 Praise,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],0ZYL8fvsKwkCMqj8cRj4Mq,30 Scripture Songs,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],5GouTkMNMOb5Tw7AaEnvm4,"Away in a Manger, Vol. 2",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],73J1zrGtO5Tk8srIrOjV1f,Baby's First Christmas,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],4vM1fyFEQySgUhFSK85x4H,Bedtime Songs for Baby,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],5nr0pDSy8KCijHh9wqbYzt,Canciones Tontas,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],3Nhw09SHHGwNWEJajmKtB3,Canciones para Pequeñitos,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],0ipcThyj4cFtK67JMZ7akU,Candlelight Serenades,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],10rPPz50TGOgSqA2z0zkow,"Christmas Memories, Vol. 2",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],1hbwE61qkpeHwHPzDCAM9j,Christmas Sing-Along,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],54Ll2zu4F5Zbb1ezNjsDGB,Daniel,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],3Ic3Aigo3sNHBKW8lTK1B0,David & Goliath,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],52oCnymOYm7MCjMGZyPUYb,Five Little Bunnies,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],6kLiBhzgqdiji61IZNreD9,"Full-length Children's Songs, Vol. 1",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],6ELWykbZ4faC7oxdqFlkOg,Guitar Serenades,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],2tc00LwOpmGp0zuTdktKP4,Holiday Joy,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],0YHie937JQTndHgwocsKeb,Christmas Greetings,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],3qK5pguqRkKCmHdbilVIdu,Jolly Old St. Nicholas,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],0bEZRlGiYGpnDnzd46dnc4,Sweet Christmas Surprises,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],4UsNa9b1v1vmwSLftEDqCc,Jonah,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],09fRAiZzJHhdwXK3ODciH6,Kids Learn Spanish Songs,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],3LgVXtOksbCWqs3EnIQcjO,Kids Learn Spanish Stories 3,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],2UztleUc3nVTlGbGvVrEWj,"Kids Learn Spanish Stories, Vol. 1",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],70qetMv9ZvwS5v5V2VcrTB,Kids Stories & Songs,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],6VBV5XzLzl8yZZDXf2cRKb,Mary Had a Little Lamb,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],0YQGRYcS8O7wWiSKaI8Oun,Mother Goose Nursery Rhymes,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],1FlBGWBlGcFilHYlqk6ZvN,"Nature Serenades, Vol. 1 (Music and Nature, a Daily Retreat)",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],37cEj5hoRJUYjCyk8saT1M,"Nature Serenades, Vol. 2 (Music and nature, a daily Retreat)",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],4FG1JoNlBuSOph0tUZCAjQ,"Nature Serenades, Vol. 3 (Music and Nature, a Daily Retreat)",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],4X0td5RMUYvzZdVSjF7KZq,Noah,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],4oiw6z0OanK5fFCDpjc2xJ,"Nursery Rhymes Sing Along, Vol. 1",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],3T4kIB6o6naKy0ZkvPtZyr,"Nursery Rhymes Sing Along, Vol. 2",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],4LnQeRni6wwKBfLBKR2GX0,"Nursery Rhymes Sing Along, Vol. 3",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],66bF0vFW7naC7qPIHBkcI5,Piano Serenades,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],6ng6ixp8c4J9z2IJvdtCJL,Relaxation and Meditation,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],5dGFTM3jC22arZSiMK4SaZ,"Santa's Coming, Vol. 2",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],0SHAQlGQLbsTzWD3R4J61o,Saxophone Serenades,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],1eoyhpDtRFFVwokaBWIfia,Silly Songs Sing-Along,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],0CQPdtIQpAT0mkMenuIDj9,Six Little Ducks,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],0O6AhlYQecHHHihKWr0Fnb,Ten in the Bed,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],59j411tNZK7QHYKbqeBi1H,The Farmer in the Dell,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],25dA59Fk44Q22yC0WShcgP,The Twelve Days of Christmas,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],6VCRHX29bn0OoyiFxfnDxg,Ultimate Kids Collection Vol. 2,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],4dUU38yfQzBdxcRE7itXsG,"Ultimate Kids Collection, Vol. 1",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],3jhefX1ZFMCzjnhd5zlut3,Canciones para Dormir,2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],0YtpYjImeFIr6UAvpJLSMi,"Best Loved Hymns & Bible Songs, Vol. 3",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],7dl0lwKlUwWGoArkDtQT2y,"Best Loved Hymns & Bible Songs, Vol. 2",2013,1.0,14.0
['258Dm9AVtfbZA1w7gnEtzq'],3UlXjwJzyaywE0BJoVJipB,My First Playlist: Farm Animals,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],6ENojQytupvmFwJzgqwYGA,My First Playlist: Alphabet (Bb Ball),2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],4akj8QzlwF6nPo98Y1wnm0,30 Bible Songs,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],7uG07slad4TnXLZcroXc1Q,30 Camp Songs,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],0rSg3gLlnVR56VWHDRFLEr,30 Nursery Rhymes,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],1mGuXTG33K80v0WCQWSZwm,30 Party Songs,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],0ndjs6hia6fk6zOPqtBThB,"Christmas Party, Vol.1",2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],6GQS63Fw0bpebehMCCC8ZD,I Thank God for You,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],44iDNmxDo3Mvvb1vcmoHtf,My First Playlist: Bedtime,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],2c90zYVDzHqSDM3ZXL7HIS,My First Playlist: Big Rigs,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],2684cR16cx8DYSsPn7NxZq,My First Playlist: Colors & Shapes,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],7pK7EyECw3MahXhRPb73Ip,My First Playlist: Dressing,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],28Sz0y5L1TM1JCLCBVqEBv,My First Playlist: On the Go,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],5InCroZp14NELlOg0jsxai,My First Playlist: Pets,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],4JLDaKmPe6icR72PYXzgq9,My First Playlist: Silly Songs,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],3yimkuXaaFoyXRIpJMyYeL,My First Playlist: Wild Animals,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],3f0KMlmNkyDQVI9eLdwTn0,"Santa Songs & More, Vol. 2",2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],2s9Ma3QRqoBShIV46FSKI4,"Santa Songs & More, Vol.1",2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],7KLx52JFJLY9nWe6YVcDfL,"The Christmas Story, Vol. 1",2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],0VO4PWEgYsoMdiygBwpZ0u,Weather,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],13cwAzPz6xr7arAPPK7xZh,Worship - Loving the Lord,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],1cY1Yl2PyzspP0csGVO8Zo,Worship - Loving the Lord (Split-Track),2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],7dqWAvAm0cYed9yAsJ29Uz,Zoos,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],480UrVtso27EIlOOxYfurF,¡Me gustan los colores! (I Like Colors),2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],2qocR3XVo9rZFHFDGfubQJ,"Christmas Party, Vol. 2",2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],2QrJqwucxuOOVPRcsgnHfn,"The Christmas Story, Vol. 2",2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],2mw6Hd5drf6IO2pd4JrC2C,My First Playlist: Numbers (Two),2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],3QpnnduRuHB7YL9xj66NnT,My First Playlist: Bathtime,2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],39YL4i9VeV3yjLek7byd8l,"Best Loved Hymns & Bible Songs, Vol. 1",2013,1.0,11.0
['258Dm9AVtfbZA1w7gnEtzq'],4VdSW9JVTFMTJ1zRaIfPvr,"More Sleep, Baby Sleep",2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],2O9HuKqMeRHVlETdZ7sN8j,"Sleep, My Little One",2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],5cqYrtAr1ps4LUWYVgubYG,Songs For Rest Time (Split Track),2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],69mlcNVtVGAByf6fbMVVkx,Songs For Silly Time (Split Track),2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],3esEwxpkgSGnJ4Q5jmtJsA,Songs For Traveling,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],4lEOLF3N6vmMgnKO88Xlmr,Songs for Learning,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],4XYk1o4eItYYSWxM3iaCEr,Songs for Play Time,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],0naRFB08dkA9zPAiHSIo0X,Songs for Silly Time,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],1nW2qrs0PJxMrVCumrBGFT,Songs for Traveling,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],2vo78EXAwuexKHXSnLOKgR,Songs of Praise,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],4E0gfSyfrelb2zMJa77LZ8,Soothing Sounds,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],5gOndMg3Hz3hFqb0ylwTdN,Space,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],7sLhUSr4JQKGBcwsfvW9yO,Space Race,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],5P21m7NX1SlIayLKYPyBx2,Spanish,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],0HSa8AGbg1XnNzJinTKdQy,Speechercise Level 1,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],1HdALGZn7iCARTdTbmumKM,Speechercise Level 2,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],1TehVMbapHCCuGIhNKwufi,States & Capitals,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],0UrE3QOmZBlefw3KmZ7SwE,States & Capitals Instrumental,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],5vJ5nJxqi6MOVktP3jTEPr,Subtraction (Great for Multivel Learners),2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],7uyCpQVgJa5R1TX12EK2Vf,Super Silly Songs,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],3CYm4o05uTPWVn3IfOrP4k,Ten in the Bed (Sing-Along),2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],1NiGaPZU554yfFBgypmXE7,"Thank You, Teacher",2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],7zoC3SGF8hjotEF70LyrJu,"Toddler Dance & Play, Vol. 3",2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],1BrrTtlQdtSdGDW3lZdhod,"Toddler Dance & Play, Vol.1",2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],4k90NSxrL3CgvfxBHnbfcf,"Toddler Dance & Play, Vol.2",2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],0Y0AC9ZxeX48C0mNijO12J,Toddler Sing & Dance,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],2rqsUOmuWT9WI2yyPt6OQ7,Toddler Tune Time,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],1LIjFkBwRGDA0W1gffQ6U2,Travel Time Fun,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],5MyzET37Eyuwsz3dcJO6KW,Two By Two,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],1sA3v2sCpRN7GuGvxkwbm0,Traditional Lullabies,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],7IBhgpG2K5X4t5yVXT3kwj,Songs for Rest Time,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],64l0JqMlCKsgXrwdo8uORX,Softly We Sing,2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],4B3j1gBgpINdaSEmWPRWtX,Softly Lullabies (Instrumental),2013,1.0,10.0
['258Dm9AVtfbZA1w7gnEtzq'],1SPPlP3mKh7AKW8kkKLM7Q,"Happy Birthday, Jesus",2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],4U2iyIQU0oiiAHDAbg3OzQ,Abc Nursery Rhymes,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],2VnSYgNQbLgVodb2oRD4WO,Bingo,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],6DGjxzAUa1qpSYMehf24bM,Candlelight Christmas,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],1Cb2UXtdxhn0ZTCdI8YC4D,Christmas Morning,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],4jG29kFG5gpp9mR886dGW3,Christmas Piano,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],7kQXE4Y4FdstjOp0WWJLt6,Down By the Bay,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],09cVpqfdiwYGLNz5IRFl5D,Easy Listening Christmas,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],7dZYTHdsfrDcrVeOswqFyH,Five Little Monkeys,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],6j19roJMeq8SQeuHjnTtbF,R & R for Teacher,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],1iFsTWsSe5i2hlkYOF4rEp,Rap With the Facts - Addition,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],6aBHUyFvQ2bZ8uF6rDrwqb,Rap With the Facts - Division,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],1RHIEC8Z0QUGw2XBo3xrRY,Rap With the Facts - Multiplication,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],5LA1UupVO7l25VcCG4MaZC,Rap With the Facts - Subtraction,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],6KCnAczMwlLnYCx4UXlKn1,Rejoice!,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],2R18zwyRcpQmZTsjMyJFEi,Rejoice! (Split-track),2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],31JrDAv4fccK40cw9wSfBT,Safety (Ages 5-12),2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],2LQnaijpsNRtK94Q6wMiTv,Salvation - Gotta Have It,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],0bz7GgYQjiGXOHvzAwcytu,Salvation - Gotta Have It (Split-Track),2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],3FQ9aSpxdjVtS7lggmesFf,Scripture Songs,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],2qECDCYD3dfc6YR45nUmSa,Scripture Songs (Split-Track),2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],4PzEUQt57FkHDMVMBVlfl7,Sing Gloria,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],45WL6pYubuSxDyzSXz1VkY,"Sleep, Baby Sleep",2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],5xCqhQsb1zBzClfnUzNH1b,The Friendly Beasts,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],7mDtTr8DQldVE4w7J3BPDN,The Wheels On the Bus,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],0LcCgnJ1IgC99ShTRnT7tQ,Up On the Housetop,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],435kpn2KF20jbT5tHAcbaQ,Relaxing Christmas,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],2cnJLMYaThR4zep2uf7QCv,Five Little Skunks,2013,1.0,9.0
['258Dm9AVtfbZA1w7gnEtzq'],5Stm3P0NxUJrwDDC83YwHN,Christmas Saxophone,2013,1.0,8.0
['258Dm9AVtfbZA1w7gnEtzq'],4VHpFsoMakdVfEPau8JJZ2,Feels Like Christmas (Instrumental Holiday Music),2013,1.0,8.0
['258Dm9AVtfbZA1w7gnEtzq'],4LuO03SOzm9ixZVtGrbmCS,Fun Animal Songs,2013,1.0,8.0
['258Dm9AVtfbZA1w7gnEtzq'],28QAcCgc8iMYmFWUHVEqBO,Hymns & Bible Songs,2013,1.0,8.0
['258Dm9AVtfbZA1w7gnEtzq'],6fJOktSMkb8RSolOlUQjAm,I Like Colors,2013,1.0,8.0
['258Dm9AVtfbZA1w7gnEtzq'],6zVnYGgwyZCFm6dz4xGTYa,In His Presence,2013,1.0,8.0
['258Dm9AVtfbZA1w7gnEtzq'],1MyDPk5fdWBtdf1BpTBFBS,It's Night-Night Time,2013,1.0,8.0
['258Dm9AVtfbZA1w7gnEtzq'],3NbVH2M3JaDMeiyOC2ZJcr,Italian,2013,1.0,8.0
