artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['41fjoh5NjJhlDHYIUb9Hsk'],1f5BAEvdMyxBekfWiDUSXw,Trio Parada Dura as 20+,2008,2.0,24.0
['41fjoh5NjJhlDHYIUb9Hsk'],1OfIngYZ65wsP6cPLmbFvh,Pra Furar o Couro,2006,3.0,16.0
['41fjoh5NjJhlDHYIUb9Hsk'],7zDJZ3n9w0mQB7ZKrTcKoO,Nova Bis Sertanejo - Trio Parada Dura,2005,1.0,1.0
['41fjoh5NjJhlDHYIUb9Hsk'],5XGvBxQin8o2qcMPHf9SeK,Trio Parada Dura,2003,10.0,10.0
['41fjoh5NjJhlDHYIUb9Hsk'],5oqFyxDwkZNR6BhVFAgwtY,Brilhante,2001,12.0,1.0
['41fjoh5NjJhlDHYIUb9Hsk'],4jUC8klmgx4351InINwPsk,Brilhante,2001,10.0,10.0
['41fjoh5NjJhlDHYIUb9Hsk'],6GlMvy41O4RZy0YGIlJ7LR,Bebendo e chorando,2001,1.0,15.0
['41fjoh5NjJhlDHYIUb9Hsk'],5vPV0HWoV2JXfDgPP92Nr4,Tapete Colorido,1999,10.0,1.0
['41fjoh5NjJhlDHYIUb9Hsk'],2B0jOIIzMIhhxbdG250DUz,Blusa Vermelha,1999,1.0,1.0
['41fjoh5NjJhlDHYIUb9Hsk'],7xgzbNGTAg4tdAocFLXpPj,Cruz Pesada,1999,1.0,1.0
['41fjoh5NjJhlDHYIUb9Hsk'],5Fa90y427wn2pesrVURobk,Raizes Sertanejas Vol.2,1999,1.0,1.0
['41fjoh5NjJhlDHYIUb9Hsk'],4Lj1eoG0fEBLxvbyiBtAU9,Trio Parada Dura,1998,10.0,1.0
['41fjoh5NjJhlDHYIUb9Hsk'],6Ix2XA16LJW97yIqKfWH95,Os Grandes Sucessos,1998,1.0,1.0
['41fjoh5NjJhlDHYIUb9Hsk'],6CAs0v10N1QYt047frf9KU,Raizes Sertanejas,1998,1.0,1.0
['41fjoh5NjJhlDHYIUb9Hsk'],05Bw6vyr22o72E1uwqsNS8,Só Trio Parada Dura,1998,,
['41fjoh5NjJhlDHYIUb9Hsk'],3QXIM477SUbWnflbQkWWdr,Trio Parada Dura,1991,1.0,1.0
['41fjoh5NjJhlDHYIUb9Hsk'],47mcIbNp8DbjfulC3AWyjE,De Ontem Pra Hoje,1990,3.0,16.0
['41fjoh5NjJhlDHYIUb9Hsk'],2mwgtkmHqrNuY8L7y8fhb3,Nos Braços Do Povo,1988,9.0,8.0
['41fjoh5NjJhlDHYIUb9Hsk'],3dp49zmSYABTC0xBjfAEFs,Astro Rei,1987,11.0,20.0
['41fjoh5NjJhlDHYIUb9Hsk'],3ZfwcHN2kkFVblTmWryLzQ,Luz Da Minha Vida,1982,6.0,7.0
['41fjoh5NjJhlDHYIUb9Hsk'],6ScnZopSDRsq4f1tFnAwni,Último Adeus,1981,10.0,19.0
['41fjoh5NjJhlDHYIUb9Hsk'],43WWtaOVjNaRb1YQXTXax3,Beco Sem Saída,1979,7.0,19.0
['41fjoh5NjJhlDHYIUb9Hsk'],5HUr54xPaRaFIAGjhvhhow,Mineiro Não Perde Trem,1979,5.0,2.0
['41fjoh5NjJhlDHYIUb9Hsk'],5vY15onpUaPQHFy9qPKjDF,Casa Da Avenida,1979,1.0,2.0
['41fjoh5NjJhlDHYIUb9Hsk'],7Ao1P5cMUctqxHEO4nE6Sb,Homem De Pedra,1979,1.0,1.0
"['0JYmatsiEQMn2v5KchV8u2', '41gTa5cSf7Zg5eErVb0aOS']",1CxskcI4eXy8gmqDGRrLCI,Divine Intervention,2021,4.0,8.0
"['2gINJ8xw86xawPyGvx1bla', '41gTa5cSf7Zg5eErVb0aOS']",3cfjt4TY1sPAsApHGs1ESf,Meta-Historical,2010,8.0,31.0
"['0HRtriOgRf9dPnJJf9mNqL', '41vLsivOowwJtkhNfEQjyV']",4XyMP6YESR90MaBLOsowGs,Live From 1971,2022,9.0,9.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",4Rf4UwK95ZWhoIg778gcEM,Tribl Nights Anthologies,2022,4.0,29.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",1FCLtg80IaZgG5WDJirlqt,Tribl Nights Atlanta,2021,11.0,12.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",2uqcxn7xhGvMIx7Kimhmr7,Tribl I,2021,7.0,23.0
['42APSc9etBGptl3otzihIZ'],6LieukQBtyZMUyMGLlgAZG,Живея само за тебе,2014,6.0,27.0
['42APSc9etBGptl3otzihIZ'],4ygqrswMeDLgOiDOzphhRa,Teb Obicham,2012,8.0,14.0
['42APSc9etBGptl3otzihIZ'],5IWG7UbndzKTYEihbWwgGX,Toni Storaro 2009,2008,12.0,4.0
['42APSc9etBGptl3otzihIZ'],64WNKRNjzCoBK5E1KQZAJy,Best Vol.1,2008,6.0,9.0
"['6ixcPs7utvM6GEIY5Lq8HN', '42Wrg5ycwj7s3EadEZxUNV']",12nCVe1dQJWSZs4kJVMSoO,האורח,2018,10.0,7.0
['42jjk371b9jW9zsmrMls10'],1lj9DxbgiYQSZKHHFGu5xw,Gratitude,2023,1.0,24.0
['42jjk371b9jW9zsmrMls10'],178aDpTcKXuwOkOBEYKw8Y,Melodic Piano Moods,2022,1.0,14.0
['42jjk371b9jW9zsmrMls10'],60smKTKdKGr7IJpE4CgLh7,My Danish Christmas,2021,12.0,10.0
['42jjk371b9jW9zsmrMls10'],7iRkzokG8GtYWwpLQaswPO,Se,2008,2.0,11.0
['42tlZWSz1V6Rsqds29GcRo'],05BVCZePmwrxWPxyex6Ra7,Tommie Sunshine presents: Ignition Vol. 5,2021,11.0,26.0
['42tlZWSz1V6Rsqds29GcRo'],7lqosgW1bXoqb7gHZW2tjL,"Tommie Sunshine presents: Ignition, Vol. 4",2021,7.0,30.0
['42tlZWSz1V6Rsqds29GcRo'],3VfjZZCpgfMgQAZhY2ZW7Z,"Tommie Sunshine Presents: America, Fuck Yeah! 3 Return Of The Jedi",2021,7.0,2.0
['42tlZWSz1V6Rsqds29GcRo'],4QrayHo1N11tT24O0BtyPM,"Tommie Sunshine presents: Ignition, Vol. 3",2021,6.0,4.0
['42tlZWSz1V6Rsqds29GcRo'],6is8oRjwo2RWH4hMIRni37,"Tommie Sunshine Presents: Ignition, Vol. 1",2021,4.0,2.0
['42tlZWSz1V6Rsqds29GcRo'],6sZxgJP9iTFY8OR03Yyf0Y,Tommie Say It's A Vibe,2020,12.0,28.0
['42tlZWSz1V6Rsqds29GcRo'],7z65hvnGzl64JkYYQnzrgP,"Relax, This Won't Hurt",2008,10.0,21.0
['42u9vpVTQoOxm1D8MQCjNp'],4f17XZwKt7IGMqev8zKugn,Choppa Tape,2021,3.0,11.0
['42u9vpVTQoOxm1D8MQCjNp'],1OzYMoY5GOI4kAWD8o4M2Q,GrapeVine,2020,1.0,24.0
"['3HfEOWcQOpJ5gN1DyF6z6w', '6iIJHcLZfV3W9godXPNMh1', '4370TBUPcN5wmGT0IjQnWI', '4kOwEwu6kOLkSLHykgndEv', '2FfWuqKYEpC6Uf3KDeDboZ']",0Q5KZ8TZOF6ZkX9sHeJznH,Hétu: Complete Chamber Works for Strings,2014,10.0,7.0
['4370TBUPcN5wmGT0IjQnWI'],04s8wZJphKMIBfpisLb3JP,Concierto Pastoral,2000,1.0,1.0
"['4370TBUPcN5wmGT0IjQnWI', '0DxeV6DLP2iXMxRA8ip6BV']",2IxD2TKVdlIh0N4lVUhf11,Flûte à la française,1996,11.0,1.0
"['3KSFGteIQYY5pgE3veclRk', '4370TBUPcN5wmGT0IjQnWI', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5LCH4tr4u5hpqA05xsfoPI,Ibert: Escales/Concerto for Flute & Orchestra/Hommage à Mozart/Suite,1994,1.0,1.0
"['0QDRLNPr0wXKeR5ThXZAUp', '6zB5N5OhPV65PGkh4rPVHK', '7bigWt54iXSM7ZQn6la2Lo', '4370TBUPcN5wmGT0IjQnWI', '3y64Gr2UfDOZJdCb4yk7ho', '5AFV1OnZeX9sVxKaSnQKPO', '4TzR9DKnskyuixAknTU6j6', '6rMxeqQyxxwxmdayZUSvfR']",7afPZYWXqYRKfhK8o5ssk6,"Honneger: Symphony No. 2, Concerto da Camera & Prelude, Arioso and Fugheta",1988,5.0,1.0
"['7bigWt54iXSM7ZQn6la2Lo', '7pVJ9rSyonlAZzWHtfVURF', '6zB5N5OhPV65PGkh4rPVHK', '4XZzZ3QzsJaxtZfIBtLzTJ', '4370TBUPcN5wmGT0IjQnWI', '5aACioI1fapQPmjGwWWQgM', '6w1MCjnQCCrdr64IGzdMap']",5nkQpactHEEjuS2CPSkPUP,Complete Tranquility,1987,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6zB5N5OhPV65PGkh4rPVHK', '7bigWt54iXSM7ZQn6la2Lo', '4370TBUPcN5wmGT0IjQnWI', '5aACioI1fapQPmjGwWWQgM']",1lS32uhjzKpLLHZm22pc0U,Vivaldi: Six Concertos,1986,2.0,1.0
"['0Q21r15QYtSfmXdeJS1peK', '43FpyHh0x1EX3z9kAi2huJ']",2vvqep7iCV4GnxKmPX8oqh,Einer muss es tun,2021,5.0,15.0
['43JlwunhXm1oqdKyOa2Z9Y'],7mozKcwF1bQhD7zmSuCzvk,Mood Variant (The Remixes),2022,4.0,8.0
['43JlwunhXm1oqdKyOa2Z9Y'],456WeVeZk38VJuqg2sL7QG,Mood Valiant,2021,6.0,25.0
['43JlwunhXm1oqdKyOa2Z9Y'],3qzmmmRmVBiOuMvrerfW4z,Choose Your Weapon,2015,5.0,1.0
['43JlwunhXm1oqdKyOa2Z9Y'],4GaVHACDrxeddaZsuOmBIE,Choose Your Weapon (Japan Version),2015,,
['43JlwunhXm1oqdKyOa2Z9Y'],54UDcBALhfyaQ67fsSZrkQ,Tawk Tomahawk,2013,7.0,12.0
['43LiqXXP0HUxwz8B9boDZu'],3sbMVaui0pKbLDWaf8zz1c,Vibraslap,2004,1.0,1.0
['43LiqXXP0HUxwz8B9boDZu'],7kCJ4166YDGlRdpFcJvN8Y,Diabolical!,2001,1.0,1.0
['43LiqXXP0HUxwz8B9boDZu'],0oqWU5G2voxJN8Wh1lkKdl,The Crusher,1999,1.0,1.0
['43LiqXXP0HUxwz8B9boDZu'],3Szk2oswThihd1k3c8oDcx,Skullbuggery,1996,1.0,1.0
['43y4C3MKdOnurkfODdJE2P'],4ZyTwWr31LlLGHTIvncQQc,耽溺,2021,12.0,1.0
['43y4C3MKdOnurkfODdJE2P'],0jUNMJMl49aSX0VtTOsQ78,Indulgence,2021,12.0,1.0
['43zBdqvEZLPat4qQHuPPP2'],5Ex89XFCydNky6HyxMAnbX,9D Covers Vol. 1,2021,11.0,12.0
['44FEGAbDEZG0Ecx8nDuxk5'],0nozezZiablRGZQsIaxPx3,Couronée,2018,9.0,8.0
['44NX2ffIYHr6D4n7RaZF7A'],0ZfZj18WS6hTe8dzaTeYFY,What’s It Gonna Take?,2022,5.0,20.0
['44NX2ffIYHr6D4n7RaZF7A'],0a4R67uk3jP90Y4F6QYTpV,Latest Record Project Volume I,2021,5.0,7.0
['44NX2ffIYHr6D4n7RaZF7A'],2dsdTfmIYwAlPS4ecrCK5I,Latest Record Project Volume I,2021,5.0,7.0
['44NX2ffIYHr6D4n7RaZF7A'],2QKApkLOt4q6RvlYLCcgoj,Three Chords And The Truth (Expanded Edition) [Deluxe],2019,11.0,29.0
['44NX2ffIYHr6D4n7RaZF7A'],1tjlXYBSBB2YGvvz7ORoAY,Three Chords And The Truth,2019,10.0,25.0
['44NX2ffIYHr6D4n7RaZF7A'],2CEyisD97usC5nVY8yW16p,The Prophet Speaks,2018,12.0,7.0
"['44NX2ffIYHr6D4n7RaZF7A', '2hpwTpq2QENZv7EAvniKDR']",2IeJQjP8XhVszce2kcO2j8,You're Driving Me Crazy,2018,4.0,27.0
['44NX2ffIYHr6D4n7RaZF7A'],6E2tOLBhKRIZVQZnBlAdXx,Versatile,2017,12.0,1.0
['44NX2ffIYHr6D4n7RaZF7A'],1fkvfNGEibe9uCaexBRDvG,Versatile,2017,12.0,1.0
['44NX2ffIYHr6D4n7RaZF7A'],7iEgLiepZW1GHTfMuWumBG,Roll With The Punches,2017,9.0,22.0
['44NX2ffIYHr6D4n7RaZF7A'],2n07q4IwkYrp3RzmZE4CiY,The Authorized Bang Collection,2017,3.0,24.0
['44NX2ffIYHr6D4n7RaZF7A'],40hRF2ZOWSUxCu2iY5pEYL,Keep Me Singing,2016,9.0,30.0
['44NX2ffIYHr6D4n7RaZF7A'],2DZ6GAyIjS3nyGsPbHe2uU,"..It's Too Late to Stop Now...Volumes II, III & IV (Live)",2016,6.0,10.0
['44NX2ffIYHr6D4n7RaZF7A'],1WZPexv6jHN4AmvJ52WZHh,Duets: Re-Working The Catalogue,2015,3.0,16.0
['44NX2ffIYHr6D4n7RaZF7A'],36rKJ26J7x3zirPbH4JAMC,Born to Sing: No Plan B,2012,10.0,2.0
['44NX2ffIYHr6D4n7RaZF7A'],4nr358DYnLco5iw1g7eJQs,Astral Weeks: Live at the Hollywood Bowl,2009,2.0,9.0
['44NX2ffIYHr6D4n7RaZF7A'],0ifxdaIgZIoldRJtAKyATH,Keep It Simple,2008,3.0,17.0
['44NX2ffIYHr6D4n7RaZF7A'],0YdHRHdFAcYXbQAfvNoIix,Pay the Devil,2006,3.0,3.0
['44NX2ffIYHr6D4n7RaZF7A'],4BBD7xK5zpQRBpx9xoOALZ,Pay The Devil (Eastern Europe),2006,,
['44NX2ffIYHr6D4n7RaZF7A'],2Y4iYwTsE3Xx5kcI6HCiXi,Magic Time,2005,5.0,17.0
['44NX2ffIYHr6D4n7RaZF7A'],5EPVIBCVtKKWbyuEgreyCY,What's Wrong with This Picture?,2003,10.0,21.0
['44NX2ffIYHr6D4n7RaZF7A'],7tWNeH8Tqd4cER2uqEiRxV,Down the Road,2002,5.0,
['44NX2ffIYHr6D4n7RaZF7A'],1f9WJoiZClviYftoA2UPIJ,The Skiffle Sessions: Live In Belfast,2000,1.0,17.0
['44NX2ffIYHr6D4n7RaZF7A'],6sBbb0X9PRAyoVfeKQtbaV,Back on Top,1999,3.0,9.0
['44NX2ffIYHr6D4n7RaZF7A'],3fqbgLpJg4ICPDfJkxHh0S,The Philosopher's Stone,1998,6.0,16.0
['44NX2ffIYHr6D4n7RaZF7A'],6ujLDv9lgG26R4FSQLqGuk,The Healing Game (Deluxe Edition),1997,3.0,4.0
['44NX2ffIYHr6D4n7RaZF7A'],6rtHawqH9k8k8MmOQeCUyd,The Healing Game,1997,3.0,
['44NX2ffIYHr6D4n7RaZF7A'],3rmTxsZhQzc1oRhIxrAmXe,Tell Me Something: The Songs of Mose Allison,1996,10.0,8.0
['44NX2ffIYHr6D4n7RaZF7A'],7IaEOLI1urPKlnTYv4FDBt,How Long Has This Been Going On,1995,12.0,
['44NX2ffIYHr6D4n7RaZF7A'],2J2QLpbe1EBRP65w9v8CRL,Days Like This,1995,6.0,
['44NX2ffIYHr6D4n7RaZF7A'],0JoOctRddG7dcwziLQHItM,A Night In San Francisco (Live),1994,5.0,
['44NX2ffIYHr6D4n7RaZF7A'],0HwTLLnVahRjS1q7ShXhLo,Too Long in Exile,1993,6.0,
['44NX2ffIYHr6D4n7RaZF7A'],0xJpmuJPncL86sIMY1h0lF,Hymns to the Silence,1991,9.0,
['44NX2ffIYHr6D4n7RaZF7A'],3LznBz5zOUG9nTPbsUFprz,Enlightenment,1990,10.0,
['44NX2ffIYHr6D4n7RaZF7A'],2vE3SSFPxYt7jRu93j6rsi,Avalon Sunset,1989,6.0,6.0
"['44NX2ffIYHr6D4n7RaZF7A', '6AnrSlk5Gp1YMXgaI3mWCL']",0qTjwpf7Oqh8MGtK3aflgO,Irish Heartbeat,1988,6.0,
['44NX2ffIYHr6D4n7RaZF7A'],5xGLnJnhmvRq9miVlfeWRN,Poetic Champions Compose,1987,9.0,
['44NX2ffIYHr6D4n7RaZF7A'],1s9pyp2esxBxLKEjEeSc5N,"No Guru, No Method, No Teacher",1986,7.0,
['44NX2ffIYHr6D4n7RaZF7A'],5WjgmEUq51qigWqyptPh0O,A Sense of Wonder,1984,12.0,
['44NX2ffIYHr6D4n7RaZF7A'],6FFLWWalud76fzgnHRUDZ6,Live at the Grand Opera House Belfast,1984,2.0,1.0
['44NX2ffIYHr6D4n7RaZF7A'],4ImnSXeArHT8lEtDCPshDb,Inarticulate Speech of the Heart,1983,3.0,
['44NX2ffIYHr6D4n7RaZF7A'],73R5G9rjAuJGv3oWfMddjM,Beautiful Vision,1982,2.0,
['44NX2ffIYHr6D4n7RaZF7A'],4uUNf38ZQYcbVQqsPxfFNx,Common One,1980,8.0,
['44NX2ffIYHr6D4n7RaZF7A'],11q2kAICayamyzbVlZvE90,Into the Music,1979,8.0,
['44NX2ffIYHr6D4n7RaZF7A'],47nhRTYeYBKV5mEfXLV4fb,Wavelength,1978,9.0,
['44NX2ffIYHr6D4n7RaZF7A'],4DanCpn94LF6J4uC2sMmBr,A Period of Transition,1977,4.0,
['44NX2ffIYHr6D4n7RaZF7A'],1zvI5Kkxus94lhz0RvZWBf,Veedon Fleece,1974,2.0,
['44NX2ffIYHr6D4n7RaZF7A'],7ycOIZnRNdpnAEaHXZwah4,..It's Too Late to Stop Now...Volume I,1974,1.0,
['44NX2ffIYHr6D4n7RaZF7A'],2F6h5yYUVNcqqeCG55O8Rw,Hard Nose the Highway,1973,8.0,
['44NX2ffIYHr6D4n7RaZF7A'],0i3c1sR3poI6S2VIH2VP7Q,Saint Dominic's Preview,1972,7.0,
['44NX2ffIYHr6D4n7RaZF7A'],3YdFToTF5Mr2HLx7zRUIQA,His Band and the Street Choir,1970,11.0,15.0
['44NX2ffIYHr6D4n7RaZF7A'],7Bh0Y556A2IOHexOIF7H2u,His Band and the Street Choir (Expanded Edition),1970,11.0,15.0
['44NX2ffIYHr6D4n7RaZF7A'],7diHYi0CglGJekoM3KaWBK,Moondance (Deluxe Edition),1970,2.0,
['44NX2ffIYHr6D4n7RaZF7A'],6yNYC35npMBHbxG0Vle83O,Moondance (Expanded Edition),1970,2.0,
['44NX2ffIYHr6D4n7RaZF7A'],5PfnCqRbdfIDMb1x3MPQam,Moondance,1970,2.0,
['44NX2ffIYHr6D4n7RaZF7A'],5PBbOTrlaXQauwwcq2ZiWO,Astral Weeks (Expanded Edition),1968,11.0,1.0
['44NX2ffIYHr6D4n7RaZF7A'],4pG3bKkbmReDt5QTDn3JDz,Astral Weeks,1968,11.0,1.0
['44NX2ffIYHr6D4n7RaZF7A'],7dsWupQRlFuhG8FGiQAUjC,Blowin' Your Mind!,1967,9.0,
"['44Tlzkl1NhWhqz2CatNmtP', '0eZ0xgtJxYaJrEZtG3Cm6s', '1T7zBkQCOCacKjbnmFX7cp']",2TwOceYQLQG8eUaz64GnDj,Smash & Chill,2022,7.0,15.0
"['644dxaSSedjCQ2bkMMUixo', '44Tlzkl1NhWhqz2CatNmtP']",6mME3NJwuKtXRTsYMcETcE,Pier Pressure (Original Soundtrack),2020,,
['44XzG6GoJZNtkIGW19hsUK'],4FeBVsLSL0hJ6pJ0jx6oqn,¥€$,2018,11.0,30.0
['44XzG6GoJZNtkIGW19hsUK'],4KnqXO9cm2LLOzZruvIv5r,¥€$,2018,11.0,30.0
['44XzG6GoJZNtkIGW19hsUK'],53eBfHJssD4g7sUxVWUqtX,Euroz Dollaz Yeniz,2014,11.0,1.0
['44XzG6GoJZNtkIGW19hsUK'],0ww4D6g4Bc3bd15zi0dRVr,Euros Dollar Yeniz,2014,11.0,1.0
['44drVL4jbdo6T6llD5cMgx'],09Uyj0lcbXUL2FzIiA3NSE,On A Virgo Mind,2021,8.0,13.0
['44drVL4jbdo6T6llD5cMgx'],2aar6e5GQbJ7bqNcq1AUiD,Portrait in Two (Japan Deluxe Edition),2017,7.0,28.0
['44drVL4jbdo6T6llD5cMgx'],1PKyn5sp4jC75UKKJUfXiA,Portrait in Two,2017,1.0,13.0
['44iPdhC0ZqGRveVC2Am4Mv'],2sKegXDgeVV4ny6etMMiDQ,Quantum Leap,2021,11.0,26.0
['44kGywk9AMdPUJwqU03q2p'],6YVmb9AJnP5fXqaMeoOD77,Mountain,2022,3.0,4.0
['44tQC1PjxXIpEgW0i8uN00'],2PVD2zHrqOozZJ9bEj32ot,Marching in Time,2021,9.0,24.0
['44tQC1PjxXIpEgW0i8uN00'],7IYo634Dl8QMF8vUH42ivl,Marching In Time,2021,9.0,24.0
['44tQC1PjxXIpEgW0i8uN00'],0kxRp8FlcQ0Sx2edzWzEGe,Marching in Time,2021,9.0,24.0
['44tQC1PjxXIpEgW0i8uN00'],6C9M7TISGcCtqXu5xU3viY,A Dying Machine (Deluxe Version),2019,2.0,15.0
['44tQC1PjxXIpEgW0i8uN00'],0bqajOMrrx48EDwwN2KMUe,A Dying Machine,2018,8.0,1.0
['44tQC1PjxXIpEgW0i8uN00'],2FxTnVmPNkqAGjwTrLsl0p,A Dying Machine (Deluxe Version),2018,6.0,8.0
['44tQC1PjxXIpEgW0i8uN00'],2R1IjPABG3Ttq0fKRKz5yd,A Dying Machine,2018,6.0,8.0
['44tQC1PjxXIpEgW0i8uN00'],2kGJd0xmtOosNBmLTNGRDD,Dust,2016,4.0,29.0
['44tQC1PjxXIpEgW0i8uN00'],5pnRM3GGHBiPEWDHBHjKFh,Cauterize,2015,6.0,9.0
['44tQC1PjxXIpEgW0i8uN00'],5ZLNeAlhWtIxjQ2FnD4neR,All I Was,2012,7.0,17.0
['458aS6ALc3QkzwfR5USt34'],2FTyeEkymxvLAPMVcQnVyZ,Sonder (Deluxe),2022,11.0,4.0
['458aS6ALc3QkzwfR5USt34'],3GsklSgrjsGXpon2kSFT5J,Sonder (Deluxe),2022,11.0,4.0
['458aS6ALc3QkzwfR5USt34'],4cKYUcPZBniJthOcf89r20,Sonder,2022,6.0,10.0
['458aS6ALc3QkzwfR5USt34'],7uBt3oKpPnAENHAu4g6ipU,Sonder,2022,6.0,10.0
['458aS6ALc3QkzwfR5USt34'],5buuVlUsXgk31H2obh5mLE,Infinitely Ordinary,2020,5.0,1.0
['458aS6ALc3QkzwfR5USt34'],74IXMUg7W8OvCjdTeCTtLx,Infinitely Ordinary,2020,5.0,1.0
['45JvSwhO8LCd2Anx05Oklv'],35HirtKiSLnOq68IBAtjmv,WHERE MY DOGS AT?,2022,12.0,13.0
['45JvSwhO8LCd2Anx05Oklv'],7uRwOWtZNobmCoMhkJ1lPc,Throww Awways++,2022,9.0,10.0
"['3EUbNDR9V4LUPtVB8VCJJq', '7urdz5CY2jFR6KwX5YnLrS', '45LGAkWGlJIzAa21Trpiaa']",7Iabp8qzmEiCsqrD4vm0I8,Beatgames,2018,5.0,11.0
"['3EUbNDR9V4LUPtVB8VCJJq', '7urdz5CY2jFR6KwX5YnLrS', '45LGAkWGlJIzAa21Trpiaa']",59fh9PZ9gLAdzyWEVBpJHt,Beat Games,2018,5.0,11.0
['460x2EcBNioU5pPSYRIERs'],4o4m4WABWNbffLe60lmyTk,Blank Canvas,2023,1.0,27.0
['460x2EcBNioU5pPSYRIERs'],10TDbEAr6p6IIk5V00m1d1,Sounds,2022,7.0,22.0
['46ISQ20xfCvHum4YeV08XF'],40HbPIlPdSvTRNevKWHRYm,It's a Selfie,2019,9.0,17.0
['46ISQ20xfCvHum4YeV08XF'],4OpMVF4jgM9qrCNaOVZeMO,Visconti's Inventory,1998,,
['46aNfN89JrOQTCy97GoCHa'],6XepuRQQxX2qDlkIuIOnpn,2001,2022,11.0,18.0
['46aNfN89JrOQTCy97GoCHa'],036eb8VzteEvFnQJHtfleh,Dream Machine,2017,3.0,3.0
['46aNfN89JrOQTCy97GoCHa'],7C6qrrlEbLZBLqJ56TW66A,Dream Machine,2017,3.0,3.0
['46aNfN89JrOQTCy97GoCHa'],3zDTOoBgP9JakLKJXaRZE6,Kings Of Suburbia (Deluxe),2014,10.0,6.0
['46aNfN89JrOQTCy97GoCHa'],25GByci0DSiGXlPutZCPa7,Kings Of Suburbia,2014,10.0,3.0
['46aNfN89JrOQTCy97GoCHa'],4DXSonn725L8jk7S1yMsAG,Humanoid City Live,2010,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],6OZpohUzztbDDZPk53jkkd,Humanoid City Live,2010,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],39ZsiryeLWaebEgwLJe2VO,Humanoid (Deluxe Deutsche Version),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],2sqbzRnzw8DjnvW8zUcekm,Humanoid (Deluxe German Version),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],6zZnp23sNUPox5NRdFp126,Humanoid (Deluxe English Version),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],77gQS0DNaA9BYu0JwWl4wh,Humanoid (Deluxe English Version),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],2Cy6CsNbNvnIiOWBnqSskQ,Humanoid (Deluxe),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],1Wq3V0Wb3xtJUSfuA5lvmY,Humanoid (English Version),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],4FFEPLc9jy4hJgLENvhgYp,Humanoid (English Version),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],3gn5JNcm9Nw1b1yjAeKIW7,Humanoid (German Version),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],3vyQKv5KA5YD756mVeKJIL,Humanoid (Deutsche Version),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],7uOrpAgOWddAcXQ6tuBC1z,Humanoid (Online Deluxe Version Deutsch),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],2uat1xZG6CSeFE4gsJOthr,Humanoid (Online Version Deutsch),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],49Cvq0oGMaFDJS7uca8lg8,Humanoid (US Version English),2009,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],170lgcWL9NoiQ83UImCtfI,Zimmer 483 - Live In Europe,2007,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],1LzQ8k1PDyXvy5pjCcfaZT,Scream,2007,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],5Dzyi6loTDa5kWiOVF2tM9,Scream,2007,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],4oB5JsMNo7VWCC5Qr1GiFB,Room 483,2007,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],4148RTdm5WeesgUpEUn9HC,Zimmer 483,2007,1.0,1.0
['46aNfN89JrOQTCy97GoCHa'],4YZNEE7JvTrw3uQVU02HRS,Scream,2007,,
['46aNfN89JrOQTCy97GoCHa'],5KHISlgFtWO1rYX5DaL4PM,Schrei (so laut du kannst) [New Version],2006,1.0,1.0
['46cDW79OcUXlCbYPj7Ds5L'],6UwijOrSQd6DJi5rPJjlo8,Three Mile Ditch,2020,11.0,13.0
['46cDW79OcUXlCbYPj7Ds5L'],1q0WQbXORwqTLsKNiuEFw4,All Your Happy Life,2016,10.0,28.0
['46cDW79OcUXlCbYPj7Ds5L'],70tBAnpA54N9GblaQetKNu,All Your Happy Life,2016,9.0,30.0
['46cDW79OcUXlCbYPj7Ds5L'],6LxwOodtAfkOlUTrObtmWf,Home Recordings,2016,6.0,24.0
['46cDW79OcUXlCbYPj7Ds5L'],2F9zOHHom6ADDZEeGyDPga,Annabel Dream Reader,2014,8.0,25.0
